,NLS Time (ET),NLS Price,NLS Share Volume
11929,11:42:19,3569.68,100
11930,11:42:19,3569.71,100
11931,11:42:19,3569.7,100
11932,11:42:19,3569.7,100
11933,11:42:06,3570.58,110
11934,11:42:05,3570.45,100
11935,11:42:03,3570.0,100
11936,11:41:52,3569.49,100
11937,11:41:51,3569.3625,200
11938,11:41:48,3569.97,100
11939,11:41:48,3569.22,200
11940,11:41:48,3569.21,100
11941,11:41:47,3569.23,100
11942,11:41:40,3568.35,192
11943,11:41:34,3567.415,100
11944,11:41:30,3567.62,100
11945,11:41:24,3567.5,200
11946,11:41:15,3567.47,100
11947,11:41:12,3567.15,100
11948,11:41:10,3567.0,100
11949,11:41:08,3566.125,100
11950,11:41:08,3566.74,100
11951,11:41:08,3566.75,100
11952,11:41:08,3566.65,100
11953,11:41:08,3566.3,100
11954,11:41:08,3566.3,100
11955,11:41:08,3566.31,100
11956,11:41:08,3566.28,100
11957,11:41:08,3566.25,100
11958,11:41:01,3565.55,100
11959,11:41:01,3565.56,100
11960,11:41:01,3565.56,100
11961,11:40:54,3565.0,160
11962,11:40:51,3565.5863,176
11963,11:40:49,3565.33,310
11964,11:40:39,3565.33,100
11965,11:40:39,3565.33,131
11966,11:40:39,3565.33,100
11967,11:40:20,3565.82,100
11968,11:40:00,3565.424,148
11969,11:39:58,3565.0,100
11970,11:39:50,3564.36,100
11971,11:39:46,3563.79,100
11972,11:39:42,3564.1864,417
11973,11:39:41,3563.2,100
11974,11:39:19,3563.735,100
11975,11:39:14,3563.79,100
11976,11:39:14,3564.3,100
11977,11:39:08,3564.36,100
11978,11:38:47,3562.5501,500
11979,11:38:45,3563.12,100
11980,11:38:27,3562.5501,100
11981,11:38:13,3563.89,100
11982,11:38:13,3563.2843,500
11983,11:38:12,3563.58,100
11984,11:38:12,3563.12,100
11985,11:38:04,3562.55,100
11986,11:38:00,3562.55,100
11987,11:37:47,3561.615,100
11988,11:37:45,3561.39,100
11989,11:37:26,3562.55,100
11990,11:36:53,3561.62,100
11991,11:36:51,3562.38,119
11992,11:36:49,3563.19,100
11993,11:36:33,3562.74,100
11994,11:36:26,3562.73,100
11995,11:36:26,3562.74,531
11996,11:36:26,3562.71,100
11997,11:36:26,3562.54,100
11998,11:36:23,3561.99,100
11999,11:36:23,3562.38,100
12000,11:36:23,3562.41,100
12001,11:36:18,3562.21,100
12002,11:36:08,3561.445,110
12003,11:35:53,3561.69,100
12004,11:35:53,3562.7286,280
12005,11:35:47,3562.8665,140
12006,11:35:43,3562.505,100
12007,11:35:43,3562.67,100
12008,11:35:43,3562.71,100
12009,11:35:26,3562.225,100
12010,11:35:10,3562.55,250
12011,11:35:02,3563.55,100
12012,11:35:00,3562.93,100
12013,11:34:57,3562.505,500
12014,11:34:55,3562.6,100
12015,11:34:39,3563.89,222
12016,11:34:38,3563.56,100
12017,11:34:37,3562.72,100
12018,11:34:37,3562.8,100
12019,11:34:36,3562.0,100
12020,11:34:36,3562.0,100
12021,11:34:29,3561.37,100
12022,11:34:14,3560.71,100
12023,11:33:55,3560.55,100
12024,11:33:55,3560.49,100
12025,11:33:52,3560.23,100
12026,11:33:42,3559.32,100
12027,11:33:40,3559.4731,100
12028,11:33:13,3560.09,100
12029,11:33:12,3561.9999,186
12030,11:33:04,3559.48,100
12031,11:32:57,3561.2876,111
12032,11:32:55,3559.6415,200
12033,11:32:45,3558.5571,100
12034,11:32:40,3558.36,100
12035,11:32:03,3559.58,100
12036,11:31:58,3559.9,100
12037,11:31:49,3558.801,100
12038,11:31:45,3558.95,100
12039,11:31:24,3560.48,100
12040,11:31:22,3559.245,100
12041,11:31:14,3561.02,200
12042,11:31:14,3561.02,100
12043,11:31:14,3561.02,100
12044,11:31:00,3561.56,100
12045,11:31:00,3561.0,100
12046,12:29:43,3571.51,100
12047,12:29:43,3571.94,100
12048,12:29:29,3572.82,100
12049,12:29:28,3571.595,100
12050,12:29:28,3572.82,100
12051,12:29:28,3571.6825,100
12052,12:29:28,3572.695,100
12053,12:29:28,3571.595,100
12054,12:29:28,3571.595,100
12055,12:29:28,3571.595,100
12056,12:29:18,3573.28,100
12057,12:29:18,3572.57,100
12058,12:29:18,3573.285,100
12059,12:29:18,3572.68,100
12060,12:29:18,3573.285,100
12061,12:29:18,3573.285,100
12062,12:29:18,3573.285,100
12063,12:29:16,3573.026,100
12064,12:29:16,3572.72,100
12065,12:29:09,3572.58,100
12066,12:29:07,3571.71,300
12067,12:29:06,3571.61,100
12068,12:29:04,3571.48,100
12069,12:28:59,3571.475,100
12070,12:28:54,3570.59,100
12071,12:28:54,3570.59,100
12072,12:28:54,3570.59,100
12073,12:28:54,3570.59,100
12074,12:28:54,3570.59,100
12075,12:28:54,3570.59,100
12076,12:28:46,3570.87,100
12077,12:28:46,3570.8,100
12078,12:28:46,3570.98,100
12079,12:28:42,3570.5,100
12080,12:28:42,3570.5,100
12081,12:28:38,3570.255,200
12082,12:28:38,3570.255,300
12083,12:28:38,3570.255,300
12084,12:28:38,3570.255,200
12085,12:28:38,3570.255,200
12086,12:28:37,3570.105,200
12087,12:28:37,3570.105,100
12088,12:28:28,3569.41,100
12089,12:28:28,3569.41,100
12090,12:28:20,3569.1988,100
12091,12:28:11,3568.765,100
12092,12:28:07,3568.8,100
12093,12:28:07,3568.9,115
12094,12:28:04,3568.16,100
12095,12:28:01,3568.14,100
12096,12:28:01,3568.13,100
12097,12:27:28,3568.3227,500
12098,12:27:25,3568.43,100
12099,12:27:18,3569.01,100
12100,12:27:09,3569.49,100
12101,12:27:06,3570.085,100
12102,12:27:00,3569.6,100
12103,12:26:54,3569.1975,100
12104,12:26:53,3569.5,100
12105,12:26:53,3570.48,100
12106,12:26:53,3570.02,100
12107,12:26:47,3570.94,116
12108,12:26:46,3570.685,119
12109,12:26:41,3570.7048,100
12110,12:26:38,3570.665,100
12111,12:26:12,3570.05,100
12112,12:26:12,3570.06,100
12113,12:26:12,3570.75,100
12114,12:26:12,3570.68,100
12115,12:26:00,3571.0,100
12116,12:25:51,3570.78,500
12117,12:25:29,3570.2575,100
12118,12:25:03,3568.37,100
12119,12:25:03,3569.02,100
12120,12:25:03,3569.3,100
12121,12:25:03,3569.02,100
12122,12:24:54,3570.125,100
12123,12:24:51,3570.27,100
12124,12:24:39,3570.68,100
12125,12:24:20,3570.7,100
12126,12:24:04,3570.06,100
12127,12:23:51,3570.51,600
12128,12:23:50,3570.9958,248
12129,12:23:49,3570.51,100
12130,12:23:47,3570.5985,100
12131,12:23:44,3570.29,100
12132,12:23:26,3569.52,100
12133,12:23:21,3568.81,400
12134,12:23:19,3568.1617,100
12135,12:23:11,3568.845,600
12136,12:23:10,3568.845,100
12137,12:23:08,3568.63,100
12138,12:23:08,3568.63,100
12139,12:23:08,3568.655,128
12140,12:23:08,3568.655,100
12141,12:23:07,3568.545,120
12142,12:23:05,3568.716,125
12143,12:23:05,3567.78,600
12144,12:23:00,3567.825,100
12145,12:23:00,3567.825,100
12146,12:23:00,3567.825,100
12147,12:23:00,3568.01,100
12148,12:22:58,3567.5,120
12149,12:22:58,3567.495,600
12150,12:22:58,3568.3999,150
12151,12:22:57,3567.785,100
12152,12:22:57,3567.7975,100
12153,12:22:54,3567.66,100
12154,12:22:53,3567.88,144
12155,12:22:53,3568.06,100
12156,12:22:53,3568.06,100
12157,12:22:43,3568.575,250
12158,12:22:12,3568.125,100
12159,12:22:12,3568.125,100
12160,12:22:12,3568.58,100
12161,12:22:12,3568.43,100
12162,12:22:12,3568.16,100
12163,12:22:08,3568.1,120
12164,12:22:08,3568.1,100
12165,12:22:06,3568.105,100
12166,12:22:06,3568.105,100
12167,12:22:06,3568.105,100
12168,12:22:06,3568.105,100
12169,12:22:06,3568.22,100
12170,12:22:05,3567.75,120
12171,12:22:05,3568.47,163
12172,12:22:05,3568.47,100
12173,12:22:02,3569.3399,100
12174,12:22:00,3569.0,142
12175,12:22:00,3569.03,100
12176,12:22:00,3570.0,100
12177,12:22:00,3570.0,100
12178,12:21:57,3570.09,298
12179,12:21:56,3570.62,100
12180,12:21:56,3570.69,100
12181,12:21:56,3570.66,100
12182,12:21:53,3571.11,100
12183,12:21:53,3570.87,110
12184,12:21:53,3571.52,110
12185,12:21:53,3571.52,233
12186,12:21:53,3571.52,233
12187,12:21:53,3571.12,100
12188,12:21:53,3571.13,100
12189,12:21:53,3571.11,100
12190,12:21:49,3571.52,133
12191,12:21:41,3571.5,100
12192,12:21:37,3571.635,150
12193,12:21:37,3571.2463,250
12194,12:21:29,3571.2524,200
12195,12:21:29,3571.2306,100
12196,12:21:25,3571.58,100
12197,12:21:25,3571.585,100
12198,12:21:25,3572.57,100
12199,12:21:15,3573.04,117
12200,12:21:14,3573.1171,150
12201,12:20:31,3574.395,100
12202,12:20:31,3573.43,100
12203,12:20:31,3574.485,100
12204,12:20:31,3574.25,100
12205,12:20:31,3573.82,100
12206,12:20:27,3575.41,222
12207,12:20:11,3575.66,100
12208,12:20:11,3575.62,100
12209,12:19:42,3575.69,100
12210,12:19:42,3575.69,100
12211,12:19:42,3575.63,100
12212,12:19:42,3575.62,100
12213,12:19:33,3576.705,100
12214,12:19:24,3575.87,250
12215,12:19:23,3576.35,200
12216,12:19:17,3576.35,100
12217,12:19:17,3576.35,153
12218,12:19:17,3576.32,200
12219,12:19:10,3577.065,100
12220,12:19:07,3577.31,100
12221,12:19:05,3576.99,100
12222,12:19:05,3576.97,100
12223,12:18:29,3576.99,100
12224,12:18:28,3575.89,100
12225,12:18:15,3575.35,100
12226,12:17:52,3575.1171,100
12227,12:17:50,3574.83,100
12228,12:17:45,3574.81,250
12229,12:17:44,3574.91,100
12230,12:17:28,3573.58,100
12231,12:17:23,3574.25,217
12232,12:17:23,3574.435,114
12233,12:17:20,3574.88,294
12234,12:17:08,3574.28,100
12235,12:17:00,3574.0,101
12236,12:17:00,3573.99,100
12237,12:17:00,3573.555,100
12238,12:17:00,3574.2,100
12239,12:17:00,3575.0,100
12240,12:16:39,3575.39,400
12241,12:16:30,3575.39,100
12242,12:16:23,3575.39,250
12243,12:16:21,3576.16,100
12244,12:15:52,3578.43,266
12245,12:15:52,3578.42,100
12246,12:15:07,3579.96,100
12247,12:15:07,3580.0,150
12248,12:14:59,3579.318,100
12249,12:14:59,3579.31,100
12250,12:14:51,3579.97,100
12251,12:14:49,3578.99,100
12252,12:14:49,3579.0,100
12253,12:14:32,3578.265,500
12254,12:14:28,3579.04,100
12255,12:14:26,3577.97,100
12256,12:14:26,3577.98,100
12257,12:14:26,3578.0,100
12258,12:14:18,3578.0,525
12259,12:14:15,3577.34,100
12260,12:14:15,3577.34,100
12261,12:14:11,3578.2511,250
12262,12:14:07,3578.2,100
12263,12:14:07,3578.321,100
12264,12:14:01,3578.2603,100
12265,12:14:00,3577.885,100
12266,12:13:40,3577.49,116
12267,12:13:40,3577.32,100
12268,12:13:26,3576.6,100
12269,12:13:26,3576.6,100
12270,12:13:15,3576.0,500
12271,12:13:10,3576.37,185
12272,12:13:04,3577.05,100
12273,12:12:59,3576.8171,100
12274,12:12:59,3576.59,100
12275,12:12:59,3576.59,100
12276,12:12:59,3576.59,100
12277,12:12:59,3576.69,100
12278,12:12:59,3576.85,100
12279,12:12:53,3576.52,100
12280,12:12:52,3576.77,200
12281,12:12:49,3577.2,100
12282,12:12:48,3578.485,100
12283,12:12:48,3578.01,100
12284,12:12:40,3578.485,100
12285,12:12:39,3578.99,300
12286,12:12:27,3579.5,200
12287,12:12:20,3578.99,100
12288,12:12:20,3578.99,100
12289,12:12:20,3578.95,100
12290,12:12:06,3578.87,236
12291,12:11:53,3580.01,114
12292,12:11:52,3579.45,100
12293,12:11:52,3579.45,100
12294,12:11:48,3579.37,250
12295,12:11:48,3579.31,100
12296,12:11:48,3580.74,100
12297,12:11:47,3579.85,100
12298,12:11:47,3579.0,155
12299,12:11:47,3579.0,100
12300,12:11:43,3579.06,100
12301,12:11:42,3579.65,100
12302,12:11:41,3579.0,100
12303,12:11:41,3579.0,100
12304,12:11:41,3579.0,100
12305,12:11:41,3579.02,100
12306,12:11:41,3579.31,100
12307,12:11:41,3579.09,100
12308,12:11:41,3579.0001,500
12309,12:11:37,3580.14,100
12310,12:11:33,3580.83,100
12311,12:11:25,3581.8565,250
12312,12:11:22,3580.6201,117
12313,12:11:11,3581.673,100
12314,12:11:11,3581.728,335
12315,12:11:11,3581.3,100
12316,12:11:11,3581.728,100
12317,12:11:11,3581.35,100
12318,12:11:08,3581.3,100
12319,12:11:04,3581.88,100
12320,12:10:36,3581.44,300
12321,12:10:34,3581.435,500
12322,12:10:33,3581.96,134
12323,12:10:31,3582.17,100
12324,12:10:31,3582.3517,143
12325,12:10:19,3581.395,500
12326,12:10:19,3582.3,100
12327,12:10:16,3581.71,100
12328,12:10:00,3580.65,100
12329,12:09:52,3580.905,100
12330,12:09:51,3581.45,100
12331,12:09:51,3581.55,200
12332,12:09:51,3581.78,100
12333,12:09:51,3581.78,100
12334,12:09:49,3581.0,171
12335,12:09:45,3581.19,100
12336,12:09:43,3581.64,100
12337,12:09:43,3581.63,100
12338,12:09:41,3581.81,100
12339,12:09:38,3582.3,100
12340,12:09:37,3582.09,100
12341,12:09:37,3582.15,115
12342,12:09:35,3581.09,100
12343,12:09:31,3581.73,204
12344,12:09:29,3582.01,100
12345,12:09:25,3582.25,100
12346,12:09:24,3582.44,100
12347,12:09:24,3582.36,100
12348,12:09:24,3582.36,210
12349,12:09:13,3582.96,100
12350,12:08:52,3582.96,500
12351,12:08:52,3582.975,100
12352,12:08:50,3582.99,100
12353,12:08:50,3582.99,300
12354,12:08:49,3583.265,100
12355,12:08:49,3583.34,100
12356,12:08:49,3583.395,100
12357,12:08:42,3583.77,100
12358,12:08:39,3583.08,100
12359,12:08:26,3583.06,500
12360,12:08:25,3582.73,100
12361,12:08:13,3582.08,500
12362,12:08:02,3582.7,100
12363,12:07:50,3582.43,100
12364,12:07:50,3582.42,100
12365,12:07:46,3582.9999,100
12366,12:07:45,3582.82,100
12367,12:07:45,3582.71,100
12368,12:07:38,3582.097,500
12369,12:07:37,3582.59,100
12370,12:07:37,3582.66,100
12371,12:07:37,3582.72,100
12372,12:07:37,3582.86,100
12373,12:07:37,3582.82,100
12374,12:07:37,3582.76,100
12375,12:07:37,3582.17,100
12376,12:07:36,3583.08,100
12377,12:07:35,3582.87,100
12378,12:07:34,3582.67,100
12379,12:07:32,3581.266,100
12380,12:07:32,3581.48,100
12381,12:07:32,3582.19,100
12382,12:07:32,3582.17,100
12383,12:07:32,3581.89,100
12384,12:07:14,3582.555,164
12385,12:07:12,3582.18,100
12386,12:07:01,3582.49,100
12387,12:07:01,3582.49,100
12388,12:07:00,3582.8629,121
12389,12:06:52,3583.08,100
12390,12:06:49,3582.52,100
12391,12:06:44,3582.89,100
12392,12:06:44,3583.03,100
12393,12:06:44,3583.08,100
12394,12:06:34,3581.54,100
12395,12:06:34,3582.84,100
12396,12:06:34,3582.79,100
12397,12:06:34,3582.77,100
12398,12:06:34,3582.72,100
12399,12:06:34,3582.71,100
12400,12:06:34,3582.65,100
12401,12:06:29,3582.99,112
12402,12:06:29,3583.534,100
12403,12:06:27,3583.27,100
12404,12:06:27,3583.27,100
12405,12:06:26,3583.67,100
12406,12:06:25,3583.67,500
12407,12:06:18,3582.98,100
12408,12:06:18,3583.0,100
12409,12:06:18,3582.69,100
12410,12:06:18,3582.99,100
12411,12:06:18,3582.99,150
12412,12:06:18,3582.44,100
12413,12:06:18,3582.44,100
12414,12:06:08,3581.72,100
12415,12:06:08,3581.63,366
12416,12:06:08,3581.75,200
12417,12:05:53,3581.18,229
12418,12:05:52,3581.305,100
12419,12:05:52,3581.335,100
12420,12:05:52,3581.325,100
12421,12:05:51,3581.04,100
12422,12:05:46,3581.07,100
12423,12:05:40,3581.4726,240
12424,12:05:40,3581.4726,247
12425,12:05:40,3581.79,100
12426,12:05:40,3581.71,100
12427,12:05:40,3581.75,100
12428,12:05:40,3581.89,100
12429,12:05:35,3581.8008,100
12430,12:05:29,3581.3884,300
12431,12:05:28,3580.84,100
12432,12:05:19,3581.19,118
12433,12:05:15,3581.855,500
12434,12:05:14,3581.86,119
12435,12:05:14,3581.52,200
12436,12:05:07,3582.01,100
12437,12:04:55,3580.445,100
12438,12:04:49,3580.66,100
12439,12:04:49,3580.3172,100
12440,12:04:40,3580.1458,172
12441,12:04:40,3580.63,100
12442,12:04:36,3581.82,100
12443,12:04:21,3581.62,500
12444,12:04:20,3581.76,100
12445,12:04:20,3581.76,200
12446,12:04:20,3581.51,100
12447,12:04:15,3582.215,100
12448,12:04:12,3582.22,100
12449,12:04:12,3582.385,100
12450,12:04:12,3581.97,100
12451,12:04:12,3581.98,100
12452,12:04:06,3581.215,100
12453,12:04:04,3581.537,255
12454,12:04:03,3581.26,100
12455,12:03:52,3580.13,100
12456,12:03:52,3580.13,150
12457,12:03:52,3580.13,153
12458,12:03:52,3580.64,100
12459,12:03:40,3580.615,100
12460,12:03:38,3580.37,100
12461,12:03:35,3580.0,250
12462,12:03:35,3580.0,200
12463,12:03:35,3580.0,100
12464,12:03:35,3579.9,100
12465,12:03:25,3579.09,100
12466,12:03:19,3578.66,149
12467,12:02:52,3578.79,100
12468,12:02:52,3578.7967,150
12469,12:02:14,3578.5902,100
12470,12:02:14,3578.79,100
12471,12:02:08,3578.02,100
12472,12:02:02,3579.0089,400
12473,12:01:47,3579.38,100
12474,12:01:34,3578.42,100
12475,12:01:30,3578.745,100
12476,12:01:29,3579.05,100
12477,12:01:20,3578.6538,120
12478,12:01:18,3578.28,100
12479,12:01:09,3578.01,100
12480,12:01:03,3578.5019,550
12481,12:01:02,3578.75,148
12482,12:01:02,3578.75,105
12483,12:00:59,3578.28,340
12484,12:00:58,3578.12,100
12485,12:00:58,3577.96,100
12486,12:00:58,3578.5,100
12487,12:00:57,3578.97,100
12488,12:00:53,3579.09,100
12489,12:00:47,3578.8974,150
12490,12:00:46,3578.5776,100
12491,12:00:45,3578.62,200
12492,12:00:45,3578.62,100
12493,12:00:45,3579.0999,100
12494,12:00:45,3579.09,100
12495,12:00:45,3579.069,200
12496,12:00:43,3578.98,100
12497,12:00:43,3578.83,100
12498,12:00:39,3579.0725,166
12499,12:00:38,3579.355,100
12500,12:00:33,3579.715,100
12501,12:00:33,3579.75,100
12502,12:00:30,3579.79,100
12503,12:00:30,3579.67,100
12504,12:00:30,3579.68,100
12505,12:00:30,3578.26,100
12506,12:00:30,3578.26,200
12507,12:00:27,3578.43,100
12508,12:00:27,3578.43,139
12509,12:00:24,3579.25,171
12510,12:00:24,3578.105,100
12511,12:00:24,3578.39,270
12512,12:00:01,3577.08,200
12513,12:59:58,3574.2204,200
12514,12:59:52,3574.19,100
12515,12:59:52,3574.3,100
12516,12:59:52,3573.9,100
12517,12:59:49,3573.89,100
12518,12:59:41,3572.4823,200
12519,12:59:05,3573.505,100
12520,12:58:44,3573.06,114
12521,12:58:44,3573.06,100
12522,12:58:35,3573.585,100
12523,12:58:35,3572.78,100
12524,12:58:34,3572.0,100
12525,12:58:28,3571.505,100
12526,12:58:27,3571.02,100
12527,12:57:59,3571.505,200
12528,12:57:37,3571.695,100
12529,12:57:37,3571.695,117
12530,12:56:20,3571.9,100
12531,12:55:59,3570.08,100
12532,12:55:59,3570.25,100
12533,12:55:59,3570.87,100
12534,12:55:59,3570.87,100
12535,12:55:59,3571.218,100
12536,12:55:49,3571.08,100
12537,12:55:49,3571.1,100
12538,12:55:37,3570.605,100
12539,12:55:35,3570.76,100
12540,12:55:04,3571.62,100
12541,12:55:03,3571.31,100
12542,12:54:44,3571.21,100
12543,12:54:24,3571.11,100
12544,12:54:03,3570.79,100
12545,12:54:01,3571.62,100
12546,12:53:56,3571.67,100
12547,12:53:13,3572.13,100
12548,12:53:13,3571.96,100
12549,12:52:51,3572.82,268
12550,12:52:38,3571.78,100
12551,12:52:38,3571.775,100
12552,12:52:38,3573.16,100
12553,12:52:02,3572.74,100
12554,12:52:01,3572.88,100
12555,12:52:01,3572.87,100
12556,12:51:45,3573.0,100
12557,12:51:41,3573.415,100
12558,12:51:20,3573.28,100
12559,12:51:20,3573.28,100
12560,12:51:15,3573.62,100
12561,12:51:04,3572.675,100
12562,12:50:42,3572.3,100
12563,12:50:42,3573.0781,279
12564,12:50:42,3572.7,100
12565,12:49:41,3573.1,100
12566,12:49:41,3573.1,100
12567,12:49:21,3574.1747,100
12568,12:49:20,3573.27,100
12569,12:49:13,3574.0696,100
12570,12:49:05,3573.02,100
12571,12:49:05,3573.0,100
12572,12:48:58,3573.33,100
12573,12:48:58,3573.33,100
12574,12:48:15,3573.895,100
12575,12:47:56,3573.47,100
12576,12:47:56,3573.15,100
12577,12:47:14,3572.0101,616
12578,12:47:11,3572.695,100
12579,12:47:07,3572.69,100
12580,12:46:47,3572.9,100
12581,12:46:47,3572.89,100
12582,12:46:04,3572.89,100
12583,12:46:00,3572.82,100
12584,12:46:00,3573.0,125
12585,12:45:54,3573.735,100
12586,12:45:54,3573.67,100
12587,12:45:48,3574.21,100
12588,12:45:48,3574.21,108
12589,12:45:40,3574.115,100
12590,12:45:40,3574.16,100
12591,12:45:40,3574.16,100
12592,12:45:40,3574.16,200
12593,12:45:40,3574.12,100
12594,12:45:36,3574.58,100
12595,12:45:25,3574.3064,145
12596,12:45:25,3574.56,100
12597,12:45:23,3574.505,100
12598,12:45:23,3574.505,200
12599,12:44:58,3573.99,100
12600,12:44:57,3573.445,100
12601,12:44:57,3573.445,100
12602,12:44:41,3572.905,100
12603,12:44:41,3572.905,100
12604,12:44:36,3573.2,100
12605,12:44:28,3573.0,100
12606,12:44:21,3572.982,188
12607,12:44:21,3572.58,100
12608,12:44:21,3572.58,200
12609,12:44:16,3572.46,100
12610,12:44:12,3572.59,100
12611,12:44:12,3572.29,100
12612,12:43:42,3571.415,100
12613,12:43:39,3571.32,100
12614,12:43:17,3571.115,100
12615,12:43:13,3571.01,100
12616,12:43:13,3571.68,100
12617,12:43:13,3571.66,100
12618,12:42:58,3571.985,100
12619,12:42:58,3572.49,100
12620,12:42:35,3571.605,159
12621,12:42:27,3571.0,100
12622,12:42:27,3571.0,100
12623,12:42:09,3570.24,100
12624,12:42:09,3570.24,100
12625,12:42:09,3570.24,100
12626,12:41:38,3569.8336,100
12627,12:40:58,3570.32,100
12628,12:40:52,3570.35,100
12629,12:40:26,3570.26,100
12630,12:40:26,3570.26,100
12631,12:40:19,3570.48,100
12632,12:40:19,3570.0,274
12633,12:40:14,3569.36,100
12634,12:40:01,3568.937,500
12635,12:40:00,3568.66,100
12636,12:39:55,3569.5135,180
12637,12:39:40,3568.65,100
12638,12:39:40,3568.66,100
12639,12:39:21,3569.175,500
12640,12:39:19,3569.16,200
12641,12:39:19,3569.16,100
12642,12:39:10,3569.9,148
12643,12:39:02,3569.17,153
12644,12:38:44,3568.78,100
12645,12:38:44,3568.76,200
12646,12:38:40,3568.88,100
12647,12:38:40,3568.78,100
12648,12:38:35,3569.9512,100
12649,12:38:32,3570.7199,500
12650,12:38:31,3569.64,100
12651,12:38:31,3569.64,100
12652,12:38:10,3569.528,500
12653,12:38:09,3569.64,100
12654,12:38:09,3569.61,100
12655,12:38:03,3570.36,250
12656,12:37:45,3570.4399,100
12657,12:37:42,3569.32,100
12658,12:37:36,3568.98,100
12659,12:37:18,3568.3501,100
12660,12:37:13,3569.08,100
12661,12:37:13,3569.03,100
12662,12:37:05,3569.08,100
12663,12:37:05,3569.08,100
12664,12:37:05,3569.31,100
12665,12:37:04,3568.992,500
12666,12:36:52,3569.01,100
12667,12:36:52,3569.0,105
12668,12:36:51,3569.425,500
12669,12:36:50,3569.57,100
12670,12:36:48,3569.7844,100
12671,12:36:48,3569.648,500
12672,12:36:46,3570.01,200
12673,12:36:46,3570.791,250
12674,12:36:39,3571.0,119
12675,12:36:08,3571.14,100
12676,12:35:52,3571.1276,100
12677,12:35:37,3571.27,100
12678,12:35:37,3571.59,100
12679,12:35:37,3571.905,100
12680,12:35:19,3571.88,100
12681,12:35:19,3571.87,100
12682,12:35:19,3571.82,100
12683,12:35:13,3572.205,150
12684,12:35:13,3572.205,100
12685,12:35:11,3572.4704,100
12686,12:35:02,3571.865,127
12687,12:34:52,3571.89,100
12688,12:34:52,3571.565,100
12689,12:34:52,3571.89,100
12690,12:34:52,3571.625,200
12691,12:34:41,3571.445,100
12692,12:34:41,3571.45,100
12693,12:34:30,3571.05,100
12694,12:34:30,3571.03,100
12695,12:34:30,3571.0,100
12696,12:34:16,3571.3505,122
12697,12:34:04,3571.345,200
12698,12:33:58,3571.96,100
12699,12:33:38,3572.425,100
12700,12:33:38,3572.43,100
12701,12:33:38,3572.235,100
12702,12:33:38,3572.23,185
12703,12:33:38,3572.145,100
12704,12:33:09,3573.22,100
12705,12:33:07,3572.8301,357
12706,12:33:05,3573.68,100
12707,12:33:05,3573.68,100
12708,12:33:05,3573.67,100
12709,12:32:13,3573.5273,150
12710,12:31:56,3574.3575,100
12711,12:31:56,3574.295,100
12712,12:31:56,3574.295,100
12713,12:31:56,3574.295,100
12714,12:31:55,3575.26,100
12715,12:31:55,3575.24,100
12716,12:31:55,3575.24,100
12717,12:31:55,3575.38,100
12718,12:31:55,3575.41,100
12719,12:31:47,3575.9999,100
12720,12:31:44,3575.37,140
12721,12:31:43,3575.37,1000
12722,12:31:42,3575.365,100
12723,12:31:41,3574.9175,100
12724,12:31:41,3575.24,100
12725,12:31:37,3574.3432,100
12726,12:31:34,3574.3433,100
12727,12:31:32,3574.705,250
12728,12:31:25,3574.705,118
12729,12:31:25,3574.705,100
12730,12:31:25,3574.707,279
12731,12:31:17,3574.7,100
12732,12:31:13,3574.72,100
12733,12:31:11,3575.26,100
12734,12:31:11,3575.19,100
12735,12:31:11,3575.6,100
12736,12:31:11,3575.19,100
12737,12:31:11,3575.19,100
12738,12:31:11,3575.19,100
12739,12:31:11,3575.65,100
12740,12:31:10,3574.58,100
12741,12:31:09,3574.29,200
12742,12:31:06,3573.99,100
12743,12:31:05,3573.99,1000
12744,12:31:03,3573.755,100
12745,12:31:03,3574.0,100
12746,12:30:54,3573.215,100
12747,12:30:41,3573.27,280
12748,12:30:38,3572.66,100
12749,12:30:28,3572.55,100
12750,12:30:27,3573.27,100
12751,12:30:27,3573.26,100
12752,12:30:26,3573.66,100
12753,12:30:26,3573.66,100
12754,12:30:24,3573.83,100
12755,12:30:24,3573.83,100
12756,12:30:23,3573.62,250
12757,12:30:18,3573.96,100
12758,13:29:02,3562.16,137
12759,13:28:48,3561.92,400
12760,13:28:48,3561.88,235
12761,13:28:48,3562.0,175
12762,13:28:28,3561.1,100
12763,13:28:28,3561.09,100
12764,13:28:28,3561.27,100
12765,13:26:48,3560.97,400
12766,13:26:23,3561.255,100
12767,13:26:02,3560.65,200
12768,13:25:46,3561.1,100
12769,13:25:06,3561.055,100
12770,13:25:03,3560.635,100
12771,13:25:03,3560.685,100
12772,13:25:03,3561.16,100
12773,13:24:12,3561.12,280
12774,13:24:04,3560.6,100
12775,13:24:04,3560.8,100
12776,13:24:02,3561.06,100
12777,13:24:01,3561.01,100
12778,13:23:57,3561.06,100
12779,13:23:56,3561.59,100
12780,13:23:43,3562.3,107
12781,13:23:16,3563.95,100
12782,13:23:07,3563.25,100
12783,13:23:04,3564.43,100
12784,13:22:41,3564.91,100
12785,13:22:41,3564.97,100
12786,13:22:37,3563.9282,129
12787,13:22:26,3564.8062,100
12788,13:22:19,3564.15,100
12789,13:22:18,3564.15,160
12790,13:21:52,3563.01,100
12791,13:21:34,3563.21,100
12792,13:21:34,3564.0,100
12793,13:20:47,3563.64,100
12794,13:20:06,3563.7,100
12795,13:20:03,3563.56,100
12796,13:19:56,3564.27,100
