,NLS Time (ET),NLS Price,NLS Share Volume
11507,09:30:02,3222.0,5
11508,09:30:02,3222.0,1
11509,09:30:02,3222.0,1
11510,09:30:02,3222.0,1
11511,09:30:02,3222.0,3
11512,09:30:02,3222.0,5
11513,09:30:02,3222.0,1
11514,09:30:02,3222.0,1
11515,09:30:02,3222.0,2
11516,09:30:02,3222.0,1
11517,09:30:02,3222.0,1
11518,09:30:02,3222.0,5
11519,09:30:02,3222.0,3
11520,09:30:02,3222.0,1
11521,09:30:02,3222.0,3
11522,09:30:02,3222.0,1
11523,09:30:02,3222.0,1
11524,09:30:02,3222.0,4
11525,09:30:02,3222.0,2
11526,09:30:02,3222.0,1
11527,09:30:02,3222.0,1
11528,09:30:02,3222.0,11
11529,09:30:02,3222.0,12
11530,09:30:02,3222.0,1
11531,09:30:02,3222.0,1
11532,09:30:02,3222.0,1
11533,09:30:02,3222.0,5
11534,09:30:02,3222.0,1
11535,09:30:02,3222.0,10
11536,09:30:02,3222.0,50
11537,09:30:02,3222.0,2
11538,09:30:02,3222.0,3
11539,09:30:02,3222.0,3
11540,09:30:02,3222.0,5
11541,09:30:02,3222.0,4
11542,09:30:02,3222.0,1
11543,09:30:02,3222.0,4
11544,09:30:02,3222.0,10
11545,09:30:02,3222.0,6
11546,09:30:02,3222.0,3
11547,09:30:02,3222.0,7
11548,09:30:02,3222.0,106
11549,09:30:02,3222.0,6
11550,09:30:02,3222.0,1
11551,09:30:02,3222.0,1
11552,09:30:02,3222.0,1
11553,09:30:02,3222.0,1
11554,09:30:02,3222.0,4
11555,09:30:02,3222.0,1
11556,09:30:02,3222.0,2
11557,09:30:02,3222.0,1
11558,09:30:02,3222.0,1
11559,09:30:02,3222.0,3
11560,09:30:02,3222.0,3
11561,09:30:02,3222.0,1
11562,09:30:02,3222.0,4
11563,09:30:02,3222.0,1
11564,09:30:02,3222.0,1
11565,09:30:02,3222.0,10
11566,09:30:02,3222.0,2
11567,09:30:02,3222.0,1
11568,09:30:02,3222.0,1
11569,09:30:02,3222.0,1
11570,09:30:02,3222.0,2
11571,09:30:02,3222.0,1
11572,09:30:02,3222.0,1
11573,09:30:02,3222.0,1
11574,09:30:02,3222.0,2
11575,09:30:02,3222.0,3
11576,09:30:02,3222.0,1
11577,09:30:02,3222.0,1
11578,09:30:02,3222.0,1
11579,09:30:02,3222.0,3
11580,09:30:02,3222.0,4
11581,09:30:02,3222.0,1
11582,09:30:02,3222.0,1
11583,09:30:02,3222.0,3
11584,09:30:02,3222.0,1
11585,09:30:02,3222.0,62
11586,09:30:02,3222.0,14
11587,09:30:02,3222.0,4
11588,09:30:02,3222.0,1
11589,09:30:02,3222.0,1
11590,09:30:02,3222.0,1
11591,09:30:02,3222.0,1
11592,09:30:02,3222.0,1
11593,09:30:02,3222.0,2
11594,09:30:02,3222.0,1
11595,09:30:02,3222.0,300
11596,09:30:02,3222.0,1
11597,09:30:02,3222.0,1
11598,09:30:02,3222.0,1
11599,09:30:02,3222.0,2
11600,09:30:02,3222.0,2
11601,09:30:02,3222.0,1
11602,09:30:02,3222.0,1
11603,09:30:02,3222.0,2
11604,09:30:02,3222.0,1
11605,09:30:02,3222.0,1
11606,09:30:02,3222.0,1
11607,09:30:02,3222.0,6
11608,09:30:02,3222.0,19
11609,09:30:02,3222.0,1
11610,09:30:02,3222.0,1
11611,09:30:02,3222.0,1
11612,09:30:02,3222.0,2
11613,09:30:02,3222.0,10
11614,09:30:02,3222.0,8
11615,09:30:02,3222.0,1
11616,09:30:02,3222.0,3
11617,09:30:02,3222.0,1
11618,09:30:02,3222.0,1
11619,09:30:02,3222.0,1
11620,09:30:02,3222.0,1
11621,09:30:02,3222.0,4
11622,09:30:02,3222.0,1
11623,09:30:02,3222.0,3
11624,09:30:02,3222.0,12
11625,09:30:02,3222.0,3
11626,09:30:02,3222.0,3
11627,09:30:02,3222.0,4
11628,09:30:02,3222.0,1
11629,09:30:02,3222.0,4
11630,09:30:02,3222.0,2
11631,09:30:02,3222.0,13
11632,09:30:02,3222.0,176
11633,09:30:02,3222.0,1
11634,09:30:02,3222.0,1
11635,09:30:02,3222.0,1
11636,09:30:02,3222.0,16
11637,09:30:02,3222.0,3
11638,09:30:02,3222.0,54
11639,09:30:02,3222.0,111
11640,09:30:02,3222.0,2000
11641,09:30:02,3222.0,200
11642,09:30:02,3222.0,400
11643,09:30:02,3222.0,1
11644,09:30:02,3222.0,1600
11645,09:30:02,3222.0,4
11646,09:30:02,3222.0,2
11647,09:30:02,3222.0,18
11648,09:30:02,3222.0,3
11649,09:30:02,3222.0,2
11650,09:30:02,3222.0,7
11651,09:30:02,3222.0,14
11652,09:30:02,3222.0,54
11653,09:30:02,3222.0,1551
11654,09:30:02,3222.0,3
11655,09:30:02,3222.0,40
11656,09:30:02,3222.0,5
11657,09:30:02,3222.0,9
11658,09:30:02,3222.0,37
11659,09:30:02,3222.0,1
11660,09:30:02,3222.0,5
11661,09:30:02,3222.0,2
11662,09:30:02,3222.0,10
11663,09:30:02,3222.0,1
11664,09:30:02,3222.0,1
11665,09:30:02,3222.0,1
11666,09:30:02,3222.0,21
11667,09:30:02,3222.0,42
11668,09:30:02,3222.0,12
11669,09:30:02,3222.0,7
11670,09:30:02,3222.0,4
11671,09:30:02,3222.0,2
11672,09:30:02,3222.0,15
11673,09:30:02,3222.0,6
11674,09:30:02,3222.0,2
11675,09:30:02,3222.0,2
11676,09:30:02,3222.0,25
11677,09:30:02,3222.0,2
11678,09:30:02,3222.0,16
11679,09:30:02,3222.0,31
11680,09:30:02,3222.0,18
11681,09:30:02,3222.0,359
11682,09:30:02,3222.0,1
11683,09:30:02,3222.0,18
11684,09:30:02,3222.0,2
11685,09:30:02,3222.0,3
11686,09:30:02,3222.0,15
11687,09:30:02,3222.0,1
11688,09:30:02,3222.0,9
11689,09:30:02,3222.0,29
11690,09:30:02,3222.0,8
11691,09:30:02,3222.0,2
11692,09:30:02,3222.0,6
11693,09:30:02,3222.0,5
11694,09:30:02,3222.0,3
11695,09:30:02,3222.0,5
11696,09:30:02,3222.0,3
11697,09:30:02,3222.0,16
11698,09:30:02,3222.0,15
11699,09:30:02,3222.0,6
11700,09:30:02,3222.0,8
11701,09:30:02,3222.0,6
11702,09:30:02,3222.0,10
11703,09:30:02,3222.0,3
11704,09:30:02,3222.0,20
11705,09:30:02,3222.0,70
11706,09:30:02,3222.0,4
11707,09:30:02,3222.0,12
11708,09:30:02,3222.0,2
11709,09:30:02,3222.0,1
11710,09:30:02,3222.0,3
11711,09:30:02,3222.0,4
11712,09:30:02,3222.0,8
11713,09:30:02,3222.0,1
11714,09:30:02,3222.0,12
11715,09:30:02,3222.0,3
11716,09:30:02,3222.0,15
11717,09:30:02,3222.0,5
11718,09:30:02,3222.0,13
11719,09:30:02,3222.0,1
11720,09:30:02,3222.0,5
11721,09:30:02,3222.0,12
11722,09:30:02,3222.0,4
11723,09:30:02,3222.0,3
11724,09:30:02,3222.0,747
11725,09:30:02,3222.0,2
11726,09:30:02,3222.0,8
11727,09:30:02,3222.0,74
11728,09:30:02,3222.0,2
11729,09:30:02,3222.0,7
11730,09:30:02,3222.0,4
11731,09:30:02,3222.0,73
11732,09:30:02,3222.0,5
11733,09:30:02,3222.0,6
11734,09:30:02,3222.0,4
11735,09:30:02,3222.0,1
11736,09:30:02,3222.0,18
11737,09:30:02,3222.0,17
11738,09:30:02,3222.0,29
11739,09:30:02,3222.0,24
11740,09:30:02,3222.0,20
11741,09:30:02,3222.0,15
11742,09:30:02,3222.0,1
11743,09:30:02,3222.0,1
11744,09:30:02,3222.0,57
11745,09:30:02,3222.0,12
11746,09:30:02,3222.0,10
11747,09:30:02,3222.0,1
11748,09:30:02,3222.0,5
11749,09:30:02,3222.0,1
11750,09:30:02,3222.0,3
11751,09:30:02,3222.0,18
11752,09:30:02,3222.0,1
11753,09:30:02,3222.0,10
11754,09:30:02,3222.0,1
11755,09:30:02,3222.0,3
11756,09:30:02,3222.0,4
11757,09:30:02,3222.0,2
11758,09:30:02,3222.0,2
11759,09:30:02,3222.0,2
11760,09:30:02,3222.0,3500
11761,09:30:02,3222.0,2
11762,09:30:02,3222.0,2
11763,09:30:02,3222.0,1
11764,09:30:02,3222.0,154
11765,09:30:02,3222.0,31
11766,09:30:02,3222.0,7
11767,09:30:02,3222.0,67
11768,09:30:02,3222.0,1
11769,09:30:02,3222.0,10
11770,09:30:02,3222.0,3
11771,09:30:02,3222.0,56
11772,09:30:02,3222.0,163
11773,09:30:02,3222.0,11
11774,09:30:02,3222.0,2
11775,09:30:02,3222.0,7
11776,09:30:02,3222.0,14
11777,09:30:02,3222.0,4
11778,09:30:02,3222.0,1
11779,09:30:02,3222.0,5
11780,09:30:02,3222.0,1
11781,09:30:02,3222.0,2
11782,09:30:02,3222.0,10
11783,09:30:02,3222.0,2
11784,09:30:02,3222.0,10
11785,09:30:02,3222.0,1
11786,09:30:02,3222.0,4
11787,09:30:02,3222.0,5
11788,09:30:02,3222.0,2
11789,09:30:02,3222.0,2
11790,09:30:02,3222.0,5
11791,09:30:02,3222.0,2
11792,09:30:02,3222.0,1
11793,09:30:02,3222.0,2
11794,09:30:02,3222.0,2
11795,09:30:02,3222.0,1
11796,09:30:02,3222.0,1
11797,09:30:02,3222.0,40
11798,09:30:02,3222.0,1
11799,09:30:02,3222.0,30
11800,09:30:02,3222.0,3
11801,09:30:02,3222.0,1
11802,09:30:02,3222.0,30
11803,09:30:02,3222.0,6
11804,09:30:02,3222.0,1
11805,09:30:02,3222.0,2
11806,09:30:02,3222.0,1
11807,09:30:02,3222.0,20
11808,09:30:02,3222.0,1
11809,09:30:02,3222.0,2
11810,09:30:02,3222.0,2
11811,09:30:02,3222.0,10
11812,09:30:02,3222.0,35
11813,09:30:02,3222.0,10
11814,09:30:02,3222.0,1
11815,09:30:02,3222.0,1
11816,09:30:02,3222.0,1
11817,09:30:02,3222.0,1
11818,09:30:02,3222.0,1
11819,09:30:02,3222.0,10
11820,09:30:02,3222.0,1
11821,09:30:02,3222.0,1
11822,09:30:02,3222.0,3
11823,09:30:02,3222.0,1
11824,09:30:02,3222.0,1
11825,09:30:02,3222.0,3
11826,09:30:02,3222.0,7
11827,09:30:02,3222.0,1
11828,09:30:02,3222.0,8
11829,09:30:02,3222.0,1
11830,09:30:02,3222.0,1
11831,09:30:02,3222.0,3
11832,09:30:02,3222.0,2
11833,09:30:02,3222.0,1
11834,09:30:02,3222.0,30
11835,09:30:02,3222.0,3
11836,09:30:02,3222.0,3
11837,09:30:02,3222.0,1
11838,09:30:02,3222.0,1
11839,09:30:02,3222.0,5
11840,09:30:02,3222.0,26
11841,09:30:02,3222.0,100
11842,09:30:02,3222.0,3
11843,09:30:02,3222.0,2
11844,09:30:02,3222.0,14
11845,09:30:02,3222.0,1
11846,09:30:02,3222.0,3
11847,09:30:02,3222.0,3
11848,09:30:02,3222.0,1
11849,09:30:02,3222.0,31
11850,09:30:02,3222.0,3
11851,09:30:02,3222.0,1
11852,09:30:02,3222.0,6
11853,09:30:02,3222.0,62
11854,09:30:02,3222.0,152
11855,09:30:02,3222.0,32
11856,09:30:02,3222.0,130
11857,09:30:02,3222.0,10
11858,09:30:02,3222.0,5
11859,09:30:02,3222.0,1
11860,09:30:02,3222.0,1
11861,09:30:02,3222.0,3
11862,09:30:02,3222.0,1
11863,09:30:02,3222.0,10
11864,09:30:02,3222.0,4
11865,09:30:02,3222.0,3
11866,09:30:02,3222.0,6
11867,09:30:02,3222.0,10
11868,09:30:02,3222.0,6
11869,09:30:02,3222.0,4
11870,09:30:02,3222.0,6
11871,09:30:02,3222.0,1
11872,09:30:02,3222.0,5
11873,09:30:02,3222.0,5
11874,09:30:02,3222.0,1
11875,09:30:02,3222.0,109
11876,09:30:02,3222.0,109
11877,09:30:02,3222.0,2
11878,09:30:02,3222.0,10
11879,09:30:02,3222.0,3
11880,09:30:02,3222.0,5
11881,09:30:02,3222.0,1
11882,09:30:02,3222.0,10
11883,09:30:02,3222.0,1
11884,09:30:02,3222.0,10
11885,09:30:02,3222.0,43
11886,09:30:02,3222.0,62
11887,09:30:02,3222.0,1
11888,09:30:02,3222.0,2
11889,09:30:02,3222.0,5
11890,09:30:02,3222.0,2
11891,09:30:02,3222.0,2
11892,09:30:02,3222.0,3
11893,09:30:02,3222.0,17
11894,09:30:02,3222.0,25
11895,09:30:02,3222.0,48
11896,09:30:02,3222.0,20
11897,09:30:02,3222.0,20
11898,09:30:02,3222.0,3
11899,09:30:02,3222.0,2
11900,09:30:02,3222.0,25
11901,09:30:02,3222.0,2
11902,09:30:02,3222.0,1
11903,09:30:02,3222.0,15
11904,09:30:02,3222.0,10
11905,09:30:02,3222.0,1
11906,09:30:02,3222.0,1
11907,09:30:02,3222.0,2
11908,09:30:02,3222.0,3
11909,09:30:02,3222.0,1
11910,09:30:02,3222.0,1
11911,09:30:02,3222.0,21
11912,09:30:02,3222.0,1
11913,09:30:02,3222.0,1
11914,09:30:02,3222.0,63
11915,09:30:02,3222.0,4
11916,09:30:02,3222.0,2
11917,09:30:02,3222.0,1
11918,09:30:02,3222.0,2
11919,09:30:02,3222.0,1
11920,09:30:02,3222.0,3
11921,09:30:02,3222.0,2
11922,09:30:02,3222.0,4
11923,09:30:02,3222.0,1
11924,09:30:02,3222.0,1
11925,09:30:02,3222.0,2
11926,09:30:02,3222.0,1
11927,09:30:02,3222.0,100
11928,09:30:02,3222.0,1
11929,09:30:02,3222.0,1
11930,09:30:02,3222.0,1
11931,09:30:02,3222.0,1
11932,09:30:02,3222.0,1
11933,09:30:02,3222.0,1
11934,09:30:02,3222.0,1
11935,09:30:02,3222.0,1
11936,09:30:02,3222.0,2
11937,09:30:02,3222.0,10
11938,09:30:02,3222.0,1
11939,09:30:02,3222.0,3
11940,09:30:02,3222.0,2
11941,09:30:02,3222.0,1
11942,09:30:02,3222.0,1
11943,09:30:02,3222.0,3
11944,09:30:02,3222.0,4
11945,09:30:02,3222.0,1
11946,09:30:02,3222.0,4
11947,09:30:02,3222.0,18
11948,09:30:02,3222.0,1
11949,09:30:02,3222.0,53
11950,09:30:02,3222.0,43
11951,09:30:02,3222.0,3
11952,09:30:02,3222.0,5
11953,09:30:02,3222.0,3
11954,09:30:02,3222.0,1
11955,09:30:02,3222.0,28
11956,09:30:02,3222.0,1
11957,09:30:02,3222.0,2
11958,09:30:02,3222.0,2
11959,09:30:02,3222.0,9
11960,09:30:02,3222.0,1
11961,09:30:02,3222.0,1
11962,09:30:02,3222.0,9
11963,09:30:02,3222.0,5
11964,09:30:02,3222.0,15
11965,09:30:02,3222.0,1
11966,09:30:02,3222.0,33
11967,09:30:02,3222.0,1
11968,09:30:02,3222.0,3
11969,09:30:02,3222.0,1
11970,09:30:02,3222.0,1
11971,09:30:02,3222.0,1
11972,09:30:02,3222.0,8
11973,09:30:02,3222.0,15
11974,09:30:02,3222.0,9
11975,09:30:02,3222.0,1
11976,09:30:02,3222.0,15
11977,09:30:02,3222.0,2
11978,09:30:02,3222.0,23
11979,09:30:02,3222.0,1
11980,09:30:02,3222.0,25
11981,09:30:02,3222.0,1
11982,09:30:02,3222.0,20
11983,09:30:02,3222.0,20
11984,09:30:02,3222.0,19
11985,09:30:02,3222.0,1
11986,09:30:02,3222.0,65
11987,09:30:02,3222.0,1
11988,09:30:02,3222.0,5
11989,09:30:02,3222.0,2
11990,09:30:02,3222.0,2
11991,09:30:02,3222.0,36
11992,09:30:02,3222.0,7
11993,09:30:02,3222.0,50
11994,09:30:02,3222.0,5
11995,09:30:02,3222.0,8
11996,09:30:02,3222.0,2
11997,09:30:02,3222.0,20
11998,09:30:02,3222.0,7
11999,09:30:02,3222.0,10
12000,09:30:02,3222.0,2
12001,09:30:02,3222.0,1
12002,09:30:02,3222.0,1
12003,09:30:02,3222.0,1
12004,09:30:02,3222.0,3
12005,09:30:02,3222.0,2
12006,09:30:02,3222.0,1
12007,09:30:02,3222.0,1
12008,09:30:02,3222.0,4
12009,09:30:02,3222.0,1
12010,09:30:02,3222.0,1
12011,09:30:02,3222.0,7
12012,09:30:02,3222.0,2
12013,09:30:02,3222.0,1
12014,09:30:02,3222.0,2
12015,09:30:02,3222.0,1
12016,09:30:02,3222.0,2
12017,09:30:02,3222.0,2
12018,09:30:02,3222.0,5
12019,09:30:02,3222.0,4
12020,09:30:02,3222.0,9
12021,09:30:02,3222.0,1
12022,09:30:02,3222.0,1
12023,09:30:02,3222.0,1
12024,09:30:02,3222.0,3
12025,09:30:02,3222.0,3
12026,09:30:02,3222.0,1
12027,09:30:02,3222.0,1
12028,09:30:02,3222.0,1
12029,09:30:02,3222.0,2
12030,09:30:02,3222.0,4
12031,09:30:02,3222.0,5
12032,09:30:02,3222.0,1
12033,09:30:02,3222.0,1
12034,09:30:02,3222.0,1
12035,09:30:02,3222.0,5
12036,09:30:02,3222.0,1
12037,09:30:02,3222.0,1
12038,09:30:02,3222.0,1
12039,09:30:02,3222.0,2
12040,09:30:02,3222.0,3
12041,09:30:02,3222.0,4
12042,09:30:02,3222.0,3
12043,09:30:02,3222.0,17
12044,09:30:02,3222.0,2
12045,09:30:02,3222.0,3
12046,09:30:02,3222.0,350
12047,09:30:02,3222.0,15
12048,09:30:02,3222.0,2
12049,09:30:02,3222.0,2
12050,09:30:02,3222.0,1
12051,09:30:02,3222.0,20
12052,09:30:02,3222.0,1
12053,09:30:02,3222.0,3
12054,09:30:02,3222.0,5
12055,09:30:02,3222.0,19
12056,09:30:02,3222.0,5
12057,09:30:02,3222.0,2
12058,09:30:02,3222.0,940
12059,09:30:02,3222.0,1
12060,09:30:02,3222.0,1
12061,09:30:02,3222.0,5
12062,09:30:02,3222.0,2
12063,09:30:02,3222.0,2
12064,09:30:02,3222.0,7
12065,09:30:02,3222.0,2
12066,09:30:02,3222.0,2
12067,09:30:02,3222.0,5
12068,09:30:02,3222.0,1
12069,09:30:02,3222.0,10
12070,09:30:02,3222.0,3
12071,09:30:02,3222.0,4
12072,09:30:02,3222.0,1
12073,09:30:02,3222.0,1
12074,09:30:02,3222.0,1
12075,09:30:02,3222.0,2
12076,09:30:02,3222.0,2
12077,09:30:02,3222.0,4
12078,09:30:02,3222.0,2
12079,09:30:02,3222.0,2
12080,09:30:02,3222.0,1
12081,09:30:02,3222.0,5
12082,09:30:02,3222.0,2
12083,09:30:02,3222.0,1
12084,09:30:02,3222.0,2
12085,09:30:02,3222.0,1
12086,09:30:02,3222.0,3
12087,09:30:02,3222.0,1
12088,09:30:02,3222.0,4
12089,09:30:02,3222.0,4
12090,09:30:02,3222.0,2
12091,09:30:02,3222.0,1
12092,09:30:02,3222.0,2
12093,09:30:02,3222.0,1
12094,09:30:02,3222.0,1
12095,09:30:02,3222.0,1
12096,09:30:02,3222.0,7
12097,09:30:02,3222.0,3
12098,09:30:02,3222.0,2
12099,09:30:02,3222.0,5
12100,09:30:02,3222.0,4
12101,09:30:02,3222.0,1
12102,09:30:02,3222.0,1
12103,09:30:02,3222.0,1
12104,09:30:02,3222.0,2
12105,09:30:02,3222.0,1
12106,09:30:02,3222.0,1
12107,09:30:02,3222.0,5
12108,09:30:02,3222.0,4
12109,09:30:02,3222.0,8
12110,09:30:02,3222.0,1
12111,09:30:02,3222.0,2
12112,09:30:02,3222.0,12
12113,09:30:02,3222.0,5
12114,09:30:02,3222.0,1
12115,09:30:02,3222.0,2
12116,09:30:02,3222.0,10
12117,09:30:02,3222.0,3
12118,09:30:02,3222.0,3
12119,09:30:02,3222.0,2
12120,09:30:02,3222.0,2
12121,09:30:02,3222.0,8
12122,09:30:02,3222.0,7
12123,09:30:02,3222.0,2
12124,09:30:02,3222.0,1
12125,09:30:02,3222.0,1
12126,09:30:02,3222.0,31
12127,09:30:02,3222.0,1
12128,09:30:02,3222.0,224
12129,09:30:02,3222.0,30
12130,09:30:02,3222.0,3
12131,09:30:02,3222.0,1
12132,09:30:02,3222.0,2
12133,09:30:02,3222.0,1
12134,09:30:02,3222.0,3
12135,09:30:02,3222.0,1
12136,09:30:02,3222.0,5
12137,09:30:02,3222.0,2
12138,09:30:02,3222.0,1
12139,09:30:02,3222.0,1
12140,09:30:02,3222.0,1
12141,09:30:02,3222.0,1
12142,09:30:02,3222.0,1
12143,09:30:02,3222.0,15
12144,09:30:02,3222.0,9
12145,09:30:02,3222.0,3
12146,09:30:02,3222.0,1
12147,09:30:02,3222.0,1
12148,09:30:02,3222.0,4
12149,09:30:02,3222.0,2
12150,09:30:02,3222.0,9
12151,09:30:02,3222.0,1
12152,09:30:02,3222.0,1
12153,09:30:02,3222.0,5
12154,09:30:02,3222.0,5
12155,09:30:02,3222.0,5
12156,09:30:02,3222.0,5
12157,09:30:02,3222.0,1
12158,09:30:02,3222.0,1
12159,09:30:02,3222.0,2
12160,09:30:02,3222.0,4
12161,09:30:02,3222.0,1
12162,09:30:02,3222.0,2
12163,09:30:02,3222.0,1
12164,09:30:02,3222.0,2
12165,09:30:02,3222.0,1
12166,09:30:02,3222.0,1
12167,09:30:02,3222.0,2
12168,09:30:02,3222.0,125
12169,09:30:02,3222.0,1
12170,09:30:02,3222.0,10
12171,09:30:02,3222.0,2
12172,09:30:02,3222.0,1
12173,09:30:02,3222.0,2
12174,09:30:02,3222.0,3
12175,09:30:02,3222.0,2
12176,09:30:02,3222.0,5
12177,09:30:02,3222.0,15
12178,09:30:02,3222.0,1
12179,09:30:02,3222.0,8
12180,09:30:02,3222.0,4
12181,09:30:02,3222.0,1
12182,09:30:02,3222.0,43
12183,09:30:02,3222.0,10
12184,09:30:02,3222.0,1
12185,09:30:02,3222.0,4
12186,09:30:02,3222.0,1
12187,09:30:02,3222.0,1
12188,09:30:02,3222.0,1
12189,09:30:02,3222.0,1
12190,09:30:02,3222.0,1
12191,09:30:02,3222.0,17
12192,09:30:02,3222.0,2
12193,09:30:02,3222.0,1
12194,09:30:02,3222.0,2
12195,09:30:02,3222.0,1
12196,09:30:02,3222.0,1
12197,09:30:02,3222.0,1
12198,09:30:02,3222.0,1
12199,09:30:02,3222.0,2
12200,09:30:02,3222.0,5
12201,09:30:02,3222.0,8
12202,09:30:02,3222.0,1
12203,09:30:02,3222.0,1
12204,09:30:02,3222.0,1
12205,09:30:02,3222.0,11
12206,09:30:02,3222.0,109
12207,09:30:02,3222.0,162
12208,09:30:02,3222.0,37
12209,09:30:02,3222.0,2
12210,09:30:02,3222.0,7
12211,09:30:02,3222.0,2
12212,09:30:02,3222.0,15
12213,09:30:02,3222.0,3
12214,09:30:02,3222.0,30
12215,09:30:02,3222.0,1
12216,09:30:02,3222.0,6
12217,09:30:02,3222.0,1
12218,09:30:02,3222.0,2
12219,09:30:02,3222.0,1
12220,09:30:02,3222.0,2
12221,09:30:02,3222.0,1
12222,09:30:02,3222.0,5
12223,09:30:02,3222.0,1
12224,09:30:02,3222.0,2
12225,09:30:02,3222.0,1
12226,09:30:02,3222.0,1
12227,09:30:02,3222.0,5
12228,09:30:02,3222.0,1
12229,09:30:02,3222.0,1
12230,09:30:02,3222.0,1
12231,09:30:02,3222.0,1
12232,09:30:02,3222.0,1
12233,09:30:02,3222.0,1
12234,09:30:02,3222.0,122
12235,09:30:02,3222.0,2
12236,09:30:02,3222.0,62
12237,09:30:02,3222.0,350
12238,09:30:02,3222.0,10
12239,09:30:02,3222.0,3
12240,09:30:02,3222.0,1
12241,09:30:02,3222.0,2
12242,09:30:02,3222.0,20
12243,09:30:02,3222.0,100
12244,09:30:02,3222.0,2
12245,09:30:02,3222.0,1
12246,09:30:02,3222.0,1
12247,09:30:02,3222.0,21
12248,09:30:02,3222.0,1
12249,09:30:02,3222.0,185
12250,09:30:02,3222.0,1
12251,09:30:02,3222.0,1
12252,09:30:02,3222.0,1
12253,09:30:02,3222.0,2
12254,09:30:02,3222.0,3
12255,09:30:02,3222.0,3
12256,09:30:02,3222.0,1
12257,09:30:02,3222.0,5
12258,09:30:02,3222.0,2
12259,09:30:02,3222.0,3
12260,09:30:02,3222.0,1
12261,09:30:02,3222.0,10
12262,09:30:02,3222.0,5
12263,09:30:02,3222.0,1
12264,09:30:02,3222.0,25
12265,09:30:02,3222.0,1
12266,09:30:02,3222.0,1
12267,09:30:02,3222.0,5
12268,09:30:02,3222.0,4
12269,09:30:02,3222.0,2
12270,09:30:02,3222.0,1
12271,09:30:02,3222.0,110
12272,09:30:02,3222.0,10
12273,09:30:02,3222.0,9
12274,09:30:02,3222.0,201
12275,09:30:02,3222.0,1
12276,09:30:02,3222.0,2
12277,09:30:02,3222.0,3
12278,09:30:02,3222.0,10
12279,09:30:02,3222.0,4
12280,09:30:02,3222.0,3
12281,09:30:02,3222.0,2
12282,09:30:02,3222.0,1
12283,09:30:02,3222.0,5
12284,09:30:02,3222.0,1
12285,09:30:02,3222.0,2
12286,09:30:02,3222.0,2
12287,09:30:02,3222.0,2
12288,09:30:02,3222.0,3
12289,09:30:02,3222.0,1
12290,09:30:02,3222.0,2
12291,09:30:02,3222.0,1
12292,09:30:02,3222.0,2
12293,09:30:02,3222.0,5
12294,09:30:02,3222.0,1
12295,09:30:02,3222.0,100
12296,09:30:02,3222.0,2
12297,09:30:02,3222.0,18
12298,09:30:02,3222.0,1
12299,09:30:02,3222.0,2
12300,09:30:02,3222.0,9
12301,09:30:02,3222.0,10
12302,09:30:02,3222.0,4
12303,09:30:02,3222.0,56
12304,09:30:02,3222.0,11
12305,09:30:02,3222.0,1
12306,09:30:02,3222.0,1
12307,09:30:02,3222.0,3
12308,09:30:02,3222.0,15
12309,09:30:02,3222.0,17
12310,09:30:02,3222.0,2
12311,09:30:02,3222.0,100
12312,09:30:02,3222.0,1
12313,09:30:02,3222.0,2
12314,09:30:02,3222.0,3
12315,09:30:02,3222.0,1
12316,09:30:02,3222.0,36
12317,09:30:02,3222.0,2
12318,09:30:02,3222.0,9
12319,09:30:02,3222.0,9
12320,09:30:02,3222.0,92
12321,09:30:02,3222.0,9
12322,09:30:02,3222.0,30
12323,09:30:02,3222.0,3
12324,09:30:02,3222.0,15
12325,09:30:02,3222.0,12
12326,09:30:02,3222.0,15
12327,09:30:02,3222.0,5
12328,09:30:02,3222.0,20
12329,09:30:02,3222.0,9
12330,09:30:02,3222.0,4
12331,09:30:02,3222.0,2
12332,09:30:02,3222.0,1
12333,09:30:02,3222.0,39
12334,09:30:02,3222.0,1
12335,09:30:02,3222.0,10
12336,09:30:02,3222.0,100
12337,09:30:02,3222.0,3
12338,09:30:02,3222.0,1
12339,09:30:02,3222.0,14
12340,09:30:02,3222.0,15
12341,09:30:02,3222.0,2
12342,09:30:02,3222.0,4
12343,09:30:02,3222.0,3
12344,09:30:02,3222.0,16
12345,09:30:02,3222.0,1
12346,09:30:02,3222.0,14
12347,09:30:02,3222.0,1
12348,09:30:02,3222.0,90
12349,09:30:02,3222.0,1
12350,09:30:02,3222.0,1
12351,09:30:02,3222.0,6
12352,09:30:02,3222.0,3
12353,09:30:02,3222.0,2
12354,09:30:02,3222.0,2
12355,09:30:02,3222.0,3
12356,09:30:02,3222.0,3
12357,09:30:02,3222.0,2
12358,09:30:02,3222.0,1
12359,09:30:02,3222.0,4
12360,09:30:02,3222.0,6
12361,09:30:02,3222.0,2
12362,09:30:02,3222.0,204
12363,09:30:02,3222.0,6
12364,09:30:02,3222.0,1
12365,09:30:02,3222.0,1
12366,09:30:02,3222.0,1
12367,09:30:02,3222.0,1
12368,09:30:02,3222.0,1
12369,09:30:02,3222.0,1
12370,09:30:02,3222.0,1
12371,09:30:02,3222.0,1
12372,09:30:02,3222.0,1
12373,09:30:02,3222.0,1
12374,09:30:02,3222.0,1
12375,09:30:02,3222.0,1
12376,09:30:02,3222.0,1
12377,09:30:02,3222.0,1
12378,09:30:02,3222.0,1
12379,09:30:02,3222.0,1
