,NLS Time (ET),NLS Price,NLS Share Volume
12302,12:46:19,3455.33,100
12303,12:45:22,3456.7,100
12304,12:45:06,3456.7,100
12305,12:43:55,3457.0,100
12306,12:43:54,3456.1125,400
12307,12:43:17,3456.33,100
12308,12:42:32,3455.98,100
12309,12:40:32,3457.41,100
12310,12:40:29,3456.55,100
12311,12:40:09,3456.695,100
12312,12:39:24,3454.3495,100
12313,12:39:24,3454.34,100
12314,12:39:24,3453.191,313
12315,12:39:24,3453.63,100
12316,12:39:24,3453.975,700
12317,12:39:24,3453.975,100
12318,12:39:14,3453.96,100
12319,12:39:13,3453.95,100
12320,12:39:13,3454.305,100
12321,12:39:13,3453.96,100
12322,12:39:13,3453.96,100
12323,12:39:13,3453.955,100
12324,12:39:13,3454.305,100
12325,12:38:57,3454.51,100
12326,12:38:01,3455.0,599
12327,12:38:01,3455.0,100
12328,12:38:01,3455.0,100
12329,12:38:01,3455.0,100
12330,12:37:28,3455.91,100
12331,12:37:28,3455.91,100
12332,12:37:09,3454.35,100
12333,12:37:00,3454.92,100
12334,12:36:16,3454.7,100
12335,12:36:09,3454.3064,100
12336,12:35:56,3453.14,300
12337,12:35:52,3454.35,100
12338,12:35:52,3455.02,100
12339,12:35:13,3455.56,100
12340,12:34:50,3456.2399,100
12341,12:34:42,3455.97,100
12342,12:34:42,3456.0,100
12343,12:34:39,3456.6,100
12344,12:34:39,3456.73,100
12345,12:34:37,3456.615,100
12346,12:34:37,3456.61,100
12347,12:34:37,3456.37,100
12348,12:34:36,3455.92,100
12349,12:34:29,3455.55,100
12350,12:34:11,3455.555,100
12351,12:34:10,3455.56,100
12352,12:34:10,3455.56,100
12353,12:34:10,3455.56,100
12354,12:34:10,3455.56,100
12355,12:34:10,3455.56,100
12356,12:34:10,3455.56,100
12357,12:34:10,3455.56,100
12358,12:34:10,3455.56,100
12359,12:34:10,3455.56,100
12360,12:34:10,3455.56,100
12361,12:34:10,3455.565,100
12362,12:34:10,3455.565,100
12363,12:34:10,3455.565,100
12364,12:34:10,3455.565,100
12365,12:34:10,3455.565,100
12366,12:34:10,3455.565,100
12367,12:34:10,3455.56,100
12368,12:34:10,3455.1304,300
12369,12:33:59,3456.21,100
12370,12:33:58,3456.2175,100
12371,12:33:58,3456.215,100
12372,12:33:58,3456.39,100
12373,12:33:57,3456.395,100
12374,12:33:57,3456.485,100
12375,12:33:57,3456.39,100
12376,12:33:57,3456.5125,100
12377,12:33:44,3456.34,100
12378,12:33:35,3456.92,100
12379,12:33:33,3457.658,946
12380,12:33:28,3456.995,100
12381,12:33:19,3457.1975,100
12382,12:33:19,3457.195,100
12383,12:33:19,3457.195,100
12384,12:33:13,3457.125,194
12385,12:33:11,3457.15,100
12386,12:33:11,3457.115,100
12387,12:33:11,3457.115,100
12388,12:33:11,3457.115,100
12389,12:33:10,3457.13,100
12390,12:33:06,3457.4948,500
12391,12:33:06,3457.01,100
12392,12:33:02,3455.9,105
12393,12:33:02,3455.9,116
12394,12:32:03,3454.375,100
12395,12:31:26,3452.72,100
12396,12:31:10,3452.908,103
12397,12:30:23,3452.24,100
12398,12:30:23,3452.04,100
12399,12:30:19,3451.525,100
12400,12:30:18,3451.0,100
12401,12:30:14,3451.82,100
12402,12:30:13,3451.82,100
12403,13:29:48,3459.25,326
12404,13:28:30,3459.0975,100
12405,13:28:30,3459.135,100
12406,13:28:30,3458.914,156
12407,13:27:52,3459.96,100
12408,13:27:31,3459.12,100
12409,13:27:21,3459.14,200
12410,13:27:19,3458.27,100
12411,13:26:49,3457.6361,233
12412,13:26:48,3457.755,100
12413,13:26:29,3457.1164,146
12414,13:26:28,3457.88,400
12415,13:26:28,3457.63,400
12416,13:26:28,3458.009,200
12417,13:26:28,3459.1,100
12418,13:25:45,3459.5175,100
12419,13:25:43,3459.34,100
12420,13:25:21,3459.2738,100
12421,13:25:18,3459.7,100
12422,13:25:11,3458.7001,200
12423,13:24:43,3458.7,100
12424,13:24:15,3458.32,100
12425,13:24:15,3459.25,200
12426,13:24:13,3459.24,100
12427,13:24:10,3459.2052,100
12428,13:23:33,3460.03,100
12429,13:23:16,3460.2505,160
12430,13:22:53,3460.0925,100
12431,13:22:35,3460.67,100
12432,13:21:14,3459.77,100
12433,13:20:54,3460.03,100
12434,13:20:01,3459.8,100
12435,13:20:01,3459.98,100
12436,13:19:46,3460.125,100
12437,13:19:45,3460.57,100
12438,13:19:16,3461.045,100
12439,13:18:41,3460.75,100
12440,13:18:39,3461.2575,100
12441,13:18:16,3461.282,100
12442,13:17:28,3461.76,100
12443,13:17:28,3461.7,100
12444,13:17:28,3461.8,100
12445,13:17:28,3461.925,100
12446,13:17:28,3462.525,100
12447,13:15:41,3462.26,100
12448,13:15:34,3462.0847,159
12449,13:15:26,3463.04,100
12450,13:14:28,3462.16,100
12451,13:14:23,3461.79,100
12452,13:13:18,3461.75,100
12453,13:13:15,3461.52,100
12454,13:13:10,3461.245,100
12455,13:12:36,3459.8,100
12456,13:12:36,3459.7775,100
12457,13:12:34,3459.795,100
12458,13:12:31,3459.79,100
12459,13:12:29,3459.965,100
12460,13:11:37,3459.22,125
12461,13:11:12,3459.61,100
12462,13:11:11,3459.02,100
12463,13:11:11,3459.06,100
12464,13:11:11,3459.07,100
12465,13:10:38,3459.09,250
12466,13:10:37,3459.6825,100
12467,13:10:30,3458.2801,100
12468,13:10:17,3459.695,100
12469,13:10:09,3459.49,500
12470,13:10:06,3459.5987,200
12471,13:09:45,3460.63,100
12472,13:09:34,3461.045,100
12473,13:09:31,3461.13,100
12474,13:09:09,3460.0907,100
12475,13:08:40,3459.7,150
12476,13:07:56,3459.52,100
12477,13:07:47,3460.0,116
12478,13:07:47,3460.0,115
12479,13:07:47,3460.0,268
12480,13:07:33,3459.92,100
12481,13:07:14,3460.0,100
12482,13:07:11,3459.835,100
12483,13:07:08,3459.835,100
12484,13:07:00,3459.07,100
12485,13:05:59,3458.635,100
12486,13:05:41,3459.33,100
12487,13:05:41,3459.33,100
12488,13:05:41,3458.77,100
12489,13:05:00,3458.64,100
12490,13:03:54,3458.43,100
12491,13:03:46,3458.5848,100
12492,13:03:43,3458.415,100
12493,13:03:35,3458.0,100
12494,13:02:46,3457.6,100
12495,13:02:39,3456.105,100
12496,13:02:07,3457.46,100
12497,13:01:53,3457.3577,200
12498,13:01:50,3457.525,100
12499,13:01:48,3457.53,100
12500,13:01:20,3456.69,100
12501,13:01:08,3457.52,100
12502,13:00:55,3457.2325,400
12503,13:00:29,3456.44,100
12504,13:58:01,3459.67,100
12505,13:57:37,3458.34,250
12506,13:57:31,3458.53,100
12507,13:57:31,3457.9,100
12508,13:57:31,3457.9,100
12509,13:57:24,3457.92,101
12510,13:56:55,3457.41,100
12511,13:56:53,3458.0,492
12512,13:56:53,3458.0,116
12513,13:56:53,3458.0,216
12514,13:56:53,3458.0,100
12515,13:56:49,3459.0,100
12516,13:56:22,3459.01,600
12517,13:56:22,3459.195,100
12518,13:56:16,3459.033,616
12519,13:55:57,3459.86,100
12520,13:55:45,3459.76,100
12521,13:55:25,3458.95,100
12522,13:55:08,3458.59,100
12523,13:55:06,3459.02,100
12524,13:54:49,3459.365,100
12525,13:53:54,3460.37,100
12526,13:53:45,3459.9048,100
12527,13:53:43,3459.76,150
12528,13:53:07,3458.7798,100
12529,13:53:04,3459.02,100
12530,13:53:04,3459.03,100
12531,13:53:04,3458.5,300
12532,13:53:01,3458.69,100
12533,13:52:26,3459.44,100
12534,13:52:14,3459.12,100
12535,13:51:36,3459.59,100
12536,13:51:36,3459.0,100
12537,13:51:33,3459.55,100
12538,13:51:15,3460.0,223
12539,13:51:15,3461.132,100
12540,13:50:56,3460.1937,150
12541,13:49:24,3460.51,100
12542,13:48:57,3460.345,100
12543,13:48:57,3460.2275,100
12544,13:47:58,3460.12,100
12545,13:45:29,3461.955,100
12546,13:44:48,3461.48,100
12547,13:44:27,3461.115,100
12548,13:44:08,3461.94,100
12549,13:43:18,3461.6,100
12550,13:43:06,3461.2575,100
12551,13:41:41,3462.015,200
12552,13:41:02,3461.97,100
12553,13:40:49,3461.285,100
12554,13:40:09,3461.05,138
12555,13:40:09,3461.01,100
12556,13:39:53,3462.2025,100
12557,13:39:09,3461.895,100
12558,13:39:05,3462.08,100
12559,13:39:05,3462.04,100
12560,13:38:53,3461.1185,151
12561,13:38:40,3461.7099,100
12562,13:38:40,3461.0,500
12563,13:38:40,3461.0,100
12564,13:38:28,3459.94,100
12565,13:38:14,3459.7,100
12566,13:38:11,3459.94,100
12567,13:37:39,3460.35,100
12568,13:37:39,3460.36,100
12569,13:37:39,3460.33,100
12570,13:37:39,3460.33,100
12571,13:37:39,3460.36,100
12572,13:37:39,3460.43,100
12573,13:36:17,3459.96,100
12574,13:35:43,3458.8094,400
12575,13:35:30,3458.65,100
12576,13:35:07,3457.84,100
12577,13:35:06,3458.655,100
12578,13:34:36,3458.91,1000
12579,13:33:49,3458.68,100
12580,13:33:34,3459.54,110
12581,13:33:33,3459.52,110
12582,13:33:23,3458.32,100
12583,13:33:18,3458.715,100
12584,13:33:03,3458.46,100
12585,13:31:47,3457.935,100
12586,13:31:42,3458.04,100
12587,13:31:00,3459.1,100
12588,13:30:27,3460.375,100
12589,14:29:17,3453.595,100
12590,14:28:48,3453.88,100
12591,14:28:41,3453.76,100
12592,14:28:41,3454.3817,136
12593,14:28:41,3454.3817,104
12594,14:28:23,3453.3,100
12595,14:27:42,3453.67,100
12596,14:27:42,3453.67,100
12597,14:27:42,3454.28,100
12598,14:27:42,3454.28,100
12599,14:27:24,3454.42,100
12600,14:26:36,3453.58,100
12601,14:26:10,3453.4537,100
12602,14:26:09,3452.86,100
12603,14:25:50,3453.518,100
12604,14:25:36,3453.1831,381
12605,14:25:36,3453.62,595
12606,14:25:25,3453.56,100
12607,14:25:04,3453.765,200
12608,14:25:01,3454.01,100
12609,14:25:01,3454.01,100
12610,14:25:01,3454.345,100
12611,14:24:55,3454.43,100
12612,14:24:28,3455.99,100
12613,14:24:22,3454.8875,100
12614,14:23:49,3454.72,100
12615,14:23:43,3453.7601,100
12616,14:23:25,3454.64,100
12617,14:23:16,3454.6529,100
12618,14:23:14,3454.495,100
12619,14:23:14,3453.95,100
12620,14:22:48,3454.4899,144
12621,14:22:11,3453.02,100
12622,14:22:06,3453.03,100
12623,14:22:01,3453.317,100
12624,14:21:59,3453.28,100
12625,14:21:59,3453.28,100
12626,14:21:59,3453.28,100
12627,14:21:59,3453.28,100
12628,14:21:42,3454.49,100
12629,14:21:39,3454.585,150
12630,14:21:36,3455.0,100
12631,14:21:36,3454.62,100
12632,14:21:25,3455.435,100
12633,14:21:23,3456.0,800
12634,14:21:23,3456.0,100
12635,14:21:21,3456.29,100
12636,14:21:21,3456.09,100
12637,14:21:21,3456.31,100
12638,14:21:21,3456.34,100
12639,14:21:21,3456.28,100
12640,14:20:47,3456.845,100
12641,14:20:04,3458.01,100
12642,14:19:23,3458.6467,144
12643,14:19:13,3458.06,100
12644,14:19:13,3458.05,100
12645,14:19:02,3458.5116,150
12646,14:17:29,3459.57,100
12647,14:17:28,3459.795,100
12648,14:17:20,3459.5048,118
12649,14:17:03,3460.0,691
12650,14:16:43,3459.17,100
12651,14:16:24,3459.36,100
12652,14:16:04,3457.28,100
12653,14:15:03,3458.5268,160
12654,14:14:42,3458.182,140
12655,14:13:37,3459.15,100
12656,14:13:10,3458.965,100
12657,14:13:00,3458.255,100
12658,14:12:33,3458.095,100
12659,14:12:32,3458.0975,400
12660,14:12:09,3457.7,100
12661,14:11:55,3457.52,100
12662,14:11:18,3457.52,100
12663,14:11:18,3457.52,100
12664,14:11:18,3457.52,100
12665,14:11:18,3457.4,100
12666,14:10:28,3456.345,100
12667,14:10:28,3456.345,100
12668,14:10:28,3456.915,100
12669,14:09:29,3456.515,100
12670,14:09:18,3457.188,103
12671,14:09:09,3456.72,100
12672,14:09:09,3456.8,100
12673,14:09:09,3456.78,100
12674,14:09:08,3456.84,100
12675,14:08:44,3456.884,200
12676,14:08:37,3457.07,145
12677,14:07:51,3458.7,100
12678,14:07:51,3458.4,100
12679,14:07:51,3458.21,100
12680,14:07:51,3457.37,100
12681,14:07:31,3458.0,103
12682,14:07:24,3458.41,100
12683,14:05:28,3459.0,100
12684,14:05:06,3458.85,100
12685,14:04:37,3458.95,192
12686,14:04:37,3458.4,100
12687,14:04:37,3458.41,100
12688,14:04:36,3458.88,100
12689,14:04:09,3457.31,360
12690,14:03:53,3457.055,100
12691,14:03:15,3458.7099,100
12692,14:03:07,3456.94,111
12693,14:02:38,3456.25,100
12694,14:02:30,3456.49,100
12695,14:02:05,3457.51,100
12696,14:00:59,3457.4465,200
12697,14:00:37,3457.1692,120
12698,14:00:28,3458.64,100
12699,14:59:48,3452.39,100
12700,14:59:48,3452.35,100
12701,14:59:31,3451.82,100
12702,14:59:30,3451.7533,400
12703,14:59:23,3451.9,100
12704,14:59:08,3452.565,100
12705,14:59:03,3452.5582,149
12706,14:58:55,3452.575,100
12707,14:58:51,3452.895,100
12708,14:58:39,3453.8,100
12709,14:58:39,3453.81,100
12710,14:58:39,3453.8,100
12711,14:58:02,3454.3392,148
12712,14:58:02,3454.54,100
12713,14:58:01,3454.33,100
12714,14:57:24,3453.915,100
12715,14:57:14,3453.8,100
12716,14:57:13,3453.385,100
12717,14:57:13,3453.405,100
12718,14:57:06,3453.545,100
12719,14:56:46,3453.79,100
12720,14:56:41,3453.55,100
12721,14:56:33,3453.845,400
12722,14:56:25,3453.41,100
12723,14:56:05,3453.115,100
12724,14:55:58,3452.54,100
12725,14:55:43,3452.64,133
12726,14:55:35,3451.97,100
12727,14:55:35,3452.0,100
12728,14:55:26,3451.79,100
12729,14:55:17,3452.0,100
12730,14:55:17,3452.07,100
12731,14:55:17,3452.05,100
12732,14:55:17,3452.07,100
12733,14:55:17,3452.07,100
12734,14:55:16,3452.02,100
12735,14:55:10,3451.37,100
12736,14:55:01,3452.02,100
12737,14:55:01,3452.4438,200
12738,14:55:01,3452.5,100
12739,14:55:01,3452.82,100
12740,14:54:42,3452.42,100
12741,14:54:32,3453.0,100
12742,14:54:31,3453.0,120
12743,14:54:20,3453.33,100
12744,14:54:19,3453.615,247
12745,14:53:54,3454.0,100
12746,14:53:45,3454.15,100
12747,14:53:23,3454.4464,150
12748,14:53:13,3454.885,100
12749,14:52:39,3454.6649,400
12750,14:52:28,3454.5566,100
12751,14:52:28,3454.7494,304
12752,14:52:25,3454.07,100
12753,14:52:25,3454.065,100
12754,14:52:19,3454.74,196
12755,14:52:18,3454.74,100
12756,14:50:10,3455.69,100
12757,14:48:54,3455.29,100
12758,14:47:52,3455.9369,100
12759,14:47:43,3456.08,100
12760,14:47:28,3455.4,100
12761,14:47:28,3455.79,100
12762,14:47:28,3455.4,100
12763,14:47:14,3455.73,100
12764,14:47:14,3455.64,100
12765,14:46:59,3456.2,100
12766,14:46:58,3456.96,100
12767,14:46:58,3457.01,100
12768,14:46:49,3456.54,100
12769,14:46:37,3456.4,159
12770,14:46:37,3456.4,100
12771,14:46:37,3456.52,100
12772,14:45:46,3457.435,100
12773,14:44:55,3457.155,100
12774,14:44:20,3457.625,100
12775,14:44:18,3457.38,100
12776,14:43:59,3457.22,116
12777,14:43:52,3456.61,100
12778,14:43:32,3456.59,100
12779,14:43:23,3456.61,100
12780,14:43:23,3456.61,100
12781,14:43:23,3456.61,100
12782,14:42:49,3456.62,100
12783,14:42:18,3457.22,100
12784,14:42:18,3457.0,100
12785,14:42:18,3457.22,100
12786,14:42:18,3457.31,100
12787,14:41:38,3458.28,100
12788,14:41:38,3458.0,100
12789,14:40:54,3457.93,100
12790,14:40:16,3457.515,100
12791,14:38:31,3457.54,100
12792,14:37:19,3457.05,100
12793,14:37:03,3457.235,100
12794,14:37:00,3456.68,100
12795,14:37:00,3456.68,100
12796,14:36:35,3456.645,1000
12797,14:34:46,3454.54,200
12798,14:34:11,3455.02,100
12799,14:34:03,3455.9075,100
12800,14:33:59,3455.69,100
12801,14:33:47,3455.31,100
12802,14:32:55,3455.44,100
12803,14:32:13,3454.0619,100
12804,14:32:13,3454.91,100
12805,14:31:58,3455.55,100
12806,14:31:46,3454.83,100
12807,14:31:29,3455.12,100
12808,14:31:11,3454.09,100
12809,14:30:52,3454.645,100
12810,14:30:51,3454.645,100
12811,14:30:10,3455.84,100
12812,14:30:09,3455.375,100
12813,14:30:03,3454.38,100
12814,15:29:30,3449.31,100
12815,15:29:28,3449.56,100
12816,15:28:58,3449.55,100
12817,15:28:51,3449.6561,100
12818,15:28:46,3448.66,100
12819,15:28:40,3450.32,100
12820,15:28:34,3448.485,100
12821,15:28:28,3448.7,100
12822,15:28:23,3448.76,100
12823,15:28:19,3448.6,100
12824,15:28:18,3448.44,100
12825,15:28:15,3448.1,100
12826,15:27:51,3448.66,100
12827,15:27:47,3448.35,100
12828,15:27:44,3449.44,100
12829,15:27:44,3449.12,100
12830,15:27:44,3449.11,100
12831,15:27:30,3449.745,100
12832,15:27:26,3449.92,100
12833,15:27:26,3449.7507,298
12834,15:27:26,3449.7507,111
12835,15:27:15,3448.87,100
12836,15:27:01,3449.255,100
12837,15:26:59,3449.0,100
12838,15:26:14,3448.6,100
12839,15:26:02,3449.0,100
12840,15:26:01,3448.91,100
12841,15:26:01,3448.94,100
12842,15:26:01,3449.47,281
12843,15:25:32,3448.63,100
12844,15:25:30,3449.04,100
12845,15:25:30,3449.51,100
12846,15:25:30,3449.835,100
12847,15:25:30,3449.45,100
12848,15:25:30,3448.75,100
12849,15:25:30,3447.8416,100
12850,15:25:04,3448.3014,100
12851,15:25:03,3448.78,150
12852,15:24:50,3448.49,100
12853,15:24:44,3447.33,400
12854,15:24:44,3447.29,100
12855,15:24:44,3447.3,100
12856,15:24:20,3446.58,100
12857,15:24:16,3447.06,100
12858,15:24:05,3447.14,101
12859,15:24:05,3447.14,102
12860,15:23:32,3447.23,100
12861,15:23:23,3446.825,160
12862,15:23:23,3446.83,100
12863,15:23:19,3446.83,100
12864,15:23:10,3446.83,100
12865,15:23:08,3446.945,100
12866,15:23:05,3446.69,100
12867,15:23:02,3447.0,100
12868,15:23:02,3447.0,100
12869,15:23:02,3447.0,100
12870,15:22:58,3446.165,100
12871,15:22:58,3446.18,100
12872,15:22:58,3446.0,162
12873,15:22:22,3445.59,115
12874,15:20:46,3445.335,100
12875,15:20:13,3444.92,400
12876,15:20:09,3445.27,100
12877,15:20:06,3445.615,100
12878,15:20:01,3445.4101,100
12879,15:19:40,3445.78,100
12880,15:19:27,3445.6901,100
12881,15:19:27,3446.05,100
12882,15:19:17,3446.07,100
12883,15:19:14,3446.64,100
12884,15:19:14,3446.6,100
12885,15:19:14,3446.6,100
12886,15:19:08,3446.2,100
12887,15:19:08,3446.18,100
12888,15:19:02,3445.8379,109
12889,15:18:56,3445.99,100
12890,15:18:31,3445.69,200
12891,15:18:31,3445.69,100
12892,15:18:31,3445.66,100
12893,15:18:31,3445.69,204
12894,15:18:21,3446.16,100
12895,15:18:21,3446.1,100
12896,15:18:21,3446.2005,198
12897,15:17:55,3446.2501,100
12898,15:17:53,3446.685,100
12899,15:17:40,3447.36,100
12900,15:17:33,3446.42,500
12901,15:17:13,3446.89,113
12902,15:17:01,3446.7,100
12903,15:17:01,3446.76,100
12904,15:16:57,3447.07,100
12905,15:16:57,3447.07,100
12906,15:16:49,3446.97,100
12907,15:16:48,3446.748,375
12908,15:16:48,3446.23,100
12909,15:16:41,3446.32,100
12910,15:16:37,3446.68,100
12911,15:16:22,3446.355,100
12912,15:16:18,3447.01,100
12913,15:16:18,3447.01,100
12914,15:16:07,3445.69,100
12915,15:15:52,3446.07,100
12916,15:15:52,3446.09,100
12917,15:15:52,3446.06,100
12918,15:15:46,3446.26,200
12919,15:15:46,3446.1,100
12920,15:15:35,3446.91,100
12921,15:15:30,3446.505,100
12922,15:15:26,3446.29,100
12923,15:15:22,3446.1,100
12924,15:15:22,3446.55,100
12925,15:15:11,3445.74,100
12926,15:15:11,3445.4,100
12927,15:15:11,3445.2686,100
12928,15:15:07,3445.33,100
12929,15:14:59,3445.01,100
12930,15:14:55,3444.775,400
12931,15:14:48,3444.34,100
12932,15:14:42,3444.99,106
12933,15:14:41,3445.15,100
12934,15:14:41,3445.03,100
12935,15:14:41,3445.55,100
12936,15:14:41,3445.58,100
12937,15:14:41,3445.59,100
12938,15:14:36,3445.59,100
12939,15:14:29,3446.29,300
12940,15:14:15,3446.69,100
12941,15:14:10,3446.56,100
12942,15:14:01,3446.3201,700
12943,15:13:59,3447.0,100
12944,15:13:59,3447.01,100
12945,15:13:56,3447.66,100
12946,15:13:35,3448.74,100
12947,15:13:31,3449.0,100
12948,15:13:28,3449.02,100
12949,15:13:20,3449.425,100
12950,15:12:57,3450.23,100
12951,15:12:57,3450.26,100
12952,15:12:53,3449.93,100
12953,15:12:47,3449.86,100
12954,15:12:47,3449.67,100
12955,15:12:36,3449.33,100
12956,15:12:29,3448.7901,200
12957,15:12:15,3449.97,100
12958,15:12:15,3450.28,100
12959,15:12:11,3450.12,100
12960,15:12:11,3450.12,100
12961,15:12:09,3449.4,100
12962,15:12:09,3449.4,100
12963,15:12:06,3449.25,100
12964,15:12:06,3449.985,100
12965,15:12:06,3449.12,100
12966,15:12:06,3450.0,125
12967,15:12:06,3450.0,400
12968,15:12:06,3450.0,750
12969,15:11:55,3450.6,100
12970,15:11:55,3450.61,100
12971,15:11:47,3450.61,100
12972,15:11:28,3450.9068,385
12973,15:11:10,3451.7998,100
12974,15:11:09,3451.946,100
12975,15:10:59,3452.325,200
12976,15:10:08,3453.13,100
12977,15:10:01,3453.19,100
12978,15:09:04,3454.8799,100
12979,15:08:59,3453.625,100
12980,15:08:58,3453.6,100
12981,15:08:51,3453.41,100
12982,15:08:40,3454.86,100
12983,15:08:25,3452.96,100
12984,15:08:01,3452.425,100
12985,15:07:47,3452.89,100
12986,15:07:30,3452.3578,100
12987,15:07:16,3452.66,100
12988,15:06:58,3452.965,100
12989,15:06:19,3454.09,100
12990,15:06:11,3453.149,108
12991,15:06:05,3453.08,100
12992,15:05:48,3453.0,100
12993,15:05:48,3453.0,129
12994,15:04:52,3452.1775,100
12995,15:04:51,3452.155,100
12996,15:04:51,3452.3,100
12997,15:04:32,3451.924,259
12998,15:04:29,3451.8715,100
12999,15:04:25,3451.7,100
13000,15:02:59,3452.3625,263
13001,15:02:58,3452.51,100
13002,15:02:50,3452.35,100
13003,15:02:43,3452.14,100
13004,15:02:43,3452.14,100
13005,15:02:31,3452.78,100
13006,15:02:23,3452.81,100
13007,15:02:16,3453.3,100
13008,15:02:10,3453.3,110
13009,15:02:03,3452.52,100
13010,15:01:50,3452.48,100
13011,15:01:47,3452.82,100
13012,15:01:47,3453.19,100
13013,15:01:33,3453.38,100
13014,15:01:07,3453.34,100
13015,15:59:59,3439.28,100
13016,15:59:59,3439.28,100
13017,15:59:59,3439.28,100
13018,15:59:59,3439.28,100
13019,15:59:59,3439.28,156
13020,15:59:59,3440.29,220
13021,15:59:59,3439.28,100
13022,15:59:59,3439.28,100
13023,15:59:59,3439.28,100
13024,15:59:59,3439.28,100
13025,15:59:59,3439.46,100
13026,15:59:59,3440.78,250
13027,15:59:59,3439.01,170
13028,15:59:59,3440.39,128
13029,15:59:58,3439.0,100
13030,15:59:58,3439.01,100
13031,15:59:58,3439.02,168
13032,15:59:57,3439.0,311
13033,15:59:57,3439.15,100
13034,15:59:56,3439.43,106
13035,15:59:55,3440.46,113
13036,15:59:52,3439.0,100
13037,15:59:52,3439.0001,294
13038,15:59:52,3439.0001,100
13039,15:59:52,3439.0,200
13040,15:59:50,3439.17,200
13041,15:59:50,3439.17,100
13042,15:59:50,3439.17,100
13043,15:59:50,3439.58,414
13044,15:59:50,3439.58,100
13045,15:59:48,3440.1,100
13046,15:59:48,3440.45,100
13047,15:59:48,3440.52,100
13048,15:59:48,3440.51,100
13049,15:59:46,3440.84,100
13050,15:59:46,3440.89,100
13051,15:59:46,3441.33,100
13052,15:59:46,3441.35,100
13053,15:59:45,3440.47,100
13054,15:59:45,3440.97,100
13055,15:59:44,3440.95,100
13056,15:59:43,3440.98,100
13057,15:59:43,3441.3,500
13058,15:59:41,3440.87,100
13059,15:59:41,3441.78,100
13060,15:59:41,3441.79,200
13061,15:59:41,3441.02,100
13062,15:59:41,3441.48,100
13063,15:59:41,3441.48,100
13064,15:59:41,3441.52,100
13065,15:59:41,3441.62,104
13066,15:59:41,3441.59,100
13067,15:59:40,3442.848,100
13068,15:59:39,3440.8502,105
13069,15:59:38,3440.58,100
13070,15:59:38,3440.44,100
13071,15:59:38,3440.44,100
13072,15:59:36,3440.381,100
13073,15:59:36,3440.4,100
13074,15:59:34,3440.06,200
13075,15:59:34,3440.0131,145
13076,15:59:34,3439.91,100
13077,15:59:32,3440.12,150
13078,15:59:29,3440.12,100
13079,15:59:28,3440.12,100
13080,15:59:25,3440.81,100
13081,15:59:25,3441.15,100
13082,15:59:24,3440.815,100
13083,15:59:22,3441.145,184
13084,15:59:22,3441.1425,305
13085,15:59:21,3441.42,100
13086,15:59:21,3441.75,100
13087,15:59:21,3442.365,100
13088,15:59:19,3441.5,885
13089,15:59:19,3441.6,460
13090,15:59:18,3441.34,100
13091,15:59:18,3441.29,100
13092,15:59:18,3441.24,100
13093,15:59:18,3440.825,100
13094,15:59:17,3441.29,100
13095,15:59:17,3441.29,100
13096,15:59:17,3441.197,100
13097,15:59:16,3440.818,296
13098,15:59:16,3440.818,112
13099,15:59:14,3440.815,100
13100,15:59:13,3441.195,100
13101,15:59:13,3440.49,100
13102,15:59:13,3440.49,100
13103,15:59:12,3441.0,100
13104,15:59:11,3440.34,100
13105,15:59:10,3440.51,100
13106,15:59:09,3439.54,100
13107,15:59:07,3439.54,100
13108,15:59:06,3439.53,100
13109,15:59:05,3439.95,100
13110,15:59:05,3439.94,100
13111,15:59:04,3440.46,100
13112,15:59:02,3439.94,100
13113,15:59:02,3439.75,100
13114,15:59:00,3440.38,288
13115,15:58:59,3440.51,100
13116,15:58:56,3440.91,100
13117,15:58:55,3439.96,100
13118,15:58:55,3439.915,100
13119,15:58:55,3439.5001,200
13120,15:58:48,3440.03,100
13121,15:58:45,3440.02,100
13122,15:58:45,3440.51,100
13123,15:58:44,3440.54,100
13124,15:58:44,3440.0,152
13125,15:58:44,3440.0,100
13126,15:58:44,3440.0,100
13127,15:58:44,3440.0,100
13128,15:58:44,3440.0,100
13129,15:58:44,3440.0,200
13130,15:58:44,3440.0,100
13131,15:58:44,3440.0,142
13132,15:58:43,3439.77,100
13133,15:58:43,3439.77,100
13134,15:58:42,3439.75,100
13135,15:58:42,3440.0,100
13136,15:58:42,3440.27,100
13137,15:58:41,3440.16,100
13138,15:58:39,3440.39,100
13139,15:58:33,3440.47,100
13140,15:58:33,3440.64,100
13141,15:58:33,3440.91,100
13142,15:58:31,3440.7,100
13143,15:58:28,3440.02,100
13144,15:58:28,3440.11,100
13145,15:58:27,3440.11,100
13146,15:58:24,3441.115,100
13147,15:58:24,3441.115,100
13148,15:58:24,3441.0884,100
13149,15:58:21,3440.6175,100
13150,15:58:20,3440.61,100
13151,15:58:20,3440.61,100
13152,15:58:20,3440.59,100
13153,15:58:20,3440.585,209
13154,15:58:18,3440.58,100
13155,15:58:17,3440.57,100
13156,15:58:16,3440.22,100
13157,15:58:15,3440.0,100
13158,15:58:13,3439.804,100
13159,15:58:11,3439.9,100
13160,15:58:11,3439.95,100
13161,15:58:11,3440.11,100
13162,15:58:11,3440.165,100
13163,15:58:10,3440.07,100
13164,15:58:07,3440.05,100
13165,15:58:04,3440.22,100
13166,15:58:03,3440.2,100
13167,15:58:03,3440.17,100
13168,15:58:03,3440.2,100
