,NLS Time (ET),NLS Price,NLS Share Volume
13627,09:30:02,3273.47,2
13628,09:30:02,3273.47,10
13629,09:30:02,3273.47,1
13630,09:30:02,3273.47,12
13631,09:30:02,3273.47,1
13632,09:30:02,3273.47,18
13633,09:30:02,3273.47,9
13634,09:30:02,3273.47,4
13635,09:30:02,3273.47,100
13636,09:30:02,3273.47,1
13637,09:30:02,3273.47,2
13638,09:30:02,3273.47,2
13639,09:30:02,3273.47,8
13640,09:30:02,3273.47,4
13641,09:30:02,3273.47,7
13642,09:30:02,3273.47,20
13643,09:30:02,3273.47,2
13644,09:30:02,3273.47,36
13645,09:30:02,3273.47,4
13646,09:30:02,3273.47,2
13647,09:30:02,3273.47,10
13648,09:30:02,3273.47,1
13649,09:30:02,3273.47,2
13650,09:30:02,3273.47,2
13651,09:30:02,3273.47,6
13652,09:30:02,3273.47,4
13653,09:30:02,3273.47,1
13654,09:30:02,3273.47,10
13655,09:30:02,3273.47,4
13656,09:30:02,3273.47,1
13657,09:30:02,3273.47,22
13658,09:30:02,3273.47,2
13659,09:30:02,3273.47,1
13660,09:30:02,3273.47,3
13661,09:30:02,3273.47,1
13662,09:30:02,3273.47,4
13663,09:30:02,3273.47,12
13664,09:30:02,3273.47,17
13665,09:30:02,3273.47,1
13666,09:30:02,3273.47,1
13667,09:30:02,3273.47,100
13668,09:30:02,3273.47,2
13669,09:30:02,3273.47,1
13670,09:30:02,3273.47,1
13671,09:30:02,3273.47,12
13672,09:30:02,3273.47,1
13673,09:30:02,3273.47,39
13674,09:30:02,3273.47,1
13675,09:30:02,3273.47,1
13676,09:30:02,3273.47,11
13677,09:30:02,3273.47,2
13678,09:30:02,3273.47,299
13679,09:30:02,3273.47,6
13680,09:30:02,3273.47,22
13681,09:30:02,3273.47,50
13682,09:30:02,3273.47,2
13683,09:30:02,3273.47,200
13684,09:30:02,3273.47,1
13685,09:30:02,3273.47,3
13686,09:30:02,3273.47,10
13687,09:30:02,3273.47,31
13688,09:30:02,3273.47,5
13689,09:30:02,3273.47,25
13690,09:30:02,3273.47,2
13691,09:30:02,3273.47,4
13692,09:30:02,3273.47,2
13693,09:30:02,3273.47,3
13694,09:30:02,3273.47,1
13695,09:30:02,3273.47,5
13696,09:30:02,3273.47,5
13697,09:30:02,3273.47,25
13698,09:30:02,3273.47,1
13699,09:30:02,3273.47,2
13700,09:30:02,3273.47,2
13701,09:30:02,3273.47,1
13702,09:30:02,3273.47,1
13703,09:30:02,3273.47,2
13704,09:30:02,3273.47,2
13705,09:30:02,3273.47,5
13706,09:30:02,3273.47,113
13707,09:30:02,3273.47,3
13708,09:30:02,3273.47,5
13709,09:30:02,3273.47,5
13710,09:30:02,3273.47,3
13711,09:30:02,3273.47,2
13712,09:30:02,3273.47,600
13713,09:30:02,3273.47,1
13714,09:30:02,3273.47,2
13715,09:30:02,3273.47,2
13716,09:30:02,3273.47,1
13717,09:30:02,3273.47,1
13718,09:30:02,3273.47,5
13719,09:30:02,3273.47,5
13720,09:30:02,3273.47,3
13721,09:30:02,3273.47,10
13722,09:30:02,3273.47,100
13723,09:30:02,3273.47,1
13724,09:30:02,3273.47,17
13725,09:30:02,3273.47,1
13726,09:30:02,3273.47,1
13727,09:30:02,3273.47,30
13728,09:30:02,3273.47,10
13729,09:30:02,3273.47,6
13730,09:30:02,3273.47,1
13731,09:30:02,3273.47,5
13732,09:30:02,3273.47,6
13733,09:30:02,3273.47,10
13734,09:30:02,3273.47,3
13735,09:30:02,3273.47,10
13736,09:30:02,3273.47,4
13737,09:30:02,3273.47,2
13738,09:30:02,3273.47,42
13739,09:30:02,3273.47,1
13740,09:30:02,3273.47,87
13741,09:30:02,3273.47,17
13742,09:30:02,3273.47,3
13743,09:30:02,3273.47,44
13744,09:30:02,3273.47,1
13745,09:30:02,3273.47,2
13746,09:30:02,3273.47,26
13747,09:30:02,3273.47,15
13748,09:30:02,3273.47,4
13749,09:30:02,3273.47,10
13750,09:30:02,3273.47,1
13751,09:30:02,3273.47,5
13752,09:30:02,3273.47,4
13753,09:30:02,3273.47,1
13754,09:30:02,3273.47,1
13755,09:30:02,3273.47,15
13756,09:30:02,3273.47,1
13757,09:30:02,3273.47,5
13758,09:30:02,3273.47,5
13759,09:30:02,3273.47,6
13760,09:30:02,3273.47,2
13761,09:30:02,3273.47,3
13762,09:30:02,3273.47,30
13763,09:30:02,3273.47,30
13764,09:30:02,3273.47,85
13765,09:30:02,3273.47,3
13766,09:30:02,3273.47,7
13767,09:30:02,3273.47,4
13768,09:30:02,3273.47,4
13769,09:30:02,3273.47,6
13770,09:30:02,3273.47,3
13771,09:30:02,3273.47,189
13772,09:30:02,3273.47,155
13773,09:30:02,3273.47,6
13774,09:30:02,3273.47,1
13775,09:30:02,3273.47,1
13776,09:30:02,3273.47,8
13777,09:30:02,3273.47,2
13778,09:30:02,3273.47,3
13779,09:30:02,3273.47,4
13780,09:30:02,3273.47,5
13781,09:30:02,3273.47,1
13782,09:30:02,3273.47,1
13783,09:30:02,3273.47,1
13784,09:30:02,3273.47,127
13785,09:30:02,3273.47,2
13786,09:30:02,3273.47,3
13787,09:30:02,3273.47,3
13788,09:30:02,3273.47,101
13789,09:30:02,3273.47,3
13790,09:30:02,3273.47,1
13791,09:30:02,3273.47,2
13792,09:30:02,3273.47,6
13793,09:30:02,3273.47,5
13794,09:30:02,3273.47,12
13795,09:30:02,3273.47,3
13796,09:30:02,3273.47,2
13797,09:30:02,3273.47,1
13798,09:30:02,3273.47,1
13799,09:30:02,3273.47,4
13800,09:30:02,3273.47,5
13801,09:30:02,3273.47,20
13802,09:30:02,3273.47,3
13803,09:30:02,3273.47,3
13804,09:30:02,3273.47,3
13805,09:30:02,3273.47,2
13806,09:30:02,3273.47,172
13807,09:30:02,3273.47,20
13808,09:30:02,3273.47,1
13809,09:30:02,3273.47,1
13810,09:30:02,3273.47,7
13811,09:30:02,3273.47,1
13812,09:30:02,3273.47,2
13813,09:30:02,3273.47,1
13814,09:30:02,3273.47,1
13815,09:30:02,3273.47,8
13816,09:30:02,3273.47,10
13817,09:30:02,3273.47,1
13818,09:30:02,3273.47,3
13819,09:30:02,3273.47,1
13820,09:30:02,3273.47,3
13821,09:30:02,3273.47,2
13822,09:30:02,3273.47,2
13823,09:30:02,3273.47,6
13824,09:30:02,3273.47,31
13825,09:30:02,3273.47,1
13826,09:30:02,3273.47,6
13827,09:30:02,3273.47,1
13828,09:30:02,3273.47,1
13829,09:30:02,3273.47,2
13830,09:30:02,3273.47,1
13831,09:30:02,3273.47,1
13832,09:30:02,3273.47,1
13833,09:30:02,3273.47,2
13834,09:30:02,3273.47,1
13835,09:30:02,3273.47,3
13836,09:30:02,3273.47,6
13837,09:30:02,3273.47,2
13838,09:30:02,3273.47,1
13839,09:30:02,3273.47,2
13840,09:30:02,3273.47,20
13841,09:30:02,3273.47,2
13842,09:30:02,3273.47,1
13843,09:30:02,3273.47,2
13844,09:30:02,3273.47,3
13845,09:30:02,3273.47,1
13846,09:30:02,3273.47,3
13847,09:30:02,3273.47,5
13848,09:30:02,3273.47,1
13849,09:30:02,3273.47,2
13850,09:30:02,3273.47,20
13851,09:30:02,3273.47,4
13852,09:30:02,3273.47,12
13853,09:30:02,3273.47,1
13854,09:30:02,3273.47,1
13855,09:30:02,3273.47,1
13856,09:30:02,3273.47,1
13857,09:30:02,3273.47,3
13858,09:30:02,3273.47,1
13859,09:30:02,3273.47,1
13860,09:30:02,3273.47,1
13861,09:30:02,3273.47,58
13862,09:30:02,3273.47,17
13863,09:30:02,3273.47,3
13864,09:30:02,3273.47,5
13865,09:30:02,3273.47,2
13866,09:30:02,3273.47,1
13867,09:30:02,3273.47,7
13868,09:30:02,3273.47,2
13869,09:30:02,3273.47,10
13870,09:30:02,3273.47,10
13871,09:30:02,3273.47,10
13872,09:30:02,3273.47,3
13873,09:30:02,3273.47,31
13874,09:30:02,3273.47,2
13875,09:30:02,3273.47,5
13876,09:30:02,3273.47,385
13877,09:30:02,3273.47,7
13878,09:30:02,3273.47,15
13879,09:30:02,3273.47,5
13880,09:30:02,3273.47,15
13881,09:30:02,3273.47,5
13882,09:30:02,3273.47,20
13883,09:30:02,3273.47,7
13884,09:30:02,3273.47,1
13885,09:30:02,3273.47,1
13886,09:30:02,3273.47,1
13887,09:30:02,3273.47,7
13888,09:30:02,3273.47,2
13889,09:30:02,3273.47,10
13890,09:30:02,3273.47,10
13891,09:30:02,3273.47,10
13892,09:30:02,3273.47,3
13893,09:30:02,3273.47,31
13894,09:30:02,3273.47,2
13895,09:30:02,3273.47,5
13896,09:30:02,3273.47,385
13897,09:30:02,3273.47,7
13898,09:30:02,3273.47,15
13899,09:30:02,3273.47,5
13900,09:30:02,3273.47,15
13901,09:30:02,3273.47,5
13902,09:30:02,3273.47,20
13903,09:30:02,3273.47,7
13904,09:30:02,3273.47,1
13905,09:30:02,3273.47,1
13906,09:30:02,3273.47,1
13907,09:30:02,3273.47,15
13908,09:30:02,3273.47,5
13909,09:30:02,3273.47,5
13910,09:30:02,3273.47,1
13911,09:30:02,3273.47,3
13912,09:30:02,3273.47,8
13913,09:30:02,3273.47,1
13914,09:30:02,3273.47,1
13915,09:30:02,3273.47,1
13916,09:30:02,3273.47,9
13917,09:30:02,3273.47,1
13918,09:30:02,3273.47,1
13919,09:30:02,3273.47,1
13920,09:30:02,3273.47,1
13921,09:30:02,3273.47,5
13922,09:30:02,3273.47,1
13923,09:30:02,3273.47,1
13924,09:30:02,3273.47,2
13925,09:30:02,3273.47,5
13926,09:30:02,3273.47,45
13927,09:30:02,3273.47,4
13928,09:30:02,3273.47,4
13929,09:30:02,3273.47,5
13930,09:30:02,3273.47,4
13931,09:30:02,3273.47,50
13932,09:30:02,3273.47,22
13933,09:30:02,3273.47,3
13934,09:30:02,3273.47,40
13935,09:30:02,3273.47,7
13936,09:30:02,3273.47,150
13937,09:30:02,3273.47,2
13938,09:30:02,3273.47,4
13939,09:30:02,3273.47,5
13940,09:30:02,3273.47,2
13941,09:30:02,3273.47,6
13942,09:30:02,3273.47,17
13943,09:30:02,3273.47,6
13944,09:30:02,3273.47,2
13945,09:30:02,3273.47,2
13946,09:30:02,3273.47,2
13947,09:30:02,3273.47,1
13948,09:30:02,3273.47,1
13949,09:30:02,3273.47,2
13950,09:30:02,3273.47,3
13951,09:30:02,3273.47,2
13952,09:30:02,3273.47,1
13953,09:30:02,3273.47,1
13954,09:30:02,3273.47,4
13955,09:30:02,3273.47,1
13956,09:30:02,3273.47,5
13957,09:30:02,3273.47,1
13958,09:30:02,3273.47,5
13959,09:30:02,3273.47,10
13960,09:30:02,3273.47,1
13961,09:30:02,3273.47,2
13962,09:30:02,3273.47,1
13963,09:30:02,3273.47,2
13964,09:30:02,3273.47,1
13965,09:30:02,3273.47,6
13966,09:30:02,3273.47,2
13967,09:30:02,3273.47,4
13968,09:30:02,3273.47,2
13969,09:30:02,3273.47,5
13970,09:30:02,3273.47,13
13971,09:30:02,3273.47,3
13972,09:30:02,3273.47,2
13973,09:30:02,3273.47,13
13974,09:30:02,3273.47,1
13975,09:30:02,3273.47,5
13976,09:30:02,3273.47,10
13977,09:30:02,3273.47,1
13978,09:30:02,3273.47,12
13979,09:30:02,3273.47,1
13980,09:30:02,3273.47,19
13981,09:30:02,3273.47,3
13982,09:30:02,3273.47,1
13983,09:30:02,3273.47,10
13984,09:30:02,3273.47,3
13985,09:30:02,3273.47,6
13986,09:30:02,3273.47,169
13987,09:30:02,3273.47,1
13988,09:30:02,3273.47,200
13989,09:30:02,3273.47,1
13990,09:30:02,3273.47,4
13991,09:30:02,3273.47,5
13992,09:30:02,3273.47,1
13993,09:30:02,3273.47,3
13994,09:30:02,3273.47,1
13995,09:30:02,3273.47,5
13996,09:30:02,3273.47,10
13997,09:30:02,3273.47,3
13998,09:30:02,3273.47,3
13999,09:30:02,3273.47,1
14000,09:30:02,3273.47,1
14001,09:30:02,3273.47,2
14002,09:30:02,3273.47,7
14003,09:30:02,3273.47,2
14004,09:30:02,3273.47,1
14005,09:30:02,3273.47,1
14006,09:30:02,3273.47,2
14007,09:30:02,3273.47,1
14008,09:30:02,3273.47,1
14009,09:30:02,3273.47,1
14010,09:30:02,3273.47,2
14011,09:30:02,3273.47,2
14012,09:30:02,3273.47,3
14013,09:30:02,3273.47,7
14014,09:30:02,3273.47,1
14015,09:30:02,3273.47,2
14016,09:30:02,3273.47,1
14017,09:30:02,3273.47,7
14018,09:30:02,3273.47,1
14019,09:30:02,3273.47,3
14020,09:30:02,3273.47,1
14021,09:30:02,3273.47,2
14022,09:30:02,3273.47,1
14023,09:30:02,3273.47,2
14024,09:30:02,3273.47,7
14025,09:30:02,3273.47,10
14026,09:30:02,3273.47,3
14027,09:30:02,3273.47,1
14028,09:30:02,3273.47,3
14029,09:30:02,3273.47,3
14030,09:30:02,3273.47,1
14031,09:30:02,3273.47,2
14032,09:30:02,3273.47,2
14033,09:30:02,3273.47,10
14034,09:30:02,3273.47,1
14035,09:30:02,3273.47,1
14036,09:30:02,3273.47,1
14037,09:30:02,3273.47,3
14038,09:30:02,3273.47,2
14039,09:30:02,3273.47,1
14040,09:30:02,3273.47,1
14041,09:30:02,3273.47,5
14042,09:30:02,3273.47,2
14043,09:30:02,3273.47,1
14044,09:30:02,3273.47,5
14045,09:30:02,3273.47,2
14046,09:30:02,3273.47,4
14047,09:30:02,3273.47,2
14048,09:30:02,3273.47,2
14049,09:30:02,3273.47,1
14050,09:30:02,3273.47,6
14051,09:30:02,3273.47,1
14052,09:30:02,3273.47,3
14053,09:30:02,3273.47,2
14054,09:30:02,3273.47,1
14055,09:30:02,3273.47,2
14056,09:30:02,3273.47,3
14057,09:30:02,3273.47,1
14058,09:30:02,3273.47,2
14059,09:30:02,3273.47,3
14060,09:30:02,3273.47,1
14061,09:30:02,3273.47,4
14062,09:30:02,3273.47,2
14063,09:30:02,3273.47,1
14064,09:30:02,3273.47,8
14065,09:30:02,3273.47,2
14066,09:30:02,3273.47,5
14067,09:30:02,3273.47,7
14068,09:30:02,3273.47,3
14069,09:30:02,3273.47,3
14070,09:30:02,3273.47,1
14071,09:30:02,3273.47,2
14072,09:30:02,3273.47,1
14073,09:30:02,3273.47,1
14074,09:30:02,3273.47,1
14075,09:30:02,3273.47,1
14076,09:30:02,3273.47,7
14077,09:30:02,3273.47,1
14078,09:30:02,3273.47,1
14079,09:30:02,3273.47,1
14080,09:30:02,3273.47,2
14081,09:30:02,3273.47,10
14082,09:30:02,3273.47,1
14083,09:30:02,3273.47,1
14084,09:30:02,3273.47,5
14085,09:30:02,3273.47,2
14086,09:30:02,3273.47,2
14087,09:30:02,3273.47,1
14088,09:30:02,3273.47,1
14089,09:30:02,3273.47,1
14090,09:30:02,3273.47,3
14091,09:30:02,3273.47,100
14092,09:30:02,3273.47,8
14093,09:30:02,3273.47,2
14094,09:30:02,3273.47,10
14095,09:30:02,3273.47,253
14096,09:30:02,3273.47,3
14097,09:30:02,3273.47,100
14098,09:30:02,3273.47,2
14099,09:30:02,3273.47,4
14100,09:30:02,3273.47,8
14101,09:30:02,3273.47,5
14102,09:30:02,3273.47,1
14103,09:30:02,3273.47,11
14104,09:30:02,3273.47,1
14105,09:30:02,3273.47,1
14106,09:30:02,3273.47,2
14107,09:30:02,3273.47,946
14108,09:30:02,3273.47,10
14109,09:30:02,3273.47,7
14110,09:30:02,3273.47,2
14111,09:30:02,3273.47,2
14112,09:30:02,3273.47,7
14113,09:30:02,3273.47,10
14114,09:30:02,3273.47,3
14115,09:30:02,3273.47,2
14116,09:30:02,3273.47,2
14117,09:30:02,3273.47,1
14118,09:30:02,3273.47,1
14119,09:30:02,3273.47,1
14120,09:30:02,3273.47,50
14121,09:30:02,3273.47,1
14122,09:30:02,3273.47,10
14123,09:30:02,3273.47,4
14124,09:30:02,3273.47,1
14125,09:30:02,3273.47,2
14126,09:30:02,3273.47,1
14127,09:30:02,3273.47,1
14128,09:30:02,3273.47,1
14129,09:30:02,3273.47,4
14130,09:30:02,3273.47,13
14131,09:30:02,3273.47,100
14132,09:30:02,3273.47,84
14133,09:30:02,3273.47,300
14134,09:30:02,3273.47,200
14135,09:30:02,3273.47,1
14136,09:30:02,3273.47,1
14137,09:30:02,3273.47,8
14138,09:30:02,3273.47,1
14139,09:30:02,3273.47,5
14140,09:30:02,3273.47,39
14141,09:30:02,3273.47,52
14142,09:30:02,3273.47,1
14143,09:30:02,3273.47,1
14144,09:30:02,3273.47,2
14145,09:30:02,3273.47,1
14146,09:30:02,3273.47,20
14147,09:30:02,3273.47,5
14148,09:30:02,3273.47,10
14149,09:30:02,3273.47,5
14150,09:30:02,3273.47,1
14151,09:30:02,3273.47,1
14152,09:30:02,3273.47,1
14153,09:30:02,3273.47,7
14154,09:30:02,3273.47,3
14155,09:30:02,3273.47,45
14156,09:30:02,3273.47,1
14157,09:30:02,3273.47,1
14158,09:30:02,3273.47,3
14159,09:30:02,3273.47,5
14160,09:30:02,3273.47,2
14161,09:30:02,3273.47,10
14162,09:30:02,3273.47,30
14163,09:30:02,3273.47,15
14164,09:30:02,3273.47,152
14165,09:30:02,3273.47,38
14166,09:30:02,3273.47,92
14167,09:30:02,3273.47,584
14168,09:30:02,3273.47,10
14169,09:30:02,3273.47,1
14170,09:30:02,3273.47,1
14171,09:30:02,3273.47,1
14172,09:30:02,3273.47,1
14173,09:30:02,3273.47,7
14174,09:30:02,3273.47,1
14175,09:30:02,3273.47,1
14176,09:30:02,3273.47,8
14177,09:30:02,3273.47,7
14178,09:30:02,3273.47,1
14179,09:30:02,3273.47,2
14180,09:30:02,3273.47,1
14181,09:30:02,3273.47,3
14182,09:30:02,3273.47,2
14183,09:30:02,3273.47,1
14184,09:30:02,3273.47,1
14185,09:30:02,3273.47,8
14186,09:30:02,3273.47,6
14187,09:30:02,3273.47,1
14188,09:30:02,3273.47,3
14189,09:30:02,3273.47,2
14190,09:30:02,3273.47,3
14191,09:30:02,3273.47,4
14192,09:30:02,3273.47,1
14193,09:30:02,3273.47,2
14194,09:30:02,3273.47,5
14195,09:30:02,3273.47,5
14196,09:30:02,3273.47,1
14197,09:30:02,3273.47,1
14198,09:30:02,3273.47,10
14199,09:30:02,3273.47,10
14200,09:30:02,3273.47,1
14201,09:30:02,3273.47,3
14202,09:30:02,3273.47,3
14203,09:30:02,3273.47,4
14204,09:30:02,3273.47,30
14205,09:30:02,3273.47,1
14206,09:30:02,3273.47,1
14207,09:30:02,3273.47,10
14208,09:30:02,3273.47,90
14209,09:30:02,3273.47,5
14210,09:30:02,3273.47,3
14211,09:30:02,3273.47,200
14212,09:30:02,3273.47,1
14213,09:30:02,3273.47,12
14214,09:30:02,3273.47,4
14215,09:30:02,3273.47,1
14216,09:30:02,3273.47,1
14217,09:30:02,3273.47,1
14218,09:30:02,3273.47,5
14219,09:30:02,3273.47,3
14220,09:30:02,3273.47,1
14221,09:30:02,3273.47,5
14222,09:30:02,3273.47,10
14223,09:30:02,3273.47,1
14224,09:30:02,3273.47,20
14225,09:30:02,3273.47,2
14226,09:30:02,3273.47,10
14227,09:30:02,3273.47,3
14228,09:30:02,3273.47,1
14229,09:30:02,3273.47,12
14230,09:30:02,3273.47,182
14231,09:30:02,3273.47,198
14232,09:30:02,3273.47,1
14233,09:30:02,3273.47,9
14234,09:30:02,3273.47,6
14235,09:30:02,3273.47,1
14236,09:30:02,3273.47,1
14237,09:30:02,3273.47,15
14238,09:30:02,3273.47,84
14239,09:30:02,3273.47,10
14240,09:30:02,3273.47,5
14241,09:30:02,3273.47,1
14242,09:30:02,3273.47,1
14243,09:30:02,3273.47,1
14244,09:30:02,3273.47,1
14245,09:30:02,3273.47,3
14246,09:30:02,3273.47,2
14247,09:30:02,3273.47,7
14248,09:30:02,3273.47,2
14249,09:30:02,3273.47,14
14250,09:30:02,3273.47,1
14251,09:30:02,3273.47,2
14252,09:30:02,3273.47,1
14253,09:30:02,3273.47,1
14254,09:30:02,3273.47,1
14255,09:30:02,3273.47,6
14256,09:30:02,3273.47,2
14257,09:30:02,3273.47,9
14258,09:30:02,3273.47,16
14259,09:30:02,3273.47,1
14260,09:30:02,3273.47,3
14261,09:30:02,3273.47,2
14262,09:30:02,3273.47,4
14263,09:30:02,3273.47,1
14264,09:30:02,3273.47,1
14265,09:30:02,3273.47,1
14266,09:30:02,3273.47,1
14267,09:30:02,3273.47,3
14268,09:30:02,3273.47,2
14269,09:30:02,3273.47,1
14270,09:30:02,3273.47,9
14271,09:30:02,3273.47,30
14272,09:30:02,3273.47,3
14273,09:30:02,3273.47,1
14274,09:30:02,3273.47,3
14275,09:30:02,3273.47,1
14276,09:30:02,3273.47,5
14277,09:30:02,3273.47,15
14278,09:30:02,3273.47,91
14279,09:30:02,3273.47,30
14280,09:30:02,3273.47,9
14281,09:30:02,3273.47,9
14282,09:30:02,3273.47,3
14283,09:30:02,3273.47,2
14284,09:30:02,3273.47,2
14285,09:30:02,3273.47,5
14286,09:30:02,3273.47,1
14287,09:30:02,3273.47,4
14288,09:30:02,3273.47,7
14289,09:30:02,3273.47,20
14290,09:30:02,3273.47,34
14291,09:30:02,3273.47,5
14292,09:30:02,3273.47,5
14293,09:30:02,3273.47,7
14294,09:30:02,3273.47,2
14295,09:30:02,3273.47,47
14296,09:30:02,3273.47,164
14297,09:30:02,3273.47,275
14298,09:30:02,3273.47,65
14299,09:30:02,3273.47,1
14300,09:30:02,3273.47,4
14301,09:30:02,3273.47,7
14302,09:30:02,3273.47,2
14303,09:30:02,3273.47,10
14304,09:30:02,3273.47,86
14305,09:30:02,3273.47,3
14306,09:30:02,3273.47,1
14307,09:30:02,3273.47,38
14308,09:30:02,3273.47,5
14309,09:30:02,3274.25,100
14310,09:30:02,3272.72,100
14311,09:30:02,3274.045,100
14312,09:30:02,3273.47,2
14313,09:30:02,3273.47,15
14314,09:30:02,3273.47,2
14315,09:30:02,3273.47,15
14316,09:30:02,3273.47,100
14317,09:30:02,3273.47,15
14318,09:30:02,3273.47,50
14319,09:30:02,3273.47,10
14320,09:30:02,3273.47,50
14321,09:30:02,3273.47,50
14322,09:30:02,3273.47,50
14323,09:30:02,3273.47,100
14324,09:30:02,3273.47,77
14325,09:30:02,3274.915,100
14326,09:30:01,3275.13,100
14327,09:30:01,3273.9508,140
14328,10:29:44,3286.83,100
14329,10:29:44,3287.09,100
14330,10:29:44,3287.07,100
14331,10:29:44,3287.15,100
14332,10:29:44,3287.1,100
14333,10:29:23,3287.79,100
14334,10:28:41,3287.42,649
14335,10:28:41,3287.29,100
14336,10:28:41,3287.24,131
14337,10:28:41,3287.24,105
14338,10:28:41,3287.5,100
14339,10:28:37,3288.12,100
14340,10:28:19,3287.6109,500
14341,10:28:15,3288.46,100
14342,10:28:15,3288.0,100
14343,10:27:58,3287.0,339
14344,10:27:58,3287.0,330
14345,10:27:09,3285.35,100
14346,10:27:03,3286.0299,100
14347,10:26:57,3286.495,200
14348,10:26:46,3286.57,150
14349,10:26:44,3286.1329,200
14350,10:26:43,3286.8,100
14351,10:26:37,3286.75,200
14352,10:26:31,3286.1036,100
14353,10:26:09,3285.95,200
14354,10:25:56,3286.315,100
14355,10:25:49,3286.86,100
14356,10:25:47,3285.8,100
14357,10:25:47,3285.53,100
14358,10:25:46,3285.0,100
14359,10:25:46,3285.0,100
14360,10:25:43,3284.42,100
14361,10:25:28,3284.0,100
14362,10:25:28,3284.0,100
14363,10:25:28,3283.73,200
14364,10:25:17,3282.845,500
14365,10:25:13,3282.47,100
14366,10:25:13,3282.42,101
14367,10:25:13,3282.65,100
14368,10:25:13,3283.3521,100
14369,10:24:13,3280.91,1000
14370,10:24:10,3280.1,100
14371,10:24:05,3279.95,100
14372,10:24:05,3279.99,100
14373,10:24:01,3279.84,100
14374,10:23:43,3280.25,100
14375,10:23:31,3280.489,100
14376,10:23:31,3281.2,200
14377,10:23:25,3281.9,100
14378,10:23:25,3281.63,145
14379,10:23:16,3281.47,100
14380,10:22:58,3281.6,100
14381,10:22:53,3279.03,100
14382,10:22:52,3278.65,100
14383,10:22:48,3278.66,100
14384,10:22:48,3278.48,100
14385,10:22:48,3278.5,188
14386,10:22:46,3278.64,100
14387,10:22:43,3278.93,100
14388,10:22:40,3278.93,100
14389,10:22:38,3278.785,100
14390,10:22:36,3279.09,100
14391,10:22:34,3278.1,100
14392,10:22:28,3277.26,100
14393,10:22:22,3276.87,100
14394,10:22:04,3276.195,100
14395,10:22:04,3276.0,100
14396,10:21:56,3275.3701,100
14397,10:21:33,3274.8851,300
14398,10:21:24,3275.085,200
14399,10:21:21,3274.785,100
14400,10:20:59,3275.26,143
14401,10:20:36,3276.03,100
14402,10:20:35,3276.08,100
14403,10:20:35,3276.0,100
14404,10:20:29,3276.04,100
14405,10:20:28,3276.04,100
14406,10:20:26,3276.03,100
14407,10:20:26,3276.0,100
14408,10:20:26,3276.005,100
14409,10:20:20,3276.085,111
14410,10:20:06,3275.39,177
14411,10:20:06,3275.38,112
14412,10:20:06,3275.37,145
14413,10:20:00,3276.645,111
14414,10:19:54,3275.84,100
14415,10:19:44,3275.0,198
14416,10:19:43,3275.2,100
14417,10:19:20,3275.205,100
14418,10:19:18,3275.97,100
14419,10:19:01,3276.77,100
14420,10:18:59,3276.77,300
14421,10:18:50,3276.99,100
14422,10:18:50,3276.26,100
14423,10:18:50,3276.39,100
14424,10:18:49,3276.67,100
14425,10:18:49,3276.68,100
14426,10:18:44,3276.22,100
14427,10:18:38,3275.7054,100
14428,10:18:34,3276.05,100
14429,10:18:12,3275.83,100
14430,10:18:12,3275.83,100
14431,10:17:52,3276.08,100
14432,10:17:52,3276.04,100
14433,10:17:51,3275.6081,100
14434,10:17:26,3274.62,100
14435,10:17:26,3275.645,100
14436,10:17:20,3275.69,100
14437,10:17:18,3274.36,100
14438,10:17:16,3275.36,100
14439,10:17:16,3275.36,144
14440,10:17:10,3276.58,100
14441,10:17:09,3276.15,100
14442,10:17:08,3276.0,100
14443,10:17:06,3276.615,100
14444,10:17:00,3276.3,100
14445,10:17:00,3275.43,100
14446,10:16:58,3275.4627,100
14447,10:16:58,3274.625,100
14448,10:16:54,3275.595,100
14449,10:16:49,3274.65,100
14450,10:16:47,3273.74,100
14451,10:16:47,3273.7,100
14452,10:16:47,3273.69,380
14453,10:16:42,3273.15,100
14454,10:16:21,3272.71,100
14455,10:16:17,3271.99,100
14456,10:16:16,3271.77,100
14457,10:16:16,3271.95,100
14458,10:16:16,3271.97,100
14459,10:16:16,3271.8,100
14460,10:16:16,3271.7738,300
14461,10:16:16,3272.28,100
14462,10:16:14,3271.55,100
14463,10:16:14,3271.525,100
14464,10:16:09,3271.1885,152
14465,10:16:07,3270.7,100
14466,10:16:07,3270.9301,250
14467,10:16:07,3271.25,150
14468,10:16:01,3271.38,100
14469,10:16:01,3272.13,100
14470,10:15:57,3272.08,100
14471,10:15:55,3272.31,100
14472,10:15:55,3272.71,100
14473,10:15:55,3272.28,100
14474,10:15:55,3271.38,100
14475,10:15:55,3271.2,100
14476,10:15:54,3272.71,110
14477,10:15:54,3272.355,100
14478,10:15:53,3271.04,100
14479,10:15:53,3271.04,100
14480,10:15:51,3272.9,100
14481,10:15:49,3272.12,159
14482,10:15:48,3272.39,100
14483,10:15:48,3272.15,100
14484,10:15:47,3271.955,100
14485,10:15:45,3271.96,100
14486,10:15:45,3272.31,100
14487,10:15:42,3271.96,100
14488,10:15:41,3271.935,100
14489,10:15:41,3272.004,200
14490,10:15:41,3272.315,100
14491,10:15:41,3272.04,100
14492,10:15:41,3272.04,100
14493,10:15:41,3272.315,200
14494,10:15:41,3271.935,100
14495,10:15:41,3271.2,200
14496,10:15:41,3271.96,100
14497,10:15:41,3272.66,100
14498,10:15:40,3272.6,100
