,NLS Time (ET),NLS Price,NLS Share Volume
15112,14:02:35,3392.2727,200
15113,14:02:29,3391.2,200
15114,14:02:29,3391.76,104
15115,14:02:27,3392.42,100
15116,14:02:27,3391.3887,300
15117,14:02:25,3391.4259,100
15118,14:02:19,3390.315,500
15119,14:02:17,3390.67,500
15120,14:02:11,3389.9899,100
15121,14:02:04,3388.41,100
15122,14:02:03,3387.93,100
15123,14:02:01,3386.74,100
15124,14:02:01,3388.3,100
15125,14:01:59,3388.8,100
15126,14:01:58,3383.939,277
15127,14:01:57,3386.7599,300
15128,14:01:55,3383.77,100
15129,14:01:55,3384.32,300
15130,14:01:52,3386.0,213
15131,14:01:52,3385.51,100
15132,14:01:52,3385.51,232
15133,14:01:48,3382.26,380
15134,14:01:48,3382.285,100
15135,14:01:46,3384.34,292
15136,14:01:46,3384.45,143
15137,14:01:46,3384.45,380
15138,14:01:46,3384.375,237
15139,14:01:46,3385.0,103
15140,14:01:43,3387.81,150
15141,14:01:43,3386.08,100
15142,14:01:40,3387.6102,140
15143,14:01:39,3385.2,100
15144,14:01:38,3387.14,100
15145,14:01:38,3387.14,100
15146,14:01:37,3387.25,100
15147,14:01:32,3385.1675,100
15148,14:01:32,3385.7,100
15149,14:01:31,3386.57,100
15150,14:01:27,3386.12,100
15151,14:01:24,3383.105,100
15152,14:01:24,3381.0026,600
15153,14:01:23,3383.38,200
15154,14:01:23,3384.42,100
15155,14:01:22,3379.88,100
15156,14:01:20,3381.78,700
15157,14:01:19,3380.99,100
15158,14:01:19,3380.84,100
15159,14:01:19,3380.01,100
15160,14:01:19,3380.0105,140
15161,14:01:19,3383.03,199
15162,14:01:19,3380.0138,200
15163,14:01:19,3380.01,100
15164,14:01:19,3380.0135,100
15165,14:01:19,3380.02,100
15166,14:01:19,3380.02,100
15167,14:01:18,3380.01,100
15168,14:01:18,3380.54,200
15169,14:01:18,3380.15,100
15170,14:01:18,3381.3,380
15171,14:01:18,3380.01,100
15172,14:01:18,3380.68,200
15173,14:01:18,3380.51,100
15174,14:01:18,3380.015,500
15175,14:01:18,3385.24,100
15176,14:01:18,3385.0,100
15177,14:01:18,3384.96,100
15178,14:01:18,3383.51,100
15179,14:01:18,3386.57,100
15180,14:01:17,3384.235,100
15181,14:01:14,3379.0388,500
15182,14:01:14,3379.3126,100
15183,14:01:12,3377.32,250
15184,14:01:12,3378.475,100
15185,14:01:12,3379.6399,100
15186,14:01:11,3379.64,100
15187,14:01:10,3376.86,100
15188,14:01:10,3376.4778,179
15189,14:01:07,3377.28,100
15190,14:01:06,3377.02,100
15191,14:01:06,3377.02,100
15192,14:01:06,3377.02,100
15193,14:01:06,3377.0,100
15194,14:01:04,3379.28,154
15195,14:01:04,3378.86,100
15196,14:01:04,3377.01,120
15197,14:01:04,3378.78,380
15198,14:01:04,3378.0,100
15199,14:01:04,3380.44,100
15200,14:01:04,3378.39,100
15201,14:01:04,3377.41,100
15202,14:01:04,3377.0,292
15203,14:01:04,3380.65,100
15204,14:01:02,3381.175,100
15205,14:01:02,3380.21,200
15206,14:01:02,3380.8,100
15207,14:01:01,3382.225,100
15208,14:01:01,3382.3304,500
15209,14:01:01,3382.48,152
15210,14:01:01,3381.74,150
15211,14:01:01,3382.11,100
15212,14:00:58,3386.875,100
15213,14:00:57,3384.195,100
15214,14:00:57,3383.76,100
15215,14:00:57,3383.87,380
15216,14:00:57,3383.89,100
15217,14:00:57,3384.6566,199
15218,14:00:51,3385.579,100
15219,14:00:51,3385.03,100
15220,14:00:51,3385.03,100
15221,14:00:51,3386.19,100
15222,14:00:51,3386.11,100
15223,14:00:51,3386.1,200
15224,14:00:50,3386.12,100
15225,14:00:44,3389.605,100
15226,14:00:40,3386.6,100
15227,14:00:40,3387.67,100
15228,14:00:35,3385.94,100
15229,14:00:35,3386.11,100
15230,14:00:31,3386.51,100
15231,14:00:30,3387.76,100
15232,14:00:30,3389.56,100
15233,14:00:30,3389.45,100
15234,14:00:30,3388.9,100
15235,14:00:30,3388.81,100
15236,14:00:30,3388.8,198
15237,14:00:29,3390.09,100
15238,14:00:24,3392.94,100
15239,14:00:23,3391.625,200
15240,14:00:20,3388.445,100
15241,14:00:16,3389.2,100
15242,14:00:16,3390.0,181
15243,14:00:16,3390.18,100
15244,14:00:16,3390.15,100
15245,14:00:07,3397.0,100
15246,14:00:07,3398.3,378
15247,14:00:06,3400.0,400
15248,14:00:06,3400.13,100
15249,14:00:03,3401.1497,300
15250,14:00:01,3401.1,100
15251,14:00:01,3401.1,100
15252,14:00:01,3401.12,100
15253,14:59:54,3394.91,100
15254,14:59:50,3395.23,100
15255,14:59:30,3394.175,130
15256,14:59:28,3394.2,500
15257,14:59:28,3394.2,100
15258,14:59:27,3394.8775,100
15259,14:59:19,3395.125,100
15260,14:59:19,3394.91,100
15261,14:59:14,3394.0,100
15262,14:59:08,3394.9097,100
15263,14:59:08,3395.12,100
15264,14:59:05,3393.1421,481
15265,14:59:04,3393.8133,100
15266,14:59:01,3394.35,100
15267,14:58:58,3395.6651,100
15268,14:58:50,3394.94,100
15269,14:58:50,3394.99,100
15270,14:58:47,3393.8722,200
15271,14:58:45,3393.32,100
15272,14:58:45,3393.32,100
15273,14:58:44,3394.415,100
15274,14:58:42,3394.85,500
15275,14:58:40,3395.53,100
15276,14:58:40,3394.72,200
15277,14:58:40,3394.71,100
15278,14:58:40,3394.71,100
15279,14:58:40,3394.1,200
15280,14:58:40,3394.02,100
15281,14:58:40,3394.01,100
15282,14:58:37,3394.35,100
15283,14:58:37,3393.69,100
15284,14:58:33,3393.65,159
15285,14:58:28,3393.98,100
15286,14:58:28,3393.26,100
15287,14:58:28,3393.26,100
15288,14:58:28,3392.38,371
15289,14:58:28,3392.812,100
15290,14:58:28,3393.24,100
15291,14:58:28,3393.2,100
15292,14:58:27,3393.28,100
15293,14:58:27,3393.24,100
15294,14:58:27,3393.33,100
15295,14:58:27,3393.28,100
15296,14:58:27,3392.81,100
15297,14:58:24,3391.87,100
15298,14:58:21,3392.0,100
15299,14:58:21,3391.4413,177
15300,14:58:21,3390.94,100
15301,14:58:20,3390.643,294
15302,14:58:20,3390.643,110
15303,14:58:19,3389.7248,200
15304,14:58:18,3390.89,100
15305,14:58:18,3390.94,100
15306,14:58:14,3390.82,100
15307,14:58:09,3390.0,100
15308,14:58:09,3390.0,251
15309,14:58:09,3390.0,500
15310,14:58:09,3390.0,100
15311,14:58:09,3389.93,100
15312,14:58:09,3389.345,500
15313,14:58:09,3389.91,100
15314,14:58:07,3388.84,100
15315,14:58:02,3389.67,100
15316,14:57:58,3388.32,300
15317,14:57:56,3389.25,100
15318,14:57:54,3388.81,500
15319,14:57:49,3388.51,100
15320,14:57:49,3388.48,100
15321,14:57:49,3388.835,100
15322,14:57:42,3388.2901,156
15323,14:57:42,3389.0,100
15324,14:57:42,3389.0,629
15325,14:57:42,3388.735,100
15326,14:57:42,3389.01,100
15327,14:57:42,3389.165,300
15328,14:57:40,3389.27,100
15329,14:57:36,3389.225,100
15330,14:57:31,3387.99,100
15331,14:57:31,3387.9799,100
15332,14:57:29,3387.99,100
15333,14:57:29,3387.99,118
15334,14:57:29,3387.99,100
15335,14:57:29,3387.98,100
15336,14:57:29,3387.99,100
15337,14:57:29,3387.99,100
15338,14:57:28,3387.98,100
15339,14:57:28,3387.99,100
15340,14:57:28,3387.99,100
15341,14:57:28,3387.98,100
15342,14:57:28,3387.99,100
15343,14:57:28,3387.99,100
15344,14:57:28,3387.99,100
15345,14:57:28,3387.976,200
15346,14:57:10,3387.88,100
15347,14:57:10,3387.8,100
15348,14:57:04,3386.49,131
15349,14:57:00,3386.09,100
15350,14:56:56,3387.05,100
15351,14:56:56,3387.0,100
15352,14:56:56,3387.0,100
15353,14:56:55,3387.089,200
15354,14:56:47,3386.645,500
15355,14:56:47,3386.0,100
15356,14:56:47,3386.649,100
15357,14:56:47,3386.64,100
15358,14:56:47,3386.65,100
15359,14:56:47,3386.2,125
15360,14:56:47,3386.2,198
15361,14:56:46,3385.89,100
15362,14:56:45,3385.1,100
15363,14:56:45,3385.1,142
15364,14:56:45,3385.1,100
15365,14:56:42,3385.678,100
15366,14:56:35,3385.66,100
15367,14:56:34,3385.35,100
15368,14:56:33,3385.1344,100
15369,14:56:32,3384.4536,100
15370,14:56:32,3385.74,100
15371,14:56:31,3386.17,100
15372,14:56:29,3385.57,100
15373,14:56:29,3385.56,100
15374,14:56:28,3384.01,310
15375,14:56:26,3384.025,100
15376,14:56:26,3384.025,100
15377,14:56:26,3384.28,100
15378,14:56:26,3383.98,100
15379,14:56:26,3383.98,100
15380,14:56:25,3383.93,100
15381,14:56:23,3383.1202,100
15382,14:56:21,3384.0,100
15383,14:56:16,3383.27,100
15384,14:56:15,3383.89,100
15385,14:56:10,3382.58,100
15386,14:56:10,3382.58,100
15387,14:56:10,3382.58,100
15388,14:56:06,3382.772,200
15389,14:56:05,3382.38,100
15390,14:56:05,3382.16,100
15391,14:56:00,3382.18,100
15392,14:56:00,3382.36,200
15393,14:55:59,3382.17,100
15394,14:55:58,3383.255,100
15395,14:55:58,3381.979,200
15396,14:55:58,3382.0,100
15397,14:55:58,3381.07,100
15398,14:55:57,3381.88,100
15399,14:55:52,3381.12,100
15400,14:55:52,3381.11,200
15401,14:55:51,3381.09,100
15402,14:55:44,3381.29,100
15403,14:55:44,3380.59,100
15404,14:55:41,3380.985,100
15405,14:55:38,3380.99,100
15406,14:55:29,3380.31,200
15407,14:55:29,3380.3473,100
15408,14:55:29,3380.3,100
15409,14:55:29,3380.24,100
15410,14:55:29,3380.35,100
15411,14:55:29,3380.33,100
15412,14:55:27,3379.4995,415
15413,14:55:27,3379.89,100
15414,14:55:26,3380.1,100
15415,14:55:21,3381.445,100
15416,14:55:18,3382.65,100
15417,14:55:10,3383.035,100
15418,14:55:09,3382.99,100
15419,14:55:09,3383.0,100
15420,14:55:09,3383.0,100
15421,14:55:03,3383.45,100
15422,14:55:00,3382.82,100
15423,14:55:00,3382.8184,500
15424,14:54:59,3383.982,100
15425,14:54:59,3384.0,100
15426,14:54:59,3384.0,100
15427,14:54:59,3383.98,400
15428,14:54:59,3383.53,100
15429,14:54:59,3383.58,100
15430,14:54:59,3383.54,100
15431,14:54:59,3383.57,100
15432,14:54:59,3383.0,100
15433,14:54:59,3382.64,100
15434,14:54:53,3382.16,100
15435,14:54:53,3382.15,100
15436,14:54:44,3381.19,100
15437,14:54:44,3381.17,100
15438,14:54:43,3381.1899,100
15439,14:54:42,3381.0,100
15440,14:54:41,3381.815,100
15441,14:54:37,3381.3499,295
15442,14:54:29,3382.25,129
15443,14:54:29,3382.71,145
15444,14:54:29,3382.71,100
15445,14:54:28,3382.25,100
15446,14:54:28,3380.8618,246
15447,14:54:28,3380.8618,983
15448,14:54:28,3381.66,100
15449,14:54:28,3381.91,100
15450,14:54:18,3381.03,100
15451,14:54:18,3380.53,100
15452,14:54:18,3380.48,100
15453,14:54:08,3380.78,100
15454,14:54:08,3379.99,100
15455,14:54:08,3379.36,100
15456,14:54:08,3379.99,100
15457,14:53:59,3378.77,100
15458,14:53:58,3378.2107,100
15459,14:53:56,3378.2,100
15460,14:53:22,3376.5102,100
15461,14:53:06,3376.83,100
15462,14:52:53,3377.52,100
15463,14:52:42,3378.02,100
15464,14:52:42,3378.63,100
15465,14:52:42,3378.03,100
15466,14:52:37,3378.59,100
15467,14:52:37,3378.6,100
15468,14:52:27,3376.46,100
15469,14:52:25,3377.56,100
15470,14:52:24,3377.56,100
15471,14:52:23,3376.587,142
15472,14:52:11,3374.825,500
15473,14:51:38,3376.49,100
15474,14:51:33,3377.75,100
15475,14:51:32,3377.958,128
15476,14:51:32,3378.45,100
15477,14:51:25,3377.78,100
15478,14:51:23,3377.07,100
15479,14:51:23,3377.12,128
15480,14:51:22,3376.915,100
15481,14:51:22,3376.95,100
15482,14:51:12,3376.14,100
15483,14:51:09,3375.0,100
15484,14:50:58,3374.7,100
15485,14:50:57,3375.635,100
15486,14:50:57,3375.595,100
15487,14:50:57,3375.62,100
15488,14:50:27,3372.85,287
15489,14:50:27,3372.49,200
15490,14:50:25,3370.02,100
15491,14:50:19,3372.3,100
15492,14:49:50,3373.88,100
15493,14:49:50,3374.3,100
15494,14:49:48,3374.95,100
15495,14:49:40,3375.145,100
15496,14:49:39,3375.13,100
15497,14:49:38,3375.125,100
15498,14:49:35,3374.45,100
15499,14:49:35,3374.45,100
15500,14:49:27,3376.878,100
15501,14:49:27,3376.882,100
15502,14:49:27,3376.894,200
15503,14:49:27,3378.205,250
15504,14:49:25,3376.19,145
15505,14:49:25,3376.98,145
15506,14:49:25,3376.966,100
15507,14:49:25,3376.19,100
15508,14:49:25,3376.19,100
15509,14:49:25,3376.49,100
15510,14:49:07,3375.0,100
15511,14:49:01,3375.0,300
15512,14:49:01,3375.35,200
15513,14:49:01,3375.1,153
15514,14:48:52,3374.88,100
15515,14:48:47,3375.28,100
15516,14:48:46,3375.9,100
15517,14:48:43,3375.1821,100
15518,14:48:41,3376.1409,100
15519,14:48:40,3376.0801,100
15520,14:48:34,3376.95,1000
15521,14:48:14,3376.1925,100
15522,14:48:11,3379.76,100
15523,14:48:09,3377.28,100
15524,14:48:09,3377.28,100
15525,14:48:09,3377.34,101
15526,14:48:08,3377.07,100
15527,14:48:08,3377.21,100
15528,14:48:03,3377.12,100
15529,14:48:03,3377.095,100
15530,14:48:00,3378.04,100
15531,14:48:00,3378.04,100
15532,14:47:58,3376.245,100
15533,14:47:57,3377.0,100
15534,14:47:57,3376.39,100
15535,14:47:56,3376.71,198
15536,14:47:55,3376.7842,389
15537,14:47:55,3376.7842,111
15538,14:47:55,3376.58,100
15539,14:47:55,3375.99,380
15540,14:47:55,3376.0,100
15541,14:47:55,3375.539,100
15542,14:47:55,3375.49,100
15543,14:47:55,3375.54,100
15544,14:47:54,3375.35,100
15545,14:47:54,3375.35,100
15546,14:47:54,3374.96,100
15547,14:47:54,3374.97,100
15548,14:47:52,3374.83,200
15549,14:47:49,3374.765,100
15550,14:47:46,3374.3388,100
15551,14:47:38,3372.0101,100
15552,14:47:35,3372.67,377
15553,14:47:35,3372.68,100
15554,14:47:33,3372.01,100
15555,14:47:30,3371.755,100
15556,14:47:30,3371.725,100
15557,14:47:30,3371.69,100
15558,14:47:30,3371.75,100
15559,14:47:30,3371.79,100
15560,14:47:30,3371.8,100
15561,14:47:30,3371.8,1551
15562,14:47:28,3370.25,1000
15563,14:47:26,3371.8,100
15564,14:47:26,3371.8,100
15565,14:47:26,3371.8,100
15566,14:47:11,3370.5107,250
15567,14:47:11,3371.0577,269
15568,14:47:09,3371.99,100
15569,14:47:04,3372.63,100
15570,14:47:04,3372.63,200
15571,14:46:56,3369.4642,250
15572,14:46:38,3367.695,100
15573,14:46:37,3367.2525,100
15574,14:46:32,3367.79,200
15575,14:46:26,3367.915,800
15576,14:46:26,3368.3084,250
15577,14:46:23,3368.905,100
15578,14:46:21,3369.8599,100
15579,14:46:16,3368.43,100
15580,14:46:16,3369.125,100
15581,14:46:12,3367.865,100
15582,14:46:12,3367.73,100
15583,14:46:12,3367.73,100
15584,14:46:07,3366.73,100
15585,14:45:58,3366.195,100
15586,14:45:52,3365.49,100
15587,14:45:50,3366.69,362
15588,14:45:50,3365.485,196
15589,14:45:41,3364.16,100
15590,14:45:36,3363.7,100
15591,14:45:26,3364.6,100
15592,14:45:25,3363.0701,100
15593,14:45:23,3365.15,215
15594,14:45:23,3365.15,117
15595,14:45:22,3363.55,100
15596,14:45:19,3364.275,100
15597,14:45:11,3363.27,100
15598,14:45:10,3362.91,200
15599,14:45:09,3360.53,200
15600,14:45:07,3363.495,100
15601,14:45:03,3362.02,100
15602,14:45:03,3363.0,100
15603,14:45:03,3363.0,121
15604,14:45:03,3360.62,100
15605,14:45:03,3360.62,100
15606,14:45:03,3363.05,100
15607,14:45:03,3363.5,100
15608,14:45:03,3363.03,100
15609,14:45:03,3363.03,100
15610,14:45:03,3363.03,100
15611,14:44:59,3363.4701,500
15612,14:44:56,3364.53,100
15613,14:44:55,3364.03,100
15614,14:44:55,3364.275,100
15615,14:44:55,3363.2,100
15616,14:44:55,3363.83,100
15617,14:44:55,3363.83,100
15618,14:44:55,3363.96,100
15619,14:44:55,3362.58,100
15620,14:44:55,3364.0,205
15621,14:44:55,3364.05,100
15622,14:44:55,3364.0,175
15623,14:44:55,3364.29,100
15624,14:44:55,3364.55,100
15625,14:44:55,3364.0,100
15626,14:44:55,3364.0,100
15627,14:44:52,3363.7678,200
15628,14:44:52,3364.51,100
15629,14:44:48,3365.02,100
15630,14:44:48,3365.15,100
15631,14:44:48,3364.77,100
15632,14:44:41,3364.77,100
15633,14:44:37,3363.5653,400
15634,14:44:36,3363.385,100
15635,14:44:35,3363.64,100
15636,14:44:35,3365.06,300
15637,14:44:35,3365.06,300
15638,14:44:35,3365.15,200
15639,14:44:35,3365.68,100
15640,14:44:35,3365.67,100
15641,14:44:35,3365.68,100
15642,14:44:35,3365.68,200
15643,14:44:35,3365.68,300
15644,14:44:35,3366.1325,100
15645,14:44:35,3365.69,164
15646,14:44:31,3367.5,100
15647,14:44:28,3366.21,200
15648,14:44:24,3365.91,100
15649,14:44:24,3365.84,100
15650,14:44:20,3365.36,100
15651,14:44:13,3366.4,100
15652,14:44:13,3366.23,100
15653,14:44:13,3366.05,100
15654,14:44:09,3366.6815,100
15655,14:44:09,3365.48,100
15656,14:44:09,3366.2375,100
15657,14:44:02,3366.82,100
15658,14:43:59,3365.42,160
15659,14:43:59,3365.895,100
15660,14:43:59,3365.895,100
15661,14:43:59,3365.39,100
15662,14:43:56,3366.08,190
15663,14:43:56,3366.08,297
15664,14:43:55,3366.84,100
15665,14:43:54,3366.89,153
15666,14:43:52,3366.0625,297
15667,14:43:52,3366.0625,100
15668,14:43:52,3365.8,100
15669,14:43:50,3365.91,297
15670,14:43:50,3365.42,328
15671,14:43:50,3365.42,100
15672,14:43:45,3367.44,100
15673,14:43:44,3366.02,100
15674,14:43:44,3366.42,100
15675,14:43:42,3366.68,400
15676,14:43:42,3366.67,100
15677,14:43:42,3366.76,278
15678,14:43:39,3368.52,200
15679,14:43:33,3368.33,100
15680,14:43:33,3368.0,100
15681,14:43:33,3368.625,100
15682,14:43:30,3368.0,100
15683,14:43:29,3368.62,100
15684,14:43:26,3368.52,100
15685,14:43:25,3368.72,100
15686,14:43:23,3370.25,200
15687,14:43:23,3370.08,100
15688,14:43:23,3370.0,100
15689,14:43:23,3370.0,200
15690,14:43:23,3370.49,100
15691,14:43:23,3370.52,100
15692,14:43:23,3370.11,100
15693,14:43:21,3370.725,100
15694,14:43:21,3370.75,200
15695,14:43:13,3371.0,300
15696,14:43:12,3371.75,100
15697,14:43:12,3371.75,100
15698,14:43:12,3371.75,100
15699,14:43:11,3371.11,200
15700,14:43:11,3371.11,200
15701,14:43:11,3371.17,100
15702,14:42:21,3374.0781,100
15703,14:42:13,3371.71,100
15704,14:42:11,3370.549,280
15705,14:42:01,3369.4401,250
15706,14:41:53,3370.725,500
15707,14:41:51,3368.9001,500
15708,14:41:45,3369.6727,109
15709,14:41:45,3370.45,292
15710,14:41:45,3369.675,219
15711,14:41:42,3368.9001,100
15712,14:41:39,3370.47,100
15713,14:41:37,3371.05,200
15714,14:41:37,3370.54,100
15715,14:41:36,3370.4301,500
15716,14:41:35,3370.0,100
15717,14:41:34,3371.24,500
15718,14:41:32,3371.12,100
15719,14:41:29,3372.0,100
15720,14:41:27,3371.15,100
15721,14:41:26,3371.11,283
15722,14:41:25,3371.88,100
15723,14:41:10,3373.22,100
15724,14:41:06,3373.0,544
15725,14:41:06,3373.0,265
15726,14:41:03,3373.165,400
15727,14:40:50,3373.01,203
15728,14:40:49,3373.62,100
15729,14:40:49,3372.63,179
15730,14:40:42,3372.875,100
15731,14:40:41,3373.0,284
15732,14:40:41,3373.0,100
15733,14:40:41,3373.0,137
15734,14:40:39,3372.04,121
15735,14:40:38,3372.105,100
15736,14:40:37,3372.08,100
15737,14:40:36,3372.1,100
15738,14:40:36,3372.1,100
15739,14:40:35,3372.39,100
15740,14:40:34,3372.975,100
15741,14:40:34,3373.685,500
15742,14:40:33,3373.77,100
15743,14:40:33,3373.78,100
15744,14:40:31,3373.775,100
15745,14:40:31,3372.89,100
15746,14:40:31,3373.31,100
15747,14:40:29,3374.99,386
15748,14:40:29,3373.995,208
15749,14:40:28,3374.5,100
15750,14:40:28,3373.62,100
15751,14:40:28,3373.63,100
15752,14:40:28,3374.03,100
15753,14:40:28,3374.03,100
15754,14:40:28,3374.5,100
15755,14:40:28,3374.49,100
15756,14:40:28,3374.56,100
15757,14:40:28,3374.5,100
15758,14:40:28,3374.74,100
15759,14:40:28,3374.56,100
15760,14:40:28,3374.74,200
15761,14:40:28,3374.5,200
15762,14:40:28,3373.03,100
15763,14:40:28,3373.185,100
15764,14:40:26,3375.01,100
15765,14:40:25,3375.51,100
15766,14:40:25,3375.64,100
15767,14:40:25,3375.53,100
15768,14:40:24,3375.65,100
15769,14:40:11,3375.77,100
15770,14:40:05,3375.66,100
15771,14:40:04,3377.01,100
15772,14:40:04,3377.0,100
15773,14:40:02,3377.765,100
15774,14:40:02,3377.765,100
15775,14:39:52,3376.8201,100
15776,14:39:41,3379.7,150
15777,14:39:25,3376.63,100
15778,14:39:24,3377.2784,100
15779,14:39:24,3376.63,136
15780,14:39:22,3377.15,100
15781,14:39:21,3378.06,100
15782,14:39:20,3378.655,100
15783,14:38:57,3380.15,100
15784,14:38:57,3381.5699,100
15785,14:38:56,3380.07,100
15786,14:38:53,3382.8136,250
15787,14:38:53,3382.3,100
15788,14:38:52,3382.63,100
15789,14:38:52,3382.0,100
15790,14:38:43,3379.05,100
15791,14:38:39,3376.69,100
15792,14:38:37,3378.34,100
15793,14:38:34,3376.35,100
15794,14:38:32,3377.1065,100
15795,14:38:31,3377.48,100
15796,14:38:29,3378.2199,140
15797,14:38:24,3376.98,100
15798,14:38:24,3377.05,200
15799,14:38:24,3376.7529,250
15800,14:38:18,3376.09,100
15801,14:38:17,3376.57,300
15802,14:38:17,3376.0,185
15803,14:38:13,3376.0,100
15804,14:38:13,3376.06,100
15805,14:38:12,3377.69,100
15806,14:38:12,3377.71,100
15807,14:38:12,3377.74,100
15808,14:38:12,3377.81,100
15809,14:38:00,3378.27,100
15810,14:38:00,3378.32,100
15811,14:38:00,3380.5499,250
15812,14:37:46,3380.81,100
15813,14:37:41,3380.69,100
15814,14:37:38,3378.87,100
15815,14:37:37,3379.59,100
15816,14:37:25,3379.7,100
15817,14:37:17,3381.4566,100
15818,14:37:13,3379.99,179
15819,14:37:11,3380.21,156
15820,14:37:10,3381.46,100
15821,14:37:09,3379.99,100
15822,14:37:05,3378.1671,276
15823,14:37:01,3377.91,100
15824,14:36:59,3376.01,100
15825,14:36:58,3378.21,300
15826,14:36:57,3377.4817,100
15827,14:36:55,3376.03,100
15828,14:36:54,3377.585,170
15829,14:36:48,3377.56,100
15830,14:36:47,3380.03,100
15831,14:36:46,3379.0,100
15832,14:36:45,3379.555,100
15833,14:36:44,3379.85,100
15834,14:36:42,3380.0,250
15835,14:36:42,3380.04,100
15836,14:36:40,3381.9998,130
15837,14:36:24,3381.275,100
15838,14:36:24,3381.275,100
15839,14:36:17,3381.225,100
15840,14:36:16,3381.2,100
15841,14:36:15,3382.18,100
15842,14:36:02,3383.58,100
15843,14:36:00,3381.5,100
15844,14:36:00,3382.1,100
15845,14:35:59,3382.15,100
15846,14:35:59,3382.96,144
15847,14:35:54,3383.47,100
15848,14:35:50,3384.795,100
15849,14:35:43,3384.12,100
15850,14:35:42,3384.54,100
15851,14:35:42,3384.69,100
15852,14:35:40,3385.23,100
15853,14:35:40,3384.73,100
15854,14:35:39,3384.8511,389
15855,14:35:32,3384.87,100
15856,14:35:32,3384.87,128
15857,14:35:32,3384.87,100
15858,14:35:32,3384.87,100
15859,14:35:32,3385.0,252
15860,14:35:32,3385.0,200
15861,14:35:32,3385.0,200
15862,14:35:32,3385.0,100
15863,14:35:32,3385.0,100
15864,14:35:32,3385.0,100
15865,14:35:32,3385.0,100
15866,14:35:32,3385.0,141
15867,14:35:31,3385.76,100
15868,14:35:31,3385.65,100
15869,14:35:31,3387.0,100
15870,14:35:31,3387.035,100
15871,14:35:23,3385.59,100
15872,14:35:22,3386.14,100
15873,14:35:19,3387.285,100
15874,14:35:12,3386.56,100
15875,14:35:05,3387.4745,100
15876,14:35:03,3387.2,100
15877,14:34:57,3385.8,100
15878,14:34:57,3385.59,100
15879,14:34:50,3387.705,100
15880,14:34:49,3386.665,200
15881,14:34:48,3386.25,361
15882,14:34:41,3388.96,100
15883,14:34:39,3388.09,100
15884,14:34:29,3388.33,100
15885,14:34:28,3387.36,100
15886,14:34:23,3388.01,100
15887,14:34:22,3388.02,100
15888,14:34:22,3388.04,100
15889,14:34:19,3388.49,100
15890,14:34:13,3389.2,100
15891,14:34:12,3389.2,100
15892,14:34:12,3389.2,100
15893,14:34:10,3390.98,100
15894,14:34:02,3391.21,100
15895,14:33:48,3389.7285,200
15896,14:33:44,3390.28,100
15897,14:33:36,3389.16,100
15898,14:33:27,3389.085,100
15899,14:33:26,3388.92,100
15900,14:33:25,3390.61,100
15901,14:33:23,3391.29,100
15902,14:33:22,3391.285,100
15903,14:33:20,3392.6378,198
15904,14:33:19,3390.4342,200
15905,14:33:17,3391.11,100
15906,14:33:17,3391.7856,100
15907,14:33:13,3391.115,100
15908,14:32:59,3390.595,100
15909,14:32:58,3390.4,100
15910,14:32:57,3390.565,100
15911,14:32:56,3389.97,100
15912,14:32:33,3386.06,160
15913,14:32:10,3385.99,100
15914,14:32:08,3385.08,100
15915,14:32:08,3386.15,100
15916,14:32:06,3386.0,100
15917,14:32:06,3386.23,100
15918,14:32:04,3386.06,100
15919,14:32:00,3387.62,100
15920,14:31:58,3387.27,100
15921,14:31:58,3387.81,500
15922,14:31:55,3386.95,280
15923,14:31:54,3386.175,100
15924,14:31:37,3386.2847,100
15925,14:31:28,3385.0,100
15926,14:31:15,3385.06,100
15927,14:31:08,3386.04,117
15928,14:31:02,3386.59,100
15929,14:30:42,3386.3,100
15930,14:30:27,3385.42,100
15931,14:30:15,3384.2,100
15932,14:30:15,3383.93,100
15933,14:30:10,3384.2,100
15934,14:30:10,3383.97,200
15935,14:30:10,3383.6,100
15936,14:30:10,3383.72,100
15937,14:30:10,3383.92,100
15938,14:30:10,3383.97,100
15939,14:30:08,3383.0,100
15940,14:30:08,3383.0,100
15941,14:30:07,3383.2161,500
15942,14:30:07,3384.52,100
15943,14:30:06,3384.0,277
15944,14:30:03,3387.1,100
15945,14:30:02,3386.6828,500
15946,15:29:54,3413.16,100
15947,15:29:42,3414.73,202
15948,15:29:42,3412.9608,389
15949,15:29:42,3413.715,100
15950,15:29:42,3413.74,100
15951,15:29:40,3413.72,100
15952,15:29:39,3414.1,100
15953,15:29:39,3414.01,192
15954,15:29:36,3414.01,100
15955,15:29:36,3414.01,100
15956,15:29:36,3414.01,100
15957,15:29:36,3414.01,100
15958,15:29:36,3414.01,100
15959,15:29:34,3414.4167,150
15960,15:29:26,3414.39,100
15961,15:29:24,3414.82,100
15962,15:29:19,3415.5817,300
15963,15:29:15,3415.745,200
15964,15:29:14,3415.75,100
15965,15:29:12,3415.45,100
15966,15:29:12,3415.86,100
15967,15:29:08,3416.49,100
15968,15:29:08,3416.5,100
15969,15:29:06,3415.415,200
15970,15:29:04,3415.865,100
15971,15:29:04,3416.6199,200
15972,15:29:01,3415.1101,200
15973,15:28:53,3415.58,100
15974,15:28:49,3417.127,100
15975,15:28:48,3416.93,100
15976,15:28:48,3417.4,100
15977,15:28:48,3417.31,100
15978,15:28:48,3417.31,100
