,NLS Time (ET),NLS Price,NLS Share Volume
14709,11:46:59,3286.32,100
14710,11:46:35,3286.22,100
14711,11:46:30,3286.23,100
14712,11:46:15,3286.21,100
14713,11:46:14,3286.21,100
14714,11:46:11,3286.34,100
14715,11:46:11,3286.36,100
14716,11:46:04,3286.012,100
14717,11:46:04,3286.036,100
14718,11:45:42,3286.59,100
14719,11:45:41,3287.0,100
14720,11:45:38,3287.0,133
14721,11:45:37,3287.135,100
14722,11:45:36,3287.98,200
14723,11:45:30,3287.5385,304
14724,11:45:30,3287.5385,1024
14725,11:45:30,3287.39,100
14726,11:45:28,3287.075,100
14727,11:45:21,3287.1,100
14728,11:45:21,3287.119,300
14729,11:45:21,3286.89,100
14730,11:45:20,3287.6199,100
14731,11:45:18,3286.6965,100
14732,11:45:09,3286.92,100
14733,11:45:05,3286.51,100
14734,11:45:01,3285.0,200
14735,11:45:00,3284.57,100
14736,11:44:56,3283.73,100
14737,11:44:45,3283.7078,100
14738,11:44:25,3283.6014,135
14739,11:44:24,3283.5,100
14740,11:44:20,3282.375,253
14741,11:44:02,3282.87,100
14742,11:44:02,3283.15,200
14743,11:44:02,3282.87,379
14744,11:44:02,3282.87,489
14745,11:44:02,3282.87,100
14746,11:44:02,3282.87,100
14747,11:43:22,3282.99,100
14748,11:42:49,3283.0,100
14749,11:42:49,3283.0,100
14750,11:42:49,3282.2987,286
14751,11:42:49,3282.39,117
14752,11:42:28,3281.82,100
14753,11:42:08,3281.82,1000
14754,11:41:45,3281.86,100
14755,11:41:14,3282.58,100
14756,11:40:22,3282.57,100
14757,11:40:16,3282.86,100
14758,11:40:10,3283.08,100
14759,11:39:17,3283.855,100
14760,11:38:50,3283.02,200
14761,11:38:48,3283.12,100
14762,11:38:31,3282.455,100
14763,11:38:27,3282.455,100
14764,11:37:51,3283.5344,100
14765,11:37:50,3284.04,118
14766,11:37:32,3284.895,125
14767,11:37:20,3284.0,400
14768,11:37:20,3284.0,100
14769,11:37:11,3284.29,100
14770,11:37:11,3284.535,200
14771,11:37:10,3283.6,100
14772,11:36:46,3283.62,400
14773,11:36:46,3283.99,685
14774,11:36:46,3283.23,100
14775,11:36:46,3283.22,100
14776,11:35:43,3286.07,100
14777,11:35:23,3283.285,100
14778,11:34:43,3282.62,100
14779,11:34:43,3282.63,100
14780,11:34:43,3282.62,100
14781,11:34:43,3282.64,100
14782,11:34:43,3282.63,100
14783,11:34:41,3282.61,100
14784,11:34:34,3282.61,100
14785,11:34:23,3282.959,442
14786,11:34:23,3283.07,100
14787,11:34:23,3283.1,100
14788,11:34:01,3283.0,100
14789,11:34:01,3283.0,212
14790,11:34:01,3282.99,100
14791,11:34:01,3283.0,100
14792,11:34:01,3283.0,145
14793,11:34:01,3282.7,100
14794,11:33:59,3280.86,100
14795,11:33:50,3281.3599,868
14796,11:33:47,3280.1,100
14797,11:33:47,3280.37,100
14798,11:33:36,3281.1635,125
14799,11:33:28,3280.11,100
14800,11:33:13,3281.03,199
14801,11:32:47,3281.75,400
14802,11:32:44,3281.635,100
14803,11:32:43,3281.28,100
14804,11:32:43,3281.28,100
14805,11:32:34,3282.135,199
14806,11:32:25,3282.16,100
14807,11:32:07,3283.4692,299
14808,11:32:05,3282.616,100
14809,11:32:05,3281.88,100
14810,11:31:56,3281.2225,149
14811,11:31:55,3281.93,102
14812,11:31:55,3281.94,100
14813,11:31:55,3281.94,100
14814,11:31:55,3282.28,100
14815,11:31:33,3282.8278,124
14816,11:31:27,3282.8,100
14817,11:31:16,3283.78,100
14818,11:31:10,3284.0,200
14819,11:31:09,3285.0,200
14820,11:31:08,3284.37,100
14821,11:31:04,3285.575,100
14822,12:29:59,3292.99,100
14823,12:29:50,3292.29,103
14824,12:29:48,3291.7134,149
14825,12:29:13,3293.2247,100
14826,12:29:07,3293.61,100
14827,12:29:07,3293.4,120
14828,12:29:07,3293.48,100
14829,12:29:07,3293.4,100
14830,12:29:01,3292.755,100
14831,12:29:01,3292.29,100
14832,12:29:01,3292.26,100
14833,12:28:55,3292.14,100
14834,12:28:55,3292.14,100
14835,12:28:55,3292.29,100
14836,12:28:55,3292.14,100
14837,12:28:41,3292.25,100
14838,12:28:41,3292.19,100
14839,12:27:27,3292.9,100
14840,12:27:27,3292.88,100
14841,12:27:15,3293.4794,100
14842,12:27:01,3293.2,130
14843,12:27:01,3293.2,100
14844,12:26:42,3292.355,100
14845,12:26:34,3291.82,100
14846,12:26:25,3292.11,100
14847,12:26:25,3292.11,100
14848,12:26:25,3291.85,100
14849,12:26:25,3291.85,100
14850,12:26:25,3291.85,200
14851,12:25:38,3291.32,175
14852,12:25:00,3290.92,100
14853,12:25:00,3290.0,100
14854,12:25:00,3290.0,100
14855,12:24:59,3289.535,100
14856,12:24:55,3290.15,122
14857,12:24:55,3290.09,100
14858,12:24:34,3290.25,100
14859,12:23:36,3290.0,100
14860,12:23:36,3290.0,100
14861,12:23:31,3290.0,100
14862,12:23:28,3289.63,100
14863,12:23:18,3290.0,100
14864,12:23:13,3290.0,100
14865,12:23:13,3290.0,100
14866,12:23:05,3290.0,100
14867,12:22:35,3290.69,100
14868,12:22:33,3290.26,100
14869,12:22:30,3290.97,100
14870,12:21:51,3290.97,100
14871,12:21:23,3290.84,200
14872,12:21:22,3291.39,100
14873,12:21:22,3290.86,100
14874,12:21:16,3290.7279,100
14875,12:21:02,3290.85,100
14876,12:20:49,3290.78,100
14877,12:20:05,3290.0,100
14878,12:19:45,3291.4605,119
14879,12:19:29,3291.39,100
14880,12:19:25,3292.79,100
14881,12:19:25,3291.99,100
14882,12:19:25,3291.92,100
14883,12:18:51,3290.477,199
14884,12:17:50,3291.0,414
14885,12:17:50,3291.0,132
14886,12:17:50,3291.0,181
14887,12:17:36,3291.08,100
14888,12:17:29,3290.83,100
14889,12:17:17,3289.99,100
14890,12:17:17,3290.0,100
14891,12:17:06,3290.0,408
14892,12:16:39,3291.0,173
14893,12:16:31,3290.37,100
14894,12:16:26,3290.64,100
14895,12:16:15,3291.12,100
14896,12:16:03,3291.05,138
14897,12:16:03,3291.04,100
14898,12:15:28,3290.89,100
14899,12:15:14,3292.0,101
14900,12:14:41,3291.9404,100
14901,12:14:35,3291.785,1000
14902,12:14:33,3291.1612,999
14903,12:14:32,3291.62,1000
14904,12:14:17,3292.215,1000
14905,12:14:17,3292.294,312
14906,12:14:17,3292.294,303
14907,12:14:09,3292.205,100
14908,12:14:05,3292.2,100
14909,12:14:05,3291.93,100
14910,12:13:45,3293.32,100
14911,12:13:44,3293.34,100
14912,12:13:44,3293.32,100
14913,12:13:44,3293.32,100
14914,12:13:44,3293.32,100
14915,12:13:44,3293.31,100
14916,12:13:44,3293.44,100
14917,12:13:41,3293.835,100
14918,12:13:19,3293.31,100
14919,12:13:19,3293.31,100
14920,12:13:16,3292.85,100
14921,12:12:54,3294.025,156
14922,12:12:32,3293.45,100
14923,12:12:19,3293.0,153
14924,12:11:46,3293.0,138
14925,12:11:12,3291.68,100
14926,12:10:53,3292.0,250
14927,12:10:34,3291.54,100
14928,12:10:25,3291.89,100
14929,12:10:25,3292.0,494
14930,12:10:25,3292.0,242
14931,12:10:24,3291.74,131
14932,12:10:02,3293.0,100
14933,12:09:56,3292.495,100
14934,12:09:56,3292.0,100
14935,12:09:55,3292.25,100
14936,12:09:55,3292.55,100
14937,12:09:55,3292.1932,160
14938,12:09:55,3292.03,100
14939,12:09:55,3292.03,100
14940,12:09:55,3292.2,100
14941,12:09:55,3292.4,100
14942,12:09:55,3292.8,100
14943,12:09:43,3292.645,100
14944,12:09:24,3292.9,250
14945,12:09:16,3292.0001,100
14946,12:07:55,3293.53,100
14947,12:07:23,3293.45,100
14948,12:05:28,3294.98,100
14949,12:04:25,3295.1813,100
14950,12:04:13,3295.6,100
14951,12:04:09,3295.095,200
14952,12:04:09,3295.07,100
14953,12:04:08,3295.17,100
14954,12:04:06,3295.58,150
14955,12:04:04,3295.275,100
14956,12:04:04,3295.51,100
14957,12:04:03,3295.15,250
14958,12:03:54,3295.055,100
14959,12:03:43,3295.15,100
14960,12:03:31,3294.0,100
14961,12:03:28,3293.0,100
14962,12:03:16,3292.06,100
14963,12:03:16,3292.53,100
14964,12:03:15,3292.6372,151
14965,12:03:11,3292.5998,200
14966,12:03:09,3292.9999,100
14967,12:03:07,3292.06,182
14968,12:02:52,3292.48,100
14969,12:02:22,3292.29,100
14970,12:02:16,3292.31,100
14971,12:02:03,3292.1428,199
14972,12:02:01,3292.3,103
14973,12:01:57,3291.42,211
14974,12:01:33,3292.33,100
14975,12:01:15,3294.01,100
14976,12:00:54,3293.25,124
14977,12:00:48,3293.01,200
14978,12:00:14,3292.9565,100
14979,12:00:06,3293.33,100
14980,12:59:45,3287.75,100
14981,12:58:49,3290.0,250
14982,12:58:44,3289.64,100
14983,12:58:06,3289.06,100
14984,12:57:31,3289.68,160
14985,12:57:13,3290.4381,500
14986,12:57:05,3288.75,100
14987,12:54:28,3289.33,100
14988,12:54:02,3289.64,100
14989,12:53:49,3290.985,100
14990,12:53:29,3290.39,100
14991,12:53:29,3290.49,100
14992,12:53:25,3290.41,100
14993,12:52:27,3289.84,100
14994,12:52:27,3289.74,100
14995,12:52:08,3289.6,100
14996,12:52:06,3288.605,100
14997,12:51:51,3289.0,571
14998,12:51:47,3288.99,100
14999,12:51:41,3289.0,100
15000,12:51:37,3289.79,100
15001,12:51:36,3289.57,100
15002,12:51:36,3289.0,100
15003,12:51:36,3289.0,100
15004,12:51:36,3289.0,174
15005,12:51:12,3288.64,125
15006,12:51:06,3288.2,100
15007,12:50:26,3288.73,100
15008,12:49:58,3289.165,183
15009,12:49:58,3289.32,100
15010,12:49:58,3289.33,100
15011,12:49:57,3288.859,100
15012,12:49:57,3288.86,100
15013,12:49:57,3288.98,100
15014,12:49:57,3288.94,100
15015,12:49:57,3288.95,100
15016,12:49:57,3288.45,100
15017,12:49:56,3288.31,100
15018,12:49:46,3288.39,100
15019,12:49:39,3288.28,100
15020,12:49:33,3288.31,100
15021,12:49:31,3288.36,100
15022,12:49:08,3288.18,110
15023,12:49:08,3288.18,100
15024,12:48:54,3286.93,103
15025,12:48:09,3287.08,109
15026,12:48:04,3287.015,100
15027,12:47:33,3288.4599,200
15028,12:47:23,3287.4,100
15029,12:46:33,3285.8373,118
15030,12:46:30,3285.76,100
15031,12:46:29,3286.155,100
15032,12:45:42,3286.2,100
15033,12:44:50,3287.23,100
15034,12:44:39,3288.1257,304
15035,12:44:39,3287.8,100
15036,12:44:39,3287.35,100
15037,12:44:39,3287.8,100
15038,12:44:39,3287.69,100
15039,12:44:09,3287.39,100
15040,12:44:01,3286.225,100
15041,12:44:01,3286.83,100
15042,12:43:28,3286.065,100
15043,12:43:13,3285.99,100
15044,12:43:02,3285.5,165
15045,12:43:02,3285.5,359
15046,12:43:02,3285.5,400
15047,12:42:28,3286.005,100
15048,12:42:22,3286.31,100
15049,12:42:12,3285.61,100
15050,12:42:12,3285.4,100
15051,12:42:12,3285.22,100
15052,12:42:12,3285.07,479
15053,12:42:07,3286.1532,203
15054,12:42:07,3286.1532,1354
15055,12:42:07,3286.1532,120
15056,12:42:03,3285.0,164
15057,12:42:03,3285.0,365
15058,12:41:45,3286.045,199
15059,12:41:42,3286.02,100
15060,12:40:51,3286.09,2000
15061,12:40:08,3286.76,100
15062,12:39:53,3287.12,100
15063,12:39:53,3287.2,100
15064,12:39:44,3287.192,100
15065,12:39:37,3285.38,100
15066,12:39:37,3286.0,422
15067,12:39:31,3287.1,100
15068,12:39:23,3286.87,100
15069,12:38:59,3288.595,100
15070,12:38:59,3288.595,100
15071,12:38:59,3288.43,100
15072,12:38:58,3289.66,100
15073,12:38:54,3290.0,120
15074,12:38:54,3290.0,100
15075,12:38:54,3290.0,100
15076,12:38:54,3290.0,100
15077,12:38:52,3290.0,100
15078,12:38:33,3290.54,200
15079,12:38:17,3290.778,499
15080,12:38:16,3291.27,100
15081,12:38:15,3291.15,100
15082,12:38:15,3291.17,100
15083,12:38:00,3290.83,100
15084,12:37:50,3290.68,100
15085,12:36:30,3289.895,150
15086,12:36:23,3290.51,100
15087,12:36:22,3290.51,100
15088,12:36:22,3290.51,100
15089,12:35:58,3291.13,100
15090,12:35:35,3291.115,150
15091,12:35:08,3290.0,100
15092,12:35:07,3290.37,100
15093,12:32:52,3290.22,100
15094,12:32:42,3291.02,100
15095,12:32:28,3291.18,100
15096,12:32:10,3290.81,100
15097,12:31:43,3290.12,100
15098,12:31:38,3289.7952,100
15099,12:31:22,3290.44,250
15100,12:31:06,3290.0,100
15101,12:30:58,3290.02,100
15102,12:30:58,3290.42,100
15103,12:30:58,3291.0,750
15104,12:30:30,3291.17,100
15105,12:30:10,3291.24,100
15106,12:30:09,3291.14,100
15107,12:30:09,3291.73,100
15108,12:30:09,3291.34,100
15109,13:29:48,3281.0,250
15110,13:29:37,3281.0,100
15111,13:29:00,3281.69,100
15112,13:28:52,3282.38,100
15113,13:28:52,3282.34,100
15114,13:28:40,3282.13,100
15115,13:27:37,3281.07,100
15116,13:27:37,3281.16,100
15117,13:27:37,3281.2,100
15118,13:27:31,3280.3,100
15119,13:27:22,3280.79,100
15120,13:27:22,3280.95,100
15121,13:27:12,3281.31,100
15122,13:27:12,3281.2927,100
15123,13:27:12,3281.2935,100
15124,13:27:07,3281.86,100
15125,13:26:51,3283.0,100
15126,13:26:51,3283.0,433
15127,13:26:51,3283.0,313
15128,13:26:51,3283.0,100
15129,13:26:51,3283.0,100
15130,13:26:45,3283.0,100
15131,13:26:44,3283.11,100
15132,13:26:38,3283.11,100
15133,13:26:38,3283.12,100
15134,13:26:04,3282.93,100
15135,13:26:04,3284.14,100
15136,13:25:30,3283.78,100
15137,13:25:00,3283.43,100
15138,13:24:59,3283.41,100
15139,13:24:38,3284.07,100
15140,13:23:12,3284.24,100
15141,13:23:12,3284.29,100
15142,13:23:12,3284.51,100
15143,13:22:56,3284.24,100
15144,13:20:12,3281.67,100
15145,13:19:59,3281.31,100
15146,13:19:38,3281.3066,132
15147,13:19:38,3282.14,100
15148,13:17:47,3281.3341,299
15149,13:16:00,3281.0,100
15150,13:14:44,3283.15,100
15151,13:14:44,3282.6,625
15152,13:14:44,3283.08,100
15153,13:14:44,3283.15,100
15154,13:14:44,3282.43,100
15155,13:14:44,3282.4296,131
15156,13:14:44,3282.05,100
15157,13:14:44,3282.41,100
15158,13:13:58,3280.7109,249
15159,13:13:58,3281.26,100
15160,13:13:46,3282.115,100
15161,13:13:36,3280.03,100
15162,13:13:36,3280.565,100
15163,13:13:36,3280.35,100
15164,13:13:36,3281.83,100
15165,13:13:36,3280.59,100
15166,13:13:36,3280.21,100
15167,13:13:36,3280.3,100
15168,13:13:36,3280.59,100
15169,13:13:36,3281.83,100
15170,13:13:36,3281.01,100
15171,13:13:36,3281.0,116
15172,13:13:36,3281.83,100
15173,13:13:36,3281.83,100
15174,13:13:36,3281.04,100
15175,13:13:36,3281.02,100
15176,13:13:36,3281.0,770
15177,13:13:33,3282.03,100
15178,13:13:32,3282.02,100
15179,13:13:23,3283.275,1950
15180,13:13:17,3283.16,100
15181,13:13:09,3283.4854,642
15182,13:12:29,3284.0,423
15183,13:12:02,3282.8008,100
15184,13:11:51,3283.0,100
15185,13:11:47,3282.32,100
15186,13:11:31,3282.32,100
15187,13:10:48,3284.31,100
15188,13:10:47,3283.535,100
15189,13:10:47,3283.67,100
15190,13:10:28,3283.9,100
15191,13:10:24,3283.96,100
15192,13:10:11,3285.13,200
15193,13:09:26,3283.89,100
15194,13:09:17,3283.9,100
15195,13:09:17,3283.9,100
15196,13:09:11,3283.122,209
15197,13:09:11,3283.122,135
15198,13:09:05,3283.7033,149
15199,13:09:04,3284.3,100
15200,13:09:04,3284.39,100
15201,13:08:57,3285.0,198
15202,13:08:57,3285.0,413
15203,13:08:57,3285.0,150
15204,13:08:57,3285.0,100
15205,13:08:51,3285.2,100
15206,13:08:31,3285.78,100
15207,13:08:27,3286.04,100
15208,13:08:27,3286.02,100
15209,13:08:27,3286.0,111
15210,13:08:27,3286.0,100
15211,13:08:24,3286.0,100
15212,13:08:24,3286.0,161
15213,13:08:24,3286.0,100
15214,13:07:58,3289.2525,100
15215,13:07:58,3290.11,100
15216,13:07:58,3289.265,100
15217,13:07:58,3289.265,100
15218,13:07:40,3288.12,100
15219,13:07:37,3288.0,100
15220,13:07:11,3287.6696,999
15221,13:07:03,3288.13,100
15222,13:07:03,3288.5,100
15223,13:07:03,3288.37,100
15224,13:06:04,3290.02,100
15225,13:06:04,3289.52,303
15226,13:06:04,3289.6276,475
15227,13:06:04,3289.415,100
15228,13:06:04,3289.169,300
15229,13:06:01,3289.45,100
15230,13:05:26,3289.615,100
15231,13:05:19,3288.975,100
15232,13:05:19,3289.8,110
15233,13:05:06,3288.02,100
15234,13:05:06,3288.0,100
15235,13:03:16,3287.455,100
15236,13:03:16,3288.01,100
15237,13:02:56,3288.56,181
15238,13:01:52,3288.06,100
15239,13:01:41,3288.9999,192
15240,13:00:39,3288.18,100
15241,13:00:35,3287.68,100
15242,13:00:35,3287.68,100
15243,13:00:35,3287.68,100
15244,13:00:35,3287.68,100
15245,13:00:33,3287.4919,1000
15246,13:00:11,3288.1113,100
15247,13:59:34,3275.0,100
15248,13:59:34,3274.92,100
15249,13:59:34,3274.92,100
15250,13:59:32,3274.29,100
15251,13:59:29,3274.2801,100
15252,13:59:00,3275.39,100
15253,13:59:00,3274.978,188
15254,13:59:00,3274.978,100
15255,13:59:00,3275.37,100
15256,13:59:00,3274.978,100
15257,13:58:09,3276.2735,135
15258,13:58:01,3274.725,100
15259,13:57:42,3275.9899,100
15260,13:57:30,3274.14,100
15261,13:57:27,3274.39,100
15262,13:57:26,3275.555,500
15263,13:57:20,3274.4,200
15264,13:57:20,3274.44,100
15265,13:57:19,3275.19,100
15266,13:57:16,3275.55,100
15267,13:57:06,3275.19,500
15268,13:57:03,3274.85,100
15269,13:55:55,3274.37,100
15270,13:54:48,3274.65,198
15271,13:54:30,3274.51,100
15272,13:54:29,3273.27,190
15273,13:54:25,3274.1039,750
15274,13:54:25,3273.637,100
15275,13:54:15,3273.3983,100
15276,13:54:07,3272.852,100
15277,13:54:07,3273.415,100
15278,13:54:02,3273.07,100
15279,13:53:57,3273.115,100
15280,13:53:31,3273.59,100
15281,13:53:23,3273.0401,218
15282,13:53:02,3274.0,480
15283,13:52:19,3275.0548,186
15284,13:52:19,3276.03,280
15285,13:52:12,3274.9917,100
15286,13:52:07,3275.49,100
15287,13:51:45,3274.0,100
15288,13:51:45,3274.35,200
15289,13:51:44,3275.01,100
15290,13:51:44,3275.0,199
15291,13:51:44,3275.0,100
15292,13:51:44,3275.0,100
15293,13:51:44,3275.0,100
15294,13:51:38,3276.34,150
15295,13:51:37,3275.73,100
15296,13:50:37,3276.5443,299
15297,13:50:20,3276.0,100
15298,13:50:20,3276.0,100
15299,13:50:18,3276.05,100
15300,13:50:15,3277.05,100
15301,13:48:55,3277.37,1000
15302,13:48:01,3278.2964,499
15303,13:47:58,3277.745,500
15304,13:47:40,3276.8,100
15305,13:47:22,3278.0,100
15306,13:47:20,3277.49,100
15307,13:47:10,3276.06,100
15308,13:45:53,3276.799,170
15309,13:45:50,3276.5,122
15310,13:45:50,3276.5,100
15311,13:45:50,3276.5,100
15312,13:45:50,3277.2,100
15313,13:45:39,3277.73,100
15314,13:45:39,3277.66,300
15315,13:45:15,3277.55,100
15316,13:45:11,3277.7139,312
15317,13:45:11,3277.94,100
15318,13:45:11,3277.44,100
15319,13:45:11,3278.46,100
15320,13:45:11,3278.468,100
15321,13:45:10,3278.61,100
15322,13:44:53,3278.53,111
15323,13:44:48,3279.04,152
15324,13:44:48,3278.08,100
15325,13:44:32,3278.015,500
15326,13:44:09,3278.16,100
15327,13:44:09,3278.69,100
15328,13:43:41,3279.74,100
15329,13:42:51,3280.0,100
15330,13:42:48,3280.469,839
15331,13:42:26,3280.05,100
15332,13:42:26,3280.0,100
15333,13:42:26,3280.0,136
15334,13:42:26,3280.0,435
15335,13:42:16,3281.405,500
15336,13:42:12,3282.3174,199
15337,13:42:11,3280.59,100
15338,13:42:05,3281.12,100
15339,13:41:59,3282.45,100
15340,13:41:40,3282.505,400
15341,13:41:33,3282.133,499
15342,13:41:30,3281.855,101
15343,13:41:05,3281.19,100
15344,13:41:05,3281.19,100
15345,13:41:05,3280.41,300
15346,13:41:05,3280.79,200
15347,13:41:05,3281.19,100
15348,13:41:05,3281.19,100
15349,13:41:05,3280.59,100
15350,13:40:01,3278.1198,749
15351,13:39:35,3278.09,500
15352,13:39:05,3278.24,299
15353,13:39:00,3277.5,100
15354,13:39:00,3277.5,100
15355,13:39:00,3277.5,100
15356,13:38:58,3278.2905,100
15357,13:38:58,3278.26,100
15358,13:38:58,3278.28,100
15359,13:38:55,3278.4215,349
15360,13:38:34,3278.0,597
15361,13:38:34,3277.44,100
15362,13:38:34,3278.01,100
15363,13:38:34,3278.01,100
15364,13:37:45,3281.27,100
15365,13:37:45,3281.24,100
15366,13:37:36,3280.26,200
15367,13:37:27,3280.44,100
15368,13:35:08,3280.63,300
15369,13:35:04,3280.9632,304
15370,13:35:04,3280.83,103
15371,13:35:04,3280.9632,418
15372,13:35:04,3279.5,100
15373,13:35:04,3279.49,100
15374,13:35:04,3278.75,100
15375,13:35:04,3279.489,300
15376,13:34:18,3279.33,100
15377,13:33:35,3279.4793,107
15378,13:33:21,3279.725,150
15379,13:33:17,3280.21,100
15380,13:33:17,3279.3,100
15381,13:32:37,3278.59,100
15382,13:32:13,3279.615,150
15383,13:32:04,3279.87,100
15384,13:32:02,3279.92,100
15385,13:32:02,3279.98,100
15386,13:31:49,3279.01,100
15387,13:31:01,3280.77,100
15388,13:30:27,3280.4969,157
15389,13:30:07,3280.58,100
15390,14:28:50,3274.75,100
15391,14:28:32,3274.6,100
15392,14:28:10,3274.12,100
15393,14:28:10,3274.13,100
15394,14:28:10,3274.12,100
15395,14:28:10,3274.22,100
15396,14:28:10,3274.1027,200
15397,14:28:10,3274.13,100
15398,14:27:31,3275.1,100
15399,14:25:56,3276.61,200
15400,14:25:27,3277.25,129
15401,14:25:21,3276.92,100
15402,14:24:57,3276.63,100
15403,14:24:52,3276.64,1000
15404,14:24:04,3276.62,100
15405,14:24:04,3276.64,100
15406,14:24:04,3277.14,100
15407,14:24:04,3276.64,100
15408,14:24:04,3277.12,100
15409,14:24:04,3277.14,100
15410,14:23:44,3277.038,175
15411,14:23:28,3275.9401,200
15412,14:22:58,3277.69,100
15413,14:22:55,3276.66,100
15414,14:20:47,3279.21,100
15415,14:20:38,3278.9,100
15416,14:20:30,3278.64,100
15417,14:20:30,3278.65,100
15418,14:20:30,3278.47,200
15419,14:20:30,3278.67,100
15420,14:20:30,3278.6665,200
15421,14:20:30,3278.6673,100
15422,14:20:30,3278.46,100
15423,14:20:16,3278.28,1000
15424,14:20:13,3278.254,999
15425,14:20:00,3276.47,1000
15426,14:19:58,3277.1799,200
15427,14:19:56,3276.51,100
15428,14:19:56,3277.3548,999
15429,14:19:56,3277.245,400
15430,14:19:51,3276.235,125
15431,14:19:51,3276.99,100
15432,14:19:45,3276.71,100
15433,14:19:15,3275.725,1000
15434,14:19:11,3274.795,100
15435,14:19:11,3274.94,120
15436,14:19:08,3274.75,100
15437,14:18:53,3274.51,305
15438,14:18:53,3274.021,211
15439,14:18:53,3274.744,100
15440,14:18:53,3274.35,100
15441,14:18:18,3275.5,100
15442,14:18:18,3275.56,300
15443,14:18:13,3275.845,1000
15444,14:17:02,3275.579,122
15445,14:17:02,3275.579,800
15446,14:16:09,3276.01,100
15447,14:15:53,3276.31,200
15448,14:15:20,3276.3119,174
15449,14:13:52,3274.25,100
15450,14:13:36,3274.475,100
15451,14:13:32,3274.34,100
15452,14:13:31,3274.26,100
15453,14:13:13,3274.0,100
15454,14:12:57,3274.76,100
15455,14:12:57,3274.785,100
15456,14:12:32,3274.03,100
15457,14:11:51,3272.82,100
15458,14:11:30,3273.63,100
15459,14:11:30,3273.46,100
15460,14:11:30,3273.33,100
15461,14:11:30,3273.85,100
15462,14:11:30,3273.52,100
15463,14:11:30,3273.52,100
15464,14:11:30,3273.59,300
15465,14:11:30,3273.46,167
15466,14:11:30,3273.64,100
15467,14:10:51,3274.64,100
15468,14:10:50,3274.82,100
15469,14:10:05,3274.45,100
15470,14:09:24,3273.97,188
15471,14:09:05,3275.27,100
15472,14:08:21,3275.27,100
15473,14:07:55,3275.8,100
15474,14:06:09,3275.58,100
15475,14:04:55,3275.15,100
15476,14:04:06,3275.7,100
15477,14:03:52,3276.61,100
15478,14:03:52,3276.65,100
15479,14:02:52,3276.005,100
15480,14:02:17,3276.5946,199
15481,14:02:09,3276.07,200
15482,14:02:09,3275.89,100
15483,14:02:09,3276.25,100
15484,14:01:33,3275.28,100
15485,14:01:33,3275.28,147
15486,14:01:31,3274.3201,415
15487,14:00:56,3275.36,100
15488,14:00:46,3275.4,100
15489,14:00:18,3274.95,100
15490,14:00:10,3274.9244,147
15491,14:59:44,3274.0,100
15492,14:58:41,3272.0,200
15493,14:57:45,3273.01,100
15494,14:57:45,3273.02,100
15495,14:57:39,3274.0536,199
15496,14:57:25,3273.85,100
15497,14:57:06,3274.52,100
15498,14:57:06,3274.52,100
15499,14:57:06,3274.52,100
15500,14:57:06,3274.52,100
15501,14:56:23,3275.62,313
15502,14:56:23,3275.62,170
15503,14:55:46,3273.54,100
15504,14:55:46,3273.72,100
15505,14:55:46,3273.53,100
15506,14:55:32,3273.83,100
15507,14:55:19,3274.1772,499
15508,14:55:10,3275.4,100
15509,14:55:07,3276.5699,201
15510,14:55:03,3275.71,100
15511,14:55:03,3276.048,100
15512,14:54:59,3275.55,100
15513,14:54:03,3276.29,100
15514,14:53:25,3275.46,100
15515,14:52:07,3275.89,100
15516,14:52:06,3276.2282,224
15517,14:51:13,3277.855,100
15518,14:50:41,3277.855,123
15519,14:49:55,3276.72,100
15520,14:48:56,3277.92,100
15521,14:48:07,3277.62,100
15522,14:48:07,3277.925,100
15523,14:48:07,3277.925,100
15524,14:47:45,3278.37,100
15525,14:47:02,3277.8,100
15526,14:46:49,3276.99,200
15527,14:46:48,3277.0,100
15528,14:46:47,3276.89,100
15529,14:43:55,3275.75,100
15530,14:43:40,3275.66,100
15531,14:42:32,3275.505,100
15532,14:42:06,3275.447,100
15533,14:41:33,3275.44,108
15534,14:41:33,3275.38,100
15535,14:41:33,3275.43,100
15536,14:41:32,3274.95,100
15537,14:41:13,3274.69,100
15538,14:40:29,3274.52,100
15539,14:40:01,3274.19,100
15540,14:38:57,3272.525,150
15541,14:38:56,3272.61,100
15542,14:38:56,3272.64,100
15543,14:38:56,3272.68,100
15544,14:38:56,3272.64,100
15545,14:38:56,3272.64,100
15546,14:38:08,3273.0,100
15547,14:38:05,3274.33,120
15548,14:37:24,3274.64,100
15549,14:37:05,3274.32,100
15550,14:37:05,3274.193,200
15551,14:37:05,3274.29,100
15552,14:37:05,3274.3162,200
15553,14:37:05,3274.27,100
15554,14:37:05,3274.29,100
15555,14:37:05,3274.29,100
15556,14:36:34,3273.4999,150
15557,14:36:34,3272.63,145
15558,14:36:19,3272.62,100
15559,14:36:13,3273.0,100
15560,14:35:46,3272.72,100
15561,14:35:37,3273.03,100
15562,14:35:23,3273.4,100
15563,14:35:23,3272.98,300
15564,14:34:42,3271.715,100
15565,14:33:41,3272.49,100
15566,14:33:41,3272.49,100
15567,14:33:01,3271.27,100
15568,14:33:01,3271.27,100
15569,14:33:01,3271.23,100
15570,14:31:56,3272.57,100
15571,14:31:56,3272.57,100
15572,14:31:35,3272.9933,160
15573,14:31:24,3272.54,100
15574,14:31:24,3272.46,100
15575,14:31:24,3272.39,100
