,NLS Time (ET),NLS Price,NLS Share Volume
27598,09:30:03,3134.71,5
27599,09:30:03,3134.71,2
27600,09:30:03,3134.71,1
27601,09:30:03,3134.71,20
27602,09:30:03,3134.71,50
27603,09:30:03,3134.71,1
27604,09:30:03,3134.71,1
27605,09:30:03,3134.71,1
27606,09:30:03,3134.71,16
27607,09:30:03,3134.71,2
27608,09:30:03,3134.71,1
27609,09:30:03,3134.71,1
27610,09:30:03,3134.71,5
27611,09:30:03,3134.71,2
27612,09:30:03,3134.71,8
27613,09:30:03,3134.71,10
27614,09:30:03,3134.71,3
27615,09:30:03,3134.71,20
27616,09:30:03,3134.71,5
27617,09:30:03,3134.71,3
27618,09:30:03,3134.71,2
27619,09:30:03,3134.71,5
27620,09:30:03,3134.71,10
27621,09:30:03,3134.71,10
27622,09:30:03,3134.71,82
27623,09:30:03,3134.71,10
27624,09:30:03,3134.71,1
27625,09:30:03,3134.71,1
27626,09:30:03,3134.71,1
27627,09:30:03,3134.71,1
27628,09:30:03,3134.71,2
27629,09:30:03,3134.71,2
27630,09:30:03,3134.71,1
27631,09:30:03,3134.71,1
27632,09:30:03,3134.71,2
27633,09:30:03,3134.71,10
27634,09:30:03,3134.71,1
27635,09:30:03,3134.71,3
27636,09:30:03,3134.71,3
27637,09:30:03,3134.71,1
27638,09:30:03,3134.71,1
27639,09:30:03,3134.71,1
27640,09:30:03,3134.71,3
27641,09:30:03,3134.71,1
27642,09:30:03,3134.71,2
27643,09:30:03,3134.71,1
27644,09:30:03,3134.71,1
27645,09:30:03,3134.71,2
27646,09:30:03,3134.71,1
27647,09:30:03,3134.71,1
27648,09:30:03,3134.71,5
27649,09:30:03,3134.71,1
27650,09:30:03,3134.71,16
27651,09:30:03,3134.71,16
27652,09:30:03,3134.71,1
27653,09:30:03,3134.71,1
27654,09:30:03,3134.71,3
27655,09:30:03,3134.71,1
27656,09:30:03,3134.71,10
27657,09:30:03,3134.71,1
27658,09:30:03,3134.71,1
27659,09:30:03,3134.71,55
27660,09:30:03,3134.71,7
27661,09:30:03,3134.71,15
27662,09:30:03,3134.71,1
27663,09:30:03,3134.71,1
27664,09:30:03,3134.71,1
27665,09:30:03,3134.71,4
27666,09:30:03,3134.71,10
27667,09:30:03,3134.71,1
27668,09:30:03,3134.71,1
27669,09:30:03,3134.71,2
27670,09:30:03,3134.71,1
27671,09:30:03,3134.71,25
27672,09:30:03,3134.71,8
27673,09:30:03,3134.71,10
27674,09:30:03,3134.71,1
27675,09:30:03,3134.71,1
27676,09:30:03,3134.71,3
27677,09:30:03,3134.71,28
27678,09:30:03,3134.71,7
27679,09:30:03,3134.71,1
27680,09:30:03,3134.71,1
27681,09:30:03,3134.71,1
27682,09:30:03,3134.71,1
27683,09:30:03,3134.71,100
27684,09:30:03,3134.71,2
27685,09:30:03,3134.71,1
27686,09:30:03,3134.71,1
27687,09:30:03,3134.71,1
27688,09:30:03,3134.71,1
27689,09:30:03,3134.71,1
27690,09:30:03,3134.71,2
27691,09:30:03,3134.71,10
27692,09:30:03,3134.71,29
27693,09:30:03,3134.71,3
27694,09:30:03,3134.71,1
27695,09:30:03,3134.71,1
27696,09:30:03,3134.71,10
27697,09:30:03,3134.71,1
27698,09:30:03,3134.71,1
27699,09:30:03,3134.71,1
27700,09:30:03,3134.71,1
27701,09:30:03,3134.71,3
27702,09:30:03,3134.71,1
27703,09:30:03,3134.71,2
27704,09:30:03,3134.71,7
27705,09:30:03,3134.71,1
27706,09:30:03,3134.71,2
27707,09:30:03,3134.71,100
27708,09:30:03,3134.71,2
27709,09:30:03,3134.71,4
27710,09:30:03,3134.71,1
27711,09:30:03,3134.71,1
27712,09:30:03,3134.71,1
27713,09:30:03,3134.71,1
27714,09:30:03,3134.71,2
27715,09:30:03,3134.71,1
27716,09:30:03,3134.71,2
27717,09:30:03,3134.71,200
27718,09:30:03,3134.71,1
27719,09:30:03,3134.71,1
27720,09:30:03,3134.71,4
27721,09:30:03,3134.71,1
27722,09:30:03,3134.71,1
27723,09:30:03,3134.71,1
27724,09:30:03,3134.71,3
27725,09:30:03,3134.71,1
27726,09:30:03,3134.71,3
27727,09:30:03,3134.71,1
27728,09:30:03,3134.71,1
27729,09:30:03,3134.71,7
27730,09:30:03,3134.71,7
27731,09:30:03,3134.71,1
27732,09:30:03,3134.71,2
27733,09:30:03,3134.71,2
27734,09:30:03,3134.71,10
27735,09:30:03,3134.71,3
27736,09:30:03,3134.71,100
27737,09:30:03,3134.71,1
27738,09:30:03,3134.71,1
27739,09:30:03,3134.71,1
27740,09:30:03,3134.71,1
27741,09:30:03,3134.71,10
27742,09:30:03,3134.71,2
27743,09:30:03,3134.71,1
27744,09:30:03,3134.71,1
27745,09:30:03,3134.71,1
27746,09:30:03,3134.71,10
27747,09:30:03,3134.71,5
27748,09:30:03,3134.71,5
27749,09:30:03,3134.71,1
27750,09:30:03,3134.71,10
27751,09:30:03,3134.71,1
27752,09:30:03,3134.71,1
27753,09:30:03,3134.71,1
27754,09:30:03,3134.71,1
27755,09:30:03,3134.71,1
27756,09:30:03,3134.71,10
27757,09:30:03,3134.71,1
27758,09:30:03,3134.71,5
27759,09:30:03,3134.71,1
27760,09:30:03,3134.71,1
27761,09:30:03,3134.71,1
27762,09:30:03,3134.71,1
27763,09:30:03,3134.71,1
27764,09:30:03,3134.71,4
27765,09:30:03,3134.71,2
27766,09:30:03,3134.71,1
27767,09:30:03,3134.71,2
27768,09:30:03,3134.71,33
27769,09:30:03,3134.71,5
27770,09:30:03,3134.71,25
27771,09:30:03,3134.71,1
27772,09:30:03,3134.71,1
27773,09:30:03,3134.71,1
27774,09:30:03,3134.71,1
27775,09:30:03,3134.71,1
27776,09:30:03,3134.71,1
27777,09:30:03,3134.71,9
27778,09:30:03,3134.71,1
27779,09:30:03,3134.71,3
27780,09:30:03,3134.71,10
27781,09:30:03,3134.71,3
27782,09:30:03,3134.71,1
27783,09:30:03,3134.71,25
27784,09:30:03,3134.71,15
27785,09:30:03,3134.71,1
27786,09:30:03,3134.71,1
27787,09:30:03,3134.71,1
27788,09:30:03,3134.71,1
27789,09:30:03,3134.71,1
27790,09:30:03,3134.71,2
27791,09:30:03,3134.71,20
27792,09:30:03,3134.71,5
27793,09:30:03,3134.71,10
27794,09:30:03,3134.71,2
27795,09:30:03,3134.71,10
27796,09:30:03,3134.71,1
27797,09:30:03,3134.71,2
27798,09:30:03,3134.71,3
27799,09:30:03,3134.71,50
27800,09:30:03,3134.71,2
27801,09:30:03,3134.71,2
27802,09:30:03,3134.71,2
27803,09:30:03,3134.71,4
27804,09:30:03,3134.71,2
27805,09:30:03,3134.71,1
27806,09:30:03,3134.71,3
27807,09:30:03,3134.71,2
27808,09:30:03,3134.71,1
27809,09:30:03,3134.71,4
27810,09:30:03,3134.71,2
27811,09:30:03,3134.71,1
27812,09:30:03,3134.71,5
27813,09:30:03,3134.71,15
27814,09:30:03,3134.71,1
27815,09:30:03,3134.71,16
27816,09:30:03,3134.71,9
27817,09:30:03,3134.71,5
27818,09:30:03,3134.71,1
27819,09:30:03,3134.71,1
27820,09:30:03,3134.71,5
27821,09:30:03,3134.71,3
27822,09:30:03,3134.71,50
27823,09:30:03,3134.71,10
27824,09:30:03,3134.71,4
27825,09:30:03,3134.71,1
27826,09:30:03,3134.71,7
27827,09:30:03,3134.71,1
27828,09:30:03,3134.71,200
27829,09:30:03,3134.71,10
27830,09:30:03,3134.71,10
27831,09:30:03,3134.71,5
27832,09:30:03,3134.71,1
27833,09:30:03,3134.71,2
27834,09:30:03,3134.71,80
27835,09:30:03,3134.71,3
27836,09:30:03,3134.71,1
27837,09:30:03,3134.71,10
27838,09:30:03,3134.71,25
27839,09:30:03,3134.71,78
27840,09:30:03,3134.71,60
27841,09:30:03,3134.71,2
27842,09:30:03,3134.71,4
27843,09:30:03,3134.71,2
27844,09:30:03,3134.71,1
27845,09:30:03,3134.71,1
27846,09:30:03,3134.71,1
27847,09:30:03,3134.71,10
27848,09:30:03,3134.71,1
27849,09:30:03,3134.71,5
27850,09:30:03,3134.71,1
27851,09:30:03,3134.71,10
27852,09:30:03,3134.71,2
27853,09:30:03,3134.71,1
27854,09:30:03,3134.71,75
27855,09:30:03,3134.71,4
27856,09:30:03,3134.71,10
27857,09:30:03,3134.71,1
27858,09:30:03,3134.71,1
27859,09:30:03,3134.71,1
27860,09:30:03,3134.71,90
27861,09:30:03,3134.71,1
27862,09:30:03,3134.71,1
27863,09:30:03,3134.71,1
27864,09:30:03,3134.71,1
27865,09:30:03,3134.71,2
27866,09:30:03,3134.71,6
27867,09:30:03,3134.71,30
27868,09:30:03,3134.71,2
27869,09:30:03,3134.71,15
27870,09:30:03,3134.71,1
27871,09:30:03,3134.71,24
27872,09:30:03,3134.71,3
27873,09:30:03,3134.71,3
27874,09:30:03,3134.71,1
27875,09:30:03,3134.71,4
27876,09:30:03,3134.71,1
27877,09:30:03,3134.71,1
27878,09:30:03,3134.71,10
27879,09:30:03,3134.71,10
27880,09:30:03,3134.71,1
27881,09:30:03,3134.71,1
27882,09:30:03,3134.71,1
27883,09:30:03,3134.71,1
27884,09:30:03,3134.71,15
27885,09:30:03,3134.71,5
27886,09:30:03,3134.71,1
27887,09:30:03,3134.71,1
27888,09:30:03,3134.71,1
27889,09:30:03,3134.71,3
27890,09:30:03,3134.71,1
27891,09:30:03,3134.71,8
27892,09:30:03,3134.71,15
27893,09:30:03,3134.71,8
27894,09:30:03,3134.71,30
27895,09:30:03,3134.71,3
27896,09:30:03,3134.71,115
27897,09:30:03,3134.71,1
27898,09:30:03,3134.71,28
27899,09:30:03,3134.71,6
27900,09:30:02,3132.02,100
27901,09:30:01,3135.3192,120
27902,09:30:01,3133.7928,138
27903,10:29:56,3158.64,100
27904,10:29:54,3158.745,100
27905,10:29:51,3159.33,100
27906,10:29:49,3160.185,100
27907,10:29:48,3160.71,100
27908,10:29:48,3160.62,100
27909,10:29:48,3160.47,100
27910,10:29:38,3159.6,100
27911,10:29:38,3159.59,100
27912,10:29:37,3158.76,100
27913,10:29:37,3158.76,100
27914,10:29:37,3158.76,100
27915,10:29:37,3158.76,100
27916,10:29:37,3158.76,100
27917,10:29:36,3158.63,100
27918,10:29:36,3158.68,100
27919,10:29:28,3157.56,100
27920,10:29:28,3157.52,100
27921,10:29:27,3157.0,100
27922,10:29:27,3156.62,196
27923,10:29:27,3156.62,101
27924,10:29:27,3156.59,100
27925,10:29:27,3156.61,100
27926,10:29:15,3156.8525,100
27927,10:29:10,3157.71,100
27928,10:29:09,3158.62,100
27929,10:29:05,3159.63,100
27930,10:29:05,3159.63,100
27931,10:29:05,3159.26,100
27932,10:28:57,3159.26,151
27933,10:28:56,3160.66,200
27934,10:28:54,3159.44,100
27935,10:28:54,3159.37,100
27936,10:28:54,3159.44,100
27937,10:28:53,3159.44,239
27938,10:28:51,3157.86,100
27939,10:28:50,3157.49,100
27940,10:28:48,3159.01,100
27941,10:28:48,3158.3475,100
27942,10:28:48,3158.48,100
27943,10:28:47,3158.145,100
27944,10:28:46,3157.47,100
27945,10:28:45,3157.85,100
27946,10:28:38,3158.98,300
27947,10:28:25,3160.46,100
27948,10:28:22,3160.61,600
27949,10:28:22,3159.85,100
27950,10:28:22,3160.0,100
27951,10:28:10,3161.0,100
27952,10:28:00,3161.82,100
27953,10:27:59,3161.56,100
27954,10:27:59,3161.85,100
27955,10:27:55,3165.6899,244
27956,10:27:54,3163.2,100
27957,10:27:50,3163.62,150
27958,10:27:48,3163.62,100
27959,10:27:42,3163.295,100
27960,10:27:39,3162.43,100
27961,10:27:29,3163.925,100
27962,10:27:29,3163.85,100
27963,10:27:29,3164.11,100
27964,10:27:29,3164.03,100
27965,10:27:23,3164.94,100
27966,10:27:23,3165.0,100
27967,10:26:50,3162.685,100
27968,10:26:50,3162.19,100
27969,10:26:47,3161.01,100
27970,10:26:47,3161.13,200
27971,10:26:46,3162.6158,144
27972,10:26:46,3162.6158,122
27973,10:26:46,3162.6158,184
27974,10:26:46,3162.42,228
27975,10:26:46,3162.42,100
27976,10:26:46,3162.42,100
27977,10:26:46,3161.92,228
27978,10:26:46,3162.51,100
27979,10:26:46,3162.01,100
27980,10:26:44,3162.5852,1000
27981,10:26:41,3163.83,100
27982,10:26:41,3163.85,100
27983,10:26:41,3163.84,100
27984,10:26:41,3163.85,100
27985,10:26:41,3163.85,100
27986,10:26:25,3165.045,100
27987,10:26:24,3166.945,200
27988,10:26:18,3165.81,239
27989,10:26:13,3165.38,100
27990,10:26:08,3164.43,100
27991,10:25:57,3162.89,100
27992,10:25:57,3163.02,100
27993,10:25:43,3163.62,236
27994,10:25:43,3163.5,100
27995,10:25:43,3163.62,118
27996,10:25:43,3163.36,100
27997,10:25:43,3163.62,118
27998,10:25:43,3163.26,100
27999,10:25:43,3163.32,100
28000,10:25:41,3163.47,100
28001,10:25:41,3163.47,100
28002,10:25:41,3163.47,100
28003,10:25:38,3164.74,100
28004,10:25:35,3163.3133,100
28005,10:25:26,3163.67,100
28006,10:25:26,3161.5,100
28007,10:25:26,3163.7805,1000
28008,10:25:25,3163.02,1000
28009,10:25:23,3163.25,100
28010,10:25:23,3163.37,100
28011,10:25:23,3163.62,100
28012,10:25:23,3165.24,100
28013,10:25:23,3165.2,100
28014,10:25:16,3165.99,100
28015,10:25:13,3166.019,100
28016,10:25:09,3167.14,100
28017,10:25:06,3168.36,100
28018,10:25:06,3169.595,100
28019,10:25:04,3168.355,100
28020,10:25:04,3168.3225,100
28021,10:25:04,3168.36,100
28022,10:25:02,3168.365,100
28023,10:25:02,3168.45,100
28024,10:25:01,3167.595,100
28025,10:25:00,3166.2375,100
28026,10:25:00,3166.255,100
28027,10:25:00,3166.3,100
28028,10:25:00,3166.0125,100
28029,10:25:00,3166.3,100
28030,10:25:00,3166.3,100
28031,10:24:58,3166.23,100
28032,10:24:58,3166.28,100
28033,10:24:55,3165.6425,100
28034,10:24:54,3165.62,100
28035,10:24:54,3165.62,100
28036,10:24:54,3166.0,100
28037,10:24:54,3166.0,1000
28038,10:24:53,3167.45,100
28039,10:24:52,3166.75,100
28040,10:24:49,3167.005,100
28041,10:24:48,3166.525,200
28042,10:24:48,3167.005,100
28043,10:24:48,3166.665,100
28044,10:24:48,3167.5,100
28045,10:24:48,3167.65,100
28046,10:24:48,3168.905,100
28047,10:24:48,3168.905,100
28048,10:24:47,3169.0407,100
28049,10:24:38,3168.9025,750
28050,10:24:38,3169.215,100
28051,10:24:38,3168.58,100
28052,10:24:38,3169.215,100
28053,10:24:38,3169.215,100
28054,10:24:38,3168.61,100
28055,10:24:38,3168.53,100
28056,10:24:38,3169.595,100
28057,10:24:38,3169.0425,100
28058,10:24:38,3169.1225,100
28059,10:24:38,3168.42,100
28060,10:24:38,3168.0,100
28061,10:24:34,3170.49,100
28062,10:24:34,3169.85,100
28063,10:24:19,3175.0,500
28064,10:24:19,3174.715,100
28065,10:24:19,3175.0,100
28066,10:24:14,3173.254,100
28067,10:24:12,3173.06,100
28068,10:24:12,3173.06,100
28069,10:24:12,3173.06,100
28070,10:24:12,3173.06,100
28071,10:24:12,3173.06,100
28072,10:24:05,3174.3159,100
28073,10:23:52,3176.4256,504
28074,10:23:52,3172.891,100
28075,10:23:52,3173.31,100
28076,10:23:51,3173.5513,810
28077,10:23:49,3172.655,100
28078,10:23:49,3172.08,100
28079,10:23:49,3172.03,100
28080,10:23:49,3172.13,100
28081,10:23:40,3171.18,100
28082,10:23:38,3171.195,1000
28083,10:23:36,3171.23,1000
28084,10:23:32,3172.0,100
28085,10:23:32,3172.06,100
28086,10:23:32,3172.5,100
28087,10:23:28,3173.88,100
28088,10:23:28,3173.0,293
28089,10:23:17,3174.846,100
28090,10:23:04,3171.71,100
28091,10:23:03,3170.555,100
28092,10:23:00,3171.01,100
28093,10:23:00,3170.6922,300
28094,10:22:58,3170.835,100
28095,10:22:51,3170.0,100
28096,10:22:48,3170.0,200
28097,10:22:48,3170.0,100
28098,10:22:48,3170.0,100
28099,10:22:48,3170.0,180
28100,10:22:48,3170.0,100
28101,10:22:47,3170.1,340
28102,10:22:47,3170.1,100
28103,10:22:47,3170.12,100
28104,10:22:47,3170.15,100
28105,10:22:41,3171.97,100
28106,10:22:40,3173.0,100
28107,10:22:32,3173.3717,300
28108,10:22:08,3175.29,100
28109,10:22:05,3175.09,100
28110,10:22:02,3173.8,100
28111,10:22:02,3173.8,100
28112,10:22:02,3174.895,100
28113,10:21:54,3177.97,100
28114,10:21:54,3177.0,100
28115,10:21:49,3175.846,157
28116,10:21:26,3179.045,100
28117,10:21:13,3180.135,100
28118,10:21:13,3180.0,100
28119,10:21:09,3182.085,100
28120,10:21:02,3181.99,100
28121,10:21:02,3182.04,100
28122,10:21:00,3181.66,100
28123,10:20:59,3180.19,100
28124,10:20:59,3180.0,100
28125,10:20:59,3180.33,100
28126,10:20:58,3179.2,100
28127,10:20:51,3178.22,100
28128,10:20:49,3177.71,100
28129,10:20:49,3177.75,100
28130,10:20:49,3177.68,100
28131,10:20:49,3177.0,676
28132,10:20:48,3177.0,200
28133,10:20:48,3177.0,100
28134,10:20:48,3177.0,100
28135,10:20:47,3177.0,100
28136,10:20:47,3177.0,100
28137,10:20:47,3177.0,100
28138,10:20:47,3177.0,100
28139,10:20:47,3177.0,100
28140,10:20:47,3177.0,285
28141,10:20:47,3177.0,117
28142,10:20:47,3177.0,200
28143,10:20:47,3177.0,300
28144,10:20:47,3177.0,100
28145,10:20:47,3177.0,124
28146,10:20:47,3177.0,117
28147,10:20:47,3177.0,656
28148,10:20:47,3177.0,100
28149,10:20:47,3177.0,124
28150,10:20:47,3177.0,124
28151,10:20:47,3177.0,100
28152,10:20:47,3177.0,100
28153,10:20:47,3177.0,100
28154,10:20:47,3177.0,200
28155,10:20:47,3177.0,819
28156,10:20:47,3177.0,100
28157,10:20:47,3177.0,124
28158,10:20:47,3177.0,100
28159,10:20:47,3177.0,104
28160,10:20:47,3177.0,933
28161,10:20:47,3177.0,100
28162,10:20:47,3177.0,100
28163,10:20:47,3177.0,349
28164,10:20:47,3177.0,188
28165,10:20:47,3177.0,100
28166,10:20:47,3177.0,100
28167,10:20:45,3177.01,100
28168,10:20:43,3177.03,100
28169,10:20:42,3177.03,100
28170,10:20:38,3178.385,100
28171,10:20:26,3181.415,100
28172,10:20:22,3180.15,100
28173,10:20:22,3181.455,100
28174,10:20:21,3182.9999,200
28175,10:20:13,3181.4625,100
28176,10:20:12,3180.46,100
28177,10:20:07,3178.6631,500
28178,10:20:04,3181.625,100
28179,10:20:00,3180.045,100
28180,10:19:59,3178.15,100
28181,10:19:59,3177.07,100
28182,10:19:59,3177.07,113
28183,10:19:47,3178.145,100
28184,10:19:47,3179.345,100
28185,10:19:47,3178.12,100
28186,10:19:47,3178.155,100
28187,10:19:47,3179.74,100
28188,10:19:47,3179.74,100
28189,10:19:47,3177.74,100
28190,10:19:47,3179.57,100
28191,10:19:43,3182.905,100
28192,10:19:31,3180.92,100
28193,10:19:31,3181.84,100
28194,10:19:31,3183.0,245
28195,10:19:30,3183.0,100
28196,10:19:30,3183.0,115
28197,10:19:30,3183.0,100
28198,10:19:30,3183.0,169
28199,10:19:29,3180.08,100
28200,10:19:10,3173.88,110
28201,10:19:04,3175.16,100
28202,10:19:04,3175.3,100
28203,10:19:04,3174.89,100
28204,10:19:04,3174.87,100
28205,10:19:04,3175.75,100
28206,10:19:04,3175.71,100
28207,10:19:04,3175.09,200
28208,10:19:04,3175.3,100
28209,10:19:02,3175.3749,314
28210,10:19:02,3175.48,100
28211,10:19:02,3175.56,100
28212,10:19:01,3174.2,100
28213,10:18:58,3176.24,100
28214,10:18:40,3174.5551,124
28215,10:18:40,3174.5551,1836
28216,10:18:23,3172.225,100
28217,10:18:08,3173.2091,108
28218,10:18:08,3171.94,100
28219,10:18:08,3172.98,100
28220,10:18:07,3174.88,122
28221,10:18:07,3174.86,100
28222,10:18:07,3172.46,100
28223,10:18:06,3171.32,100
28224,10:18:06,3171.23,263
28225,10:18:06,3169.76,100
28226,10:18:06,3169.88,100
28227,10:18:06,3169.63,100
28228,10:18:06,3168.415,100
28229,10:18:02,3168.705,100
28230,10:18:02,3168.705,100
28231,10:18:00,3167.5,200
28232,10:17:59,3167.5,100
28233,10:17:58,3167.5,200
28234,10:17:58,3167.5,100
28235,10:17:54,3168.48,400
28236,10:17:51,3169.12,100
28237,10:17:51,3168.45,100
28238,10:17:51,3168.96,100
28239,10:17:51,3168.95,100
28240,10:17:47,3169.87,100
28241,10:17:44,3167.52,500
28242,10:17:44,3167.52,200
28243,10:17:34,3170.32,100
28244,10:17:34,3170.1,100
28245,10:17:28,3170.56,100
28246,10:17:28,3170.52,100
28247,10:17:28,3171.02,100
28248,10:17:28,3171.01,100
28249,10:17:25,3172.555,129
28250,10:17:20,3173.165,100
28251,10:17:17,3174.17,100
28252,10:17:17,3174.22,100
28253,10:17:17,3174.22,100
28254,10:17:15,3173.43,100
28255,10:17:02,3172.71,100
28256,10:17:02,3172.655,100
28257,10:16:50,3171.175,100
28258,10:16:48,3171.185,200
28259,10:16:44,3172.34,100
28260,10:16:44,3171.0,100
28261,10:16:44,3171.37,100
28262,10:16:44,3171.35,100
28263,10:16:44,3172.34,100
28264,10:16:44,3172.635,100
28265,10:16:44,3172.665,100
28266,10:16:30,3173.375,117
28267,10:16:30,3173.375,100
28268,10:16:29,3172.51,252
28269,10:16:29,3172.54,100
28270,10:16:29,3173.795,100
28271,10:16:29,3173.795,300
28272,10:16:28,3173.825,100
28273,10:16:23,3174.0201,300
28274,10:16:22,3175.0,150
28275,10:16:22,3175.0,100
28276,10:16:22,3175.505,100
28277,10:16:22,3175.0,100
28278,10:16:22,3175.505,100
28279,10:16:21,3175.27,100
28280,10:16:21,3175.0,100
28281,10:16:21,3175.0,100
28282,10:16:21,3175.348,100
28283,10:16:20,3176.255,269
28284,10:16:19,3175.02,100
28285,10:16:08,3176.6,100
28286,10:16:08,3176.2056,461
28287,10:16:08,3176.6,100
28288,10:16:08,3176.29,100
28289,10:16:03,3175.93,100
28290,10:16:03,3175.975,100
28291,10:16:02,3175.0,100
28292,10:16:02,3175.0,100
28293,10:16:02,3175.0,100
28294,10:15:52,3177.7523,100
28295,10:15:51,3177.59,100
28296,10:15:44,3176.3775,100
28297,10:15:38,3177.54,100
28298,10:15:34,3179.08,100
28299,10:15:26,3180.34,100
28300,10:15:25,3180.98,100
28301,10:15:25,3180.95,100
28302,10:15:22,3179.17,100
28303,10:15:20,3177.5,100
28304,10:15:16,3179.0,100
28305,10:15:03,3179.44,100
28306,10:15:03,3179.39,100
28307,10:15:03,3179.48,100
28308,10:15:02,3179.4,100
28309,10:15:00,3178.92,100
28310,10:15:00,3179.27,100
28311,10:15:00,3179.25,100
28312,10:14:58,3179.5,100
28313,10:14:58,3179.705,100
28314,10:14:58,3179.0,100
28315,10:14:58,3179.0,100
28316,10:14:57,3180.4,100
28317,10:14:57,3179.75,100
28318,10:14:51,3181.22,100
28319,10:14:41,3183.0,100
28320,10:14:38,3181.0,100
28321,10:14:28,3180.7223,100
28322,10:14:21,3180.405,100
28323,10:14:18,3179.98,100
28324,10:14:15,3181.855,100
28325,10:14:14,3180.486,100
28326,10:14:14,3180.484,100
28327,10:14:14,3180.522,100
28328,10:14:14,3180.562,100
28329,10:14:14,3180.526,100
28330,10:14:01,3180.17,100
28331,10:14:01,3180.07,100
28332,10:14:01,3179.85,100
28333,10:14:00,3180.02,100
28334,10:14:00,3181.315,100
28335,10:14:00,3180.76,120
28336,10:13:59,3180.0,100
28337,10:13:59,3180.245,100
28338,10:13:59,3180.13,100
28339,10:13:56,3180.0001,100
28340,10:13:49,3180.235,100
28341,10:13:48,3179.5,100
28342,10:13:48,3179.55,100
28343,10:13:48,3179.55,100
28344,10:13:48,3180.29,100
28345,10:13:37,3180.5,100
28346,10:13:37,3180.5,100
28347,10:13:36,3180.98,160
28348,10:13:31,3181.16,100
28349,10:13:23,3180.745,100
28350,10:13:22,3180.5,100
28351,10:13:21,3180.5,100
28352,10:13:21,3180.5,100
28353,10:13:17,3184.9,100
28354,10:13:17,3184.97,100
28355,10:13:12,3185.3838,200
28356,10:13:11,3185.62,100
28357,10:13:11,3185.56,100
28358,10:13:09,3184.05,100
28359,10:13:09,3183.7033,100
28360,10:13:09,3184.35,124
28361,10:13:07,3184.88,255
28362,10:13:06,3184.91,100
28363,10:13:06,3184.99,100
28364,10:13:05,3184.7252,100
28365,10:13:03,3183.2,100
28366,10:12:59,3183.025,100
28367,10:12:57,3183.61,100
28368,10:12:57,3183.61,110
28369,10:12:54,3182.69,100
28370,10:12:46,3181.53,218
28371,10:12:45,3181.23,100
28372,10:12:45,3180.99,211
28373,10:12:45,3180.99,100
28374,10:12:45,3180.21,100
28375,10:12:30,3179.59,100
28376,10:12:19,3178.65,100
28377,10:12:19,3178.65,100
28378,10:12:19,3178.66,100
28379,10:12:15,3177.79,100
28380,10:12:11,3178.51,100
28381,10:12:11,3176.8896,100
28382,10:12:05,3177.02,100
28383,10:11:57,3176.68,400
28384,10:11:57,3176.865,100
28385,10:11:57,3176.32,100
28386,10:11:55,3175.34,400
28387,10:11:48,3175.165,100
28388,10:11:48,3175.19,100
28389,10:11:48,3174.08,100
28390,10:11:48,3175.0,100
28391,10:11:48,3173.9,100
28392,10:11:48,3174.08,100
28393,10:11:48,3174.07,100
28394,10:11:48,3174.1,100
28395,10:11:40,3175.48,100
28396,10:11:34,3175.385,100
28397,10:11:30,3175.405,100
28398,10:11:30,3175.405,100
28399,10:11:28,3175.9,100
28400,10:11:28,3174.9,100
28401,10:11:28,3176.48,100
28402,10:11:28,3176.48,100
28403,10:11:27,3176.12,400
28404,10:11:24,3177.19,400
28405,10:11:24,3177.21,100
28406,10:11:15,3176.2918,100
28407,10:11:12,3176.14,100
28408,10:11:12,3177.535,100
28409,10:11:11,3178.602,500
28410,10:11:10,3177.53,100
28411,10:11:10,3177.58,100
28412,10:11:09,3176.64,100
28413,10:11:08,3176.72,100
28414,10:11:08,3177.34,100
28415,10:11:08,3176.71,100
28416,10:11:04,3178.5785,200
28417,10:11:00,3177.095,100
28418,10:11:00,3177.095,100
28419,10:11:00,3176.59,100
28420,10:11:00,3176.76,100
28421,10:10:59,3175.085,100
28422,10:10:58,3174.4916,100
28423,10:10:49,3175.8799,1000
28424,10:10:47,3176.38,100
28425,10:10:46,3175.9,100
28426,10:10:43,3177.2,100
28427,10:10:43,3177.77,100
28428,10:10:30,3178.59,100
28429,10:10:30,3178.59,100
28430,10:10:28,3178.515,100
28431,10:10:23,3178.1,178
28432,10:10:19,3178.88,100
28433,10:10:18,3176.7767,100
28434,10:10:18,3178.775,100
28435,10:10:18,3178.95,100
28436,10:10:07,3177.995,100
28437,10:10:06,3177.99,100
28438,10:10:02,3175.14,100
28439,10:10:01,3175.81,100
28440,10:10:01,3175.81,100
28441,10:10:00,3175.16,100
28442,10:09:57,3174.99,100
28443,10:09:53,3175.07,101
28444,10:09:50,3175.53,100
28445,10:09:50,3176.075,100
28446,10:09:49,3176.225,100
28447,10:09:47,3176.94,100
28448,10:09:45,3176.18,100
28449,10:09:43,3176.19,100
28450,10:09:38,3176.215,100
28451,10:09:38,3176.755,100
28452,10:09:33,3177.315,100
28453,10:09:30,3177.105,100
28454,10:09:24,3176.765,100
28455,10:09:17,3176.57,100
28456,10:09:15,3178.14,100
28457,10:09:12,3176.735,100
28458,10:09:12,3175.176,100
28459,10:09:08,3178.82,150
28460,10:09:06,3177.445,100
28461,10:08:57,3176.56,100
28462,10:08:56,3176.5,100
28463,10:08:52,3173.64,100
28464,10:08:51,3174.84,100
28465,10:08:51,3173.08,100
28466,10:08:51,3175.26,100
28467,10:08:51,3173.03,100
