,NLS Time (ET),NLS Price,NLS Share Volume
31762,09:48:41,3341.99,495
31763,09:48:40,3341.92,100
31764,09:48:40,3342.025,250
31765,09:48:38,3342.445,200
31766,09:48:36,3341.2105,100
31767,09:48:34,3341.78,100
31768,09:48:34,3341.78,100
31769,09:48:33,3341.874,250
31770,09:48:33,3342.015,150
31771,09:48:33,3341.645,100
31772,09:48:32,3342.38,100
31773,09:48:32,3342.38,100
31774,09:48:32,3341.88,125
31775,09:48:32,3341.88,100
31776,09:48:31,3341.5,100
31777,09:48:30,3341.01,100
31778,09:48:30,3341.0,100
31779,09:48:30,3342.0,100
31780,09:48:29,3341.3079,100
31781,09:48:27,3342.0,100
31782,09:48:27,3341.91,100
31783,09:48:27,3341.675,100
31784,09:48:27,3342.005,200
31785,09:48:27,3341.7,100
31786,09:48:27,3341.65,100
31787,09:48:27,3341.65,100
31788,09:48:27,3342.02,190
31789,09:48:26,3342.02,150
31790,09:48:26,3342.5,100
31791,09:48:25,3342.3,100
31792,09:48:25,3342.3,100
31793,09:48:25,3344.04,200
31794,09:48:25,3343.0801,1250
31795,09:48:25,3343.4381,100
31796,09:48:24,3344.7,100
31797,09:48:24,3343.0001,100
31798,09:48:23,3343.2068,250
31799,09:48:22,3344.64,100
31800,09:48:21,3344.99,100
31801,09:48:19,3344.825,100
31802,09:48:19,3344.5853,2000
31803,09:48:19,3344.782,100
31804,09:48:19,3345.15,100
31805,09:48:18,3344.84,100
31806,09:48:18,3345.05,100
31807,09:48:17,3345.05,100
31808,09:48:17,3345.14,100
31809,09:48:17,3345.19,100
31810,09:48:16,3345.6,100
31811,09:48:16,3345.9999,100
31812,09:48:15,3344.995,100
31813,09:48:15,3345.5,100
31814,09:48:15,3345.22,100
31815,09:48:15,3345.03,1250
31816,09:48:15,3345.06,100
31817,09:48:15,3344.98,100
31818,09:48:15,3345.0,112
31819,09:48:14,3345.0,100
31820,09:48:14,3345.284,250
31821,09:48:14,3345.28,100
31822,09:48:13,3345.2475,100
31823,09:48:13,3344.6,100
31824,09:48:13,3345.16,100
31825,09:48:13,3345.16,100
31826,09:48:13,3345.05,100
31827,09:48:13,3344.985,100
31828,09:48:13,3345.0,100
31829,09:48:13,3344.95,100
31830,09:48:13,3344.3076,100
31831,09:48:12,3345.9999,250
31832,09:48:12,3345.72,100
31833,09:48:12,3344.01,100
31834,09:48:12,3345.07,100
31835,09:48:12,3344.22,100
31836,09:48:12,3343.93,100
31837,09:48:12,3345.33,100
31838,09:48:11,3346.22,100
31839,09:48:11,3346.51,100
31840,09:48:11,3346.51,100
31841,09:48:11,3346.51,100
31842,09:48:11,3346.51,100
31843,09:48:11,3346.51,100
31844,09:48:10,3346.7,100
31845,09:48:10,3346.768,100
31846,09:48:10,3346.23,100
31847,09:48:10,3346.19,100
31848,09:48:10,3345.76,100
31849,09:48:10,3346.18,100
31850,09:48:10,3346.166,100
31851,09:48:10,3345.61,200
31852,09:48:04,3344.4,120
31853,09:48:03,3346.3099,100
31854,09:48:03,3346.31,100
31855,09:48:01,3345.48,100
31856,09:48:00,3345.13,100
31857,09:47:59,3346.12,100
31858,09:47:58,3346.14,100
31859,09:47:58,3345.895,100
31860,09:47:54,3344.565,100
31861,09:47:54,3344.59,216
31862,09:47:54,3344.6,126
31863,09:47:53,3343.035,100
31864,09:47:52,3343.205,100
31865,09:47:52,3343.81,299
31866,09:47:51,3343.6,100
31867,09:47:51,3343.02,100
31868,09:47:51,3343.01,100
31869,09:47:50,3343.2,100
31870,09:47:50,3343.81,100
31871,09:47:50,3343.78,100
31872,09:47:50,3343.8,100
31873,09:47:50,3343.61,100
31874,09:47:50,3343.52,100
31875,09:47:50,3343.6101,250
31876,09:47:50,3344.63,200
31877,09:47:49,3344.605,100
31878,09:47:48,3345.05,100
31879,09:47:48,3345.23,100
31880,09:47:48,3345.36,100
31881,09:47:48,3345.65,181
31882,09:47:48,3345.35,100
31883,09:47:48,3346.0,196
31884,09:47:48,3346.0,107
31885,09:47:48,3346.3,100
31886,09:47:48,3347.33,100
31887,09:47:48,3347.53,100
31888,09:47:47,3349.8,100
31889,09:47:45,3348.5423,100
31890,09:47:45,3348.97,300
31891,09:47:45,3349.4639,100
31892,09:47:44,3348.86,100
31893,09:47:43,3348.97,100
31894,09:47:42,3348.24,100
31895,09:47:42,3348.23,100
31896,09:47:40,3349.76,100
31897,09:47:40,3350.0,137
31898,09:47:40,3349.5,100
31899,09:47:40,3348.264,209
31900,09:47:40,3348.135,200
31901,09:47:39,3348.4,100
31902,09:47:39,3348.36,100
31903,09:47:39,3348.52,100
31904,09:47:39,3349.61,100
31905,09:47:39,3349.15,100
31906,09:47:38,3349.61,100
31907,09:47:38,3349.031,100
31908,09:47:38,3349.031,100
31909,09:47:38,3349.62,100
31910,09:47:38,3348.26,150
31911,09:47:38,3349.989,100
31912,09:47:38,3350.0,200
31913,09:47:38,3350.0,322
31914,09:47:38,3350.0,100
31915,09:47:38,3349.8,100
31916,09:47:38,3349.9,100
31917,09:47:38,3348.58,100
31918,09:47:38,3348.8,100
31919,09:47:38,3348.97,100
31920,09:47:38,3347.95,100
31921,09:47:38,3348.0,100
31922,09:47:38,3347.387,100
31923,09:47:38,3347.387,100
31924,09:47:37,3347.48,100
31925,09:47:36,3347.205,100
31926,09:47:35,3346.3442,100
31927,09:47:35,3347.0,100
31928,09:47:35,3347.0,100
31929,09:47:35,3347.0,100
31930,09:47:34,3347.02,100
31931,09:47:34,3347.5,200
31932,09:47:33,3347.49,100
31933,09:47:33,3347.5,600
31934,09:47:32,3347.34,136
31935,09:47:31,3347.22,100
31936,09:47:31,3346.74,100
31937,09:47:31,3346.74,100
31938,09:47:30,3346.0,400
31939,09:47:30,3345.12,100
31940,09:47:30,3344.065,100
31941,09:47:29,3344.065,100
31942,09:47:28,3344.325,100
31943,09:47:27,3343.712,100
31944,09:47:27,3344.63,100
31945,09:47:27,3344.045,100
31946,09:47:27,3345.0,100
31947,09:47:27,3345.03,100
31948,09:47:27,3345.0,100
31949,09:47:27,3345.0,100
31950,09:47:27,3345.0,100
31951,09:47:27,3345.0,100
31952,09:47:27,3345.62,100
31953,09:47:26,3345.2183,100
31954,09:47:26,3345.31,100
31955,09:47:26,3346.05,100
31956,09:47:24,3345.815,100
31957,09:47:24,3347.555,100
31958,09:47:24,3347.3,100
31959,09:47:24,3347.01,100
31960,09:47:24,3346.26,100
31961,09:47:24,3346.9,100
31962,09:47:24,3347.055,100
31963,09:47:23,3346.99,100
31964,09:47:22,3347.0,100
31965,09:47:22,3346.5,100
31966,09:47:22,3347.02,100
31967,09:47:21,3346.935,100
31968,09:47:21,3345.72,100
31969,09:47:20,3346.71,100
31970,09:47:20,3345.82,100
31971,09:47:20,3346.635,100
31972,09:47:18,3346.05,100
31973,09:47:16,3345.69,100
31974,09:47:16,3346.9999,200
31975,09:47:14,3345.5,100
31976,09:47:12,3344.505,100
31977,09:47:12,3343.9969,100
31978,09:47:11,3343.4509,100
31979,09:47:10,3345.05,100
31980,09:47:10,3345.0,111
31981,09:47:09,3345.61,100
31982,09:47:09,3346.23,100
31983,09:47:09,3346.21,100
31984,09:47:09,3346.62,100
31985,09:47:09,3347.37,118
31986,09:47:09,3347.11,100
31987,09:47:09,3347.485,100
31988,09:47:09,3347.51,100
31989,09:47:09,3347.51,100
31990,09:47:09,3347.46,100
31991,09:47:09,3347.98,100
31992,09:47:09,3348.21,100
31993,09:47:09,3348.475,100
31994,09:47:08,3348.43,100
31995,09:47:08,3348.0,100
31996,09:47:08,3347.9,100
31997,09:47:08,3347.9,100
31998,09:47:08,3347.9,100
31999,09:47:08,3347.9,100
32000,09:47:08,3348.14,100
32001,09:47:07,3348.0003,100
32002,09:47:06,3349.0,100
32003,09:47:06,3348.665,100
32004,09:47:06,3348.665,100
32005,09:47:05,3348.2575,100
32006,09:47:05,3348.615,100
32007,09:47:05,3347.9,100
32008,09:47:05,3348.8,100
32009,09:47:04,3347.9,100
32010,09:47:04,3347.91,100
32011,09:47:03,3348.825,100
32012,09:47:03,3349.575,100
32013,09:47:03,3349.61,100
32014,09:47:03,3348.25,100
32015,09:47:03,3348.8,100
32016,09:47:03,3348.8,200
32017,09:47:02,3348.7,100
32018,09:47:02,3348.29,100
32019,09:47:02,3348.8,100
32020,09:47:02,3348.35,100
32021,09:47:01,3348.42,100
32022,09:47:01,3348.0,212
32023,09:47:01,3347.9,100
32024,09:47:01,3347.5,100
32025,09:47:01,3347.5,100
32026,09:47:01,3347.29,100
32027,09:47:01,3346.05,100
32028,09:47:00,3346.46,100
32029,09:47:00,3346.46,100
32030,09:47:00,3345.43,100
32031,09:46:59,3345.43,100
32032,09:46:59,3347.06,100
32033,09:46:58,3346.465,300
32034,09:46:58,3347.2455,100
32035,09:46:57,3345.43,100
32036,09:46:57,3346.02,100
32037,09:46:57,3345.43,100
32038,09:46:56,3345.86,100
32039,09:46:56,3345.6,100
32040,09:46:56,3345.01,100
32041,09:46:56,3345.6,100
32042,09:46:56,3345.92,100
32043,09:46:56,3345.92,100
32044,09:46:55,3345.78,100
32045,09:46:55,3344.715,100
32046,09:46:54,3345.25,100
32047,09:46:54,3345.43,100
32048,09:46:54,3345.753,100
32049,09:46:54,3345.744,100
32050,09:46:53,3345.385,500
32051,09:46:53,3345.0,105
32052,09:46:52,3344.615,100
32053,09:46:51,3345.0,100
32054,09:46:51,3345.0,100
32055,09:46:51,3345.0,100
32056,09:46:51,3345.0,181
32057,09:46:51,3344.145,100
32058,09:46:50,3343.795,100
32059,09:46:50,3344.06,100
32060,09:46:49,3342.565,100
32061,09:46:49,3342.61,100
32062,09:46:48,3344.38,100
32063,09:46:48,3345.01,100
32064,09:46:46,3345.34,100
32065,09:46:46,3344.405,100
32066,09:46:46,3344.61,100
32067,09:46:45,3345.26,119
32068,09:46:45,3344.96,100
32069,09:46:45,3344.6538,100
32070,09:46:44,3345.3,100
32071,09:46:43,3344.79,100
32072,09:46:43,3345.5437,100
32073,09:46:43,3345.4599,100
32074,09:46:42,3345.63,100
32075,09:46:42,3345.59,100
32076,09:46:41,3346.035,100
32077,09:46:41,3346.46,100
32078,09:46:41,3345.7475,100
32079,09:46:41,3345.01,100
32080,09:46:41,3347.6,150
32081,09:46:40,3347.0425,100
32082,09:46:40,3347.73,100
32083,09:46:40,3347.81,100
32084,09:46:40,3348.23,100
32085,09:46:40,3347.01,200
32086,09:46:39,3347.625,100
32087,09:46:39,3347.635,200
32088,09:46:39,3347.01,100
32089,09:46:39,3347.06,100
32090,09:46:39,3347.94,100
32091,09:46:39,3347.99,100
32092,09:46:38,3348.075,100
32093,09:46:38,3348.08,100
32094,09:46:38,3348.1,100
32095,09:46:38,3348.4675,400
32096,09:46:38,3347.94,100
32097,09:46:37,3347.06,100
32098,09:46:37,3348.8,100
32099,09:46:37,3348.82,227
32100,09:46:37,3348.82,188
32101,09:46:37,3347.06,100
32102,09:46:35,3347.94,100
32103,09:46:34,3348.8,100
32104,09:46:34,3347.44,100
32105,09:46:33,3348.0,100
32106,09:46:33,3346.48,100
32107,09:46:32,3347.805,100
32108,09:46:31,3346.6436,100
32109,09:46:28,3347.292,100
32110,09:46:28,3347.288,100
32111,09:46:27,3347.024,100
32112,09:46:24,3345.45,100
32113,09:46:24,3345.891,100
32114,09:46:23,3346.5,100
32115,09:46:23,3345.4052,200
32116,09:46:23,3347.16,100
32117,09:46:23,3348.0,200
32118,09:46:22,3346.5,100
32119,09:46:21,3346.506,250
32120,09:46:21,3344.6719,500
32121,09:46:19,3346.86,100
32122,09:46:19,3344.3801,100
32123,09:46:19,3348.6199,100
32124,09:46:19,3344.9443,248
32125,09:46:19,3348.62,400
32126,09:46:19,3346.46,100
32127,09:46:17,3346.83,100
32128,09:46:17,3348.34,100
32129,09:46:16,3345.995,100
32130,09:46:16,3345.7,100
32131,09:46:16,3346.73,200
32132,09:46:15,3348.37,100
32133,09:46:15,3347.9693,625
32134,09:46:15,3346.965,100
32135,09:46:14,3346.98,100
32136,09:46:13,3346.95,100
32137,09:46:13,3346.95,100
32138,09:46:13,3346.735,200
32139,09:46:13,3346.25,100
32140,09:46:13,3345.82,100
32141,09:46:13,3344.91,100
32142,09:46:12,3344.62,100
32143,09:46:12,3344.61,100
32144,09:46:12,3344.62,100
32145,09:46:12,3344.64,100
32146,09:46:12,3344.52,100
32147,09:46:12,3343.99,100
32148,09:46:11,3343.9855,100
32149,09:46:11,3343.265,200
32150,09:46:10,3343.435,100
32151,09:46:10,3343.56,100
32152,09:46:10,3343.54,100
32153,09:46:10,3343.62,100
32154,09:46:10,3343.72,100
32155,09:46:10,3343.75,100
32156,09:46:10,3342.98,100
32157,09:46:10,3341.97,500
32158,09:46:09,3342.74,100
32159,09:46:08,3343.9899,100
32160,09:46:08,3343.3,100
32161,09:46:08,3342.92,100
32162,09:46:08,3342.81,100
32163,09:46:08,3342.22,100
32164,09:46:08,3343.0,200
32165,09:46:08,3343.12,113
32166,09:46:08,3343.12,115
32167,09:46:07,3343.0,213
32168,09:46:07,3342.385,100
32169,09:46:06,3342.48,100
32170,09:46:06,3341.59,100
32171,09:46:05,3340.81,100
32172,09:46:05,3341.61,100
32173,09:46:04,3341.1095,484
32174,09:46:04,3341.27,100
32175,09:46:04,3341.24,100
32176,09:46:04,3341.36,100
32177,09:46:03,3340.7175,100
32178,09:46:03,3340.805,100
32179,09:46:02,3340.0722,450
32180,09:46:02,3340.0722,299
32181,09:46:02,3340.64,100
32182,09:46:02,3340.41,100
32183,09:46:02,3340.01,100
32184,09:46:02,3340.64,100
32185,09:46:02,3340.07,100
32186,09:46:02,3340.47,100
32187,09:46:02,3340.64,100
32188,09:46:02,3340.64,100
32189,09:46:01,3339.835,100
32190,09:46:01,3340.0,100
32191,09:46:01,3339.95,100
32192,09:46:01,3339.855,600
32193,09:46:00,3339.68,100
32194,09:46:00,3339.68,100
32195,09:46:00,3339.778,500
32196,09:45:59,3339.67,100
32197,09:45:59,3339.95,100
32198,09:45:59,3339.66,100
32199,09:45:59,3339.66,100
32200,09:45:59,3339.66,100
32201,09:45:59,3339.4,100
32202,09:45:59,3340.05,100
32203,09:45:59,3340.354,100
32204,09:45:59,3340.15,100
32205,09:45:58,3340.83,100
32206,09:45:58,3340.66,100
32207,09:45:58,3340.61,100
32208,09:45:58,3340.84,100
32209,09:45:58,3340.875,100
32210,09:45:58,3340.94,100
32211,09:45:57,3340.76,100
32212,09:45:57,3340.77,100
32213,09:45:57,3340.36,100
32214,09:45:57,3341.02,100
32215,09:45:56,3341.54,100
32216,09:45:56,3341.54,100
32217,09:45:55,3341.54,100
32218,09:45:55,3341.54,100
32219,09:45:53,3341.11,100
32220,09:45:53,3341.11,1000
32221,09:45:52,3341.54,100
32222,09:45:51,3341.88,100
32223,09:45:51,3341.88,100
32224,09:45:51,3340.54,100
32225,09:45:51,3340.47,100
32226,09:45:51,3341.225,100
32227,09:45:50,3341.26,100
32228,09:45:50,3341.09,100
32229,09:45:50,3340.745,100
32230,09:45:50,3341.693,100
32231,09:45:50,3341.88,100
32232,09:45:50,3341.87,100
32233,09:45:50,3341.88,100
32234,09:45:50,3340.85,100
32235,09:45:50,3340.89,100
32236,09:45:50,3341.22,100
32237,09:45:50,3341.26,100
32238,09:45:50,3341.63,100
32239,09:45:50,3341.68,100
32240,09:45:50,3341.77,100
32241,09:45:50,3341.88,100
32242,09:45:50,3341.88,100
32243,09:45:50,3341.88,189
32244,09:45:50,3341.27,100
32245,09:45:50,3341.87,100
32246,09:45:50,3340.0,266
32247,09:45:50,3340.0,234
32248,09:45:50,3340.35,100
32249,09:45:49,3341.1025,100
32250,09:45:49,3341.33,100
32251,09:45:49,3342.275,100
32252,09:45:48,3341.88,100
32253,09:45:48,3343.0,100
32254,09:45:48,3343.99,100
32255,09:45:48,3343.89,296
32256,09:45:47,3343.968,110
32257,09:45:45,3342.59,100
32258,09:45:45,3343.11,100
32259,09:45:44,3343.41,200
32260,09:45:43,3342.88,100
32261,09:45:43,3343.49,100
32262,09:45:43,3342.8725,100
32263,09:45:43,3343.1,100
32264,09:45:43,3343.03,100
32265,09:45:43,3342.62,100
32266,09:45:42,3343.55,100
32267,09:45:42,3342.88,100
32268,09:45:41,3342.385,500
32269,09:45:40,3342.3675,100
32270,09:45:38,3342.085,100
32271,09:45:38,3342.24,100
32272,09:45:35,3344.63,100
32273,09:45:35,3343.43,100
32274,09:45:35,3343.42,100
32275,09:45:35,3343.42,100
32276,09:45:35,3343.47,100
32277,09:45:34,3344.2925,100
32278,09:45:34,3344.2775,100
32279,09:45:33,3343.98,100
32280,09:45:33,3343.44,600
32281,09:45:32,3343.95,100
32282,09:45:32,3343.0,103
32283,09:45:32,3342.78,100
32284,09:45:32,3342.58,100
32285,09:45:31,3341.655,100
32286,09:45:31,3341.68,100
32287,09:45:31,3341.68,100
32288,09:45:31,3341.655,100
32289,09:45:31,3341.47,100
32290,09:45:31,3341.32,100
32291,09:45:29,3341.68,100
32292,09:45:29,3342.55,100
32293,09:45:26,3342.1165,101
32294,09:45:26,3342.58,100
32295,09:45:26,3341.9537,543
32296,09:45:26,3341.0,100
32297,09:45:26,3341.15,100
32298,09:45:26,3340.25,200
32299,09:45:26,3340.788,100
32300,09:45:25,3340.255,100
32301,09:45:25,3340.0,100
32302,09:45:25,3340.0,100
32303,09:45:25,3340.0,100
32304,09:45:25,3340.2,100
32305,09:45:25,3340.565,100
32306,09:45:25,3340.565,100
32307,09:45:25,3340.02,100
32308,09:45:25,3340.94,100
32309,09:45:25,3340.13,100
32310,09:45:25,3340.1225,100
32311,09:45:25,3340.9625,100
32312,09:45:25,3339.86,100
32313,09:45:25,3340.0,100
32314,09:45:25,3340.0,100
32315,09:45:25,3340.0,104
32316,09:45:25,3340.0,100
32317,09:45:24,3339.59,100
32318,09:45:24,3339.58,100
32319,09:45:24,3338.83,100
32320,09:45:24,3338.79,200
32321,09:45:24,3338.78,100
32322,09:45:23,3338.0,100
32323,09:45:23,3337.935,100
32324,09:45:23,3338.37,100
32325,09:45:23,3338.37,100
32326,09:45:23,3337.7925,100
32327,09:45:22,3337.7079,500
32328,09:45:20,3338.49,100
32329,09:45:20,3338.52,100
32330,09:45:20,3338.55,100
32331,09:45:19,3338.42,100
32332,09:45:18,3338.58,100
32333,09:45:18,3338.79,100
32334,09:45:17,3338.3625,100
32335,09:45:17,3338.715,100
32336,09:45:17,3337.935,100
32337,09:45:16,3337.935,1250
32338,09:45:15,3337.935,1250
32339,09:45:14,3337.935,100
32340,09:45:11,3338.7895,100
32341,09:45:10,3337.7416,200
32342,09:45:09,3337.41,100
32343,09:45:08,3338.1,100
32344,09:45:07,3335.94,100
32345,09:45:05,3335.89,100
32346,09:45:05,3336.34,100
32347,09:45:03,3333.87,100
32348,09:45:03,3333.865,100
32349,09:44:59,3332.815,100
32350,09:44:58,3332.235,100
32351,09:44:58,3332.37,100
32352,09:44:58,3332.88,108
32353,09:44:58,3332.56,100
32354,09:44:58,3332.515,100
32355,09:44:58,3332.56,100
32356,09:44:58,3332.28,100
32357,09:44:56,3332.63,100
32358,09:44:53,3334.2,100
32359,09:44:45,3333.72,100
32360,09:44:44,3332.99,100
32361,09:44:44,3333.01,100
32362,09:44:44,3333.0975,100
32363,09:44:44,3333.99,100
32364,09:44:44,3332.56,100
32365,09:44:44,3333.0,100
32366,09:44:44,3333.0,100
32367,09:44:44,3333.0,271
32368,09:44:44,3333.12,100
32369,09:44:44,3333.625,100
32370,09:44:43,3333.3,100
32371,09:44:43,3333.5725,100
32372,09:44:42,3333.1,100
32373,09:44:39,3334.25,100
32374,09:44:38,3333.17,100
32375,09:44:38,3333.2225,100
32376,09:44:36,3333.125,200
32377,09:44:35,3333.125,150
32378,09:44:33,3333.58,100
32379,09:44:30,3334.25,100
32380,09:44:30,3333.31,100
32381,09:44:29,3332.74,100
32382,09:44:29,3332.7,100
32383,09:44:29,3332.74,100
32384,09:44:26,3333.56,100
32385,09:44:24,3333.7625,100
32386,09:44:24,3333.795,100
32387,09:44:24,3335.05,100
32388,09:44:24,3335.0,500
32389,09:44:24,3335.06,100
32390,09:44:24,3335.0,100
32391,09:44:24,3335.0,100
32392,09:44:23,3335.0,250
32393,09:44:22,3334.64,143
32394,09:44:22,3334.63,100
32395,09:44:22,3334.4,100
32396,09:44:22,3334.37,100
32397,09:44:19,3333.14,100
32398,09:44:16,3331.4,100
32399,09:44:16,3332.02,100
32400,09:44:16,3332.49,100
32401,09:44:16,3332.82,100
32402,09:44:16,3332.97,100
32403,09:44:16,3333.13,100
32404,09:44:16,3333.21,100
32405,09:44:16,3333.83,100
32406,09:44:16,3334.23,100
32407,09:44:16,3334.37,100
32408,09:44:16,3334.66,100
32409,09:44:16,3335.05,100
32410,09:44:16,3335.0,112
32411,09:44:16,3336.985,100
32412,09:44:14,3337.752,100
32413,09:44:14,3337.79,100
32414,09:44:14,3338.0,200
32415,09:44:14,3336.71,100
32416,09:44:14,3335.86,100
32417,09:44:13,3336.99,100
32418,09:44:12,3335.99,140
32419,09:44:11,3336.0,100
32420,09:44:10,3335.065,200
32421,09:44:10,3334.99,100
32422,09:44:09,3333.44,100
32423,09:44:08,3333.9725,100
32424,09:44:07,3333.82,100
32425,09:44:07,3333.12,122
32426,09:44:07,3333.12,100
32427,09:44:07,3333.33,100
32428,09:44:07,3333.58,100
32429,09:44:07,3333.56,100
32430,09:44:07,3333.42,100
32431,09:44:06,3333.019,107
32432,09:44:06,3333.0302,100
32433,09:44:06,3333.96,100
32434,09:44:06,3333.59,100
32435,09:44:06,3333.74,100
32436,09:44:06,3333.72,100
32437,09:44:06,3334.225,100
32438,09:44:06,3334.29,100
32439,09:44:06,3334.275,100
32440,09:44:05,3333.5001,100
32441,09:44:05,3335.2,100
32442,09:44:05,3335.3,100
32443,09:44:05,3335.02,100
32444,09:44:05,3335.0,150
32445,09:44:05,3335.87,100
32446,09:44:05,3336.5,200
32447,09:44:05,3335.55,100
32448,09:44:05,3336.52,100
32449,09:44:05,3336.53,100
32450,09:44:04,3336.5,100
32451,09:44:04,3336.5,100
32452,09:44:04,3337.3,100
32453,09:44:03,3338.81,100
32454,09:44:03,3337.06,100
32455,09:44:03,3337.02,100
32456,09:44:03,3337.0,100
32457,09:44:03,3337.0,100
32458,09:44:03,3338.0,100
32459,09:44:03,3337.52,100
32460,09:44:03,3337.32,100
32461,09:44:03,3337.0001,150
32462,09:44:03,3338.99,100
32463,09:44:02,3337.0,100
32464,09:44:02,3338.08,100
32465,09:44:02,3337.0,100
32466,09:44:01,3338.22,100
32467,09:44:01,3338.2,100
32468,09:44:01,3338.2,109
32469,09:44:01,3338.885,100
32470,09:44:01,3339.02,100
32471,09:44:01,3339.46,100
32472,09:44:00,3339.79,100
32473,09:44:00,3339.4,100
32474,09:44:00,3339.02,100
32475,09:44:00,3339.0,134
32476,09:44:00,3339.1,100
32477,09:44:00,3338.72,100
32478,09:44:00,3338.69,100
32479,09:44:00,3338.53,100
32480,09:44:00,3338.52,100
32481,09:43:59,3339.0,100
32482,09:43:58,3339.0,100
32483,09:43:58,3338.66,100
32484,09:43:58,3338.54,100
32485,09:43:58,3339.81,100
32486,09:43:58,3339.29,100
32487,09:43:58,3339.38,100
32488,09:43:57,3338.07,100
32489,09:43:56,3340.0,100
32490,09:43:54,3340.75,100
32491,09:43:54,3339.49,100
32492,09:43:53,3339.82,100
32493,09:43:53,3338.1519,110
32494,09:43:53,3339.38,100
32495,09:43:52,3339.03,100
32496,09:43:52,3339.03,100
32497,09:43:52,3339.05,100
32498,09:43:52,3338.775,100
32499,09:43:52,3339.09,100
32500,09:43:52,3339.0,100
32501,09:43:52,3339.0,100
32502,09:43:52,3339.0,100
32503,09:43:52,3339.0,100
32504,09:43:51,3339.71,100
32505,09:43:50,3340.0,100
32506,09:43:46,3339.5,100
32507,09:43:46,3340.0,100
32508,09:43:45,3340.015,100
32509,09:43:45,3340.03,100
32510,09:43:45,3340.0,200
32511,09:43:45,3340.0,146
32512,09:43:45,3340.0,100
32513,09:43:45,3340.02,100
32514,09:43:45,3340.0,100
32515,09:43:44,3340.0,100
32516,09:43:44,3340.0,100
32517,09:43:43,3340.0,200
32518,09:43:43,3339.8502,100
32519,09:43:43,3339.414,100
32520,09:43:43,3340.0,100
32521,09:43:43,3339.4362,100
32522,09:43:43,3340.0,100
32523,09:43:43,3339.71,100
32524,09:43:42,3339.03,100
32525,09:43:42,3340.0,100
32526,09:43:42,3340.0,100
32527,09:43:41,3338.92,100
32528,09:43:41,3338.98,100
32529,09:43:41,3339.0,192
32530,09:43:41,3339.0,200
32531,09:43:41,3339.0,100
32532,09:43:41,3338.51,100
32533,09:43:36,3337.65,100
32534,09:43:36,3338.01,100
32535,09:43:36,3338.14,100
32536,09:43:36,3338.08,100
32537,09:43:36,3338.06,100
32538,09:43:36,3338.0,100
32539,09:43:36,3338.01,100
32540,09:43:36,3338.25,200
32541,09:43:34,3338.61,100
32542,09:43:34,3339.55,100
32543,09:43:33,3339.55,100
32544,09:43:32,3339.55,100
32545,09:43:32,3339.49,100
32546,09:43:31,3338.41,100
32547,09:43:30,3338.39,100
32548,09:43:30,3338.37,100
32549,09:43:29,3338.982,127
32550,09:43:29,3338.72,100
32551,09:43:27,3338.71,130
32552,09:43:27,3338.615,100
32553,09:43:27,3338.49,100
32554,09:43:26,3338.92,100
32555,09:43:23,3338.36,100
32556,09:43:23,3338.275,100
32557,09:43:23,3337.61,100
32558,09:43:23,3338.3595,100
32559,09:43:21,3338.09,100
32560,09:43:20,3336.82,100
32561,09:43:20,3336.115,100
32562,09:43:20,3336.6025,100
32563,09:43:20,3337.43,100
32564,09:43:20,3337.46,100
32565,09:43:19,3337.45,100
32566,09:43:19,3337.0,100
32567,09:43:19,3337.0,100
32568,09:43:19,3336.49,100
32569,09:43:18,3335.99,100
32570,09:43:18,3335.62,100
32571,09:43:16,3335.36,100
32572,09:43:15,3333.81,100
32573,09:43:15,3334.04,100
32574,09:43:15,3334.0,100
32575,09:43:14,3336.2299,100
32576,09:43:14,3335.115,100
32577,09:43:14,3335.055,100
32578,09:43:14,3335.06,100
32579,09:43:14,3335.092,100
32580,09:43:14,3335.104,100
32581,09:43:14,3335.106,100
32582,09:43:12,3337.19,100
32583,09:43:12,3337.76,100
32584,09:43:12,3337.76,100
32585,09:43:11,3337.76,100
32586,09:43:08,3336.29,100
32587,09:43:07,3336.21,100
32588,09:43:07,3335.545,200
32589,09:43:07,3335.35,100
32590,09:43:07,3336.31,100
32591,09:43:07,3336.31,100
32592,09:43:07,3336.34,100
32593,09:43:06,3336.7,100
32594,09:43:06,3336.76,100
32595,09:43:06,3336.66,115
32596,09:43:06,3336.28,100
32597,09:43:06,3336.29,100
32598,09:43:06,3335.545,200
32599,09:43:04,3335.545,100
32600,09:43:02,3333.7801,100
32601,09:43:01,3335.43,100
32602,09:43:01,3335.44,100
32603,09:43:00,3334.93,100
32604,09:43:00,3334.5013,116
32605,09:43:00,3334.3914,100
32606,09:43:00,3334.22,100
32607,09:42:59,3334.89,100
32608,09:42:58,3334.665,100
32609,09:42:58,3334.89,100
32610,09:42:58,3335.13,100
32611,09:42:58,3334.65,100
32612,09:42:57,3335.195,100
32613,09:42:56,3335.465,100
32614,09:42:56,3335.465,100
32615,09:42:53,3334.86,100
32616,09:42:52,3336.0999,100
32617,09:42:52,3335.06,100
32618,09:42:50,3336.22,100
32619,09:42:50,3336.22,100
32620,09:42:50,3335.6,100
32621,09:42:49,3336.21,100
32622,09:42:49,3336.71,100
32623,09:42:49,3336.29,100
32624,09:42:49,3336.21,100
32625,09:42:49,3336.4,100
32626,09:42:48,3337.0825,100
32627,09:42:48,3337.145,100
32628,09:42:48,3337.135,100
32629,09:42:48,3334.49,200
