,NLS Time (ET),NLS Price,NLS Share Volume
14895,09:30:02,3708.85,2
14896,09:30:02,3708.85,1
14897,09:30:02,3708.85,1
14898,09:30:02,3708.85,1
14899,09:30:02,3708.85,1
14900,09:30:02,3708.85,3
14901,09:30:02,3708.85,2
14902,09:30:02,3708.85,1
14903,09:30:02,3708.85,2
14904,09:30:02,3708.85,4
14905,09:30:02,3708.85,1
14906,09:30:02,3708.85,1
14907,09:30:02,3708.85,2
14908,09:30:02,3708.85,1
14909,09:30:02,3708.85,1
14910,09:30:02,3708.85,1
14911,09:30:02,3708.85,1
14912,09:30:02,3708.85,1
14913,09:30:02,3708.85,1
14914,09:30:02,3708.85,1
14915,09:30:02,3708.85,12
14916,09:30:02,3708.85,33
14917,09:30:02,3708.85,9
14918,09:30:02,3708.85,1
14919,09:30:02,3708.85,1
14920,09:30:02,3708.85,19
14921,09:30:02,3708.85,2
14922,09:30:02,3708.85,1
14923,09:30:02,3708.85,10
14924,09:30:02,3708.85,136
14925,09:30:02,3708.85,25
14926,09:30:02,3708.85,2
14927,09:30:02,3708.85,4
14928,09:30:02,3708.85,1
14929,09:30:02,3708.85,2
14930,09:30:02,3708.85,29
14931,09:30:02,3708.85,5
14932,09:30:02,3708.85,1
14933,09:30:02,3708.85,1
14934,09:30:02,3708.85,1
14935,09:30:02,3708.85,3
14936,09:30:02,3708.85,7
14937,09:30:02,3708.85,1
14938,09:30:02,3708.85,1
14939,09:30:02,3708.85,2
14940,09:30:02,3708.85,3
14941,09:30:02,3708.85,1
14942,09:30:02,3708.85,1
14943,09:30:02,3708.85,21
14944,09:30:02,3708.85,5
14945,09:30:02,3708.85,4
14946,09:30:02,3708.85,5
14947,09:30:02,3708.85,1
14948,09:30:02,3708.85,1
14949,09:30:02,3708.85,1
14950,09:30:02,3708.85,2
14951,09:30:02,3708.85,1
14952,09:30:02,3708.85,1
14953,09:30:02,3708.85,2
14954,09:30:02,3708.85,2
14955,09:30:02,3708.85,2
14956,09:30:02,3708.85,1
14957,09:30:02,3708.85,1
14958,09:30:02,3708.85,19
14959,09:30:02,3708.85,6
14960,09:30:02,3708.85,2
14961,09:30:02,3708.85,1
14962,09:30:02,3708.85,1
14963,09:30:02,3708.85,3
14964,09:30:02,3708.85,18
14965,09:30:02,3708.85,11
14966,09:30:02,3708.85,2
14967,09:30:02,3708.85,3
14968,09:30:02,3708.85,7
14969,09:30:02,3708.85,3
14970,09:30:02,3708.85,3
14971,09:30:02,3708.85,1
14972,09:30:02,3708.85,11
14973,09:30:02,3708.85,1
14974,09:30:02,3708.85,1
14975,09:30:02,3708.85,5
14976,09:30:02,3708.85,1
14977,09:30:02,3708.85,70
14978,09:30:02,3708.85,1
14979,09:30:02,3708.85,1
14980,09:30:02,3708.85,1
14981,09:30:02,3708.85,5
14982,09:30:02,3708.85,4
14983,09:30:02,3708.85,6
14984,09:30:02,3708.85,150
14985,09:30:02,3708.85,27
14986,09:30:02,3708.85,14
14987,09:30:02,3708.85,15
14988,09:30:02,3708.85,13
14989,09:30:02,3708.85,23
14990,09:30:02,3708.85,12
14991,09:30:02,3708.85,24
14992,09:30:02,3708.85,111
14993,09:30:02,3708.85,1
14994,09:30:02,3708.85,10
14995,09:30:02,3708.85,20
14996,09:30:02,3708.85,18
14997,09:30:02,3708.85,199
14998,09:30:02,3708.85,3
14999,09:30:02,3708.85,168
15000,09:30:02,3708.85,100
15001,09:30:02,3708.85,100
15002,09:30:02,3708.85,1
15003,09:30:02,3708.85,2565
15004,09:30:02,3708.85,2
15005,09:30:02,3708.85,1
15006,09:30:02,3708.85,1
15007,09:30:02,3708.85,100
15008,09:30:02,3708.85,7
15009,09:30:02,3708.85,5
15010,09:30:02,3708.85,3
15011,09:30:02,3708.85,7
15012,09:30:02,3708.85,10
15013,09:30:02,3708.85,7
15014,09:30:02,3708.85,4
15015,09:30:02,3708.85,24
15016,09:30:02,3708.85,97
15017,09:30:02,3708.85,569
15018,09:30:02,3708.85,1
15019,09:30:02,3708.85,46
15020,09:30:02,3708.85,200
15021,09:30:02,3708.85,6
15022,09:30:02,3708.85,9
15023,09:30:02,3708.85,50
15024,09:30:02,3708.85,3
15025,09:30:02,3708.85,6
15026,09:30:02,3708.85,2
15027,09:30:02,3708.85,50
15028,09:30:02,3708.85,4
15029,09:30:02,3708.85,15
15030,09:30:02,3708.85,38
15031,09:30:02,3708.85,1
15032,09:30:02,3708.85,90
15033,09:30:02,3708.85,1
15034,09:30:02,3708.85,35
15035,09:30:02,3708.85,208
15036,09:30:02,3708.85,1
15037,09:30:02,3708.85,30
15038,09:30:02,3708.85,1
15039,09:30:02,3708.85,1
15040,09:30:02,3708.85,80
15041,09:30:02,3708.85,1
15042,09:30:02,3708.85,2
15043,09:30:02,3708.85,2
15044,09:30:02,3708.85,12
15045,09:30:02,3708.85,5
15046,09:30:02,3708.85,5
15047,09:30:02,3708.85,7
15048,09:30:02,3708.85,483
15049,09:30:02,3708.85,30
15050,09:30:02,3708.85,7
15051,09:30:02,3708.85,3
15052,09:30:02,3708.85,40
15053,09:30:02,3708.85,6
15054,09:30:02,3708.85,1
15055,09:30:02,3708.85,15
15056,09:30:02,3708.85,1
15057,09:30:02,3708.85,5
15058,09:30:02,3708.85,2
15059,09:30:02,3708.85,14
15060,09:30:02,3708.85,3
15061,09:30:02,3708.85,1
15062,09:30:02,3708.85,100
15063,09:30:02,3708.85,4
15064,09:30:02,3708.85,8
15065,09:30:02,3708.85,14
15066,09:30:02,3708.85,8
15067,09:30:02,3708.85,33
15068,09:30:02,3708.85,6
15069,09:30:02,3708.85,10
15070,09:30:02,3708.85,6
15071,09:30:02,3708.85,3
15072,09:30:02,3708.85,78
15073,09:30:02,3708.85,1
15074,09:30:02,3708.85,1
15075,09:30:02,3708.85,2
15076,09:30:02,3708.85,1
15077,09:30:02,3708.85,1
15078,09:30:02,3708.85,7
15079,09:30:02,3708.85,1
15080,09:30:02,3708.85,340
15081,09:30:02,3708.85,18
15082,09:30:02,3708.85,10
15083,09:30:02,3708.85,25
15084,09:30:02,3708.85,100
15085,09:30:02,3708.85,3
15086,09:30:02,3708.85,3
15087,09:30:02,3708.85,2
15088,09:30:02,3708.85,1
15089,09:30:02,3708.85,100
15090,09:30:02,3708.85,1
15091,09:30:02,3708.85,1
15092,09:30:02,3708.85,10
15093,09:30:02,3708.85,1
15094,09:30:02,3708.85,1
15095,09:30:02,3708.85,3
15096,09:30:02,3708.85,1
15097,09:30:02,3708.85,3
15098,09:30:02,3708.85,9
15099,09:30:02,3708.85,2
15100,09:30:02,3708.85,9
15101,09:30:02,3708.85,84
15102,09:30:02,3708.85,19
15103,09:30:02,3708.85,4
15104,09:30:02,3708.85,10
15105,09:30:02,3708.85,5
15106,09:30:02,3708.85,50
15107,09:30:02,3708.85,1
15108,09:30:02,3708.85,26
15109,09:30:02,3708.85,2
15110,09:30:02,3708.85,10
15111,09:30:02,3708.85,33
15112,09:30:02,3708.85,10
15113,09:30:02,3708.85,248
15114,09:30:02,3708.85,11
15115,09:30:02,3708.85,5
15116,09:30:02,3708.85,470
15117,09:30:02,3708.85,60
15118,09:30:02,3708.85,32
15119,09:30:02,3708.85,34
15120,09:30:02,3708.85,23
15121,09:30:02,3708.85,45
15122,09:30:02,3708.85,40
15123,09:30:02,3708.85,222
15124,09:30:02,3708.85,2
15125,09:30:02,3708.85,1
15126,09:30:02,3708.85,7
15127,09:30:02,3708.85,2
15128,09:30:02,3708.85,3
15129,09:30:02,3708.85,15
15130,09:30:02,3708.85,10
15131,09:30:02,3708.85,700
15132,09:30:02,3708.85,15
15133,09:30:02,3708.85,109
15134,09:30:02,3708.85,12
15135,09:30:02,3708.85,1
15136,09:30:02,3708.85,5
15137,09:30:02,3708.85,12
15138,09:30:02,3708.85,1
15139,09:30:02,3708.85,5
15140,09:30:02,3708.85,3
15141,09:30:02,3708.85,5
15142,09:30:02,3708.85,5
15143,09:30:02,3708.85,1
15144,09:30:02,3708.85,1
15145,09:30:02,3708.85,3
15146,09:30:02,3708.85,1
15147,09:30:02,3708.85,7
15148,09:30:02,3708.85,50
15149,09:30:02,3708.85,6
15150,09:30:02,3708.85,6
15151,09:30:02,3708.85,1
15152,09:30:02,3708.85,2
15153,09:30:02,3708.85,138
15154,09:30:02,3708.85,3
15155,09:30:02,3708.85,1
15156,09:30:02,3708.85,16
15157,09:30:02,3708.85,10
15158,09:30:02,3708.85,100
15159,09:30:02,3708.85,1
15160,09:30:02,3708.85,2
15161,09:30:02,3708.85,1
15162,09:30:02,3708.85,1
15163,09:30:02,3708.85,3
15164,09:30:02,3708.85,25
15165,09:30:02,3708.85,1
15166,09:30:02,3708.85,4
15167,09:30:02,3708.85,5
15168,09:30:02,3708.85,2
15169,09:30:02,3708.85,89
15170,09:30:02,3708.85,1
15171,09:30:02,3708.85,12
15172,09:30:02,3708.85,3
15173,09:30:02,3708.85,37
15174,09:30:02,3708.85,10
15175,09:30:02,3708.85,46
15176,09:30:02,3708.85,25
15177,09:30:02,3708.85,5
15178,09:30:02,3708.85,1
15179,09:30:02,3708.85,2
15180,09:30:02,3708.85,2
15181,09:30:02,3708.85,5
15182,09:30:02,3708.85,2
15183,09:30:02,3708.85,1
15184,09:30:02,3708.85,20
15185,09:30:02,3708.85,15
15186,09:30:02,3708.85,1
15187,09:30:02,3708.85,2
15188,09:30:02,3708.85,1
15189,09:30:02,3708.85,40
15190,09:30:02,3708.85,2
15191,09:30:02,3708.85,1
15192,09:30:02,3708.85,20
15193,09:30:02,3708.85,1
15194,09:30:02,3708.85,9
15195,09:30:02,3708.85,5
15196,09:30:02,3708.85,1
15197,09:30:02,3708.85,3
15198,09:30:02,3708.85,2
15199,09:30:02,3708.85,5
15200,09:30:02,3708.85,1
15201,09:30:02,3708.85,70
15202,09:30:02,3708.85,1
15203,09:30:02,3708.85,43
15204,09:30:02,3708.85,1
15205,09:30:02,3708.85,92
15206,09:30:02,3708.85,1
15207,09:30:02,3708.85,2
15208,09:30:02,3708.85,2
15209,09:30:02,3708.85,1
15210,09:30:02,3708.85,1
15211,09:30:02,3708.85,1
15212,09:30:02,3708.85,69
15213,09:30:02,3708.85,202
15214,09:30:02,3708.85,1
15215,09:30:02,3708.85,60
15216,09:30:02,3708.85,1
15217,09:30:02,3708.85,3
15218,09:30:02,3708.85,1
15219,09:30:02,3708.85,1
15220,09:30:02,3708.85,15
15221,09:30:02,3708.85,100
15222,09:30:02,3708.85,50
15223,09:30:02,3708.85,312
15224,09:30:02,3708.85,27
15225,09:30:02,3708.85,1
15226,09:30:02,3708.85,2
15227,09:30:02,3708.85,33
15228,09:30:02,3708.85,9
15229,09:30:02,3708.85,1
15230,09:30:02,3708.85,1
15231,09:30:02,3708.85,1
15232,09:30:02,3708.85,8
15233,09:30:02,3708.85,1
15234,09:30:02,3708.85,1
15235,09:30:02,3708.85,13
15236,09:30:02,3708.85,20
15237,09:30:02,3708.85,58
15238,09:30:02,3708.85,5
15239,09:30:02,3708.85,1
15240,09:30:02,3708.85,100
15241,09:30:02,3708.85,7
15242,09:30:02,3708.85,400
15243,09:30:02,3708.85,24
15244,09:30:02,3708.85,100
15245,09:30:02,3708.85,4
15246,09:30:02,3708.85,68
15247,09:30:02,3708.85,15
15248,09:30:02,3708.85,2
15249,09:30:02,3708.85,1
15250,09:30:02,3708.85,4
15251,09:30:02,3708.85,1
15252,09:30:02,3708.85,2
15253,09:30:02,3708.85,1
15254,09:30:02,3708.85,1
15255,09:30:02,3708.85,1
15256,09:30:02,3708.85,1
15257,09:30:02,3708.85,10
15258,09:30:02,3708.85,1
15259,09:30:02,3708.85,100
15260,09:30:02,3708.85,1
15261,09:30:02,3708.85,3
15262,09:30:02,3708.85,15
15263,09:30:02,3708.85,2
15264,09:30:02,3708.85,2
15265,09:30:02,3708.85,1
15266,09:30:02,3708.85,6
15267,09:30:02,3708.85,18
15268,09:30:02,3708.85,1
15269,09:30:02,3708.85,2
15270,09:30:02,3708.85,5
15271,09:30:02,3708.85,3
15272,09:30:02,3708.85,8
15273,09:30:02,3708.85,7
15274,09:30:02,3708.85,1
15275,09:30:02,3708.85,1
15276,09:30:02,3708.85,7
15277,09:30:02,3708.85,3
15278,09:30:02,3708.85,10
15279,09:30:02,3708.85,34
15280,09:30:02,3708.85,1
15281,09:30:02,3708.85,2
15282,09:30:02,3708.85,5
15283,09:30:02,3708.85,27
15284,09:30:02,3708.85,3
15285,09:30:02,3708.85,3
15286,09:30:02,3708.85,2
15287,09:30:02,3708.85,3
15288,09:30:02,3708.85,5
15289,09:30:02,3708.85,200
15290,09:30:02,3708.85,10
15291,09:30:02,3708.85,2
15292,09:30:02,3708.85,8
15293,09:30:02,3708.85,23
15294,09:30:02,3708.85,1
15295,09:30:02,3708.85,1
15296,09:30:02,3708.85,2
15297,09:30:02,3708.85,25
15298,09:30:02,3708.85,6
15299,09:30:02,3708.85,4
15300,09:30:02,3708.85,1
15301,09:30:02,3708.85,3
15302,09:30:02,3708.85,216
15303,09:30:02,3708.85,2
15304,09:30:02,3708.85,11
15305,09:30:02,3708.85,3
15306,09:30:02,3708.85,1
15307,09:30:02,3708.85,1
15308,09:30:02,3708.85,1
15309,09:30:02,3708.85,10
15310,09:30:02,3708.85,1
15311,09:30:02,3708.85,6
15312,09:30:02,3708.85,1
15313,09:30:02,3708.85,7
15314,09:30:02,3708.85,10
15315,09:30:02,3708.85,1
15316,09:30:02,3708.85,30
15317,09:30:02,3708.85,1
15318,09:30:02,3708.85,10
15319,09:30:02,3708.85,5
15320,09:30:02,3708.85,2
15321,09:30:02,3708.85,6
15322,09:30:02,3708.85,1
15323,09:30:02,3708.85,1
15324,09:30:02,3708.85,100
15325,09:30:02,3708.85,18
15326,09:30:02,3708.85,5
15327,09:30:02,3708.85,1
15328,09:30:02,3708.85,7
15329,09:30:02,3708.85,1
15330,09:30:02,3708.85,1
15331,09:30:02,3708.85,1
15332,09:30:02,3708.85,4
15333,09:30:02,3708.85,1
15334,09:30:02,3708.85,10
15335,09:30:02,3708.85,4
15336,09:30:02,3708.85,1
15337,09:30:02,3708.85,1
15338,09:30:02,3708.85,27
15339,09:30:02,3708.85,1
15340,09:30:02,3708.85,1
15341,09:30:02,3708.85,1
15342,09:30:02,3708.85,1
15343,09:30:02,3708.85,15
15344,09:30:02,3708.85,2
15345,09:30:02,3708.85,7
15346,09:30:02,3708.85,2000
15347,09:30:02,3708.85,10
15348,09:30:02,3708.85,2
15349,09:30:02,3708.85,2
15350,09:30:02,3708.85,1
15351,09:30:02,3708.85,10
15352,09:30:02,3708.85,3
15353,09:30:02,3708.85,7
15354,09:30:02,3708.85,1
15355,09:30:02,3708.85,5
15356,09:30:02,3708.85,2
15357,09:30:02,3708.85,1
15358,09:30:02,3708.85,2
15359,09:30:02,3708.85,11
15360,09:30:02,3708.85,1
15361,09:30:02,3708.85,3
15362,09:30:02,3708.85,3
15363,09:30:02,3708.85,2
15364,09:30:02,3708.85,4
15365,09:30:02,3708.85,10
15366,09:30:02,3708.85,1
15367,09:30:02,3708.85,1
15368,09:30:02,3708.85,1
15369,09:30:02,3708.85,2
15370,09:30:02,3708.85,1
15371,09:30:02,3708.85,1
15372,09:30:02,3708.85,20
15373,09:30:02,3708.85,1
15374,09:30:02,3708.85,3
15375,09:30:02,3708.85,12
15376,09:30:02,3708.85,10
15377,09:30:02,3708.85,2
15378,09:30:02,3708.85,3
15379,09:30:02,3708.85,200
15380,09:30:02,3708.85,20
15381,09:30:02,3708.85,2
15382,09:30:02,3708.85,3
15383,09:30:02,3708.85,2
15384,09:30:02,3708.85,12
15385,09:30:02,3708.85,10
15386,09:30:02,3708.85,2
15387,09:30:02,3708.85,1000
15388,09:30:02,3708.85,8
15389,09:30:02,3708.85,10
15390,09:30:02,3708.85,2
15391,09:30:02,3708.85,10
15392,09:30:02,3708.85,14
15393,09:30:02,3708.85,7
15394,09:30:02,3708.85,2
15395,09:30:02,3708.85,25
15396,09:30:02,3708.85,1
15397,09:30:02,3708.85,4
15398,09:30:02,3708.85,6
15399,09:30:02,3708.85,1
15400,09:30:02,3708.85,8
15401,09:30:02,3708.85,10
15402,09:30:02,3708.85,1
15403,09:30:02,3708.85,3
15404,09:30:02,3708.85,9
15405,09:30:02,3708.85,2
15406,09:30:02,3708.85,3
15407,09:30:02,3708.85,4
15408,09:30:02,3708.85,20
15409,09:30:02,3708.85,25
15410,09:30:02,3708.85,2
15411,09:30:02,3708.85,4
15412,09:30:02,3708.85,3
15413,09:30:02,3708.85,1
15414,09:30:02,3708.85,9
15415,09:30:02,3708.85,20
15416,09:30:02,3708.85,5
15417,09:30:02,3708.85,30
15418,09:30:02,3708.85,10
15419,09:30:02,3708.85,1
15420,09:30:02,3708.85,30
15421,09:30:02,3708.85,4
15422,09:30:02,3708.85,18
15423,09:30:02,3708.85,19
15424,09:30:02,3708.85,30
15425,09:30:02,3708.85,13
15426,09:30:02,3708.85,31
15427,09:30:02,3708.85,3
15428,09:30:02,3708.85,2
15429,09:30:02,3708.85,100
15430,09:30:02,3708.85,5
15431,09:30:02,3708.85,6
15432,09:30:02,3708.85,6
15433,09:30:02,3708.85,3
15434,09:30:02,3708.85,29
15435,09:30:02,3708.85,10
15436,09:30:02,3708.85,5
15437,09:30:02,3708.85,1
15438,09:30:02,3708.85,1
15439,09:30:02,3708.85,4
15440,09:30:02,3708.85,3
15441,09:30:02,3708.85,4
15442,09:30:02,3708.85,4
15443,09:30:02,3708.85,3
15444,09:30:02,3708.85,1
15445,09:30:02,3708.85,1
15446,09:30:02,3708.85,4
15447,09:30:02,3708.85,10
15448,09:30:02,3708.85,6
15449,09:30:02,3708.85,5
15450,09:30:02,3708.85,10
15451,09:30:02,3708.85,1
15452,09:30:02,3708.85,17
15453,09:30:02,3708.85,9
15454,09:30:02,3708.85,5
15455,09:30:02,3708.85,2
15456,09:30:02,3708.85,1
15457,09:30:02,3708.85,1
15458,09:30:02,3708.85,1
15459,09:30:02,3708.85,4
15460,09:30:02,3708.85,5
15461,09:30:02,3708.85,10
15462,09:30:02,3708.85,5
15463,09:30:02,3708.85,3
15464,09:30:02,3708.85,1
15465,09:30:02,3708.85,2
15466,09:30:02,3708.85,1
15467,09:30:02,3708.85,1
15468,09:30:02,3708.85,4
15469,09:30:02,3708.85,1
15470,09:30:02,3708.85,1
15471,09:30:02,3708.85,1
15472,09:30:02,3708.85,2
15473,09:30:02,3708.85,1
15474,09:30:02,3708.85,1
15475,09:30:02,3708.85,2
15476,09:30:02,3708.85,10
15477,09:30:02,3708.85,50
15478,09:30:02,3708.85,10
15479,09:30:02,3708.85,3
15480,09:30:02,3708.85,1
15481,09:30:02,3708.85,1
15482,09:30:02,3708.85,50
15483,09:30:02,3708.85,5
15484,09:30:02,3708.85,10
15485,09:30:02,3708.85,3
15486,09:30:02,3708.85,10
15487,09:30:02,3708.85,9
15488,09:30:02,3708.85,67
15489,09:30:02,3708.85,1
15490,09:30:02,3708.85,16
15491,09:30:02,3708.85,1
15492,09:30:02,3708.85,1
15493,09:30:02,3708.85,4
15494,09:30:02,3708.85,1
15495,09:30:02,3708.85,1
15496,09:30:02,3708.85,3
15497,09:30:02,3708.85,5
15498,09:30:02,3708.85,1
15499,09:30:02,3708.85,6
15500,09:30:02,3708.85,1
15501,09:30:02,3708.85,8
15502,09:30:02,3708.85,1
15503,09:30:02,3708.85,3
15504,09:30:02,3708.85,4
15505,09:30:02,3708.85,1
15506,09:30:02,3708.85,1
15507,09:30:02,3708.85,1
15508,09:30:02,3708.85,2
15509,09:30:02,3708.85,1
15510,09:30:02,3708.85,1
15511,09:30:02,3708.85,2
15512,09:30:02,3708.85,1
15513,09:30:02,3708.85,10
15514,09:30:02,3708.85,3
15515,09:30:02,3708.85,1
15516,09:30:02,3708.85,2
15517,09:30:02,3708.85,1
15518,09:30:02,3708.85,26
15519,09:30:02,3708.85,1
15520,09:30:02,3708.85,1
15521,09:30:02,3708.85,3
15522,09:30:02,3708.85,4
15523,09:30:02,3708.85,40
15524,09:30:02,3708.85,13
15525,09:30:02,3708.85,2
15526,09:30:02,3708.85,1
15527,09:30:02,3708.85,2
15528,09:30:02,3708.85,3
15529,09:30:02,3708.85,2
15530,09:30:02,3708.85,10
15531,09:30:02,3708.85,20
15532,09:30:02,3708.85,1
15533,09:30:02,3708.85,1
15534,09:30:02,3708.85,1
15535,09:30:02,3708.85,1
15536,09:30:02,3708.85,1
15537,09:30:02,3708.85,1
15538,09:30:02,3708.85,1
15539,09:30:02,3708.85,4
15540,09:30:02,3708.85,2
15541,09:30:02,3708.85,2
15542,09:30:02,3708.85,1
15543,09:30:02,3708.85,2
15544,09:30:02,3708.85,1
15545,09:30:02,3708.85,1
15546,09:30:02,3708.85,3
15547,09:30:02,3708.85,1
15548,09:30:02,3708.85,1
15549,09:30:02,3708.85,2
15550,09:30:02,3708.85,1
15551,09:30:02,3708.85,5
15552,09:30:02,3708.85,2
15553,09:30:02,3708.85,1
15554,09:30:02,3708.85,1
15555,09:30:02,3708.85,3
15556,09:30:02,3708.85,2
15557,09:30:02,3708.85,1
15558,09:30:02,3708.85,1
15559,09:30:02,3708.85,1
15560,09:30:02,3708.85,1
15561,09:30:02,3708.85,4
15562,09:30:02,3708.85,1
15563,09:30:02,3708.85,1
15564,09:30:02,3708.85,1
15565,09:30:02,3708.85,2
15566,09:30:02,3708.85,1
15567,09:30:02,3708.85,1
15568,09:30:02,3708.85,1
15569,09:30:02,3708.85,1
15570,09:30:02,3708.85,1
15571,09:30:02,3708.85,2
15572,09:30:02,3708.85,14
15573,09:30:02,3708.85,1
15574,09:30:02,3708.85,10
15575,09:30:02,3708.85,5
15576,09:30:02,3708.85,7
15577,09:30:02,3708.85,3
15578,09:30:02,3708.85,3
15579,09:30:02,3708.85,1
15580,09:30:02,3708.85,1
15581,09:30:02,3708.85,1
15582,09:30:02,3708.85,10
15583,09:30:02,3708.85,4
15584,09:30:02,3708.85,3
15585,09:30:02,3708.85,1
15586,09:30:02,3708.85,10
15587,09:30:02,3708.85,4
15588,09:30:02,3708.85,27
15589,09:30:02,3708.85,1
15590,09:30:02,3708.85,1
15591,09:30:02,3708.85,1
15592,09:30:02,3708.85,5
15593,09:30:02,3708.85,1
15594,09:30:02,3708.85,2
15595,09:30:02,3708.85,2
15596,09:30:02,3708.85,1
15597,09:30:02,3708.85,1
15598,09:30:02,3708.85,1
15599,09:30:02,3708.85,2
15600,09:30:02,3708.85,3
15601,09:30:02,3708.85,1
15602,09:30:02,3708.85,1
15603,09:30:02,3708.85,5
15604,09:30:02,3708.85,5
15605,09:30:02,3708.85,2
15606,09:30:02,3708.85,1
15607,09:30:02,3708.85,15
15608,09:30:02,3708.85,5
15609,09:30:02,3708.85,5
15610,09:30:02,3708.85,1
15611,09:30:02,3708.85,1
15612,09:30:02,3708.85,15
15613,09:30:02,3708.85,1
15614,09:30:02,3708.85,12
15615,09:30:02,3708.85,2
15616,09:30:02,3708.85,2
15617,09:30:02,3708.85,8
15618,09:30:02,3708.85,2
15619,09:30:02,3708.85,98
15620,09:30:02,3708.85,6
15621,09:30:02,3708.85,1
15622,09:30:02,3708.85,10
15623,09:30:02,3708.85,1
15624,09:30:02,3708.85,10
15625,09:30:02,3708.85,17
15626,09:30:02,3708.85,3
15627,09:30:02,3708.85,40
15628,09:30:02,3708.85,1
15629,09:30:02,3708.85,10
15630,09:30:02,3708.85,1
15631,09:30:02,3708.85,2
15632,09:30:02,3708.85,2
15633,09:30:02,3708.85,2
15634,10:29:43,3692.31,100
15635,10:29:40,3692.93,500
15636,10:29:40,3691.91,135
15637,10:29:38,3692.985,100
15638,10:29:35,3691.89,100
15639,10:29:25,3691.9499,102
15640,10:29:23,3692.1478,200
15641,10:29:19,3691.65,100
15642,10:29:19,3691.65,100
15643,10:29:16,3691.88,100
15644,10:28:58,3691.96,100
15645,10:28:47,3691.26,100
15646,10:28:46,3692.34,100
15647,10:28:46,3692.02,100
15648,10:28:46,3692.17,100
15649,10:28:46,3692.19,100
15650,10:28:46,3692.02,100
15651,10:28:46,3692.165,100
15652,10:28:46,3692.005,100
15653,10:28:46,3692.0035,100
15654,10:28:46,3692.34,100
15655,10:28:46,3692.35,100
15656,10:28:45,3693.06,100
15657,10:28:44,3692.87,100
15658,10:28:26,3693.275,100
15659,10:28:24,3694.18,100
15660,10:28:22,3693.5,100
15661,10:28:18,3694.22,100
15662,10:28:03,3695.42,100
15663,10:28:01,3695.06,100
15664,10:28:01,3694.815,500
15665,10:28:00,3696.0,111
15666,10:28:00,3695.49,199
15667,10:28:00,3694.585,100
15668,10:28:00,3694.83,100
15669,10:27:54,3694.34,100
15670,10:27:54,3694.34,100
15671,10:27:54,3694.22,100
15672,10:27:54,3694.37,100
15673,10:27:49,3694.14,100
15674,10:27:42,3694.1881,135
15675,10:27:32,3694.91,100
15676,10:27:32,3694.9,100
15677,10:27:27,3692.61,100
15678,10:27:26,3693.29,130
15679,10:27:16,3692.93,100
15680,10:27:16,3692.96,100
15681,10:27:10,3692.01,100
15682,10:27:10,3692.0,314
15683,10:27:00,3693.15,100
15684,10:26:38,3693.935,194
15685,10:26:30,3692.5,100
15686,10:26:25,3693.43,100
15687,10:26:17,3692.44,100
15688,10:26:15,3692.68,100
15689,10:26:15,3692.76,100
15690,10:26:04,3692.71,100
15691,10:26:04,3692.77,100
15692,10:25:58,3693.175,200
15693,10:25:58,3692.8075,100
15694,10:25:53,3692.975,100
15695,10:25:45,3692.255,100
15696,10:25:31,3693.21,100
15697,10:25:22,3694.0,100
15698,10:25:22,3694.0,100
15699,10:25:22,3694.0,100
15700,10:25:22,3694.24,100
15701,10:24:55,3694.76,100
15702,10:24:55,3694.85,100
15703,10:24:53,3694.425,100
15704,10:24:52,3694.0,790
15705,10:24:30,3693.795,100
15706,10:24:26,3693.465,100
15707,10:24:26,3693.45,100
15708,10:24:26,3693.41,100
15709,10:24:26,3693.785,100
15710,10:24:26,3693.5,100
15711,10:24:26,3693.43,100
15712,10:24:26,3693.16,100
15713,10:24:26,3693.48,100
15714,10:24:26,3693.32,100
15715,10:24:26,3692.71,100
15716,10:24:24,3692.1597,100
15717,10:24:24,3692.95,100
15718,10:24:23,3693.55,150
15719,10:24:21,3693.09,100
15720,10:24:19,3693.41,100
15721,10:24:06,3693.5869,100
15722,10:23:49,3693.28,100
15723,10:23:47,3694.3116,150
15724,10:23:41,3692.6785,150
15725,10:23:36,3693.65,100
15726,10:23:36,3693.65,100
15727,10:23:35,3693.6,100
15728,10:23:25,3692.96,200
15729,10:23:23,3694.5,536
15730,10:23:23,3693.57,100
15731,10:23:23,3693.59,100
15732,10:23:22,3693.525,100
15733,10:23:22,3693.495,100
15734,10:23:22,3693.765,100
15735,10:23:22,3693.52,100
15736,10:23:22,3693.41,500
15737,10:23:22,3693.45,100
15738,10:23:22,3693.42,100
15739,10:23:22,3693.82,100
15740,10:23:22,3693.37,100
15741,10:23:22,3693.37,100
15742,10:23:22,3693.48,100
15743,10:23:22,3693.37,100
15744,10:23:22,3693.37,100
15745,10:23:13,3694.05,100
15746,10:23:13,3695.49,100
15747,10:23:13,3696.0,100
15748,10:23:13,3695.1873,231
15749,10:23:06,3694.13,100
15750,10:23:06,3695.258,200
15751,10:22:59,3695.38,100
15752,10:22:58,3694.96,100
15753,10:22:44,3694.055,150
15754,10:22:43,3693.335,100
15755,10:22:40,3695.9999,200
15756,10:22:30,3696.9999,150
15757,10:22:18,3693.91,100
15758,10:22:18,3693.96,100
15759,10:22:06,3693.28,100
15760,10:22:06,3693.26,100
15761,10:21:32,3693.3697,100
15762,10:21:21,3694.0,150
15763,10:21:21,3694.0,100
15764,10:20:46,3694.78,100
15765,10:20:46,3694.72,100
15766,10:20:45,3693.2501,400
