,NLS Time (ET),NLS Price,NLS Share Volume
13833,12:20:42,3257.245,100
13834,12:20:42,3257.58,100
13835,12:20:42,3257.48,300
13836,12:20:42,3257.51,100
13837,12:20:42,3257.464,200
13838,12:20:42,3257.41,100
13839,12:20:29,3257.59,100
13840,12:20:27,3258.32,123
13841,12:20:27,3258.32,100
13842,12:20:22,3258.7136,250
13843,12:20:04,3258.94,100
13844,12:20:04,3259.0,100
13845,12:19:51,3258.32,100
13846,12:18:58,3259.32,100
13847,12:18:53,3259.54,200
13848,12:18:29,3259.39,100
13849,12:18:21,3259.215,400
13850,12:17:49,3259.11,124
13851,12:17:46,3259.14,100
13852,12:17:03,3258.2634,100
13853,12:17:00,3258.56,100
13854,12:16:51,3258.83,100
13855,12:16:46,3258.95,100
13856,12:16:44,3259.45,100
13857,12:16:31,3259.3,100
13858,12:16:30,3260.0299,100
13859,12:16:30,3260.012,100
13860,12:16:28,3259.3,100
13861,12:16:22,3259.7941,500
13862,12:16:18,3259.91,100
13863,12:16:13,3260.0,288
13864,12:16:13,3260.0,132
13865,12:16:13,3259.95,100
13866,12:16:05,3258.7041,500
13867,12:15:49,3256.75,100
13868,12:15:28,3256.6,100
13869,12:15:20,3257.021,100
13870,12:15:20,3256.83,100
13871,12:15:20,3256.8,100
13872,12:15:20,3256.8,100
13873,12:15:20,3256.83,100
13874,12:15:14,3257.14,100
13875,12:15:14,3257.14,100
13876,12:15:13,3257.115,100
13877,12:14:58,3257.0,1000
13878,12:14:20,3257.95,100
13879,12:13:50,3258.555,100
13880,12:13:42,3258.27,100
13881,12:13:42,3258.31,100
13882,12:13:41,3258.41,100
13883,12:12:59,3259.39,100
13884,12:12:59,3259.425,100
13885,12:12:56,3259.57,100
13886,12:12:54,3259.705,144
13887,12:12:12,3257.4,100
13888,12:12:12,3257.16,100
13889,12:11:48,3257.99,100
13890,12:11:39,3258.05,400
13891,12:11:39,3258.32,100
13892,12:11:37,3258.34,180
13893,12:11:14,3259.0,242
13894,12:10:52,3257.2,100
13895,12:10:44,3257.82,100
13896,12:10:44,3257.88,100
13897,12:10:41,3258.075,100
13898,12:10:30,3257.52,600
13899,12:10:21,3258.22,150
13900,12:10:19,3258.13,100
13901,12:10:14,3257.6247,122
13902,12:10:14,3257.6247,361
13903,12:10:14,3257.6247,517
13904,12:09:38,3257.365,120
13905,12:09:25,3257.47,1000
13906,12:09:04,3256.74,100
13907,12:08:58,3256.43,100
13908,12:08:49,3256.54,100
13909,12:08:46,3255.0547,100
13910,12:08:46,3255.145,100
13911,12:08:46,3256.1,100
13912,12:08:46,3256.18,200
13913,12:08:46,3256.18,100
13914,12:08:41,3256.7254,100
13915,12:08:38,3256.44,100
13916,12:08:18,3256.34,100
13917,12:08:17,3256.2,100
13918,12:08:16,3255.845,100
13919,12:08:09,3255.8228,100
13920,12:08:07,3255.14,100
13921,12:07:56,3255.0,100
13922,12:07:56,3255.0,100
13923,12:07:51,3254.34,100
13924,12:07:43,3253.34,100
13925,12:05:31,3253.0,100
13926,12:05:24,3253.85,100
13927,12:05:24,3253.82,100
13928,12:05:24,3254.0,100
13929,12:04:29,3253.07,100
13930,12:04:27,3253.6,100
13931,12:04:20,3252.945,100
13932,12:04:09,3253.21,131
13933,12:04:07,3253.52,100
13934,12:04:04,3253.44,100
13935,12:03:29,3251.135,100
13936,12:03:12,3251.8,279
13937,12:02:59,3251.0,100
13938,12:02:58,3250.675,100
13939,12:02:07,3249.765,100
13940,12:02:04,3249.52,100
13941,12:01:50,3251.105,100
13942,12:01:40,3249.4,100
13943,12:01:29,3249.4024,500
13944,12:01:28,3249.32,100
13945,12:01:28,3249.42,100
13946,12:01:20,3248.94,500
13947,12:01:17,3249.72,100
13948,12:01:09,3250.02,100
13949,12:01:09,3250.02,100
13950,12:01:04,3250.47,100
13951,12:01:03,3250.465,100
13952,12:00:55,3250.01,100
13953,12:00:42,3250.272,500
13954,12:00:24,3249.9209,500
13955,12:00:19,3250.69,100
13956,12:00:08,3252.03,100
13957,12:00:08,3251.995,100
13958,12:00:07,3252.0,166
13959,12:00:04,3252.2999,100
13960,12:00:02,3252.585,100
13961,12:59:51,3250.35,100
13962,12:59:50,3249.5,100
13963,12:59:06,3249.74,100
13964,12:58:55,3249.02,200
13965,12:58:47,3249.185,100
13966,12:58:28,3247.81,100
13967,12:58:27,3248.305,100
13968,12:58:27,3248.52,100
13969,12:58:17,3250.0,100
13970,12:57:54,3250.8302,100
13971,12:57:45,3250.96,100
13972,12:56:55,3251.46,162
13973,12:56:24,3251.9,100
13974,12:56:19,3252.1574,500
13975,12:55:55,3253.55,100
13976,12:55:45,3252.95,500
13977,12:55:45,3252.96,100
13978,12:55:45,3252.8607,250
13979,12:55:40,3251.84,300
13980,12:55:26,3252.0,100
13981,12:53:28,3250.97,100
13982,12:53:28,3250.9,100
13983,12:53:28,3251.0836,100
13984,12:53:28,3250.97,100
13985,12:53:28,3251.0,100
13986,12:53:26,3250.89,100
13987,12:53:21,3250.165,100
13988,12:53:17,3250.72,100
13989,12:53:14,3250.98,100
13990,12:52:50,3251.893,500
13991,12:52:46,3251.77,100
13992,12:51:51,3253.5,100
13993,12:51:31,3253.0,100
13994,12:51:31,3253.0,168
13995,12:51:31,3253.05,100
13996,12:51:19,3253.79,100
13997,12:51:19,3253.74,100
13998,12:51:19,3253.6,100
13999,12:51:19,3253.61,100
14000,12:50:42,3253.988,100
14001,12:50:37,3253.52,100
14002,12:50:37,3253.52,100
14003,12:50:21,3253.5159,100
14004,12:50:13,3252.99,100
14005,12:50:08,3252.9895,150
14006,12:50:05,3253.8308,474
14007,12:49:48,3252.42,100
14008,12:49:48,3252.42,100
14009,12:49:48,3252.431,168
14010,12:49:48,3252.48,100
14011,12:49:48,3252.55,100
14012,12:49:48,3252.55,100
14013,12:49:45,3252.8,100
14014,12:49:37,3253.13,100
14015,12:49:32,3252.6634,100
14016,12:49:30,3253.25,100
14017,12:49:12,3252.65,100
14018,12:49:00,3252.56,100
14019,12:48:59,3252.68,101
14020,12:48:43,3252.675,100
14021,12:48:27,3252.75,100
14022,12:48:25,3252.58,100
14023,12:48:25,3252.155,100
14024,12:48:07,3250.805,100
14025,12:48:06,3250.84,100
14026,12:47:53,3250.19,100
14027,12:47:37,3250.6097,2000
14028,12:46:36,3249.155,2000
14029,12:46:26,3249.57,100
14030,12:46:23,3249.6234,150
14031,12:46:20,3250.05,100
14032,12:46:18,3250.4743,100
14033,12:46:16,3249.4385,1000
14034,12:46:15,3249.4,100
14035,12:46:14,3249.48,100
14036,12:46:13,3249.42,100
14037,12:46:11,3248.7547,450
14038,12:46:10,3248.9,100
14039,12:46:10,3248.9,319
14040,12:46:10,3248.84,100
14041,12:46:10,3248.87,100
14042,12:45:59,3247.655,100
14043,12:45:51,3248.155,100
14044,12:45:45,3248.3618,1000
14045,12:45:27,3248.74,100
14046,12:45:23,3248.92,500
14047,12:45:23,3248.91,100
14048,12:45:05,3247.05,100
14049,12:45:05,3247.05,235
14050,12:45:04,3246.7,100
14051,12:44:51,3247.1,100
14052,12:44:48,3247.6874,500
14053,12:44:40,3247.9058,179
14054,12:44:40,3247.67,100
14055,12:44:40,3248.15,100
14056,12:44:20,3249.31,100
14057,12:44:12,3249.7345,500
14058,12:43:55,3249.61,100
14059,12:43:55,3249.8,100
14060,12:43:47,3248.75,100
14061,12:43:47,3248.75,100
14062,12:43:47,3248.75,100
14063,12:43:47,3248.75,100
14064,12:43:46,3249.205,100
14065,12:43:45,3249.33,100
14066,12:43:36,3249.77,100
14067,12:42:55,3251.17,100
14068,12:42:55,3251.25,100
14069,12:42:52,3251.25,100
14070,12:42:35,3250.405,100
14071,12:42:31,3250.2,200
14072,12:42:30,3250.765,100
14073,12:41:58,3249.93,100
14074,12:41:29,3250.39,100
14075,12:41:27,3249.385,100
14076,12:41:16,3250.605,500
14077,12:41:12,3249.08,121
14078,12:41:06,3248.785,100
14079,12:41:06,3248.885,100
14080,12:41:06,3248.835,100
14081,12:40:51,3249.565,100
14082,12:40:32,3250.565,130
14083,12:40:27,3250.875,150
14084,12:40:24,3250.421,100
14085,12:40:09,3251.28,100
14086,12:40:07,3251.5,100
14087,12:40:02,3251.69,100
14088,12:39:59,3251.25,123
14089,12:39:40,3251.0,100
14090,12:39:23,3250.71,100
14091,12:39:18,3249.43,100
14092,12:39:16,3249.01,100
14093,12:39:14,3248.6,100
14094,12:39:13,3249.33,100
14095,12:39:13,3249.33,200
14096,12:39:01,3251.2725,100
14097,12:38:58,3251.056,130
14098,12:38:58,3250.91,100
14099,12:38:58,3250.91,100
14100,12:38:58,3251.1125,100
14101,12:38:48,3250.94,621
14102,12:38:42,3251.03,213
14103,12:38:41,3251.03,100
14104,12:38:41,3251.03,100
14105,12:38:41,3250.67,100
14106,12:38:38,3250.2519,100
14107,12:38:38,3250.2206,276
14108,12:38:19,3251.13,100
14109,12:38:17,3250.835,500
14110,12:38:14,3250.76,100
14111,12:38:13,3252.26,100
14112,12:38:00,3252.93,110
14113,12:37:56,3252.4,100
14114,12:37:48,3252.7,100
14115,12:37:48,3252.9801,100
14116,12:37:48,3252.98,100
14117,12:37:47,3253.32,100
14118,12:37:13,3252.88,100
14119,12:37:13,3252.73,100
14120,12:37:01,3253.5199,500
14121,12:36:52,3252.29,100
14122,12:36:47,3252.5,107
14123,12:36:38,3253.8,100
14124,12:36:24,3253.7793,147
14125,12:36:21,3253.96,100
14126,12:36:21,3254.03,100
14127,12:36:06,3254.73,400
14128,12:35:59,3255.515,500
14129,12:35:53,3255.7311,100
14130,12:35:40,3256.05,475
14131,12:35:06,3254.72,300
14132,12:35:06,3254.91,100
14133,12:34:50,3254.705,500
14134,12:34:42,3254.675,500
14135,12:34:37,3254.533,307
14136,12:34:32,3254.68,100
14137,12:34:27,3255.0,100
14138,12:34:21,3254.9199,151
14139,12:34:21,3254.92,151
14140,12:34:21,3254.9196,100
14141,12:34:21,3254.75,100
14142,12:34:21,3254.75,100
14143,12:33:46,3254.0,100
14144,12:33:35,3254.95,100
14145,12:33:27,3255.45,100
14146,12:32:11,3255.0,100
14147,12:32:01,3256.04,255
14148,12:31:54,3256.23,100
14149,12:31:52,3256.05,100
14150,12:31:41,3255.291,150
14151,12:31:12,3254.39,100
14152,12:31:11,3253.974,250
14153,12:31:11,3253.97,100
14154,12:30:53,3254.76,100
14155,12:30:50,3255.58,100
14156,12:30:50,3255.27,108
14157,12:30:49,3255.72,146
14158,12:30:49,3255.72,246
14159,12:30:49,3255.72,100
14160,12:30:18,3255.19,100
14161,12:30:18,3255.21,100
14162,12:30:17,3255.21,100
14163,12:30:17,3255.19,100
14164,12:30:17,3255.2,100
14165,12:30:13,3254.312,240
14166,12:30:12,3255.18,100
14167,12:30:08,3255.58,500
14168,12:30:05,3255.67,100
14169,12:30:05,3255.95,100
14170,13:29:21,3248.885,250
14171,13:29:10,3248.33,100
14172,13:29:08,3249.25,100
14173,13:28:53,3249.77,100
14174,13:28:44,3249.17,100
14175,13:28:20,3249.65,100
14176,13:28:15,3249.77,200
14177,13:28:13,3250.29,1800
14178,13:27:44,3249.75,100
14179,13:27:40,3249.34,100
14180,13:27:39,3249.93,110
14181,13:27:19,3250.0,100
14182,13:27:08,3249.3748,112
14183,13:27:04,3249.29,100
14184,13:26:55,3249.3665,200
14185,13:26:46,3249.15,100
14186,13:26:40,3249.87,100
14187,13:26:18,3248.53,111
14188,13:26:18,3248.53,100
14189,13:25:40,3248.23,100
14190,13:25:01,3249.0,100
14191,13:24:41,3249.5317,160
14192,13:24:38,3249.36,100
14193,13:23:35,3250.5,100
14194,13:23:08,3249.29,100
14195,13:23:08,3249.2,100
14196,13:23:08,3248.935,100
14197,13:22:36,3247.55,100
14198,13:22:36,3247.27,100
14199,13:22:36,3247.4,100
14200,13:21:36,3248.48,100
14201,13:21:36,3248.69,100
14202,13:21:27,3248.87,100
14203,13:21:07,3249.25,100
14204,13:20:57,3248.73,248
14205,13:20:34,3250.3,100
14206,13:20:06,3250.0,100
14207,13:19:19,3249.46,100
14208,13:18:59,3249.2,100
14209,13:18:46,3249.42,100
14210,13:17:05,3247.54,100
14211,13:17:01,3246.6,100
14212,13:16:17,3247.14,100
14213,13:16:13,3246.85,100
14214,13:16:01,3246.41,100
14215,13:15:03,3247.15,100
14216,13:14:33,3245.705,100
14217,13:14:22,3246.08,100
14218,13:14:22,3246.16,100
14219,13:13:50,3247.92,100
14220,13:13:43,3248.0,100
14221,13:13:26,3248.68,100
14222,13:13:14,3248.63,138
14223,13:13:13,3248.6796,200
14224,13:13:07,3248.15,100
14225,13:12:18,3248.981,171
14226,13:12:15,3249.4743,100
14227,13:11:55,3247.5,100
14228,13:11:45,3248.125,150
14229,13:11:34,3248.5999,200
14230,13:11:31,3248.6095,100
14231,13:11:28,3247.64,100
14232,13:11:09,3244.89,100
14233,13:11:09,3244.85,100
14234,13:11:04,3244.1,100
14235,13:10:55,3244.24,100
14236,13:10:20,3245.61,100
14237,13:10:11,3244.95,100
14238,13:09:38,3246.0,128
14239,13:09:07,3245.25,100
14240,13:09:06,3245.08,100
14241,13:08:11,3246.44,100
14242,13:07:00,3247.88,100
14243,13:06:57,3247.87,400
14244,13:06:36,3247.94,100
14245,13:06:33,3247.84,100
14246,13:06:31,3247.6637,175
14247,13:06:07,3246.325,500
14248,13:06:05,3246.01,104
14249,13:06:05,3246.0,100
14250,13:06:05,3246.0,100
14251,13:06:04,3246.736,100
14252,13:05:30,3246.07,100
14253,13:05:30,3246.6071,100
14254,13:05:30,3246.3,100
14255,13:05:21,3247.1,500
14256,13:05:20,3246.51,100
14257,13:05:00,3245.61,100
14258,13:04:59,3245.805,100
14259,13:04:53,3245.145,100
14260,13:04:13,3245.72,218
14261,13:03:56,3245.8863,100
14262,13:03:50,3245.4,100
14263,13:03:50,3244.4101,135
14264,13:03:50,3245.37,100
14265,13:03:46,3245.02,100
14266,13:03:46,3245.0,100
14267,13:03:46,3245.0,100
14268,13:03:46,3245.0,100
14269,13:03:46,3245.0,100
14270,13:03:41,3245.16,100
14271,13:03:38,3245.74,100
14272,13:03:37,3245.6,100
14273,13:03:15,3247.05,103
14274,13:03:08,3247.5068,100
14275,13:03:00,3248.5,500
14276,13:03:00,3248.5,100
14277,13:02:10,3248.5,100
14278,13:02:10,3248.44,100
14279,13:01:58,3248.45,100
14280,13:01:45,3247.472,100
14281,13:01:40,3247.47,200
14282,13:01:27,3245.89,100
14283,13:01:24,3246.2525,100
14284,13:01:20,3247.018,292
14285,13:01:20,3247.018,184
14286,13:01:00,3248.0,100
14287,13:01:00,3248.0,100
14288,13:01:00,3248.0,100
14289,13:00:54,3248.093,100
14290,13:00:49,3248.535,100
14291,13:00:46,3248.535,500
14292,13:00:45,3248.52,100
14293,13:00:41,3249.31,100
14294,13:00:41,3249.3,100
14295,13:00:40,3249.61,100
14296,13:00:32,3250.135,500
14297,13:00:21,3249.96,100
14298,13:00:21,3249.82,100
14299,13:00:12,3249.53,100
14300,13:00:11,3249.43,108
14301,13:59:37,3255.11,100
14302,13:59:14,3254.745,100
14303,13:58:23,3254.67,100
14304,13:58:21,3254.0,100
14305,13:57:47,3254.66,100
14306,13:57:16,3254.635,100
14307,13:57:01,3254.72,100
14308,13:56:25,3253.76,100
14309,13:55:13,3254.405,100
14310,13:55:10,3253.63,100
14311,13:55:03,3253.625,100
14312,13:55:02,3253.995,100
14313,13:55:02,3253.93,100
14314,13:55:02,3254.15,100
14315,13:54:51,3254.01,100
14316,13:54:20,3253.71,100
14317,13:54:04,3254.2232,300
14318,13:53:21,3256.92,100
14319,13:53:13,3256.73,100
14320,13:53:03,3257.9144,130
14321,13:52:50,3257.6,2000
14322,13:52:38,3257.66,100
14323,13:52:38,3257.3801,149
14324,13:52:27,3257.43,100
14325,13:52:23,3256.86,1900
14326,13:52:23,3257.18,1400
14327,13:51:58,3256.9,100
14328,13:51:58,3257.0,280
14329,13:51:58,3257.0,344
14330,13:51:51,3255.7864,250
14331,13:50:16,3256.1054,216
14332,13:50:15,3256.095,100
14333,13:49:24,3256.04,100
14334,13:49:23,3256.0,200
14335,13:49:08,3255.13,100
14336,13:48:13,3255.165,100
14337,13:48:12,3255.165,100
14338,13:47:52,3254.715,100
14339,13:47:46,3255.655,100
14340,13:47:10,3255.01,200
14341,13:46:26,3255.107,187
14342,13:46:26,3255.107,100
14343,13:46:26,3255.107,100
14344,13:46:26,3255.45,100
14345,13:46:08,3254.82,100
14346,13:46:06,3255.0,520
14347,13:46:06,3255.0201,100
14348,13:46:06,3255.0201,100
14349,13:45:49,3255.99,100
14350,13:45:41,3256.2042,105
14351,13:45:11,3256.0,358
14352,13:44:57,3255.905,100
14353,13:44:05,3255.0,100
14354,13:44:05,3255.0,200
14355,13:42:19,3253.6,500
14356,13:41:56,3254.16,100
14357,13:41:42,3254.277,500
14358,13:41:20,3253.92,100
14359,13:40:55,3253.93,136
14360,13:40:54,3253.93,100
14361,13:40:23,3252.73,100
14362,13:39:27,3251.45,100
14363,13:39:27,3251.45,100
14364,13:39:27,3251.45,100
14365,13:39:27,3251.45,100
14366,13:39:27,3251.45,100
14367,13:39:27,3251.45,100
14368,13:39:27,3251.45,100
14369,13:39:27,3251.45,100
14370,13:39:23,3251.93,132
14371,13:39:18,3251.5,100
14372,13:39:18,3251.39,100
14373,13:39:18,3251.39,100
14374,13:39:18,3251.39,100
14375,13:39:18,3251.39,100
14376,13:39:18,3251.39,100
14377,13:39:18,3251.39,100
14378,13:39:18,3251.39,100
14379,13:39:18,3251.39,100
14380,13:39:18,3251.39,100
14381,13:39:18,3251.39,100
14382,13:39:18,3251.39,100
14383,13:38:58,3251.45,100
14384,13:38:48,3251.0,144
14385,13:38:46,3250.76,100
14386,13:38:27,3251.065,110
14387,13:38:15,3250.6272,250
14388,13:38:05,3250.71,100
14389,13:37:54,3251.66,137
14390,13:37:53,3251.1014,250
14391,13:37:43,3251.37,120
14392,13:37:00,3250.58,100
14393,13:36:35,3250.61,131
14394,13:36:13,3250.7275,100
14395,13:35:21,3251.12,100
14396,13:34:56,3251.25,150
14397,13:34:56,3251.25,100
14398,13:33:50,3251.27,100
14399,13:33:28,3250.81,100
14400,13:32:50,3251.42,103
14401,13:31:36,3253.4458,100
14402,13:31:32,3253.59,136
14403,13:31:30,3253.57,100
14404,13:31:30,3253.58,100
14405,13:31:30,3253.59,100
14406,13:31:21,3253.0,196
14407,13:31:13,3252.0,100
14408,13:31:12,3251.74,100
14409,13:30:55,3250.815,100
14410,13:30:30,3250.655,100
14411,14:29:58,3256.01,100
14412,14:29:58,3256.03,100
14413,14:29:58,3256.21,100
14414,14:29:58,3256.03,100
14415,14:29:58,3256.02,100
14416,14:29:58,3256.0,100
14417,14:29:58,3256.01,100
14418,14:29:58,3255.335,100
14419,14:29:58,3255.74,100
14420,14:29:58,3255.85,100
14421,14:29:58,3256.08,100
14422,14:29:58,3255.335,100
14423,14:29:58,3255.745,100
14424,14:29:58,3255.61,100
14425,14:29:58,3255.62,100
14426,14:29:58,3255.77,100
14427,14:29:58,3255.82,100
14428,14:29:56,3255.57,100
14429,14:29:33,3254.89,100
14430,14:29:33,3255.435,500
14431,14:29:20,3255.01,100
14432,14:28:28,3255.6,100
14433,14:28:24,3255.0,384
14434,14:28:24,3255.0,115
14435,14:28:23,3254.7877,100
14436,14:28:09,3254.61,100
14437,14:28:05,3254.435,108
14438,14:27:25,3253.88,100
14439,14:26:55,3254.8939,125
14440,14:26:45,3254.82,100
14441,14:26:40,3255.38,100
14442,14:26:31,3254.54,100
14443,14:26:26,3254.95,100
14444,14:26:26,3254.97,100
14445,14:26:14,3255.35,100
14446,14:26:14,3255.35,100
14447,14:26:14,3255.35,100
14448,14:26:05,3255.35,100
14449,14:25:25,3257.0958,100
14450,14:25:25,3256.35,100
14451,14:25:25,3256.205,100
14452,14:25:25,3256.52,614
14453,14:25:25,3256.19,100
14454,14:25:25,3256.19,100
14455,14:25:25,3256.215,100
14456,14:25:25,3256.19,100
14457,14:25:25,3256.52,170
14458,14:25:24,3256.19,100
14459,14:25:17,3255.77,100
14460,14:25:17,3256.1,100
14461,14:25:13,3255.73,100
14462,14:25:03,3255.01,100
14463,14:25:03,3255.0,110
14464,14:25:03,3255.08,100
14465,14:25:03,3255.2,100
14466,14:25:03,3255.195,100
14467,14:25:00,3255.01,100
14468,14:25:00,3255.0,100
14469,14:25:00,3255.0,122
14470,14:25:00,3255.0,108
14471,14:24:56,3255.0,100
14472,14:24:38,3255.18,100
14473,14:24:29,3255.1,100
14474,14:24:10,3255.06,100
14475,14:24:00,3255.21,100
14476,14:24:00,3255.21,100
14477,14:23:59,3255.35,100
14478,14:23:59,3255.3,100
14479,14:23:59,3255.28,100
14480,14:23:59,3255.27,100
14481,14:23:59,3255.26,300
14482,14:23:04,3256.06,100
14483,14:23:03,3256.52,100
14484,14:22:55,3255.98,100
14485,14:22:52,3256.215,100
14486,14:22:49,3255.71,100
14487,14:22:35,3255.73,100
14488,14:22:35,3255.82,100
14489,14:21:57,3256.8,100
14490,14:21:50,3256.32,100
14491,14:21:34,3256.41,108
14492,14:21:34,3256.41,1258
14493,14:21:34,3255.67,100
14494,14:21:34,3255.65,100
14495,14:21:34,3255.9,100
14496,14:21:34,3255.92,100
14497,14:20:32,3257.22,100
14498,14:20:32,3256.65,100
14499,14:20:20,3257.0,200
14500,14:20:00,3257.4516,300
14501,14:18:31,3258.53,100
14502,14:18:16,3258.0,200
14503,14:16:17,3256.92,100
14504,14:16:16,3256.8225,100
14505,14:16:02,3257.53,100
14506,14:16:01,3258.0,376
14507,14:15:55,3258.42,100
14508,14:15:47,3258.13,100
14509,14:15:31,3257.42,100
14510,14:15:11,3257.13,100
14511,14:14:55,3256.06,100
14512,14:14:43,3256.84,100
14513,14:14:25,3257.57,100
14514,14:13:31,3258.5332,100
14515,14:13:06,3259.1294,100
14516,14:12:30,3260.3972,100
14517,14:12:30,3260.69,100
14518,14:12:26,3260.27,150
14519,14:12:25,3260.23,100
14520,14:12:25,3260.0,100
14521,14:12:11,3259.32,100
14522,14:12:11,3259.34,100
14523,14:12:11,3259.31,100
14524,14:12:05,3259.0,100
14525,14:12:05,3259.0,100
14526,14:12:05,3259.0,251
14527,14:12:00,3258.13,100
14528,14:12:00,3257.69,122
14529,14:11:28,3255.93,100
14530,14:11:27,3255.58,100
14531,14:11:27,3255.58,100
14532,14:11:24,3255.58,100
14533,14:11:24,3255.58,100
14534,14:08:11,3257.2,100
14535,14:08:10,3257.35,600
14536,14:08:09,3256.91,104
14537,14:08:09,3256.68,351
14538,14:07:28,3257.07,250
14539,14:07:16,3257.2175,100
14540,14:06:43,3257.81,300
14541,14:06:05,3256.1091,110
14542,14:05:56,3256.87,100
14543,14:05:49,3257.32,174
14544,14:05:23,3257.58,100
14545,14:05:14,3258.2554,614
14546,14:05:10,3258.58,100
14547,14:05:10,3258.65,100
14548,14:05:00,3258.34,100
14549,14:04:54,3258.0,100
14550,14:04:54,3258.06,100
14551,14:04:09,3258.8612,199
14552,14:03:49,3259.5,100
14553,14:03:46,3258.885,100
14554,14:03:40,3258.91,100
14555,14:03:20,3259.33,100
14556,14:03:20,3259.33,100
14557,14:03:18,3259.05,100
14558,14:03:04,3259.54,250
14559,14:02:21,3258.0,216
14560,14:02:20,3258.0,100
14561,14:02:15,3257.97,100
14562,14:02:04,3256.0501,100
14563,14:00:34,3257.3599,100
14564,14:00:31,3256.94,100
14565,14:00:14,3256.24,100
14566,14:59:44,3248.5,100
14567,14:59:44,3248.5,100
14568,14:59:44,3248.49,100
14569,14:59:28,3248.3735,100
14570,14:59:13,3248.91,100
14571,14:59:12,3249.201,120
14572,14:59:03,3249.57,100
14573,14:58:18,3248.4011,105
14574,14:57:24,3247.645,100
14575,14:57:20,3248.045,100
14576,14:56:39,3247.2,100
14577,14:56:14,3247.83,100
14578,14:55:44,3246.6452,225
14579,14:55:44,3247.145,1807
14580,14:55:19,3248.45,100
14581,14:55:19,3247.84,100
14582,14:55:04,3247.465,100
14583,14:54:58,3247.62,100
14584,14:54:57,3247.6,100
14585,14:54:49,3247.0,179
14586,14:54:49,3247.63,100
14587,14:54:47,3248.0,100
14588,14:54:47,3248.19,100
14589,14:54:45,3247.96,100
14590,14:54:44,3247.81,100
14591,14:54:41,3247.66,100
14592,14:54:41,3248.02,100
14593,14:54:36,3248.06,100
14594,14:54:36,3248.26,261
14595,14:54:06,3248.707,428
14596,14:53:04,3248.99,500
14597,14:51:33,3250.085,100
14598,14:51:05,3249.805,118
14599,14:51:05,3250.24,100
14600,14:50:58,3250.46,100
14601,14:50:53,3249.8,100
14602,14:50:51,3249.5286,132
14603,14:50:38,3251.33,212
14604,14:50:38,3249.342,100
14605,14:50:38,3249.63,100
14606,14:50:34,3248.81,103
14607,14:50:34,3248.81,100
14608,14:50:34,3248.71,100
14609,14:50:34,3248.75,100
14610,14:50:19,3248.445,100
14611,14:49:47,3248.7594,100
14612,14:49:38,3248.58,150
14613,14:49:36,3248.6,100
14614,14:49:28,3248.427,307
14615,14:49:28,3248.54,100
14616,14:49:28,3248.427,380
14617,14:49:28,3248.4414,252
14618,14:49:24,3248.7,100
14619,14:49:24,3248.67,100
14620,14:49:20,3249.5,100
14621,14:49:18,3249.355,100
14622,14:49:16,3250.0,100
14623,14:49:16,3249.58,141
14624,14:49:16,3249.507,112
14625,14:49:03,3250.0001,100
14626,14:48:47,3250.445,100
14627,14:48:28,3250.405,232
14628,14:48:28,3250.405,279
14629,14:48:28,3250.405,168
14630,14:48:28,3250.405,200
14631,14:48:28,3250.405,300
14632,14:48:28,3250.405,200
14633,14:47:59,3251.1118,100
14634,14:47:59,3250.82,100
14635,14:47:59,3251.24,100
14636,14:47:59,3250.815,100
14637,14:47:54,3250.91,200
14638,14:47:40,3250.895,100
14639,14:47:17,3250.94,100
14640,14:46:43,3250.685,200
14641,14:46:42,3250.075,100
14642,14:46:42,3250.05,152
14643,14:46:41,3250.6,100
14644,14:46:37,3250.695,100
14645,14:46:31,3251.01,100
14646,14:46:31,3251.09,119
14647,14:46:29,3251.52,100
14648,14:46:07,3251.575,100
14649,14:46:00,3251.57,100
14650,14:45:57,3251.1354,100
14651,14:45:54,3251.99,100
14652,14:45:54,3251.99,100
14653,14:45:50,3252.575,100
14654,14:45:50,3252.67,100
14655,14:45:42,3252.61,100
14656,14:45:35,3252.66,100
14657,14:45:28,3251.7,200
14658,14:45:09,3252.69,100
14659,14:45:03,3251.695,100
14660,14:45:03,3252.39,100
14661,14:45:00,3251.6975,100
14662,14:45:00,3251.7625,100
14663,14:44:53,3251.91,100
14664,14:44:53,3251.98,100
14665,14:44:35,3252.2504,200
14666,14:44:33,3252.51,100
14667,14:44:33,3252.51,100
14668,14:44:33,3252.51,100
14669,14:44:33,3252.69,100
14670,14:44:14,3253.255,100
14671,14:44:14,3253.255,167
14672,14:44:09,3253.245,100
14673,14:44:09,3253.325,100
14674,14:44:09,3253.45,100
14675,14:44:09,3253.32,100
14676,14:44:05,3253.54,380
14677,14:44:05,3252.845,179
14678,14:44:05,3253.54,509
14679,14:44:05,3253.095,179
14680,14:44:05,3252.94,100
14681,14:44:05,3252.9,100
14682,14:44:05,3252.93,100
14683,14:44:05,3252.93,100
14684,14:44:05,3252.7825,100
14685,14:44:05,3252.7825,100
14686,14:44:05,3253.0,100
14687,14:44:05,3252.89,100
14688,14:44:05,3253.2,500
14689,14:44:05,3253.14,100
14690,14:44:05,3253.02,100
14691,14:44:05,3253.15,100
14692,14:44:05,3253.18,100
14693,14:44:05,3253.19,100
14694,14:43:28,3253.23,100
14695,14:43:03,3253.04,100
14696,14:42:50,3252.62,100
14697,14:42:45,3253.0,290
14698,14:41:09,3252.79,100
