,NLS Time (ET),NLS Price,NLS Share Volume
14241,13:03:58,3296.33,100
14242,13:03:58,3296.18,300
14243,13:03:58,3296.35,100
14244,13:03:58,3296.289,200
14245,13:03:53,3295.71,100
14246,13:03:48,3296.43,100
14247,13:03:48,3296.19,100
14248,13:03:48,3296.33,100
14249,13:03:48,3296.99,100
14250,13:03:42,3296.29,100
14251,13:03:42,3296.32,100
14252,13:03:42,3296.705,100
14253,13:03:40,3296.515,100
14254,13:03:36,3295.45,100
14255,13:03:36,3295.91,100
14256,13:03:36,3295.44,200
14257,13:03:31,3294.78,100
14258,13:03:31,3294.78,100
14259,13:03:31,3294.79,100
14260,13:03:30,3294.49,100
14261,13:03:19,3295.44,100
14262,13:03:13,3294.73,100
14263,13:03:11,3294.9,100
14264,13:03:11,3294.9,100
14265,13:03:11,3294.84,100
14266,13:03:10,3295.0,100
14267,13:03:10,3295.0,400
14268,13:03:10,3295.0,275
14269,13:03:10,3295.0,100
14270,13:03:10,3294.99,100
14271,13:03:10,3294.95,100
14272,13:03:10,3294.55,100
14273,13:03:09,3294.24,100
14274,13:03:09,3293.99,100
14275,13:03:09,3293.99,100
14276,13:03:09,3293.7,200
14277,13:02:57,3293.22,100
14278,13:02:27,3292.5,100
14279,13:02:22,3292.31,100
14280,13:02:22,3291.7572,100
14281,13:02:13,3291.645,100
14282,13:02:13,3289.74,100
14283,13:02:13,3290.985,100
14284,13:02:13,3290.58,100
14285,13:02:13,3290.32,100
14286,13:02:13,3290.27,100
14287,13:02:13,3290.0,100
14288,13:02:13,3289.99,100
14289,13:02:11,3289.91,100
14290,13:02:11,3289.91,100
14291,13:02:04,3289.26,100
14292,13:02:04,3289.19,100
14293,13:01:52,3289.05,100
14294,13:01:51,3289.48,100
14295,13:01:47,3289.28,100
14296,13:01:46,3290.0,100
14297,13:01:38,3290.17,100
14298,13:01:33,3290.5,100
14299,13:01:33,3290.5,316
14300,13:01:33,3290.48,100
14301,13:01:33,3290.56,100
14302,13:01:33,3290.55,100
14303,13:01:33,3290.51,132
14304,13:01:33,3290.5,100
14305,13:01:33,3290.74,100
14306,13:01:23,3291.0,102
14307,13:01:17,3290.93,100
14308,13:00:49,3291.305,500
14309,13:00:03,3291.416,100
14310,13:59:43,3279.95,100
14311,13:59:15,3280.0,100
14312,13:59:15,3280.0,100
14313,13:59:03,3280.545,100
14314,13:58:55,3281.05,300
14315,13:58:35,3280.665,500
14316,13:58:20,3279.5,100
14317,13:58:20,3279.67,100
14318,13:58:10,3279.615,100
14319,13:58:06,3279.6144,180
14320,13:57:52,3279.535,186
14321,13:57:32,3279.29,600
14322,13:57:26,3278.65,216
14323,13:57:23,3278.525,100
14324,13:57:14,3278.92,100
14325,13:57:09,3279.06,100
14326,13:57:05,3279.44,100
14327,13:57:02,3279.0,100
14328,13:56:57,3278.43,100
14329,13:56:52,3279.51,100
14330,13:56:52,3279.5,100
14331,13:56:10,3280.0417,305
14332,13:56:01,3280.3262,100
14333,13:56:01,3280.37,100
14334,13:55:53,3279.97,100
14335,13:55:44,3279.17,100
14336,13:55:21,3280.0,100
14337,13:55:05,3280.2459,100
14338,13:55:05,3280.2459,100
14339,13:55:05,3280.0,100
14340,13:55:03,3280.2,356
14341,13:55:02,3280.5,100
14342,13:54:59,3280.49,100
14343,13:54:59,3280.49,100
14344,13:54:59,3280.44,100
14345,13:54:54,3279.67,100
14346,13:54:54,3279.62,100
14347,13:54:47,3278.92,100
14348,13:54:47,3278.97,100
14349,13:54:28,3278.47,100
14350,13:54:28,3278.55,100
14351,13:54:18,3277.94,100
14352,13:54:18,3278.016,101
14353,13:53:59,3278.54,100
14354,13:53:59,3278.13,100
14355,13:53:47,3278.0,100
14356,13:53:47,3278.21,100
14357,13:53:44,3278.5,100
14358,13:53:31,3279.0,100
14359,13:53:06,3279.17,100
14360,13:52:55,3279.36,100
14361,13:52:44,3278.895,2000
14362,13:52:42,3279.73,100
14363,13:52:42,3279.14,200
14364,13:52:41,3278.39,100
14365,13:52:38,3279.0,100
14366,13:52:28,3280.0753,150
14367,13:52:23,3280.01,100
14368,13:52:17,3280.55,100
14369,13:52:02,3280.1326,893
14370,13:52:02,3280.75,100
14371,13:52:02,3280.74,100
14372,13:52:02,3280.75,100
14373,13:52:02,3280.9,100
14374,13:52:02,3280.92,100
14375,13:52:02,3280.72,300
14376,13:52:01,3281.07,100
14377,13:52:01,3281.07,100
14378,13:52:01,3281.06,100
14379,13:52:01,3281.06,100
14380,13:51:37,3281.3863,100
14381,13:51:06,3281.61,100
14382,13:51:06,3281.61,100
14383,13:51:06,3281.61,100
14384,13:51:06,3281.61,100
14385,13:51:02,3280.82,131
14386,13:50:57,3281.24,193
14387,13:50:57,3281.24,107
14388,13:50:42,3281.51,100
14389,13:50:10,3280.585,100
14390,13:49:55,3281.6166,100
14391,13:49:51,3282.0586,200
14392,13:49:49,3281.37,100
14393,13:49:48,3281.44,100
14394,13:49:48,3281.45,100
14395,13:49:48,3281.45,100
14396,13:49:13,3281.3496,113
14397,13:49:08,3281.72,100
14398,13:48:43,3282.43,100
14399,13:48:43,3282.5,129
14400,13:48:40,3282.18,100
14401,13:48:38,3282.79,100
14402,13:48:26,3281.95,100
14403,13:47:57,3281.92,100
14404,13:47:57,3282.0,115
14405,13:47:54,3281.6,600
14406,13:47:49,3281.72,100
14407,13:47:38,3281.795,100
14408,13:47:23,3281.86,100
14409,13:47:21,3281.604,100
14410,13:47:06,3280.97,100
14411,13:47:06,3280.929,100
14412,13:47:06,3280.929,189
14413,13:46:54,3281.0,100
14414,13:46:18,3281.67,100
14415,13:46:16,3282.19,100
14416,13:46:01,3282.23,100
14417,13:45:58,3282.56,100
14418,13:45:54,3282.21,100
14419,13:45:50,3282.32,100
14420,13:45:43,3282.82,100
14421,13:45:28,3281.93,100
14422,13:45:16,3281.845,100
14423,13:45:13,3282.05,100
14424,13:45:13,3282.0499,100
14425,13:45:01,3281.25,100
14426,13:45:01,3281.0,100
14427,13:45:01,3281.0,100
14428,13:44:55,3280.58,100
14429,13:44:42,3280.625,100
14430,13:44:42,3280.5975,100
14431,13:44:41,3281.015,200
14432,13:44:41,3280.6075,100
14433,13:44:41,3281.14,100
14434,13:44:11,3280.45,100
14435,13:44:09,3279.985,100
14436,13:43:58,3279.99,100
14437,13:43:55,3280.09,119
14438,13:43:51,3280.34,100
14439,13:43:51,3280.11,100
14440,13:43:38,3280.71,100
14441,13:43:37,3280.61,100
14442,13:43:37,3280.85,200
14443,13:43:32,3280.63,100
14444,13:43:27,3280.45,100
14445,13:43:19,3280.25,100
14446,13:43:17,3280.32,100
14447,13:42:58,3281.31,100
14448,13:42:58,3281.31,100
14449,13:42:53,3281.1874,125
14450,13:42:44,3281.8512,100
14451,13:42:41,3281.555,100
14452,13:42:38,3281.42,100
14453,13:42:38,3281.43,100
14454,13:42:36,3281.19,112
14455,13:42:32,3281.3799,100
14456,13:42:30,3280.835,100
14457,13:42:30,3280.835,192
14458,13:42:30,3280.835,242
14459,13:42:29,3280.83,100
14460,13:42:27,3281.3899,100
14461,13:42:21,3280.84,120
14462,13:42:06,3280.48,281
14463,13:42:04,3280.97,100
14464,13:42:04,3281.0,100
14465,13:41:51,3280.475,100
14466,13:41:47,3280.495,500
14467,13:41:43,3280.97,123
14468,13:41:26,3280.45,100
14469,13:41:25,3280.49,100
14470,13:41:21,3280.0628,100
14471,13:41:21,3280.418,387
14472,13:41:19,3280.32,100
14473,13:41:19,3280.38,100
14474,13:41:19,3280.21,200
14475,13:41:17,3280.42,100
14476,13:41:14,3280.545,100
14477,13:41:02,3280.69,100
14478,13:41:02,3280.69,100
14479,13:41:00,3281.16,100
14480,13:40:43,3280.27,100
14481,13:40:42,3280.02,981
14482,13:40:40,3281.5278,150
14483,13:40:23,3279.03,100
14484,13:40:22,3279.1878,200
14485,13:40:22,3280.025,100
14486,13:40:22,3280.0,100
14487,13:40:22,3280.0,100
14488,13:40:22,3280.395,100
14489,13:40:22,3280.0,111
14490,13:40:22,3280.0,124
14491,13:40:22,3280.0,100
14492,13:40:22,3280.52,100
14493,13:40:22,3280.0,119
14494,13:40:22,3280.05,100
14495,13:40:22,3280.0,150
14496,13:40:22,3280.01,100
14497,13:40:22,3281.0,100
14498,13:40:20,3280.76,100
14499,13:40:18,3280.74,150
14500,13:40:15,3280.67,100
14501,13:40:08,3281.0,100
14502,13:40:08,3281.0,100
14503,13:40:08,3281.0,100
14504,13:39:54,3281.0001,100
14505,13:39:45,3281.975,100
14506,13:39:45,3281.74,100
14507,13:39:43,3282.25,100
14508,13:39:40,3281.485,150
14509,13:39:25,3281.97,100
14510,13:39:25,3282.0,100
14511,13:39:25,3282.01,205
14512,13:39:04,3282.495,100
14513,13:38:50,3282.78,100
14514,13:38:29,3282.75,500
14515,13:38:26,3282.075,100
14516,13:38:25,3282.018,100
14517,13:38:25,3282.001,191
14518,13:38:22,3283.08,100
14519,13:38:22,3282.99,100
14520,13:38:22,3283.01,100
14521,13:38:17,3282.84,100
14522,13:38:17,3282.83,100
14523,13:38:17,3282.761,100
14524,13:38:14,3283.525,400
14525,13:38:11,3284.01,250
14526,13:38:08,3283.018,100
14527,13:38:08,3283.07,100
14528,13:38:06,3283.82,100
14529,13:38:05,3283.57,100
14530,13:37:59,3283.088,100
14531,13:37:59,3283.2674,101
14532,13:37:59,3283.2674,167
14533,13:37:59,3283.98,130
14534,13:37:57,3283.91,100
14535,13:37:55,3283.77,100
14536,13:37:54,3284.0,100
14537,13:37:50,3284.1,100
14538,13:37:50,3285.0,100
14539,13:37:50,3285.0,100
14540,13:37:50,3285.0,100
14541,13:37:50,3285.0,100
14542,13:37:50,3285.0,100
14543,13:37:50,3285.0,100
14544,13:37:50,3285.0,100
14545,13:37:50,3285.0,400
14546,13:37:49,3285.78,150
14547,13:37:38,3285.99,199
14548,13:37:38,3285.99,100
14549,13:37:38,3285.99,100
14550,13:37:37,3285.97,100
14551,13:37:35,3285.99,200
14552,13:37:35,3285.53,100
14553,13:37:35,3286.07,100
14554,13:37:35,3285.99,100
14555,13:37:16,3286.03,100
14556,13:37:08,3286.01,100
14557,13:37:08,3286.02,735
14558,13:37:05,3286.11,100
14559,13:37:00,3286.22,100
14560,13:36:55,3285.94,100
14561,13:36:55,3286.0,254
14562,13:36:53,3286.1886,300
14563,13:36:52,3286.8025,100
14564,13:36:52,3286.84,100
14565,13:36:52,3286.7,100
14566,13:36:52,3286.84,100
14567,13:36:52,3286.91,100
14568,13:36:50,3286.1187,100
14569,13:36:50,3285.94,100
14570,13:36:50,3286.0,100
14571,13:36:47,3286.25,100
14572,13:36:41,3286.91,100
14573,13:36:41,3286.91,100
14574,13:36:40,3287.49,100
14575,13:36:34,3287.0,204
14576,13:36:34,3287.0,227
14577,13:36:34,3287.0,100
14578,13:36:28,3287.405,200
14579,13:36:25,3287.965,140
14580,13:36:09,3287.855,100
14581,13:35:56,3287.96,100
14582,13:35:20,3288.97,100
14583,13:35:15,3288.47,100
14584,13:35:15,3288.48,100
14585,13:35:06,3289.07,100
14586,13:35:06,3289.0,100
14587,13:35:02,3288.9599,200
14588,13:34:57,3288.5,100
14589,13:34:51,3288.44,100
14590,13:34:51,3288.88,100
14591,13:34:51,3288.91,100
14592,13:34:33,3288.73,100
14593,13:34:04,3289.15,200
14594,13:33:59,3288.7736,100
14595,13:33:58,3288.29,100
14596,13:33:52,3288.8332,304
14597,13:33:39,3288.0101,375
14598,13:33:08,3287.29,100
14599,13:33:01,3287.97,100
14600,13:33:01,3288.06,100
14601,13:32:56,3287.35,100
14602,13:32:55,3287.695,100
14603,13:32:51,3287.66,100
14604,13:32:50,3287.34,100
14605,13:32:50,3287.34,100
14606,13:32:49,3287.35,100
14607,13:32:49,3287.34,100
14608,13:32:49,3287.34,100
14609,13:32:45,3287.97,100
14610,13:32:18,3289.4299,200
14611,13:32:02,3290.47,100
14612,13:32:02,3290.48,264
14613,13:31:14,3289.9811,500
14614,13:30:44,3289.22,100
14615,13:30:43,3288.7,100
14616,13:30:20,3288.94,100
14617,13:30:13,3289.26,100
14618,14:29:43,3279.9853,170
14619,14:29:29,3280.0,100
14620,14:29:06,3280.6,100
14621,14:28:55,3280.36,100
14622,14:28:55,3280.365,100
14623,14:28:55,3280.77,100
14624,14:28:48,3280.175,100
14625,14:28:48,3280.2,100
14626,14:28:36,3280.29,500
14627,14:28:14,3280.6308,100
14628,14:27:47,3280.455,121
14629,14:26:48,3280.45,100
14630,14:26:27,3280.315,300
14631,14:25:48,3280.29,100
14632,14:25:46,3280.27,100
14633,14:25:44,3280.29,500
14634,14:25:36,3280.6,100
14635,14:25:21,3280.6,100
14636,14:25:13,3280.3045,106
14637,14:25:08,3280.8,100
14638,14:25:08,3280.59,100
14639,14:24:48,3280.275,100
14640,14:24:48,3280.468,100
14641,14:24:26,3280.0,100
14642,14:24:26,3280.0,108
14643,14:24:26,3280.5,200
14644,14:24:26,3280.21,116
14645,14:24:14,3281.01,100
14646,14:24:09,3280.6077,100
14647,14:23:56,3280.3001,200
14648,14:23:48,3280.205,100
14649,14:23:40,3280.75,100
14650,14:23:33,3279.8,100
14651,14:23:33,3279.81,100
14652,14:23:33,3279.84,100
14653,14:23:33,3279.44,100
14654,14:23:33,3279.39,100
14655,14:23:03,3279.5499,100
14656,14:22:43,3279.03,100
14657,14:22:43,3279.03,100
14658,14:22:39,3278.57,100
14659,14:22:35,3278.57,400
14660,14:22:24,3278.4,112
14661,14:22:24,3278.801,200
14662,14:22:24,3279.0,100
14663,14:22:20,3279.37,100
14664,14:22:08,3279.5,500
14665,14:22:01,3280.0,255
14666,14:22:01,3280.1,100
14667,14:21:16,3281.11,100
14668,14:21:12,3281.1739,100
14669,14:20:42,3281.0,100
14670,14:20:42,3281.07,100
14671,14:20:42,3281.0,100
14672,14:20:42,3280.84,100
14673,14:20:42,3280.84,100
14674,14:20:42,3280.84,100
14675,14:20:42,3280.83,100
14676,14:20:35,3280.0,100
14677,14:20:28,3280.0,237
14678,14:20:05,3280.535,150
14679,14:20:00,3281.0999,400
14680,14:19:49,3280.75,100
14681,14:19:35,3280.6275,100
14682,14:19:30,3280.77,100
14683,14:19:22,3281.12,100
14684,14:19:22,3280.92,100
14685,14:19:19,3280.9199,100
14686,14:19:09,3279.8932,700
14687,14:19:09,3279.3501,300
14688,14:19:04,3279.34,1000
14689,14:19:04,3280.0,100
14690,14:18:59,3280.11,100
14691,14:18:05,3281.0,203
14692,14:17:58,3281.0,127
14693,14:17:58,3281.0,100
14694,14:17:48,3281.0101,700
14695,14:17:25,3282.57,250
14696,14:17:23,3281.5101,400
14697,14:17:22,3282.05,100
14698,14:17:17,3282.06,160
14699,14:17:06,3282.06,100
14700,14:17:06,3282.07,100
14701,14:16:50,3282.779,100
14702,14:16:21,3282.7701,150
14703,14:15:52,3283.255,200
14704,14:15:52,3283.77,100
14705,14:15:52,3283.77,100
14706,14:15:52,3283.77,199
14707,14:15:52,3283.77,100
14708,14:15:39,3283.7,216
14709,14:15:39,3283.76,100
14710,14:15:37,3283.5976,175
14711,14:15:37,3283.44,100
14712,14:15:37,3283.41,100
14713,14:15:37,3283.38,100
14714,14:15:37,3283.35,100
14715,14:15:16,3283.4501,100
14716,14:14:46,3282.45,100
14717,14:14:10,3282.39,100
14718,14:13:42,3282.5,100
14719,14:13:37,3282.825,100
14720,14:13:35,3283.1161,100
14721,14:13:28,3282.1,100
14722,14:12:52,3281.31,100
14723,14:12:52,3282.28,100
14724,14:12:52,3282.55,100
14725,14:12:00,3282.9599,100
14726,14:11:50,3282.96,117
14727,14:11:44,3282.6151,100
14728,14:11:03,3281.85,100
14729,14:10:31,3282.33,100
14730,14:10:31,3282.33,100
14731,14:10:27,3281.98,100
14732,14:10:27,3281.79,100
14733,14:10:27,3282.0,100
14734,14:10:10,3282.0,100
14735,14:10:10,3282.0,100
14736,14:10:01,3282.2695,400
14737,14:09:49,3282.1,100
14738,14:09:46,3281.96,100
14739,14:09:05,3283.1601,100
14740,14:08:44,3283.63,100
14741,14:08:12,3283.62,100
14742,14:08:11,3283.58,100
14743,14:07:54,3283.0928,1456
14744,14:07:20,3283.34,100
14745,14:07:20,3283.73,100
14746,14:07:20,3283.53,100
14747,14:07:20,3283.3,100
14748,14:07:20,3283.31,100
14749,14:07:20,3283.3,100
14750,14:07:20,3283.32,100
14751,14:07:20,3282.945,100
14752,14:06:58,3282.3501,100
14753,14:06:57,3282.88,100
14754,14:06:57,3283.25,100
14755,14:06:57,3283.751,379
14756,14:06:57,3283.3,142
14757,14:06:57,3283.751,110
14758,14:06:57,3283.37,100
14759,14:06:57,3283.33,100
14760,14:06:57,3283.32,100
14761,14:06:55,3283.56,100
14762,14:06:55,3283.512,250
14763,14:06:45,3284.0702,100
14764,14:06:33,3284.83,100
14765,14:06:32,3284.1012,200
14766,14:06:22,3284.6,100
14767,14:06:00,3283.95,100
14768,14:04:52,3283.0201,200
14769,14:04:50,3284.0,121
14770,14:04:50,3284.0,100
14771,14:04:45,3283.4799,194
14772,14:04:45,3283.4799,157
14773,14:04:45,3283.5,100
14774,14:04:45,3283.5,100
14775,14:04:45,3283.46,100
14776,14:04:43,3283.12,100
14777,14:04:43,3283.12,100
14778,14:04:24,3283.0,100
14779,14:04:10,3282.75,100
14780,14:03:57,3282.6403,142
14781,14:03:21,3282.0,100
14782,14:03:02,3282.9,190
14783,14:02:43,3282.6,100
14784,14:02:33,3282.8201,100
14785,14:02:33,3283.01,100
14786,14:02:26,3283.0943,151
14787,14:02:23,3283.29,100
14788,14:02:20,3282.95,100
14789,14:02:19,3282.54,200
14790,14:02:14,3281.545,100
14791,14:02:04,3281.15,100
14792,14:02:03,3281.235,100
14793,14:01:57,3281.0152,500
14794,14:01:54,3281.0,100
14795,14:01:41,3281.25,100
14796,14:01:41,3281.25,100
14797,14:01:41,3280.89,100
14798,14:01:41,3281.12,100
14799,14:01:38,3280.38,500
14800,14:01:24,3279.53,114
14801,14:01:21,3281.1613,117
14802,14:01:09,3281.3,500
14803,14:01:08,3280.28,100
14804,14:01:01,3281.16,100
14805,14:01:00,3280.29,100
14806,14:01:00,3280.34,100
14807,14:01:00,3279.755,500
14808,14:00:53,3279.17,500
14809,14:00:51,3279.73,2000
14810,14:00:50,3278.95,100
14811,14:00:50,3279.94,100
14812,14:00:50,3279.88,100
14813,14:00:49,3278.98,100
14814,14:00:43,3278.011,442
14815,14:00:28,3279.7802,100
14816,14:00:28,3279.838,100
14817,14:00:20,3278.6786,100
14818,14:00:18,3279.03,100
14819,14:00:18,3279.0,186
14820,14:00:18,3279.0,100
14821,14:00:18,3279.04,100
14822,14:00:10,3280.13,100
14823,14:00:07,3279.91,104
14824,14:59:57,3280.8,187
14825,14:59:57,3280.4627,105
14826,14:59:57,3280.8,100
14827,14:59:57,3280.4627,100
14828,14:59:57,3280.4627,100
14829,14:59:57,3280.79,100
14830,14:59:46,3280.11,100
14831,14:59:46,3280.09,100
14832,14:59:44,3280.1,100
14833,14:59:37,3279.24,114
14834,14:59:29,3279.675,100
14835,14:59:25,3279.92,100
14836,14:59:21,3279.8,132
14837,14:58:34,3281.0,100
14838,14:58:00,3281.6462,197
14839,14:57:50,3281.06,100
14840,14:57:32,3280.51,200
14841,14:57:21,3280.5,100
14842,14:57:21,3280.5,100
14843,14:57:00,3280.9,100
14844,14:57:00,3280.9,100
14845,14:56:43,3280.73,300
14846,14:56:17,3280.2,100
14847,14:56:17,3280.15,100
14848,14:56:12,3280.15,100
14849,14:56:07,3280.0,150
14850,14:55:42,3279.78,100
14851,14:55:42,3279.78,100
14852,14:55:42,3279.78,100
14853,14:55:42,3279.74,100
14854,14:55:42,3279.78,200
14855,14:55:36,3279.94,100
14856,14:55:36,3280.25,100
14857,14:55:23,3280.2476,506
14858,14:55:20,3280.23,300
14859,14:54:57,3280.66,100
14860,14:54:40,3280.28,100
14861,14:54:37,3279.8504,114
14862,14:54:37,3280.085,125
14863,14:54:30,3280.0,100
14864,14:54:30,3280.0,100
14865,14:54:23,3280.765,100
14866,14:54:21,3280.5,100
14867,14:54:19,3280.42,100
14868,14:54:17,3280.55,100
14869,14:54:17,3280.44,100
14870,14:54:07,3280.7001,200
14871,14:53:48,3280.75,100
14872,14:53:48,3280.83,100
14873,14:52:47,3281.48,100
14874,14:52:47,3281.48,100
14875,14:52:47,3281.63,149
14876,14:52:47,3281.622,100
14877,14:52:47,3281.625,100
14878,14:52:29,3281.6725,336
14879,14:52:06,3281.48,100
14880,14:52:05,3281.83,100
14881,14:51:59,3282.4,100
14882,14:51:59,3282.57,100
14883,14:51:27,3283.45,100
14884,14:51:27,3283.78,112
14885,14:51:27,3283.78,188
14886,14:51:27,3283.79,100
14887,14:51:27,3283.78,100
14888,14:51:27,3283.93,100
14889,14:50:48,3283.96,100
14890,14:50:41,3284.0,300
14891,14:50:41,3284.0,100
14892,14:50:41,3283.98,100
14893,14:50:26,3283.73,100
14894,14:49:51,3283.07,100
14895,14:49:15,3283.37,200
14896,14:49:07,3283.06,100
14897,14:49:06,3283.06,100
14898,14:49:00,3282.85,100
14899,14:48:39,3282.99,184
14900,14:48:38,3282.18,100
14901,14:48:36,3282.03,100
14902,14:48:32,3282.39,380
14903,14:48:31,3282.38,100
14904,14:48:03,3282.97,100
14905,14:48:03,3282.86,100
14906,14:47:04,3282.59,100
14907,14:46:59,3283.03,100
14908,14:46:57,3283.03,100
14909,14:46:47,3282.93,100
14910,14:45:27,3282.01,100
14911,14:45:27,3281.78,100
14912,14:45:27,3281.365,100
14913,14:45:27,3281.62,100
14914,14:45:27,3281.62,100
14915,14:45:27,3281.62,100
14916,14:45:27,3281.62,100
14917,14:45:27,3281.61,100
14918,14:45:19,3281.28,100
14919,14:45:07,3281.5599,100
14920,14:45:07,3281.07,100
14921,14:45:02,3281.26,100
14922,14:44:22,3281.44,100
14923,14:44:22,3281.44,100
14924,14:44:22,3281.44,100
14925,14:44:22,3281.45,100
14926,14:44:22,3281.44,101
14927,14:44:11,3281.45,105
14928,14:44:04,3281.72,100
14929,14:43:39,3281.69,100
14930,14:43:19,3281.41,100
14931,14:43:06,3281.614,100
14932,14:43:06,3281.581,184
14933,14:43:06,3281.65,100
14934,14:42:48,3281.95,100
14935,14:42:21,3282.22,100
14936,14:42:20,3282.2278,390
14937,14:42:15,3282.23,100
14938,14:42:03,3282.52,100
14939,14:41:21,3282.15,100
14940,14:40:50,3282.33,100
14941,14:40:32,3282.32,100
14942,14:40:31,3282.65,100
14943,14:40:31,3282.36,100
14944,14:40:31,3282.7,100
14945,14:40:20,3282.89,100
14946,14:39:52,3281.0701,120
14947,14:39:46,3282.25,199
14948,14:39:46,3281.5,100
14949,14:39:46,3281.51,100
14950,14:39:05,3281.64,100
14951,14:39:05,3281.55,100
14952,14:38:53,3281.34,100
14953,14:38:53,3281.34,100
14954,14:38:42,3281.3,100
14955,14:38:09,3281.615,450
14956,14:37:53,3281.96,150
14957,14:37:39,3281.02,100
14958,14:37:36,3280.75,100
14959,14:37:35,3280.6925,101
14960,14:37:15,3282.2059,100
14961,14:37:01,3282.01,100
14962,14:36:27,3282.63,100
14963,14:36:25,3281.75,100
14964,14:36:20,3281.71,100
14965,14:36:13,3281.7,100
14966,14:36:12,3281.47,100
14967,14:36:12,3281.47,100
14968,14:36:00,3281.495,100
14969,14:35:43,3282.0,100
14970,14:35:27,3280.9201,250
14971,14:34:56,3281.69,200
14972,14:34:56,3281.69,100
14973,14:34:33,3281.97,100
14974,14:34:28,3281.52,100
14975,14:34:01,3281.935,100
14976,14:33:56,3282.0,100
14977,14:33:54,3281.7567,150
14978,14:33:53,3282.0,107
14979,14:33:49,3281.8547,100
14980,14:33:47,3281.98,100
14981,14:33:45,3281.47,100
14982,14:33:45,3281.88,100
14983,14:33:45,3281.5,100
14984,14:33:42,3281.0,100
14985,14:33:37,3280.21,100
14986,14:33:22,3281.0,100
14987,14:33:17,3281.2649,100
14988,14:33:07,3281.0,100
14989,14:32:55,3281.975,200
14990,14:32:31,3281.745,100
14991,14:32:23,3281.7,100
14992,14:32:21,3282.75,100
14993,14:31:42,3282.96,300
14994,14:31:42,3282.96,200
14995,14:31:42,3282.94,100
14996,14:31:22,3283.06,100
14997,14:31:17,3283.025,100
14998,14:31:08,3283.32,506
14999,14:31:08,3283.52,100
15000,14:31:06,3283.0,100
15001,14:31:05,3282.623,100
15002,14:31:02,3282.45,100
15003,14:30:47,3281.32,100
15004,14:30:47,3281.4,100
15005,14:30:47,3281.07,100
15006,14:30:28,3279.9,100
15007,14:30:28,3279.88,125
15008,14:30:20,3280.0,100
15009,14:30:20,3280.05,100
15010,15:29:48,3285.74,100
15011,15:29:30,3285.8,100
15012,15:29:30,3285.8,100
15013,15:29:18,3286.08,100
15014,15:29:10,3286.04,100
15015,15:28:54,3286.0,111
15016,15:28:51,3285.9552,150
15017,15:28:50,3285.93,101
15018,15:28:12,3286.22,100
15019,15:27:58,3286.71,100
15020,15:27:58,3286.71,100
15021,15:27:44,3285.57,100
15022,15:27:44,3285.57,100
15023,15:27:29,3285.51,100
15024,15:27:28,3285.52,100
15025,15:27:20,3285.14,100
15026,15:27:20,3285.14,100
15027,15:27:15,3285.22,100
15028,15:27:07,3285.2165,141
15029,15:27:02,3285.07,100
15030,15:27:00,3285.315,100
15031,15:26:55,3285.05,142
15032,15:26:54,3285.42,100
15033,15:26:32,3285.0794,160
15034,15:26:25,3285.68,100
15035,15:26:25,3285.46,100
15036,15:26:25,3285.68,100
15037,15:26:10,3285.65,100
15038,15:25:41,3285.2009,100
15039,15:25:29,3285.3438,160
15040,15:25:16,3285.7692,150
15041,15:25:05,3285.7,161
15042,15:24:50,3285.91,100
15043,15:24:47,3285.5561,100
15044,15:24:30,3285.81,100
15045,15:24:30,3285.61,100
15046,15:24:30,3285.6,100
15047,15:24:11,3285.98,100
15048,15:24:11,3285.8,100
15049,15:24:11,3285.81,100
15050,15:24:02,3286.155,100
15051,15:23:46,3286.415,100
15052,15:23:45,3285.91,104
15053,15:23:45,3286.0,100
15054,15:23:45,3285.91,100
15055,15:23:45,3285.91,150
15056,15:23:40,3285.96,100
15057,15:23:24,3285.78,100
15058,15:23:15,3285.49,100
15059,15:23:05,3285.0,100
15060,15:23:03,3284.99,100
15061,15:23:03,3284.93,100
15062,15:23:03,3284.91,141
15063,15:22:53,3284.44,100
15064,15:22:34,3283.89,238
15065,15:22:27,3284.315,100
15066,15:22:19,3284.53,172
15067,15:22:19,3284.53,300
15068,15:22:19,3284.5,100
15069,15:22:05,3283.93,100
15070,15:22:05,3283.91,100
15071,15:22:05,3283.88,100
15072,15:22:01,3283.285,200
15073,15:21:51,3284.08,100
15074,15:21:49,3284.92,200
15075,15:21:38,3284.325,100
15076,15:21:37,3283.97,100
15077,15:21:37,3283.91,100
15078,15:21:07,3283.2,100
15079,15:21:07,3283.26,100
15080,15:20:33,3283.92,100
15081,15:20:02,3283.49,100
15082,15:20:02,3283.49,100
15083,15:19:49,3283.075,100
15084,15:19:09,3283.63,100
15085,15:19:09,3283.63,100
15086,15:18:53,3283.64,100
15087,15:18:43,3283.88,100
15088,15:18:43,3283.88,100
15089,15:18:43,3283.9,100
15090,15:18:37,3284.1,100
15091,15:18:29,3284.12,100
15092,15:18:08,3283.39,100
15093,15:18:04,3283.29,100
15094,15:18:04,3282.87,377
15095,15:18:04,3282.87,100
15096,15:17:58,3283.18,200
15097,15:17:58,3283.04,100
15098,15:17:58,3283.18,134
15099,15:17:47,3283.845,100
15100,15:17:47,3284.4599,100
15101,15:17:33,3283.13,100
15102,15:16:50,3282.12,100
15103,15:16:50,3282.28,100
15104,15:16:36,3281.955,100
15105,15:16:21,3281.755,100
15106,15:16:11,3282.4087,272
15107,15:15:53,3282.86,100
