,NLS Time (ET),NLS Price,NLS Share Volume
11965,13:02:56,3284.67,100
11966,13:02:54,3285.0,100
11967,13:02:07,3286.28,100
11968,13:01:03,3286.815,100
11969,13:00:03,3287.41,300
11970,13:00:02,3288.38,100
11971,13:59:15,3267.41,100
11972,13:59:00,3268.2,100
11973,13:59:00,3267.35,100
11974,13:59:00,3267.95,300
11975,13:59:00,3267.75,100
11976,13:59:00,3267.61,100
11977,13:59:00,3268.25,100
11978,13:59:00,3268.18,100
11979,13:59:00,3268.17,100
11980,13:59:00,3268.9,100
11981,13:59:00,3268.82,100
11982,13:58:54,3268.8442,500
11983,13:58:49,3269.03,100
11984,13:58:39,3268.51,299
11985,13:58:39,3268.99,100
11986,13:58:04,3266.4149,100
11987,13:57:46,3266.039,100
11988,13:56:44,3266.93,200
11989,13:56:35,3265.29,100
11990,13:56:35,3265.09,100
11991,13:56:23,3264.57,500
11992,13:56:23,3265.138,100
11993,13:56:03,3264.24,500
11994,13:55:59,3265.04,100
11995,13:55:02,3265.0675,1539
11996,13:55:02,3265.0675,122
11997,13:55:01,3264.775,100
11998,13:54:59,3264.0,100
11999,13:54:59,3265.09,100
12000,13:54:49,3265.5,100
12001,13:54:41,3265.19,100
12002,13:54:38,3265.005,100
12003,13:54:38,3265.2275,200
12004,13:54:25,3265.5,100
12005,13:54:19,3265.49,100
12006,13:54:19,3265.275,118
12007,13:54:19,3265.51,397
12008,13:54:19,3265.5,100
12009,13:54:15,3265.325,100
12010,13:54:14,3265.13,100
12011,13:54:12,3265.1,139
12012,13:54:12,3265.1,179
12013,13:54:03,3265.692,433
12014,13:53:57,3265.0,400
12015,13:53:49,3265.65,100
12016,13:53:49,3265.65,100
12017,13:53:47,3265.18,100
12018,13:53:29,3265.0,108
12019,13:53:15,3265.0,100
12020,13:53:15,3265.0,100
12021,13:53:11,3265.1,100
12022,13:53:11,3264.87,100
12023,13:53:11,3264.45,100
12024,13:53:07,3264.34,100
12025,13:53:06,3266.07,100
12026,13:53:06,3265.5,100
12027,13:53:06,3265.48,100
12028,13:53:03,3265.795,100
12029,13:53:00,3265.83,180
12030,13:53:00,3265.795,175
12031,13:53:00,3265.795,101
12032,13:53:00,3265.71,100
12033,13:52:59,3265.5,111
12034,13:52:59,3266.24,600
12035,13:52:54,3265.51,100
12036,13:52:54,3265.56,100
12037,13:52:54,3265.51,100
12038,13:52:54,3265.51,100
12039,13:52:22,3267.465,100
12040,13:52:16,3267.858,500
12041,13:51:55,3269.04,100
12042,13:51:55,3269.09,400
12043,13:51:49,3268.6,200
12044,13:51:46,3268.88,100
12045,13:51:42,3269.0699,100
12046,13:50:37,3268.6107,101
12047,13:50:33,3268.99,130
12048,13:50:17,3269.2,100
12049,13:50:02,3267.48,120
12050,13:50:02,3267.905,100
12051,13:50:02,3267.56,100
12052,13:50:00,3269.2,100
12053,13:50:00,3269.2,100
12054,13:50:00,3269.2,100
12055,13:50:00,3268.45,100
12056,13:49:44,3267.3701,603
12057,13:49:44,3268.6434,100
12058,13:49:44,3268.5834,100
12059,13:49:44,3268.7534,100
12060,13:49:44,3268.7334,100
12061,13:49:44,3268.4,100
12062,13:49:44,3268.42,100
12063,13:49:44,3268.31,100
12064,13:49:44,3268.25,100
12065,13:49:39,3269.6399,500
12066,13:49:33,3268.06,110
12067,13:49:13,3268.765,100
12068,13:49:07,3269.945,100
12069,13:49:02,3269.75,100
12070,13:49:02,3269.875,100
12071,13:49:02,3269.42,100
12072,13:49:01,3268.43,400
12073,13:49:01,3269.75,100
12074,13:49:01,3269.62,100
12075,13:49:01,3270.0,100
12076,13:49:01,3270.0,100
12077,13:49:01,3270.5,266
12078,13:48:53,3271.2636,250
12079,13:48:51,3271.92,100
12080,13:48:51,3271.93,100
12081,13:48:51,3271.93,100
12082,13:48:51,3271.93,100
12083,13:48:51,3272.21,100
12084,13:47:35,3272.89,198
12085,13:47:35,3273.04,100
12086,13:47:00,3273.0317,250
12087,13:46:34,3272.37,100
12088,13:46:34,3271.575,100
12089,13:46:34,3271.81,100
12090,13:46:34,3272.0,259
12091,13:46:34,3272.0,414
12092,13:46:34,3272.0,380
12093,13:46:34,3272.15,100
12094,13:46:34,3272.4,100
12095,13:46:34,3272.422,100
12096,13:46:34,3272.4,100
12097,13:45:55,3272.739,150
12098,13:45:55,3272.51,100
12099,13:45:36,3272.32,500
12100,13:45:15,3273.82,100
12101,13:45:11,3273.83,100
12102,13:44:43,3272.98,100
12103,13:44:30,3272.92,200
12104,13:44:19,3273.08,100
12105,13:44:17,3273.075,100
12106,13:44:13,3273.54,100
12107,13:44:10,3273.18,100
12108,13:44:10,3273.18,100
12109,13:44:10,3273.17,106
12110,13:44:10,3273.1727,200
12111,13:44:10,3273.19,100
12112,13:43:57,3272.475,195
12113,13:43:55,3272.0,100
12114,13:43:48,3272.035,100
12115,13:43:31,3274.47,100
12116,13:43:21,3274.5,100
12117,13:43:20,3275.105,100
12118,13:42:54,3275.2,156
12119,13:42:54,3275.2,100
12120,13:42:54,3275.2,153
12121,13:42:02,3276.32,800
12122,13:42:02,3276.47,100
12123,13:42:02,3276.32,100
12124,13:41:48,3276.64,350
12125,13:41:22,3277.36,100
12126,13:40:32,3277.78,100
12127,13:40:31,3277.86,300
12128,13:40:02,3277.69,100
12129,13:40:01,3277.7,100
12130,13:39:50,3277.7,100
12131,13:39:50,3277.65,100
12132,13:39:50,3277.7,100
12133,13:39:10,3277.52,100
12134,13:39:07,3277.5243,300
12135,13:39:06,3276.28,150
12136,13:37:58,3277.25,250
12137,13:37:48,3276.9,100
12138,13:37:48,3276.9,100
12139,13:37:36,3277.0,100
12140,13:37:30,3276.58,100
12141,13:37:30,3276.65,167
12142,13:37:30,3276.57,100
12143,13:37:30,3276.73,300
12144,13:37:30,3276.79,100
12145,13:37:20,3277.1,100
12146,13:37:20,3276.665,100
12147,13:37:19,3276.67,194
12148,13:37:16,3277.0665,100
12149,13:36:59,3275.4801,100
12150,13:36:48,3276.83,100
12151,13:36:45,3277.4,100
12152,13:36:45,3277.26,100
12153,13:36:32,3278.6407,207
12154,13:36:21,3278.65,100
12155,13:36:11,3279.2088,100
12156,13:35:42,3278.71,100
12157,13:35:32,3278.5101,100
12158,13:35:29,3278.84,100
12159,13:35:27,3280.15,100
12160,13:35:27,3280.09,100
12161,13:35:22,3280.04,105
12162,13:35:03,3280.0655,250
12163,13:34:44,3279.37,100
12164,13:34:31,3279.895,250
12165,13:34:22,3280.19,100
12166,13:34:19,3279.9,120
12167,13:34:05,3279.25,100
12168,13:33:20,3280.5317,150
12169,13:32:43,3281.87,100
12170,13:32:43,3282.13,122
12171,13:32:05,3281.48,112
12172,13:32:01,3280.87,100
12173,13:32:00,3281.66,100
12174,13:31:53,3281.8429,127
12175,13:31:51,3281.84,100
12176,13:31:42,3281.86,100
12177,13:30:34,3281.635,397
12178,13:30:32,3281.635,100
12179,13:30:16,3282.16,219
12180,13:30:12,3282.86,189
12181,14:29:52,3259.01,100
12182,14:29:52,3260.0,257
12183,14:29:52,3260.0,100
12184,14:29:52,3260.0,100
12185,14:29:52,3260.02,100
12186,14:29:45,3261.005,200
12187,14:29:21,3261.35,100
12188,14:29:19,3261.425,138
12189,14:29:13,3262.0,100
12190,14:29:00,3263.24,100
12191,14:29:00,3262.01,100
12192,14:29:00,3262.8709,100
12193,14:28:57,3262.21,100
12194,14:28:57,3262.21,100
12195,14:28:53,3263.99,100
12196,14:28:28,3263.9668,100
12197,14:28:21,3262.82,100
12198,14:28:21,3263.13,100
12199,14:28:21,3263.53,100
12200,14:28:20,3263.12,100
12201,14:28:20,3263.12,100
12202,14:27:59,3262.45,100
12203,14:27:59,3262.36,100
12204,14:27:58,3261.755,100
12205,14:27:57,3261.235,100
12206,14:27:50,3262.77,100
12207,14:27:36,3261.77,100
12208,14:27:29,3261.0,100
12209,14:27:29,3261.0,100
12210,14:27:29,3261.0,126
12211,14:27:24,3261.085,100
12212,14:27:24,3260.62,100
12213,14:27:19,3261.0,110
12214,14:27:19,3261.0,100
12215,14:27:18,3260.49,189
12216,14:26:54,3262.045,130
12217,14:26:53,3262.5999,100
12218,14:26:19,3261.2,100
12219,14:25:47,3260.245,100
12220,14:25:47,3260.26,100
12221,14:25:32,3260.95,100
12222,14:25:32,3260.65,200
12223,14:25:26,3260.08,100
12224,14:24:42,3260.3,124
12225,14:24:36,3259.75,100
12226,14:24:23,3259.4825,400
12227,14:24:19,3258.73,100
12228,14:24:19,3258.76,100
12229,14:24:16,3258.71,100
12230,14:24:15,3258.71,100
12231,14:23:55,3257.487,100
12232,14:23:54,3257.49,100
12233,14:23:54,3257.49,100
12234,14:23:54,3257.52,300
12235,14:23:45,3260.49,100
12236,14:23:13,3260.82,100
12237,14:22:52,3260.06,100
12238,14:22:52,3260.05,100
12239,14:22:52,3260.01,137
12240,14:22:45,3260.3486,100
12241,14:22:11,3260.19,100
12242,14:22:09,3260.86,100
12243,14:21:45,3259.9407,150
12244,14:21:20,3259.02,100
12245,14:21:05,3259.92,100
12246,14:20:46,3262.17,100
12247,14:20:20,3262.8799,150
12248,14:20:17,3261.765,100
12249,14:20:12,3261.84,100
12250,14:19:50,3260.6,100
12251,14:19:42,3260.48,100
12252,14:19:41,3260.0166,107
12253,14:19:41,3260.1875,100
12254,14:19:36,3260.11,100
12255,14:19:31,3260.87,100
12256,14:19:31,3260.72,100
12257,14:19:24,3261.14,100
12258,14:19:22,3261.15,110
12259,14:18:44,3262.215,100
12260,14:18:40,3263.673,100
12261,14:17:45,3263.66,100
12262,14:17:37,3263.62,100
12263,14:17:30,3263.055,100
12264,14:17:30,3263.3,100
12265,14:17:30,3263.1,100
12266,14:17:30,3263.12,100
12267,14:17:01,3264.225,100
12268,14:17:00,3264.66,100
12269,14:16:59,3264.61,100
12270,14:16:57,3265.34,100
12271,14:16:56,3264.01,573
12272,14:16:22,3265.315,100
12273,14:16:19,3265.84,100
12274,14:15:09,3264.4,500
12275,14:15:00,3265.62,100
12276,14:14:52,3265.9,100
12277,14:14:52,3265.78,100
12278,14:14:52,3266.0,533
12279,14:14:52,3266.0,284
12280,14:14:52,3266.0,100
12281,14:13:08,3265.575,100
12282,14:13:03,3265.51,400
12283,14:11:43,3264.0,100
12284,14:11:09,3263.0001,100
12285,14:11:03,3264.62,100
12286,14:10:54,3265.12,100
12287,14:10:34,3265.47,100
12288,14:10:07,3265.185,100
12289,14:10:06,3265.09,100
12290,14:10:06,3265.01,100
12291,14:10:00,3265.08,100
12292,14:09:24,3266.5209,100
12293,14:08:06,3267.66,114
12294,14:07:42,3267.81,100
12295,14:07:09,3267.42,100
12296,14:07:09,3267.42,100
12297,14:06:30,3267.69,400
12298,14:06:30,3267.93,100
12299,14:06:05,3266.75,100
12300,14:06:05,3267.5,100
12301,14:05:56,3266.82,100
12302,14:05:34,3266.83,200
12303,14:05:34,3266.83,200
12304,14:05:34,3266.83,100
12305,14:04:50,3265.18,100
12306,14:04:41,3264.7,100
12307,14:04:41,3264.6,100
12308,14:04:40,3264.0,350
12309,14:04:27,3263.785,100
12310,14:04:03,3264.01,100
12311,14:04:03,3264.0,100
12312,14:03:42,3263.8347,485
12313,14:03:27,3265.6,100
12314,14:03:27,3265.6,100
12315,14:03:27,3265.6,100
12316,14:03:27,3265.35,100
12317,14:03:05,3265.59,100
12318,14:03:05,3264.1793,100
12319,14:02:52,3263.86,100
12320,14:02:51,3265.06,100
12321,14:02:48,3266.04,500
12322,14:02:13,3266.7506,200
12323,14:02:07,3267.38,100
12324,14:01:26,3268.87,100
12325,14:01:26,3268.87,100
12326,14:01:17,3268.2,198
12327,14:00:22,3268.1327,251
12328,14:00:11,3267.91,100
12329,14:59:52,3247.7401,100
12330,14:59:34,3247.7514,100
12331,14:59:17,3248.175,100
12332,14:59:03,3247.31,100
12333,14:58:44,3248.62,100
12334,14:58:44,3248.44,100
12335,14:58:44,3248.54,100
12336,14:58:44,3248.49,100
12337,14:58:44,3248.59,100
12338,14:57:56,3248.0425,100
12339,14:57:56,3248.1075,100
12340,14:57:38,3248.54,100
12341,14:56:52,3249.2,100
12342,14:56:46,3250.18,100
12343,14:56:40,3250.3799,200
12344,14:56:38,3249.0964,115
12345,14:56:10,3249.99,100
12346,14:56:10,3249.99,100
12347,14:56:04,3250.0,100
12348,14:55:50,3248.88,100
12349,14:55:16,3247.74,100
12350,14:55:12,3247.5,196
12351,14:55:11,3247.42,100
12352,14:55:03,3248.87,100
12353,14:54:37,3249.09,100
12354,14:54:22,3251.23,100
12355,14:54:20,3250.105,100
12356,14:54:20,3250.065,100
12357,14:54:20,3250.0,100
12358,14:54:20,3250.56,100
12359,14:54:20,3250.05,100
12360,14:54:20,3250.76,100
12361,14:53:34,3250.58,100
12362,14:53:22,3249.6541,100
12363,14:53:22,3250.0,100
12364,14:53:19,3250.0,100
12365,14:53:16,3251.1661,100
12366,14:52:51,3250.265,100
12367,14:52:37,3250.0,100
12368,14:52:08,3251.368,100
12369,14:51:34,3251.3,100
12370,14:51:22,3251.28,100
12371,14:51:17,3251.36,100
12372,14:51:17,3251.75,100
12373,14:51:08,3251.06,100
12374,14:51:08,3251.045,100
12375,14:51:08,3250.9689,250
12376,14:51:03,3250.6,100
12377,14:50:46,3250.84,100
12378,14:50:44,3250.79,100
12379,14:50:34,3250.64,100
12380,14:50:30,3251.9499,125
12381,14:50:06,3249.31,100
12382,14:50:06,3249.24,100
12383,14:50:06,3249.59,100
12384,14:50:06,3249.33,100
12385,14:50:06,3249.33,100
12386,14:50:06,3249.0,100
12387,14:50:06,3248.84,100
12388,14:49:47,3250.0,100
12389,14:49:43,3249.311,100
12390,14:49:41,3249.01,100
12391,14:49:41,3248.91,400
12392,14:49:41,3248.93,139
12393,14:49:26,3248.39,100
12394,14:49:26,3248.27,100
12395,14:49:25,3248.42,179
12396,14:49:25,3248.42,100
12397,14:49:08,3249.75,100
12398,14:49:07,3248.92,1000
12399,14:49:03,3248.0,100
12400,14:49:02,3248.54,100
12401,14:49:00,3248.76,100
12402,14:49:00,3249.27,100
12403,14:48:30,3247.7464,100
12404,14:47:25,3245.48,100
12405,14:47:25,3245.38,100
12406,14:47:20,3245.96,100
12407,14:46:40,3246.06,100
12408,14:46:34,3246.2263,206
12409,14:46:12,3244.85,100
12410,14:45:59,3245.81,100
12411,14:45:59,3245.39,100
12412,14:45:23,3247.35,140
12413,14:44:56,3249.12,116
12414,14:44:40,3247.89,500
12415,14:44:27,3247.855,100
12416,14:44:07,3246.14,100
12417,14:44:04,3246.2632,259
12418,14:44:04,3247.1,100
12419,14:44:04,3247.12,100
12420,14:44:00,3247.46,100
12421,14:43:56,3247.1,100
12422,14:43:56,3247.12,100
12423,14:43:56,3246.74,172
12424,14:43:56,3246.69,100
12425,14:43:54,3246.18,100
12426,14:43:51,3246.285,100
12427,14:43:42,3245.4001,300
12428,14:43:32,3246.07,100
12429,14:43:32,3246.07,100
12430,14:43:32,3246.07,100
12431,14:43:30,3245.132,100
12432,14:43:30,3245.9495,800
12433,14:43:26,3245.68,100
12434,14:43:15,3245.59,100
12435,14:43:14,3245.58,153
12436,14:43:13,3245.6,755
12437,14:43:12,3245.6,1000
12438,14:43:10,3246.0,400
12439,14:43:08,3245.095,100
12440,14:43:05,3244.81,100
12441,14:43:05,3244.805,100
12442,14:42:59,3245.5399,100
12443,14:42:48,3244.99,100
12444,14:42:43,3244.18,100
12445,14:42:38,3243.7,100
12446,14:42:25,3245.71,100
12447,14:42:14,3246.4,140
12448,14:42:01,3245.2,100
12449,14:41:54,3246.14,100
12450,14:41:54,3246.41,100
12451,14:41:47,3246.992,125
12452,14:41:36,3246.52,136
12453,14:41:32,3248.44,300
12454,14:41:32,3247.89,100
12455,14:41:14,3249.08,100
12456,14:41:11,3249.37,100
12457,14:41:09,3250.02,100
12458,14:41:09,3250.02,100
12459,14:41:09,3249.65,100
12460,14:40:58,3248.79,150
12461,14:40:43,3250.44,100
12462,14:40:43,3250.45,100
12463,14:40:43,3250.45,100
12464,14:40:43,3250.42,100
12465,14:40:43,3250.45,100
12466,14:40:43,3250.45,100
12467,14:40:43,3250.45,100
12468,14:40:43,3250.359,119
12469,14:40:43,3249.94,100
12470,14:40:43,3249.94,200
12471,14:40:39,3249.95,115
12472,14:40:39,3249.95,100
12473,14:40:32,3249.5,100
12474,14:40:28,3249.36,161
12475,14:40:11,3248.885,100
12476,14:40:06,3248.92,300
12477,14:40:01,3248.99,214
12478,14:40:01,3248.9799,1000
12479,14:39:50,3249.3499,200
12480,14:39:27,3249.3753,200
12481,14:38:38,3249.09,100
12482,14:38:25,3250.4,300
12483,14:38:22,3250.68,100
12484,14:38:16,3250.0,115
12485,14:38:09,3248.56,100
12486,14:38:06,3249.68,115
12487,14:37:50,3251.0,100
12488,14:37:09,3249.325,100
12489,14:37:04,3249.265,400
12490,14:37:02,3250.0,100
12491,14:37:02,3250.0,250
12492,14:37:02,3250.0,125
12493,14:36:55,3250.895,100
12494,14:36:49,3250.795,100
12495,14:36:45,3251.02,300
12496,14:36:45,3251.02,217
12497,14:36:45,3251.02,354
12498,14:36:45,3251.02,129
12499,14:36:13,3251.705,400
12500,14:36:01,3252.3,100
12501,14:35:44,3252.735,300
12502,14:35:38,3251.67,500
12503,14:35:33,3252.295,100
12504,14:35:17,3252.79,100
12505,14:35:14,3251.65,100
12506,14:35:14,3251.495,100
12507,14:35:14,3251.665,100
12508,14:35:01,3251.1,100
12509,14:34:56,3251.96,100
12510,14:34:54,3253.095,100
12511,14:34:54,3252.5,100
12512,14:34:53,3253.87,100
12513,14:34:45,3254.85,101
12514,14:34:45,3253.2933,397
12515,14:34:45,3253.5412,103
12516,14:34:32,3254.28,200
12517,14:34:32,3254.28,400
12518,14:34:14,3258.03,100
12519,14:33:50,3258.0,100
12520,14:33:50,3258.0,100
12521,14:33:40,3260.07,100
12522,14:33:40,3259.09,297
12523,14:33:23,3259.02,100
12524,14:33:19,3259.89,100
12525,14:32:44,3259.57,100
12526,14:32:42,3260.1,100
12527,14:32:32,3258.8012,193
12528,14:32:26,3259.2,100
12529,14:32:12,3259.81,100
12530,14:31:02,3261.13,100
12531,14:30:56,3261.08,100
12532,14:30:56,3261.08,100
12533,14:30:47,3261.12,100
12534,14:30:35,3260.34,570
12535,14:30:35,3260.26,100
12536,14:30:35,3260.25,100
12537,14:30:23,3260.98,100
12538,14:30:10,3261.345,100
12539,14:30:05,3260.56,100
12540,15:28:20,3255.03,100
12541,15:28:19,3254.64,100
12542,15:28:16,3254.97,100
12543,15:28:16,3254.92,100
12544,15:28:04,3255.3,100
12545,15:27:34,3254.91,100
12546,15:27:25,3254.9252,306
12547,15:27:25,3254.9252,204
12548,15:27:25,3255.1,100
12549,15:27:23,3255.8,100
12550,15:27:01,3256.44,100
12551,15:26:50,3256.44,100
12552,15:26:48,3256.67,100
12553,15:26:34,3256.96,300
12554,15:26:34,3256.96,100
12555,15:26:34,3256.81,100
12556,15:26:34,3256.99,100
12557,15:26:34,3257.0,100
12558,15:26:34,3256.81,100
12559,15:26:32,3256.47,100
12560,15:26:30,3255.86,100
12561,15:26:28,3255.62,100
12562,15:26:24,3256.28,300
12563,15:26:21,3255.28,100
12564,15:26:18,3255.86,100
12565,15:26:18,3255.8685,100
12566,15:26:13,3254.865,146
12567,15:26:12,3254.88,100
12568,15:26:11,3255.39,117
12569,15:26:06,3255.68,200
12570,15:26:01,3255.2652,100
12571,15:24:55,3252.847,300
12572,15:24:38,3252.35,100
12573,15:24:37,3251.74,100
12574,15:24:33,3252.39,100
12575,15:24:27,3252.455,100
12576,15:24:18,3252.94,100
12577,15:24:18,3252.932,100
12578,15:24:18,3252.92,100
12579,15:24:18,3252.9484,194
12580,15:24:18,3252.93,100
12581,15:24:18,3252.8,100
12582,15:24:17,3252.87,100
12583,15:24:16,3252.53,100
12584,15:24:09,3252.345,100
12585,15:24:05,3252.415,100
12586,15:23:54,3252.075,100
12587,15:23:24,3251.385,100
12588,15:23:23,3251.95,100
12589,15:23:23,3251.86,100
12590,15:23:23,3251.75,100
12591,15:23:20,3252.85,100
12592,15:22:50,3250.56,100
12593,15:22:49,3250.81,149
12594,15:22:39,3250.51,100
12595,15:22:30,3250.545,100
12596,15:21:51,3250.4714,300
12597,15:21:44,3250.31,100
12598,15:21:44,3250.26,100
12599,15:21:05,3250.93,100
12600,15:21:05,3250.9266,107
12601,15:20:52,3252.0,100
12602,15:20:52,3250.94,100
12603,15:20:46,3250.4721,2000
12604,15:20:27,3251.45,100
12605,15:20:24,3251.9,100
12606,15:20:23,3251.9,100
12607,15:20:13,3252.0,100
12608,15:20:03,3251.606,100
12609,15:19:52,3251.295,100
12610,15:19:51,3251.75,100
12611,15:19:51,3250.83,100
12612,15:19:47,3250.86,100
12613,15:19:45,3251.31,100
12614,15:19:33,3251.18,100
12615,15:19:32,3250.73,100
12616,15:19:31,3250.53,100
12617,15:19:31,3250.57,100
12618,15:19:31,3250.14,104
12619,15:19:31,3250.22,100
12620,15:19:21,3251.705,100
12621,15:19:19,3250.6,100
12622,15:19:16,3250.96,100
12623,15:19:15,3250.595,100
12624,15:19:04,3249.93,100
12625,15:19:03,3250.74,100
12626,15:19:03,3250.01,200
12627,15:19:03,3250.02,115
12628,15:18:54,3250.675,100
12629,15:18:39,3251.44,100
12630,15:18:31,3250.98,100
12631,15:18:27,3249.93,100
12632,15:18:27,3249.95,100
12633,15:18:27,3249.5,100
12634,15:18:24,3250.24,100
12635,15:18:24,3250.0,100
12636,15:18:24,3249.96,100
12637,15:17:49,3249.3,100
12638,15:17:49,3249.0,100
12639,15:17:28,3248.43,100
12640,15:17:19,3248.95,200
12641,15:17:19,3248.945,100
12642,15:17:13,3248.4,100
12643,15:17:13,3249.0,100
12644,15:17:12,3248.0,100
12645,15:17:12,3248.26,100
12646,15:16:46,3248.17,100
12647,15:16:40,3248.69,100
12648,15:16:30,3249.27,100
12649,15:16:30,3248.89,100
12650,15:16:18,3248.64,100
12651,15:16:15,3248.62,100
12652,15:16:14,3248.12,100
12653,15:16:14,3247.94,100
12654,15:16:11,3247.1054,109
12655,15:16:10,3247.48,100
12656,15:16:09,3247.0683,400
12657,15:16:05,3246.98,100
12658,15:16:05,3246.98,100
12659,15:15:48,3247.57,100
12660,15:15:44,3246.83,100
12661,15:15:33,3246.11,100
12662,15:15:33,3246.2,100
12663,15:15:33,3246.12,100
12664,15:15:33,3246.48,100
12665,15:15:24,3246.7475,100
12666,15:15:11,3246.46,260
12667,15:14:51,3246.385,100
12668,15:14:44,3246.897,100
12669,15:14:36,3247.39,100
12670,15:14:35,3247.66,100
12671,15:14:22,3247.21,100
12672,15:14:21,3247.84,100
12673,15:14:14,3248.27,100
12674,15:14:12,3248.27,100
12675,15:14:12,3248.18,100
12676,15:14:12,3248.24,100
12677,15:14:12,3248.22,100
12678,15:14:12,3248.27,100
12679,15:14:03,3248.3925,100
12680,15:13:58,3249.58,133
12681,15:13:21,3250.405,104
12682,15:13:01,3250.99,100
12683,15:13:01,3250.97,100
12684,15:12:49,3250.5945,107
12685,15:12:32,3251.0,100
12686,15:12:29,3250.35,100
12687,15:12:29,3250.44,100
12688,15:12:29,3250.27,102
12689,15:12:15,3250.37,100
12690,15:11:36,3250.92,100
12691,15:11:20,3250.535,100
12692,15:11:20,3251.16,100
12693,15:11:20,3251.22,100
12694,15:11:20,3251.135,100
12695,15:11:18,3251.24,100
12696,15:11:18,3251.21,300
12697,15:11:18,3251.34,100
12698,15:11:18,3251.38,100
12699,15:11:18,3251.4,100
12700,15:11:18,3251.42,100
12701,15:11:16,3250.98,100
12702,15:11:07,3251.315,100
12703,15:11:07,3251.0,100
12704,15:10:49,3251.445,100
12705,15:10:48,3252.02,100
12706,15:10:48,3252.0,100
12707,15:10:42,3253.01,100
12708,15:10:42,3253.0,110
12709,15:10:42,3253.0,360
12710,15:10:42,3253.0,100
12711,15:10:42,3253.0,100
12712,15:10:37,3253.115,100
12713,15:10:36,3253.0,100
12714,15:10:34,3252.3,100
12715,15:10:33,3252.965,127
12716,15:10:33,3252.97,100
12717,15:10:26,3252.88,100
12718,15:10:24,3254.133,700
12719,15:10:24,3253.53,100
12720,15:10:03,3251.48,100
12721,15:10:03,3251.33,100
12722,15:10:03,3251.22,100
12723,15:10:02,3251.323,188
12724,15:10:02,3251.1875,100
12725,15:10:02,3251.135,100
12726,15:10:02,3251.135,100
12727,15:09:58,3250.5536,500
12728,15:09:16,3250.445,100
12729,15:08:42,3249.655,100
12730,15:08:26,3249.29,100
12731,15:07:31,3249.64,100
12732,15:07:31,3249.71,100
12733,15:07:14,3250.25,100
12734,15:07:00,3249.47,100
12735,15:06:51,3250.055,500
12736,15:06:39,3250.0,191
12737,15:06:25,3250.2457,500
12738,15:06:15,3249.95,100
12739,15:06:15,3249.54,100
12740,15:06:15,3249.39,100
12741,15:06:15,3249.38,100
12742,15:06:15,3250.0,400
12743,15:06:15,3250.0,100
12744,15:06:15,3250.17,100
12745,15:05:37,3248.975,100
12746,15:05:37,3249.49,100
12747,15:05:37,3249.41,100
12748,15:05:37,3249.74,100
12749,15:05:37,3248.895,100
12750,15:05:37,3249.57,100
12751,15:05:34,3248.89,100
12752,15:05:31,3249.0,100
12753,15:05:24,3249.04,200
12754,15:04:41,3250.505,103
12755,15:04:41,3250.24,360
12756,15:04:41,3251.0,100
12757,15:04:30,3251.995,100
12758,15:04:30,3251.995,145
12759,15:04:17,3252.0,100
12760,15:04:15,3251.0692,275
12761,15:03:22,3251.7999,100
12762,15:02:40,3250.72,100
12763,15:02:35,3249.4,100
12764,15:02:30,3249.31,100
12765,15:02:30,3249.5,100
12766,15:01:35,3250.115,100
12767,15:01:23,3251.08,100
12768,15:01:18,3251.185,100
12769,15:00:45,3250.72,152
12770,15:00:41,3251.0,100
12771,15:00:41,3251.0,100
12772,15:00:38,3250.21,100
12773,15:00:37,3249.68,100
12774,15:00:11,3249.62,150
12775,15:00:11,3248.8066,150
12776,15:00:06,3248.59,100
12777,15:00:06,3248.62,100
12778,15:00:06,3248.71,100
12779,15:59:59,3232.73,100
12780,15:59:57,3233.3,200
12781,15:59:55,3234.0,100
12782,15:59:55,3234.05,123
12783,15:59:54,3231.79,100
12784,15:59:53,3231.79,163
12785,15:59:53,3232.68,100
12786,15:59:52,3232.08,100
12787,15:59:52,3232.795,100
12788,15:59:52,3232.08,100
12789,15:59:52,3232.08,100
12790,15:59:52,3232.08,100
12791,15:59:51,3232.08,100
12792,15:59:51,3232.08,100
12793,15:59:51,3232.08,100
12794,15:59:51,3232.08,100
12795,15:59:51,3232.08,100
12796,15:59:51,3232.08,100
12797,15:59:51,3232.08,100
12798,15:59:51,3232.815,100
12799,15:59:51,3232.08,100
12800,15:59:51,3232.5344,100
12801,15:59:51,3232.11,100
12802,15:59:51,3232.08,100
12803,15:59:50,3232.885,100
12804,15:59:50,3232.88,100
12805,15:59:50,3232.145,100
12806,15:59:49,3232.91,100
12807,15:59:49,3232.08,100
12808,15:59:49,3232.08,100
12809,15:59:49,3232.08,100
12810,15:59:49,3232.11,100
12811,15:59:49,3232.855,100
12812,15:59:48,3232.08,100
12813,15:59:48,3232.975,100
12814,15:59:48,3232.87,100
12815,15:59:47,3232.8401,100
12816,15:59:47,3232.39,290
12817,15:59:46,3233.26,100
12818,15:59:46,3232.39,180
12819,15:59:46,3232.39,300
12820,15:59:45,3232.39,100
12821,15:59:45,3232.39,100
12822,15:59:45,3232.45,100
12823,15:59:45,3232.39,100
12824,15:59:45,3232.39,100
12825,15:59:45,3232.91,100
12826,15:59:45,3232.4,100
12827,15:59:44,3233.33,100
12828,15:59:44,3232.71,100
12829,15:59:42,3232.71,200
12830,15:59:42,3232.74,100
12831,15:59:42,3232.71,147
