,NLS Time (ET),NLS Price,NLS Share Volume
18699,15:53:34,3500.0,100
18700,15:53:10,3500.04,100
18701,15:52:59,3500.41,100
18702,15:52:51,3500.28,100
18703,15:52:51,3500.02,100
18704,15:52:50,3499.72,100
18705,15:52:50,3499.83,100
18706,15:52:50,3499.83,100
18707,15:52:50,3499.69,100
18708,15:52:50,3499.69,100
18709,15:52:50,3499.765,100
18710,15:52:50,3499.68,100
18711,15:52:50,3499.75,100
18712,15:52:50,3499.81,100
18713,15:52:50,3499.82,100
18714,15:52:50,3499.79,100
18715,15:52:50,3499.765,100
18716,15:52:34,3499.791,327
18717,15:52:34,3499.33,100
18718,15:52:19,3500.495,123
18719,15:52:19,3500.38,100
18720,15:52:19,3500.66,100
18721,15:52:14,3501.54,100
18722,15:52:04,3500.87,100
18723,15:52:02,3500.6886,100
18724,15:51:57,3500.535,100
18725,15:51:55,3500.205,100
18726,15:51:47,3501.201,150
18727,15:51:39,3499.64,186
18728,15:51:38,3500.0,250
18729,15:51:38,3499.94,100
18730,15:51:25,3498.64,100
18731,15:51:25,3498.85,100
18732,15:51:24,3498.64,100
18733,15:51:23,3500.0,200
18734,15:51:23,3498.85,100
18735,15:51:23,3498.8,100
18736,15:51:23,3498.8,100
18737,15:51:23,3498.85,100
18738,15:51:23,3498.85,100
18739,15:51:23,3498.69,100
18740,15:51:23,3498.69,100
18741,15:51:23,3498.775,100
18742,15:51:23,3498.835,100
18743,15:51:23,3498.69,100
18744,15:51:16,3497.46,100
18745,15:51:11,3497.85,400
18746,15:51:08,3497.08,100
18747,15:51:03,3497.33,100
18748,15:51:03,3497.3052,209
18749,15:51:03,3497.33,263
18750,15:51:01,3497.985,100
18751,15:51:01,3497.985,100
18752,15:51:01,3497.32,100
18753,15:51:01,3498.2523,211
18754,15:51:01,3498.2523,345
18755,15:51:01,3498.2523,425
18756,15:51:00,3497.54,100
18757,15:51:00,3497.47,100
18758,15:50:59,3497.47,100
18759,15:50:48,3497.48,100
18760,15:50:48,3497.43,100
18761,15:50:48,3496.93,100
18762,15:50:48,3496.94,100
18763,15:50:48,3496.91,100
18764,15:50:48,3496.91,100
18765,15:50:48,3496.91,100
18766,15:50:48,3496.92,100
18767,15:50:48,3496.69,100
18768,15:50:48,3496.95,100
18769,15:50:48,3496.93,100
18770,15:50:48,3496.75,100
18771,15:50:48,3496.83,100
18772,15:50:48,3496.9,200
18773,15:50:48,3496.76,100
18774,15:50:48,3496.93,100
18775,15:50:30,3496.325,100
18776,15:50:28,3495.91,100
18777,15:50:28,3495.82,100
18778,15:50:28,3495.87,141
18779,15:50:16,3495.87,100
18780,15:50:10,3495.4901,100
18781,15:50:09,3495.77,100
18782,15:50:01,3496.73,100
18783,15:50:00,3497.11,100
18784,15:50:00,3497.11,100
18785,15:49:59,3495.022,100
18786,15:49:58,3495.22,100
18787,15:49:56,3495.615,100
18788,15:49:49,3494.9792,238
18789,15:49:37,3494.55,100
18790,15:48:55,3495.2,100
18791,15:48:54,3495.53,100
18792,15:48:23,3497.04,400
18793,15:47:25,3496.83,125
18794,15:46:42,3496.89,100
18795,15:45:54,3498.02,100
18796,15:45:41,3497.89,100
18797,15:45:32,3498.3303,100
18798,15:45:30,3498.19,300
18799,15:45:21,3497.5176,528
18800,15:45:21,3497.64,100
18801,15:45:21,3497.69,100
18802,15:45:18,3497.83,100
18803,15:45:18,3497.82,100
18804,15:45:18,3497.83,100
18805,15:45:16,3497.8,117
18806,15:45:04,3497.75,100
18807,15:45:02,3497.375,300
18808,15:44:59,3497.3593,397
18809,15:44:59,3497.7,240
18810,15:44:50,3497.8,100
18811,15:44:50,3498.0,100
18812,15:44:49,3498.98,100
18813,15:44:46,3499.1342,217
18814,15:44:46,3499.1403,153
18815,15:44:27,3499.6399,100
18816,15:44:25,3498.325,100
18817,15:44:11,3498.22,100
18818,15:44:11,3498.38,100
18819,15:44:11,3498.37,100
18820,15:44:10,3498.6,100
18821,15:44:03,3498.775,100
18822,15:44:03,3499.02,100
18823,15:44:03,3499.01,100
18824,15:44:03,3499.12,100
18825,15:44:03,3499.2,100
18826,15:43:58,3499.6499,500
18827,15:43:53,3499.0,159
18828,15:43:48,3499.7,109
18829,15:43:23,3500.237,285
18830,15:43:23,3500.09,108
18831,15:43:23,3500.2878,184
18832,15:43:19,3500.01,200
18833,15:43:17,3499.47,100
18834,15:43:12,3499.4,100
18835,15:43:01,3498.81,100
18836,15:42:54,3499.8,100
18837,15:42:54,3499.8,100
18838,15:42:51,3499.45,1000
18839,15:42:39,3500.03,100
18840,15:42:39,3500.5,100
18841,15:42:39,3500.71,100
18842,15:42:39,3500.7,108
18843,15:42:00,3501.18,100
18844,15:41:49,3501.24,100
18845,15:41:48,3501.47,100
18846,15:40:49,3502.215,100
18847,15:40:19,3502.615,200
18848,15:40:12,3502.39,1000
18849,15:40:06,3502.425,200
18850,15:40:05,3502.84,300
18851,15:39:49,3502.29,100
18852,15:39:28,3501.71,100
18853,15:39:27,3501.89,223
18854,15:39:27,3501.89,161
18855,15:39:27,3501.75,100
18856,15:39:27,3500.7432,233
18857,15:39:02,3501.22,100
18858,15:38:26,3501.74,100
18859,15:38:19,3501.69,100
18860,15:38:19,3501.74,100
18861,15:37:55,3501.0796,100
18862,15:37:43,3500.74,100
18863,15:37:41,3501.17,100
18864,15:37:33,3501.1376,285
18865,15:37:33,3501.1376,129
18866,15:37:09,3500.46,100
18867,15:37:06,3500.93,298
18868,15:37:06,3500.93,130
18869,15:37:05,3500.9249,100
18870,15:36:57,3501.46,100
18871,15:36:44,3501.11,100
18872,15:36:36,3501.93,200
18873,15:36:29,3502.12,100
18874,15:36:18,3503.1431,200
18875,15:36:17,3502.92,100
18876,15:36:11,3503.6825,106
18877,15:35:36,3503.725,300
18878,15:35:36,3503.59,100
18879,15:35:28,3504.645,150
18880,15:35:26,3503.7205,150
18881,15:35:25,3503.5001,100
18882,15:35:25,3503.5001,100
18883,15:35:25,3503.5001,100
18884,15:35:24,3504.4,100
18885,15:35:22,3505.0,100
18886,15:35:22,3505.255,100
18887,15:35:16,3505.46,100
18888,15:35:01,3505.415,100
18889,15:34:43,3505.51,100
18890,15:34:43,3505.49,100
18891,15:34:14,3505.46,100
18892,15:34:13,3505.6778,372
18893,15:34:13,3505.6778,514
18894,15:34:13,3505.6778,114
18895,15:34:13,3505.47,100
18896,15:34:09,3504.5001,300
18897,15:34:07,3504.605,1000
18898,15:33:56,3505.1,100
18899,15:33:56,3505.11,100
18900,15:33:53,3505.22,100
18901,15:33:53,3505.9,100
18902,15:33:53,3505.9,100
18903,15:33:50,3506.01,100
18904,15:33:50,3506.06,100
18905,15:33:50,3506.44,100
18906,15:33:50,3506.39,100
18907,15:33:50,3506.41,100
18908,15:33:50,3506.42,100
18909,15:33:50,3506.32,100
18910,15:33:50,3506.415,100
18911,15:33:49,3505.945,100
18912,15:33:41,3505.551,100
18913,15:33:40,3506.04,100
18914,15:33:32,3505.99,100
18915,15:33:32,3505.965,100
18916,15:33:31,3506.04,100
18917,15:33:30,3506.0,100
18918,15:32:36,3506.81,100
18919,15:32:15,3507.1575,100
18920,15:31:28,3506.3201,260
18921,15:31:21,3506.93,100
18922,15:31:12,3506.92,100
18923,15:31:05,3506.82,100
18924,15:30:49,3507.0,100
18925,15:30:49,3507.0,100
18926,15:30:49,3507.0,100
18927,15:30:48,3507.0,100
18928,15:30:48,3507.0,100
18929,15:30:47,3507.0,100
18930,15:30:47,3507.0,100
18931,15:30:47,3507.0,100
18932,15:30:47,3507.0,100
18933,15:30:47,3507.0,100
18934,15:30:47,3507.0,100
18935,15:30:45,3506.98,100
18936,15:30:45,3506.99,100
18937,15:30:45,3507.0,100
18938,15:30:45,3507.0,100
18939,15:30:45,3507.22,100
18940,15:30:45,3508.06,100
18941,15:30:45,3507.93,100
18942,15:30:45,3507.91,100
18943,15:30:45,3507.82,100
18944,15:30:45,3507.74,100
18945,15:30:19,3508.5225,150
18946,15:30:18,3508.64,100
18947,09:59:56,3514.31,100
18948,09:59:56,3514.0,400
18949,09:59:53,3515.0,115
18950,09:59:53,3515.1,100
18951,09:59:53,3515.0,100
18952,09:59:53,3515.0,137
18953,09:59:46,3516.05,100
18954,09:59:44,3516.11,100
18955,09:59:44,3515.92,100
18956,09:59:44,3516.0,100
18957,09:59:27,3516.31,100
18958,09:59:23,3516.54,100
18959,09:59:21,3516.05,100
18960,09:59:16,3515.7,100
18961,09:59:16,3515.92,100
18962,09:59:16,3516.04,259
18963,09:59:16,3516.0,100
18964,09:58:58,3515.715,100
18965,09:58:55,3515.76,100
18966,09:58:54,3515.91,100
18967,09:58:54,3515.92,100
18968,09:58:52,3516.2,100
18969,09:58:38,3515.2501,546
18970,09:58:38,3515.2501,100
18971,09:58:31,3515.97,100
18972,09:58:30,3515.735,100
18973,09:58:29,3516.46,400
18974,09:58:23,3515.82,100
18975,09:58:23,3515.82,100
18976,09:58:23,3515.03,100
18977,09:58:23,3515.03,100
18978,09:58:23,3515.03,100
18979,09:58:23,3515.04,100
18980,09:58:23,3515.08,100
18981,09:58:23,3515.0001,210
18982,09:58:19,3515.955,100
18983,09:58:18,3515.09,100
18984,09:58:18,3515.0,100
18985,09:58:18,3515.31,100
18986,09:58:18,3515.845,178
18987,09:58:18,3515.85,100
18988,09:58:16,3515.94,200
18989,09:58:15,3515.94,100
18990,09:58:14,3515.94,100
18991,09:58:13,3515.94,100
18992,09:58:13,3515.94,100
18993,09:58:13,3515.64,100
18994,09:58:09,3515.77,100
18995,09:58:07,3516.54,100
18996,09:58:01,3516.75,100
18997,09:58:01,3517.35,100
18998,09:58:01,3517.06,100
18999,09:58:01,3517.07,100
19000,09:57:55,3516.61,100
19001,09:57:55,3516.61,100
19002,09:57:51,3517.0,100
19003,09:57:51,3517.16,100
19004,09:57:43,3517.0,100
19005,09:57:42,3517.28,100
19006,09:57:42,3517.1706,100
19007,09:57:42,3517.3143,100
19008,09:57:42,3517.32,100
19009,09:57:36,3517.21,100
19010,09:57:36,3517.0,100
19011,09:57:36,3517.0,100
19012,09:57:36,3517.01,100
19013,09:57:35,3517.16,100
19014,09:57:35,3517.07,100
19015,09:57:35,3517.04,100
19016,09:57:33,3518.0,100
19017,09:57:27,3518.16,100
19018,09:57:17,3518.0,299
19019,09:57:15,3518.755,200
19020,09:57:11,3519.4,100
19021,09:57:11,3519.58,100
19022,09:56:56,3520.01,100
19023,09:56:56,3520.01,500
19024,09:56:56,3519.665,100
19025,09:56:56,3519.665,100
19026,09:56:56,3520.02,100
19027,09:56:56,3520.02,100
19028,09:56:46,3519.88,100
19029,09:56:41,3520.635,300
19030,09:56:36,3521.0,100
19031,09:56:36,3520.0001,300
19032,09:56:32,3520.06,350
19033,09:56:19,3520.405,100
19034,09:56:17,3520.53,100
19035,09:55:39,3522.21,100
19036,09:55:38,3521.9,100
19037,09:55:38,3522.41,100
19038,09:55:38,3522.42,100
19039,09:55:38,3522.34,100
19040,09:55:38,3522.33,100
19041,09:55:37,3523.0,100
19042,09:55:37,3522.99,100
19043,09:55:37,3523.0,400
19044,09:55:37,3523.0,100
19045,09:55:37,3523.0,100
19046,09:55:27,3521.23,100
19047,09:55:15,3521.54,100
19048,09:55:12,3521.25,100
19049,09:55:08,3521.675,200
19050,09:55:07,3521.745,100
19051,09:55:04,3521.625,200
19052,09:55:03,3521.6166,300
19053,09:55:01,3521.47,100
19054,09:55:01,3522.81,200
19055,09:55:01,3521.94,100
19056,09:55:01,3521.775,100
19057,09:55:01,3521.88,100
19058,09:55:01,3521.865,100
19059,09:55:01,3521.84,100
19060,09:54:56,3520.66,100
19061,09:54:56,3520.72,100
19062,09:54:56,3520.6,100
19063,09:54:53,3520.11,100
19064,09:54:52,3520.68,100
19065,09:54:52,3520.15,100
19066,09:54:52,3520.0,900
19067,09:54:52,3520.0,100
19068,09:54:52,3520.0,100
19069,09:54:52,3520.0,100
19070,09:54:52,3519.61,400
19071,09:54:52,3519.05,100
19072,09:54:41,3519.0,100
19073,09:54:41,3518.59,100
19074,09:54:39,3518.925,100
19075,09:54:35,3519.24,106
19076,09:54:34,3519.25,100
19077,09:54:21,3517.3701,100
19078,09:54:17,3518.26,100
19079,09:54:10,3517.38,100
19080,09:54:10,3517.38,100
19081,09:54:10,3518.1,100
19082,09:53:53,3518.36,100
19083,09:53:51,3518.82,100
19084,09:53:30,3518.13,100
19085,09:53:30,3518.135,100
19086,09:53:30,3518.135,100
19087,09:53:30,3518.135,100
19088,09:53:30,3518.135,100
19089,09:53:30,3518.4638,281
19090,09:53:14,3519.73,100
19091,09:53:05,3518.89,100
19092,09:52:55,3519.0,100
19093,09:52:43,3516.91,100
19094,09:52:41,3517.025,121
19095,09:52:38,3517.03,100
19096,09:52:33,3517.025,100
19097,09:52:31,3517.025,100
19098,09:52:30,3518.0,100
19099,09:52:30,3518.0,300
19100,09:52:30,3517.33,100
19101,09:52:30,3517.4,100
19102,09:52:28,3517.83,100
19103,09:52:28,3517.65,100
19104,09:52:28,3517.8,100
19105,09:52:28,3517.68,100
19106,09:52:28,3518.0,100
19107,09:52:28,3517.34,100
19108,09:52:25,3516.665,100
19109,09:52:23,3517.0,400
19110,09:52:23,3517.0,800
19111,09:52:23,3517.0,100
19112,09:52:23,3517.0,100
19113,09:52:15,3517.67,100
19114,09:52:13,3518.65,100
19115,09:52:13,3518.65,100
19116,09:52:13,3518.74,100
19117,09:52:09,3519.01,100
19118,09:51:54,3518.26,100
19119,09:51:47,3519.535,100
19120,09:51:37,3517.94,100
19121,09:51:13,3519.9,100
19122,09:51:13,3519.5,100
19123,09:51:13,3519.5,100
19124,09:51:09,3519.41,200
19125,09:51:07,3519.41,141
19126,09:50:57,3519.0,100
19127,09:50:53,3518.82,100
19128,09:50:42,3518.5,100
19129,09:50:40,3519.33,100
19130,09:50:33,3519.99,100
19131,09:50:32,3519.35,153
19132,09:50:29,3517.14,100
19133,09:50:28,3517.9,100
19134,09:50:25,3518.26,100
19135,09:50:11,3518.795,100
19136,09:50:08,3518.8,100
19137,09:50:06,3518.64,100
19138,09:50:06,3518.54,166
19139,09:50:06,3519.27,100
19140,09:49:50,3518.55,182
19141,09:49:31,3518.999,426
19142,09:49:28,3519.3575,100
19143,09:49:28,3519.18,100
19144,09:49:28,3520.0,100
19145,09:49:26,3519.18,500
19146,09:49:10,3519.735,100
19147,09:49:10,3520.24,100
19148,09:49:10,3520.0218,400
19149,09:49:09,3519.83,100
19150,09:49:09,3519.74,100
19151,09:49:06,3519.615,100
19152,09:49:02,3520.26,176
19153,09:48:56,3520.26,400
19154,09:48:55,3520.0,100
19155,09:48:55,3520.0,100
19156,09:48:52,3519.655,100
19157,09:48:51,3519.705,100
19158,09:48:50,3520.0,100
19159,09:48:50,3519.5,100
19160,09:48:47,3520.0,100
19161,09:48:40,3519.03,100
19162,09:48:35,3519.44,100
19163,09:48:35,3519.44,100
19164,09:48:35,3519.26,100
19165,09:48:35,3519.06,100
19166,09:48:35,3519.26,100
19167,09:48:25,3517.02,100
19168,09:48:17,3517.75,100
19169,09:47:57,3517.2682,100
19170,09:47:56,3517.88,100
19171,09:47:44,3517.4,100
19172,09:47:39,3518.035,100
19173,09:47:39,3518.0,100
19174,09:47:37,3517.9999,170
19175,09:47:35,3517.704,100
19176,09:47:35,3517.4,100
19177,09:47:35,3517.38,100
19178,09:47:31,3516.95,100
19179,09:47:27,3515.57,100
19180,09:47:15,3514.955,100
19181,09:47:11,3514.955,100
19182,09:47:05,3515.055,100
19183,09:47:05,3515.055,100
19184,09:47:03,3515.0,100
19185,09:47:02,3515.0,100
19186,09:46:52,3515.91,100
19187,09:46:48,3516.01,100
19188,09:46:45,3515.595,100
19189,09:46:45,3515.15,100
19190,09:46:44,3515.54,400
19191,09:46:39,3516.3,100
19192,09:46:32,3517.17,300
19193,09:46:31,3515.085,100
19194,09:46:15,3516.55,100
19195,09:46:12,3515.77,100
19196,09:46:05,3515.35,5000
19197,09:45:51,3514.51,100
19198,09:45:51,3514.51,100
19199,09:45:51,3514.9,100
19200,09:45:48,3515.5342,400
19201,09:45:46,3515.77,100
19202,09:45:46,3516.39,100
19203,09:45:29,3516.065,100
19204,09:45:24,3515.775,100
19205,09:45:24,3515.775,100
19206,09:45:19,3515.17,100
19207,09:45:05,3514.96,100
19208,09:45:03,3515.22,100
19209,09:45:03,3515.44,100
19210,09:44:55,3514.9999,1000
19211,09:44:55,3514.255,100
19212,09:44:51,3514.178,100
19213,09:44:51,3513.3401,220
19214,09:44:51,3514.19,100
19215,09:44:42,3513.92,100
19216,09:44:42,3513.9,100
19217,09:44:37,3513.6716,100
19218,09:44:36,3513.47,160
19219,09:44:35,3512.87,100
19220,09:44:35,3513.04,100
19221,09:44:35,3513.04,100
19222,09:44:35,3513.04,100
19223,09:44:31,3512.94,100
19224,09:44:31,3513.74,130
19225,09:44:29,3512.84,300
19226,09:44:29,3513.8375,100
19227,09:44:29,3513.8475,100
19228,09:44:29,3513.0,100
19229,09:44:26,3513.1,100
19230,09:44:24,3513.0,100
19231,09:44:23,3514.7899,100
19232,09:44:23,3514.6475,100
19233,09:44:22,3514.0,100
19234,09:44:22,3514.08,400
19235,09:44:22,3514.0,100
19236,09:44:19,3515.205,100
19237,09:44:16,3514.67,100
19238,09:43:57,3514.68,100
19239,09:43:57,3514.36,100
19240,09:43:57,3515.7275,100
19241,09:43:57,3515.735,100
19242,09:43:57,3515.5975,100
19243,09:43:56,3515.08,100
19244,09:43:56,3515.28,100
19245,09:43:56,3516.02,100
19246,09:43:55,3516.4,100
19247,09:43:55,3516.4,190
19248,09:43:54,3516.4001,125
19249,09:43:52,3517.0,900
19250,09:43:42,3518.47,125
19251,09:43:40,3518.6,100
19252,09:43:21,3520.0184,283
19253,09:43:21,3520.865,100
19254,09:43:21,3520.93,100
19255,09:43:07,3522.43,100
19256,09:43:04,3522.5,240
19257,09:43:04,3521.7501,981
19258,09:43:04,3522.0,100
19259,09:43:03,3522.0,100
19260,09:43:03,3522.0,100
19261,09:43:01,3521.975,100
19262,09:43:01,3521.93,100
19263,09:42:59,3520.93,100
19264,09:42:58,3520.0,351
19265,09:42:58,3519.78,100
19266,09:42:58,3519.85,100
19267,09:42:58,3520.0,100
19268,09:42:58,3520.0,1000
19269,09:42:58,3520.0,100
19270,09:42:57,3518.95,100
19271,09:42:50,3519.705,100
19272,09:42:50,3519.68,100
19273,09:42:49,3518.58,100
19274,09:42:46,3519.57,100
19275,09:42:44,3519.4763,125
19276,09:42:34,3518.59,100
19277,09:42:28,3517.61,100
19278,09:42:28,3517.36,100
19279,09:42:11,3517.3903,125
19280,09:42:10,3517.5219,100
19281,09:41:57,3518.175,300
19282,09:41:53,3518.175,100
19283,09:41:52,3518.175,100
19284,09:41:48,3518.37,100
19285,09:41:46,3518.27,100
19286,09:41:46,3518.485,100
19287,09:41:41,3518.737,100
19288,09:41:37,3517.88,100
19289,09:41:28,3518.12,100
19290,09:41:27,3519.5555,100
19291,09:41:21,3519.4,100
19292,09:41:21,3519.29,100
19293,09:41:09,3518.425,100
19294,09:41:09,3519.18,374
19295,09:41:05,3519.73,100
19296,09:41:04,3519.75,100
19297,09:40:58,3518.6,120
19298,09:40:52,3518.03,100
19299,09:40:50,3519.0999,125
19300,09:40:48,3518.88,100
19301,09:40:48,3518.28,100
19302,09:40:47,3517.78,100
19303,09:40:36,3519.17,266
19304,09:40:34,3516.69,112
19305,09:40:25,3518.03,100
19306,09:40:21,3518.43,100
19307,09:40:19,3518.83,100
19308,09:40:19,3518.785,100
19309,09:40:18,3518.285,100
19310,09:40:17,3518.5335,125
19311,09:40:16,3517.64,100
19312,09:40:15,3517.3,100
19313,09:40:05,3516.38,100
19314,09:40:01,3515.69,1000
19315,09:40:01,3515.3,100
19316,09:40:00,3515.7,100
19317,09:39:56,3516.18,100
19318,09:39:56,3516.18,100
19319,09:39:55,3515.735,500
19320,09:39:53,3516.43,100
19321,09:39:52,3516.34,100
19322,09:39:49,3516.53,100
19323,09:39:32,3515.0,100
19324,09:39:32,3517.06,100
19325,09:39:29,3517.07,100
19326,09:39:29,3517.07,100
19327,09:39:28,3517.535,100
19328,09:39:28,3517.3454,300
19329,09:39:25,3517.814,100
19330,09:39:10,3518.45,100
19331,09:39:10,3517.51,425
19332,09:39:05,3516.94,200
19333,09:39:04,3517.94,100
19334,09:39:03,3516.27,100
19335,09:39:02,3516.085,100
19336,09:39:00,3516.725,200
19337,09:38:59,3515.43,100
19338,09:38:52,3515.4,100
19339,09:38:51,3514.3,100
19340,09:38:51,3514.24,100
19341,09:38:51,3513.84,100
19342,09:38:51,3514.18,100
19343,09:38:51,3514.19,100
19344,09:38:49,3514.3,200
19345,09:38:47,3514.6,100
19346,09:38:47,3514.77,100
19347,09:38:45,3514.77,152
19348,09:38:42,3514.49,100
19349,09:38:42,3514.49,100
19350,09:38:42,3514.72,100
19351,09:38:42,3514.72,100
19352,09:38:42,3514.82,100
19353,09:38:42,3514.82,100
19354,09:38:42,3514.82,100
19355,09:38:42,3514.82,100
19356,09:38:42,3514.58,100
19357,09:38:39,3512.43,500
19358,09:38:35,3513.9,100
19359,09:38:31,3515.4,100
19360,09:38:31,3514.66,4700
19361,09:38:31,3514.66,400
19362,09:38:31,3514.8488,100
19363,09:38:27,3514.38,400
19364,09:38:27,3513.52,100
19365,09:38:27,3513.57,100
19366,09:38:26,3513.52,100
19367,09:38:26,3513.52,100
19368,09:38:26,3513.78,100
19369,09:38:26,3513.83,117
19370,09:38:25,3513.89,100
19371,09:38:22,3513.51,100
19372,09:38:22,3514.02,100
19373,09:38:22,3514.0,100
19374,09:38:22,3512.93,100
19375,09:38:22,3515.0,100
19376,09:38:22,3515.38,100
19377,09:38:22,3515.25,100
19378,09:38:19,3516.185,100
19379,09:38:12,3517.21,125
19380,09:38:10,3515.85,100
19381,09:37:55,3517.9827,100
19382,09:37:46,3519.0699,260
19383,09:37:41,3518.99,100
19384,09:37:34,3518.55,100
19385,09:37:21,3520.0,100
19386,09:37:21,3519.29,100
19387,09:37:21,3519.3,100
19388,09:37:13,3519.74,100
19389,09:37:12,3520.54,125
19390,09:37:11,3519.88,100
19391,09:37:10,3519.99,239
19392,09:37:10,3519.46,100
19393,09:37:07,3518.01,300
19394,09:37:05,3518.42,100
19395,09:37:01,3517.85,100
19396,09:36:50,3517.04,100
19397,09:36:46,3517.0,100
19398,09:36:45,3518.13,100
19399,09:36:36,3518.67,100
19400,09:36:36,3518.67,100
19401,09:36:29,3520.1,100
19402,09:36:25,3519.0,100
19403,09:36:21,3518.965,100
19404,09:36:20,3518.35,100
19405,09:36:16,3520.145,100
19406,09:36:16,3520.13,100
19407,09:36:16,3519.985,100
19408,09:36:16,3519.985,100
19409,09:36:16,3519.245,100
19410,09:36:11,3519.45,100
19411,09:36:11,3521.14,100
19412,09:36:10,3521.14,100
19413,09:36:10,3521.265,100
19414,09:36:10,3521.165,100
19415,09:36:10,3522.165,100
19416,09:36:09,3521.98,100
19417,09:36:04,3520.0,100
19418,09:36:04,3519.99,100
19419,09:36:04,3519.97,100
19420,09:36:02,3518.885,100
19421,09:36:01,3519.7,100
19422,09:36:01,3519.7,100
19423,09:36:01,3519.7,100
19424,09:35:58,3519.0,100
19425,09:35:57,3517.145,100
19426,09:35:56,3519.3,100
19427,09:35:26,3518.25,100
19428,09:35:16,3518.86,200
19429,09:35:09,3518.2,100
19430,09:35:09,3519.0,100
19431,09:35:00,3516.7901,125
19432,09:34:52,3519.445,100
19433,09:34:52,3519.445,100
19434,09:34:52,3519.445,100
19435,09:34:52,3521.53,100
19436,09:34:52,3520.23,100
19437,09:34:52,3522.185,100
19438,09:34:52,3522.16,100
19439,09:34:52,3522.185,100
19440,09:34:52,3522.15,100
19441,09:34:52,3522.14,100
19442,09:34:47,3522.1501,100
19443,09:34:46,3523.07,100
19444,09:34:45,3522.92,100
19445,09:34:44,3522.93,150
19446,09:34:43,3522.97,100
19447,09:34:43,3523.0,168
19448,09:34:41,3521.0,100
19449,09:34:41,3520.18,100
19450,09:34:39,3520.0,159
19451,09:34:39,3520.23,256
19452,09:34:35,3518.5201,100
19453,09:34:32,3519.8,100
19454,09:34:31,3519.755,100
19455,09:34:21,3516.61,100
19456,09:34:21,3517.05,110
19457,09:34:04,3515.69,100
19458,09:34:04,3515.69,100
19459,09:34:04,3515.74,200
19460,09:34:04,3515.537,300
19461,09:34:04,3515.43,100
19462,09:34:04,3515.655,100
19463,09:34:04,3515.1835,100
19464,09:34:02,3517.12,100
19465,09:34:02,3516.88,100
19466,09:34:00,3517.84,100
19467,09:33:59,3518.5075,125
19468,09:33:57,3517.02,100
19469,09:33:57,3516.5,111
19470,09:33:54,3515.505,100
19471,09:33:54,3514.4599,1500
19472,09:33:53,3515.19,100
19473,09:33:53,3515.26,100
19474,09:33:53,3516.95,100
19475,09:33:47,3514.74,100
19476,09:33:47,3514.74,100
19477,09:33:46,3515.58,100
19478,09:33:45,3516.0882,300
19479,09:33:39,3515.29,100
19480,09:33:35,3516.68,197
19481,09:33:34,3516.825,284
19482,09:33:34,3517.44,100
19483,09:33:19,3519.79,100
19484,09:33:19,3520.89,100
19485,09:33:18,3520.71,100
19486,09:33:18,3521.065,125
19487,09:33:17,3520.71,100
19488,09:33:17,3520.71,100
19489,09:33:17,3520.71,100
19490,09:33:17,3520.76,100
19491,09:33:17,3520.71,100
19492,09:33:17,3519.74,100
19493,09:33:17,3521.98,100
19494,09:33:14,3521.0776,100
19495,09:33:11,3521.25,100
19496,09:33:11,3520.74,100
19497,09:33:11,3521.24,100
19498,09:33:11,3521.239,100
19499,09:33:11,3520.33,100
19500,09:33:11,3520.31,100
19501,09:33:07,3521.24,100
19502,09:33:07,3521.24,100
19503,09:33:07,3521.3237,250
19504,09:33:06,3520.539,100
19505,09:33:03,3520.89,100
19506,09:33:00,3520.276,100
19507,09:33:00,3520.292,100
19508,09:33:00,3520.44,100
19509,09:32:59,3519.3096,112
19510,09:32:59,3519.3096,388
19511,09:32:57,3522.0,100
19512,09:32:57,3521.385,100
19513,09:32:56,3521.66,100
19514,09:32:54,3521.67,100
19515,09:32:53,3521.68,100
19516,09:32:53,3521.68,100
19517,09:32:51,3521.88,100
19518,09:32:48,3521.89,100
19519,09:32:48,3522.4325,112
19520,09:32:40,3524.69,100
19521,09:32:38,3523.905,100
19522,09:32:36,3523.57,1100
19523,09:32:36,3523.57,600
19524,09:32:36,3524.49,107
19525,09:32:36,3524.49,500
19526,09:32:35,3524.3,100
19527,09:32:35,3524.03,100
19528,09:32:35,3523.089,100
19529,09:32:35,3522.26,100
19530,09:32:34,3522.003,100
19531,09:32:32,3524.8599,100
19532,09:32:27,3523.1108,100
19533,09:32:25,3523.05,100
19534,09:32:25,3522.49,100
19535,09:32:25,3522.306,100
19536,09:32:25,3522.455,1000
19537,09:32:22,3523.85,200
19538,09:32:22,3524.32,100
19539,09:32:22,3523.4,100
19540,09:32:22,3523.54,100
19541,09:32:22,3523.74,100
19542,09:32:21,3523.0,100
19543,09:32:21,3523.0,100
19544,09:32:21,3522.94,100
19545,09:32:21,3523.0,150
19546,09:32:21,3522.63,100
19547,09:32:20,3522.68,100
19548,09:32:20,3522.99,100
19549,09:32:20,3521.3085,100
19550,09:32:18,3521.3925,259
19551,09:32:18,3522.0,214
19552,09:32:18,3522.0,100
19553,09:32:18,3522.0,100
19554,09:32:18,3522.0,376
19555,09:32:18,3522.0,100
19556,09:32:18,3521.96,100
19557,09:32:18,3522.0,177
19558,09:32:10,3520.675,100
19559,09:32:10,3521.08,200
19560,09:32:10,3521.35,100
19561,09:32:10,3520.675,250
19562,09:32:09,3520.675,100
19563,09:32:07,3521.252,100
19564,09:32:07,3520.99,100
19565,09:32:07,3521.002,100
