,NLS Time (ET),NLS Price,NLS Share Volume
27744,11:52:24,3713.1499,100
27745,11:52:09,3712.86,300
27746,11:52:01,3713.5,100
27747,11:51:54,3713.63,100
27748,11:51:45,3713.03,100
27749,11:51:44,3713.01,100
27750,11:51:44,3713.01,100
27751,11:51:44,3713.01,100
27752,11:51:44,3713.01,100
27753,11:51:34,3713.713,125
27754,11:51:26,3714.07,300
27755,11:51:14,3714.0,113
27756,11:51:11,3713.094,125
27757,11:51:03,3713.66,100
27758,11:50:55,3712.655,100
27759,11:50:48,3713.31,250
27760,11:50:39,3713.95,100
27761,11:50:38,3713.96,100
27762,11:50:31,3712.87,100
27763,11:50:26,3712.9552,100
27764,11:50:25,3714.0499,100
27765,11:50:16,3713.8145,300
27766,11:50:09,3714.2529,100
27767,11:50:07,3713.34,100
27768,11:50:06,3713.085,100
27769,11:50:06,3712.28,100
27770,11:50:04,3712.0168,100
27771,11:50:02,3713.45,150
27772,11:49:55,3713.97,100
27773,11:49:55,3713.97,100
27774,11:49:52,3714.195,500
27775,11:49:49,3713.4771,100
27776,11:49:46,3713.19,500
27777,11:49:45,3713.47,100
27778,11:49:39,3714.15,100
27779,11:49:35,3713.9999,100
27780,11:49:23,3713.05,100
27781,11:49:23,3713.05,100
27782,11:49:22,3712.7619,277
27783,11:49:19,3712.9699,100
27784,11:49:17,3712.58,100
27785,11:49:17,3712.58,100
27786,11:49:14,3711.6449,500
27787,11:49:04,3711.55,100
27788,11:48:58,3711.44,100
27789,11:48:58,3711.41,100
27790,11:48:58,3711.82,100
27791,11:48:56,3711.54,1000
27792,11:48:49,3711.915,100
27793,11:48:47,3711.905,300
27794,11:48:47,3711.26,100
27795,11:48:36,3710.98,122
27796,11:48:36,3710.8139,122
27797,11:48:36,3710.782,269
27798,11:48:36,3710.98,100
27799,11:48:33,3710.22,300
27800,11:48:33,3710.656,100
27801,11:48:32,3709.838,224
27802,11:48:32,3709.7733,232
27803,11:48:31,3709.98,500
27804,11:48:26,3709.4929,300
27805,11:48:25,3709.0101,500
27806,11:48:25,3709.565,100
27807,11:48:23,3709.93,100
27808,11:47:52,3710.34,100
27809,11:47:48,3709.41,100
27810,11:47:48,3710.2055,100
27811,11:47:47,3709.76,100
27812,11:47:47,3709.76,100
27813,11:47:47,3709.76,100
27814,11:47:45,3710.27,100
27815,11:47:43,3712.0,469
27816,11:47:40,3712.58,100
27817,11:47:39,3713.005,750
27818,11:47:39,3712.7535,253
27819,11:47:39,3712.9,100
27820,11:47:39,3712.86,100
27821,11:47:28,3712.2704,100
27822,11:47:23,3712.7,300
27823,11:47:23,3712.805,100
27824,11:47:18,3712.766,100
27825,11:47:18,3713.28,100
27826,11:47:18,3712.766,100
27827,11:47:18,3711.68,500
27828,11:47:16,3711.5,103
27829,11:47:16,3711.348,103
27830,11:47:16,3711.348,166
27831,11:47:16,3711.37,100
27832,11:47:15,3710.52,500
27833,11:47:14,3711.4087,269
27834,11:47:14,3710.52,100
27835,11:47:13,3710.0,100
27836,11:47:13,3710.71,706
27837,11:47:13,3710.71,100
27838,11:47:13,3711.01,100
27839,11:46:53,3712.375,100
27840,11:46:43,3713.9082,200
27841,11:46:42,3713.6485,100
27842,11:46:40,3713.1011,100
27843,11:46:34,3713.36,100
27844,11:46:34,3713.33,100
27845,11:46:33,3712.945,100
27846,11:46:30,3713.0,100
27847,11:46:30,3713.05,100
27848,11:46:30,3712.58,135
27849,11:46:28,3712.4,110
27850,11:46:27,3711.9,500
27851,11:46:21,3711.8,102
27852,11:46:20,3711.442,120
27853,11:46:20,3711.442,317
27854,11:46:20,3711.8,120
27855,11:46:17,3711.225,100
27856,11:46:11,3710.71,300
27857,11:46:11,3710.71,241
27858,11:46:11,3710.71,100
27859,11:46:02,3711.08,100
27860,11:46:01,3711.135,500
27861,11:46:00,3710.38,100
27862,11:46:00,3710.95,100
27863,11:45:57,3711.1,100
27864,11:45:55,3711.625,100
27865,11:45:52,3709.84,121
27866,11:45:46,3710.9446,300
27867,11:45:46,3712.0846,120
27868,11:45:46,3712.0846,180
27869,11:45:42,3712.138,100
27870,11:45:42,3711.65,200
27871,11:45:42,3711.0301,1000
27872,11:45:40,3711.47,100
27873,11:45:40,3711.8,100
27874,11:45:40,3711.65,100
27875,11:45:40,3711.9,100
27876,11:45:40,3712.0,100
27877,11:45:40,3712.01,100
27878,11:45:40,3711.975,100
27879,11:45:40,3711.9,100
27880,11:45:40,3712.6,100
27881,11:45:39,3711.99,100
27882,11:45:39,3712.0,100
27883,11:45:39,3712.0,100
27884,11:45:39,3712.0,100
27885,11:45:37,3710.97,100
27886,11:45:36,3710.0,100
27887,11:45:36,3710.0,100
27888,11:45:36,3710.0,100
27889,11:45:36,3709.87,105
27890,11:45:36,3709.87,100
27891,11:45:35,3709.8,100
27892,11:45:35,3709.51,100
27893,11:45:35,3709.51,500
27894,11:45:35,3709.4499,100
27895,11:45:35,3709.4499,100
27896,11:45:35,3709.45,100
27897,11:45:33,3708.974,269
27898,11:45:33,3708.974,100
27899,11:45:33,3708.974,100
27900,11:45:33,3708.974,100
27901,11:45:33,3709.4,100
27902,11:45:33,3709.4,100
27903,11:45:33,3708.974,100
27904,11:45:33,3709.4,100
27905,11:45:32,3708.64,100
27906,11:45:30,3708.64,100
27907,11:45:29,3708.55,300
27908,11:45:29,3708.64,100
27909,11:45:28,3708.97,100
27910,11:45:18,3709.375,816
27911,11:45:18,3709.378,131
27912,11:45:18,3708.93,100
27913,11:45:17,3709.485,100
27914,11:45:17,3709.485,100
27915,11:45:16,3708.93,100
27916,11:45:16,3708.94,100
27917,11:45:15,3708.1832,120
27918,11:45:14,3708.5768,474
27919,11:45:13,3708.46,100
27920,11:45:13,3708.93,300
27921,11:45:13,3708.6,100
27922,11:45:13,3708.6,100
27923,11:45:13,3708.6,100
27924,11:45:13,3708.21,100
27925,11:45:11,3708.47,1000
27926,11:45:01,3706.21,100
27927,11:45:01,3706.3,100
27928,11:45:01,3706.3,100
27929,11:45:01,3705.95,100
27930,11:45:00,3706.47,100
27931,11:44:58,3707.3238,282
27932,11:44:57,3707.39,200
27933,11:44:57,3706.87,100
27934,11:44:57,3706.97,100
27935,11:44:54,3707.57,100
27936,11:44:54,3707.56,100
27937,11:44:53,3708.1153,228
27938,11:44:48,3707.32,100
27939,11:44:48,3707.82,100
27940,11:44:46,3706.4601,1000
27941,11:44:44,3706.4601,500
27942,11:44:35,3706.9,100
27943,11:44:35,3706.46,100
27944,11:44:32,3706.13,300
27945,11:44:26,3705.21,100
27946,11:44:25,3704.79,100
27947,11:44:25,3704.83,100
27948,11:44:20,3705.5375,100
27949,11:44:19,3705.0,182
27950,11:44:12,3703.5,588
27951,11:44:11,3703.0,125
27952,11:44:09,3702.26,300
27953,11:44:08,3702.5,100
27954,11:44:08,3702.5,100
27955,11:44:07,3702.5,100
27956,11:44:07,3702.5,100
27957,11:44:07,3702.5,170
27958,11:44:07,3702.5,226
27959,11:44:07,3702.5,100
27960,11:44:07,3702.5,100
27961,11:44:07,3702.225,100
27962,11:44:06,3702.225,100
27963,11:44:06,3702.2737,1000
27964,11:44:05,3702.47,100
27965,11:44:03,3701.945,100
27966,11:44:00,3701.99,100
27967,11:43:52,3699.6293,500
27968,11:43:52,3700.55,500
27969,11:43:50,3700.9522,100
27970,11:43:49,3699.88,100
27971,11:43:42,3698.94,100
27972,11:43:36,3698.88,100
27973,11:43:31,3698.88,100
27974,11:43:29,3699.8799,132
27975,11:43:27,3699.0406,1000
27976,11:43:27,3699.165,500
27977,11:43:24,3700.63,100
27978,11:43:20,3700.94,100
27979,11:43:20,3700.94,100
27980,11:43:16,3700.95,100
27981,11:43:06,3700.96,100
27982,11:43:04,3700.0,100
27983,11:43:04,3700.0,195
27984,11:43:04,3699.94,100
27985,11:43:03,3699.76,100
27986,11:43:03,3699.19,100
27987,11:42:57,3699.97,100
27988,11:42:51,3699.21,100
27989,11:42:45,3698.9083,100
27990,11:42:45,3698.9083,100
27991,11:42:45,3699.59,100
27992,11:42:45,3699.61,100
27993,11:42:45,3698.9,200
27994,11:42:45,3698.9,270
27995,11:42:45,3699.4,200
27996,11:42:45,3699.4,270
27997,11:42:45,3699.0,100
27998,11:42:45,3698.44,100
27999,11:42:45,3698.94,100
28000,11:42:45,3698.43,100
28001,11:42:45,3698.43,100
28002,11:42:44,3698.94,100
28003,11:42:41,3698.11,100
28004,11:42:29,3697.6447,116
28005,11:42:28,3697.45,200
28006,11:42:28,3697.37,100
28007,11:42:24,3697.97,100
28008,11:42:23,3697.36,100
28009,11:42:19,3697.22,200
28010,11:42:15,3697.0,125
28011,11:42:11,3696.935,100
28012,11:42:08,3696.93,100
28013,11:42:01,3696.675,100
28014,11:42:01,3696.68,100
28015,11:41:59,3698.67,100
28016,11:41:55,3696.96,297
28017,11:41:51,3697.033,100
28018,11:41:41,3695.555,100
28019,11:41:30,3695.805,500
28020,11:41:26,3696.0,100
28021,11:41:26,3695.77,100
28022,11:41:26,3695.98,100
28023,11:41:26,3696.0,540
28024,11:41:21,3694.99,116
28025,11:41:21,3695.99,116
28026,11:41:21,3694.395,100
28027,11:41:19,3694.62,104
28028,11:41:19,3694.62,159
28029,11:41:19,3694.14,100
28030,11:41:17,3694.67,100
28031,11:41:16,3693.945,100
28032,11:41:10,3691.8419,200
28033,11:41:10,3693.29,100
28034,11:41:10,3693.81,100
28035,11:41:10,3693.82,100
28036,11:41:10,3693.82,100
28037,11:41:06,3692.8029,140
28038,11:40:51,3693.275,100
28039,11:40:51,3692.52,100
28040,11:40:51,3692.53,100
28041,11:40:43,3691.41,591
28042,11:40:43,3691.76,100
28043,11:40:40,3691.41,100
28044,11:40:40,3691.76,100
28045,11:40:32,3691.82,200
28046,11:40:03,3692.5665,100
28047,11:39:53,3692.99,100
28048,11:39:43,3692.28,100
28049,11:39:40,3693.1,100
28050,11:39:25,3693.8199,100
28051,11:39:18,3692.0,100
28052,11:38:46,3690.3474,247
28053,11:38:46,3690.17,100
28054,11:38:11,3688.99,100
28055,11:38:01,3689.71,100
28056,11:37:55,3690.11,100
28057,11:37:52,3690.0237,100
28058,11:37:25,3690.53,100
28059,11:37:15,3691.5,100
28060,11:37:01,3690.82,100
28061,11:36:41,3689.92,1000
28062,11:36:24,3691.3714,200
28063,11:36:21,3692.1,100
28064,11:36:20,3691.01,100
28065,11:36:20,3691.55,500
28066,11:36:16,3691.3541,200
28067,11:36:15,3693.9999,100
28068,11:36:14,3691.49,100
28069,11:36:11,3691.2,700
28070,11:36:04,3689.45,200
28071,11:36:00,3690.5029,500
28072,11:35:58,3690.445,500
28073,11:35:52,3689.7,100
28074,11:35:49,3689.61,100
28075,11:35:49,3689.7,135
28076,11:35:49,3689.65,100
28077,11:35:48,3688.81,100
28078,11:35:33,3688.04,100
28079,11:35:29,3689.06,167
28080,11:35:12,3689.01,100
28081,11:35:07,3689.34,100
28082,11:34:35,3688.15,100
28083,11:34:22,3687.79,100
28084,11:34:05,3687.325,400
28085,11:33:55,3687.275,100
28086,11:33:52,3687.201,893
28087,11:33:52,3687.201,106
28088,11:33:50,3686.1499,100
28089,11:33:50,3686.1499,100
28090,11:33:50,3686.1499,100
28091,11:33:50,3686.15,100
28092,11:33:48,3685.01,100
28093,11:33:48,3685.03,100
28094,11:33:48,3685.03,100
28095,11:33:41,3685.93,200
28096,11:33:40,3686.16,100
28097,11:33:31,3686.87,100
28098,11:33:31,3686.86,100
28099,11:33:30,3686.3899,225
28100,11:33:19,3687.13,1000
28101,11:33:14,3685.65,236
28102,11:33:13,3686.58,100
28103,11:33:13,3686.52,100
28104,11:33:13,3686.51,142
28105,11:33:13,3687.48,100
28106,11:33:13,3687.48,100
28107,11:33:13,3687.48,100
28108,11:33:13,3687.48,200
28109,11:33:13,3687.38,100
28110,11:33:12,3686.225,500
28111,11:33:11,3685.898,240
28112,11:33:11,3686.44,100
28113,11:33:11,3685.03,100
28114,11:33:10,3686.075,500
28115,11:33:08,3686.46,1000
28116,11:32:51,3687.45,100
28117,11:32:47,3688.65,100
28118,11:32:45,3688.69,100
28119,11:32:44,3687.0,400
28120,11:32:43,3688.75,100
28121,11:32:39,3688.79,200
28122,11:32:30,3689.01,100
28123,11:32:18,3689.7962,141
28124,11:32:12,3690.0,170
28125,11:32:12,3690.0,131
28126,11:32:12,3690.4964,270
28127,11:32:11,3690.3,151
28128,11:32:09,3690.79,100
28129,11:31:48,3693.65,100
28130,11:31:48,3693.2,100
28131,11:31:45,3693.45,100
28132,11:31:34,3693.6453,100
28133,11:31:32,3693.97,100
28134,11:31:32,3693.99,100
28135,11:31:15,3693.8345,100
28136,12:29:59,3704.392,100
28137,12:29:57,3705.1019,100
28138,12:29:57,3704.7948,100
28139,12:29:56,3705.37,100
28140,12:29:53,3704.419,100
28141,12:29:52,3704.9501,100
28142,12:29:50,3705.327,500
28143,12:29:48,3703.9101,100
28144,12:29:47,3704.455,100
28145,12:29:45,3704.455,100
28146,12:29:44,3703.9101,100
28147,12:29:44,3704.4683,100
28148,12:29:43,3704.9999,100
28149,12:29:40,3705.1532,100
28150,12:29:37,3705.5,100
28151,12:29:19,3707.06,100
28152,12:29:16,3707.14,100
28153,12:29:16,3707.1,100
28154,12:29:14,3708.2599,100
28155,12:29:11,3707.5499,100
28156,12:29:10,3707.11,100
28157,12:29:04,3707.995,100
28158,12:29:00,3708.005,300
28159,12:28:59,3709.36,100
28160,12:28:53,3709.2613,100
28161,12:28:52,3710.05,100
28162,12:28:36,3710.55,100
28163,12:28:27,3710.965,100
28164,12:27:57,3711.04,100
28165,12:27:51,3710.55,100
28166,12:27:50,3709.985,340
28167,12:27:50,3710.0,100
28168,12:27:07,3712.5,100
28169,12:27:02,3712.0,100
28170,12:26:56,3711.85,100
28171,12:26:56,3711.85,100
28172,12:26:56,3711.45,100
28173,12:26:56,3711.45,100
28174,12:26:55,3712.0,100
28175,12:26:55,3713.2599,100
28176,12:26:55,3711.21,100
28177,12:26:45,3710.63,100
28178,12:26:40,3710.145,100
28179,12:26:38,3710.49,100
28180,12:26:38,3710.34,100
28181,12:26:38,3710.11,100
28182,12:26:34,3710.1455,162
28183,12:26:34,3709.2,100
28184,12:26:28,3708.672,125
28185,12:26:24,3708.675,100
28186,12:26:19,3709.812,100
28187,12:26:18,3709.82,100
28188,12:26:15,3709.5683,500
28189,12:26:15,3710.215,100
28190,12:26:11,3710.342,125
28191,12:26:10,3710.36,100
28192,12:26:02,3710.385,100
28193,12:25:54,3710.925,300
28194,12:25:50,3711.035,100
28195,12:25:28,3711.96,100
28196,12:25:27,3711.8754,100
28197,12:25:25,3711.755,100
28198,12:25:13,3711.8901,100
28199,12:25:10,3712.59,100
28200,12:25:04,3712.785,100
28201,12:24:44,3712.44,100
28202,12:24:43,3711.42,100
28203,12:24:43,3711.42,100
28204,12:24:39,3713.36,200
28205,12:24:39,3713.427,114
28206,12:24:24,3714.745,200
28207,12:24:10,3711.755,110
28208,12:24:04,3712.185,100
28209,12:24:04,3712.18,500
28210,12:24:00,3711.795,100
28211,12:24:00,3711.5349,200
28212,12:23:42,3712.085,1000
28213,12:23:36,3713.3799,100
28214,12:23:31,3712.49,100
28215,12:23:31,3710.83,100
28216,12:23:25,3710.255,100
28217,12:23:25,3710.145,100
28218,12:23:24,3711.03,500
28219,12:23:15,3711.215,500
28220,12:23:14,3710.775,100
28221,12:23:14,3712.0,141
28222,12:23:14,3712.0,100
28223,12:23:14,3711.73,100
28224,12:23:14,3711.61,101
28225,12:23:14,3711.18,100
28226,12:23:14,3711.31,100
28227,12:23:14,3711.3,100
28228,12:23:14,3710.94,100
28229,12:23:14,3710.08,100
28230,12:23:14,3709.79,100
28231,12:23:14,3708.96,101
28232,12:23:14,3708.59,240
28233,12:23:10,3708.17,100
28234,12:23:10,3708.36,100
28235,12:23:05,3708.0273,100
28236,12:23:04,3707.97,100
28237,12:23:03,3708.0685,100
28238,12:22:59,3707.41,100
28239,12:22:59,3707.4501,100
28240,12:22:58,3708.6737,100
28241,12:22:54,3708.8873,110
28242,12:22:53,3709.684,100
28243,12:22:23,3708.42,100
28244,12:22:23,3708.4588,100
28245,12:22:19,3708.2661,100
28246,12:22:15,3708.16,100
28247,12:22:13,3708.9789,199
28248,12:22:05,3710.2,100
28249,12:22:05,3710.0,100
28250,12:22:05,3710.0,100
28251,12:22:00,3710.1448,100
28252,12:21:46,3710.69,100
28253,12:21:40,3712.3999,500
28254,12:21:33,3713.235,110
28255,12:21:24,3713.85,200
28256,12:21:21,3713.725,110
28257,12:21:20,3714.2255,269
28258,12:21:19,3714.63,100
28259,12:21:17,3714.3922,100
28260,12:20:56,3716.47,100
28261,12:20:46,3717.0,100
28262,12:20:46,3717.0,200
28263,12:20:45,3716.2101,500
28264,12:20:40,3716.5279,100
28265,12:20:32,3716.71,100
28266,12:20:30,3715.8101,100
28267,12:20:26,3716.26,100
28268,12:20:21,3716.255,110
28269,12:20:20,3716.255,100
28270,12:20:19,3716.455,100
28271,12:20:17,3716.13,250
28272,12:20:15,3716.2828,138
28273,12:20:14,3715.68,200
28274,12:20:00,3715.43,120
28275,12:19:59,3715.95,237
28276,12:19:56,3715.4,250
28277,12:19:54,3715.1256,100
28278,12:19:49,3715.77,300
28279,12:19:37,3716.4227,110
28280,12:19:36,3715.76,500
28281,12:19:34,3714.77,100
28282,12:19:15,3714.09,100
28283,12:19:02,3713.82,100
28284,12:18:43,3715.105,500
28285,12:18:36,3716.0,100
28286,12:18:32,3714.89,500
28287,12:17:59,3714.78,100
28288,12:17:53,3714.755,100
28289,12:17:43,3715.02,100
28290,12:17:27,3714.21,178
28291,12:17:26,3713.77,100
28292,12:17:18,3713.775,110
28293,12:17:17,3713.5773,300
28294,12:17:15,3713.55,100
28295,12:17:11,3713.56,400
28296,12:17:10,3714.1053,100
28297,12:17:08,3713.55,100
28298,12:16:47,3715.3099,135
28299,12:16:26,3715.7658,200
28300,12:16:12,3715.4,100
28301,12:16:12,3716.0,100
28302,12:16:09,3716.485,500
28303,12:16:07,3716.495,100
28304,12:15:53,3716.585,100
28305,12:15:51,3716.18,117
28306,12:15:46,3716.9,100
28307,12:15:23,3714.2001,100
28308,12:15:22,3715.01,150
28309,12:15:21,3715.81,100
28310,12:15:17,3717.1,170
28311,12:15:15,3717.405,500
28312,12:15:14,3717.0,147
28313,12:15:14,3717.0,100
28314,12:15:12,3715.535,100
28315,12:15:11,3715.005,250
28316,12:15:11,3715.3471,100
28317,12:15:11,3715.33,352
28318,12:15:11,3715.2801,352
28319,12:15:10,3715.281,100
28320,12:15:10,3715.35,100
28321,12:15:09,3714.63,100
28322,12:15:07,3712.6,100
28323,12:15:05,3712.6,100
28324,12:14:58,3713.1671,100
28325,12:14:48,3713.3363,100
28326,12:14:45,3715.1,100
28327,12:14:44,3715.1,300
28328,12:14:41,3715.1816,400
28329,12:14:34,3715.909,100
28330,12:14:34,3715.86,100
28331,12:14:31,3716.51,100
28332,12:14:30,3714.497,100
28333,12:14:30,3714.5,100
28334,12:14:30,3714.45,100
28335,12:14:30,3714.5,100
28336,12:14:18,3713.605,380
28337,12:14:16,3713.3297,100
28338,12:14:16,3713.345,100
28339,12:14:11,3713.495,100
28340,12:14:09,3713.095,100
28341,12:14:09,3713.605,200
28342,12:14:05,3714.048,100
28343,12:13:49,3715.3299,100
28344,12:13:45,3713.7409,188
28345,12:13:39,3716.045,100
28346,12:13:18,3715.275,100
28347,12:13:05,3717.19,100
28348,12:13:01,3716.7633,300
28349,12:12:59,3716.865,177
28350,12:12:53,3715.5,100
28351,12:12:51,3714.275,100
28352,12:12:49,3713.0,110
28353,12:12:21,3714.675,100
28354,12:12:20,3714.21,100
28355,12:12:19,3714.35,100
28356,12:11:55,3713.48,100
28357,12:11:48,3712.66,100
28358,12:11:48,3712.37,136
28359,12:11:43,3712.3601,380
28360,12:11:32,3712.945,100
28361,12:11:27,3713.8325,100
28362,12:11:25,3713.89,100
28363,12:11:09,3713.28,100
28364,12:11:08,3712.505,100
28365,12:11:04,3713.465,100
28366,12:11:02,3713.475,100
28367,12:11:00,3713.58,100
28368,12:10:56,3714.16,100
28369,12:10:54,3714.01,200
28370,12:10:54,3714.37,276
28371,12:10:52,3715.245,100
28372,12:10:48,3715.0,587
28373,12:10:43,3715.66,100
28374,12:10:40,3716.0,184
28375,12:10:38,3716.52,100
28376,12:10:38,3715.91,100
28377,12:10:06,3715.845,100
28378,12:10:00,3715.33,100
28379,12:10:00,3715.0,100
28380,12:09:25,3716.37,100
28381,12:09:25,3716.52,100
28382,12:09:15,3717.05,100
28383,12:09:13,3717.155,100
28384,12:09:02,3716.08,100
28385,12:08:52,3715.68,111
28386,12:08:44,3716.18,100
28387,12:08:40,3715.79,100
28388,12:08:38,3715.0,100
28389,12:08:38,3715.27,100
28390,12:08:28,3716.4994,200
28391,12:08:22,3716.94,100
28392,12:08:22,3716.96,119
28393,12:08:06,3715.4501,100
28394,12:08:02,3715.6775,100
28395,12:08:00,3715.675,150
28396,12:07:55,3716.0,100
28397,12:07:24,3717.235,250
28398,12:07:10,3717.19,100
28399,12:07:06,3717.0,103
28400,12:06:55,3715.8071,100
28401,12:06:50,3715.8937,100
28402,12:06:40,3716.748,100
28403,12:06:20,3716.815,100
28404,12:06:07,3715.61,100
28405,12:06:04,3715.61,100
28406,12:05:56,3716.323,450
28407,12:05:47,3716.19,108
28408,12:05:47,3716.965,500
28409,12:05:45,3717.1334,270
28410,12:05:43,3716.605,100
28411,12:05:37,3717.075,100
28412,12:05:26,3716.95,100
28413,12:05:22,3716.63,100
28414,12:05:18,3715.93,100
28415,12:05:18,3715.93,100
28416,12:05:04,3716.0,200
28417,12:05:04,3715.9999,200
28418,12:04:58,3716.0,100
28419,12:04:58,3716.0,100
28420,12:04:58,3716.05,100
28421,12:04:40,3716.4548,100
28422,12:04:04,3716.34,100
28423,12:04:04,3716.349,117
28424,12:04:04,3716.334,100
28425,12:04:04,3716.31,100
28426,12:04:02,3716.44,100
28427,12:03:56,3716.5,100
28428,12:03:56,3717.0,200
28429,12:03:44,3717.415,100
28430,12:03:40,3717.88,885
28431,12:03:32,3718.12,400
28432,12:03:31,3717.86,100
28433,12:03:20,3717.915,110
28434,12:03:06,3719.0838,100
28435,12:03:03,3718.925,100
28436,12:03:01,3718.462,100
28437,12:03:01,3718.2885,300
28438,12:02:39,3717.5401,100
28439,12:02:27,3717.5,476
28440,12:02:27,3717.782,100
28441,12:02:22,3718.05,500
28442,12:02:20,3717.62,100
28443,12:02:20,3719.03,160
28444,12:02:20,3719.18,100
28445,12:02:20,3718.98,100
28446,12:02:18,3719.306,100
28447,12:02:15,3720.085,100
28448,12:02:14,3719.2935,100
28449,12:02:12,3720.62,100
28450,12:02:12,3720.0,112
28451,12:02:12,3720.395,110
28452,12:02:11,3720.0,100
28453,12:02:11,3719.87,380
28454,12:02:11,3720.0,100
28455,12:02:11,3720.0,100
28456,12:02:11,3720.0,100
28457,12:02:11,3720.0,100
28458,12:02:11,3720.0,200
28459,12:02:11,3719.84,100
28460,12:02:11,3719.73,100
28461,12:02:11,3719.73,100
28462,12:02:11,3719.23,100
28463,12:02:11,3718.98,380
28464,12:02:06,3718.89,100
28465,12:01:55,3717.665,100
28466,12:01:55,3717.66,100
28467,12:01:50,3717.651,110
28468,12:01:38,3716.56,236
28469,12:01:36,3716.74,277
28470,12:01:35,3716.15,100
28471,12:01:35,3715.96,100
28472,12:01:10,3714.48,100
28473,12:00:39,3711.658,100
28474,12:00:36,3712.62,100
28475,12:00:28,3713.12,300
28476,12:00:11,3713.8228,300
28477,12:00:06,3713.05,300
28478,12:00:05,3713.14,100
28479,12:59:26,3710.8501,100
28480,12:59:26,3710.9,100
28481,12:59:26,3710.9,100
28482,12:58:56,3712.0962,125
28483,12:58:55,3711.4,100
28484,12:58:46,3711.83,100
28485,12:58:46,3711.6726,100
28486,12:58:26,3712.395,100
28487,12:57:53,3712.7383,159
28488,12:57:48,3713.935,1000
28489,12:57:44,3714.47,100
28490,12:57:39,3714.6,100
28491,12:57:39,3714.5,100
28492,12:57:24,3714.64,100
28493,12:57:13,3714.96,100
28494,12:57:08,3713.974,259
28495,12:57:08,3713.9736,169
28496,12:57:05,3714.345,100
28497,12:57:04,3714.88,100
28498,12:56:57,3714.455,100
28499,12:56:56,3714.4396,200
28500,12:56:54,3714.445,100
28501,12:56:50,3713.275,100
28502,12:56:50,3713.275,600
28503,12:56:50,3713.49,100
28504,12:56:42,3712.805,199
28505,12:56:25,3711.335,100
28506,12:56:22,3711.725,200
28507,12:56:21,3711.625,100
28508,12:56:17,3711.1,100
28509,12:56:02,3711.59,100
28510,12:56:02,3711.59,100
28511,12:56:01,3711.0,136
28512,12:55:45,3711.11,120
28513,12:53:40,3709.02,200
28514,12:53:40,3709.27,200
28515,12:53:40,3709.03,100
28516,12:53:40,3709.47,200
28517,12:53:40,3709.02,100
28518,12:53:40,3709.4175,100
28519,12:53:40,3709.04,100
28520,12:53:40,3709.04,100
28521,12:53:03,3709.37,500
28522,12:52:59,3710.8,100
28523,12:52:59,3710.8,100
28524,12:52:59,3710.8,100
28525,12:52:58,3709.73,110
28526,12:52:37,3711.31,500
28527,12:52:18,3709.0,100
28528,12:52:16,3708.825,200
28529,12:52:04,3708.303,269
28530,12:52:03,3707.7,100
28531,12:52:03,3707.9,100
28532,12:51:57,3709.16,100
28533,12:51:57,3709.16,100
28534,12:51:52,3709.13,100
28535,12:51:43,3708.3309,400
28536,12:50:46,3710.7744,104
28537,12:50:44,3709.84,100
28538,12:50:11,3708.0,100
28539,12:50:07,3709.1565,300
28540,12:50:04,3708.3016,132
28541,12:50:03,3708.98,110
28542,12:50:01,3708.86,100
28543,12:50:01,3708.86,100
28544,12:49:57,3708.1345,100
28545,12:49:40,3708.47,150
28546,12:49:37,3709.535,100
28547,12:49:09,3710.545,110
28548,12:48:54,3710.875,100
28549,12:48:53,3711.12,100
28550,12:48:48,3710.825,100
28551,12:48:26,3709.705,100
28552,12:48:13,3709.74,100
28553,12:47:46,3709.6,100
28554,12:47:05,3710.87,100
28555,12:46:32,3709.925,100
28556,12:46:26,3709.9,100
28557,12:46:09,3709.68,100
28558,12:45:43,3711.15,100
28559,12:45:43,3712.545,110
28560,12:45:04,3708.885,100
28561,12:44:59,3708.57,100
28562,12:43:39,3712.26,1000
28563,12:43:05,3711.98,100
28564,12:43:00,3711.63,100
28565,12:42:59,3711.0001,125
28566,12:42:58,3711.625,100
28567,12:42:27,3713.01,100
28568,12:42:21,3713.8,100
28569,12:42:21,3713.8,100
28570,12:42:16,3714.0008,110
28571,12:42:10,3714.0,100
28572,12:42:05,3712.65,100
28573,12:42:04,3714.0,181
28574,12:42:00,3713.6109,400
28575,12:42:00,3712.8057,115
28576,12:41:59,3714.46,200
28577,12:41:59,3714.46,100
28578,12:41:59,3714.46,164
28579,12:41:59,3713.83,100
28580,12:41:57,3713.315,100
28581,12:41:54,3713.8,100
28582,12:41:48,3713.455,500
28583,12:41:36,3712.895,100
28584,12:41:32,3713.3592,100
28585,12:41:28,3711.79,100
28586,12:41:25,3712.57,117
28587,12:41:24,3711.1495,194
28588,12:41:23,3711.79,100
28589,12:41:23,3711.79,100
28590,12:41:02,3712.7431,100
28591,12:40:56,3712.8818,125
28592,12:40:27,3713.48,100
28593,12:40:15,3712.425,100
28594,12:40:12,3712.515,100
28595,12:40:11,3712.895,100
28596,12:40:08,3712.97,100
28597,12:40:07,3712.0201,100
28598,12:39:57,3713.1078,226
28599,12:39:52,3713.205,100
28600,12:39:51,3714.2202,100
28601,12:39:35,3713.85,100
28602,12:39:32,3713.7497,100
28603,12:39:30,3714.98,100
28604,12:39:29,3714.955,300
28605,12:39:20,3714.985,100
28606,12:39:19,3715.025,500
