,NLS Time (ET),NLS Price,NLS Share Volume
11200,12:58:04,3431.0168,229
11201,12:57:46,3431.0,100
11202,12:57:46,3430.97,100
11203,12:57:38,3430.8,100
11204,12:57:27,3431.2698,100
11205,12:57:24,3430.35,100
11206,12:57:24,3430.35,100
11207,12:57:24,3430.34,100
11208,12:57:12,3430.12,100
11209,12:57:12,3429.93,100
11210,12:57:12,3429.93,100
11211,12:57:10,3429.93,100
11212,12:57:06,3430.0,100
11213,12:57:05,3429.78,100
11214,12:56:59,3429.67,350
11215,12:56:58,3429.55,100
11216,12:56:58,3429.55,100
11217,12:56:56,3429.4992,100
11218,12:56:53,3429.395,1200
11219,12:56:36,3428.9975,500
11220,12:56:32,3429.23,100
11221,12:56:32,3429.23,100
11222,12:56:32,3429.23,100
11223,12:56:30,3429.295,100
11224,12:56:28,3429.235,100
11225,12:56:25,3428.88,100
11226,12:56:25,3428.6957,257
11227,12:56:13,3428.445,100
11228,12:56:00,3428.435,350
11229,12:55:45,3428.2,100
11230,12:55:44,3428.149,120
11231,12:55:44,3427.9999,100
11232,12:55:44,3427.9999,100
11233,12:55:44,3428.0,100
11234,12:55:44,3428.0,100
11235,12:55:43,3427.94,100
11236,12:55:33,3427.54,100
11237,12:55:23,3427.36,100
11238,12:55:02,3427.2,100
11239,12:54:52,3426.865,100
11240,12:54:45,3426.86,200
11241,12:54:43,3426.86,100
11242,12:54:41,3426.57,100
11243,12:54:14,3427.19,1000
11244,12:54:00,3426.725,118
11245,12:53:18,3426.87,100
11246,12:52:40,3427.155,200
11247,12:52:40,3427.02,100
11248,12:52:40,3426.28,100
11249,12:52:23,3426.28,100
11250,12:51:53,3426.21,133
11251,12:51:41,3425.87,100
11252,12:51:27,3425.91,300
11253,12:50:58,3427.465,100
11254,12:50:57,3426.79,100
11255,12:50:57,3426.69,156
11256,12:50:32,3426.21,100
11257,12:50:31,3426.2,500
11258,12:50:03,3426.615,100
11259,12:50:01,3426.636,100
11260,12:49:00,3425.95,100
11261,12:45:54,3425.47,300
11262,12:45:32,3425.02,100
11263,12:45:03,3426.105,100
11264,12:44:47,3426.0,100
11265,12:43:10,3425.455,200
11266,12:43:10,3425.04,100
11267,12:43:09,3425.64,100
11268,12:43:08,3425.02,100
11269,12:43:08,3425.05,100
11270,12:43:08,3425.05,100
11271,12:43:08,3425.09,100
11272,12:43:06,3425.64,100
11273,12:41:38,3426.21,113
11274,12:41:08,3427.07,100
11275,12:41:00,3427.1,100
11276,12:40:56,3427.3262,115
11277,12:40:47,3426.5,100
11278,12:40:35,3425.7883,100
11279,12:40:35,3425.98,100
11280,12:40:12,3427.64,100
11281,12:40:12,3427.55,100
11282,12:39:49,3427.2445,100
11283,12:39:10,3426.792,500
11284,12:39:09,3426.9,100
11285,12:39:09,3426.98,103
11286,12:39:09,3426.99,100
11287,12:38:53,3426.65,100
11288,12:38:43,3426.62,500
11289,12:38:18,3427.24,100
11290,12:38:18,3427.39,100
11291,12:38:08,3427.6,100
11292,12:37:48,3428.4627,100
11293,12:37:44,3428.0,100
11294,12:37:07,3428.17,100
11295,12:36:30,3429.03,100
11296,12:36:29,3428.72,100
11297,12:36:14,3429.2,100
11298,12:35:51,3428.845,100
11299,12:35:40,3428.74,100
11300,12:35:40,3428.74,100
11301,12:35:40,3428.48,100
11302,12:35:36,3428.845,200
11303,12:35:31,3428.605,100
11304,12:35:17,3428.01,200
11305,12:35:17,3428.01,100
11306,12:35:11,3427.66,100
11307,12:35:11,3427.84,100
11308,12:34:22,3428.6929,500
11309,12:34:00,3429.2,100
11310,12:33:56,3428.8762,500
11311,12:33:41,3429.0,100
11312,12:33:41,3428.74,166
11313,12:33:40,3428.0979,100
11314,12:33:40,3428.63,100
11315,12:33:36,3428.36,500
11316,12:32:58,3428.6476,115
11317,12:32:41,3429.25,100
11318,12:32:41,3429.03,200
11319,12:32:41,3428.89,100
11320,12:32:39,3428.17,100
11321,12:32:29,3427.89,500
11322,12:32:19,3427.905,500
11323,12:32:09,3427.75,100
11324,12:32:04,3428.14,100
11325,12:31:50,3427.9366,300
11326,12:30:28,3427.56,200
11327,13:28:37,3428.905,100
11328,13:28:16,3429.6629,128
11329,13:28:16,3428.9423,100
11330,13:28:16,3429.32,100
11331,13:28:16,3429.34,100
11332,13:28:16,3429.37,100
11333,13:27:45,3428.3623,900
11334,13:27:36,3428.5669,200
11335,13:27:28,3429.0,100
11336,13:27:04,3429.13,500
11337,13:27:01,3429.91,143
11338,13:26:56,3429.9599,100
11339,13:26:42,3430.4133,100
11340,13:26:37,3430.23,100
11341,13:26:32,3430.03,500
11342,13:26:16,3429.6,100
11343,13:26:16,3429.65,100
11344,13:26:02,3429.65,100
11345,13:25:57,3430.205,100
11346,13:25:57,3429.935,100
11347,13:25:57,3430.0,100
11348,13:25:49,3430.105,100
11349,13:25:33,3430.48,100
11350,13:25:31,3431.13,100
11351,13:25:31,3431.07,100
11352,13:25:31,3431.02,100
11353,13:25:31,3430.94,100
11354,13:25:31,3431.2305,500
11355,13:25:10,3432.08,100
11356,13:25:10,3432.18,100
11357,13:25:05,3432.47,100
11358,13:24:59,3432.45,100
11359,13:24:50,3433.2,100
11360,13:24:20,3432.9,100
11361,13:24:10,3432.7625,100
11362,13:24:10,3432.885,100
11363,13:24:10,3432.46,100
11364,13:24:10,3432.674,100
11365,13:24:10,3432.67,100
11366,13:24:10,3432.895,100
11367,13:23:56,3433.15,500
11368,13:23:23,3433.135,500
11369,13:23:14,3433.4619,500
11370,13:22:41,3432.12,100
11371,13:22:41,3432.06,100
11372,13:22:01,3433.0,202
11373,13:22:01,3433.0,116
11374,13:22:01,3433.0,100
11375,13:22:01,3433.0,100
11376,13:21:30,3433.093,500
11377,13:20:46,3432.93,115
11378,13:20:30,3432.12,100
11379,13:20:21,3432.72,500
11380,13:19:52,3432.266,100
11381,13:19:39,3430.43,1187
11382,13:19:27,3429.93,100
11383,13:19:27,3430.0,100
11384,13:19:24,3429.48,100
11385,13:19:01,3429.48,100
11386,13:18:34,3429.54,100
11387,13:18:26,3429.0001,100
11388,13:17:48,3429.335,100
11389,13:17:48,3429.29,100
11390,13:15:22,3430.0,166
11391,13:14:46,3429.813,500
11392,13:14:46,3429.68,100
11393,13:14:35,3429.985,100
11394,13:14:34,3429.99,148
11395,13:14:32,3429.99,300
11396,13:14:25,3429.98,100
11397,13:14:24,3430.339,200
11398,13:14:24,3430.0,100
11399,13:14:24,3430.0,114
11400,13:14:24,3429.995,200
11401,13:14:00,3430.0,150
11402,13:14:00,3430.0,100
11403,13:14:00,3430.0,100
11404,13:13:34,3429.52,100
11405,13:13:00,3428.61,100
11406,13:12:56,3428.08,348
11407,13:12:56,3428.012,100
11408,13:12:51,3427.88,100
11409,13:12:29,3427.5201,500
11410,13:11:58,3427.75,500
11411,13:11:49,3427.93,100
11412,13:11:49,3427.83,100
11413,13:11:39,3429.025,100
11414,13:11:39,3429.01,100
11415,13:11:19,3429.03,100
11416,13:11:19,3429.03,123
11417,13:11:11,3429.0,100
11418,13:10:46,3429.075,300
11419,13:09:13,3428.905,500
11420,13:09:03,3429.3883,437
11421,13:08:38,3429.7474,100
11422,13:07:53,3428.86,500
11423,13:07:33,3428.2381,500
11424,13:07:15,3429.9999,110
11425,13:07:13,3430.145,100
11426,13:07:13,3429.836,200
11427,13:07:13,3430.0,500
11428,13:07:13,3430.0,100
11429,13:07:13,3430.0,100
11430,13:07:13,3430.0,104
11431,13:06:11,3430.01,100
11432,13:06:11,3430.0,100
11433,13:06:11,3430.347,500
11434,13:06:02,3430.2,100
11435,13:05:44,3431.015,400
11436,13:05:41,3431.5186,145
11437,13:05:32,3431.0,100
11438,13:05:31,3431.0075,291
11439,13:05:10,3432.295,400
11440,13:05:02,3432.62,200
11441,13:04:40,3432.48,100
11442,13:04:35,3432.48,400
11443,13:04:26,3431.96,100
11444,13:04:19,3431.638,500
11445,13:04:00,3431.4158,128
11446,13:03:59,3431.255,500
11447,13:03:58,3430.965,400
11448,13:03:15,3430.79,100
11449,13:02:55,3430.8,500
11450,13:02:43,3431.51,100
11451,13:02:19,3432.35,100
11452,13:02:18,3433.16,100
11453,13:02:06,3433.19,100
11454,13:02:05,3434.4,100
11455,13:01:50,3434.23,100
11456,13:01:49,3434.2,100
11457,13:01:41,3434.4199,100
11458,13:01:32,3434.235,400
11459,13:01:26,3434.36,500
11460,13:01:10,3433.66,100
11461,13:01:05,3433.5,100
11462,13:01:05,3433.225,400
11463,13:01:01,3432.65,100
11464,13:01:01,3432.97,100
11465,13:00:48,3432.627,500
11466,13:00:45,3432.275,250
11467,13:00:37,3431.84,100
11468,13:00:37,3431.8,100
11469,13:00:37,3431.78,100
11470,13:00:37,3431.97,100
11471,13:00:37,3431.98,100
11472,13:00:36,3431.74,900
11473,13:00:34,3431.57,100
11474,13:00:34,3431.53,100
11475,13:00:28,3431.74,100
11476,13:00:25,3431.76,100
11477,13:00:25,3431.93,100
11478,13:59:57,3432.1599,300
11479,13:59:51,3431.58,1500
11480,13:58:39,3431.0,145
11481,13:58:27,3431.14,100
11482,13:57:48,3430.1556,100
11483,13:57:43,3430.365,100
11484,13:55:54,3429.095,100
11485,13:55:54,3428.7399,100
11486,13:55:18,3428.215,100
11487,13:54:36,3428.055,100
11488,13:54:10,3428.57,400
11489,13:53:58,3428.595,100
11490,13:53:54,3429.15,100
11491,13:53:31,3428.8,100
11492,13:52:23,3429.41,100
11493,13:52:02,3429.68,100
11494,13:52:02,3429.68,100
11495,13:51:24,3429.06,100
11496,13:51:22,3429.02,100
11497,13:51:19,3429.05,100
11498,13:48:46,3429.06,500
11499,13:48:14,3429.23,100
11500,13:45:31,3429.8395,100
11501,13:45:26,3429.88,100
11502,13:45:00,3429.93,100
11503,13:44:14,3429.845,100
11504,13:43:50,3429.4725,100
11505,13:42:37,3429.593,375
11506,13:42:37,3429.157,100
11507,13:41:28,3429.24,100
11508,13:40:54,3429.93,100
11509,13:40:23,3430.345,100
11510,13:40:23,3429.89,100
11511,13:40:14,3429.8501,100
11512,13:38:37,3429.46,100
11513,13:38:26,3429.28,100
11514,13:36:59,3428.94,500
11515,13:36:34,3428.79,500
11516,13:36:21,3429.09,100
11517,13:35:07,3430.089,200
11518,13:35:07,3429.605,100
11519,13:34:16,3429.55,100
11520,13:34:07,3429.5,100
11521,13:33:54,3429.33,100
11522,13:33:41,3430.3299,100
11523,13:33:33,3429.625,400
11524,13:33:24,3430.2099,100
11525,13:33:19,3429.61,100
11526,13:33:08,3428.49,325
11527,13:33:08,3428.89,100
11528,13:33:08,3428.89,120
11529,13:33:08,3428.482,100
11530,13:33:02,3428.3,500
11531,13:33:01,3428.08,100
11532,13:32:40,3427.8701,100
11533,13:32:21,3428.0,100
11534,13:30:28,3428.3245,198
11535,13:30:05,3429.06,100
11536,14:29:45,3437.46,100
11537,14:29:43,3437.69,149
11538,14:29:43,3437.69,100
11539,14:29:43,3437.81,100
11540,14:28:53,3438.345,200
11541,14:28:52,3438.0,100
11542,14:28:37,3438.185,100
11543,14:28:02,3438.08,103
11544,14:27:37,3438.82,134
11545,14:27:37,3438.36,100
11546,14:27:37,3438.89,100
11547,14:27:07,3439.31,100
11548,14:27:07,3439.31,100
11549,14:27:01,3439.43,100
11550,14:27:01,3439.34,100
11551,14:26:52,3439.3101,100
11552,14:26:44,3439.845,100
11553,14:26:08,3439.695,400
11554,14:26:07,3439.08,100
11555,14:25:59,3439.76,100
11556,14:25:50,3440.125,100
11557,14:25:11,3440.625,100
11558,14:25:07,3440.625,100
11559,14:24:49,3440.455,100
11560,14:24:49,3440.465,100
11561,14:24:49,3440.14,100
11562,14:24:40,3440.7477,158
11563,14:24:29,3441.38,100
11564,14:24:08,3440.725,400
11565,14:23:54,3441.0724,200
11566,14:23:49,3440.87,100
11567,14:23:49,3440.92,100
11568,14:23:48,3440.73,114
11569,14:23:48,3441.08,100
11570,14:23:43,3440.16,100
11571,14:23:42,3440.96,100
11572,14:23:40,3440.7023,355
11573,14:23:25,3442.53,100
11574,14:23:25,3442.83,100
11575,14:23:25,3442.82,100
11576,14:22:58,3442.96,100
11577,14:22:58,3443.19,100
11578,14:22:56,3443.175,100
11579,14:22:39,3443.32,100
11580,14:22:32,3442.6201,200
11581,14:22:18,3442.5885,400
11582,14:22:06,3442.185,100
11583,14:21:38,3440.3843,150
11584,14:21:35,3440.68,100
11585,14:21:29,3439.9,100
11586,14:21:13,3442.39,100
11587,14:21:13,3442.23,100
11588,14:21:07,3442.295,150
11589,14:21:05,3443.745,100
11590,14:20:58,3443.645,100
11591,14:20:58,3443.168,100
11592,14:20:46,3444.18,100
11593,14:20:42,3444.1,100
11594,14:20:36,3443.7301,200
11595,14:19:30,3442.755,400
11596,14:19:23,3443.2099,100
11597,14:18:51,3442.93,100
11598,14:18:39,3443.705,100
11599,14:18:33,3443.7,100
11600,14:18:06,3443.89,100
11601,14:17:58,3443.9,100
11602,14:17:53,3443.2833,100
11603,14:17:42,3444.15,110
11604,14:17:42,3444.0,178
11605,14:17:42,3443.535,405
11606,14:17:42,3443.535,290
11607,14:17:38,3443.23,150
11608,14:17:36,3443.175,100
11609,14:17:36,3443.175,200
11610,14:17:36,3443.331,110
11611,14:17:36,3443.0,100
11612,14:17:36,3443.0,100
11613,14:17:36,3443.0,100
11614,14:17:36,3442.99,200
11615,14:17:36,3442.91,100
11616,14:17:35,3442.41,100
11617,14:17:17,3442.24,100
11618,14:17:10,3442.3566,100
11619,14:16:50,3441.95,500
11620,14:16:04,3442.5996,100
11621,14:16:04,3441.85,100
11622,14:15:59,3441.29,500
11623,14:15:54,3441.645,1000
11624,14:15:51,3441.64,500
11625,14:15:50,3441.38,100
11626,14:15:50,3441.325,100
11627,14:15:38,3441.025,100
11628,14:15:31,3441.44,100
11629,14:15:06,3441.1,400
11630,14:14:57,3441.83,100
11631,14:14:36,3441.89,100
11632,14:14:36,3441.625,100
11633,14:14:36,3441.89,100
11634,14:14:36,3442.04,100
11635,14:14:36,3441.265,100
11636,14:14:28,3442.48,100
11637,14:14:28,3442.51,100
11638,14:14:10,3442.66,100
11639,14:14:07,3442.66,100
11640,14:14:07,3442.66,100
11641,14:14:06,3442.789,400
11642,14:14:04,3442.65,1000
11643,14:14:00,3442.65,100
11644,14:14:00,3442.65,100
11645,14:14:00,3442.5179,300
11646,14:13:58,3442.65,100
11647,14:13:58,3442.65,100
11648,14:13:57,3442.65,500
11649,14:13:56,3442.57,100
11650,14:13:56,3442.535,100
11651,14:13:56,3442.46,100
11652,14:13:56,3442.5004,100
11653,14:13:56,3442.535,100
11654,14:13:56,3442.47,207
11655,14:13:37,3442.8899,100
11656,14:13:35,3442.0,100
11657,14:13:34,3441.547,126
11658,14:13:34,3441.547,100
11659,14:13:34,3441.9,100
11660,14:13:20,3440.43,100
11661,14:13:20,3440.95,100
11662,14:13:20,3440.0,126
11663,14:13:20,3440.0,100
11664,14:12:59,3439.38,100
11665,14:12:58,3439.23,100
11666,14:12:58,3439.23,100
11667,14:12:20,3439.45,100
11668,14:12:10,3438.64,100
11669,14:12:10,3438.32,200
11670,14:12:09,3438.1791,400
11671,14:12:03,3438.06,100
11672,14:12:02,3437.665,100
11673,14:11:41,3437.793,500
11674,14:11:24,3437.52,100
11675,14:11:23,3437.88,100
11676,14:11:10,3437.725,100
11677,14:11:07,3437.12,500
11678,14:11:03,3437.77,100
11679,14:10:59,3437.45,100
11680,14:10:46,3437.2082,100
11681,14:10:13,3436.53,129
11682,14:09:58,3437.28,100
11683,14:09:52,3437.565,100
11684,14:09:10,3437.61,100
11685,14:08:42,3438.3975,100
11686,14:08:42,3438.29,100
11687,14:08:41,3438.61,100
11688,14:08:13,3438.6133,100
11689,14:08:10,3438.755,100
11690,14:07:46,3438.925,100
11691,14:07:38,3438.903,500
11692,14:07:14,3438.555,500
11693,14:07:11,3438.4601,100
11694,14:07:11,3438.46,100
11695,14:07:11,3438.4604,100
11696,14:07:11,3438.485,100
11697,14:06:54,3438.715,300
11698,14:06:20,3439.3862,100
11699,14:06:19,3439.25,100
11700,14:06:19,3439.15,100
11701,14:06:19,3439.15,100
11702,14:06:17,3438.99,100
11703,14:06:02,3438.87,100
11704,14:06:02,3438.82,500
11705,14:06:01,3438.58,100
11706,14:06:01,3438.66,100
11707,14:06:01,3438.75,182
11708,14:05:48,3438.545,100
11709,14:05:42,3438.138,100
11710,14:05:25,3437.5043,500
11711,14:04:53,3437.605,100
11712,14:04:46,3437.475,100
11713,14:04:25,3437.21,100
11714,14:04:25,3436.94,100
11715,14:04:25,3436.95,100
11716,14:04:08,3436.76,100
11717,14:04:07,3436.76,100
11718,14:04:02,3436.5,236
11719,14:04:00,3436.51,100
11720,14:04:00,3436.5,590
11721,14:03:59,3436.02,900
11722,14:03:53,3436.31,100
11723,14:03:30,3435.965,500
11724,14:03:24,3436.0,195
11725,14:03:22,3435.5532,100
11726,14:02:59,3435.08,355
11727,14:02:59,3434.715,500
11728,14:02:53,3434.53,100
11729,14:02:52,3434.79,100
11730,14:02:51,3434.53,400
11731,14:02:40,3434.4601,300
11732,14:02:30,3435.0,100
11733,14:02:21,3434.66,100
11734,14:02:19,3434.2,200
11735,14:02:18,3434.2,100
11736,14:02:01,3433.99,1000
11737,14:01:58,3433.88,250
11738,14:01:56,3433.79,100
11739,14:01:49,3433.33,100
11740,14:00:47,3432.0,100
11741,14:00:47,3432.08,100
11742,14:00:43,3432.56,100
11743,14:59:59,3445.685,100
11744,14:59:56,3445.41,400
11745,14:59:55,3445.68,100
11746,14:59:48,3446.065,100
11747,14:59:44,3445.3,500
11748,14:59:43,3446.15,100
11749,14:59:41,3446.545,100
11750,14:59:35,3446.0,100
11751,14:59:32,3445.43,100
11752,14:59:32,3445.27,100
11753,14:59:27,3444.97,100
11754,14:59:24,3444.725,100
11755,14:59:24,3444.4399,139
11756,14:59:24,3444.4399,100
11757,14:59:23,3444.07,200
11758,14:59:23,3444.07,200
11759,14:59:23,3444.0,170
11760,14:59:21,3444.0,100
11761,14:59:12,3443.58,100
11762,14:59:12,3443.07,100
11763,14:59:12,3443.07,100
11764,14:59:12,3443.05,100
11765,14:59:12,3442.99,140
11766,14:59:10,3442.98,100
11767,14:59:09,3442.75,100
11768,14:59:08,3442.5,200
11769,14:59:05,3442.27,100
11770,14:58:59,3442.07,100
11771,14:58:59,3442.07,100
11772,14:58:59,3442.0,100
11773,14:58:59,3442.2,100
11774,14:58:59,3442.0,100
11775,14:58:59,3442.0,100
11776,14:58:27,3441.65,100
11777,14:58:27,3441.5,100
11778,14:58:21,3441.585,100
11779,14:58:19,3441.37,100
11780,14:58:03,3441.1999,100
11781,14:57:59,3440.8758,156
11782,14:57:59,3440.8758,222
11783,14:57:59,3441.08,100
11784,14:57:42,3440.74,100
11785,14:57:33,3440.5,100
11786,14:57:30,3440.21,100
11787,14:56:40,3440.6354,100
11788,14:56:33,3440.26,100
11789,14:56:00,3439.93,400
11790,14:55:42,3439.5,100
11791,14:55:42,3439.5,100
11792,14:55:20,3439.28,179
11793,14:54:55,3439.55,400
11794,14:54:35,3440.12,100
11795,14:54:35,3440.125,100
11796,14:54:14,3439.6616,214
11797,14:54:08,3439.4,100
11798,14:54:08,3439.39,100
11799,14:54:08,3439.37,100
11800,14:54:01,3439.4001,452
11801,14:53:38,3440.2646,100
11802,14:53:19,3439.25,100
11803,14:53:03,3438.15,100
11804,14:53:03,3438.17,100
11805,14:53:03,3438.17,100
11806,14:53:03,3438.17,100
11807,14:53:03,3438.7,100
11808,14:52:59,3438.695,352
11809,14:52:32,3438.08,100
11810,14:52:32,3438.1,100
11811,14:52:32,3438.45,100
11812,14:52:18,3438.315,100
11813,14:52:17,3438.57,100
11814,14:52:06,3439.55,100
11815,14:52:06,3439.55,100
11816,14:51:46,3440.36,100
11817,14:51:46,3440.23,100
11818,14:51:42,3440.625,400
11819,14:51:28,3440.86,100
11820,14:51:28,3440.95,100
11821,14:51:16,3441.225,100
11822,14:51:10,3441.14,100
11823,14:51:10,3441.14,100
11824,14:50:51,3441.08,100
11825,14:50:07,3440.88,100
11826,14:50:00,3440.9601,100
11827,14:49:21,3440.98,100
11828,14:49:20,3440.615,199
11829,14:48:54,3440.575,100
11830,14:47:36,3440.39,100
11831,14:47:17,3440.9,100
11832,14:47:17,3440.5,100
11833,14:46:54,3440.375,1000
11834,14:46:53,3440.37,100
11835,14:46:53,3440.2,100
11836,14:46:07,3439.66,100
11837,14:46:05,3439.92,100
11838,14:45:56,3440.1674,133
11839,14:45:14,3439.73,500
11840,14:45:14,3440.2,100
11841,14:45:14,3440.2,100
11842,14:45:14,3440.08,100
11843,14:45:12,3440.2754,500
11844,14:44:32,3440.3,100
11845,14:44:05,3440.1729,352
11846,14:43:45,3439.7365,100
11847,14:43:28,3438.96,117
11848,14:42:53,3439.12,100
11849,14:42:51,3439.1201,200
11850,14:42:29,3439.115,100
11851,14:41:45,3439.0,100
11852,14:41:40,3438.69,100
11853,14:41:27,3438.71,100
11854,14:41:12,3438.4,100
11855,14:40:27,3438.75,100
11856,14:40:19,3440.01,100
11857,14:40:19,3439.67,100
11858,14:40:19,3440.0,100
11859,14:40:19,3440.05,100
11860,14:40:19,3440.02,100
11861,14:39:42,3440.07,200
11862,14:39:42,3440.16,100
11863,14:39:24,3439.66,151
11864,14:39:16,3440.29,100
11865,14:39:12,3439.855,100
11866,14:39:10,3439.26,176
11867,14:39:08,3439.98,400
11868,14:39:04,3439.12,100
11869,14:38:55,3438.48,100
11870,14:38:34,3438.0,100
11871,14:38:10,3437.34,103
11872,14:37:59,3437.36,360
11873,14:37:52,3437.3,100
11874,14:37:52,3437.27,200
11875,14:37:52,3436.9,340
11876,14:37:41,3436.83,100
11877,14:37:41,3437.355,100
11878,14:37:41,3437.4,100
11879,14:37:34,3437.305,200
11880,14:36:57,3438.695,100
11881,14:36:30,3438.32,200
11882,14:36:30,3438.355,100
11883,14:35:43,3438.335,100
11884,14:35:43,3438.13,128
11885,14:35:37,3438.275,300
11886,14:35:10,3438.41,100
11887,14:35:08,3438.32,100
11888,14:34:56,3437.93,100
11889,14:34:45,3437.8,137
11890,14:34:35,3437.2,100
11891,14:34:26,3435.6,100
11892,14:34:24,3436.04,100
11893,14:34:21,3435.82,100
11894,14:34:01,3435.825,100
11895,14:33:54,3435.9885,140
11896,14:33:18,3436.29,100
11897,14:33:03,3436.2701,200
11898,14:33:01,3436.91,100
11899,14:32:52,3436.435,100
11900,14:32:52,3436.31,100
11901,14:32:51,3436.31,100
11902,14:32:47,3437.02,100
11903,14:32:17,3437.25,100
11904,14:32:17,3437.21,100
11905,14:32:11,3437.625,100
11906,14:31:59,3437.695,100
11907,14:31:46,3437.73,100
11908,14:31:44,3437.785,100
11909,14:31:29,3437.93,100
11910,14:31:25,3438.36,100
11911,14:31:21,3438.38,100
11912,14:31:14,3438.0,150
11913,14:31:10,3438.01,100
11914,14:30:54,3437.935,400
11915,14:30:37,3437.63,100
11916,14:30:37,3437.63,100
11917,14:30:01,3436.845,430
11918,15:29:15,3444.4476,300
11919,15:28:52,3445.29,200
11920,15:28:52,3445.39,100
11921,15:28:52,3445.44,100
11922,15:28:49,3445.57,100
11923,15:28:40,3444.9926,200
11924,15:28:38,3445.0,100
11925,15:28:37,3444.33,100
11926,15:28:29,3444.08,430
11927,15:28:28,3444.08,500
11928,15:28:27,3444.25,100
11929,15:28:26,3444.045,500
11930,15:28:15,3443.6,200
11931,15:28:10,3442.9301,430
11932,15:27:57,3444.12,200
11933,15:27:52,3444.34,100
11934,15:27:48,3445.0,100
11935,15:27:45,3445.67,150
11936,15:27:44,3445.7908,240
11937,15:27:35,3445.925,100
11938,15:27:35,3446.555,100
11939,15:27:35,3446.12,100
11940,15:27:35,3446.17,100
11941,15:27:28,3446.535,100
11942,15:27:13,3446.6061,102
11943,15:26:48,3446.79,100
11944,15:26:48,3446.79,100
11945,15:26:27,3446.7501,100
11946,15:26:20,3447.5514,250
11947,15:25:35,3446.0901,100
11948,15:25:03,3446.37,150
11949,15:24:42,3445.53,150
11950,15:24:39,3445.64,100
11951,15:24:34,3446.105,100
11952,15:24:27,3446.295,200
11953,15:24:25,3446.225,150
11954,15:23:49,3445.65,100
11955,15:23:48,3445.7,100
11956,15:23:42,3446.455,350
11957,15:23:22,3446.61,100
11958,15:23:18,3446.83,100
11959,15:23:12,3446.34,150
11960,15:23:07,3446.3,110
11961,15:23:06,3445.91,108
11962,15:23:06,3445.81,100
11963,15:23:03,3445.0,100
11964,15:23:03,3445.3334,100
11965,15:22:53,3445.12,1000
11966,15:22:52,3445.85,149
11967,15:22:50,3445.51,100
11968,15:22:44,3446.32,117
11969,15:22:44,3445.8372,100
11970,15:22:44,3445.975,100
11971,15:22:44,3445.975,100
11972,15:22:42,3445.68,100
11973,15:22:38,3445.54,100
11974,15:22:25,3445.93,200
11975,15:22:20,3445.87,100
11976,15:22:18,3445.9216,300
11977,15:22:16,3445.915,100
11978,15:22:12,3446.0,100
11979,15:22:08,3446.485,400
11980,15:22:02,3446.33,100
11981,15:21:58,3447.665,200
11982,15:21:55,3448.14,100
11983,15:21:54,3449.17,100
11984,15:21:36,3440.3233,4847
11985,15:21:36,3450.22,100
11986,15:21:29,3450.88,100
11987,15:21:04,3450.18,100
11988,15:21:04,3450.19,100
11989,15:21:04,3450.21,100
11990,15:20:57,3450.565,1500
11991,15:20:47,3451.0,150
11992,15:20:44,3450.8924,400
11993,15:20:39,3451.02,100
11994,15:20:35,3450.4001,100
11995,15:20:24,3451.29,100
11996,15:20:24,3451.56,100
11997,15:20:24,3451.34,100
11998,15:20:24,3451.52,100
11999,15:20:24,3451.29,100
12000,15:20:24,3451.27,100
12001,15:20:24,3451.26,100
12002,15:20:13,3452.735,100
12003,15:20:13,3453.3304,100
12004,15:20:13,3453.42,100
12005,15:20:09,3453.69,100
12006,15:20:06,3454.105,100
12007,15:20:01,3454.027,500
12008,15:19:37,3453.99,100
12009,15:19:37,3454.05,100
12010,15:19:37,3454.04,100
12011,15:19:37,3453.76,100
12012,15:19:30,3452.86,100
12013,15:19:27,3452.7425,335
12014,15:19:07,3451.99,100
12015,15:19:04,3451.81,100
12016,15:19:04,3451.76,100
12017,15:18:55,3452.48,100
12018,15:18:48,3452.908,500
12019,15:18:45,3453.6127,100
12020,15:18:41,3452.91,100
12021,15:18:34,3453.455,200
12022,15:18:34,3453.31,100
12023,15:18:21,3452.0,100
12024,15:18:21,3452.0,100
12025,15:18:21,3452.02,100
12026,15:18:20,3452.31,200
12027,15:18:12,3452.325,100
12028,15:18:04,3451.4344,114
12029,15:17:58,3451.17,500
12030,15:17:57,3451.1084,100
12031,15:17:32,3450.769,750
12032,15:17:32,3451.147,100
12033,15:17:32,3451.21,100
12034,15:17:27,3450.92,100
12035,15:17:21,3450.6809,100
12036,15:17:16,3451.2932,100
12037,15:17:05,3450.965,200
12038,15:17:04,3450.965,400
12039,15:16:33,3450.48,100
12040,15:16:32,3450.805,400
12041,15:16:27,3450.41,100
12042,15:16:16,3450.29,100
12043,15:16:10,3450.9899,430
12044,15:15:42,3450.68,200
12045,15:15:25,3451.0,100
12046,15:15:24,3450.9,100
12047,15:15:20,3450.67,100
12048,15:15:05,3450.97,231
12049,15:15:05,3450.97,146
12050,15:15:02,3451.405,100
12051,15:14:56,3451.5952,500
12052,15:14:52,3452.05,200
12053,15:14:44,3452.03,100
12054,15:14:44,3451.0,109
12055,15:14:44,3451.53,100
12056,15:14:35,3450.97,289
12057,15:14:21,3450.6795,114
12058,15:14:19,3450.8001,500
12059,15:14:18,3450.16,100
12060,15:14:13,3449.935,200
12061,15:14:05,3450.24,100
12062,15:14:02,3450.045,200
12063,15:13:39,3450.395,100
12064,15:13:38,3450.885,100
