,NLS Time (ET),NLS Price,NLS Share Volume
19260,10:27:31,$ 3347.04,100
19261,10:27:31,$ 3347.245,100
19262,10:27:31,$ 3347.30,100
19263,10:27:31,$ 3347.16,112
19264,10:27:29,$ 3347.99,100
19265,10:27:28,$ 3347.7103,285
19266,10:27:28,$ 3347.1158,100
19267,10:27:28,$ 3347.36,100
19268,10:27:28,$ 3346.21,100
19269,10:27:28,$ 3346.00,100
19270,10:27:28,$ 3346.61,100
19271,10:27:27,$ 3345.63,163
19272,10:27:27,$ 3347.04,"1,250"
19273,10:27:27,$ 3347.8404,356
19274,10:27:26,$ 3347.00,177
19276,10:27:24,$ 3347.395,500
19277,10:27:22,$ 3347.97,100
19278,10:27:22,$ 3347.235,100
19279,10:27:18,$ 3347.23,150
19280,10:27:16,$ 3346.44,100
19281,10:27:15,$ 3346.535,250
19282,10:27:12,$ 3345.20,100
19283,10:27:12,$ 3345.795,"1,250"
19284,10:27:11,$ 3345.1875,100
19285,10:27:10,$ 3345.175,100
19286,10:27:04,$ 3344.49,100
19287,10:27:04,$ 3344.49,100
19288,10:27:04,$ 3344.50,100
19289,10:27:04,$ 3344.50,100
19290,10:27:02,$ 3343.759,250
19291,10:27:01,$ 3344.12,100
19292,10:27:00,$ 3344.845,100
19293,10:26:57,$ 3345.07,100
19294,10:26:57,$ 3345.57,148
19295,10:26:56,$ 3345.1666,150
19297,10:26:55,$ 3345.80,100
19298,10:26:55,$ 3345.00,100
19299,10:26:53,$ 3346.35,111
19300,10:26:53,$ 3345.05,100
19301,10:26:53,$ 3345.05,100
19302,10:26:53,$ 3347.15,100
19303,10:26:48,$ 3346.6954,150
19304,10:26:48,$ 3347.75,100
19305,10:26:47,$ 3347.12,100
19306,10:26:47,$ 3347.13,100
19307,10:26:47,$ 3347.77,137
19308,10:26:47,$ 3347.768,100
19309,10:26:47,$ 3347.11,100
19310,10:26:46,$ 3347.24,100
19311,10:26:46,$ 3346.47,100
19312,10:26:44,$ 3347.26,100
19313,10:26:43,$ 3347.25,270
19314,10:26:43,$ 3346.85,130
19315,10:26:43,$ 3347.25,130
19316,10:26:43,$ 3346.85,270
19318,10:26:43,$ 3346.60,100
19319,10:26:43,$ 3347.00,100
19320,10:26:43,$ 3346.85,200
19321,10:26:43,$ 3347.25,200
19322,10:26:43,$ 3347.25,200
19323,10:26:43,$ 3346.85,200
19324,10:26:43,$ 3346.85,100
19325,10:26:43,$ 3347.00,100
19326,10:26:43,$ 3346.80,100
19327,10:26:43,$ 3346.60,100
19328,10:26:43,$ 3347.25,100
19329,10:26:43,$ 3346.70,100
19330,10:26:43,$ 3346.70,100
19331,10:26:43,$ 3346.70,100
19332,10:26:42,$ 3345.885,"1,250"
19333,10:26:37,$ 3345.885,100
19334,10:26:29,$ 3346.97,100
19335,10:26:23,$ 3346.44,100
19336,10:26:23,$ 3347.26,100
19337,10:26:21,$ 3347.15,100
19339,10:26:20,$ 3346.72,100
19340,10:26:17,$ 3346.00,100
19341,10:26:17,$ 3346.00,100
19342,10:26:17,$ 3346.00,184
19343,10:26:14,$ 3346.80,100
19344,10:26:11,$ 3345.89,100
19345,10:26:11,$ 3347.26,100
19346,10:26:08,$ 3347.17,100
19347,10:26:08,$ 3347.14,100
19348,10:26:07,$ 3347.48,100
19349,10:26:07,$ 3346.98,331
19350,10:26:07,$ 3346.36,100
19351,10:26:07,$ 3346.80,100
19352,10:26:07,$ 3346.20,100
19353,10:26:07,$ 3346.31,"1,250"
19354,10:26:07,$ 3346.10,100
19355,10:26:06,$ 3349.33,200
19356,10:26:06,$ 3347.00,100
19357,10:26:06,$ 3346.00,500
19358,10:26:06,$ 3345.96,100
19360,10:26:06,$ 3345.98,100
19361,10:26:06,$ 3345.964,100
19362,10:26:06,$ 3345.98,100
19363,10:26:06,$ 3345.88,100
19364,10:26:06,$ 3345.89,100
19365,10:26:06,$ 3345.876,200
19366,10:26:06,$ 3344.45,100
19367,10:26:04,$ 3343.99,100
19368,10:26:04,$ 3343.64,100
19369,10:26:03,$ 3343.52,100
19370,10:26:03,$ 3343.09,100
19371,10:26:01,$ 3343.79,330
19372,10:26:01,$ 3343.38,100
19373,10:26:01,$ 3342.0101,100
19374,10:25:54,$ 3342.77,100
19375,10:25:53,$ 3342.79,300
19376,10:25:51,$ 3342.68,100
19377,10:25:50,$ 3342.695,100
19378,10:25:49,$ 3342.2241,100
19379,10:25:49,$ 3342.68,100
19381,10:25:47,$ 3342.3898,"1,120"
19382,10:25:45,$ 3340.11,100
19383,10:25:44,$ 3341.20,200
19384,10:25:44,$ 3341.16,100
19385,10:25:44,$ 3341.16,100
19386,10:25:43,$ 3340.59,100
19387,10:25:43,$ 3340.865,150
19388,10:25:42,$ 3340.79,126
19389,10:25:40,$ 3342.70,500
19390,10:25:39,$ 3341.07,100
19391,10:25:37,$ 3341.1001,100
19392,10:25:36,$ 3342.96,100
19393,10:25:32,$ 3343.53,100
19394,10:25:31,$ 3342.7901,125
19395,10:25:29,$ 3343.73,100
19396,10:25:28,$ 3342.78,100
19397,10:25:27,$ 3342.60,148
19398,10:25:24,$ 3342.651,100
19399,10:25:23,$ 3341.865,500
19400,10:25:22,$ 3341.95,100
19402,10:25:22,$ 3341.95,100
19403,10:25:22,$ 3341.82,100
19404,10:25:22,$ 3341.95,158
19405,10:25:22,$ 3341.025,100
19406,10:25:21,$ 3340.975,100
19407,10:25:20,$ 3340.37,100
19408,10:25:20,$ 3340.20,100
19409,10:25:20,$ 3340.598,100
19410,10:25:20,$ 3340.63,100
19411,10:25:19,$ 3340.61,100
19412,10:25:19,$ 3340.29,100
19413,10:25:18,$ 3340.835,"1,250"
19414,10:25:18,$ 3341.95,325
19415,10:25:18,$ 3341.95,175
19416,10:25:18,$ 3340.855,100
19417,10:25:16,$ 3341.28,856
19418,10:25:16,$ 3342.50,132
19419,10:25:16,$ 3342.31,100
19420,10:25:14,$ 3342.555,200
19421,10:25:13,$ 3342.60,386
19423,10:25:09,$ 3342.97,100
19424,10:25:08,$ 3342.50,100
19425,10:25:06,$ 3343.73,100
19426,10:25:06,$ 3343.88,100
19427,10:25:02,$ 3344.78,100
19428,10:25:00,$ 3344.9725,100
19429,10:24:58,$ 3345.49,100
19430,10:24:57,$ 3344.53,500
19431,10:24:55,$ 3346.00,100
19432,10:24:55,$ 3345.50,100
19433,10:24:54,$ 3344.99,100
19434,10:24:54,$ 3344.32,100
19435,10:24:54,$ 3344.32,100
19436,10:24:54,$ 3343.755,100
19437,10:24:51,$ 3343.20,100
19438,10:24:50,$ 3343.815,100
19439,10:24:49,$ 3343.81,100
19440,10:24:48,$ 3343.6267,150
19441,10:24:47,$ 3343.83,111
19442,10:24:47,$ 3343.42,100
19444,10:24:47,$ 3343.42,100
19445,10:24:47,$ 3344.00,100
19446,10:24:45,$ 3345.02,100
19447,10:24:45,$ 3344.96,100
19448,10:24:44,$ 3345.00,100
19449,10:24:38,$ 3344.62,100
19450,10:24:38,$ 3344.60,100
19451,10:24:38,$ 3344.62,100
19452,10:24:37,$ 3345.497,218
19453,10:24:35,$ 3344.91,100
19454,10:24:35,$ 3345.44,100
19455,10:24:35,$ 3345.30,200
19456,10:24:32,$ 3344.828,110
19457,10:24:32,$ 3344.828,234
19458,10:24:32,$ 3344.828,118
19459,10:24:31,$ 3345.145,100
19460,10:24:31,$ 3344.9046,500
19461,10:24:29,$ 3344.85,100
19462,10:24:29,$ 3344.85,100
19463,10:24:29,$ 3344.85,100
19465,10:24:29,$ 3344.96,100
19466,10:24:29,$ 3344.85,100
19467,10:24:29,$ 3344.85,100
19468,10:24:29,$ 3345.00,100
19469,10:24:28,$ 3346.035,100
19470,10:24:27,$ 3347.00,100
19471,10:24:27,$ 3346.99,100
19472,10:24:21,$ 3345.51,100
19473,10:24:16,$ 3347.57,100
19474,10:24:16,$ 3347.00,100
19475,10:24:16,$ 3346.71,100
19476,10:24:16,$ 3346.72,100
19477,10:24:16,$ 3346.72,100
19478,10:24:15,$ 3345.34,100
19479,10:24:15,$ 3346.72,100
19480,10:24:13,$ 3346.77,100
19481,10:24:13,$ 3345.98,100
19482,10:24:10,$ 3345.16,100
19483,10:24:08,$ 3345.38,100
19484,10:24:07,$ 3345.57,100
19486,10:24:05,$ 3346.60,198
19487,10:24:03,$ 3347.57,100
19488,10:24:01,$ 3345.01,100
19489,10:23:57,$ 3345.505,100
19490,10:23:57,$ 3346.04,100
19491,10:23:55,$ 3345.535,100
19492,10:23:49,$ 3345.32,100
19493,10:23:48,$ 3344.4901,500
19494,10:23:47,$ 3345.11,100
19495,10:23:46,$ 3346.61,100
19496,10:23:46,$ 3347.57,250
19497,10:23:44,$ 3347.17,100
19498,10:23:44,$ 3347.57,100
19499,10:23:44,$ 3347.57,100
19500,10:23:44,$ 3347.16,300
19501,10:23:44,$ 3347.15,100
19502,10:23:44,$ 3347.04,100
19503,10:23:44,$ 3347.55,100
19504,10:23:44,$ 3347.56,300
19505,10:23:44,$ 3347.44,100
19507,10:23:44,$ 3346.58,100
19508,10:23:44,$ 3346.58,100
19509,10:23:44,$ 3346.98,100
19510,10:23:44,$ 3346.58,100
19511,10:23:44,$ 3346.98,100
19512,10:23:43,$ 3345.69,500
19513,10:23:43,$ 3345.69,"1,250"
19514,10:23:43,$ 3346.72,100
19515,10:23:42,$ 3345.64,100
19516,10:23:41,$ 3345.10,250
19517,10:23:41,$ 3344.96,145
19518,10:23:41,$ 3344.96,100
19519,10:23:39,$ 3344.21,199
19520,10:23:39,$ 3344.165,100
19521,10:23:39,$ 3344.495,100
19522,10:23:39,$ 3344.21,232
19523,10:23:39,$ 3344.105,100
19524,10:23:39,$ 3344.20,100
19525,10:23:39,$ 3344.11,100
19526,10:23:39,$ 3345.01,100
19528,10:23:39,$ 3345.47,100
19529,10:23:38,$ 3345.59,100
19530,10:23:38,$ 3346.05,100
19531,10:23:36,$ 3347.57,200
19532,10:23:29,$ 3347.57,100
19533,10:23:26,$ 3346.66,100
19534,10:23:26,$ 3346.66,100
19535,10:23:21,$ 3347.57,100
19536,10:23:20,$ 3347.572,385
19537,10:23:20,$ 3347.572,110
19538,10:23:15,$ 3347.20,500
19539,10:23:13,$ 3349.36,100
19540,10:23:12,$ 3349.00,149
19541,10:23:12,$ 3349.45,100
19542,10:23:12,$ 3349.47,100
19543,10:23:12,$ 3349.93,100
19544,10:23:12,$ 3349.98,100
19545,10:23:11,$ 3347.9358,102
19546,10:23:11,$ 3347.9358,224
19547,10:23:11,$ 3348.40,100
19549,10:23:04,$ 3348.805,200
19550,10:23:03,$ 3347.28,482
19551,10:23:02,$ 3348.62,100
19552,10:23:02,$ 3349.5905,100
19553,10:23:02,$ 3348.63,100
19554,10:23:02,$ 3348.725,100
19555,10:23:02,$ 3348.84,100
19556,10:23:02,$ 3348.50,100
19557,10:23:02,$ 3348.94,100
19558,10:23:02,$ 3348.94,100
19559,10:23:02,$ 3348.40,100
19560,10:23:02,$ 3348.94,100
19561,10:23:02,$ 3348.38,100
19562,10:23:02,$ 3348.50,200
19563,10:23:02,$ 3348.80,100
19564,10:23:02,$ 3348.89,100
19565,10:23:02,$ 3348.92,100
19566,10:23:02,$ 3348.92,100
19567,10:23:02,$ 3348.94,100
19568,10:23:02,$ 3348.94,100
19570,10:23:01,$ 3347.64,100
19571,10:22:59,$ 3348.085,"1,250"
19572,10:22:58,$ 3348.50,100
19573,10:22:56,$ 3348.01,100
19574,10:22:54,$ 3347.49,100
19575,10:22:53,$ 3348.00,250
19576,10:22:52,$ 3347.64,100
19577,10:22:45,$ 3347.22,100
19578,10:22:44,$ 3348.06,380
19579,10:22:42,$ 3349.5805,100
19580,10:22:40,$ 3347.89,100
19581,10:22:35,$ 3349.20,100
19582,10:22:34,$ 3348.47,100
19583,10:22:34,$ 3350.00,479
19584,10:22:34,$ 3348.37,259
19585,10:22:34,$ 3347.69,141
19586,10:22:34,$ 3347.69,100
19587,10:22:33,$ 3347.69,100
19588,10:22:33,$ 3346.6039,185
19589,10:22:32,$ 3347.26,100
19591,10:22:32,$ 3347.26,129
19592,10:22:32,$ 3347.26,100
19593,10:22:31,$ 3345.905,200
19594,10:22:29,$ 3346.16,100
19595,10:22:29,$ 3345.831,250
19596,10:22:27,$ 3345.94,100
19597,10:22:27,$ 3345.94,100
19598,10:22:26,$ 3345.80,100
19599,10:22:26,$ 3345.08,100
19600,10:22:19,$ 3345.7901,400
19601,10:22:19,$ 3346.4625,100
19602,10:22:18,$ 3347.0544,100
19603,10:22:18,$ 3346.6726,100
19604,10:22:18,$ 3346.07,100
19605,10:22:18,$ 3345.82,100
19606,10:22:16,$ 3345.6378,100
19607,10:22:15,$ 3345.2175,100
19608,10:22:15,$ 3346.00,100
19609,10:22:15,$ 3345.99,100
19610,10:22:15,$ 3345.99,100
19612,10:22:15,$ 3346.00,100
19613,10:22:15,$ 3345.65,200
19614,10:22:15,$ 3345.65,100
19615,10:22:15,$ 3345.76,100
19616,10:22:11,$ 3345.095,100
19617,10:22:07,$ 3345.03,100
19618,10:22:07,$ 3345.03,100
19619,10:22:07,$ 3345.03,100
19620,10:22:04,$ 3345.16,100
19621,10:22:03,$ 3345.00,100
19622,10:22:03,$ 3345.05,100
19623,10:22:02,$ 3345.60,100
19624,10:22:00,$ 3344.88,100
19625,10:22:00,$ 3345.00,239
19626,10:22:00,$ 3345.00,100
19627,10:22:00,$ 3345.04,100
19628,10:22:00,$ 3345.50,100
19629,10:21:59,$ 3346.252,125
19630,10:21:59,$ 3345.90,100
19631,10:21:59,$ 3345.90,100
19633,10:21:58,$ 3346.53,100
19634,10:21:56,$ 3347.6199,250
19635,10:21:53,$ 3347.6909,100
19636,10:21:51,$ 3348.20,100
19637,10:21:49,$ 3348.23,100
19638,10:21:46,$ 3349.24,100
19639,10:21:44,$ 3348.2298,500
19640,10:21:40,$ 3349.40,100
19641,10:21:32,$ 3350.47,100
19642,10:21:32,$ 3350.00,100
19643,10:21:32,$ 3350.29,100
19644,10:21:30,$ 3350.4001,100
19645,10:21:25,$ 3350.87,100
19646,10:21:24,$ 3349.98,100
19647,10:21:24,$ 3349.99,100
19648,10:21:24,$ 3350.00,100
19649,10:21:23,$ 3349.5721,137
19650,10:21:22,$ 3349.44,100
19651,10:21:22,$ 3349.44,100
19652,10:21:22,$ 3349.44,100
19654,10:21:22,$ 3349.44,100
19655,10:21:22,$ 3349.44,100
19656,10:21:21,$ 3349.191,100
19657,10:21:20,$ 3348.2069,100
19658,10:21:17,$ 3349.00,100
19659,10:21:15,$ 3348.91,100
19660,10:21:15,$ 3348.86,100
19661,10:21:15,$ 3348.86,100
19662,10:21:15,$ 3350.205,100
19663,10:21:15,$ 3350.205,100
19664,10:21:15,$ 3350.15,188
19665,10:21:15,$ 3349.22,100
19666,10:21:15,$ 3350.70,100
19667,10:21:15,$ 3350.205,200
19668,10:21:14,$ 3349.42,100
19669,10:21:14,$ 3348.18,146
19670,10:21:14,$ 3350.02,100
19671,10:21:14,$ 3350.00,100
19672,10:21:14,$ 3350.00,100
19673,10:21:14,$ 3350.00,100
19675,10:21:14,$ 3350.00,100
19676,10:21:14,$ 3350.06,100
19677,10:21:14,$ 3350.00,100
19678,10:21:14,$ 3350.65,100
19679,10:21:14,$ 3350.65,100
19680,10:21:14,$ 3350.65,100
19681,10:21:13,$ 3352.02,100
19682,10:21:13,$ 3352.36,100
19683,10:21:10,$ 3351.73,100
19684,10:21:07,$ 3353.87,100
19685,10:21:07,$ 3354.24,100
19686,10:21:07,$ 3353.92,100
19687,10:21:07,$ 3353.87,100
19688,10:21:07,$ 3353.87,100
19689,10:21:05,$ 3354.24,100
19690,10:21:05,$ 3354.85,100
19691,10:21:05,$ 3354.92,100
19692,10:21:04,$ 3354.92,100
19693,10:21:04,$ 3354.92,282
19694,10:21:04,$ 3354.92,100
19696,10:21:04,$ 3354.92,324
19697,10:21:04,$ 3354.8486,100
19698,10:21:04,$ 3354.92,100
19699,10:21:04,$ 3354.92,100
19700,10:21:04,$ 3354.92,100
19701,10:21:04,$ 3354.92,100
19702,10:21:04,$ 3354.92,100
19703,10:21:04,$ 3354.92,424
19704,10:21:04,$ 3354.92,100
19705,10:21:04,$ 3354.92,103
19706,10:21:04,$ 3354.92,100
19707,10:21:00,$ 3354.24,100
19708,10:21:00,$ 3354.24,100
19709,10:20:53,$ 3353.8494,228
19710,10:20:53,$ 3353.85,100
19711,10:20:53,$ 3353.84,100
19712,10:20:51,$ 3354.53,100
19713,10:20:51,$ 3354.52,100
19714,10:20:51,$ 3354.53,100
19715,10:20:51,$ 3354.52,100
19717,10:20:51,$ 3353.82,100
19718,10:20:45,$ 3354.79,100
19719,10:20:45,$ 3354.79,100
19720,10:20:45,$ 3354.81,100
19721,10:20:45,$ 3354.79,100
19722,10:20:45,$ 3354.79,100
19723,10:20:45,$ 3354.759,169
19724,10:20:45,$ 3354.34,100
19725,10:20:38,$ 3354.90,100
19726,10:20:38,$ 3355.00,100
19727,10:20:36,$ 3353.74,100
19728,10:20:36,$ 3353.58,100
19729,10:20:35,$ 3354.00,100
19730,10:20:33,$ 3353.12,100
19731,10:20:30,$ 3353.50,100
19732,10:20:23,$ 3351.24,100
19733,10:20:20,$ 3353.4257,100
19734,10:20:18,$ 3354.8534,492
19735,10:20:14,$ 3353.1082,200
19736,10:20:13,$ 3352.80,100
19738,10:20:13,$ 3352.72,100
19739,10:20:13,$ 3353.08,100
19740,10:20:08,$ 3352.115,102
19741,10:20:06,$ 3353.13,100
19742,10:20:06,$ 3353.13,100
19743,10:20:06,$ 3351.72,100
19744,10:20:06,$ 3353.58,100
19745,10:20:06,$ 3353.58,100
19746,10:20:06,$ 3353.58,200
19747,10:20:06,$ 3353.28,100
19748,10:20:02,$ 3353.86,100
19749,10:20:02,$ 3353.85,199
19750,10:20:02,$ 3353.78,100
19751,10:20:02,$ 3354.70,100
19752,10:20:01,$ 3354.70,100
19753,10:20:01,$ 3354.70,100
19754,10:20:01,$ 3354.70,219
19755,10:20:01,$ 3354.70,100
19756,10:19:59,$ 3354.69,100
19757,10:19:57,$ 3354.70,100
19759,10:19:57,$ 3354.70,100
19760,10:19:57,$ 3354.70,100
19761,10:19:57,$ 3354.70,100
19762,10:19:52,$ 3354.5065,100
19763,10:19:52,$ 3354.54,100
19764,10:19:50,$ 3354.70,193
19765,10:19:49,$ 3353.73,100
19766,10:19:47,$ 3352.6375,100
19767,10:19:47,$ 3353.03,100
19768,10:19:45,$ 3353.03,100
19769,10:19:45,$ 3352.61,100
19770,10:19:45,$ 3353.03,100
19771,10:19:45,$ 3352.50,100
19772,10:19:43,$ 3352.69,100
19773,10:19:43,$ 3352.69,100
19774,10:19:43,$ 3352.69,100
19775,10:19:43,$ 3352.69,162
19776,10:19:43,$ 3352.69,100
19777,10:19:43,$ 3351.65,100
19778,10:19:43,$ 3352.69,100
19780,10:19:39,$ 3353.12,100
19781,10:19:39,$ 3352.69,455
19782,10:19:35,$ 3352.69,104
19783,10:19:35,$ 3352.69,116
19784,10:19:35,$ 3352.71,100
19785,10:19:35,$ 3351.27,100
19786,10:19:35,$ 3352.69,100
19787,10:19:35,$ 3352.785,100
19788,10:19:35,$ 3353.45,100
19789,10:19:35,$ 3353.45,100
19790,10:19:35,$ 3353.61,100
19791,10:19:35,$ 3353.55,100
19792,10:19:35,$ 3354.085,101
19793,10:19:35,$ 3354.085,103
19794,10:19:35,$ 3354.085,115
19795,10:19:31,$ 3354.075,100
19796,10:19:29,$ 3354.075,100
19797,10:19:26,$ 3354.30,373
19798,10:19:26,$ 3354.26,100
19799,10:19:26,$ 3354.23,100
19801,10:19:26,$ 3354.68,100
19802,10:19:26,$ 3354.28,100
19803,10:19:26,$ 3354.28,100
19804,10:19:26,$ 3354.28,100
19805,10:19:26,$ 3354.63,100
19806,10:19:26,$ 3354.68,100
19807,10:19:26,$ 3354.68,100
19808,10:19:26,$ 3354.56,100
19809,10:19:25,$ 3353.86,100
19810,10:19:24,$ 3352.955,100
19811,10:19:23,$ 3352.69,191
19812,10:19:23,$ 3352.69,191
19813,10:19:23,$ 3352.69,100
19814,10:19:22,$ 3352.00,122
19815,10:19:20,$ 3352.29,100
19816,10:19:17,$ 3352.85,100
19817,10:19:13,$ 3352.19,100
19818,10:19:13,$ 3352.19,100
19819,10:19:13,$ 3352.19,100
19820,10:19:13,$ 3352.19,100
19822,10:19:09,$ 3352.49,100
19823,10:19:05,$ 3353.44,145
19824,10:19:04,$ 3352.94,100
19825,10:19:01,$ 3353.22,100
19826,10:19:01,$ 3353.22,100
19827,10:19:01,$ 3353.11,100
19828,10:19:01,$ 3353.11,100
19829,10:19:01,$ 3353.11,100
19830,10:18:56,$ 3352.91,100
19831,10:18:55,$ 3352.26,200
19832,10:18:54,$ 3353.21,100
19833,10:18:52,$ 3353.00,100
19834,10:18:48,$ 3353.00,100
19835,10:18:43,$ 3354.03,100
19836,10:18:41,$ 3354.25,100
19837,10:18:41,$ 3354.648,100
19838,10:18:39,$ 3353.00,100
19839,10:18:39,$ 3352.68,100
19840,10:18:39,$ 3352.51,100
19841,10:18:39,$ 3351.01,100
19843,10:18:39,$ 3351.35,100
19844,10:18:35,$ 3354.7342,100
19845,10:18:34,$ 3353.59,100
19846,10:18:34,$ 3353.12,100
19847,10:18:34,$ 3353.14,200
19848,10:18:26,$ 3352.07,100
19849,10:18:26,$ 3352.37,100
19850,10:18:26,$ 3352.34,100
19851,10:18:26,$ 3353.925,"1,250"
19852,10:18:26,$ 3353.05,100
19853,10:18:25,$ 3354.01,"1,020"
19854,10:18:25,$ 3354.01,100
19855,10:18:25,$ 3355.00,100
19856,10:18:25,$ 3354.78,100
19857,10:18:25,$ 3354.88,100
19858,10:18:25,$ 3355.00,100
19859,10:18:25,$ 3355.00,113
19860,10:18:25,$ 3355.00,142
19861,10:18:25,$ 3355.00,100
19862,10:18:25,$ 3355.00,100
19864,10:18:25,$ 3355.00,100
19865,10:18:25,$ 3355.00,100
19866,10:18:24,$ 3355.56,"1,250"
19867,10:18:24,$ 3355.946,100
19868,10:18:23,$ 3355.00,100
19869,10:18:23,$ 3355.00,100
19870,10:18:23,$ 3355.00,100
19871,10:18:23,$ 3355.00,100
19872,10:18:23,$ 3355.00,100
19873,10:18:23,$ 3355.00,100
19874,10:18:23,$ 3355.00,100
19875,10:18:23,$ 3355.00,138
19876,10:18:23,$ 3355.00,110
19877,10:18:23,$ 3355.00,100
19878,10:18:23,$ 3355.00,100
19879,10:18:23,$ 3355.00,100
19880,10:18:23,$ 3355.00,100
19881,10:18:23,$ 3355.02,100
19882,10:18:22,$ 3355.00,100
19883,10:18:22,$ 3355.00,100
19885,10:18:22,$ 3355.05,100
19886,10:18:22,$ 3355.00,130
19887,10:18:22,$ 3355.00,100
19888,10:18:22,$ 3355.00,100
19889,10:18:22,$ 3355.00,100
19890,10:18:22,$ 3355.00,100
19891,10:18:22,$ 3355.05,100
19892,10:18:22,$ 3355.00,100
19893,10:18:22,$ 3355.00,100
19894,10:18:21,$ 3355.00,100
19895,10:18:21,$ 3355.07,100
19896,10:18:19,$ 3357.79,100
19897,10:18:19,$ 3358.395,400
19898,10:18:18,$ 3358.395,100
19899,10:18:18,$ 3358.145,100
19900,10:18:16,$ 3358.05,100
19901,10:18:15,$ 3358.6975,200
19902,10:18:14,$ 3358.095,100
19903,10:18:14,$ 3358.59,100
19904,10:18:14,$ 3358.87,100
19906,10:18:14,$ 3358.00,100
19907,10:18:14,$ 3357.91,100
19908,10:18:14,$ 3357.76,100
19909,10:18:13,$ 3357.34,100
19910,10:18:13,$ 3357.34,100
19911,10:18:12,$ 3356.76,100
19912,10:18:07,$ 3356.5043,119
19913,10:18:04,$ 3356.5806,150
19914,10:18:03,$ 3356.57,100
19915,10:17:59,$ 3355.88,149
19916,10:17:57,$ 3355.00,100
19917,10:17:57,$ 3355.00,100
19918,10:17:57,$ 3355.00,100
19919,10:17:57,$ 3355.00,100
19920,10:17:57,$ 3355.00,100
19921,10:17:57,$ 3355.00,100
19922,10:17:57,$ 3355.00,100
19923,10:17:57,$ 3355.00,100
19924,10:17:57,$ 3355.00,200
19925,10:17:57,$ 3355.1101,250
19927,10:17:56,$ 3355.48,500
19928,10:17:55,$ 3355.00,100
19929,10:17:55,$ 3354.50,196
19930,10:17:55,$ 3354.50,100
19931,10:17:55,$ 3355.46,100
19932,10:17:54,$ 3355.534,500
19933,10:17:52,$ 3356.11,100
19934,10:17:52,$ 3356.40,100
19935,10:17:50,$ 3356.84,100
19936,10:17:48,$ 3357.27,400
19937,10:17:48,$ 3356.365,100
19938,10:17:47,$ 3356.61,350
19939,10:17:47,$ 3356.61,600
19940,10:17:47,$ 3357.74,100
19941,10:17:47,$ 3357.74,100
19942,10:17:45,$ 3357.36,647
19943,10:17:45,$ 3356.88,100
19944,10:17:45,$ 3357.0137,100
19945,10:17:45,$ 3357.35,100
19946,10:17:45,$ 3356.61,100
19948,10:17:38,$ 3358.3913,500
19949,10:17:36,$ 3357.00,100
19950,10:17:36,$ 3357.00,100
19951,10:17:35,$ 3358.51,100
19952,10:17:32,$ 3357.795,"1,250"
19953,10:17:30,$ 3358.64,100
19954,10:17:30,$ 3357.78,100
19955,10:17:30,$ 3357.99,100
19956,10:17:30,$ 3357.99,100
19957,10:17:30,$ 3358.00,100
19958,10:17:30,$ 3355.6389,150
19959,10:17:26,$ 3356.7999,100
19960,10:17:24,$ 3355.87,100
19961,10:17:23,$ 3355.64,100
19962,10:17:22,$ 3355.00,100
19963,10:17:22,$ 3355.00,100
19964,10:17:22,$ 3355.00,100
19965,10:17:22,$ 3354.68,100
19966,10:17:21,$ 3354.5218,100
19967,10:17:20,$ 3354.17,100
19969,10:17:16,$ 3354.5656,203
19970,10:17:15,$ 3355.00,100
19971,10:17:15,$ 3355.00,100
19972,10:17:15,$ 3355.00,100
19973,10:17:15,$ 3355.00,100
19974,10:17:15,$ 3355.00,161
19975,10:17:15,$ 3355.00,100
19976,10:17:14,$ 3355.1006,100
19977,10:17:11,$ 3355.00,117
19978,10:17:11,$ 3355.00,182
19979,10:17:10,$ 3356.13,100
19980,10:17:10,$ 3357.44,100
19981,10:17:10,$ 3356.52,100
19982,10:17:10,$ 3357.802,100
19983,10:17:10,$ 3357.859,199
19984,10:17:10,$ 3357.859,100
19985,10:17:10,$ 3357.95,100
19986,10:17:10,$ 3357.97,100
19987,10:17:10,$ 3357.83,100
19988,10:17:10,$ 3357.80,100
19990,10:17:10,$ 3357.81,100
19991,10:17:08,$ 3355.68,100
19992,10:17:08,$ 3355.68,100
19993,10:17:07,$ 3355.00,100
19994,10:17:07,$ 3355.00,100
19995,10:17:06,$ 3355.00,116
19996,10:17:06,$ 3355.00,200
19997,10:17:06,$ 3355.00,200
19998,10:17:05,$ 3355.1856,100
19999,10:17:04,$ 3355.49,100
20000,10:17:03,$ 3355.00,100
20001,10:17:03,$ 3355.00,100
20002,10:17:03,$ 3355.00,100
20003,10:17:03,$ 3355.00,100
20004,10:17:01,$ 3354.88,"1,250"
20005,10:16:59,$ 3354.02,100
20006,10:16:59,$ 3354.02,100
20007,10:16:59,$ 3355.02,100
20008,10:16:58,$ 3353.985,100
20009,10:16:57,$ 3353.7088,200
20011,10:16:55,$ 3354.08,100
20012,10:16:54,$ 3352.98,100
20013,10:16:54,$ 3352.98,148
20014,10:16:53,$ 3352.99,108
20015,10:16:52,$ 3352.00,104
20016,10:16:52,$ 3352.00,227
20017,10:16:52,$ 3352.00,182
20018,10:16:52,$ 3352.00,100
20019,10:16:52,$ 3352.00,108
20020,10:16:52,$ 3352.00,100
20021,10:16:52,$ 3352.00,159
20022,10:16:52,$ 3352.30,100
20023,10:16:52,$ 3352.58,100
20024,10:16:51,$ 3353.84,100
20025,10:16:50,$ 3355.00,100
