,NLS Time (ET),NLS Price,NLS Share Volume
2364,10:47:26,$ 3205.925,125
2365,10:47:25,$ 3205.53,100
2366,10:47:25,$ 3205.53,100
2367,10:47:25,$ 3205.83,100
2368,10:47:20,$ 3205.995,100
2369,10:47:09,$ 3205.89,100
2370,10:47:09,$ 3206.845,100
2371,10:47:09,$ 3205.20,100
2372,10:47:09,$ 3206.01,100
2373,10:47:08,$ 3206.52,131
2374,10:47:08,$ 3206.52,100
2375,10:47:02,$ 3206.52,101
2376,10:46:59,$ 3206.00,126
2377,10:46:59,$ 3206.21,100
2379,10:46:55,$ 3206.50,100
2380,10:46:55,$ 3206.50,100
2381,10:46:54,$ 3206.73,100
2382,10:46:51,$ 3206.24,100
2383,10:46:35,$ 3206.15,100
2384,10:46:31,$ 3206.11,100
2385,10:46:24,$ 3205.98,100
2386,10:46:15,$ 3207.00,100
2387,10:45:57,$ 3206.72,102
2388,10:45:56,$ 3207.13,200
2389,10:45:49,$ 3207.00,900
2390,10:45:49,$ 3207.00,100
2391,10:45:26,$ 3207.91,100
2392,10:45:10,$ 3208.00,275
2393,10:45:10,$ 3208.00,100
2394,10:45:04,$ 3208.78,100
2395,10:45:04,$ 3208.885,100
2396,10:44:47,$ 3208.38,100
2397,10:44:45,$ 3208.38,100
2398,10:44:36,$ 3208.76,100
2400,10:44:35,$ 3208.30,100
2401,10:44:33,$ 3208.80,100
2402,10:44:22,$ 3209.2859,268
2403,10:44:04,$ 3208.88,100
2404,10:43:57,$ 3208.30,100
2405,10:43:39,$ 3208.41,100
2406,10:43:08,$ 3209.80,100
2407,10:42:47,$ 3210.35,100
2408,10:41:45,$ 3210.33,100
2409,10:41:09,$ 3210.17,100
2410,10:41:00,$ 3210.46,595
2411,10:41:00,$ 3210.06,100
2412,10:40:27,$ 3210.10,200
2413,10:39:51,$ 3209.84,100
2414,10:39:50,$ 3210.10,100
2415,10:39:50,$ 3210.10,100
2416,10:39:50,$ 3210.69,100
2417,10:39:50,$ 3210.71,100
2418,10:39:50,$ 3210.73,100
2419,10:39:50,$ 3210.75,100
2421,10:39:50,$ 3210.02,100
2422,10:39:50,$ 3210.04,100
2423,10:39:50,$ 3210.04,100
2424,10:39:50,$ 3210.06,100
2425,10:39:50,$ 3210.06,100
2426,10:39:50,$ 3210.06,100
2427,10:39:24,$ 3209.215,100
2428,10:38:52,$ 3211.175,100
2429,10:38:43,$ 3210.49,100
2430,10:38:31,$ 3209.87,100
2431,10:38:30,$ 3211.21,100
2432,10:38:17,$ 3211.21,100
2433,10:38:14,$ 3211.21,100
2434,10:38:03,$ 3210.81,100
2435,10:38:01,$ 3210.56,100
2436,10:37:56,$ 3210.84,100
2437,10:37:54,$ 3210.3846,100
2438,10:37:50,$ 3210.2556,154
2439,10:37:50,$ 3210.04,151
2440,10:37:49,$ 3210.15,100
2442,10:37:47,$ 3210.09,100
2443,10:37:42,$ 3209.085,100
2444,10:37:35,$ 3210.00,100
2445,10:37:32,$ 3209.24,100
2446,10:37:17,$ 3209.29,100
2447,10:37:06,$ 3210.07,100
2448,10:36:27,$ 3209.30,100
2449,10:36:21,$ 3210.33,100
2450,10:36:06,$ 3210.02,100
2451,10:36:01,$ 3209.43,100
2452,10:36:01,$ 3209.45,100
2453,10:35:59,$ 3208.41,100
2454,10:35:53,$ 3209.03,200
2455,10:35:51,$ 3209.64,100
2456,10:35:45,$ 3209.06,100
2457,10:35:31,$ 3209.00,100
2458,10:35:12,$ 3209.27,200
2459,10:34:56,$ 3207.98,100
2460,10:34:41,$ 3208.90,100
2461,10:33:57,$ 3209.835,100
2463,10:33:56,$ 3208.83,100
2464,10:33:46,$ 3207.91,100
2465,10:33:21,$ 3208.59,100
2466,10:33:21,$ 3208.63,100
2467,10:33:20,$ 3209.06,100
2468,10:33:20,$ 3209.21,136
2469,10:33:20,$ 3209.00,100
2470,10:33:20,$ 3209.00,100
2471,10:33:13,$ 3209.37,100
2472,10:33:13,$ 3209.60,100
2473,10:33:13,$ 3209.61,100
2474,10:33:04,$ 3209.58,100
2475,10:33:04,$ 3209.62,100
2476,10:32:48,$ 3210.105,107
2477,10:32:20,$ 3209.56,100
2478,10:32:06,$ 3209.32,100
2479,10:32:04,$ 3210.28,100
2480,10:31:59,$ 3209.78,100
2481,10:31:54,$ 3210.11,100
2482,10:31:27,$ 3210.315,100
2484,10:31:13,$ 3210.68,100
2485,10:30:07,$ 3210.3349,181
2486,10:30:03,$ 3211.18,100
2487,10:30:03,$ 3211.19,100
2489,11:29:48,$ 3218.19,300
2490,11:29:44,$ 3217.20,100
2491,11:29:44,$ 3217.14,100
2492,11:29:35,$ 3216.83,148
2493,11:29:35,$ 3216.99,100
2494,11:29:35,$ 3216.99,101
2495,11:29:24,$ 3216.9865,100
2496,11:29:22,$ 3216.0935,100
2497,11:29:15,$ 3216.26,100
2498,11:29:13,$ 3216.066,300
2499,11:29:00,$ 3215.47,100
2500,11:28:29,$ 3214.40,100
2501,11:28:29,$ 3214.44,100
2502,11:28:29,$ 3214.76,100
2503,11:28:26,$ 3214.50,100
2504,11:28:26,$ 3214.60,100
2505,11:28:26,$ 3214.34,100
2506,11:28:15,$ 3216.00,282
2507,11:28:06,$ 3215.34,100
2508,11:28:06,$ 3215.45,100
2510,11:27:51,$ 3216.07,100
2511,11:27:51,$ 3216.46,100
2512,11:27:37,$ 3217.13,100
2513,11:27:37,$ 3217.13,100
2514,11:27:16,$ 3217.54,100
2515,11:27:05,$ 3218.00,294
2516,11:26:32,$ 3217.79,100
2517,11:25:47,$ 3217.435,100
2518,11:25:40,$ 3217.835,100
2519,11:25:40,$ 3217.63,100
2520,11:25:40,$ 3217.62,100
2521,11:25:23,$ 3217.58,100
2522,11:25:23,$ 3217.61,100
2523,11:25:21,$ 3218.338,148
2524,11:25:20,$ 3218.00,100
2525,11:25:20,$ 3217.999,300
2526,11:25:20,$ 3217.986,100
2527,11:25:12,$ 3217.28,100
2528,11:25:10,$ 3217.23,100
2529,11:25:00,$ 3216.45,100
2531,11:24:51,$ 3217.01,173
2532,11:24:39,$ 3217.75,100
2533,11:24:35,$ 3217.315,100
2534,11:24:34,$ 3217.325,100
2535,11:24:26,$ 3217.68,199
2536,11:24:26,$ 3217.89,100
2537,11:24:03,$ 3217.265,100
2538,11:23:54,$ 3216.755,100
2539,11:23:50,$ 3216.39,100
2540,11:23:44,$ 3216.50,154
2541,11:23:37,$ 3216.49,100
2542,11:23:34,$ 3216.035,100
2543,11:23:33,$ 3215.9486,146
2544,11:23:33,$ 3215.9486,369
2545,11:23:33,$ 3215.9486,432
2546,11:23:32,$ 3215.84,191
2547,11:23:31,$ 3216.05,187
2548,11:23:20,$ 3215.96,100
2549,11:23:20,$ 3216.00,100
2550,11:23:20,$ 3216.00,100
2552,11:23:17,$ 3215.61,100
2553,11:23:17,$ 3215.62,100
2554,11:23:17,$ 3215.00,180
2555,11:23:17,$ 3215.00,100
2556,11:23:17,$ 3214.72,100
2557,11:23:15,$ 3214.49,100
2558,11:23:05,$ 3214.22,130
2559,11:23:04,$ 3214.24,200
2560,11:23:00,$ 3214.20,156
2561,11:22:58,$ 3214.10,100
2562,11:22:57,$ 3214.00,100
2563,11:22:40,$ 3213.50,100
2564,11:22:32,$ 3213.02,100
2565,11:22:32,$ 3213.00,100
2566,11:22:11,$ 3213.10,100
2567,11:22:11,$ 3213.64,100
2568,11:21:42,$ 3213.07,100
2569,11:21:24,$ 3213.67,100
2570,11:21:24,$ 3213.57,100
2571,11:21:23,$ 3213.35,100
2573,11:21:21,$ 3213.35,100
2574,11:21:21,$ 3213.35,100
2575,11:21:21,$ 3213.35,100
2576,11:21:17,$ 3213.67,100
2577,11:21:14,$ 3213.35,100
2578,11:21:14,$ 3213.40,100
2579,11:21:12,$ 3213.78,100
2580,11:21:10,$ 3213.65,100
2581,11:21:07,$ 3213.40,200
2582,11:21:05,$ 3213.525,400
2583,11:21:01,$ 3213.59,100
2584,11:21:01,$ 3213.95,100
2585,11:21:01,$ 3213.57,100
2586,11:21:01,$ 3213.26,100
2587,11:20:54,$ 3213.465,100
2588,11:20:43,$ 3213.27,100
2589,11:20:37,$ 3213.00,100
2590,11:20:30,$ 3213.10,100
2591,11:20:30,$ 3213.09,100
2592,11:20:25,$ 3212.98,100
2594,11:20:23,$ 3213.49,100
2595,11:20:16,$ 3213.32,100
2596,11:20:11,$ 3213.425,100
2597,11:20:10,$ 3213.04,100
2598,11:20:10,$ 3213.04,100
2599,11:20:10,$ 3213.45,100
2600,11:20:07,$ 3213.405,100
2601,11:20:03,$ 3212.088,200
2602,11:20:03,$ 3213.425,100
2603,11:20:03,$ 3212.52,100
2604,11:20:03,$ 3212.35,100
2605,11:20:03,$ 3212.52,600
2606,11:20:03,$ 3212.31,100
2607,11:19:54,$ 3211.78,100
2608,11:19:51,$ 3211.66,100
2609,11:19:44,$ 3211.49,100
2610,11:19:27,$ 3211.50,100
2611,11:19:26,$ 3211.47,100
2612,11:19:20,$ 3210.88,100
2613,11:19:19,$ 3211.13,100
2615,11:19:12,$ 3211.075,100
2616,11:19:10,$ 3211.02,100
2617,11:19:03,$ 3210.76,100
2618,11:16:50,$ 3208.88,100
2619,11:16:18,$ 3208.35,100
2620,11:15:49,$ 3208.24,100
2621,11:15:49,$ 3208.23,100
2622,11:15:23,$ 3207.855,100
2623,11:14:52,$ 3207.3025,100
2624,11:14:06,$ 3207.12,100
2625,11:13:33,$ 3207.52,100
2626,11:13:28,$ 3207.945,100
2627,11:13:23,$ 3208.53,100
2628,11:13:23,$ 3208.45,100
2629,11:13:13,$ 3208.745,127
2630,11:13:11,$ 3208.46,100
2631,11:13:07,$ 3209.2775,100
2632,11:13:06,$ 3209.03,100
2633,11:12:17,$ 3209.372,122
2634,11:11:59,$ 3210.23,100
2636,11:11:37,$ 3210.49,100
2637,11:11:16,$ 3210.18,100
2638,11:11:16,$ 3210.18,100
2639,11:11:11,$ 3210.6425,100
2640,11:11:06,$ 3211.34,100
2641,11:11:03,$ 3211.185,100
2642,11:11:03,$ 3210.84,100
2643,11:10:56,$ 3211.17,100
2644,11:10:56,$ 3211.31,100
2645,11:10:55,$ 3209.73,100
2646,11:10:31,$ 3209.51,100
2647,11:10:24,$ 3208.22,"1,898"
2648,11:10:19,$ 3209.14,150
2649,11:09:25,$ 3208.42,100
2650,11:09:15,$ 3208.18,100
2651,11:08:57,$ 3208.01,100
2652,11:08:55,$ 3208.06,100
2653,11:07:50,$ 3207.38,100
2654,11:06:53,$ 3206.72,100
2655,11:06:53,$ 3206.3833,218
2657,11:06:37,$ 3207.61,100
2658,11:06:16,$ 3207.552,100
2659,11:06:16,$ 3207.99,324
2660,11:06:06,$ 3206.4273,300
2661,11:05:41,$ 3208.00,100
2662,11:05:41,$ 3207.95,125
2663,11:05:32,$ 3206.99,100
2664,11:05:21,$ 3206.74,100
2665,11:05:08,$ 3206.00,179
2666,11:05:08,$ 3205.82,100
2667,11:05:08,$ 3205.98,100
2668,11:04:57,$ 3205.415,375
2669,11:04:57,$ 3205.025,100
2670,11:04:39,$ 3205.42,100
2671,11:04:21,$ 3204.52,100
2672,11:03:55,$ 3205.01,100
2673,11:02:09,$ 3204.37,100
2674,11:02:03,$ 3204.00,200
2675,11:01:47,$ 3205.27,100
2676,11:01:44,$ 3204.66,100
2678,11:01:32,$ 3205.27,100
2679,11:01:04,$ 3204.02,100
2680,11:00:54,$ 3203.7516,150
2681,11:00:52,$ 3203.90,100
2682,11:00:44,$ 3204.24,100
2683,11:00:11,$ 3204.075,100
2684,11:00:11,$ 3204.37,100
2686,11:59:41,$ 3214.42,100
2687,11:59:09,$ 3214.255,100
2688,11:58:41,$ 3214.00,100
2689,11:58:03,$ 3214.29,100
2690,11:58:02,$ 3214.00,100
2691,11:57:30,$ 3213.675,182
2692,11:57:17,$ 3213.99,100
2693,11:57:05,$ 3213.70,100
2694,11:56:54,$ 3214.00,100
2695,11:56:54,$ 3214.00,100
2696,11:56:44,$ 3213.83,100
2697,11:56:13,$ 3214.00,100
2698,11:55:56,$ 3213.69,100
2699,11:55:54,$ 3214.11,100
2700,11:55:54,$ 3214.07,100
2701,11:55:54,$ 3214.315,100
2702,11:55:54,$ 3214.125,100
2703,11:55:54,$ 3214.04,100
2704,11:55:54,$ 3214.00,300
2705,11:55:44,$ 3214.58,100
2707,11:55:37,$ 3214.31,100
2708,11:55:35,$ 3214.17,100
2709,11:55:32,$ 3214.31,100
2710,11:55:29,$ 3214.00,100
2711,11:55:09,$ 3214.00,150
2712,11:54:41,$ 3214.00,100
2713,11:54:40,$ 3213.84,200
2714,11:54:40,$ 3214.00,100
2715,11:54:37,$ 3213.835,100
2716,11:54:27,$ 3214.32,100
2717,11:54:23,$ 3214.00,100
2718,11:54:23,$ 3214.00,100
2719,11:54:23,$ 3213.90,100
2720,11:53:27,$ 3214.52,100
2721,11:53:16,$ 3214.46,100
2722,11:53:16,$ 3214.52,100
2723,11:53:09,$ 3215.06,100
2724,11:53:09,$ 3215.06,100
2725,11:53:00,$ 3214.99,100
2726,11:52:53,$ 3214.60,100
2728,11:52:30,$ 3214.97,100
2729,11:52:02,$ 3214.41,100
2730,11:51:36,$ 3214.01,100
2731,11:51:36,$ 3214.01,163
2732,11:51:31,$ 3214.48,677
2733,11:51:31,$ 3213.95,100
2734,11:51:28,$ 3214.00,100
2735,11:51:28,$ 3213.93,100
2736,11:51:28,$ 3214.34,100
2737,11:51:24,$ 3214.605,100
2738,11:51:23,$ 3214.485,100
2739,11:51:23,$ 3213.91,200
2740,11:50:16,$ 3214.79,100
2741,11:49:51,$ 3214.86,100
2742,11:49:49,$ 3214.74,100
2743,11:49:48,$ 3214.845,100
2744,11:49:34,$ 3214.00,100
2745,11:49:14,$ 3214.376,100
2746,11:49:14,$ 3214.43,100
2747,11:49:14,$ 3214.412,100
2749,11:49:14,$ 3214.23,100
2750,11:49:09,$ 3213.90,100
2751,11:49:09,$ 3214.415,100
2752,11:49:09,$ 3213.90,100
2753,11:49:09,$ 3214.415,100
2754,11:48:49,$ 3215.07,100
2755,11:48:07,$ 3214.62,100
2756,11:48:07,$ 3214.45,100
2757,11:47:37,$ 3214.62,100
2758,11:47:30,$ 3214.60,100
2759,11:47:17,$ 3214.50,100
2760,11:47:17,$ 3214.62,100
2761,11:47:15,$ 3215.00,100
2762,11:47:15,$ 3214.50,300
2763,11:46:58,$ 3215.3912,112
2764,11:46:42,$ 3214.86,100
2765,11:46:20,$ 3214.87,100
2766,11:46:20,$ 3214.75,100
2767,11:46:02,$ 3214.85,100
2768,11:45:55,$ 3215.025,100
2770,11:45:38,$ 3215.13,100
2771,11:45:20,$ 3214.88,100
2772,11:45:16,$ 3214.60,100
2773,11:45:16,$ 3214.54,100
2774,11:45:16,$ 3214.37,100
2775,11:45:16,$ 3214.29,100
2776,11:44:54,$ 3215.13,100
2777,11:44:54,$ 3215.05,100
2778,11:44:54,$ 3215.05,100
2779,11:44:36,$ 3215.69,100
2780,11:44:35,$ 3215.61,100
2781,11:43:27,$ 3215.355,100
2782,11:43:26,$ 3214.70,100
2783,11:43:10,$ 3215.475,100
2784,11:43:08,$ 3215.40,100
2785,11:43:08,$ 3215.235,100
2786,11:43:08,$ 3215.01,100
2787,11:43:08,$ 3215.01,100
2788,11:42:33,$ 3215.26,100
2789,11:42:33,$ 3215.14,100
2791,11:42:31,$ 3215.135,100
2792,11:42:13,$ 3214.7442,100
2793,11:42:00,$ 3215.31,100
2794,11:41:51,$ 3215.11,100
2795,11:41:50,$ 3215.11,100
2796,11:41:02,$ 3214.365,100
2797,11:40:39,$ 3214.42,100
2798,11:40:32,$ 3214.08,100
2799,11:40:20,$ 3214.49,100
2800,11:40:09,$ 3214.74,100
2801,11:40:09,$ 3214.74,100
2802,11:40:06,$ 3214.06,100
2803,11:39:47,$ 3214.25,100
2804,11:39:41,$ 3214.31,100
2805,11:39:37,$ 3213.97,100
2806,11:39:37,$ 3214.2295,180
2807,11:39:16,$ 3214.22,100
2808,11:39:09,$ 3214.09,100
2809,11:39:09,$ 3213.54,100
2810,11:39:07,$ 3213.59,100
2812,11:39:06,$ 3213.78,300
2813,11:39:02,$ 3213.10,100
2814,11:38:34,$ 3213.3175,100
2815,11:38:08,$ 3213.20,100
2816,11:37:52,$ 3213.585,100
2817,11:37:52,$ 3213.33,100
2818,11:37:51,$ 3213.165,100
2819,11:37:51,$ 3212.9983,100
2820,11:37:28,$ 3213.50,891
2821,11:37:22,$ 3214.20,100
2822,11:37:20,$ 3214.29,100
2823,11:37:10,$ 3213.72,100
2824,11:36:30,$ 3213.63,100
2825,11:36:22,$ 3213.97,100
2826,11:36:00,$ 3214.65,100
2827,11:35:55,$ 3214.135,100
2828,11:35:52,$ 3214.01,100
2829,11:35:44,$ 3214.00,100
2830,11:35:36,$ 3214.03,100
2831,11:35:34,$ 3214.49,100
2833,11:35:30,$ 3215.00,100
2834,11:35:29,$ 3215.405,100
2835,11:35:20,$ 3215.415,100
2836,11:34:58,$ 3214.97,100
2837,11:34:49,$ 3214.9225,100
2838,11:34:24,$ 3215.40,100
2839,11:34:16,$ 3215.70,100
2840,11:33:52,$ 3215.75,100
2841,11:33:48,$ 3215.4963,100
2842,11:33:47,$ 3215.23,100
2843,11:33:45,$ 3215.615,100
2844,11:33:28,$ 3215.465,100
2845,11:33:25,$ 3215.00,376
2846,11:33:18,$ 3215.615,100
2847,11:33:14,$ 3215.06,100
2848,11:32:51,$ 3215.04,100
2849,11:32:41,$ 3215.15,115
2850,11:32:41,$ 3215.15,120
2851,11:32:41,$ 3215.15,100
2852,11:31:33,$ 3216.085,100
2854,11:31:28,$ 3216.36,100
2855,11:31:25,$ 3216.76,100
2856,11:31:24,$ 3216.13,100
2857,11:31:09,$ 3216.49,100
2859,12:28:05,$ 3216.07,100
2860,12:27:57,$ 3216.00,100
2861,12:27:57,$ 3216.00,249
2862,12:27:57,$ 3216.00,122
2863,12:27:57,$ 3216.00,278
2864,12:27:57,$ 3216.00,250
2865,12:27:56,$ 3216.00,100
2866,12:27:55,$ 3216.00,419
2867,12:27:55,$ 3215.95,100
2868,12:27:55,$ 3215.98,100
2869,12:27:55,$ 3216.00,100
2870,12:25:51,$ 3215.00,448
2871,12:25:51,$ 3215.12,100
2872,12:25:51,$ 3215.12,100
2873,12:25:51,$ 3215.36,100
2874,12:25:51,$ 3215.21,100
2875,12:25:51,$ 3215.36,100
2876,12:25:30,$ 3214.87,100
2877,12:25:19,$ 3215.17,100
2878,12:25:19,$ 3214.508,100
2880,12:25:15,$ 3214.67,100
2881,12:25:11,$ 3214.29,100
2882,12:25:11,$ 3214.31,100
2883,12:25:11,$ 3214.25,100
2884,12:24:19,$ 3214.28,100
2885,12:24:10,$ 3213.64,100
2886,12:23:29,$ 3214.20,100
2887,12:23:29,$ 3214.09,100
2888,12:23:27,$ 3214.21,100
2889,12:23:05,$ 3213.83,100
2890,12:22:45,$ 3213.90,100
2891,12:22:45,$ 3213.91,100
2892,12:20:26,$ 3212.805,100
2893,12:20:26,$ 3212.815,100
2894,12:20:26,$ 3212.94,100
2895,12:20:26,$ 3213.11,100
2896,12:20:26,$ 3213.08,100
2897,12:20:26,$ 3213.01,100
2898,12:20:26,$ 3213.00,100
2899,12:20:20,$ 3213.275,100
2901,12:19:28,$ 3213.56,100
2902,12:18:06,$ 3212.775,100
2903,12:17:48,$ 3212.96,100
2904,12:17:46,$ 3212.845,100
2905,12:17:41,$ 3212.73,100
2906,12:17:12,$ 3212.81,100
2907,12:17:11,$ 3212.68,200
2908,12:17:11,$ 3212.785,100
2909,12:16:27,$ 3213.25,100
2910,12:16:27,$ 3213.25,200
2911,12:16:07,$ 3213.73,100
2912,12:16:05,$ 3213.7101,250
2913,12:15:27,$ 3214.29,100
2914,12:14:39,$ 3214.45,165
2915,12:14:35,$ 3214.99,200
2916,12:13:08,$ 3215.08,100
2917,12:12:51,$ 3215.81,100
2918,12:12:48,$ 3216.00,100
2919,12:12:34,$ 3215.04,145
2920,12:12:25,$ 3215.97,100
2922,12:12:25,$ 3215.97,100
2923,12:12:06,$ 3215.38,100
2924,12:12:06,$ 3215.38,100
2925,12:12:01,$ 3216.075,100
2926,12:12:00,$ 3215.91,100
2927,12:11:52,$ 3216.2825,100
2928,12:11:51,$ 3215.765,100
2929,12:11:51,$ 3215.915,100
2930,12:11:25,$ 3215.38,100
2931,12:11:09,$ 3215.905,100
2932,12:11:05,$ 3215.90,225
2933,12:11:04,$ 3215.90,100
2934,12:10:46,$ 3215.67,100
2935,12:10:34,$ 3215.68,100
2936,12:10:29,$ 3215.7676,100
2937,12:10:17,$ 3216.21,100
2938,12:09:58,$ 3215.495,100
2939,12:09:02,$ 3215.22,200
2940,12:07:36,$ 3213.46,100
2941,12:07:36,$ 3213.41,100
2943,12:07:20,$ 3212.71,100
2944,12:05:48,$ 3212.755,100
2945,12:05:35,$ 3213.50,"1,000"
2946,12:04:52,$ 3212.27,100
2947,12:04:37,$ 3212.598,100
2948,12:04:37,$ 3212.59,100
2949,12:04:37,$ 3212.614,100
2950,12:04:37,$ 3212.77,100
2951,12:04:25,$ 3212.62,100
2952,12:04:06,$ 3213.70,125
2953,12:03:42,$ 3213.79,100
2954,12:02:16,$ 3214.205,100
2955,12:02:16,$ 3214.00,900
2956,12:01:40,$ 3213.61,100
2957,12:01:02,$ 3213.73,150
2958,12:00:58,$ 3213.32,100
2959,12:00:43,$ 3213.77,100
2960,12:00:43,$ 3213.92,100
2961,12:00:43,$ 3213.865,100
2962,12:00:43,$ 3213.53,100
2964,12:00:29,$ 3214.00,100
2965,12:00:28,$ 3214.00,100
2966,12:00:13,$ 3215.21,100
2967,12:00:13,$ 3214.90,100
2969,12:59:49,$ 3218.1175,100
2970,12:59:49,$ 3218.015,100
2971,12:59:49,$ 3218.015,100
2972,12:59:25,$ 3218.78,100
2973,12:59:25,$ 3218.78,777
2974,12:59:25,$ 3218.77,100
2975,12:58:58,$ 3218.97,100
2976,12:58:48,$ 3218.5894,113
2977,12:58:16,$ 3218.3683,124
2978,12:58:13,$ 3218.43,100
2979,12:57:51,$ 3218.17,500
2980,12:57:05,$ 3217.49,500
2981,12:56:30,$ 3217.69,100
2982,12:56:19,$ 3217.35,100
2983,12:55:26,$ 3216.97,100
2984,12:55:18,$ 3216.8601,100
2985,12:55:05,$ 3217.24,100
2986,12:52:58,$ 3216.20,100
2987,12:52:58,$ 3216.32,200
2988,12:52:50,$ 3215.42,100
2990,12:52:27,$ 3215.12,100
2991,12:52:27,$ 3215.12,100
2992,12:52:27,$ 3215.12,100
2993,12:51:25,$ 3216.00,100
2994,12:49:16,$ 3216.87,100
2995,12:47:44,$ 3217.00,100
2996,12:47:38,$ 3217.26,100
2997,12:47:38,$ 3217.27,100
2998,12:47:37,$ 3217.47,100
2999,12:47:37,$ 3217.70,100
3000,12:47:33,$ 3217.67,100
3001,12:46:16,$ 3217.00,100
3002,12:46:16,$ 3217.00,100
3003,12:46:16,$ 3217.00,598
3004,12:46:09,$ 3217.71,100
3005,12:45:10,$ 3218.3096,886
3006,12:44:38,$ 3219.0001,125
3007,12:44:03,$ 3219.2925,310
3008,12:44:03,$ 3219.2925,141
3009,12:43:02,$ 3219.045,100
3011,12:43:02,$ 3218.17,500
3012,12:43:00,$ 3218.75,110
3013,12:42:55,$ 3218.59,100
3014,12:42:51,$ 3219.00,239
3015,12:42:50,$ 3219.00,100
3016,12:42:49,$ 3219.00,199
3017,12:42:05,$ 3220.08,100
3018,12:41:26,$ 3220.70,100
3019,12:41:26,$ 3220.70,100
3020,12:41:25,$ 3220.70,100
3021,12:41:08,$ 3221.00,100
3022,12:41:08,$ 3221.00,176
3023,12:40:43,$ 3220.8439,100
3024,12:40:37,$ 3220.50,100
3025,12:40:28,$ 3220.392,100
3026,12:40:17,$ 3220.00,100
3027,12:40:14,$ 3219.925,100
3028,12:40:00,$ 3219.885,100
3029,12:39:21,$ 3220.00,100
3030,12:39:14,$ 3220.025,100
3032,12:39:04,$ 3219.935,300
3033,12:38:57,$ 3220.05,100
3034,12:38:50,$ 3220.46,100
3035,12:38:24,$ 3220.56,100
3036,12:38:24,$ 3220.45,100
3037,12:38:08,$ 3220.02,100
3038,12:38:03,$ 3220.5769,100
3039,12:38:03,$ 3220.028,100
3040,12:37:52,$ 3221.00,100
3041,12:37:52,$ 3221.00,100
3042,12:37:49,$ 3220.00,150
3043,12:37:49,$ 3220.00,"1,472"
3044,12:37:49,$ 3220.00,100
3045,12:37:49,$ 3220.00,100
3046,12:37:49,$ 3219.95,100
3047,12:37:49,$ 3219.99,184
3048,12:37:44,$ 3219.495,100
3049,12:37:01,$ 3219.00,138
3050,12:36:47,$ 3218.66,100
3051,12:36:47,$ 3218.59,100
3053,12:36:36,$ 3218.02,100
3054,12:36:17,$ 3218.00,100
3055,12:36:17,$ 3218.00,100
3056,12:35:32,$ 3217.55,100
3057,12:34:35,$ 3218.00,100
3058,12:34:35,$ 3217.70,100
3059,12:34:07,$ 3217.40,100
3060,12:34:07,$ 3217.73,100
3061,12:33:53,$ 3217.375,100
3062,12:33:51,$ 3217.6458,135
3063,12:33:23,$ 3217.30,100
3064,12:33:11,$ 3217.3071,160
3065,12:33:02,$ 3217.455,100
3066,12:32:39,$ 3217.19,100
3067,12:31:59,$ 3218.00,100
3068,12:31:59,$ 3217.95,100
3069,12:31:59,$ 3217.98,100
3070,12:31:59,$ 3217.98,100
3071,12:31:59,$ 3217.50,600
3072,12:31:59,$ 3217.87,100
3074,12:31:56,$ 3217.41,100
3075,12:31:51,$ 3217.88,100
3076,12:31:51,$ 3217.87,100
3077,12:31:51,$ 3217.87,100
3078,12:31:51,$ 3217.62,100
3079,12:31:36,$ 3216.82,100
3080,12:31:14,$ 3216.59,100
3081,12:31:14,$ 3216.63,100
3082,12:30:25,$ 3216.11,100
3083,12:30:25,$ 3216.27,100
3084,12:30:25,$ 3216.43,100
3085,12:30:16,$ 3216.36,100
3086,12:30:11,$ 3216.09,100
3087,12:30:02,$ 3216.24,100
3088,12:30:02,$ 3216.34,100
3090,13:28:50,$ 3215.07,100
3091,13:26:55,$ 3215.68,100
3092,13:26:38,$ 3215.855,100
3093,13:26:38,$ 3215.55,100
3094,13:26:38,$ 3215.56,100
3095,13:26:37,$ 3215.45,100
3096,13:26:15,$ 3215.00,195
3097,13:26:15,$ 3215.00,226
3098,13:26:15,$ 3215.00,100
3099,13:25:19,$ 3215.01,100
3100,13:23:43,$ 3214.285,125
3101,13:22:58,$ 3214.00,100
3102,13:22:32,$ 3214.00,300
3103,13:22:32,$ 3214.11,100
3104,13:22:30,$ 3214.68,100
3105,13:21:51,$ 3215.5428,100
3106,13:21:36,$ 3215.4475,100
3107,13:20:29,$ 3214.725,100
3108,13:20:14,$ 3215.01,100
3109,13:20:14,$ 3215.224,100
3111,13:20:14,$ 3215.04,100
3112,13:19:08,$ 3216.58,100
3113,13:18:37,$ 3216.5001,100
3114,13:18:28,$ 3216.82,100
3115,13:18:12,$ 3216.74,100
3116,13:18:10,$ 3216.3855,100
3117,13:17:55,$ 3216.28,196
3118,13:16:49,$ 3215.1701,100
3119,13:16:36,$ 3214.85,100
3120,13:14:52,$ 3215.605,100
3121,13:14:43,$ 3215.30,100
3122,13:14:18,$ 3215.62,100
3123,13:12:14,$ 3215.67,100
3124,13:10:45,$ 3216.4194,179
3125,13:09:44,$ 3215.94,100
3126,13:09:44,$ 3215.85,100
3127,13:09:40,$ 3217.03,"2,033"
3128,13:09:29,$ 3216.07,950
3129,13:09:04,$ 3216.00,100
3130,13:09:04,$ 3216.18,100
3132,13:08:16,$ 3216.00,100
3133,13:07:41,$ 3215.03,100
3134,13:07:23,$ 3215.28,100
3135,13:06:34,$ 3215.89,100
