,NLS Time (ET),NLS Price,NLS Share Volume
1591,09:30:00,$ 3213.53,1
1592,09:30:00,$ 3213.53,"1,893"
1593,09:30:00,$ 3213.53,12
1594,09:30:00,$ 3213.53,28
1595,09:30:00,$ 3213.53,8
1597,09:30:00,$ 3213.53,4
1598,09:30:00,$ 3213.53,16
1599,09:30:00,$ 3213.53,"1,193"
1600,09:30:00,$ 3213.53,1
1601,09:30:00,$ 3213.53,20
1602,09:30:00,$ 3213.53,2
1603,09:30:00,$ 3213.53,60
1604,09:30:00,$ 3213.53,45
1605,09:30:00,$ 3213.53,5
1606,09:30:00,$ 3213.53,5
1607,09:30:00,$ 3213.53,1
1608,09:30:00,$ 3213.53,23
1609,09:30:00,$ 3213.53,22
1610,09:30:00,$ 3213.53,25
1611,09:30:00,$ 3213.53,88
1612,09:30:00,$ 3213.53,1
1613,09:30:00,$ 3213.53,5
1614,09:30:00,$ 3213.53,370
1615,09:30:00,$ 3213.53,3
1616,09:30:00,$ 3213.53,40
1618,09:30:00,$ 3213.53,1
1619,09:30:00,$ 3213.53,1
1620,09:30:00,$ 3213.53,1
1621,09:30:00,$ 3213.53,2
1622,09:30:00,$ 3213.53,2
1623,09:30:00,$ 3213.53,3
1624,09:30:00,$ 3213.53,18
1625,09:30:00,$ 3213.53,10
1626,09:30:00,$ 3213.53,54
1627,09:30:00,$ 3213.53,2
1628,09:30:00,$ 3213.53,26
1629,09:30:00,$ 3213.53,7
1630,09:30:00,$ 3213.53,31
1631,09:30:00,$ 3213.53,1
1632,09:30:00,$ 3213.53,10
1633,09:30:00,$ 3213.53,3
1634,09:30:00,$ 3213.53,2
1635,09:30:00,$ 3213.53,1
1636,09:30:00,$ 3213.53,50
1637,09:30:00,$ 3213.53,262
1639,09:30:00,$ 3213.53,1
1640,09:30:00,$ 3213.53,5
1641,09:30:00,$ 3213.53,7
1642,09:30:00,$ 3213.53,2
1643,09:30:00,$ 3213.53,1
1644,09:30:00,$ 3213.53,100
1645,09:30:00,$ 3213.53,1
1646,09:30:00,$ 3213.53,1
1647,09:30:00,$ 3213.53,1
1648,09:30:00,$ 3213.53,2
1649,09:30:00,$ 3213.53,1
1650,09:30:00,$ 3213.53,2
1651,09:30:00,$ 3213.53,12
1652,09:30:00,$ 3213.53,1
1653,09:30:00,$ 3213.53,12
1654,09:30:00,$ 3213.53,1
1655,09:30:00,$ 3213.53,4
1656,09:30:00,$ 3213.53,3
1657,09:30:00,$ 3213.53,2
1658,09:30:00,$ 3213.53,1
1660,09:30:00,$ 3213.53,1
1661,09:30:00,$ 3213.53,156
1662,09:30:00,$ 3213.53,8
1663,09:30:00,$ 3213.53,1
1664,09:30:00,$ 3213.53,1
1665,09:30:00,$ 3213.53,16
1666,09:30:00,$ 3213.53,2
1667,09:30:00,$ 3213.53,3
1668,09:30:00,$ 3213.53,1
1669,09:30:00,$ 3213.53,1
1670,09:30:00,$ 3213.53,2
1671,09:30:00,$ 3213.53,20
1672,09:30:00,$ 3213.53,1
1673,09:30:00,$ 3213.53,20
1674,09:30:00,$ 3213.53,10
1675,09:30:00,$ 3213.53,9
1676,09:30:00,$ 3213.53,300
1677,09:30:00,$ 3213.53,1
1678,09:30:00,$ 3213.53,1
1679,09:30:00,$ 3213.53,10
1681,09:30:00,$ 3213.53,3
1682,09:30:00,$ 3213.53,5
1683,09:30:00,$ 3213.53,2
1684,09:30:00,$ 3213.53,1
1685,09:30:00,$ 3213.53,20
1686,09:30:00,$ 3213.53,6
1687,09:30:00,$ 3213.53,8
1688,09:30:00,$ 3213.53,4
1689,09:30:00,$ 3213.53,1
1690,09:30:00,$ 3213.53,30
1691,09:30:00,$ 3213.53,2
1692,09:30:00,$ 3213.53,107
1693,09:30:00,$ 3213.53,22
1694,09:30:00,$ 3213.53,2
1695,09:30:00,$ 3213.53,2
1696,09:30:00,$ 3213.53,1
1697,09:30:00,$ 3213.53,1
1698,09:30:00,$ 3213.53,23
1699,09:30:00,$ 3213.53,12
1700,09:30:00,$ 3213.53,1
1702,09:30:00,$ 3213.53,1
1703,09:30:00,$ 3213.53,3
1704,09:30:00,$ 3213.53,5
1705,09:30:00,$ 3213.53,11
1706,09:30:00,$ 3213.53,2
1707,09:30:00,$ 3213.53,2
1708,09:30:00,$ 3213.53,30
1709,09:30:00,$ 3213.53,147
1710,09:30:00,$ 3213.53,1
1711,09:30:00,$ 3213.53,3
1712,09:30:00,$ 3213.53,6
1713,09:30:00,$ 3213.53,6
1714,09:30:00,$ 3213.53,1
1715,09:30:00,$ 3213.53,4
1716,09:30:00,$ 3213.53,5
1717,09:30:00,$ 3213.53,1
1718,09:30:00,$ 3213.53,195
1719,09:30:00,$ 3213.53,1
1720,09:30:00,$ 3213.53,1
1721,09:30:00,$ 3213.53,9
1723,09:30:00,$ 3213.53,1
1724,09:30:00,$ 3213.53,2
1725,09:30:00,$ 3213.53,3
1726,09:30:00,$ 3213.53,9
1727,09:30:00,$ 3213.53,1
1728,09:30:00,$ 3213.53,3
1729,09:30:00,$ 3213.53,1
1730,09:30:00,$ 3213.53,7
1731,09:30:00,$ 3213.53,3
1732,09:30:00,$ 3213.53,3
1733,09:30:00,$ 3213.53,75
1734,09:30:00,$ 3213.53,1
1735,09:30:00,$ 3213.53,9
1736,09:30:00,$ 3213.53,2
1737,09:30:00,$ 3213.53,537
1738,09:30:00,$ 3213.53,2
1739,09:30:00,$ 3213.53,1
1740,09:30:00,$ 3213.53,1
1741,09:30:00,$ 3213.53,1
1742,09:30:00,$ 3213.53,"3,500"
1744,09:30:00,$ 3213.53,"1,472"
1745,09:30:00,$ 3213.53,112
1746,09:30:00,$ 3213.53,"1,211"
1747,09:30:00,$ 3213.53,260
1748,09:30:00,$ 3213.53,33
1749,09:30:00,$ 3213.53,50
1750,09:30:00,$ 3213.53,1
1751,09:30:00,$ 3213.53,10
1752,09:30:00,$ 3213.53,1
1753,09:30:00,$ 3213.53,3
1754,09:30:00,$ 3213.53,7
1755,09:30:00,$ 3213.53,16
1756,09:30:00,$ 3213.53,2
1757,09:30:00,$ 3213.53,317
1758,09:30:00,$ 3213.53,1
1759,09:30:00,$ 3213.53,1
1760,09:30:00,$ 3213.53,4
1761,09:30:00,$ 3213.53,5
1762,09:30:00,$ 3213.53,2
1763,09:30:00,$ 3213.53,34
1765,09:30:00,$ 3213.53,9
1766,09:30:00,$ 3213.53,1
1767,09:30:00,$ 3213.53,1
1768,09:30:00,$ 3213.53,4
1769,09:30:00,$ 3213.53,4
1770,09:30:00,$ 3213.53,1
1771,09:30:00,$ 3213.53,3
1772,09:30:00,$ 3213.53,13
1773,09:30:00,$ 3213.53,31
1774,09:30:00,$ 3213.53,2
1775,09:30:00,$ 3213.53,2
1776,09:30:00,$ 3213.53,3
1777,09:30:00,$ 3213.53,12
1778,09:30:00,$ 3213.53,10
1779,09:30:00,$ 3213.53,1
1780,09:30:00,$ 3213.53,5
1781,09:30:00,$ 3213.53,4
1782,09:30:00,$ 3213.53,1
1783,09:30:00,$ 3213.53,1
1784,09:30:00,$ 3213.53,1
1786,09:30:00,$ 3213.53,3
1787,09:30:00,$ 3213.53,2
1788,09:30:00,$ 3213.53,1
1789,09:30:00,$ 3213.53,2
1790,09:30:00,$ 3213.53,33
1791,09:30:00,$ 3213.53,13
1792,09:30:00,$ 3213.53,5
1793,09:30:00,$ 3213.53,1
1794,09:30:00,$ 3213.53,133
1795,09:30:00,$ 3213.53,1
1796,09:30:00,$ 3213.53,10
1797,09:30:00,$ 3213.53,3
1798,09:30:00,$ 3213.53,1
1799,09:30:00,$ 3213.53,2
1800,09:30:00,$ 3213.53,1
1801,09:30:00,$ 3213.53,150
1802,09:30:00,$ 3213.53,160
1803,09:30:00,$ 3213.53,238
1804,09:30:00,$ 3213.53,160
1805,09:30:00,$ 3213.53,12
1807,09:30:00,$ 3213.53,31
1808,09:30:00,$ 3213.53,121
1809,09:30:00,$ 3213.53,1
1810,09:30:00,$ 3213.53,9
1811,09:30:00,$ 3213.53,12
1812,09:30:00,$ 3213.53,5
1813,09:30:00,$ 3213.53,2
1814,09:30:00,$ 3213.53,1
1815,09:30:00,$ 3213.53,5
1816,09:30:00,$ 3213.53,3
1817,09:30:00,$ 3213.53,1
1818,09:30:00,$ 3213.53,5
1819,09:30:00,$ 3213.53,1
1820,09:30:00,$ 3213.53,2
1821,09:30:00,$ 3213.53,3
1822,09:30:00,$ 3213.53,7
1823,09:30:00,$ 3213.53,2
1824,09:30:00,$ 3213.53,3
1825,09:30:00,$ 3213.53,3
1826,09:30:00,$ 3213.53,1
1828,09:30:00,$ 3213.53,1
1829,09:30:00,$ 3213.53,1
1830,09:30:00,$ 3213.53,1
1831,09:30:00,$ 3213.53,7
1832,09:30:00,$ 3213.53,1
1833,09:30:00,$ 3213.53,1
1834,09:30:00,$ 3213.53,1
1835,09:30:00,$ 3213.53,2
1836,09:30:00,$ 3213.53,4
1837,09:30:00,$ 3213.53,4
1838,09:30:00,$ 3213.53,3
1839,09:30:00,$ 3213.53,4
1840,09:30:00,$ 3213.53,1
1841,09:30:00,$ 3213.53,3
1842,09:30:00,$ 3213.53,1
1843,09:30:00,$ 3213.53,1
1844,09:30:00,$ 3213.53,2
1845,09:30:00,$ 3213.53,1
1846,09:30:00,$ 3213.53,2
1847,09:30:00,$ 3213.53,1
1849,09:30:00,$ 3213.53,2
1850,09:30:00,$ 3213.53,1
1851,09:30:00,$ 3213.53,9
1852,09:30:00,$ 3213.53,1
1853,09:30:00,$ 3213.53,4
1854,09:30:00,$ 3213.53,5
1855,09:30:00,$ 3213.53,1
1856,09:30:00,$ 3213.53,1
1857,09:30:00,$ 3213.53,4
1858,09:30:00,$ 3213.53,2
1859,09:30:00,$ 3213.53,7
1860,09:30:00,$ 3213.53,2
1861,09:30:00,$ 3213.53,2
1862,09:30:00,$ 3213.53,15
1863,09:30:00,$ 3213.53,11
1864,09:30:00,$ 3213.53,15
1865,09:30:00,$ 3213.53,4
1866,09:30:00,$ 3213.53,1
1867,09:30:00,$ 3213.53,13
1868,09:30:00,$ 3213.53,5
1870,09:30:00,$ 3213.53,5
1871,09:30:00,$ 3213.53,"1,500"
1872,09:30:00,$ 3213.53,10
1873,09:30:00,$ 3213.53,50
1874,09:30:00,$ 3213.53,5
1875,09:30:00,$ 3213.53,1
1876,09:30:00,$ 3213.53,11
1877,09:30:00,$ 3213.53,1
1878,09:30:00,$ 3213.53,12
1879,09:30:00,$ 3213.53,5
1880,09:30:00,$ 3213.53,70
1881,09:30:00,$ 3213.53,3
1882,09:30:00,$ 3213.53,16
1883,09:30:00,$ 3213.53,2
1884,09:30:00,$ 3213.53,4
1885,09:30:00,$ 3213.53,5
1886,09:30:00,$ 3213.53,2
1887,09:30:00,$ 3213.53,20
1888,09:30:00,$ 3213.53,7
1889,09:30:00,$ 3213.53,10
1891,09:30:00,$ 3213.53,6
1892,09:30:00,$ 3213.53,4
1893,09:30:00,$ 3213.53,100
1894,09:30:00,$ 3213.53,8
1895,09:30:00,$ 3213.53,80
1896,09:30:00,$ 3213.53,9
1897,09:30:00,$ 3213.53,8
1898,09:30:00,$ 3213.53,14
1899,09:30:00,$ 3213.53,4
1900,09:30:00,$ 3213.53,1
1901,09:30:00,$ 3213.53,1
1902,09:30:00,$ 3213.53,6
1903,09:30:00,$ 3213.53,10
1904,09:30:00,$ 3213.53,40
1905,09:30:00,$ 3213.53,1
1906,09:30:00,$ 3213.53,1
1907,09:30:00,$ 3213.53,1
1908,09:30:00,$ 3213.53,10
1909,09:30:00,$ 3213.53,1
1910,09:30:00,$ 3213.53,1
1912,09:30:00,$ 3213.53,1
1913,09:30:00,$ 3213.53,1
1914,09:30:00,$ 3213.53,1
1915,09:30:00,$ 3213.53,10
1916,09:30:00,$ 3213.53,3
1917,09:30:00,$ 3213.53,10
1918,09:30:00,$ 3213.53,1
1919,09:30:00,$ 3213.53,1
1920,09:30:00,$ 3213.53,1
1921,09:30:00,$ 3213.53,1
1922,09:30:00,$ 3213.53,2
1923,09:30:00,$ 3213.53,1
1924,09:30:00,$ 3213.53,12
1925,09:30:00,$ 3213.53,2
1926,09:30:00,$ 3213.53,2
1927,09:30:00,$ 3213.53,10
1928,09:30:00,$ 3213.53,8
1929,09:30:00,$ 3213.53,7
1930,09:30:00,$ 3213.53,1
1931,09:30:00,$ 3213.53,2
1933,09:30:00,$ 3213.53,1
1934,09:30:00,$ 3213.53,3
1935,09:30:00,$ 3213.53,1
1936,09:30:00,$ 3213.53,1
1937,09:30:00,$ 3213.53,1
1938,09:30:00,$ 3213.53,5
1939,09:30:00,$ 3213.53,1
1940,09:30:00,$ 3213.53,6
1941,09:30:00,$ 3213.53,1
1942,09:30:00,$ 3213.53,2
1943,09:30:00,$ 3213.53,11
1944,09:30:00,$ 3213.53,15
1945,09:30:00,$ 3213.53,1
1946,09:30:00,$ 3213.53,1
1947,09:30:00,$ 3213.53,2
1948,09:30:00,$ 3213.53,1
1949,09:30:00,$ 3213.53,1
1950,09:30:00,$ 3213.53,2
1951,09:30:00,$ 3213.53,3
1952,09:30:00,$ 3213.53,1
1954,09:30:00,$ 3213.53,3
1955,09:30:00,$ 3213.53,20
1956,09:30:00,$ 3213.53,1
1957,09:30:00,$ 3213.53,2
1958,09:30:00,$ 3213.53,1
1959,09:30:00,$ 3213.53,1
1960,09:30:00,$ 3213.53,3
1961,09:30:00,$ 3213.53,30
1962,09:30:00,$ 3213.53,1
1963,09:30:00,$ 3213.53,10
1964,09:30:00,$ 3213.53,2
1965,09:30:00,$ 3213.53,2
1966,09:30:00,$ 3213.53,27
1967,09:30:00,$ 3213.53,1
1968,09:30:00,$ 3213.53,5
1969,09:30:00,$ 3213.53,1
1970,09:30:00,$ 3213.53,10
1971,09:30:00,$ 3213.53,18
1972,09:30:00,$ 3213.53,31
1973,09:30:00,$ 3213.53,1
1975,09:30:00,$ 3213.53,31
1976,09:30:00,$ 3213.53,31
1977,09:30:00,$ 3213.53,3
1978,09:30:00,$ 3213.53,4
1979,09:30:00,$ 3213.53,1
1980,09:30:00,$ 3213.53,25
1981,09:30:00,$ 3213.53,2
1982,09:30:00,$ 3213.53,1
1983,09:30:00,$ 3213.53,10
1984,09:30:00,$ 3213.53,5
1985,09:30:00,$ 3213.53,1
1986,09:30:00,$ 3213.53,5
1987,09:30:00,$ 3213.53,9
1988,09:30:00,$ 3213.53,24
1989,09:30:00,$ 3213.53,1
1990,09:30:00,$ 3213.53,2
1991,09:30:00,$ 3213.53,32
1992,09:30:00,$ 3213.53,10
1993,09:30:00,$ 3213.53,1
1994,09:30:00,$ 3213.53,1
1996,09:30:00,$ 3213.53,1
1997,09:30:00,$ 3213.53,1
1998,09:30:00,$ 3213.53,1
1999,09:30:00,$ 3213.53,54
2000,09:30:00,$ 3213.53,32
2001,09:30:00,$ 3213.53,3
2002,09:30:00,$ 3213.53,1
2003,09:30:00,$ 3213.53,1
2004,09:30:00,$ 3213.53,1
2005,09:30:00,$ 3213.53,1
2006,09:30:00,$ 3213.53,3
2007,09:30:00,$ 3213.53,2
2008,09:30:00,$ 3213.53,14
2009,09:30:00,$ 3213.53,16
2010,09:30:00,$ 3213.53,1
2011,09:30:00,$ 3213.53,5
2012,09:30:00,$ 3213.53,1
2013,09:30:00,$ 3213.53,1
2014,09:30:00,$ 3213.53,2
2015,09:30:00,$ 3213.53,4
2017,09:30:00,$ 3213.53,12
2018,09:30:00,$ 3213.53,1
2019,09:30:00,$ 3213.53,5
2020,09:30:00,$ 3213.53,1
2021,09:30:00,$ 3213.53,2
2022,09:30:00,$ 3213.53,1
2023,09:30:00,$ 3213.53,1
2024,09:30:00,$ 3213.53,1
2025,09:30:00,$ 3213.53,3
2026,09:30:00,$ 3213.53,28
2027,09:30:00,$ 3213.53,1
2028,09:30:00,$ 3213.53,2
2029,09:30:00,$ 3213.53,20
2030,09:30:00,$ 3213.53,10
2031,09:30:00,$ 3213.53,33
2032,09:30:00,$ 3213.53,64
2033,09:30:00,$ 3213.53,5
2034,09:30:00,$ 3213.53,20
2035,09:30:00,$ 3213.53,5
2036,09:30:00,$ 3213.53,2
2038,09:30:00,$ 3213.53,1
2039,09:30:00,$ 3213.53,4
2040,09:30:00,$ 3213.53,1
2041,09:30:00,$ 3213.53,1
2042,09:30:00,$ 3213.53,4
2043,09:30:00,$ 3213.53,10
2044,09:30:00,$ 3213.53,1
2045,09:30:00,$ 3213.53,5
2046,09:30:00,$ 3213.53,1
2047,09:30:00,$ 3213.53,3
2048,09:30:00,$ 3213.53,1
2049,09:30:00,$ 3213.53,2
2050,09:30:00,$ 3213.53,140
2051,09:30:00,$ 3213.53,1
2052,09:30:00,$ 3213.53,1
2053,09:30:00,$ 3213.53,3
2054,09:30:00,$ 3213.53,9
2055,09:30:00,$ 3213.53,2
2056,09:30:00,$ 3213.53,1
2057,09:30:00,$ 3213.53,3
2059,09:30:00,$ 3213.53,1
2060,09:30:00,$ 3213.53,4
2061,09:30:00,$ 3213.53,1
2062,09:30:00,$ 3213.53,5
2063,09:30:00,$ 3213.53,1
2064,09:30:00,$ 3213.53,5
2065,09:30:00,$ 3213.53,3
2066,09:30:00,$ 3213.53,1
2067,09:30:00,$ 3213.53,20
2068,09:30:00,$ 3213.53,1
2069,09:30:00,$ 3213.53,1
2070,09:30:00,$ 3213.53,1
2071,09:30:00,$ 3213.53,2
2072,09:30:00,$ 3213.53,3
2073,09:30:00,$ 3213.53,1
2074,09:30:00,$ 3213.53,1
2075,09:30:00,$ 3213.53,2
2076,09:30:00,$ 3213.53,15
2077,09:30:00,$ 3213.53,1
2078,09:30:00,$ 3213.53,3
2080,09:30:00,$ 3213.53,1
2081,09:30:00,$ 3213.53,1
2082,09:30:00,$ 3213.53,5
2083,09:30:00,$ 3213.53,1
2084,09:30:00,$ 3213.53,30
2085,09:30:00,$ 3213.53,15
2086,09:30:00,$ 3213.53,2
2087,09:30:00,$ 3213.53,3
2088,09:30:00,$ 3213.53,1
2089,09:30:00,$ 3213.53,1
2090,09:30:00,$ 3213.53,1
2091,09:30:00,$ 3213.53,1
2092,09:30:00,$ 3213.53,1
2093,09:30:00,$ 3213.53,1
2094,09:30:00,$ 3213.53,1
2095,09:30:00,$ 3213.53,8
2096,09:30:00,$ 3213.53,3
2097,09:30:00,$ 3213.53,5
2098,09:30:00,$ 3213.53,1
2099,09:30:00,$ 3213.53,1
2101,09:30:00,$ 3213.53,1
2102,09:30:00,$ 3213.53,2
2103,09:30:00,$ 3213.53,3
2104,09:30:00,$ 3213.53,1
2105,09:30:00,$ 3213.53,2
2106,09:30:00,$ 3213.53,2
2107,09:30:00,$ 3213.53,6
2108,09:30:00,$ 3213.53,2
2109,09:30:00,$ 3213.53,5
2110,09:30:00,$ 3213.53,17
2111,09:30:00,$ 3213.53,1
2112,09:30:00,$ 3213.53,1
2113,09:30:00,$ 3213.53,1
2114,09:30:00,$ 3213.53,1
2115,09:30:00,$ 3213.53,2
2116,09:30:00,$ 3213.53,2
2117,09:30:00,$ 3213.53,1
2118,09:30:00,$ 3213.53,1
2119,09:30:00,$ 3213.53,3
2120,09:30:00,$ 3213.53,1
2122,09:30:00,$ 3213.53,1
2123,09:30:00,$ 3213.53,2
2124,09:30:00,$ 3213.53,6
2125,09:30:00,$ 3213.53,11
2126,09:30:00,$ 3213.53,20
2127,09:30:00,$ 3213.53,1
2128,09:30:00,$ 3213.53,1
2129,09:30:00,$ 3213.53,4
2130,09:30:00,$ 3213.53,10
2131,09:30:00,$ 3213.53,3
2132,09:30:00,$ 3213.53,1
2133,09:30:00,$ 3213.53,1
2134,09:30:00,$ 3213.53,1
2135,09:30:00,$ 3213.53,1
2136,09:30:00,$ 3213.53,1
2137,09:30:00,$ 3213.53,7
2138,09:30:00,$ 3213.53,1
2139,09:30:00,$ 3213.53,10
2140,09:30:00,$ 3213.53,2
2141,09:30:00,$ 3213.53,7
2143,09:30:00,$ 3213.53,1
2144,09:30:00,$ 3213.53,32
2145,09:30:00,$ 3213.53,1
2146,09:30:00,$ 3213.53,10
2147,09:30:00,$ 3213.53,1
2148,09:30:00,$ 3213.53,1
2149,09:30:00,$ 3213.53,16
2150,09:30:00,$ 3213.53,1
2151,09:30:00,$ 3213.53,1
2152,09:30:00,$ 3213.53,14
2153,09:30:00,$ 3213.53,1
2154,09:30:00,$ 3213.53,1
2155,09:30:00,$ 3213.53,1
2156,09:30:00,$ 3213.53,1
2157,09:30:00,$ 3213.53,10
2158,09:30:00,$ 3213.53,7
2159,09:30:00,$ 3213.53,50
2160,09:30:00,$ 3213.53,5
2161,09:30:00,$ 3213.53,4
2162,09:30:00,$ 3213.53,5
2164,09:30:00,$ 3213.53,2
2165,09:30:00,$ 3213.53,20
2166,09:30:00,$ 3213.53,1
2167,09:30:00,$ 3213.53,1
2168,09:30:00,$ 3213.53,1
2169,09:30:00,$ 3213.53,1
2170,09:30:00,$ 3213.53,3
2171,09:30:00,$ 3213.53,1
2172,09:30:00,$ 3213.53,1
2173,09:30:00,$ 3213.53,20
2174,09:30:00,$ 3213.53,1
2175,09:30:00,$ 3213.53,2
2176,09:30:00,$ 3213.53,7
2177,09:30:00,$ 3213.53,1
2178,09:30:00,$ 3213.53,1
2179,09:30:00,$ 3213.53,2
2180,09:30:00,$ 3213.53,5
2181,09:30:00,$ 3213.53,1
2182,09:30:00,$ 3213.53,1
2183,09:30:00,$ 3213.53,3
2185,09:30:00,$ 3213.53,2
2186,09:30:00,$ 3213.53,5
2187,09:30:00,$ 3213.53,2
2188,09:30:00,$ 3213.53,3
2189,09:30:00,$ 3213.53,1
2190,09:30:00,$ 3213.53,2
2191,09:30:00,$ 3213.53,5
2192,09:30:00,$ 3213.53,6
2193,09:30:00,$ 3213.53,2
2194,09:30:00,$ 3213.53,1
2195,09:30:00,$ 3213.53,1
2196,09:30:00,$ 3213.53,1
2197,09:30:00,$ 3213.53,25
2198,09:30:00,$ 3213.53,3
2199,09:30:00,$ 3213.53,1
2200,09:30:00,$ 3213.53,10
2201,09:30:00,$ 3213.53,3
2202,09:30:00,$ 3213.53,7
2203,09:30:00,$ 3213.53,5
2204,09:30:00,$ 3213.53,1
2206,09:30:00,$ 3213.53,1
2207,09:30:00,$ 3213.53,8
2208,09:30:00,$ 3213.53,2
2209,09:30:00,$ 3213.53,1
2210,09:30:00,$ 3213.53,2
2211,09:30:00,$ 3213.53,1
2212,09:30:00,$ 3213.53,2
2213,09:30:00,$ 3213.53,10
2214,09:30:00,$ 3213.53,1
2215,09:30:00,$ 3213.53,2
2216,09:30:00,$ 3213.53,1
2217,09:30:00,$ 3213.53,1
2218,09:30:00,$ 3213.53,1
2219,09:30:00,$ 3213.53,10
2220,09:30:00,$ 3213.53,1
2221,09:30:00,$ 3213.53,3
2222,09:30:00,$ 3213.53,9
2223,09:30:00,$ 3213.53,5
2224,09:30:00,$ 3213.53,1
2225,09:30:00,$ 3213.53,130
2227,09:30:00,$ 3213.53,5
2228,09:30:00,$ 3213.53,1
2229,09:30:00,$ 3213.53,1
2230,09:30:00,$ 3213.53,18
2231,09:30:00,$ 3213.53,7
2232,09:30:00,$ 3213.53,7
2233,09:30:00,$ 3213.53,5
2234,09:30:00,$ 3213.53,36
2235,09:30:00,$ 3213.53,1
2236,09:30:00,$ 3213.53,1
2237,09:30:00,$ 3213.53,4
2238,09:30:00,$ 3213.53,1
2239,09:30:00,$ 3213.53,2
2240,09:30:00,$ 3213.53,2
2241,09:30:00,$ 3213.53,1
2242,09:30:00,$ 3213.53,10
2243,09:30:00,$ 3213.53,1
2244,09:30:00,$ 3213.53,1
2245,09:30:00,$ 3213.53,18
2246,09:30:00,$ 3213.53,1
2248,09:30:00,$ 3213.53,3
2249,09:30:00,$ 3213.53,12
2250,09:30:00,$ 3213.53,23
2251,09:30:00,$ 3213.53,35
2252,09:30:00,$ 3213.53,1
2253,09:30:00,$ 3213.53,1
2254,09:30:00,$ 3213.53,1
2255,09:30:00,$ 3213.53,1
2256,09:30:00,$ 3213.53,8
2257,09:30:00,$ 3213.53,7
2258,09:30:00,$ 3213.53,14
2259,09:30:00,$ 3213.53,2
2260,09:30:00,$ 3213.53,1
2261,09:30:00,$ 3213.53,1
2262,09:30:00,$ 3213.53,25
2263,09:30:00,$ 3213.53,10
2264,09:30:00,$ 3213.53,25
2265,09:30:00,$ 3213.53,11
2266,09:30:00,$ 3213.53,1
2267,09:30:00,$ 3213.53,10
2269,09:30:00,$ 3213.53,1
2270,09:30:00,$ 3213.53,9
2271,09:30:00,$ 3213.53,3
2272,09:30:00,$ 3213.53,2
2273,09:30:00,$ 3213.53,25
2274,09:30:00,$ 3213.53,3
2275,09:30:00,$ 3213.53,5
2276,09:30:00,$ 3213.53,8
2277,09:30:00,$ 3213.53,10
2278,09:30:00,$ 3213.53,1
2279,09:30:00,$ 3213.53,2
2280,09:30:00,$ 3213.53,1
2281,09:30:00,$ 3213.53,1
2282,09:30:00,$ 3213.53,1
2283,09:30:00,$ 3213.53,1
2284,09:30:00,$ 3213.53,1
2285,09:30:00,$ 3213.53,21
2286,09:30:00,$ 3213.53,594
2287,09:30:00,$ 3213.53,33
2288,09:30:00,$ 3213.53,5
2290,09:30:00,$ 3213.53,2
2292,10:29:59,$ 3241.315,100
2293,10:29:51,$ 3241.1357,150
2294,10:29:46,$ 3241.7737,137
2295,10:29:46,$ 3242.43,200
2296,10:29:44,$ 3240.00,100
2297,10:29:44,$ 3242.00,100
2298,10:29:27,$ 3241.00,100
2299,10:29:22,$ 3242.04,100
2300,10:29:22,$ 3242.00,100
2301,10:29:19,$ 3244.00,100
2302,10:29:19,$ 3244.00,100
2303,10:29:18,$ 3243.1398,100
2304,10:29:18,$ 3242.20,100
2305,10:29:18,$ 3242.495,100
2306,10:29:14,$ 3242.00,252
2307,10:29:14,$ 3242.00,145
2308,10:29:12,$ 3241.50,247
2309,10:29:01,$ 3239.985,100
2310,10:29:00,$ 3239.96,300
2311,10:29:00,$ 3239.96,100
2313,10:28:58,$ 3239.24,100
2314,10:28:58,$ 3239.98,100
2315,10:28:55,$ 3239.655,100
2316,10:28:50,$ 3238.62,100
2317,10:28:47,$ 3239.78,500
2318,10:28:32,$ 3239.80,100
2319,10:28:29,$ 3239.92,100
2320,10:28:29,$ 3239.68,100
2321,10:28:29,$ 3239.95,100
2322,10:28:27,$ 3240.515,109
2323,10:28:23,$ 3240.70,100
2324,10:28:22,$ 3241.39,125
2325,10:28:10,$ 3241.345,100
2326,10:28:10,$ 3241.62,100
2327,10:27:54,$ 3241.20,200
2328,10:27:29,$ 3242.91,100
2329,10:27:25,$ 3242.55,138
2330,10:27:20,$ 3243.02,100
2331,10:27:20,$ 3243.97,100
2332,10:27:19,$ 3243.23,100
2334,10:27:05,$ 3244.935,100
2335,10:26:59,$ 3244.95,100
2336,10:26:43,$ 3244.55,100
2337,10:26:43,$ 3244.59,100
2338,10:26:42,$ 3243.91,100
2339,10:26:42,$ 3243.90,100
2340,10:26:39,$ 3244.00,100
2341,10:26:37,$ 3243.36,100
2342,10:26:35,$ 3243.25,100
2343,10:26:35,$ 3243.25,150
2344,10:26:30,$ 3242.9888,300
2345,10:26:22,$ 3243.00,247
2346,10:26:22,$ 3243.00,253
2347,10:26:20,$ 3244.00,500
2348,10:26:16,$ 3243.02,100
2349,10:26:16,$ 3242.42,100
2350,10:26:14,$ 3243.005,500
2351,10:26:13,$ 3243.11,600
2352,10:26:11,$ 3244.59,100
2353,10:26:08,$ 3244.00,200
2355,10:26:08,$ 3243.82,100
2356,10:26:05,$ 3242.98,100
2357,10:25:58,$ 3241.76,100
2358,10:25:58,$ 3242.4222,255
2359,10:25:56,$ 3242.49,100
2360,10:25:56,$ 3242.49,100
2361,10:25:56,$ 3242.49,100
2362,10:25:56,$ 3242.49,100
