,NLS Time (ET),NLS Price,NLS Share Volume
1587,09:30:02,$ 3383.87,66
1588,09:30:02,$ 3383.87,2
1589,09:30:02,$ 3383.87,67
1590,09:30:02,$ 3383.87,10
1591,09:30:02,$ 3383.87,2
1592,09:30:02,$ 3383.87,1
1593,09:30:02,$ 3383.87,67
1594,09:30:02,$ 3383.87,67
1595,09:30:02,$ 3383.87,66
1597,09:30:02,$ 3383.87,1
1598,09:30:02,$ 3383.87,1
1599,09:30:02,$ 3383.87,67
1600,09:30:02,$ 3383.87,1
1601,09:30:02,$ 3383.87,67
1602,09:30:02,$ 3383.87,100
1603,09:30:02,$ 3383.87,66
1604,09:30:02,$ 3383.87,33
1605,09:30:02,$ 3383.87,33
1606,09:30:02,$ 3383.87,33
1607,09:30:02,$ 3383.87,33
1608,09:30:02,$ 3383.87,10
1609,09:30:02,$ 3383.87,33
1610,09:30:02,$ 3383.87,33
1611,09:30:02,$ 3383.87,32
1612,09:30:02,$ 3383.87,33
1613,09:30:02,$ 3383.87,33
1614,09:30:02,$ 3383.87,33
1615,09:30:02,$ 3383.87,13
1616,09:30:02,$ 3383.87,70
1618,09:30:02,$ 3383.87,1
1619,09:30:02,$ 3383.87,2
1620,09:30:02,$ 3383.87,8
1621,09:30:02,$ 3383.87,1
1622,09:30:02,$ 3383.87,1
1623,09:30:02,$ 3383.87,1
1624,09:30:02,$ 3383.87,1
1625,09:30:02,$ 3383.87,37
1626,09:30:02,$ 3383.87,2
1627,09:30:02,$ 3383.87,1
1628,09:30:02,$ 3383.87,2
1629,09:30:02,$ 3383.87,2
1630,09:30:02,$ 3383.87,2
1631,09:30:02,$ 3383.87,1
1632,09:30:02,$ 3383.87,1
1633,09:30:02,$ 3383.87,5
1634,09:30:02,$ 3383.87,1
1635,09:30:02,$ 3383.87,1
1636,09:30:02,$ 3383.87,10
1637,09:30:02,$ 3383.87,1
1639,09:30:02,$ 3383.87,1
1640,09:30:02,$ 3383.87,3
1641,09:30:02,$ 3383.87,1
1642,09:30:02,$ 3383.87,1
1643,09:30:02,$ 3383.87,1
1644,09:30:02,$ 3383.87,30
1645,09:30:02,$ 3383.87,27
1646,09:30:02,$ 3383.87,6
1647,09:30:02,$ 3383.87,1
1648,09:30:02,$ 3383.87,5
1649,09:30:02,$ 3383.87,1
1650,09:30:02,$ 3383.87,10
1651,09:30:02,$ 3383.87,1
1652,09:30:02,$ 3383.87,1
1653,09:30:02,$ 3383.87,9
1654,09:30:02,$ 3383.87,1
1655,09:30:02,$ 3383.87,5
1656,09:30:02,$ 3383.87,6
1657,09:30:02,$ 3383.87,1
1658,09:30:02,$ 3383.87,60
1660,09:30:02,$ 3383.87,65
1661,09:30:02,$ 3383.87,7
1662,09:30:02,$ 3383.87,5
1663,09:30:02,$ 3383.87,8
1664,09:30:02,$ 3383.87,5
1665,09:30:02,$ 3383.87,2
1666,09:30:02,$ 3383.87,1
1667,09:30:02,$ 3383.87,10
1668,09:30:02,$ 3383.87,2
1669,09:30:02,$ 3383.87,4
1670,09:30:02,$ 3383.87,2
1671,09:30:02,$ 3383.87,1
1672,09:30:02,$ 3383.87,295
1673,09:30:02,$ 3383.87,2
1674,09:30:02,$ 3383.87,1
1675,09:30:02,$ 3383.87,10
1676,09:30:02,$ 3383.87,1
1677,09:30:02,$ 3383.87,1
1678,09:30:02,$ 3383.87,3
1679,09:30:02,$ 3383.87,2
1681,09:30:02,$ 3383.87,7
1682,09:30:02,$ 3383.87,698
1683,09:30:02,$ 3383.87,2
1684,09:30:02,$ 3383.87,460
1685,09:30:02,$ 3383.87,3
1686,09:30:02,$ 3383.87,2
1687,09:30:02,$ 3383.87,1
1688,09:30:02,$ 3383.87,1
1689,09:30:02,$ 3383.87,1
1690,09:30:02,$ 3383.87,2
1691,09:30:02,$ 3383.87,1
1692,09:30:02,$ 3383.87,1
1693,09:30:02,$ 3383.87,1
1694,09:30:02,$ 3383.87,1
1695,09:30:02,$ 3383.87,1
1696,09:30:02,$ 3383.87,5
1697,09:30:02,$ 3383.87,30
1698,09:30:02,$ 3383.87,2
1699,09:30:02,$ 3383.87,1
1700,09:30:02,$ 3383.87,1
1702,09:30:02,$ 3383.87,1
1703,09:30:02,$ 3383.87,1
1704,09:30:02,$ 3383.87,1
1705,09:30:02,$ 3383.87,4
1706,09:30:02,$ 3383.87,1
1707,09:30:02,$ 3383.87,2
1708,09:30:02,$ 3383.87,2
1709,09:30:02,$ 3383.87,1
1710,09:30:02,$ 3383.87,1
1711,09:30:02,$ 3383.87,2
1712,09:30:02,$ 3383.87,1
1713,09:30:02,$ 3383.87,1
1714,09:30:02,$ 3383.87,1
1715,09:30:02,$ 3383.87,1
1716,09:30:02,$ 3383.87,1
1717,09:30:02,$ 3383.87,1
1718,09:30:02,$ 3383.87,1
1719,09:30:02,$ 3383.87,1
1720,09:30:02,$ 3383.87,3
1721,09:30:02,$ 3383.87,10
1723,09:30:02,$ 3383.87,1
1724,09:30:02,$ 3383.87,1
1725,09:30:02,$ 3383.87,1
1726,09:30:02,$ 3383.87,1
1727,09:30:02,$ 3383.87,2
1728,09:30:02,$ 3383.87,1
1729,09:30:02,$ 3383.87,1
1730,09:30:02,$ 3383.87,1
1731,09:30:02,$ 3383.87,2
1732,09:30:02,$ 3383.87,1
1733,09:30:02,$ 3383.87,3
1734,09:30:02,$ 3383.87,20
1735,09:30:02,$ 3383.87,10
1736,09:30:02,$ 3383.87,8
1737,09:30:02,$ 3383.87,84
1738,09:30:02,$ 3383.87,11
1739,09:30:02,$ 3383.87,4
1740,09:30:02,$ 3383.87,5
1741,09:30:02,$ 3383.87,5
1742,09:30:02,$ 3383.87,2
1744,09:30:02,$ 3383.87,2
1745,09:30:02,$ 3383.87,7
1746,09:30:02,$ 3383.87,10
1747,09:30:02,$ 3383.87,10
1748,09:30:02,$ 3383.87,1
1749,09:30:02,$ 3383.87,1
1750,09:30:02,$ 3383.87,3
1751,09:30:02,$ 3383.87,5
1752,09:30:02,$ 3383.87,1
1753,09:30:02,$ 3383.87,1
1754,09:30:02,$ 3383.87,4
1755,09:30:02,$ 3383.87,4
1756,09:30:02,$ 3383.87,5
1757,09:30:02,$ 3383.87,4
1758,09:30:02,$ 3383.87,25
1759,09:30:02,$ 3383.87,4
1760,09:30:02,$ 3383.87,5
1761,09:30:02,$ 3383.87,6
1762,09:30:02,$ 3383.87,1
1763,09:30:02,$ 3383.87,1
1765,09:30:02,$ 3383.87,1
1766,09:30:02,$ 3383.87,2
1767,09:30:02,$ 3383.87,1
1768,09:30:02,$ 3383.87,50
1769,09:30:02,$ 3383.87,1
1770,09:30:02,$ 3383.87,2
1771,09:30:02,$ 3383.87,1
1772,09:30:02,$ 3383.87,2
1773,09:30:02,$ 3383.87,6
1774,09:30:02,$ 3383.87,6
1775,09:30:02,$ 3383.87,100
1776,09:30:02,$ 3383.87,2
1777,09:30:02,$ 3383.87,1
1778,09:30:02,$ 3383.87,"2,953"
1779,09:30:02,$ 3383.87,107
1780,09:30:02,$ 3383.87,100
1781,09:30:02,$ 3383.87,2
1782,09:30:02,$ 3383.87,723
1783,09:30:02,$ 3383.87,7
1784,09:30:02,$ 3383.87,10
1786,09:30:02,$ 3383.87,63
1787,09:30:02,$ 3383.87,10
1788,09:30:02,$ 3383.87,321
1789,09:30:02,$ 3383.87,1
1790,09:30:02,$ 3383.87,6
1791,09:30:02,$ 3383.87,32
1792,09:30:02,$ 3383.87,100
1793,09:30:02,$ 3383.87,4
1794,09:30:02,$ 3383.87,3
1795,09:30:02,$ 3383.87,2
1796,09:30:02,$ 3383.87,16
1797,09:30:02,$ 3383.87,100
1798,09:30:02,$ 3383.87,1
1799,09:30:02,$ 3383.87,1
1800,09:30:02,$ 3383.87,5
1801,09:30:02,$ 3383.87,83
1802,09:30:02,$ 3383.87,1
1803,09:30:02,$ 3383.87,6
1804,09:30:02,$ 3383.87,53
1805,09:30:02,$ 3383.87,7
1807,09:30:02,$ 3383.87,12
1808,09:30:02,$ 3383.87,5
1809,09:30:02,$ 3383.87,15
1810,09:30:02,$ 3383.87,2
1811,09:30:02,$ 3383.87,6
1812,09:30:02,$ 3383.87,7
1813,09:30:02,$ 3383.87,8
1814,09:30:02,$ 3383.87,3
1815,09:30:02,$ 3383.87,75
1816,09:30:02,$ 3383.87,13
1817,09:30:02,$ 3383.87,4
1818,09:30:02,$ 3383.87,1
1819,09:30:02,$ 3383.87,4
1820,09:30:02,$ 3383.87,159
1821,09:30:02,$ 3383.87,352
1822,09:30:02,$ 3383.87,50
1823,09:30:02,$ 3383.87,1
1824,09:30:02,$ 3383.87,7
1825,09:30:02,$ 3383.87,1
1826,09:30:02,$ 3383.87,1
1828,09:30:02,$ 3383.87,1
1829,09:30:02,$ 3383.87,1
1830,09:30:02,$ 3383.87,9
1831,09:30:02,$ 3383.87,10
1832,09:30:02,$ 3383.87,196
1833,09:30:02,$ 3383.87,1
1834,09:30:02,$ 3383.87,1
1835,09:30:02,$ 3383.87,1
1836,09:30:02,$ 3383.87,30
1837,09:30:02,$ 3383.87,1
1838,09:30:02,$ 3383.87,1
1839,09:30:02,$ 3383.87,1
1840,09:30:02,$ 3383.87,15
1841,09:30:02,$ 3383.87,1
1842,09:30:02,$ 3383.87,1
1843,09:30:02,$ 3383.87,3
1844,09:30:02,$ 3383.87,3
1845,09:30:02,$ 3383.87,3
1846,09:30:02,$ 3383.87,1
1847,09:30:02,$ 3383.87,2
1849,09:30:02,$ 3383.87,50
1850,09:30:02,$ 3383.87,5
1851,09:30:02,$ 3383.87,282
1852,09:30:02,$ 3383.87,1
1853,09:30:02,$ 3383.87,655
1854,09:30:02,$ 3383.87,1
1855,09:30:02,$ 3383.87,6
1856,09:30:02,$ 3383.87,1
1857,09:30:02,$ 3383.87,3
1858,09:30:02,$ 3383.87,15
1859,09:30:02,$ 3383.87,2
1860,09:30:02,$ 3383.87,1
1861,09:30:02,$ 3383.87,1
1862,09:30:02,$ 3383.87,246
1863,09:30:02,$ 3383.87,123
1864,09:30:02,$ 3383.87,66
1865,09:30:02,$ 3383.87,30
1866,09:30:02,$ 3383.87,1
1867,09:30:02,$ 3383.87,1
1868,09:30:02,$ 3383.87,100
1870,09:30:02,$ 3383.87,2
1871,09:30:02,$ 3383.87,1
1872,09:30:02,$ 3383.87,5
1873,09:30:02,$ 3383.87,1
1874,09:30:02,$ 3383.87,1
1875,09:30:02,$ 3383.87,4
1876,09:30:02,$ 3383.87,5
1877,09:30:02,$ 3383.87,50
1878,09:30:02,$ 3383.87,55
1879,09:30:02,$ 3383.87,1
1880,09:30:02,$ 3383.87,49
1881,09:30:02,$ 3383.87,9
1882,09:30:02,$ 3383.87,4
1883,09:30:02,$ 3383.87,1
1884,09:30:02,$ 3383.87,3
1885,09:30:02,$ 3383.87,25
1886,09:30:02,$ 3383.87,49
1887,09:30:02,$ 3383.87,1
1888,09:30:02,$ 3383.87,1
1889,09:30:02,$ 3383.87,25
1891,09:30:02,$ 3383.87,13
1892,09:30:02,$ 3383.87,10
1893,09:30:02,$ 3383.87,"1,000"
1894,09:30:02,$ 3383.87,19
1895,09:30:02,$ 3383.87,14
1896,09:30:02,$ 3383.87,5
1897,09:30:02,$ 3383.87,10
1898,09:30:02,$ 3383.87,3
1899,09:30:02,$ 3383.87,116
1900,09:30:02,$ 3383.87,1
1901,09:30:02,$ 3383.87,5
1902,09:30:02,$ 3383.87,1
1903,09:30:02,$ 3383.87,268
1904,09:30:02,$ 3383.87,1
1905,09:30:02,$ 3383.87,6
1906,09:30:02,$ 3383.87,100
1907,09:30:02,$ 3383.87,300
1908,09:30:02,$ 3383.87,"2,200"
1909,09:30:02,$ 3383.87,5
1910,09:30:02,$ 3383.87,1
1912,09:30:02,$ 3383.87,2
1913,09:30:02,$ 3383.87,113
1914,09:30:02,$ 3383.87,1
1915,09:30:02,$ 3383.87,1
1916,09:30:02,$ 3383.87,10
1917,09:30:02,$ 3383.87,85
1918,09:30:02,$ 3383.87,2
1919,09:30:02,$ 3383.87,10
1920,09:30:02,$ 3383.87,5
1921,09:30:02,$ 3383.87,11
1922,09:30:02,$ 3383.87,64
1923,09:30:02,$ 3383.87,281
1924,09:30:02,$ 3383.87,1
1925,09:30:02,$ 3383.87,2
1926,09:30:02,$ 3383.87,1
1927,09:30:02,$ 3383.87,3
1928,09:30:02,$ 3383.87,7
1929,09:30:02,$ 3383.87,1
1930,09:30:02,$ 3383.87,1
1931,09:30:02,$ 3383.87,1
1933,09:30:02,$ 3383.87,1
1934,09:30:02,$ 3383.87,4
1935,09:30:02,$ 3383.87,4
1936,09:30:02,$ 3383.87,1
1937,09:30:02,$ 3383.87,1
1938,09:30:02,$ 3383.87,2
1939,09:30:02,$ 3383.87,2
1940,09:30:02,$ 3383.87,9
1941,09:30:02,$ 3383.87,1
1942,09:30:02,$ 3383.87,27
1943,09:30:02,$ 3383.87,19
1944,09:30:02,$ 3383.87,36
1945,09:30:02,$ 3383.87,28
1946,09:30:02,$ 3383.87,17
1947,09:30:02,$ 3383.87,3
1948,09:30:02,$ 3383.87,230
1949,09:30:02,$ 3383.87,3
1950,09:30:02,$ 3383.87,2
1951,09:30:02,$ 3383.87,2
1952,09:30:02,$ 3383.87,10
1954,09:30:02,$ 3383.87,190
1955,09:30:02,$ 3383.87,4
1956,09:30:02,$ 3383.87,30
1957,09:30:02,$ 3383.87,1
1958,09:30:02,$ 3383.87,1
1959,09:30:02,$ 3383.87,2
1960,09:30:02,$ 3383.87,3
1961,09:30:02,$ 3383.87,18
1962,09:30:02,$ 3383.87,1
1963,09:30:02,$ 3383.87,2
1964,09:30:02,$ 3383.87,1
1965,09:30:02,$ 3383.87,1
1966,09:30:02,$ 3383.87,1
1967,09:30:02,$ 3383.87,4
1968,09:30:02,$ 3383.87,2
1969,09:30:02,$ 3383.87,2
1970,09:30:02,$ 3383.87,5
1971,09:30:02,$ 3383.87,1
1972,09:30:02,$ 3383.87,1
1973,09:30:02,$ 3383.87,5
1975,09:30:02,$ 3383.87,1
1976,09:30:02,$ 3383.87,73
1977,09:30:02,$ 3383.87,1
1978,09:30:02,$ 3383.87,7
1979,09:30:02,$ 3383.87,8
1980,09:30:02,$ 3383.87,19
1981,09:30:02,$ 3383.87,23
1982,09:30:02,$ 3383.87,3
1983,09:30:02,$ 3383.87,141
1984,09:30:02,$ 3383.87,4
1985,09:30:02,$ 3383.87,26
1986,09:30:02,$ 3383.87,2
1987,09:30:02,$ 3383.87,4
1988,09:30:02,$ 3383.87,2
1989,09:30:02,$ 3383.87,4
1990,09:30:02,$ 3383.87,79
1991,09:30:02,$ 3383.87,2
1992,09:30:02,$ 3383.87,2
1993,09:30:02,$ 3383.87,2
1994,09:30:02,$ 3383.87,5
1996,09:30:02,$ 3383.87,10
1997,09:30:02,$ 3383.87,1
1998,09:30:02,$ 3383.87,10
1999,09:30:02,$ 3383.87,15
2000,09:30:02,$ 3383.87,16
2001,09:30:02,$ 3383.87,1
2002,09:30:02,$ 3383.87,1
2003,09:30:02,$ 3383.87,5
2004,09:30:02,$ 3383.87,4
2005,09:30:02,$ 3383.87,2
2006,09:30:02,$ 3383.87,1
2007,09:30:02,$ 3383.87,17
2008,09:30:02,$ 3383.87,8
2009,09:30:02,$ 3383.87,2
2010,09:30:02,$ 3383.87,1
2011,09:30:02,$ 3383.87,1
2012,09:30:02,$ 3383.87,1
2013,09:30:02,$ 3383.87,8
2014,09:30:02,$ 3383.87,5
2015,09:30:02,$ 3383.87,1
2017,09:30:02,$ 3383.87,1
2018,09:30:02,$ 3383.87,10
2019,09:30:02,$ 3383.87,208
2020,09:30:02,$ 3383.87,1
2021,09:30:02,$ 3383.87,101
2022,09:30:02,$ 3383.87,1
2023,09:30:02,$ 3383.87,1
2024,09:30:02,$ 3383.87,1
2025,09:30:02,$ 3383.87,166
2026,09:30:02,$ 3383.87,6
2027,09:30:02,$ 3383.87,2
2028,09:30:02,$ 3383.87,3
2029,09:30:02,$ 3383.87,28
2030,09:30:02,$ 3383.87,7
2031,09:30:02,$ 3383.87,1
2032,09:30:02,$ 3383.87,2
2033,09:30:02,$ 3383.87,100
2034,09:30:02,$ 3383.87,2
2035,09:30:02,$ 3383.87,8
2036,09:30:02,$ 3383.87,3
2038,09:30:02,$ 3383.87,5
2039,09:30:02,$ 3383.87,5
2040,09:30:02,$ 3383.87,1
2041,09:30:02,$ 3383.87,5
2042,09:30:02,$ 3383.87,1
2043,09:30:02,$ 3383.87,7
2044,09:30:02,$ 3383.87,55
2045,09:30:02,$ 3383.87,40
2046,09:30:02,$ 3383.87,4
2047,09:30:02,$ 3383.87,1
2048,09:30:02,$ 3383.87,3
2049,09:30:02,$ 3383.87,3
2050,09:30:02,$ 3383.87,1
2051,09:30:02,$ 3383.87,3
2052,09:30:02,$ 3383.87,5
2053,09:30:02,$ 3383.87,3
2054,09:30:02,$ 3383.87,12
2055,09:30:02,$ 3383.87,2
2056,09:30:02,$ 3383.87,3
2057,09:30:02,$ 3383.87,1
2059,09:30:02,$ 3383.87,30
2060,09:30:02,$ 3383.87,142
2061,09:30:02,$ 3383.87,29
2062,09:30:02,$ 3383.87,1
2063,09:30:02,$ 3383.87,4
2064,09:30:02,$ 3383.87,22
2065,09:30:02,$ 3383.87,1
2066,09:30:02,$ 3383.87,12
2067,09:30:02,$ 3383.87,15
2068,09:30:02,$ 3383.87,30
2069,09:30:02,$ 3383.87,1
2070,09:30:02,$ 3383.87,1
2071,09:30:02,$ 3383.87,7
2072,09:30:02,$ 3383.87,3
2073,09:30:02,$ 3383.87,11
2074,09:30:02,$ 3383.87,1
2075,09:30:02,$ 3383.87,1
2076,09:30:02,$ 3383.87,8
2077,09:30:02,$ 3383.87,1
2078,09:30:02,$ 3383.87,11
2080,09:30:02,$ 3383.87,193
2081,09:30:02,$ 3383.87,1
2082,09:30:02,$ 3383.87,1
2083,09:30:02,$ 3383.87,2
2084,09:30:02,$ 3383.87,4
2085,09:30:02,$ 3383.87,3
2086,09:30:02,$ 3383.87,6
2087,09:30:02,$ 3383.87,1
2088,09:30:02,$ 3383.87,2
2089,09:30:02,$ 3383.87,2
2090,09:30:02,$ 3383.87,2
2091,09:30:02,$ 3383.87,25
2092,09:30:02,$ 3383.87,1
2093,09:30:02,$ 3383.87,2
2094,09:30:02,$ 3383.87,5
2095,09:30:02,$ 3383.87,1
2096,09:30:02,$ 3383.87,4
2097,09:30:02,$ 3383.87,1
2098,09:30:02,$ 3383.87,58
2099,09:30:02,$ 3383.87,1
2101,09:30:02,$ 3383.87,125
2102,09:30:02,$ 3383.87,5
2103,09:30:02,$ 3383.87,1
2104,09:30:02,$ 3383.87,5
2105,09:30:02,$ 3383.87,1
2106,09:30:02,$ 3383.87,1
2107,09:30:02,$ 3383.87,2
2108,09:30:02,$ 3383.87,10
2109,09:30:02,$ 3383.87,5
2110,09:30:02,$ 3383.87,3
2111,09:30:02,$ 3383.87,15
2112,09:30:02,$ 3383.87,2
2113,09:30:02,$ 3383.87,15
2114,09:30:02,$ 3383.87,2
2115,09:30:02,$ 3383.87,1
2116,09:30:02,$ 3383.87,5
2117,09:30:02,$ 3383.87,1
2118,09:30:02,$ 3383.87,1
2119,09:30:02,$ 3383.87,2
2120,09:30:02,$ 3383.87,15
2122,09:30:02,$ 3383.87,1
2123,09:30:02,$ 3383.87,2
2124,09:30:02,$ 3383.87,1
2125,09:30:02,$ 3383.87,1
2126,09:30:02,$ 3383.87,3
2127,09:30:02,$ 3383.87,10
2128,09:30:02,$ 3383.87,6
2129,09:30:02,$ 3383.87,5
2130,09:30:02,$ 3383.87,6
2131,09:30:02,$ 3383.87,1
2132,09:30:02,$ 3383.87,1
2133,09:30:02,$ 3383.87,1
2134,09:30:02,$ 3383.87,1
2135,09:30:02,$ 3383.87,3
2136,09:30:02,$ 3383.87,2
2137,09:30:02,$ 3383.87,5
2138,09:30:02,$ 3383.87,5
2139,09:30:02,$ 3383.87,48
2140,09:30:02,$ 3383.87,28
2141,09:30:02,$ 3383.87,10
2143,09:30:02,$ 3383.87,"2,000"
2144,09:30:02,$ 3383.87,2
2145,09:30:02,$ 3383.87,1
2146,09:30:02,$ 3383.87,1
2147,09:30:02,$ 3383.87,4
2148,09:30:02,$ 3383.87,5
2149,09:30:02,$ 3383.87,6
2150,09:30:02,$ 3383.87,5
2151,09:30:02,$ 3383.87,170
2152,09:30:02,$ 3383.87,1
2153,09:30:02,$ 3383.87,1
2154,09:30:02,$ 3383.87,45
2155,09:30:02,$ 3383.87,1
2156,09:30:02,$ 3383.87,2
2157,09:30:02,$ 3383.87,1
2158,09:30:02,$ 3383.87,1
2159,09:30:02,$ 3383.87,4
2160,09:30:02,$ 3383.87,6
2161,09:30:02,$ 3383.87,1
2162,09:30:02,$ 3383.87,15
2164,09:30:02,$ 3383.87,1
2165,09:30:02,$ 3383.87,1
2166,09:30:02,$ 3383.87,5
2167,09:30:02,$ 3383.87,15
2168,09:30:02,$ 3383.87,4
2169,09:30:02,$ 3383.87,1
2170,09:30:02,$ 3383.87,12
2171,09:30:02,$ 3383.87,30
2172,09:30:02,$ 3383.87,7
2173,09:30:02,$ 3383.87,33
2174,09:30:02,$ 3383.87,5
2175,09:30:02,$ 3383.87,8
2176,09:30:02,$ 3383.87,3
2177,09:30:02,$ 3383.87,3
2178,09:30:02,$ 3383.87,5
2179,09:30:02,$ 3383.87,8
2180,09:30:02,$ 3383.87,4
2181,09:30:02,$ 3383.87,6
2182,09:30:02,$ 3383.87,5
2183,09:30:02,$ 3383.87,20
2185,09:30:02,$ 3383.87,10
2186,09:30:02,$ 3383.87,1
2187,09:30:02,$ 3383.87,2
2188,09:30:02,$ 3383.87,1
2189,09:30:02,$ 3383.87,2
2190,09:30:02,$ 3383.87,15
2191,09:30:02,$ 3383.87,4
2192,09:30:02,$ 3383.87,8
2193,09:30:02,$ 3383.87,30
2194,09:30:02,$ 3383.87,6
2195,09:30:02,$ 3383.87,8
2196,09:30:02,$ 3383.87,2
2197,09:30:02,$ 3383.87,3
2198,09:30:02,$ 3383.87,1
2199,09:30:02,$ 3383.87,5
2200,09:30:02,$ 3383.87,2
2201,09:30:02,$ 3383.87,1
2202,09:30:02,$ 3383.87,50
2203,09:30:02,$ 3383.87,2
2204,09:30:02,$ 3383.87,5
2206,09:30:02,$ 3383.87,4
2207,09:30:02,$ 3383.87,1
2208,09:30:02,$ 3383.87,1
2209,09:30:02,$ 3383.87,1
2210,09:30:02,$ 3383.87,1
2211,09:30:02,$ 3383.87,4
2212,09:30:02,$ 3383.87,2
2213,09:30:02,$ 3383.87,1
2214,09:30:02,$ 3383.87,1
2215,09:30:02,$ 3383.87,1
2216,09:30:02,$ 3383.87,1
2217,09:30:02,$ 3383.87,14
2218,09:30:02,$ 3383.87,17
2219,09:30:02,$ 3383.87,13
2220,09:30:02,$ 3383.87,12
2221,09:30:02,$ 3383.87,1
2222,09:30:02,$ 3383.87,1
2223,09:30:02,$ 3383.87,1
2224,09:30:02,$ 3383.87,1
2225,09:30:02,$ 3383.87,1
2227,09:30:02,$ 3383.87,5
2228,09:30:02,$ 3383.87,1
2229,09:30:02,$ 3383.87,5
2230,09:30:02,$ 3383.87,2
2231,09:30:02,$ 3383.87,1
2232,09:30:02,$ 3383.87,3
2233,09:30:02,$ 3383.87,1
2234,09:30:02,$ 3383.87,10
2235,09:30:02,$ 3383.87,1
2236,09:30:02,$ 3383.87,1
2237,09:30:02,$ 3383.87,15
2238,09:30:02,$ 3383.87,10
2239,09:30:02,$ 3383.87,5
2240,09:30:02,$ 3383.87,3
2241,09:30:02,$ 3383.87,2
2242,09:30:02,$ 3383.87,4
2243,09:30:02,$ 3383.87,20
2244,09:30:02,$ 3383.87,1
2245,09:30:02,$ 3383.87,3
2246,09:30:02,$ 3383.87,5
2248,09:30:02,$ 3383.87,1
2249,09:30:02,$ 3383.87,1
2250,09:30:02,$ 3383.87,15
2251,09:30:02,$ 3383.87,3
2252,09:30:02,$ 3383.87,1
2253,09:30:02,$ 3383.87,5
2254,09:30:02,$ 3383.87,1
2255,09:30:02,$ 3383.87,5
2256,09:30:02,$ 3383.87,1
2257,09:30:02,$ 3383.87,1
2258,09:30:02,$ 3383.87,15
2259,09:30:02,$ 3383.87,25
2260,09:30:02,$ 3383.87,50
2261,09:30:02,$ 3383.87,3
2262,09:30:02,$ 3383.87,3
2263,09:30:02,$ 3383.87,1
2264,09:30:02,$ 3383.87,9
2265,09:30:02,$ 3383.87,3
2266,09:30:02,$ 3383.87,4
2267,09:30:02,$ 3383.87,1
2269,09:30:02,$ 3383.87,1
2270,09:30:02,$ 3383.87,3
2271,09:30:02,$ 3383.87,3
2272,09:30:02,$ 3383.87,2
2273,09:30:02,$ 3383.87,5
2274,09:30:02,$ 3383.87,8
2275,09:30:02,$ 3383.87,2
2276,09:30:02,$ 3383.87,10
2277,09:30:02,$ 3383.87,15
2278,09:30:02,$ 3383.87,51
2279,09:30:02,$ 3383.87,10
2280,09:30:02,$ 3383.87,10
2281,09:30:02,$ 3383.87,3
2282,09:30:02,$ 3383.87,100
2283,09:30:02,$ 3383.87,1
2284,09:30:02,$ 3383.87,1
2285,09:30:02,$ 3383.87,12
2286,09:30:02,$ 3383.87,11
2287,09:30:02,$ 3383.87,1
2288,09:30:02,$ 3383.87,3
2290,09:30:02,$ 3383.87,245
2291,09:30:02,$ 3383.87,1
2292,09:30:02,$ 3383.87,2
2293,09:30:02,$ 3383.87,4
2294,09:30:02,$ 3383.87,30
2295,09:30:02,$ 3383.87,2
2296,09:30:02,$ 3383.87,5
2297,09:30:02,$ 3383.87,100
2298,09:30:02,$ 3383.87,168
2299,09:30:02,$ 3383.87,132
2300,09:30:02,$ 3383.87,2
2301,09:30:02,$ 3383.87,20
2302,09:30:02,$ 3383.87,2
2303,09:30:02,$ 3383.87,5
2304,09:30:02,$ 3383.87,1
2305,09:30:02,$ 3383.87,1
2306,09:30:02,$ 3383.87,4
2307,09:30:02,$ 3383.87,1
2308,09:30:02,$ 3383.87,2
2309,09:30:02,$ 3383.87,20
2311,09:30:02,$ 3383.87,30
2312,09:30:02,$ 3383.87,3
2313,09:30:02,$ 3383.87,1
2314,09:30:02,$ 3383.87,1
2315,09:30:02,$ 3383.87,3
2316,09:30:02,$ 3383.87,8
2317,09:30:02,$ 3383.87,1
2318,09:30:02,$ 3383.87,1
2319,09:30:02,$ 3383.87,1
2320,09:30:02,$ 3383.87,5
2321,09:30:02,$ 3383.87,5
2322,09:30:02,$ 3383.87,1
2323,09:30:02,$ 3383.87,2
2324,09:30:02,$ 3383.87,1
2325,09:30:02,$ 3383.87,1
2326,09:30:02,$ 3383.87,2
2327,09:30:02,$ 3383.87,1
2328,09:30:02,$ 3383.87,1
2329,09:30:02,$ 3383.87,4
2330,09:30:02,$ 3383.87,2
2332,09:30:02,$ 3383.87,10
2333,09:30:02,$ 3383.87,1
2334,09:30:02,$ 3383.87,4
2335,09:30:02,$ 3383.87,1
2336,09:30:02,$ 3383.87,5
2337,09:30:02,$ 3383.87,1
2338,09:30:02,$ 3383.87,6
2339,09:30:02,$ 3383.87,2
2340,09:30:02,$ 3383.87,3
2341,09:30:02,$ 3383.87,2
2342,09:30:02,$ 3383.87,3
2343,09:30:02,$ 3383.87,1
2344,09:30:02,$ 3383.87,2
2345,09:30:02,$ 3383.87,2
2346,09:30:02,$ 3383.87,7
2347,09:30:02,$ 3383.87,1
2348,09:30:02,$ 3383.87,1
2349,09:30:02,$ 3383.87,1
2350,09:30:02,$ 3383.87,3
2351,09:30:02,$ 3383.87,5
2353,09:30:02,$ 3383.87,5
2354,09:30:02,$ 3383.87,2
2355,09:30:02,$ 3383.87,2
2356,09:30:02,$ 3383.87,1
2357,09:30:02,$ 3383.87,3
