,NLS Time (ET),NLS Price,NLS Share Volume
1592,09:30:00,$ 3196.68,4
1593,09:30:00,$ 3196.68,"1,800"
1594,09:30:00,$ 3196.68,126
1595,09:30:00,$ 3196.68,15
1597,09:30:00,$ 3196.68,19
1598,09:30:00,$ 3196.68,7
1599,09:30:00,$ 3196.68,6
1600,09:30:00,$ 3196.68,2
1601,09:30:00,$ 3196.68,7
1602,09:30:00,$ 3196.68,14
1603,09:30:00,$ 3196.68,43
1604,09:30:00,$ 3196.68,3
1605,09:30:00,$ 3196.68,4
1606,09:30:00,$ 3196.68,904
1607,09:30:00,$ 3196.68,48
1608,09:30:00,$ 3196.68,2
1609,09:30:00,$ 3196.68,1
1610,09:30:00,$ 3196.68,5
1611,09:30:00,$ 3196.68,1
1612,09:30:00,$ 3196.68,8
1613,09:30:00,$ 3196.68,80
1614,09:30:00,$ 3196.68,1
1615,09:30:00,$ 3196.68,50
1616,09:30:00,$ 3196.68,2
1618,09:30:00,$ 3196.68,19
1619,09:30:00,$ 3196.68,7
1620,09:30:00,$ 3196.68,6
1621,09:30:00,$ 3196.68,2
1622,09:30:00,$ 3196.68,7
1623,09:30:00,$ 3196.68,14
1624,09:30:00,$ 3196.68,43
1625,09:30:00,$ 3196.68,3
1626,09:30:00,$ 3196.68,4
1627,09:30:00,$ 3196.68,904
1628,09:30:00,$ 3196.68,48
1629,09:30:00,$ 3196.68,2
1630,09:30:00,$ 3196.68,1
1631,09:30:00,$ 3196.68,5
1632,09:30:00,$ 3196.68,1
1633,09:30:00,$ 3196.68,8
1634,09:30:00,$ 3196.68,80
1635,09:30:00,$ 3196.68,1
1636,09:30:00,$ 3196.68,50
1637,09:30:00,$ 3196.68,2
1639,09:30:00,$ 3196.68,3
1640,09:30:00,$ 3196.68,1
1641,09:30:00,$ 3196.68,1
1642,09:30:00,$ 3196.68,2
1643,09:30:00,$ 3196.68,2
1644,09:30:00,$ 3196.68,3
1645,09:30:00,$ 3196.68,4
1646,09:30:00,$ 3196.68,4
1647,09:30:00,$ 3196.68,10
1648,09:30:00,$ 3196.68,15
1649,09:30:00,$ 3196.68,12
1650,09:30:00,$ 3196.68,8
1651,09:30:00,$ 3196.68,25
1652,09:30:00,$ 3196.68,6
1653,09:30:00,$ 3196.68,26
1654,09:30:00,$ 3196.68,6
1655,09:30:00,$ 3196.68,22
1656,09:30:00,$ 3196.68,85
1657,09:30:00,$ 3196.68,13
1658,09:30:00,$ 3196.68,15
1660,09:30:00,$ 3196.68,3
1661,09:30:00,$ 3196.68,1
1662,09:30:00,$ 3196.68,1
1663,09:30:00,$ 3196.68,2
1664,09:30:00,$ 3196.68,2
1665,09:30:00,$ 3196.68,3
1666,09:30:00,$ 3196.68,4
1667,09:30:00,$ 3196.68,4
1668,09:30:00,$ 3196.68,10
1669,09:30:00,$ 3196.68,15
1670,09:30:00,$ 3196.68,12
1671,09:30:00,$ 3196.68,8
1672,09:30:00,$ 3196.68,25
1673,09:30:00,$ 3196.68,6
1674,09:30:00,$ 3196.68,26
1675,09:30:00,$ 3196.68,6
1676,09:30:00,$ 3196.68,22
1677,09:30:00,$ 3196.68,85
1678,09:30:00,$ 3196.68,13
1679,09:30:00,$ 3196.68,15
1681,09:30:00,$ 3196.68,50
1682,09:30:00,$ 3196.68,1
1683,09:30:00,$ 3196.68,2
1684,09:30:00,$ 3196.68,1
1685,09:30:00,$ 3196.68,2
1686,09:30:00,$ 3196.68,100
1687,09:30:00,$ 3196.68,3
1688,09:30:00,$ 3196.68,1
1689,09:30:00,$ 3196.68,3
1690,09:30:00,$ 3196.68,3
1691,09:30:00,$ 3196.68,248
1692,09:30:00,$ 3196.68,6
1693,09:30:00,$ 3196.68,60
1694,09:30:00,$ 3196.68,80
1695,09:30:00,$ 3196.68,1
1696,09:30:00,$ 3196.68,15
1697,09:30:00,$ 3196.68,12
1698,09:30:00,$ 3196.68,5
1699,09:30:00,$ 3196.68,1
1700,09:30:00,$ 3196.68,20
1702,09:30:00,$ 3196.68,1
1703,09:30:00,$ 3196.68,1
1704,09:30:00,$ 3196.68,50
1705,09:30:00,$ 3196.68,2
1706,09:30:00,$ 3196.68,5
1707,09:30:00,$ 3196.68,3
1708,09:30:00,$ 3196.68,10
1709,09:30:00,$ 3196.68,50
1710,09:30:00,$ 3196.68,1
1711,09:30:00,$ 3196.68,3
1712,09:30:00,$ 3196.68,1
1713,09:30:00,$ 3196.68,1
1714,09:30:00,$ 3196.68,2
1715,09:30:00,$ 3196.68,1
1716,09:30:00,$ 3196.68,4
1717,09:30:00,$ 3196.68,2
1718,09:30:00,$ 3196.68,14
1719,09:30:00,$ 3196.68,1
1720,09:30:00,$ 3196.68,2
1721,09:30:00,$ 3196.68,3
1723,09:30:00,$ 3196.68,3
1724,09:30:00,$ 3196.68,1
1725,09:30:00,$ 3196.68,1
1726,09:30:00,$ 3196.68,1
1727,09:30:00,$ 3196.68,2
1728,09:30:00,$ 3196.68,239
1729,09:30:00,$ 3196.68,910
1730,09:30:00,$ 3196.68,25
1731,09:30:00,$ 3196.68,20
1732,09:30:00,$ 3196.68,20
1733,09:30:00,$ 3196.68,20
1734,09:30:00,$ 3196.68,20
1735,09:30:00,$ 3196.68,208
1736,09:30:00,$ 3196.68,2
1737,09:30:00,$ 3196.68,1
1738,09:30:00,$ 3196.68,2
1739,09:30:00,$ 3196.68,2
1740,09:30:00,$ 3196.68,1
1741,09:30:00,$ 3196.68,1
1742,09:30:00,$ 3196.68,1
1744,09:30:00,$ 3196.68,2
1745,09:30:00,$ 3196.68,1
1746,09:30:00,$ 3196.68,1
1747,09:30:00,$ 3196.68,1
1748,09:30:00,$ 3196.68,1
1749,09:30:00,$ 3196.68,1
1750,09:30:00,$ 3196.68,48
1751,09:30:00,$ 3196.68,1
1752,09:30:00,$ 3196.68,1
1753,09:30:00,$ 3196.68,1
1754,09:30:00,$ 3196.68,1
1755,09:30:00,$ 3196.68,1
1756,09:30:00,$ 3196.68,1
1757,09:30:00,$ 3196.68,1
1758,09:30:00,$ 3196.68,1
1759,09:30:00,$ 3196.68,1
1760,09:30:00,$ 3196.68,1
1761,09:30:00,$ 3196.68,1
1762,09:30:00,$ 3196.68,1
1763,09:30:00,$ 3196.68,1
1765,09:30:00,$ 3196.68,2
1766,09:30:00,$ 3196.68,1
1767,09:30:00,$ 3196.68,1
1768,09:30:00,$ 3196.68,1
1769,09:30:00,$ 3196.68,1
1770,09:30:00,$ 3196.68,1
1771,09:30:00,$ 3196.68,48
1772,09:30:00,$ 3196.68,1
1773,09:30:00,$ 3196.68,1
1774,09:30:00,$ 3196.68,1
1775,09:30:00,$ 3196.68,1
1776,09:30:00,$ 3196.68,1
1777,09:30:00,$ 3196.68,1
1778,09:30:00,$ 3196.68,1
1779,09:30:00,$ 3196.68,1
1780,09:30:00,$ 3196.68,1
1781,09:30:00,$ 3196.68,1
1782,09:30:00,$ 3196.68,1
1783,09:30:00,$ 3196.68,1
1784,09:30:00,$ 3196.68,1
1786,09:30:00,$ 3196.68,1
1787,09:30:00,$ 3196.68,4
1788,09:30:00,$ 3196.68,2
1789,09:30:00,$ 3196.68,1
1790,09:30:00,$ 3196.68,4
1791,09:30:00,$ 3196.68,1
1792,09:30:00,$ 3196.68,1
1793,09:30:00,$ 3196.68,1
1794,09:30:00,$ 3196.68,5
1795,09:30:00,$ 3196.68,1
1796,09:30:00,$ 3196.68,4
1797,09:30:00,$ 3196.68,2
1798,09:30:00,$ 3196.68,1
1799,09:30:00,$ 3196.68,200
1800,09:30:00,$ 3196.68,2
1801,09:30:00,$ 3196.68,10
1802,09:30:00,$ 3196.68,1
1803,09:30:00,$ 3196.68,1
1804,09:30:00,$ 3196.68,1
1805,09:30:00,$ 3196.68,100
1807,09:30:00,$ 3196.68,1
1808,09:30:00,$ 3196.68,4
1809,09:30:00,$ 3196.68,2
1810,09:30:00,$ 3196.68,1
1811,09:30:00,$ 3196.68,4
1812,09:30:00,$ 3196.68,1
1813,09:30:00,$ 3196.68,1
1814,09:30:00,$ 3196.68,1
1815,09:30:00,$ 3196.68,5
1816,09:30:00,$ 3196.68,1
1817,09:30:00,$ 3196.68,4
1818,09:30:00,$ 3196.68,2
1819,09:30:00,$ 3196.68,1
1820,09:30:00,$ 3196.68,200
1821,09:30:00,$ 3196.68,2
1822,09:30:00,$ 3196.68,10
1823,09:30:00,$ 3196.68,1
1824,09:30:00,$ 3196.68,1
1825,09:30:00,$ 3196.68,1
1826,09:30:00,$ 3196.68,100
1828,09:30:00,$ 3196.68,1
1829,09:30:00,$ 3196.68,4
1830,09:30:00,$ 3196.68,2
1831,09:30:00,$ 3196.68,1
1832,09:30:00,$ 3196.68,4
1833,09:30:00,$ 3196.68,1
1834,09:30:00,$ 3196.68,1
1835,09:30:00,$ 3196.68,1
1836,09:30:00,$ 3196.68,5
1837,09:30:00,$ 3196.68,1
1838,09:30:00,$ 3196.68,4
1839,09:30:00,$ 3196.68,2
1840,09:30:00,$ 3196.68,1
1841,09:30:00,$ 3196.68,200
1842,09:30:00,$ 3196.68,2
1843,09:30:00,$ 3196.68,10
1844,09:30:00,$ 3196.68,1
1845,09:30:00,$ 3196.68,1
1846,09:30:00,$ 3196.68,1
1847,09:30:00,$ 3196.68,100
1849,09:30:00,$ 3196.68,3
1850,09:30:00,$ 3196.68,1
1851,09:30:00,$ 3196.68,40
1852,09:30:00,$ 3196.68,60
1853,09:30:00,$ 3196.68,10
1854,09:30:00,$ 3196.68,50
1855,09:30:00,$ 3196.68,1
1856,09:30:00,$ 3196.68,16
1857,09:30:00,$ 3196.68,3
1858,09:30:00,$ 3196.68,2
1859,09:30:00,$ 3196.68,1
1860,09:30:00,$ 3196.68,5
1861,09:30:00,$ 3196.68,10
1862,09:30:00,$ 3196.68,1
1863,09:30:00,$ 3196.68,1
1864,09:30:00,$ 3196.68,1
1865,09:30:00,$ 3196.68,1
1866,09:30:00,$ 3196.68,5
1867,09:30:00,$ 3196.68,1
1868,09:30:00,$ 3196.68,3
1870,09:30:00,$ 3196.68,1
1871,09:30:00,$ 3196.68,1
1872,09:30:00,$ 3196.68,2
1873,09:30:00,$ 3196.68,5
1874,09:30:00,$ 3196.68,5
1875,09:30:00,$ 3196.68,2
1876,09:30:00,$ 3196.68,1
1877,09:30:00,$ 3196.68,2
1878,09:30:00,$ 3196.68,3
1879,09:30:00,$ 3196.68,5
1880,09:30:00,$ 3196.68,8
1881,09:30:00,$ 3196.68,1
1882,09:30:00,$ 3196.68,1
1883,09:30:00,$ 3196.68,4
1884,09:30:00,$ 3196.68,13
1885,09:30:00,$ 3196.68,1
1886,09:30:00,$ 3196.68,5
1887,09:30:00,$ 3196.68,1
1888,09:30:00,$ 3196.68,2
1889,09:30:00,$ 3196.68,7
1891,09:30:00,$ 3196.68,1
1892,09:30:00,$ 3196.68,1
1893,09:30:00,$ 3196.68,1
1894,09:30:00,$ 3196.68,1
1895,09:30:00,$ 3196.68,1
1896,09:30:00,$ 3196.68,25
1897,09:30:00,$ 3196.68,4
1898,09:30:00,$ 3196.68,2
1899,09:30:00,$ 3196.68,1
1900,09:30:00,$ 3196.68,1
1901,09:30:00,$ 3196.68,1
1902,09:30:00,$ 3196.68,1
1903,09:30:00,$ 3196.68,1
1904,09:30:00,$ 3196.68,4
1905,09:30:00,$ 3196.68,1
1906,09:30:00,$ 3196.68,1
1907,09:30:00,$ 3196.68,1
1908,09:30:00,$ 3196.68,80
1909,09:30:00,$ 3196.68,28
1910,09:30:00,$ 3196.68,2
1912,09:30:00,$ 3196.68,1
1913,09:30:00,$ 3196.68,1
1914,09:30:00,$ 3196.68,10
1915,09:30:00,$ 3196.68,1
1916,09:30:00,$ 3196.68,1
1917,09:30:00,$ 3196.68,4
1918,09:30:00,$ 3196.68,1
1919,09:30:00,$ 3196.68,1
1920,09:30:00,$ 3196.68,15
1921,09:30:00,$ 3196.68,3
1922,09:30:00,$ 3196.68,1
1923,09:30:00,$ 3196.68,1
1924,09:30:00,$ 3196.68,4
1925,09:30:00,$ 3196.68,1
1926,09:30:00,$ 3196.68,1
1927,09:30:00,$ 3196.68,1
1928,09:30:00,$ 3196.68,2
1929,09:30:00,$ 3196.68,1
1930,09:30:00,$ 3196.68,20
1931,09:30:00,$ 3196.68,1
1933,09:30:00,$ 3196.68,2
1934,09:30:00,$ 3196.68,4
1935,09:30:00,$ 3196.68,1
1936,09:30:00,$ 3196.68,1
1937,09:30:00,$ 3196.68,1
1938,09:30:00,$ 3196.68,1
1939,09:30:00,$ 3196.68,2
1940,09:30:00,$ 3196.68,1
1941,09:30:00,$ 3196.68,1
1942,09:30:00,$ 3196.68,2
1943,09:30:00,$ 3196.68,1
1944,09:30:00,$ 3196.68,2
1945,09:30:00,$ 3196.68,1
1946,09:30:00,$ 3196.68,1
1947,09:30:00,$ 3196.68,100
1948,09:30:00,$ 3196.68,1
1949,09:30:00,$ 3196.68,1
1950,09:30:00,$ 3196.68,1
1951,09:30:00,$ 3196.68,1
1952,09:30:00,$ 3196.68,6
1954,09:30:00,$ 3196.68,2
1955,09:30:00,$ 3196.68,1
1956,09:30:00,$ 3196.68,6
1957,09:30:00,$ 3196.68,1
1958,09:30:00,$ 3196.68,10
1959,09:30:00,$ 3196.68,4
1960,09:30:00,$ 3196.68,1
1961,09:30:00,$ 3196.68,1
1962,09:30:00,$ 3196.68,10
1963,09:30:00,$ 3196.68,1
1964,09:30:00,$ 3196.68,2
1965,09:30:00,$ 3196.68,10
1966,09:30:00,$ 3196.68,1
1967,09:30:00,$ 3196.68,11
1968,09:30:00,$ 3196.68,3
1969,09:30:00,$ 3196.68,3
1970,09:30:00,$ 3196.68,1
1971,09:30:00,$ 3196.68,1
1972,09:30:00,$ 3196.68,1
1973,09:30:00,$ 3196.68,1
1975,09:30:00,$ 3196.68,2
1976,09:30:00,$ 3196.68,1
1977,09:30:00,$ 3196.68,6
1978,09:30:00,$ 3196.68,1
1979,09:30:00,$ 3196.68,10
1980,09:30:00,$ 3196.68,4
1981,09:30:00,$ 3196.68,1
1982,09:30:00,$ 3196.68,1
1983,09:30:00,$ 3196.68,10
1984,09:30:00,$ 3196.68,1
1985,09:30:00,$ 3196.68,2
1986,09:30:00,$ 3196.68,10
1987,09:30:00,$ 3196.68,1
1988,09:30:00,$ 3196.68,11
1989,09:30:00,$ 3196.68,3
1990,09:30:00,$ 3196.68,3
1991,09:30:00,$ 3196.68,1
1992,09:30:00,$ 3196.68,1
1993,09:30:00,$ 3196.68,1
1994,09:30:00,$ 3196.68,1
1996,09:30:00,$ 3196.68,16
1997,09:30:00,$ 3196.68,2
1998,09:30:00,$ 3196.68,3
1999,09:30:00,$ 3196.68,3
2000,09:30:00,$ 3196.68,1
2001,09:30:00,$ 3196.68,3
2002,09:30:00,$ 3196.68,100
2003,09:30:00,$ 3196.68,10
2004,09:30:00,$ 3196.68,5
2005,09:30:00,$ 3196.68,2
2006,09:30:00,$ 3196.68,1
2007,09:30:00,$ 3196.68,2
2008,09:30:00,$ 3196.68,1
2009,09:30:00,$ 3196.68,2
2010,09:30:00,$ 3196.68,8
2011,09:30:00,$ 3196.68,2
2012,09:30:00,$ 3196.68,1
2013,09:30:00,$ 3196.68,1
2014,09:30:00,$ 3196.68,1
2015,09:30:00,$ 3196.68,5
2017,09:30:00,$ 3196.68,3
2018,09:30:00,$ 3196.68,3
2019,09:30:00,$ 3196.68,1
2020,09:30:00,$ 3196.68,1
2021,09:30:00,$ 3196.68,3
2022,09:30:00,$ 3196.68,1
2023,09:30:00,$ 3196.68,6
2024,09:30:00,$ 3196.68,45
2025,09:30:00,$ 3196.68,1
2026,09:30:00,$ 3196.68,3
2027,09:30:00,$ 3196.68,2
2028,09:30:00,$ 3196.68,1
2029,09:30:00,$ 3196.68,2
2030,09:30:00,$ 3196.68,10
2031,09:30:00,$ 3196.68,10
2032,09:30:00,$ 3196.68,2
2033,09:30:00,$ 3196.68,1
2034,09:30:00,$ 3196.68,4
2035,09:30:00,$ 3196.68,1
2036,09:30:00,$ 3196.68,89
2038,09:30:00,$ 3196.68,3
2039,09:30:00,$ 3196.68,3
2040,09:30:00,$ 3196.68,1
2041,09:30:00,$ 3196.68,1
2042,09:30:00,$ 3196.68,3
2043,09:30:00,$ 3196.68,1
2044,09:30:00,$ 3196.68,6
2045,09:30:00,$ 3196.68,45
2046,09:30:00,$ 3196.68,1
2047,09:30:00,$ 3196.68,3
2048,09:30:00,$ 3196.68,2
2049,09:30:00,$ 3196.68,1
2050,09:30:00,$ 3196.68,2
2051,09:30:00,$ 3196.68,10
2052,09:30:00,$ 3196.68,10
2053,09:30:00,$ 3196.68,2
2054,09:30:00,$ 3196.68,1
2055,09:30:00,$ 3196.68,4
2056,09:30:00,$ 3196.68,1
2057,09:30:00,$ 3196.68,89
2059,09:30:00,$ 3196.68,2
2060,09:30:00,$ 3196.68,1
2061,09:30:00,$ 3196.68,1
2062,09:30:00,$ 3196.68,1
2063,09:30:00,$ 3196.68,1
2064,09:30:00,$ 3196.68,3
2065,09:30:00,$ 3196.68,5
2066,09:30:00,$ 3196.68,4
2067,09:30:00,$ 3196.68,2
2068,09:30:00,$ 3196.68,3
2069,09:30:00,$ 3196.68,1
2070,09:30:00,$ 3196.68,1
2071,09:30:00,$ 3196.68,3
2072,09:30:00,$ 3196.68,1
2073,09:30:00,$ 3196.68,2
2074,09:30:00,$ 3196.68,1
2075,09:30:00,$ 3196.68,3
2076,09:30:00,$ 3196.68,1
2077,09:30:00,$ 3196.68,1
2078,09:30:00,$ 3196.68,30
2080,09:30:00,$ 3196.68,1
2081,09:30:00,$ 3196.68,2
2082,09:30:00,$ 3196.68,1
2083,09:30:00,$ 3196.68,1
2084,09:30:00,$ 3196.68,2
2085,09:30:00,$ 3196.68,5
2086,09:30:00,$ 3196.68,42
2087,09:30:00,$ 3196.68,23
2088,09:30:00,$ 3196.68,8
2089,09:30:00,$ 3196.68,1
2090,09:30:00,$ 3196.68,20
2091,09:30:00,$ 3196.68,1
2092,09:30:00,$ 3196.68,1
2093,09:30:00,$ 3196.68,1
2094,09:30:00,$ 3196.68,2
2095,09:30:00,$ 3196.68,3
2096,09:30:00,$ 3196.68,2
2097,09:30:00,$ 3196.68,4
2098,09:30:00,$ 3196.68,2
2099,09:30:00,$ 3196.68,15
2101,09:30:00,$ 3196.68,1
2102,09:30:00,$ 3196.68,2
2103,09:30:00,$ 3196.68,1
2104,09:30:00,$ 3196.68,20
2105,09:30:00,$ 3196.68,1
2106,09:30:00,$ 3196.68,1
2107,09:30:00,$ 3196.68,1
2108,09:30:00,$ 3196.68,3
2109,09:30:00,$ 3196.68,1
2110,09:30:00,$ 3196.68,1
2111,09:30:00,$ 3196.68,1
2112,09:30:00,$ 3196.68,10
2113,09:30:00,$ 3196.68,1
2114,09:30:00,$ 3196.68,2
2115,09:30:00,$ 3196.68,8
2116,09:30:00,$ 3196.68,2
2117,09:30:00,$ 3196.68,1
2118,09:30:00,$ 3196.68,2
2119,09:30:00,$ 3196.68,1
2120,09:30:00,$ 3196.68,1
2122,09:30:00,$ 3196.68,5
2123,09:30:00,$ 3196.68,1
2124,09:30:00,$ 3196.68,4
2125,09:30:00,$ 3196.68,4
2126,09:30:00,$ 3196.68,1
2127,09:30:00,$ 3196.68,5
2128,09:30:00,$ 3196.68,1
2129,09:30:00,$ 3196.68,1
2130,09:30:00,$ 3196.68,10
2131,09:30:00,$ 3196.68,1
2132,09:30:00,$ 3196.68,4
2133,09:30:00,$ 3196.68,1
2134,09:30:00,$ 3196.68,1
2135,09:30:00,$ 3196.68,10
2136,09:30:00,$ 3196.68,4
2137,09:30:00,$ 3196.68,3
2138,09:30:00,$ 3196.68,1
2139,09:30:00,$ 3196.68,1
2140,09:30:00,$ 3196.68,3
2141,09:30:00,$ 3196.68,2
2143,09:30:00,$ 3196.68,1
2144,09:30:00,$ 3196.68,3
2145,09:30:00,$ 3196.68,1
2146,09:30:00,$ 3196.68,1
2147,09:30:00,$ 3196.68,10
2148,09:30:00,$ 3196.68,1
2149,09:30:00,$ 3196.68,1
2150,09:30:00,$ 3196.68,1
2151,09:30:00,$ 3196.68,1
2152,09:30:00,$ 3196.68,1
2153,09:30:00,$ 3196.68,1
2154,09:30:00,$ 3196.68,6
2155,09:30:00,$ 3196.68,1
2156,09:30:00,$ 3196.68,1
2157,09:30:00,$ 3196.68,1
2158,09:30:00,$ 3196.68,6
2159,09:30:00,$ 3196.68,4
2160,09:30:00,$ 3196.68,8
2161,09:30:00,$ 3196.68,3
2162,09:30:00,$ 3196.68,1
2164,09:30:00,$ 3196.68,20
2165,09:30:00,$ 3196.68,22
2166,09:30:00,$ 3196.68,1
2167,09:30:00,$ 3196.68,5
2168,09:30:00,$ 3196.68,1
2169,09:30:00,$ 3196.68,2
2170,09:30:00,$ 3196.68,1
2171,09:30:00,$ 3196.68,50
2172,09:30:00,$ 3196.68,1
2173,09:30:00,$ 3196.68,1
2174,09:30:00,$ 3196.68,42
2175,09:30:00,$ 3196.68,500
2176,09:30:00,$ 3196.68,9
2177,09:30:00,$ 3196.68,7
2178,09:30:00,$ 3196.68,1
2179,09:30:00,$ 3196.68,13
2180,09:30:00,$ 3196.68,10
2181,09:30:00,$ 3196.68,10
2182,09:30:00,$ 3196.68,10
2183,09:30:00,$ 3196.68,1
2185,09:30:00,$ 3196.68,2
2186,09:30:00,$ 3196.68,1
2187,09:30:00,$ 3196.68,25
2188,09:30:00,$ 3196.68,16
2189,09:30:00,$ 3196.68,2
2190,09:30:00,$ 3196.68,1
2191,09:30:00,$ 3196.68,1
2192,09:30:00,$ 3196.68,1
2193,09:30:00,$ 3196.68,1
2194,09:30:00,$ 3196.68,1
2195,09:30:00,$ 3196.68,1
2196,09:30:00,$ 3196.68,1
2197,09:30:00,$ 3196.68,5
2198,09:30:00,$ 3196.68,16
2199,09:30:00,$ 3196.68,1
2200,09:30:00,$ 3196.68,2
2201,09:30:00,$ 3196.68,1
2202,09:30:00,$ 3196.68,1
2203,09:30:00,$ 3196.68,2
2204,09:30:00,$ 3196.68,1
2206,09:30:00,$ 3196.68,10
2207,09:30:00,$ 3196.68,1
2208,09:30:00,$ 3196.68,1
2209,09:30:00,$ 3196.68,2
2210,09:30:00,$ 3196.68,5
2211,09:30:00,$ 3196.68,1
2212,09:30:00,$ 3196.68,10
2213,09:30:00,$ 3196.68,1
2214,09:30:00,$ 3196.68,31
2215,09:30:00,$ 3196.68,15
2216,09:30:00,$ 3196.68,94
2217,09:30:00,$ 3196.68,49
2218,09:30:00,$ 3196.68,137
2219,09:30:00,$ 3196.68,1
2220,09:30:00,$ 3196.68,4
2221,09:30:00,$ 3196.68,12
2222,09:30:00,$ 3196.68,17
2223,09:30:00,$ 3196.68,1
2224,09:30:00,$ 3196.68,718
2225,09:30:00,$ 3196.68,1
2227,09:30:00,$ 3196.68,12
2228,09:30:00,$ 3196.68,1
2229,09:30:00,$ 3196.68,2
2230,09:30:00,$ 3196.68,3
2231,09:30:00,$ 3196.68,1
2232,09:30:00,$ 3196.68,11
2233,09:30:00,$ 3196.68,1
2234,09:30:00,$ 3196.68,5
2235,09:30:00,$ 3196.68,3
2236,09:30:00,$ 3196.68,1
2237,09:30:00,$ 3196.68,3
2238,09:30:00,$ 3196.68,1
2239,09:30:00,$ 3196.68,1
2240,09:30:00,$ 3196.68,1
2241,09:30:00,$ 3196.68,1
2242,09:30:00,$ 3196.68,1
2243,09:30:00,$ 3196.68,10
2244,09:30:00,$ 3196.68,3
2245,09:30:00,$ 3196.68,200
2246,09:30:00,$ 3196.68,3
2248,09:30:00,$ 3196.68,12
2249,09:30:00,$ 3196.68,1
2250,09:30:00,$ 3196.68,2
2251,09:30:00,$ 3196.68,3
2252,09:30:00,$ 3196.68,1
2253,09:30:00,$ 3196.68,11
2254,09:30:00,$ 3196.68,1
2255,09:30:00,$ 3196.68,5
2256,09:30:00,$ 3196.68,3
2257,09:30:00,$ 3196.68,1
2258,09:30:00,$ 3196.68,3
2259,09:30:00,$ 3196.68,1
2260,09:30:00,$ 3196.68,1
2261,09:30:00,$ 3196.68,1
2262,09:30:00,$ 3196.68,1
2263,09:30:00,$ 3196.68,1
2264,09:30:00,$ 3196.68,10
2265,09:30:00,$ 3196.68,3
2266,09:30:00,$ 3196.68,200
2267,09:30:00,$ 3196.68,3
2269,09:30:00,$ 3196.68,1
2270,09:30:00,$ 3196.68,3
2271,09:30:00,$ 3196.68,2
2272,09:30:00,$ 3196.68,1
2273,09:30:00,$ 3196.68,1
2274,09:30:00,$ 3196.68,1
2275,09:30:00,$ 3196.68,3
2276,09:30:00,$ 3196.68,2
2277,09:30:00,$ 3196.68,2
2278,09:30:00,$ 3196.68,1
2279,09:30:00,$ 3196.68,1
2280,09:30:00,$ 3196.68,2
2281,09:30:00,$ 3196.68,1
2282,09:30:00,$ 3196.68,14
2283,09:30:00,$ 3196.68,3
2284,09:30:00,$ 3196.68,3
2285,09:30:00,$ 3196.68,1
2286,09:30:00,$ 3196.68,8
2287,09:30:00,$ 3196.68,1
2288,09:30:00,$ 3196.68,25
2290,09:30:00,$ 3196.68,1
2291,09:30:00,$ 3196.68,3
2292,09:30:00,$ 3196.68,2
2293,09:30:00,$ 3196.68,1
2294,09:30:00,$ 3196.68,1
2295,09:30:00,$ 3196.68,1
2296,09:30:00,$ 3196.68,3
2297,09:30:00,$ 3196.68,2
2298,09:30:00,$ 3196.68,2
2299,09:30:00,$ 3196.68,1
2300,09:30:00,$ 3196.68,1
2301,09:30:00,$ 3196.68,2
2302,09:30:00,$ 3196.68,1
2303,09:30:00,$ 3196.68,14
2304,09:30:00,$ 3196.68,3
2305,09:30:00,$ 3196.68,3
2306,09:30:00,$ 3196.68,1
2307,09:30:00,$ 3196.68,8
2308,09:30:00,$ 3196.68,1
2309,09:30:00,$ 3196.68,25
2311,09:30:00,$ 3196.68,1
2312,09:30:00,$ 3196.68,3
2313,09:30:00,$ 3196.68,2
2314,09:30:00,$ 3196.68,1
2315,09:30:00,$ 3196.68,1
2316,09:30:00,$ 3196.68,1
2317,09:30:00,$ 3196.68,3
2318,09:30:00,$ 3196.68,2
2319,09:30:00,$ 3196.68,2
2320,09:30:00,$ 3196.68,1
2321,09:30:00,$ 3196.68,1
2322,09:30:00,$ 3196.68,2
2323,09:30:00,$ 3196.68,1
2324,09:30:00,$ 3196.68,14
2325,09:30:00,$ 3196.68,3
2326,09:30:00,$ 3196.68,3
2327,09:30:00,$ 3196.68,1
2328,09:30:00,$ 3196.68,8
2329,09:30:00,$ 3196.68,1
2330,09:30:00,$ 3196.68,25
2332,09:30:00,$ 3196.68,1
2333,09:30:00,$ 3196.68,1
2334,09:30:00,$ 3196.68,1
2335,09:30:00,$ 3196.68,1
2336,09:30:00,$ 3196.68,7
2337,09:30:00,$ 3196.68,2
2338,09:30:00,$ 3196.68,15
2339,09:30:00,$ 3196.68,1
2340,09:30:00,$ 3196.68,1
2341,09:30:00,$ 3196.68,3
2342,09:30:00,$ 3196.68,5
2343,09:30:00,$ 3196.68,2
2344,09:30:00,$ 3196.68,1
2345,09:30:00,$ 3196.68,1
2346,09:30:00,$ 3196.68,2
2347,09:30:00,$ 3196.68,3
2348,09:30:00,$ 3196.68,1
2349,09:30:00,$ 3196.68,5
2350,09:30:00,$ 3196.68,2
2351,09:30:00,$ 3196.68,1
2353,09:30:00,$ 3196.68,1
2354,09:30:00,$ 3196.68,1
2355,09:30:00,$ 3196.68,3
2356,09:30:00,$ 3196.68,1
2357,09:30:00,$ 3196.68,5
2358,09:30:00,$ 3196.68,1
2359,09:30:00,$ 3196.68,2
2360,09:30:00,$ 3196.68,1
2361,09:30:00,$ 3196.68,1
2362,09:30:00,$ 3196.68,1
2363,09:30:00,$ 3196.68,2
