,NLS Time (ET),NLS Price,NLS Share Volume
1585,09:30:02,$ 3245.29,6
1586,09:30:02,$ 3245.29,14
1587,09:30:02,$ 3245.29,20
1588,09:30:02,$ 3245.29,15
1589,09:30:02,$ 3245.29,10
1590,09:30:02,$ 3245.29,3
1591,09:30:02,$ 3245.29,10
1592,09:30:02,$ 3245.29,3
1593,09:30:02,$ 3245.29,1
1594,09:30:02,$ 3245.29,10
1595,09:30:02,$ 3245.29,10
1597,09:30:02,$ 3245.29,10
1598,09:30:02,$ 3245.29,2
1599,09:30:02,$ 3245.29,1
1600,09:30:02,$ 3245.29,1
1601,09:30:02,$ 3245.29,10
1602,09:30:02,$ 3245.29,36
1603,09:30:02,$ 3245.29,2
1604,09:30:02,$ 3245.29,4
1605,09:30:02,$ 3245.29,1
1606,09:30:02,$ 3245.29,2
1607,09:30:02,$ 3245.29,1
1608,09:30:02,$ 3245.29,5
1609,09:30:02,$ 3245.29,1
1610,09:30:02,$ 3245.29,3
1611,09:30:02,$ 3245.29,5
1612,09:30:02,$ 3245.29,4
1613,09:30:02,$ 3245.29,1
1614,09:30:02,$ 3245.29,44
1615,09:30:02,$ 3245.29,5
1616,09:30:02,$ 3245.29,4
1618,09:30:02,$ 3245.29,13
1619,09:30:02,$ 3245.29,1
1620,09:30:02,$ 3245.29,2
1621,09:30:02,$ 3245.29,10
1622,09:30:02,$ 3245.29,1
1623,09:30:02,$ 3245.29,1
1624,09:30:02,$ 3245.29,2
1625,09:30:02,$ 3245.29,5
1626,09:30:02,$ 3245.29,3
1627,09:30:02,$ 3245.29,5
1628,09:30:02,$ 3245.29,2
1629,09:30:02,$ 3245.29,1
1630,09:30:02,$ 3245.29,1
1631,09:30:02,$ 3245.29,15
1632,09:30:02,$ 3245.29,5
1633,09:30:02,$ 3245.29,2
1634,09:30:02,$ 3245.29,30
1635,09:30:02,$ 3245.29,10
1636,09:30:02,$ 3245.29,15
1637,09:30:02,$ 3245.29,1
1639,09:30:02,$ 3245.29,1
1640,09:30:02,$ 3245.29,11
1641,09:30:02,$ 3245.29,1
1642,09:30:02,$ 3245.29,8
1643,09:30:02,$ 3245.29,1
1644,09:30:02,$ 3245.29,1
1645,09:30:02,$ 3245.29,1
1646,09:30:02,$ 3245.29,3
1647,09:30:02,$ 3245.29,1
1648,09:30:02,$ 3245.29,2
1649,09:30:02,$ 3245.29,1
1650,09:30:02,$ 3245.29,1
1651,09:30:02,$ 3245.29,2
1652,09:30:02,$ 3245.29,1
1653,09:30:02,$ 3245.29,10
1654,09:30:02,$ 3245.29,3
1655,09:30:02,$ 3245.29,15
1656,09:30:02,$ 3245.29,30
1657,09:30:02,$ 3245.29,2
1658,09:30:02,$ 3245.29,1
1660,09:30:02,$ 3245.29,1
1661,09:30:02,$ 3245.29,5
1662,09:30:02,$ 3245.29,3
1663,09:30:02,$ 3245.29,6
1664,09:30:02,$ 3245.29,5
1665,09:30:02,$ 3245.29,20
1666,09:30:02,$ 3245.29,25
1667,09:30:02,$ 3245.29,3
1668,09:30:02,$ 3245.29,30
1669,09:30:02,$ 3245.29,33
1670,09:30:02,$ 3245.29,1
1671,09:30:02,$ 3245.29,1
1672,09:30:02,$ 3245.29,4
1673,09:30:02,$ 3245.29,1
1674,09:30:02,$ 3245.29,4
1675,09:30:02,$ 3245.29,18
1676,09:30:02,$ 3245.29,1
1677,09:30:02,$ 3245.29,4
1678,09:30:02,$ 3245.29,2
1679,09:30:02,$ 3245.29,2
1681,09:30:02,$ 3245.29,7
1682,09:30:02,$ 3245.29,1
1683,09:30:02,$ 3245.29,1
1684,09:30:02,$ 3245.29,4
1685,09:30:02,$ 3245.29,1
1686,09:30:02,$ 3245.29,3
1687,09:30:02,$ 3245.29,1
1688,09:30:02,$ 3245.29,30
1689,09:30:02,$ 3245.29,2
1690,09:30:02,$ 3245.29,4
1691,09:30:02,$ 3245.29,16
1692,09:30:02,$ 3245.29,28
1693,09:30:02,$ 3245.29,1
1694,09:30:02,$ 3245.29,4
1695,09:30:02,$ 3245.29,55
1696,09:30:02,$ 3245.29,1
1697,09:30:02,$ 3245.29,2
1698,09:30:02,$ 3245.29,3
1699,09:30:02,$ 3245.29,1
1700,09:30:02,$ 3245.29,1
1702,09:30:02,$ 3245.29,23
1703,09:30:02,$ 3245.29,6
1704,09:30:02,$ 3245.29,5
1705,09:30:02,$ 3245.29,19
1706,09:30:02,$ 3245.29,10
1707,09:30:02,$ 3245.29,8
1708,09:30:02,$ 3245.29,2
1709,09:30:02,$ 3245.29,9
1710,09:30:02,$ 3245.29,32
1711,09:30:02,$ 3245.29,15
1712,09:30:02,$ 3245.29,62
1713,09:30:02,$ 3245.29,1
1714,09:30:02,$ 3245.29,5
1715,09:30:02,$ 3245.29,47
1716,09:30:02,$ 3245.29,1
1717,09:30:02,$ 3245.29,5
1718,09:30:02,$ 3245.29,5
1719,09:30:02,$ 3245.29,7
1720,09:30:02,$ 3245.29,8
1721,09:30:02,$ 3245.29,50
1723,09:30:02,$ 3245.29,2
1724,09:30:02,$ 3245.29,1
1725,09:30:02,$ 3245.29,394
1726,09:30:02,$ 3245.29,1
1727,09:30:02,$ 3245.29,1
1728,09:30:02,$ 3245.29,1
1729,09:30:02,$ 3245.29,1
1730,09:30:02,$ 3245.29,1
1731,09:30:02,$ 3245.29,3
1732,09:30:02,$ 3245.29,1
1733,09:30:02,$ 3245.29,1
1734,09:30:02,$ 3245.29,1
1735,09:30:02,$ 3245.29,1
1736,09:30:02,$ 3245.29,"2,000"
1737,09:30:02,$ 3245.29,2
1738,09:30:02,$ 3245.29,1
1739,09:30:02,$ 3245.29,2
1740,09:30:02,$ 3245.29,2
1741,09:30:02,$ 3245.29,1
1742,09:30:02,$ 3245.29,1
1744,09:30:02,$ 3245.29,4
1745,09:30:02,$ 3245.29,2
1746,09:30:02,$ 3245.29,10
1747,09:30:02,$ 3245.29,1
1748,09:30:02,$ 3245.29,9
1749,09:30:02,$ 3245.29,1
1750,09:30:02,$ 3245.29,3
1751,09:30:02,$ 3245.29,1
1752,09:30:02,$ 3245.29,30
1753,09:30:02,$ 3245.29,2
1754,09:30:02,$ 3245.29,1
1755,09:30:02,$ 3245.29,6
1756,09:30:02,$ 3245.29,5
1757,09:30:02,$ 3245.29,3
1758,09:30:02,$ 3245.29,2
1759,09:30:02,$ 3245.29,1
1760,09:30:02,$ 3245.29,2
1761,09:30:02,$ 3245.29,20
1762,09:30:02,$ 3245.29,4
1763,09:30:02,$ 3245.29,3
1765,09:30:02,$ 3245.29,2
1766,09:30:02,$ 3245.29,9
1767,09:30:02,$ 3245.29,1
1768,09:30:02,$ 3245.29,3
1769,09:30:02,$ 3245.29,2
1770,09:30:02,$ 3245.29,10
1771,09:30:02,$ 3245.29,2
1772,09:30:02,$ 3245.29,1
1773,09:30:02,$ 3245.29,1
1774,09:30:02,$ 3245.29,1
1775,09:30:02,$ 3245.29,4
1776,09:30:02,$ 3245.29,2
1777,09:30:02,$ 3245.29,10
1778,09:30:02,$ 3245.29,2
1779,09:30:02,$ 3245.29,1
1780,09:30:02,$ 3245.29,1
1781,09:30:02,$ 3245.29,2
1782,09:30:02,$ 3245.29,1
1783,09:30:02,$ 3245.29,1
1784,09:30:02,$ 3245.29,1
1786,09:30:02,$ 3245.29,3
1787,09:30:02,$ 3245.29,1
1788,09:30:02,$ 3245.29,1
1789,09:30:02,$ 3245.29,5
1790,09:30:02,$ 3245.29,1
1791,09:30:02,$ 3245.29,3
1792,09:30:02,$ 3245.29,18
1793,09:30:02,$ 3245.29,1
1794,09:30:02,$ 3245.29,5
1795,09:30:02,$ 3245.29,20
1796,09:30:02,$ 3245.29,1
1797,09:30:02,$ 3245.29,3
1798,09:30:02,$ 3245.29,1
1799,09:30:02,$ 3245.29,4
1800,09:30:02,$ 3245.29,2
1801,09:30:02,$ 3245.29,1
1802,09:30:02,$ 3245.29,3
1803,09:30:02,$ 3245.29,1
1804,09:30:02,$ 3245.29,8
1805,09:30:02,$ 3245.29,2
1807,09:30:02,$ 3245.29,2
1808,09:30:02,$ 3245.29,1
1809,09:30:02,$ 3245.29,3
1810,09:30:02,$ 3245.29,2
1811,09:30:02,$ 3245.29,1
1812,09:30:02,$ 3245.29,2
1813,09:30:02,$ 3245.29,1
1814,09:30:02,$ 3245.29,2
1815,09:30:02,$ 3245.29,2
1816,09:30:02,$ 3245.29,2
1817,09:30:02,$ 3245.29,3
1818,09:30:02,$ 3245.29,1
1819,09:30:02,$ 3245.29,1
1820,09:30:02,$ 3245.29,1
1821,09:30:02,$ 3245.29,6
1822,09:30:02,$ 3245.29,3
1823,09:30:02,$ 3245.29,1
1824,09:30:02,$ 3245.29,1
1825,09:30:02,$ 3245.29,2
1826,09:30:02,$ 3245.29,2
1828,09:30:02,$ 3245.29,2
1829,09:30:02,$ 3245.29,2
1830,09:30:02,$ 3245.29,1
1831,09:30:02,$ 3245.29,3
1832,09:30:02,$ 3245.29,3
1833,09:30:02,$ 3245.29,2
1834,09:30:02,$ 3245.29,1
1835,09:30:02,$ 3245.29,1
1836,09:30:02,$ 3245.29,1
1837,09:30:02,$ 3245.29,1
1838,09:30:02,$ 3245.29,1
1839,09:30:02,$ 3245.29,2
1840,09:30:02,$ 3245.29,12
1841,09:30:02,$ 3245.29,2
1842,09:30:02,$ 3245.29,5
1843,09:30:02,$ 3245.29,6
1844,09:30:02,$ 3245.29,1
1845,09:30:02,$ 3245.29,1
1846,09:30:02,$ 3245.29,1
1847,09:30:02,$ 3245.29,1
1849,09:30:02,$ 3245.29,1
1850,09:30:02,$ 3245.29,2
1851,09:30:02,$ 3245.29,3
1852,09:30:02,$ 3245.29,10
1853,09:30:02,$ 3245.29,1
1854,09:30:02,$ 3245.29,19
1855,09:30:02,$ 3245.29,2
1856,09:30:02,$ 3245.29,2
1857,09:30:02,$ 3245.29,1
1858,09:30:02,$ 3245.29,1
1859,09:30:02,$ 3245.29,2
1860,09:30:02,$ 3245.29,1
1861,09:30:02,$ 3245.29,1
1862,09:30:02,$ 3245.29,5
1863,09:30:02,$ 3245.29,5
1864,09:30:02,$ 3245.29,1
1865,09:30:02,$ 3245.29,4
1866,09:30:02,$ 3245.29,3
1867,09:30:02,$ 3245.29,1
1868,09:30:02,$ 3245.29,1
1870,09:30:02,$ 3245.29,5
1871,09:30:02,$ 3245.29,1
1872,09:30:02,$ 3245.29,1
1873,09:30:02,$ 3245.29,1
1874,09:30:02,$ 3245.29,5
1875,09:30:02,$ 3245.29,3
1876,09:30:02,$ 3245.29,3
1877,09:30:02,$ 3245.29,1
1878,09:30:02,$ 3245.29,6
1879,09:30:02,$ 3245.29,1
1880,09:30:02,$ 3245.29,1
1881,09:30:02,$ 3245.29,46
1882,09:30:02,$ 3245.29,32
1883,09:30:02,$ 3245.29,1
1884,09:30:02,$ 3245.29,1
1885,09:30:02,$ 3245.29,62
1886,09:30:02,$ 3245.29,1
1887,09:30:02,$ 3245.29,1
1888,09:30:02,$ 3245.29,3
1889,09:30:02,$ 3245.29,1
1891,09:30:02,$ 3245.29,3
1892,09:30:02,$ 3245.29,2
1893,09:30:02,$ 3245.29,1
1894,09:30:02,$ 3245.29,2
1895,09:30:02,$ 3245.29,3
1896,09:30:02,$ 3245.29,2
1897,09:30:02,$ 3245.29,15
1898,09:30:02,$ 3245.29,10
1899,09:30:02,$ 3245.29,20
1900,09:30:02,$ 3245.29,2
1901,09:30:02,$ 3245.29,1
1902,09:30:02,$ 3245.29,15
1903,09:30:02,$ 3245.29,4
1904,09:30:02,$ 3245.29,1
1905,09:30:02,$ 3245.29,20
1906,09:30:02,$ 3245.29,1
1907,09:30:02,$ 3245.29,2
1908,09:30:02,$ 3245.29,3
1909,09:30:02,$ 3245.29,12
1910,09:30:02,$ 3245.29,2
1912,09:30:02,$ 3245.29,129
1913,09:30:02,$ 3245.29,36
1914,09:30:02,$ 3245.29,1
1915,09:30:02,$ 3245.29,40
1916,09:30:02,$ 3245.29,1
1917,09:30:02,$ 3245.29,1
1918,09:30:02,$ 3245.29,1
1919,09:30:02,$ 3245.29,1
1920,09:30:02,$ 3245.29,6
1921,09:30:02,$ 3245.29,4
1922,09:30:02,$ 3245.29,4
1923,09:30:02,$ 3245.29,15
1924,09:30:02,$ 3245.29,9
1925,09:30:02,$ 3245.29,6
1926,09:30:02,$ 3245.29,1
1927,09:30:02,$ 3245.29,15
1928,09:30:02,$ 3245.29,7
1929,09:30:02,$ 3245.29,2
1930,09:30:02,$ 3245.29,2
1931,09:30:02,$ 3245.29,10
1933,09:30:02,$ 3245.29,3
1934,09:30:02,$ 3245.29,2
1935,09:30:02,$ 3245.29,15
1936,09:30:02,$ 3245.29,1
1937,09:30:02,$ 3245.29,3
1938,09:30:02,$ 3245.29,1
1939,09:30:02,$ 3245.29,1
1940,09:30:02,$ 3245.29,1
1941,09:30:02,$ 3245.29,5
1942,09:30:02,$ 3245.29,3
1943,09:30:02,$ 3245.29,2
1944,09:30:02,$ 3245.29,1
1945,09:30:02,$ 3245.29,5
1946,09:30:02,$ 3245.29,3
1947,09:30:02,$ 3245.29,6
1948,09:30:02,$ 3245.29,2
1949,09:30:02,$ 3245.29,25
1950,09:30:02,$ 3245.29,13
1951,09:30:02,$ 3245.29,1
1952,09:30:02,$ 3245.29,5
1954,09:30:02,$ 3245.29,4
1955,09:30:02,$ 3245.29,1
1956,09:30:02,$ 3245.29,6
1957,09:30:02,$ 3245.29,2
1958,09:30:02,$ 3245.29,4
1959,09:30:02,$ 3245.29,8
1960,09:30:02,$ 3245.29,4
1961,09:30:02,$ 3245.29,3
1962,09:30:02,$ 3245.29,1
1963,09:30:02,$ 3245.29,12
1964,09:30:02,$ 3245.29,1
1965,09:30:02,$ 3245.29,2
1966,09:30:02,$ 3245.29,13
1967,09:30:02,$ 3245.29,4
1968,09:30:02,$ 3245.29,1
1969,09:30:02,$ 3245.29,10
1970,09:30:02,$ 3245.29,10
1971,09:30:02,$ 3245.29,1
1972,09:30:02,$ 3245.29,4
1973,09:30:02,$ 3245.29,4
1975,09:30:02,$ 3245.29,1
1976,09:30:02,$ 3245.29,2
1977,09:30:02,$ 3245.29,2
1978,09:30:02,$ 3245.29,1
1979,09:30:02,$ 3245.29,1
1980,09:30:02,$ 3245.29,10
1981,09:30:02,$ 3245.29,20
1982,09:30:02,$ 3245.29,6
1983,09:30:02,$ 3245.29,2
1984,09:30:02,$ 3245.29,2
1985,09:30:02,$ 3245.29,8
1986,09:30:02,$ 3245.29,1
1987,09:30:02,$ 3245.29,6
1988,09:30:02,$ 3245.29,1
1989,09:30:02,$ 3245.29,141
1990,09:30:02,$ 3245.29,1
1991,09:30:02,$ 3245.29,1
1992,09:30:02,$ 3245.29,10
1993,09:30:02,$ 3245.29,10
1994,09:30:02,$ 3245.29,2
1996,09:30:02,$ 3245.29,2
1997,09:30:02,$ 3245.29,1
1998,09:30:02,$ 3245.29,7
1999,09:30:02,$ 3245.29,1
2000,09:30:02,$ 3245.29,99
2001,09:30:02,$ 3245.29,1
2002,09:30:02,$ 3245.29,10
2003,09:30:02,$ 3245.29,10
2004,09:30:02,$ 3245.29,1
2005,09:30:02,$ 3245.29,1
2006,09:30:02,$ 3245.29,1
2007,09:30:02,$ 3245.29,2
2008,09:30:02,$ 3245.29,100
2009,09:30:02,$ 3245.29,300
2010,09:30:02,$ 3245.29,500
2011,09:30:02,$ 3245.29,1
2012,09:30:02,$ 3245.29,10
2013,09:30:02,$ 3245.29,42
2014,09:30:02,$ 3245.29,3
2015,09:30:02,$ 3245.29,90
2017,09:30:02,$ 3245.29,52
2018,09:30:02,$ 3245.29,9
2019,09:30:02,$ 3245.29,30
2020,09:30:02,$ 3245.29,15
2021,09:30:02,$ 3245.29,31
2022,09:30:02,$ 3245.29,2
2023,09:30:02,$ 3245.29,2
2024,09:30:02,$ 3245.29,1
2025,09:30:02,$ 3245.29,1
2026,09:30:02,$ 3245.29,1
2027,09:30:02,$ 3245.29,30
2028,09:30:02,$ 3245.29,184
2029,09:30:02,$ 3245.29,166
2030,09:30:02,$ 3245.29,1
2031,09:30:02,$ 3245.29,5
2032,09:30:02,$ 3245.29,1
2033,09:30:02,$ 3245.29,1
2034,09:30:02,$ 3245.29,3
2035,09:30:02,$ 3245.29,14
2036,09:30:02,$ 3245.29,10
2038,09:30:02,$ 3245.29,20
2039,09:30:02,$ 3245.29,20
2040,09:30:02,$ 3245.29,2
2041,09:30:02,$ 3245.29,50
2042,09:30:02,$ 3245.29,2
2043,09:30:02,$ 3245.29,1
2044,09:30:02,$ 3245.29,1
2045,09:30:02,$ 3245.29,5
2046,09:30:02,$ 3245.29,1
2047,09:30:02,$ 3245.29,1
2048,09:30:02,$ 3245.29,1
2049,09:30:02,$ 3245.29,26
2050,09:30:02,$ 3245.29,10
2051,09:30:02,$ 3245.29,1
2052,09:30:02,$ 3245.29,1
2053,09:30:02,$ 3245.29,1
2054,09:30:02,$ 3245.29,2
2055,09:30:02,$ 3245.29,1
2056,09:30:02,$ 3245.29,96
2057,09:30:02,$ 3245.29,3
2059,09:30:02,$ 3245.29,3
2060,09:30:02,$ 3245.29,2
2061,09:30:02,$ 3245.29,8
2062,09:30:02,$ 3245.29,1
2063,09:30:02,$ 3245.29,1
2064,09:30:02,$ 3245.29,30
2065,09:30:02,$ 3245.29,27
2066,09:30:02,$ 3245.29,1
2067,09:30:02,$ 3245.29,10
2068,09:30:02,$ 3245.29,10
2069,09:30:01,$ 3247.7204,600
2070,09:30:01,$ 3244.4042,100
2072,10:29:52,$ 3254.60,100
2073,10:29:52,$ 3254.59,100
2074,10:29:36,$ 3254.55,100
2075,10:29:19,$ 3253.72,200
2076,10:29:18,$ 3254.01,100
2077,10:29:17,$ 3254.55,500
2078,10:29:16,$ 3254.53,100
2079,10:29:14,$ 3254.6621,100
2080,10:29:08,$ 3253.70,100
2081,10:29:07,$ 3254.00,165
2082,10:29:07,$ 3254.00,100
2083,10:29:07,$ 3253.58,100
2084,10:28:43,$ 3252.4621,110
2085,10:28:29,$ 3253.00,150
2086,10:28:28,$ 3252.76,100
2087,10:28:28,$ 3252.74,100
2088,10:27:51,$ 3251.96,100
2089,10:27:48,$ 3251.96,400
2090,10:27:44,$ 3251.44,100
2091,10:27:38,$ 3252.085,100
2093,10:27:35,$ 3251.34,100
2094,10:27:33,$ 3250.7198,235
2095,10:27:23,$ 3251.53,100
2096,10:27:20,$ 3251.5301,220
2097,10:27:18,$ 3251.73,130
2098,10:27:15,$ 3250.57,100
2099,10:27:15,$ 3250.57,100
2100,10:26:52,$ 3250.76,233
2101,10:26:52,$ 3250.76,111
2102,10:26:52,$ 3250.00,100
2103,10:26:52,$ 3250.00,100
2104,10:26:52,$ 3248.95,100
2105,10:26:51,$ 3248.01,100
2106,10:26:46,$ 3249.48,100
2107,10:26:16,$ 3247.50,100
2108,10:26:02,$ 3247.75,100
2109,10:25:57,$ 3248.24,100
2110,10:25:39,$ 3248.78,100
2111,10:25:11,$ 3248.42,100
2112,10:25:06,$ 3249.69,100
2114,10:25:03,$ 3249.73,185
2115,10:24:32,$ 3249.7311,100
2116,10:24:24,$ 3248.805,200
2117,10:24:22,$ 3249.00,420
2118,10:24:22,$ 3249.00,145
2119,10:24:03,$ 3250.75,100
2120,10:23:46,$ 3249.852,100
2121,10:23:44,$ 3249.155,148
2122,10:23:25,$ 3250.00,100
2123,10:23:11,$ 3249.4725,100
2124,10:23:11,$ 3249.6575,100
2125,10:23:04,$ 3250.445,100
2126,10:23:04,$ 3249.845,100
2127,10:23:04,$ 3250.00,200
2128,10:23:04,$ 3250.00,100
2129,10:23:04,$ 3249.995,100
2130,10:23:04,$ 3249.995,100
2131,10:22:51,$ 3248.61,100
2132,10:22:38,$ 3249.60,100
2133,10:22:12,$ 3250.35,400
2135,10:22:02,$ 3251.99,100
2136,10:22:02,$ 3251.97,200
2137,10:21:45,$ 3250.59,100
2138,10:21:42,$ 3250.67,100
2139,10:21:36,$ 3250.15,100
2140,10:21:17,$ 3248.87,100
2141,10:21:17,$ 3248.81,100
2142,10:21:03,$ 3248.6736,100
2143,10:20:56,$ 3248.345,100
2144,10:20:55,$ 3249.22,100
2145,10:20:55,$ 3249.27,100
2146,10:20:54,$ 3249.25,100
2147,10:20:47,$ 3248.15,100
2148,10:20:37,$ 3249.885,500
2149,10:20:27,$ 3250.17,105
2150,10:20:17,$ 3250.00,300
2151,10:20:17,$ 3250.00,300
2152,10:20:02,$ 3250.02,100
2153,10:20:02,$ 3249.95,100
2154,10:19:53,$ 3249.3138,100
2156,10:19:42,$ 3249.2016,122
2157,10:19:35,$ 3249.954,"1,000"
2158,10:19:33,$ 3248.91,297
2159,10:19:33,$ 3248.50,100
2160,10:19:33,$ 3248.65,100
2161,10:19:33,$ 3248.82,111
2162,10:18:32,$ 3248.52,100
2163,10:18:23,$ 3247.96,200
2164,10:18:11,$ 3248.35,100
2165,10:18:09,$ 3249.27,197
2166,10:17:54,$ 3248.69,100
2167,10:17:54,$ 3248.70,100
2168,10:17:54,$ 3249.09,100
2169,10:17:36,$ 3249.36,100
2170,10:17:36,$ 3249.51,100
2171,10:17:36,$ 3249.41,100
2172,10:17:11,$ 3249.25,100
2173,10:17:00,$ 3249.72,100
2174,10:17:00,$ 3249.77,100
2175,10:17:00,$ 3249.93,100
2177,10:16:57,$ 3249.25,200
2178,10:16:46,$ 3249.41,100
2179,10:16:23,$ 3247.79,100
2180,10:16:11,$ 3248.685,100
2181,10:16:10,$ 3248.945,100
2182,10:16:03,$ 3246.32,100
2183,10:16:03,$ 3246.895,100
2184,10:15:47,$ 3247.97,100
2185,10:15:43,$ 3247.774,150
2186,10:15:33,$ 3248.84,100
2187,10:15:27,$ 3249.17,100
2188,10:15:25,$ 3249.19,200
2189,10:15:19,$ 3250.89,100
2190,10:15:15,$ 3250.51,100
2191,10:15:14,$ 3250.84,100
2192,10:15:13,$ 3251.0922,200
2193,10:15:10,$ 3249.78,123
2194,10:15:06,$ 3249.1201,200
2195,10:15:03,$ 3249.04,156
2196,10:15:01,$ 3248.57,100
2198,10:14:16,$ 3247.44,100
2199,10:14:12,$ 3247.41,100
2200,10:14:00,$ 3248.7676,200
2201,10:13:33,$ 3248.495,125
2202,10:13:25,$ 3249.4499,100
2203,10:13:20,$ 3248.545,100
2204,10:13:14,$ 3248.90,100
2205,10:13:13,$ 3248.555,100
2206,10:13:12,$ 3248.55,100
2207,10:13:12,$ 3247.67,100
2208,10:13:12,$ 3248.42,100
2209,10:13:08,$ 3248.85,100
2210,10:13:08,$ 3249.12,100
2211,10:13:08,$ 3248.575,200
2212,10:13:07,$ 3248.71,140
2213,10:13:01,$ 3248.04,100
2214,10:12:33,$ 3249.80,186
2215,10:12:33,$ 3249.80,671
2216,10:12:28,$ 3250.35,100
2217,10:12:13,$ 3249.9725,100
2219,10:12:12,$ 3248.90,100
2220,10:12:10,$ 3250.77,100
2221,10:12:09,$ 3250.00,116
2222,10:12:09,$ 3250.078,100
2223,10:12:09,$ 3250.00,492
2224,10:12:09,$ 3250.02,100
2225,10:12:09,$ 3250.005,100
2226,10:11:19,$ 3252.21,106
2227,10:10:16,$ 3252.73,100
2228,10:10:02,$ 3253.2078,111
2229,10:10:01,$ 3252.21,100
2230,10:09:24,$ 3252.78,396
2231,10:09:24,$ 3252.454,100
2232,10:09:24,$ 3252.78,100
2233,10:09:24,$ 3251.58,200
2234,10:09:24,$ 3251.7816,100
2235,10:09:07,$ 3252.065,100
2236,10:08:46,$ 3252.2801,100
2237,10:08:40,$ 3252.0001,100
2238,10:08:32,$ 3252.51,100
2240,10:08:14,$ 3252.6022,150
2241,10:08:13,$ 3253.01,100
2242,10:08:13,$ 3253.00,200
2243,10:08:13,$ 3253.01,100
2244,10:07:35,$ 3255.00,112
2245,10:07:35,$ 3255.02,100
2246,10:07:35,$ 3255.00,212
2247,10:07:05,$ 3255.01,100
2248,10:07:01,$ 3255.00,100
2249,10:07:01,$ 3254.71,100
2250,10:07:01,$ 3254.56,100
2251,10:07:00,$ 3255.1015,100
2252,10:07:00,$ 3255.1015,100
2253,10:07:00,$ 3255.13,100
2254,10:07:00,$ 3255.13,100
2255,10:06:57,$ 3255.9995,100
2256,10:06:57,$ 3255.99,100
2257,10:06:54,$ 3255.23,100
2258,10:06:24,$ 3256.78,100
2259,10:06:24,$ 3256.48,100
2261,10:06:05,$ 3256.14,100
2262,10:05:59,$ 3256.42,100
2263,10:05:59,$ 3256.50,100
2264,10:05:59,$ 3256.4005,100
2265,10:05:59,$ 3256.56,100
2266,10:05:52,$ 3255.947,100
2267,10:05:30,$ 3257.86,100
2268,10:05:30,$ 3258.00,342
2269,10:05:30,$ 3258.00,116
2270,10:05:03,$ 3255.00,100
2271,10:04:54,$ 3254.56,100
2272,10:04:54,$ 3254.35,100
2273,10:04:54,$ 3254.56,100
2274,10:04:54,$ 3254.54,100
2275,10:04:54,$ 3254.56,100
2276,10:04:44,$ 3255.91,100
2277,10:04:40,$ 3255.00,100
2278,10:04:40,$ 3255.00,100
2279,10:04:36,$ 3257.00,100
2280,10:04:36,$ 3257.00,301
2282,10:04:36,$ 3257.00,498
2283,10:04:02,$ 3256.99,100
2284,10:03:46,$ 3254.7018,170
2285,10:03:46,$ 3254.55,100
2286,10:03:46,$ 3254.55,100
2287,10:03:46,$ 3254.55,100
2288,10:03:46,$ 3254.55,100
2289,10:03:46,$ 3254.55,100
2290,10:03:46,$ 3254.85,200
2291,10:03:46,$ 3256.01,100
2292,10:03:46,$ 3256.00,100
2293,10:03:46,$ 3256.00,100
2294,10:03:45,$ 3257.325,100
2295,10:03:40,$ 3257.80,100
2296,10:03:37,$ 3257.78,100
2297,10:03:17,$ 3257.90,300
2298,10:03:04,$ 3257.2384,101
2299,10:03:03,$ 3257.60,100
2300,10:02:56,$ 3258.4899,100
2301,10:02:53,$ 3258.135,100
2303,10:02:53,$ 3257.68,100
2304,10:02:48,$ 3258.60,100
2305,10:02:48,$ 3258.205,100
2306,10:02:48,$ 3258.205,100
2307,10:02:28,$ 3258.00,100
2308,10:02:12,$ 3258.8825,101
2309,10:02:12,$ 3258.00,286
2310,10:02:12,$ 3258.00,100
2311,10:02:12,$ 3258.12,100
2312,10:02:12,$ 3258.00,100
2313,10:02:12,$ 3258.00,100
2314,10:02:09,$ 3258.01,100
2315,10:02:00,$ 3257.00,100
2316,10:02:00,$ 3257.0125,100
2317,10:01:50,$ 3257.395,100
2318,10:01:40,$ 3257.085,200
2319,10:01:31,$ 3259.39,100
2320,10:01:25,$ 3259.3158,100
2321,10:01:20,$ 3259.63,100
2322,10:01:19,$ 3259.67,100
2324,10:01:19,$ 3259.53,100
2325,10:01:19,$ 3259.6799,100
2326,10:01:18,$ 3258.76,100
2327,10:01:16,$ 3258.00,100
2328,10:01:16,$ 3258.12,100
2329,10:01:16,$ 3258.97,100
2330,10:01:16,$ 3258.97,100
2331,10:01:15,$ 3258.01,600
2332,10:01:15,$ 3258.01,100
2333,10:01:15,$ 3258.69,100
2334,10:01:15,$ 3258.80,100
2335,10:01:15,$ 3258.80,100
2336,10:01:14,$ 3259.00,100
2337,10:01:14,$ 3259.00,723
2338,10:01:12,$ 3257.985,100
2339,10:01:12,$ 3257.97,100
2340,10:01:10,$ 3257.5101,100
2341,10:01:08,$ 3257.99,100
2342,10:01:08,$ 3257.49,100
2343,10:01:08,$ 3257.58,100
2345,10:01:03,$ 3257.14,100
2346,10:01:03,$ 3256.725,100
2347,10:00:59,$ 3254.43,100
2348,10:00:59,$ 3253.01,100
2349,10:00:51,$ 3252.965,100
2350,10:00:47,$ 3255.055,100
2351,10:00:46,$ 3254.3652,101
2352,10:00:42,$ 3255.555,100
2353,10:00:34,$ 3256.24,100
2354,10:00:25,$ 3256.425,100
