,NLS Time (ET),NLS Price,NLS Share Volume
1590,09:30:02,$ 3273.96,5
1591,09:30:02,$ 3273.96,1
1592,09:30:02,$ 3273.96,7
1593,09:30:02,$ 3273.96,1
1594,09:30:02,$ 3273.96,1
1595,09:30:02,$ 3273.96,1
1597,09:30:02,$ 3273.96,40
1598,09:30:02,$ 3273.96,5
1599,09:30:02,$ 3273.96,4
1600,09:30:02,$ 3273.96,2
1601,09:30:02,$ 3273.96,1
1602,09:30:02,$ 3273.96,80
1603,09:30:02,$ 3273.96,2
1604,09:30:02,$ 3273.96,16
1605,09:30:02,$ 3273.96,1
1606,09:30:02,$ 3273.96,3
1607,09:30:02,$ 3273.96,2
1608,09:30:02,$ 3273.96,5
1609,09:30:02,$ 3273.96,165
1610,09:30:02,$ 3273.96,2
1611,09:30:02,$ 3273.96,1
1612,09:30:02,$ 3273.96,1
1613,09:30:02,$ 3273.96,1
1614,09:30:02,$ 3273.96,3
1615,09:30:02,$ 3273.96,2
1616,09:30:02,$ 3273.96,6
1618,09:30:02,$ 3273.96,1
1619,09:30:02,$ 3273.96,1
1620,09:30:02,$ 3273.96,3
1621,09:30:02,$ 3273.96,15
1622,09:30:02,$ 3273.96,1
1623,09:30:02,$ 3273.96,1
1624,09:30:02,$ 3273.96,1
1625,09:30:02,$ 3273.96,10
1626,09:30:02,$ 3273.96,1
1627,09:30:02,$ 3273.96,2
1628,09:30:02,$ 3273.96,3
1629,09:30:02,$ 3273.96,2
1630,09:30:02,$ 3273.96,1
1631,09:30:02,$ 3273.96,6
1632,09:30:02,$ 3273.96,3
1633,09:30:02,$ 3273.96,1
1634,09:30:02,$ 3273.96,1
1635,09:30:02,$ 3273.96,1
1636,09:30:02,$ 3273.96,1
1637,09:30:02,$ 3273.96,1
1639,09:30:02,$ 3273.96,5
1640,09:30:02,$ 3273.96,3
1641,09:30:02,$ 3273.96,3
1642,09:30:02,$ 3273.96,1
1643,09:30:02,$ 3273.96,6
1644,09:30:02,$ 3273.96,5
1645,09:30:02,$ 3273.96,"1,946"
1646,09:30:02,$ 3273.96,1
1647,09:30:02,$ 3273.96,5
1648,09:30:02,$ 3273.96,10
1649,09:30:02,$ 3273.96,1
1650,09:30:02,$ 3273.96,1
1651,09:30:02,$ 3273.96,1
1652,09:30:02,$ 3273.96,1
1653,09:30:02,$ 3273.96,10
1654,09:30:02,$ 3273.96,2
1655,09:30:02,$ 3273.96,2
1656,09:30:02,$ 3273.96,1
1657,09:30:02,$ 3273.96,1
1658,09:30:02,$ 3273.96,1
1660,09:30:02,$ 3273.96,1
1661,09:30:02,$ 3273.96,9
1662,09:30:02,$ 3273.96,30
1663,09:30:02,$ 3273.96,91
1664,09:30:02,$ 3273.96,15
1665,09:30:02,$ 3273.96,9
1666,09:30:02,$ 3273.96,3
1667,09:30:02,$ 3273.96,3
1668,09:30:02,$ 3273.96,1
1669,09:30:02,$ 3273.96,4
1670,09:30:02,$ 3273.96,5
1671,09:30:02,$ 3273.96,4
1672,09:30:02,$ 3273.96,3
1673,09:30:02,$ 3273.96,1
1674,09:30:02,$ 3273.96,1
1675,09:30:02,$ 3273.96,38
1676,09:30:02,$ 3273.96,13
1677,09:30:02,$ 3273.96,1
1678,09:30:02,$ 3273.96,26
1679,09:30:02,$ 3273.96,10
1681,09:30:02,$ 3273.96,3
1682,09:30:02,$ 3273.96,4
1683,09:30:02,$ 3273.96,1
1684,09:30:02,$ 3273.96,2
1685,09:30:02,$ 3273.96,10
1686,09:30:02,$ 3273.96,3
1687,09:30:02,$ 3273.96,1
1688,09:30:02,$ 3273.96,10
1689,09:30:02,$ 3273.96,61
1690,09:30:02,$ 3273.96,1
1691,09:30:02,$ 3273.96,3
1692,09:30:02,$ 3273.96,1
1693,09:30:02,$ 3273.96,1
1694,09:30:02,$ 3273.96,2
1695,09:30:02,$ 3273.96,11
1696,09:30:02,$ 3273.96,1
1697,09:30:02,$ 3273.96,1
1698,09:30:02,$ 3273.96,15
1699,09:30:02,$ 3273.96,3
1700,09:30:02,$ 3273.96,17
1702,09:30:02,$ 3273.96,3
1703,09:30:02,$ 3273.96,1
1704,09:30:02,$ 3273.96,4
1705,09:30:02,$ 3273.96,1
1706,09:30:02,$ 3273.96,1
1707,09:30:02,$ 3273.96,2
1708,09:30:02,$ 3273.96,1
1709,09:30:02,$ 3273.96,1
1710,09:30:02,$ 3273.96,305
1711,09:30:02,$ 3273.96,1
1712,09:30:02,$ 3273.96,1
1713,09:30:02,$ 3273.96,3
1714,09:30:02,$ 3273.96,5
1715,09:30:02,$ 3273.96,1
1716,09:30:02,$ 3273.96,9
1717,09:30:02,$ 3273.96,16
1718,09:30:02,$ 3273.96,15
1719,09:30:02,$ 3273.96,5
1720,09:30:02,$ 3273.96,18
1721,09:30:02,$ 3273.96,39
1723,09:30:02,$ 3273.96,12
1724,09:30:02,$ 3273.96,1
1725,09:30:02,$ 3273.96,1
1726,09:30:02,$ 3273.96,1
1727,09:30:02,$ 3273.96,1
1728,09:30:02,$ 3273.96,1
1729,09:30:02,$ 3273.96,1
1730,09:30:02,$ 3273.96,1
1731,09:30:02,$ 3273.96,1
1732,09:30:02,$ 3273.96,1
1733,09:30:02,$ 3273.96,3
1734,09:30:02,$ 3273.96,4
1735,09:30:02,$ 3273.96,1
1736,09:30:02,$ 3273.96,1
1737,09:30:02,$ 3273.96,5
1738,09:30:02,$ 3273.96,1
1739,09:30:02,$ 3273.96,3
1740,09:30:02,$ 3273.96,1
1741,09:30:02,$ 3273.96,1
1742,09:30:02,$ 3273.96,1
1744,09:30:02,$ 3273.96,1
1745,09:30:02,$ 3273.96,2
1746,09:30:02,$ 3273.96,2
1747,09:30:02,$ 3273.96,1
1748,09:30:02,$ 3273.96,1
1749,09:30:02,$ 3273.96,1
1750,09:30:02,$ 3273.96,5
1751,09:30:02,$ 3273.96,1
1752,09:30:02,$ 3273.96,3
1753,09:30:02,$ 3273.96,1
1754,09:30:02,$ 3273.96,1
1755,09:30:02,$ 3273.96,1
1756,09:30:02,$ 3273.96,2
1757,09:30:02,$ 3273.96,1
1758,09:30:02,$ 3273.96,1
1759,09:30:02,$ 3273.96,4
1760,09:30:02,$ 3273.96,2
1761,09:30:02,$ 3273.96,3
1762,09:30:02,$ 3273.96,2
1763,09:30:02,$ 3273.96,1
1765,09:30:02,$ 3273.96,1
1766,09:30:02,$ 3273.96,2
1767,09:30:02,$ 3273.96,3
1768,09:30:02,$ 3273.96,2
1769,09:30:02,$ 3273.96,1
1770,09:30:02,$ 3273.96,5
1771,09:30:02,$ 3273.96,47
1772,09:30:02,$ 3273.96,1
1773,09:30:02,$ 3273.96,1
1774,09:30:02,$ 3273.96,5
1775,09:30:02,$ 3273.96,8
1776,09:30:02,$ 3273.96,3
1777,09:30:02,$ 3273.96,3
1778,09:30:02,$ 3273.96,5
1779,09:30:02,$ 3273.96,2
1780,09:30:02,$ 3273.96,1
1781,09:30:02,$ 3273.96,5
1782,09:30:02,$ 3273.96,1
1783,09:30:02,$ 3273.96,5
1784,09:30:02,$ 3273.96,1
1786,09:30:02,$ 3273.96,1
1787,09:30:02,$ 3273.96,8
1788,09:30:02,$ 3273.96,8
1789,09:30:02,$ 3273.96,5
1790,09:30:02,$ 3273.96,2
1791,09:30:02,$ 3273.96,1
1792,09:30:02,$ 3273.96,1
1793,09:30:02,$ 3273.96,1
1794,09:30:02,$ 3273.96,1
1795,09:30:02,$ 3273.96,5
1796,09:30:02,$ 3273.96,80
1797,09:30:02,$ 3273.96,1
1798,09:30:02,$ 3273.96,5
1799,09:30:02,$ 3273.96,1
1800,09:30:02,$ 3273.96,3
1801,09:30:02,$ 3273.96,1
1802,09:30:02,$ 3273.96,1
1803,09:30:02,$ 3273.96,2
1804,09:30:02,$ 3273.96,4
1805,09:30:02,$ 3273.96,3
1807,09:30:02,$ 3273.96,1
1808,09:30:02,$ 3273.96,1
1809,09:30:02,$ 3273.96,1
1810,09:30:02,$ 3273.96,1
1811,09:30:02,$ 3273.96,16
1812,09:30:02,$ 3273.96,2
1813,09:30:02,$ 3273.96,1
1814,09:30:02,$ 3273.96,4
1815,09:30:02,$ 3273.96,12
1816,09:30:02,$ 3273.96,7
1817,09:30:02,$ 3273.96,1
1818,09:30:02,$ 3273.96,1
1819,09:30:02,$ 3273.96,4
1820,09:30:02,$ 3273.96,100
1821,09:30:02,$ 3273.96,1
1822,09:30:02,$ 3273.96,1
1823,09:30:02,$ 3273.96,26
1824,09:30:02,$ 3273.96,13
1825,09:30:02,$ 3273.96,197
1826,09:30:02,$ 3273.96,5
1828,09:30:02,$ 3273.96,1
1829,09:30:02,$ 3273.96,2
1830,09:30:02,$ 3273.96,100
1831,09:30:02,$ 3273.96,1
1832,09:30:02,$ 3273.96,2
1833,09:30:02,$ 3273.96,3
1834,09:30:02,$ 3273.96,100
1835,09:30:02,$ 3273.96,7
1836,09:30:02,$ 3273.96,34
1837,09:30:02,$ 3273.96,4
1838,09:30:02,$ 3273.96,1
1839,09:30:02,$ 3273.96,260
1840,09:30:02,$ 3273.96,1
1841,09:30:02,$ 3273.96,1
1842,09:30:02,$ 3273.96,15
1843,09:30:02,$ 3273.96,5
1844,09:30:02,$ 3273.96,7
1845,09:30:02,$ 3273.96,4
1846,09:30:02,$ 3273.96,10
1847,09:30:02,$ 3273.96,25
1849,09:30:02,$ 3273.96,9
1850,09:30:02,$ 3273.96,25
1851,09:30:02,$ 3273.96,1
1852,09:30:02,$ 3273.96,20
1853,09:30:02,$ 3273.96,1
1854,09:30:02,$ 3273.96,5
1855,09:30:02,$ 3273.96,5
1856,09:30:02,$ 3273.96,2
1857,09:30:02,$ 3273.96,1
1858,09:30:02,$ 3273.96,1
1859,09:30:02,$ 3273.96,1
1860,09:30:02,$ 3273.96,658
1861,09:30:02,$ 3273.96,70
1862,09:30:02,$ 3273.96,15
1863,09:30:02,$ 3273.96,3
1864,09:30:02,$ 3273.96,50
1865,09:30:02,$ 3273.96,2
1866,09:30:02,$ 3273.96,2
1867,09:30:02,$ 3273.96,1
1868,09:30:02,$ 3273.96,2
1870,09:30:02,$ 3273.96,5
1871,09:30:02,$ 3273.96,2
1872,09:30:02,$ 3273.96,267
1873,09:30:02,$ 3273.96,1
1874,09:30:02,$ 3273.96,5
1875,09:30:02,$ 3273.96,3
1876,09:30:02,$ 3273.96,4
1877,09:30:02,$ 3273.96,2
1878,09:30:02,$ 3273.96,10
1879,09:30:02,$ 3273.96,1
1880,09:30:02,$ 3273.96,1
1881,09:30:02,$ 3273.96,2
1882,09:30:02,$ 3273.96,2
1883,09:30:02,$ 3273.96,2
1884,09:30:02,$ 3273.96,5
1885,09:30:02,$ 3273.96,19
1886,09:30:02,$ 3273.96,25
1887,09:30:02,$ 3273.96,15
1888,09:30:02,$ 3273.96,2
1889,09:30:02,$ 3273.96,1
1891,09:30:02,$ 3273.96,1
1892,09:30:02,$ 3273.96,20
1893,09:30:02,$ 3273.96,1
1894,09:30:02,$ 3273.96,1
1895,09:30:02,$ 3273.96,14
1896,09:30:02,$ 3273.96,1
1897,09:30:02,$ 3273.96,2
1898,09:30:02,$ 3273.96,9
1899,09:30:02,$ 3273.96,5
1900,09:30:02,$ 3273.96,1
1901,09:30:02,$ 3273.96,5
1902,09:30:02,$ 3273.96,6
1903,09:30:02,$ 3273.96,"1,000"
1904,09:30:02,$ 3273.96,28
1905,09:30:02,$ 3273.96,5
1906,09:30:02,$ 3273.96,31
1907,09:30:02,$ 3273.96,3
1908,09:30:02,$ 3273.96,30
1909,09:30:02,$ 3273.96,5
1910,09:30:02,$ 3273.96,3
1912,09:30:02,$ 3273.96,3
1913,09:30:02,$ 3273.96,2
1914,09:30:02,$ 3273.96,15
1915,09:30:02,$ 3273.96,2
1916,09:30:02,$ 3273.96,10
1917,09:30:02,$ 3273.96,351
1918,09:30:02,$ 3273.96,1
1919,09:30:02,$ 3273.96,1
1920,09:30:02,$ 3273.96,1
1921,09:30:02,$ 3273.96,30
1922,09:30:02,$ 3273.96,3
1923,09:30:02,$ 3273.96,2
1924,09:30:02,$ 3273.96,1
1925,09:30:02,$ 3273.96,9
1926,09:30:02,$ 3273.96,1
1927,09:30:02,$ 3273.96,2
1928,09:30:02,$ 3273.96,1
1929,09:30:02,$ 3273.96,76
1930,09:30:02,$ 3273.96,6
1931,09:30:02,$ 3273.96,6
1933,09:30:02,$ 3273.96,1
1934,09:30:02,$ 3273.96,2
1935,09:30:02,$ 3273.96,50
1936,09:30:02,$ 3273.96,240
1937,09:30:02,$ 3273.96,40
1938,09:30:02,$ 3273.96,10
1939,09:30:02,$ 3273.96,1
1940,09:30:02,$ 3273.96,70
1941,09:30:02,$ 3273.96,1
1942,09:30:02,$ 3273.96,1
1943,09:30:02,$ 3273.96,1
1944,09:30:02,$ 3273.96,9
1945,09:30:02,$ 3273.96,80
1946,09:30:02,$ 3273.96,2
1947,09:30:02,$ 3273.96,3
1948,09:30:02,$ 3273.96,5
1949,09:30:02,$ 3273.96,4
1950,09:30:02,$ 3273.96,5
1951,09:30:02,$ 3273.96,8
1952,09:30:02,$ 3273.96,1
1954,09:30:02,$ 3273.96,3
1955,09:30:02,$ 3273.96,1
1956,09:30:02,$ 3273.96,30
1957,09:30:02,$ 3273.96,14
1958,09:30:02,$ 3273.96,1
1959,09:30:02,$ 3273.96,1
1960,09:30:02,$ 3273.96,1
1961,09:30:02,$ 3273.96,1
1962,09:30:02,$ 3273.96,26
1963,09:30:02,$ 3273.96,1
1964,09:30:02,$ 3273.96,255
1965,09:30:02,$ 3273.96,10
1966,09:30:02,$ 3273.96,3
1967,09:30:02,$ 3273.96,77
1968,09:30:02,$ 3273.96,7
1969,09:30:02,$ 3273.96,89
1970,09:30:02,$ 3273.96,42
1971,09:30:02,$ 3273.96,25
1972,09:30:02,$ 3273.96,23
1973,09:30:02,$ 3273.96,63
1975,09:30:02,$ 3273.96,9
1976,09:30:02,$ 3273.96,10
1977,09:30:02,$ 3273.96,4
1978,09:30:02,$ 3273.96,3
1979,09:30:02,$ 3273.96,1
1980,09:30:02,$ 3273.96,20
1981,09:30:02,$ 3273.96,6
1982,09:30:02,$ 3273.96,1
1983,09:30:02,$ 3273.96,1
1984,09:30:02,$ 3273.96,2
1985,09:30:02,$ 3273.96,8
1986,09:30:02,$ 3273.96,50
1987,09:30:02,$ 3273.96,2
1988,09:30:02,$ 3273.96,1
1989,09:30:02,$ 3273.96,3
1990,09:30:02,$ 3273.96,2
1991,09:30:02,$ 3273.96,1
1992,09:30:02,$ 3273.96,5
1993,09:30:02,$ 3273.96,50
1994,09:30:02,$ 3273.96,2
1996,09:30:02,$ 3273.96,1
1997,09:30:02,$ 3273.96,120
1998,09:30:02,$ 3273.96,2
1999,09:30:02,$ 3273.96,1
2000,09:30:02,$ 3273.96,6
2001,09:30:02,$ 3273.96,2
2002,09:30:02,$ 3273.96,40
2003,09:30:02,$ 3273.96,60
2004,09:30:02,$ 3273.96,1
2005,09:30:02,$ 3273.96,1
2006,09:30:02,$ 3273.96,21
2007,09:30:02,$ 3273.96,2
2008,09:30:02,$ 3273.96,1
2009,09:30:02,$ 3273.96,4
2010,09:30:02,$ 3273.96,10
2011,09:30:02,$ 3273.96,5
2012,09:30:02,$ 3273.96,1
2013,09:30:02,$ 3273.96,2
2014,09:30:02,$ 3273.96,1
2015,09:30:02,$ 3273.96,4
2017,09:30:02,$ 3273.96,2
2018,09:30:02,$ 3273.96,10
2019,09:30:02,$ 3273.96,2
2020,09:30:02,$ 3273.96,1
2021,09:30:02,$ 3273.96,15
2022,09:30:02,$ 3273.96,5
2023,09:30:02,$ 3273.96,5
2024,09:30:02,$ 3273.96,1
2025,09:30:02,$ 3273.96,1
2026,09:30:02,$ 3273.96,30
2027,09:30:02,$ 3273.96,8
2028,09:30:02,$ 3273.96,2
2029,09:30:02,$ 3273.96,2
2030,09:30:02,$ 3273.96,4
2031,09:30:02,$ 3273.96,30
2032,09:30:02,$ 3273.96,20
2033,09:30:02,$ 3273.96,1
2034,09:30:02,$ 3273.96,3
2035,09:30:02,$ 3273.96,2
2036,09:30:02,$ 3273.96,1
2038,09:30:02,$ 3273.96,2
2039,09:30:02,$ 3273.96,14
2040,09:30:02,$ 3273.96,2
2041,09:30:02,$ 3273.96,20
2042,09:30:02,$ 3273.96,152
2043,09:30:02,$ 3273.96,5
2044,09:30:02,$ 3273.96,1
2045,09:30:02,$ 3273.96,1
2046,09:30:02,$ 3273.96,10
2047,09:30:02,$ 3273.96,3
2048,09:30:02,$ 3273.96,3
2049,09:30:02,$ 3273.96,3
2050,09:30:02,$ 3273.96,300
2051,09:30:02,$ 3273.96,2
2052,09:30:02,$ 3273.96,1
2053,09:30:02,$ 3273.96,5
2054,09:30:02,$ 3273.96,3
2055,09:30:02,$ 3273.96,1
2056,09:30:02,$ 3273.96,3
2057,09:30:02,$ 3273.96,2
2059,09:30:02,$ 3273.96,1
2060,09:30:02,$ 3273.96,2
2061,09:30:02,$ 3273.96,4
2062,09:30:02,$ 3273.96,1
2063,09:30:02,$ 3273.96,1
2064,09:30:02,$ 3273.96,13
2065,09:30:02,$ 3273.96,6
2066,09:30:02,$ 3273.96,2
2067,09:30:02,$ 3273.96,1
2068,09:30:02,$ 3273.96,20
2069,09:30:02,$ 3273.96,1
2070,09:30:02,$ 3273.96,4
2071,09:30:02,$ 3273.96,1
2072,09:30:02,$ 3273.96,32
2073,09:30:02,$ 3273.96,1
2074,09:30:02,$ 3273.96,1
2075,09:30:02,$ 3273.96,3
2076,09:30:02,$ 3273.96,4
2077,09:30:02,$ 3273.96,6
2078,09:30:02,$ 3273.96,2
2080,09:30:02,$ 3273.96,1
2081,09:30:02,$ 3273.96,5
2082,09:30:02,$ 3273.96,1
2083,09:30:02,$ 3273.96,25
2084,09:30:02,$ 3273.96,1
2085,09:30:02,$ 3273.96,78
2086,09:30:02,$ 3273.96,111
2087,09:30:02,$ 3273.96,7
2088,09:30:02,$ 3273.96,3
2089,09:30:02,$ 3273.96,1
2090,09:30:02,$ 3273.96,8
2091,09:30:02,$ 3273.96,4
2092,09:30:02,$ 3273.96,1
2093,09:30:02,$ 3273.96,1
2094,09:30:02,$ 3273.96,2
2095,09:30:02,$ 3273.96,3
2096,09:30:02,$ 3273.96,15
2097,09:30:02,$ 3273.96,2
2098,09:30:02,$ 3273.96,10
2099,09:30:02,$ 3273.96,1
2101,09:30:02,$ 3273.96,2
2102,09:30:02,$ 3273.96,2
2103,09:30:02,$ 3273.96,1
2104,09:30:02,$ 3273.96,18
2105,09:30:02,$ 3273.96,30
2106,09:30:02,$ 3273.96,67
2107,09:30:02,$ 3273.96,206
2108,09:30:02,$ 3273.96,76
2109,09:30:02,$ 3273.96,24
2110,09:30:02,$ 3273.96,1
2111,09:30:02,$ 3273.96,5
2112,09:30:02,$ 3273.96,30
2113,09:30:02,$ 3273.96,82
2114,09:30:02,$ 3273.96,1
2115,09:30:02,$ 3273.96,3
2116,09:30:02,$ 3273.96,1
2117,09:30:02,$ 3273.96,1
2118,09:30:02,$ 3273.96,2
2119,09:30:02,$ 3273.96,2
2120,09:30:02,$ 3273.96,1
2122,09:30:02,$ 3273.96,1
2123,09:30:02,$ 3273.96,1
2124,09:30:02,$ 3273.96,2
2125,09:30:02,$ 3273.96,100
2126,09:30:02,$ 3273.96,50
2127,09:30:02,$ 3273.96,50
2128,09:30:02,$ 3273.96,3
2129,09:30:02,$ 3273.96,10
2130,09:30:02,$ 3273.96,35
2131,09:30:02,$ 3273.96,1
2132,09:30:02,$ 3273.96,1
2133,09:30:02,$ 3273.96,1
2134,09:30:02,$ 3273.96,1
2135,09:30:02,$ 3273.96,1
2136,09:30:02,$ 3273.96,4
2137,09:30:02,$ 3273.96,10
2138,09:30:02,$ 3273.96,7
2139,09:30:02,$ 3273.96,3
2140,09:30:02,$ 3273.96,1
2141,09:30:02,$ 3273.96,100
2143,09:30:02,$ 3273.96,1
2144,09:30:02,$ 3273.96,2
2145,09:30:02,$ 3273.96,1
2146,09:30:02,$ 3273.96,3
2147,09:30:02,$ 3273.96,2
2148,09:30:02,$ 3273.96,1
2149,09:30:02,$ 3273.96,7
2150,09:30:02,$ 3273.96,44
2151,09:30:02,$ 3273.96,1
2152,09:30:02,$ 3273.96,1
2153,09:30:02,$ 3273.96,4
2154,09:30:02,$ 3273.96,9
2155,09:30:02,$ 3273.96,5
2156,09:30:02,$ 3273.96,1
2157,09:30:02,$ 3273.96,1
2158,09:30:02,$ 3273.96,5
2159,09:30:02,$ 3273.96,2
2160,09:30:02,$ 3273.96,1
2161,09:30:02,$ 3273.96,3
2162,09:30:02,$ 3273.96,1
2164,09:30:02,$ 3273.96,1
2165,09:30:02,$ 3273.96,11
2166,09:30:02,$ 3273.96,1
2167,09:30:02,$ 3272.00,100
2168,09:30:01,$ 3274.90,358
2169,09:30:01,$ 3274.5905,120
2171,10:29:31,$ 3269.3354,155
2172,10:29:29,$ 3269.44,100
2173,10:29:23,$ 3270.00,100
2174,10:29:23,$ 3270.01,100
2175,10:29:23,$ 3270.00,100
2176,10:29:18,$ 3269.98,100
2177,10:29:15,$ 3269.37,100
2178,10:29:15,$ 3269.42,100
2179,10:29:13,$ 3269.31,100
2180,10:29:08,$ 3269.25,100
2181,10:27:59,$ 3267.58,100
2182,10:27:13,$ 3267.96,100
2183,10:27:10,$ 3267.39,200
2184,10:27:07,$ 3267.62,100
2185,10:26:30,$ 3267.77,196
2186,10:26:29,$ 3267.61,100
2187,10:26:14,$ 3267.28,100
2188,10:26:05,$ 3267.10,100
2189,10:25:37,$ 3266.97,300
2190,10:25:35,$ 3267.24,100
2192,10:25:32,$ 3267.73,100
2193,10:24:56,$ 3268.91,154
2194,10:24:44,$ 3269.60,100
2195,10:24:43,$ 3270.00,100
2196,10:24:43,$ 3270.00,100
2197,10:24:36,$ 3269.9149,100
2198,10:24:33,$ 3269.455,152
2199,10:24:30,$ 3269.49,100
2200,10:24:30,$ 3269.595,100
2201,10:24:10,$ 3268.86,138
2202,10:24:07,$ 3270.145,100
2203,10:23:18,$ 3269.86,100
2204,10:23:04,$ 3270.00,100
2205,10:23:03,$ 3270.085,100
2206,10:22:58,$ 3270.00,100
2207,10:22:57,$ 3270.00,100
2208,10:22:52,$ 3270.48,100
2209,10:22:52,$ 3270.23,100
2210,10:22:51,$ 3269.95,100
2211,10:22:51,$ 3270.07,100
2213,10:22:51,$ 3270.2265,200
2214,10:22:41,$ 3270.00,100
2215,10:22:38,$ 3269.52,250
2216,10:22:35,$ 3269.73,127
2217,10:22:35,$ 3269.31,134
2218,10:22:16,$ 3270.00,100
2219,10:22:16,$ 3270.42,100
2220,10:22:12,$ 3270.00,100
2221,10:22:12,$ 3270.00,100
2222,10:22:12,$ 3270.00,363
2223,10:22:12,$ 3270.20,100
2224,10:22:12,$ 3269.64,500
2225,10:22:01,$ 3269.675,100
2226,10:21:57,$ 3270.17,100
2227,10:21:57,$ 3270.2569,228
2228,10:21:57,$ 3270.17,100
2229,10:21:56,$ 3270.00,100
2230,10:21:55,$ 3270.00,100
2231,10:21:30,$ 3270.00,100
2232,10:21:18,$ 3269.25,100
2234,10:20:59,$ 3268.53,100
2235,10:20:36,$ 3267.23,100
2236,10:20:33,$ 3267.12,136
2237,10:20:33,$ 3267.12,100
2238,10:20:24,$ 3266.32,100
2239,10:20:22,$ 3265.685,100
2240,10:20:09,$ 3266.50,100
2241,10:20:07,$ 3265.75,400
2242,10:19:48,$ 3266.63,100
2243,10:19:12,$ 3266.645,100
2244,10:19:02,$ 3267.00,100
2245,10:18:59,$ 3267.82,100
2246,10:18:57,$ 3267.96,100
2247,10:18:57,$ 3267.96,100
2248,10:18:57,$ 3267.96,100
2249,10:18:53,$ 3267.9699,200
2250,10:18:35,$ 3268.245,100
2251,10:18:34,$ 3268.45,100
2252,10:18:34,$ 3268.495,100
2253,10:18:28,$ 3267.52,100
2255,10:18:14,$ 3267.261,212
2256,10:17:42,$ 3267.045,100
2257,10:16:51,$ 3265.06,100
2258,10:16:37,$ 3264.50,100
2259,10:16:37,$ 3264.35,150
2260,10:16:34,$ 3263.44,100
2261,10:16:31,$ 3263.3981,100
2262,10:16:20,$ 3263.99,100
2263,10:16:20,$ 3263.65,100
2264,10:16:20,$ 3263.71,100
2265,10:16:20,$ 3263.70,100
2266,10:16:20,$ 3263.65,100
2267,10:15:58,$ 3263.54,100
2268,10:15:49,$ 3263.68,100
2269,10:15:48,$ 3262.6401,750
2270,10:15:42,$ 3262.9624,199
2271,10:15:36,$ 3263.505,100
2272,10:15:33,$ 3263.94,100
2273,10:15:32,$ 3263.50,191
2274,10:15:23,$ 3262.75,100
2276,10:15:19,$ 3263.00,100
2277,10:14:55,$ 3262.94,175
2278,10:14:48,$ 3263.385,100
2279,10:14:47,$ 3263.39,102
2280,10:14:47,$ 3263.39,100
2281,10:14:47,$ 3263.395,118
2282,10:14:47,$ 3263.395,118
2283,10:14:45,$ 3263.40,200
2284,10:14:35,$ 3263.08,100
2285,10:14:32,$ 3263.56,100
2286,10:14:25,$ 3263.93,100
2287,10:14:12,$ 3263.73,100
2288,10:13:47,$ 3263.015,100
2289,10:13:44,$ 3263.035,100
2290,10:13:44,$ 3263.035,100
2291,10:13:44,$ 3263.005,100
2292,10:13:36,$ 3263.07,105
2293,10:13:36,$ 3263.07,111
2294,10:13:36,$ 3263.07,105
2295,10:13:36,$ 3263.07,105
2297,10:13:36,$ 3263.07,105
2298,10:13:36,$ 3263.07,100
2299,10:13:36,$ 3263.07,200
2300,10:13:36,$ 3263.07,105
2301,10:13:36,$ 3263.25,100
2302,10:13:34,$ 3263.255,100
2303,10:13:30,$ 3263.24,"1,000"
2304,10:13:21,$ 3262.85,100
2305,10:13:21,$ 3262.9442,323
2306,10:13:21,$ 3262.78,100
2307,10:13:15,$ 3262.07,100
2308,10:13:00,$ 3260.72,100
2309,10:12:51,$ 3260.00,100
2310,10:12:44,$ 3260.3165,999
2311,10:12:40,$ 3259.53,100
2312,10:12:37,$ 3259.70,100
2313,10:12:37,$ 3259.70,100
2314,10:12:37,$ 3259.72,100
2315,10:12:31,$ 3259.0975,100
2316,10:12:31,$ 3259.29,100
2318,10:12:31,$ 3259.43,100
2319,10:12:31,$ 3259.66,100
2320,10:12:21,$ 3259.195,100
2321,10:12:21,$ 3259.195,100
2322,10:12:14,$ 3259.00,100
2323,10:12:02,$ 3258.735,100
2324,10:11:55,$ 3259.05,100
2325,10:11:55,$ 3258.725,100
2326,10:11:55,$ 3259.00,200
2327,10:11:55,$ 3260.00,100
2328,10:11:55,$ 3259.06,100
2329,10:11:55,$ 3259.06,100
2330,10:11:55,$ 3260.00,100
2331,10:11:45,$ 3261.065,100
2332,10:11:39,$ 3262.48,100
2333,10:11:36,$ 3262.00,100
2334,10:11:36,$ 3262.02,100
2335,10:11:36,$ 3262.08,100
2336,10:11:33,$ 3263.00,900
2337,10:11:33,$ 3263.00,100
2339,10:11:32,$ 3263.945,120
2340,10:11:20,$ 3264.59,100
2341,10:11:08,$ 3263.88,100
2342,10:11:04,$ 3264.61,100
2343,10:10:55,$ 3264.65,100
2344,10:10:39,$ 3265.21,100
2345,10:10:34,$ 3263.835,100
2346,10:10:34,$ 3264.115,100
2347,10:10:34,$ 3264.76,100
2348,10:10:25,$ 3266.00,160
2349,10:10:20,$ 3266.01,100
2350,10:09:28,$ 3266.392,100
2351,10:08:21,$ 3265.395,100
2352,10:08:15,$ 3265.58,100
2353,10:08:01,$ 3265.665,100
2354,10:08:00,$ 3266.94,100
2355,10:07:50,$ 3265.572,100
2356,10:07:41,$ 3266.75,100
2357,10:07:34,$ 3266.86,100
2358,10:07:34,$ 3266.88,100
2360,10:07:30,$ 3266.04,100
2361,10:07:22,$ 3266.0001,100
