,NLS Time (ET),NLS Price,NLS Share Volume
5020,11:10:37,$ 3623.035,100
5021,11:10:35,$ 3622.17,100
5022,11:10:21,$ 3621.06,100
5023,11:10:12,$ 3620.06,100
5024,11:10:12,$ 3621.74,100
5025,11:10:12,$ 3621.02,100
5026,11:10:07,$ 3621.465,500
5027,11:10:05,$ 3621.15,100
5028,11:10:05,$ 3621.17,156
5029,11:10:02,$ 3620.52,100
5030,11:10:00,$ 3620.4799,100
5031,11:09:59,$ 3620.31,100
5032,11:09:55,$ 3620.465,100
5033,11:09:55,$ 3620.93,180
5034,11:09:53,$ 3620.45,200
5036,11:09:53,$ 3620.78,200
5037,11:09:53,$ 3620.78,100
5038,11:09:53,$ 3620.78,100
5039,11:09:53,$ 3620.45,100
5040,11:09:53,$ 3620.78,500
5041,11:09:52,$ 3621.635,100
5042,11:09:52,$ 3620.85,100
5043,11:09:52,$ 3621.655,100
5044,11:09:51,$ 3621.255,100
5045,11:09:50,$ 3621.915,100
5046,11:09:50,$ 3621.915,100
5047,11:09:50,$ 3621.915,100
5048,11:09:50,$ 3621.37,100
5049,11:09:50,$ 3621.35,100
5050,11:09:48,$ 3621.745,100
5051,11:09:38,$ 3622.58,100
5052,11:09:36,$ 3623.6873,100
5053,11:09:32,$ 3622.845,100
5054,11:09:32,$ 3622.86,100
5055,11:09:29,$ 3622.82,100
5057,11:09:29,$ 3622.73,100
5058,11:09:26,$ 3622.71,100
5059,11:09:25,$ 3621.72,100
5060,11:09:19,$ 3620.4001,200
5061,11:09:03,$ 3620.80,500
5062,11:09:01,$ 3620.63,100
5063,11:08:58,$ 3620.60,100
5064,11:08:58,$ 3620.30,100
5065,11:08:58,$ 3620.30,100
5066,11:08:58,$ 3619.97,100
5067,11:08:51,$ 3619.41,200
5068,11:08:47,$ 3619.35,100
5069,11:08:47,$ 3619.35,209
5070,11:08:46,$ 3619.33,125
5071,11:08:44,$ 3618.19,100
5072,11:08:43,$ 3619.435,100
5073,11:08:41,$ 3619.425,100
5074,11:08:29,$ 3619.295,100
5075,11:08:27,$ 3619.01,100
5076,11:08:23,$ 3619.875,100
5078,11:08:23,$ 3620.00,100
5079,11:08:23,$ 3620.00,200
5080,11:08:23,$ 3620.00,100
5081,11:08:13,$ 3621.00,250
5082,11:08:13,$ 3620.025,100
5083,11:08:13,$ 3620.505,100
5084,11:08:13,$ 3620.41,100
5085,11:08:13,$ 3620.41,100
5086,11:08:11,$ 3622.00,100
5087,11:08:11,$ 3622.00,200
5088,11:07:53,$ 3622.03,100
5089,11:07:45,$ 3622.00,100
5090,11:07:33,$ 3622.60,100
5091,11:07:32,$ 3624.40,100
5092,11:07:28,$ 3624.10,100
5093,11:07:28,$ 3624.1001,500
5094,11:07:20,$ 3624.957,200
5095,11:07:12,$ 3625.00,100
5096,11:07:12,$ 3625.00,100
5097,11:07:03,$ 3627.96,100
5099,11:07:03,$ 3627.97,100
5100,11:07:00,$ 3627.31,100
5101,11:06:52,$ 3627.58,100
5102,11:06:35,$ 3627.52,100
5103,11:06:35,$ 3627.51,260
5104,11:06:35,$ 3627.50,100
5105,11:06:29,$ 3628.13,100
5106,11:06:29,$ 3628.135,100
5107,11:06:19,$ 3627.91,100
5108,11:06:18,$ 3627.83,100
5109,11:06:10,$ 3627.20,100
5110,11:05:50,$ 3627.115,100
5111,11:05:47,$ 3627.305,100
5112,11:05:47,$ 3627.57,100
5113,11:05:47,$ 3626.66,100
5114,11:05:44,$ 3626.655,100
5115,11:05:42,$ 3626.66,100
5116,11:05:36,$ 3626.785,500
5117,11:05:33,$ 3628.7899,175
5118,11:05:27,$ 3628.005,100
5120,11:05:14,$ 3627.82,100
5121,11:05:10,$ 3628.31,100
5122,11:05:09,$ 3628.51,100
5123,11:05:08,$ 3627.12,200
5124,11:05:08,$ 3628.345,100
5125,11:05:06,$ 3628.555,100
5126,11:05:05,$ 3629.24,500
5127,11:05:04,$ 3628.98,100
5128,11:05:02,$ 3627.4258,600
5129,11:04:57,$ 3627.3734,100
5130,11:04:49,$ 3627.00,500
5131,11:04:47,$ 3627.1901,126
5132,11:04:21,$ 3627.65,100
5133,11:04:14,$ 3628.02,500
5134,11:04:12,$ 3629.00,100
5135,11:04:12,$ 3628.86,100
5136,11:04:12,$ 3629.495,100
5137,11:03:43,$ 3628.86,200
5138,11:03:42,$ 3630.2736,500
5139,11:03:29,$ 3627.485,100
5141,11:03:27,$ 3628.295,100
5142,11:03:25,$ 3628.10,100
5143,11:03:19,$ 3627.593,342
5144,11:03:19,$ 3626.765,100
5145,11:03:18,$ 3626.98,100
5146,11:03:18,$ 3627.13,100
5147,11:03:18,$ 3627.13,100
5148,11:03:10,$ 3628.275,100
5149,11:03:07,$ 3626.82,200
5150,11:03:04,$ 3627.40,100
5151,11:03:04,$ 3627.53,100
5152,11:03:01,$ 3626.80,100
5153,11:03:00,$ 3628.89,100
5154,11:03:00,$ 3628.81,100
5155,11:03:00,$ 3627.80,100
5156,11:02:55,$ 3627.905,100
5157,11:02:52,$ 3627.35,100
5158,11:02:51,$ 3627.4496,100
5159,11:02:46,$ 3627.22,200
5160,11:02:46,$ 3627.52,100
5162,11:02:45,$ 3628.3206,500
5163,11:02:43,$ 3628.01,200
5164,11:02:32,$ 3628.99,100
5165,11:02:25,$ 3630.63,100
5166,11:02:22,$ 3630.00,200
5167,11:02:21,$ 3631.01,500
5168,11:02:21,$ 3632.155,228
5169,11:02:20,$ 3632.20,100
5170,11:02:16,$ 3631.9999,312
5171,11:02:05,$ 3632.00,500
5172,11:02:05,$ 3631.91,100
5173,11:02:03,$ 3630.50,100
5174,11:02:03,$ 3630.12,100
5175,11:02:01,$ 3630.42,100
5176,11:02:01,$ 3630.24,100
5177,11:01:58,$ 3630.46,100
5178,11:01:58,$ 3631.67,100
5179,11:01:58,$ 3631.51,100
5180,11:01:58,$ 3631.20,100
5181,11:01:57,$ 3630.00,200
5183,11:01:57,$ 3629.81,100
5184,11:01:57,$ 3629.80,400
5185,11:01:57,$ 3629.78,100
5186,11:01:57,$ 3628.80,100
5187,11:01:57,$ 3628.82,100
5188,11:01:57,$ 3628.86,100
5189,11:01:51,$ 3628.47,100
5190,11:01:32,$ 3627.65,175
5191,11:01:29,$ 3627.285,100
5192,11:01:29,$ 3628.97,100
5193,11:01:25,$ 3628.705,200
5194,11:01:25,$ 3628.37,100
5195,11:01:25,$ 3629.70,500
5196,11:01:18,$ 3628.115,100
5197,11:01:17,$ 3628.935,100
5198,11:01:17,$ 3629.72,100
5199,11:01:14,$ 3629.00,500
5200,11:01:13,$ 3628.2886,100
5201,11:01:13,$ 3628.24,100
5202,11:01:13,$ 3628.08,100
5204,11:00:43,$ 3624.945,100
5205,11:00:28,$ 3626.745,100
5206,11:00:12,$ 3624.51,100
5207,11:00:09,$ 3623.27,100
5208,11:00:04,$ 3623.44,470
5209,11:00:02,$ 3624.00,175
5211,11:59:47,$ 3605.34,100
5212,11:59:47,$ 3605.33,300
5213,11:59:42,$ 3604.825,100
5214,11:59:38,$ 3604.98,100
5215,11:59:32,$ 3603.19,100
5216,11:59:14,$ 3605.2799,100
5217,11:59:12,$ 3603.1401,300
5218,11:59:11,$ 3604.20,100
5219,11:59:05,$ 3603.33,100
5220,11:59:05,$ 3602.70,100
5221,11:59:04,$ 3602.86,100
5222,11:59:04,$ 3601.17,100
5223,11:59:04,$ 3602.23,100
5224,11:58:55,$ 3601.28,100
5225,11:58:54,$ 3600.36,100
5226,11:58:54,$ 3601.055,100
5227,11:58:54,$ 3600.51,100
5228,11:58:34,$ 3602.09,100
5229,11:58:08,$ 3602.97,100
5230,11:58:08,$ 3602.97,100
5232,11:58:08,$ 3602.04,100
5233,11:58:08,$ 3602.54,100
5234,11:58:08,$ 3602.53,100
5235,11:58:03,$ 3602.27,100
5236,11:58:03,$ 3602.27,200
5237,11:57:56,$ 3602.5509,400
5238,11:57:52,$ 3602.28,100
5239,11:57:48,$ 3603.19,100
5240,11:57:47,$ 3602.85,100
5241,11:57:23,$ 3604.15,100
5242,11:57:23,$ 3603.64,237
5243,11:57:00,$ 3604.71,178
5244,11:57:00,$ 3605.53,100
5245,11:57:00,$ 3605.53,100
5246,11:56:58,$ 3605.89,100
5247,11:56:55,$ 3606.39,100
5248,11:56:55,$ 3606.37,100
5249,11:56:48,$ 3605.19,100
5250,11:56:35,$ 3605.86,130
5251,11:56:33,$ 3605.98,100
5253,11:56:19,$ 3603.86,100
5254,11:56:16,$ 3605.63,100
5255,11:56:14,$ 3604.6801,"1,600"
5256,11:56:14,$ 3604.85,100
5257,11:56:14,$ 3604.90,100
5258,11:56:14,$ 3604.845,100
5259,11:56:13,$ 3605.19,100
5260,11:56:13,$ 3605.32,100
5261,11:56:13,$ 3605.39,100
5262,11:56:13,$ 3605.54,200
5263,11:55:55,$ 3607.18,200
5264,11:55:31,$ 3607.00,100
5265,11:55:29,$ 3607.45,100
5266,11:55:15,$ 3608.14,100
5267,11:55:15,$ 3608.14,256
5268,11:55:15,$ 3608.14,100
5269,11:55:04,$ 3606.375,100
5270,11:55:03,$ 3606.03,100
5271,11:55:00,$ 3606.0325,102
5272,11:55:00,$ 3606.0325,277
5274,11:54:59,$ 3606.00,100
5275,11:54:59,$ 3606.31,100
5276,11:54:53,$ 3608.2928,100
5277,11:54:47,$ 3607.922,108
5278,11:54:47,$ 3607.922,185
5279,11:54:46,$ 3607.915,100
5280,11:54:46,$ 3607.915,100
5281,11:54:46,$ 3607.915,200
5282,11:54:21,$ 3607.03,480
5283,11:54:21,$ 3606.78,100
5284,11:54:18,$ 3607.22,100
5285,11:54:14,$ 3608.32,100
5286,11:54:14,$ 3608.30,100
5287,11:54:13,$ 3608.00,100
5288,11:54:13,$ 3608.00,100
5289,11:54:11,$ 3607.47,100
5290,11:53:58,$ 3606.88,100
5291,11:53:43,$ 3606.28,140
5292,11:53:41,$ 3606.74,100
5293,11:53:41,$ 3606.65,100
5295,11:53:36,$ 3606.60,100
5296,11:53:35,$ 3606.00,100
5297,11:53:35,$ 3606.10,100
5298,11:53:35,$ 3606.10,100
5299,11:53:35,$ 3606.20,100
5300,11:53:35,$ 3606.25,100
5301,11:53:30,$ 3606.60,100
5302,11:52:58,$ 3605.90,100
5303,11:52:58,$ 3605.89,100
5304,11:52:53,$ 3606.265,100
5305,11:52:50,$ 3606.265,100
5306,11:52:48,$ 3606.18,100
5307,11:52:48,$ 3606.18,100
5308,11:52:46,$ 3604.315,317
5309,11:52:37,$ 3605.77,100
5310,11:52:20,$ 3606.31,100
5311,11:52:20,$ 3606.31,100
5312,11:52:18,$ 3606.12,100
5313,11:52:14,$ 3606.02,100
5314,11:51:43,$ 3604.74,100
5316,11:51:40,$ 3604.74,100
5317,11:51:28,$ 3604.065,100
5318,11:51:01,$ 3603.90,100
5319,11:51:01,$ 3603.75,100
5320,11:51:00,$ 3604.24,100
5321,11:50:57,$ 3604.83,500
5322,11:50:54,$ 3604.37,100
5323,11:50:54,$ 3604.37,100
5324,11:50:54,$ 3604.32,100
5325,11:50:51,$ 3603.69,500
5326,11:50:42,$ 3603.24,100
5327,11:50:24,$ 3603.94,100
5328,11:50:12,$ 3602.83,100
5329,11:50:12,$ 3602.83,100
5330,11:50:12,$ 3602.83,100
5331,11:50:05,$ 3602.01,100
5332,11:50:05,$ 3601.94,100
5333,11:49:50,$ 3602.075,100
5334,11:49:50,$ 3602.075,200
5335,11:49:50,$ 3602.075,100
5337,11:49:49,$ 3601.30,100
5338,11:49:46,$ 3602.74,100
5339,11:49:46,$ 3602.00,100
5340,11:49:46,$ 3602.51,100
5341,11:49:05,$ 3601.3328,100
5342,11:48:18,$ 3601.92,100
5343,11:48:17,$ 3601.39,100
5344,11:48:17,$ 3601.41,100
5345,11:48:15,$ 3600.01,500
5346,11:48:09,$ 3600.685,100
5347,11:48:03,$ 3602.588,277
5348,11:47:54,$ 3604.765,500
5349,11:47:53,$ 3604.70,100
5350,11:47:44,$ 3603.82,100
5351,11:47:34,$ 3604.49,194
5352,11:47:34,$ 3605.395,500
5353,11:47:33,$ 3605.635,500
5354,11:47:33,$ 3605.32,100
5355,11:47:33,$ 3605.32,100
5356,11:47:33,$ 3605.32,200
5358,11:47:25,$ 3604.7139,108
5359,11:47:13,$ 3605.60,100
5360,11:47:04,$ 3607.175,300
5361,11:47:00,$ 3607.45,100
5362,11:47:00,$ 3607.50,200
5363,11:47:00,$ 3607.67,100
5364,11:46:50,$ 3603.595,500
5365,11:46:44,$ 3603.33,100
5366,11:46:36,$ 3603.145,500
5367,11:46:26,$ 3603.56,100
5368,11:46:25,$ 3603.44,100
5369,11:46:25,$ 3603.44,100
5370,11:46:25,$ 3603.44,175
5371,11:46:18,$ 3604.495,150
5372,11:46:17,$ 3604.1157,100
5373,11:46:17,$ 3604.99,100
5374,11:46:16,$ 3604.495,100
5375,11:46:16,$ 3605.00,100
5376,11:46:15,$ 3604.97,100
5377,11:46:12,$ 3604.825,100
5379,11:46:12,$ 3604.965,100
5380,11:45:57,$ 3604.55,100
5381,11:45:57,$ 3604.82,100
5382,11:45:51,$ 3605.6399,100
5383,11:45:50,$ 3605.06,100
5384,11:45:46,$ 3605.03,100
5385,11:45:46,$ 3605.03,100
5386,11:45:45,$ 3605.84,100
5387,11:45:39,$ 3604.65,100
5388,11:45:36,$ 3604.55,100
5389,11:45:36,$ 3604.34,100
5390,11:45:28,$ 3604.8199,350
5391,11:45:25,$ 3604.84,100
5392,11:45:20,$ 3604.35,100
5393,11:45:15,$ 3601.57,100
5394,11:45:09,$ 3602.31,100
5395,11:45:09,$ 3602.10,100
5396,11:45:05,$ 3603.21,100
5397,11:45:04,$ 3603.50,100
5398,11:45:01,$ 3603.55,100
5400,11:45:01,$ 3603.46,100
5401,11:45:01,$ 3603.00,111
5402,11:45:01,$ 3603.00,100
5403,11:45:01,$ 3601.91,100
5404,11:45:01,$ 3601.84,100
5405,11:44:59,$ 3602.37,123
5406,11:44:57,$ 3600.59,100
5407,11:44:54,$ 3599.66,100
5408,11:44:49,$ 3600.17,100
5409,11:44:49,$ 3599.99,100
5410,11:44:37,$ 3597.795,500
5411,11:44:32,$ 3598.88,100
5412,11:44:32,$ 3598.86,100
5413,11:44:19,$ 3597.06,153
5414,11:44:18,$ 3596.45,100
5415,11:44:18,$ 3596.40,100
5416,11:44:18,$ 3596.40,100
5417,11:44:10,$ 3596.76,100
5418,11:44:05,$ 3595.02,100
5419,11:44:03,$ 3594.7601,350
5421,11:44:02,$ 3595.4657,100
5422,11:44:00,$ 3595.00,100
5423,11:43:58,$ 3595.0001,100
5424,11:43:58,$ 3595.0001,400
5425,11:43:58,$ 3596.63,100
5426,11:43:57,$ 3595.30,100
5427,11:43:57,$ 3595.30,100
5428,11:43:52,$ 3595.5147,100
5429,11:43:49,$ 3595.425,100
5430,11:43:48,$ 3595.86,100
5431,11:43:47,$ 3595.85,100
5432,11:43:47,$ 3595.85,100
5433,11:43:47,$ 3595.90,200
5434,11:43:45,$ 3596.00,326
5435,11:43:40,$ 3596.52,100
5436,11:43:39,$ 3596.475,100
5437,11:43:39,$ 3596.97,132
5438,11:43:35,$ 3596.31,100
5439,11:43:33,$ 3598.00,900
5440,11:43:32,$ 3598.515,100
5442,11:43:29,$ 3598.545,100
5443,11:43:27,$ 3599.44,100
5444,11:43:26,$ 3598.585,100
5445,11:43:23,$ 3598.71,100
5446,11:43:20,$ 3598.69,100
5447,11:43:14,$ 3600.515,100
5448,11:43:14,$ 3600.3501,180
5449,11:43:08,$ 3600.35,100
5450,11:43:08,$ 3600.35,100
5451,11:43:07,$ 3599.37,100
5452,11:43:07,$ 3599.38,100
5453,11:43:02,$ 3599.37,"25,000"
5454,11:43:00,$ 3599.00,299
5455,11:43:00,$ 3599.65,100
5456,11:43:00,$ 3599.77,100
5457,11:43:00,$ 3599.77,100
5458,11:43:00,$ 3599.3922,200
5459,11:43:00,$ 3599.775,100
5460,11:42:48,$ 3599.24,100
5461,11:42:47,$ 3600.465,300
5463,11:42:46,$ 3600.46,100
5464,11:42:45,$ 3599.50,100
5465,11:42:45,$ 3599.25,100
5466,11:42:45,$ 3600.00,100
5467,11:42:45,$ 3600.00,140
5468,11:42:45,$ 3600.70,125
5469,11:42:43,$ 3600.70,100
5470,11:42:36,$ 3600.50,100
5471,11:42:33,$ 3600.01,100
5472,11:42:31,$ 3601.61,100
5473,11:42:30,$ 3599.835,100
5474,11:42:29,$ 3599.64,100
5475,11:42:27,$ 3599.675,100
5476,11:42:25,$ 3600.70,100
5477,11:42:22,$ 3600.45,500
5478,11:42:22,$ 3600.45,100
5479,11:42:21,$ 3601.135,100
5480,11:42:21,$ 3601.14,100
5481,11:42:21,$ 3600.00,100
5482,11:42:21,$ 3601.01,100
5484,11:42:21,$ 3601.69,100
5485,11:42:19,$ 3601.69,100
5486,11:42:18,$ 3602.08,100
5487,11:42:16,$ 3602.37,246
5488,11:42:15,$ 3601.625,100
5489,11:42:14,$ 3601.5517,110
5490,11:42:14,$ 3602.30,100
5491,11:42:14,$ 3602.36,300
5492,11:42:10,$ 3602.37,400
5493,11:42:10,$ 3602.37,179
5494,11:42:10,$ 3601.878,400
5495,11:42:05,$ 3601.555,100
5496,11:42:05,$ 3600.87,100
5497,11:42:04,$ 3602.00,400
5498,11:42:04,$ 3601.97,100
5499,11:42:04,$ 3601.71,100
5500,11:42:01,$ 3601.7931,100
5501,11:42:00,$ 3600.96,100
5502,11:41:58,$ 3600.96,100
5503,11:41:47,$ 3600.40,100
5505,11:41:46,$ 3601.20,100
5506,11:41:46,$ 3600.98,750
5507,11:41:43,$ 3600.21,100
5508,11:41:43,$ 3600.98,350
5509,11:41:39,$ 3601.19,200
5510,11:41:38,$ 3601.185,100
5511,11:41:38,$ 3600.01,100
5512,11:41:37,$ 3600.88,100
5513,11:41:33,$ 3601.615,100
5514,11:41:32,$ 3601.61,100
5515,11:41:30,$ 3601.03,100
5516,11:41:30,$ 3600.99,100
5517,11:41:30,$ 3601.03,100
5518,11:41:30,$ 3601.09,100
5519,11:41:30,$ 3600.98,100
5520,11:41:30,$ 3601.05,100
5521,11:41:30,$ 3602.18,100
5522,11:41:30,$ 3602.17,100
5523,11:41:28,$ 3601.04,100
5524,11:41:27,$ 3600.7525,100
5526,11:41:22,$ 3599.93,100
5527,11:41:21,$ 3599.6026,100
5528,11:41:18,$ 3598.79,100
5529,11:41:15,$ 3598.83,100
5530,11:41:11,$ 3599.0823,200
5531,11:41:03,$ 3597.84,100
5532,11:41:02,$ 3599.6877,100
5533,11:41:02,$ 3599.98,100
5534,11:41:00,$ 3600.00,200
5535,11:41:00,$ 3600.00,169
5536,11:41:00,$ 3599.9999,200
5537,11:41:00,$ 3599.9999,169
5538,11:40:58,$ 3599.14,100
5539,11:40:56,$ 3599.13,100
5540,11:40:54,$ 3597.45,100
5541,11:40:52,$ 3597.965,100
5542,11:40:50,$ 3598.13,247
5543,11:40:49,$ 3598.125,153
5544,11:40:48,$ 3597.705,100
5545,11:40:45,$ 3597.50,100
5547,11:40:42,$ 3598.235,147
5548,11:40:42,$ 3598.235,200
5549,11:40:40,$ 3598.72,100
5550,11:40:40,$ 3598.53,100
5551,11:40:40,$ 3598.42,100
5552,11:40:39,$ 3598.33,100
5553,11:40:39,$ 3598.33,100
5554,11:40:39,$ 3598.34,143
5555,11:40:38,$ 3598.10,100
5556,11:40:38,$ 3598.11,100
5557,11:40:35,$ 3597.00,200
5558,11:40:31,$ 3596.725,200
5559,11:40:31,$ 3596.725,100
5560,11:40:31,$ 3596.81,100
5561,11:40:30,$ 3596.725,100
5562,11:40:30,$ 3596.73,100
5563,11:40:30,$ 3596.73,100
5564,11:40:30,$ 3596.73,100
5565,11:40:30,$ 3597.11,100
5566,11:40:30,$ 3596.32,100
5568,11:40:25,$ 3596.81,100
5569,11:40:22,$ 3596.02,100
5570,11:40:22,$ 3596.05,100
5571,11:40:22,$ 3596.45,100
5572,11:40:22,$ 3596.44,312
5573,11:40:22,$ 3596.11,100
5574,11:40:22,$ 3596.86,100
5575,11:40:22,$ 3596.84,100
5576,11:40:22,$ 3597.59,100
5577,11:40:22,$ 3602.1186,"9,070"
5578,11:40:22,$ 3602.1186,"1,309"
5579,11:40:22,$ 3602.1186,"1,309"
5580,11:40:22,$ 3602.1186,"1,309"
5581,11:40:22,$ 3598.17,100
5582,11:40:22,$ 3597.82,100
5583,11:40:16,$ 3596.41,100
5584,11:40:16,$ 3596.42,100
5585,11:40:16,$ 3596.40,100
5586,11:40:14,$ 3595.85,100
5587,11:40:14,$ 3595.85,100
5589,11:40:14,$ 3595.855,800
5590,11:40:14,$ 3595.86,200
5591,11:40:12,$ 3596.00,100
5592,11:40:12,$ 3595.86,100
5593,11:40:11,$ 3596.00,120
5594,11:40:11,$ 3596.00,100
5595,11:40:11,$ 3596.00,100
5596,11:40:11,$ 3595.65,100
5597,11:40:08,$ 3596.00,100
5598,11:40:08,$ 3595.995,100
5599,11:40:08,$ 3596.7099,100
5600,11:40:06,$ 3595.31,100
5601,11:40:06,$ 3595.30,100
5602,11:40:06,$ 3596.73,100
5603,11:40:04,$ 3596.89,100
5604,11:40:03,$ 3597.61,100
5605,11:40:03,$ 3597.47,100
5606,11:40:02,$ 3596.32,300
5607,11:40:02,$ 3596.50,100
5608,11:40:02,$ 3596.505,148
5610,11:40:02,$ 3597.51,140
5611,11:40:01,$ 3597.52,100
5612,11:39:57,$ 3597.90,100
5613,11:39:57,$ 3597.90,100
5614,11:39:55,$ 3597.20,100
5615,11:39:51,$ 3597.67,174
5616,11:39:51,$ 3597.42,100
5617,11:39:48,$ 3597.01,100
5618,11:39:46,$ 3597.755,100
5619,11:39:43,$ 3597.1503,500
5620,11:39:37,$ 3597.93,100
5621,11:39:31,$ 3597.18,100
5622,11:39:31,$ 3597.00,200
5623,11:39:18,$ 3600.055,200
5624,11:39:17,$ 3599.7672,100
5625,11:39:17,$ 3600.0965,"1,000"
5626,11:39:16,$ 3600.32,100
5627,11:39:13,$ 3600.41,100
5628,11:39:09,$ 3600.16,100
5629,11:39:08,$ 3599.725,100
5631,11:39:08,$ 3599.725,200
5632,11:39:07,$ 3600.00,308
5633,11:39:07,$ 3599.30,100
5634,11:39:07,$ 3599.55,100
5635,11:39:07,$ 3599.22,100
5636,11:39:00,$ 3599.11,100
5637,11:39:00,$ 3598.84,100
5638,11:38:59,$ 3598.09,100
5639,11:38:58,$ 3597.38,100
5640,11:38:57,$ 3597.38,100
5641,11:38:54,$ 3598.7511,"1,000"
5642,11:38:50,$ 3598.01,128
5643,11:38:49,$ 3596.97,100
5644,11:38:47,$ 3596.77,100
5645,11:38:46,$ 3597.255,500
5646,11:38:35,$ 3600.85,100
5647,11:38:25,$ 3600.80,100
5648,11:38:25,$ 3599.6566,300
5649,11:38:24,$ 3599.69,100
5650,11:38:15,$ 3597.783,500
5652,11:38:14,$ 3598.78,100
5653,11:38:14,$ 3597.56,100
5654,11:38:14,$ 3597.54,100
5655,11:38:14,$ 3598.08,100
5656,11:38:14,$ 3598.26,100
5657,11:38:14,$ 3598.38,100
5658,11:38:14,$ 3599.7234,300
5659,11:38:11,$ 3600.295,"1,000"
5660,11:38:10,$ 3599.44,100
5661,11:38:08,$ 3600.2043,100
5662,11:38:07,$ 3599.95,100
5663,11:38:05,$ 3600.10,100
5664,11:38:03,$ 3600.20,100
5665,11:38:03,$ 3599.64,100
5666,11:37:56,$ 3598.08,208
5667,11:37:56,$ 3598.878,247
5668,11:37:49,$ 3598.81,100
5669,11:37:49,$ 3598.81,100
5670,11:37:47,$ 3598.82,100
5671,11:37:43,$ 3598.73,100
5673,11:37:40,$ 3597.34,150
5674,11:37:39,$ 3597.4022,500
5675,11:37:34,$ 3598.20,100
5676,11:37:32,$ 3597.105,"1,000"
5677,11:37:30,$ 3596.1799,500
5678,11:37:27,$ 3596.76,100
5679,11:37:23,$ 3597.30,500
5680,11:37:23,$ 3597.22,100
5681,11:37:19,$ 3598.91,100
5682,11:37:19,$ 3598.53,196
5683,11:37:16,$ 3598.54,100
5684,11:37:16,$ 3598.53,150
5685,11:37:13,$ 3598.57,100
5686,11:37:13,$ 3598.72,100
5687,11:37:13,$ 3599.258,500
5688,11:37:09,$ 3598.405,100
5689,11:37:08,$ 3598.25,100
5690,11:37:08,$ 3598.26,100
5691,11:37:08,$ 3598.15,100
5692,11:37:08,$ 3597.8401,100
5694,11:37:06,$ 3597.82,100
5695,11:37:06,$ 3596.23,100
5696,11:37:03,$ 3594.6401,100
5697,11:37:03,$ 3594.64,400
5698,11:36:59,$ 3595.33,100
5699,11:36:58,$ 3594.93,100
5700,11:36:58,$ 3596.43,500
5701,11:36:58,$ 3595.97,100
5702,11:36:58,$ 3594.99,100
5703,11:36:58,$ 3595.29,100
5704,11:36:58,$ 3594.93,100
5705,11:36:49,$ 3594.48,100
5706,11:36:48,$ 3594.71,100
5707,11:36:48,$ 3594.70,100
5708,11:36:47,$ 3593.9575,278
5709,11:36:47,$ 3593.9575,214
5710,11:36:47,$ 3594.22,100
5711,11:36:47,$ 3594.4707,383
5712,11:36:46,$ 3594.685,100
5713,11:36:45,$ 3595.685,100
5715,11:36:45,$ 3595.00,130
5716,11:36:39,$ 3596.043,105
5717,11:36:38,$ 3596.1812,180
5718,11:36:34,$ 3595.93,100
5719,11:36:34,$ 3595.93,100
5720,11:36:29,$ 3596.88,100
5721,11:36:29,$ 3596.88,106
5722,11:36:29,$ 3595.74,100
5723,11:36:23,$ 3596.73,100
5724,11:35:55,$ 3598.24,100
5725,11:35:53,$ 3598.19,500
5726,11:35:53,$ 3598.195,213
5727,11:35:53,$ 3598.145,277
5728,11:35:49,$ 3598.61,100
5729,11:35:49,$ 3598.88,338
5730,11:35:48,$ 3598.39,169
5731,11:35:48,$ 3598.38,150
5732,11:35:48,$ 3596.54,100
5733,11:35:41,$ 3596.665,100
5734,11:35:40,$ 3597.625,400
5736,11:35:38,$ 3598.00,100
5737,11:35:38,$ 3598.92,100
5738,11:35:38,$ 3599.225,100
5739,11:35:35,$ 3597.53,100
5740,11:35:32,$ 3599.4899,100
5741,11:35:32,$ 3598.60,100
5742,11:35:30,$ 3599.394,100
5743,11:35:27,$ 3599.229,178
5744,11:35:27,$ 3599.26,100
5745,11:35:26,$ 3598.9241,100
5746,11:35:26,$ 3599.85,100
5747,11:35:25,$ 3600.48,426
5748,11:35:25,$ 3600.48,277
5749,11:35:25,$ 3600.41,100
5750,11:35:25,$ 3600.72,100
5751,11:35:25,$ 3600.9899,100
5752,11:35:25,$ 3600.27,100
5753,11:35:22,$ 3598.99,100
5754,11:35:22,$ 3599.00,100
5755,11:35:22,$ 3599.23,100
5757,11:35:21,$ 3598.61,100
5758,11:35:18,$ 3598.83,100
5759,11:35:15,$ 3598.165,200
5760,11:35:15,$ 3598.50,100
5761,11:35:15,$ 3598.167,100
5762,11:35:15,$ 3597.54,100
5763,11:35:15,$ 3598.82,100
5764,11:35:14,$ 3597.70,100
5765,11:35:14,$ 3598.23,299
5766,11:35:14,$ 3598.25,102
5767,11:35:11,$ 3596.64,100
5768,11:35:11,$ 3597.475,100
5769,11:35:08,$ 3596.91,100
5770,11:35:07,$ 3596.9748,200
5771,11:35:07,$ 3597.42,100
5772,11:35:07,$ 3596.7035,100
5773,11:35:07,$ 3597.045,100
5774,11:35:07,$ 3598.00,100
5775,11:35:07,$ 3598.893,500
5776,11:35:07,$ 3598.922,100
5778,11:35:06,$ 3598.99,"1,100"
5779,11:35:06,$ 3598.2501,100
5780,11:35:05,$ 3598.2538,100
5781,11:35:05,$ 3598.86,100
5782,11:35:05,$ 3598.4911,138
5783,11:35:05,$ 3599.25,100
5784,11:35:05,$ 3600.00,400
5785,11:35:05,$ 3600.00,134
