,NLS Time (ET),NLS Price,NLS Share Volume
1582,09:30:02,$ 3476.42,1
1583,09:30:02,$ 3476.42,1
1584,09:30:02,$ 3476.42,1
1585,09:30:02,$ 3476.42,2
1586,09:30:02,$ 3476.42,20
1587,09:30:02,$ 3476.42,6
1588,09:30:02,$ 3476.42,23
1589,09:30:02,$ 3476.42,1
1590,09:30:02,$ 3476.42,3
1591,09:30:02,$ 3476.42,155
1592,09:30:02,$ 3476.42,5
1593,09:30:02,$ 3476.42,5
1594,09:30:02,$ 3476.42,5
1595,09:30:02,$ 3476.42,1
1597,09:30:02,$ 3476.42,11
1598,09:30:02,$ 3476.42,1
1599,09:30:02,$ 3476.42,12
1600,09:30:02,$ 3476.42,2
1601,09:30:02,$ 3476.42,3
1602,09:30:02,$ 3476.42,1
1603,09:30:02,$ 3476.42,2
1604,09:30:02,$ 3476.42,13
1605,09:30:02,$ 3476.42,15
1606,09:30:02,$ 3476.42,21
1607,09:30:02,$ 3476.42,10
1608,09:30:02,$ 3476.42,3
1609,09:30:02,$ 3476.42,2
1610,09:30:02,$ 3476.42,1
1611,09:30:02,$ 3476.42,30
1612,09:30:02,$ 3476.42,10
1613,09:30:02,$ 3476.42,1
1614,09:30:02,$ 3476.42,5
1615,09:30:02,$ 3476.42,1
1616,09:30:02,$ 3476.42,1
1618,09:30:02,$ 3476.42,5
1619,09:30:02,$ 3476.42,14
1620,09:30:02,$ 3476.42,1
1621,09:30:02,$ 3476.42,75
1622,09:30:02,$ 3476.42,5
1623,09:30:02,$ 3476.42,1
1624,09:30:02,$ 3476.42,1
1625,09:30:02,$ 3476.42,1
1626,09:30:02,$ 3476.42,10
1627,09:30:02,$ 3476.42,1
1628,09:30:02,$ 3476.42,75
1629,09:30:02,$ 3476.42,5
1630,09:30:02,$ 3476.42,1
1631,09:30:02,$ 3476.42,1
1632,09:30:02,$ 3476.42,2
1633,09:30:02,$ 3476.42,10
1634,09:30:02,$ 3476.42,5
1635,09:30:02,$ 3476.42,1
1636,09:30:02,$ 3476.42,20
1637,09:30:02,$ 3476.42,1
1639,09:30:02,$ 3476.42,5
1640,09:30:02,$ 3476.42,2
1641,09:30:02,$ 3476.42,6
1642,09:30:02,$ 3476.42,2
1643,09:30:02,$ 3476.42,2
1644,09:30:02,$ 3476.42,1
1645,09:30:02,$ 3476.42,11
1646,09:30:02,$ 3476.42,4
1647,09:30:02,$ 3476.42,2
1648,09:30:02,$ 3476.42,1
1649,09:30:02,$ 3476.42,5
1650,09:30:02,$ 3476.42,4
1651,09:30:02,$ 3476.42,6
1652,09:30:02,$ 3476.42,30
1653,09:30:02,$ 3476.42,10
1654,09:30:02,$ 3476.42,1
1655,09:30:02,$ 3476.42,4
1656,09:30:02,$ 3476.42,2
1657,09:30:02,$ 3476.42,1
1658,09:30:02,$ 3476.42,2
1660,09:30:02,$ 3476.42,2
1661,09:30:02,$ 3476.42,1
1662,09:30:02,$ 3476.42,1
1663,09:30:02,$ 3476.42,3
1664,09:30:02,$ 3476.42,2
1665,09:30:02,$ 3476.42,1
1666,09:30:02,$ 3476.42,47
1667,09:30:02,$ 3476.42,30
1668,09:30:02,$ 3476.42,1
1669,09:30:02,$ 3476.42,1
1670,09:30:02,$ 3476.42,1
1671,09:30:02,$ 3476.42,1
1672,09:30:02,$ 3476.42,2
1673,09:30:02,$ 3476.42,2
1674,09:30:02,$ 3476.42,2
1675,09:30:02,$ 3476.42,1
1676,09:30:02,$ 3476.42,2
1677,09:30:02,$ 3476.42,1
1678,09:30:02,$ 3476.42,1
1679,09:30:02,$ 3476.42,45
1681,09:30:02,$ 3476.42,22
1682,09:30:02,$ 3476.42,1
1683,09:30:02,$ 3476.42,2
1684,09:30:02,$ 3476.42,5
1685,09:30:02,$ 3476.42,1
1686,09:30:02,$ 3476.42,1
1687,09:30:02,$ 3476.42,1
1688,09:30:02,$ 3476.42,4
1689,09:30:02,$ 3476.42,4
1690,09:30:02,$ 3476.42,1
1691,09:30:02,$ 3476.42,2
1692,09:30:02,$ 3476.42,1
1693,09:30:02,$ 3476.42,1
1694,09:30:02,$ 3476.42,1
1695,09:30:02,$ 3476.42,3
1696,09:30:02,$ 3476.42,5
1697,09:30:02,$ 3476.42,1
1698,09:30:02,$ 3476.42,9
1699,09:30:02,$ 3476.42,4
1700,09:30:02,$ 3476.42,2
1702,09:30:02,$ 3476.42,1
1703,09:30:02,$ 3476.42,1
1704,09:30:02,$ 3476.42,1
1705,09:30:02,$ 3476.42,5
1706,09:30:02,$ 3476.42,1
1707,09:30:02,$ 3476.42,2
1708,09:30:02,$ 3476.42,2
1709,09:30:02,$ 3476.42,19
1710,09:30:02,$ 3476.42,1
1711,09:30:02,$ 3476.42,1
1712,09:30:02,$ 3476.42,1
1713,09:30:02,$ 3476.42,1
1714,09:30:02,$ 3476.42,2
1715,09:30:02,$ 3476.42,1
1716,09:30:02,$ 3476.42,1
1717,09:30:02,$ 3476.42,1
1718,09:30:02,$ 3476.42,30
1719,09:30:02,$ 3476.42,3
1720,09:30:02,$ 3476.42,1
1721,09:30:02,$ 3476.42,2
1723,09:30:02,$ 3476.42,1
1724,09:30:02,$ 3476.42,2
1725,09:30:02,$ 3476.42,2
1726,09:30:02,$ 3476.42,8
1727,09:30:02,$ 3476.42,2
1728,09:30:02,$ 3476.42,15
1729,09:30:02,$ 3476.42,3
1730,09:30:02,$ 3476.42,1
1731,09:30:02,$ 3476.42,2
1732,09:30:02,$ 3476.42,1
1733,09:30:02,$ 3476.42,5
1734,09:30:02,$ 3476.42,1
1735,09:30:02,$ 3476.42,1
1736,09:30:02,$ 3476.42,2
1737,09:30:02,$ 3476.42,6
1738,09:30:02,$ 3476.42,1
1739,09:30:02,$ 3476.42,1
1740,09:30:02,$ 3476.42,1
1741,09:30:02,$ 3476.42,2
1742,09:30:02,$ 3476.42,1
1744,09:30:02,$ 3476.42,3
1745,09:30:02,$ 3476.42,3
1746,09:30:02,$ 3476.42,1
1747,09:30:02,$ 3476.42,5
1748,09:30:02,$ 3476.42,3
1749,09:30:02,$ 3476.42,1
1750,09:30:02,$ 3476.42,10
1751,09:30:02,$ 3476.42,1
1752,09:30:02,$ 3476.42,50
1753,09:30:02,$ 3476.42,26
1754,09:30:02,$ 3476.42,4
1755,09:30:02,$ 3476.42,6
1756,09:30:02,$ 3476.42,50
1757,09:30:02,$ 3476.42,4
1758,09:30:02,$ 3476.42,2
1759,09:30:02,$ 3476.42,7
1760,09:30:02,$ 3476.42,2
1761,09:30:02,$ 3476.42,5
1762,09:30:02,$ 3476.42,3
1763,09:30:02,$ 3476.42,5
1765,09:30:02,$ 3476.42,2
1766,09:30:02,$ 3476.42,2
1767,09:30:02,$ 3476.42,1
1768,09:30:02,$ 3476.42,1
1769,09:30:02,$ 3476.42,6
1770,09:30:02,$ 3476.42,2
1771,09:30:02,$ 3476.42,4
1772,09:30:02,$ 3476.42,1
1773,09:30:02,$ 3476.42,1
1774,09:30:02,$ 3476.42,1
1775,09:30:02,$ 3476.42,2
1776,09:30:02,$ 3476.42,1
1777,09:30:02,$ 3476.42,1
1778,09:30:02,$ 3476.42,5
1779,09:30:02,$ 3476.42,3
1780,09:30:02,$ 3476.42,1
1781,09:30:02,$ 3476.42,1
1782,09:30:02,$ 3476.42,2
1783,09:30:02,$ 3476.42,2
1784,09:30:02,$ 3476.42,1
1786,09:30:02,$ 3476.42,2
1787,09:30:02,$ 3476.42,2
1788,09:30:02,$ 3476.42,2
1789,09:30:02,$ 3476.42,2
1790,09:30:02,$ 3476.42,2
1791,09:30:02,$ 3476.42,5
1792,09:30:02,$ 3476.42,3
1793,09:30:02,$ 3476.42,1
1794,09:30:02,$ 3476.42,15
1795,09:30:02,$ 3476.42,25
1796,09:30:02,$ 3476.42,2
1797,09:30:02,$ 3476.42,5
1798,09:30:02,$ 3476.42,3
1799,09:30:02,$ 3476.42,12
1800,09:30:02,$ 3476.42,2
1801,09:30:02,$ 3476.42,5
1802,09:30:02,$ 3476.42,2
1803,09:30:02,$ 3476.42,1
1804,09:30:02,$ 3476.42,30
1805,09:30:02,$ 3476.42,4
1807,09:30:02,$ 3476.42,1
1808,09:30:02,$ 3476.42,1
1809,09:30:02,$ 3476.42,1
1810,09:30:02,$ 3476.42,1
1811,09:30:02,$ 3476.42,10
1812,09:30:02,$ 3476.42,8
1813,09:30:02,$ 3476.42,1
1814,09:30:02,$ 3476.42,1
1815,09:30:02,$ 3476.42,2
1816,09:30:02,$ 3476.42,3
1817,09:30:02,$ 3476.42,8
1818,09:30:02,$ 3476.42,3
1819,09:30:02,$ 3476.42,10
1820,09:30:02,$ 3476.42,10
1821,09:30:02,$ 3476.42,4
1822,09:30:02,$ 3476.42,2
1823,09:30:02,$ 3476.42,2
1824,09:30:02,$ 3476.42,1
1825,09:30:02,$ 3476.42,1
1826,09:30:02,$ 3476.42,2
1828,09:30:02,$ 3476.42,5
1829,09:30:02,$ 3476.42,2
1830,09:30:02,$ 3476.42,2
1831,09:30:02,$ 3476.42,2
1832,09:30:02,$ 3476.42,3
1833,09:30:02,$ 3476.42,7
1834,09:30:02,$ 3476.42,1
1835,09:30:02,$ 3476.42,1
1836,09:30:02,$ 3476.42,4
1837,09:30:02,$ 3476.42,2
1838,09:30:02,$ 3476.42,1
1839,09:30:02,$ 3476.42,1
1840,09:30:02,$ 3476.42,4
1841,09:30:02,$ 3476.42,10
1842,09:30:02,$ 3476.42,3
1843,09:30:02,$ 3476.42,1
1844,09:30:02,$ 3476.42,3
1845,09:30:02,$ 3476.42,10
1846,09:30:02,$ 3476.42,3
1847,09:30:02,$ 3476.42,4
1849,09:30:02,$ 3476.42,1
1850,09:30:02,$ 3476.42,10
1851,09:30:02,$ 3476.42,1
1852,09:30:02,$ 3476.42,1
1853,09:30:02,$ 3476.42,5
1854,09:30:02,$ 3476.42,1
1855,09:30:02,$ 3476.42,13
1856,09:30:02,$ 3476.42,1
1857,09:30:02,$ 3476.42,25
1858,09:30:02,$ 3476.42,2
1859,09:30:02,$ 3476.42,25
1860,09:30:02,$ 3476.42,6
1861,09:30:02,$ 3476.42,1
1862,09:30:02,$ 3476.42,1
1863,09:30:02,$ 3476.42,3
1864,09:30:02,$ 3476.42,3
1865,09:30:02,$ 3476.42,1
1866,09:30:02,$ 3476.42,1
1867,09:30:02,$ 3476.42,15
1868,09:30:02,$ 3476.42,5
1870,09:30:02,$ 3476.42,2
1871,09:30:02,$ 3476.42,17
1872,09:30:02,$ 3476.42,1
1873,09:30:02,$ 3476.42,4
1874,09:30:02,$ 3476.42,1
1875,09:30:02,$ 3476.42,3
1876,09:30:02,$ 3476.42,10
1877,09:30:02,$ 3476.42,1
1878,09:30:02,$ 3476.42,1
1879,09:30:02,$ 3476.42,10
1880,09:30:02,$ 3476.42,5
1881,09:30:02,$ 3476.42,1
1882,09:30:02,$ 3476.42,3
1883,09:30:02,$ 3476.42,3
1884,09:30:02,$ 3476.42,4
1885,09:30:02,$ 3476.42,2
1886,09:30:02,$ 3476.42,1
1887,09:30:02,$ 3476.42,4
1888,09:30:02,$ 3476.42,2
1889,09:30:02,$ 3476.42,3
1891,09:30:02,$ 3476.42,5
1892,09:30:02,$ 3476.42,33
1893,09:30:02,$ 3476.42,3
1894,09:30:02,$ 3476.42,2
1895,09:30:02,$ 3476.42,6
1896,09:30:02,$ 3476.42,1
1897,09:30:02,$ 3476.42,7
1898,09:30:02,$ 3476.42,1
1899,09:30:02,$ 3476.42,5
1900,09:30:02,$ 3476.42,1
1901,09:30:02,$ 3476.42,2
1902,09:30:02,$ 3476.42,8
1903,09:30:02,$ 3476.42,1
1904,09:30:02,$ 3476.42,10
1905,09:30:02,$ 3476.42,1
1906,09:30:02,$ 3476.42,3
1907,09:30:02,$ 3476.42,8
1908,09:30:02,$ 3476.42,1
1909,09:30:02,$ 3476.42,10
1910,09:30:02,$ 3476.42,3
1912,09:30:02,$ 3476.42,1
1913,09:30:02,$ 3476.42,1
1914,09:30:02,$ 3476.42,1
1915,09:30:02,$ 3476.42,3
1916,09:30:02,$ 3476.42,4
1917,09:30:02,$ 3476.42,5
1918,09:30:02,$ 3476.42,14
1919,09:30:02,$ 3476.42,1
1920,09:30:02,$ 3476.42,1
1921,09:30:02,$ 3476.42,1
1922,09:30:02,$ 3476.42,1
1923,09:30:02,$ 3476.42,2
1924,09:30:02,$ 3476.42,3
1925,09:30:02,$ 3476.42,1
1926,09:30:02,$ 3476.42,2
1927,09:30:02,$ 3476.42,1
1928,09:30:02,$ 3476.42,10
1929,09:30:02,$ 3476.42,1
1930,09:30:02,$ 3476.42,5
1931,09:30:02,$ 3476.42,1
1933,09:30:02,$ 3476.42,1
1934,09:30:02,$ 3476.42,12
1935,09:30:02,$ 3476.42,1
1936,09:30:02,$ 3476.42,3
1937,09:30:02,$ 3476.42,7
1938,09:30:02,$ 3476.42,10
1939,09:30:02,$ 3476.42,2
1940,09:30:02,$ 3476.42,2
1941,09:30:02,$ 3476.42,5
1942,09:30:02,$ 3476.42,2
1943,09:30:02,$ 3476.42,2
1944,09:30:02,$ 3476.42,1
1945,09:30:02,$ 3476.42,1
1946,09:30:02,$ 3476.42,3
1947,09:30:02,$ 3476.42,1
1948,09:30:02,$ 3476.42,1
1949,09:30:02,$ 3476.42,5
1950,09:30:02,$ 3476.42,6
1951,09:30:02,$ 3476.42,10
1952,09:30:02,$ 3476.42,10
1954,09:30:02,$ 3476.42,10
1955,09:30:02,$ 3476.42,11
1956,09:30:02,$ 3476.42,1
1957,09:30:02,$ 3476.42,18
1958,09:30:02,$ 3476.42,1
1959,09:30:02,$ 3476.42,5
1960,09:30:02,$ 3476.42,2
1961,09:30:02,$ 3476.42,1
1962,09:30:02,$ 3476.42,1
1963,09:30:02,$ 3476.42,2
1964,09:30:02,$ 3476.42,1
1965,09:30:02,$ 3476.42,1
1966,09:30:02,$ 3476.42,2
1967,09:30:02,$ 3476.42,1
1968,09:30:02,$ 3476.42,1
1969,09:30:02,$ 3476.42,2
1970,09:30:02,$ 3476.42,1
1971,09:30:02,$ 3476.42,1
1972,09:30:02,$ 3476.42,1
1973,09:30:02,$ 3476.42,6
1975,09:30:02,$ 3476.42,2
1976,09:30:02,$ 3476.42,3
1977,09:30:02,$ 3476.42,3
1978,09:30:02,$ 3476.42,12
1979,09:30:02,$ 3476.42,6
1980,09:30:02,$ 3476.42,2
1981,09:30:02,$ 3476.42,1
1982,09:30:02,$ 3476.42,1
1983,09:30:02,$ 3476.42,1
1984,09:30:02,$ 3476.42,11
1985,09:30:02,$ 3476.42,3
1986,09:30:02,$ 3476.42,2
1987,09:30:02,$ 3476.42,2
1988,09:30:02,$ 3476.42,3
1989,09:30:02,$ 3476.42,6
1990,09:30:02,$ 3476.42,1
1991,09:30:02,$ 3476.42,5
1992,09:30:02,$ 3476.42,1
1993,09:30:02,$ 3476.42,1
1994,09:30:02,$ 3476.42,5
1996,09:30:02,$ 3476.42,1
1997,09:30:02,$ 3476.42,2
1998,09:30:02,$ 3476.42,10
1999,09:30:02,$ 3476.42,10
2000,09:30:02,$ 3476.42,1
2001,09:30:02,$ 3476.42,25
2002,09:30:02,$ 3476.42,16
2003,09:30:02,$ 3476.42,20
2004,09:30:02,$ 3476.42,50
2005,09:30:02,$ 3476.42,1
2006,09:30:02,$ 3476.42,3
2007,09:30:02,$ 3476.42,1
2008,09:30:02,$ 3476.42,10
2009,09:30:02,$ 3476.42,1
2010,09:30:02,$ 3476.42,1
2011,09:30:02,$ 3476.42,9
2012,09:30:02,$ 3476.42,21
2013,09:30:02,$ 3476.42,3
2014,09:30:02,$ 3476.42,16
2015,09:30:02,$ 3476.42,18
2017,09:30:02,$ 3476.42,1
2018,09:30:02,$ 3476.42,1
2019,09:30:02,$ 3476.42,1
2020,09:30:02,$ 3476.42,1
2021,09:30:02,$ 3476.42,2
2022,09:30:02,$ 3476.42,1
2023,09:30:02,$ 3476.42,2
2024,09:30:02,$ 3476.42,2
2025,09:30:02,$ 3476.42,2
2026,09:30:02,$ 3476.42,1
2027,09:30:02,$ 3476.42,2
2028,09:30:02,$ 3476.42,2
2029,09:30:02,$ 3476.42,1
2030,09:30:02,$ 3476.42,20
2031,09:30:02,$ 3476.42,1
2032,09:30:02,$ 3476.42,1
2033,09:30:02,$ 3476.42,1
2034,09:30:02,$ 3476.42,1
2035,09:30:02,$ 3476.42,15
2036,09:30:02,$ 3476.42,1
2038,09:30:02,$ 3476.42,6
2039,09:30:02,$ 3476.42,3
2040,09:30:02,$ 3476.42,3
2041,09:30:02,$ 3476.42,10
2042,09:30:02,$ 3476.42,1
2043,09:30:02,$ 3476.42,1
2044,09:30:02,$ 3476.42,1
2045,09:30:02,$ 3476.42,5
2046,09:30:02,$ 3476.42,50
2047,09:30:02,$ 3476.42,10
2048,09:30:02,$ 3476.42,1
2049,09:30:02,$ 3476.42,12
2050,09:30:02,$ 3476.42,1
2051,09:30:02,$ 3476.42,1
2052,09:30:02,$ 3476.42,6
2053,09:30:02,$ 3476.42,1
2054,09:30:02,$ 3476.42,1
2055,09:30:02,$ 3476.42,5
2056,09:30:02,$ 3476.42,1
2057,09:30:02,$ 3476.42,1
2059,09:30:02,$ 3476.42,1
2060,09:30:02,$ 3476.42,2
2061,09:30:02,$ 3476.42,2
2062,09:30:02,$ 3476.42,1
2063,09:30:02,$ 3476.42,2
2064,09:30:02,$ 3476.42,3
2065,09:30:02,$ 3476.42,1
2066,09:30:02,$ 3476.42,1
2067,09:30:02,$ 3476.42,1
2068,09:30:02,$ 3476.42,1
2069,09:30:02,$ 3476.42,10
2070,09:30:02,$ 3476.42,1
2071,09:30:02,$ 3476.42,25
2072,09:30:02,$ 3476.42,1
2073,09:30:02,$ 3476.42,50
2074,09:30:02,$ 3476.42,1
2075,09:30:02,$ 3476.42,2
2076,09:30:02,$ 3476.42,1
2077,09:30:02,$ 3476.42,3
2078,09:30:02,$ 3476.42,1
2080,09:30:02,$ 3476.42,2
2081,09:30:02,$ 3476.42,5
2082,09:30:02,$ 3476.42,2
2083,09:30:02,$ 3476.42,2
2084,09:30:02,$ 3476.42,2
2085,09:30:02,$ 3476.42,5
2086,09:30:02,$ 3476.42,10
2087,09:30:02,$ 3476.42,2
2088,09:30:02,$ 3476.42,4
2089,09:30:02,$ 3476.42,2
2090,09:30:02,$ 3476.42,1
2091,09:30:02,$ 3476.42,9
2092,09:30:02,$ 3476.42,5
2093,09:30:02,$ 3476.42,2
2094,09:30:02,$ 3476.42,4
2095,09:30:02,$ 3476.42,2
2096,09:30:02,$ 3476.42,5
2097,09:30:02,$ 3476.42,3
2098,09:30:02,$ 3476.42,4
2099,09:30:02,$ 3476.42,1
2101,09:30:02,$ 3476.42,1
2102,09:30:02,$ 3476.42,1
2103,09:30:02,$ 3476.42,1
2104,09:30:02,$ 3476.42,1
2105,09:30:02,$ 3476.42,20
2106,09:30:02,$ 3476.42,57
2107,09:30:02,$ 3476.42,10
2108,09:30:02,$ 3476.42,1
2109,09:30:02,$ 3476.42,1
2110,09:30:02,$ 3476.42,1
2111,09:30:02,$ 3476.42,1
2112,09:30:02,$ 3476.42,1
2113,09:30:02,$ 3476.42,2
2114,09:30:02,$ 3476.42,1
2115,09:30:02,$ 3476.42,1
2116,09:30:02,$ 3476.42,2
2117,09:30:02,$ 3476.42,5
2118,09:30:02,$ 3476.42,1
2119,09:30:02,$ 3476.42,12
2120,09:30:02,$ 3476.42,1
2122,09:30:02,$ 3476.42,1
2123,09:30:02,$ 3476.42,7
2124,09:30:02,$ 3476.42,1
2125,09:30:02,$ 3476.42,2
2126,09:30:02,$ 3476.42,1
2127,09:30:02,$ 3476.42,1
2128,09:30:02,$ 3476.42,7
2129,09:30:02,$ 3476.42,9
2130,09:30:02,$ 3476.42,3
2131,09:30:02,$ 3476.42,1
2132,09:30:02,$ 3476.42,1
2133,09:30:02,$ 3476.42,1
2134,09:30:02,$ 3476.42,1
2135,09:30:02,$ 3476.42,4
2136,09:30:02,$ 3476.42,1
2137,09:30:02,$ 3476.42,6
2138,09:30:02,$ 3476.42,3
2139,09:30:02,$ 3476.42,2
2140,09:30:02,$ 3476.42,15
2141,09:30:02,$ 3476.42,2
2143,09:30:02,$ 3476.42,1
2144,09:30:02,$ 3476.42,1
2145,09:30:02,$ 3476.42,3
2146,09:30:02,$ 3476.42,20
2147,09:30:02,$ 3476.42,1
2148,09:30:02,$ 3476.42,6
2149,09:30:02,$ 3476.42,2
2150,09:30:02,$ 3476.42,10
2151,09:30:02,$ 3476.42,2
2152,09:30:02,$ 3476.42,4
2153,09:30:02,$ 3476.42,5
2154,09:30:02,$ 3476.42,1
2155,09:30:02,$ 3476.42,10
2156,09:30:02,$ 3476.42,1
2157,09:30:02,$ 3476.42,5
2158,09:30:02,$ 3476.42,1
2159,09:30:02,$ 3476.42,5
2160,09:30:02,$ 3476.42,1
2161,09:30:02,$ 3476.42,3
2162,09:30:02,$ 3476.42,3
2164,09:30:02,$ 3476.42,3
2165,09:30:02,$ 3476.42,1
2166,09:30:02,$ 3476.42,5
2167,09:30:02,$ 3476.42,3
2168,09:30:02,$ 3476.42,1
2169,09:30:02,$ 3476.42,1
2170,09:30:02,$ 3476.42,3
2171,09:30:02,$ 3476.42,5
2172,09:30:02,$ 3476.42,1
2173,09:30:02,$ 3476.42,1
2174,09:30:02,$ 3476.42,1
2175,09:30:02,$ 3476.42,1
2176,09:30:02,$ 3476.42,1
2177,09:30:02,$ 3476.42,1
2178,09:30:02,$ 3476.42,1
2179,09:30:02,$ 3476.42,1
2180,09:30:02,$ 3476.42,1
2181,09:30:02,$ 3476.42,1
2182,09:30:02,$ 3476.42,3
2183,09:30:02,$ 3476.42,1
2185,09:30:02,$ 3476.42,2
2186,09:30:02,$ 3476.42,2
2187,09:30:02,$ 3476.42,2
2188,09:30:02,$ 3476.42,4
2189,09:30:02,$ 3476.42,1
2190,09:30:02,$ 3476.42,4
2191,09:30:02,$ 3476.42,1
2192,09:30:02,$ 3476.42,2
2193,09:30:02,$ 3476.42,1
2194,09:30:02,$ 3476.42,2
2195,09:30:02,$ 3476.42,20
2196,09:30:02,$ 3476.42,3
2197,09:30:02,$ 3476.42,50
2198,09:30:02,$ 3476.42,2
2199,09:30:02,$ 3476.42,1
2200,09:30:02,$ 3476.42,1
2201,09:30:02,$ 3476.42,2
2202,09:30:02,$ 3476.42,1
2203,09:30:02,$ 3476.42,25
2204,09:30:02,$ 3476.42,1
2206,09:30:02,$ 3476.42,3
2207,09:30:02,$ 3476.42,2
2208,09:30:02,$ 3476.42,1
2209,09:30:02,$ 3476.42,10
2210,09:30:02,$ 3476.42,1
2211,09:30:02,$ 3476.42,3
2212,09:30:02,$ 3476.42,5
2213,09:30:02,$ 3476.42,1
2214,09:30:02,$ 3476.42,1
2215,09:30:02,$ 3476.42,6
2216,09:30:02,$ 3476.42,2
2217,09:30:02,$ 3476.42,28
2218,09:30:02,$ 3476.42,1
2219,09:30:02,$ 3476.42,1
2220,09:30:02,$ 3476.42,1
2221,09:30:02,$ 3476.42,4
2222,09:30:02,$ 3476.42,10
2223,09:30:02,$ 3476.42,5
2224,09:30:02,$ 3476.42,30
2225,09:30:02,$ 3476.42,2
2227,09:30:02,$ 3476.42,2
2228,09:30:02,$ 3476.42,5
2229,09:30:02,$ 3476.42,2
2230,09:30:02,$ 3476.42,9
2231,09:30:02,$ 3476.42,10
2232,09:30:02,$ 3476.42,1
2233,09:30:02,$ 3476.42,1
2234,09:30:02,$ 3476.42,4
2235,09:30:02,$ 3476.42,25
2236,09:30:02,$ 3476.42,10
2237,09:30:02,$ 3476.42,1
2238,09:30:02,$ 3476.42,1
2239,09:30:02,$ 3476.42,2
2240,09:30:02,$ 3476.42,32
2241,09:30:02,$ 3476.42,10
2242,09:30:02,$ 3476.42,4
2243,09:30:02,$ 3476.42,20
2244,09:30:02,$ 3476.42,10
2245,09:30:02,$ 3476.42,3
2246,09:30:02,$ 3476.42,1
2248,09:30:02,$ 3476.42,25
2249,09:30:02,$ 3476.42,1
2250,09:30:02,$ 3476.42,1
2251,09:30:02,$ 3476.42,1
2252,09:30:02,$ 3476.42,5
2253,09:30:02,$ 3476.42,13
2254,09:30:02,$ 3476.42,1
2255,09:30:02,$ 3476.42,3
2256,09:30:02,$ 3476.42,7
2257,09:30:02,$ 3476.42,2
2258,09:30:02,$ 3476.42,1
2259,09:30:02,$ 3476.42,2
2260,09:30:02,$ 3476.42,12
2261,09:30:02,$ 3476.42,1
2262,09:30:02,$ 3476.42,2
2263,09:30:02,$ 3476.42,6
2264,09:30:02,$ 3476.42,4
2265,09:30:02,$ 3476.42,1
2266,09:30:02,$ 3476.42,2
2267,09:30:02,$ 3476.42,2
2269,09:30:02,$ 3476.42,2
2270,09:30:02,$ 3476.42,2
2271,09:30:02,$ 3476.42,2
2272,09:30:02,$ 3476.42,3
2273,09:30:02,$ 3476.42,1
2274,09:30:02,$ 3476.42,10
2275,09:30:02,$ 3476.42,1
2276,09:30:02,$ 3476.42,1
2277,09:30:02,$ 3476.42,1
2278,09:30:02,$ 3476.42,1
2279,09:30:02,$ 3476.42,1
2280,09:30:02,$ 3476.42,1
2281,09:30:02,$ 3476.42,1
2282,09:30:02,$ 3476.42,1
2283,09:30:02,$ 3476.42,5
2284,09:30:02,$ 3476.42,1
2285,09:30:02,$ 3476.42,2
2286,09:30:02,$ 3476.42,1
2287,09:30:02,$ 3476.42,1
2288,09:30:02,$ 3476.42,1
2290,09:30:02,$ 3476.42,10
2291,09:30:02,$ 3476.42,1
2292,09:30:02,$ 3476.42,1
2293,09:30:02,$ 3476.42,3
2294,09:30:02,$ 3476.42,2
2295,09:30:02,$ 3476.42,1
2296,09:30:02,$ 3476.42,5
2297,09:30:02,$ 3476.42,3
2298,09:30:02,$ 3476.42,20
2299,09:30:02,$ 3476.42,2
2300,09:30:02,$ 3476.42,15
2301,09:30:02,$ 3476.42,1
2302,09:30:02,$ 3476.42,1
2303,09:30:02,$ 3476.42,20
2304,09:30:02,$ 3476.42,3
2305,09:30:02,$ 3476.42,6
2306,09:30:02,$ 3476.42,10
2307,09:30:02,$ 3476.42,2
2308,09:30:02,$ 3476.42,1
2309,09:30:02,$ 3476.42,6
2311,09:30:02,$ 3476.42,1
2312,09:30:02,$ 3476.42,1
2313,09:30:02,$ 3476.42,1
2314,09:30:02,$ 3476.42,5
2315,09:30:02,$ 3476.42,1
2316,09:30:02,$ 3476.42,1
2317,09:30:02,$ 3476.42,1
2318,09:30:02,$ 3476.42,1
2319,09:30:02,$ 3476.42,3
2320,09:30:02,$ 3476.42,1
2321,09:30:02,$ 3476.42,2
2322,09:30:02,$ 3476.42,1
2323,09:30:02,$ 3476.42,1
2324,09:30:02,$ 3476.42,3
2325,09:30:02,$ 3476.42,3
2326,09:30:02,$ 3476.42,2
2327,09:30:02,$ 3476.42,5
2328,09:30:02,$ 3476.42,1
2329,09:30:02,$ 3476.42,7
2330,09:30:02,$ 3476.42,1
2332,09:30:02,$ 3476.42,1
2333,09:30:02,$ 3476.42,1
2334,09:30:02,$ 3476.42,6
2335,09:30:02,$ 3476.42,1
2336,09:30:02,$ 3476.42,1
2337,09:30:02,$ 3476.42,1
2338,09:30:02,$ 3476.42,2
2339,09:30:02,$ 3476.42,2
2340,09:30:02,$ 3476.42,5
2341,09:30:02,$ 3476.42,7
2342,09:30:02,$ 3476.42,1
2343,09:30:02,$ 3476.42,1
2344,09:30:02,$ 3476.42,6
2345,09:30:02,$ 3476.42,1
2346,09:30:02,$ 3476.42,2
2347,09:30:02,$ 3476.42,10
2348,09:30:02,$ 3476.42,20
2349,09:30:02,$ 3476.42,1
2350,09:30:02,$ 3476.42,2
2351,09:30:02,$ 3476.42,1
2353,09:30:02,$ 3476.42,3
