,NLS Time (ET),NLS Price,NLS Share Volume
1589,09:30:02,$ 3505.00,3
1590,09:30:02,$ 3505.00,5
1591,09:30:02,$ 3505.00,20
1592,09:30:02,$ 3505.00,6
1593,09:30:02,$ 3505.00,1
1594,09:30:02,$ 3505.00,1
1595,09:30:02,$ 3505.00,1
1597,09:30:02,$ 3505.00,10
1598,09:30:02,$ 3505.00,2
1599,09:30:02,$ 3505.00,1
1600,09:30:02,$ 3505.00,1
1601,09:30:02,$ 3505.00,5
1602,09:30:02,$ 3505.00,2
1603,09:30:02,$ 3505.00,1
1604,09:30:02,$ 3505.00,2
1605,09:30:02,$ 3505.00,4
1606,09:30:02,$ 3505.00,1
1607,09:30:02,$ 3505.00,17
1608,09:30:02,$ 3505.00,10
1609,09:30:02,$ 3505.00,10
1610,09:30:02,$ 3505.00,9
1611,09:30:02,$ 3505.00,2
1612,09:30:02,$ 3505.00,10
1613,09:30:02,$ 3505.00,1
1614,09:30:02,$ 3505.00,2
1615,09:30:02,$ 3505.00,1
1616,09:30:02,$ 3505.00,3
1618,09:30:02,$ 3505.00,2
1619,09:30:02,$ 3505.00,1
1620,09:30:02,$ 3505.00,2
1621,09:30:02,$ 3505.00,1
1622,09:30:02,$ 3505.00,8
1623,09:30:02,$ 3505.00,10
1624,09:30:02,$ 3505.00,3
1625,09:30:02,$ 3505.00,2
1626,09:30:02,$ 3505.00,2
1627,09:30:02,$ 3505.00,3
1628,09:30:02,$ 3505.00,10
1629,09:30:02,$ 3505.00,2
1630,09:30:02,$ 3505.00,2
1631,09:30:02,$ 3505.00,1
1632,09:30:02,$ 3505.00,13
1633,09:30:02,$ 3505.00,1
1634,09:30:02,$ 3505.00,1
1635,09:30:02,$ 3505.00,1
1636,09:30:02,$ 3505.00,3
1637,09:30:02,$ 3505.00,15
1639,09:30:02,$ 3505.00,5
1640,09:30:02,$ 3505.00,1
1641,09:30:02,$ 3505.00,5
1642,09:30:02,$ 3505.00,1
1643,09:30:02,$ 3505.00,1
1644,09:30:02,$ 3505.00,1
1645,09:30:02,$ 3505.00,1
1646,09:30:02,$ 3505.00,1
1647,09:30:02,$ 3505.00,4
1648,09:30:02,$ 3505.00,4
1649,09:30:02,$ 3505.00,1
1650,09:30:02,$ 3505.00,2
1651,09:30:02,$ 3505.00,1
1652,09:30:02,$ 3505.00,3
1653,09:30:02,$ 3505.00,9
1654,09:30:02,$ 3505.00,1
1655,09:30:02,$ 3505.00,5
1656,09:30:02,$ 3505.00,1
1657,09:30:02,$ 3505.00,1
1658,09:30:02,$ 3505.00,1
1660,09:30:02,$ 3505.00,22
1661,09:30:02,$ 3505.00,1
1662,09:30:02,$ 3505.00,1
1663,09:30:02,$ 3505.00,1
1664,09:30:02,$ 3505.00,1
1665,09:30:02,$ 3505.00,1
1666,09:30:02,$ 3505.00,2
1667,09:30:02,$ 3505.00,2
1668,09:30:02,$ 3505.00,2
1669,09:30:02,$ 3505.00,1
1670,09:30:02,$ 3505.00,1
1671,09:30:02,$ 3505.00,1
1672,09:30:02,$ 3505.00,5
1673,09:30:02,$ 3505.00,10
1674,09:30:02,$ 3505.00,1
1675,09:30:02,$ 3505.00,1
1676,09:30:02,$ 3505.00,8
1677,09:30:02,$ 3505.00,15
1678,09:30:02,$ 3505.00,1
1679,09:30:02,$ 3505.00,1
1681,09:30:02,$ 3505.00,10
1682,09:30:02,$ 3505.00,10
1683,09:30:02,$ 3505.00,1
1684,09:30:02,$ 3505.00,10
1685,09:30:02,$ 3505.00,10
1686,09:30:02,$ 3505.00,1
1687,09:30:02,$ 3505.00,30
1688,09:30:02,$ 3505.00,1
1689,09:30:02,$ 3505.00,15
1690,09:30:02,$ 3505.00,10
1691,09:30:02,$ 3505.00,1
1692,09:30:02,$ 3505.00,1
1693,09:30:02,$ 3505.00,10
1694,09:30:02,$ 3505.00,1
1695,09:30:02,$ 3505.00,1
1696,09:30:02,$ 3505.00,1
1697,09:30:02,$ 3505.00,5
1698,09:30:02,$ 3505.00,48
1699,09:30:02,$ 3505.00,43
1700,09:30:02,$ 3505.00,14
1702,09:30:02,$ 3505.00,5
1703,09:30:02,$ 3505.00,4
1704,09:30:02,$ 3505.00,40
1705,09:30:02,$ 3505.00,2
1706,09:30:02,$ 3505.00,6
1707,09:30:02,$ 3505.00,115
1708,09:30:02,$ 3505.00,83
1709,09:30:02,$ 3505.00,17
1710,09:30:02,$ 3505.00,1
1711,09:30:02,$ 3505.00,20
1712,09:30:02,$ 3505.00,10
1713,09:30:02,$ 3505.00,1
1714,09:30:02,$ 3505.00,1
1715,09:30:02,$ 3505.00,13
1716,09:30:02,$ 3505.00,2
1717,09:30:02,$ 3505.00,1
1718,09:30:02,$ 3505.00,39
1719,09:30:02,$ 3505.00,3
1720,09:30:02,$ 3505.00,1
1721,09:30:02,$ 3505.00,20
1723,09:30:02,$ 3505.00,8
1724,09:30:02,$ 3505.00,3
1725,09:30:02,$ 3505.00,10
1726,09:30:02,$ 3505.00,1
1727,09:30:02,$ 3505.00,15
1728,09:30:02,$ 3505.00,315
1729,09:30:02,$ 3505.00,3
1730,09:30:02,$ 3505.00,4
1731,09:30:02,$ 3505.00,41
1732,09:30:02,$ 3505.00,1
1733,09:30:02,$ 3505.00,15
1734,09:30:02,$ 3505.00,6
1735,09:30:02,$ 3505.00,3
1736,09:30:02,$ 3505.00,10
1737,09:30:02,$ 3505.00,2
1738,09:30:02,$ 3505.00,3
1739,09:30:02,$ 3505.00,3
1740,09:30:02,$ 3505.00,1
1741,09:30:02,$ 3505.00,1
1742,09:30:02,$ 3505.00,2
1744,09:30:02,$ 3505.00,2
1745,09:30:02,$ 3505.00,2
1746,09:30:02,$ 3505.00,8
1747,09:30:02,$ 3505.00,14
1748,09:30:02,$ 3505.00,77
1749,09:30:02,$ 3505.00,2
1750,09:30:02,$ 3505.00,8
1751,09:30:02,$ 3505.00,10
1752,09:30:02,$ 3505.00,6
1753,09:30:02,$ 3505.00,6
1754,09:30:02,$ 3505.00,9
1755,09:30:02,$ 3505.00,12
1756,09:30:02,$ 3505.00,15
1757,09:30:02,$ 3505.00,4
1758,09:30:02,$ 3505.00,2
1759,09:30:02,$ 3505.00,1
1760,09:30:02,$ 3505.00,10
1761,09:30:02,$ 3505.00,1
1762,09:30:02,$ 3505.00,10
1763,09:30:02,$ 3505.00,1
1765,09:30:02,$ 3505.00,1
1766,09:30:02,$ 3505.00,2
1767,09:30:02,$ 3505.00,1
1768,09:30:02,$ 3505.00,100
1769,09:30:02,$ 3505.00,10
1770,09:30:02,$ 3505.00,3
1771,09:30:02,$ 3505.00,2
1772,09:30:02,$ 3505.00,1
1773,09:30:02,$ 3505.00,2
1774,09:30:02,$ 3505.00,2
1775,09:30:02,$ 3505.00,2
1776,09:30:02,$ 3505.00,5
1777,09:30:02,$ 3505.00,4
1778,09:30:02,$ 3505.00,2
1779,09:30:02,$ 3505.00,4
1780,09:30:02,$ 3505.00,1
1781,09:30:02,$ 3505.00,3
1782,09:30:02,$ 3505.00,1
1783,09:30:02,$ 3505.00,3
1784,09:30:02,$ 3505.00,3
1786,09:30:02,$ 3505.00,1
1787,09:30:02,$ 3505.00,1
1788,09:30:02,$ 3505.00,1
1789,09:30:02,$ 3505.00,1
1790,09:30:02,$ 3505.00,3
1791,09:30:02,$ 3505.00,1
1792,09:30:02,$ 3505.00,2
1793,09:30:02,$ 3505.00,4
1794,09:30:02,$ 3505.00,1
1795,09:30:02,$ 3505.00,1
1796,09:30:02,$ 3505.00,2
1797,09:30:02,$ 3505.00,1
1798,09:30:02,$ 3505.00,1
1799,09:30:02,$ 3505.00,2
1800,09:30:02,$ 3505.00,1
1801,09:30:02,$ 3505.00,2
1802,09:30:02,$ 3505.00,3
1803,09:30:02,$ 3505.00,1
1804,09:30:02,$ 3505.00,2
1805,09:30:02,$ 3505.00,1
1807,09:30:02,$ 3505.00,1
1808,09:30:02,$ 3505.00,1
1809,09:30:02,$ 3505.00,1
1810,09:30:02,$ 3505.00,1
1811,09:30:02,$ 3505.00,1
1812,09:30:02,$ 3505.00,3
1813,09:30:02,$ 3505.00,1
1814,09:30:02,$ 3505.00,2
1815,09:30:02,$ 3505.00,2
1816,09:30:02,$ 3505.00,2
1817,09:30:02,$ 3505.00,5
1818,09:30:02,$ 3505.00,1
1819,09:30:02,$ 3505.00,1
1820,09:30:02,$ 3505.00,1
1821,09:30:02,$ 3505.00,5
1822,09:30:02,$ 3505.00,1
1823,09:30:02,$ 3505.00,1
1824,09:30:02,$ 3505.00,1
1825,09:30:02,$ 3505.00,1
1826,09:30:02,$ 3505.00,1
1828,09:30:02,$ 3505.00,2
1829,09:30:02,$ 3505.00,1
1830,09:30:02,$ 3505.00,2
1831,09:30:02,$ 3505.00,2
1832,09:30:02,$ 3505.00,3
1833,09:30:02,$ 3505.00,7
1834,09:30:02,$ 3505.00,1
1835,09:30:02,$ 3505.00,10
1836,09:30:02,$ 3505.00,4
1837,09:30:02,$ 3505.00,2
1838,09:30:02,$ 3505.00,1
1839,09:30:02,$ 3505.00,1
1840,09:30:02,$ 3505.00,2
1841,09:30:02,$ 3505.00,1
1842,09:30:02,$ 3505.00,1
1843,09:30:02,$ 3505.00,5
1844,09:30:02,$ 3505.00,1
1845,09:30:02,$ 3505.00,7
1846,09:30:02,$ 3505.00,1
1847,09:30:02,$ 3505.00,2
1849,09:30:02,$ 3505.00,17
1850,09:30:02,$ 3505.00,5
1851,09:30:02,$ 3505.00,80
1852,09:30:02,$ 3505.00,2
1853,09:30:02,$ 3505.00,8
1854,09:30:02,$ 3505.00,3
1855,09:30:02,$ 3505.00,2
1856,09:30:02,$ 3505.00,44
1857,09:30:02,$ 3505.00,2
1858,09:30:02,$ 3505.00,2
1859,09:30:02,$ 3505.00,1
1860,09:30:02,$ 3505.00,25
1861,09:30:02,$ 3505.00,16
1862,09:30:02,$ 3505.00,1
1863,09:30:02,$ 3505.00,1
1864,09:30:02,$ 3505.00,1
1865,09:30:02,$ 3505.00,85
1866,09:30:02,$ 3505.00,8
1867,09:30:02,$ 3505.00,8
1868,09:30:02,$ 3505.00,8
1870,09:30:02,$ 3505.00,2
1871,09:30:02,$ 3505.00,28
1872,09:30:02,$ 3505.00,14
1873,09:30:02,$ 3505.00,17
1874,09:30:02,$ 3505.00,26
1875,09:30:02,$ 3505.00,3
1876,09:30:02,$ 3505.00,7
1877,09:30:02,$ 3505.00,1
1878,09:30:02,$ 3505.00,11
1879,09:30:02,$ 3505.00,3
1880,09:30:02,$ 3505.00,1
1881,09:30:02,$ 3505.00,11
1882,09:30:02,$ 3505.00,4
1883,09:30:02,$ 3505.00,1
1884,09:30:02,$ 3505.00,2
1885,09:30:02,$ 3505.00,1
1886,09:30:02,$ 3505.00,4
1887,09:30:02,$ 3505.00,2
1888,09:30:02,$ 3505.00,4
1889,09:30:02,$ 3505.00,3
1891,09:30:02,$ 3505.00,3
1892,09:30:02,$ 3505.00,10
1893,09:30:02,$ 3505.00,5
1894,09:30:02,$ 3505.00,5
1895,09:30:02,$ 3505.00,4
1896,09:30:02,$ 3505.00,51
1897,09:30:02,$ 3505.00,1
1898,09:30:02,$ 3505.00,1
1899,09:30:02,$ 3505.00,1
1900,09:30:02,$ 3505.00,2
1901,09:30:02,$ 3505.00,2
1902,09:30:02,$ 3505.00,1
1903,09:30:02,$ 3505.00,4
1904,09:30:02,$ 3505.00,2
1905,09:30:02,$ 3505.00,100
1906,09:30:02,$ 3505.00,3
1907,09:30:02,$ 3505.00,20
1908,09:30:02,$ 3505.00,3
1909,09:30:02,$ 3505.00,3
1910,09:30:02,$ 3505.00,1
1912,09:30:02,$ 3505.00,2
1913,09:30:02,$ 3505.00,3
1914,09:30:02,$ 3505.00,3
1915,09:30:02,$ 3505.00,1
1916,09:30:02,$ 3505.00,1
1917,09:30:02,$ 3505.00,2
1918,09:30:02,$ 3505.00,1
1919,09:30:02,$ 3505.00,2
1920,09:30:02,$ 3505.00,812
1921,09:30:02,$ 3505.00,1
1922,09:30:02,$ 3505.00,2
1923,09:30:02,$ 3505.00,4
1924,09:30:02,$ 3505.00,4
1925,09:30:02,$ 3505.00,27
1926,09:30:02,$ 3505.00,2
1927,09:30:02,$ 3505.00,1
1928,09:30:02,$ 3505.00,7
1929,09:30:02,$ 3505.00,2
1930,09:30:02,$ 3505.00,5
1931,09:30:02,$ 3505.00,3
1933,09:30:02,$ 3505.00,2
1934,09:30:02,$ 3505.00,1
1935,09:30:02,$ 3505.00,1
1936,09:30:02,$ 3505.00,525
1937,09:30:02,$ 3505.00,10
1938,09:30:02,$ 3505.00,1
1939,09:30:02,$ 3505.00,2
1940,09:30:02,$ 3505.00,4
1941,09:30:02,$ 3505.00,2
1942,09:30:02,$ 3505.00,10
1943,09:30:02,$ 3505.00,3
1944,09:30:02,$ 3505.00,3
1945,09:30:02,$ 3505.00,2
1946,09:30:02,$ 3505.00,1
1947,09:30:02,$ 3505.00,1
1948,09:30:02,$ 3505.00,1
1949,09:30:02,$ 3505.00,1
1950,09:30:02,$ 3505.00,1
1951,09:30:02,$ 3505.00,10
1952,09:30:02,$ 3505.00,10
1954,09:30:02,$ 3505.00,1
1955,09:30:02,$ 3505.00,3
1956,09:30:02,$ 3505.00,2
1957,09:30:02,$ 3505.00,3
1958,09:30:02,$ 3505.00,33
1959,09:30:02,$ 3505.00,5
1960,09:30:02,$ 3505.00,1
1961,09:30:02,$ 3505.00,1
1962,09:30:02,$ 3505.00,3
1963,09:30:02,$ 3505.00,1
1964,09:30:02,$ 3505.00,1
1965,09:30:02,$ 3505.00,1
1966,09:30:02,$ 3505.00,3
1967,09:30:02,$ 3505.00,2
1968,09:30:02,$ 3505.00,3
1969,09:30:02,$ 3505.00,1
1970,09:30:02,$ 3505.00,1
1971,09:30:02,$ 3505.00,1
1972,09:30:02,$ 3505.00,1
1973,09:30:02,$ 3505.00,1
1975,09:30:02,$ 3505.00,1
1976,09:30:02,$ 3505.00,1
1977,09:30:02,$ 3505.00,1
1978,09:30:02,$ 3505.00,5
1979,09:30:02,$ 3505.00,2
1980,09:30:02,$ 3505.00,2
1981,09:30:02,$ 3505.00,1
1982,09:30:02,$ 3505.00,14
1983,09:30:02,$ 3505.00,2
1984,09:30:02,$ 3505.00,2
1985,09:30:02,$ 3505.00,1
1986,09:30:02,$ 3505.00,1
1987,09:30:02,$ 3505.00,10
1988,09:30:02,$ 3505.00,3
1989,09:30:02,$ 3505.00,1
1990,09:30:02,$ 3505.00,2
1991,09:30:02,$ 3505.00,2
1992,09:30:02,$ 3505.00,1
1993,09:30:02,$ 3505.00,1
1994,09:30:02,$ 3505.00,1
1996,09:30:02,$ 3505.00,1
1997,09:30:02,$ 3505.00,2
1998,09:30:02,$ 3505.00,1
1999,09:30:02,$ 3505.00,1
2000,09:30:02,$ 3505.00,2
2001,09:30:02,$ 3505.00,1
2002,09:30:02,$ 3505.00,1
2003,09:30:02,$ 3505.00,1
2004,09:30:02,$ 3505.00,10
2005,09:30:02,$ 3505.00,2
2006,09:30:02,$ 3505.00,1
2007,09:30:02,$ 3505.00,3
2008,09:30:02,$ 3505.00,2
2009,09:30:02,$ 3505.00,1
2010,09:30:02,$ 3505.00,190
2011,09:30:02,$ 3505.00,7
2012,09:30:02,$ 3505.00,10
2013,09:30:02,$ 3505.00,1
2014,09:30:02,$ 3505.00,100
2015,09:30:02,$ 3505.00,3
2017,09:30:02,$ 3505.00,1
2018,09:30:02,$ 3505.00,6
2019,09:30:02,$ 3505.00,2
2020,09:30:02,$ 3505.00,10
2021,09:30:02,$ 3505.00,1
2022,09:30:02,$ 3505.00,1
2023,09:30:02,$ 3505.00,9
2024,09:30:02,$ 3505.00,18
2025,09:30:02,$ 3505.00,2
2026,09:30:02,$ 3505.00,1
2027,09:30:02,$ 3505.00,1
2028,09:30:02,$ 3505.00,2
2029,09:30:02,$ 3505.00,1
2030,09:30:02,$ 3505.00,2
2031,09:30:02,$ 3505.00,1
2032,09:30:02,$ 3505.00,5
2033,09:30:02,$ 3505.00,1
2034,09:30:02,$ 3505.00,1
2035,09:30:02,$ 3505.00,2
2036,09:30:02,$ 3505.00,18
2038,09:30:02,$ 3505.00,1
2039,09:30:02,$ 3505.00,1
2040,09:30:02,$ 3505.00,18
2041,09:30:02,$ 3505.00,2
2042,09:30:02,$ 3505.00,2
2043,09:30:02,$ 3505.00,2
2044,09:30:02,$ 3505.00,3
2045,09:30:02,$ 3505.00,7
2046,09:30:02,$ 3505.00,1
2047,09:30:02,$ 3505.00,1
2048,09:30:02,$ 3505.00,9
2049,09:30:02,$ 3505.00,1
2050,09:30:02,$ 3505.00,8
2051,09:30:02,$ 3505.00,2
2052,09:30:02,$ 3505.00,2
2053,09:30:02,$ 3505.00,2
2054,09:30:02,$ 3505.00,6
2055,09:30:02,$ 3505.00,200
2056,09:30:02,$ 3505.00,175
2057,09:30:02,$ 3505.00,9
2059,09:30:02,$ 3505.00,101
2060,09:30:02,$ 3505.00,25
2061,09:30:02,$ 3505.00,10
2062,09:30:02,$ 3505.00,361
2063,09:30:02,$ 3505.00,2
2064,09:30:02,$ 3505.00,1
2065,09:30:02,$ 3505.00,10
2066,09:30:02,$ 3505.00,"1,500"
2067,09:30:02,$ 3505.00,"1,653"
2068,09:30:02,$ 3505.00,30
2069,09:30:02,$ 3505.00,25
2070,09:30:02,$ 3505.00,1
2071,09:30:02,$ 3505.00,80
2072,09:30:02,$ 3505.00,1
2073,09:30:02,$ 3505.00,20
2074,09:30:02,$ 3505.00,5
2075,09:30:02,$ 3505.00,188
2076,09:30:02,$ 3505.00,1
2077,09:30:02,$ 3505.00,100
2078,09:30:02,$ 3505.00,100
2080,09:30:02,$ 3505.00,938
2081,09:30:02,$ 3505.00,29
2082,09:30:02,$ 3505.00,2
2083,09:30:02,$ 3505.00,93
2084,09:30:02,$ 3505.00,1
2085,09:30:02,$ 3505.00,2
2086,09:30:02,$ 3505.00,5
2087,09:30:02,$ 3505.00,82
2088,09:30:02,$ 3505.00,60
2089,09:30:02,$ 3505.00,2
2090,09:30:02,$ 3505.00,20
2091,09:30:02,$ 3505.00,7
2092,09:30:02,$ 3505.00,29
2093,09:30:02,$ 3505.00,9
2094,09:30:02,$ 3505.00,29
2095,09:30:02,$ 3505.00,17
2096,09:30:02,$ 3505.00,6
2097,09:30:02,$ 3505.00,4
2098,09:30:02,$ 3505.00,6
2099,09:30:02,$ 3505.00,4
2101,09:30:02,$ 3505.00,2
2102,09:30:02,$ 3505.00,10
2103,09:30:02,$ 3505.00,2
2104,09:30:02,$ 3505.00,1
2105,09:30:02,$ 3505.00,1
2106,09:30:02,$ 3505.00,1
2107,09:30:02,$ 3505.00,1
2108,09:30:02,$ 3505.00,200
2109,09:30:02,$ 3505.00,3
2110,09:30:02,$ 3505.00,2
2111,09:30:02,$ 3505.00,12
2112,09:30:02,$ 3505.00,3
2113,09:30:02,$ 3505.00,8
2114,09:30:02,$ 3505.00,1
2115,09:30:02,$ 3505.00,2
2116,09:30:02,$ 3505.00,2
2117,09:30:02,$ 3505.00,3
2118,09:30:02,$ 3505.00,36
2119,09:30:02,$ 3505.00,18
2120,09:30:02,$ 3505.00,3
2122,09:30:02,$ 3505.00,22
2123,09:30:02,$ 3505.00,10
2124,09:30:02,$ 3505.00,1
2125,09:30:02,$ 3505.00,4
2126,09:30:02,$ 3505.00,8
2127,09:30:02,$ 3505.00,4
2128,09:30:02,$ 3505.00,3
2129,09:30:02,$ 3505.00,1
2130,09:30:02,$ 3505.00,7
2131,09:30:02,$ 3505.00,28
2132,09:30:02,$ 3505.00,33
2133,09:30:02,$ 3505.00,5
2134,09:30:02,$ 3505.00,30
2135,09:30:02,$ 3505.00,6
2136,09:30:02,$ 3505.00,5
2137,09:30:02,$ 3505.00,3
2138,09:30:02,$ 3505.00,11
2139,09:30:02,$ 3505.00,4
2140,09:30:02,$ 3505.00,15
2141,09:30:02,$ 3505.00,50
2143,09:30:02,$ 3505.00,1
2144,09:30:02,$ 3505.00,10
2145,09:30:02,$ 3505.00,48
2146,09:30:02,$ 3505.00,5
2147,09:30:02,$ 3505.00,500
2148,09:30:02,$ 3505.00,1
2149,09:30:02,$ 3505.00,5
2150,09:30:02,$ 3505.00,1
2151,09:30:02,$ 3505.00,1
2152,09:30:02,$ 3505.00,1
2153,09:30:02,$ 3505.00,1
2154,09:30:02,$ 3505.00,5
2155,09:30:02,$ 3505.00,1
2156,09:30:02,$ 3505.00,2
2157,09:30:02,$ 3505.00,5
2158,09:30:02,$ 3505.00,19
2159,09:30:02,$ 3505.00,164
2160,09:30:02,$ 3505.00,36
2161,09:30:02,$ 3505.00,9
2162,09:30:02,$ 3505.00,1
2164,09:30:02,$ 3505.00,24
2165,09:30:02,$ 3505.00,1
2166,09:30:02,$ 3505.00,3
2167,09:30:02,$ 3505.00,10
2168,09:30:02,$ 3505.00,1
2169,09:30:02,$ 3505.00,3
2170,09:30:02,$ 3505.00,4
2171,09:30:02,$ 3505.00,10
2172,09:30:02,$ 3505.00,6
2173,09:30:02,$ 3505.00,1
2174,09:30:02,$ 3505.00,1
2175,09:30:02,$ 3505.00,29
2176,09:30:02,$ 3505.00,1
2177,09:30:02,$ 3505.00,10
2178,09:30:02,$ 3505.00,100
2179,09:30:02,$ 3505.00,259
2180,09:30:02,$ 3505.00,4
2181,09:30:02,$ 3505.00,53
2182,09:30:02,$ 3505.00,37
2183,09:30:02,$ 3505.00,41
2185,09:30:02,$ 3505.00,33
2186,09:30:02,$ 3505.00,30
2187,09:30:02,$ 3505.00,25
2188,09:30:02,$ 3505.00,11
2189,09:30:02,$ 3505.00,3
2190,09:30:02,$ 3505.00,2
2191,09:30:02,$ 3505.00,4
2192,09:30:02,$ 3505.00,1
2193,09:30:02,$ 3505.00,1
2194,09:30:02,$ 3505.00,10
2195,09:30:02,$ 3505.00,1
2196,09:30:02,$ 3505.00,1
2197,09:30:02,$ 3505.00,24
2198,09:30:02,$ 3505.00,2
2199,09:30:02,$ 3505.00,1
2200,09:30:02,$ 3505.00,29
2201,09:30:02,$ 3505.00,2
2202,09:30:02,$ 3505.00,6
2203,09:30:02,$ 3505.00,3
2204,09:30:02,$ 3505.00,9
2206,09:30:02,$ 3505.00,1
2207,09:30:02,$ 3505.00,1
2208,09:30:02,$ 3505.00,2
2209,09:30:02,$ 3505.00,30
2210,09:30:02,$ 3505.00,39
2211,09:30:02,$ 3505.00,1
2212,09:30:02,$ 3505.00,3
2213,09:30:02,$ 3505.00,2
2214,09:30:02,$ 3505.00,30
2215,09:30:02,$ 3505.00,1
2216,09:30:02,$ 3505.00,40
2217,09:30:02,$ 3505.00,2
2218,09:30:02,$ 3505.00,3
2219,09:30:02,$ 3505.00,425
2220,09:30:02,$ 3505.00,2
2221,09:30:02,$ 3505.00,156
2222,09:30:02,$ 3505.00,10
2223,09:30:02,$ 3505.00,1
2224,09:30:02,$ 3505.00,5
2225,09:30:02,$ 3505.00,3
2227,09:30:02,$ 3505.00,6
2228,09:30:02,$ 3505.00,2
2229,09:30:02,$ 3505.00,3
2230,09:30:02,$ 3505.00,3
2231,09:30:02,$ 3505.00,2
2232,09:30:02,$ 3505.00,10
2233,09:30:02,$ 3505.00,8
2234,09:30:02,$ 3505.00,20
2235,09:30:02,$ 3505.00,3
2236,09:30:02,$ 3505.00,1
2237,09:30:02,$ 3505.00,24
2238,09:30:02,$ 3505.00,9
2239,09:30:02,$ 3505.00,1
2240,09:30:02,$ 3505.00,8
2241,09:30:02,$ 3505.00,4
2242,09:30:02,$ 3505.00,30
2243,09:30:02,$ 3505.00,1
2244,09:30:02,$ 3505.00,10
2245,09:30:02,$ 3505.00,1
2246,09:30:02,$ 3505.00,1
2248,09:30:02,$ 3505.00,10
2249,09:30:02,$ 3505.00,10
2250,09:30:02,$ 3505.00,19
2251,09:30:02,$ 3505.00,1
2252,09:30:02,$ 3505.00,37
2253,09:30:02,$ 3505.00,26
2254,09:30:02,$ 3505.00,1
2255,09:30:02,$ 3505.00,18
2256,09:30:02,$ 3505.00,1
2257,09:30:02,$ 3505.00,53
2258,09:30:02,$ 3505.00,2
2259,09:30:02,$ 3505.00,4
2260,09:30:02,$ 3505.00,4
2261,09:30:02,$ 3505.00,5
2262,09:30:02,$ 3505.00,3
2263,09:30:02,$ 3505.00,6
2264,09:30:02,$ 3505.00,5
2265,09:30:02,$ 3505.00,1
2266,09:30:02,$ 3505.00,1
2267,09:30:02,$ 3505.00,50
2269,09:30:02,$ 3505.00,1
2270,09:30:02,$ 3505.00,1
2271,09:30:02,$ 3505.00,5
2272,09:30:02,$ 3505.00,9
2273,09:30:02,$ 3505.00,398
2274,09:30:02,$ 3505.00,1
2275,09:30:02,$ 3505.00,20
2276,09:30:02,$ 3505.00,300
2277,09:30:02,$ 3505.00,10
2278,09:30:02,$ 3505.00,8
2279,09:30:02,$ 3505.00,4
2280,09:30:02,$ 3505.00,1
2281,09:30:02,$ 3505.00,3
2282,09:30:02,$ 3505.00,1
2283,09:30:02,$ 3505.00,1
2284,09:30:02,$ 3505.00,1
2285,09:30:02,$ 3505.00,2
2286,09:30:02,$ 3505.00,2
2287,09:30:02,$ 3505.00,1
2288,09:30:02,$ 3505.00,1
2290,09:30:02,$ 3505.00,10
2291,09:30:02,$ 3505.00,3
2292,09:30:02,$ 3505.00,2
2293,09:30:02,$ 3505.00,1
2294,09:30:02,$ 3505.00,1
2295,09:30:02,$ 3505.00,1
2296,09:30:02,$ 3505.00,1
2297,09:30:02,$ 3505.00,5
2298,09:30:02,$ 3505.00,1
2299,09:30:02,$ 3505.00,3
2300,09:30:02,$ 3505.00,1
2301,09:30:02,$ 3505.00,5
2302,09:30:02,$ 3505.00,5
2303,09:30:02,$ 3505.00,1
2304,09:30:02,$ 3505.00,2
2305,09:30:02,$ 3505.00,9
2306,09:30:02,$ 3505.00,1
2307,09:30:02,$ 3505.00,1
2308,09:30:02,$ 3505.00,69
2309,09:30:02,$ 3505.00,10
2311,09:30:02,$ 3505.00,5
2312,09:30:02,$ 3505.00,1
2313,09:30:02,$ 3505.00,100
2314,09:30:02,$ 3505.00,151
2315,09:30:02,$ 3505.00,15
2316,09:30:02,$ 3505.00,6
2317,09:30:02,$ 3505.00,50
2318,09:30:02,$ 3505.00,1
2319,09:30:02,$ 3505.00,5
2320,09:30:02,$ 3505.00,2
2321,09:30:02,$ 3505.00,2
2322,09:30:02,$ 3505.00,9
2323,09:30:02,$ 3505.00,1
2324,09:30:02,$ 3505.00,1
2325,09:30:02,$ 3505.00,16
2326,09:30:02,$ 3505.00,3
2327,09:30:02,$ 3505.00,29
2328,09:30:02,$ 3505.00,5
2329,09:30:02,$ 3505.00,10
2330,09:30:02,$ 3505.00,3
2332,09:30:02,$ 3505.00,5
2333,09:30:02,$ 3505.00,1
2334,09:30:02,$ 3505.00,2
2335,09:30:02,$ 3505.00,25
2336,09:30:02,$ 3505.00,9
2337,09:30:02,$ 3505.00,158
2338,09:30:02,$ 3505.00,32
2339,09:30:02,$ 3505.00,2
2340,09:30:02,$ 3505.00,2
2341,09:30:02,$ 3505.00,119
2342,09:30:02,$ 3505.00,5
2343,09:30:02,$ 3505.00,31
2344,09:30:02,$ 3505.00,5
2345,09:30:02,$ 3505.00,1
2346,09:30:02,$ 3505.00,2
2347,09:30:02,$ 3505.00,12
2348,09:30:02,$ 3505.00,120
2349,09:30:02,$ 3505.00,63
2350,09:30:02,$ 3505.00,11
2351,09:30:02,$ 3505.00,14
2353,09:30:02,$ 3505.00,30
2354,09:30:02,$ 3505.00,2
2355,09:30:02,$ 3505.00,3
2356,09:30:02,$ 3505.00,5
2357,09:30:02,$ 3505.00,2
2358,09:30:02,$ 3505.00,20
2359,09:30:02,$ 3505.00,22
2360,09:30:02,$ 3505.00,1
