,NLS Time (ET),NLS Price,NLS Share Volume
4967,10:09:55,$ 3249.53,100
4968,10:09:51,$ 3249.15,100
4969,10:09:51,$ 3249.15,100
4970,10:09:50,$ 3249.37,600
4972,10:09:50,$ 3249.2856,250
4973,10:09:49,$ 3249.785,219
4974,10:09:46,$ 3249.91,100
4975,10:09:42,$ 3249.72,100
4976,10:09:41,$ 3250.00,100
4977,10:09:41,$ 3250.00,100
4978,10:09:41,$ 3250.00,100
4979,10:09:38,$ 3249.42,100
4980,10:09:36,$ 3250.68,100
4981,10:09:36,$ 3250.68,100
4982,10:09:32,$ 3250.00,100
4983,10:09:32,$ 3250.00,100
4984,10:09:32,$ 3250.00,100
4985,10:09:32,$ 3250.05,100
4986,10:09:32,$ 3250.05,100
4987,10:09:30,$ 3250.42,100
4988,10:09:29,$ 3250.68,100
4989,10:09:22,$ 3250.00,150
4990,10:09:18,$ 3250.7701,150
4991,10:09:16,$ 3251.00,300
4993,10:09:16,$ 3251.79,250
4994,10:09:15,$ 3250.9575,100
4995,10:09:10,$ 3250.43,100
4996,10:09:09,$ 3250.56,100
4997,10:09:03,$ 3250.56,100
4998,10:09:02,$ 3250.76,100
4999,10:09:02,$ 3250.80,100
5000,10:08:58,$ 3250.96,100
5001,10:08:57,$ 3251.4267,150
5002,10:08:56,$ 3251.425,100
5003,10:08:49,$ 3251.79,100
5004,10:08:49,$ 3251.79,100
5005,10:08:49,$ 3251.795,100
5006,10:08:49,$ 3251.88,100
5007,10:08:49,$ 3251.93,100
5008,10:08:38,$ 3250.20,100
5009,10:08:36,$ 3250.00,100
5010,10:08:36,$ 3250.23,100
5011,10:08:35,$ 3250.23,100
5012,10:08:31,$ 3250.90,100
5014,10:08:29,$ 3250.90,100
5015,10:08:29,$ 3250.91,100
5016,10:08:29,$ 3250.99,100
5017,10:08:18,$ 3251.60,100
5018,10:08:18,$ 3251.60,100
5019,10:08:18,$ 3251.60,100
5020,10:08:17,$ 3251.695,100
5021,10:08:17,$ 3251.94,100
5022,10:08:15,$ 3252.48,100
5023,10:08:15,$ 3252.49,300
5024,10:08:15,$ 3252.48,100
5025,10:08:15,$ 3252.74,100
5026,10:08:15,$ 3252.72,100
5027,10:08:15,$ 3252.55,100
5028,10:08:15,$ 3252.46,139
5029,10:08:15,$ 3252.46,100
5030,10:08:10,$ 3253.07,100
5031,10:08:09,$ 3253.30,114
5032,10:08:09,$ 3252.90,100
5033,10:08:02,$ 3251.58,100
5035,10:08:02,$ 3251.62,100
5036,10:07:59,$ 3250.465,100
5037,10:07:58,$ 3250.325,100
5038,10:07:54,$ 3250.26,100
5039,10:07:54,$ 3250.35,100
5040,10:07:54,$ 3249.98,100
5041,10:07:54,$ 3249.81,100
5042,10:07:54,$ 3249.98,100
5043,10:07:54,$ 3249.99,100
5044,10:07:54,$ 3249.99,113
5045,10:07:54,$ 3249.99,100
5046,10:07:54,$ 3249.99,100
5047,10:07:54,$ 3249.99,100
5048,10:07:53,$ 3249.545,200
5049,10:07:51,$ 3249.545,100
5050,10:07:50,$ 3249.10,300
5051,10:07:50,$ 3248.67,100
5052,10:07:50,$ 3249.1738,100
5053,10:07:50,$ 3249.50,123
5054,10:07:50,$ 3250.00,100
5056,10:07:50,$ 3249.59,115
5057,10:07:50,$ 3250.00,115
5058,10:07:50,$ 3250.00,112
5059,10:07:50,$ 3250.00,100
5060,10:07:50,$ 3250.00,117
5061,10:07:50,$ 3250.00,120
5062,10:07:50,$ 3250.00,113
5063,10:07:50,$ 3250.00,120
5064,10:07:50,$ 3250.00,100
5065,10:07:50,$ 3250.00,196
5066,10:07:49,$ 3250.40,100
5067,10:07:48,$ 3250.60,100
5068,10:07:48,$ 3250.59,100
5069,10:07:48,$ 3250.95,100
5070,10:07:48,$ 3250.95,100
5071,10:07:48,$ 3250.95,100
5072,10:07:48,$ 3250.95,100
5073,10:07:44,$ 3250.42,100
5074,10:07:40,$ 3251.05,100
5075,10:07:37,$ 3251.10,100
5077,10:07:35,$ 3251.10,200
5078,10:07:34,$ 3251.28,100
5079,10:07:30,$ 3251.12,100
5080,10:07:30,$ 3251.11,100
5081,10:07:30,$ 3251.11,100
5082,10:07:30,$ 3251.555,100
5083,10:07:23,$ 3251.74,200
5084,10:07:22,$ 3251.11,100
5085,10:07:22,$ 3250.89,100
5086,10:07:22,$ 3251.04,100
5087,10:07:20,$ 3251.015,100
5088,10:07:14,$ 3251.01,100
5089,10:07:13,$ 3251.61,100
5090,10:07:13,$ 3252.19,100
5091,10:07:13,$ 3252.544,250
5092,10:07:13,$ 3252.34,100
5093,10:07:08,$ 3251.49,100
5094,10:07:08,$ 3251.51,200
5095,10:07:07,$ 3251.86,100
5096,10:07:05,$ 3251.84,100
5098,10:07:04,$ 3252.50,200
5099,10:07:04,$ 3252.40,100
5100,10:07:00,$ 3252.20,250
5101,10:07:00,$ 3252.24,100
5102,10:06:53,$ 3252.81,100
5103,10:06:46,$ 3252.94,100
5104,10:06:40,$ 3253.3025,100
5105,10:06:35,$ 3252.53,100
5106,10:06:34,$ 3253.56,100
5107,10:06:34,$ 3253.52,100
5108,10:06:30,$ 3253.31,100
5109,10:06:30,$ 3253.34,100
5110,10:06:27,$ 3253.00,100
5111,10:06:27,$ 3253.00,303
5112,10:06:27,$ 3253.31,100
5113,10:06:27,$ 3253.30,100
5114,10:06:27,$ 3253.725,100
5115,10:06:24,$ 3253.00,100
5116,10:06:21,$ 3253.885,100
5117,10:06:06,$ 3253.30,300
5119,10:06:06,$ 3253.48,100
5120,10:06:04,$ 3254.16,100
5121,10:06:01,$ 3253.68,169
5122,10:06:00,$ 3254.2009,100
5123,10:05:55,$ 3253.56,100
5124,10:05:55,$ 3253.50,100
5125,10:05:55,$ 3253.97,100
5126,10:05:49,$ 3254.30,157
5127,10:05:48,$ 3254.92,100
5128,10:05:48,$ 3255.06,100
5129,10:05:41,$ 3254.924,100
5130,10:05:40,$ 3254.93,100
5131,10:05:40,$ 3254.94,100
5132,10:05:40,$ 3254.9565,200
5133,10:05:39,$ 3254.21,100
5134,10:05:34,$ 3253.50,100
5135,10:05:17,$ 3254.46,100
5136,10:05:17,$ 3255.00,"1,000"
5137,10:05:16,$ 3255.50,100
5138,10:05:15,$ 3255.4901,100
5140,10:05:12,$ 3256.19,200
5141,10:05:12,$ 3256.19,"1,600"
5142,10:05:08,$ 3255.4857,120
5143,10:05:08,$ 3255.32,100
5144,10:05:08,$ 3255.32,100
5145,10:05:08,$ 3255.3201,200
5146,10:05:08,$ 3256.16,200
5147,10:05:08,$ 3256.00,400
5148,10:05:08,$ 3256.02,146
5149,10:05:04,$ 3256.57,100
5150,10:05:04,$ 3256.97,101
5151,10:05:01,$ 3257.08,100
5152,10:05:01,$ 3257.22,100
5153,10:05:01,$ 3257.20,100
5154,10:04:52,$ 3257.64,500
5155,10:04:51,$ 3257.64,500
5156,10:04:50,$ 3256.99,100
5157,10:04:50,$ 3257.77,100
5158,10:04:49,$ 3257.69,100
5159,10:04:40,$ 3257.375,100
5161,10:04:40,$ 3256.97,100
5162,10:04:37,$ 3257.365,100
5163,10:04:36,$ 3257.6176,250
5164,10:04:32,$ 3257.5381,130
5165,10:04:28,$ 3257.25,100
5166,10:04:28,$ 3257.27,100
5167,10:04:28,$ 3257.175,100
5168,10:04:28,$ 3257.61,100
5169,10:04:27,$ 3258.92,100
5170,10:04:18,$ 3258.05,100
5171,10:04:18,$ 3257.73,100
5172,10:04:18,$ 3257.73,100
5173,10:04:13,$ 3257.6801,100
5174,10:04:13,$ 3256.98,100
5175,10:04:12,$ 3256.60,100
5176,10:04:12,$ 3256.59,100
5177,10:04:12,$ 3256.60,100
5178,10:04:12,$ 3256.58,100
5179,10:04:11,$ 3257.158,307
5180,10:04:11,$ 3257.158,189
5182,10:04:11,$ 3257.00,189
5183,10:03:50,$ 3257.725,500
5184,10:03:47,$ 3257.70,100
5185,10:03:43,$ 3258.91,100
5186,10:03:37,$ 3259.99,100
5187,10:03:37,$ 3260.00,100
5188,10:03:32,$ 3259.40,100
5189,10:03:29,$ 3260.0529,100
5190,10:03:23,$ 3259.90,100
5191,10:03:22,$ 3259.93,100
5192,10:03:22,$ 3260.13,100
5193,10:03:17,$ 3260.00,100
5194,10:03:17,$ 3260.00,100
5195,10:03:14,$ 3260.18,100
5196,10:03:09,$ 3261.00,100
5197,10:03:05,$ 3260.57,100
5198,10:03:05,$ 3260.57,100
5199,10:03:03,$ 3258.74,100
5200,10:03:03,$ 3258.75,100
5201,10:03:03,$ 3258.78,100
5203,10:03:03,$ 3258.93,100
5204,10:02:55,$ 3258.0315,100
5205,10:02:51,$ 3258.65,100
5206,10:02:51,$ 3258.56,100
5207,10:02:49,$ 3258.19,100
5208,10:02:49,$ 3258.19,198
5209,10:02:47,$ 3258.4199,100
5210,10:02:45,$ 3258.40,100
5211,10:02:42,$ 3257.45,100
5212,10:02:42,$ 3257.45,100
5213,10:02:42,$ 3257.60,100
5214,10:02:38,$ 3258.00,100
5215,10:02:37,$ 3257.33,100
5216,10:02:37,$ 3257.53,100
5217,10:02:37,$ 3257.705,100
5218,10:02:37,$ 3257.715,100
5219,10:02:37,$ 3257.0401,200
5220,10:02:36,$ 3257.0389,306
5221,10:02:36,$ 3257.575,100
5222,10:02:32,$ 3257.845,100
5224,10:02:32,$ 3257.85,100
5225,10:02:27,$ 3257.31,100
5226,10:02:21,$ 3258.3614,150
5227,10:02:20,$ 3259.1299,180
5228,10:02:20,$ 3259.12,100
5229,10:02:20,$ 3259.01,100
5230,10:02:20,$ 3259.00,100
5231,10:02:18,$ 3259.87,100
5232,10:02:16,$ 3259.12,100
5233,10:02:14,$ 3258.55,100
5234,10:02:14,$ 3259.01,100
5235,10:02:08,$ 3260.07,100
5236,10:02:07,$ 3259.99,100
5237,10:02:07,$ 3260.10,100
5238,10:02:02,$ 3259.94,100
5239,10:02:02,$ 3259.66,100
5240,10:02:02,$ 3259.72,100
5241,10:02:02,$ 3259.90,100
5242,10:02:02,$ 3259.92,100
5243,10:01:59,$ 3259.645,100
5245,10:01:53,$ 3259.47,100
5246,10:01:48,$ 3258.30,100
5247,10:01:48,$ 3258.10,100
5248,10:01:47,$ 3258.12,100
5249,10:01:45,$ 3258.575,100
5250,10:01:42,$ 3258.395,100
5251,10:01:37,$ 3259.00,396
5252,10:01:37,$ 3258.53,100
5253,10:01:33,$ 3258.06,"1,000"
5254,10:01:33,$ 3258.055,100
5255,10:01:30,$ 3258.07,100
5256,10:01:30,$ 3258.11,100
5257,10:01:30,$ 3258.11,100
5258,10:01:25,$ 3258.38,100
5259,10:01:23,$ 3258.11,100
5260,10:01:23,$ 3258.42,100
5261,10:01:23,$ 3258.53,100
5262,10:01:23,$ 3258.54,100
5263,10:01:23,$ 3258.50,100
5264,10:01:21,$ 3259.235,100
5266,10:01:20,$ 3258.96,100
5267,10:01:14,$ 3258.11,100
5268,10:01:14,$ 3258.10,100
5269,10:01:14,$ 3258.10,100
5270,10:01:11,$ 3257.87,100
5271,10:01:11,$ 3257.57,100
5272,10:01:11,$ 3257.57,100
5273,10:01:11,$ 3257.59,100
5274,10:01:11,$ 3257.59,100
5275,10:01:09,$ 3256.81,100
5276,10:01:09,$ 3256.84,100
5277,10:01:09,$ 3256.80,100
5278,10:01:06,$ 3257.5799,200
5279,10:00:56,$ 3257.03,100
5280,10:00:56,$ 3257.03,100
5281,10:00:42,$ 3257.80,100
5282,10:00:42,$ 3257.79,100
5283,10:00:41,$ 3258.8398,200
5284,10:00:38,$ 3258.25,115
5285,10:00:38,$ 3257.90,100
5287,10:00:22,$ 3257.795,100
5288,10:00:17,$ 3257.88,100
5289,10:00:13,$ 3257.61,100
5290,10:00:07,$ 3257.64,150
5291,10:00:06,$ 3256.98,100
5292,10:00:03,$ 3256.635,100
5293,10:00:01,$ 3257.00,100
5295,10:59:56,$ 3225.14,100
5296,10:59:56,$ 3225.39,100
5297,10:59:50,$ 3225.36,100
5298,10:59:47,$ 3224.8864,310
5299,10:59:47,$ 3224.23,100
5300,10:59:47,$ 3224.27,100
5301,10:59:47,$ 3224.31,100
5302,10:59:40,$ 3223.47,100
5303,10:59:32,$ 3222.75,100
5304,10:59:22,$ 3223.7656,200
5305,10:59:21,$ 3223.06,100
5306,10:59:21,$ 3223.02,100
5307,10:59:21,$ 3223.00,100
5308,10:59:21,$ 3223.07,100
5309,10:59:21,$ 3223.32,100
5310,10:59:21,$ 3223.005,100
5311,10:59:20,$ 3223.01,100
5312,10:59:20,$ 3223.02,100
5313,10:59:15,$ 3224.30,100
5314,10:59:15,$ 3224.38,100
5316,10:59:15,$ 3224.38,100
5317,10:59:07,$ 3224.45,100
5318,10:59:07,$ 3224.8575,100
5319,10:59:07,$ 3223.97,100
5320,10:59:07,$ 3224.8575,100
5321,10:59:06,$ 3224.52,100
5322,10:59:05,$ 3224.905,100
5323,10:59:00,$ 3225.3388,165
5324,10:58:57,$ 3225.655,100
5325,10:58:35,$ 3225.175,100
5326,10:58:35,$ 3225.175,100
5327,10:58:32,$ 3225.275,100
5328,10:58:32,$ 3225.275,100
5329,10:58:32,$ 3225.275,100
5330,10:58:28,$ 3225.74,100
5331,10:58:26,$ 3225.87,100
5332,10:58:20,$ 3224.52,119
5333,10:58:11,$ 3225.625,100
5334,10:58:11,$ 3225.5475,100
5335,10:58:08,$ 3225.75,100
5337,10:58:06,$ 3226.42,100
5338,10:58:06,$ 3226.37,100
5339,10:58:06,$ 3225.75,500
5340,10:58:04,$ 3226.04,100
5341,10:58:01,$ 3225.54,500
5342,10:58:00,$ 3225.55,190
5343,10:57:59,$ 3225.815,127
5344,10:57:59,$ 3225.815,100
5345,10:57:59,$ 3225.9875,100
5346,10:57:59,$ 3225.61,100
5347,10:57:59,$ 3226.275,100
5348,10:57:59,$ 3226.28,100
5349,10:57:59,$ 3226.25,100
5350,10:57:59,$ 3225.64,100
5351,10:57:57,$ 3226.635,100
5352,10:57:56,$ 3226.37,100
5353,10:57:56,$ 3226.32,100
5354,10:57:50,$ 3226.835,100
5355,10:57:36,$ 3227.41,100
5356,10:57:35,$ 3227.07,100
5358,10:57:35,$ 3226.91,100
5359,10:57:30,$ 3227.05,200
5360,10:57:29,$ 3226.91,100
5361,10:57:27,$ 3227.185,100
5362,10:57:27,$ 3227.185,100
5363,10:57:27,$ 3226.85,100
5364,10:57:27,$ 3226.71,100
5365,10:57:27,$ 3227.185,100
5366,10:57:27,$ 3227.195,100
5367,10:57:27,$ 3227.185,100
5368,10:57:27,$ 3227.185,100
5369,10:57:25,$ 3227.185,100
5370,10:57:25,$ 3227.15,100
5371,10:57:25,$ 3226.64,100
5372,10:57:23,$ 3227.16,100
5373,10:57:23,$ 3227.16,100
5374,10:57:23,$ 3227.16,200
5375,10:57:22,$ 3227.16,100
5376,10:57:21,$ 3227.43,100
5377,10:57:21,$ 3227.35,100
5379,10:57:21,$ 3227.67,100
5380,10:57:21,$ 3227.67,100
5381,10:57:21,$ 3227.67,100
5382,10:57:20,$ 3227.955,100
5383,10:57:20,$ 3227.935,100
5384,10:57:20,$ 3227.935,100
5385,10:57:18,$ 3228.555,100
5386,10:57:18,$ 3228.4925,100
5387,10:57:18,$ 3227.88,100
5388,10:57:15,$ 3229.1599,100
5389,10:57:14,$ 3228.65,400
5390,10:57:13,$ 3228.648,500
5391,10:57:12,$ 3229.00,100
5392,10:57:12,$ 3228.9675,100
5393,10:57:12,$ 3229.00,100
5394,10:57:12,$ 3228.975,100
5395,10:57:12,$ 3228.90,100
5396,10:57:12,$ 3229.20,100
5397,10:57:06,$ 3229.73,100
5398,10:57:06,$ 3230.985,100
5400,10:57:06,$ 3229.93,100
5401,10:57:06,$ 3230.00,100
5402,10:57:05,$ 3229.62,100
5403,10:57:05,$ 3229.70,100
5404,10:57:05,$ 3229.78,100
5405,10:57:05,$ 3229.87,100
5406,10:57:05,$ 3229.89,100
5407,10:57:05,$ 3229.89,100
5408,10:57:05,$ 3229.89,100
5409,10:57:00,$ 3229.36,200
5410,10:56:55,$ 3228.2196,112
5411,10:56:49,$ 3228.76,100
5412,10:56:46,$ 3228.76,100
5413,10:56:46,$ 3228.76,100
5414,10:56:44,$ 3228.6898,200
5415,10:56:37,$ 3228.77,100
5416,10:56:37,$ 3228.195,300
5417,10:56:37,$ 3228.43,100
5418,10:56:36,$ 3228.43,100
5419,10:56:35,$ 3229.00,100
5421,10:56:32,$ 3227.4925,100
5422,10:56:32,$ 3227.82,100
5423,10:56:32,$ 3227.32,100
5424,10:56:31,$ 3227.32,100
5425,10:56:31,$ 3227.315,100
5426,10:56:31,$ 3227.26,100
5427,10:56:31,$ 3227.32,100
5428,10:56:31,$ 3227.32,100
5429,10:56:31,$ 3226.81,100
5430,10:56:30,$ 3227.31,200
5431,10:56:27,$ 3227.42,100
5432,10:56:27,$ 3227.00,100
5433,10:56:23,$ 3227.10,100
5434,10:56:23,$ 3227.00,100
5435,10:56:23,$ 3227.23,100
5436,10:56:23,$ 3227.23,100
5437,10:56:23,$ 3227.10,100
5438,10:56:23,$ 3226.85,100
5439,10:56:20,$ 3226.555,100
5440,10:56:12,$ 3226.50,100
5442,10:56:08,$ 3226.49,100
5443,10:56:08,$ 3226.49,100
5444,10:56:08,$ 3226.48,100
5445,10:56:08,$ 3226.49,100
5446,10:56:08,$ 3226.37,100
5447,10:56:07,$ 3226.49,100
5448,10:56:07,$ 3226.50,100
5449,10:56:07,$ 3226.48,100
5450,10:56:07,$ 3226.49,100
5451,10:56:07,$ 3226.49,100
5452,10:56:07,$ 3226.49,100
5453,10:56:07,$ 3226.49,100
5454,10:56:07,$ 3226.49,100
5455,10:56:07,$ 3226.49,100
5456,10:55:59,$ 3225.6184,100
5457,10:55:58,$ 3225.41,100
5458,10:55:51,$ 3225.71,100
5459,10:55:51,$ 3225.71,100
5460,10:55:43,$ 3224.90,100
5461,10:55:43,$ 3224.90,100
5463,10:55:42,$ 3223.93,100
5464,10:55:42,$ 3223.81,100
5465,10:55:42,$ 3223.81,100
5466,10:55:34,$ 3223.03,100
5467,10:55:28,$ 3223.50,100
5468,10:55:28,$ 3223.03,100
5469,10:55:27,$ 3223.011,135
5470,10:55:05,$ 3224.26,100
5471,10:55:01,$ 3223.94,100
5472,10:55:01,$ 3223.94,182
5473,10:54:46,$ 3224.435,100
5474,10:54:34,$ 3225.7596,144
5475,10:54:30,$ 3225.8043,295
5476,10:54:30,$ 3225.23,100
5477,10:54:30,$ 3225.57,100
5478,10:54:29,$ 3224.99,189
5479,10:54:29,$ 3225.12,100
5480,10:54:29,$ 3224.25,100
5481,10:54:29,$ 3224.26,100
5482,10:54:29,$ 3224.40,100
5484,10:54:27,$ 3224.09,100
5485,10:54:00,$ 3223.10,100
5486,10:53:56,$ 3222.93,100
5487,10:53:56,$ 3223.55,100
5488,10:53:56,$ 3223.55,100
5489,10:53:55,$ 3223.765,100
5490,10:53:55,$ 3223.815,100
5491,10:53:55,$ 3223.49,100
5492,10:53:55,$ 3223.8025,100
5493,10:53:55,$ 3223.615,100
5494,10:53:52,$ 3224.0575,200
5495,10:53:52,$ 3224.7099,100
5496,10:53:52,$ 3223.81,100
5497,10:53:52,$ 3223.81,100
5498,10:53:52,$ 3223.8525,100
5499,10:53:52,$ 3223.855,100
5500,10:53:52,$ 3223.855,100
5501,10:53:49,$ 3223.31,100
5502,10:53:48,$ 3223.685,100
5503,10:53:47,$ 3223.675,100
5505,10:53:36,$ 3224.68,100
5506,10:53:30,$ 3225.07,100
5507,10:53:29,$ 3225.075,100
5508,10:53:21,$ 3226.00,100
5509,10:53:21,$ 3225.995,100
5510,10:53:20,$ 3226.18,100
5511,10:53:16,$ 3226.175,100
5512,10:53:16,$ 3226.18,100
5513,10:53:15,$ 3226.175,200
5514,10:53:15,$ 3226.18,100
5515,10:53:15,$ 3226.18,"1,000"
5516,10:53:15,$ 3226.175,200
5517,10:53:15,$ 3225.44,100
5518,10:53:15,$ 3226.17,100
5519,10:53:10,$ 3226.00,200
5520,10:53:06,$ 3225.405,100
5521,10:53:05,$ 3226.00,100
5522,10:53:05,$ 3226.00,200
5523,10:53:05,$ 3225.98,100
5524,10:53:05,$ 3225.98,100
5526,10:53:04,$ 3225.1175,200
5527,10:53:00,$ 3225.1298,250
5528,10:52:57,$ 3224.814,100
5529,10:52:57,$ 3225.1956,440
5530,10:52:54,$ 3224.8476,100
5531,10:52:49,$ 3223.905,150
5532,10:52:47,$ 3224.3987,100
5533,10:52:46,$ 3224.132,310
5534,10:52:46,$ 3224.132,100
5535,10:52:46,$ 3224.49,100
5536,10:52:36,$ 3223.45,100
5537,10:52:33,$ 3223.08,500
5538,10:52:29,$ 3224.045,100
5539,10:52:28,$ 3223.7055,131
5540,10:52:27,$ 3224.11,100
5541,10:52:25,$ 3224.8731,168
5542,10:52:25,$ 3224.555,100
5543,10:52:07,$ 3225.95,100
5544,10:52:07,$ 3225.17,100
5545,10:52:06,$ 3223.39,100
5547,10:51:57,$ 3224.232,310
5548,10:51:57,$ 3224.232,165
5549,10:51:52,$ 3224.72,100
5550,10:51:50,$ 3224.67,100
5551,10:51:46,$ 3224.00,387
5552,10:51:46,$ 3224.06,100
5553,10:51:46,$ 3225.23,100
5554,10:51:41,$ 3224.0604,100
5555,10:51:30,$ 3225.00,100
5556,10:51:04,$ 3224.00,200
5557,10:50:59,$ 3224.2116,200
5558,10:50:55,$ 3224.09,252
5559,10:50:55,$ 3224.25,100
5560,10:50:53,$ 3224.93,373
5561,10:50:44,$ 3225.24,100
5562,10:50:37,$ 3225.8911,200
5563,10:50:30,$ 3226.27,200
5564,10:50:22,$ 3224.92,100
5565,10:50:22,$ 3225.5004,100
5566,10:50:16,$ 3225.885,200
5568,10:50:07,$ 3225.52,100
5569,10:50:06,$ 3225.28,100
5570,10:49:53,$ 3226.075,182
5571,10:49:44,$ 3224.93,100
5572,10:49:44,$ 3225.00,100
5573,10:49:39,$ 3224.74,200
5574,10:49:35,$ 3224.01,200
5575,10:49:33,$ 3224.6503,116
5576,10:49:33,$ 3224.6503,847
5577,10:49:32,$ 3224.78,500
5578,10:49:29,$ 3224.145,139
5579,10:49:28,$ 3224.00,100
5580,10:49:28,$ 3224.495,200
5581,10:49:22,$ 3224.94,100
5582,10:49:09,$ 3223.626,115
5583,10:49:07,$ 3223.32,100
5584,10:49:07,$ 3223.00,100
5585,10:48:51,$ 3221.58,100
5586,10:48:51,$ 3221.58,100
5587,10:48:51,$ 3222.08,100
5589,10:48:50,$ 3222.4064,500
5590,10:48:49,$ 3221.96,100
5591,10:48:49,$ 3222.00,100
5592,10:48:45,$ 3221.19,100
5593,10:48:43,$ 3221.66,100
5594,10:48:42,$ 3222.00,100
5595,10:48:40,$ 3221.94,100
5596,10:48:38,$ 3221.74,100
5597,10:48:38,$ 3221.74,296
5598,10:48:32,$ 3220.52,100
5599,10:48:26,$ 3219.595,100
5600,10:48:23,$ 3220.01,100
5601,10:48:21,$ 3220.555,100
5602,10:48:16,$ 3221.215,100
5603,10:48:16,$ 3220.81,100
5604,10:48:11,$ 3221.5573,150
5605,10:48:03,$ 3220.50,100
5606,10:48:03,$ 3220.59,100
5607,10:48:03,$ 3220.78,100
5608,10:48:03,$ 3220.50,110
5610,10:48:02,$ 3218.34,100
5611,10:48:01,$ 3218.455,100
5612,10:48:01,$ 3219.35,100
5613,10:48:00,$ 3218.485,100
5614,10:48:00,$ 3218.58,100
5615,10:48:00,$ 3219.50,160
5616,10:47:59,$ 3218.8241,"1,000"
5617,10:47:59,$ 3220.54,100
5618,10:47:58,$ 3218.745,100
5619,10:47:57,$ 3219.09,152
5620,10:47:56,$ 3218.025,100
5621,10:47:56,$ 3218.025,100
5622,10:47:55,$ 3219.025,100
5623,10:47:54,$ 3219.395,100
5624,10:47:53,$ 3220.09,100
5625,10:47:52,$ 3220.075,100
5626,10:47:51,$ 3220.085,100
5627,10:47:51,$ 3220.105,100
5628,10:47:50,$ 3220.11,100
5629,10:47:50,$ 3220.115,100
5631,10:47:49,$ 3220.31,100
5632,10:47:49,$ 3220.60,100
5633,10:47:49,$ 3220.68,100
5634,10:47:48,$ 3221.635,500
5635,10:47:48,$ 3220.63,100
5636,10:47:47,$ 3220.645,100
5637,10:47:46,$ 3220.675,100
5638,10:47:46,$ 3221.53,100
5639,10:47:43,$ 3222.425,100
5640,10:47:42,$ 3220.685,100
5641,10:47:42,$ 3220.685,100
5642,10:47:41,$ 3220.73,100
5643,10:47:41,$ 3220.73,100
5644,10:47:40,$ 3220.645,100
5645,10:47:40,$ 3221.02,100
5646,10:47:34,$ 3222.9199,100
5647,10:47:18,$ 3221.83,500
5648,10:47:09,$ 3221.74,100
5649,10:47:09,$ 3221.77,100
5650,10:46:59,$ 3222.65,100
5652,10:46:59,$ 3222.65,100
5653,10:46:58,$ 3222.6501,300
5654,10:46:54,$ 3223.40,100
5655,10:46:49,$ 3223.395,100
5656,10:46:40,$ 3223.39,100
5657,10:46:27,$ 3222.88,148
5658,10:46:26,$ 3222.95,100
5659,10:46:26,$ 3222.97,100
5660,10:46:18,$ 3222.22,100
5661,10:46:18,$ 3222.993,285
5662,10:46:18,$ 3222.993,100
5663,10:46:18,$ 3222.52,100
5664,10:46:17,$ 3222.57,100
5665,10:46:17,$ 3222.993,100
5666,10:46:14,$ 3223.83,100
5667,10:46:08,$ 3224.66,100
5668,10:46:04,$ 3225.00,220
5669,10:46:04,$ 3224.615,100
5670,10:45:52,$ 3224.61,100
5671,10:45:51,$ 3224.09,100
5673,10:45:38,$ 3225.8634,100
5674,10:45:33,$ 3225.667,200
5675,10:45:23,$ 3226.215,100
5676,10:44:53,$ 3227.57,100
5677,10:44:44,$ 3226.74,100
5678,10:44:44,$ 3227.025,100
5679,10:44:44,$ 3226.75,100
5680,10:44:40,$ 3225.935,100
5681,10:44:27,$ 3225.23,100
5682,10:44:20,$ 3224.63,100
5683,10:44:19,$ 3225.3281,144
5684,10:44:08,$ 3225.605,100
5685,10:43:54,$ 3226.96,100
5686,10:43:49,$ 3225.74,100
5687,10:43:43,$ 3225.66,100
5688,10:43:42,$ 3225.64,100
5689,10:43:34,$ 3225.70,100
5690,10:43:34,$ 3225.64,100
5691,10:43:29,$ 3226.40,100
5692,10:43:28,$ 3227.455,100
5694,10:43:27,$ 3226.99,100
5695,10:43:27,$ 3227.05,100
5696,10:43:27,$ 3227.22,100
5697,10:43:27,$ 3227.04,100
5698,10:43:27,$ 3227.455,100
5699,10:43:26,$ 3227.78,100
5700,10:43:21,$ 3227.17,100
5701,10:43:19,$ 3226.9345,100
5702,10:43:11,$ 3227.66,100
5703,10:43:08,$ 3227.58,100
5704,10:43:06,$ 3227.695,100
5705,10:43:06,$ 3227.68,100
5706,10:43:03,$ 3226.70,100
5707,10:43:03,$ 3226.62,100
5708,10:43:02,$ 3227.05,100
5709,10:42:57,$ 3227.99,100
5710,10:42:55,$ 3227.515,100
5711,10:42:54,$ 3228.065,100
5712,10:42:54,$ 3227.88,100
5713,10:42:54,$ 3227.77,100
5715,10:42:54,$ 3227.71,100
5716,10:42:54,$ 3227.63,100
5717,10:42:54,$ 3227.50,100
5718,10:42:54,$ 3227.48,100
5719,10:42:52,$ 3228.065,100
5720,10:42:49,$ 3227.48,242
5721,10:42:47,$ 3227.92,100
5722,10:42:47,$ 3227.92,100
5723,10:42:47,$ 3227.71,100
5724,10:42:47,$ 3227.50,100
5725,10:42:47,$ 3227.5199,100
5726,10:42:47,$ 3227.5199,300
5727,10:42:37,$ 3228.135,100
5728,10:42:37,$ 3227.17,100
5729,10:42:37,$ 3228.0825,100
5730,10:42:37,$ 3227.19,100
5731,10:42:30,$ 3228.365,100
5732,10:42:30,$ 3228.365,100
5733,10:42:30,$ 3227.85,100
