,NLS Time (ET),NLS Price,NLS Share Volume
2360,10:07:59,$ 3435.89,100
2361,10:07:51,$ 3436.00,100
2362,10:07:45,$ 3436.00,100
2363,10:07:41,$ 3436.00,500
2364,10:07:40,$ 3436.50,150
2365,10:07:40,$ 3436.50,100
2366,10:07:08,$ 3438.70,500
2367,10:07:01,$ 3437.84,200
2368,10:06:59,$ 3438.545,300
2370,10:06:54,$ 3438.74,100
2371,10:06:53,$ 3437.675,150
2372,10:06:48,$ 3437.13,100
2373,10:06:47,$ 3436.75,199
2374,10:06:47,$ 3437.1675,200
2375,10:06:46,$ 3437.065,100
2376,10:06:46,$ 3437.10,100
2377,10:06:46,$ 3437.065,100
2378,10:06:28,$ 3438.67,100
2379,10:06:28,$ 3438.53,100
2380,10:06:28,$ 3438.77,100
2381,10:06:28,$ 3438.91,110
2382,10:06:27,$ 3437.61,100
2383,10:06:25,$ 3438.075,100
2384,10:06:19,$ 3438.50,100
2385,10:06:06,$ 3439.359,750
2386,10:06:06,$ 3438.717,100
2387,10:06:02,$ 3438.76,100
2388,10:06:00,$ 3438.74,100
2389,10:06:00,$ 3439.155,100
2391,10:06:00,$ 3439.14,100
2392,10:06:00,$ 3439.14,519
2393,10:05:58,$ 3438.76,100
2394,10:05:57,$ 3438.76,100
2395,10:05:56,$ 3439.235,150
2396,10:05:45,$ 3438.50,100
2397,10:05:33,$ 3440.61,100
2398,10:05:31,$ 3440.76,100
2399,10:05:21,$ 3441.45,100
2400,10:05:21,$ 3441.60,100
2401,10:05:03,$ 3441.59,100
2402,10:05:03,$ 3441.46,300
2403,10:05:01,$ 3441.9306,120
2404,10:05:01,$ 3442.44,233
2405,10:05:01,$ 3443.11,100
2406,10:04:50,$ 3443.17,100
2407,10:04:34,$ 3443.205,100
2408,10:04:22,$ 3444.64,100
2409,10:04:20,$ 3443.785,100
2410,10:04:18,$ 3444.55,200
2412,10:04:12,$ 3444.75,100
2413,10:04:10,$ 3443.68,300
2414,10:04:10,$ 3443.6801,100
2415,10:04:01,$ 3444.725,100
2416,10:03:54,$ 3445.82,100
2417,10:03:54,$ 3444.61,100
2418,10:03:51,$ 3444.18,114
2419,10:03:49,$ 3444.46,100
2420,10:03:49,$ 3444.46,100
2421,10:03:46,$ 3444.19,150
2422,10:03:46,$ 3443.51,100
2423,10:03:46,$ 3443.30,100
2424,10:03:39,$ 3444.97,100
2425,10:03:26,$ 3445.00,300
2426,10:02:59,$ 3445.43,100
2427,10:02:40,$ 3445.48,100
2428,10:02:40,$ 3445.51,100
2429,10:02:40,$ 3446.265,100
2430,10:02:33,$ 3446.27,100
2431,10:02:31,$ 3447.4999,300
2433,10:02:21,$ 3447.20,200
2434,10:02:07,$ 3446.62,100
2435,10:01:39,$ 3444.9442,138
2436,10:01:31,$ 3445.445,100
2437,10:01:26,$ 3446.6476,100
2438,10:01:20,$ 3445.36,100
2439,10:01:18,$ 3444.625,200
2440,10:01:14,$ 3444.1175,100
2441,10:01:14,$ 3444.84,100
2442,10:01:14,$ 3444.84,100
2443,10:01:14,$ 3444.70,100
2444,10:00:57,$ 3444.00,100
2445,10:00:55,$ 3443.575,100
2446,10:00:54,$ 3443.50,100
2447,10:00:49,$ 3444.0554,300
2448,10:00:47,$ 3443.595,100
2449,10:00:47,$ 3443.56,100
2450,10:00:33,$ 3443.52,100
2451,10:00:31,$ 3444.12,100
2452,10:00:29,$ 3444.13,100
2454,10:00:24,$ 3444.7925,100
2455,10:00:24,$ 3445.00,100
2456,10:00:22,$ 3444.12,300
2457,10:00:19,$ 3444.51,100
2458,10:00:12,$ 3445.36,100
2459,10:00:10,$ 3445.905,100
2460,10:00:06,$ 3448.7399,120
2461,10:00:02,$ 3448.82,100
2462,10:00:02,$ 3448.16,100
2463,10:00:02,$ 3448.16,100
2465,10:59:50,$ 3431.375,500
2466,10:59:50,$ 3431.00,110
2467,10:59:47,$ 3431.375,400
2468,10:59:45,$ 3431.375,100
2469,10:59:42,$ 3431.25,100
2470,10:59:13,$ 3431.75,"1,000"
2471,10:58:46,$ 3431.92,399
2472,10:58:45,$ 3431.96,100
2473,10:58:29,$ 3430.9541,250
2474,10:57:52,$ 3433.43,500
2475,10:57:36,$ 3433.3961,100
2476,10:57:33,$ 3433.03,100
2477,10:57:22,$ 3432.145,200
2478,10:56:39,$ 3432.84,100
2479,10:56:38,$ 3432.225,100
2480,10:55:53,$ 3433.485,100
2481,10:55:41,$ 3433.00,159
2482,10:55:41,$ 3433.01,100
2483,10:55:41,$ 3433.00,100
2484,10:55:38,$ 3433.875,500
2486,10:54:59,$ 3434.59,100
2487,10:54:40,$ 3434.065,100
2488,10:54:20,$ 3434.035,250
2489,10:54:15,$ 3435.02,100
2490,10:53:53,$ 3434.96,100
2491,10:53:53,$ 3434.67,100
2492,10:53:50,$ 3433.3236,285
2493,10:53:38,$ 3435.38,100
2494,10:53:28,$ 3435.6838,104
2495,10:53:22,$ 3435.99,150
2496,10:53:01,$ 3435.8323,250
2497,10:52:55,$ 3437.1746,104
2498,10:52:54,$ 3436.7434,100
2499,10:52:38,$ 3437.88,100
2500,10:52:38,$ 3437.42,100
2501,10:52:19,$ 3437.2197,200
2502,10:51:37,$ 3437.19,100
2503,10:51:36,$ 3436.0801,250
2504,10:51:31,$ 3436.8374,200
2505,10:51:19,$ 3436.22,100
2507,10:51:17,$ 3437.30,100
2508,10:51:17,$ 3436.525,100
2509,10:51:08,$ 3437.47,100
2510,10:50:55,$ 3438.1099,100
2511,10:50:46,$ 3437.64,100
2512,10:50:08,$ 3437.81,100
2513,10:49:57,$ 3437.535,100
2514,10:49:50,$ 3438.50,100
2515,10:49:48,$ 3439.2599,100
2516,10:49:35,$ 3439.39,100
2517,10:49:35,$ 3438.7301,100
2518,10:49:23,$ 3438.31,100
2519,10:49:22,$ 3438.75,100
2520,10:49:22,$ 3438.195,100
2521,10:49:22,$ 3438.21,100
2522,10:49:09,$ 3438.27,100
2523,10:49:08,$ 3437.73,100
2524,10:48:55,$ 3438.2171,209
2525,10:48:51,$ 3437.50,100
2526,10:48:47,$ 3437.2333,100
2528,10:48:44,$ 3437.05,100
2529,10:48:40,$ 3437.32,100
2530,10:48:30,$ 3436.185,100
2531,10:48:30,$ 3437.35,288
2532,10:48:10,$ 3437.324,250
2533,10:47:56,$ 3438.115,400
2534,10:47:47,$ 3437.51,200
2535,10:47:46,$ 3437.4999,100
2536,10:47:40,$ 3436.19,302
2537,10:47:40,$ 3437.04,100
2538,10:47:38,$ 3436.1407,500
2539,10:47:06,$ 3436.01,100
2540,10:47:05,$ 3435.83,100
2541,10:46:55,$ 3436.23,500
2542,10:46:52,$ 3435.90,100
2543,10:46:39,$ 3435.00,100
2544,10:46:39,$ 3434.24,100
2545,10:46:36,$ 3433.90,100
2546,10:45:10,$ 3432.29,100
2547,10:44:46,$ 3430.00,300
2549,10:44:43,$ 3431.79,100
2550,10:44:39,$ 3433.0556,111
2551,10:44:20,$ 3431.25,200
2552,10:44:20,$ 3430.705,100
2553,10:44:18,$ 3430.4368,290
2554,10:44:18,$ 3430.4368,178
2555,10:44:01,$ 3430.20,100
2556,10:43:55,$ 3430.44,101
2557,10:43:49,$ 3429.795,100
2558,10:43:43,$ 3430.00,100
2559,10:43:43,$ 3429.99,100
2560,10:43:32,$ 3430.1254,100
2561,10:43:28,$ 3430.60,200
2562,10:43:03,$ 3430.38,100
2563,10:43:00,$ 3429.715,100
2564,10:42:51,$ 3429.73,100
2565,10:42:51,$ 3430.30,100
2566,10:42:35,$ 3430.00,200
2567,10:42:35,$ 3430.00,300
2568,10:42:22,$ 3430.01,100
2570,10:42:17,$ 3430.8454,100
2571,10:41:34,$ 3430.375,100
2572,10:41:34,$ 3431.14,100
2573,10:41:34,$ 3430.375,494
2574,10:41:18,$ 3430.00,100
2575,10:40:30,$ 3430.9862,100
2576,10:40:24,$ 3430.00,600
2577,10:39:58,$ 3430.3001,100
2578,10:39:38,$ 3430.60,100
2579,10:39:15,$ 3431.00,156
2580,10:38:50,$ 3430.58,100
2581,10:38:50,$ 3430.635,100
2582,10:38:30,$ 3430.2615,210
2583,10:38:18,$ 3430.00,100
2584,10:38:18,$ 3431.06,100
2585,10:38:18,$ 3431.20,100
2586,10:38:18,$ 3431.12,100
2587,10:38:14,$ 3432.03,100
2588,10:38:14,$ 3431.99,100
2589,10:37:41,$ 3431.1284,300
2591,10:37:40,$ 3430.3201,290
2592,10:37:35,$ 3430.3201,100
2593,10:37:34,$ 3431.489,100
2594,10:37:31,$ 3431.20,200
2595,10:36:55,$ 3432.27,100
2596,10:36:33,$ 3431.69,100
2597,10:35:52,$ 3431.91,100
2598,10:35:49,$ 3432.8299,400
2599,10:35:49,$ 3432.809,200
2600,10:35:33,$ 3432.1936,372
2601,10:35:33,$ 3431.97,100
2602,10:35:18,$ 3430.815,100
2603,10:35:14,$ 3431.52,100
2604,10:35:07,$ 3432.36,100
2605,10:35:06,$ 3432.62,100
2606,10:35:05,$ 3432.78,100
2607,10:34:57,$ 3432.68,100
2608,10:34:48,$ 3432.36,100
2609,10:34:48,$ 3431.99,100
2610,10:34:45,$ 3431.525,500
2612,10:34:42,$ 3432.00,100
2613,10:34:34,$ 3430.575,400
2614,10:34:33,$ 3429.317,100
2615,10:34:31,$ 3430.52,100
2616,10:33:52,$ 3429.17,100
2617,10:33:32,$ 3428.95,100
2618,10:33:03,$ 3427.985,100
2619,10:32:57,$ 3427.27,100
2620,10:32:29,$ 3426.9199,400
2621,10:32:01,$ 3427.285,400
2622,10:31:40,$ 3428.745,100
2623,10:31:40,$ 3428.10,100
2624,10:31:26,$ 3430.281,358
2625,10:31:21,$ 3429.6382,100
2626,10:31:14,$ 3429.88,100
2627,10:31:04,$ 3429.88,100
2628,10:31:04,$ 3430.00,100
2629,10:31:00,$ 3429.24,100
2630,10:31:00,$ 3428.24,100
2631,10:31:00,$ 3428.615,100
2633,10:30:43,$ 3428.29,100
2634,10:30:21,$ 3427.78,100
2635,10:30:06,$ 3427.88,100
2636,10:30:02,$ 3427.13,100
2638,11:29:54,$ 3434.90,100
2639,11:29:54,$ 3434.95,100
2640,11:29:51,$ 3433.80,116
2641,11:29:51,$ 3433.80,100
2642,11:29:28,$ 3433.505,100
2643,11:29:01,$ 3433.27,100
2644,11:28:50,$ 3432.77,100
2645,11:28:50,$ 3432.77,100
2646,11:28:50,$ 3432.85,100
2647,11:28:50,$ 3433.00,417
2648,11:28:36,$ 3432.405,100
2649,11:28:23,$ 3432.725,400
2650,11:28:17,$ 3433.05,245
2651,11:28:12,$ 3432.48,100
2652,11:27:55,$ 3432.255,100
2653,11:27:51,$ 3431.88,100
2654,11:27:44,$ 3431.81,100
2655,11:27:39,$ 3431.56,100
2656,11:27:38,$ 3431.555,100
2657,11:26:45,$ 3429.255,100
2659,11:26:31,$ 3429.64,274
2660,11:26:31,$ 3429.64,100
2661,11:26:31,$ 3429.51,100
2662,11:25:40,$ 3429.21,100
2663,11:25:40,$ 3428.96,100
2664,11:24:54,$ 3427.84,100
2665,11:24:54,$ 3427.88,100
2666,11:24:33,$ 3428.05,100
2667,11:24:33,$ 3428.05,100
2668,11:24:33,$ 3427.43,100
2669,11:24:33,$ 3428.00,100
2670,11:24:31,$ 3427.98,100
2671,11:24:30,$ 3428.00,100
2672,11:24:17,$ 3426.76,100
2673,11:24:06,$ 3426.435,"1,500"
2674,11:23:36,$ 3426.06,400
2675,11:23:21,$ 3425.61,100
2676,11:23:11,$ 3424.75,400
2677,11:21:49,$ 3425.92,100
2678,11:21:49,$ 3425.92,100
2680,11:21:48,$ 3426.24,100
2681,11:21:36,$ 3426.135,100
2682,11:21:36,$ 3426.13,100
2683,11:21:36,$ 3426.135,100
2684,11:21:36,$ 3426.14,100
2685,11:21:36,$ 3426.14,100
2686,11:21:35,$ 3426.145,100
2687,11:21:31,$ 3426.135,100
2688,11:21:30,$ 3425.9475,500
2689,11:20:08,$ 3425.0001,100
2690,11:20:04,$ 3426.17,139
2691,11:18:36,$ 3428.1299,100
2692,11:18:28,$ 3427.265,100
2693,11:18:28,$ 3428.24,100
2694,11:18:28,$ 3426.40,200
2695,11:18:22,$ 3429.00,104
2696,11:18:22,$ 3428.81,100
2697,11:18:22,$ 3428.48,100
2698,11:18:22,$ 3428.43,100
2699,11:18:21,$ 3428.07,100
2701,11:18:02,$ 3426.93,137
2702,11:17:57,$ 3426.2733,100
2703,11:17:56,$ 3425.96,100
2704,11:17:40,$ 3426.62,100
2705,11:15:48,$ 3428.15,100
2706,11:15:16,$ 3427.00,100
2707,11:15:05,$ 3427.05,100
2708,11:15:04,$ 3427.33,100
2709,11:15:00,$ 3427.45,100
2710,11:14:50,$ 3425.8001,175
2711,11:14:36,$ 3426.46,100
2712,11:14:34,$ 3426.4425,100
2713,11:12:30,$ 3425.0425,100
2714,11:12:20,$ 3424.88,100
2715,11:12:20,$ 3424.91,100
2716,11:12:18,$ 3424.375,100
2717,11:12:17,$ 3424.74,100
2718,11:12:17,$ 3424.74,143
2719,11:12:16,$ 3424.27,100
2720,11:12:07,$ 3425.2475,100
2722,11:12:07,$ 3425.4225,100
2723,11:12:00,$ 3425.4425,400
2724,11:10:59,$ 3425.795,100
2725,11:10:59,$ 3425.795,155
2726,11:10:58,$ 3426.02,100
2727,11:10:46,$ 3425.5747,100
2728,11:10:45,$ 3425.755,136
2729,11:09:40,$ 3427.185,100
2730,11:09:37,$ 3427.185,100
2731,11:09:37,$ 3427.185,100
2732,11:09:37,$ 3427.185,100
2733,11:09:29,$ 3427.185,127
2734,11:09:23,$ 3427.2296,100
2735,11:08:33,$ 3428.23,100
2736,11:08:33,$ 3428.23,100
2737,11:08:30,$ 3427.50,188
2738,11:08:22,$ 3427.395,144
2739,11:08:00,$ 3427.665,103
2740,11:08:00,$ 3428.0189,100
2741,11:07:40,$ 3427.50,100
2743,11:06:47,$ 3428.00,100
2744,11:06:45,$ 3427.64,100
2745,11:06:42,$ 3427.3379,115
2746,11:06:38,$ 3426.36,100
2747,11:06:37,$ 3427.32,100
2748,11:06:32,$ 3426.87,100
2749,11:06:31,$ 3426.33,100
2750,11:06:24,$ 3426.61,100
2751,11:06:24,$ 3426.11,100
2752,11:06:21,$ 3426.97,100
2753,11:06:03,$ 3426.995,100
2754,11:06:00,$ 3427.05,100
2755,11:06:00,$ 3427.05,100
2756,11:06:00,$ 3427.05,100
2757,11:05:44,$ 3426.705,234
2758,11:05:44,$ 3426.41,500
2759,11:05:44,$ 3426.41,100
2760,11:05:24,$ 3427.385,100
2761,11:05:23,$ 3427.46,100
2762,11:05:23,$ 3427.51,100
2764,11:05:00,$ 3427.465,100
2765,11:04:55,$ 3427.8739,100
2766,11:04:50,$ 3427.51,143
2767,11:04:29,$ 3427.46,100
2768,11:04:24,$ 3427.485,800
2769,11:03:48,$ 3428.42,100
2770,11:03:48,$ 3428.42,100
2771,11:03:47,$ 3428.11,100
2772,11:03:46,$ 3428.50,250
2773,11:03:25,$ 3429.385,100
2774,11:03:25,$ 3429.385,100
2775,11:03:22,$ 3429.255,400
2776,11:03:12,$ 3431.2975,100
2777,11:03:12,$ 3430.00,100
2778,11:02:30,$ 3431.1901,800
2779,11:02:26,$ 3431.5181,218
2780,11:02:26,$ 3431.5181,165
2781,11:02:20,$ 3431.90,297
2782,11:02:18,$ 3431.255,100
2783,11:02:11,$ 3431.00,100
2785,11:01:41,$ 3431.31,100
2786,11:01:40,$ 3430.96,100
2787,11:01:27,$ 3430.60,100
2788,11:01:24,$ 3429.92,100
2789,11:01:21,$ 3429.77,100
2790,11:01:08,$ 3429.93,160
2791,11:01:03,$ 3429.00,100
2792,11:00:55,$ 3430.00,100
2793,11:00:42,$ 3430.61,100
2794,11:00:29,$ 3430.24,106
2795,11:00:20,$ 3430.525,140
2796,11:00:17,$ 3430.525,382
2797,11:00:17,$ 3431.04,123
2798,11:00:04,$ 3430.485,400
2799,11:00:04,$ 3430.99,100
2800,11:00:03,$ 3430.48,200
2801,11:00:03,$ 3431.05,102
2803,11:59:36,$ 3435.9531,100
2804,11:59:06,$ 3435.64,200
2805,11:58:57,$ 3435.595,100
2806,11:58:53,$ 3435.1175,100
2807,11:58:47,$ 3434.795,100
2808,11:58:45,$ 3435.04,100
2809,11:58:42,$ 3435.04,100
2810,11:58:41,$ 3436.00,100
2811,11:58:24,$ 3436.66,100
2812,11:58:18,$ 3436.03,100
2813,11:58:18,$ 3436.1525,100
2814,11:58:18,$ 3436.57,100
2815,11:58:08,$ 3437.00,100
2816,11:58:00,$ 3435.8275,100
2817,11:57:56,$ 3435.565,100
2818,11:57:56,$ 3435.60,100
2819,11:57:52,$ 3435.295,100
2820,11:57:45,$ 3436.08,100
2821,11:57:26,$ 3435.435,100
2822,11:57:19,$ 3435.08,100
2824,11:57:19,$ 3434.83,100
2825,11:57:19,$ 3434.855,100
2826,11:57:16,$ 3435.00,116
2827,11:57:16,$ 3435.00,100
2828,11:57:16,$ 3434.95,100
2829,11:57:11,$ 3433.7025,100
2830,11:56:54,$ 3433.185,100
2831,11:56:54,$ 3433.19,100
2832,11:56:50,$ 3433.77,100
2833,11:56:46,$ 3433.8799,200
2834,11:56:00,$ 3433.455,100
2835,11:56:00,$ 3433.455,200
2836,11:56:00,$ 3433.455,100
2837,11:55:40,$ 3433.61,100
2838,11:55:18,$ 3434.00,100
2839,11:55:17,$ 3433.50,190
2840,11:55:16,$ 3433.00,100
2841,11:54:25,$ 3431.815,100
2842,11:54:02,$ 3431.955,100
2843,11:53:11,$ 3431.775,100
2845,11:53:11,$ 3431.66,100
2846,11:53:11,$ 3431.29,100
2847,11:53:02,$ 3430.845,100
2848,11:53:02,$ 3431.10,100
2849,11:53:02,$ 3430.91,100
2850,11:53:02,$ 3430.91,100
2851,11:52:35,$ 3430.505,100
2852,11:52:30,$ 3430.63,100
2853,11:52:30,$ 3430.62,100
2854,11:51:57,$ 3431.0225,100
2855,11:51:53,$ 3430.85,100
2856,11:51:53,$ 3430.69,100
2857,11:51:40,$ 3431.35,100
2858,11:51:16,$ 3431.38,113
2859,11:51:16,$ 3431.38,175
2860,11:50:30,$ 3431.305,100
2861,11:50:29,$ 3431.3575,100
2862,11:50:29,$ 3431.85,100
2863,11:50:29,$ 3431.87,100
2864,11:50:24,$ 3431.305,100
2866,11:50:12,$ 3431.875,100
2867,11:49:45,$ 3432.08,100
2868,11:49:26,$ 3432.595,100
2869,11:49:03,$ 3431.825,100
2870,11:48:28,$ 3431.31,100
2871,11:48:05,$ 3431.2875,100
2872,11:48:04,$ 3431.44,100
2873,11:48:04,$ 3431.31,100
2874,11:48:04,$ 3431.54,100
2875,11:47:54,$ 3431.09,100
2876,11:46:48,$ 3432.03,100
2877,11:46:46,$ 3431.83,100
2878,11:46:46,$ 3432.25,100
2879,11:46:27,$ 3432.595,100
2880,11:46:27,$ 3432.60,100
2881,11:46:27,$ 3432.60,100
2882,11:46:27,$ 3432.99,100
2883,11:46:27,$ 3432.595,100
2884,11:46:27,$ 3432.6175,100
2885,11:46:27,$ 3432.82,100
2887,11:46:27,$ 3432.87,100
2888,11:46:15,$ 3432.605,100
2889,11:46:04,$ 3432.59,100
2890,11:45:56,$ 3433.27,100
2891,11:45:50,$ 3431.6031,189
2892,11:45:48,$ 3431.535,100
2893,11:45:43,$ 3431.11,100
2894,11:44:59,$ 3432.00,159
2895,11:44:59,$ 3432.00,100
2896,11:44:22,$ 3432.805,100
2897,11:44:22,$ 3432.81,100
2898,11:44:21,$ 3433.00,176
2899,11:44:21,$ 3433.61,100
2900,11:44:20,$ 3433.49,100
2901,11:44:20,$ 3433.50,100
2902,11:44:20,$ 3433.20,100
2903,11:43:55,$ 3431.975,100
2904,11:43:52,$ 3431.69,100
2905,11:43:48,$ 3431.69,100
2906,11:43:30,$ 3432.125,100
2908,11:42:37,$ 3432.62,100
2909,11:42:30,$ 3432.81,100
2910,11:41:57,$ 3432.56,100
2911,11:41:17,$ 3432.37,100
2912,11:40:57,$ 3432.75,100
2913,11:40:18,$ 3433.68,100
2914,11:40:14,$ 3434.125,100
2915,11:39:45,$ 3433.48,100
2916,11:38:58,$ 3431.85,100
2917,11:38:58,$ 3432.17,100
2918,11:38:53,$ 3431.59,100
2919,11:38:53,$ 3431.5225,100
2920,11:38:31,$ 3431.84,100
2921,11:38:31,$ 3431.765,100
2922,11:38:00,$ 3432.39,100
2923,11:37:42,$ 3431.97,100
2924,11:37:16,$ 3432.57,100
2925,11:37:04,$ 3432.76,100
2926,11:36:58,$ 3432.22,100
2927,11:36:51,$ 3432.18,100
2929,11:36:36,$ 3432.5989,100
2930,11:36:32,$ 3432.69,100
2931,11:36:23,$ 3432.11,100
2932,11:36:21,$ 3432.24,100
2933,11:36:16,$ 3432.42,100
2934,11:36:09,$ 3433.3814,100
2935,11:35:09,$ 3433.64,100
2936,11:35:00,$ 3432.94,100
2937,11:34:49,$ 3432.0201,473
2938,11:34:39,$ 3432.00,100
2939,11:34:31,$ 3432.11,100
2940,11:34:22,$ 3431.19,100
2941,11:34:14,$ 3431.49,100
2942,11:33:36,$ 3432.79,100
2943,11:33:26,$ 3432.655,100
2944,11:33:17,$ 3432.54,132
2945,11:32:10,$ 3433.55,100
2946,11:31:50,$ 3432.8217,212
2947,11:31:45,$ 3432.80,100
2948,11:31:32,$ 3433.00,234
2950,11:31:32,$ 3433.01,100
2951,11:31:32,$ 3433.00,466
2952,11:31:32,$ 3433.04,100
2953,11:31:05,$ 3432.97,100
2954,11:31:05,$ 3433.16,100
2956,12:29:54,$ 3441.04,394
2957,12:29:49,$ 3440.88,100
2958,12:29:34,$ 3440.78,100
2959,12:29:25,$ 3440.54,100
2960,12:29:03,$ 3440.00,869
2961,12:29:03,$ 3439.45,100
2962,12:29:02,$ 3439.88,100
2963,12:29:02,$ 3440.10,100
2964,12:28:44,$ 3440.76,100
2965,12:28:38,$ 3439.6811,104
2966,12:28:24,$ 3440.225,100
2967,12:28:23,$ 3440.225,100
2968,12:28:23,$ 3440.225,100
2969,12:28:19,$ 3440.225,467
2970,12:27:59,$ 3440.1874,100
2971,12:27:09,$ 3439.60,100
2972,12:27:08,$ 3439.815,100
2973,12:27:07,$ 3439.60,100
2974,12:27:07,$ 3439.60,100
2975,12:27:01,$ 3439.68,100
2977,12:25:48,$ 3439.67,100
2978,12:25:45,$ 3439.50,125
2979,12:25:45,$ 3439.00,172
2980,12:25:23,$ 3438.15,100
2981,12:24:49,$ 3438.035,140
2982,12:24:30,$ 3437.90,100
2983,12:24:16,$ 3437.935,100
2984,12:23:43,$ 3438.1276,105
2985,12:22:41,$ 3437.85,131
2986,12:22:40,$ 3437.6161,192
2987,12:21:54,$ 3436.085,100
2988,12:21:08,$ 3437.075,100
2989,12:20:46,$ 3437.96,101
2990,12:20:46,$ 3437.96,200
2991,12:20:33,$ 3438.66,100
2992,12:20:33,$ 3438.66,100
2993,12:20:33,$ 3438.66,100
2994,12:20:33,$ 3438.65,100
2995,12:20:19,$ 3438.00,100
2996,12:20:16,$ 3438.00,300
2998,12:20:10,$ 3437.645,100
2999,12:20:07,$ 3437.9066,102
3000,12:20:03,$ 3437.81,100
3001,12:20:03,$ 3437.42,100
3002,12:20:03,$ 3437.81,100
3003,12:20:03,$ 3437.00,100
3004,12:20:03,$ 3437.345,100
3005,12:18:58,$ 3436.44,100
3006,12:18:58,$ 3436.50,100
3007,12:18:32,$ 3436.70,100
3008,12:17:47,$ 3436.77,100
3009,12:17:03,$ 3436.3938,200
3010,12:16:42,$ 3436.00,100
3011,12:15:40,$ 3435.14,100
3012,12:15:26,$ 3435.24,100
3013,12:14:30,$ 3434.62,200
3014,12:14:30,$ 3434.61,100
3015,12:14:30,$ 3434.60,100
3016,12:14:30,$ 3433.955,100
3017,12:14:30,$ 3434.60,100
3019,12:12:48,$ 3433.835,100
3020,12:12:48,$ 3434.0325,100
3021,12:11:28,$ 3432.60,100
3022,12:10:51,$ 3432.6479,115
3023,12:10:47,$ 3432.06,100
3024,12:10:29,$ 3431.545,140
3025,12:10:23,$ 3431.90,100
3026,12:10:17,$ 3431.03,100
3027,12:10:04,$ 3431.495,100
3028,12:09:21,$ 3432.53,100
3029,12:09:17,$ 3432.475,100
3030,12:09:17,$ 3433.0675,100
3031,12:08:42,$ 3433.33,100
3032,12:08:42,$ 3433.11,100
3033,12:08:40,$ 3432.00,100
3034,12:08:40,$ 3432.52,100
3035,12:07:34,$ 3432.87,100
3036,12:07:32,$ 3433.00,100
3037,12:07:30,$ 3432.78,100
3038,12:07:30,$ 3432.63,"2,400"
3040,12:06:57,$ 3431.73,100
3041,12:06:52,$ 3431.6501,100
3042,12:06:24,$ 3432.52,100
3043,12:06:24,$ 3432.38,100
3044,12:06:20,$ 3431.7675,100
3045,12:06:20,$ 3431.735,100
3046,12:06:11,$ 3432.184,100
3047,12:06:01,$ 3431.85,100
3048,12:05:53,$ 3432.09,100
3049,12:05:53,$ 3432.25,100
3050,12:05:07,$ 3432.43,100
3051,12:05:01,$ 3432.795,100
3052,12:04:55,$ 3432.79,100
3053,12:04:39,$ 3432.425,100
3054,12:04:38,$ 3432.58,100
3055,12:04:38,$ 3432.60,100
3056,12:04:38,$ 3432.63,100
3057,12:04:38,$ 3432.4725,100
3058,12:04:32,$ 3432.37,100
3059,12:02:30,$ 3433.27,100
3061,12:01:37,$ 3433.735,100
3062,12:01:34,$ 3434.19,100
3063,12:01:32,$ 3433.565,100
3064,12:01:29,$ 3433.60,100
3065,12:01:29,$ 3432.99,100
3066,12:00:58,$ 3433.08,100
3067,12:00:54,$ 3433.21,100
3068,12:00:38,$ 3434.24,100
3069,12:00:10,$ 3435.6325,100
3070,12:00:08,$ 3434.58,100
3071,12:00:01,$ 3435.65,100
3072,12:00:01,$ 3435.68,100
3074,12:59:57,$ 3452.49,100
3075,12:59:55,$ 3452.40,100
3076,12:59:47,$ 3452.4107,425
3077,12:59:46,$ 3452.33,100
3078,12:59:10,$ 3451.41,100
3079,12:59:09,$ 3451.45,100
3080,12:59:09,$ 3451.41,100
3081,12:58:47,$ 3451.41,100
3082,12:58:38,$ 3453.00,197
3083,12:58:32,$ 3452.8668,289
3084,12:58:32,$ 3452.81,111
3085,12:58:28,$ 3452.50,100
3086,12:58:28,$ 3452.50,100
3087,12:57:58,$ 3450.6801,100
3088,12:57:18,$ 3449.13,100
3089,12:57:16,$ 3449.2596,100
3090,12:57:05,$ 3448.21,100
3091,12:56:49,$ 3449.8179,100
3092,12:56:48,$ 3450.00,217
3093,12:56:48,$ 3450.00,100
3095,12:56:40,$ 3451.17,100
3096,12:56:39,$ 3450.88,265
3097,12:56:25,$ 3451.32,100
3098,12:56:25,$ 3451.32,100
3099,12:56:22,$ 3451.38,100
3100,12:56:18,$ 3452.06,100
3101,12:56:17,$ 3451.567,598
3102,12:56:17,$ 3451.80,200
3103,12:56:10,$ 3451.75,500
3104,12:56:09,$ 3451.49,250
3105,12:56:05,$ 3451.06,125
3106,12:55:56,$ 3451.27,200
3107,12:55:55,$ 3451.04,100
3108,12:55:40,$ 3450.85,669
3109,12:55:37,$ 3450.62,100
3110,12:55:23,$ 3450.50,400
3111,12:55:21,$ 3450.00,100
3112,12:55:12,$ 3450.47,100
3113,12:55:05,$ 3449.66,100
3114,12:54:49,$ 3449.9101,125
3116,12:54:49,$ 3450.8499,281
3117,12:54:47,$ 3450.363,289
3118,12:54:24,$ 3449.61,121
3119,12:54:23,$ 3450.53,100
3120,12:54:23,$ 3450.53,300
3121,12:54:23,$ 3450.53,100
3122,12:54:23,$ 3449.99,100
3123,12:54:22,$ 3449.6178,129
3124,12:54:19,$ 3449.135,200
3125,12:54:19,$ 3450.255,200
3126,12:54:12,$ 3450.7863,100
3127,12:54:10,$ 3450.1101,100
