,NLS Time (ET),NLS Price,NLS Share Volume
3817,11:53:51,$ 3453.73,100
3818,11:53:51,$ 3453.87,100
3819,11:53:51,$ 3452.55,101
3820,11:53:32,$ 3452.414,100
3821,11:53:16,$ 3452.00,100
3822,11:53:11,$ 3452.41,500
3823,11:53:10,$ 3451.9333,600
3824,11:53:01,$ 3451.93,500
3825,11:52:59,$ 3452.20,100
3827,11:52:47,$ 3452.20,100
3828,11:52:31,$ 3451.6717,106
3829,11:52:26,$ 3452.5712,289
3830,11:52:23,$ 3451.4899,100
3831,11:52:22,$ 3451.215,200
3832,11:52:14,$ 3451.52,140
3833,11:52:14,$ 3451.52,100
3834,11:52:13,$ 3450.775,100
3835,11:52:09,$ 3450.9472,200
3836,11:51:54,$ 3453.18,199
3837,11:51:54,$ 3451.80,100
3838,11:51:54,$ 3452.00,100
3839,11:51:45,$ 3451.40,100
3840,11:51:43,$ 3451.4199,100
3841,11:51:34,$ 3451.14,100
3842,11:51:30,$ 3450.925,100
3843,11:51:30,$ 3450.79,100
3844,11:51:26,$ 3451.14,100
3845,11:51:24,$ 3451.43,100
3846,11:51:18,$ 3450.225,100
3848,11:51:13,$ 3450.69,100
3849,11:51:09,$ 3450.32,200
3850,11:50:44,$ 3449.23,100
3851,11:50:40,$ 3450.6015,200
3852,11:50:38,$ 3450.299,250
3853,11:50:29,$ 3449.09,100
3854,11:50:11,$ 3449.96,100
3855,11:50:11,$ 3450.22,100
3856,11:50:09,$ 3450.60,500
3857,11:50:08,$ 3450.45,100
3858,11:50:08,$ 3451.16,100
3859,11:50:07,$ 3450.20,100
3860,11:50:07,$ 3450.39,100
3861,11:50:07,$ 3450.39,100
3862,11:50:06,$ 3450.00,900
3863,11:50:06,$ 3450.00,100
3864,11:50:06,$ 3450.12,100
3865,11:50:06,$ 3450.00,100
3866,11:50:06,$ 3450.00,900
3867,11:50:06,$ 3450.00,300
3869,11:50:06,$ 3450.00,100
3870,11:50:06,$ 3450.00,100
3871,11:50:06,$ 3450.00,100
3872,11:50:06,$ 3450.00,100
3873,11:50:06,$ 3450.00,100
3874,11:50:06,$ 3450.00,100
3875,11:50:06,$ 3450.00,100
3876,11:50:06,$ 3450.00,100
3877,11:50:06,$ 3450.00,101
3878,11:50:06,$ 3450.00,100
3879,11:50:06,$ 3450.00,100
3880,11:50:05,$ 3449.9999,100
3881,11:49:57,$ 3449.50,100
3882,11:49:34,$ 3449.58,100
3883,11:49:23,$ 3449.48,100
3884,11:49:23,$ 3449.50,100
3885,11:49:23,$ 3449.48,100
3886,11:49:15,$ 3449.70,100
3887,11:49:02,$ 3448.97,100
3888,11:48:58,$ 3449.01,100
3890,11:48:58,$ 3449.00,100
3891,11:48:58,$ 3449.00,100
3892,11:48:49,$ 3449.515,100
3893,11:48:47,$ 3449.44,100
3894,11:48:44,$ 3449.48,100
3895,11:48:30,$ 3448.39,100
3896,11:48:14,$ 3448.4779,100
3897,11:48:09,$ 3448.72,100
3898,11:48:09,$ 3448.72,100
3899,11:48:09,$ 3448.83,100
3900,11:48:09,$ 3449.43,100
3901,11:48:08,$ 3449.09,100
3902,11:48:02,$ 3448.78,100
3903,11:48:01,$ 3448.7799,100
3904,11:47:50,$ 3448.88,100
3905,11:47:25,$ 3448.44,131
3906,11:47:08,$ 3446.62,100
3907,11:47:08,$ 3446.63,100
3908,11:46:50,$ 3446.39,100
3909,11:46:36,$ 3446.32,100
3911,11:46:30,$ 3445.40,100
3912,11:46:27,$ 3445.76,100
3913,11:46:27,$ 3446.90,150
3914,11:46:26,$ 3447.38,100
3915,11:46:22,$ 3447.12,100
3916,11:46:22,$ 3447.96,250
3917,11:46:21,$ 3447.83,100
3918,11:46:21,$ 3447.82,100
3919,11:45:59,$ 3447.74,100
3920,11:45:57,$ 3448.46,100
3921,11:45:53,$ 3447.50,100
3922,11:45:53,$ 3447.50,100
3923,11:45:42,$ 3446.7771,200
3924,11:45:38,$ 3446.88,100
3925,11:45:31,$ 3446.37,100
3926,11:45:31,$ 3446.36,100
3927,11:45:31,$ 3446.36,100
3928,11:45:08,$ 3445.30,100
3929,11:45:05,$ 3445.15,100
3930,11:44:48,$ 3446.18,100
3932,11:44:48,$ 3446.04,100
3933,11:44:43,$ 3446.87,100
3934,11:44:30,$ 3446.85,100
3935,11:44:27,$ 3447.43,100
3936,11:44:26,$ 3448.28,100
3937,11:44:17,$ 3448.43,100
3938,11:44:10,$ 3448.4399,100
3939,11:43:58,$ 3448.09,100
3940,11:43:55,$ 3447.73,300
3941,11:43:47,$ 3447.57,160
3942,11:43:43,$ 3446.945,500
3943,11:43:36,$ 3447.00,100
3944,11:43:36,$ 3447.00,100
3945,11:43:36,$ 3447.09,100
3946,11:43:36,$ 3447.09,100
3947,11:43:27,$ 3446.56,100
3948,11:43:25,$ 3446.89,100
3949,11:43:24,$ 3446.39,100
3950,11:43:14,$ 3446.39,100
3951,11:43:12,$ 3446.05,100
3953,11:43:11,$ 3446.36,100
3954,11:43:09,$ 3446.1224,500
3955,11:42:58,$ 3446.035,200
3956,11:42:49,$ 3447.16,100
3957,11:42:30,$ 3446.20,100
3958,11:42:28,$ 3446.945,400
3959,11:42:23,$ 3447.25,100
3960,11:42:23,$ 3446.2401,108
3961,11:42:09,$ 3446.2887,341
3962,11:42:08,$ 3445.96,100
3963,11:42:08,$ 3445.1502,300
3964,11:42:04,$ 3446.8733,290
3965,11:42:03,$ 3447.19,100
3966,11:42:00,$ 3446.83,200
3967,11:42:00,$ 3446.815,100
3968,11:41:55,$ 3445.9733,100
3969,11:41:55,$ 3446.79,100
3970,11:41:43,$ 3447.40,100
3971,11:41:39,$ 3446.91,200
3972,11:41:38,$ 3447.18,100
3974,11:41:32,$ 3447.38,188
3975,11:41:32,$ 3447.38,100
3976,11:41:32,$ 3446.75,106
3977,11:41:23,$ 3447.57,100
3978,11:41:22,$ 3446.47,100
3979,11:41:22,$ 3446.42,100
3980,11:41:22,$ 3447.91,100
3981,11:41:22,$ 3447.05,100
3982,11:41:22,$ 3448.67,100
3983,11:41:22,$ 3448.02,100
3984,11:41:22,$ 3447.42,100
3985,11:41:22,$ 3447.29,100
3986,11:41:22,$ 3448.55,100
3987,11:41:22,$ 3448.74,100
3988,11:41:22,$ 3449.08,100
3989,11:41:22,$ 3449.08,100
3990,11:41:22,$ 3449.08,110
3991,11:41:22,$ 3449.08,100
3992,11:41:22,$ 3449.08,106
3993,11:41:22,$ 3448.44,100
3995,11:41:20,$ 3449.8725,118
3996,11:41:20,$ 3449.58,100
3997,11:41:16,$ 3448.905,200
3998,11:41:15,$ 3448.65,100
3999,11:41:15,$ 3448.64,100
4000,11:41:13,$ 3449.03,600
4001,11:41:10,$ 3449.93,100
4002,11:41:10,$ 3449.29,100
4003,11:41:10,$ 3449.34,100
4004,11:41:07,$ 3449.015,100
4005,11:41:03,$ 3449.43,100
4006,11:41:00,$ 3448.57,500
4007,11:40:53,$ 3449.077,500
4008,11:40:50,$ 3448.80,100
4009,11:40:48,$ 3447.8601,500
4010,11:40:47,$ 3448.53,100
4011,11:40:47,$ 3448.69,100
4012,11:40:45,$ 3449.035,300
4013,11:40:41,$ 3448.6702,100
4014,11:40:39,$ 3448.88,100
4016,11:40:29,$ 3447.705,300
4017,11:40:14,$ 3446.93,400
4018,11:40:14,$ 3446.92,100
4019,11:40:12,$ 3446.91,100
4020,11:40:01,$ 3447.29,100
4021,11:39:56,$ 3447.15,100
4022,11:39:56,$ 3447.13,100
4023,11:39:56,$ 3447.89,100
4024,11:39:54,$ 3447.1501,300
4025,11:39:50,$ 3447.525,100
4026,11:39:47,$ 3447.93,100
4027,11:39:46,$ 3447.535,200
4028,11:39:46,$ 3447.1301,100
4029,11:39:28,$ 3447.39,100
4030,11:39:22,$ 3447.018,290
4031,11:39:22,$ 3447.018,100
4032,11:39:22,$ 3446.71,100
4033,11:39:20,$ 3446.81,100
4034,11:39:19,$ 3447.63,194
4035,11:39:16,$ 3447.63,100
4037,11:39:16,$ 3447.61,100
4038,11:38:58,$ 3446.1217,116
4039,11:38:58,$ 3446.1217,468
4040,11:38:43,$ 3446.03,100
4041,11:38:42,$ 3445.85,100
4042,11:38:05,$ 3444.925,400
4043,11:38:04,$ 3444.925,100
4044,11:37:53,$ 3444.80,100
4045,11:37:52,$ 3444.38,100
4046,11:37:51,$ 3444.38,100
4047,11:37:46,$ 3444.70,100
4048,11:37:46,$ 3444.38,211
4049,11:37:43,$ 3445.01,100
4050,11:37:39,$ 3444.195,200
4051,11:37:28,$ 3443.5001,100
4052,11:37:25,$ 3444.49,100
4053,11:37:25,$ 3444.49,100
4054,11:37:25,$ 3444.50,100
4055,11:37:25,$ 3444.60,100
4056,11:37:25,$ 3444.58,100
4058,11:37:25,$ 3444.61,100
4059,11:37:25,$ 3444.58,100
4060,11:37:25,$ 3444.57,100
4061,11:37:25,$ 3444.52,100
4062,11:37:25,$ 3444.52,100
4063,11:37:17,$ 3444.5649,300
4064,11:37:16,$ 3445.00,100
4065,11:37:16,$ 3445.50,100
4066,11:37:16,$ 3445.49,100
4067,11:37:16,$ 3445.50,100
4068,11:37:15,$ 3445.7825,100
4069,11:37:11,$ 3445.785,200
4070,11:37:04,$ 3446.2878,500
4071,11:37:03,$ 3446.26,100
4072,11:37:03,$ 3446.22,100
4073,11:37:03,$ 3446.19,100
4074,11:37:03,$ 3446.19,100
4075,11:37:03,$ 3446.19,100
4076,11:37:03,$ 3446.08,100
4077,11:37:03,$ 3445.87,100
4079,11:37:02,$ 3446.56,100
4080,11:36:59,$ 3447.00,464
4081,11:36:59,$ 3447.01,100
4082,11:36:59,$ 3447.00,541
4083,11:36:59,$ 3447.275,100
4084,11:36:59,$ 3447.05,100
4085,11:36:59,$ 3447.04,100
4086,11:36:59,$ 3447.28,200
4087,11:36:59,$ 3447.534,100
4088,11:36:59,$ 3447.559,163
4089,11:36:53,$ 3447.00,100
4090,11:36:53,$ 3447.00,100
4091,11:36:53,$ 3447.00,136
4092,11:36:53,$ 3447.00,200
4093,11:36:53,$ 3447.02,100
4094,11:36:43,$ 3448.49,100
4095,11:36:43,$ 3448.23,111
4096,11:36:43,$ 3448.21,100
4097,11:36:42,$ 3448.595,100
4098,11:36:29,$ 3449.14,100
4100,11:36:28,$ 3448.855,400
4101,11:36:28,$ 3448.70,200
4102,11:36:27,$ 3449.14,280
4103,11:36:27,$ 3449.1899,280
4104,11:36:27,$ 3448.70,800
4105,11:36:27,$ 3449.14,100
4106,11:36:27,$ 3449.1899,100
4107,11:36:27,$ 3448.6966,300
4108,11:36:27,$ 3449.1895,100
4109,11:36:27,$ 3448.70,100
4110,11:36:25,$ 3449.14,100
4111,11:36:25,$ 3449.1899,100
4112,11:36:22,$ 3448.78,100
4113,11:36:18,$ 3449.20,100
4114,11:36:18,$ 3449.2499,100
4115,11:36:17,$ 3449.22,100
4116,11:36:17,$ 3449.20,100
4117,11:36:17,$ 3449.2499,100
4118,11:36:15,$ 3449.2495,100
4119,11:36:13,$ 3449.25,100
4121,11:36:13,$ 3449.24,100
4122,11:36:13,$ 3449.3195,100
4123,11:36:13,$ 3449.035,100
4124,11:36:13,$ 3448.99,200
4125,11:36:12,$ 3449.3199,100
4126,11:36:12,$ 3448.99,100
4127,11:36:12,$ 3449.3199,100
4128,11:36:12,$ 3448.99,100
4129,11:36:12,$ 3449.00,100
4130,11:36:11,$ 3448.6899,100
4131,11:36:11,$ 3448.64,100
4132,11:36:11,$ 3448.68,100
4133,11:36:09,$ 3448.68,132
4134,11:36:09,$ 3448.195,289
4135,11:36:08,$ 3447.99,100
4136,11:36:08,$ 3448.9799,100
4137,11:36:07,$ 3447.9885,100
4138,11:36:07,$ 3447.00,176
4139,11:36:07,$ 3447.03,100
4140,11:36:07,$ 3447.00,100
4142,11:36:07,$ 3446.40,100
4143,11:36:07,$ 3446.40,200
4144,11:36:01,$ 3446.81,100
4145,11:36:00,$ 3446.468,100
4146,11:35:59,$ 3445.58,100
4147,11:35:59,$ 3445.58,100
4148,11:35:59,$ 3445.45,100
4149,11:35:59,$ 3445.465,100
4150,11:35:59,$ 3445.47,100
4151,11:35:58,$ 3445.43,100
4152,11:35:48,$ 3444.88,115
4153,11:35:44,$ 3444.75,192
4154,11:35:44,$ 3444.752,304
4155,11:35:27,$ 3444.885,100
4156,11:35:24,$ 3445.14,100
4157,11:35:20,$ 3444.53,100
4158,11:35:19,$ 3444.97,500
4159,11:35:19,$ 3444.96,100
4160,11:35:08,$ 3445.07,100
4161,11:35:08,$ 3445.00,732
4163,11:35:08,$ 3444.942,200
4164,11:35:07,$ 3445.39,100
4165,11:35:04,$ 3444.476,100
4166,11:35:01,$ 3444.9999,500
4167,11:35:01,$ 3444.265,959
4168,11:35:00,$ 3445.00,100
4169,11:35:00,$ 3445.00,157
4170,11:35:00,$ 3445.11,100
4171,11:35:00,$ 3445.00,100
4172,11:35:00,$ 3445.00,234
4173,11:34:56,$ 3444.59,100
4174,11:34:51,$ 3445.00,100
4175,11:34:46,$ 3444.9883,255
4176,11:34:42,$ 3445.00,100
4177,11:34:29,$ 3443.96,100
4178,11:34:26,$ 3443.975,600
4179,11:34:24,$ 3444.52,100
4180,11:34:17,$ 3444.76,100
4181,11:34:17,$ 3444.85,100
4182,11:34:09,$ 3444.98,100
4184,11:34:04,$ 3444.7183,290
4185,11:34:04,$ 3445.3299,300
4186,11:34:03,$ 3445.00,234
4187,11:34:03,$ 3444.77,100
4188,11:33:54,$ 3443.88,100
4189,11:33:49,$ 3443.8775,100
4190,11:33:33,$ 3443.755,100
4191,11:33:33,$ 3444.00,150
4192,11:33:27,$ 3442.9597,100
4193,11:33:15,$ 3442.365,500
4194,11:33:15,$ 3443.42,100
4195,11:33:09,$ 3443.14,200
4196,11:33:07,$ 3441.90,100
4197,11:32:56,$ 3442.58,500
4198,11:32:54,$ 3442.13,100
4199,11:32:51,$ 3441.9099,100
4200,11:32:38,$ 3441.936,100
4201,11:32:38,$ 3441.90,100
4202,11:32:38,$ 3441.92,100
4203,11:32:36,$ 3441.91,100
4205,11:32:36,$ 3442.25,100
4206,11:32:36,$ 3442.46,100
4207,11:32:36,$ 3442.64,100
4208,11:32:24,$ 3442.73,100
4209,11:32:24,$ 3442.73,100
4210,11:32:23,$ 3441.64,100
4211,11:32:13,$ 3441.50,383
4212,11:32:13,$ 3441.50,461
4213,11:32:10,$ 3441.05,100
4214,11:32:07,$ 3441.00,130
4215,11:31:27,$ 3441.275,100
4216,11:31:24,$ 3440.815,500
4217,11:31:23,$ 3439.85,100
4218,11:31:20,$ 3440.59,300
4219,11:31:08,$ 3441.0887,120
4220,11:31:08,$ 3440.71,100
4221,11:31:08,$ 3440.71,100
4223,12:29:52,$ 3455.12,100
4224,12:29:48,$ 3455.9999,100
4225,12:29:48,$ 3455.969,127
4226,12:29:48,$ 3455.80,100
4227,12:29:46,$ 3455.00,150
4228,12:29:39,$ 3455.50,100
4229,12:29:37,$ 3454.58,200
4230,12:29:35,$ 3455.00,230
4231,12:29:23,$ 3453.98,100
4232,12:29:23,$ 3454.00,167
4233,12:29:23,$ 3454.00,254
4234,12:29:23,$ 3454.00,100
4235,12:29:23,$ 3454.00,404
4236,12:29:22,$ 3453.89,100
4237,12:29:22,$ 3453.92,100
4238,12:29:22,$ 3453.94,100
4239,12:29:22,$ 3453.90,100
4240,12:29:20,$ 3454.7572,100
4241,12:29:14,$ 3454.17,100
4242,12:29:14,$ 3454.585,100
4244,12:29:13,$ 3454.30,100
4245,12:29:04,$ 3454.20,100
4246,12:29:01,$ 3453.8323,304
4247,12:29:01,$ 3453.8324,161
4248,12:29:00,$ 3453.1301,100
4249,12:28:58,$ 3454.6299,500
4250,12:28:42,$ 3453.46,100
4251,12:28:41,$ 3453.46,100
4252,12:28:41,$ 3453.15,100
4253,12:28:38,$ 3453.99,489
4254,12:28:32,$ 3453.36,100
4255,12:28:32,$ 3453.36,100
4256,12:28:17,$ 3453.55,325
4257,12:28:09,$ 3453.15,100
4258,12:28:06,$ 3453.885,100
4259,12:28:01,$ 3452.395,100
4260,12:28:01,$ 3452.395,100
4261,12:27:57,$ 3452.3809,150
4262,12:27:12,$ 3451.6813,164
4263,12:26:38,$ 3450.89,100
4265,12:26:36,$ 3451.50,100
4266,12:26:29,$ 3451.3901,100
4267,12:26:18,$ 3452.00,199
4268,12:26:18,$ 3452.00,100
4269,12:26:18,$ 3452.00,100
4270,12:26:18,$ 3452.00,100
4271,12:26:17,$ 3451.615,100
4272,12:26:17,$ 3451.615,100
4273,12:26:17,$ 3451.29,100
4274,12:25:44,$ 3451.52,100
4275,12:25:44,$ 3451.50,100
4276,12:25:34,$ 3451.50,500
4277,12:25:28,$ 3451.4956,500
4278,12:25:28,$ 3452.23,100
4279,12:25:25,$ 3452.02,100
4280,12:25:25,$ 3452.015,100
4281,12:25:25,$ 3451.53,100
4282,12:25:25,$ 3451.86,100
4283,12:25:10,$ 3451.50,100
4284,12:25:10,$ 3451.50,100
4286,12:24:55,$ 3451.26,100
4287,12:24:50,$ 3451.375,200
4288,12:24:50,$ 3451.375,100
4289,12:24:45,$ 3450.91,"1,000"
4290,12:24:43,$ 3450.83,221
4291,12:24:28,$ 3450.85,100
4292,12:24:28,$ 3450.84,100
4293,12:24:28,$ 3450.83,100
4294,12:24:23,$ 3451.51,100
4295,12:24:23,$ 3451.20,100
4296,12:24:23,$ 3450.642,100
4297,12:24:23,$ 3450.70,100
4298,12:24:23,$ 3450.65,110
4299,12:24:22,$ 3451.48,100
4300,12:24:21,$ 3451.46,100
4301,12:24:17,$ 3450.65,100
4302,12:24:17,$ 3450.65,100
4303,12:24:10,$ 3449.92,100
4304,12:24:10,$ 3449.92,100
4305,12:24:10,$ 3450.00,100
4307,12:23:47,$ 3448.595,200
4308,12:23:01,$ 3447.625,100
4309,12:22:59,$ 3447.00,100
4310,12:22:59,$ 3447.00,100
4311,12:22:59,$ 3447.00,100
4312,12:22:28,$ 3447.635,100
4313,12:22:27,$ 3447.64,100
4314,12:22:24,$ 3447.31,200
4315,12:22:02,$ 3446.585,100
4316,12:22:02,$ 3446.58,100
4317,12:21:23,$ 3445.60,100
4318,12:21:14,$ 3446.78,100
4319,12:21:14,$ 3446.9035,100
4320,12:20:45,$ 3445.60,305
4321,12:20:37,$ 3445.75,100
4322,12:20:09,$ 3444.465,100
4323,12:20:03,$ 3445.445,150
4324,12:19:13,$ 3447.09,100
4325,12:19:13,$ 3446.80,100
4326,12:19:13,$ 3447.31,100
4328,12:19:13,$ 3447.31,100
4329,12:19:13,$ 3447.09,100
4330,12:19:13,$ 3447.08,100
4331,12:19:02,$ 3447.075,109
4332,12:19:00,$ 3447.12,100
4333,12:19:00,$ 3447.00,314
4334,12:18:59,$ 3447.24,100
4335,12:18:55,$ 3447.432,387
4336,12:18:43,$ 3447.15,100
4337,12:18:42,$ 3446.68,100
4338,12:18:42,$ 3445.8801,500
4339,12:18:29,$ 3446.6982,116
4340,12:18:24,$ 3447.30,100
4341,12:17:57,$ 3447.01,100
4342,12:17:57,$ 3447.01,100
4343,12:17:56,$ 3447.25,144
4344,12:17:54,$ 3447.49,100
4345,12:17:52,$ 3447.25,100
4346,12:17:44,$ 3447.47,100
4347,12:17:44,$ 3447.0101,500
4349,12:17:35,$ 3447.5563,150
4350,12:17:27,$ 3447.33,100
4351,12:17:26,$ 3447.335,100
4352,12:17:01,$ 3448.535,100
4353,12:16:02,$ 3448.01,200
4354,12:15:40,$ 3448.44,100
4355,12:14:52,$ 3449.27,100
4356,12:14:45,$ 3449.69,100
4357,12:14:15,$ 3449.885,100
4358,12:14:02,$ 3449.67,100
4359,12:13:57,$ 3449.775,100
4360,12:13:27,$ 3449.21,100
4361,12:13:16,$ 3448.26,100
4362,12:13:13,$ 3449.04,100
4363,12:13:01,$ 3448.565,100
4364,12:12:55,$ 3448.80,250
4365,12:12:49,$ 3448.07,200
4366,12:12:46,$ 3448.165,100
4367,12:12:39,$ 3447.285,100
4368,12:12:33,$ 3447.0156,125
4370,12:12:25,$ 3447.34,100
4371,12:12:16,$ 3447.84,100
4372,12:12:14,$ 3447.458,125
4373,12:12:10,$ 3447.85,100
4374,12:12:05,$ 3447.421,110
4375,12:11:56,$ 3447.37,100
4376,12:11:56,$ 3447.38,100
4377,12:11:51,$ 3447.25,100
4378,12:11:50,$ 3447.25,100
4379,12:11:48,$ 3447.662,257
4380,12:11:48,$ 3447.662,218
4381,12:11:37,$ 3446.435,100
4382,12:11:36,$ 3446.845,100
4383,12:11:35,$ 3447.25,100
4384,12:11:29,$ 3447.14,100
4385,12:11:21,$ 3447.05,500
4386,12:11:20,$ 3445.9001,100
4387,12:11:07,$ 3448.04,200
4388,12:11:05,$ 3447.675,200
4389,12:11:04,$ 3448.445,500
4391,12:10:56,$ 3447.75,100
4392,12:10:52,$ 3447.75,100
4393,12:10:49,$ 3447.74,200
4394,12:10:43,$ 3448.28,500
4395,12:10:33,$ 3447.6639,200
4396,12:10:30,$ 3448.25,100
4397,12:10:24,$ 3448.00,100
4398,12:10:23,$ 3448.25,100
4399,12:10:23,$ 3448.53,100
4400,12:10:14,$ 3448.85,100
4401,12:10:10,$ 3449.3702,126
4402,12:10:08,$ 3448.916,100
4403,12:10:05,$ 3449.20,100
4404,12:10:04,$ 3449.47,200
4405,12:10:04,$ 3449.48,100
4406,12:10:04,$ 3449.51,100
4407,12:10:04,$ 3449.51,100
4408,12:09:55,$ 3449.90,100
4409,12:09:40,$ 3449.955,100
4410,12:09:33,$ 3449.75,100
4412,12:09:33,$ 3449.48,100
4413,12:09:28,$ 3449.4501,100
4414,12:09:21,$ 3449.92,100
4415,12:09:06,$ 3449.92,100
4416,12:08:58,$ 3450.66,100
4417,12:08:38,$ 3450.06,100
4418,12:08:33,$ 3451.265,100
4419,12:08:17,$ 3450.40,100
4420,12:08:13,$ 3450.09,100
4421,12:08:08,$ 3450.65,100
4422,12:08:06,$ 3451.025,100
4423,12:08:06,$ 3451.025,100
4424,12:07:53,$ 3450.72,100
4425,12:07:20,$ 3451.22,100
4426,12:06:13,$ 3450.00,100
4427,12:06:01,$ 3452.42,100
4428,12:05:50,$ 3451.21,150
4429,12:05:38,$ 3451.01,100
4430,12:05:32,$ 3451.2247,300
4431,12:05:01,$ 3451.00,268
4433,12:05:01,$ 3451.00,187
4434,12:05:01,$ 3451.01,100
4435,12:04:54,$ 3451.9778,100
4436,12:04:40,$ 3451.98,100
4437,12:04:38,$ 3452.745,200
4438,12:04:37,$ 3452.48,200
4439,12:04:36,$ 3452.45,100
4440,12:04:33,$ 3452.66,100
4441,12:04:33,$ 3452.84,100
4442,12:04:23,$ 3453.035,100
4443,12:04:21,$ 3452.635,300
4444,12:04:20,$ 3452.24,100
4445,12:04:18,$ 3451.405,500
4446,12:04:15,$ 3451.41,100
4447,12:03:54,$ 3450.865,100
4448,12:03:47,$ 3450.94,200
4449,12:03:47,$ 3451.22,100
4450,12:03:47,$ 3451.2265,100
4451,12:03:47,$ 3450.94,100
4452,12:03:43,$ 3449.94,"1,500"
4454,12:03:42,$ 3449.935,"1,000"
4455,12:03:38,$ 3448.60,100
4456,12:03:31,$ 3448.80,100
4457,12:03:31,$ 3449.39,100
4458,12:03:20,$ 3448.65,100
4459,12:03:06,$ 3448.64,100
4460,12:03:02,$ 3448.6575,100
4461,12:03:02,$ 3448.635,100
4462,12:02:51,$ 3448.71,100
4463,12:02:51,$ 3447.85,581
4464,12:02:51,$ 3448.80,100
4465,12:02:51,$ 3448.61,100
4466,12:02:51,$ 3448.59,100
4467,12:02:51,$ 3448.62,100
4468,12:02:51,$ 3448.81,100
4469,12:02:50,$ 3449.10,100
4470,12:02:46,$ 3448.29,100
4471,12:02:39,$ 3448.00,938
4472,12:02:39,$ 3448.00,304
4473,12:02:31,$ 3448.395,100
4475,12:02:31,$ 3448.395,100
4476,12:02:31,$ 3448.395,100
4477,12:02:23,$ 3448.06,100
4478,12:02:16,$ 3449.9575,100
4479,12:02:16,$ 3449.61,100
4480,12:02:02,$ 3449.31,100
4481,12:01:59,$ 3449.4725,100
4482,12:01:55,$ 3448.02,131
4483,12:01:48,$ 3449.00,398
4484,12:01:48,$ 3449.00,401
4485,12:01:31,$ 3449.41,100
4486,12:01:30,$ 3449.6996,115
4487,12:01:03,$ 3448.81,100
4488,12:00:55,$ 3449.36,100
4489,12:00:41,$ 3450.13,100
4490,12:00:41,$ 3449.38,100
4491,12:00:30,$ 3450.67,100
4492,12:00:25,$ 3450.55,200
4493,12:00:13,$ 3451.325,100
4494,12:00:08,$ 3451.3775,100
4496,12:00:08,$ 3451.115,100
4497,12:00:08,$ 3451.3725,100
4499,12:59:48,$ 3453.85,100
4500,12:59:38,$ 3454.035,100
4501,12:59:28,$ 3452.755,100
4502,12:59:03,$ 3453.44,200
4503,12:58:56,$ 3453.16,100
4504,12:58:56,$ 3453.11,100
4505,12:58:37,$ 3453.12,100
4506,12:58:37,$ 3453.44,100
4507,12:58:37,$ 3453.29,100
4508,12:58:08,$ 3453.08,100
4509,12:58:06,$ 3452.945,200
4510,12:57:42,$ 3453.445,100
4511,12:57:40,$ 3453.06,300
4512,12:57:03,$ 3453.205,100
4513,12:56:53,$ 3454.58,100
4514,12:56:53,$ 3454.58,100
4515,12:56:53,$ 3454.983,100
4516,12:56:53,$ 3454.983,100
4517,12:56:53,$ 3454.62,100
4518,12:56:50,$ 3455.80,100
4520,12:56:50,$ 3455.47,100
4521,12:56:50,$ 3455.42,100
4522,12:56:50,$ 3455.42,100
4523,12:56:47,$ 3455.815,100
4524,12:56:28,$ 3455.615,200
4525,12:56:27,$ 3455.81,"1,000"
4526,12:56:23,$ 3455.80,100
4527,12:56:20,$ 3455.90,100
4528,12:56:20,$ 3455.91,100
4529,12:56:15,$ 3455.95,100
4530,12:56:15,$ 3455.80,100
4531,12:56:15,$ 3455.92,100
4532,12:56:15,$ 3456.00,100
4533,12:56:10,$ 3455.40,300
4534,12:56:00,$ 3455.405,100
4535,12:55:59,$ 3455.1053,455
4536,12:55:58,$ 3455.6943,110
4537,12:55:52,$ 3455.01,200
4538,12:55:33,$ 3455.37,500
4539,12:55:06,$ 3454.50,193
4541,12:55:04,$ 3454.365,100
4542,12:55:01,$ 3454.52,100
4543,12:54:59,$ 3454.71,100
4544,12:54:50,$ 3454.37,250
4545,12:54:00,$ 3453.0201,100
4546,12:53:32,$ 3453.8614,163
4547,12:53:16,$ 3453.97,100
4548,12:52:55,$ 3453.76,100
4549,12:52:47,$ 3454.1125,100
4550,12:52:47,$ 3453.76,100
4551,12:52:12,$ 3454.29,100
4552,12:51:51,$ 3453.6193,100
4553,12:51:42,$ 3454.0401,400
4554,12:51:11,$ 3453.52,100
4555,12:51:11,$ 3453.12,100
4556,12:51:09,$ 3453.79,126
4557,12:51:01,$ 3454.35,100
4558,12:51:01,$ 3454.54,174
4559,12:50:46,$ 3455.18,100
4560,12:50:34,$ 3454.84,100
4562,12:50:33,$ 3455.02,100
4563,12:50:21,$ 3455.395,100
4564,12:50:05,$ 3454.99,100
4565,12:50:05,$ 3455.00,333
4566,12:49:14,$ 3455.525,100
4567,12:48:57,$ 3455.44,100
4568,12:48:57,$ 3455.00,100
4569,12:48:49,$ 3454.125,200
4570,12:48:37,$ 3454.81,100
4571,12:48:37,$ 3454.84,100
4572,12:48:37,$ 3454.35,100
4573,12:48:37,$ 3454.14,100
4574,12:48:13,$ 3454.11,100
4575,12:48:13,$ 3453.01,100
4576,12:48:13,$ 3453.15,100
4577,12:48:13,$ 3453.15,100
4578,12:48:13,$ 3453.01,100
4579,12:48:13,$ 3453.01,100
4580,12:48:08,$ 3452.15,100
4581,12:47:14,$ 3453.43,206
4583,12:46:59,$ 3452.50,100
4584,12:46:40,$ 3452.94,100
