,NLS Time (ET),NLS Price,NLS Share Volume
1591,09:30:02,$ 3351.00,1
1592,09:30:02,$ 3351.00,75
1593,09:30:02,$ 3351.00,2
1594,09:30:02,$ 3351.00,5
1595,09:30:02,$ 3351.00,4
1597,09:30:02,$ 3351.00,2
1598,09:30:02,$ 3351.00,1
1599,09:30:02,$ 3351.00,100
1600,09:30:02,$ 3351.00,2
1601,09:30:02,$ 3351.00,50
1602,09:30:02,$ 3351.00,12
1603,09:30:02,$ 3351.00,1
1604,09:30:02,$ 3351.00,16
1605,09:30:02,$ 3351.00,10
1606,09:30:02,$ 3351.00,16
1607,09:30:02,$ 3351.00,10
1608,09:30:02,$ 3351.00,1
1609,09:30:02,$ 3351.00,3
1610,09:30:02,$ 3351.00,1
1611,09:30:02,$ 3351.00,25
1612,09:30:02,$ 3351.00,1
1613,09:30:02,$ 3351.00,20
1614,09:30:02,$ 3351.00,300
1615,09:30:02,$ 3351.00,150
1616,09:30:02,$ 3351.00,1
1618,09:30:02,$ 3351.00,4
1619,09:30:02,$ 3351.00,1
1620,09:30:02,$ 3351.00,5
1621,09:30:02,$ 3351.00,22
1622,09:30:02,$ 3351.00,1
1623,09:30:02,$ 3351.00,4
1624,09:30:02,$ 3351.00,1
1625,09:30:02,$ 3351.00,3
1626,09:30:02,$ 3351.00,1
1627,09:30:02,$ 3351.00,3
1628,09:30:02,$ 3351.00,15
1629,09:30:02,$ 3351.00,5
1630,09:30:02,$ 3351.00,1
1631,09:30:02,$ 3351.00,918
1632,09:30:02,$ 3351.00,1
1633,09:30:02,$ 3351.00,1
1634,09:30:02,$ 3351.00,1
1635,09:30:02,$ 3351.00,2
1636,09:30:02,$ 3351.00,1
1637,09:30:02,$ 3351.00,1
1639,09:30:02,$ 3351.00,2
1640,09:30:02,$ 3351.00,805
1641,09:30:02,$ 3351.00,2
1642,09:30:02,$ 3351.00,6
1643,09:30:02,$ 3351.00,9
1644,09:30:02,$ 3351.00,34
1645,09:30:02,$ 3351.00,23
1646,09:30:02,$ 3351.00,15
1647,09:30:02,$ 3351.00,25
1648,09:30:02,$ 3351.00,50
1649,09:30:02,$ 3351.00,1
1650,09:30:02,$ 3351.00,11
1651,09:30:02,$ 3351.00,152
1652,09:30:02,$ 3351.00,1
1653,09:30:02,$ 3351.00,1
1654,09:30:02,$ 3351.00,1
1655,09:30:02,$ 3351.00,4
1656,09:30:02,$ 3351.00,1
1657,09:30:02,$ 3351.00,3
1658,09:30:02,$ 3351.00,1
1660,09:30:02,$ 3351.00,1
1661,09:30:02,$ 3351.00,5
1662,09:30:02,$ 3351.00,1
1663,09:30:02,$ 3351.00,20
1664,09:30:02,$ 3351.00,15
1665,09:30:02,$ 3351.00,3
1666,09:30:02,$ 3351.00,3
1667,09:30:02,$ 3351.00,2
1668,09:30:02,$ 3351.00,70
1669,09:30:02,$ 3351.00,3
1670,09:30:02,$ 3351.00,1
1671,09:30:02,$ 3351.00,2
1672,09:30:02,$ 3351.00,5
1673,09:30:02,$ 3351.00,7
1674,09:30:02,$ 3351.00,20
1675,09:30:02,$ 3351.00,1
1676,09:30:02,$ 3351.00,15
1677,09:30:02,$ 3351.00,24
1678,09:30:02,$ 3351.00,2
1679,09:30:02,$ 3351.00,1
1681,09:30:02,$ 3351.00,3
1682,09:30:02,$ 3351.00,314
1683,09:30:02,$ 3351.00,200
1684,09:30:02,$ 3351.00,1
1685,09:30:02,$ 3351.00,48
1686,09:30:02,$ 3351.00,1
1687,09:30:02,$ 3351.00,95
1688,09:30:02,$ 3351.00,8
1689,09:30:02,$ 3351.00,10
1690,09:30:02,$ 3351.00,3
1691,09:30:02,$ 3351.00,4
1692,09:30:02,$ 3351.00,29
1693,09:30:02,$ 3351.00,14
1694,09:30:02,$ 3351.00,12
1695,09:30:02,$ 3351.00,2
1696,09:30:02,$ 3351.00,2
1697,09:30:02,$ 3351.00,83
1698,09:30:02,$ 3351.00,14
1699,09:30:02,$ 3351.00,9
1700,09:30:02,$ 3351.00,190
1702,09:30:02,$ 3351.00,8
1703,09:30:02,$ 3351.00,5
1704,09:30:02,$ 3351.00,27
1705,09:30:02,$ 3351.00,29
1706,09:30:02,$ 3351.00,8
1707,09:30:02,$ 3351.00,1
1708,09:30:02,$ 3351.00,3
1709,09:30:02,$ 3351.00,1
1710,09:30:02,$ 3351.00,2
1711,09:30:02,$ 3351.00,1
1712,09:30:02,$ 3351.00,10
1713,09:30:02,$ 3351.00,5
1714,09:30:02,$ 3351.00,8
1715,09:30:02,$ 3351.00,17
1716,09:30:02,$ 3351.00,16
1717,09:30:02,$ 3351.00,2
1718,09:30:02,$ 3351.00,2
1719,09:30:02,$ 3351.00,5
1720,09:30:02,$ 3351.00,6
1721,09:30:02,$ 3351.00,1
1723,09:30:02,$ 3351.00,9
1724,09:30:02,$ 3351.00,5
1725,09:30:02,$ 3351.00,2
1726,09:30:02,$ 3351.00,5
1727,09:30:02,$ 3351.00,5
1728,09:30:02,$ 3351.00,3
1729,09:30:02,$ 3351.00,2
1730,09:30:02,$ 3351.00,2
1731,09:30:02,$ 3351.00,1
1732,09:30:02,$ 3351.00,2
1733,09:30:02,$ 3351.00,3
1734,09:30:02,$ 3351.00,3
1735,09:30:02,$ 3351.00,1
1736,09:30:02,$ 3351.00,1
1737,09:30:02,$ 3351.00,1
1738,09:30:02,$ 3351.00,1
1739,09:30:02,$ 3351.00,50
1740,09:30:02,$ 3351.00,1
1741,09:30:02,$ 3351.00,500
1742,09:30:02,$ 3351.00,9
1744,09:30:02,$ 3351.00,164
1745,09:30:02,$ 3351.00,2
1746,09:30:02,$ 3351.00,14
1747,09:30:02,$ 3351.00,1
1748,09:30:02,$ 3351.00,15
1749,09:30:02,$ 3351.00,2
1750,09:30:02,$ 3351.00,1
1751,09:30:02,$ 3351.00,2
1752,09:30:02,$ 3351.00,2
1753,09:30:02,$ 3351.00,5
1754,09:30:02,$ 3351.00,3
1755,09:30:02,$ 3351.00,10
1756,09:30:02,$ 3351.00,1
1757,09:30:02,$ 3351.00,4
1758,09:30:02,$ 3351.00,2
1759,09:30:02,$ 3351.00,7
1760,09:30:02,$ 3351.00,130
1761,09:30:02,$ 3351.00,218
1762,09:30:02,$ 3351.00,264
1763,09:30:02,$ 3351.00,31
1765,09:30:02,$ 3351.00,56
1766,09:30:02,$ 3351.00,4
1767,09:30:02,$ 3351.00,4
1768,09:30:02,$ 3351.00,4
1769,09:30:02,$ 3351.00,3
1770,09:30:02,$ 3351.00,12
1771,09:30:02,$ 3351.00,9
1772,09:30:02,$ 3351.00,7
1773,09:30:02,$ 3351.00,7
1774,09:30:02,$ 3351.00,7
1775,09:30:02,$ 3351.00,5
1776,09:30:02,$ 3351.00,4
1777,09:30:02,$ 3351.00,3
1778,09:30:02,$ 3351.00,50
1779,09:30:02,$ 3351.00,28
1780,09:30:02,$ 3351.00,25
1781,09:30:02,$ 3351.00,3
1782,09:30:02,$ 3351.00,1
1783,09:30:02,$ 3351.00,1
1784,09:30:02,$ 3351.00,"1,150"
1786,09:30:02,$ 3351.00,1
1787,09:30:02,$ 3351.00,1
1788,09:30:02,$ 3351.00,5
1789,09:30:02,$ 3351.00,15
1790,09:30:02,$ 3351.00,1
1791,09:30:02,$ 3351.00,9
1792,09:30:02,$ 3351.00,1
1793,09:30:02,$ 3351.00,4
1794,09:30:02,$ 3351.00,10
1795,09:30:02,$ 3351.00,7
1796,09:30:02,$ 3351.00,3
1797,09:30:02,$ 3351.00,10
1798,09:30:02,$ 3351.00,5
1799,09:30:02,$ 3351.00,2
1800,09:30:02,$ 3351.00,2
1801,09:30:02,$ 3351.00,37
1802,09:30:02,$ 3351.00,1
1803,09:30:02,$ 3351.00,1
1804,09:30:02,$ 3351.00,1
1805,09:30:02,$ 3351.00,2
1807,09:30:02,$ 3351.00,136
1808,09:30:02,$ 3351.00,2
1809,09:30:02,$ 3351.00,5
1810,09:30:02,$ 3351.00,2
1811,09:30:02,$ 3351.00,10
1812,09:30:02,$ 3351.00,8
1813,09:30:02,$ 3351.00,25
1814,09:30:02,$ 3351.00,3
1815,09:30:02,$ 3351.00,2
1816,09:30:02,$ 3351.00,15
1817,09:30:02,$ 3351.00,2
1818,09:30:02,$ 3351.00,13
1819,09:30:02,$ 3351.00,2
1820,09:30:02,$ 3351.00,11
1821,09:30:02,$ 3351.00,30
1822,09:30:02,$ 3351.00,1
1823,09:30:02,$ 3351.00,6
1824,09:30:02,$ 3351.00,1
1825,09:30:02,$ 3351.00,1
1826,09:30:02,$ 3351.00,1
1828,09:30:02,$ 3351.00,10
1829,09:30:02,$ 3351.00,10
1830,09:30:02,$ 3351.00,3
1831,09:30:02,$ 3351.00,200
1832,09:30:02,$ 3351.00,1
1833,09:30:02,$ 3351.00,1
1834,09:30:02,$ 3351.00,1
1835,09:30:02,$ 3351.00,23
1836,09:30:02,$ 3351.00,1
1837,09:30:02,$ 3351.00,2
1838,09:30:02,$ 3351.00,30
1839,09:30:02,$ 3351.00,2
1840,09:30:02,$ 3351.00,1
1841,09:30:02,$ 3351.00,2
1842,09:30:02,$ 3351.00,30
1843,09:30:02,$ 3351.00,2
1844,09:30:02,$ 3351.00,13
1845,09:30:02,$ 3351.00,1
1846,09:30:02,$ 3351.00,50
1847,09:30:02,$ 3351.00,1
1849,09:30:02,$ 3351.00,1
1850,09:30:02,$ 3351.00,4
1851,09:30:02,$ 3351.00,2
1852,09:30:02,$ 3351.00,10
1853,09:30:02,$ 3351.00,5
1854,09:30:02,$ 3351.00,70
1855,09:30:02,$ 3351.00,1
1856,09:30:02,$ 3351.00,4
1857,09:30:02,$ 3351.00,3
1858,09:30:02,$ 3351.82,100
1859,09:30:02,$ 3351.25,100
1860,09:30:02,$ 3351.23,100
1861,09:30:02,$ 3351.13,100
1862,09:30:02,$ 3351.03,100
1863,09:30:02,$ 3351.25,100
1864,09:30:01,$ 3347.21,100
1865,09:30:01,$ 3350.96,100
1866,09:30:01,$ 3351.21,100
1867,09:30:01,$ 3349.04,100
1868,09:30:01,$ 3351.00,467
1870,10:29:54,$ 3369.1454,100
1871,10:29:53,$ 3368.65,100
1872,10:29:52,$ 3369.53,100
1873,10:29:52,$ 3369.65,100
1874,10:29:52,$ 3369.80,100
1875,10:29:52,$ 3369.51,100
1876,10:29:52,$ 3369.54,100
1877,10:29:52,$ 3369.52,100
1878,10:29:52,$ 3369.53,100
1879,10:29:47,$ 3370.3233,148
1880,10:29:44,$ 3370.26,100
1881,10:29:44,$ 3370.325,100
1882,10:29:43,$ 3369.92,100
1883,10:29:38,$ 3370.50,100
1884,10:29:37,$ 3370.38,100
1885,10:29:37,$ 3370.08,494
1886,10:29:29,$ 3371.4583,250
1887,10:28:38,$ 3371.295,100
1888,10:28:28,$ 3370.4101,149
1889,10:28:17,$ 3370.7475,100
1891,10:28:03,$ 3371.45,100
1892,10:27:36,$ 3370.085,100
1893,10:27:31,$ 3370.22,100
1894,10:27:22,$ 3370.10,100
1895,10:27:18,$ 3370.7938,160
1896,10:27:17,$ 3370.07,100
1897,10:27:17,$ 3370.95,393
1898,10:27:17,$ 3370.96,100
1899,10:27:17,$ 3370.84,100
1900,10:27:17,$ 3370.94,100
1901,10:26:58,$ 3372.16,100
1902,10:26:54,$ 3372.13,100
1903,10:26:53,$ 3372.01,380
1904,10:26:52,$ 3371.97,100
1905,10:26:51,$ 3370.7503,100
1906,10:26:51,$ 3371.405,200
1907,10:26:43,$ 3371.885,100
1908,10:26:41,$ 3372.6623,300
1909,10:26:33,$ 3373.55,100
1910,10:26:33,$ 3372.69,100
1912,10:26:33,$ 3372.69,300
1913,10:26:33,$ 3372.6651,397
1914,10:26:33,$ 3372.6651,204
1915,10:26:33,$ 3372.6651,211
1916,10:26:31,$ 3371.76,100
1917,10:26:31,$ 3372.23,200
1918,10:26:30,$ 3372.2026,100
1919,10:26:29,$ 3372.10,100
1920,10:26:29,$ 3372.00,100
1921,10:26:29,$ 3372.00,200
1922,10:26:28,$ 3370.99,100
1923,10:26:28,$ 3370.99,100
1924,10:26:27,$ 3370.69,100
1925,10:26:20,$ 3370.19,100
1926,10:26:19,$ 3370.33,100
1927,10:26:19,$ 3370.69,100
1928,10:26:19,$ 3370.69,100
1929,10:26:16,$ 3370.5913,100
1930,10:26:14,$ 3370.00,400
1931,10:26:14,$ 3370.00,100
1933,10:26:14,$ 3369.69,100
1934,10:26:14,$ 3369.69,300
1935,10:26:12,$ 3368.94,100
1936,10:26:04,$ 3369.67,100
1937,10:25:28,$ 3366.375,500
1938,10:25:27,$ 3368.01,200
1939,10:25:19,$ 3367.8165,228
1940,10:25:14,$ 3366.2072,200
1941,10:25:13,$ 3366.91,100
1942,10:24:44,$ 3367.3117,200
1943,10:24:43,$ 3367.55,100
1944,10:24:43,$ 3367.56,100
1945,10:24:33,$ 3366.80,100
1946,10:24:29,$ 3366.875,160
1947,10:24:28,$ 3366.74,100
1948,10:24:16,$ 3366.50,100
1949,10:24:16,$ 3365.53,100
1950,10:24:13,$ 3365.166,395
1951,10:24:09,$ 3365.985,100
1952,10:23:59,$ 3366.99,160
1954,10:23:58,$ 3366.89,100
1955,10:23:48,$ 3367.135,150
1956,10:23:29,$ 3366.90,100
1957,10:23:18,$ 3367.149,100
1958,10:23:16,$ 3367.3272,100
1959,10:23:15,$ 3367.97,100
1960,10:23:15,$ 3368.30,100
1961,10:23:15,$ 3367.50,100
1962,10:23:05,$ 3366.1367,300
1963,10:23:05,$ 3366.14,100
1964,10:23:04,$ 3365.98,100
1965,10:23:04,$ 3365.08,100
1966,10:23:03,$ 3365.99,100
1967,10:22:52,$ 3366.05,100
1968,10:22:44,$ 3366.10,100
1969,10:22:44,$ 3366.10,100
1970,10:22:42,$ 3366.175,100
1971,10:22:31,$ 3366.83,100
1972,10:22:26,$ 3366.89,100
1973,10:22:21,$ 3365.10,270
1975,10:22:06,$ 3364.77,256
1976,10:21:47,$ 3364.68,100
1977,10:21:47,$ 3364.68,100
1978,10:21:47,$ 3364.68,100
1979,10:21:28,$ 3361.695,100
1980,10:21:27,$ 3362.245,100
1981,10:21:19,$ 3363.2338,100
1982,10:21:06,$ 3363.005,100
1983,10:20:58,$ 3364.03,100
1984,10:20:54,$ 3364.115,100
1985,10:20:18,$ 3363.92,100
1986,10:20:09,$ 3365.115,100
1987,10:19:50,$ 3365.56,177
1988,10:19:40,$ 3365.575,160
1989,10:19:11,$ 3365.2952,100
1990,10:19:05,$ 3365.485,100
1991,10:18:54,$ 3366.94,160
1992,10:18:36,$ 3366.5767,140
1993,10:18:33,$ 3366.37,100
1994,10:18:33,$ 3366.09,100
1996,10:18:25,$ 3366.10,100
1997,10:18:25,$ 3366.28,100
1998,10:18:25,$ 3366.08,100
1999,10:18:25,$ 3365.69,100
2000,10:18:11,$ 3367.61,176
2001,10:18:11,$ 3367.61,100
2002,10:18:11,$ 3367.61,197
2003,10:18:11,$ 3367.61,100
2004,10:18:11,$ 3367.61,100
2005,10:18:04,$ 3366.68,100
2006,10:17:58,$ 3366.40,100
2007,10:17:42,$ 3367.61,100
2008,10:17:42,$ 3365.80,100
2009,10:17:42,$ 3367.14,100
2010,10:17:42,$ 3365.80,100
2011,10:17:42,$ 3367.04,100
2012,10:17:42,$ 3367.09,100
2013,10:17:42,$ 3366.69,100
2014,10:17:42,$ 3367.15,100
2015,10:17:42,$ 3367.13,100
2017,10:17:42,$ 3367.10,100
2018,10:17:42,$ 3365.80,100
2019,10:17:42,$ 3365.80,100
2020,10:17:42,$ 3367.15,100
2021,10:17:42,$ 3365.77,100
2022,10:17:27,$ 3365.1599,100
2023,10:17:26,$ 3364.32,100
2024,10:17:26,$ 3364.34,100
2025,10:17:26,$ 3363.80,100
2026,10:17:21,$ 3363.975,160
2027,10:17:20,$ 3363.975,160
2028,10:17:13,$ 3364.3899,100
2029,10:17:05,$ 3364.175,100
2030,10:17:04,$ 3364.185,100
2031,10:16:55,$ 3364.90,100
2032,10:16:55,$ 3364.63,100
2033,10:16:55,$ 3364.63,100
2034,10:16:55,$ 3364.57,100
2035,10:16:50,$ 3363.995,199
2036,10:16:36,$ 3364.58,160
2038,10:16:18,$ 3365.76,100
2039,10:16:18,$ 3365.52,100
2040,10:16:09,$ 3368.00,100
2041,10:16:05,$ 3367.04,100
2042,10:16:05,$ 3366.82,100
2043,10:15:59,$ 3367.5787,230
2044,10:15:54,$ 3368.07,100
2045,10:15:54,$ 3368.00,157
2046,10:15:39,$ 3366.1242,500
2047,10:15:38,$ 3366.98,100
2048,10:15:34,$ 3368.1176,101
2049,10:15:26,$ 3367.78,100
2050,10:15:25,$ 3367.78,100
2051,10:15:25,$ 3367.78,100
2052,10:14:58,$ 3366.26,100
2053,10:14:40,$ 3366.76,100
2054,10:14:20,$ 3366.835,100
2055,10:14:15,$ 3366.84,100
2056,10:14:10,$ 3365.85,100
2057,10:14:07,$ 3365.1846,100
2059,10:13:58,$ 3364.36,100
2060,10:13:58,$ 3364.36,100
2061,10:13:58,$ 3362.82,177
2062,10:13:54,$ 3362.2979,160
2063,10:13:53,$ 3362.80,100
2064,10:13:50,$ 3361.7328,100
2065,10:13:45,$ 3361.54,100
2066,10:13:43,$ 3361.4111,100
2067,10:13:41,$ 3361.205,100
2068,10:13:41,$ 3360.80,200
2069,10:13:41,$ 3360.80,289
2070,10:13:40,$ 3360.805,100
2071,10:13:37,$ 3360.785,100
2072,10:13:31,$ 3360.4401,313
2073,10:13:25,$ 3360.61,100
2074,10:13:25,$ 3361.57,100
2075,10:13:24,$ 3361.29,100
2076,10:13:24,$ 3360.0018,213
2077,10:13:24,$ 3360.545,100
2078,10:13:22,$ 3360.65,100
2080,10:13:11,$ 3361.61,100
2081,10:12:59,$ 3363.2882,100
2082,10:12:56,$ 3363.56,500
2083,10:12:50,$ 3363.03,100
2084,10:12:48,$ 3363.555,180
2085,10:12:48,$ 3364.00,100
2086,10:12:28,$ 3364.76,100
2087,10:12:27,$ 3365.54,500
2088,10:12:27,$ 3365.6657,500
2089,10:12:23,$ 3366.27,100
2090,10:12:23,$ 3366.27,100
2091,10:12:18,$ 3367.21,100
2092,10:12:17,$ 3366.3578,300
2093,10:12:00,$ 3366.7935,100
2094,10:11:55,$ 3367.62,113
2095,10:11:53,$ 3367.2422,160
2096,10:11:52,$ 3367.59,100
2097,10:11:48,$ 3368.3735,225
2098,10:11:45,$ 3368.52,100
2099,10:11:39,$ 3368.69,100
2101,10:11:39,$ 3368.68,100
2102,10:11:32,$ 3368.69,100
2103,10:11:32,$ 3368.49,300
2104,10:11:28,$ 3368.00,177
2105,10:11:28,$ 3368.00,100
2106,10:11:27,$ 3367.775,121
2107,10:11:26,$ 3368.2919,160
2108,10:11:24,$ 3368.14,100
2109,10:11:20,$ 3367.84,100
2110,10:11:16,$ 3367.64,160
2111,10:11:12,$ 3367.38,125
2112,10:10:58,$ 3367.855,100
2113,10:10:57,$ 3367.25,100
2114,10:10:55,$ 3368.01,100
2115,10:10:53,$ 3367.88,100
2116,10:10:53,$ 3368.00,138
2117,10:10:53,$ 3368.00,162
2118,10:10:53,$ 3368.00,100
2119,10:10:44,$ 3365.936,100
2120,10:10:38,$ 3365.84,100
2122,10:10:30,$ 3366.67,100
2123,10:10:20,$ 3365.3812,120
2124,10:10:08,$ 3365.53,100
2125,10:09:51,$ 3365.395,160
2126,10:09:50,$ 3365.395,107
2127,10:09:41,$ 3366.665,100
2128,10:09:15,$ 3366.3301,100
2129,10:09:07,$ 3366.47,165
2130,10:09:02,$ 3367.20,100
2131,10:09:00,$ 3365.87,160
2132,10:08:57,$ 3365.3384,150
2133,10:08:43,$ 3364.245,100
2134,10:08:41,$ 3364.2883,100
2135,10:08:39,$ 3363.6641,221
2136,10:08:37,$ 3365.14,157
2137,10:08:21,$ 3364.40,100
2138,10:08:21,$ 3364.40,131
2139,10:08:14,$ 3365.36,100
2140,10:07:56,$ 3364.92,160
2141,10:07:52,$ 3364.28,168
2143,10:07:48,$ 3364.36,100
2144,10:07:44,$ 3365.6999,200
2145,10:07:41,$ 3364.915,100
2146,10:07:26,$ 3364.975,100
2147,10:07:23,$ 3365.24,100
2148,10:07:19,$ 3365.495,160
2149,10:07:19,$ 3366.62,100
2150,10:07:19,$ 3365.77,100
2151,10:07:18,$ 3367.06,100
2152,10:07:18,$ 3367.04,100
2153,10:07:17,$ 3367.86,100
2154,10:07:16,$ 3368.6899,100
2155,10:07:08,$ 3367.77,160
2156,10:07:06,$ 3367.05,100
2157,10:06:57,$ 3367.825,110
2158,10:06:54,$ 3368.60,100
2159,10:06:51,$ 3367.81,100
2160,10:06:45,$ 3367.865,100
2161,10:06:45,$ 3367.865,100
2162,10:06:42,$ 3367.97,100
2164,10:06:42,$ 3367.99,100
2165,10:06:41,$ 3367.52,100
2166,10:06:30,$ 3366.54,100
2167,10:06:23,$ 3365.575,100
2168,10:06:20,$ 3366.22,250
2169,10:06:13,$ 3365.795,160
2170,10:06:11,$ 3364.99,200
2171,10:06:11,$ 3364.96,100
2172,10:06:10,$ 3365.05,100
2173,10:06:05,$ 3364.787,117
2174,10:05:56,$ 3364.41,100
2175,10:05:51,$ 3362.63,"1,000"
2176,10:05:50,$ 3362.6301,"1,000"
2177,10:05:50,$ 3363.815,100
2178,10:05:48,$ 3363.93,200
2179,10:05:47,$ 3364.455,100
2180,10:05:47,$ 3365.40,160
2181,10:05:46,$ 3364.86,200
2182,10:05:44,$ 3365.58,100
2183,10:05:39,$ 3366.4487,200
2185,10:05:35,$ 3365.98,100
2186,10:05:24,$ 3366.49,200
2187,10:05:24,$ 3366.6987,160
2188,10:05:17,$ 3366.41,100
2189,10:05:13,$ 3366.3885,160
2190,10:05:06,$ 3366.94,100
2191,10:05:04,$ 3367.1156,100
2192,10:05:04,$ 3366.63,100
2193,10:04:59,$ 3365.8541,115
2194,10:04:56,$ 3366.7711,100
2195,10:04:51,$ 3366.9299,150
2196,10:04:45,$ 3366.52,100
2197,10:04:44,$ 3366.09,100
2198,10:04:44,$ 3366.40,100
2199,10:04:37,$ 3365.6286,100
2200,10:04:34,$ 3365.965,100
2201,10:04:34,$ 3366.433,100
2202,10:04:34,$ 3366.45,100
2203,10:04:34,$ 3366.45,100
2204,10:04:34,$ 3366.44,100
2206,10:04:34,$ 3366.40,100
2207,10:04:34,$ 3366.46,100
2208,10:04:29,$ 3366.6882,160
2209,10:04:28,$ 3365.5437,200
2210,10:04:22,$ 3366.19,100
2211,10:04:21,$ 3367.11,100
2212,10:04:21,$ 3367.00,100
2213,10:04:21,$ 3365.80,100
2214,10:04:19,$ 3365.0869,100
2215,10:04:15,$ 3365.69,100
2216,10:04:00,$ 3361.76,200
2217,10:03:59,$ 3361.481,100
2218,10:03:34,$ 3363.55,100
2219,10:03:34,$ 3363.48,100
2220,10:03:28,$ 3363.83,100
2221,10:03:26,$ 3363.277,110
2222,10:03:22,$ 3363.1959,150
2223,10:03:16,$ 3361.99,100
2224,10:03:06,$ 3362.52,100
2225,10:03:05,$ 3363.47,200
2227,10:02:54,$ 3364.50,100
2228,10:02:49,$ 3365.66,500
2229,10:02:44,$ 3366.54,100
2230,10:02:44,$ 3366.54,100
2231,10:02:41,$ 3367.02,643
2232,10:02:40,$ 3366.98,100
2233,10:02:35,$ 3366.71,100
2234,10:02:34,$ 3366.09,100
2235,10:02:34,$ 3366.09,100
2236,10:02:30,$ 3366.81,109
2237,10:02:17,$ 3366.56,"1,000"
2238,10:02:14,$ 3366.84,400
2239,10:02:14,$ 3366.88,100
2240,10:02:06,$ 3366.46,100
2241,10:02:05,$ 3366.93,370
2242,10:02:01,$ 3367.69,100
2243,10:02:01,$ 3367.69,100
2244,10:02:01,$ 3367.3999,100
2245,10:02:01,$ 3367.3999,100
2246,10:02:01,$ 3367.34,100
2248,10:01:59,$ 3366.925,100
2249,10:01:57,$ 3365.64,100
2250,10:01:57,$ 3365.64,106
2251,10:01:56,$ 3365.64,100
2252,10:01:56,$ 3365.6399,297
2253,10:01:56,$ 3365.6399,397
2254,10:01:56,$ 3365.6399,"1,000"
2255,10:01:56,$ 3366.28,100
2256,10:01:55,$ 3366.395,100
2257,10:01:52,$ 3365.8274,147
2258,10:01:51,$ 3364.9245,400
2259,10:01:50,$ 3365.23,100
2260,10:01:49,$ 3365.25,100
2261,10:01:46,$ 3364.75,100
2262,10:01:41,$ 3364.76,100
2263,10:01:41,$ 3364.85,100
2264,10:01:41,$ 3364.68,100
2265,10:01:40,$ 3364.59,100
2266,10:01:35,$ 3363.735,198
2267,10:01:15,$ 3363.1893,150
2269,10:01:11,$ 3364.36,100
2270,10:01:10,$ 3363.00,150
2271,10:01:10,$ 3362.40,100
2272,10:01:09,$ 3363.28,100
2273,10:01:08,$ 3362.10,100
2274,10:01:06,$ 3362.63,100
2275,10:01:06,$ 3362.01,118
2276,10:01:06,$ 3362.00,100
2277,10:01:05,$ 3361.94,100
2278,10:01:03,$ 3363.12,100
2279,10:01:03,$ 3362.92,100
2280,10:00:54,$ 3361.535,250
2281,10:00:50,$ 3364.00,150
2282,10:00:50,$ 3360.65,100
2283,10:00:49,$ 3360.8165,129
2284,10:00:41,$ 3361.96,100
2285,10:00:40,$ 3361.00,130
2286,10:00:27,$ 3361.96,100
2287,10:00:23,$ 3360.915,100
2288,10:00:23,$ 3361.01,100
2290,10:00:16,$ 3363.00,200
2291,10:00:16,$ 3362.975,100
2292,10:00:16,$ 3361.42,100
2293,10:00:16,$ 3363.00,100
2294,10:00:16,$ 3362.975,100
2295,10:00:16,$ 3362.975,100
2296,10:00:16,$ 3360.00,106
2297,10:00:16,$ 3359.69,100
2298,10:00:16,$ 3360.00,100
2299,10:00:15,$ 3358.0001,300
2300,10:00:06,$ 3358.335,100
2301,10:00:06,$ 3359.24,100
2302,10:00:05,$ 3358.63,100
2303,10:00:05,$ 3358.00,100
2304,10:00:03,$ 3357.9999,100
2305,10:00:03,$ 3357.9999,100
2306,10:00:03,$ 3357.9999,100
2307,10:00:03,$ 3357.91,100
2308,10:00:03,$ 3357.915,100
2309,10:00:01,$ 3356.21,160
2311,10:00:01,$ 3357.115,100
2313,10:59:49,$ 3365.47,100
2314,10:59:45,$ 3366.015,160
2315,10:59:14,$ 3367.18,100
2316,10:59:10,$ 3367.21,100
2317,10:59:07,$ 3366.48,100
2318,10:59:04,$ 3365.28,500
2319,10:59:04,$ 3365.84,100
2320,10:59:02,$ 3366.495,100
2321,10:58:58,$ 3365.35,100
2322,10:58:27,$ 3364.93,100
2323,10:58:21,$ 3364.4201,100
2324,10:58:08,$ 3364.5039,100
2325,10:57:21,$ 3364.195,100
2326,10:56:35,$ 3365.335,200
2327,10:56:32,$ 3364.9193,100
2328,10:56:30,$ 3365.335,160
2329,10:56:20,$ 3364.495,300
2330,10:56:11,$ 3364.3632,100
2331,10:56:06,$ 3364.50,100
2332,10:56:06,$ 3364.50,100
2334,10:55:58,$ 3365.9499,500
2335,10:55:55,$ 3365.6627,100
2336,10:55:31,$ 3366.985,100
2337,10:55:31,$ 3366.58,100
2338,10:55:28,$ 3365.00,100
2339,10:55:11,$ 3364.225,100
2340,10:55:05,$ 3364.75,100
2341,10:54:56,$ 3362.525,100
2342,10:54:52,$ 3363.075,100
2343,10:54:41,$ 3362.93,100
2344,10:54:32,$ 3362.48,100
2345,10:53:46,$ 3362.62,100
2346,10:53:16,$ 3361.8485,100
2347,10:52:27,$ 3362.00,100
2348,10:52:20,$ 3362.4612,100
2349,10:52:04,$ 3361.28,100
2350,10:52:02,$ 3361.05,100
2351,10:52:02,$ 3361.05,100
2352,10:51:50,$ 3362.35,100
2353,10:51:49,$ 3362.6837,100
2355,10:51:44,$ 3362.42,100
2356,10:51:41,$ 3363.77,200
2357,10:51:40,$ 3363.0587,149
2358,10:51:15,$ 3363.7126,100
