,NLS Time (ET),NLS Price,NLS Share Volume
4904,11:09:24,$ 3197.8274,341
4905,11:09:19,$ 3200.11,100
4906,11:09:19,$ 3200.00,130
4907,11:09:16,$ 3198.3756,100
4908,11:09:09,$ 3195.28,100
4909,11:09:06,$ 3196.18,100
4910,11:08:56,$ 3198.131,250
4911,11:08:47,$ 3198.07,100
4912,11:08:47,$ 3197.16,131
4913,11:08:47,$ 3197.7133,100
4914,11:08:44,$ 3198.11,100
4915,11:08:35,$ 3196.645,100
4916,11:08:24,$ 3195.48,100
4917,11:08:18,$ 3195.49,100
4918,11:08:18,$ 3195.50,100
4920,11:08:18,$ 3194.75,100
4921,11:08:12,$ 3194.035,100
4922,11:08:04,$ 3195.80,100
4923,11:08:00,$ 3194.76,100
4924,11:07:53,$ 3193.95,100
4925,11:07:50,$ 3192.81,100
4926,11:07:36,$ 3193.41,100
4927,11:07:35,$ 3193.76,100
4928,11:07:35,$ 3194.098,100
4929,11:07:35,$ 3194.29,100
4930,11:07:35,$ 3194.08,100
4931,11:07:35,$ 3194.061,100
4932,11:07:35,$ 3194.07,100
4933,11:07:24,$ 3194.96,100
4934,11:07:20,$ 3195.62,100
4935,11:07:15,$ 3195.81,200
4936,11:07:00,$ 3193.22,100
4937,11:07:00,$ 3193.22,100
4938,11:06:59,$ 3193.39,100
4939,11:06:59,$ 3193.39,100
4941,11:06:59,$ 3193.37,100
4942,11:06:59,$ 3193.38,197
4943,11:06:59,$ 3193.26,100
4944,11:06:59,$ 3193.335,100
4945,11:06:58,$ 3193.17,200
4946,11:06:50,$ 3192.99,100
4947,11:06:40,$ 3193.85,100
4948,11:06:38,$ 3192.38,160
4949,11:06:36,$ 3192.955,100
4950,11:06:35,$ 3193.34,155
4951,11:06:34,$ 3193.7599,313
4952,11:06:34,$ 3193.04,100
4953,11:06:30,$ 3191.83,198
4954,11:06:19,$ 3190.89,100
4955,11:06:19,$ 3191.52,600
4956,11:06:13,$ 3191.015,500
4957,11:06:07,$ 3191.65,100
4958,11:06:06,$ 3190.98,100
4959,11:06:04,$ 3190.975,100
4960,11:06:00,$ 3190.49,100
4962,11:06:00,$ 3190.01,100
4963,11:05:59,$ 3190.00,100
4964,11:05:56,$ 3190.93,100
4965,11:05:43,$ 3192.07,140
4966,11:05:34,$ 3192.38,100
4967,11:05:34,$ 3192.40,100
4968,11:05:27,$ 3193.00,100
4969,11:05:23,$ 3193.00,100
4970,11:05:20,$ 3193.525,100
4971,11:05:11,$ 3194.245,100
4972,11:05:04,$ 3195.055,100
4973,11:04:56,$ 3196.93,100
4974,11:04:56,$ 3196.77,100
4975,11:04:53,$ 3196.63,100
4976,11:04:43,$ 3196.34,100
4977,11:04:40,$ 3194.81,100
4978,11:04:38,$ 3193.87,100
4979,11:04:35,$ 3193.37,100
4980,11:04:35,$ 3193.89,100
4981,11:04:35,$ 3193.43,100
4983,11:04:34,$ 3193.89,120
4984,11:04:31,$ 3193.55,100
4985,11:04:15,$ 3192.87,178
4986,11:04:15,$ 3192.87,200
4987,11:04:12,$ 3193.24,100
4988,11:04:02,$ 3192.6901,100
4989,11:03:44,$ 3193.84,100
4990,11:03:44,$ 3194.566,405
4991,11:03:44,$ 3194.58,100
4992,11:03:35,$ 3195.445,250
4993,11:03:34,$ 3194.775,500
4994,11:03:20,$ 3194.51,100
4995,11:03:20,$ 3194.51,100
4996,11:03:19,$ 3193.95,100
4997,11:03:12,$ 3193.69,100
4998,11:03:04,$ 3194.71,100
4999,11:03:00,$ 3195.01,100
5000,11:02:59,$ 3195.01,250
5001,11:02:55,$ 3195.001,100
5002,11:02:51,$ 3196.46,100
5004,11:02:46,$ 3196.09,100
5005,11:02:34,$ 3196.46,100
5006,11:02:32,$ 3195.02,100
5007,11:02:23,$ 3197.998,500
5008,11:02:15,$ 3199.47,500
5009,11:02:10,$ 3199.10,100
5010,11:02:04,$ 3198.34,100
5011,11:02:04,$ 3198.30,100
5012,11:02:02,$ 3199.00,100
5013,11:02:00,$ 3198.36,100
5014,11:01:56,$ 3197.44,100
5015,11:01:56,$ 3197.5668,300
5016,11:01:52,$ 3197.52,575
5017,11:01:52,$ 3196.72,250
5018,11:01:52,$ 3197.00,149
5019,11:01:45,$ 3197.985,100
5020,11:01:32,$ 3198.425,100
5021,11:01:18,$ 3199.02,100
5022,11:01:18,$ 3199.02,100
5023,11:01:17,$ 3199.00,100
5025,11:01:17,$ 3198.60,100
5026,11:00:55,$ 3199.64,100
5027,11:00:54,$ 3199.655,150
5028,11:00:49,$ 3199.6002,400
5029,11:00:47,$ 3200.85,100
5030,11:00:45,$ 3200.13,100
5031,11:00:43,$ 3200.19,250
5032,11:00:38,$ 3200.66,100
5033,11:00:38,$ 3201.264,100
5034,11:00:37,$ 3201.165,100
5035,11:00:30,$ 3199.90,100
5036,11:00:26,$ 3198.85,100
5037,11:00:18,$ 3198.213,500
5038,11:00:17,$ 3197.02,100
5039,11:00:17,$ 3197.55,100
5040,11:00:17,$ 3197.52,100
5041,11:00:17,$ 3197.55,117
5042,11:00:17,$ 3197.55,106
5043,11:00:15,$ 3197.82,100
5044,11:00:13,$ 3198.38,100
5046,11:00:07,$ 3198.13,100
5047,11:00:06,$ 3198.04,100
5048,11:00:06,$ 3198.03,100
5049,11:00:06,$ 3198.04,100
5050,11:00:06,$ 3198.04,100
5051,11:00:06,$ 3198.5419,100
5053,11:59:54,$ 3208.445,500
5054,11:59:45,$ 3209.005,500
5055,11:59:37,$ 3209.365,300
5056,11:59:37,$ 3208.97,100
5057,11:59:29,$ 3209.35,100
5058,11:59:29,$ 3209.90,100
5059,11:59:27,$ 3209.5807,493
5060,11:59:21,$ 3208.18,100
5061,11:59:21,$ 3208.18,100
5062,11:59:18,$ 3208.62,100
5063,11:59:15,$ 3209.2719,100
5064,11:59:09,$ 3208.20,100
5065,11:59:04,$ 3209.745,500
5066,11:59:03,$ 3210.09,100
5067,11:59:03,$ 3210.09,100
5068,11:59:03,$ 3210.09,100
5069,11:59:03,$ 3210.09,100
5070,11:58:54,$ 3209.065,197
5071,11:58:46,$ 3210.00,100
5072,11:58:42,$ 3209.5416,100
5074,11:58:39,$ 3209.74,100
5075,11:58:39,$ 3209.02,100
5076,11:58:31,$ 3207.825,100
5077,11:58:27,$ 3207.95,100
5078,11:58:27,$ 3207.61,100
5079,11:58:27,$ 3207.16,100
5080,11:58:25,$ 3206.557,100
5081,11:58:21,$ 3206.04,100
5082,11:58:05,$ 3205.565,100
5083,11:57:58,$ 3207.155,100
5084,11:57:58,$ 3206.425,100
5085,11:57:55,$ 3207.58,150
5086,11:57:55,$ 3207.61,100
5087,11:57:55,$ 3206.98,100
5088,11:57:55,$ 3207.17,100
5089,11:57:55,$ 3206.945,200
5090,11:57:51,$ 3207.4603,100
5091,11:57:47,$ 3206.28,100
5092,11:57:44,$ 3207.17,252
5093,11:57:43,$ 3208.11,100
5095,11:57:42,$ 3206.765,500
5096,11:57:31,$ 3208.00,100
5097,11:57:23,$ 3207.4699,150
5098,11:57:18,$ 3206.60,100
5099,11:57:10,$ 3206.84,100
5100,11:56:53,$ 3205.01,100
5101,11:56:50,$ 3205.11,121
5102,11:56:49,$ 3205.51,480
5103,11:56:41,$ 3205.5842,311
5104,11:56:41,$ 3205.98,100
5105,11:56:38,$ 3205.60,100
5106,11:56:29,$ 3206.30,100
5107,11:56:19,$ 3205.9395,500
5108,11:56:13,$ 3205.96,322
5109,11:56:10,$ 3207.055,100
5110,11:56:05,$ 3206.72,315
5111,11:56:03,$ 3205.7145,100
5112,11:56:02,$ 3206.5755,100
5113,11:56:01,$ 3205.695,115
5114,11:55:58,$ 3206.965,100
5116,11:55:58,$ 3207.7452,311
5117,11:55:57,$ 3206.32,100
5118,11:55:57,$ 3206.32,100
5119,11:55:51,$ 3205.355,200
5120,11:55:51,$ 3204.34,100
5121,11:55:51,$ 3204.34,100
5122,11:55:51,$ 3205.355,100
5123,11:55:51,$ 3205.355,100
5124,11:55:51,$ 3205.355,100
5125,11:55:51,$ 3205.355,100
5126,11:55:48,$ 3204.425,100
5127,11:55:47,$ 3203.9104,500
5128,11:55:42,$ 3203.383,312
5129,11:55:42,$ 3203.385,102
5130,11:55:39,$ 3203.24,100
5131,11:55:35,$ 3203.36,100
5132,11:55:35,$ 3203.36,100
5133,11:55:35,$ 3203.36,100
5134,11:55:35,$ 3203.32,100
5135,11:55:34,$ 3202.24,100
5137,11:55:34,$ 3202.24,100
5138,11:55:24,$ 3202.17,100
5139,11:55:23,$ 3202.22,100
5140,11:55:23,$ 3202.32,100
5141,11:55:19,$ 3201.925,100
5142,11:55:15,$ 3201.99,100
5143,11:55:08,$ 3202.95,100
5144,11:55:08,$ 3202.85,100
5145,11:55:08,$ 3202.94,100
5146,11:55:08,$ 3202.96,100
5147,11:55:08,$ 3203.05,100
5148,11:55:01,$ 3202.6281,100
5149,11:55:01,$ 3203.75,100
5150,11:54:59,$ 3204.37,200
5151,11:54:55,$ 3203.7472,100
5152,11:54:50,$ 3201.59,100
5153,11:54:48,$ 3202.455,197
5154,11:54:47,$ 3202.91,100
5155,11:54:47,$ 3202.457,500
5156,11:54:47,$ 3202.7896,150
5158,11:54:45,$ 3202.60,100
5159,11:54:45,$ 3202.33,100
5160,11:54:38,$ 3202.98,300
5161,11:54:37,$ 3202.67,100
5162,11:54:32,$ 3202.97,100
5163,11:54:32,$ 3202.90,100
5164,11:54:26,$ 3202.9999,100
5165,11:54:26,$ 3203.00,100
5166,11:54:26,$ 3203.00,201
5167,11:54:26,$ 3202.96,100
5168,11:54:25,$ 3202.8614,100
5169,11:54:24,$ 3202.1101,250
5170,11:54:15,$ 3201.902,500
5171,11:54:12,$ 3202.15,100
5172,11:54:12,$ 3201.845,500
5173,11:54:08,$ 3201.975,100
5174,11:54:06,$ 3201.005,500
5175,11:53:52,$ 3201.90,100
5176,11:53:51,$ 3201.67,100
5177,11:53:39,$ 3201.545,100
5179,11:53:39,$ 3201.21,100
5180,11:53:39,$ 3201.17,100
5181,11:53:38,$ 3201.545,100
5182,11:53:38,$ 3201.49,250
5183,11:53:37,$ 3201.11,100
5184,11:53:37,$ 3201.11,100
5185,11:53:37,$ 3201.11,100
5186,11:53:37,$ 3201.64,500
5187,11:53:36,$ 3200.9663,115
5188,11:53:33,$ 3200.74,100
5189,11:53:33,$ 3200.86,100
5190,11:53:33,$ 3200.53,"1,000"
5191,11:53:31,$ 3200.50,100
5192,11:53:28,$ 3199.875,100
5193,11:53:28,$ 3200.16,500
5194,11:53:24,$ 3199.64,100
5195,11:53:20,$ 3199.60,100
5196,11:53:17,$ 3197.82,100
5197,11:53:17,$ 3196.14,423
5198,11:53:15,$ 3196.175,100
5200,11:53:15,$ 3195.59,103
5201,11:53:15,$ 3195.59,300
5202,11:52:54,$ 3197.99,100
5203,11:52:54,$ 3197.90,100
5204,11:52:46,$ 3198.23,100
5205,11:52:45,$ 3198.73,100
5206,11:52:44,$ 3197.57,500
5207,11:52:40,$ 3197.81,104
5208,11:52:39,$ 3197.11,100
5209,11:52:36,$ 3196.41,100
5210,11:52:35,$ 3196.78,100
5211,11:52:34,$ 3195.957,322
5212,11:52:26,$ 3195.14,100
5213,11:52:26,$ 3195.12,100
5214,11:52:26,$ 3194.955,500
5215,11:52:25,$ 3195.3542,100
5216,11:52:23,$ 3194.00,100
5217,11:52:12,$ 3194.69,100
5218,11:52:12,$ 3194.4301,100
5219,11:51:58,$ 3195.09,309
5221,11:51:56,$ 3195.71,115
5222,11:51:54,$ 3195.71,100
5223,11:51:53,$ 3195.72,100
5224,11:51:50,$ 3196.495,200
5225,11:51:26,$ 3198.57,500
5226,11:51:06,$ 3197.865,250
5227,11:51:02,$ 3198.86,100
5228,11:51:01,$ 3198.71,200
5229,11:50:57,$ 3198.72,100
5230,11:50:57,$ 3199.21,100
5231,11:50:56,$ 3198.335,100
5232,11:50:56,$ 3199.21,100
5233,11:50:51,$ 3199.20,100
5234,11:50:49,$ 3199.12,100
5235,11:50:48,$ 3199.115,300
5236,11:50:45,$ 3199.5106,170
5237,11:50:44,$ 3199.21,133
5238,11:50:44,$ 3199.21,100
5239,11:50:44,$ 3199.21,100
5240,11:50:44,$ 3199.21,100
5242,11:50:44,$ 3199.21,100
5243,11:50:44,$ 3199.13,100
5244,11:50:43,$ 3199.21,100
5245,11:50:43,$ 3199.21,100
5246,11:50:42,$ 3199.41,100
5247,11:50:42,$ 3199.23,100
5248,11:50:42,$ 3199.44,100
5249,11:50:41,$ 3199.64,100
5250,11:50:41,$ 3199.65,400
5251,11:50:40,$ 3199.71,300
5252,11:50:40,$ 3199.71,100
5253,11:50:40,$ 3200.00,100
5254,11:50:40,$ 3199.975,100
5255,11:50:39,$ 3200.00,100
5256,11:50:38,$ 3199.73,100
5257,11:50:36,$ 3199.01,100
5258,11:50:36,$ 3199.64,100
5259,11:50:36,$ 3199.12,100
5260,11:50:35,$ 3198.89,100
5261,11:50:34,$ 3199.12,100
5263,11:50:34,$ 3199.00,100
5264,11:50:34,$ 3198.915,100
5265,11:50:34,$ 3198.855,100
5266,11:50:34,$ 3198.66,100
5267,11:50:33,$ 3199.00,100
5268,11:50:33,$ 3198.88,499
5269,11:50:32,$ 3199.00,100
5270,11:50:29,$ 3198.0399,100
5271,11:50:29,$ 3198.04,100
5272,11:50:28,$ 3197.95,100
5273,11:50:28,$ 3197.955,100
5274,11:50:28,$ 3197.96,100
5275,11:50:28,$ 3197.96,110
5276,11:50:24,$ 3197.96,100
5277,11:50:19,$ 3196.49,100
5278,11:50:17,$ 3196.605,100
5279,11:50:17,$ 3196.23,285
5280,11:50:17,$ 3196.23,114
5281,11:50:16,$ 3196.92,100
5282,11:50:13,$ 3196.14,100
5284,11:50:13,$ 3196.2968,100
5285,11:50:13,$ 3196.03,110
5286,11:50:13,$ 3196.95,100
5287,11:50:13,$ 3196.81,100
5288,11:50:13,$ 3196.82,100
5289,11:50:13,$ 3196.04,100
5290,11:50:13,$ 3196.20,100
5291,11:50:13,$ 3196.02,100
5292,11:50:13,$ 3196.15,100
5293,11:50:13,$ 3196.03,100
5294,11:50:10,$ 3195.75,100
5295,11:50:01,$ 3195.692,190
5296,11:49:54,$ 3195.285,100
5297,11:49:54,$ 3195.35,100
5298,11:49:54,$ 3195.35,100
5299,11:49:47,$ 3194.3301,300
5300,11:49:42,$ 3196.39,100
5301,11:49:36,$ 3195.31,100
5302,11:49:33,$ 3195.59,100
5303,11:49:33,$ 3194.95,100
5305,11:49:33,$ 3194.92,100
5306,11:49:31,$ 3194.99,100
5307,11:49:31,$ 3194.58,172
5308,11:49:31,$ 3194.70,100
5309,11:49:22,$ 3195.07,100
5310,11:49:22,$ 3195.01,100
5311,11:49:22,$ 3194.97,100
5312,11:49:18,$ 3194.575,100
5313,11:49:18,$ 3193.98,135
5314,11:49:17,$ 3193.755,100
5315,11:49:17,$ 3193.40,192
5316,11:49:14,$ 3193.87,157
5317,11:49:14,$ 3193.88,180
5318,11:49:12,$ 3194.435,100
5319,11:49:08,$ 3194.045,100
5320,11:49:07,$ 3193.94,100
5321,11:49:06,$ 3193.82,100
5322,11:49:06,$ 3193.445,100
5323,11:49:05,$ 3193.415,100
5324,11:49:05,$ 3193.50,164
5326,11:49:02,$ 3193.415,100
5327,11:48:53,$ 3193.08,100
5328,11:48:52,$ 3193.02,100
5329,11:48:52,$ 3192.96,100
5330,11:48:52,$ 3192.73,100
5331,11:48:52,$ 3192.74,160
5332,11:48:52,$ 3192.95,100
5333,11:48:52,$ 3192.88,100
5334,11:48:52,$ 3192.79,200
5335,11:48:51,$ 3193.30,100
5336,11:48:43,$ 3193.60,100
5337,11:48:43,$ 3193.72,100
5338,11:48:31,$ 3191.48,100
5339,11:48:30,$ 3192.54,100
5340,11:48:30,$ 3192.13,176
5341,11:48:29,$ 3193.1449,100
5342,11:48:26,$ 3193.29,100
5343,11:48:25,$ 3193.97,100
5344,11:48:25,$ 3193.95,100
5345,11:48:25,$ 3192.80,100
5347,11:48:23,$ 3192.08,100
5348,11:48:23,$ 3192.05,200
5349,11:48:21,$ 3192.84,500
5350,11:48:16,$ 3192.41,150
5351,11:48:15,$ 3191.5899,500
5352,11:48:10,$ 3192.48,100
5353,11:48:05,$ 3191.91,100
5354,11:48:05,$ 3192.00,100
5355,11:48:03,$ 3191.415,100
5356,11:48:00,$ 3189.9342,100
5357,11:47:58,$ 3190.00,500
5358,11:47:54,$ 3191.66,100
5359,11:47:52,$ 3191.60,100
5360,11:47:52,$ 3191.10,100
5361,11:47:52,$ 3191.17,100
5362,11:47:36,$ 3190.00,100
5363,11:47:34,$ 3189.75,100
5364,11:47:34,$ 3189.75,100
5365,11:47:34,$ 3188.78,100
5366,11:47:29,$ 3189.49,100
5368,11:47:12,$ 3187.475,100
5369,11:47:03,$ 3185.00,238
5370,11:47:03,$ 3186.66,100
5371,11:47:03,$ 3186.62,100
5372,11:46:38,$ 3187.77,100
5373,11:46:38,$ 3187.70,100
5374,11:46:32,$ 3187.39,100
5375,11:46:31,$ 3187.468,160
5376,11:46:24,$ 3186.6648,197
5377,11:46:11,$ 3189.03,100
5378,11:46:06,$ 3188.41,100
5379,11:46:04,$ 3187.285,100
5380,11:45:46,$ 3186.91,211
5381,11:45:45,$ 3187.99,100
5382,11:45:42,$ 3188.8888,100
5383,11:45:33,$ 3189.15,144
5384,11:45:33,$ 3189.15,300
5385,11:45:32,$ 3188.80,100
5386,11:45:32,$ 3188.73,100
5387,11:45:32,$ 3188.73,100
5389,11:45:27,$ 3188.22,200
5390,11:45:27,$ 3187.975,900
5391,11:45:25,$ 3187.84,100
5392,11:45:25,$ 3187.84,100
5393,11:45:15,$ 3186.615,100
5394,11:44:42,$ 3186.53,100
5395,11:44:38,$ 3186.4596,100
5396,11:44:38,$ 3187.00,100
5397,11:44:35,$ 3185.87,100
5398,11:44:27,$ 3187.03,100
5399,11:44:23,$ 3187.96,100
5400,11:44:18,$ 3188.37,141
5401,11:44:18,$ 3188.54,641
5402,11:44:13,$ 3188.62,100
5403,11:44:07,$ 3187.58,100
5404,11:44:06,$ 3188.90,100
5405,11:44:06,$ 3189.02,100
5406,11:44:05,$ 3187.99,100
5407,11:44:05,$ 3187.99,100
5408,11:43:55,$ 3187.395,100
5410,11:43:49,$ 3186.045,100
5411,11:43:49,$ 3186.33,100
5412,11:43:48,$ 3185.89,100
5413,11:43:45,$ 3184.69,100
5414,11:43:41,$ 3184.4496,100
5415,11:43:31,$ 3183.50,100
5416,11:43:31,$ 3184.03,100
5417,11:43:25,$ 3184.00,100
5418,11:43:24,$ 3183.4608,100
5419,11:43:22,$ 3183.13,158
5420,11:43:12,$ 3184.005,100
5421,11:43:02,$ 3184.79,100
5422,11:42:52,$ 3182.9401,100
5423,11:42:42,$ 3183.43,100
5424,11:42:41,$ 3183.53,100
5425,11:42:35,$ 3183.20,100
5426,11:42:20,$ 3184.62,100
5427,11:42:13,$ 3184.84,100
5428,11:42:01,$ 3185.505,100
5429,11:41:53,$ 3186.2954,100
5431,11:41:42,$ 3186.38,100
5432,11:41:31,$ 3187.055,100
5433,11:41:25,$ 3185.69,100
5434,11:41:19,$ 3185.19,100
5435,11:41:19,$ 3184.94,100
5436,11:41:15,$ 3184.84,100
5437,11:41:02,$ 3184.165,100
5438,11:40:58,$ 3184.50,150
5439,11:40:49,$ 3184.808,361
5440,11:40:49,$ 3184.808,109
5441,11:40:48,$ 3184.715,100
5442,11:40:45,$ 3185.68,298
5443,11:40:45,$ 3185.68,209
5444,11:40:35,$ 3185.14,100
5445,11:40:32,$ 3185.05,314
5446,11:40:32,$ 3184.87,100
5447,11:40:32,$ 3185.4322,100
5448,11:40:25,$ 3185.2787,200
5449,11:40:21,$ 3183.4915,200
5450,11:40:14,$ 3184.1879,500
5452,11:40:11,$ 3183.78,100
5453,11:40:11,$ 3183.405,100
5454,11:40:09,$ 3183.0963,446
5455,11:40:06,$ 3183.43,100
5456,11:39:48,$ 3184.08,100
5457,11:38:57,$ 3183.76,100
5458,11:38:48,$ 3183.915,"1,000"
5459,11:38:48,$ 3183.39,100
5460,11:38:44,$ 3184.0525,100
5461,11:38:37,$ 3182.28,100
5462,11:38:37,$ 3182.6873,100
5463,11:38:37,$ 3182.33,500
5464,11:38:36,$ 3182.5748,148
5465,11:38:34,$ 3183.79,100
5466,11:38:30,$ 3183.405,235
5467,11:38:28,$ 3183.69,100
5468,11:38:28,$ 3184.0397,100
5469,11:38:23,$ 3183.615,100
5470,11:38:21,$ 3183.70,500
5471,11:38:19,$ 3183.22,203
5473,11:38:19,$ 3183.22,120
5474,11:38:19,$ 3183.22,300
5475,11:38:19,$ 3183.38,100
5476,11:38:19,$ 3183.41,100
5477,11:38:19,$ 3183.25,100
5478,11:38:14,$ 3183.77,100
5479,11:38:14,$ 3183.605,100
5480,11:38:03,$ 3183.99,100
5481,11:38:02,$ 3183.8993,750
5482,11:38:01,$ 3184.35,145
5483,11:37:56,$ 3184.835,100
5484,11:37:52,$ 3185.00,100
5485,11:37:51,$ 3185.6799,299
5486,11:37:51,$ 3185.6799,120
5487,11:37:51,$ 3185.6799,364
5488,11:37:51,$ 3185.6799,862
5489,11:37:51,$ 3185.62,100
5490,11:37:51,$ 3185.34,150
5491,11:37:38,$ 3186.43,100
5492,11:37:30,$ 3186.50,458
5494,11:37:27,$ 3186.02,100
5495,11:37:22,$ 3185.705,500
5496,11:37:16,$ 3185.3601,100
5497,11:37:13,$ 3185.575,200
5498,11:37:10,$ 3185.71,100
5499,11:37:10,$ 3186.06,100
5500,11:37:10,$ 3186.08,107
5501,11:37:08,$ 3185.525,500
5502,11:37:05,$ 3185.00,100
5503,11:37:05,$ 3185.00,100
5504,11:36:57,$ 3186.22,100
5505,11:36:40,$ 3186.70,100
5506,11:36:23,$ 3186.815,100
5507,11:36:13,$ 3186.00,100
5508,11:35:57,$ 3186.72,100
5509,11:35:54,$ 3186.4541,500
5510,11:35:49,$ 3186.91,863
5511,11:35:49,$ 3186.91,200
5512,11:35:48,$ 3187.39,100
5513,11:35:48,$ 3187.39,100
5515,11:35:48,$ 3187.22,100
5516,11:35:46,$ 3187.8725,100
5517,11:35:44,$ 3188.465,100
5518,11:35:44,$ 3187.8725,100
5519,11:35:43,$ 3187.8675,100
5520,11:35:41,$ 3187.36,200
5521,11:35:39,$ 3187.365,100
5522,11:35:39,$ 3187.74,100
5523,11:35:39,$ 3187.81,100
5524,11:35:35,$ 3188.31,100
5525,11:35:31,$ 3187.5875,100
5526,11:35:31,$ 3187.805,100
5527,11:35:30,$ 3188.545,100
5528,11:35:30,$ 3188.545,100
5529,11:35:30,$ 3188.85,100
5530,11:35:27,$ 3189.325,100
5531,11:35:20,$ 3188.87,100
5532,11:35:17,$ 3187.73,129
5533,11:35:17,$ 3188.27,100
5534,11:35:17,$ 3188.21,100
5536,11:35:14,$ 3188.415,100
5537,11:35:07,$ 3188.545,300
5538,11:35:07,$ 3188.825,100
5539,11:34:56,$ 3187.36,100
5540,11:34:47,$ 3188.0638,100
5541,11:34:34,$ 3187.90,100
5542,11:34:15,$ 3187.0909,100
5543,11:34:08,$ 3188.00,897
5544,11:34:08,$ 3188.01,100
5545,11:34:08,$ 3188.01,100
5546,11:34:08,$ 3188.01,183
5547,11:33:57,$ 3188.61,433
5548,11:33:32,$ 3189.88,100
5549,11:33:24,$ 3189.02,100
5550,11:33:23,$ 3190.6187,395
5551,11:33:23,$ 3190.6187,105
5552,11:33:23,$ 3189.45,100
5553,11:33:23,$ 3189.40,100
5554,11:33:23,$ 3189.38,186
5555,11:33:23,$ 3189.52,100
5557,11:33:21,$ 3189.005,100
5558,11:33:19,$ 3187.91,100
5559,11:33:04,$ 3187.3301,100
5560,11:33:01,$ 3187.88,100
5561,11:32:41,$ 3186.995,100
5562,11:32:37,$ 3187.00,129
5563,11:32:37,$ 3187.00,100
5564,11:32:37,$ 3187.00,100
5565,11:32:34,$ 3188.00,100
5566,11:32:34,$ 3188.00,100
5567,11:32:25,$ 3188.95,100
5568,11:32:12,$ 3189.69,100
5569,11:32:12,$ 3189.59,100
5570,11:31:55,$ 3190.00,250
5571,11:31:43,$ 3189.43,100
5572,11:31:26,$ 3190.00,100
5573,11:31:20,$ 3188.9761,100
5574,11:31:16,$ 3188.615,100
5575,11:31:10,$ 3189.055,200
5576,11:31:04,$ 3189.55,100
5578,11:31:02,$ 3188.775,100
5580,12:29:54,$ 3188.5816,100
5581,12:29:54,$ 3188.31,500
5582,12:29:43,$ 3188.505,100
5583,12:29:29,$ 3188.04,100
5584,12:29:24,$ 3188.22,100
5585,12:29:13,$ 3188.855,100
5586,12:29:07,$ 3189.23,100
5587,12:29:02,$ 3189.75,100
5588,12:29:00,$ 3190.2222,300
5589,12:29:00,$ 3189.70,100
5590,12:28:59,$ 3189.58,100
5591,12:28:54,$ 3190.42,100
5592,12:28:42,$ 3190.42,100
5593,12:28:30,$ 3189.9037,500
5594,12:28:30,$ 3190.8626,185
5595,12:27:59,$ 3191.095,500
5596,12:27:58,$ 3191.24,100
5597,12:27:58,$ 3191.25,100
5598,12:27:58,$ 3191.24,150
5599,12:27:58,$ 3190.75,100
5601,12:27:58,$ 3190.694,100
5602,12:27:58,$ 3188.96,119
5603,12:27:34,$ 3189.27,100
5604,12:27:32,$ 3189.83,480
5605,12:27:32,$ 3190.41,150
5606,12:27:26,$ 3190.135,100
5607,12:27:18,$ 3190.47,100
5608,12:27:16,$ 3190.42,100
5609,12:27:14,$ 3190.47,100
5610,12:27:12,$ 3190.45,100
5611,12:27:12,$ 3190.45,100
5612,12:27:09,$ 3189.9795,100
5613,12:27:06,$ 3190.4499,200
5614,12:27:02,$ 3189.83,196
5615,12:26:58,$ 3189.445,100
5616,12:26:41,$ 3189.83,500
5617,12:26:35,$ 3190.175,100
5618,12:26:35,$ 3190.7499,100
5619,12:26:28,$ 3190.30,100
5620,12:26:25,$ 3188.925,100
5622,12:26:24,$ 3187.895,200
5623,12:26:23,$ 3187.89,500
5624,12:26:22,$ 3187.56,100
5625,12:26:21,$ 3188.455,100
5626,12:26:21,$ 3188.455,100
5627,12:26:20,$ 3187.6601,150
5628,12:26:13,$ 3188.8286,211
5629,12:26:11,$ 3188.62,100
5630,12:25:58,$ 3185.45,129
5631,12:25:58,$ 3186.00,212
5632,12:25:58,$ 3186.00,270
5633,12:25:47,$ 3186.98,100
5634,12:25:47,$ 3186.56,100
5635,12:25:45,$ 3187.01,100
5636,12:25:45,$ 3187.255,100
5637,12:25:44,$ 3187.00,200
5638,12:25:44,$ 3187.00,153
5639,12:25:42,$ 3187.69,500
5640,12:25:41,$ 3187.67,112
5641,12:25:41,$ 3187.70,100
5643,12:25:41,$ 3189.04,100
5644,12:25:39,$ 3189.04,100
5645,12:25:39,$ 3189.03,100
5646,12:25:39,$ 3189.03,100
5647,12:25:39,$ 3189.01,100
5648,12:25:25,$ 3188.39,100
5649,12:25:25,$ 3188.7799,100
5650,12:24:53,$ 3188.28,100
5651,12:24:50,$ 3189.04,100
5652,12:24:47,$ 3189.06,100
5653,12:24:47,$ 3189.10,100
5654,12:24:35,$ 3190.3873,250
5655,12:24:29,$ 3190.31,100
5656,12:24:29,$ 3190.42,100
5657,12:24:29,$ 3190.52,100
5658,12:24:14,$ 3188.647,149
5659,12:24:14,$ 3188.647,308
5660,12:24:08,$ 3187.50,500
5661,12:24:07,$ 3187.65,100
5662,12:24:07,$ 3187.65,300
5664,12:23:59,$ 3187.76,250
5665,12:23:39,$ 3189.6196,100
5666,12:23:38,$ 3189.705,100
5667,12:23:35,$ 3189.16,100
5668,12:23:34,$ 3189.16,100
5669,12:23:34,$ 3189.00,900
5670,12:23:34,$ 3189.16,100
5671,12:23:34,$ 3189.16,192
