,NLS Time (ET),NLS Price,NLS Share Volume
1591,09:30:02,$ 3380.05,1
1592,09:30:02,$ 3380.05,1
1593,09:30:02,$ 3380.05,5
1594,09:30:02,$ 3380.05,2
1595,09:30:02,$ 3380.05,4
1597,09:30:02,$ 3380.05,5
1598,09:30:02,$ 3380.05,10
1599,09:30:02,$ 3380.05,15
1600,09:30:02,$ 3380.05,15
1601,09:30:02,$ 3380.05,6
1602,09:30:02,$ 3380.05,3
1603,09:30:02,$ 3380.05,2
1604,09:30:02,$ 3380.05,1
1605,09:30:02,$ 3380.05,300
1606,09:30:02,$ 3380.05,1
1607,09:30:02,$ 3380.05,2
1608,09:30:02,$ 3380.05,10
1609,09:30:02,$ 3380.05,145
1610,09:30:02,$ 3380.05,1
1611,09:30:02,$ 3380.05,1
1612,09:30:02,$ 3380.05,3
1613,09:30:02,$ 3380.05,7
1614,09:30:02,$ 3380.05,60
1615,09:30:02,$ 3380.05,5
1616,09:30:02,$ 3380.05,2
1618,09:30:02,$ 3380.05,14
1619,09:30:02,$ 3380.05,6
1620,09:30:02,$ 3380.05,350
1621,09:30:02,$ 3380.05,50
1622,09:30:02,$ 3380.05,2
1623,09:30:02,$ 3380.05,1
1624,09:30:02,$ 3380.05,8
1625,09:30:02,$ 3380.05,3
1626,09:30:02,$ 3380.05,5
1627,09:30:02,$ 3380.05,1
1628,09:30:02,$ 3380.05,5
1629,09:30:02,$ 3380.05,10
1630,09:30:02,$ 3380.05,1
1631,09:30:02,$ 3380.05,1
1632,09:30:02,$ 3380.05,1
1633,09:30:02,$ 3380.05,3
1634,09:30:02,$ 3380.05,24
1635,09:30:02,$ 3380.05,2
1636,09:30:02,$ 3380.05,2
1637,09:30:02,$ 3380.05,9
1639,09:30:02,$ 3380.05,3
1640,09:30:02,$ 3380.05,1
1641,09:30:02,$ 3380.05,2
1642,09:30:02,$ 3380.05,5
1643,09:30:02,$ 3380.05,3
1644,09:30:02,$ 3380.05,7
1645,09:30:02,$ 3380.05,1
1646,09:30:02,$ 3380.05,10
1647,09:30:02,$ 3380.05,30
1648,09:30:02,$ 3380.05,1
1649,09:30:02,$ 3380.05,10
1650,09:30:02,$ 3380.05,3
1651,09:30:02,$ 3380.05,3
1652,09:30:02,$ 3380.05,25
1653,09:30:02,$ 3380.05,1
1654,09:30:02,$ 3380.05,5
1655,09:30:02,$ 3380.05,7
1656,09:30:02,$ 3380.05,10
1657,09:30:02,$ 3380.05,3
1658,09:30:02,$ 3380.05,2
1660,09:30:02,$ 3380.05,3
1661,09:30:02,$ 3380.05,1
1662,09:30:02,$ 3380.05,1
1663,09:30:02,$ 3380.05,2
1664,09:30:02,$ 3380.05,3
1665,09:30:02,$ 3380.05,1
1666,09:30:02,$ 3380.05,1
1667,09:30:02,$ 3380.05,15
1668,09:30:02,$ 3380.05,3
1669,09:30:02,$ 3380.05,10
1670,09:30:02,$ 3380.05,50
1671,09:30:02,$ 3380.05,3
1672,09:30:02,$ 3380.05,50
1673,09:30:02,$ 3380.05,1
1674,09:30:02,$ 3380.05,1
1675,09:30:02,$ 3380.05,1
1676,09:30:02,$ 3380.05,1
1677,09:30:02,$ 3380.05,1
1678,09:30:02,$ 3380.05,25
1679,09:30:02,$ 3380.05,2
1681,09:30:02,$ 3380.05,3
1682,09:30:02,$ 3380.05,2
1683,09:30:02,$ 3380.05,2
1684,09:30:02,$ 3380.05,1
1685,09:30:02,$ 3380.05,1
1686,09:30:02,$ 3380.05,5
1687,09:30:02,$ 3380.05,3
1688,09:30:02,$ 3380.05,1
1689,09:30:02,$ 3380.05,1
1690,09:30:02,$ 3380.05,2
1691,09:30:02,$ 3380.05,35
1692,09:30:02,$ 3380.05,1
1693,09:30:02,$ 3380.05,1
1694,09:30:02,$ 3380.05,5
1695,09:30:02,$ 3380.05,2
1696,09:30:02,$ 3380.05,10
1697,09:30:02,$ 3380.05,1
1698,09:30:02,$ 3380.05,25
1699,09:30:02,$ 3380.05,5
1700,09:30:02,$ 3380.05,2
1702,09:30:02,$ 3380.05,52
1703,09:30:02,$ 3380.05,1
1704,09:30:02,$ 3380.05,1
1705,09:30:02,$ 3380.05,5
1706,09:30:02,$ 3380.05,1
1707,09:30:02,$ 3380.05,4
1708,09:30:02,$ 3380.05,15
1709,09:30:02,$ 3380.05,5
1710,09:30:02,$ 3380.05,1
1711,09:30:02,$ 3380.05,1
1712,09:30:02,$ 3380.05,1
1713,09:30:02,$ 3380.05,4
1714,09:30:02,$ 3380.05,5
1715,09:30:02,$ 3380.05,6
1716,09:30:02,$ 3380.05,1
1717,09:30:02,$ 3380.05,18
1718,09:30:02,$ 3380.05,9
1719,09:30:02,$ 3380.05,1
1720,09:30:02,$ 3380.05,7
1721,09:30:02,$ 3380.05,12
1723,09:30:02,$ 3380.05,3
1724,09:30:02,$ 3380.05,10
1725,09:30:02,$ 3380.05,6
1726,09:30:02,$ 3380.05,5
1727,09:30:02,$ 3380.05,15
1728,09:30:02,$ 3380.05,18
1729,09:30:02,$ 3380.05,7
1730,09:30:02,$ 3380.05,2
1731,09:30:02,$ 3380.05,7
1732,09:30:02,$ 3380.05,2
1733,09:30:02,$ 3380.05,1
1734,09:30:02,$ 3380.05,4
1735,09:30:02,$ 3380.05,3
1736,09:30:02,$ 3380.05,61
1737,09:30:02,$ 3380.05,9
1738,09:30:02,$ 3380.05,15
1739,09:30:02,$ 3380.05,2
1740,09:30:02,$ 3380.05,4
1741,09:30:02,$ 3380.05,3
1742,09:30:02,$ 3380.05,2
1744,09:30:02,$ 3380.05,10
1745,09:30:02,$ 3380.05,12
1746,09:30:02,$ 3380.05,14
1747,09:30:02,$ 3380.05,23
1748,09:30:02,$ 3380.05,20
1749,09:30:02,$ 3380.05,4
1750,09:30:02,$ 3380.05,4
1751,09:30:02,$ 3380.05,3
1752,09:30:02,$ 3380.05,50
1753,09:30:02,$ 3380.05,2
1754,09:30:02,$ 3380.05,1
1755,09:30:02,$ 3380.05,1
1756,09:30:02,$ 3380.05,6
1757,09:30:02,$ 3380.05,1
1758,09:30:02,$ 3380.05,1
1759,09:30:02,$ 3380.05,1
1760,09:30:02,$ 3380.05,3
1761,09:30:02,$ 3380.05,4
1762,09:30:02,$ 3380.05,2
1763,09:30:02,$ 3380.05,1
1765,09:30:02,$ 3380.05,2
1766,09:30:02,$ 3380.05,1
1767,09:30:02,$ 3380.05,10
1768,09:30:02,$ 3380.05,5
1769,09:30:02,$ 3380.05,5
1770,09:30:02,$ 3380.05,3
1771,09:30:02,$ 3380.05,1
1772,09:30:02,$ 3380.05,1
1773,09:30:02,$ 3380.05,1
1774,09:30:02,$ 3380.05,15
1775,09:30:02,$ 3380.05,30
1776,09:30:02,$ 3380.05,2
1777,09:30:02,$ 3380.05,1
1778,09:30:02,$ 3380.05,2
1779,09:30:02,$ 3380.05,10
1780,09:30:02,$ 3380.05,1
1781,09:30:02,$ 3380.05,1
1782,09:30:02,$ 3380.05,5
1783,09:30:02,$ 3380.05,1
1784,09:30:02,$ 3380.05,13
1786,09:30:02,$ 3380.05,18
1787,09:30:02,$ 3380.05,500
1788,09:30:02,$ 3380.05,15
1789,09:30:02,$ 3380.05,2
1790,09:30:02,$ 3380.05,1
1791,09:30:02,$ 3380.05,1
1792,09:30:02,$ 3380.05,4
1793,09:30:02,$ 3380.05,1
1794,09:30:02,$ 3380.05,2
1795,09:30:02,$ 3380.05,30
1796,09:30:02,$ 3380.05,1
1797,09:30:02,$ 3380.05,1
1798,09:30:02,$ 3380.05,30
1799,09:30:02,$ 3380.05,3
1800,09:30:02,$ 3380.05,1
1801,09:30:02,$ 3380.05,3
1802,09:30:02,$ 3380.05,10
1803,09:30:02,$ 3380.05,1
1804,09:30:02,$ 3380.05,20
1805,09:30:02,$ 3380.05,10
1807,09:30:02,$ 3380.05,31
1808,09:30:02,$ 3380.05,4
1809,09:30:02,$ 3380.05,2
1810,09:30:02,$ 3380.05,5
1811,09:30:02,$ 3380.05,1
1812,09:30:02,$ 3380.05,12
1813,09:30:02,$ 3380.05,1
1814,09:30:02,$ 3380.05,8
1815,09:30:02,$ 3380.05,10
1816,09:30:02,$ 3380.05,10
1817,09:30:02,$ 3380.05,7
1818,09:30:02,$ 3380.05,1
1819,09:30:02,$ 3380.05,1
1820,09:30:02,$ 3380.05,1
1821,09:30:02,$ 3380.05,1
1822,09:30:02,$ 3380.05,1
1823,09:30:02,$ 3380.05,50
1824,09:30:02,$ 3380.05,5
1825,09:30:02,$ 3380.05,1
1826,09:30:02,$ 3380.05,1
1828,09:30:02,$ 3380.05,5
1829,09:30:02,$ 3380.05,12
1830,09:30:02,$ 3380.05,2
1831,09:30:02,$ 3380.05,3
1832,09:30:02,$ 3380.05,3
1833,09:30:02,$ 3380.05,1
1834,09:30:02,$ 3380.05,2
1835,09:30:02,$ 3380.05,2
1836,09:30:02,$ 3380.05,2
1837,09:30:02,$ 3380.05,1
1838,09:30:02,$ 3380.05,1
1839,09:30:02,$ 3380.05,1
1840,09:30:02,$ 3380.05,3
1841,09:30:02,$ 3380.05,1
1842,09:30:02,$ 3380.05,6
1843,09:30:02,$ 3380.05,2
1844,09:30:02,$ 3380.05,3
1845,09:30:02,$ 3380.05,5
1846,09:30:02,$ 3380.05,4
1847,09:30:02,$ 3380.05,1
1849,09:30:02,$ 3380.05,4
1850,09:30:02,$ 3380.05,1
1851,09:30:02,$ 3380.05,7
1852,09:30:02,$ 3380.05,1
1853,09:30:02,$ 3380.05,10
1854,09:30:02,$ 3380.05,2
1855,09:30:02,$ 3380.05,2
1856,09:30:02,$ 3380.05,3
1857,09:30:02,$ 3380.05,1
1858,09:30:02,$ 3380.05,1
1859,09:30:02,$ 3380.05,4
1860,09:30:02,$ 3380.05,2
1861,09:30:02,$ 3380.05,2
1862,09:30:02,$ 3380.05,4
1863,09:30:02,$ 3380.05,3
1864,09:30:02,$ 3380.05,10
1865,09:30:02,$ 3380.05,3
1866,09:30:02,$ 3380.05,2
1867,09:30:02,$ 3380.05,1
1868,09:30:02,$ 3380.05,2
1870,09:30:02,$ 3380.05,1
1871,09:30:02,$ 3380.05,1
1872,09:30:02,$ 3380.05,1
1873,09:30:02,$ 3380.05,1
1874,09:30:02,$ 3380.05,5
1875,09:30:02,$ 3380.05,1
1876,09:30:02,$ 3380.05,3
1877,09:30:02,$ 3380.05,2
1878,09:30:02,$ 3380.05,2
1879,09:30:02,$ 3380.05,1
1880,09:30:02,$ 3380.05,3
1881,09:30:02,$ 3380.05,1
1882,09:30:02,$ 3380.05,80
1883,09:30:02,$ 3380.05,4
1884,09:30:02,$ 3380.05,2
1885,09:30:02,$ 3380.05,7
1886,09:30:02,$ 3380.05,3
1887,09:30:02,$ 3380.05,3
1888,09:30:02,$ 3380.05,1
1889,09:30:02,$ 3380.05,12
1891,09:30:02,$ 3380.05,3
1892,09:30:02,$ 3380.05,5
1893,09:30:02,$ 3380.05,100
1894,09:30:02,$ 3380.05,10
1895,09:30:02,$ 3380.05,1
1896,09:30:02,$ 3380.05,1
1897,09:30:02,$ 3380.05,4
1898,09:30:02,$ 3380.05,30
1899,09:30:02,$ 3380.05,1
1900,09:30:02,$ 3380.05,1
1901,09:30:02,$ 3380.05,3
1902,09:30:02,$ 3380.05,1
1903,09:30:02,$ 3380.05,1
1904,09:30:02,$ 3380.05,1
1905,09:30:02,$ 3380.05,1
1906,09:30:02,$ 3380.05,1
1907,09:30:02,$ 3380.05,1
1908,09:30:02,$ 3380.05,1
1909,09:30:02,$ 3380.05,4
1910,09:30:02,$ 3380.05,43
1912,09:30:02,$ 3380.05,2
1913,09:30:02,$ 3380.05,10
1914,09:30:02,$ 3380.05,3
1915,09:30:02,$ 3380.05,1
1916,09:30:02,$ 3380.05,1
1917,09:30:02,$ 3380.05,3
1918,09:30:02,$ 3380.05,36
1919,09:30:02,$ 3380.05,6
1920,09:30:02,$ 3380.05,10
1921,09:30:02,$ 3380.05,14
1922,09:30:02,$ 3380.05,1
1923,09:30:02,$ 3380.05,8
1924,09:30:02,$ 3380.05,5
1925,09:30:02,$ 3380.05,3
1926,09:30:02,$ 3380.05,2
1927,09:30:02,$ 3380.05,10
1928,09:30:02,$ 3380.05,9
1929,09:30:02,$ 3380.05,31
1930,09:30:02,$ 3380.05,160
1931,09:30:02,$ 3380.05,4
1933,09:30:02,$ 3380.05,1
1934,09:30:02,$ 3380.05,1
1935,09:30:02,$ 3380.05,1
1936,09:30:02,$ 3380.05,10
1937,09:30:02,$ 3380.05,1
1938,09:30:02,$ 3380.05,1
1939,09:30:02,$ 3380.05,4
1940,09:30:02,$ 3380.05,2
1941,09:30:02,$ 3380.05,7
1942,09:30:02,$ 3380.05,1
1943,09:30:02,$ 3380.05,13
1944,09:30:02,$ 3380.05,59
1945,09:30:02,$ 3380.05,1
1946,09:30:02,$ 3380.05,1
1947,09:30:02,$ 3380.05,19
1948,09:30:02,$ 3380.05,58
1949,09:30:02,$ 3380.05,114
1950,09:30:02,$ 3380.05,1
1951,09:30:02,$ 3380.05,183
1952,09:30:02,$ 3380.05,112
1954,09:30:02,$ 3380.05,10
1955,09:30:02,$ 3380.05,31
1956,09:30:02,$ 3380.05,59
1957,09:30:02,$ 3380.05,1
1958,09:30:02,$ 3380.05,1
1959,09:30:02,$ 3380.05,36
1960,09:30:02,$ 3380.05,1
1961,09:30:02,$ 3380.05,15
1962,09:30:02,$ 3380.05,1
1963,09:30:02,$ 3380.05,1
1964,09:30:02,$ 3380.05,1
1965,09:30:02,$ 3380.05,10
1966,09:30:02,$ 3380.05,1
1967,09:30:02,$ 3380.05,1
1968,09:30:02,$ 3380.05,1
1969,09:30:02,$ 3380.05,2
1970,09:30:02,$ 3380.05,3
1971,09:30:02,$ 3380.05,1
1972,09:30:02,$ 3380.05,3
1973,09:30:02,$ 3380.05,1
1975,09:30:02,$ 3380.05,1
1976,09:30:02,$ 3380.05,2
1977,09:30:02,$ 3380.05,2
1978,09:30:02,$ 3380.05,1
1979,09:30:02,$ 3380.05,4
1980,09:30:02,$ 3380.05,1
1981,09:30:02,$ 3380.05,1
1982,09:30:02,$ 3380.05,75
1983,09:30:02,$ 3380.05,1
1984,09:30:02,$ 3380.05,1
1985,09:30:02,$ 3380.05,3
1986,09:30:02,$ 3380.05,1
1987,09:30:02,$ 3380.05,8
1988,09:30:02,$ 3380.05,1
1989,09:30:02,$ 3380.05,19
1990,09:30:02,$ 3380.05,4
1991,09:30:02,$ 3380.05,512
1992,09:30:02,$ 3380.05,310
1993,09:30:02,$ 3380.05,775
1994,09:30:02,$ 3380.05,1
1996,09:30:02,$ 3380.05,83
1997,09:30:02,$ 3380.05,8
1998,09:30:02,$ 3380.05,1
1999,09:30:02,$ 3380.05,3
2000,09:30:02,$ 3380.05,2
2001,09:30:02,$ 3380.05,1
2002,09:30:02,$ 3380.05,1
2003,09:30:02,$ 3380.05,1
2004,09:30:02,$ 3380.05,10
2005,09:30:02,$ 3380.05,4
2006,09:30:02,$ 3380.05,1
2007,09:30:02,$ 3380.05,4
2008,09:30:02,$ 3380.05,1
2009,09:30:02,$ 3380.05,2
2010,09:30:02,$ 3380.05,1
2011,09:30:02,$ 3380.05,1
2012,09:30:02,$ 3380.05,1
2013,09:30:02,$ 3380.05,3
2014,09:30:02,$ 3380.05,3
2015,09:30:02,$ 3380.05,1
2017,09:30:02,$ 3380.05,10
2018,09:30:02,$ 3380.05,5
2019,09:30:02,$ 3380.05,1
2020,09:30:02,$ 3380.05,1
2021,09:30:02,$ 3380.05,3
2022,09:30:02,$ 3380.05,2
2023,09:30:02,$ 3380.05,30
2024,09:30:02,$ 3380.05,7
2025,09:30:02,$ 3380.05,1
2026,09:30:02,$ 3380.05,1
2027,09:30:02,$ 3380.05,10
2028,09:30:02,$ 3380.05,136
2029,09:30:02,$ 3380.05,3
2030,09:30:02,$ 3380.05,5
2031,09:30:02,$ 3380.05,2
2032,09:30:02,$ 3380.05,1
2033,09:30:02,$ 3380.05,9
2034,09:30:02,$ 3380.05,4
2035,09:30:02,$ 3380.05,2
2036,09:30:02,$ 3380.05,1
2038,09:30:02,$ 3380.05,1
2039,09:30:02,$ 3380.05,6
2040,09:30:02,$ 3380.05,3
2041,09:30:02,$ 3380.05,1
2042,09:30:02,$ 3380.05,1
2043,09:30:02,$ 3380.05,1
2044,09:30:02,$ 3380.05,10
2045,09:30:02,$ 3380.05,1
2046,09:30:02,$ 3380.05,1
2047,09:30:02,$ 3380.05,1
2048,09:30:02,$ 3380.05,1
2049,09:30:02,$ 3380.05,2
2050,09:30:02,$ 3380.05,2
2051,09:30:02,$ 3380.05,1
2052,09:30:02,$ 3380.05,1
2053,09:30:02,$ 3380.05,2
2054,09:30:02,$ 3380.05,3
2055,09:30:02,$ 3380.05,1
2056,09:30:02,$ 3380.05,1
2057,09:30:02,$ 3380.05,1
2059,09:30:02,$ 3380.05,1
2060,09:30:02,$ 3380.05,1
2061,09:30:02,$ 3380.05,1
2062,09:30:02,$ 3380.05,1
2063,09:30:02,$ 3380.05,1
2064,09:30:02,$ 3380.05,1
2065,09:30:02,$ 3380.05,1
2066,09:30:02,$ 3380.05,1
2067,09:30:02,$ 3380.05,1
2068,09:30:02,$ 3380.05,1
2069,09:30:02,$ 3380.05,1
2070,09:30:02,$ 3380.05,1
2071,09:30:02,$ 3380.05,1
2072,09:30:02,$ 3380.05,1
2073,09:30:02,$ 3380.05,1
2074,09:30:02,$ 3380.05,1
2075,09:30:02,$ 3380.05,1
2076,09:30:02,$ 3380.05,1
2077,09:30:02,$ 3380.05,1
2078,09:30:02,$ 3380.05,7
2080,09:30:02,$ 3380.05,2
2081,09:30:02,$ 3380.05,2
2082,09:30:02,$ 3380.05,5
2083,09:30:02,$ 3380.05,35
2084,09:30:02,$ 3380.05,100
2085,09:30:02,$ 3380.05,4
2086,09:30:02,$ 3380.05,1
2087,09:30:02,$ 3380.05,30
2088,09:30:02,$ 3380.05,1
2089,09:30:02,$ 3380.05,31
2090,09:30:02,$ 3380.05,1
2091,09:30:02,$ 3380.05,200
2092,09:30:02,$ 3380.05,2
2093,09:30:02,$ 3380.05,2
2094,09:30:02,$ 3380.05,20
2095,09:30:02,$ 3380.05,1
2096,09:30:02,$ 3380.05,1
2097,09:30:02,$ 3380.05,1
2098,09:30:02,$ 3380.05,3
2099,09:30:02,$ 3380.05,3
2101,09:30:02,$ 3380.05,1
2102,09:30:02,$ 3380.05,1
2103,09:30:02,$ 3380.05,1
2104,09:30:02,$ 3380.05,2
2105,09:30:02,$ 3380.05,100
2106,09:30:02,$ 3380.05,2
2107,09:30:02,$ 3380.05,10
2108,09:30:02,$ 3380.05,137
2109,09:30:02,$ 3380.05,2
2110,09:30:02,$ 3380.05,10
2111,09:30:02,$ 3380.05,1
2112,09:30:02,$ 3380.05,2
2113,09:30:02,$ 3380.05,1
2114,09:30:02,$ 3380.05,10
2115,09:30:02,$ 3380.05,1
2116,09:30:02,$ 3380.05,5
2117,09:30:02,$ 3380.05,2
2118,09:30:02,$ 3380.05,3
2119,09:30:02,$ 3380.05,2
2120,09:30:02,$ 3380.05,17
2122,09:30:02,$ 3380.05,1
2123,09:30:02,$ 3380.05,5
2124,09:30:02,$ 3380.05,1
2125,09:30:02,$ 3380.05,5
2126,09:30:02,$ 3380.05,1
2127,09:30:02,$ 3380.05,1
2128,09:30:02,$ 3380.05,3
2129,09:30:02,$ 3380.05,1
2130,09:30:02,$ 3380.05,1
2131,09:30:02,$ 3380.05,2
2132,09:30:02,$ 3380.05,1
2133,09:30:02,$ 3380.05,2
2134,09:30:02,$ 3380.05,7
2135,09:30:02,$ 3380.05,1
2136,09:30:02,$ 3380.05,2
2137,09:30:02,$ 3380.05,1
2138,09:30:02,$ 3380.05,3
2139,09:30:02,$ 3380.05,20
2140,09:30:02,$ 3380.05,1
2141,09:30:02,$ 3380.05,2
2143,09:30:02,$ 3380.05,1
2144,09:30:02,$ 3380.05,1
2145,09:30:02,$ 3380.05,22
2146,09:30:02,$ 3380.05,3
2147,09:30:02,$ 3380.05,5
2148,09:30:02,$ 3380.05,191
2149,09:30:02,$ 3380.05,100
2150,09:30:02,$ 3380.05,1
2151,09:30:02,$ 3380.05,20
2152,09:30:02,$ 3380.05,20
2153,09:30:02,$ 3380.05,1
2154,09:30:02,$ 3380.05,1
2155,09:30:02,$ 3380.05,1
2156,09:30:02,$ 3380.05,1
2157,09:30:02,$ 3380.05,13
2158,09:30:02,$ 3380.05,1
2159,09:30:02,$ 3380.05,8
2160,09:30:02,$ 3380.05,20
2161,09:30:02,$ 3380.05,12
2162,09:30:02,$ 3380.05,20
2164,09:30:02,$ 3380.05,20
2165,09:30:02,$ 3380.05,1
2166,09:30:02,$ 3380.05,20
2167,09:30:02,$ 3380.05,176
2168,09:30:02,$ 3380.05,1
2169,09:30:02,$ 3380.05,3
2170,09:30:02,$ 3380.05,20
2171,09:30:02,$ 3380.05,15
2172,09:30:02,$ 3380.05,20
2173,09:30:02,$ 3380.05,21
2174,09:30:02,$ 3380.05,1
2175,09:30:02,$ 3380.05,20
2176,09:30:02,$ 3380.05,10
2177,09:30:02,$ 3380.05,1
2178,09:30:02,$ 3380.05,1
2179,09:30:02,$ 3380.05,6
2180,09:30:02,$ 3380.05,10
2181,09:30:02,$ 3380.05,1
2182,09:30:02,$ 3380.05,2
2183,09:30:02,$ 3380.05,1
2185,09:30:02,$ 3380.05,20
2186,09:30:02,$ 3380.05,1
2187,09:30:02,$ 3380.05,20
2188,09:30:02,$ 3380.05,176
2189,09:30:02,$ 3380.05,1
2190,09:30:02,$ 3380.05,3
2191,09:30:02,$ 3380.05,20
2192,09:30:02,$ 3380.05,15
2193,09:30:02,$ 3380.05,20
2194,09:30:02,$ 3380.05,21
2195,09:30:02,$ 3380.05,1
2196,09:30:02,$ 3380.05,20
2197,09:30:02,$ 3380.05,10
2198,09:30:02,$ 3380.05,1
2199,09:30:02,$ 3380.05,1
2200,09:30:02,$ 3380.05,6
2201,09:30:02,$ 3380.05,10
2202,09:30:02,$ 3380.05,1
2203,09:30:02,$ 3380.05,2
2204,09:30:02,$ 3380.05,1
2206,09:30:02,$ 3380.05,1
2207,09:30:02,$ 3380.05,3
2208,09:30:02,$ 3380.05,200
2209,09:30:01,$ 3380.05,12
2210,09:30:01,$ 3380.05,20
2211,09:30:01,$ 3380.05,1
2212,09:30:01,$ 3380.05,40
2213,09:30:01,$ 3380.05,3
2214,09:30:01,$ 3380.05,7
2215,09:30:01,$ 3380.05,10
2216,09:30:01,$ 3380.05,40
2217,09:30:01,$ 3380.05,2
2218,09:30:01,$ 3380.05,400
2219,09:30:01,$ 3380.05,40
2220,09:30:01,$ 3380.05,1
2221,09:30:01,$ 3380.05,1
2222,09:30:01,$ 3380.05,1
2223,09:30:01,$ 3380.05,1
2224,09:30:01,$ 3380.05,8
2225,09:30:01,$ 3380.05,2
2227,09:30:02,$ 3460.00,3
2228,09:30:02,$ 3460.00,4
2229,09:30:02,$ 3460.00,46
2230,09:30:02,$ 3460.00,1
2231,09:30:02,$ 3460.00,4
2232,09:30:02,$ 3460.00,57
2233,09:30:02,$ 3460.00,113
2234,09:30:02,$ 3460.00,3
2235,09:30:02,$ 3460.00,2
2236,09:30:02,$ 3460.00,1
2237,09:30:02,$ 3460.00,6
2238,09:30:02,$ 3460.00,20
2239,09:30:02,$ 3460.00,"1,674"
2240,09:30:02,$ 3460.00,1
2241,09:30:02,$ 3460.00,1
2242,09:30:02,$ 3460.00,1
2243,09:30:02,$ 3460.00,1
2244,09:30:02,$ 3460.00,7
2245,09:30:02,$ 3460.00,2
2246,09:30:02,$ 3460.00,3
2248,09:30:01,$ 3380.05,1
2249,09:30:01,$ 3380.05,1
2250,09:30:01,$ 3380.05,1
2251,09:30:01,$ 3380.05,10
2252,09:30:01,$ 3380.05,40
2253,09:30:01,$ 3380.05,41
2254,09:30:01,$ 3380.05,1
2255,09:30:01,$ 3380.05,6
2256,09:30:01,$ 3380.05,1
2257,09:30:01,$ 3380.05,3
2258,09:30:01,$ 3380.05,40
2259,09:30:01,$ 3380.05,100
2260,09:30:01,$ 3380.05,15
2261,09:30:01,$ 3380.05,1
2262,09:30:01,$ 3380.05,1
2263,09:30:01,$ 3380.05,1
2264,09:30:01,$ 3380.05,1
2265,09:30:01,$ 3380.05,10
2266,09:30:01,$ 3380.05,22
2267,09:30:01,$ 3380.05,14
2269,10:29:38,$ 3409.01,100
2270,10:29:30,$ 3409.69,100
2271,10:29:08,$ 3409.56,124
2272,10:28:55,$ 3409.08,400
2273,10:28:49,$ 3408.97,250
2274,10:28:32,$ 3409.96,100
2275,10:28:30,$ 3409.516,250
2276,10:28:29,$ 3409.52,100
2277,10:28:17,$ 3408.3537,100
2278,10:28:08,$ 3408.81,100
2279,10:27:56,$ 3408.00,900
2280,10:27:56,$ 3408.09,100
2281,10:26:49,$ 3408.7297,149
2282,10:26:47,$ 3409.48,100
2283,10:26:18,$ 3410.07,105
2284,10:26:01,$ 3410.25,100
2285,10:26:01,$ 3410.28,187
2286,10:25:57,$ 3410.8788,160
2287,10:25:53,$ 3411.125,138
2288,10:25:47,$ 3411.125,160
2290,10:25:38,$ 3411.71,100
2291,10:25:35,$ 3411.545,100
2292,10:25:31,$ 3410.97,100
2293,10:25:15,$ 3410.615,115
2294,10:25:12,$ 3410.83,125
2295,10:25:11,$ 3410.88,100
2296,10:25:11,$ 3410.88,100
2297,10:25:11,$ 3410.88,100
2298,10:25:11,$ 3410.87,100
2299,10:25:03,$ 3411.1448,100
2300,10:24:57,$ 3411.19,100
2301,10:24:53,$ 3411.185,100
2302,10:24:43,$ 3411.53,100
2303,10:24:16,$ 3412.10,100
2304,10:24:11,$ 3411.72,100
2305,10:24:07,$ 3411.72,250
2306,10:23:57,$ 3411.775,139
2307,10:23:38,$ 3411.64,100
2308,10:23:01,$ 3411.60,135
2309,10:22:57,$ 3411.65,100
2311,10:22:46,$ 3411.55,100
2312,10:22:43,$ 3411.1366,160
2313,10:22:41,$ 3411.7733,100
2314,10:22:30,$ 3410.465,100
2315,10:22:23,$ 3411.02,100
2316,10:22:20,$ 3411.7813,100
2317,10:22:17,$ 3411.53,100
2318,10:22:17,$ 3410.955,100
2319,10:22:15,$ 3412.60,100
2320,10:22:11,$ 3412.00,100
2321,10:22:07,$ 3411.45,100
2322,10:22:07,$ 3411.46,160
2323,10:22:07,$ 3411.45,100
2324,10:22:07,$ 3411.27,100
2325,10:22:04,$ 3410.91,124
2326,10:22:03,$ 3410.87,100
2327,10:22:02,$ 3410.9055,200
2328,10:22:02,$ 3411.11,100
2329,10:21:56,$ 3410.385,160
2330,10:21:55,$ 3410.0746,100
2332,10:21:50,$ 3410.71,100
2333,10:21:47,$ 3410.355,200
2334,10:21:44,$ 3410.00,900
2335,10:21:44,$ 3410.24,100
2336,10:21:35,$ 3409.37,100
2337,10:21:21,$ 3409.16,100
2338,10:21:20,$ 3409.37,100
2339,10:21:17,$ 3408.68,160
2340,10:21:16,$ 3409.0529,100
2341,10:21:07,$ 3407.9341,100
2342,10:21:00,$ 3408.485,100
2343,10:20:51,$ 3407.84,250
2344,10:20:51,$ 3408.34,262
2345,10:20:43,$ 3408.4939,100
2346,10:20:33,$ 3407.62,100
2347,10:20:31,$ 3408.03,100
2348,10:20:30,$ 3408.665,100
2349,10:20:27,$ 3408.31,200
2350,10:20:10,$ 3409.165,100
2351,10:20:09,$ 3409.16,100
2353,10:20:08,$ 3409.00,100
2354,10:20:08,$ 3409.00,200
2355,10:20:07,$ 3408.607,100
2356,10:20:06,$ 3408.50,100
2357,10:20:06,$ 3408.40,100
2358,10:20:00,$ 3408.00,300
2359,10:20:00,$ 3408.00,500
2360,10:19:57,$ 3407.70,100
2361,10:19:44,$ 3406.88,170
