,NLS Time (ET),NLS Price,NLS Share Volume
1590,09:30:00,$ 3511.65,2
1591,09:30:00,$ 3511.65,5
1592,09:30:00,$ 3511.65,14
1593,09:30:00,$ 3511.65,1
1594,09:30:00,$ 3511.65,2
1595,09:30:00,$ 3511.65,4
1597,09:30:00,$ 3511.65,1
1598,09:30:00,$ 3511.65,6
1599,09:30:00,$ 3511.65,1
1600,09:30:00,$ 3511.65,1
1601,09:30:00,$ 3511.65,72
1602,09:30:00,$ 3511.65,3
1603,09:30:00,$ 3511.65,40
1604,09:30:00,$ 3511.65,1
1605,09:30:00,$ 3511.65,1
1606,09:30:00,$ 3511.65,1
1607,09:30:00,$ 3511.65,1
1608,09:30:00,$ 3511.65,2
1609,09:30:00,$ 3511.65,1
1610,09:30:00,$ 3511.65,2
1611,09:30:00,$ 3511.65,1
1612,09:30:00,$ 3511.65,1
1613,09:30:00,$ 3511.65,10
1614,09:30:00,$ 3511.65,3
1615,09:30:00,$ 3511.65,2
1616,09:30:00,$ 3511.65,2
1618,09:30:00,$ 3511.65,2
1619,09:30:00,$ 3511.65,1
1620,09:30:00,$ 3511.65,3
1621,09:30:00,$ 3511.65,1
1622,09:30:00,$ 3511.65,2
1623,09:30:00,$ 3511.65,8
1624,09:30:00,$ 3511.65,25
1625,09:30:00,$ 3511.65,1
1626,09:30:00,$ 3511.65,1
1627,09:30:00,$ 3511.65,2
1628,09:30:00,$ 3511.65,1
1629,09:30:00,$ 3511.65,1
1630,09:30:00,$ 3511.65,1
1631,09:30:00,$ 3511.65,3
1632,09:30:00,$ 3511.65,1
1633,09:30:00,$ 3511.65,4
1634,09:30:00,$ 3511.65,1
1635,09:30:00,$ 3511.65,2
1636,09:30:00,$ 3511.65,1
1637,09:30:00,$ 3511.65,19
1639,09:30:00,$ 3511.65,5
1640,09:30:00,$ 3511.65,17
1641,09:30:00,$ 3511.65,1
1642,09:30:00,$ 3511.65,7
1643,09:30:00,$ 3511.65,10
1644,09:30:00,$ 3511.65,144
1645,09:30:00,$ 3511.65,2
1646,09:30:00,$ 3511.65,1
1647,09:30:00,$ 3511.65,1
1648,09:30:00,$ 3511.65,2
1649,09:30:00,$ 3511.65,4
1650,09:30:00,$ 3511.65,4
1651,09:30:00,$ 3511.65,1
1652,09:30:00,$ 3511.65,1
1653,09:30:00,$ 3511.65,4
1654,09:30:00,$ 3511.65,1
1655,09:30:00,$ 3511.65,1
1656,09:30:00,$ 3511.65,1
1657,09:30:00,$ 3511.65,1
1658,09:30:00,$ 3511.65,14
1660,09:30:00,$ 3511.65,1
1661,09:30:00,$ 3511.65,18
1662,09:30:00,$ 3511.65,1
1663,09:30:00,$ 3511.65,1
1664,09:30:00,$ 3511.65,2
1665,09:30:00,$ 3511.65,6
1666,09:30:00,$ 3511.65,13
1667,09:30:00,$ 3511.65,1
1668,09:30:00,$ 3511.65,1
1669,09:30:00,$ 3511.65,10
1670,09:30:00,$ 3511.65,4
1671,09:30:00,$ 3511.65,1
1672,09:30:00,$ 3511.65,1
1673,09:30:00,$ 3511.65,3
1674,09:30:00,$ 3511.65,1
1675,09:30:00,$ 3511.65,1
1676,09:30:00,$ 3511.65,1
1677,09:30:00,$ 3511.65,52
1678,09:30:00,$ 3511.65,255
1679,09:30:00,$ 3511.65,1
1681,09:30:00,$ 3511.65,1
1682,09:30:00,$ 3511.65,20
1683,09:30:00,$ 3511.65,1
1684,09:30:00,$ 3511.65,1
1685,09:30:00,$ 3511.65,3
1686,09:30:00,$ 3511.65,15
1687,09:30:00,$ 3511.65,"2,000"
1688,09:30:00,$ 3511.65,3
1689,09:30:00,$ 3511.65,10
1690,09:30:00,$ 3511.65,1
1691,09:30:00,$ 3511.65,15
1692,09:30:00,$ 3511.65,1
1693,09:30:00,$ 3511.65,18
1694,09:30:00,$ 3511.65,86
1695,09:30:00,$ 3511.65,5
1696,09:30:00,$ 3511.65,4
1697,09:30:00,$ 3511.65,12
1698,09:30:00,$ 3511.65,2
1699,09:30:00,$ 3511.65,1
1700,09:30:00,$ 3511.65,7
1702,09:30:00,$ 3511.65,2
1703,09:30:00,$ 3511.65,1
1704,09:30:00,$ 3511.65,1
1705,09:30:00,$ 3511.65,1
1706,09:30:00,$ 3511.65,1
1707,09:30:00,$ 3511.65,2
1708,09:30:00,$ 3511.65,25
1709,09:30:00,$ 3511.65,26
1710,09:30:00,$ 3511.65,1
1711,09:30:00,$ 3511.65,2
1712,09:30:00,$ 3511.65,3
1713,09:30:00,$ 3511.65,1
1714,09:30:00,$ 3511.65,3
1715,09:30:00,$ 3511.65,1
1716,09:30:00,$ 3511.65,1
1717,09:30:00,$ 3511.65,1
1718,09:30:00,$ 3511.65,4
1719,09:30:00,$ 3511.65,10
1720,09:30:00,$ 3511.65,1
1721,09:30:00,$ 3511.65,1
1723,09:30:00,$ 3511.65,2
1724,09:30:00,$ 3511.65,2
1725,09:30:00,$ 3511.65,7
1726,09:30:00,$ 3511.65,1
1727,09:30:00,$ 3511.65,50
1728,09:30:00,$ 3511.65,3
1729,09:30:00,$ 3511.65,7
1730,09:30:00,$ 3511.65,5
1731,09:30:00,$ 3511.65,1
1732,09:30:00,$ 3511.65,2
1733,09:30:00,$ 3511.65,5
1734,09:30:00,$ 3511.65,1
1735,09:30:00,$ 3511.65,1
1736,09:30:00,$ 3511.65,1
1737,09:30:00,$ 3511.65,5
1738,09:30:00,$ 3511.65,7
1739,09:30:00,$ 3511.65,10
1740,09:30:00,$ 3511.65,6
1741,09:30:00,$ 3511.65,1
1742,09:30:00,$ 3511.65,2
1744,09:30:00,$ 3511.65,1
1745,09:30:00,$ 3511.65,1
1746,09:30:00,$ 3511.65,2
1747,09:30:00,$ 3511.65,10
1748,09:30:00,$ 3511.65,1
1749,09:30:00,$ 3511.65,1
1750,09:30:00,$ 3511.65,14
1751,09:30:00,$ 3511.65,147
1752,09:30:00,$ 3511.65,3
1753,09:30:00,$ 3511.65,5
1754,09:30:00,$ 3511.65,3
1755,09:30:00,$ 3511.65,1
1756,09:30:00,$ 3511.65,2
1757,09:30:00,$ 3511.65,15
1758,09:30:00,$ 3511.65,24
1759,09:30:00,$ 3511.65,5
1760,09:30:00,$ 3511.65,95
1761,09:30:00,$ 3511.65,5
1762,09:30:00,$ 3511.65,1
1763,09:30:00,$ 3511.65,1
1765,09:30:00,$ 3511.65,70
1766,09:30:00,$ 3511.65,1
1767,09:30:00,$ 3511.65,1
1768,09:30:00,$ 3511.65,1
1769,09:30:00,$ 3511.65,1
1770,09:30:00,$ 3511.65,1
1771,09:30:00,$ 3511.65,8
1772,09:30:00,$ 3511.65,9
1773,09:30:00,$ 3511.65,9
1774,09:30:00,$ 3511.65,13
1775,09:30:00,$ 3511.65,1
1776,09:30:00,$ 3511.65,50
1777,09:30:00,$ 3511.65,1
1778,09:30:00,$ 3511.65,1
1779,09:30:00,$ 3511.65,1
1780,09:30:00,$ 3511.65,2
1781,09:30:00,$ 3511.65,168
1782,09:30:00,$ 3511.65,16
1783,09:30:00,$ 3511.65,11
1784,09:30:00,$ 3511.65,6
1786,09:30:00,$ 3511.65,3
1787,09:30:00,$ 3511.65,4
1788,09:30:00,$ 3511.65,93
1789,09:30:00,$ 3511.65,517
1790,09:30:00,$ 3511.65,1
1791,09:30:00,$ 3511.65,20
1792,09:30:00,$ 3511.65,14
1793,09:30:00,$ 3511.65,138
1794,09:30:00,$ 3511.65,1
1795,09:30:00,$ 3511.65,1
1796,09:30:00,$ 3511.65,31
1797,09:30:00,$ 3511.65,1
1798,09:30:00,$ 3511.65,2
1799,09:30:00,$ 3511.65,1
1800,09:30:00,$ 3511.65,1
1801,09:30:00,$ 3511.65,12
1802,09:30:00,$ 3511.65,1
1803,09:30:00,$ 3511.65,1
1804,09:30:00,$ 3511.65,2
1805,09:30:00,$ 3511.65,1
1807,09:30:00,$ 3511.65,30
1808,09:30:00,$ 3511.65,5
1809,09:30:00,$ 3511.65,1
1810,09:30:00,$ 3511.65,1
1811,09:30:00,$ 3511.65,1
1812,09:30:00,$ 3511.65,1
1813,09:30:00,$ 3511.65,1
1814,09:30:00,$ 3511.65,1
1815,09:30:00,$ 3511.65,1
1816,09:30:00,$ 3511.65,156
1817,09:30:00,$ 3511.65,36
1818,09:30:00,$ 3511.65,1
1819,09:30:00,$ 3511.65,168
1820,09:30:00,$ 3511.65,4
1821,09:30:00,$ 3511.65,5
1822,09:30:00,$ 3511.65,3
1823,09:30:00,$ 3511.65,1
1824,09:30:00,$ 3511.65,5
1825,09:30:00,$ 3511.65,1
1826,09:30:00,$ 3511.65,1
1828,09:30:00,$ 3511.65,5
1829,09:30:00,$ 3511.65,2
1830,09:30:00,$ 3511.65,3
1831,09:30:00,$ 3511.65,2
1832,09:30:00,$ 3511.65,6
1833,09:30:00,$ 3511.65,10
1834,09:30:00,$ 3511.65,14
1835,09:30:00,$ 3511.65,6
1836,09:30:00,$ 3511.65,8
1837,09:30:00,$ 3511.65,3
1838,09:30:00,$ 3511.65,1
1839,09:30:00,$ 3511.65,2
1840,09:30:00,$ 3511.65,35
1841,09:30:00,$ 3511.65,1
1842,09:30:00,$ 3511.65,1
1843,09:30:00,$ 3511.65,1
1844,09:30:00,$ 3511.65,4
1845,09:30:00,$ 3511.65,100
1846,09:30:00,$ 3511.65,2
1847,09:30:00,$ 3511.65,30
1849,09:30:00,$ 3511.65,3
1850,09:30:00,$ 3511.65,35
1851,09:30:00,$ 3511.65,1
1852,09:30:00,$ 3511.65,2
1853,09:30:00,$ 3511.65,1
1854,09:30:00,$ 3511.65,39
1855,09:30:00,$ 3511.65,3
1856,09:30:00,$ 3511.65,30
1857,09:30:00,$ 3511.65,5
1858,09:30:00,$ 3511.65,288
1859,09:30:00,$ 3511.65,50
1860,09:30:00,$ 3511.65,8
1861,09:30:00,$ 3511.65,2
1862,09:30:00,$ 3511.65,27
1863,09:30:00,$ 3511.65,222
1864,09:30:00,$ 3511.65,1
1865,09:30:00,$ 3511.65,8
1866,09:30:00,$ 3511.65,56
1867,09:30:00,$ 3511.65,28
1868,09:30:00,$ 3511.65,4
1870,09:30:00,$ 3511.65,1
1871,09:30:00,$ 3511.65,5
1872,09:30:00,$ 3511.65,5
1873,09:30:00,$ 3511.65,17
1874,09:30:00,$ 3511.65,3
1875,09:30:00,$ 3511.65,3
1876,09:30:00,$ 3511.65,1
1877,09:30:00,$ 3511.65,2
1878,09:30:00,$ 3511.65,1
1879,09:30:00,$ 3511.65,5
1880,09:30:00,$ 3511.65,1
1881,09:30:00,$ 3511.65,10
1882,09:30:00,$ 3511.65,3
1883,09:30:00,$ 3511.65,112
1884,09:30:00,$ 3511.65,10
1885,09:30:00,$ 3511.65,30
1886,09:30:00,$ 3511.65,1
1887,09:30:00,$ 3511.65,7
1888,09:30:00,$ 3511.65,2
1889,09:30:00,$ 3511.65,4
1891,09:30:00,$ 3511.65,250
1892,09:30:00,$ 3511.65,1
1893,09:30:00,$ 3511.65,2
1894,09:30:00,$ 3511.65,4
1895,09:30:00,$ 3511.65,10
1896,09:30:00,$ 3511.65,20
1897,09:30:00,$ 3511.65,1
1898,09:30:00,$ 3511.65,3
1899,09:30:00,$ 3511.65,3
1900,09:30:00,$ 3511.65,1
1901,09:30:00,$ 3511.65,3
1902,09:30:00,$ 3511.65,5
1903,09:30:00,$ 3511.65,1
1904,09:30:00,$ 3511.65,2
1905,09:30:00,$ 3511.65,1
1906,09:30:00,$ 3511.65,1
1907,09:30:00,$ 3511.65,100
1908,09:30:00,$ 3511.65,2
1909,09:30:00,$ 3511.65,1
1910,09:30:00,$ 3511.65,1
1912,09:30:00,$ 3511.65,1
1913,09:30:00,$ 3511.65,1
1914,09:30:00,$ 3511.65,4
1915,09:30:00,$ 3511.65,2
1916,09:30:00,$ 3511.65,1
1917,09:30:00,$ 3511.65,3
1918,09:30:00,$ 3511.65,2
1919,09:30:00,$ 3511.65,1
1920,09:30:00,$ 3511.65,1
1921,09:30:00,$ 3511.65,1
1922,09:30:00,$ 3511.65,5
1923,09:30:00,$ 3511.65,1
1924,09:30:00,$ 3511.65,1
1925,09:30:00,$ 3511.65,1
1926,09:30:00,$ 3511.65,1
1927,09:30:00,$ 3511.65,1
1928,09:30:00,$ 3511.65,1
1929,09:30:00,$ 3511.65,1
1930,09:30:00,$ 3511.65,5
1931,09:30:00,$ 3511.65,1
1933,09:30:00,$ 3511.65,1
1934,09:30:00,$ 3511.65,2
1935,09:30:00,$ 3511.65,1
1936,09:30:00,$ 3511.65,2
1937,09:30:00,$ 3511.65,1
1938,09:30:00,$ 3511.65,5
1939,09:30:00,$ 3511.65,50
1940,09:30:00,$ 3511.65,3
1941,09:30:00,$ 3511.65,1
1942,09:30:00,$ 3511.65,5
1943,09:30:00,$ 3511.65,81
1944,09:30:00,$ 3511.65,100
1945,09:30:00,$ 3511.65,2
1946,09:30:00,$ 3511.65,35
1947,09:30:00,$ 3511.65,267
1948,09:30:00,$ 3511.65,1
1949,09:30:00,$ 3511.65,100
1950,09:30:00,$ 3511.65,10
1951,09:30:00,$ 3511.65,2
1952,09:30:00,$ 3511.65,1
1954,09:30:00,$ 3511.65,10
1955,09:30:00,$ 3511.65,100
1956,09:30:00,$ 3511.65,2
1957,09:30:00,$ 3511.65,10
1958,09:30:00,$ 3511.65,15
1959,09:30:00,$ 3511.65,700
1960,09:30:00,$ 3511.65,1
1961,09:30:00,$ 3511.65,1
1962,09:30:00,$ 3511.65,3
1963,09:30:00,$ 3511.65,21
1964,09:30:00,$ 3511.65,3
1965,09:30:00,$ 3511.65,5
1966,09:30:00,$ 3511.65,3
1967,09:30:00,$ 3511.65,8
1968,09:30:00,$ 3511.65,12
1969,09:30:00,$ 3511.65,3
1970,09:30:00,$ 3511.65,3
1971,09:30:00,$ 3511.65,60
1972,09:30:00,$ 3511.65,1
1973,09:30:00,$ 3511.65,8
1975,09:30:00,$ 3511.65,6
1976,09:30:00,$ 3511.65,3
1977,09:30:00,$ 3511.65,100
1978,09:30:00,$ 3511.65,1
1979,09:30:00,$ 3511.65,64
1980,09:30:00,$ 3511.65,19
1981,09:30:00,$ 3511.65,50
1982,09:30:00,$ 3511.65,8
1983,09:30:00,$ 3511.65,5
1984,09:30:00,$ 3511.65,7
1985,09:30:00,$ 3511.65,100
1986,09:30:00,$ 3511.65,10
1987,09:30:00,$ 3511.65,5
1988,09:30:00,$ 3511.65,4
1989,09:30:00,$ 3511.65,1
1990,09:30:00,$ 3511.65,5
1991,09:30:00,$ 3511.65,2
1992,09:30:00,$ 3511.65,28
1993,09:30:00,$ 3511.65,4
1994,09:30:00,$ 3511.65,100
1996,09:30:00,$ 3511.65,3
1997,09:30:00,$ 3511.65,3
1998,09:30:00,$ 3511.65,2
1999,09:30:00,$ 3511.65,23
2000,09:30:00,$ 3511.65,28
2001,09:30:00,$ 3511.65,28
2002,09:30:00,$ 3511.65,28
2003,09:30:00,$ 3511.65,2
2004,09:30:00,$ 3511.65,1
2005,09:30:00,$ 3511.65,10
2006,09:30:00,$ 3511.65,1
2007,09:30:00,$ 3511.65,1
2008,09:30:00,$ 3511.65,2
2009,09:30:00,$ 3511.65,220
2010,09:30:00,$ 3511.65,1
2011,09:30:00,$ 3511.65,4
2012,09:30:00,$ 3511.65,7
2013,09:30:00,$ 3511.65,5
2014,09:30:00,$ 3511.65,26
2015,09:30:00,$ 3511.65,5
2017,09:30:00,$ 3511.65,1
2018,09:30:00,$ 3511.65,200
2019,09:30:00,$ 3511.65,1
2020,09:30:00,$ 3511.65,1
2021,09:30:00,$ 3511.65,107
2022,09:30:00,$ 3511.65,213
2023,09:30:00,$ 3511.65,5
2024,09:30:00,$ 3511.65,40
2025,09:30:00,$ 3511.65,3
2026,09:30:00,$ 3511.65,1
2027,09:30:00,$ 3511.65,3
2028,09:30:00,$ 3511.65,14
2029,09:30:00,$ 3511.65,3
2030,09:30:00,$ 3511.65,8
2031,09:30:00,$ 3511.65,14
2032,09:30:00,$ 3511.65,113
2033,09:30:00,$ 3511.65,2
2034,09:30:00,$ 3511.65,4
2035,09:30:00,$ 3511.65,1
2036,09:30:00,$ 3511.65,1
2038,09:30:00,$ 3511.65,1
2039,09:30:00,$ 3511.65,3
2040,09:30:00,$ 3511.65,4
2041,09:30:00,$ 3511.65,4
2042,09:30:00,$ 3511.65,100
2043,09:30:00,$ 3511.65,1
2044,09:30:00,$ 3511.65,7
2045,09:30:00,$ 3511.65,3
2046,09:30:00,$ 3511.65,1
2047,09:30:00,$ 3511.65,4
2048,09:30:00,$ 3511.65,2
2049,09:30:00,$ 3511.65,1
2050,09:30:00,$ 3511.65,5
2051,09:30:00,$ 3511.65,2
2052,09:30:00,$ 3511.65,5
2053,09:30:00,$ 3511.65,1
2054,09:30:00,$ 3511.65,3
2055,09:30:00,$ 3511.65,3
2056,09:30:00,$ 3511.65,2
2057,09:30:00,$ 3511.65,140
2059,09:30:00,$ 3511.65,1
2060,09:30:00,$ 3511.65,10
2061,09:30:00,$ 3511.65,140
2062,09:30:00,$ 3511.65,2
2063,09:30:00,$ 3511.65,20
2064,09:30:00,$ 3511.65,30
2065,09:30:00,$ 3511.65,1
2066,09:30:00,$ 3511.65,3
2067,09:30:00,$ 3511.65,1
2068,09:30:00,$ 3511.65,6
2069,09:30:00,$ 3511.65,3
2070,09:30:00,$ 3511.65,1
2071,09:30:00,$ 3511.65,2
2072,09:30:00,$ 3511.65,8
2073,09:30:00,$ 3511.65,28
2074,09:30:00,$ 3511.65,14
2075,09:30:00,$ 3511.65,3
2076,09:30:00,$ 3511.65,1
2077,09:30:00,$ 3511.65,1
2078,09:30:00,$ 3511.65,30
2080,09:30:00,$ 3511.65,2
2081,09:30:00,$ 3511.65,2
2082,09:30:00,$ 3511.65,2
2083,09:30:00,$ 3511.65,7
2084,09:30:00,$ 3511.65,4
2085,09:30:00,$ 3511.65,14
2086,09:30:00,$ 3511.65,3
2087,09:30:00,$ 3511.65,5
2088,09:30:00,$ 3511.65,4
2089,09:30:00,$ 3511.65,1
2090,09:30:00,$ 3511.65,12
2091,09:30:00,$ 3511.65,12
2092,09:30:00,$ 3511.65,5
2093,09:30:00,$ 3511.65,40
2094,09:30:00,$ 3511.65,1
2095,09:30:00,$ 3511.65,1
2096,09:30:00,$ 3511.65,1
2097,09:30:00,$ 3511.65,4
2098,09:30:00,$ 3511.65,1
2099,09:30:00,$ 3511.65,4
2101,09:30:00,$ 3511.65,48
2102,09:30:00,$ 3511.65,2
2103,09:30:00,$ 3511.65,10
2104,09:30:00,$ 3511.65,7
2105,09:30:00,$ 3511.65,2
2106,09:30:00,$ 3511.65,5
2107,09:30:00,$ 3511.65,56
2108,09:30:00,$ 3511.65,2
2109,09:30:00,$ 3511.65,6
2110,09:30:00,$ 3511.65,13
2111,09:30:00,$ 3511.65,1
2112,09:30:00,$ 3511.65,20
2113,09:30:00,$ 3511.65,9
2114,09:30:00,$ 3511.65,5
2115,09:30:00,$ 3511.65,34
2116,09:30:00,$ 3511.65,2
2117,09:30:00,$ 3511.65,1
2118,09:30:00,$ 3511.65,1
2119,09:30:00,$ 3511.65,2
2120,09:30:00,$ 3511.65,2
2122,09:30:00,$ 3511.65,2
2123,09:30:00,$ 3511.65,1
2124,09:30:00,$ 3511.65,42
2125,09:30:00,$ 3511.65,10
2126,09:30:00,$ 3511.65,4
2127,09:30:00,$ 3511.65,119
2128,09:30:00,$ 3511.65,2
2129,09:30:00,$ 3511.65,3
2130,09:30:00,$ 3511.65,1
2131,09:30:00,$ 3511.65,1
2132,09:30:00,$ 3511.65,2
2133,09:30:00,$ 3511.65,4
2134,09:30:00,$ 3511.65,1
2135,09:30:00,$ 3511.65,11
2136,09:30:00,$ 3511.65,2
2137,09:30:00,$ 3511.65,4
2138,09:30:00,$ 3511.65,1
2139,09:30:00,$ 3511.65,1
2140,09:30:00,$ 3511.65,1
2141,09:30:00,$ 3511.65,1
2143,09:30:00,$ 3511.65,1
2144,09:30:00,$ 3511.65,1
2145,09:30:00,$ 3511.65,1
2146,09:30:00,$ 3511.65,1
2147,09:30:00,$ 3511.65,2
2148,09:30:00,$ 3511.65,1
2149,09:30:00,$ 3511.65,1
2150,09:30:00,$ 3511.65,1
2151,09:30:00,$ 3511.65,2
2152,09:30:00,$ 3511.65,1
2153,09:30:00,$ 3511.65,1
2154,09:30:00,$ 3511.65,1
2155,09:30:00,$ 3511.65,2
2156,09:30:00,$ 3511.65,2
2157,09:30:00,$ 3511.65,2
2158,09:30:00,$ 3511.65,1
2159,09:30:00,$ 3511.65,2
2160,09:30:00,$ 3511.65,2
2161,09:30:00,$ 3511.65,1
2162,09:30:00,$ 3511.65,2
2164,09:30:00,$ 3511.65,2
2165,09:30:00,$ 3511.65,1
2166,09:30:00,$ 3511.65,1
2167,09:30:00,$ 3511.65,1
2168,09:30:00,$ 3511.65,1
2169,09:30:00,$ 3511.65,1
2170,09:30:00,$ 3511.65,1
2171,09:30:00,$ 3511.65,1
2172,09:30:00,$ 3511.65,1
2173,09:30:00,$ 3511.65,1
2174,09:30:00,$ 3511.65,1
2175,09:30:00,$ 3511.65,1
2176,09:30:00,$ 3511.65,1
2177,09:30:00,$ 3511.65,1
2178,09:30:00,$ 3511.65,1
2179,09:30:00,$ 3511.65,1
2180,09:30:00,$ 3511.65,1
2181,09:30:00,$ 3511.65,1
2182,09:30:00,$ 3511.65,1
2183,09:30:00,$ 3511.65,1
2185,09:30:00,$ 3511.65,16
2186,09:30:00,$ 3511.65,1
2187,09:30:00,$ 3511.65,1
2188,09:30:00,$ 3511.65,3
2189,09:30:00,$ 3511.65,1
2190,09:30:00,$ 3511.65,1
2191,09:30:00,$ 3511.65,1
2192,09:30:00,$ 3511.65,5
2193,09:30:00,$ 3511.65,1
2194,09:30:00,$ 3511.65,1
2195,09:30:00,$ 3511.65,1
2196,09:30:00,$ 3511.65,3
2197,09:30:00,$ 3511.65,18
2198,09:30:00,$ 3511.65,3
2199,09:30:00,$ 3511.65,1
2200,09:30:00,$ 3511.65,1
2201,09:30:00,$ 3511.65,1
2202,09:30:00,$ 3511.65,9
2203,09:30:00,$ 3511.65,2
2204,09:30:00,$ 3511.65,10
2206,09:30:00,$ 3511.65,1
2207,09:30:00,$ 3511.65,33
2208,09:30:00,$ 3511.65,3
2209,09:30:00,$ 3511.65,2
2210,09:30:00,$ 3511.65,1
2211,09:30:00,$ 3511.65,2
2212,09:30:00,$ 3511.65,100
2213,09:30:00,$ 3511.65,170
2214,09:30:00,$ 3511.65,1
2215,09:30:00,$ 3511.65,1
2216,09:30:00,$ 3511.65,1
2217,09:30:00,$ 3511.65,1
2218,09:30:00,$ 3511.65,2
2219,09:30:00,$ 3511.65,1
2220,09:30:00,$ 3511.65,9
2221,09:30:00,$ 3511.65,21
2222,09:30:00,$ 3511.65,2
2223,09:30:00,$ 3511.65,185
2224,09:30:00,$ 3511.65,1
2225,09:30:00,$ 3511.65,2
2227,09:30:00,$ 3511.65,3
2228,09:30:00,$ 3511.65,7
2229,09:30:00,$ 3511.65,2
2230,09:30:00,$ 3511.65,1
2231,09:30:00,$ 3511.65,4
2232,09:30:00,$ 3511.65,1
2233,09:30:00,$ 3511.65,10
2234,09:30:00,$ 3511.65,113
2235,09:30:00,$ 3511.65,1
2236,09:30:00,$ 3511.65,1
2237,09:30:00,$ 3511.65,2
2238,09:30:00,$ 3511.65,4
2239,09:30:00,$ 3511.65,1
2240,09:30:00,$ 3511.65,128
2241,09:30:00,$ 3511.65,5
2242,09:30:00,$ 3511.65,12
2243,09:30:00,$ 3511.65,3
2244,09:30:00,$ 3511.65,2
2245,09:30:00,$ 3511.65,10
2246,09:30:00,$ 3511.65,1
2248,09:30:00,$ 3511.65,371
2249,09:30:00,$ 3511.65,10
2250,09:30:00,$ 3511.65,1
2251,09:30:00,$ 3511.65,3
2252,09:30:00,$ 3511.65,3
2253,09:30:00,$ 3511.65,20
2255,10:29:59,$ 3534.32,100
2256,10:29:59,$ 3533.98,100
2257,10:29:59,$ 3533.92,100
2258,10:29:59,$ 3533.91,100
2259,10:29:59,$ 3534.5941,171
2260,10:29:49,$ 3534.36,115
2261,10:29:46,$ 3534.10,100
2262,10:29:46,$ 3534.15,100
2263,10:29:44,$ 3534.9066,100
2264,10:29:44,$ 3534.8711,500
2265,10:29:38,$ 3534.62,100
2266,10:29:30,$ 3534.81,100
2267,10:29:29,$ 3534.7606,150
2268,10:29:19,$ 3534.15,178
2269,10:29:19,$ 3534.26,100
2270,10:29:13,$ 3534.15,300
2271,10:29:12,$ 3534.82,100
2272,10:29:07,$ 3534.11,100
2273,10:29:04,$ 3533.49,100
2274,10:29:04,$ 3533.44,100
2276,10:29:04,$ 3533.3375,200
2277,10:29:03,$ 3532.42,100
2278,10:29:02,$ 3532.22,100
2279,10:29:01,$ 3533.37,100
2280,10:29:00,$ 3533.8456,402
2281,10:28:55,$ 3534.10,253
2282,10:28:54,$ 3534.14,200
2283,10:28:52,$ 3534.30,100
2284,10:28:41,$ 3534.215,500
2285,10:28:34,$ 3534.85,150
2286,10:28:32,$ 3535.656,500
2287,10:28:22,$ 3534.10,100
2288,10:28:22,$ 3534.10,100
2289,10:28:22,$ 3534.10,100
2290,10:28:20,$ 3535.00,500
2291,10:28:03,$ 3534.966,100
2292,10:27:55,$ 3534.53,100
2293,10:27:53,$ 3535.00,100
2294,10:27:51,$ 3535.3001,100
2295,10:27:48,$ 3535.65,100
2297,10:27:47,$ 3534.625,100
2298,10:27:47,$ 3534.64,100
2299,10:27:47,$ 3535.225,100
2300,10:27:39,$ 3536.26,100
2301,10:27:37,$ 3535.06,300
2302,10:27:35,$ 3535.00,100
2303,10:27:35,$ 3535.04,100
2304,10:27:35,$ 3534.43,130
2305,10:27:35,$ 3536.01,100
2306,10:27:35,$ 3536.07,100
2307,10:27:35,$ 3536.88,100
2308,10:27:28,$ 3538.37,100
2309,10:27:28,$ 3538.37,100
2310,10:27:26,$ 3538.18,100
2311,10:27:25,$ 3538.53,100
2312,10:27:19,$ 3538.5099,100
2313,10:27:13,$ 3538.79,100
2314,10:27:13,$ 3538.79,100
2315,10:27:13,$ 3538.30,100
2316,10:27:13,$ 3538.30,100
2318,10:27:13,$ 3538.8842,100
2319,10:27:13,$ 3538.31,100
2320,10:26:44,$ 3539.19,100
2321,10:26:42,$ 3540.08,100
2322,10:26:42,$ 3540.08,100
2323,10:26:28,$ 3540.00,295
2324,10:26:26,$ 3541.4001,200
2325,10:26:20,$ 3540.575,500
2326,10:26:19,$ 3541.58,100
2327,10:26:16,$ 3542.01,200
2328,10:26:14,$ 3542.025,500
2329,10:26:12,$ 3541.89,190
2330,10:26:12,$ 3541.89,211
2331,10:26:12,$ 3541.89,100
2332,10:26:12,$ 3541.89,134
2333,10:26:09,$ 3541.60,116
2334,10:26:08,$ 3541.84,100
2335,10:26:08,$ 3541.88,100
2336,10:26:08,$ 3541.82,200
2337,10:26:08,$ 3541.80,110
2339,10:26:03,$ 3541.82,100
2340,10:25:46,$ 3542.0598,450
2341,10:25:45,$ 3542.53,100
2342,10:25:42,$ 3542.08,500
2343,10:25:41,$ 3542.435,100
2344,10:25:38,$ 3542.26,100
2345,10:25:37,$ 3541.58,100
2346,10:25:33,$ 3539.47,200
2347,10:25:33,$ 3539.47,200
2348,10:25:33,$ 3538.839,200
2349,10:25:31,$ 3539.71,100
2350,10:25:29,$ 3539.12,100
2351,10:25:24,$ 3538.20,100
2352,10:25:21,$ 3538.07,100
2353,10:25:12,$ 3538.92,100
2354,10:25:10,$ 3538.7133,300
2355,10:25:10,$ 3538.72,100
2356,10:25:06,$ 3538.8688,100
2357,10:24:57,$ 3538.60,100
2358,10:24:48,$ 3539.05,100
2360,10:24:48,$ 3539.035,100
2361,10:24:46,$ 3539.8567,300
