,NLS Time (ET),NLS Price,NLS Share Volume
1591,09:30:02,$ 3316.00,1
1592,09:30:02,$ 3316.00,9
1593,09:30:02,$ 3316.00,1
1594,09:30:02,$ 3316.00,4
1595,09:30:02,$ 3316.00,5
1597,09:30:02,$ 3316.00,1
1598,09:30:02,$ 3316.00,3
1599,09:30:02,$ 3316.00,16
1600,09:30:02,$ 3316.00,5
1601,09:30:02,$ 3316.00,1
1602,09:30:02,$ 3316.00,3
1603,09:30:02,$ 3316.00,1
1604,09:30:02,$ 3316.00,1
1605,09:30:02,$ 3316.00,7
1606,09:30:02,$ 3316.00,18
1607,09:30:02,$ 3316.00,2
1608,09:30:02,$ 3316.00,1
1609,09:30:02,$ 3316.00,1
1610,09:30:02,$ 3316.00,1
1611,09:30:02,$ 3316.00,1
1612,09:30:02,$ 3316.00,1
1613,09:30:02,$ 3316.00,21
1614,09:30:02,$ 3316.00,1
1615,09:30:02,$ 3316.00,1
1616,09:30:02,$ 3316.00,3
1618,09:30:02,$ 3316.00,3
1619,09:30:02,$ 3316.00,30
1620,09:30:02,$ 3316.00,1
1621,09:30:02,$ 3316.00,5
1622,09:30:02,$ 3316.00,3
1623,09:30:02,$ 3316.00,8
1624,09:30:02,$ 3316.00,5
1625,09:30:02,$ 3316.00,2
1626,09:30:02,$ 3316.00,3
1627,09:30:02,$ 3316.00,1
1628,09:30:02,$ 3316.00,6
1629,09:30:02,$ 3316.00,15
1630,09:30:02,$ 3316.00,3
1631,09:30:02,$ 3316.00,8
1632,09:30:02,$ 3316.00,145
1633,09:30:02,$ 3316.00,1
1634,09:30:02,$ 3316.00,5
1635,09:30:02,$ 3316.00,8
1636,09:30:02,$ 3316.00,150
1637,09:30:02,$ 3316.00,1
1639,09:30:02,$ 3316.00,4
1640,09:30:02,$ 3316.00,1
1641,09:30:02,$ 3316.00,"2,000"
1642,09:30:02,$ 3316.00,2
1643,09:30:02,$ 3316.00,1
1644,09:30:02,$ 3316.00,1
1645,09:30:02,$ 3316.00,5
1646,09:30:02,$ 3316.00,4
1647,09:30:02,$ 3316.00,1
1648,09:30:02,$ 3316.00,3
1649,09:30:02,$ 3316.00,5
1650,09:30:02,$ 3316.00,1
1651,09:30:02,$ 3316.00,1
1652,09:30:02,$ 3316.00,1
1653,09:30:02,$ 3316.00,1
1654,09:30:02,$ 3316.00,3
1655,09:30:02,$ 3316.00,3
1656,09:30:02,$ 3316.00,1
1657,09:30:02,$ 3316.00,1
1658,09:30:02,$ 3316.00,1
1660,09:30:02,$ 3316.00,1
1661,09:30:02,$ 3316.00,2
1662,09:30:02,$ 3316.00,4
1663,09:30:02,$ 3316.00,2
1664,09:30:02,$ 3316.00,1
1665,09:30:02,$ 3316.00,5
1666,09:30:02,$ 3316.00,1
1667,09:30:02,$ 3316.00,2
1668,09:30:02,$ 3316.00,15
1669,09:30:02,$ 3316.00,2
1670,09:30:02,$ 3316.00,1
1671,09:30:02,$ 3316.00,8
1672,09:30:02,$ 3316.00,3
1673,09:30:02,$ 3316.00,3
1674,09:30:02,$ 3316.00,3
1675,09:30:02,$ 3316.00,4
1676,09:30:02,$ 3316.00,20
1677,09:30:02,$ 3316.00,2
1678,09:30:02,$ 3316.00,55
1679,09:30:02,$ 3316.00,4
1681,09:30:02,$ 3316.00,5
1682,09:30:02,$ 3316.00,1
1683,09:30:02,$ 3316.00,1
1684,09:30:02,$ 3316.00,4
1685,09:30:02,$ 3316.00,1
1686,09:30:02,$ 3316.00,3
1687,09:30:02,$ 3316.00,1
1688,09:30:02,$ 3316.00,38
1689,09:30:02,$ 3316.00,1
1690,09:30:02,$ 3316.00,2
1691,09:30:02,$ 3316.00,2
1692,09:30:02,$ 3316.00,5
1693,09:30:02,$ 3316.00,8
1694,09:30:02,$ 3316.00,8
1695,09:30:02,$ 3316.00,1
1696,09:30:02,$ 3316.00,8
1697,09:30:02,$ 3316.00,18
1698,09:30:02,$ 3316.00,11
1699,09:30:02,$ 3316.00,15
1700,09:30:02,$ 3316.00,25
1702,09:30:02,$ 3316.00,9
1703,09:30:02,$ 3316.00,13
1704,09:30:02,$ 3316.00,1
1705,09:30:02,$ 3316.00,3
1706,09:30:02,$ 3316.00,1
1707,09:30:02,$ 3316.00,1
1708,09:30:02,$ 3316.00,1
1709,09:30:02,$ 3316.00,1
1710,09:30:02,$ 3316.00,3
1711,09:30:02,$ 3316.00,2
1712,09:30:02,$ 3316.00,10
1713,09:30:02,$ 3316.00,15
1714,09:30:02,$ 3316.00,4
1715,09:30:02,$ 3316.00,4
1716,09:30:02,$ 3316.00,1
1717,09:30:02,$ 3316.00,1
1718,09:30:02,$ 3316.00,1
1719,09:30:02,$ 3316.00,3
1720,09:30:02,$ 3316.00,2
1721,09:30:02,$ 3316.00,1
1723,09:30:02,$ 3316.00,1
1724,09:30:02,$ 3316.00,8
1725,09:30:02,$ 3316.00,1
1726,09:30:02,$ 3316.00,3
1727,09:30:02,$ 3316.00,1
1728,09:30:02,$ 3316.00,1
1729,09:30:02,$ 3316.00,4
1730,09:30:02,$ 3316.00,1
1731,09:30:02,$ 3316.00,3
1732,09:30:02,$ 3316.00,1
1733,09:30:02,$ 3316.00,2
1734,09:30:02,$ 3316.00,1
1735,09:30:02,$ 3316.00,4
1736,09:30:02,$ 3316.00,1
1737,09:30:02,$ 3316.00,1
1738,09:30:02,$ 3316.00,1
1739,09:30:02,$ 3316.00,3
1740,09:30:02,$ 3316.00,3
1741,09:30:02,$ 3316.00,2
1742,09:30:02,$ 3316.00,1
1744,09:30:02,$ 3316.00,1
1745,09:30:02,$ 3316.00,3
1746,09:30:02,$ 3316.00,1
1747,09:30:02,$ 3316.00,7
1748,09:30:02,$ 3316.00,1
1749,09:30:02,$ 3316.00,1
1750,09:30:02,$ 3316.00,1
1751,09:30:02,$ 3316.00,2
1752,09:30:02,$ 3316.00,2
1753,09:30:02,$ 3316.00,1
1754,09:30:02,$ 3316.00,1
1755,09:30:02,$ 3316.00,1
1756,09:30:02,$ 3316.00,2
1757,09:30:02,$ 3316.00,1
1758,09:30:02,$ 3316.00,1
1759,09:30:02,$ 3316.00,1
1760,09:30:02,$ 3316.00,6
1761,09:30:02,$ 3316.00,1
1762,09:30:02,$ 3316.00,2
1763,09:30:02,$ 3316.00,1
1765,09:30:02,$ 3316.00,1
1766,09:30:02,$ 3316.00,1
1767,09:30:02,$ 3316.00,6
1768,09:30:02,$ 3316.00,1
1769,09:30:02,$ 3316.00,5
1770,09:30:02,$ 3316.00,5
1771,09:30:02,$ 3316.00,102
1772,09:30:02,$ 3316.00,102
1773,09:30:02,$ 3316.00,102
1774,09:30:02,$ 3316.00,102
1775,09:30:02,$ 3316.00,1
1776,09:30:02,$ 3316.00,1
1777,09:30:02,$ 3316.00,300
1778,09:30:02,$ 3316.00,5
1779,09:30:02,$ 3316.00,2
1780,09:30:02,$ 3316.00,180
1781,09:30:02,$ 3316.00,12
1782,09:30:02,$ 3316.00,195
1783,09:30:02,$ 3316.00,102
1784,09:30:02,$ 3316.00,3
1786,09:30:02,$ 3316.00,1
1787,09:30:02,$ 3316.00,20
1788,09:30:02,$ 3316.00,7
1789,09:30:02,$ 3316.00,4
1790,09:30:02,$ 3316.00,102
1791,09:30:02,$ 3316.00,51
1792,09:30:02,$ 3316.00,51
1793,09:30:02,$ 3316.00,50
1794,09:30:02,$ 3316.00,50
1795,09:30:02,$ 3316.00,51
1796,09:30:02,$ 3316.00,50
1797,09:30:02,$ 3316.00,1
1798,09:30:02,$ 3316.00,909
1799,09:30:00,$ 3316.00,7
1801,10:29:57,$ 3308.9376,223
1802,10:29:30,$ 3309.84,100
1803,10:29:02,$ 3311.72,100
1804,10:29:01,$ 3311.5303,203
1805,10:28:50,$ 3310.10,100
1806,10:28:45,$ 3309.60,100
1807,10:28:36,$ 3309.525,100
1808,10:27:51,$ 3311.55,100
1809,10:27:49,$ 3310.15,100
1810,10:27:39,$ 3311.42,100
1811,10:27:39,$ 3311.4698,100
1812,10:27:24,$ 3312.26,100
1813,10:27:15,$ 3312.645,100
1814,10:27:12,$ 3312.11,100
1815,10:26:50,$ 3311.9699,100
1816,10:26:25,$ 3311.91,100
1817,10:26:14,$ 3312.00,250
1818,10:26:13,$ 3311.00,100
1819,10:26:11,$ 3310.77,100
1820,10:25:57,$ 3309.66,100
1822,10:25:55,$ 3309.87,100
1823,10:25:54,$ 3310.45,143
1824,10:25:54,$ 3310.45,150
1825,10:25:54,$ 3310.45,100
1826,10:25:50,$ 3311.03,129
1827,10:25:50,$ 3311.03,171
1828,10:25:41,$ 3310.05,100
1829,10:25:31,$ 3309.93,300
1830,10:25:30,$ 3308.595,100
1831,10:25:24,$ 3309.4377,123
1832,10:25:14,$ 3308.44,200
1833,10:25:13,$ 3308.21,100
1834,10:24:58,$ 3308.07,100
1835,10:24:44,$ 3308.5164,100
1836,10:24:12,$ 3310.3288,100
1837,10:24:05,$ 3310.00,122
1838,10:23:47,$ 3309.00,100
1839,10:23:30,$ 3307.715,100
1840,10:23:28,$ 3307.91,150
1841,10:23:23,$ 3308.01,100
1843,10:23:23,$ 3308.01,100
1844,10:23:18,$ 3307.8546,152
1845,10:23:09,$ 3309.1937,120
1846,10:23:03,$ 3308.775,100
1847,10:22:42,$ 3306.30,100
1848,10:22:42,$ 3306.30,100
1849,10:22:36,$ 3307.00,100
1850,10:22:30,$ 3308.005,100
1851,10:22:26,$ 3310.4999,100
1852,10:22:16,$ 3309.425,100
1853,10:22:14,$ 3309.37,200
1854,10:22:10,$ 3309.00,100
1855,10:22:05,$ 3308.20,252
1856,10:22:05,$ 3308.20,104
1857,10:22:05,$ 3308.21,100
1858,10:22:05,$ 3308.21,100
1859,10:21:53,$ 3309.37,200
1860,10:21:43,$ 3313.7399,100
1861,10:21:39,$ 3307.80,200
1862,10:21:35,$ 3308.91,100
1864,10:21:20,$ 3309.00,100
1865,10:21:18,$ 3310.00,100
1866,10:21:03,$ 3311.81,100
1867,10:21:02,$ 3311.54,100
1868,10:20:39,$ 3314.40,100
1869,10:20:25,$ 3315.705,100
1870,10:20:20,$ 3314.66,165
1871,10:20:00,$ 3313.945,100
1872,10:19:36,$ 3313.51,100
1873,10:19:28,$ 3313.535,100
1874,10:19:27,$ 3313.85,100
1875,10:19:03,$ 3313.27,100
1876,10:19:02,$ 3312.67,200
1877,10:18:47,$ 3313.1722,100
1878,10:18:30,$ 3314.32,100
1879,10:18:29,$ 3314.885,100
1880,10:18:19,$ 3314.40,100
1881,10:18:19,$ 3314.40,100
1882,10:18:16,$ 3315.61,100
1883,10:17:48,$ 3315.69,100
1885,10:17:21,$ 3315.69,100
1886,10:17:17,$ 3315.76,100
1887,10:17:09,$ 3313.81,100
1888,10:17:06,$ 3316.155,100
1889,10:17:04,$ 3316.01,100
1890,10:17:04,$ 3316.075,100
1891,10:16:59,$ 3317.445,100
1892,10:16:59,$ 3317.395,100
1893,10:16:59,$ 3317.385,100
1894,10:16:55,$ 3317.00,100
1895,10:16:55,$ 3317.00,100
1896,10:16:53,$ 3314.94,100
1897,10:16:52,$ 3314.27,100
1898,10:16:51,$ 3315.24,100
1899,10:16:51,$ 3315.00,117
1900,10:16:51,$ 3315.00,100
1901,10:16:39,$ 3313.6201,200
1902,10:16:34,$ 3312.90,100
1903,10:16:34,$ 3312.90,100
1904,10:16:32,$ 3310.74,100
1906,10:16:23,$ 3311.85,200
1907,10:16:19,$ 3311.72,250
1908,10:16:06,$ 3311.72,100
1909,10:15:53,$ 3309.745,100
1910,10:15:43,$ 3310.16,200
1911,10:15:35,$ 3311.06,100
1912,10:15:35,$ 3311.06,100
1913,10:15:21,$ 3309.945,100
1914,10:15:20,$ 3310.03,300
1915,10:15:20,$ 3310.20,100
1916,10:15:20,$ 3310.03,100
1917,10:15:08,$ 3308.505,100
1918,10:15:07,$ 3309.5635,100
1919,10:14:51,$ 3308.1325,100
1920,10:14:40,$ 3308.91,100
1921,10:14:30,$ 3309.20,300
1922,10:14:30,$ 3309.00,100
1923,10:14:30,$ 3309.00,147
1924,10:14:20,$ 3309.01,100
1925,10:14:20,$ 3309.04,100
1927,10:14:15,$ 3309.04,100
1928,10:14:08,$ 3309.17,100
1929,10:14:02,$ 3308.105,131
1930,10:14:00,$ 3308.01,100
1931,10:14:00,$ 3308.03,100
1932,10:13:59,$ 3308.00,100
1933,10:13:59,$ 3308.00,100
1934,10:13:59,$ 3308.35,100
1935,10:13:59,$ 3308.00,100
1936,10:13:59,$ 3308.00,100
1937,10:13:24,$ 3309.07,100
1938,10:13:20,$ 3310.00,100
1939,10:13:15,$ 3309.34,110
1940,10:12:59,$ 3310.47,250
1941,10:12:26,$ 3311.21,100
1942,10:12:02,$ 3310.59,100
1943,10:12:02,$ 3310.02,100
1944,10:12:00,$ 3310.00,150
1945,10:12:00,$ 3310.00,100
1946,10:12:00,$ 3310.00,100
1948,10:12:00,$ 3310.00,100
1949,10:11:54,$ 3311.22,420
1950,10:11:53,$ 3311.103,399
1951,10:11:50,$ 3311.04,100
1952,10:11:50,$ 3311.06,100
1953,10:11:48,$ 3311.59,100
1954,10:11:42,$ 3312.00,"1,500"
1955,10:11:34,$ 3313.70,500
1956,10:11:11,$ 3313.60,100
1957,10:10:59,$ 3315.66,100
1958,10:10:58,$ 3315.52,100
1959,10:10:54,$ 3315.52,100
1960,10:10:54,$ 3315.52,100
1961,10:10:40,$ 3314.20,100
1962,10:10:33,$ 3311.79,100
1963,10:10:09,$ 3314.92,100
1964,10:10:07,$ 3314.3942,311
1965,10:10:07,$ 3314.38,100
1966,10:10:01,$ 3314.41,100
1967,10:10:00,$ 3313.97,100
1969,10:09:55,$ 3312.68,100
1970,10:09:45,$ 3311.995,100
1971,10:09:44,$ 3311.75,100
1972,10:09:35,$ 3310.5637,100
1973,10:09:32,$ 3310.93,100
1974,10:09:24,$ 3311.1536,100
1975,10:08:48,$ 3311.11,100
1976,10:08:22,$ 3311.14,100
1977,10:08:04,$ 3310.12,100
1978,10:08:03,$ 3310.17,100
1979,10:07:37,$ 3310.07,190
1980,10:07:36,$ 3312.0599,100
1981,10:07:31,$ 3309.09,100
1982,10:07:12,$ 3310.7316,172
1983,10:07:12,$ 3310.83,100
1984,10:07:09,$ 3309.7975,302
1985,10:07:09,$ 3308.985,100
1986,10:06:54,$ 3312.3399,200
1987,10:06:20,$ 3315.00,238
1988,10:06:20,$ 3314.81,100
1990,10:06:15,$ 3315.52,100
1991,10:06:15,$ 3315.05,100
1992,10:06:03,$ 3318.50,100
1993,10:06:03,$ 3318.50,100
1994,10:05:53,$ 3317.00,100
1995,10:05:49,$ 3316.76,100
1996,10:05:48,$ 3316.00,100
1997,10:05:43,$ 3315.28,100
1998,10:05:43,$ 3315.13,100
1999,10:05:43,$ 3315.28,100
2000,10:05:41,$ 3315.36,100
2001,10:05:41,$ 3316.1747,100
2002,10:05:35,$ 3316.00,100
2003,10:05:33,$ 3317.00,100
2004,10:05:24,$ 3317.80,100
2005,10:05:24,$ 3317.00,100
2006,10:05:24,$ 3317.04,100
2007,10:05:24,$ 3317.00,100
2008,10:05:24,$ 3317.00,100
2009,10:05:16,$ 3318.00,140
2011,10:05:16,$ 3318.075,100
2012,10:05:16,$ 3318.285,100
2013,10:05:10,$ 3318.98,400
2014,10:05:10,$ 3318.50,200
2015,10:05:10,$ 3318.50,200
2016,10:05:10,$ 3318.50,100
2017,10:05:10,$ 3318.50,200
2018,10:05:10,$ 3318.50,100
2019,10:05:10,$ 3318.50,100
2020,10:05:10,$ 3318.50,100
2021,10:04:55,$ 3318.35,100
2022,10:04:55,$ 3318.60,100
2023,10:04:42,$ 3319.335,100
2024,10:04:35,$ 3319.99,411
2025,10:04:35,$ 3319.5494,263
2026,10:04:03,$ 3318.88,100
2027,10:04:03,$ 3319.355,100
2028,10:03:30,$ 3318.525,200
2029,10:03:23,$ 3320.235,100
2030,10:03:15,$ 3320.53,100
2032,10:02:58,$ 3321.74,200
2033,10:02:55,$ 3321.455,100
2034,10:02:55,$ 3321.455,100
2035,10:02:55,$ 3321.10,100
2036,10:02:42,$ 3320.54,100
2037,10:02:29,$ 3320.925,136
2038,10:02:28,$ 3320.925,100
2039,10:02:24,$ 3320.76,100
2040,10:02:16,$ 3318.98,100
2041,10:02:14,$ 3318.63,100
2042,10:01:29,$ 3319.00,100
2043,10:01:27,$ 3319.05,100
2044,10:01:24,$ 3318.0161,300
2045,10:01:08,$ 3317.895,500
2046,10:01:01,$ 3317.94,100
2047,10:00:58,$ 3317.745,200
2048,10:00:51,$ 3317.7221,100
2049,10:00:44,$ 3317.07,111
2050,10:00:43,$ 3317.11,100
2051,10:00:27,$ 3318.42,100
2053,10:00:24,$ 3317.32,100
2054,10:00:07,$ 3318.344,111
2055,10:00:03,$ 3318.335,100
2056,10:00:02,$ 3318.055,100
2058,10:59:59,$ 3300.49,100
2059,10:59:50,$ 3300.03,100
2060,10:59:49,$ 3299.97,100
2061,10:59:49,$ 3300.03,100
2062,10:59:47,$ 3300.00,100
2063,10:59:47,$ 3300.00,100
2064,10:59:45,$ 3300.00,100
2065,10:59:45,$ 3299.98,100
2066,10:59:42,$ 3299.895,100
2067,10:59:40,$ 3299.21,100
2068,10:59:40,$ 3299.21,100
2069,10:59:40,$ 3300.00,100
2070,10:59:40,$ 3300.00,136
2071,10:59:37,$ 3300.745,100
2072,10:59:32,$ 3301.09,100
2073,10:58:44,$ 3303.485,100
2074,10:58:35,$ 3302.7804,100
2075,10:58:33,$ 3302.21,100
2076,10:58:12,$ 3302.94,100
2077,10:58:01,$ 3302.18,100
2079,10:57:43,$ 3301.97,100
2080,10:57:42,$ 3301.6203,100
2081,10:57:35,$ 3300.0725,100
2082,10:57:24,$ 3300.425,200
2083,10:57:10,$ 3299.89,100
2084,10:57:10,$ 3299.60,100
2085,10:57:10,$ 3299.635,100
2086,10:57:10,$ 3300.00,100
2087,10:57:10,$ 3300.00,100
2088,10:57:10,$ 3300.00,100
2089,10:57:10,$ 3299.99,100
2090,10:57:10,$ 3300.00,100
2091,10:57:10,$ 3300.00,100
2092,10:57:10,$ 3300.30,100
2093,10:56:54,$ 3301.66,100
2094,10:56:50,$ 3301.77,100
2095,10:56:47,$ 3301.09,100
2096,10:56:44,$ 3301.00,198
2097,10:56:44,$ 3301.00,200
2098,10:56:43,$ 3300.50,259
2100,10:56:41,$ 3301.695,100
2101,10:56:00,$ 3300.52,100
2102,10:55:58,$ 3302.1093,100
2103,10:55:56,$ 3300.84,100
2104,10:55:56,$ 3301.10,100
2105,10:55:56,$ 3301.10,326
2106,10:55:45,$ 3303.09,100
2107,10:55:39,$ 3304.395,493
2108,10:55:39,$ 3305.22,100
2109,10:55:34,$ 3304.00,100
2110,10:55:26,$ 3303.785,100
2111,10:55:19,$ 3304.375,100
2112,10:55:12,$ 3304.21,100
2113,10:55:12,$ 3304.44,100
2114,10:55:12,$ 3304.44,100
2115,10:55:05,$ 3305.63,100
2116,10:55:02,$ 3306.74,100
2117,10:55:02,$ 3306.75,100
2118,10:54:29,$ 3306.5125,100
2119,10:54:29,$ 3305.685,100
2121,10:54:23,$ 3306.485,100
2122,10:54:06,$ 3307.99,100
2123,10:53:36,$ 3307.62,100
2124,10:53:07,$ 3309.84,100
2125,10:53:02,$ 3309.965,100
2126,10:52:50,$ 3309.975,100
2127,10:52:35,$ 3309.00,100
2128,10:51:50,$ 3307.75,100
2129,10:51:43,$ 3305.54,100
2130,10:51:38,$ 3304.84,100
2131,10:51:27,$ 3304.00,100
2132,10:51:11,$ 3305.84,100
2133,10:50:57,$ 3307.68,100
2134,10:50:27,$ 3308.58,100
2135,10:50:05,$ 3308.25,100
2136,10:49:20,$ 3310.42,100
2137,10:49:20,$ 3310.53,100
2138,10:49:20,$ 3309.93,100
2139,10:47:35,$ 3308.05,100
2140,10:47:27,$ 3306.96,100
2142,10:47:27,$ 3306.96,100
2143,10:47:27,$ 3306.96,100
2144,10:47:22,$ 3308.045,100
2145,10:47:08,$ 3308.16,100
2146,10:47:07,$ 3307.09,100
2147,10:47:07,$ 3306.96,100
2148,10:47:06,$ 3308.805,100
2149,10:47:00,$ 3309.48,100
2150,10:47:00,$ 3309.42,100
2151,10:46:54,$ 3309.46,100
2152,10:45:55,$ 3306.45,100
2153,10:45:34,$ 3305.67,129
2154,10:44:53,$ 3307.155,100
2155,10:44:52,$ 3306.99,100
2156,10:44:50,$ 3307.11,310
2157,10:44:40,$ 3308.09,100
2158,10:44:28,$ 3309.80,100
2159,10:44:22,$ 3309.8763,100
2160,10:44:18,$ 3309.69,100
2161,10:44:18,$ 3310.7993,100
2163,10:44:16,$ 3308.35,100
2164,10:44:00,$ 3308.29,100
2165,10:43:30,$ 3309.29,100
2166,10:43:25,$ 3308.70,100
2167,10:43:25,$ 3308.70,100
2168,10:42:47,$ 3306.60,100
2169,10:42:43,$ 3307.67,100
2170,10:42:24,$ 3307.84,100
2171,10:42:16,$ 3308.74,100
2172,10:42:12,$ 3308.00,100
2173,10:42:04,$ 3305.83,100
2174,10:41:32,$ 3305.57,100
2175,10:41:18,$ 3305.66,100
2176,10:41:02,$ 3305.255,100
2177,10:40:48,$ 3303.365,200
2178,10:40:39,$ 3305.255,100
2179,10:40:38,$ 3304.76,100
2180,10:40:38,$ 3305.00,100
2181,10:40:38,$ 3305.24,100
2182,10:40:38,$ 3305.16,100
2184,10:40:38,$ 3305.15,100
2185,10:40:38,$ 3305.12,100
2186,10:40:29,$ 3306.00,100
2187,10:40:28,$ 3306.64,100
2188,10:40:23,$ 3307.655,100
2189,10:39:58,$ 3308.98,100
2190,10:39:20,$ 3306.99,100
2191,10:39:20,$ 3307.11,100
2192,10:39:03,$ 3308.33,100
2193,10:38:43,$ 3308.54,100
2194,10:38:34,$ 3308.41,100
2195,10:38:28,$ 3307.74,100
2196,10:38:28,$ 3307.77,129
2197,10:37:53,$ 3308.70,100
2198,10:37:36,$ 3306.775,100
2199,10:37:33,$ 3307.55,100
2200,10:37:30,$ 3307.89,100
2201,10:37:25,$ 3306.605,100
2202,10:37:17,$ 3307.71,100
2203,10:37:15,$ 3306.48,100
2205,10:36:34,$ 3307.09,100
2206,10:36:22,$ 3306.00,100
2207,10:36:17,$ 3306.46,100
2208,10:36:17,$ 3306.74,100
2209,10:36:17,$ 3306.79,100
2210,10:35:34,$ 3307.65,100
2211,10:35:34,$ 3307.66,100
2212,10:35:04,$ 3308.18,100
2213,10:35:04,$ 3308.18,100
2214,10:35:02,$ 3308.62,100
2215,10:34:54,$ 3308.595,100
2216,10:34:36,$ 3309.15,100
2217,10:34:22,$ 3308.87,100
2218,10:34:17,$ 3307.0923,100
2219,10:33:56,$ 3308.815,100
2220,10:33:47,$ 3308.76,100
2221,10:33:42,$ 3308.50,100
2222,10:33:24,$ 3307.00,100
2223,10:33:06,$ 3305.23,100
2224,10:33:04,$ 3304.88,100
2226,10:33:02,$ 3303.9311,100
2227,10:32:59,$ 3304.20,100
2228,10:32:59,$ 3303.79,100
2229,10:32:35,$ 3307.3365,100
2230,10:32:23,$ 3305.795,100
2231,10:32:20,$ 3306.455,100
2232,10:32:14,$ 3305.9318,100
2233,10:31:25,$ 3304.47,100
2234,10:31:25,$ 3304.47,100
2235,10:31:12,$ 3305.1318,101
2236,10:31:01,$ 3305.59,111
2237,10:30:55,$ 3305.985,100
2238,10:30:51,$ 3306.12,200
2239,10:30:50,$ 3308.385,100
2240,10:30:47,$ 3307.19,100
2241,10:30:37,$ 3307.51,100
2242,10:30:37,$ 3307.58,100
2243,10:30:37,$ 3307.67,100
2244,10:30:23,$ 3309.92,100
2245,10:30:23,$ 3309.92,100
2247,10:30:08,$ 3310.07,135
2249,11:29:54,$ 3311.35,100
2250,11:29:53,$ 3310.68,100
2251,11:29:49,$ 3310.48,100
2252,11:29:48,$ 3310.48,100
2253,11:29:46,$ 3310.55,100
2254,11:29:43,$ 3309.40,100
2255,11:29:43,$ 3309.54,100
2256,11:29:40,$ 3310.1091,100
2257,11:29:26,$ 3310.51,100
2258,11:29:05,$ 3310.65,100
2259,11:29:05,$ 3310.20,100
2260,11:29:05,$ 3310.19,100
2261,11:28:49,$ 3310.085,100
2262,11:28:43,$ 3309.8347,100
2263,11:27:52,$ 3309.15,100
2264,11:27:46,$ 3308.365,100
2265,11:27:43,$ 3308.52,100
2266,11:27:38,$ 3308.655,100
2267,11:27:35,$ 3309.7483,200
2268,11:27:28,$ 3310.12,100
2270,11:27:21,$ 3311.445,100
2271,11:27:12,$ 3311.445,100
2272,11:27:10,$ 3311.20,234
2273,11:27:10,$ 3311.20,149
2274,11:26:59,$ 3309.89,100
2275,11:26:53,$ 3310.02,100
2276,11:26:45,$ 3309.85,100
2277,11:26:37,$ 3310.00,100
2278,11:26:37,$ 3310.00,100
2279,11:26:31,$ 3309.7791,100
2280,11:26:29,$ 3308.85,100
2281,11:26:02,$ 3307.3603,100
2282,11:25:27,$ 3310.195,100
2283,11:25:27,$ 3310.515,100
2284,11:25:26,$ 3310.52,100
2285,11:25:25,$ 3309.74,100
2286,11:25:09,$ 3308.71,100
2287,11:25:09,$ 3308.70,100
2288,11:25:09,$ 3308.62,100
2289,11:24:58,$ 3310.535,100
2291,11:24:58,$ 3310.05,100
2292,11:24:58,$ 3310.49,100
2293,11:24:57,$ 3310.6574,100
2294,11:24:16,$ 3312.03,100
2295,11:24:05,$ 3313.585,100
2296,11:23:53,$ 3313.9719,100
2297,11:23:53,$ 3313.515,100
2298,11:23:46,$ 3313.91,100
2299,11:23:43,$ 3313.50,100
2300,11:23:28,$ 3313.00,190
2301,11:23:14,$ 3313.13,132
2302,11:22:59,$ 3313.10,100
2303,11:22:40,$ 3312.49,100
2304,11:22:21,$ 3311.50,100
2305,11:22:20,$ 3312.50,100
2306,11:22:20,$ 3312.55,100
2307,11:21:32,$ 3312.285,200
2308,11:21:31,$ 3311.896,202
2309,11:21:30,$ 3312.26,100
2310,11:21:07,$ 3312.27,200
2312,11:21:04,$ 3311.61,100
2313,11:21:03,$ 3312.02,100
2314,11:21:00,$ 3311.96,100
2315,11:20:58,$ 3312.415,230
2316,11:20:51,$ 3312.835,100
2317,11:20:51,$ 3312.8375,100
2318,11:20:38,$ 3313.98,151
2319,11:20:12,$ 3312.85,100
2320,11:20:08,$ 3313.35,100
2321,11:20:08,$ 3313.32,100
2322,11:20:07,$ 3313.225,200
2323,11:19:47,$ 3312.605,100
2324,11:19:42,$ 3312.915,100
2325,11:19:41,$ 3312.98,165
2326,11:19:35,$ 3312.195,100
2327,11:19:35,$ 3312.195,100
2328,11:19:35,$ 3312.195,188
2329,11:19:32,$ 3311.78,100
2330,11:19:23,$ 3311.86,100
2331,11:19:23,$ 3311.775,100
2333,11:19:23,$ 3311.775,100
2334,11:19:15,$ 3310.935,100
2335,11:19:14,$ 3311.24,100
2336,11:19:06,$ 3310.551,100
2337,11:18:48,$ 3311.88,100
2338,11:18:46,$ 3311.82,100
2339,11:18:44,$ 3312.30,100
2340,11:18:44,$ 3312.35,100
2341,11:18:26,$ 3312.20,100
2342,11:18:17,$ 3311.1642,200
2343,11:18:01,$ 3312.225,100
2344,11:18:00,$ 3311.80,100
2345,11:17:51,$ 3312.0446,100
2346,11:17:50,$ 3312.24,100
2347,11:17:41,$ 3311.56,100
2348,11:17:41,$ 3312.05,100
2349,11:17:28,$ 3310.85,100
2350,11:17:14,$ 3309.33,100
2351,11:17:03,$ 3309.38,100
2352,11:16:58,$ 3309.79,100
2354,11:16:45,$ 3309.26,100
2355,11:16:27,$ 3308.2272,129
2356,11:16:11,$ 3307.9301,100
2357,11:16:09,$ 3309.15,100
2358,11:16:01,$ 3309.81,100
2359,11:16:00,$ 3309.705,100
2360,11:15:49,$ 3309.30,100
2361,11:15:33,$ 3307.92,100
