,NLS Time (ET),NLS Price,NLS Share Volume
1592,09:30:02,$ 3299.00,1
1593,09:30:02,$ 3299.00,10
1594,09:30:02,$ 3299.00,33
1595,09:30:02,$ 3299.00,4
1597,09:30:02,$ 3299.00,3
1598,09:30:02,$ 3299.00,2
1599,09:30:02,$ 3299.00,5
1600,09:30:02,$ 3299.00,6
1601,09:30:02,$ 3299.00,1
1602,09:30:02,$ 3299.00,3
1603,09:30:02,$ 3299.00,1
1604,09:30:02,$ 3299.00,6
1605,09:30:02,$ 3299.00,1
1606,09:30:02,$ 3299.00,1
1607,09:30:02,$ 3299.00,1
1608,09:30:02,$ 3299.00,10
1609,09:30:02,$ 3299.00,2
1610,09:30:02,$ 3299.00,1
1611,09:30:02,$ 3299.00,1
1612,09:30:02,$ 3299.00,2
1613,09:30:02,$ 3299.00,1
1614,09:30:02,$ 3299.00,3
1615,09:30:02,$ 3299.00,5
1616,09:30:02,$ 3299.00,1
1618,09:30:02,$ 3299.00,3
1619,09:30:02,$ 3299.00,1
1620,09:30:02,$ 3299.00,1
1621,09:30:02,$ 3299.00,1
1622,09:30:02,$ 3299.00,1
1623,09:30:02,$ 3299.00,10
1624,09:30:02,$ 3299.00,1
1625,09:30:02,$ 3299.00,15
1626,09:30:02,$ 3299.00,8
1627,09:30:02,$ 3299.00,4
1628,09:30:02,$ 3299.00,2
1629,09:30:02,$ 3299.00,10
1630,09:30:02,$ 3299.00,1
1631,09:30:02,$ 3299.00,1
1632,09:30:02,$ 3299.00,7
1633,09:30:02,$ 3299.00,1
1634,09:30:02,$ 3299.00,5
1635,09:30:02,$ 3299.00,10
1636,09:30:02,$ 3299.00,1
1637,09:30:02,$ 3299.00,1
1639,09:30:02,$ 3299.00,1
1640,09:30:02,$ 3299.00,1
1641,09:30:02,$ 3299.00,10
1642,09:30:02,$ 3299.00,15
1643,09:30:02,$ 3299.00,1
1644,09:30:02,$ 3299.00,2
1645,09:30:02,$ 3299.00,4
1646,09:30:02,$ 3299.00,2
1647,09:30:02,$ 3299.00,7
1648,09:30:02,$ 3299.00,1
1649,09:30:02,$ 3299.00,13
1650,09:30:02,$ 3299.00,10
1651,09:30:02,$ 3299.00,18
1652,09:30:02,$ 3299.00,1
1653,09:30:02,$ 3299.00,3
1654,09:30:02,$ 3299.00,2
1655,09:30:02,$ 3299.00,2
1656,09:30:02,$ 3299.00,1
1657,09:30:02,$ 3299.00,45
1658,09:30:02,$ 3299.00,5
1660,09:30:02,$ 3299.00,3
1661,09:30:02,$ 3299.00,15
1662,09:30:02,$ 3299.00,4
1663,09:30:02,$ 3299.00,3
1664,09:30:02,$ 3299.00,6
1665,09:30:02,$ 3299.00,15
1666,09:30:02,$ 3299.00,1
1667,09:30:02,$ 3299.00,1
1668,09:30:02,$ 3299.00,2
1669,09:30:02,$ 3299.00,4
1670,09:30:02,$ 3299.00,58
1671,09:30:02,$ 3299.00,3
1672,09:30:02,$ 3299.00,10
1673,09:30:02,$ 3299.00,1
1674,09:30:02,$ 3299.00,1
1675,09:30:02,$ 3299.00,1
1676,09:30:02,$ 3299.00,2
1677,09:30:02,$ 3299.00,8
1678,09:30:02,$ 3299.00,3
1679,09:30:02,$ 3299.00,7
1681,09:30:02,$ 3299.00,2
1682,09:30:02,$ 3299.00,9
1683,09:30:02,$ 3299.00,4
1684,09:30:02,$ 3299.00,12
1685,09:30:02,$ 3299.00,10
1686,09:30:02,$ 3299.00,3
1687,09:30:02,$ 3299.00,5
1688,09:30:02,$ 3299.00,300
1689,09:30:02,$ 3299.00,8
1690,09:30:02,$ 3299.00,1
1691,09:30:02,$ 3299.00,15
1692,09:30:02,$ 3299.00,40
1693,09:30:02,$ 3299.00,10
1694,09:30:02,$ 3299.00,2
1695,09:30:02,$ 3299.00,10
1696,09:30:02,$ 3299.00,21
1697,09:30:02,$ 3299.00,3
1698,09:30:02,$ 3299.00,5
1699,09:30:02,$ 3299.00,20
1700,09:30:02,$ 3299.00,27
1702,09:30:02,$ 3299.00,15
1703,09:30:02,$ 3299.00,110
1704,09:30:02,$ 3299.00,15
1705,09:30:02,$ 3299.00,5
1706,09:30:02,$ 3299.00,9
1707,09:30:02,$ 3299.00,50
1708,09:30:02,$ 3299.00,30
1709,09:30:02,$ 3299.00,15
1710,09:30:02,$ 3299.00,2
1711,09:30:02,$ 3299.00,1
1712,09:30:02,$ 3299.00,1
1713,09:30:02,$ 3299.00,1
1714,09:30:02,$ 3299.00,5
1715,09:30:02,$ 3299.00,2
1716,09:30:02,$ 3299.00,1
1717,09:30:02,$ 3299.00,1
1718,09:30:02,$ 3299.00,2
1719,09:30:02,$ 3299.00,1
1720,09:30:02,$ 3299.00,2
1721,09:30:02,$ 3299.00,1
1723,09:30:02,$ 3299.00,2
1724,09:30:02,$ 3299.00,1
1725,09:30:02,$ 3299.00,1
1726,09:30:02,$ 3299.00,1
1727,09:30:02,$ 3299.00,1
1728,09:30:02,$ 3299.00,1
1729,09:30:02,$ 3299.00,1
1730,09:30:02,$ 3299.00,2
1731,09:30:02,$ 3299.00,18
1732,09:30:02,$ 3299.00,1
1733,09:30:02,$ 3299.00,100
1734,09:30:02,$ 3299.00,1
1735,09:30:02,$ 3299.00,3
1736,09:30:02,$ 3299.00,2
1737,09:30:02,$ 3299.00,4
1738,09:30:02,$ 3299.00,1
1739,09:30:02,$ 3299.00,2
1740,09:30:02,$ 3299.00,1
1741,09:30:02,$ 3299.00,3
1742,09:30:02,$ 3299.00,7
1744,09:30:02,$ 3299.00,1
1745,09:30:02,$ 3299.00,1
1746,09:30:02,$ 3299.00,1
1747,09:30:02,$ 3299.00,1
1748,09:30:02,$ 3299.00,3
1749,09:30:02,$ 3299.00,10
1750,09:30:02,$ 3299.00,2
1751,09:30:02,$ 3299.00,200
1752,09:30:02,$ 3299.00,1
1753,09:30:02,$ 3299.00,1
1754,09:30:02,$ 3299.00,4
1755,09:30:02,$ 3299.00,2
1756,09:30:02,$ 3299.00,1
1757,09:30:02,$ 3299.00,5
1758,09:30:02,$ 3299.00,1
1759,09:30:02,$ 3299.00,1
1760,09:30:02,$ 3299.00,1
1761,09:30:02,$ 3299.00,1
1762,09:30:02,$ 3299.00,9
1763,09:30:02,$ 3299.00,30
1765,09:30:02,$ 3299.00,5
1766,09:30:02,$ 3299.00,2
1767,09:30:02,$ 3299.00,1
1768,09:30:02,$ 3299.00,5
1769,09:30:02,$ 3299.00,2
1770,09:30:02,$ 3299.00,1
1771,09:30:02,$ 3299.00,4
1772,09:30:02,$ 3299.00,2
1773,09:30:02,$ 3299.00,13
1774,09:30:02,$ 3299.00,15
1775,09:30:02,$ 3299.00,4
1776,09:30:02,$ 3299.00,3
1777,09:30:02,$ 3299.00,1
1778,09:30:02,$ 3299.00,4
1779,09:30:02,$ 3299.00,2
1780,09:30:02,$ 3299.00,13
1781,09:30:02,$ 3299.00,1
1782,09:30:02,$ 3299.00,10
1783,09:30:02,$ 3299.00,5
1784,09:30:02,$ 3299.00,1
1786,09:30:02,$ 3299.00,2
1787,09:30:02,$ 3299.00,4
1788,09:30:02,$ 3299.00,3
1789,09:30:02,$ 3299.00,5
1790,09:30:02,$ 3299.00,10
1791,09:30:02,$ 3299.00,1
1792,09:30:02,$ 3299.00,10
1793,09:30:02,$ 3299.00,17
1794,09:30:02,$ 3299.00,13
1795,09:30:02,$ 3299.00,2
1796,09:30:02,$ 3299.00,1
1797,09:30:02,$ 3299.00,1
1798,09:30:02,$ 3299.00,1
1799,09:30:02,$ 3299.00,1
1800,09:30:02,$ 3299.00,1
1801,09:30:02,$ 3299.00,1
1802,09:30:02,$ 3299.00,9
1803,09:30:02,$ 3299.00,1
1804,09:30:02,$ 3299.00,1
1805,09:30:02,$ 3299.00,2
1807,09:30:02,$ 3299.00,2
1808,09:30:02,$ 3299.00,5
1809,09:30:02,$ 3299.00,1
1810,09:30:02,$ 3299.00,1
1811,09:30:02,$ 3299.00,1
1812,09:30:02,$ 3299.00,1
1813,09:30:02,$ 3299.00,1
1814,09:30:02,$ 3299.00,1
1815,09:30:02,$ 3299.00,1
1816,09:30:02,$ 3299.00,1
1817,09:30:02,$ 3299.00,1
1818,09:30:02,$ 3299.00,1
1819,09:30:02,$ 3299.00,1
1820,09:30:02,$ 3299.00,3
1821,09:30:02,$ 3299.00,5
1822,09:30:02,$ 3299.00,14
1823,09:30:02,$ 3299.00,7
1824,09:30:02,$ 3299.00,16
1825,09:30:02,$ 3299.00,9
1826,09:30:02,$ 3299.00,4
1828,09:30:02,$ 3299.00,1
1829,09:30:02,$ 3299.00,2
1830,09:30:02,$ 3299.00,5
1831,09:30:02,$ 3299.00,3
1832,09:30:02,$ 3299.00,1
1833,09:30:02,$ 3299.00,1
1834,09:30:02,$ 3299.00,1
1835,09:30:02,$ 3299.00,6
1836,09:30:02,$ 3299.00,1
1837,09:30:02,$ 3299.00,1
1838,09:30:02,$ 3299.00,3
1839,09:30:02,$ 3299.00,2
1840,09:30:02,$ 3299.00,10
1841,09:30:02,$ 3299.00,2
1842,09:30:02,$ 3299.00,1
1843,09:30:02,$ 3299.00,1
1844,09:30:02,$ 3299.00,16
1845,09:30:02,$ 3299.00,22
1846,09:30:02,$ 3299.00,1
1847,09:30:02,$ 3299.00,1
1849,09:30:02,$ 3299.00,5
1850,09:30:02,$ 3299.00,3
1851,09:30:02,$ 3299.00,10
1852,09:30:02,$ 3299.00,1
1853,09:30:02,$ 3299.00,1
1854,09:30:02,$ 3299.00,1
1855,09:30:02,$ 3299.00,1
1856,09:30:02,$ 3299.00,1
1857,09:30:02,$ 3299.00,1
1858,09:30:02,$ 3299.00,1
1859,09:30:02,$ 3299.00,1
1860,09:30:02,$ 3299.00,4
1861,09:30:02,$ 3299.00,10
1862,09:30:02,$ 3299.00,425
1863,09:30:02,$ 3299.00,1
1864,09:30:02,$ 3299.00,1
1865,09:30:02,$ 3299.00,10
1866,09:30:02,$ 3299.00,2
1867,09:30:02,$ 3299.00,30
1868,09:30:02,$ 3299.00,1
1870,09:30:02,$ 3299.00,1
1871,09:30:02,$ 3299.00,1
1872,09:30:02,$ 3299.00,1
1873,09:30:02,$ 3299.00,1
1874,09:30:02,$ 3299.00,1
1875,09:30:02,$ 3299.00,7
1876,09:30:02,$ 3299.00,3
1877,09:30:02,$ 3299.00,181
1878,09:30:02,$ 3299.00,50
1879,09:30:02,$ 3299.00,1
1880,09:30:02,$ 3299.00,1
1881,09:30:02,$ 3299.00,2
1882,09:30:02,$ 3299.00,11
1883,09:30:02,$ 3299.00,2
1884,09:30:02,$ 3299.00,3
1885,09:30:02,$ 3299.00,4
1886,09:30:02,$ 3299.00,3
1887,09:30:02,$ 3299.00,6
1888,09:30:02,$ 3299.00,3
1889,09:30:02,$ 3299.00,3
1891,09:30:02,$ 3299.00,2
1892,09:30:02,$ 3299.00,4
1893,09:30:02,$ 3299.00,5
1894,09:30:02,$ 3299.00,7
1895,09:30:02,$ 3299.00,4
1896,09:30:02,$ 3299.00,1
1897,09:30:02,$ 3299.00,4
1898,09:30:02,$ 3299.00,2
1899,09:30:02,$ 3299.00,3
1900,09:30:02,$ 3299.00,2
1901,09:30:02,$ 3299.00,2
1902,09:30:02,$ 3299.00,7
1903,09:30:02,$ 3299.00,2
1904,09:30:02,$ 3299.00,1
1905,09:30:02,$ 3299.00,2
1906,09:30:02,$ 3299.00,28
1907,09:30:02,$ 3299.00,22
1908,09:30:02,$ 3299.00,2
1909,09:30:02,$ 3299.00,8
1910,09:30:02,$ 3299.00,5
1912,09:30:02,$ 3299.00,1
1913,09:30:02,$ 3299.00,5
1914,09:30:02,$ 3299.00,2
1915,09:30:02,$ 3299.00,6
1916,09:30:02,$ 3299.00,4
1917,09:30:02,$ 3299.00,2
1918,09:30:02,$ 3299.00,1
1919,09:30:02,$ 3299.00,6
1920,09:30:02,$ 3299.00,3
1921,09:30:02,$ 3299.00,28
1922,09:30:02,$ 3299.00,1
1923,09:30:02,$ 3299.00,50
1924,09:30:02,$ 3299.00,1
1925,09:30:02,$ 3299.00,3
1926,09:30:02,$ 3299.00,1
1927,09:30:02,$ 3299.00,13
1928,09:30:02,$ 3299.00,1
1929,09:30:02,$ 3299.00,1
1930,09:30:02,$ 3299.00,2
1931,09:30:02,$ 3299.00,1
1933,09:30:02,$ 3299.00,10
1934,09:30:02,$ 3299.00,3
1935,09:30:02,$ 3299.00,4
1936,09:30:02,$ 3299.00,1
1937,09:30:02,$ 3299.00,1
1938,09:30:02,$ 3299.00,6
1939,09:30:02,$ 3299.00,3
1940,09:30:02,$ 3299.00,1
1941,09:30:02,$ 3299.00,100
1942,09:30:02,$ 3299.00,3
1943,09:30:02,$ 3299.00,8
1944,09:30:02,$ 3299.00,19
1945,09:30:02,$ 3299.00,193
1946,09:30:02,$ 3299.00,2
1947,09:30:02,$ 3299.00,60
1948,09:30:02,$ 3299.00,62
1949,09:30:02,$ 3299.00,30
1950,09:30:02,$ 3299.00,25
1951,09:30:02,$ 3299.00,8
1952,09:30:02,$ 3299.00,3
1954,09:30:02,$ 3299.00,9
1955,09:30:02,$ 3299.00,8
1956,09:30:02,$ 3299.00,123
1957,09:30:02,$ 3299.00,1
1958,09:30:02,$ 3299.00,2
1959,09:30:02,$ 3299.00,30
1960,09:30:02,$ 3299.00,10
1961,09:30:02,$ 3299.00,1
1962,09:30:02,$ 3299.00,2
1963,09:30:02,$ 3299.00,5
1964,09:30:02,$ 3299.00,1
1965,09:30:02,$ 3299.00,3
1966,09:30:02,$ 3299.00,1
1967,09:30:02,$ 3299.00,1
1968,09:30:02,$ 3299.00,17
1969,09:30:02,$ 3299.00,1
1970,09:30:02,$ 3299.00,2
1971,09:30:02,$ 3299.00,2
1972,09:30:02,$ 3299.00,2
1973,09:30:02,$ 3299.00,1
1975,09:30:02,$ 3299.00,10
1976,09:30:02,$ 3299.00,1
1977,09:30:02,$ 3299.00,2
1978,09:30:02,$ 3299.00,20
1979,09:30:02,$ 3299.00,1
1980,09:30:02,$ 3299.00,4
1981,09:30:02,$ 3299.00,1
1982,09:30:02,$ 3299.00,29
1983,09:30:02,$ 3299.00,23
1984,09:30:02,$ 3299.00,20
1985,09:30:02,$ 3299.00,15
1986,09:30:02,$ 3299.00,10
1987,09:30:02,$ 3299.00,10
1988,09:30:02,$ 3299.00,10
1989,09:30:02,$ 3299.00,8
1990,09:30:02,$ 3299.00,3
1991,09:30:02,$ 3299.00,3
1992,09:30:02,$ 3299.00,10
1993,09:30:02,$ 3299.00,5
1994,09:30:02,$ 3299.00,13
1996,09:30:02,$ 3299.00,30
1997,09:30:02,$ 3299.00,3
1998,09:30:02,$ 3299.00,2
1999,09:30:02,$ 3299.00,15
2000,09:30:02,$ 3299.00,3
2001,09:30:02,$ 3299.00,1
2002,09:30:02,$ 3299.00,25
2003,09:30:02,$ 3299.00,4
2004,09:30:02,$ 3299.00,14
2005,09:30:02,$ 3299.00,15
2006,09:30:02,$ 3299.00,4
2007,09:30:02,$ 3299.00,1
2008,09:30:02,$ 3299.00,239
2009,09:30:02,$ 3299.00,1
2010,09:30:02,$ 3299.00,1
2011,09:30:02,$ 3299.00,1
2012,09:30:02,$ 3299.00,2
2013,09:30:02,$ 3299.00,17
2014,09:30:02,$ 3299.00,17
2015,09:30:02,$ 3299.00,20
2017,09:30:02,$ 3299.00,20
2018,09:30:02,$ 3299.00,2
2019,09:30:02,$ 3299.00,8
2020,09:30:02,$ 3299.00,1
2021,09:30:02,$ 3299.00,196
2022,09:30:02,$ 3299.00,1
2023,09:30:02,$ 3299.00,7
2024,09:30:02,$ 3299.00,2
2025,09:30:02,$ 3299.00,3
2026,09:30:02,$ 3299.00,1
2027,09:30:02,$ 3299.00,2
2028,09:30:02,$ 3299.00,1
2029,09:30:02,$ 3299.00,2
2030,09:30:02,$ 3299.00,2
2031,09:30:02,$ 3299.00,10
2032,09:30:02,$ 3299.00,5
2033,09:30:02,$ 3299.00,1
2034,09:30:02,$ 3299.00,16
2035,09:30:02,$ 3299.00,1
2036,09:30:02,$ 3299.00,7
2038,09:30:02,$ 3299.00,33
2039,09:30:02,$ 3299.00,1
2040,09:30:02,$ 3299.00,15
2041,09:30:02,$ 3299.00,1
2042,09:30:02,$ 3299.00,1
2043,09:30:02,$ 3299.00,10
2044,09:30:02,$ 3299.00,19
2045,09:30:02,$ 3299.00,10
2046,09:30:02,$ 3299.00,6
2047,09:30:02,$ 3299.00,10
2048,09:30:02,$ 3299.00,3
2049,09:30:02,$ 3299.00,13
2050,09:30:02,$ 3299.00,90
2051,09:30:02,$ 3299.00,3
2052,09:30:02,$ 3299.00,20
2053,09:30:02,$ 3299.00,10
2054,09:30:02,$ 3299.00,1
2055,09:30:02,$ 3299.00,1
2056,09:30:02,$ 3299.00,35
2057,09:30:02,$ 3299.00,19
2059,09:30:02,$ 3299.00,14
2060,09:30:02,$ 3299.01,340
2061,09:30:00,$ 3298.00,177
2062,09:30:00,$ 3299.00,51
2064,10:29:57,$ 3305.496,250
2065,10:29:53,$ 3306.38,100
2066,10:29:37,$ 3307.26,150
2067,10:29:32,$ 3307.245,100
2068,10:29:28,$ 3307.00,190
2069,10:28:52,$ 3305.00,200
2070,10:28:52,$ 3305.62,100
2071,10:28:52,$ 3305.14,100
2072,10:28:45,$ 3305.13,148
2073,10:28:41,$ 3304.82,100
2074,10:28:35,$ 3304.0805,100
2075,10:28:08,$ 3304.80,100
2076,10:28:08,$ 3304.80,100
2077,10:28:08,$ 3304.79,100
2078,10:28:08,$ 3304.48,100
2079,10:28:05,$ 3303.575,300
2080,10:27:53,$ 3305.4078,100
2081,10:27:51,$ 3303.82,100
2082,10:27:51,$ 3305.13,100
2083,10:27:47,$ 3307.45,500
2085,10:27:44,$ 3305.40,100
2086,10:27:44,$ 3305.44,100
2087,10:27:44,$ 3305.28,200
2088,10:27:43,$ 3304.49,100
2089,10:27:43,$ 3304.49,100
2090,10:27:42,$ 3305.00,110
2091,10:27:28,$ 3304.13,200
2092,10:27:28,$ 3303.53,100
2093,10:27:28,$ 3303.53,100
2094,10:27:28,$ 3303.47,100
2095,10:27:28,$ 3303.78,100
2096,10:27:27,$ 3303.53,124
2097,10:27:26,$ 3304.00,100
2098,10:27:26,$ 3303.81,100
2099,10:27:26,$ 3303.81,100
2100,10:27:21,$ 3302.24,100
2101,10:27:06,$ 3302.50,100
2102,10:27:06,$ 3302.50,115
2103,10:27:06,$ 3302.50,100
2104,10:27:06,$ 3302.50,198
2106,10:27:06,$ 3302.50,198
2107,10:27:06,$ 3302.50,100
2108,10:27:06,$ 3302.07,100
2109,10:27:06,$ 3302.09,100
2110,10:27:03,$ 3300.9051,200
2111,10:27:00,$ 3302.15,100
2112,10:27:00,$ 3302.16,300
2113,10:27:00,$ 3302.00,100
2114,10:26:58,$ 3302.50,100
2115,10:26:54,$ 3302.67,100
2116,10:26:54,$ 3302.58,100
2117,10:26:53,$ 3302.92,181
2118,10:26:50,$ 3303.29,100
2119,10:26:47,$ 3303.53,100
2120,10:26:45,$ 3303.5901,100
2121,10:26:44,$ 3304.20,100
2122,10:26:44,$ 3304.26,100
2123,10:26:44,$ 3304.07,100
2124,10:26:33,$ 3303.00,107
2125,10:26:32,$ 3303.45,100
2127,10:26:28,$ 3303.33,100
2128,10:26:28,$ 3303.33,100
2129,10:26:28,$ 3305.1799,100
2130,10:26:27,$ 3304.17,100
2131,10:26:24,$ 3304.1701,400
2132,10:26:24,$ 3304.17,100
2133,10:26:15,$ 3305.71,200
2134,10:26:14,$ 3305.74,100
2135,10:26:14,$ 3305.71,100
2136,10:26:14,$ 3305.93,100
2137,10:26:14,$ 3305.47,100
2138,10:26:14,$ 3305.42,100
2139,10:26:12,$ 3306.00,"2,340"
2140,10:26:10,$ 3307.6399,100
2141,10:26:10,$ 3306.24,100
2142,10:26:05,$ 3304.32,100
2143,10:26:05,$ 3304.32,111
2144,10:26:04,$ 3305.70,100
2145,10:26:02,$ 3305.87,100
2146,10:25:55,$ 3308.20,152
2148,10:25:55,$ 3308.00,475
2149,10:25:55,$ 3307.75,100
2150,10:25:53,$ 3309.4199,133
2151,10:25:52,$ 3308.5948,100
2152,10:25:44,$ 3308.20,100
2153,10:25:37,$ 3309.96,100
2154,10:25:37,$ 3309.77,300
2155,10:25:37,$ 3309.77,100
2156,10:25:37,$ 3309.96,100
2157,10:25:30,$ 3309.725,100
2158,10:25:29,$ 3309.39,100
2159,10:25:29,$ 3309.39,100
2160,10:25:23,$ 3308.291,100
2161,10:25:22,$ 3308.38,100
2162,10:25:05,$ 3310.30,100
2163,10:25:05,$ 3310.29,100
2164,10:25:05,$ 3310.34,100
2165,10:25:02,$ 3310.103,100
2166,10:24:54,$ 3310.8553,100
2167,10:24:20,$ 3309.89,289
2169,10:24:20,$ 3310.435,200
2170,10:24:18,$ 3309.1901,"1,000"
2171,10:24:10,$ 3309.955,100
2172,10:24:03,$ 3311.25,100
2173,10:24:03,$ 3311.31,100
2174,10:24:03,$ 3311.33,100
2175,10:24:03,$ 3311.31,100
2176,10:24:03,$ 3310.77,100
2177,10:24:02,$ 3312.1999,191
2178,10:23:53,$ 3312.6752,100
2179,10:23:30,$ 3313.3799,100
2180,10:23:30,$ 3313.25,100
2181,10:23:20,$ 3313.8399,200
2182,10:23:14,$ 3313.00,200
2183,10:22:36,$ 3311.79,100
2184,10:22:36,$ 3311.84,100
2185,10:22:35,$ 3311.50,100
2186,10:22:35,$ 3311.51,100
2187,10:22:12,$ 3312.08,100
2188,10:21:20,$ 3312.52,150
2190,10:21:17,$ 3313.38,100
2191,10:21:00,$ 3315.3548,129
2192,10:20:27,$ 3315.295,100
2193,10:20:21,$ 3315.53,100
2194,10:20:17,$ 3315.37,100
2195,10:19:54,$ 3315.96,100
2196,10:19:51,$ 3315.955,100
2197,10:19:35,$ 3316.25,100
2198,10:19:35,$ 3316.01,100
2199,10:19:34,$ 3316.00,100
2200,10:19:33,$ 3316.20,102
2201,10:19:18,$ 3315.79,100
2202,10:19:14,$ 3315.65,100
2203,10:19:14,$ 3315.65,100
2204,10:19:14,$ 3315.99,400
2205,10:19:14,$ 3315.65,100
2206,10:19:14,$ 3315.82,100
2207,10:19:14,$ 3315.31,100
2208,10:19:07,$ 3315.265,100
2209,10:19:06,$ 3314.78,100
2211,10:19:06,$ 3315.23,100
2212,10:18:48,$ 3314.75,100
2213,10:18:07,$ 3314.295,200
2214,10:18:03,$ 3313.6384,250
2215,10:17:52,$ 3313.2478,100
2216,10:17:51,$ 3313.2489,100
2217,10:17:31,$ 3314.585,100
2218,10:17:27,$ 3315.35,100
2219,10:17:22,$ 3315.09,100
2220,10:17:16,$ 3315.5285,126
2221,10:17:08,$ 3315.44,100
2222,10:17:08,$ 3315.00,400
2223,10:17:07,$ 3314.645,200
2224,10:17:06,$ 3314.645,200
2225,10:16:41,$ 3314.91,100
2226,10:16:41,$ 3314.7427,200
2227,10:16:37,$ 3313.95,100
2228,10:16:37,$ 3314.00,100
2229,10:16:33,$ 3313.87,100
2230,10:16:30,$ 3312.40,200
2232,10:16:28,$ 3312.6301,375
2233,10:16:26,$ 3314.00,100
2234,10:16:26,$ 3314.00,100
2235,10:16:25,$ 3312.71,100
2236,10:16:23,$ 3312.41,100
2237,10:16:23,$ 3311.58,100
2238,10:16:22,$ 3312.71,100
2239,10:16:21,$ 3312.71,100
2240,10:16:21,$ 3312.025,475
2241,10:16:19,$ 3312.025,350
2242,10:16:17,$ 3312.71,100
2243,10:16:10,$ 3312.025,200
2244,10:16:05,$ 3311.965,100
2245,10:16:04,$ 3311.78,100
2246,10:16:04,$ 3311.03,100
2247,10:16:01,$ 3311.33,525
2248,10:15:21,$ 3311.78,100
2249,10:15:21,$ 3312.88,100
2250,10:15:09,$ 3313.535,100
2251,10:15:08,$ 3313.705,200
2253,10:15:05,$ 3314.14,100
2254,10:14:51,$ 3314.93,100
2255,10:14:47,$ 3314.555,100
2256,10:14:34,$ 3314.9648,300
2257,10:14:25,$ 3315.00,100
2258,10:14:20,$ 3314.50,100
2259,10:14:07,$ 3314.93,200
2260,10:14:02,$ 3316.0013,128
2261,10:13:55,$ 3315.67,100
2262,10:13:47,$ 3315.95,100
2263,10:13:39,$ 3315.51,100
2264,10:13:39,$ 3315.69,100
2265,10:13:39,$ 3315.68,100
2266,10:13:34,$ 3316.12,100
2267,10:13:31,$ 3316.96,100
2268,10:13:25,$ 3316.41,227
2269,10:13:23,$ 3316.355,200
2270,10:13:23,$ 3316.00,120
2271,10:13:23,$ 3316.00,100
2272,10:13:23,$ 3315.69,100
2274,10:13:22,$ 3315.68,100
2275,10:13:22,$ 3315.56,100
2276,10:13:22,$ 3314.745,100
2277,10:13:20,$ 3315.02,100
2278,10:13:18,$ 3314.9403,100
2279,10:13:17,$ 3315.01,100
2280,10:13:17,$ 3315.01,181
2281,10:13:16,$ 3315.01,100
2282,10:13:16,$ 3315.00,119
2283,10:13:15,$ 3315.01,100
2284,10:13:15,$ 3315.01,125
2285,10:13:15,$ 3315.01,100
2286,10:13:15,$ 3315.01,100
2287,10:13:15,$ 3315.02,100
2288,10:13:13,$ 3315.01,175
2289,10:12:56,$ 3314.00,175
2290,10:12:18,$ 3312.725,100
2291,10:12:17,$ 3312.505,200
2292,10:11:49,$ 3311.89,100
2293,10:11:44,$ 3311.835,100
2295,10:11:43,$ 3312.02,100
2296,10:11:43,$ 3311.76,100
2297,10:11:43,$ 3311.74,100
2298,10:11:31,$ 3312.42,100
2299,10:11:29,$ 3312.28,100
2300,10:10:59,$ 3312.99,100
2301,10:10:58,$ 3313.00,100
2302,10:10:56,$ 3312.99,100
2303,10:10:56,$ 3312.64,100
2304,10:10:54,$ 3312.97,100
2305,10:10:52,$ 3313.00,100
2306,10:10:42,$ 3313.099,100
2307,10:10:41,$ 3312.96,200
2308,10:10:15,$ 3313.18,100
2309,10:10:15,$ 3313.69,100
2310,10:09:59,$ 3313.77,100
2311,10:09:57,$ 3313.7943,100
2312,10:09:52,$ 3313.84,100
2313,10:09:52,$ 3314.00,210
2314,10:09:50,$ 3313.60,100
2316,10:09:50,$ 3313.64,100
2317,10:09:50,$ 3313.64,100
2318,10:09:50,$ 3312.30,100
2319,10:09:25,$ 3312.42,100
2320,10:09:19,$ 3312.64,100
2321,10:08:57,$ 3312.62,100
2322,10:08:57,$ 3312.49,100
2323,10:08:57,$ 3312.49,100
2324,10:08:57,$ 3312.50,100
2325,10:08:57,$ 3311.73,113
2326,10:08:57,$ 3311.882,100
2327,10:08:57,$ 3311.872,100
2328,10:08:57,$ 3311.82,100
2329,10:08:57,$ 3312.00,175
2330,10:08:57,$ 3312.00,111
2331,10:08:57,$ 3312.00,110
2332,10:08:57,$ 3312.00,110
2333,10:08:48,$ 3311.95,100
2334,10:08:47,$ 3311.56,100
2335,10:08:29,$ 3310.92,100
2337,10:08:24,$ 3310.31,100
2338,10:08:21,$ 3310.46,100
2339,10:08:21,$ 3310.44,100
2340,10:08:20,$ 3310.4601,100
2341,10:08:13,$ 3310.4401,100
2342,10:08:09,$ 3310.69,100
2343,10:08:09,$ 3311.07,100
2344,10:08:09,$ 3310.56,200
2345,10:08:03,$ 3311.43,100
2346,10:08:01,$ 3311.07,100
2347,10:08:01,$ 3311.07,100
2348,10:08:01,$ 3310.45,100
2349,10:08:01,$ 3310.70,300
2350,10:08:01,$ 3310.69,100
2351,10:08:01,$ 3311.00,100
2352,10:07:58,$ 3311.63,100
2353,10:07:54,$ 3311.715,100
2354,10:07:54,$ 3312.44,137
2355,10:07:37,$ 3312.18,100
2356,10:07:29,$ 3312.225,100
2358,10:07:29,$ 3311.725,100
2359,10:07:29,$ 3311.83,100
2360,10:07:29,$ 3311.71,100
2361,10:07:29,$ 3311.80,100
2362,10:07:29,$ 3311.85,100
