,NLS Time (ET),NLS Price,NLS Share Volume
2364,09:30:00,$ 3356.22,5
2365,09:30:00,$ 3356.22,8
2366,09:30:00,$ 3356.22,3
2367,09:30:00,$ 3356.22,1
2368,09:30:00,$ 3356.22,3
2369,09:30:00,$ 3356.22,3
2370,09:30:00,$ 3356.22,2
2371,09:30:00,$ 3356.22,1
2372,09:30:00,$ 3356.22,1
2374,09:30:00,$ 3356.22,4
2375,09:30:00,$ 3356.22,1
2376,09:30:00,$ 3356.22,1
2377,09:30:00,$ 3356.22,1
2378,09:30:00,$ 3356.22,1
2379,09:30:00,$ 3356.22,1
2380,09:30:00,$ 3356.22,1
2381,09:30:00,$ 3356.22,9
2382,09:30:00,$ 3356.22,1
2383,09:30:00,$ 3356.22,6
2384,09:30:00,$ 3356.22,9
2385,09:30:00,$ 3356.22,2
2386,09:30:00,$ 3356.22,1
2387,09:30:00,$ 3356.22,3
2388,09:30:00,$ 3356.22,1
2389,09:30:00,$ 3356.22,1
2390,09:30:00,$ 3356.22,1
2391,09:30:00,$ 3356.22,10
2392,09:30:00,$ 3356.22,1
2393,09:30:00,$ 3356.22,10
2395,09:30:00,$ 3356.22,177
2396,09:30:00,$ 3356.22,193
2397,09:30:00,$ 3356.22,7
2398,09:30:00,$ 3356.22,2
2399,09:30:00,$ 3356.22,1
2400,09:30:00,$ 3356.22,1
2401,09:30:00,$ 3356.22,200
2402,09:30:00,$ 3356.22,5
2403,09:30:00,$ 3356.22,1
2404,09:30:00,$ 3356.22,1
2405,09:30:00,$ 3356.22,1
2406,09:30:00,$ 3356.22,2
2407,09:30:00,$ 3356.22,1
2408,09:30:00,$ 3356.22,2
2409,09:30:00,$ 3356.22,3
2410,09:30:00,$ 3356.22,2
2411,09:30:00,$ 3356.22,5
2412,09:30:00,$ 3356.22,1
2413,09:30:00,$ 3356.22,40
2414,09:30:00,$ 3356.22,5
2416,09:30:00,$ 3356.22,42
2417,09:30:00,$ 3356.22,25
2418,09:30:00,$ 3356.22,1
2419,09:30:00,$ 3356.22,2
2420,09:30:00,$ 3356.22,41
2421,09:30:00,$ 3356.22,130
2422,09:30:00,$ 3356.22,1
2423,09:30:00,$ 3356.22,1
2424,09:30:00,$ 3356.22,38
2425,09:30:00,$ 3356.22,1
2426,09:30:00,$ 3356.22,59
2427,09:30:00,$ 3356.22,1
2428,09:30:00,$ 3356.22,1
2429,09:30:00,$ 3356.22,50
2430,09:30:00,$ 3356.22,4
2431,09:30:00,$ 3356.22,2
2432,09:30:00,$ 3356.22,1
2433,09:30:00,$ 3356.22,2
2434,09:30:00,$ 3356.22,1
2435,09:30:00,$ 3356.22,2
2437,09:30:00,$ 3356.22,1
2438,09:30:00,$ 3356.22,1
2439,09:30:00,$ 3356.22,2
2440,09:30:00,$ 3356.22,2
2441,09:30:00,$ 3356.22,15
2442,09:30:00,$ 3356.22,2
2443,09:30:00,$ 3356.22,3
2444,09:30:00,$ 3356.22,2
2445,09:30:00,$ 3356.22,10
2446,09:30:00,$ 3356.22,4
2447,09:30:00,$ 3356.22,3
2448,09:30:00,$ 3356.22,4
2449,09:30:00,$ 3356.22,9
2450,09:30:00,$ 3356.22,3
2451,09:30:00,$ 3356.22,6
2452,09:30:00,$ 3356.22,26
2453,09:30:00,$ 3356.22,27
2454,09:30:00,$ 3356.22,5
2455,09:30:00,$ 3356.22,2
2456,09:30:00,$ 3356.22,11
2458,09:30:00,$ 3356.22,3
2459,09:30:00,$ 3356.22,8
2460,09:30:00,$ 3356.22,10
2461,09:30:00,$ 3356.22,4
2462,09:30:00,$ 3356.22,7
2463,09:30:00,$ 3356.22,22
2464,09:30:00,$ 3356.22,1
2465,09:30:00,$ 3356.22,7
2466,09:30:00,$ 3356.22,2
2467,09:30:00,$ 3356.22,1
2468,09:30:00,$ 3356.22,7
2469,09:30:00,$ 3356.22,1
2470,09:30:00,$ 3356.22,10
2471,09:30:00,$ 3356.22,2
2472,09:30:00,$ 3356.22,1
2473,09:30:00,$ 3356.22,3
2474,09:30:00,$ 3356.22,1
2475,09:30:00,$ 3356.22,1
2476,09:30:00,$ 3356.22,1
2477,09:30:00,$ 3356.22,5
2479,09:30:00,$ 3356.22,15
2480,09:30:00,$ 3356.22,100
2481,09:30:00,$ 3356.22,3
2482,09:30:00,$ 3356.22,2
2483,09:30:00,$ 3356.22,4
2484,09:30:00,$ 3356.22,1
2485,09:30:00,$ 3356.22,9
2486,09:30:00,$ 3356.22,1
2487,09:30:00,$ 3356.22,1
2488,09:30:00,$ 3356.22,20
2489,09:30:00,$ 3356.22,28
2490,09:30:00,$ 3356.22,2
2491,09:30:00,$ 3356.22,1
2492,09:30:00,$ 3356.22,1
2493,09:30:00,$ 3356.22,8
2494,09:30:00,$ 3356.22,1
2495,09:30:00,$ 3356.22,2
2496,09:30:00,$ 3356.22,1
2497,09:30:00,$ 3356.22,1
2498,09:30:00,$ 3356.22,1
2500,09:30:00,$ 3356.22,1
2501,09:30:00,$ 3356.22,30
2502,09:30:00,$ 3356.22,45
2503,09:30:00,$ 3356.22,10
2504,09:30:00,$ 3356.22,25
2505,09:30:00,$ 3356.22,8
2506,09:30:00,$ 3356.22,2
2507,09:30:00,$ 3356.22,1
2508,09:30:00,$ 3356.22,15
2509,09:30:00,$ 3356.22,9
2510,09:30:00,$ 3356.22,2
2511,09:30:00,$ 3356.22,1
2512,09:30:00,$ 3356.22,3
2513,09:30:00,$ 3356.22,80
2514,09:30:00,$ 3356.22,3
2515,09:30:00,$ 3356.22,100
2516,09:30:00,$ 3356.22,100
2517,09:30:00,$ 3356.22,2
2518,09:30:00,$ 3356.22,98
2519,09:30:00,$ 3356.22,5
2521,09:30:00,$ 3356.22,100
2522,09:30:00,$ 3356.22,2
2523,09:30:00,$ 3356.22,29
2524,09:30:00,$ 3356.22,89
2525,09:30:00,$ 3356.22,14
2526,09:30:00,$ 3356.22,49
2527,09:30:00,$ 3356.22,19
2528,09:30:00,$ 3356.22,3
2529,09:30:00,$ 3356.22,18
2530,09:30:00,$ 3356.22,5
2531,09:30:00,$ 3356.22,2
2532,09:30:00,$ 3356.22,2
2533,09:30:00,$ 3356.22,2
2534,09:30:00,$ 3356.22,13
2535,09:30:00,$ 3356.22,1
2536,09:30:00,$ 3356.22,2
2537,09:30:00,$ 3356.22,8
2538,09:30:00,$ 3356.22,2
2539,09:30:00,$ 3356.22,39
2540,09:30:00,$ 3356.22,6
2542,09:30:00,$ 3356.22,3
2543,09:30:00,$ 3356.22,1
2544,09:30:00,$ 3356.22,1
2545,09:30:00,$ 3356.22,1
2546,09:30:00,$ 3356.22,3
2547,09:30:00,$ 3356.22,1
2548,09:30:00,$ 3356.22,1
2549,09:30:00,$ 3356.22,4
2550,09:30:00,$ 3356.22,3
2551,09:30:00,$ 3356.22,5
2552,09:30:00,$ 3356.22,3
2553,09:30:00,$ 3356.22,50
2554,09:30:00,$ 3356.22,1
2555,09:30:00,$ 3356.22,10
2556,09:30:00,$ 3356.22,1
2557,09:30:00,$ 3356.22,1
2558,09:30:00,$ 3356.22,5
2559,09:30:00,$ 3356.22,5
2560,09:30:00,$ 3356.22,1
2561,09:30:00,$ 3356.22,1
2563,09:30:00,$ 3356.22,4
2564,09:30:00,$ 3356.22,1
2565,09:30:00,$ 3356.22,2
2566,09:30:00,$ 3356.22,3
2567,09:30:00,$ 3356.22,1
2568,09:30:00,$ 3356.22,1
2569,09:30:00,$ 3356.22,3
2570,09:30:00,$ 3356.22,3
2571,09:30:00,$ 3356.22,1
2572,09:30:00,$ 3356.22,1
2573,09:30:00,$ 3356.22,11
2574,09:30:00,$ 3356.22,1
2575,09:30:00,$ 3356.22,2
2576,09:30:00,$ 3356.22,3
2577,09:30:00,$ 3356.22,1
2578,09:30:00,$ 3356.22,10
2579,09:30:00,$ 3356.22,3
2580,09:30:00,$ 3356.22,2
2581,09:30:00,$ 3356.22,2
2582,09:30:00,$ 3356.22,1
2584,09:30:00,$ 3356.22,1
2585,09:30:00,$ 3356.22,2
2586,09:30:00,$ 3356.22,1
2587,09:30:00,$ 3356.22,1
2588,09:30:00,$ 3356.22,147
2589,09:30:00,$ 3356.22,1
2590,09:30:00,$ 3356.22,1
2591,09:30:00,$ 3356.22,1
2592,09:30:00,$ 3356.22,1
2593,09:30:00,$ 3356.22,1
2594,09:30:00,$ 3356.622,250
2595,09:30:00,$ 3356.22,1
2596,09:30:00,$ 3356.22,8
2597,09:30:00,$ 3356.22,1
2598,09:30:00,$ 3356.22,10
2599,09:30:00,$ 3356.22,25
2600,09:30:00,$ 3356.22,1
2601,09:30:00,$ 3356.22,14
2602,09:30:00,$ 3356.22,100
2603,09:30:00,$ 3356.22,10
2605,09:30:00,$ 3356.22,10
2607,10:29:58,$ 3378.50,100
2608,10:29:58,$ 3378.52,100
2609,10:29:57,$ 3378.75,100
2610,10:29:51,$ 3376.6001,100
2611,10:29:48,$ 3378.525,100
2612,10:29:22,$ 3376.08,100
2613,10:29:12,$ 3378.82,100
2614,10:29:04,$ 3378.75,100
2615,10:29:04,$ 3378.71,100
2616,10:29:04,$ 3378.70,100
2617,10:29:04,$ 3378.60,100
2618,10:29:01,$ 3379.45,100
2619,10:28:57,$ 3379.05,100
2620,10:28:52,$ 3378.39,100
2621,10:28:52,$ 3378.92,100
2622,10:28:51,$ 3378.4518,100
2623,10:28:48,$ 3377.77,100
2624,10:28:30,$ 3377.15,100
2625,10:28:30,$ 3377.13,100
2626,10:28:21,$ 3376.475,100
2628,10:28:18,$ 3375.78,100
2629,10:28:18,$ 3375.73,100
2630,10:28:13,$ 3375.58,100
2631,10:28:02,$ 3375.01,100
2632,10:28:01,$ 3374.12,100
2633,10:27:53,$ 3373.565,100
2634,10:27:52,$ 3372.9477,150
2635,10:27:51,$ 3373.19,100
2636,10:27:45,$ 3373.59,100
2637,10:27:44,$ 3373.835,200
2638,10:27:40,$ 3375.00,100
2639,10:27:34,$ 3372.30,100
2640,10:27:24,$ 3371.93,100
2641,10:27:19,$ 3370.82,100
2642,10:27:14,$ 3369.64,100
2643,10:27:08,$ 3370.385,100
2644,10:27:08,$ 3370.385,100
2645,10:27:06,$ 3368.2636,243
2646,10:27:06,$ 3370.00,167
2647,10:27:06,$ 3370.00,100
2649,10:27:06,$ 3370.00,100
2650,10:27:06,$ 3370.12,100
2651,10:27:06,$ 3370.01,100
2652,10:27:06,$ 3370.15,100
2653,10:26:33,$ 3371.104,100
2654,10:26:27,$ 3373.17,100
2655,10:26:27,$ 3373.14,100
2656,10:26:27,$ 3373.14,100
2657,10:26:27,$ 3372.99,100
2658,10:26:23,$ 3374.283,100
2659,10:26:06,$ 3373.96,100
2660,10:26:00,$ 3373.09,100
2661,10:25:54,$ 3372.53,100
2662,10:25:54,$ 3372.58,100
2663,10:25:51,$ 3370.945,100
2664,10:25:36,$ 3372.10,100
2665,10:25:36,$ 3372.22,100
2666,10:25:32,$ 3372.785,100
2667,10:25:09,$ 3373.45,100
2668,10:24:57,$ 3373.01,100
2670,10:24:39,$ 3370.51,100
2671,10:24:39,$ 3370.64,100
2672,10:24:37,$ 3370.6693,100
2673,10:24:37,$ 3371.73,100
2674,10:24:23,$ 3371.175,100
2675,10:24:04,$ 3370.20,200
2676,10:24:02,$ 3372.04,100
2677,10:23:41,$ 3373.695,100
2678,10:23:32,$ 3374.51,131
2679,10:23:10,$ 3373.84,500
2680,10:23:07,$ 3374.79,100
2681,10:22:55,$ 3374.81,100
2682,10:22:54,$ 3375.82,100
2683,10:22:54,$ 3376.00,100
2684,10:22:54,$ 3376.37,100
2685,10:22:54,$ 3377.15,100
2686,10:22:46,$ 3377.145,100
2687,10:22:42,$ 3377.23,200
2688,10:22:22,$ 3376.57,100
2689,10:22:18,$ 3376.51,100
2691,10:22:10,$ 3376.95,100
2692,10:22:01,$ 3376.00,144
2693,10:22:01,$ 3376.00,100
2694,10:21:39,$ 3374.81,146
2695,10:21:39,$ 3374.82,100
2696,10:21:31,$ 3376.16,100
2697,10:21:31,$ 3376.16,100
2698,10:21:30,$ 3376.16,180
2699,10:21:28,$ 3376.82,100
2700,10:21:20,$ 3377.51,100
2701,10:21:15,$ 3377.76,100
2702,10:21:15,$ 3377.76,100
2703,10:21:12,$ 3378.25,500
2704,10:21:10,$ 3376.99,100
2705,10:21:08,$ 3375.36,100
2706,10:21:06,$ 3375.79,168
2707,10:20:57,$ 3374.94,100
2708,10:20:37,$ 3374.00,568
2709,10:20:36,$ 3374.255,500
2710,10:20:35,$ 3374.53,100
2712,10:20:35,$ 3374.50,121
2713,10:20:32,$ 3375.00,201
2714,10:20:32,$ 3375.00,266
2715,10:20:32,$ 3375.00,133
2716,10:20:22,$ 3374.865,100
2717,10:20:15,$ 3374.10,102
2718,10:20:09,$ 3375.9299,300
2719,10:20:09,$ 3373.965,100
2720,10:20:07,$ 3373.70,100
2721,10:20:06,$ 3373.67,120
2722,10:20:06,$ 3374.545,100
2723,10:20:06,$ 3372.00,100
2724,10:20:06,$ 3375.00,212
2725,10:20:06,$ 3375.00,125
2726,10:20:05,$ 3376.215,100
2727,10:19:59,$ 3375.45,100
2728,10:19:58,$ 3376.80,100
2729,10:19:55,$ 3376.00,100
2730,10:19:53,$ 3375.85,100
2731,10:19:47,$ 3377.355,100
2733,10:19:47,$ 3376.21,100
2734,10:19:47,$ 3377.355,100
2735,10:19:43,$ 3376.13,100
2736,10:19:40,$ 3376.545,100
2737,10:19:40,$ 3376.56,100
2738,10:19:36,$ 3375.8985,100
2739,10:19:32,$ 3375.86,100
2740,10:19:16,$ 3376.535,100
2741,10:19:15,$ 3376.56,100
2742,10:19:15,$ 3376.54,100
2743,10:19:15,$ 3376.535,100
2744,10:19:15,$ 3376.74,100
2745,10:19:13,$ 3377.12,165
2746,10:19:12,$ 3378.49,227
2747,10:19:09,$ 3378.39,100
2748,10:19:03,$ 3378.49,100
2749,10:18:56,$ 3378.2789,100
2750,10:18:42,$ 3377.0915,100
2751,10:18:42,$ 3377.00,100
2752,10:18:42,$ 3377.0915,100
2754,10:18:42,$ 3377.00,200
2755,10:18:38,$ 3378.5103,"1,318"
2756,10:18:38,$ 3378.5103,118
2757,10:18:38,$ 3378.52,100
2758,10:18:38,$ 3378.86,100
2759,10:18:38,$ 3378.5301,700
2760,10:18:31,$ 3379.23,100
2761,10:18:29,$ 3379.8872,126
2762,10:18:26,$ 3379.99,100
2763,10:18:21,$ 3380.3351,200
2764,10:18:19,$ 3380.62,100
2765,10:18:19,$ 3381.13,100
2766,10:18:06,$ 3382.01,100
2767,10:18:06,$ 3381.89,100
2768,10:18:01,$ 3382.34,100
2769,10:18:01,$ 3382.85,100
2770,10:18:01,$ 3382.275,100
2771,10:18:01,$ 3382.57,100
2772,10:17:59,$ 3382.4625,100
2773,10:17:47,$ 3381.7929,100
2775,10:17:46,$ 3382.00,700
2776,10:17:46,$ 3382.00,100
2777,10:17:33,$ 3381.50,100
2778,10:17:25,$ 3379.77,100
2779,10:17:24,$ 3379.1644,200
2780,10:17:12,$ 3381.27,100
2781,10:17:07,$ 3380.00,100
2782,10:16:40,$ 3381.8999,607
2783,10:16:40,$ 3381.8999,500
2784,10:16:37,$ 3380.85,100
2785,10:16:37,$ 3380.84,100
2786,10:16:34,$ 3381.50,100
2787,10:16:34,$ 3381.28,100
2788,10:16:34,$ 3381.50,100
2789,10:16:34,$ 3381.50,100
2790,10:16:30,$ 3381.8609,122
2791,10:16:26,$ 3381.64,100
2792,10:16:26,$ 3381.90,100
2793,10:16:26,$ 3381.90,100
2794,10:16:26,$ 3381.61,100
2796,10:16:26,$ 3381.91,100
2797,10:16:26,$ 3381.89,100
2798,10:16:26,$ 3381.22,150
2799,10:16:25,$ 3380.5704,180
2800,10:16:21,$ 3380.80,100
2801,10:16:16,$ 3380.23,163
2802,10:16:11,$ 3380.00,100
2803,10:16:11,$ 3379.86,100
2804,10:16:06,$ 3379.03,100
2805,10:15:55,$ 3378.69,100
2806,10:15:41,$ 3377.97,100
2807,10:15:40,$ 3378.49,100
2808,10:15:06,$ 3378.65,"1,000"
2809,10:15:05,$ 3379.4599,100
2810,10:14:50,$ 3377.94,200
2811,10:14:35,$ 3377.35,157
2812,10:14:25,$ 3377.30,130
2813,10:14:21,$ 3376.85,100
2814,10:14:16,$ 3376.07,100
2815,10:14:16,$ 3376.71,100
2817,10:14:13,$ 3377.19,100
2818,10:13:56,$ 3377.69,100
2819,10:13:48,$ 3377.99,100
2820,10:13:46,$ 3377.07,100
2821,10:13:45,$ 3377.75,100
2822,10:13:40,$ 3376.7705,150
2823,10:13:38,$ 3378.00,200
2824,10:13:37,$ 3377.315,100
2825,10:13:25,$ 3378.00,236
2826,10:13:23,$ 3376.49,100
2827,10:13:03,$ 3376.05,100
2828,10:13:03,$ 3376.00,100
2829,10:13:02,$ 3376.52,100
2830,10:12:46,$ 3377.3975,500
2831,10:12:40,$ 3377.12,100
2832,10:12:40,$ 3377.12,100
2833,10:12:40,$ 3377.12,100
2834,10:12:40,$ 3377.12,100
2835,10:12:15,$ 3376.56,100
2836,10:12:05,$ 3375.87,100
2838,10:11:59,$ 3376.28,100
2839,10:11:49,$ 3375.17,100
2840,10:11:47,$ 3375.89,100
2841,10:11:36,$ 3375.00,100
2842,10:11:33,$ 3375.29,100
2843,10:11:24,$ 3375.29,152
2844,10:11:18,$ 3376.84,100
2845,10:11:18,$ 3376.84,100
2846,10:11:18,$ 3376.32,100
2847,10:11:17,$ 3376.55,100
2848,10:11:17,$ 3376.55,200
2849,10:11:05,$ 3376.005,100
2850,10:10:57,$ 3375.3964,500
2851,10:10:56,$ 3377.06,100
2852,10:10:56,$ 3377.40,100
2853,10:10:55,$ 3377.75,100
2854,10:10:55,$ 3377.12,100
2855,10:10:53,$ 3378.00,100
2856,10:10:47,$ 3377.8055,500
2857,10:10:46,$ 3378.355,200
2859,10:10:43,$ 3378.32,100
2860,10:10:36,$ 3378.68,140
2861,10:10:35,$ 3379.2522,240
2862,10:10:33,$ 3379.20,100
2863,10:10:29,$ 3378.655,200
2864,10:10:19,$ 3379.00,200
2865,10:10:16,$ 3380.00,200
2866,10:10:16,$ 3380.00,100
2867,10:10:16,$ 3380.00,100
2868,10:09:59,$ 3379.19,100
2869,10:09:51,$ 3378.0101,100
2870,10:09:44,$ 3378.5199,100
2871,10:09:38,$ 3378.2288,100
2872,10:09:36,$ 3377.89,100
2873,10:09:29,$ 3377.77,100
2874,10:09:19,$ 3376.74,100
2875,10:09:17,$ 3377.7472,100
2876,10:09:17,$ 3377.94,100
2877,10:09:14,$ 3377.0827,100
2878,10:09:08,$ 3378.00,100
2880,10:09:08,$ 3378.71,100
2881,10:09:08,$ 3378.69,100
2882,10:08:59,$ 3378.68,100
2883,10:08:56,$ 3379.99,100
2884,10:08:56,$ 3379.34,500
2885,10:08:55,$ 3379.29,200
2886,10:08:54,$ 3379.255,100
2887,10:08:52,$ 3377.61,140
2888,10:08:49,$ 3377.735,180
2889,10:08:48,$ 3377.945,162
2890,10:08:48,$ 3377.945,100
2891,10:08:48,$ 3377.945,113
2892,10:08:47,$ 3378.24,100
2893,10:08:46,$ 3378.27,100
2894,10:08:45,$ 3378.25,100
2895,10:08:45,$ 3378.29,100
2896,10:08:45,$ 3378.07,100
2897,10:08:44,$ 3377.7023,300
2898,10:08:40,$ 3377.33,100
2899,10:08:40,$ 3377.01,100
2901,10:08:38,$ 3376.535,100
2902,10:08:38,$ 3376.66,200
2903,10:08:38,$ 3374.27,240
2904,10:08:35,$ 3375.50,100
2905,10:08:35,$ 3375.45,100
2906,10:08:33,$ 3374.51,100
2907,10:08:30,$ 3374.99,100
2908,10:08:30,$ 3374.00,100
2909,10:08:26,$ 3372.86,100
2910,10:08:24,$ 3371.74,250
2911,10:08:21,$ 3372.20,100
2912,10:08:21,$ 3372.00,496
2913,10:08:21,$ 3371.78,100
2914,10:08:18,$ 3371.335,100
2915,10:08:13,$ 3370.82,250
2916,10:08:10,$ 3371.89,100
2917,10:08:10,$ 3371.8281,400
2918,10:08:08,$ 3371.36,100
2919,10:08:08,$ 3371.521,200
2920,10:08:08,$ 3372.085,200
2922,10:08:00,$ 3371.4135,100
2923,10:07:59,$ 3371.43,100
2924,10:07:59,$ 3371.46,100
2925,10:07:59,$ 3371.15,100
2926,10:07:59,$ 3371.15,100
2927,10:07:59,$ 3369.99,100
2928,10:07:59,$ 3370.00,400
2929,10:07:51,$ 3369.11,100
2930,10:07:47,$ 3368.66,100
2931,10:07:43,$ 3369.95,100
2932,10:07:43,$ 3369.99,100
2933,10:07:43,$ 3368.58,100
2934,10:07:39,$ 3367.36,500
2935,10:07:39,$ 3367.44,100
2936,10:07:39,$ 3367.00,200
2937,10:07:39,$ 3366.91,100
2938,10:07:39,$ 3367.20,100
2939,10:07:29,$ 3367.3826,"1,996"
2940,10:07:27,$ 3367.57,100
2941,10:07:22,$ 3367.60,100
2943,10:07:22,$ 3367.60,100
2944,10:07:21,$ 3368.40,100
2945,10:07:19,$ 3368.00,100
2946,10:07:15,$ 3365.99,100
2947,10:07:15,$ 3366.00,148
2948,10:07:15,$ 3366.00,271
2949,10:07:15,$ 3366.00,480
2950,10:07:05,$ 3364.5334,100
2951,10:06:48,$ 3364.70,100
2952,10:06:47,$ 3365.3126,100
2953,10:06:38,$ 3365.30,100
2954,10:06:37,$ 3365.67,100
2955,10:06:37,$ 3366.03,100
2956,10:06:37,$ 3365.85,100
2957,10:06:28,$ 3366.00,100
2958,10:06:18,$ 3366.12,100
2959,10:06:16,$ 3366.125,100
2960,10:06:10,$ 3365.4823,188
2961,10:05:57,$ 3366.00,200
2962,10:05:52,$ 3366.04,100
2964,10:05:47,$ 3365.4598,100
2965,10:05:36,$ 3367.11,100
2966,10:05:35,$ 3367.9999,100
2967,10:05:35,$ 3366.00,100
2968,10:05:30,$ 3365.255,100
2969,10:05:23,$ 3364.74,100
2970,10:05:22,$ 3363.90,100
2971,10:05:22,$ 3363.87,100
2972,10:04:41,$ 3363.12,100
2973,10:04:22,$ 3363.325,100
2974,10:04:18,$ 3363.07,100
2975,10:04:09,$ 3363.55,100
2976,10:04:09,$ 3363.55,100
2977,10:03:49,$ 3364.22,100
2978,10:03:49,$ 3363.98,100
2979,10:03:49,$ 3363.97,100
2980,10:03:38,$ 3365.515,100
2981,10:03:35,$ 3365.00,100
2982,10:03:33,$ 3364.06,100
2983,10:03:33,$ 3363.81,100
2985,10:03:33,$ 3364.00,180
2986,10:03:02,$ 3361.4139,200
2987,10:02:49,$ 3359.3635,100
2988,10:02:46,$ 3360.15,100
2989,10:02:46,$ 3360.15,100
2990,10:02:46,$ 3360.00,100
2991,10:02:25,$ 3360.15,100
2992,10:02:16,$ 3359.41,100
2993,10:02:09,$ 3358.90,100
2994,10:01:45,$ 3358.28,100
2995,10:01:40,$ 3358.115,100
2996,10:01:37,$ 3358.24,200
2997,10:01:26,$ 3359.13,100
2998,10:01:26,$ 3358.98,100
2999,10:01:22,$ 3359.57,255
3000,10:01:22,$ 3358.99,100
3001,10:01:20,$ 3358.98,100
3002,10:01:20,$ 3358.25,100
3003,10:01:19,$ 3358.97,100
3004,10:01:19,$ 3358.87,100
3006,10:00:59,$ 3360.00,154
3007,10:00:47,$ 3363.00,100
3008,10:00:47,$ 3362.99,100
3009,10:00:46,$ 3362.27,100
3010,10:00:46,$ 3362.27,190
3011,10:00:36,$ 3361.825,250
3012,10:00:28,$ 3361.77,100
3013,10:00:07,$ 3361.38,100
3014,10:00:07,$ 3361.38,100
3016,10:59:55,$ 3376.18,100
3017,10:59:55,$ 3376.15,100
3018,10:59:55,$ 3376.12,100
3019,10:59:42,$ 3376.38,500
3020,10:59:38,$ 3376.435,100
3021,10:59:26,$ 3376.04,100
3022,10:59:26,$ 3376.10,100
3023,10:59:26,$ 3377.00,100
3024,10:59:26,$ 3377.061,200
3025,10:59:26,$ 3377.56,100
3026,10:59:22,$ 3378.37,100
3027,10:59:18,$ 3378.90,100
3028,10:59:18,$ 3378.95,100
3029,10:59:17,$ 3378.00,100
3030,10:59:16,$ 3378.46,100
3031,10:58:03,$ 3377.50,148
3032,10:57:59,$ 3377.00,100
3033,10:57:56,$ 3376.96,100
3034,10:57:56,$ 3376.40,600
3035,10:57:56,$ 3376.73,100
3037,10:57:56,$ 3377.01,100
3038,10:57:56,$ 3377.01,100
3039,10:57:56,$ 3378.41,100
3040,10:57:56,$ 3378.22,100
3041,10:57:45,$ 3379.91,100
3042,10:57:44,$ 3380.05,100
3043,10:57:42,$ 3380.70,100
3044,10:57:40,$ 3380.61,100
3045,10:57:40,$ 3380.61,100
3046,10:57:40,$ 3380.70,100
3047,10:57:40,$ 3380.69,100
3048,10:57:37,$ 3381.86,100
3049,10:57:33,$ 3381.86,100
3050,10:57:33,$ 3381.74,100
3051,10:57:31,$ 3382.78,100
3052,10:57:30,$ 3383.47,100
3053,10:57:30,$ 3383.46,100
3054,10:57:30,$ 3383.47,100
3055,10:57:29,$ 3383.43,100
3056,10:57:28,$ 3383.46,100
3058,10:57:28,$ 3383.46,100
3059,10:57:28,$ 3383.42,100
3060,10:57:27,$ 3383.42,100
3061,10:57:27,$ 3383.42,100
3062,10:57:27,$ 3383.41,200
3063,10:57:27,$ 3383.42,100
3064,10:57:24,$ 3383.11,100
3065,10:57:24,$ 3383.42,100
3066,10:57:23,$ 3383.42,100
3067,10:57:23,$ 3383.42,100
3068,10:57:23,$ 3383.42,100
3069,10:57:23,$ 3383.42,100
3070,10:57:23,$ 3383.42,100
3071,10:57:23,$ 3383.47,100
3072,10:57:23,$ 3383.45,100
3073,10:57:23,$ 3383.45,100
3074,10:57:18,$ 3385.2525,100
3075,10:57:18,$ 3385.38,100
3076,10:57:18,$ 3385.48,100
3077,10:57:18,$ 3385.43,100
3079,10:57:18,$ 3386.56,100
3080,10:57:18,$ 3386.57,300
3081,10:57:18,$ 3386.385,100
3082,10:57:18,$ 3386.47,100
3083,10:57:18,$ 3386.385,100
3084,10:57:18,$ 3386.11,100
3085,10:57:18,$ 3386.385,100
3086,10:57:18,$ 3385.90,100
3087,10:57:18,$ 3386.00,100
3088,10:57:18,$ 3386.51,100
3089,10:57:18,$ 3385.97,124
3090,10:57:18,$ 3385.97,100
3091,10:57:18,$ 3385.90,119
3092,10:57:18,$ 3385.97,100
3093,10:56:50,$ 3387.23,244
3094,10:56:48,$ 3387.24,100
3095,10:56:14,$ 3388.05,100
3096,10:56:00,$ 3389.00,200
3097,10:56:00,$ 3388.83,100
3098,10:55:51,$ 3387.285,100
3100,10:55:51,$ 3388.00,250
3101,10:55:46,$ 3387.05,210
3102,10:55:43,$ 3386.64,100
3103,10:55:43,$ 3387.03,154
3104,10:55:43,$ 3387.03,100
3105,10:55:22,$ 3386.15,100
3106,10:55:10,$ 3386.2045,200
3107,10:55:09,$ 3386.285,100
3108,10:55:09,$ 3386.31,100
3109,10:55:09,$ 3386.31,100
3110,10:55:09,$ 3386.31,100
3111,10:55:09,$ 3386.31,100
3112,10:55:09,$ 3387.04,100
3113,10:55:09,$ 3386.31,100
3114,10:55:09,$ 3386.31,100
3115,10:55:09,$ 3387.04,100
3116,10:55:09,$ 3386.31,100
3117,10:55:09,$ 3386.31,100
3118,10:55:09,$ 3387.04,100
3119,10:55:09,$ 3386.31,100
3121,10:55:08,$ 3387.05,100
3122,10:55:08,$ 3387.05,100
3123,10:55:08,$ 3387.03,100
3124,10:55:08,$ 3386.60,100
3125,10:55:08,$ 3387.05,100
3126,10:55:08,$ 3387.03,100
3127,10:55:08,$ 3387.02,100
3128,10:55:08,$ 3387.02,100
3129,10:55:08,$ 3387.02,100
3130,10:55:08,$ 3387.04,100
3131,10:55:08,$ 3386.96,100
3132,10:55:05,$ 3386.60,100
3133,10:54:45,$ 3387.02,100
