,NLS Time (ET),NLS Price,NLS Share Volume
809,09:32:05,$ 3346.6332,300
810,09:32:01,$ 3346.84,100
811,09:32:00,$ 3346.8536,200
812,09:32:00,$ 3346.5701,100
813,09:32:00,$ 3347.7997,160
814,09:31:58,$ 3347.275,100
815,09:31:56,$ 3346.665,100
816,09:31:52,$ 3347.00,100
817,09:31:52,$ 3347.00,100
818,09:31:52,$ 3346.89,100
820,09:31:52,$ 3347.00,100
821,09:31:52,$ 3347.00,100
822,09:31:52,$ 3345.8325,100
823,09:31:51,$ 3345.985,100
824,09:31:46,$ 3346.4575,100
825,09:31:44,$ 3346.55,100
826,09:31:44,$ 3345.845,100
827,09:31:42,$ 3346.22,100
828,09:31:42,$ 3346.23,100
829,09:31:40,$ 3345.07,500
830,09:31:36,$ 3345.01,100
831,09:31:34,$ 3344.68,100
832,09:31:33,$ 3345.00,100
833,09:31:32,$ 3345.00,100
834,09:31:29,$ 3344.15,100
835,09:31:20,$ 3343.09,200
836,09:31:16,$ 3343.54,150
837,09:31:13,$ 3343.29,100
838,09:31:13,$ 3343.25,100
839,09:31:13,$ 3343.135,100
841,09:31:13,$ 3343.33,100
842,09:31:13,$ 3343.33,398
843,09:31:13,$ 3343.22,100
844,09:31:13,$ 3343.33,100
845,09:31:13,$ 3343.31,100
846,09:31:13,$ 3343.275,100
847,09:31:10,$ 3342.02,100
848,09:31:10,$ 3342.07,100
849,09:31:10,$ 3342.00,100
850,09:31:07,$ 3340.12,100
851,09:31:05,$ 3340.60,100
852,09:30:57,$ 3341.92,100
853,09:30:56,$ 3340.12,100
854,09:30:52,$ 3338.425,100
855,09:30:51,$ 3340.015,150
856,09:30:50,$ 3340.30,100
857,09:30:50,$ 3339.79,100
858,09:30:50,$ 3340.73,100
859,09:30:43,$ 3340.93,100
860,09:30:42,$ 3340.00,192
862,09:30:42,$ 3340.00,364
863,09:30:42,$ 3339.67,100
864,09:30:42,$ 3339.66,100
865,09:30:42,$ 3339.09,100
866,09:30:41,$ 3337.755,200
867,09:30:40,$ 3338.59,140
868,09:30:39,$ 3337.51,100
869,09:30:38,$ 3338.59,150
870,09:30:36,$ 3337.835,100
871,09:30:30,$ 3339.33,150
872,09:30:25,$ 3338.34,109
873,09:30:23,$ 3337.745,150
874,09:30:21,$ 3338.00,100
875,09:30:19,$ 3339.54,100
876,09:30:19,$ 3339.54,100
877,09:30:19,$ 3339.565,100
878,09:30:17,$ 3338.655,150
879,09:30:11,$ 3339.25,100
880,09:30:11,$ 3339.225,100
881,09:30:11,$ 3339.16,100
883,09:30:11,$ 3339.25,100
884,09:30:10,$ 3337.98,100
885,09:30:10,$ 3338.35,182
886,09:30:09,$ 3337.99,100
887,09:30:07,$ 3337.85,100
888,09:30:07,$ 3337.57,100
889,09:30:07,$ 3336.80,100
890,09:30:07,$ 3337.89,100
891,09:30:05,$ 3336.575,100
892,09:30:04,$ 3336.575,100
893,09:30:03,$ 3336.975,100
894,09:30:03,$ 3336.305,"1,100"
895,09:30:02,$ 3336.91,100
896,09:30:02,$ 3336.95,100
897,09:30:02,$ 3335.64,100
898,09:30:02,$ 3335.63,100
899,09:30:02,$ 3335.56,485
900,09:30:02,$ 3335.56,200
901,09:30:02,$ 3335.84,1
902,09:30:02,$ 3335.84,1
904,09:30:02,$ 3335.84,1
905,09:30:02,$ 3335.84,1
906,09:30:02,$ 3335.84,1
907,09:30:02,$ 3335.84,1
908,09:30:02,$ 3335.84,1
909,09:30:02,$ 3335.84,1
910,09:30:02,$ 3335.84,1
911,09:30:02,$ 3335.84,1
912,09:30:02,$ 3335.84,1
913,09:30:02,$ 3335.84,1
914,09:30:02,$ 3335.84,1
915,09:30:02,$ 3335.84,1
916,09:30:02,$ 3335.84,1
917,09:30:02,$ 3335.84,1
918,09:30:02,$ 3335.84,1
919,09:30:02,$ 3335.84,1
920,09:30:02,$ 3335.84,1
921,09:30:02,$ 3335.84,1
922,09:30:02,$ 3335.84,1
923,09:30:02,$ 3335.84,1
925,09:30:02,$ 3335.84,1
926,09:30:02,$ 3335.84,1
927,09:30:02,$ 3335.84,1
928,09:30:02,$ 3335.84,1
929,09:30:02,$ 3335.84,1
930,09:30:02,$ 3335.84,1
931,09:30:02,$ 3335.84,1
932,09:30:02,$ 3335.84,1
933,09:30:02,$ 3335.84,1
934,09:30:02,$ 3335.84,1
935,09:30:02,$ 3335.84,1
936,09:30:02,$ 3335.84,1
937,09:30:02,$ 3335.84,1
938,09:30:02,$ 3335.84,1
939,09:30:02,$ 3335.84,1
940,09:30:02,$ 3335.84,1
941,09:30:02,$ 3335.84,1
942,09:30:02,$ 3335.84,14
943,09:30:02,$ 3335.84,1
944,09:30:02,$ 3335.84,1
946,09:30:02,$ 3335.84,1
947,09:30:02,$ 3335.84,15
948,09:30:02,$ 3335.84,3
949,09:30:02,$ 3335.84,1
950,09:30:02,$ 3335.84,1
951,09:30:02,$ 3335.84,1
952,09:30:02,$ 3335.84,1
953,09:30:02,$ 3335.84,1
954,09:30:02,$ 3335.84,1
955,09:30:02,$ 3335.84,1
956,09:30:02,$ 3335.84,1
957,09:30:02,$ 3335.84,1
958,09:30:02,$ 3335.84,1
959,09:30:02,$ 3335.84,1
960,09:30:02,$ 3335.84,1
961,09:30:02,$ 3335.84,2
962,09:30:02,$ 3335.84,1
963,09:30:02,$ 3335.84,24
964,09:30:02,$ 3335.84,39
965,09:30:02,$ 3335.84,55
967,09:30:02,$ 3335.84,80
968,09:30:02,$ 3335.84,4
969,09:30:02,$ 3335.84,10
970,09:30:02,$ 3335.84,30
971,09:30:02,$ 3335.84,15
972,09:30:02,$ 3335.84,1
973,09:30:02,$ 3335.84,106
974,09:30:02,$ 3335.84,3
975,09:30:02,$ 3335.84,53
976,09:30:02,$ 3335.84,1
977,09:30:02,$ 3335.84,3
978,09:30:02,$ 3335.84,1
979,09:30:02,$ 3335.84,3
980,09:30:02,$ 3335.84,20
981,09:30:02,$ 3335.84,2
982,09:30:02,$ 3335.84,2
983,09:30:02,$ 3335.84,2
984,09:30:02,$ 3335.84,1
985,09:30:02,$ 3335.84,26
986,09:30:02,$ 3335.84,7
988,09:30:02,$ 3335.84,15
989,09:30:02,$ 3335.84,3
990,09:30:02,$ 3335.84,4
991,09:30:02,$ 3335.84,1
992,09:30:02,$ 3335.84,3
993,09:30:02,$ 3335.84,10
994,09:30:02,$ 3335.84,3
995,09:30:02,$ 3335.84,4
996,09:30:02,$ 3335.84,9
997,09:30:02,$ 3335.84,2
998,09:30:02,$ 3335.84,10
999,09:30:02,$ 3335.84,1
1000,09:30:02,$ 3335.84,2
1001,09:30:02,$ 3335.84,1
1002,09:30:02,$ 3335.84,20
1003,09:30:02,$ 3335.84,1
1004,09:30:02,$ 3335.84,2
1005,09:30:02,$ 3335.84,5
1006,09:30:02,$ 3335.84,1
1007,09:30:02,$ 3335.84,1
1009,09:30:02,$ 3335.84,6
1010,09:30:02,$ 3335.84,30
1011,09:30:02,$ 3335.84,2
1012,09:30:02,$ 3335.84,1
1013,09:30:02,$ 3335.84,6
1014,09:30:02,$ 3335.84,5
1015,09:30:02,$ 3335.84,2
1016,09:30:02,$ 3335.84,30
1017,09:30:02,$ 3335.84,3
1018,09:30:02,$ 3335.84,5
1019,09:30:02,$ 3335.84,3
1020,09:30:02,$ 3335.84,1
1021,09:30:02,$ 3335.84,10
1022,09:30:02,$ 3335.84,1
1023,09:30:02,$ 3335.84,2
1024,09:30:02,$ 3335.84,4
1025,09:30:02,$ 3335.84,5
1026,09:30:02,$ 3335.84,3
1027,09:30:02,$ 3335.84,1
1028,09:30:02,$ 3335.84,2
1030,09:30:02,$ 3335.84,1
1031,09:30:02,$ 3335.84,1
1032,09:30:02,$ 3335.84,2
1033,09:30:02,$ 3335.84,10
1034,09:30:02,$ 3335.84,1
1035,09:30:02,$ 3335.84,1
1036,09:30:02,$ 3335.84,90
1037,09:30:02,$ 3335.84,1
1038,09:30:02,$ 3335.84,1
1039,09:30:02,$ 3335.84,10
1040,09:30:02,$ 3335.84,2
1041,09:30:02,$ 3335.84,5
1042,09:30:02,$ 3335.84,10
1043,09:30:02,$ 3335.84,20
1044,09:30:02,$ 3335.84,3
1045,09:30:02,$ 3335.84,15
1046,09:30:02,$ 3335.84,5
1047,09:30:02,$ 3335.84,2
1048,09:30:02,$ 3335.84,2
1049,09:30:02,$ 3335.84,4
1051,09:30:02,$ 3335.84,1
1052,09:30:02,$ 3335.84,2
1053,09:30:02,$ 3335.84,1
1054,09:30:02,$ 3335.84,3
1055,09:30:02,$ 3335.84,2
1056,09:30:02,$ 3335.84,5
1057,09:30:02,$ 3335.84,20
1058,09:30:02,$ 3335.84,1
1059,09:30:02,$ 3335.84,3
1060,09:30:02,$ 3335.84,2
1061,09:30:02,$ 3335.84,2
1062,09:30:02,$ 3335.84,10
1063,09:30:02,$ 3335.84,2
1064,09:30:02,$ 3335.84,1
1065,09:30:02,$ 3335.84,1
1066,09:30:02,$ 3335.84,1
1067,09:30:02,$ 3335.84,1
1068,09:30:02,$ 3335.84,2
1069,09:30:02,$ 3335.84,8
1070,09:30:02,$ 3335.84,1
1072,09:30:02,$ 3335.84,1
1073,09:30:02,$ 3335.84,2
1074,09:30:02,$ 3335.84,1
1075,09:30:02,$ 3335.84,5
1076,09:30:02,$ 3335.84,50
1077,09:30:02,$ 3335.84,1
1078,09:30:02,$ 3335.84,1
1079,09:30:02,$ 3335.84,1
1080,09:30:02,$ 3335.84,1
1081,09:30:02,$ 3335.84,1
1082,09:30:02,$ 3335.84,3
1083,09:30:02,$ 3335.84,1
1084,09:30:02,$ 3335.84,100
1085,09:30:02,$ 3335.84,2
1086,09:30:02,$ 3335.84,1
1087,09:30:02,$ 3335.84,5
1088,09:30:02,$ 3335.84,1
1089,09:30:02,$ 3335.84,47
1090,09:30:02,$ 3335.84,2
1091,09:30:02,$ 3335.84,8
1093,09:30:02,$ 3335.84,1
1094,09:30:02,$ 3335.84,5
1095,09:30:02,$ 3335.84,1
1096,09:30:02,$ 3335.84,15
1097,09:30:02,$ 3335.84,2
1098,09:30:02,$ 3335.84,3
1099,09:30:02,$ 3335.84,2
1100,09:30:02,$ 3335.84,5
1101,09:30:02,$ 3335.84,11
1102,09:30:02,$ 3335.84,1
1103,09:30:02,$ 3335.84,1
1104,09:30:02,$ 3335.84,171
1105,09:30:02,$ 3335.84,1
1106,09:30:02,$ 3335.84,2
1107,09:30:02,$ 3335.84,1
1108,09:30:02,$ 3335.84,4
1109,09:30:02,$ 3335.84,10
1110,09:30:02,$ 3335.84,20
1111,09:30:02,$ 3335.84,1
1112,09:30:02,$ 3335.84,1
1114,09:30:02,$ 3335.84,12
1115,09:30:02,$ 3335.84,1
1116,09:30:02,$ 3335.84,4
1117,09:30:02,$ 3335.84,1
1118,09:30:02,$ 3335.84,1
1119,09:30:02,$ 3335.84,10
1120,09:30:02,$ 3335.84,5
1121,09:30:02,$ 3335.84,22
1122,09:30:02,$ 3335.84,1
1123,09:30:02,$ 3335.84,1
1124,09:30:02,$ 3335.84,3
1125,09:30:02,$ 3335.84,1
1126,09:30:02,$ 3335.84,3
1127,09:30:02,$ 3335.84,1
1128,09:30:02,$ 3335.84,20
1129,09:30:02,$ 3335.84,1
1130,09:30:02,$ 3335.84,1
1131,09:30:02,$ 3335.84,12
1132,09:30:02,$ 3335.84,1
1133,09:30:02,$ 3335.84,5
1135,09:30:02,$ 3335.84,78
1136,09:30:02,$ 3335.84,5
1137,09:30:02,$ 3335.84,2
1138,09:30:02,$ 3335.84,2
1139,09:30:02,$ 3335.84,100
1140,09:30:02,$ 3335.84,9
1141,09:30:02,$ 3335.84,2
1142,09:30:02,$ 3335.84,5
1143,09:30:02,$ 3335.84,3
1144,09:30:02,$ 3335.84,2
1145,09:30:02,$ 3335.84,1
1146,09:30:02,$ 3335.84,1
1147,09:30:02,$ 3335.84,2
1148,09:30:02,$ 3335.84,10
1149,09:30:02,$ 3335.84,5
1150,09:30:02,$ 3335.84,11
1151,09:30:02,$ 3335.84,1
1152,09:30:02,$ 3335.84,2
1153,09:30:02,$ 3335.84,3
1154,09:30:02,$ 3335.84,3
1156,09:30:02,$ 3335.84,3
1157,09:30:02,$ 3335.84,4
1158,09:30:02,$ 3335.84,3
1159,09:30:02,$ 3335.84,2
1160,09:30:02,$ 3335.84,3
1161,09:30:02,$ 3335.84,5
1162,09:30:02,$ 3335.84,3
1163,09:30:02,$ 3335.84,5
1164,09:30:02,$ 3335.84,4
1165,09:30:02,$ 3335.84,5
1166,09:30:02,$ 3335.84,2
1167,09:30:02,$ 3335.84,3
1168,09:30:02,$ 3335.84,3
1169,09:30:02,$ 3335.84,3
1170,09:30:02,$ 3335.84,2
1171,09:30:02,$ 3335.84,2
1172,09:30:02,$ 3335.84,2
1173,09:30:02,$ 3335.84,3
1174,09:30:02,$ 3335.84,4
1175,09:30:02,$ 3335.84,2
1177,09:30:02,$ 3335.84,10
1178,09:30:02,$ 3335.84,115
1179,09:30:02,$ 3335.84,1
1180,09:30:02,$ 3335.84,1
1181,09:30:02,$ 3335.84,15
1182,09:30:02,$ 3335.84,17
1183,09:30:02,$ 3335.84,11
1184,09:30:02,$ 3335.84,15
1185,09:30:02,$ 3335.84,1
1186,09:30:02,$ 3335.84,7
1187,09:30:02,$ 3335.84,90
1188,09:30:02,$ 3335.84,5
1189,09:30:02,$ 3335.84,30
1190,09:30:02,$ 3335.84,4
1191,09:30:02,$ 3335.84,1
1192,09:30:02,$ 3335.84,3
1193,09:30:02,$ 3335.84,1
1194,09:30:02,$ 3335.84,10
1195,09:30:02,$ 3335.84,20
1196,09:30:02,$ 3335.84,18
1198,09:30:02,$ 3335.84,15
1199,09:30:02,$ 3335.84,23
1200,09:30:02,$ 3335.84,1
1201,09:30:02,$ 3335.84,3
1202,09:30:02,$ 3335.84,1
1203,09:30:02,$ 3335.84,4
1204,09:30:02,$ 3335.84,2
1205,09:30:02,$ 3335.84,60
1206,09:30:02,$ 3335.84,3
1207,09:30:02,$ 3335.84,2
1208,09:30:02,$ 3335.84,2
1209,09:30:02,$ 3335.84,1
1210,09:30:02,$ 3335.84,7
1211,09:30:02,$ 3335.84,7
1212,09:30:02,$ 3335.84,90
1213,09:30:02,$ 3335.84,1
1214,09:30:02,$ 3335.84,1
1215,09:30:02,$ 3335.84,1
1216,09:30:02,$ 3335.84,2
1217,09:30:02,$ 3335.84,300
1219,09:30:02,$ 3335.84,1
1220,09:30:02,$ 3335.84,1
1221,09:30:02,$ 3335.84,1
1222,09:30:02,$ 3335.84,1
1223,09:30:02,$ 3335.84,1
1224,09:30:02,$ 3335.84,1
1225,09:30:02,$ 3335.84,1
1226,09:30:02,$ 3335.84,2
1227,09:30:02,$ 3335.84,1
1228,09:30:02,$ 3335.84,2
1229,09:30:02,$ 3335.84,3
1230,09:30:02,$ 3335.84,60
1231,09:30:02,$ 3335.84,1
1232,09:30:02,$ 3335.84,4
1233,09:30:02,$ 3335.84,4
1234,09:30:02,$ 3335.84,1
1235,09:30:02,$ 3335.84,5
1236,09:30:02,$ 3335.84,15
1237,09:30:02,$ 3335.84,1
1238,09:30:02,$ 3335.84,9
1240,09:30:02,$ 3335.84,45
1241,09:30:02,$ 3335.84,3
1242,09:30:02,$ 3335.84,2
1243,09:30:02,$ 3335.84,1
1244,09:30:02,$ 3335.84,1
1245,09:30:02,$ 3335.84,2
1246,09:30:02,$ 3335.84,1
1247,09:30:02,$ 3335.84,1
1248,09:30:02,$ 3335.84,1
1249,09:30:02,$ 3335.84,1
1250,09:30:02,$ 3335.84,1
1251,09:30:02,$ 3335.84,1
1252,09:30:02,$ 3335.84,1
1253,09:30:02,$ 3335.84,1
1254,09:30:02,$ 3335.84,20
1255,09:30:02,$ 3335.84,2
1256,09:30:02,$ 3335.84,15
1257,09:30:02,$ 3335.84,4
1258,09:30:02,$ 3335.84,8
1259,09:30:02,$ 3335.84,2
1261,09:30:02,$ 3335.84,1
1262,09:30:02,$ 3335.84,3
1263,09:30:02,$ 3335.84,1
1264,09:30:02,$ 3335.84,2
1265,09:30:02,$ 3335.84,1
1266,09:30:02,$ 3335.84,1
1267,09:30:02,$ 3335.84,48
1268,09:30:02,$ 3335.84,1
1269,09:30:02,$ 3335.84,25
1270,09:30:02,$ 3335.84,1
1271,09:30:02,$ 3335.84,4
1272,09:30:02,$ 3335.84,4
1273,09:30:02,$ 3335.84,1
1274,09:30:02,$ 3335.84,1
1275,09:30:02,$ 3335.84,1
1276,09:30:02,$ 3335.84,1
1277,09:30:02,$ 3335.84,1
1278,09:30:02,$ 3335.84,1
1279,09:30:02,$ 3335.84,1
1280,09:30:02,$ 3335.84,10
1282,09:30:02,$ 3335.84,1
1283,09:30:02,$ 3335.84,10
1284,09:30:02,$ 3335.84,6
1285,09:30:02,$ 3335.84,1
1286,09:30:02,$ 3335.84,5
1287,09:30:02,$ 3335.84,2
1288,09:30:02,$ 3335.84,1
1289,09:30:02,$ 3335.84,30
1290,09:30:02,$ 3335.84,3
1291,09:30:02,$ 3335.84,20
1292,09:30:02,$ 3335.84,1
1293,09:30:02,$ 3335.84,1
1294,09:30:02,$ 3335.84,3
1295,09:30:02,$ 3335.84,12
1296,09:30:02,$ 3335.84,11
1297,09:30:02,$ 3335.84,12
1298,09:30:02,$ 3335.84,10
1299,09:30:02,$ 3335.84,4
1300,09:30:02,$ 3335.84,7
1301,09:30:02,$ 3335.84,2
1303,09:30:02,$ 3335.84,1
1304,09:30:02,$ 3335.84,1
1305,09:30:02,$ 3335.84,2
1306,09:30:02,$ 3335.84,1
1307,09:30:02,$ 3335.84,1
1308,09:30:02,$ 3335.84,2
1309,09:30:02,$ 3335.84,3
1310,09:30:02,$ 3335.84,1
1311,09:30:02,$ 3335.84,1
1312,09:30:02,$ 3335.84,1
1313,09:30:02,$ 3335.84,2
1314,09:30:02,$ 3335.84,1
1315,09:30:02,$ 3335.84,3
1316,09:30:02,$ 3335.84,3
1317,09:30:02,$ 3335.84,2
1318,09:30:02,$ 3335.84,45
1319,09:30:02,$ 3335.84,15
1320,09:30:02,$ 3335.84,2
1321,09:30:02,$ 3335.84,200
1322,09:30:02,$ 3335.84,1
1324,09:30:02,$ 3335.84,1
1325,09:30:02,$ 3335.84,1
1326,09:30:02,$ 3335.84,5
1327,09:30:02,$ 3335.84,3
1328,09:30:02,$ 3335.84,1
1329,09:30:02,$ 3335.84,1
1330,09:30:02,$ 3335.84,4
1331,09:30:02,$ 3335.84,2
1332,09:30:02,$ 3335.84,3
1333,09:30:02,$ 3335.84,1
1334,09:30:02,$ 3335.84,2
1335,09:30:02,$ 3335.84,1
1336,09:30:02,$ 3335.84,6
1337,09:30:02,$ 3335.84,1
1338,09:30:02,$ 3335.84,10
1339,09:30:02,$ 3335.84,7
1340,09:30:02,$ 3335.84,20
1341,09:30:02,$ 3335.84,1
1342,09:30:02,$ 3335.84,2
1343,09:30:02,$ 3335.84,7
1345,09:30:02,$ 3335.84,10
1346,09:30:02,$ 3335.84,1
1347,09:30:02,$ 3335.84,1
1348,09:30:02,$ 3335.84,1
1349,09:30:02,$ 3335.84,5
1350,09:30:02,$ 3335.84,4
1351,09:30:02,$ 3335.84,10
1352,09:30:02,$ 3335.84,8
1353,09:30:02,$ 3335.84,3
1354,09:30:02,$ 3335.84,3
1355,09:30:02,$ 3335.84,8
1356,09:30:02,$ 3335.84,12
1357,09:30:02,$ 3335.84,1
1358,09:30:02,$ 3335.84,11
1359,09:30:02,$ 3335.84,3
1360,09:30:02,$ 3335.84,2
1361,09:30:02,$ 3335.84,1
1362,09:30:02,$ 3335.84,1
1363,09:30:02,$ 3335.84,2
1364,09:30:02,$ 3335.84,3
1366,09:30:02,$ 3335.84,10
1367,09:30:02,$ 3335.84,2
1368,09:30:02,$ 3335.84,1
1369,09:30:02,$ 3335.84,2
1370,09:30:02,$ 3335.84,6
1371,09:30:02,$ 3335.84,1
1372,09:30:02,$ 3335.84,16
1373,09:30:02,$ 3335.84,3
1374,09:30:02,$ 3335.84,3
1375,09:30:02,$ 3335.84,3
1376,09:30:02,$ 3335.84,2
1377,09:30:02,$ 3335.84,3
1378,09:30:02,$ 3335.84,5
1379,09:30:02,$ 3335.84,10
1380,09:30:02,$ 3335.84,1
1381,09:30:02,$ 3335.84,10
1382,09:30:02,$ 3335.84,7
1383,09:30:02,$ 3335.84,1
1384,09:30:02,$ 3335.84,1
1385,09:30:02,$ 3335.84,3
1387,09:30:02,$ 3335.84,25
1388,09:30:02,$ 3335.84,16
1389,09:30:02,$ 3335.84,2
1390,09:30:02,$ 3335.84,1
1391,09:30:02,$ 3335.84,3
1392,09:30:02,$ 3335.84,1
1393,09:30:02,$ 3335.84,2
1394,09:30:02,$ 3335.84,1
1395,09:30:02,$ 3335.84,2
1396,09:30:02,$ 3335.84,1
1397,09:30:02,$ 3335.84,1
1398,09:30:02,$ 3335.84,5
1399,09:30:02,$ 3335.84,1
1400,09:30:02,$ 3335.84,1
1401,09:30:02,$ 3335.84,2
1402,09:30:02,$ 3335.84,2
1403,09:30:02,$ 3335.84,1
1404,09:30:02,$ 3335.84,2
1405,09:30:02,$ 3335.84,2
1406,09:30:02,$ 3335.84,1
1408,09:30:02,$ 3335.84,2
1409,09:30:02,$ 3335.84,1
1410,09:30:02,$ 3335.84,2
1411,09:30:02,$ 3335.84,3
1412,09:30:02,$ 3335.84,1
1413,09:30:02,$ 3335.84,1
1414,09:30:02,$ 3335.84,2
1415,09:30:02,$ 3335.84,1
1416,09:30:02,$ 3335.84,2
1417,09:30:02,$ 3335.84,2
1418,09:30:02,$ 3335.84,3
1419,09:30:02,$ 3335.84,1
1420,09:30:02,$ 3335.84,1
1421,09:30:02,$ 3335.84,1
1422,09:30:02,$ 3335.84,2
1423,09:30:02,$ 3335.84,3
1424,09:30:02,$ 3335.84,3
1425,09:30:02,$ 3335.84,7
1426,09:30:02,$ 3335.84,5
1427,09:30:02,$ 3335.84,1
1429,09:30:02,$ 3335.84,8
1430,09:30:02,$ 3335.84,2
1431,09:30:02,$ 3335.84,2
1432,09:30:02,$ 3335.84,7
1433,09:30:02,$ 3335.84,3
1434,09:30:02,$ 3335.84,1
1435,09:30:02,$ 3335.84,12
1436,09:30:02,$ 3335.84,1
1437,09:30:02,$ 3335.84,10
1438,09:30:02,$ 3335.84,1
1439,09:30:02,$ 3335.84,3
1440,09:30:02,$ 3335.84,1
1441,09:30:02,$ 3335.84,2
1442,09:30:02,$ 3335.84,2
1443,09:30:02,$ 3335.84,1
1444,09:30:02,$ 3335.84,1
1445,09:30:02,$ 3335.84,1
1446,09:30:02,$ 3335.84,4
1447,09:30:02,$ 3335.84,14
1448,09:30:02,$ 3335.84,1
1450,09:30:02,$ 3335.84,2
1451,09:30:02,$ 3335.84,1
1452,09:30:02,$ 3335.84,1
1453,09:30:02,$ 3335.84,10
1454,09:30:02,$ 3335.84,1
1455,09:30:02,$ 3335.84,4
1456,09:30:02,$ 3335.84,1
1457,09:30:02,$ 3335.84,1
1458,09:30:02,$ 3335.84,3
1459,09:30:02,$ 3335.84,1
1460,09:30:02,$ 3335.84,2
1461,09:30:02,$ 3335.84,12
1462,09:30:02,$ 3335.84,2
1463,09:30:02,$ 3335.84,1
1464,09:30:02,$ 3335.84,10
1465,09:30:02,$ 3335.84,10
1466,09:30:02,$ 3335.84,4
1467,09:30:02,$ 3335.84,22
1468,09:30:02,$ 3335.84,3
1469,09:30:02,$ 3335.84,3
1471,09:30:02,$ 3335.84,1
1472,09:30:02,$ 3335.84,1
1473,09:30:02,$ 3335.84,3
1474,09:30:02,$ 3335.84,5
1475,09:30:02,$ 3335.84,1
1476,09:30:02,$ 3335.84,4
1477,09:30:02,$ 3335.84,10
1478,09:30:02,$ 3335.84,1
1479,09:30:02,$ 3335.84,3
1480,09:30:02,$ 3335.84,3
1481,09:30:02,$ 3335.84,4
1482,09:30:02,$ 3335.84,1
1483,09:30:02,$ 3335.84,30
1484,09:30:02,$ 3335.84,15
1485,09:30:02,$ 3335.84,9
1486,09:30:02,$ 3335.84,6
1487,09:30:02,$ 3335.84,1
1488,09:30:02,$ 3335.84,1
1489,09:30:02,$ 3335.84,3
1490,09:30:02,$ 3335.84,2
1492,09:30:02,$ 3335.84,1
1493,09:30:02,$ 3335.84,1
1494,09:30:02,$ 3335.84,2
1495,09:30:02,$ 3335.84,1
1496,09:30:02,$ 3335.84,1
1497,09:30:02,$ 3335.84,30
1498,09:30:02,$ 3335.84,1
1499,09:30:02,$ 3335.84,37
1500,09:30:02,$ 3335.84,1
1501,09:30:02,$ 3335.84,11
1502,09:30:02,$ 3335.84,2
1503,09:30:02,$ 3335.84,3
1504,09:30:02,$ 3335.84,3
1505,09:30:02,$ 3335.84,27
1506,09:30:02,$ 3335.84,18
1507,09:30:02,$ 3335.84,2
1508,09:30:02,$ 3335.84,50
1509,09:30:02,$ 3335.84,10
1510,09:30:02,$ 3335.84,10
1511,09:30:02,$ 3335.84,2
1513,09:30:02,$ 3335.84,12
1514,09:30:02,$ 3335.84,3
1515,09:30:02,$ 3335.84,2
1516,09:30:02,$ 3335.84,3
1517,09:30:02,$ 3335.84,1
1518,09:30:02,$ 3335.84,1
1519,09:30:02,$ 3335.84,1
1520,09:30:02,$ 3335.84,1
1521,09:30:02,$ 3335.84,3
1522,09:30:02,$ 3335.84,1
1523,09:30:02,$ 3335.84,3
1524,09:30:02,$ 3335.84,1
1525,09:30:02,$ 3335.84,3
1526,09:30:02,$ 3335.84,2
1527,09:30:02,$ 3335.84,1
1528,09:30:02,$ 3335.84,1
1529,09:30:02,$ 3335.84,3
1530,09:30:02,$ 3335.84,1
1531,09:30:02,$ 3335.84,1
1532,09:30:02,$ 3335.84,5
1534,09:30:02,$ 3335.84,1
1535,09:30:02,$ 3335.84,1
1536,09:30:02,$ 3335.84,1
1537,09:30:02,$ 3335.84,5
1538,09:30:02,$ 3335.84,1
1539,09:30:02,$ 3335.84,1
1540,09:30:02,$ 3335.84,3
1541,09:30:02,$ 3335.84,4
1542,09:30:02,$ 3335.84,1
1543,09:30:02,$ 3335.84,2
1544,09:30:02,$ 3335.84,2
1545,09:30:02,$ 3335.84,1
1546,09:30:02,$ 3335.84,1
1547,09:30:02,$ 3335.84,10
1548,09:30:02,$ 3335.84,1
1549,09:30:02,$ 3335.84,1
1550,09:30:02,$ 3335.84,3
1551,09:30:02,$ 3335.84,3
1552,09:30:02,$ 3335.84,1
1553,09:30:02,$ 3335.84,1
1555,09:30:02,$ 3335.84,1
1556,09:30:02,$ 3335.84,145
1557,09:30:02,$ 3335.84,1
1558,09:30:02,$ 3335.84,18
1559,09:30:02,$ 3335.84,1
1560,09:30:02,$ 3335.84,1
1561,09:30:02,$ 3335.84,1
1562,09:30:02,$ 3335.84,1
1563,09:30:02,$ 3335.84,1
1564,09:30:02,$ 3335.84,1
1565,09:30:02,$ 3335.84,1
1566,09:30:02,$ 3335.84,2
1567,09:30:02,$ 3335.84,1
1568,09:30:02,$ 3335.84,1
1569,09:30:02,$ 3335.84,1
1570,09:30:02,$ 3335.84,1
1571,09:30:02,$ 3335.84,1
1572,09:30:02,$ 3335.84,1
1573,09:30:02,$ 3335.84,1
1574,09:30:02,$ 3335.84,1
1576,09:30:02,$ 3335.84,1
1577,09:30:02,$ 3335.84,1
1578,09:30:02,$ 3335.84,1
1579,09:30:02,$ 3335.84,1
1580,09:30:02,$ 3335.84,1
1581,09:30:02,$ 3335.84,1
1582,09:30:02,$ 3335.84,1
1583,09:30:02,$ 3335.84,1
1584,09:30:02,$ 3335.84,1
1585,09:30:02,$ 3335.84,1
1586,09:30:02,$ 3335.84,1
1587,09:30:02,$ 3335.84,2
1588,09:30:02,$ 3335.84,1
1589,09:30:02,$ 3335.84,1
