,NLS Time (ET),NLS Price,NLS Share Volume
1588,09:30:02,$ 3349.61,1
1589,09:30:02,$ 3349.61,17
1590,09:30:02,$ 3349.61,5
1591,09:30:02,$ 3349.61,5
1592,09:30:02,$ 3349.61,1
1593,09:30:02,$ 3349.61,7
1594,09:30:02,$ 3349.61,10
1595,09:30:02,$ 3349.61,15
1597,09:30:02,$ 3349.61,1
1598,09:30:02,$ 3349.61,184
1599,09:30:02,$ 3349.61,96
1600,09:30:02,$ 3349.61,3
1601,09:30:02,$ 3349.61,20
1602,09:30:02,$ 3349.61,10
1603,09:30:02,$ 3349.61,2
1604,09:30:02,$ 3349.61,7
1605,09:30:02,$ 3349.61,10
1606,09:30:02,$ 3349.61,1
1607,09:30:02,$ 3349.61,1
1608,09:30:02,$ 3349.61,1
1609,09:30:02,$ 3349.61,2
1610,09:30:02,$ 3349.61,2
1611,09:30:02,$ 3349.61,1
1612,09:30:02,$ 3349.61,5
1613,09:30:02,$ 3349.61,100
1614,09:30:02,$ 3349.61,1
1615,09:30:02,$ 3349.61,10
1616,09:30:02,$ 3349.61,1
1618,09:30:02,$ 3349.61,3
1619,09:30:02,$ 3349.61,8
1620,09:30:02,$ 3349.61,2
1621,09:30:02,$ 3349.61,1
1622,09:30:02,$ 3349.61,1
1623,09:30:02,$ 3349.61,3
1624,09:30:02,$ 3349.61,2
1625,09:30:02,$ 3349.61,3
1626,09:30:02,$ 3349.61,1
1627,09:30:02,$ 3349.61,3
1628,09:30:02,$ 3349.61,1
1629,09:30:02,$ 3349.61,4
1630,09:30:02,$ 3349.61,1
1631,09:30:02,$ 3349.61,2
1632,09:30:02,$ 3349.61,2
1633,09:30:02,$ 3349.61,1
1634,09:30:02,$ 3349.61,2
1635,09:30:02,$ 3349.61,2
1636,09:30:02,$ 3349.61,10
1637,09:30:02,$ 3349.61,4
1639,09:30:02,$ 3349.61,10
1640,09:30:02,$ 3349.61,4
1641,09:30:02,$ 3349.61,8
1642,09:30:02,$ 3349.61,"2,000"
1643,09:30:02,$ 3349.61,5
1644,09:30:02,$ 3349.61,1
1645,09:30:02,$ 3349.61,1
1646,09:30:02,$ 3349.61,1
1647,09:30:02,$ 3349.61,1
1648,09:30:02,$ 3349.61,3
1649,09:30:02,$ 3349.61,4
1650,09:30:02,$ 3349.61,1
1651,09:30:02,$ 3349.61,1
1652,09:30:02,$ 3349.61,10
1653,09:30:02,$ 3349.61,2
1654,09:30:02,$ 3349.61,1
1655,09:30:02,$ 3349.61,3
1656,09:30:02,$ 3349.61,2
1657,09:30:02,$ 3349.61,2
1658,09:30:02,$ 3349.61,1
1660,09:30:02,$ 3349.61,1
1661,09:30:02,$ 3349.61,10
1662,09:30:02,$ 3349.61,2
1663,09:30:02,$ 3349.61,1
1664,09:30:02,$ 3349.61,1
1665,09:30:02,$ 3349.61,24
1666,09:30:02,$ 3349.61,1
1667,09:30:02,$ 3349.61,1
1668,09:30:02,$ 3349.61,2
1669,09:30:02,$ 3349.61,2
1670,09:30:02,$ 3349.61,3
1671,09:30:02,$ 3349.61,15
1672,09:30:02,$ 3349.61,11
1673,09:30:02,$ 3349.61,2
1674,09:30:02,$ 3349.61,22
1675,09:30:02,$ 3349.61,109
1676,09:30:02,$ 3349.61,1
1677,09:30:02,$ 3349.61,3
1678,09:30:02,$ 3349.61,3
1679,09:30:02,$ 3349.61,3
1681,09:30:02,$ 3349.61,1
1682,09:30:02,$ 3349.61,4
1683,09:30:02,$ 3349.61,50
1684,09:30:02,$ 3349.61,16
1685,09:30:02,$ 3349.61,8
1686,09:30:02,$ 3349.61,2
1687,09:30:02,$ 3349.61,1
1688,09:30:02,$ 3349.61,3
1689,09:30:02,$ 3349.61,1
1690,09:30:02,$ 3349.61,6
1691,09:30:02,$ 3349.61,44
1692,09:30:02,$ 3349.61,3
1693,09:30:02,$ 3349.61,5
1694,09:30:02,$ 3349.61,20
1695,09:30:02,$ 3349.61,2
1696,09:30:02,$ 3349.61,1
1697,09:30:02,$ 3349.61,2
1698,09:30:02,$ 3349.61,8
1699,09:30:02,$ 3349.61,1
1700,09:30:02,$ 3349.61,1
1702,09:30:02,$ 3349.61,50
1703,09:30:02,$ 3349.61,1
1704,09:30:02,$ 3349.61,5
1705,09:30:02,$ 3349.61,2
1706,09:30:02,$ 3349.61,2
1707,09:30:02,$ 3349.61,6
1708,09:30:02,$ 3349.61,11
1709,09:30:02,$ 3349.61,1
1710,09:30:02,$ 3349.61,2
1711,09:30:02,$ 3349.61,2
1712,09:30:02,$ 3349.61,2
1713,09:30:02,$ 3349.61,53
1714,09:30:02,$ 3349.61,5
1715,09:30:02,$ 3349.61,7
1716,09:30:02,$ 3349.61,30
1717,09:30:02,$ 3349.61,1
1718,09:30:02,$ 3349.61,13
1719,09:30:02,$ 3349.61,4
1720,09:30:02,$ 3349.61,15
1721,09:30:02,$ 3349.61,2
1723,09:30:02,$ 3349.61,1
1724,09:30:02,$ 3349.61,6
1725,09:30:02,$ 3349.61,5
1726,09:30:02,$ 3349.61,1
1727,09:30:02,$ 3349.61,1
1728,09:30:02,$ 3349.61,3
1729,09:30:02,$ 3349.61,1
1730,09:30:02,$ 3349.61,1
1731,09:30:02,$ 3349.61,9
1732,09:30:02,$ 3349.61,1
1733,09:30:02,$ 3349.61,100
1734,09:30:02,$ 3349.61,1
1735,09:30:02,$ 3349.61,10
1736,09:30:02,$ 3349.61,1
1737,09:30:02,$ 3349.61,1
1738,09:30:02,$ 3349.61,1
1739,09:30:02,$ 3349.61,100
1740,09:30:02,$ 3349.61,3
1741,09:30:02,$ 3349.61,1
1742,09:30:02,$ 3349.61,5
1744,09:30:02,$ 3349.61,1
1745,09:30:02,$ 3349.61,3
1746,09:30:02,$ 3349.61,50
1747,09:30:02,$ 3349.61,1
1748,09:30:02,$ 3349.61,1
1749,09:30:02,$ 3349.61,3
1750,09:30:02,$ 3349.61,2
1751,09:30:02,$ 3349.61,5
1752,09:30:02,$ 3349.61,10
1753,09:30:02,$ 3349.61,3
1754,09:30:02,$ 3349.61,1
1755,09:30:02,$ 3349.61,1
1756,09:30:02,$ 3349.61,1
1757,09:30:02,$ 3349.61,2
1758,09:30:02,$ 3349.61,6
1759,09:30:02,$ 3349.61,1
1760,09:30:02,$ 3349.61,5
1761,09:30:02,$ 3349.61,3
1762,09:30:02,$ 3349.61,5
1763,09:30:02,$ 3349.61,3
1765,09:30:02,$ 3349.61,1
1766,09:30:02,$ 3349.61,5
1767,09:30:02,$ 3349.61,1
1768,09:30:02,$ 3349.61,1
1769,09:30:02,$ 3349.61,4
1770,09:30:02,$ 3349.61,3
1771,09:30:02,$ 3349.61,1
1772,09:30:02,$ 3349.61,1
1773,09:30:02,$ 3349.61,3
1774,09:30:02,$ 3349.61,1
1775,09:30:02,$ 3349.61,1
1776,09:30:02,$ 3349.61,2
1777,09:30:02,$ 3349.61,1
1778,09:30:02,$ 3349.61,1
1779,09:30:02,$ 3349.61,4
1780,09:30:02,$ 3349.61,3
1781,09:30:02,$ 3349.61,2
1782,09:30:02,$ 3349.61,2
1783,09:30:02,$ 3349.61,1
1784,09:30:02,$ 3349.61,7
1786,09:30:02,$ 3349.61,3
1787,09:30:02,$ 3349.61,1
1788,09:30:02,$ 3349.61,1
1789,09:30:02,$ 3349.61,1
1790,09:30:02,$ 3349.61,2
1791,09:30:02,$ 3349.61,3
1792,09:30:02,$ 3349.61,1
1793,09:30:02,$ 3349.61,1
1794,09:30:02,$ 3349.61,1
1795,09:30:02,$ 3349.61,1
1796,09:30:02,$ 3349.61,1
1797,09:30:02,$ 3349.61,2
1798,09:30:02,$ 3349.61,1
1799,09:30:02,$ 3349.61,1
1800,09:30:02,$ 3349.61,1
1801,09:30:02,$ 3349.61,5
1802,09:30:02,$ 3349.61,1
1803,09:30:02,$ 3349.61,2
1804,09:30:02,$ 3349.61,1
1805,09:30:02,$ 3349.61,10
1807,09:30:02,$ 3349.61,1
1808,09:30:02,$ 3349.61,15
1809,09:30:02,$ 3349.61,1
1810,09:30:02,$ 3349.61,1
1811,09:30:02,$ 3349.61,2
1812,09:30:02,$ 3349.61,2
1813,09:30:02,$ 3349.61,2
1814,09:30:02,$ 3349.61,2
1815,09:30:02,$ 3349.61,20
1816,09:30:02,$ 3349.61,6
1817,09:30:02,$ 3349.61,29
1818,09:30:02,$ 3349.61,4
1819,09:30:02,$ 3349.61,4
1820,09:30:02,$ 3349.61,2
1821,09:30:02,$ 3349.61,1
1822,09:30:02,$ 3349.61,1
1823,09:30:02,$ 3349.61,1
1824,09:30:02,$ 3349.61,10
1825,09:30:02,$ 3349.61,2
1826,09:30:02,$ 3349.61,1
1828,09:30:02,$ 3349.61,20
1829,09:30:02,$ 3349.61,4
1830,09:30:02,$ 3349.61,1
1831,09:30:02,$ 3349.61,1
1832,09:30:02,$ 3349.61,1
1833,09:30:02,$ 3349.61,1
1834,09:30:02,$ 3349.61,1
1835,09:30:02,$ 3349.61,1
1836,09:30:02,$ 3349.61,1
1837,09:30:02,$ 3349.61,1
1838,09:30:02,$ 3349.61,4
1839,09:30:02,$ 3349.61,6
1840,09:30:02,$ 3349.61,3
1841,09:30:02,$ 3349.61,4
1842,09:30:02,$ 3349.61,14
1843,09:30:02,$ 3349.61,1
1844,09:30:02,$ 3349.61,1
1845,09:30:02,$ 3349.61,1
1846,09:30:02,$ 3349.61,2
1847,09:30:02,$ 3349.61,12
1849,09:30:02,$ 3349.61,3
1850,09:30:02,$ 3349.61,1
1851,09:30:02,$ 3349.61,1
1852,09:30:02,$ 3349.61,2
1853,09:30:02,$ 3349.61,1
1854,09:30:02,$ 3349.61,2
1855,09:30:02,$ 3349.61,5
1856,09:30:02,$ 3349.61,11
1857,09:30:02,$ 3349.61,3
1858,09:30:02,$ 3349.61,1
1859,09:30:02,$ 3349.61,1
1860,09:30:02,$ 3349.61,1
1861,09:30:02,$ 3349.61,3
1862,09:30:02,$ 3349.61,2
1863,09:30:02,$ 3349.61,3
1864,09:30:02,$ 3349.61,2
1865,09:30:02,$ 3349.61,15
1866,09:30:02,$ 3349.61,1
1867,09:30:02,$ 3349.61,8
1868,09:30:02,$ 3349.61,1
1870,09:30:02,$ 3349.61,1
1871,09:30:02,$ 3349.61,1
1872,09:30:02,$ 3349.61,2
1873,09:30:02,$ 3349.61,1
1874,09:30:02,$ 3349.61,10
1875,09:30:02,$ 3349.61,86
1876,09:30:02,$ 3349.61,5
1877,09:30:02,$ 3349.61,8
1878,09:30:02,$ 3349.61,2
1879,09:30:02,$ 3349.61,8
1880,09:30:02,$ 3349.61,350
1881,09:30:02,$ 3349.61,30
1882,09:30:02,$ 3349.61,2
1883,09:30:02,$ 3349.61,1
1884,09:30:02,$ 3349.61,4
1885,09:30:02,$ 3349.61,1
1886,09:30:02,$ 3349.61,1
1887,09:30:02,$ 3349.61,10
1888,09:30:02,$ 3349.61,1
1889,09:30:02,$ 3349.61,33
1891,09:30:02,$ 3349.61,2
1892,09:30:02,$ 3349.61,10
1893,09:30:02,$ 3349.61,75
1894,09:30:02,$ 3349.61,1
1895,09:30:02,$ 3349.61,2
1896,09:30:02,$ 3349.61,12
1897,09:30:02,$ 3349.61,25
1898,09:30:02,$ 3349.61,1
1899,09:30:02,$ 3349.61,2
1900,09:30:02,$ 3349.61,2
1901,09:30:02,$ 3349.61,1
1902,09:30:02,$ 3349.61,1
1903,09:30:02,$ 3349.61,14
1904,09:30:02,$ 3349.61,20
1905,09:30:02,$ 3349.61,3
1906,09:30:02,$ 3349.61,1
1907,09:30:02,$ 3349.61,5
1908,09:30:02,$ 3349.61,5
1909,09:30:02,$ 3349.61,1
1910,09:30:02,$ 3349.61,1
1912,09:30:02,$ 3349.61,7
1913,09:30:02,$ 3349.61,2
1914,09:30:02,$ 3349.61,3
1915,09:30:02,$ 3349.61,3
1916,09:30:02,$ 3349.61,1
1917,09:30:02,$ 3349.61,1
1918,09:30:02,$ 3349.61,2
1919,09:30:02,$ 3349.61,15
1920,09:30:02,$ 3349.61,8
1921,09:30:02,$ 3349.61,2
1922,09:30:02,$ 3349.61,1
1923,09:30:02,$ 3349.61,1
1924,09:30:02,$ 3349.61,1
1925,09:30:02,$ 3349.61,1
1926,09:30:02,$ 3349.61,1
1927,09:30:02,$ 3349.61,5
1928,09:30:02,$ 3349.61,1
1929,09:30:02,$ 3349.61,1
1930,09:30:02,$ 3349.61,6
1931,09:30:02,$ 3349.61,1
1933,09:30:02,$ 3349.61,15
1934,09:30:02,$ 3349.61,6
1935,09:30:02,$ 3349.61,1
1936,09:30:02,$ 3349.61,30
1937,09:30:02,$ 3349.61,1
1938,09:30:02,$ 3349.61,2
1939,09:30:02,$ 3349.61,1
1940,09:30:02,$ 3349.61,4
1941,09:30:02,$ 3349.61,1
1942,09:30:02,$ 3349.61,1
1943,09:30:02,$ 3349.61,1
1944,09:30:02,$ 3349.61,1
1945,09:30:02,$ 3349.61,2
1946,09:30:02,$ 3349.61,60
1947,09:30:02,$ 3349.61,3
1948,09:30:02,$ 3349.61,1
1949,09:30:02,$ 3349.61,14
1950,09:30:02,$ 3349.61,1
1951,09:30:02,$ 3349.61,1
1952,09:30:02,$ 3349.61,1
1954,09:30:02,$ 3349.61,1
1955,09:30:02,$ 3349.61,75
1956,09:30:02,$ 3349.61,3
1957,09:30:02,$ 3349.61,1
1958,09:30:02,$ 3349.61,1
1959,09:30:02,$ 3349.61,1
1960,09:30:02,$ 3349.61,1
1961,09:30:02,$ 3349.61,10
1962,09:30:02,$ 3349.61,1
1963,09:30:02,$ 3349.61,2
1964,09:30:02,$ 3349.61,2
1965,09:30:02,$ 3349.61,1
1966,09:30:02,$ 3349.61,1
1967,09:30:02,$ 3349.61,5
1968,09:30:02,$ 3349.61,1
1969,09:30:02,$ 3349.61,1
1970,09:30:02,$ 3349.61,1
1971,09:30:02,$ 3349.61,1
1972,09:30:02,$ 3349.61,1
1973,09:30:02,$ 3349.61,1
1975,09:30:02,$ 3349.61,21
1976,09:30:02,$ 3349.61,1
1977,09:30:02,$ 3349.61,6
1978,09:30:02,$ 3349.61,1
1979,09:30:02,$ 3349.61,1
1980,09:30:02,$ 3349.61,3
1981,09:30:02,$ 3349.61,1
1982,09:30:02,$ 3349.61,14
1983,09:30:02,$ 3349.61,1
1984,09:30:02,$ 3349.61,2
1985,09:30:02,$ 3349.61,20
1986,09:30:02,$ 3349.61,20
1987,09:30:02,$ 3349.61,1
1988,09:30:02,$ 3349.61,1
1989,09:30:02,$ 3349.61,2
1990,09:30:02,$ 3349.61,20
1991,09:30:02,$ 3349.61,2
1992,09:30:02,$ 3349.61,6
1993,09:30:02,$ 3349.61,5
1994,09:30:02,$ 3349.61,8
1996,09:30:02,$ 3349.61,3
1997,09:30:02,$ 3349.61,30
1998,09:30:02,$ 3349.61,2
1999,09:30:02,$ 3349.61,1
2000,09:30:02,$ 3349.61,3
2001,09:30:02,$ 3349.61,1
2002,09:30:02,$ 3349.61,2
2003,09:30:02,$ 3349.61,31
2004,09:30:02,$ 3349.61,2
2005,09:30:02,$ 3349.61,5
2006,09:30:02,$ 3349.61,1
2007,09:30:02,$ 3349.61,1
2008,09:30:02,$ 3349.61,2
2009,09:30:02,$ 3349.61,1
2010,09:30:02,$ 3349.61,2
2011,09:30:02,$ 3349.61,3
2012,09:30:02,$ 3349.61,1
2013,09:30:02,$ 3349.61,1
2014,09:30:02,$ 3349.61,1
2015,09:30:02,$ 3349.61,1
2017,09:30:02,$ 3349.61,1
2018,09:30:02,$ 3349.61,1
2019,09:30:02,$ 3349.61,5
2020,09:30:02,$ 3349.61,3
2021,09:30:02,$ 3349.61,15
2022,09:30:02,$ 3349.61,2
2023,09:30:02,$ 3349.61,2
2024,09:30:02,$ 3349.61,16
2025,09:30:02,$ 3349.61,4
2026,09:30:02,$ 3349.61,17
2027,09:30:02,$ 3349.61,1
2028,09:30:02,$ 3349.61,2
2029,09:30:02,$ 3349.61,4
2030,09:30:02,$ 3349.61,3
2031,09:30:02,$ 3349.61,1
2032,09:30:02,$ 3349.61,4
2033,09:30:02,$ 3349.61,2
2034,09:30:02,$ 3349.61,5
2035,09:30:02,$ 3349.61,2
2036,09:30:02,$ 3349.61,12
2038,09:30:02,$ 3349.61,6
2039,09:30:02,$ 3349.61,50
2040,09:30:02,$ 3349.61,2
2041,09:30:02,$ 3349.61,1
2042,09:30:02,$ 3349.61,3
2043,09:30:02,$ 3349.61,5
2044,09:30:02,$ 3349.61,4
2045,09:30:02,$ 3349.61,65
2046,09:30:02,$ 3349.61,4
2047,09:30:02,$ 3349.61,11
2048,09:30:02,$ 3349.61,2
2049,09:30:02,$ 3349.61,20
2050,09:30:02,$ 3349.61,50
2051,09:30:02,$ 3349.61,3
2052,09:30:02,$ 3349.61,15
2053,09:30:02,$ 3349.61,15
2054,09:30:02,$ 3349.61,2
2055,09:30:02,$ 3349.61,5
2056,09:30:02,$ 3349.61,5
2057,09:30:02,$ 3349.61,90
2059,09:30:02,$ 3349.61,8
2060,09:30:02,$ 3349.61,7
2061,09:30:02,$ 3349.61,1
2062,09:30:02,$ 3349.61,10
2063,09:30:02,$ 3349.61,100
2064,09:30:02,$ 3349.61,15
2065,09:30:02,$ 3349.61,6
2066,09:30:02,$ 3349.61,150
2067,09:30:02,$ 3349.61,10
2068,09:30:02,$ 3349.61,4
2069,09:30:02,$ 3349.61,5
2070,09:30:02,$ 3349.61,4
2071,09:30:02,$ 3349.61,4
2072,09:30:02,$ 3349.61,1
2073,09:30:02,$ 3349.61,60
2074,09:30:02,$ 3349.61,30
2075,09:30:02,$ 3349.61,4
2076,09:30:02,$ 3349.61,1
2077,09:30:02,$ 3349.61,2
2078,09:30:02,$ 3349.61,2
2080,09:30:02,$ 3349.61,3
2081,09:30:02,$ 3349.61,36
2082,09:30:02,$ 3349.61,6
2083,09:30:02,$ 3349.61,3
2084,09:30:02,$ 3349.61,29
2085,09:30:02,$ 3349.61,1
2086,09:30:02,$ 3349.61,3
2087,09:30:02,$ 3349.61,1
2088,09:30:02,$ 3349.61,1
2089,09:30:02,$ 3349.61,10
2090,09:30:02,$ 3349.61,3
2091,09:30:02,$ 3349.61,10
2092,09:30:02,$ 3349.61,2
2093,09:30:02,$ 3349.61,2
2094,09:30:02,$ 3349.61,1
2095,09:30:02,$ 3349.61,66
2096,09:30:02,$ 3349.61,2
2097,09:30:02,$ 3349.61,6
2098,09:30:02,$ 3349.61,2
2099,09:30:02,$ 3349.61,6
2101,09:30:02,$ 3349.61,3
2102,09:30:02,$ 3349.61,14
2103,09:30:02,$ 3349.61,2
2104,09:30:02,$ 3349.61,3
2105,09:30:02,$ 3349.61,1
2106,09:30:02,$ 3349.61,67
2107,09:30:02,$ 3349.61,201
2108,09:30:02,$ 3349.61,3
2109,09:30:02,$ 3349.61,2
2110,09:30:02,$ 3349.61,1
2111,09:30:02,$ 3349.61,2
2112,09:30:02,$ 3349.61,1
2113,09:30:02,$ 3349.61,1
2114,09:30:02,$ 3349.61,20
2115,09:30:02,$ 3349.61,20
2116,09:30:02,$ 3349.61,20
2117,09:30:02,$ 3349.61,5
2118,09:30:02,$ 3349.61,1
2119,09:30:02,$ 3349.61,1
2120,09:30:02,$ 3349.61,3
2122,09:30:02,$ 3349.61,1
2123,09:30:02,$ 3349.61,5
2124,09:30:02,$ 3349.61,20
2125,09:30:02,$ 3349.61,2
2126,09:30:02,$ 3349.61,10
2127,09:30:02,$ 3349.61,1
2128,09:30:02,$ 3349.61,10
2129,09:30:02,$ 3349.61,2
2130,09:30:02,$ 3349.61,5
2131,09:30:02,$ 3349.61,1
2132,09:30:02,$ 3349.61,3
2133,09:30:02,$ 3349.61,1
2134,09:30:02,$ 3349.61,1
2135,09:30:02,$ 3349.61,1
2136,09:30:02,$ 3349.61,1
2137,09:30:02,$ 3349.61,1
2138,09:30:02,$ 3349.61,1
2139,09:30:02,$ 3349.61,1
2140,09:30:02,$ 3349.61,1
2141,09:30:02,$ 3349.61,2
2143,09:30:02,$ 3349.61,40
2144,09:30:02,$ 3349.61,1
2145,09:30:02,$ 3349.61,30
2146,09:30:02,$ 3349.61,5
2147,09:30:02,$ 3349.61,2
2148,09:30:02,$ 3349.61,2
2149,09:30:02,$ 3349.61,3
2150,09:30:02,$ 3349.61,17
2151,09:30:02,$ 3349.61,2
2152,09:30:02,$ 3349.61,3
2153,09:30:02,$ 3349.61,5
2154,09:30:02,$ 3349.61,1
2155,09:30:02,$ 3349.61,38
2156,09:30:02,$ 3349.61,2
2157,09:30:02,$ 3349.61,9
2158,09:30:02,$ 3349.61,1
2159,09:30:02,$ 3349.61,1
2160,09:30:02,$ 3349.61,1
2161,09:30:02,$ 3349.61,8
2162,09:30:02,$ 3349.61,14
2164,09:30:02,$ 3349.61,145
2165,09:30:02,$ 3349.61,1
2166,09:30:02,$ 3349.61,42
2167,09:30:02,$ 3349.61,1
2168,09:30:02,$ 3349.61,1
2169,09:30:02,$ 3349.61,1
2170,09:30:02,$ 3349.61,1
2171,09:30:02,$ 3349.61,1
2172,09:30:02,$ 3349.61,10
2173,09:30:02,$ 3349.61,6
2174,09:30:02,$ 3349.61,1
2175,09:30:02,$ 3349.61,1
2176,09:30:02,$ 3349.61,3
2177,09:30:02,$ 3349.61,1
2178,09:30:02,$ 3349.61,1
2179,09:30:02,$ 3349.61,2
2180,09:30:02,$ 3349.61,3
2181,09:30:02,$ 3349.61,2
2182,09:30:02,$ 3349.61,2
2183,09:30:02,$ 3349.61,10
2185,09:30:02,$ 3349.61,18
2186,09:30:02,$ 3349.61,10
2187,09:30:02,$ 3349.61,1
2188,09:30:02,$ 3349.61,2
2189,09:30:02,$ 3349.61,10
2190,09:30:02,$ 3349.61,12
2191,09:30:02,$ 3349.61,7
2192,09:30:02,$ 3349.61,1
2193,09:30:02,$ 3349.61,1
2194,09:30:02,$ 3349.61,1
2195,09:30:02,$ 3349.61,1
2196,09:30:02,$ 3349.61,3
2197,09:30:02,$ 3349.61,4
2198,09:30:02,$ 3349.61,4
2199,09:30:02,$ 3349.61,1
2200,09:30:02,$ 3349.61,4
2201,09:30:02,$ 3349.61,1
2202,09:30:02,$ 3349.61,2
2203,09:30:02,$ 3349.61,2
2204,09:30:02,$ 3349.61,50
2206,09:30:02,$ 3349.61,8
2207,09:30:02,$ 3349.61,15
2208,09:30:02,$ 3349.61,7
2209,09:30:02,$ 3349.61,1
2210,09:30:02,$ 3349.61,20
2211,09:30:02,$ 3349.61,10
2212,09:30:02,$ 3349.61,8
2213,09:30:02,$ 3349.61,7
2214,09:30:02,$ 3349.61,10
2215,09:30:02,$ 3349.61,14
2216,09:30:02,$ 3349.61,1
2217,09:30:02,$ 3349.61,50
2218,09:30:02,$ 3349.61,30
2219,09:30:02,$ 3349.61,15
2220,09:30:02,$ 3349.61,15
2221,09:30:02,$ 3349.61,2
2222,09:30:02,$ 3349.61,1
2223,09:30:02,$ 3349.61,2
2224,09:30:02,$ 3349.61,30
2225,09:30:02,$ 3349.61,5
2227,09:30:02,$ 3349.61,5
2228,09:30:02,$ 3349.61,8
2229,09:30:02,$ 3349.61,2
2230,09:30:02,$ 3349.61,1
2231,09:30:02,$ 3349.61,8
2232,09:30:02,$ 3349.61,2
2233,09:30:02,$ 3349.61,6
2234,09:30:02,$ 3349.61,2
2235,09:30:02,$ 3349.61,1
2236,09:30:02,$ 3349.61,3
2237,09:30:02,$ 3349.61,1
2238,09:30:02,$ 3349.61,1
2239,09:30:02,$ 3349.61,2
2240,09:30:02,$ 3349.61,6
2241,09:30:02,$ 3349.61,30
2242,09:30:02,$ 3349.61,3
2243,09:30:02,$ 3349.61,2
2244,09:30:02,$ 3349.61,2
2245,09:30:02,$ 3349.61,60
2246,09:30:02,$ 3349.61,1
2248,09:30:02,$ 3349.61,18
2249,09:30:02,$ 3349.61,188
2250,09:30:02,$ 3349.61,199
2251,09:30:02,$ 3349.61,20
2252,09:30:02,$ 3349.61,1
2253,09:30:02,$ 3349.61,292
2254,09:30:02,$ 3349.61,10
2255,09:30:02,$ 3349.61,3
2256,09:30:02,$ 3349.61,1
2257,09:30:02,$ 3349.61,1
2258,09:30:02,$ 3349.61,1
2259,09:30:02,$ 3349.61,1
2260,09:30:02,$ 3349.61,1
2261,09:30:02,$ 3349.61,1
2262,09:30:02,$ 3349.61,10
2263,09:30:02,$ 3349.61,3
2264,09:30:02,$ 3349.61,1
2265,09:30:02,$ 3349.61,2
2266,09:30:02,$ 3349.61,2
2267,09:30:02,$ 3349.61,1
2269,09:30:02,$ 3349.61,2
2270,09:30:02,$ 3349.61,50
2271,09:30:02,$ 3349.61,11
2272,09:30:02,$ 3349.61,1
2273,09:30:02,$ 3349.61,1
2274,09:30:02,$ 3349.61,2
2275,09:30:02,$ 3349.61,1
2276,09:30:02,$ 3349.61,1
2277,09:30:02,$ 3349.61,2
2278,09:30:02,$ 3349.61,2
2279,09:30:02,$ 3349.61,1
2280,09:30:02,$ 3349.61,2
2281,09:30:02,$ 3349.61,3
2282,09:30:02,$ 3349.61,1
2283,09:30:02,$ 3349.61,1
2284,09:30:02,$ 3349.61,1
2285,09:30:02,$ 3349.61,2
2286,09:30:02,$ 3349.61,1
2287,09:30:02,$ 3349.61,1
2288,09:30:02,$ 3349.61,2
2290,09:30:02,$ 3349.61,1
2291,09:30:02,$ 3349.61,1
2292,09:30:02,$ 3349.61,2
2293,09:30:02,$ 3349.61,1
2294,09:30:02,$ 3349.61,1
2295,09:30:02,$ 3349.61,1
2296,09:30:02,$ 3349.61,2
2297,09:30:02,$ 3349.61,1
2298,09:30:02,$ 3349.61,3
2299,09:30:02,$ 3349.61,1
2300,09:30:02,$ 3349.61,1
2301,09:30:02,$ 3349.61,2
2302,09:30:02,$ 3349.61,1
2303,09:30:02,$ 3349.61,1
2304,09:30:02,$ 3349.61,1
2305,09:30:02,$ 3349.61,2
2306,09:30:02,$ 3349.61,3
2307,09:30:02,$ 3349.61,1
2308,09:30:02,$ 3349.61,1
2309,09:30:02,$ 3349.61,1
2311,09:30:02,$ 3349.61,1
2312,09:30:02,$ 3349.61,1
2313,09:30:02,$ 3349.61,1
2314,09:30:02,$ 3349.61,1
2315,09:30:02,$ 3349.61,1
2316,09:30:02,$ 3349.61,1
2317,09:30:02,$ 3349.61,1
2318,09:30:02,$ 3349.61,3
2319,09:30:02,$ 3349.61,236
2320,09:30:02,$ 3349.61,2
2321,09:30:02,$ 3349.61,1
2322,09:30:02,$ 3349.61,3
2323,09:30:02,$ 3349.61,1
2324,09:30:02,$ 3349.61,2
2325,09:30:02,$ 3349.61,2
2326,09:30:02,$ 3349.61,"1,000"
2327,09:30:02,$ 3349.61,5
2328,09:30:02,$ 3349.61,2
2329,09:30:02,$ 3349.61,2
2330,09:30:02,$ 3349.61,2
2332,09:30:02,$ 3349.61,2
2333,09:30:02,$ 3349.61,1
2334,09:30:02,$ 3349.61,2
2335,09:30:02,$ 3349.61,2
2336,09:30:02,$ 3349.61,1
2337,09:30:02,$ 3349.61,2
2338,09:30:02,$ 3349.61,1
2339,09:30:02,$ 3349.61,5
2340,09:30:02,$ 3349.61,2
2341,09:30:02,$ 3349.61,1
2342,09:30:02,$ 3349.61,2
2343,09:30:02,$ 3349.61,6
2344,09:30:02,$ 3349.61,20
2345,09:30:02,$ 3349.61,2
2346,09:30:02,$ 3349.61,10
2347,09:30:02,$ 3349.61,8
2348,09:30:02,$ 3349.61,6
2349,09:30:02,$ 3349.61,5
2350,09:30:02,$ 3349.61,2
2351,09:30:02,$ 3349.61,1
2353,09:30:02,$ 3349.61,1
2354,09:30:02,$ 3349.61,1
2355,09:30:02,$ 3349.61,20
2356,09:30:02,$ 3349.61,18
2357,09:30:02,$ 3349.61,2
2358,09:30:02,$ 3349.61,2
2359,09:30:02,$ 3349.61,1
