,NLS Time (ET),NLS Price,NLS Share Volume
1589,09:30:02,$ 3416.00,81
1590,09:30:02,$ 3416.00,81
1591,09:30:02,$ 3416.00,1
1592,09:30:02,$ 3416.00,81
1593,09:30:02,$ 3416.00,81
1594,09:30:02,$ 3416.00,3
1595,09:30:02,$ 3416.00,1
1597,09:30:02,$ 3416.00,1
1598,09:30:02,$ 3416.00,1
1599,09:30:02,$ 3416.00,2
1600,09:30:02,$ 3416.00,1
1601,09:30:02,$ 3416.00,81
1602,09:30:02,$ 3416.00,81
1603,09:30:02,$ 3416.00,81
1604,09:30:02,$ 3416.00,5
1605,09:30:02,$ 3416.00,1
1606,09:30:02,$ 3416.00,1
1607,09:30:02,$ 3416.00,1
1608,09:30:02,$ 3416.00,7
1609,09:30:02,$ 3416.00,5
1610,09:30:02,$ 3416.00,3
1611,09:30:02,$ 3416.00,81
1612,09:30:02,$ 3416.00,81
1613,09:30:02,$ 3416.00,174
1614,09:30:02,$ 3416.00,190
1615,09:30:02,$ 3416.00,6
1616,09:30:02,$ 3416.00,81
1618,09:30:02,$ 3416.00,1
1619,09:30:02,$ 3416.00,81
1620,09:30:02,$ 3416.00,10
1621,09:30:02,$ 3416.00,81
1622,09:30:02,$ 3416.00,81
1623,09:30:02,$ 3416.00,81
1624,09:30:02,$ 3416.00,1
1625,09:30:02,$ 3416.00,1
1626,09:30:02,$ 3416.00,15
1627,09:30:02,$ 3416.00,5
1628,09:30:02,$ 3416.00,1
1629,09:30:02,$ 3416.00,10
1630,09:30:02,$ 3416.00,10
1631,09:30:02,$ 3416.00,2
1632,09:30:02,$ 3416.00,5
1633,09:30:02,$ 3416.00,10
1634,09:30:02,$ 3416.00,1
1635,09:30:02,$ 3416.00,2
1636,09:30:02,$ 3416.00,1
1637,09:30:02,$ 3416.00,40
1639,09:30:02,$ 3416.00,1
1640,09:30:02,$ 3416.00,4
1641,09:30:02,$ 3416.00,1
1642,09:30:02,$ 3416.00,2
1643,09:30:02,$ 3416.00,1
1644,09:30:02,$ 3416.00,81
1645,09:30:02,$ 3416.00,41
1646,09:30:02,$ 3416.00,1
1647,09:30:02,$ 3416.00,40
1648,09:30:02,$ 3416.00,41
1649,09:30:02,$ 3416.00,40
1650,09:30:02,$ 3416.00,41
1651,09:30:02,$ 3416.00,40
1652,09:30:02,$ 3416.00,41
1653,09:30:02,$ 3416.00,40
1654,09:30:02,$ 3416.00,41
1655,09:30:02,$ 3416.00,40
1656,09:30:02,$ 3416.00,2
1657,09:30:02,$ 3416.00,1
1658,09:30:02,$ 3416.00,1
1660,09:30:02,$ 3416.00,1
1661,09:30:02,$ 3416.00,3
1662,09:30:02,$ 3416.00,1
1663,09:30:02,$ 3416.00,10
1664,09:30:02,$ 3416.00,50
1665,09:30:02,$ 3416.00,5
1666,09:30:02,$ 3416.00,1
1667,09:30:02,$ 3416.00,1
1668,09:30:02,$ 3416.00,300
1669,09:30:02,$ 3416.00,20
1670,09:30:02,$ 3416.00,15
1671,09:30:02,$ 3416.00,100
1672,09:30:02,$ 3416.00,50
1673,09:30:02,$ 3416.00,100
1674,09:30:02,$ 3416.00,50
1675,09:30:02,$ 3416.00,50
1676,09:30:02,$ 3416.00,50
1677,09:30:02,$ 3416.00,50
1678,09:30:02,$ 3416.00,50
1679,09:30:02,$ 3416.00,50
1681,09:30:02,$ 3416.00,50
1682,09:30:02,$ 3416.00,50
1683,09:30:02,$ 3416.00,50
1684,09:30:02,$ 3416.00,50
1685,09:30:02,$ 3416.00,10
1686,09:30:02,$ 3416.00,3
1687,09:30:02,$ 3416.00,1
1688,09:30:02,$ 3416.00,9
1689,09:30:02,$ 3416.00,4
1690,09:30:02,$ 3416.00,1
1691,09:30:02,$ 3416.00,1
1692,09:30:02,$ 3416.00,2
1693,09:30:02,$ 3416.00,1
1694,09:30:02,$ 3416.00,1
1695,09:30:02,$ 3416.00,2
1696,09:30:02,$ 3416.00,20
1697,09:30:02,$ 3416.00,3
1698,09:30:02,$ 3416.00,5
1699,09:30:02,$ 3416.00,10
1700,09:30:02,$ 3416.00,10
1702,09:30:02,$ 3416.00,10
1703,09:30:02,$ 3416.00,2
1704,09:30:02,$ 3416.00,1
1705,09:30:02,$ 3416.00,19
1706,09:30:02,$ 3416.00,1
1707,09:30:02,$ 3416.00,1
1708,09:30:02,$ 3416.00,4
1709,09:30:02,$ 3416.00,4
1710,09:30:02,$ 3416.00,3
1711,09:30:02,$ 3416.00,4
1712,09:30:02,$ 3416.00,2
1713,09:30:02,$ 3416.00,1
1714,09:30:02,$ 3416.00,1
1715,09:30:02,$ 3416.00,292
1716,09:30:02,$ 3416.00,1
1717,09:30:02,$ 3416.00,2
1718,09:30:02,$ 3416.00,3
1719,09:30:02,$ 3416.00,1
1720,09:30:02,$ 3416.00,4
1721,09:30:02,$ 3416.00,1
1723,09:30:02,$ 3416.00,3
1724,09:30:02,$ 3416.00,1
1725,09:30:02,$ 3416.00,1
1726,09:30:02,$ 3416.00,100
1727,09:30:02,$ 3416.00,1
1728,09:30:02,$ 3416.00,5
1729,09:30:02,$ 3416.00,7
1730,09:30:02,$ 3416.00,10
1731,09:30:02,$ 3416.00,3
1732,09:30:02,$ 3416.00,1
1733,09:30:02,$ 3416.00,3
1734,09:30:02,$ 3416.00,1
1735,09:30:02,$ 3416.00,3
1736,09:30:02,$ 3416.00,3
1737,09:30:02,$ 3416.00,2
1738,09:30:02,$ 3416.00,1
1739,09:30:02,$ 3416.00,200
1740,09:30:02,$ 3416.00,1
1741,09:30:02,$ 3416.00,1
1742,09:30:02,$ 3416.00,1
1744,09:30:02,$ 3416.00,417
1745,09:30:02,$ 3416.00,1
1746,09:30:02,$ 3416.00,1
1747,09:30:02,$ 3416.00,1
1748,09:30:02,$ 3416.00,1
1749,09:30:02,$ 3416.00,1
1750,09:30:02,$ 3416.00,8
1751,09:30:02,$ 3416.00,1
1752,09:30:02,$ 3416.00,10
1753,09:30:02,$ 3416.00,3
1754,09:30:02,$ 3416.00,2
1755,09:30:02,$ 3416.00,4
1756,09:30:02,$ 3416.00,3
1757,09:30:02,$ 3416.00,1
1758,09:30:02,$ 3416.00,1
1759,09:30:02,$ 3416.00,1
1760,09:30:02,$ 3416.00,1
1761,09:30:02,$ 3416.00,1
1762,09:30:02,$ 3416.00,1
1763,09:30:02,$ 3416.00,1
1765,09:30:02,$ 3416.00,2
1766,09:30:02,$ 3416.00,1
1767,09:30:02,$ 3416.00,1
1768,09:30:02,$ 3416.00,1
1769,09:30:02,$ 3416.00,1
1770,09:30:02,$ 3416.00,3
1771,09:30:02,$ 3416.00,1
1772,09:30:02,$ 3416.00,1
1773,09:30:02,$ 3416.00,1
1774,09:30:02,$ 3416.00,5
1775,09:30:02,$ 3416.00,3
1776,09:30:02,$ 3416.00,1
1777,09:30:02,$ 3416.00,1
1778,09:30:02,$ 3416.00,1
1779,09:30:02,$ 3416.00,1
1780,09:30:02,$ 3416.00,3
1781,09:30:02,$ 3416.00,15
1782,09:30:02,$ 3416.00,1
1783,09:30:02,$ 3416.00,1
1784,09:30:02,$ 3416.00,1
1786,09:30:02,$ 3416.00,1
1787,09:30:02,$ 3416.00,2
1788,09:30:02,$ 3416.00,1
1789,09:30:02,$ 3416.00,1
1790,09:30:02,$ 3416.00,2
1791,09:30:02,$ 3416.00,2
1792,09:30:02,$ 3416.00,1
1793,09:30:02,$ 3416.00,4
1794,09:30:02,$ 3416.00,1
1795,09:30:02,$ 3416.00,1
1796,09:30:02,$ 3416.00,1
1797,09:30:02,$ 3416.00,1
1798,09:30:02,$ 3416.00,13
1799,09:30:02,$ 3416.00,5
1800,09:30:02,$ 3416.00,9
1801,09:30:02,$ 3416.00,3
1802,09:30:02,$ 3416.00,2
1803,09:30:02,$ 3416.00,14
1804,09:30:02,$ 3416.00,5
1805,09:30:02,$ 3416.00,1
1807,09:30:02,$ 3416.00,1
1808,09:30:02,$ 3416.00,2
1809,09:30:02,$ 3416.00,6
1810,09:30:02,$ 3416.00,1
1811,09:30:02,$ 3416.00,1
1812,09:30:02,$ 3416.00,1
1813,09:30:02,$ 3416.00,5
1814,09:30:02,$ 3416.00,1
1815,09:30:02,$ 3416.00,1
1816,09:30:02,$ 3416.00,16
1817,09:30:02,$ 3416.00,2
1818,09:30:02,$ 3416.00,1
1819,09:30:02,$ 3416.00,7
1820,09:30:02,$ 3416.00,5
1821,09:30:02,$ 3416.00,5
1822,09:30:02,$ 3416.00,11
1823,09:30:02,$ 3416.00,3
1824,09:30:02,$ 3416.00,2
1825,09:30:02,$ 3416.00,1
1826,09:30:02,$ 3416.00,1
1828,09:30:02,$ 3416.00,1
1829,09:30:02,$ 3416.00,1
1830,09:30:02,$ 3416.00,3
1831,09:30:02,$ 3416.00,3
1832,09:30:02,$ 3416.00,1
1833,09:30:02,$ 3416.00,4
1834,09:30:02,$ 3416.00,2
1835,09:30:02,$ 3416.00,7
1836,09:30:02,$ 3416.00,35
1837,09:30:02,$ 3416.00,2
1838,09:30:02,$ 3416.00,1
1839,09:30:02,$ 3416.00,1
1840,09:30:02,$ 3416.00,1
1841,09:30:02,$ 3416.00,1
1842,09:30:02,$ 3416.00,1
1843,09:30:02,$ 3416.00,1
1844,09:30:02,$ 3416.00,22
1845,09:30:02,$ 3416.00,1
1846,09:30:02,$ 3416.00,56
1847,09:30:02,$ 3416.00,5
1849,09:30:02,$ 3416.00,2
1850,09:30:02,$ 3416.00,9
1851,09:30:02,$ 3416.00,3
1852,09:30:02,$ 3416.00,4
1853,09:30:02,$ 3416.00,9
1854,09:30:02,$ 3416.00,10
1855,09:30:02,$ 3416.00,30
1856,09:30:02,$ 3416.00,5
1857,09:30:02,$ 3416.00,50
1858,09:30:02,$ 3416.00,1
1859,09:30:02,$ 3416.00,11
1860,09:30:02,$ 3416.00,245
1861,09:30:02,$ 3416.00,39
1862,09:30:02,$ 3416.00,5
1863,09:30:02,$ 3416.00,156
1864,09:30:02,$ 3416.00,100
1865,09:30:02,$ 3416.00,160
1866,09:30:02,$ 3416.00,2
1867,09:30:02,$ 3416.00,100
1868,09:30:02,$ 3416.00,3
1870,09:30:02,$ 3416.00,1
1871,09:30:02,$ 3416.00,6
1872,09:30:02,$ 3416.00,10
1873,09:30:02,$ 3416.00,34
1874,09:30:02,$ 3416.00,27
1875,09:30:02,$ 3416.00,35
1876,09:30:02,$ 3416.00,18
1877,09:30:02,$ 3416.00,14
1878,09:30:02,$ 3416.00,200
1879,09:30:02,$ 3416.00,39
1880,09:30:02,$ 3416.00,224
1881,09:30:02,$ 3416.00,44
1882,09:30:02,$ 3416.00,14
1883,09:30:02,$ 3416.00,3
1884,09:30:02,$ 3416.00,5
1885,09:30:02,$ 3416.00,3
1886,09:30:02,$ 3416.00,2
1887,09:30:02,$ 3416.00,18
1888,09:30:02,$ 3416.00,4
1889,09:30:02,$ 3416.00,3
1891,09:30:02,$ 3416.00,5
1892,09:30:02,$ 3416.00,7
1893,09:30:02,$ 3416.00,29
1894,09:30:02,$ 3416.00,8
1895,09:30:02,$ 3416.00,4
1896,09:30:02,$ 3416.00,193
1897,09:30:02,$ 3416.00,8
1898,09:30:02,$ 3416.00,128
1899,09:30:02,$ 3416.00,28
1900,09:30:02,$ 3416.00,4
1901,09:30:02,$ 3416.00,38
1902,09:30:02,$ 3416.00,12
1903,09:30:02,$ 3416.00,1
1904,09:30:02,$ 3416.00,1
1905,09:30:02,$ 3416.00,47
1906,09:30:02,$ 3416.00,176
1907,09:30:02,$ 3416.00,1
1908,09:30:02,$ 3416.00,1
1909,09:30:02,$ 3416.00,85
1910,09:30:02,$ 3416.00,4
1912,09:30:02,$ 3416.00,256
1913,09:30:02,$ 3416.00,30
1914,09:30:02,$ 3416.00,7
1915,09:30:02,$ 3416.00,353
1916,09:30:02,$ 3416.00,5
1917,09:30:02,$ 3416.00,2
1918,09:30:02,$ 3416.00,2
1919,09:30:02,$ 3416.00,2
1920,09:30:02,$ 3416.00,9
1921,09:30:02,$ 3416.00,1
1922,09:30:02,$ 3416.00,3
1923,09:30:02,$ 3416.00,10
1924,09:30:02,$ 3416.00,2
1925,09:30:02,$ 3416.00,16
1926,09:30:02,$ 3416.00,1
1927,09:30:02,$ 3416.00,1
1928,09:30:02,$ 3416.00,10
1929,09:30:02,$ 3416.00,10
1930,09:30:02,$ 3416.00,9
1931,09:30:02,$ 3416.00,4
1933,09:30:02,$ 3416.00,9
1934,09:30:02,$ 3416.00,5
1935,09:30:02,$ 3416.00,5
1936,09:30:02,$ 3416.00,1
1937,09:30:02,$ 3416.00,5
1938,09:30:02,$ 3416.00,12
1939,09:30:02,$ 3416.00,214
1940,09:30:02,$ 3416.00,1
1941,09:30:02,$ 3416.00,"1,891"
1942,09:30:02,$ 3416.00,17
1943,09:30:02,$ 3416.00,80
1944,09:30:02,$ 3416.00,17
1945,09:30:02,$ 3416.00,3
1946,09:30:02,$ 3416.00,52
1947,09:30:02,$ 3416.00,2
1948,09:30:02,$ 3416.00,49
1949,09:30:02,$ 3416.00,1
1950,09:30:02,$ 3416.00,3
1951,09:30:02,$ 3416.00,1
1952,09:30:02,$ 3416.00,10
1954,09:30:02,$ 3416.00,1
1955,09:30:02,$ 3416.00,10
1956,09:30:02,$ 3416.00,2
1957,09:30:02,$ 3416.00,10
1958,09:30:02,$ 3416.00,6
1959,09:30:02,$ 3416.00,1
1960,09:30:02,$ 3416.00,2
1961,09:30:02,$ 3416.00,5
1962,09:30:02,$ 3416.00,2
1963,09:30:02,$ 3416.00,6
1964,09:30:02,$ 3416.00,32
1965,09:30:02,$ 3416.00,1
1966,09:30:02,$ 3416.00,100
1967,09:30:02,$ 3416.00,3
1968,09:30:02,$ 3416.00,1
1969,09:30:02,$ 3416.00,13
1970,09:30:02,$ 3416.00,1
1971,09:30:02,$ 3416.00,11
1972,09:30:02,$ 3416.00,12
1973,09:30:02,$ 3416.00,446
1975,09:30:02,$ 3416.00,61
1976,09:30:02,$ 3416.00,34
1977,09:30:02,$ 3416.00,2
1978,09:30:02,$ 3416.00,40
1979,09:30:02,$ 3416.00,33
1980,09:30:02,$ 3416.00,39
1981,09:30:02,$ 3416.00,10
1982,09:30:02,$ 3416.00,6
1983,09:30:02,$ 3416.00,1
1984,09:30:02,$ 3416.00,2
1985,09:30:02,$ 3416.00,3
1986,09:30:02,$ 3416.00,236
1987,09:30:02,$ 3416.00,1
1988,09:30:02,$ 3416.00,10
1989,09:30:02,$ 3416.00,1
1990,09:30:02,$ 3416.00,3
1991,09:30:02,$ 3416.00,1
1992,09:30:02,$ 3416.00,50
1993,09:30:02,$ 3416.00,5
1994,09:30:02,$ 3416.00,10
1996,09:30:02,$ 3416.00,22
1997,09:30:02,$ 3416.00,3
1998,09:30:02,$ 3416.00,2
1999,09:30:02,$ 3416.00,1
2000,09:30:02,$ 3416.00,1
2001,09:30:02,$ 3416.00,100
2002,09:30:02,$ 3416.00,30
2003,09:30:02,$ 3416.00,1
2004,09:30:02,$ 3416.00,4
2005,09:30:02,$ 3416.00,3
2006,09:30:02,$ 3416.00,1
2007,09:30:02,$ 3416.00,3
2008,09:30:02,$ 3416.00,2
2009,09:30:02,$ 3416.00,10
2010,09:30:02,$ 3416.00,2
2011,09:30:02,$ 3416.00,15
2012,09:30:02,$ 3416.00,5
2013,09:30:02,$ 3416.00,10
2014,09:30:02,$ 3416.00,1
2015,09:30:02,$ 3416.00,4
2017,09:30:02,$ 3416.00,60
2018,09:30:02,$ 3416.00,3
2019,09:30:02,$ 3416.00,1
2020,09:30:02,$ 3416.00,2
2021,09:30:02,$ 3416.00,1
2022,09:30:02,$ 3416.00,55
2023,09:30:02,$ 3416.00,2
2024,09:30:02,$ 3416.00,10
2025,09:30:02,$ 3416.00,25
2026,09:30:02,$ 3416.00,3
2027,09:30:02,$ 3416.00,5
2028,09:30:02,$ 3416.00,1
2029,09:30:02,$ 3416.00,5
2030,09:30:02,$ 3416.00,1
2031,09:30:02,$ 3416.00,1
2032,09:30:02,$ 3416.00,102
2033,09:30:02,$ 3416.00,175
2034,09:30:02,$ 3416.00,1
2035,09:30:02,$ 3416.00,1
2036,09:30:02,$ 3416.00,5
2038,09:30:02,$ 3416.00,50
2039,09:30:02,$ 3416.00,1
2040,09:30:02,$ 3416.00,2
2041,09:30:02,$ 3416.00,470
2042,09:30:02,$ 3416.00,536
2043,09:30:02,$ 3416.00,5
2044,09:30:02,$ 3416.00,3
2045,09:30:02,$ 3416.00,1
2046,09:30:02,$ 3416.00,1
2047,09:30:02,$ 3416.00,15
2048,09:30:02,$ 3416.00,1
2049,09:30:02,$ 3416.00,1
2050,09:30:02,$ 3416.00,37
2051,09:30:02,$ 3416.00,1
2052,09:30:02,$ 3416.00,200
2053,09:30:02,$ 3416.00,5
2054,09:30:02,$ 3416.00,2
2055,09:30:02,$ 3416.00,1
2056,09:30:02,$ 3416.00,26
2057,09:30:02,$ 3416.00,9
2059,09:30:02,$ 3416.00,4
2060,09:30:02,$ 3416.00,318
2061,09:30:02,$ 3416.00,2
2062,09:30:02,$ 3416.00,1
2063,09:30:02,$ 3416.00,5
2064,09:30:02,$ 3416.00,1
2065,09:30:02,$ 3416.00,6
2066,09:30:02,$ 3416.00,2
2067,09:30:02,$ 3416.00,11
2068,09:30:02,$ 3416.00,2
2069,09:30:02,$ 3416.00,14
2070,09:30:02,$ 3416.00,3
2071,09:30:02,$ 3416.00,29
2072,09:30:02,$ 3416.00,9
2073,09:30:02,$ 3416.00,4
2074,09:30:02,$ 3416.00,1
2075,09:30:02,$ 3416.00,8
2076,09:30:02,$ 3416.00,1
2077,09:30:02,$ 3416.00,4
2078,09:30:02,$ 3416.00,5
2080,09:30:02,$ 3416.00,40
2081,09:30:02,$ 3416.00,1
2082,09:30:02,$ 3416.00,1
2083,09:30:02,$ 3416.00,3
2084,09:30:02,$ 3416.00,61
2085,09:30:02,$ 3416.00,2
2086,09:30:02,$ 3416.00,1
2087,09:30:02,$ 3416.00,1
2088,09:30:02,$ 3416.00,2
2089,09:30:02,$ 3416.00,14
2090,09:30:02,$ 3416.00,2
2091,09:30:02,$ 3416.00,257
2092,09:30:02,$ 3416.00,9
2093,09:30:02,$ 3416.00,4
2094,09:30:02,$ 3416.00,1
2095,09:30:02,$ 3416.00,1
2096,09:30:02,$ 3416.00,9
2097,09:30:02,$ 3416.00,5
2098,09:30:02,$ 3416.00,1
2099,09:30:02,$ 3416.00,2
2101,09:30:02,$ 3416.00,1
2102,09:30:02,$ 3416.00,6
2103,09:30:02,$ 3416.00,4
2104,09:30:02,$ 3416.00,1
2105,09:30:02,$ 3416.00,16
2106,09:30:02,$ 3416.00,3
2107,09:30:02,$ 3416.00,2
2108,09:30:02,$ 3416.00,10
2109,09:30:02,$ 3416.00,1
2110,09:30:02,$ 3416.00,3
2111,09:30:02,$ 3416.00,12
2112,09:30:02,$ 3416.00,1
2113,09:30:02,$ 3416.00,146
2114,09:30:02,$ 3416.00,2
2115,09:30:02,$ 3416.00,25
2116,09:30:02,$ 3416.00,1
2117,09:30:02,$ 3416.00,108
2118,09:30:02,$ 3416.00,20
2119,09:30:02,$ 3416.00,1
2120,09:30:02,$ 3416.00,3
2122,09:30:02,$ 3416.00,3
2123,09:30:02,$ 3416.00,7
2124,09:30:02,$ 3416.00,3
2125,09:30:02,$ 3416.00,97
2126,09:30:02,$ 3416.00,1
2127,09:30:02,$ 3416.00,3
2128,09:30:02,$ 3416.00,1
2129,09:30:02,$ 3416.00,5
2130,09:30:02,$ 3416.00,2
2131,09:30:02,$ 3416.00,5
2132,09:30:02,$ 3416.00,2
2133,09:30:02,$ 3416.00,5
2134,09:30:02,$ 3416.00,1
2135,09:30:02,$ 3416.00,107
2136,09:30:02,$ 3416.00,3
2137,09:30:02,$ 3416.00,1
2138,09:30:02,$ 3416.00,75
2139,09:30:02,$ 3416.00,4
2140,09:30:02,$ 3416.00,1
2141,09:30:02,$ 3416.00,1
2143,09:30:02,$ 3416.00,50
2144,09:30:02,$ 3416.00,1
2145,09:30:02,$ 3416.00,4
2146,09:30:02,$ 3416.00,2
2147,09:30:02,$ 3416.00,1
2148,09:30:02,$ 3416.00,355
2149,09:30:02,$ 3416.00,4
2150,09:30:02,$ 3416.00,6
2151,09:30:02,$ 3416.00,1
2152,09:30:02,$ 3416.00,60
2153,09:30:02,$ 3416.00,1
2154,09:30:02,$ 3416.00,12
2155,09:30:02,$ 3416.00,2
2156,09:30:02,$ 3416.00,1
2157,09:30:02,$ 3416.00,10
2158,09:30:02,$ 3416.00,3
2159,09:30:02,$ 3416.00,2
2160,09:30:02,$ 3416.00,25
2161,09:30:02,$ 3416.00,5
2162,09:30:02,$ 3416.00,1
2164,09:30:02,$ 3416.00,51
2165,09:30:02,$ 3416.00,3
2166,09:30:02,$ 3416.00,25
2167,09:30:02,$ 3416.00,6
2168,09:30:02,$ 3416.00,5
2169,09:30:02,$ 3416.00,1
2170,09:30:02,$ 3416.00,3
2171,09:30:02,$ 3416.00,2
2172,09:30:02,$ 3416.00,1
2173,09:30:02,$ 3416.00,15
2174,09:30:02,$ 3416.00,3
2175,09:30:02,$ 3416.00,2
2176,09:30:02,$ 3416.00,2
2177,09:30:02,$ 3416.00,1
2178,09:30:02,$ 3416.00,10
2179,09:30:02,$ 3416.00,40
2180,09:30:02,$ 3416.00,1
2181,09:30:02,$ 3416.00,1
2182,09:30:02,$ 3416.00,1
2183,09:30:02,$ 3416.00,1
2185,09:30:02,$ 3416.00,2
2186,09:30:02,$ 3416.00,1
2187,09:30:02,$ 3416.00,1
2188,09:30:02,$ 3416.00,4
2189,09:30:02,$ 3416.00,6
2190,09:30:02,$ 3416.00,1
2191,09:30:02,$ 3416.00,5
2192,09:30:02,$ 3416.00,1
2193,09:30:02,$ 3416.00,1
2194,09:30:02,$ 3416.00,10
2195,09:30:02,$ 3416.00,7
2196,09:30:02,$ 3416.00,15
2197,09:30:02,$ 3416.00,7
2198,09:30:02,$ 3416.00,5
2199,09:30:02,$ 3416.00,4
2200,09:30:02,$ 3416.00,1
2201,09:30:02,$ 3416.00,3
2202,09:30:02,$ 3416.00,1
2203,09:30:02,$ 3416.00,2
2204,09:30:02,$ 3416.00,1
2206,09:30:02,$ 3416.00,10
2207,09:30:02,$ 3416.00,3
2208,09:30:02,$ 3416.00,4
2209,09:30:02,$ 3416.00,2
2210,09:30:02,$ 3416.00,3
2211,09:30:02,$ 3416.00,2
2212,09:30:02,$ 3416.00,1
2213,09:30:02,$ 3416.00,1
2214,09:30:02,$ 3416.00,3
2215,09:30:02,$ 3416.00,4
2216,09:30:02,$ 3416.00,1
2217,09:30:02,$ 3416.00,3
2218,09:30:02,$ 3416.00,1
2219,09:30:02,$ 3416.00,10
2220,09:30:02,$ 3416.00,3
2221,09:30:02,$ 3416.00,1
2222,09:30:02,$ 3416.00,5
2223,09:30:02,$ 3416.00,5
2224,09:30:02,$ 3416.00,1
2225,09:30:02,$ 3416.00,1
2227,09:30:02,$ 3416.00,1
2228,09:30:02,$ 3416.00,1
2229,09:30:02,$ 3416.00,14
2230,09:30:02,$ 3416.00,2
2231,09:30:02,$ 3416.00,1
2232,09:30:02,$ 3416.00,1
2233,09:30:02,$ 3416.00,10
2234,09:30:02,$ 3416.00,7
2235,09:30:02,$ 3416.00,5
2236,09:30:02,$ 3416.00,3
2237,09:30:02,$ 3416.00,3
2238,09:30:02,$ 3416.00,2
2239,09:30:02,$ 3416.00,1
2240,09:30:02,$ 3416.00,1
2241,09:30:02,$ 3416.00,1
2242,09:30:02,$ 3416.00,7
2243,09:30:02,$ 3416.00,1
2244,09:30:02,$ 3416.00,25
2245,09:30:02,$ 3416.00,1
2246,09:30:02,$ 3416.00,2
2248,09:30:02,$ 3416.00,1
2249,09:30:02,$ 3416.00,9
2250,09:30:02,$ 3416.00,10
2251,09:30:02,$ 3416.00,1
2252,09:30:02,$ 3416.00,10
2253,09:30:02,$ 3416.00,2
2254,09:30:02,$ 3416.00,1
2255,09:30:02,$ 3416.00,1
2256,09:30:02,$ 3416.00,1
2257,09:30:02,$ 3416.00,8
2258,09:30:02,$ 3416.00,21
2259,09:30:02,$ 3416.00,1
2260,09:30:02,$ 3416.00,10
2261,09:30:02,$ 3416.00,2
2262,09:30:02,$ 3416.00,56
2263,09:30:02,$ 3416.00,1
2264,09:30:02,$ 3416.00,5
2265,09:30:02,$ 3416.00,1
2266,09:30:02,$ 3416.00,1
2267,09:30:02,$ 3416.00,1
2269,09:30:02,$ 3416.00,1
2270,09:30:02,$ 3416.00,2
2271,09:30:02,$ 3416.00,30
2272,09:30:02,$ 3416.00,2
2273,09:30:02,$ 3416.00,6
2274,09:30:02,$ 3416.00,3
2275,09:30:02,$ 3416.00,100
2276,09:30:02,$ 3416.00,8
2277,09:30:02,$ 3416.00,3
2278,09:30:02,$ 3416.00,7
2279,09:30:02,$ 3416.00,1
2280,09:30:02,$ 3416.00,8
2281,09:30:02,$ 3416.00,13
2282,09:30:02,$ 3416.00,1
2283,09:30:02,$ 3416.00,3
2284,09:30:02,$ 3416.00,4
2285,09:30:02,$ 3416.00,1
2286,09:30:02,$ 3416.00,6
2287,09:30:02,$ 3416.00,15
2288,09:30:02,$ 3416.00,9
2290,09:30:02,$ 3416.00,3
2291,09:30:02,$ 3416.00,14
2292,09:30:02,$ 3416.00,1
2293,09:30:02,$ 3416.00,7
2294,09:30:02,$ 3416.00,14
2295,09:30:02,$ 3416.00,29
2296,09:30:02,$ 3416.00,8
2297,09:30:02,$ 3416.00,1
2298,09:30:02,$ 3416.00,1
2299,09:30:02,$ 3416.00,4
2300,09:30:02,$ 3416.00,25
2301,09:30:02,$ 3416.00,2
2302,09:30:02,$ 3416.00,20
2303,09:30:02,$ 3416.00,1
2304,09:30:02,$ 3416.00,1
2305,09:30:02,$ 3416.00,7
2306,09:30:02,$ 3416.00,15
2307,09:30:02,$ 3416.00,31
2308,09:30:02,$ 3416.00,3
2309,09:30:02,$ 3416.00,1
2311,09:30:02,$ 3416.00,14
2312,09:30:02,$ 3416.00,1
2313,09:30:02,$ 3416.00,1
2314,09:30:02,$ 3416.00,1
2315,09:30:02,$ 3416.00,2
2316,09:30:02,$ 3416.00,4
2317,09:30:02,$ 3416.00,3
2318,09:30:02,$ 3416.00,5
2319,09:30:02,$ 3416.00,1
2320,09:30:02,$ 3416.00,2
2321,09:30:02,$ 3416.00,1
2322,09:30:02,$ 3416.00,128
2323,09:30:02,$ 3416.00,1
2324,09:30:02,$ 3416.00,1
2325,09:30:02,$ 3416.00,1
2326,09:30:02,$ 3415.792,100
2327,09:30:01,$ 3415.50,100
2328,09:30:01,$ 3416.24,100
2329,09:30:01,$ 3416.24,100
2330,09:30:01,$ 3415.00,929
2332,09:30:01,$ 3415.00,200
2333,09:30:00,$ 3416.00,100
2334,09:30:00,$ 3416.00,100
2335,09:30:00,$ 3416.00,40
2337,10:29:52,$ 3431.86,100
2338,10:29:31,$ 3432.57,113
2339,10:29:20,$ 3432.2188,100
2340,10:29:13,$ 3431.8299,100
2341,10:29:10,$ 3430.43,100
2342,10:29:10,$ 3430.45,100
2343,10:28:55,$ 3430.10,100
2344,10:28:46,$ 3431.13,100
2345,10:28:46,$ 3431.04,100
2346,10:28:37,$ 3430.80,100
2347,10:28:31,$ 3431.26,200
2348,10:28:31,$ 3431.26,300
2349,10:28:27,$ 3431.45,100
2350,10:28:13,$ 3432.00,100
2351,10:27:58,$ 3432.87,350
2352,10:27:46,$ 3432.2772,196
2353,10:27:43,$ 3432.11,100
2354,10:27:31,$ 3432.1201,100
2355,10:27:28,$ 3432.60,100
2356,10:27:25,$ 3432.74,100
2358,10:27:25,$ 3432.73,100
2359,10:27:10,$ 3433.80,100
2360,10:27:00,$ 3434.53,100
2361,10:27:00,$ 3434.53,100
