,NLS Time (ET),NLS Price,NLS Share Volume
1588,09:30:02,$ 3346.49,1
1589,09:30:02,$ 3346.49,2
1590,09:30:02,$ 3346.49,6
1591,09:30:02,$ 3346.49,1
1592,09:30:02,$ 3346.49,1
1593,09:30:02,$ 3346.49,2
1594,09:30:02,$ 3346.49,1
1595,09:30:02,$ 3346.49,1
1597,09:30:02,$ 3346.49,1
1598,09:30:02,$ 3346.49,1
1599,09:30:02,$ 3346.49,1
1600,09:30:02,$ 3346.49,10
1601,09:30:02,$ 3346.49,1
1602,09:30:02,$ 3346.49,30
1603,09:30:02,$ 3346.49,4
1604,09:30:02,$ 3346.49,2
1605,09:30:02,$ 3346.49,6
1606,09:30:02,$ 3346.49,10
1607,09:30:02,$ 3346.49,7
1608,09:30:02,$ 3346.49,3
1609,09:30:02,$ 3346.49,50
1610,09:30:02,$ 3346.49,5
1611,09:30:02,$ 3346.49,3
1612,09:30:02,$ 3346.49,2
1613,09:30:02,$ 3346.49,25
1614,09:30:02,$ 3346.49,441
1615,09:30:02,$ 3346.49,122
1616,09:30:02,$ 3346.49,122
1618,09:30:02,$ 3346.49,440
1619,09:30:02,$ 3346.49,8
1620,09:30:02,$ 3346.49,2
1621,09:30:02,$ 3346.49,25
1622,09:30:02,$ 3346.49,1
1623,09:30:02,$ 3346.49,1
1624,09:30:02,$ 3346.49,1
1625,09:30:02,$ 3346.49,8
1626,09:30:02,$ 3346.49,7
1627,09:30:02,$ 3346.49,5
1628,09:30:02,$ 3346.49,8
1629,09:30:02,$ 3346.49,9
1630,09:30:02,$ 3346.49,4
1631,09:30:02,$ 3346.49,15
1632,09:30:02,$ 3346.49,10
1633,09:30:02,$ 3346.49,2
1634,09:30:02,$ 3346.49,3
1635,09:30:02,$ 3346.49,43
1636,09:30:02,$ 3346.49,4
1637,09:30:02,$ 3346.49,3
1639,09:30:02,$ 3346.49,5
1640,09:30:02,$ 3346.49,5
1641,09:30:02,$ 3346.49,10
1642,09:30:02,$ 3346.49,5
1643,09:30:02,$ 3346.49,25
1644,09:30:02,$ 3346.49,3
1645,09:30:02,$ 3346.49,5
1646,09:30:02,$ 3346.49,4
1647,09:30:02,$ 3346.49,2
1648,09:30:02,$ 3346.49,4
1649,09:30:02,$ 3346.49,4
1650,09:30:02,$ 3346.49,3
1651,09:30:02,$ 3346.49,2
1652,09:30:02,$ 3346.49,100
1653,09:30:02,$ 3346.49,1
1654,09:30:02,$ 3346.49,3
1655,09:30:02,$ 3346.49,90
1656,09:30:02,$ 3346.49,15
1657,09:30:02,$ 3346.49,1
1658,09:30:02,$ 3346.49,5
1660,09:30:02,$ 3346.49,1
1661,09:30:02,$ 3346.49,2
1662,09:30:02,$ 3346.49,30
1663,09:30:02,$ 3346.49,1
1664,09:30:02,$ 3346.49,3
1665,09:30:02,$ 3346.49,1
1666,09:30:02,$ 3346.49,1
1667,09:30:02,$ 3346.49,2
1668,09:30:02,$ 3346.49,1
1669,09:30:02,$ 3346.49,1
1670,09:30:02,$ 3346.49,1
1671,09:30:02,$ 3346.49,1
1672,09:30:02,$ 3346.49,9
1673,09:30:02,$ 3346.49,1
1674,09:30:02,$ 3346.49,3
1675,09:30:02,$ 3346.49,1
1676,09:30:02,$ 3346.49,1
1677,09:30:02,$ 3346.49,1
1678,09:30:02,$ 3346.49,19
1679,09:30:02,$ 3346.49,1
1681,09:30:02,$ 3346.49,5
1682,09:30:02,$ 3346.49,2
1683,09:30:02,$ 3346.49,34
1684,09:30:02,$ 3346.49,2
1685,09:30:02,$ 3346.49,2
1686,09:30:02,$ 3346.49,1
1687,09:30:02,$ 3346.49,5
1688,09:30:02,$ 3346.49,2
1689,09:30:02,$ 3346.49,2
1690,09:30:02,$ 3346.49,1
1691,09:30:02,$ 3346.49,10
1692,09:30:02,$ 3346.49,1
1693,09:30:02,$ 3346.49,1
1694,09:30:02,$ 3346.49,1
1695,09:30:02,$ 3346.49,5
1696,09:30:02,$ 3346.49,1
1697,09:30:02,$ 3346.49,1
1698,09:30:02,$ 3346.49,15
1699,09:30:02,$ 3346.49,3
1700,09:30:02,$ 3346.49,4
1702,09:30:02,$ 3346.49,20
1703,09:30:02,$ 3346.49,1
1704,09:30:02,$ 3346.49,2
1705,09:30:02,$ 3346.49,2
1706,09:30:02,$ 3346.49,4
1707,09:30:02,$ 3346.49,10
1708,09:30:02,$ 3346.49,1
1709,09:30:02,$ 3346.49,1
1710,09:30:02,$ 3346.49,3
1711,09:30:02,$ 3346.49,1
1712,09:30:02,$ 3346.49,15
1713,09:30:02,$ 3346.49,2
1714,09:30:02,$ 3346.49,1
1715,09:30:02,$ 3346.49,2
1716,09:30:02,$ 3346.49,2
1717,09:30:02,$ 3346.49,1
1718,09:30:02,$ 3346.49,1
1719,09:30:02,$ 3346.49,4
1720,09:30:02,$ 3346.49,2
1721,09:30:02,$ 3346.49,1
1723,09:30:02,$ 3346.49,1
1724,09:30:02,$ 3346.49,3
1725,09:30:02,$ 3346.49,4
1726,09:30:02,$ 3346.49,1
1727,09:30:02,$ 3346.49,1
1728,09:30:02,$ 3346.49,5
1729,09:30:02,$ 3346.49,1
1730,09:30:02,$ 3346.49,35
1731,09:30:02,$ 3346.49,1
1732,09:30:02,$ 3346.49,2
1733,09:30:02,$ 3346.49,1
1734,09:30:02,$ 3346.49,3
1735,09:30:02,$ 3346.49,1
1736,09:30:02,$ 3346.49,2
1737,09:30:02,$ 3346.49,3
1738,09:30:02,$ 3346.49,1
1739,09:30:02,$ 3346.49,3
1740,09:30:02,$ 3346.49,14
1741,09:30:02,$ 3346.49,20
1742,09:30:02,$ 3346.49,23
1744,09:30:02,$ 3346.49,10
1745,09:30:02,$ 3346.49,2
1746,09:30:02,$ 3346.49,5
1747,09:30:02,$ 3346.49,25
1748,09:30:02,$ 3346.49,4
1749,09:30:02,$ 3346.49,73
1750,09:30:02,$ 3346.49,2
1751,09:30:02,$ 3346.49,7
1752,09:30:02,$ 3346.49,1
1753,09:30:02,$ 3346.49,1
1754,09:30:02,$ 3346.49,15
1755,09:30:02,$ 3346.49,3
1756,09:30:02,$ 3346.49,5
1757,09:30:02,$ 3346.49,1
1758,09:30:02,$ 3346.49,3
1759,09:30:02,$ 3346.49,5
1760,09:30:02,$ 3346.49,1
1761,09:30:02,$ 3346.49,3
1762,09:30:02,$ 3346.49,6
1763,09:30:02,$ 3346.49,3
1765,09:30:02,$ 3346.49,20
1766,09:30:02,$ 3346.49,6
1767,09:30:02,$ 3346.49,127
1768,09:30:02,$ 3346.49,20
1769,09:30:02,$ 3346.49,2
1770,09:30:02,$ 3346.49,5
1771,09:30:02,$ 3346.49,8
1772,09:30:02,$ 3346.49,3
1773,09:30:02,$ 3346.49,9
1774,09:30:02,$ 3346.49,10
1775,09:30:02,$ 3346.49,1
1776,09:30:02,$ 3346.49,4
1777,09:30:02,$ 3346.49,15
1778,09:30:02,$ 3346.49,1
1779,09:30:02,$ 3346.49,1
1780,09:30:02,$ 3346.49,1
1781,09:30:02,$ 3346.49,1
1782,09:30:02,$ 3346.49,3
1783,09:30:02,$ 3346.49,1
1784,09:30:02,$ 3346.49,1
1786,09:30:02,$ 3346.49,3
1787,09:30:02,$ 3346.49,1
1788,09:30:02,$ 3346.49,3
1789,09:30:02,$ 3346.49,2
1790,09:30:02,$ 3346.49,2
1791,09:30:02,$ 3346.49,1
1792,09:30:02,$ 3346.49,1
1793,09:30:02,$ 3346.49,2
1794,09:30:02,$ 3346.49,1
1795,09:30:02,$ 3346.49,18
1796,09:30:02,$ 3346.49,1
1797,09:30:02,$ 3346.49,1
1798,09:30:02,$ 3346.49,8
1799,09:30:02,$ 3346.49,3
1800,09:30:02,$ 3346.49,3
1801,09:30:02,$ 3346.49,1
1802,09:30:02,$ 3346.49,4
1803,09:30:02,$ 3346.49,2
1804,09:30:02,$ 3346.49,1
1805,09:30:02,$ 3346.49,1
1807,09:30:02,$ 3346.49,2
1808,09:30:02,$ 3346.49,2
1809,09:30:02,$ 3346.49,3
1810,09:30:02,$ 3346.49,1
1811,09:30:02,$ 3346.49,3
1812,09:30:02,$ 3346.49,1
1813,09:30:02,$ 3346.49,1
1814,09:30:02,$ 3346.49,13
1815,09:30:02,$ 3346.49,1
1816,09:30:02,$ 3346.49,2
1817,09:30:02,$ 3346.49,1
1818,09:30:02,$ 3346.49,2
1819,09:30:02,$ 3346.49,4
1820,09:30:02,$ 3346.49,2
1821,09:30:02,$ 3346.49,3
1822,09:30:02,$ 3346.49,1
1823,09:30:02,$ 3346.49,1
1824,09:30:02,$ 3346.49,1
1825,09:30:02,$ 3346.49,5
1826,09:30:02,$ 3346.49,1
1828,09:30:02,$ 3346.49,6
1829,09:30:02,$ 3346.49,40
1830,09:30:02,$ 3346.49,1
1831,09:30:02,$ 3346.49,1
1832,09:30:02,$ 3346.49,5
1833,09:30:02,$ 3346.49,5
1834,09:30:02,$ 3346.49,1
1835,09:30:02,$ 3346.49,30
1836,09:30:02,$ 3346.49,5
1837,09:30:02,$ 3346.49,1
1838,09:30:02,$ 3346.49,1
1839,09:30:02,$ 3346.49,1
1840,09:30:02,$ 3346.49,1
1841,09:30:02,$ 3346.49,1
1842,09:30:02,$ 3346.49,4
1843,09:30:02,$ 3346.49,1
1844,09:30:02,$ 3346.49,1
1845,09:30:02,$ 3346.49,1
1846,09:30:02,$ 3346.49,1
1847,09:30:02,$ 3346.49,3
1849,09:30:02,$ 3346.49,1
1850,09:30:02,$ 3346.49,1
1851,09:30:02,$ 3346.49,3
1852,09:30:02,$ 3346.49,1
1853,09:30:02,$ 3346.49,2
1854,09:30:02,$ 3346.49,5
1855,09:30:02,$ 3346.49,10
1856,09:30:02,$ 3346.49,1
1857,09:30:02,$ 3346.49,5
1858,09:30:02,$ 3346.49,1
1859,09:30:02,$ 3346.49,1
1860,09:30:02,$ 3346.49,1
1861,09:30:02,$ 3346.49,75
1862,09:30:02,$ 3346.49,17
1863,09:30:02,$ 3346.49,5
1864,09:30:02,$ 3346.49,5
1865,09:30:02,$ 3346.49,2
1866,09:30:02,$ 3346.49,15
1867,09:30:02,$ 3346.49,1
1868,09:30:02,$ 3346.49,1
1870,09:30:02,$ 3346.49,7
1871,09:30:02,$ 3346.49,40
1872,09:30:02,$ 3346.49,6
1873,09:30:02,$ 3346.49,1
1874,09:30:02,$ 3346.49,10
1875,09:30:02,$ 3346.49,200
1876,09:30:02,$ 3346.49,1
1877,09:30:02,$ 3346.49,2
1878,09:30:02,$ 3346.49,7
1879,09:30:02,$ 3346.49,100
1880,09:30:02,$ 3346.49,2
1881,09:30:02,$ 3346.49,1
1882,09:30:02,$ 3346.49,3
1883,09:30:02,$ 3346.49,1
1884,09:30:02,$ 3346.49,1
1885,09:30:02,$ 3346.49,1
1886,09:30:02,$ 3346.49,1
1887,09:30:02,$ 3346.49,10
1888,09:30:02,$ 3346.49,23
1889,09:30:02,$ 3346.49,5
1891,09:30:02,$ 3346.49,10
1892,09:30:02,$ 3346.49,8
1893,09:30:02,$ 3346.49,11
1894,09:30:02,$ 3346.49,2
1895,09:30:02,$ 3346.49,5
1896,09:30:02,$ 3346.49,6
1897,09:30:02,$ 3346.49,3
1898,09:30:02,$ 3346.49,2
1899,09:30:02,$ 3346.49,1
1900,09:30:02,$ 3346.49,15
1901,09:30:02,$ 3346.49,3
1902,09:30:02,$ 3346.49,3
1903,09:30:02,$ 3346.49,6
1904,09:30:02,$ 3346.49,4
1905,09:30:02,$ 3346.49,5
1906,09:30:02,$ 3346.49,8
1907,09:30:02,$ 3346.49,3
1908,09:30:02,$ 3346.49,5
1909,09:30:02,$ 3346.49,1
1910,09:30:02,$ 3346.49,4
1912,09:30:02,$ 3346.49,1
1913,09:30:02,$ 3346.49,7
1914,09:30:02,$ 3346.49,75
1915,09:30:02,$ 3346.49,2
1916,09:30:02,$ 3346.49,2
1917,09:30:02,$ 3346.49,91
1918,09:30:02,$ 3346.49,3
1919,09:30:02,$ 3346.49,8
1920,09:30:02,$ 3346.49,3
1921,09:30:02,$ 3346.49,10
1922,09:30:02,$ 3346.49,194
1923,09:30:02,$ 3346.49,1
1924,09:30:02,$ 3346.49,1
1925,09:30:02,$ 3346.49,3
1926,09:30:02,$ 3346.49,3
1927,09:30:02,$ 3346.49,1
1928,09:30:02,$ 3346.49,3
1929,09:30:02,$ 3346.49,2
1930,09:30:02,$ 3346.49,1
1931,09:30:02,$ 3346.49,5
1933,09:30:02,$ 3346.49,3
1934,09:30:02,$ 3346.49,20
1935,09:30:02,$ 3346.49,6
1936,09:30:02,$ 3346.49,1
1937,09:30:02,$ 3346.49,5
1938,09:30:02,$ 3346.49,1
1939,09:30:02,$ 3346.49,1
1940,09:30:02,$ 3346.49,7
1941,09:30:02,$ 3346.49,5
1942,09:30:02,$ 3346.49,8
1943,09:30:02,$ 3346.49,10
1944,09:30:02,$ 3346.49,3
1945,09:30:02,$ 3346.49,1
1946,09:30:02,$ 3346.49,1
1947,09:30:02,$ 3346.49,2
1948,09:30:02,$ 3346.49,2
1949,09:30:02,$ 3346.49,3
1950,09:30:02,$ 3346.49,1
1951,09:30:02,$ 3346.49,5
1952,09:30:02,$ 3346.49,5
1954,09:30:02,$ 3346.49,1
1955,09:30:02,$ 3346.49,2
1956,09:30:02,$ 3346.49,5
1957,09:30:02,$ 3346.49,1
1958,09:30:02,$ 3346.49,2
1959,09:30:02,$ 3346.49,2
1960,09:30:02,$ 3346.49,4
1961,09:30:02,$ 3346.49,64
1962,09:30:02,$ 3346.49,200
1963,09:30:02,$ 3346.49,8
1964,09:30:02,$ 3346.49,1
1965,09:30:02,$ 3346.49,8
1966,09:30:02,$ 3346.49,1
1967,09:30:02,$ 3346.49,8
1968,09:30:02,$ 3346.49,3
1969,09:30:02,$ 3346.49,2
1970,09:30:02,$ 3346.49,1
1971,09:30:02,$ 3346.49,1
1972,09:30:02,$ 3346.49,1
1973,09:30:02,$ 3346.49,2
1975,09:30:02,$ 3346.49,1
1976,09:30:02,$ 3346.49,1
1977,09:30:02,$ 3346.49,2
1978,09:30:02,$ 3346.49,1
1979,09:30:02,$ 3346.49,3
1980,09:30:02,$ 3346.49,1
1981,09:30:02,$ 3346.49,3
1982,09:30:02,$ 3346.49,8
1983,09:30:02,$ 3346.49,5
1984,09:30:02,$ 3346.49,24
1985,09:30:02,$ 3346.49,1
1986,09:30:02,$ 3346.49,2
1987,09:30:02,$ 3346.49,1
1988,09:30:02,$ 3346.49,1
1989,09:30:02,$ 3346.49,8
1990,09:30:02,$ 3346.49,2
1991,09:30:02,$ 3346.49,15
1992,09:30:02,$ 3346.49,1
1993,09:30:02,$ 3346.49,3
1994,09:30:02,$ 3346.49,20
1996,09:30:02,$ 3346.49,2
1997,09:30:02,$ 3346.49,1
1998,09:30:02,$ 3346.49,1
1999,09:30:02,$ 3346.49,3
2000,09:30:02,$ 3346.49,2
2001,09:30:02,$ 3346.49,1
2002,09:30:02,$ 3346.49,1
2003,09:30:02,$ 3346.49,1
2004,09:30:02,$ 3346.49,1
2005,09:30:02,$ 3346.49,26
2006,09:30:02,$ 3346.49,7
2007,09:30:02,$ 3346.49,4
2008,09:30:02,$ 3346.49,12
2009,09:30:02,$ 3346.49,1
2010,09:30:02,$ 3346.49,2
2011,09:30:02,$ 3346.49,36
2012,09:30:02,$ 3346.49,2
2013,09:30:02,$ 3346.49,3
2014,09:30:02,$ 3346.49,"1,250"
2015,09:30:02,$ 3346.49,2
2017,09:30:02,$ 3346.49,12
2018,09:30:02,$ 3346.49,1
2019,09:30:02,$ 3346.49,6
2020,09:30:02,$ 3346.49,5
2021,09:30:02,$ 3346.49,392
2022,09:30:02,$ 3346.49,14
2023,09:30:02,$ 3346.49,9
2024,09:30:02,$ 3346.49,5
2025,09:30:02,$ 3346.49,1
2026,09:30:02,$ 3346.49,37
2027,09:30:02,$ 3346.49,1
2028,09:30:02,$ 3346.49,6
2029,09:30:02,$ 3346.49,5
2030,09:30:02,$ 3346.49,100
2031,09:30:02,$ 3346.49,20
2032,09:30:02,$ 3346.49,5
2033,09:30:02,$ 3346.49,1
2034,09:30:02,$ 3346.49,1
2035,09:30:02,$ 3346.49,10
2036,09:30:02,$ 3346.49,1
2038,09:30:02,$ 3346.49,3
2039,09:30:02,$ 3346.49,4
2040,09:30:02,$ 3346.49,1
2041,09:30:02,$ 3346.49,10
2042,09:30:02,$ 3346.49,4
2043,09:30:02,$ 3346.49,2
2044,09:30:02,$ 3346.49,2
2045,09:30:02,$ 3346.49,1
2046,09:30:02,$ 3346.49,1
2047,09:30:02,$ 3346.49,1
2048,09:30:02,$ 3346.49,1
2049,09:30:02,$ 3346.49,1
2050,09:30:02,$ 3346.49,25
2051,09:30:02,$ 3346.49,11
2052,09:30:02,$ 3346.49,1
2053,09:30:02,$ 3346.49,6
2054,09:30:02,$ 3346.49,3
2055,09:30:02,$ 3346.49,1
2056,09:30:02,$ 3346.49,12
2057,09:30:02,$ 3346.49,3
2059,09:30:02,$ 3346.49,3
2060,09:30:02,$ 3346.49,3
2061,09:30:02,$ 3346.49,1
2062,09:30:02,$ 3346.49,2
2063,09:30:02,$ 3346.49,1
2064,09:30:02,$ 3346.49,2
2065,09:30:02,$ 3346.49,2
2066,09:30:02,$ 3346.49,1
2067,09:30:02,$ 3346.49,5
2068,09:30:02,$ 3346.49,1
2069,09:30:02,$ 3346.49,3
2070,09:30:02,$ 3346.49,2
2071,09:30:02,$ 3346.49,1
2072,09:30:02,$ 3346.49,1
2073,09:30:02,$ 3346.49,1
2074,09:30:02,$ 3346.49,1
2075,09:30:02,$ 3346.49,25
2076,09:30:02,$ 3346.49,5
2077,09:30:02,$ 3346.49,1
2078,09:30:02,$ 3346.49,2
2080,09:30:02,$ 3346.49,100
2081,09:30:02,$ 3346.49,1
2082,09:30:02,$ 3346.49,1
2083,09:30:02,$ 3346.49,14
2084,09:30:02,$ 3346.49,69
2085,09:30:02,$ 3346.49,400
2086,09:30:02,$ 3346.49,14
2087,09:30:02,$ 3346.49,124
2088,09:30:02,$ 3346.49,1
2089,09:30:02,$ 3346.49,1
2090,09:30:02,$ 3346.49,10
2091,09:30:02,$ 3346.49,29
2092,09:30:02,$ 3346.49,149
2093,09:30:02,$ 3346.49,14
2094,09:30:02,$ 3346.49,205
2095,09:30:02,$ 3346.49,64
2096,09:30:02,$ 3346.49,1
2097,09:30:02,$ 3346.49,1
2098,09:30:02,$ 3346.49,2
2099,09:30:02,$ 3346.49,1
2101,09:30:02,$ 3346.49,2
2102,09:30:02,$ 3346.49,1
2103,09:30:02,$ 3346.49,8
2104,09:30:02,$ 3346.49,1
2105,09:30:02,$ 3346.49,2
2106,09:30:02,$ 3346.49,1
2107,09:30:02,$ 3346.49,1
2108,09:30:02,$ 3346.49,1
2109,09:30:02,$ 3346.49,1
2110,09:30:02,$ 3346.49,2
2111,09:30:02,$ 3346.49,2
2112,09:30:02,$ 3346.49,2
2113,09:30:02,$ 3346.49,1
2114,09:30:02,$ 3346.49,3
2115,09:30:02,$ 3346.49,1
2116,09:30:02,$ 3346.49,5
2117,09:30:02,$ 3346.49,1
2118,09:30:02,$ 3346.49,20
2119,09:30:02,$ 3346.49,1
2120,09:30:02,$ 3346.49,1
2122,09:30:02,$ 3346.49,5
2123,09:30:02,$ 3346.49,3
2124,09:30:02,$ 3346.49,1
2125,09:30:02,$ 3346.49,1
2126,09:30:02,$ 3346.49,5
2127,09:30:02,$ 3346.49,5
2128,09:30:02,$ 3346.49,2
2129,09:30:02,$ 3346.49,1
2130,09:30:02,$ 3346.49,17
2131,09:30:02,$ 3346.49,2
2132,09:30:02,$ 3346.49,1
2133,09:30:02,$ 3346.49,4
2134,09:30:02,$ 3346.49,2
2135,09:30:02,$ 3346.49,1
2136,09:30:02,$ 3346.49,2
2137,09:30:02,$ 3346.49,2
2138,09:30:02,$ 3346.49,2
2139,09:30:02,$ 3346.49,3
2140,09:30:02,$ 3346.49,65
2141,09:30:02,$ 3346.49,2
2143,09:30:02,$ 3346.49,1
2144,09:30:02,$ 3346.49,2
2145,09:30:02,$ 3346.49,2
2146,09:30:02,$ 3346.49,2
2147,09:30:02,$ 3346.49,5
2148,09:30:02,$ 3346.49,1
2149,09:30:02,$ 3346.49,15
2150,09:30:02,$ 3346.49,25
2151,09:30:02,$ 3346.49,1
2152,09:30:02,$ 3346.49,4
2153,09:30:02,$ 3346.49,30
2154,09:30:02,$ 3346.49,5
2155,09:30:02,$ 3346.49,4
2156,09:30:02,$ 3346.49,1
2157,09:30:02,$ 3346.49,1
2158,09:30:02,$ 3346.49,1
2159,09:30:02,$ 3346.49,1
2160,09:30:02,$ 3346.49,1
2161,09:30:02,$ 3346.49,1
2162,09:30:02,$ 3346.49,2
2164,09:30:02,$ 3346.49,2
2165,09:30:02,$ 3346.49,1
2166,09:30:02,$ 3346.49,1
2167,09:30:02,$ 3346.49,2
2168,09:30:02,$ 3346.49,20
2169,09:30:02,$ 3346.49,1
2170,09:30:02,$ 3346.49,1
2171,09:30:02,$ 3346.49,1
2172,09:30:02,$ 3346.49,1
2173,09:30:02,$ 3346.49,3
2174,09:30:02,$ 3346.49,5
2175,09:30:02,$ 3346.49,10
2176,09:30:02,$ 3346.49,1
2177,09:30:02,$ 3346.49,1
2178,09:30:02,$ 3346.49,1
2179,09:30:02,$ 3346.49,1
2180,09:30:02,$ 3346.49,1
2181,09:30:02,$ 3346.49,1
2182,09:30:02,$ 3346.49,1
2183,09:30:02,$ 3346.49,1
2185,09:30:02,$ 3346.49,2
2186,09:30:02,$ 3346.49,1
2187,09:30:02,$ 3346.49,33
2188,09:30:02,$ 3346.49,64
2189,09:30:02,$ 3346.49,65
2190,09:30:02,$ 3346.49,3
2191,09:30:02,$ 3346.49,1
2192,09:30:02,$ 3346.49,64
2193,09:30:02,$ 3346.49,1
2194,09:30:02,$ 3346.49,5
2195,09:30:02,$ 3346.49,65
2196,09:30:02,$ 3346.49,1
2197,09:30:02,$ 3346.49,64
2198,09:30:02,$ 3346.49,25
2199,09:30:02,$ 3346.49,1
2200,09:30:02,$ 3346.49,1
2201,09:30:02,$ 3346.49,8
2202,09:30:02,$ 3346.49,1
2203,09:30:02,$ 3346.49,1
2204,09:30:02,$ 3346.49,10
2206,09:30:02,$ 3346.49,1
2207,09:30:02,$ 3346.49,16
2208,09:30:02,$ 3346.49,2
2209,09:30:02,$ 3346.49,1
2210,09:30:02,$ 3346.49,64
2211,09:30:02,$ 3346.49,1
2212,09:30:02,$ 3346.49,11
2213,09:30:02,$ 3346.49,65
2214,09:30:02,$ 3346.49,1
2215,09:30:02,$ 3346.49,64
2216,09:30:02,$ 3346.49,65
2217,09:30:02,$ 3346.49,1
2218,09:30:02,$ 3346.49,11
2219,09:30:02,$ 3346.49,2
2220,09:30:02,$ 3346.49,10
2221,09:30:02,$ 3346.49,10
2222,09:30:02,$ 3346.49,8
2223,09:30:02,$ 3346.49,64
2224,09:30:02,$ 3346.49,65
2225,09:30:02,$ 3346.49,64
2227,09:30:02,$ 3346.49,100
2228,09:30:02,$ 3346.49,1
2229,09:30:02,$ 3346.49,2
2230,09:30:02,$ 3346.49,1
2231,09:30:02,$ 3346.49,1
2232,09:30:02,$ 3346.49,65
2233,09:30:02,$ 3346.49,64
2234,09:30:02,$ 3346.49,1
2235,09:30:02,$ 3346.49,10
2236,09:30:02,$ 3346.49,30
2237,09:30:02,$ 3346.49,1
2238,09:30:02,$ 3346.49,2
2239,09:30:02,$ 3346.49,4
2240,09:30:02,$ 3346.49,2
2241,09:30:02,$ 3346.49,1
2242,09:30:02,$ 3346.49,1
2243,09:30:02,$ 3346.49,6
2244,09:30:02,$ 3346.49,1
2245,09:30:02,$ 3346.49,1
2246,09:30:02,$ 3346.49,1
2248,09:30:02,$ 3346.49,1
2249,09:30:02,$ 3346.49,1
2250,09:30:02,$ 3346.49,1
2251,09:30:02,$ 3346.49,2
2252,09:30:02,$ 3346.49,3
2253,09:30:02,$ 3346.49,5
2254,09:30:02,$ 3346.49,8
2255,09:30:02,$ 3346.49,2
2256,09:30:02,$ 3346.49,210
2257,09:30:02,$ 3346.49,1
2258,09:30:02,$ 3346.49,10
2259,09:30:02,$ 3346.49,1
2260,09:30:02,$ 3346.49,1
2261,09:30:02,$ 3346.49,1
2262,09:30:02,$ 3346.49,1
2263,09:30:02,$ 3346.49,1
2264,09:30:02,$ 3346.49,10
2265,09:30:02,$ 3346.49,1
2266,09:30:02,$ 3346.49,5
2267,09:30:02,$ 3346.49,10
2269,09:30:02,$ 3346.49,1
2270,09:30:02,$ 3346.49,1
2271,09:30:02,$ 3346.49,2
2272,09:30:02,$ 3346.49,1
2273,09:30:02,$ 3346.49,1
2274,09:30:02,$ 3346.49,2
2275,09:30:02,$ 3346.49,5
2276,09:30:02,$ 3346.49,1
2277,09:30:02,$ 3346.49,3
2278,09:30:02,$ 3346.49,4
2279,09:30:02,$ 3346.49,1
2280,09:30:02,$ 3346.49,2
2281,09:30:02,$ 3346.49,4
2282,09:30:02,$ 3346.49,2
2283,09:30:02,$ 3346.49,1
2284,09:30:02,$ 3346.49,7
2285,09:30:02,$ 3346.49,2
2286,09:30:02,$ 3346.49,65
2287,09:30:02,$ 3346.49,2
2288,09:30:02,$ 3346.49,64
2290,09:30:02,$ 3346.49,64
2291,09:30:02,$ 3346.49,65
2292,09:30:02,$ 3346.49,64
2293,09:30:02,$ 3346.49,1
2294,09:30:02,$ 3346.49,1
2295,09:30:02,$ 3346.49,1
2296,09:30:02,$ 3346.49,65
2297,09:30:02,$ 3346.49,32
2298,09:30:02,$ 3346.49,32
2299,09:30:02,$ 3346.49,30
2300,09:30:02,$ 3346.49,32
2301,09:30:02,$ 3346.49,33
2302,09:30:02,$ 3346.49,1
2303,09:30:02,$ 3346.49,32
2304,09:30:02,$ 3346.49,32
2305,09:30:02,$ 3346.49,6
2306,09:30:02,$ 3346.49,32
2307,09:30:02,$ 3346.49,33
2308,09:30:02,$ 3346.49,1
2309,09:30:02,$ 3346.49,32
2311,09:30:02,$ 3346.49,32
2312,09:30:02,$ 3346.49,1
2313,09:30:02,$ 3346.49,22
2314,09:30:02,$ 3346.49,2
2315,09:30:02,$ 3346.49,178
2316,09:30:02,$ 3346.49,193
2317,09:30:02,$ 3346.49,1
2318,09:30:02,$ 3346.49,1
2319,09:30:02,$ 3346.49,12
2320,09:30:02,$ 3346.49,2
2321,09:30:02,$ 3346.49,32
2322,09:30:02,$ 3346.49,1
2323,09:30:02,$ 3346.49,1
2324,09:30:02,$ 3346.49,49
2325,09:30:02,$ 3346.49,1
2326,09:30:02,$ 3346.49,2
2327,09:30:02,$ 3346.49,1
2328,09:30:02,$ 3346.49,2
2329,09:30:02,$ 3346.49,1
2330,09:30:02,$ 3346.49,1
2332,09:30:02,$ 3346.49,1
2333,09:30:02,$ 3346.49,1
2334,09:30:02,$ 3346.49,1
2335,09:30:02,$ 3346.49,2
2336,09:30:02,$ 3346.49,400
2337,09:30:02,$ 3346.49,2
2338,09:30:02,$ 3346.49,1
2339,09:30:02,$ 3346.49,1
2340,09:30:02,$ 3346.49,45
2341,09:30:02,$ 3346.49,7
2342,09:30:02,$ 3346.49,2
2343,09:30:02,$ 3346.49,2
2344,09:30:02,$ 3346.49,9
2345,09:30:02,$ 3346.49,1
2346,09:30:02,$ 3346.49,1
2347,09:30:02,$ 3346.49,578
2348,09:30:02,$ 3346.49,1
2349,09:30:02,$ 3346.49,1
2350,09:30:02,$ 3346.49,3
2351,09:30:02,$ 3346.49,3
2353,09:30:02,$ 3346.49,9
2354,09:30:02,$ 3346.49,7
2355,09:30:02,$ 3346.49,3
2356,09:30:02,$ 3346.49,1
2357,09:30:02,$ 3346.49,5
2358,09:30:02,$ 3346.49,10
2359,09:30:02,$ 3346.49,3
