,NLS Time (ET),NLS Price,NLS Share Volume
4047,12:17:27,$ 3495.0429,174
4049,12:17:23,$ 3494.43,100
4050,12:17:13,$ 3494.37,100
4051,12:17:13,$ 3494.73,100
4052,12:17:13,$ 3494.73,100
4053,12:17:13,$ 3494.57,100
4054,12:17:13,$ 3494.57,200
4055,12:17:09,$ 3494.41,100
4056,12:16:56,$ 3495.08,100
4057,12:16:56,$ 3495.4768,104
4058,12:16:56,$ 3495.353,958
4059,12:16:53,$ 3496.65,100
4060,12:16:16,$ 3497.235,400
4061,12:16:16,$ 3497.235,500
4062,12:16:03,$ 3497.08,100
4063,12:15:53,$ 3496.92,108
4064,12:15:50,$ 3496.62,100
4065,12:15:50,$ 3496.6304,272
4066,12:15:50,$ 3496.62,100
4067,12:15:50,$ 3496.62,100
4068,12:15:50,$ 3496.62,207
4070,12:15:50,$ 3496.69,100
4071,12:15:50,$ 3496.65,100
4072,12:15:50,$ 3496.62,100
4073,12:15:50,$ 3496.62,100
4074,12:15:50,$ 3496.70,100
4075,12:15:48,$ 3496.62,100
4076,12:15:34,$ 3497.1384,300
4077,12:15:26,$ 3497.53,100
4078,12:15:18,$ 3497.34,100
4079,12:15:16,$ 3498.06,100
4080,12:15:15,$ 3497.905,100
4081,12:15:13,$ 3498.19,100
4082,12:15:12,$ 3498.65,100
4083,12:14:58,$ 3497.88,100
4084,12:14:43,$ 3497.51,100
4085,12:14:43,$ 3497.51,100
4086,12:14:02,$ 3498.5678,100
4087,12:14:00,$ 3499.8999,120
4088,12:13:56,$ 3498.98,100
4089,12:13:56,$ 3499.00,318
4091,12:13:56,$ 3498.96,500
4092,12:13:51,$ 3498.42,201
4093,12:13:47,$ 3498.44,100
4094,12:13:39,$ 3498.18,181
4095,12:13:39,$ 3498.07,100
4096,12:13:35,$ 3497.28,100
4097,12:13:34,$ 3497.65,100
4098,12:13:33,$ 3497.795,100
4099,12:13:27,$ 3497.90,100
4100,12:13:19,$ 3497.76,100
4101,12:13:14,$ 3497.60,100
4102,12:13:11,$ 3497.89,100
4103,12:13:11,$ 3497.90,100
4104,12:13:11,$ 3498.00,100
4105,12:13:08,$ 3497.915,900
4106,12:13:06,$ 3497.65,431
4107,12:13:06,$ 3497.64,319
4108,12:13:00,$ 3497.30,399
4109,12:13:00,$ 3497.40,100
4110,12:13:00,$ 3497.30,131
4112,12:12:41,$ 3497.355,100
4113,12:12:14,$ 3496.955,100
4114,12:12:14,$ 3496.48,200
4115,12:12:08,$ 3496.24,100
4116,12:12:05,$ 3496.88,100
4117,12:12:05,$ 3496.87,100
4118,12:12:05,$ 3496.83,100
4119,12:11:59,$ 3497.20,100
4120,12:11:49,$ 3497.2934,100
4121,12:11:48,$ 3496.80,100
4122,12:11:47,$ 3496.42,100
4123,12:11:47,$ 3496.49,100
4124,12:11:29,$ 3495.725,100
4125,12:11:29,$ 3496.00,100
4126,12:11:29,$ 3496.00,100
4127,12:11:18,$ 3495.41,100
4128,12:11:14,$ 3495.1959,100
4129,12:11:11,$ 3495.065,200
4130,12:11:05,$ 3495.06,100
4131,12:11:00,$ 3494.515,100
4133,12:10:48,$ 3493.4547,100
4134,12:10:41,$ 3493.73,100
4135,12:10:35,$ 3493.91,100
4136,12:10:02,$ 3493.58,139
4137,12:10:02,$ 3493.59,100
4138,12:09:25,$ 3492.80,100
4139,12:09:24,$ 3492.80,100
4140,12:09:21,$ 3493.28,100
4141,12:08:31,$ 3493.30,100
4142,12:08:28,$ 3492.38,100
4143,12:08:19,$ 3492.99,100
4144,12:07:27,$ 3492.375,100
4145,12:07:27,$ 3492.37,100
4146,12:07:27,$ 3492.71,100
4147,12:07:27,$ 3492.375,100
4148,12:07:27,$ 3492.58,100
4149,12:07:18,$ 3492.04,100
4150,12:07:17,$ 3492.2594,200
4151,12:07:09,$ 3491.96,100
4152,12:06:54,$ 3492.95,100
4154,12:06:41,$ 3492.99,100
4155,12:06:40,$ 3492.9301,100
4156,12:06:31,$ 3493.60,100
4157,12:06:27,$ 3494.485,163
4158,12:06:27,$ 3494.20,100
4159,12:06:23,$ 3494.485,100
4160,12:06:00,$ 3494.79,100
4161,12:05:57,$ 3494.20,100
4162,12:05:57,$ 3494.50,150
4163,12:05:38,$ 3494.20,100
4164,12:05:36,$ 3494.49,100
4165,12:05:33,$ 3494.18,100
4166,12:05:32,$ 3494.83,100
4167,12:05:32,$ 3494.82,100
4168,12:05:32,$ 3494.50,100
4169,12:05:25,$ 3494.1285,100
4170,12:05:14,$ 3494.43,100
4171,12:05:09,$ 3494.03,100
4172,12:04:58,$ 3494.1207,100
4173,12:04:35,$ 3493.31,100
4175,12:04:22,$ 3494.12,100
4176,12:03:49,$ 3493.65,100
4177,12:02:58,$ 3493.83,100
4178,12:02:58,$ 3493.90,100
4179,12:02:37,$ 3493.52,100
4180,12:02:37,$ 3493.735,100
4181,12:02:23,$ 3493.46,100
4182,12:02:11,$ 3492.89,100
4183,12:01:21,$ 3494.146,100
4184,12:01:16,$ 3494.60,100
4185,12:01:07,$ 3494.15,100
4186,12:01:03,$ 3494.56,100
4187,12:01:03,$ 3494.61,100
4188,12:01:03,$ 3494.625,100
4189,12:01:03,$ 3494.59,100
4190,12:01:03,$ 3494.64,100
4191,12:00:56,$ 3494.7808,100
4192,12:00:10,$ 3495.25,902
4193,12:00:10,$ 3495.44,100
4194,12:00:10,$ 3495.44,100
4196,12:00:04,$ 3495.7257,100
4198,12:59:52,$ 3468.00,100
4199,12:59:39,$ 3467.33,200
4200,12:59:39,$ 3466.505,100
4201,12:59:36,$ 3467.32,100
4202,12:59:26,$ 3466.95,100
4203,12:59:24,$ 3466.86,100
4204,12:59:24,$ 3466.86,100
4205,12:59:22,$ 3466.86,100
4206,12:59:22,$ 3466.69,100
4207,12:59:22,$ 3466.465,100
4208,12:59:21,$ 3466.86,100
4209,12:59:21,$ 3466.92,100
4210,12:59:13,$ 3466.335,100
4211,12:59:13,$ 3466.60,100
4212,12:59:13,$ 3466.60,100
4213,12:59:13,$ 3466.60,100
4214,12:58:58,$ 3465.5201,300
4215,12:58:53,$ 3466.90,100
4216,12:58:52,$ 3466.0455,100
4217,12:58:50,$ 3466.19,100
4219,12:58:44,$ 3466.02,100
4220,12:58:43,$ 3466.02,100
4221,12:58:42,$ 3466.02,400
4222,12:58:41,$ 3466.02,100
4223,12:58:41,$ 3466.02,100
4224,12:58:33,$ 3465.6599,100
4225,12:58:33,$ 3466.00,100
4226,12:58:27,$ 3466.16,100
4227,12:58:24,$ 3466.67,100
4228,12:58:22,$ 3466.67,100
4229,12:58:21,$ 3466.67,100
4230,12:58:19,$ 3466.02,100
4231,12:58:19,$ 3466.22,100
4232,12:58:19,$ 3466.05,100
4233,12:58:19,$ 3466.04,100
4234,12:58:16,$ 3466.0683,200
4235,12:58:15,$ 3466.2874,100
4236,12:58:08,$ 3465.00,550
4237,12:58:07,$ 3466.71,100
4238,12:58:07,$ 3467.295,125
4240,12:58:06,$ 3467.8065,100
4241,12:58:04,$ 3466.74,100
4242,12:58:00,$ 3467.355,100
4243,12:57:58,$ 3466.7101,100
4244,12:57:52,$ 3466.11,100
4245,12:57:47,$ 3466.905,200
4246,12:57:45,$ 3466.56,400
4247,12:57:41,$ 3466.10,100
4248,12:57:34,$ 3466.96,100
4249,12:57:28,$ 3466.56,100
4250,12:57:22,$ 3466.60,100
4251,12:57:17,$ 3467.23,100
4252,12:57:17,$ 3467.23,100
4253,12:57:15,$ 3467.8999,100
4254,12:57:12,$ 3467.00,111
4255,12:57:12,$ 3467.00,100
4256,12:57:12,$ 3466.91,100
4257,12:57:12,$ 3466.91,100
4258,12:57:05,$ 3465.89,235
4259,12:57:01,$ 3466.90,200
4261,12:56:54,$ 3466.91,100
4262,12:56:50,$ 3466.90,100
4263,12:56:50,$ 3466.8999,100
4264,12:56:50,$ 3466.83,100
4265,12:56:50,$ 3466.90,100
4266,12:56:50,$ 3466.45,250
4267,12:56:41,$ 3466.27,"1,000"
4268,12:56:37,$ 3467.22,100
4269,12:56:36,$ 3467.73,134
4270,12:56:35,$ 3467.73,337
4271,12:56:32,$ 3468.06,200
4272,12:56:32,$ 3468.06,100
4273,12:56:32,$ 3467.95,100
4274,12:56:32,$ 3467.185,100
4275,12:56:32,$ 3467.28,100
4276,12:56:22,$ 3466.57,100
4277,12:56:20,$ 3466.16,100
4278,12:56:13,$ 3467.00,100
4279,12:56:13,$ 3466.397,200
4280,12:56:11,$ 3467.22,100
4282,12:56:08,$ 3466.3819,400
4283,12:56:06,$ 3466.42,100
4284,12:55:57,$ 3466.66,100
4285,12:55:57,$ 3466.52,100
4286,12:55:56,$ 3465.935,100
4287,12:55:53,$ 3466.84,100
4288,12:55:51,$ 3465.11,100
4289,12:55:51,$ 3465.11,100
4290,12:55:47,$ 3466.01,154
4291,12:55:46,$ 3466.4001,100
4292,12:55:44,$ 3466.40,100
4293,12:55:44,$ 3466.47,100
4294,12:55:41,$ 3466.62,100
4295,12:55:38,$ 3466.05,100
4296,12:55:38,$ 3467.09,100
4297,12:55:38,$ 3467.04,100
4298,12:55:38,$ 3467.09,100
4299,12:55:38,$ 3467.09,100
4300,12:55:38,$ 3467.09,100
4301,12:55:38,$ 3467.09,100
4303,12:55:38,$ 3467.04,100
4304,12:55:38,$ 3466.545,100
4305,12:55:38,$ 3466.55,100
4306,12:55:35,$ 3466.085,100
4307,12:55:32,$ 3467.9987,470
4308,12:55:26,$ 3467.35,145
4309,12:55:26,$ 3467.35,100
4310,12:55:26,$ 3467.35,100
4311,12:55:26,$ 3467.35,100
4312,12:55:26,$ 3467.35,100
4313,12:55:25,$ 3467.01,100
4314,12:55:25,$ 3466.045,100
4315,12:55:24,$ 3466.07,100
4316,12:55:23,$ 3467.00,351
4317,12:55:23,$ 3467.00,116
4318,12:55:23,$ 3467.00,200
4319,12:55:23,$ 3467.00,159
4320,12:55:19,$ 3467.18,100
4321,12:55:19,$ 3467.205,100
4322,12:55:18,$ 3468.00,100
4324,12:55:13,$ 3467.755,100
4325,12:55:12,$ 3468.40,300
4326,12:55:12,$ 3468.40,100
4327,12:55:11,$ 3468.40,100
4328,12:55:11,$ 3468.43,100
4329,12:55:10,$ 3467.671,400
4330,12:55:06,$ 3468.05,100
4331,12:55:06,$ 3468.00,100
4332,12:55:06,$ 3468.22,100
4333,12:55:06,$ 3468.07,100
4334,12:55:04,$ 3469.00,100
4335,12:54:55,$ 3468.84,100
4336,12:54:44,$ 3469.45,106
4337,12:54:44,$ 3469.48,100
4338,12:54:37,$ 3470.39,200
4339,12:54:28,$ 3470.44,100
4340,12:54:28,$ 3470.50,200
4341,12:54:28,$ 3470.50,100
4342,12:54:28,$ 3470.00,180
4343,12:54:26,$ 3470.70,200
4345,12:54:23,$ 3470.2103,100
4346,12:54:01,$ 3469.825,100
4347,12:53:53,$ 3470.18,100
4348,12:53:50,$ 3469.94,100
4349,12:53:50,$ 3469.94,100
4350,12:53:48,$ 3470.66,400
4351,12:53:47,$ 3470.15,200
4352,12:53:46,$ 3469.235,400
4353,12:53:46,$ 3470.05,200
4354,12:53:46,$ 3469.99,500
4355,12:53:46,$ 3469.9899,500
4356,12:53:46,$ 3469.70,111
4357,12:53:46,$ 3469.66,100
4358,12:53:46,$ 3469.025,100
4359,12:53:46,$ 3469.67,165
4360,12:53:45,$ 3468.44,100
4361,12:53:45,$ 3468.425,100
4362,12:53:38,$ 3468.47,100
4363,12:53:37,$ 3469.025,100
4364,12:53:36,$ 3469.055,400
4366,12:53:35,$ 3468.80,100
4367,12:53:33,$ 3468.40,100
4368,12:53:30,$ 3468.60,100
4369,12:53:29,$ 3468.42,100
4370,12:53:28,$ 3469.19,"1,000"
4371,12:53:23,$ 3468.42,100
4372,12:53:23,$ 3468.37,100
4373,12:53:23,$ 3468.43,100
4374,12:53:21,$ 3469.275,200
4375,12:53:20,$ 3469.501,100
4376,12:53:20,$ 3470.00,200
4377,12:53:20,$ 3470.00,154
4378,12:53:20,$ 3470.00,100
4379,12:53:20,$ 3470.00,100
4380,12:53:20,$ 3469.75,100
4381,12:53:19,$ 3470.9693,396
4382,12:53:14,$ 3470.5076,400
4383,12:53:12,$ 3470.25,100
4384,12:53:11,$ 3470.28,100
4385,12:53:11,$ 3470.25,100
4387,12:53:11,$ 3470.99,100
4388,12:53:10,$ 3470.261,120
4389,12:53:10,$ 3470.27,100
4390,12:53:09,$ 3471.00,100
4391,12:53:06,$ 3471.1185,100
4392,12:53:04,$ 3471.565,100
4393,12:53:04,$ 3471.425,400
4394,12:53:02,$ 3472.1199,140
4395,12:53:01,$ 3471.69,400
4396,12:52:36,$ 3472.02,100
4397,12:52:31,$ 3472.03,100
4398,12:52:24,$ 3472.23,100
4399,12:52:22,$ 3471.57,100
4400,12:52:22,$ 3471.65,100
4401,12:52:22,$ 3471.63,100
4402,12:52:22,$ 3471.62,100
4403,12:52:20,$ 3471.84,100
4404,12:52:18,$ 3471.97,100
4405,12:52:18,$ 3472.1227,100
4406,12:52:15,$ 3472.09,100
4408,12:52:12,$ 3472.23,100
4409,12:52:10,$ 3472.2299,100
4410,12:52:10,$ 3471.49,100
4411,12:52:09,$ 3471.59,100
4412,12:52:09,$ 3471.51,100
4413,12:52:04,$ 3472.01,100
4414,12:52:04,$ 3472.025,100
4415,12:52:04,$ 3472.055,100
4416,12:52:01,$ 3472.175,100
4417,12:52:01,$ 3472.175,100
4418,12:51:53,$ 3472.895,100
4419,12:51:53,$ 3472.925,100
4420,12:51:42,$ 3473.61,100
4421,12:51:41,$ 3473.62,100
4422,12:51:41,$ 3473.62,170
4423,12:51:41,$ 3472.9373,100
4424,12:51:41,$ 3472.9372,170
4425,12:51:39,$ 3473.63,103
4426,12:51:36,$ 3472.514,"1,000"
4427,12:51:35,$ 3472.27,145
4429,12:51:34,$ 3472.16,100
4430,12:51:29,$ 3471.14,100
4431,12:51:29,$ 3471.29,100
4432,12:51:29,$ 3471.14,100
4433,12:51:26,$ 3472.00,100
4434,12:51:26,$ 3472.00,100
4435,12:51:19,$ 3471.61,100
4436,12:51:19,$ 3471.63,100
4437,12:51:19,$ 3471.61,100
4438,12:51:19,$ 3471.56,100
4439,12:51:12,$ 3472.0947,200
4440,12:51:11,$ 3473.0001,100
4441,12:51:11,$ 3473.00,100
4442,12:50:49,$ 3473.89,100
4443,12:50:48,$ 3473.63,100
4444,12:50:48,$ 3473.40,100
4445,12:50:47,$ 3472.97,108
4446,12:50:46,$ 3472.39,100
4447,12:50:46,$ 3472.45,100
4448,12:50:43,$ 3472.40,100
4450,12:50:43,$ 3472.47,100
4451,12:50:43,$ 3472.5679,500
4452,12:50:40,$ 3473.27,100
4453,12:50:40,$ 3473.27,100
4454,12:50:38,$ 3473.845,100
4455,12:50:37,$ 3473.9586,126
4456,12:50:32,$ 3473.115,100
4457,12:50:31,$ 3472.41,100
4458,12:50:30,$ 3473.75,100
4459,12:50:26,$ 3472.32,100
4460,12:50:26,$ 3472.355,100
4461,12:50:26,$ 3472.35,100
4462,12:50:24,$ 3473.88,100
4463,12:50:23,$ 3473.33,100
4464,12:50:17,$ 3473.9601,349
4465,12:50:15,$ 3474.03,100
4466,12:50:15,$ 3475.00,100
4467,12:50:15,$ 3475.00,100
4468,12:50:15,$ 3475.00,100
4469,12:50:15,$ 3475.00,100
4471,12:50:13,$ 3475.50,100
4472,12:50:13,$ 3475.54,100
4473,12:50:12,$ 3476.21,100
4474,12:50:09,$ 3476.50,110
4475,12:50:09,$ 3476.02,110
4476,12:50:09,$ 3476.03,100
4477,12:50:09,$ 3476.11,100
4478,12:50:09,$ 3476.03,100
4479,12:50:09,$ 3476.04,100
4480,12:50:09,$ 3476.21,100
4481,12:50:09,$ 3476.21,170
4482,12:50:09,$ 3476.8384,100
4483,12:49:26,$ 3476.52,100
4484,12:49:20,$ 3477.305,100
4485,12:49:20,$ 3477.08,100
4486,12:49:18,$ 3477.58,100
4487,12:49:04,$ 3478.025,100
4488,12:48:47,$ 3477.58,100
4489,12:48:47,$ 3477.60,100
4490,12:48:47,$ 3477.59,100
4492,12:48:47,$ 3477.59,100
4493,12:48:44,$ 3476.60,100
4494,12:48:37,$ 3477.14,105
4495,12:48:36,$ 3476.875,100
4496,12:48:33,$ 3477.025,100
4497,12:48:10,$ 3479.0176,100
4498,12:47:59,$ 3479.56,100
4499,12:47:59,$ 3479.56,100
4500,12:47:50,$ 3479.335,100
4501,12:47:46,$ 3478.83,100
4502,12:47:42,$ 3477.66,200
4503,12:47:39,$ 3478.48,276
4504,12:47:34,$ 3478.34,100
4505,12:47:34,$ 3477.89,100
4506,12:47:34,$ 3477.89,100
4507,12:47:34,$ 3477.89,100
4508,12:47:23,$ 3476.33,100
4509,12:47:16,$ 3477.40,100
4510,12:47:13,$ 3477.26,100
4511,12:47:13,$ 3476.32,100
4513,12:47:09,$ 3477.4388,100
4514,12:47:05,$ 3477.5307,503
4515,12:47:05,$ 3477.07,100
4516,12:47:04,$ 3477.47,100
4517,12:47:03,$ 3478.18,100
4518,12:47:03,$ 3477.50,100
4519,12:47:03,$ 3477.50,100
4520,12:46:59,$ 3478.29,100
4521,12:46:59,$ 3478.06,100
4522,12:46:58,$ 3478.99,100
4523,12:46:55,$ 3478.665,100
4524,12:46:54,$ 3479.08,200
4525,12:46:54,$ 3478.89,100
4526,12:46:54,$ 3478.92,100
4527,12:46:54,$ 3478.94,100
4528,12:46:54,$ 3478.96,100
4529,12:46:53,$ 3478.60,100
4530,12:46:53,$ 3478.6035,300
4531,12:46:53,$ 3479.30,100
4532,12:46:53,$ 3479.02,100
4534,12:46:53,$ 3479.18,100
4535,12:46:53,$ 3479.56,100
4536,12:46:53,$ 3480.00,100
4537,12:46:53,$ 3480.11,100
4538,12:46:53,$ 3480.00,163
4539,12:46:53,$ 3480.00,100
4540,12:46:53,$ 3480.00,100
4541,12:46:53,$ 3480.00,100
4542,12:46:53,$ 3480.00,100
4543,12:46:53,$ 3480.00,101
4544,12:46:44,$ 3480.11,100
4545,12:46:44,$ 3480.52,200
4546,12:46:44,$ 3480.50,100
4547,12:46:44,$ 3480.66,100
4548,12:46:44,$ 3480.64,100
4549,12:46:37,$ 3480.57,100
4550,12:46:37,$ 3481.075,100
4551,12:46:37,$ 3481.075,100
4552,12:46:36,$ 3481.578,100
4553,12:46:34,$ 3481.5789,100
4555,12:46:34,$ 3481.50,100
4556,12:46:32,$ 3480.865,100
4557,12:46:32,$ 3481.00,250
4558,12:46:32,$ 3480.865,100
4559,12:46:29,$ 3481.30,100
4560,12:46:29,$ 3481.235,100
4561,12:46:29,$ 3481.25,100
4562,12:46:19,$ 3481.83,100
4563,12:46:10,$ 3482.05,100
4564,12:46:09,$ 3482.05,100
4565,12:46:07,$ 3482.525,100
4566,12:46:07,$ 3482.53,100
4567,12:46:07,$ 3482.00,100
4568,12:46:06,$ 3482.52,100
4569,12:46:06,$ 3482.50,100
4570,12:46:06,$ 3482.53,100
4571,12:46:06,$ 3482.52,100
4572,12:46:06,$ 3482.51,300
4573,12:46:06,$ 3482.52,100
4574,12:46:06,$ 3482.551,100
4576,12:46:06,$ 3483.00,100
4577,12:46:06,$ 3483.00,100
4578,12:46:06,$ 3483.00,100
4579,12:46:06,$ 3483.25,300
4580,12:46:03,$ 3483.25,397
4581,12:45:43,$ 3483.675,100
4582,12:45:20,$ 3484.13,100
4583,12:45:20,$ 3484.195,100
4584,12:45:15,$ 3484.73,100
4585,12:45:13,$ 3484.075,100
4586,12:45:01,$ 3483.5135,286
4587,12:45:01,$ 3483.5135,950
4588,12:45:01,$ 3484.08,100
4589,12:45:01,$ 3484.27,100
4590,12:45:01,$ 3484.30,100
4591,12:44:59,$ 3484.94,100
4592,12:44:00,$ 3483.94,100
4593,12:44:00,$ 3483.83,100
4594,12:44:00,$ 3483.19,100
4595,12:43:58,$ 3483.2831,240
4597,12:43:36,$ 3483.69,100
4598,12:43:34,$ 3483.7446,400
4599,12:43:33,$ 3483.38,100
4600,12:43:33,$ 3483.6243,100
4601,12:43:27,$ 3484.10,100
4602,12:43:27,$ 3484.19,100
4603,12:43:24,$ 3484.00,118
4604,12:43:18,$ 3484.50,757
4605,12:43:18,$ 3484.50,"1,000"
4606,12:42:36,$ 3486.00,100
4607,12:42:28,$ 3485.13,121
4608,12:42:19,$ 3485.00,135
4609,12:42:13,$ 3485.19,100
4610,12:42:13,$ 3485.60,100
4611,12:42:00,$ 3486.83,100
4612,12:41:54,$ 3486.83,100
4613,12:41:28,$ 3486.35,100
4614,12:41:28,$ 3486.50,100
4615,12:41:28,$ 3486.32,100
4616,12:41:28,$ 3486.34,100
4618,12:41:28,$ 3486.34,110
4619,12:41:28,$ 3486.34,150
4620,12:41:25,$ 3485.73,100
4621,12:41:00,$ 3485.73,100
4622,12:40:59,$ 3485.71,100
4623,12:40:39,$ 3486.488,100
4624,12:40:39,$ 3485.54,100
4625,12:40:38,$ 3485.235,100
4626,12:39:35,$ 3486.93,100
4627,12:39:35,$ 3487.00,100
4628,12:39:34,$ 3487.01,100
4629,12:39:00,$ 3488.42,126
4630,12:38:53,$ 3488.20,100
4631,12:38:52,$ 3488.23,100
4632,12:38:52,$ 3488.23,100
4633,12:38:42,$ 3488.67,100
4634,12:38:42,$ 3488.15,100
4635,12:38:41,$ 3487.95,121
4636,12:38:41,$ 3487.95,100
4637,12:38:41,$ 3487.355,100
4639,12:38:38,$ 3487.28,100
4640,12:38:30,$ 3488.00,100
4641,12:38:19,$ 3488.21,106
4642,12:38:00,$ 3487.345,100
4643,12:37:56,$ 3486.82,100
4644,12:37:56,$ 3486.80,100
4645,12:37:56,$ 3486.80,100
4646,12:37:56,$ 3486.70,100
4647,12:37:51,$ 3486.3472,100
4648,12:37:02,$ 3486.50,117
4649,12:37:02,$ 3486.50,100
4650,12:37:02,$ 3486.52,100
4651,12:37:02,$ 3486.50,131
4652,12:36:16,$ 3486.74,100
4653,12:36:16,$ 3486.74,100
4654,12:36:15,$ 3487.06,100
4655,12:36:15,$ 3487.05,100
4656,12:35:55,$ 3485.8401,150
4657,12:35:48,$ 3486.61,100
4658,12:35:48,$ 3486.66,100
4660,12:35:48,$ 3486.90,100
4661,12:35:34,$ 3486.24,100
4662,12:35:25,$ 3487.71,100
4663,12:35:25,$ 3487.245,100
4664,12:35:19,$ 3487.225,100
4665,12:35:13,$ 3487.81,100
4666,12:34:44,$ 3487.08,100
4667,12:34:44,$ 3487.00,100
4668,12:34:44,$ 3487.06,100
4669,12:34:40,$ 3485.80,100
4670,12:34:40,$ 3485.80,114
4671,12:34:40,$ 3485.81,111
4672,12:34:40,$ 3485.81,111
4673,12:34:40,$ 3485.81,100
4674,12:34:40,$ 3485.16,100
4675,12:34:37,$ 3484.965,100
4676,12:34:33,$ 3484.50,102
4677,12:34:33,$ 3484.50,141
4678,12:34:32,$ 3485.40,100
4679,12:34:31,$ 3485.16,100
4681,12:34:31,$ 3485.405,100
4682,12:34:31,$ 3485.405,100
4683,12:34:29,$ 3485.655,100
4684,12:34:29,$ 3485.655,100
4685,12:34:29,$ 3485.655,100
4686,12:34:29,$ 3485.655,100
4687,12:34:29,$ 3485.655,100
4688,12:34:29,$ 3485.66,100
4689,12:34:29,$ 3485.02,100
4690,12:34:29,$ 3485.06,100
4691,12:34:28,$ 3485.455,100
4692,12:34:28,$ 3486.2516,"1,000"
4693,12:34:28,$ 3485.43,100
4694,12:34:28,$ 3485.72,100
4695,12:34:28,$ 3485.72,100
4696,12:34:27,$ 3486.56,100
4697,12:34:25,$ 3486.93,100
4698,12:34:25,$ 3486.84,100
4699,12:34:13,$ 3486.68,100
4700,12:34:09,$ 3487.08,100
4702,12:33:59,$ 3487.601,"1,000"
4703,12:33:57,$ 3487.9775,100
4704,12:33:39,$ 3488.9655,100
4705,12:32:46,$ 3489.74,110
4706,12:32:46,$ 3489.59,100
4707,12:32:46,$ 3489.58,100
4708,12:32:46,$ 3489.58,100
4709,12:32:14,$ 3489.695,100
4710,12:32:13,$ 3489.0139,159
4711,12:32:03,$ 3490.145,100
4712,12:31:59,$ 3490.77,100
4713,12:31:53,$ 3489.565,100
4714,12:31:32,$ 3490.76,100
4715,12:31:29,$ 3491.3881,269
4716,12:31:19,$ 3490.19,100
4717,12:31:15,$ 3491.11,100
4718,12:31:11,$ 3490.95,100
4719,12:31:11,$ 3490.5704,100
4720,12:31:02,$ 3490.33,100
4721,12:30:26,$ 3489.79,675
4723,12:30:23,$ 3490.8562,241
4724,12:30:23,$ 3490.8027,423
4725,12:30:21,$ 3490.09,100
4727,13:29:58,$ 3456.2484,300
4728,13:29:41,$ 3456.62,109
4729,13:29:40,$ 3456.50,100
4730,13:29:40,$ 3456.50,100
4731,13:29:40,$ 3456.05,100
4732,13:29:40,$ 3456.31,100
4733,13:29:35,$ 3456.00,100
4734,13:29:35,$ 3456.72,100
4735,13:29:02,$ 3458.00,100
4736,13:29:02,$ 3458.00,100
4737,13:29:02,$ 3458.00,100
4738,13:28:59,$ 3458.47,100
4739,13:28:59,$ 3458.47,100
4740,13:28:39,$ 3458.52,100
4741,13:28:34,$ 3458.50,100
4742,13:28:27,$ 3458.00,100
4743,13:28:26,$ 3459.00,100
4744,13:28:20,$ 3459.00,100
4745,13:28:14,$ 3459.54,100
4746,13:28:08,$ 3459.48,100
4748,13:27:57,$ 3459.4685,406
4749,13:27:41,$ 3459.15,100
4750,13:27:41,$ 3459.15,100
4751,13:27:38,$ 3458.94,100
4752,13:27:37,$ 3458.45,100
4753,13:27:35,$ 3458.075,100
4754,13:27:19,$ 3458.35,100
4755,13:27:09,$ 3458.45,100
4756,13:27:04,$ 3458.29,100
4757,13:26:41,$ 3457.66,100
4758,13:26:26,$ 3456.275,100
4759,13:26:23,$ 3457.6799,100
4760,13:26:20,$ 3456.405,100
4761,13:26:18,$ 3457.63,100
4762,13:26:16,$ 3457.2129,100
4763,13:25:35,$ 3458.0999,300
4764,13:25:31,$ 3457.51,104
4765,13:25:31,$ 3457.51,108
4766,13:25:31,$ 3457.51,106
4767,13:25:28,$ 3457.56,100
4769,13:25:24,$ 3458.20,100
4770,13:25:11,$ 3457.96,100
4771,13:25:07,$ 3457.57,100
4772,13:25:00,$ 3457.78,106
4773,13:24:45,$ 3456.3622,100
4774,13:24:31,$ 3457.50,300
4775,13:24:31,$ 3457.25,200
4776,13:24:22,$ 3457.05,100
4777,13:24:11,$ 3456.52,100
4778,13:24:07,$ 3456.5183,100
4779,13:24:06,$ 3456.59,100
4780,13:24:00,$ 3456.71,100
4781,13:23:59,$ 3456.545,100
4782,13:23:46,$ 3456.02,100
4783,13:23:46,$ 3457.47,100
4784,13:23:46,$ 3457.46,100
4785,13:23:42,$ 3457.50,100
4786,13:23:41,$ 3457.46,100
4787,13:23:39,$ 3456.515,100
4788,13:23:39,$ 3456.515,200
4790,13:23:39,$ 3456.515,100
4791,13:23:29,$ 3456.72,100
4792,13:23:26,$ 3456.34,100
4793,13:23:19,$ 3455.4301,100
4794,13:23:17,$ 3456.314,100
4795,13:23:09,$ 3456.93,100
4796,13:23:09,$ 3456.755,100
4797,13:23:06,$ 3456.605,200
4798,13:23:05,$ 3456.60,110
4799,13:23:00,$ 3456.14,101
4800,13:23:00,$ 3456.18,100
4801,13:22:59,$ 3455.92,100
4802,13:22:59,$ 3455.41,100
4803,13:22:51,$ 3456.2121,100
4804,13:22:50,$ 3455.8976,100
4805,13:22:42,$ 3455.70,100
4806,13:22:36,$ 3455.18,100
4807,13:22:32,$ 3455.525,100
4808,13:22:27,$ 3455.185,100
4809,13:22:26,$ 3455.80,100
4811,13:22:26,$ 3455.97,100
4812,13:22:26,$ 3455.80,100
4813,13:22:26,$ 3456.79,100
4814,13:22:21,$ 3455.86,100
4815,13:22:19,$ 3456.20,100
