,NLS Time (ET),NLS Price,NLS Share Volume
1591,09:30:01,$ 3204.23,3
1592,09:30:01,$ 3204.23,16
1593,09:30:01,$ 3204.23,1
1594,09:30:01,$ 3204.23,3
1595,09:30:01,$ 3204.23,2
1597,09:30:01,$ 3204.23,7
1598,09:30:01,$ 3204.23,1
1599,09:30:01,$ 3204.23,3
1600,09:30:01,$ 3204.23,5
1601,09:30:01,$ 3204.23,1
1602,09:30:01,$ 3204.23,1
1603,09:30:01,$ 3204.23,3
1604,09:30:01,$ 3204.23,2
1605,09:30:01,$ 3204.23,3
1606,09:30:01,$ 3204.23,1
1607,09:30:01,$ 3204.23,6
1608,09:30:01,$ 3204.23,4
1609,09:30:01,$ 3204.23,31
1610,09:30:01,$ 3204.23,8
1611,09:30:01,$ 3204.23,5
1612,09:30:01,$ 3204.23,30
1613,09:30:01,$ 3204.23,23
1614,09:30:01,$ 3204.23,13
1615,09:30:01,$ 3204.23,212
1616,09:30:01,$ 3204.23,15
1618,09:30:01,$ 3204.23,3
1619,09:30:01,$ 3204.23,100
1620,09:30:01,$ 3204.23,108
1621,09:30:01,$ 3204.23,100
1622,09:30:01,$ 3204.23,2
1623,09:30:01,$ 3204.23,152
1624,09:30:01,$ 3204.23,100
1625,09:30:01,$ 3204.23,1
1626,09:30:01,$ 3204.23,5
1627,09:30:01,$ 3204.23,3
1628,09:30:01,$ 3204.23,7
1629,09:30:01,$ 3204.23,4
1630,09:30:01,$ 3204.23,15
1631,09:30:01,$ 3204.23,90
1632,09:30:01,$ 3204.23,4
1633,09:30:01,$ 3204.23,29
1634,09:30:01,$ 3204.23,56
1635,09:30:01,$ 3204.23,20
1636,09:30:01,$ 3204.23,22
1637,09:30:01,$ 3204.23,6
1639,09:30:01,$ 3204.23,8
1640,09:30:01,$ 3204.23,30
1641,09:30:01,$ 3204.23,9
1642,09:30:01,$ 3204.23,2
1643,09:30:01,$ 3204.23,13
1644,09:30:01,$ 3204.23,113
1645,09:30:01,$ 3204.23,1
1646,09:30:01,$ 3204.23,3
1647,09:30:01,$ 3204.23,13
1648,09:30:01,$ 3204.23,1
1649,09:30:01,$ 3204.23,5
1650,09:30:01,$ 3204.23,2
1651,09:30:01,$ 3204.23,120
1652,09:30:01,$ 3204.23,1
1653,09:30:01,$ 3204.23,1
1654,09:30:01,$ 3204.23,4
1655,09:30:01,$ 3204.23,2
1656,09:30:01,$ 3204.23,10
1657,09:30:01,$ 3204.23,3
1658,09:30:01,$ 3204.23,1
1660,09:30:01,$ 3204.23,1
1661,09:30:01,$ 3204.23,1
1662,09:30:01,$ 3204.23,1
1663,09:30:01,$ 3204.23,40
1664,09:30:01,$ 3204.23,12
1665,09:30:01,$ 3204.23,5
1666,09:30:01,$ 3204.23,15
1667,09:30:01,$ 3204.23,8
1668,09:30:01,$ 3204.23,9
1669,09:30:01,$ 3204.23,1
1670,09:30:01,$ 3204.23,6
1671,09:30:01,$ 3204.23,18
1672,09:30:01,$ 3204.23,1
1673,09:30:01,$ 3204.23,4
1674,09:30:01,$ 3204.23,3
1675,09:30:01,$ 3204.23,43
1676,09:30:01,$ 3204.23,9
1677,09:30:01,$ 3204.23,10
1678,09:30:01,$ 3204.23,62
1679,09:30:01,$ 3204.23,17
1681,09:30:01,$ 3204.23,45
1682,09:30:01,$ 3204.23,15
1683,09:30:01,$ 3204.23,8
1684,09:30:01,$ 3204.23,12
1685,09:30:01,$ 3204.23,3
1686,09:30:01,$ 3204.23,3
1687,09:30:01,$ 3204.23,31
1688,09:30:01,$ 3204.23,2
1689,09:30:01,$ 3204.23,10
1690,09:30:01,$ 3204.23,2
1691,09:30:01,$ 3204.23,3
1692,09:30:01,$ 3204.23,200
1693,09:30:01,$ 3204.23,1
1694,09:30:01,$ 3204.23,100
1695,09:30:01,$ 3204.23,1
1696,09:30:01,$ 3204.23,80
1697,09:30:01,$ 3204.23,1
1698,09:30:01,$ 3204.23,700
1699,09:30:01,$ 3204.23,1
1700,09:30:01,$ 3204.23,2
1702,09:30:01,$ 3204.23,14
1703,09:30:01,$ 3204.23,3
1704,09:30:01,$ 3204.23,20
1705,09:30:01,$ 3204.23,2
1706,09:30:01,$ 3204.23,7
1707,09:30:01,$ 3204.23,11
1708,09:30:01,$ 3204.23,52
1709,09:30:01,$ 3204.23,50
1710,09:30:01,$ 3204.23,1
1711,09:30:01,$ 3204.23,1
1712,09:30:01,$ 3204.23,300
1713,09:30:01,$ 3204.23,500
1714,09:30:01,$ 3204.23,10
1715,09:30:01,$ 3204.23,200
1716,09:30:01,$ 3204.23,10
1717,09:30:01,$ 3204.23,8
1718,09:30:01,$ 3204.23,22
1719,09:30:01,$ 3204.23,23
1720,09:30:01,$ 3204.23,31
1721,09:30:01,$ 3204.23,21
1723,09:30:01,$ 3204.23,3
1724,09:30:01,$ 3204.23,2
1725,09:30:01,$ 3204.23,3
1726,09:30:01,$ 3204.23,1
1727,09:30:01,$ 3204.23,50
1728,09:30:01,$ 3204.23,5
1729,09:30:01,$ 3204.23,19
1730,09:30:01,$ 3204.23,11
1731,09:30:01,$ 3204.23,2
1732,09:30:01,$ 3204.23,2
1733,09:30:01,$ 3204.23,5
1734,09:30:01,$ 3204.23,2
1735,09:30:01,$ 3204.23,2
1736,09:30:01,$ 3204.23,1
1737,09:30:01,$ 3204.23,1
1738,09:30:01,$ 3204.23,"2,000"
1739,09:30:01,$ 3204.23,1
1740,09:30:01,$ 3204.23,3
1741,09:30:01,$ 3204.23,1
1742,09:30:01,$ 3204.23,10
1744,09:30:01,$ 3204.23,2
1745,09:30:01,$ 3204.23,1
1746,09:30:01,$ 3204.23,10
1747,09:30:01,$ 3204.23,1
1748,09:30:01,$ 3204.23,2
1749,09:30:01,$ 3204.23,6
1750,09:30:01,$ 3204.23,1
1751,09:30:01,$ 3204.23,1
1752,09:30:01,$ 3204.23,7
1753,09:30:01,$ 3204.23,39
1754,09:30:01,$ 3204.23,42
1755,09:30:01,$ 3204.23,1
1756,09:30:01,$ 3204.23,3
1757,09:30:01,$ 3204.23,1
1758,09:30:01,$ 3204.23,1
1759,09:30:01,$ 3204.23,19
1760,09:30:01,$ 3204.23,21
1761,09:30:01,$ 3204.23,1
1762,09:30:01,$ 3204.23,7
1763,09:30:01,$ 3204.23,1
1765,09:30:01,$ 3204.23,2
1766,09:30:01,$ 3204.23,2
1767,09:30:01,$ 3204.23,1
1768,09:30:01,$ 3204.23,1
1769,09:30:01,$ 3204.23,16
1770,09:30:01,$ 3204.23,2
1771,09:30:01,$ 3204.23,2
1772,09:30:01,$ 3204.23,10
1773,09:30:01,$ 3204.23,2
1774,09:30:01,$ 3204.23,3
1775,09:30:01,$ 3204.23,1
1776,09:30:01,$ 3204.23,1
1777,09:30:01,$ 3204.23,1
1778,09:30:01,$ 3204.23,10
1779,09:30:01,$ 3204.23,1
1780,09:30:01,$ 3204.23,1
1781,09:30:01,$ 3204.23,2
1782,09:30:01,$ 3204.23,1
1783,09:30:01,$ 3204.23,1
1784,09:30:01,$ 3204.23,2
1786,09:30:01,$ 3204.23,1
1787,09:30:01,$ 3204.23,1
1788,09:30:01,$ 3204.23,6
1789,09:30:01,$ 3204.23,1
1790,09:30:01,$ 3204.23,2
1791,09:30:01,$ 3204.23,1
1792,09:30:01,$ 3204.23,20
1793,09:30:01,$ 3204.23,6
1794,09:30:01,$ 3204.23,1
1795,09:30:01,$ 3204.23,1
1796,09:30:01,$ 3204.23,15
1797,09:30:01,$ 3204.23,1
1798,09:30:01,$ 3204.23,2
1799,09:30:01,$ 3204.23,6
1800,09:30:01,$ 3204.23,10
1801,09:30:01,$ 3204.23,10
1802,09:30:01,$ 3204.23,1
1803,09:30:01,$ 3204.23,1
1804,09:30:01,$ 3204.23,10
1805,09:30:01,$ 3204.23,14
1807,09:30:01,$ 3204.23,1
1808,09:30:01,$ 3204.23,1
1809,09:30:01,$ 3204.23,1
1810,09:30:01,$ 3204.23,1
1811,09:30:01,$ 3204.23,1
1812,09:30:01,$ 3204.23,3
1813,09:30:01,$ 3204.23,1
1814,09:30:01,$ 3204.23,6
1815,09:30:01,$ 3204.23,6
1816,09:30:01,$ 3204.23,3
1817,09:30:01,$ 3204.23,2
1818,09:30:01,$ 3204.23,2
1819,09:30:01,$ 3204.23,1
1820,09:30:01,$ 3204.23,3
1821,09:30:01,$ 3204.23,98
1822,09:30:01,$ 3204.23,9
1823,09:30:01,$ 3204.23,3
1824,09:30:01,$ 3204.23,1
1825,09:30:01,$ 3204.23,7
1826,09:30:01,$ 3204.23,1
1828,09:30:01,$ 3204.23,2
1829,09:30:01,$ 3204.23,3
1830,09:30:01,$ 3204.23,4
1831,09:30:01,$ 3204.23,5
1832,09:30:01,$ 3204.23,4
1833,09:30:01,$ 3204.23,1
1834,09:30:01,$ 3204.23,3
1835,09:30:01,$ 3204.23,2
1836,09:30:01,$ 3204.23,1
1837,09:30:01,$ 3204.23,2
1838,09:30:01,$ 3204.23,1
1839,09:30:01,$ 3204.23,15
1840,09:30:01,$ 3204.23,5
1841,09:30:01,$ 3204.23,7
1842,09:30:01,$ 3204.23,6
1843,09:30:01,$ 3204.23,1
1844,09:30:01,$ 3204.23,1
1845,09:30:01,$ 3204.23,4
1846,09:30:01,$ 3204.23,3
1847,09:30:01,$ 3204.23,2
1849,09:30:01,$ 3204.23,1
1850,09:30:01,$ 3204.23,1
1851,09:30:01,$ 3204.23,2
1852,09:30:01,$ 3204.23,1
1853,09:30:01,$ 3204.23,1
1854,09:30:01,$ 3204.23,22
1855,09:30:01,$ 3204.23,2
1856,09:30:01,$ 3204.23,1
1857,09:30:01,$ 3204.23,205
1858,09:30:01,$ 3204.23,30
1859,09:30:01,$ 3204.23,2
1860,09:30:01,$ 3204.23,24
1861,09:30:01,$ 3204.23,10
1862,09:30:01,$ 3204.23,1
1863,09:30:01,$ 3204.23,3
1864,09:30:01,$ 3204.23,1
1865,09:30:01,$ 3204.23,1
1866,09:30:01,$ 3204.23,1
1867,09:30:01,$ 3204.23,1
1868,09:30:01,$ 3204.23,7
1870,09:30:01,$ 3204.23,2
1871,09:30:01,$ 3204.23,5
1872,09:30:01,$ 3204.23,1
1873,09:30:01,$ 3204.23,1
1874,09:30:01,$ 3204.23,1
1875,09:30:01,$ 3204.23,1
1876,09:30:01,$ 3204.23,1
1877,09:30:01,$ 3204.23,5
1878,09:30:01,$ 3204.23,1
1879,09:30:01,$ 3204.23,13
1880,09:30:01,$ 3204.23,5
1881,09:30:01,$ 3204.23,1
1882,09:30:01,$ 3204.23,10
1883,09:30:01,$ 3204.23,3
1884,09:30:01,$ 3204.23,5
1885,09:30:01,$ 3204.23,1
1886,09:30:01,$ 3204.23,2
1887,09:30:01,$ 3204.23,31
1888,09:30:01,$ 3204.23,5
1889,09:30:01,$ 3204.23,2
1891,09:30:01,$ 3204.23,1
1892,09:30:01,$ 3204.23,5
1893,09:30:01,$ 3204.23,7
1894,09:30:01,$ 3204.23,60
1895,09:30:01,$ 3204.23,1
1896,09:30:01,$ 3204.23,2
1897,09:30:01,$ 3204.23,21
1898,09:30:01,$ 3204.23,1
1899,09:30:01,$ 3204.23,1
1900,09:30:01,$ 3204.23,1
1901,09:30:01,$ 3204.23,1
1902,09:30:01,$ 3204.23,20
1903,09:30:01,$ 3204.23,1
1904,09:30:01,$ 3204.23,3
1905,09:30:01,$ 3204.23,5
1906,09:30:01,$ 3204.23,100
1907,09:30:01,$ 3204.23,25
1908,09:30:01,$ 3204.23,1
1909,09:30:01,$ 3204.23,1
1910,09:30:01,$ 3204.23,9
1912,09:30:01,$ 3204.23,6
1913,09:30:01,$ 3204.23,1
1914,09:30:01,$ 3204.23,3
1915,09:30:01,$ 3204.23,2
1916,09:30:01,$ 3204.23,1
1917,09:30:01,$ 3204.23,1
1918,09:30:01,$ 3204.23,4
1919,09:30:01,$ 3204.23,3
1920,09:30:01,$ 3204.23,1
1921,09:30:01,$ 3204.23,1
1922,09:30:01,$ 3204.23,4
1923,09:30:01,$ 3204.23,4
1924,09:30:01,$ 3204.23,3
1925,09:30:01,$ 3204.23,3
1926,09:30:01,$ 3204.23,1
1927,09:30:01,$ 3204.23,1
1928,09:30:01,$ 3204.23,1
1929,09:30:01,$ 3204.23,1
1930,09:30:01,$ 3204.23,4
1931,09:30:01,$ 3204.23,10
1933,09:30:01,$ 3204.23,2
1934,09:30:01,$ 3204.23,3
1935,09:30:01,$ 3204.23,1
1936,09:30:01,$ 3204.23,1
1937,09:30:01,$ 3204.23,20
1938,09:30:01,$ 3204.23,1
1939,09:30:01,$ 3204.23,3
1940,09:30:01,$ 3204.23,1
1941,09:30:01,$ 3204.23,1
1942,09:30:01,$ 3204.23,10
1943,09:30:01,$ 3204.23,1
1944,09:30:01,$ 3204.23,1
1945,09:30:01,$ 3204.23,31
1946,09:30:01,$ 3204.23,4
1947,09:30:01,$ 3204.23,6
1948,09:30:01,$ 3204.23,10
1949,09:30:01,$ 3204.23,1
1950,09:30:01,$ 3204.23,1
1951,09:30:01,$ 3204.23,5
1952,09:30:01,$ 3204.23,10
1954,09:30:01,$ 3204.23,31
1955,09:30:01,$ 3204.23,1
1956,09:30:01,$ 3204.23,1
1957,09:30:01,$ 3204.23,1
1958,09:30:01,$ 3204.23,1
1959,09:30:01,$ 3204.23,15
1960,09:30:01,$ 3204.23,18
1961,09:30:01,$ 3204.23,50
1962,09:30:01,$ 3204.23,50
1963,09:30:01,$ 3204.23,250
1964,09:30:01,$ 3204.23,100
1965,09:30:01,$ 3204.23,50
1966,09:30:01,$ 3204.23,100
1967,09:30:01,$ 3204.23,100
1968,09:30:01,$ 3204.23,50
1969,09:30:01,$ 3204.23,1
1970,09:30:01,$ 3204.23,1
1971,09:30:01,$ 3204.23,1
1972,09:30:01,$ 3204.23,1
1973,09:30:01,$ 3204.23,1
1975,09:30:01,$ 3204.23,7
1976,09:30:01,$ 3204.23,10
1977,09:30:01,$ 3204.23,2
1978,09:30:01,$ 3204.23,5
1979,09:30:01,$ 3204.23,5
1980,09:30:01,$ 3204.23,2
1981,09:30:01,$ 3204.23,1
1982,09:30:01,$ 3204.23,93
1983,09:30:01,$ 3204.23,1
1984,09:30:01,$ 3204.23,1
1985,09:30:01,$ 3204.23,11
1986,09:30:01,$ 3204.23,15
1987,09:30:01,$ 3204.23,2
1988,09:30:01,$ 3204.23,2
1989,09:30:01,$ 3204.23,1
1990,09:30:01,$ 3204.23,25
1991,09:30:01,$ 3204.23,1
1992,09:30:01,$ 3204.23,2
1993,09:30:01,$ 3204.23,2
1994,09:30:01,$ 3204.23,2
1996,09:30:01,$ 3204.23,6
1997,09:30:01,$ 3204.23,5
1998,09:30:01,$ 3204.23,6
1999,09:30:01,$ 3204.23,4
2000,09:30:01,$ 3204.23,1
2001,09:30:01,$ 3204.23,26
2002,09:30:01,$ 3204.23,15
2003,09:30:01,$ 3204.23,10
2004,09:30:01,$ 3204.23,3
2005,09:30:01,$ 3204.23,1
2006,09:30:01,$ 3204.23,1
2007,09:30:01,$ 3204.23,2
2008,09:30:01,$ 3204.23,1
2009,09:30:01,$ 3204.23,1
2010,09:30:01,$ 3204.23,10
2011,09:30:01,$ 3204.23,28
2012,09:30:01,$ 3204.23,1
2013,09:30:01,$ 3204.23,10
2014,09:30:01,$ 3204.23,5
2015,09:30:01,$ 3204.23,1
2017,09:30:01,$ 3204.23,10
2018,09:30:01,$ 3204.23,1
2019,09:30:01,$ 3204.23,2
2020,09:30:01,$ 3204.23,1
2021,09:30:01,$ 3204.23,2
2022,09:30:01,$ 3204.23,1
2023,09:30:01,$ 3204.23,10
2024,09:30:01,$ 3204.23,3
2025,09:30:01,$ 3204.23,1
2026,09:30:01,$ 3204.23,5
2027,09:30:01,$ 3204.23,3
2028,09:30:01,$ 3204.23,1
2029,09:30:01,$ 3204.23,20
2030,09:30:01,$ 3204.23,17
2031,09:30:01,$ 3204.23,2
2032,09:30:01,$ 3204.23,2
2033,09:30:01,$ 3204.23,1
2034,09:30:01,$ 3204.23,1
2035,09:30:01,$ 3204.23,69
2036,09:30:01,$ 3204.23,1
2038,09:30:01,$ 3204.23,4
2039,09:30:01,$ 3204.23,12
2040,09:30:01,$ 3204.23,1
2041,09:30:01,$ 3204.23,21
2042,09:30:01,$ 3204.23,100
2043,09:30:01,$ 3204.23,932
2044,09:30:01,$ 3204.23,124
2045,09:30:01,$ 3204.23,70
2046,09:30:01,$ 3204.23,70
2047,09:30:01,$ 3204.23,1
2048,09:30:01,$ 3204.23,70
2049,09:30:01,$ 3204.23,5
2050,09:30:01,$ 3204.23,23
2051,09:30:01,$ 3204.23,2
2052,09:30:01,$ 3204.23,100
2053,09:30:01,$ 3204.23,1
2054,09:30:01,$ 3204.23,31
2055,09:30:01,$ 3204.23,25
2056,09:30:01,$ 3204.23,50
2057,09:30:01,$ 3204.23,5
2059,09:30:01,$ 3204.23,1
2060,09:30:01,$ 3204.23,70
2061,09:30:01,$ 3204.23,165
2062,09:30:01,$ 3204.23,35
2063,09:30:01,$ 3204.23,3
2064,09:30:01,$ 3204.23,1
2065,09:30:01,$ 3204.23,35
2066,09:30:01,$ 3204.23,35
2067,09:30:01,$ 3204.23,35
2068,09:30:01,$ 3204.23,35
2069,09:30:01,$ 3204.23,31
2070,09:30:01,$ 3204.23,35
2071,09:30:01,$ 3204.23,35
2072,09:30:01,$ 3204.23,35
2073,09:30:01,$ 3204.23,35
2074,09:30:01,$ 3204.23,35
2075,09:30:01,$ 3204.23,7
2076,09:30:01,$ 3204.23,4
2077,09:30:01,$ 3204.23,71
2078,09:30:01,$ 3204.23,1
2080,09:30:01,$ 3204.23,200
2081,09:30:01,$ 3204.23,1
2082,09:30:01,$ 3204.23,2
2083,09:30:01,$ 3204.23,4
2084,09:30:01,$ 3204.23,2
2085,09:30:01,$ 3204.23,1
2086,09:30:01,$ 3204.23,5
2087,09:30:01,$ 3204.23,1
2088,09:30:01,$ 3204.23,1
2089,09:30:01,$ 3204.23,1
2090,09:30:01,$ 3204.23,1
2091,09:30:01,$ 3204.23,5
2092,09:30:01,$ 3204.23,1
2093,09:30:01,$ 3204.23,1
2094,09:30:01,$ 3204.23,1
2095,09:30:01,$ 3204.23,17
2096,09:30:01,$ 3204.23,23
2097,09:30:01,$ 3204.23,1
2098,09:30:01,$ 3204.23,2
2099,09:30:01,$ 3204.23,1
2101,09:30:01,$ 3204.23,1
2102,09:30:01,$ 3204.23,1
2103,09:30:01,$ 3204.23,1
2104,09:30:01,$ 3204.23,3
2105,09:30:01,$ 3204.23,10
2106,09:30:01,$ 3204.23,4
2107,09:30:01,$ 3204.23,1
2108,09:30:01,$ 3204.23,1
2109,09:30:01,$ 3204.23,4
2110,09:30:01,$ 3204.23,1
2111,09:30:01,$ 3204.23,1
2112,09:30:01,$ 3204.23,8
2113,09:30:01,$ 3204.23,223
2114,09:30:01,$ 3204.23,70
2115,09:30:01,$ 3204.23,2
2116,09:30:01,$ 3204.23,1
2117,09:30:01,$ 3204.23,70
2118,09:30:01,$ 3204.23,3
2119,09:30:01,$ 3204.23,6
2120,09:30:01,$ 3204.23,1
2122,09:30:01,$ 3204.23,1
2123,09:30:01,$ 3204.23,1
2124,09:30:01,$ 3204.23,1
2125,09:30:01,$ 3204.23,1
2126,09:30:01,$ 3204.23,2
2127,09:30:01,$ 3204.23,1
2128,09:30:01,$ 3204.23,3
2129,09:30:01,$ 3204.23,2
2130,09:30:01,$ 3204.23,3
2131,09:30:01,$ 3204.23,1
2132,09:30:01,$ 3204.23,1
2133,09:30:01,$ 3204.23,50
2134,09:30:01,$ 3204.23,1
2135,09:30:01,$ 3204.23,3
2136,09:30:01,$ 3204.23,48
2137,09:30:01,$ 3204.23,1
2138,09:30:01,$ 3204.23,2
2139,09:30:01,$ 3204.23,1
2140,09:30:01,$ 3204.23,10
2141,09:30:01,$ 3204.23,150
2143,09:30:01,$ 3204.23,1
2144,09:30:01,$ 3204.23,2
2145,09:30:01,$ 3204.23,1
2146,09:30:01,$ 3204.23,5
2147,09:30:01,$ 3204.23,4
2148,09:30:01,$ 3204.23,1
2149,09:30:01,$ 3204.23,2
2150,09:30:01,$ 3204.23,6
2151,09:30:01,$ 3204.23,1
2152,09:30:01,$ 3204.23,58
2153,09:30:01,$ 3204.23,2
2154,09:30:01,$ 3204.23,3
2155,09:30:01,$ 3204.23,1
2156,09:30:01,$ 3204.23,1
2157,09:30:01,$ 3204.23,100
2158,09:30:01,$ 3204.23,1
2159,09:30:01,$ 3204.23,1
2160,09:30:01,$ 3204.23,1
2161,09:30:01,$ 3204.23,1
2162,09:30:01,$ 3204.23,1
2164,09:30:01,$ 3204.23,13
2165,09:30:01,$ 3204.23,100
2166,09:30:01,$ 3204.23,1
2167,09:30:01,$ 3204.23,1
2168,09:30:01,$ 3204.23,70
2169,09:30:01,$ 3204.23,1
2170,09:30:01,$ 3204.23,1
2171,09:30:01,$ 3204.23,137
2172,09:30:01,$ 3204.23,5
2173,09:30:01,$ 3204.23,2
2174,09:30:01,$ 3204.23,2
2175,09:30:01,$ 3204.23,70
2176,09:30:01,$ 3204.23,1
2177,09:30:01,$ 3204.23,5
2178,09:30:01,$ 3204.23,1
2179,09:30:01,$ 3204.23,25
2180,09:30:01,$ 3204.23,2
2181,09:30:01,$ 3204.23,1
2182,09:30:01,$ 3204.23,30
2183,09:30:01,$ 3204.23,70
2185,09:30:01,$ 3204.23,200
2186,09:30:01,$ 3204.23,34
2187,09:30:01,$ 3204.23,1
2188,09:30:01,$ 3204.23,200
2189,09:30:01,$ 3204.23,20
2190,09:30:01,$ 3204.23,70
2191,09:30:01,$ 3204.23,15
2192,09:30:01,$ 3204.23,70
2193,09:30:01,$ 3204.23,1
2194,09:30:01,$ 3204.23,1
2195,09:30:01,$ 3204.23,10
2196,09:30:01,$ 3204.23,10
2197,09:30:01,$ 3204.23,1
2198,09:30:01,$ 3204.23,2
2199,09:30:01,$ 3204.23,1
2200,09:30:01,$ 3204.23,10
2201,09:30:01,$ 3204.23,1
2202,09:30:01,$ 3204.23,1
2203,09:30:01,$ 3204.23,3
2204,09:30:01,$ 3204.23,70
2206,09:30:01,$ 3204.23,1
2207,09:30:01,$ 3204.23,5
2208,09:30:01,$ 3204.23,2
2209,09:30:01,$ 3204.23,70
2210,09:30:01,$ 3204.23,1
2211,09:30:01,$ 3204.23,31
2212,09:30:01,$ 3204.23,58
2213,09:30:01,$ 3204.23,1
2214,09:30:01,$ 3204.23,100
2215,09:30:01,$ 3204.23,70
2216,09:30:01,$ 3204.23,186
2217,09:30:01,$ 3204.23,10
2218,09:30:01,$ 3204.23,15
2219,09:30:01,$ 3204.23,70
2220,09:30:01,$ 3204.23,20
2221,09:30:01,$ 3204.23,1
2222,09:30:01,$ 3204.23,5
2223,09:30:01,$ 3204.23,1
2224,09:30:01,$ 3204.23,1
2225,09:30:01,$ 3204.23,2
2227,09:30:01,$ 3204.23,1
2228,09:30:01,$ 3204.23,1
2229,09:30:01,$ 3204.23,2
2230,09:30:01,$ 3204.23,1
2231,09:30:01,$ 3204.23,5
2232,09:30:01,$ 3204.23,1
2233,09:30:01,$ 3204.23,1
2234,09:30:01,$ 3204.23,1
2235,09:30:01,$ 3204.23,1
2236,09:30:01,$ 3204.23,1
2237,09:30:01,$ 3204.23,1
2238,09:30:01,$ 3204.23,3
2239,09:30:01,$ 3204.23,1
2240,09:30:01,$ 3204.23,1
2241,09:30:01,$ 3204.23,5
2242,09:30:01,$ 3204.23,19
2243,09:30:01,$ 3204.23,25
2244,09:30:01,$ 3204.23,70
2245,09:30:01,$ 3204.23,1
2246,09:30:01,$ 3204.23,1
2248,09:30:01,$ 3204.23,1
2249,09:30:01,$ 3204.23,70
2250,09:30:01,$ 3204.23,1
2251,09:30:01,$ 3204.23,100
2252,09:30:01,$ 3204.23,70
2253,09:30:01,$ 3204.23,1
2254,09:30:01,$ 3204.23,10
2255,09:30:01,$ 3204.23,1
2256,09:30:01,$ 3204.23,22
2257,09:30:01,$ 3204.23,10
2258,09:30:01,$ 3204.23,3
2259,09:30:01,$ 3204.23,1
2260,09:30:01,$ 3204.23,2
2261,09:30:01,$ 3204.23,1
2262,09:30:01,$ 3204.23,1
2263,09:30:01,$ 3204.23,1
2264,09:30:01,$ 3204.23,71
2265,09:30:01,$ 3204.23,100
2266,09:30:01,$ 3204.23,1
2267,09:30:01,$ 3204.23,70
2269,09:30:01,$ 3204.23,50
2270,09:30:01,$ 3204.23,5
2271,09:30:01,$ 3204.23,4
2272,09:30:01,$ 3204.23,70
2273,09:30:01,$ 3204.23,1
2274,09:30:01,$ 3204.23,58
2275,09:30:01,$ 3204.23,1
2276,09:30:01,$ 3204.23,9
2277,09:30:01,$ 3204.23,1
2278,09:30:01,$ 3204.23,1
2279,09:30:01,$ 3204.23,1
2280,09:30:01,$ 3204.23,1
2281,09:30:01,$ 3204.23,2
2282,09:30:01,$ 3204.23,70
2283,09:30:01,$ 3204.23,70
2284,09:30:01,$ 3204.23,100
2285,09:30:01,$ 3204.23,669
2286,09:30:01,$ 3204.23,1
2287,09:30:01,$ 3204.23,70
2288,09:30:01,$ 3204.23,3
2290,09:30:01,$ 3204.23,1
2291,09:30:01,$ 3204.23,100
2292,09:30:01,$ 3204.23,2
2293,09:30:01,$ 3204.23,1
2294,09:30:01,$ 3204.23,350
2295,09:30:01,$ 3204.23,5
2296,09:30:01,$ 3204.23,2
2297,09:30:01,$ 3204.23,1
2298,09:30:01,$ 3204.23,5
2299,09:30:01,$ 3204.23,70
2300,09:30:01,$ 3204.23,30
2301,09:30:01,$ 3204.23,1
2302,09:30:01,$ 3204.23,4
2303,09:30:01,$ 3204.23,1
2304,09:30:01,$ 3204.23,2
2305,09:30:01,$ 3204.23,1
2306,09:30:01,$ 3204.23,10
2307,09:30:01,$ 3204.23,"1,000"
2308,09:30:01,$ 3204.23,1
2309,09:30:01,$ 3204.23,1
2311,09:30:01,$ 3204.23,10
2312,09:30:01,$ 3204.23,5
2313,09:30:01,$ 3204.23,1
2314,09:30:01,$ 3204.23,1
2315,09:30:01,$ 3204.23,1
2316,09:30:01,$ 3204.23,1
2317,09:30:01,$ 3204.23,1
2318,09:30:01,$ 3204.23,41
2319,09:30:01,$ 3204.23,2
2320,09:30:01,$ 3204.23,1
2321,09:30:01,$ 3204.23,3
2322,09:30:01,$ 3204.23,1
2323,09:30:01,$ 3204.23,20
2324,09:30:01,$ 3204.23,1
2325,09:30:01,$ 3204.23,9
2326,09:30:01,$ 3204.23,3
2327,09:30:01,$ 3204.23,1
2328,09:30:01,$ 3204.23,20
2329,09:30:01,$ 3204.23,2
2330,09:30:01,$ 3204.23,1
2332,09:30:01,$ 3204.23,1
2333,09:30:01,$ 3204.23,1
2334,09:30:01,$ 3204.23,1
2335,09:30:01,$ 3204.23,47
2336,09:30:01,$ 3204.23,2
2337,09:30:01,$ 3204.23,1
2338,09:30:01,$ 3204.23,1
2339,09:30:01,$ 3204.23,5
2340,09:30:01,$ 3204.23,3
2341,09:30:01,$ 3204.23,1
2342,09:30:01,$ 3204.23,1
2343,09:30:01,$ 3204.23,5
2344,09:30:01,$ 3204.23,1
2345,09:30:01,$ 3204.23,1
2346,09:30:01,$ 3204.23,1
2347,09:30:01,$ 3204.23,1
2348,09:30:01,$ 3204.23,2
2349,09:30:01,$ 3204.23,5
2350,09:30:01,$ 3204.23,1
2351,09:30:01,$ 3204.23,3
2353,09:30:01,$ 3204.23,6
2354,09:30:01,$ 3204.23,1
2355,09:30:01,$ 3204.23,7
2356,09:30:01,$ 3204.23,1
2357,09:30:01,$ 3204.23,1
2358,09:30:01,$ 3204.23,2
2359,09:30:01,$ 3204.23,1
2360,09:30:01,$ 3204.23,2
2361,09:30:01,$ 3204.23,32
2362,09:30:01,$ 3204.23,50
