,NLS Time (ET),NLS Price,NLS Share Volume
1591,09:30:02,$ 3289.01,11
1592,09:30:02,$ 3289.01,1
1593,09:30:02,$ 3289.01,150
1594,09:30:02,$ 3289.01,1
1595,09:30:02,$ 3289.01,1
1597,09:30:02,$ 3289.01,20
1598,09:30:02,$ 3289.01,2
1599,09:30:02,$ 3289.01,1
1600,09:30:02,$ 3289.01,1
1601,09:30:02,$ 3289.01,11
1602,09:30:02,$ 3289.01,2
1603,09:30:02,$ 3289.01,6
1604,09:30:02,$ 3289.01,3
1605,09:30:02,$ 3289.01,2
1606,09:30:02,$ 3289.01,16
1607,09:30:02,$ 3289.01,1
1608,09:30:02,$ 3289.01,1
1609,09:30:02,$ 3289.01,2
1610,09:30:02,$ 3289.01,1
1611,09:30:02,$ 3289.01,1
1612,09:30:02,$ 3289.01,1
1613,09:30:02,$ 3289.01,1
1614,09:30:02,$ 3289.01,3
1615,09:30:02,$ 3289.01,1
1616,09:30:02,$ 3289.01,355
1618,09:30:02,$ 3289.01,7
1619,09:30:02,$ 3289.01,69
1620,09:30:02,$ 3289.01,1
1621,09:30:02,$ 3289.01,1
1622,09:30:02,$ 3289.01,1
1623,09:30:02,$ 3289.01,1
1624,09:30:02,$ 3289.01,5
1625,09:30:02,$ 3289.01,24
1626,09:30:02,$ 3289.01,32
1627,09:30:02,$ 3289.01,6
1628,09:30:02,$ 3289.01,1
1629,09:30:02,$ 3289.01,41
1630,09:30:02,$ 3289.01,1
1631,09:30:02,$ 3289.01,1
1632,09:30:02,$ 3289.01,21
1633,09:30:02,$ 3289.01,42
1634,09:30:02,$ 3289.01,11
1635,09:30:02,$ 3289.01,3
1636,09:30:02,$ 3289.01,430
1637,09:30:02,$ 3289.01,8
1639,09:30:02,$ 3289.01,37
1640,09:30:02,$ 3289.01,3
1641,09:30:02,$ 3289.01,2
1642,09:30:02,$ 3289.01,600
1643,09:30:02,$ 3289.01,5
1644,09:30:02,$ 3289.01,1
1645,09:30:02,$ 3289.01,1
1646,09:30:02,$ 3289.01,4
1647,09:30:02,$ 3289.01,1
1648,09:30:02,$ 3289.01,30
1649,09:30:02,$ 3289.01,2
1650,09:30:02,$ 3289.01,2
1651,09:30:02,$ 3289.01,405
1652,09:30:02,$ 3289.01,5
1653,09:30:02,$ 3289.01,10
1654,09:30:02,$ 3289.01,30
1655,09:30:02,$ 3289.01,2
1656,09:30:02,$ 3289.01,2
1657,09:30:02,$ 3289.01,1
1658,09:30:02,$ 3289.01,5
1660,09:30:02,$ 3289.01,1
1661,09:30:02,$ 3289.01,1
1662,09:30:02,$ 3289.01,1
1663,09:30:02,$ 3289.01,2
1664,09:30:02,$ 3289.01,70
1665,09:30:02,$ 3289.01,12
1666,09:30:02,$ 3289.01,3
1667,09:30:02,$ 3289.01,50
1668,09:30:02,$ 3289.01,44
1669,09:30:02,$ 3289.01,2
1670,09:30:02,$ 3289.01,2
1671,09:30:02,$ 3289.01,4
1672,09:30:02,$ 3289.01,37
1673,09:30:02,$ 3289.01,10
1674,09:30:02,$ 3289.01,5
1675,09:30:02,$ 3289.01,30
1676,09:30:02,$ 3289.01,1
1677,09:30:02,$ 3289.01,1
1678,09:30:02,$ 3289.01,10
1679,09:30:02,$ 3289.01,55
1681,09:30:02,$ 3289.01,8
1682,09:30:02,$ 3289.01,6
1683,09:30:02,$ 3289.01,1
1684,09:30:02,$ 3289.01,1
1685,09:30:02,$ 3289.01,30
1686,09:30:02,$ 3289.01,1
1687,09:30:02,$ 3289.01,1
1688,09:30:02,$ 3289.01,2
1689,09:30:02,$ 3289.01,84
1690,09:30:02,$ 3289.01,4
1691,09:30:02,$ 3289.01,2
1692,09:30:02,$ 3289.01,1
1693,09:30:02,$ 3289.01,3
1694,09:30:02,$ 3289.01,212
1695,09:30:02,$ 3289.01,2
1696,09:30:02,$ 3289.01,1
1697,09:30:02,$ 3289.01,18
1698,09:30:02,$ 3289.01,8
1699,09:30:02,$ 3289.01,1
1700,09:30:02,$ 3289.01,20
1702,09:30:02,$ 3289.01,1
1703,09:30:02,$ 3289.01,1
1704,09:30:02,$ 3289.01,12
1705,09:30:02,$ 3289.01,2
1706,09:30:02,$ 3289.01,1
1707,09:30:02,$ 3289.01,1
1708,09:30:02,$ 3289.01,4
1709,09:30:02,$ 3289.01,3
1710,09:30:02,$ 3289.01,1
1711,09:30:02,$ 3289.01,1
1712,09:30:02,$ 3289.01,8
1713,09:30:02,$ 3289.01,1
1714,09:30:02,$ 3289.01,1
1715,09:30:02,$ 3289.01,5
1716,09:30:02,$ 3289.01,4
1717,09:30:02,$ 3289.01,1
1718,09:30:02,$ 3289.01,2
1719,09:30:02,$ 3289.01,16
1720,09:30:02,$ 3289.01,2
1721,09:30:02,$ 3289.01,4
1723,09:30:02,$ 3289.01,6
1724,09:30:02,$ 3289.01,100
1725,09:30:02,$ 3289.01,1
1726,09:30:02,$ 3289.01,10
1727,09:30:02,$ 3289.01,13
1728,09:30:02,$ 3289.01,4
1729,09:30:02,$ 3289.01,9
1730,09:30:02,$ 3289.01,1
1731,09:30:02,$ 3289.01,32
1732,09:30:02,$ 3289.01,10
1733,09:30:02,$ 3289.01,3
1734,09:30:02,$ 3289.01,2
1735,09:30:02,$ 3289.01,2
1736,09:30:02,$ 3289.01,2
1737,09:30:02,$ 3289.01,1
1738,09:30:02,$ 3289.01,1
1739,09:30:02,$ 3289.01,10
1740,09:30:02,$ 3289.01,1
1741,09:30:02,$ 3289.01,2
1742,09:30:02,$ 3289.01,1
1744,09:30:02,$ 3289.01,5
1745,09:30:02,$ 3289.01,15
1746,09:30:02,$ 3289.01,10
1747,09:30:02,$ 3289.01,2
1748,09:30:02,$ 3289.01,2
1749,09:30:02,$ 3289.01,2
1750,09:30:02,$ 3289.01,3
1751,09:30:02,$ 3289.01,5
1752,09:30:02,$ 3289.01,10
1753,09:30:02,$ 3289.01,1
1754,09:30:02,$ 3289.01,1
1755,09:30:02,$ 3289.01,1
1756,09:30:02,$ 3289.01,6
1757,09:30:02,$ 3289.01,28
1758,09:30:02,$ 3289.01,1
1759,09:30:02,$ 3289.01,5
1760,09:30:02,$ 3289.01,57
1761,09:30:02,$ 3289.01,8
1762,09:30:02,$ 3289.01,5
1763,09:30:02,$ 3289.01,1
1765,09:30:02,$ 3289.01,2
1766,09:30:02,$ 3289.01,3
1767,09:30:02,$ 3289.01,1
1768,09:30:02,$ 3289.01,2
1769,09:30:02,$ 3289.01,2
1770,09:30:02,$ 3289.01,1
1771,09:30:02,$ 3289.01,1
1772,09:30:02,$ 3289.01,10
1773,09:30:02,$ 3289.01,1
1774,09:30:02,$ 3289.01,2
1775,09:30:02,$ 3289.01,2
1776,09:30:02,$ 3289.01,1
1777,09:30:02,$ 3289.01,4
1778,09:30:02,$ 3289.01,34
1779,09:30:02,$ 3289.01,3
1780,09:30:02,$ 3289.01,6
1781,09:30:02,$ 3289.01,8
1782,09:30:02,$ 3289.01,1
1783,09:30:02,$ 3289.01,1
1784,09:30:02,$ 3289.01,10
1786,09:30:02,$ 3289.01,35
1787,09:30:02,$ 3289.01,200
1788,09:30:02,$ 3289.01,4
1789,09:30:02,$ 3289.01,1
1790,09:30:02,$ 3289.01,41
1791,09:30:02,$ 3289.01,13
1792,09:30:02,$ 3289.01,8
1793,09:30:02,$ 3289.01,1
1794,09:30:02,$ 3289.01,1
1795,09:30:02,$ 3289.01,6
1796,09:30:02,$ 3289.01,1
1797,09:30:02,$ 3289.01,1
1798,09:30:02,$ 3289.01,1
1799,09:30:02,$ 3289.01,5
1800,09:30:02,$ 3289.01,6
1801,09:30:02,$ 3289.01,11
1802,09:30:02,$ 3289.01,5
1803,09:30:02,$ 3289.01,1
1804,09:30:02,$ 3289.01,2
1805,09:30:02,$ 3289.01,10
1807,09:30:02,$ 3289.01,30
1808,09:30:02,$ 3289.01,20
1809,09:30:02,$ 3289.01,5
1810,09:30:02,$ 3289.01,3
1811,09:30:02,$ 3289.01,1
1812,09:30:02,$ 3289.01,10
1813,09:30:02,$ 3289.01,3
1814,09:30:02,$ 3289.01,50
1815,09:30:02,$ 3289.01,6
1816,09:30:02,$ 3289.01,1
1817,09:30:02,$ 3289.01,30
1818,09:30:02,$ 3289.01,1
1819,09:30:02,$ 3289.01,2
1820,09:30:02,$ 3289.01,5
1821,09:30:02,$ 3289.01,3
1822,09:30:02,$ 3289.01,1
1823,09:30:02,$ 3289.01,8
1824,09:30:02,$ 3289.01,25
1825,09:30:02,$ 3289.01,1
1826,09:30:02,$ 3289.01,1
1828,09:30:02,$ 3289.01,9
1829,09:30:02,$ 3289.01,1
1830,09:30:02,$ 3289.01,1
1831,09:30:02,$ 3289.01,1
1832,09:30:02,$ 3289.01,1
1833,09:30:02,$ 3289.01,2
1834,09:30:02,$ 3289.01,5
1835,09:30:02,$ 3289.01,1
1836,09:30:02,$ 3289.01,10
1837,09:30:02,$ 3289.01,5
1838,09:30:02,$ 3289.01,1
1839,09:30:02,$ 3289.01,1
1840,09:30:02,$ 3289.01,1
1841,09:30:02,$ 3289.01,3
1842,09:30:02,$ 3289.01,1
1843,09:30:02,$ 3289.01,1
1844,09:30:02,$ 3289.01,3
1845,09:30:02,$ 3289.01,3
1846,09:30:02,$ 3289.01,4
1847,09:30:02,$ 3289.01,5
1849,09:30:02,$ 3289.01,4
1850,09:30:02,$ 3289.01,2
1851,09:30:02,$ 3289.01,1
1852,09:30:02,$ 3289.01,10
1853,09:30:02,$ 3289.01,1
1854,09:30:02,$ 3289.01,1
1855,09:30:02,$ 3289.01,7
1856,09:30:02,$ 3289.01,4
1857,09:30:02,$ 3289.01,1
1858,09:30:02,$ 3289.01,1
1859,09:30:02,$ 3289.01,15
1860,09:30:02,$ 3289.01,5
1861,09:30:02,$ 3289.01,4
1862,09:30:02,$ 3289.01,3
1863,09:30:02,$ 3289.01,2
1864,09:30:02,$ 3289.01,1
1865,09:30:02,$ 3289.01,1
1866,09:30:02,$ 3289.01,5
1867,09:30:02,$ 3289.01,178
1868,09:30:02,$ 3289.01,1
1870,09:30:02,$ 3289.01,3
1871,09:30:02,$ 3289.01,3
1872,09:30:02,$ 3289.01,10
1873,09:30:02,$ 3289.01,1
1874,09:30:02,$ 3289.01,1
1875,09:30:02,$ 3289.01,4
1876,09:30:02,$ 3289.01,1
1877,09:30:02,$ 3289.01,1
1878,09:30:02,$ 3289.01,1
1879,09:30:02,$ 3289.01,1
1880,09:30:02,$ 3289.01,3
1881,09:30:02,$ 3289.01,2
1882,09:30:02,$ 3289.01,10
1883,09:30:02,$ 3289.01,1
1884,09:30:02,$ 3289.01,1
1885,09:30:02,$ 3289.01,1
1886,09:30:02,$ 3289.01,3
1887,09:30:02,$ 3289.01,6
1888,09:30:02,$ 3289.01,20
1889,09:30:02,$ 3289.01,1
1891,09:30:02,$ 3289.01,4
1892,09:30:02,$ 3289.01,1
1893,09:30:02,$ 3289.01,1
1894,09:30:02,$ 3289.01,1
1895,09:30:02,$ 3289.01,7
1896,09:30:02,$ 3289.01,2
1897,09:30:02,$ 3289.01,6
1898,09:30:02,$ 3289.01,9
1899,09:30:02,$ 3289.01,1
1900,09:30:02,$ 3289.01,1
1901,09:30:02,$ 3289.01,4
1902,09:30:02,$ 3289.01,2
1903,09:30:02,$ 3289.01,25
1904,09:30:02,$ 3289.01,1
1905,09:30:02,$ 3289.01,1
1906,09:30:02,$ 3289.01,3
1907,09:30:02,$ 3289.01,12
1908,09:30:02,$ 3289.01,1
1909,09:30:02,$ 3289.01,1
1910,09:30:02,$ 3289.01,5
1912,09:30:02,$ 3289.01,1
1913,09:30:02,$ 3289.01,1
1914,09:30:02,$ 3289.01,2
1915,09:30:02,$ 3289.01,1
1916,09:30:02,$ 3289.01,1
1917,09:30:02,$ 3289.01,1
1918,09:30:02,$ 3289.01,1
1919,09:30:02,$ 3289.01,1
1920,09:30:02,$ 3289.01,1
1921,09:30:02,$ 3289.01,9
1922,09:30:02,$ 3289.01,6
1923,09:30:02,$ 3289.01,1
1924,09:30:02,$ 3289.01,4
1925,09:30:02,$ 3289.01,4
1926,09:30:02,$ 3289.01,3
1927,09:30:02,$ 3289.01,8
1928,09:30:02,$ 3289.01,11
1929,09:30:02,$ 3289.01,200
1930,09:30:02,$ 3289.01,3
1931,09:30:02,$ 3289.01,2
1933,09:30:02,$ 3289.01,2
1934,09:30:02,$ 3289.01,25
1935,09:30:02,$ 3289.01,9
1936,09:30:02,$ 3289.01,10
1937,09:30:02,$ 3289.01,2
1938,09:30:02,$ 3289.01,1
1939,09:30:02,$ 3289.01,5
1940,09:30:02,$ 3289.01,5
1941,09:30:02,$ 3289.01,5
1942,09:30:02,$ 3289.01,4
1943,09:30:02,$ 3289.01,9
1944,09:30:02,$ 3289.01,5
1945,09:30:02,$ 3289.01,15
1946,09:30:02,$ 3289.01,2
1947,09:30:02,$ 3289.01,2
1948,09:30:02,$ 3289.01,1
1949,09:30:02,$ 3289.01,56
1950,09:30:02,$ 3289.01,2
1951,09:30:02,$ 3289.01,1
1952,09:30:02,$ 3289.01,1
1954,09:30:02,$ 3289.01,2
1955,09:30:02,$ 3289.01,5
1956,09:30:02,$ 3289.01,1
1957,09:30:02,$ 3289.01,2
1958,09:30:02,$ 3289.01,4
1959,09:30:02,$ 3289.01,362
1960,09:30:02,$ 3289.01,220
1961,09:30:02,$ 3289.01,1
1962,09:30:02,$ 3289.01,2
1963,09:30:02,$ 3289.01,4
1964,09:30:02,$ 3289.01,5
1965,09:30:02,$ 3289.01,1
1966,09:30:02,$ 3289.01,1
1967,09:30:02,$ 3289.01,1
1968,09:30:02,$ 3289.01,3
1969,09:30:02,$ 3289.01,9
1970,09:30:02,$ 3289.01,1
1971,09:30:02,$ 3289.01,2
1972,09:30:02,$ 3289.01,10
1973,09:30:02,$ 3289.01,5
1975,09:30:02,$ 3289.01,4
1976,09:30:02,$ 3289.01,2
1977,09:30:02,$ 3289.01,1
1978,09:30:02,$ 3289.01,3
1979,09:30:02,$ 3289.01,1
1980,09:30:02,$ 3289.01,1
1981,09:30:02,$ 3289.01,1
1982,09:30:02,$ 3289.01,2
1983,09:30:02,$ 3289.01,5
1984,09:30:02,$ 3289.01,3
1985,09:30:02,$ 3289.01,1
1986,09:30:02,$ 3289.01,2
1987,09:30:02,$ 3289.01,1
1988,09:30:02,$ 3289.01,5
1989,09:30:02,$ 3289.01,5
1990,09:30:02,$ 3289.01,5
1991,09:30:02,$ 3289.01,3
1992,09:30:02,$ 3289.01,1
1993,09:30:02,$ 3289.01,4
1994,09:30:02,$ 3289.01,2
1996,09:30:02,$ 3289.01,1
1997,09:30:02,$ 3289.01,1
1998,09:30:02,$ 3289.01,1
1999,09:30:02,$ 3289.01,1
2000,09:30:02,$ 3289.01,1
2001,09:30:02,$ 3289.01,4
2002,09:30:02,$ 3289.01,4
2003,09:30:02,$ 3289.01,3
2004,09:30:02,$ 3289.01,5
2005,09:30:02,$ 3289.01,1
2006,09:30:02,$ 3289.01,1
2007,09:30:02,$ 3289.01,1
2008,09:30:02,$ 3289.01,10
2009,09:30:02,$ 3289.01,8
2010,09:30:02,$ 3289.01,11
2011,09:30:02,$ 3289.01,1
2012,09:30:02,$ 3289.01,1
2013,09:30:02,$ 3289.01,1
2014,09:30:02,$ 3289.01,1
2015,09:30:02,$ 3289.01,1
2017,09:30:02,$ 3289.01,10
2018,09:30:02,$ 3289.01,125
2019,09:30:02,$ 3289.01,1
2020,09:30:02,$ 3289.01,1
2021,09:30:02,$ 3289.01,1
2022,09:30:02,$ 3289.01,1
2023,09:30:02,$ 3289.01,4
2024,09:30:02,$ 3289.01,1
2025,09:30:02,$ 3289.01,12
2026,09:30:02,$ 3289.01,5
2027,09:30:02,$ 3289.01,3
2028,09:30:02,$ 3289.01,4
2029,09:30:02,$ 3289.01,1
2030,09:30:02,$ 3289.01,2
2031,09:30:02,$ 3289.01,3
2032,09:30:02,$ 3289.01,1
2033,09:30:02,$ 3289.01,6
2034,09:30:02,$ 3289.01,2
2035,09:30:02,$ 3289.01,1
2036,09:30:02,$ 3289.01,1
2038,09:30:02,$ 3289.01,3
2039,09:30:02,$ 3289.01,10
2040,09:30:02,$ 3289.01,4
2041,09:30:02,$ 3289.01,1
2042,09:30:02,$ 3289.01,3
2043,09:30:02,$ 3289.01,3
2044,09:30:02,$ 3289.01,3
2045,09:30:02,$ 3289.01,1
2046,09:30:02,$ 3289.01,3
2047,09:30:02,$ 3289.01,2
2048,09:30:02,$ 3289.01,1
2049,09:30:02,$ 3289.01,1
2050,09:30:02,$ 3289.01,11
2051,09:30:02,$ 3289.01,2
2052,09:30:02,$ 3289.01,2
2053,09:30:02,$ 3289.01,1
2054,09:30:02,$ 3289.01,1
2055,09:30:02,$ 3289.01,2
2056,09:30:02,$ 3289.01,1
2057,09:30:02,$ 3289.01,1
2059,09:30:02,$ 3289.01,1
2060,09:30:02,$ 3289.01,1
2061,09:30:02,$ 3289.01,1
2062,09:30:02,$ 3289.01,3
2063,09:30:02,$ 3289.01,5
2064,09:30:02,$ 3289.01,1
2065,09:30:02,$ 3289.01,6
2066,09:30:02,$ 3289.01,5
2067,09:30:02,$ 3289.01,10
2068,09:30:02,$ 3289.01,10
2069,09:30:02,$ 3289.01,1
2070,09:30:02,$ 3289.01,3
2071,09:30:02,$ 3289.01,2
2072,09:30:02,$ 3289.01,15
2073,09:30:02,$ 3289.01,2
2074,09:30:02,$ 3289.01,152
2075,09:30:02,$ 3289.01,65
2076,09:30:02,$ 3289.01,17
2077,09:30:02,$ 3289.01,400
2078,09:30:02,$ 3289.01,65
2080,09:30:02,$ 3289.01,2
2081,09:30:02,$ 3289.01,65
2082,09:30:02,$ 3289.01,3
2083,09:30:02,$ 3289.01,1
2084,09:30:02,$ 3289.01,2
2085,09:30:02,$ 3289.01,1
2086,09:30:02,$ 3289.01,10
2087,09:30:02,$ 3289.01,2
2088,09:30:02,$ 3289.01,10
2089,09:30:02,$ 3289.01,1
2090,09:30:02,$ 3289.01,1
2091,09:30:02,$ 3289.01,10
2092,09:30:02,$ 3289.01,50
2093,09:30:02,$ 3289.01,3
2094,09:30:02,$ 3289.01,20
2095,09:30:02,$ 3289.01,1
2096,09:30:02,$ 3289.01,1
2097,09:30:02,$ 3289.01,1
2098,09:30:02,$ 3289.01,5
2099,09:30:02,$ 3289.01,1
2101,09:30:02,$ 3289.01,1
2102,09:30:02,$ 3289.01,2
2103,09:30:02,$ 3289.01,1
2104,09:30:02,$ 3289.01,35
2105,09:30:02,$ 3289.01,1
2106,09:30:02,$ 3289.01,4
2107,09:30:02,$ 3289.01,2
2108,09:30:02,$ 3289.01,1
2109,09:30:02,$ 3289.01,1
2110,09:30:02,$ 3289.01,5
2111,09:30:02,$ 3289.01,2
2112,09:30:02,$ 3289.01,1
2113,09:30:02,$ 3289.01,1
2114,09:30:02,$ 3289.01,1
2115,09:30:02,$ 3289.01,3
2116,09:30:02,$ 3289.01,1
2117,09:30:02,$ 3289.01,2
2118,09:30:02,$ 3289.01,2
2119,09:30:02,$ 3289.01,1
2120,09:30:02,$ 3289.01,1
2122,09:30:02,$ 3289.01,1
2123,09:30:02,$ 3289.01,3
2124,09:30:02,$ 3289.01,1
2125,09:30:02,$ 3289.01,1
2126,09:30:02,$ 3289.01,15
2127,09:30:02,$ 3289.01,1
2128,09:30:02,$ 3289.01,3
2129,09:30:02,$ 3289.01,1
2130,09:30:02,$ 3289.01,5
2131,09:30:02,$ 3289.01,1
2132,09:30:02,$ 3289.01,1
2133,09:30:02,$ 3289.01,2
2134,09:30:02,$ 3289.01,26
2135,09:30:02,$ 3289.01,1
2136,09:30:02,$ 3289.01,5
2137,09:30:02,$ 3289.01,1
2138,09:30:02,$ 3289.01,1
2139,09:30:02,$ 3289.01,1
2140,09:30:02,$ 3289.01,5
2141,09:30:02,$ 3289.01,65
2143,09:30:02,$ 3289.01,5
2144,09:30:02,$ 3289.01,25
2145,09:30:02,$ 3289.01,65
2146,09:30:02,$ 3289.01,2
2147,09:30:02,$ 3289.01,1
2148,09:30:02,$ 3289.01,9
2149,09:30:02,$ 3289.01,4
2150,09:30:02,$ 3289.01,2
2151,09:30:02,$ 3289.01,5
2152,09:30:02,$ 3289.01,17
2153,09:30:02,$ 3289.01,1
2154,09:30:02,$ 3289.01,65
2155,09:30:02,$ 3289.01,195
2156,09:30:02,$ 3289.01,2
2157,09:30:02,$ 3289.01,2
2158,09:30:02,$ 3289.01,1
2159,09:30:02,$ 3289.01,65
2160,09:30:02,$ 3289.01,3
2161,09:30:02,$ 3289.01,2
2162,09:30:02,$ 3289.01,65
2164,09:30:02,$ 3289.01,65
2165,09:30:02,$ 3289.01,3
2166,09:30:02,$ 3289.01,1
2167,09:30:02,$ 3289.01,15
2168,09:30:02,$ 3290.00,450
2169,09:30:02,$ 3290.00,100
2170,09:30:02,$ 3290.00,100
2171,09:30:02,$ 3290.00,100
2172,09:30:01,$ 3289.00,100
2174,10:29:59,$ 3266.40,100
2175,10:29:58,$ 3265.905,115
2176,10:29:50,$ 3265.70,100
2177,10:29:48,$ 3266.56,100
2178,10:29:48,$ 3265.9745,135
2179,10:29:44,$ 3265.15,400
2180,10:29:44,$ 3265.15,100
2181,10:29:44,$ 3265.70,100
2182,10:29:44,$ 3265.82,100
2183,10:29:44,$ 3266.27,100
2184,10:29:44,$ 3266.27,100
2185,10:29:38,$ 3266.78,100
2186,10:29:15,$ 3267.65,100
2187,10:29:02,$ 3267.00,100
2188,10:29:01,$ 3268.03,100
2189,10:28:40,$ 3268.32,100
2190,10:28:31,$ 3268.22,100
2191,10:28:31,$ 3268.77,100
2192,10:28:31,$ 3268.15,100
2193,10:28:31,$ 3268.62,100
2195,10:28:31,$ 3268.62,100
2196,10:28:31,$ 3268.72,100
2197,10:28:20,$ 3268.25,100
2198,10:28:20,$ 3268.86,150
2199,10:28:20,$ 3268.85,100
2200,10:28:13,$ 3268.08,100
2201,10:28:06,$ 3267.538,280
2202,10:28:03,$ 3266.125,100
2203,10:27:55,$ 3267.32,100
2204,10:27:47,$ 3267.65,100
2205,10:27:45,$ 3267.72,100
2206,10:27:21,$ 3268.1466,182
2207,10:27:21,$ 3268.50,100
2208,10:27:13,$ 3267.83,100
2209,10:27:13,$ 3267.83,100
2210,10:27:13,$ 3267.80,100
2211,10:27:13,$ 3267.82,100
2212,10:27:05,$ 3266.94,100
2213,10:27:03,$ 3266.785,100
2214,10:26:58,$ 3266.37,100
2216,10:26:58,$ 3266.80,100
2217,10:26:58,$ 3266.57,100
2218,10:26:58,$ 3267.20,100
2219,10:26:53,$ 3268.39,100
2220,10:26:49,$ 3269.7602,100
2221,10:26:40,$ 3270.62,100
2222,10:26:36,$ 3269.61,100
2223,10:26:10,$ 3265.56,100
2224,10:26:01,$ 3267.62,100
2225,10:25:53,$ 3267.305,100
2226,10:25:51,$ 3267.33,100
2227,10:25:51,$ 3267.33,200
2228,10:25:51,$ 3266.76,100
2229,10:25:47,$ 3267.32,100
2230,10:25:45,$ 3267.32,100
2231,10:25:32,$ 3266.24,100
2232,10:25:15,$ 3266.20,100
2233,10:24:58,$ 3268.02,100
2234,10:24:39,$ 3268.965,100
2235,10:24:33,$ 3269.5973,150
2237,10:24:28,$ 3267.93,100
2238,10:24:21,$ 3269.00,100
2239,10:24:18,$ 3267.645,"1,000"
2240,10:24:06,$ 3266.02,100
2241,10:24:04,$ 3266.86,100
2242,10:24:04,$ 3266.77,100
2243,10:23:57,$ 3265.98,155
2244,10:23:54,$ 3266.01,200
2245,10:23:44,$ 3266.19,340
2246,10:23:41,$ 3266.54,100
2247,10:23:36,$ 3265.92,100
2248,10:23:36,$ 3266.20,100
2249,10:23:33,$ 3267.6711,100
2250,10:23:31,$ 3267.99,100
2251,10:23:25,$ 3266.06,100
2252,10:23:25,$ 3266.84,100
2253,10:23:24,$ 3267.15,142
2254,10:23:21,$ 3267.74,100
2255,10:23:16,$ 3267.2465,100
2256,10:23:09,$ 3268.605,100
2258,10:23:01,$ 3267.55,160
2259,10:23:01,$ 3267.52,100
2260,10:23:01,$ 3267.55,100
2261,10:22:41,$ 3268.89,100
2262,10:22:41,$ 3268.825,100
2263,10:22:41,$ 3268.825,100
2264,10:22:41,$ 3268.825,100
2265,10:22:41,$ 3268.825,100
2266,10:22:41,$ 3268.825,100
2267,10:22:41,$ 3268.825,100
2268,10:22:41,$ 3268.825,100
2269,10:22:41,$ 3268.825,200
2270,10:22:33,$ 3268.4462,160
2271,10:22:32,$ 3268.68,100
2272,10:22:32,$ 3269.07,100
2273,10:22:29,$ 3268.405,100
2274,10:22:29,$ 3268.405,100
2275,10:22:29,$ 3268.405,100
2276,10:22:27,$ 3268.405,100
2277,10:22:20,$ 3268.38,118
2279,10:22:19,$ 3268.2243,119
2280,10:22:05,$ 3269.135,100
2281,10:21:59,$ 3268.055,100
2282,10:21:50,$ 3268.23,100
2283,10:21:47,$ 3267.00,100
2284,10:21:36,$ 3268.095,100
2285,10:21:21,$ 3268.725,100
2286,10:21:20,$ 3268.74,123
2287,10:21:19,$ 3269.94,100
2288,10:21:17,$ 3270.00,100
2289,10:20:55,$ 3269.46,100
2290,10:20:53,$ 3270.00,100
2291,10:20:51,$ 3269.22,100
2292,10:20:42,$ 3267.825,100
2293,10:20:40,$ 3268.1999,320
2294,10:20:40,$ 3268.08,347
2295,10:20:36,$ 3268.39,100
2296,10:20:34,$ 3268.4004,100
2297,10:20:29,$ 3268.92,100
2298,10:20:27,$ 3268.735,100
2300,10:20:26,$ 3268.00,100
2301,10:20:15,$ 3267.37,100
2302,10:20:12,$ 3267.16,400
2303,10:20:09,$ 3266.52,117
2304,10:20:07,$ 3267.11,100
2305,10:19:53,$ 3266.50,100
2306,10:19:45,$ 3267.11,200
2307,10:19:44,$ 3267.93,280
2308,10:19:44,$ 3267.34,100
2309,10:19:36,$ 3269.46,120
2310,10:19:35,$ 3269.045,375
2311,10:19:17,$ 3268.48,100
2312,10:19:09,$ 3267.833,500
2313,10:19:08,$ 3268.4999,100
2314,10:19:07,$ 3267.83,200
2315,10:19:06,$ 3267.34,300
2316,10:19:06,$ 3267.33,100
2317,10:19:05,$ 3267.00,115
2318,10:19:05,$ 3267.60,100
2319,10:19:05,$ 3267.50,300
2321,10:19:05,$ 3267.04,100
2322,10:18:59,$ 3267.00,100
2323,10:18:55,$ 3267.00,200
2324,10:18:50,$ 3268.4236,100
2325,10:18:46,$ 3267.90,100
2326,10:18:46,$ 3267.44,100
2327,10:18:40,$ 3268.01,100
2328,10:18:35,$ 3267.68,100
2329,10:18:32,$ 3269.48,500
2330,10:18:22,$ 3268.675,100
2331,10:18:18,$ 3267.67,375
2332,10:18:00,$ 3269.48,100
2333,10:17:53,$ 3270.6095,100
2334,10:17:52,$ 3270.995,100
2335,10:17:52,$ 3270.00,100
2336,10:17:51,$ 3271.34,100
2337,10:17:48,$ 3270.05,100
2338,10:17:46,$ 3268.00,104
2339,10:17:35,$ 3270.00,140
2340,10:17:35,$ 3270.00,100
2342,10:17:35,$ 3270.00,100
2343,10:17:35,$ 3270.00,300
2344,10:17:35,$ 3270.00,100
2345,10:17:35,$ 3270.00,100
2346,10:17:26,$ 3270.96,100
2347,10:17:25,$ 3272.00,200
2348,10:17:25,$ 3272.00,100
2349,10:17:20,$ 3272.88,100
2350,10:17:11,$ 3274.9999,100
2351,10:17:09,$ 3271.00,100
2352,10:17:07,$ 3271.735,100
2353,10:17:07,$ 3272.46,750
2354,10:16:57,$ 3271.885,100
2355,10:16:46,$ 3271.5057,300
2356,10:16:45,$ 3271.2487,750
2357,10:16:05,$ 3271.02,100
2358,10:16:01,$ 3270.10,100
2359,10:16:01,$ 3270.05,100
2360,10:16:01,$ 3270.10,100
2361,10:15:59,$ 3271.19,100
