,NLS Time (ET),NLS Price,NLS Share Volume
5994,12:08:52,$ 3458.785,100
5995,12:08:51,$ 3459.01,100
5996,12:08:42,$ 3459.01,100
5997,12:08:42,$ 3459.02,100
5998,12:08:41,$ 3459.02,100
5999,12:08:41,$ 3459.02,100
6000,12:08:41,$ 3459.01,100
6001,12:08:38,$ 3458.91,100
6002,12:08:38,$ 3458.91,100
6003,12:08:38,$ 3458.7973,200
6004,12:08:30,$ 3458.96,100
6005,12:08:25,$ 3458.505,"1,000"
6006,12:08:24,$ 3459.00,100
6007,12:08:09,$ 3459.40,100
6008,12:08:05,$ 3459.835,100
6010,12:07:55,$ 3459.5746,107
6011,12:07:55,$ 3459.5746,116
6012,12:07:55,$ 3459.86,100
6013,12:07:55,$ 3459.50,100
6014,12:07:55,$ 3459.832,100
6015,12:07:55,$ 3459.832,100
6016,12:07:55,$ 3459.52,100
6017,12:07:54,$ 3460.025,"1,000"
6018,12:07:52,$ 3459.7769,"1,000"
6019,12:07:51,$ 3460.21,"1,000"
6020,12:07:46,$ 3460.1979,100
6021,12:07:34,$ 3461.03,100
6022,12:07:32,$ 3461.6466,911
6023,12:07:28,$ 3461.84,100
6024,12:07:23,$ 3462.035,100
6025,12:07:00,$ 3461.3596,270
6026,12:06:36,$ 3459.83,100
6027,12:06:36,$ 3459.86,100
6028,12:06:03,$ 3460.07,420
6029,12:05:44,$ 3461.01,"1,000"
6031,12:05:42,$ 3461.1704,"1,000"
6032,12:05:41,$ 3460.68,100
6033,12:05:32,$ 3460.703,100
6034,12:05:30,$ 3461.245,"1,000"
6035,12:05:28,$ 3461.65,100
6036,12:05:28,$ 3462.325,100
6037,12:05:28,$ 3461.79,100
6038,12:05:28,$ 3461.80,100
6039,12:05:15,$ 3462.00,100
6040,12:05:09,$ 3461.752,100
6041,12:05:02,$ 3461.28,100
6042,12:04:54,$ 3461.3048,108
6043,12:04:54,$ 3461.13,100
6044,12:04:51,$ 3461.005,100
6045,12:04:51,$ 3461.00,412
6046,12:04:51,$ 3461.10,100
6047,12:04:51,$ 3461.00,200
6048,12:04:51,$ 3461.00,100
6049,12:04:51,$ 3461.00,100
6050,12:04:51,$ 3460.6571,333
6052,12:04:47,$ 3460.44,100
6053,12:04:42,$ 3459.3101,441
6054,12:04:22,$ 3458.85,100
6055,12:04:15,$ 3459.335,100
6056,12:03:52,$ 3459.539,872
6057,12:03:51,$ 3459.29,"1,000"
6058,12:03:45,$ 3460.255,100
6059,12:03:42,$ 3460.00,100
6060,12:03:42,$ 3459.80,100
6061,12:03:41,$ 3460.50,100
6062,12:03:41,$ 3460.11,100
6063,12:03:39,$ 3460.8498,350
6064,12:03:37,$ 3460.9878,100
6065,12:03:35,$ 3460.06,100
6066,12:03:30,$ 3459.96,168
6067,12:03:30,$ 3459.99,100
6068,12:03:30,$ 3459.85,100
6069,12:03:30,$ 3459.57,100
6070,12:03:30,$ 3459.90,170
6071,12:03:30,$ 3459.87,100
6073,12:03:30,$ 3459.872,100
6074,12:03:27,$ 3459.01,100
6075,12:03:03,$ 3457.94,100
6076,12:02:57,$ 3458.47,100
6077,12:02:54,$ 3457.5798,132
6078,12:02:37,$ 3458.20,100
6079,12:02:37,$ 3458.03,100
6080,12:02:35,$ 3457.71,100
6081,12:02:26,$ 3458.40,100
6082,12:02:07,$ 3458.79,100
6083,12:02:06,$ 3459.12,100
6084,12:02:06,$ 3458.94,100
6085,12:02:05,$ 3459.00,798
6086,12:02:05,$ 3459.00,100
6087,12:02:03,$ 3458.26,100
6088,12:02:01,$ 3458.65,100
6089,12:02:01,$ 3458.61,100
6090,12:01:42,$ 3457.705,100
6091,12:01:42,$ 3457.70,100
6092,12:01:39,$ 3457.18,100
6094,12:01:30,$ 3457.565,100
6095,12:01:23,$ 3457.385,100
6096,12:01:14,$ 3457.0733,300
6097,12:01:11,$ 3457.00,120
6098,12:01:11,$ 3457.35,100
6099,12:01:11,$ 3457.43,100
6100,12:01:11,$ 3457.46,100
6101,12:01:11,$ 3457.40,100
6102,12:01:10,$ 3458.15,100
6103,12:01:10,$ 3458.15,100
6104,12:01:09,$ 3458.15,100
6105,12:01:09,$ 3457.38,100
6106,12:01:07,$ 3456.48,100
6107,12:01:07,$ 3456.291,100
6108,12:01:06,$ 3456.90,100
6109,12:01:06,$ 3457.47,"2,000"
6110,12:01:05,$ 3456.8284,120
6111,12:01:05,$ 3456.23,100
6112,12:00:57,$ 3456.54,100
6113,12:00:54,$ 3457.48,100
6115,12:00:39,$ 3457.3945,100
6116,12:00:28,$ 3457.6054,100
6118,12:59:50,$ 3463.974,"1,000"
6119,12:59:50,$ 3464.48,100
6120,12:59:48,$ 3464.285,400
6121,12:59:48,$ 3463.46,304
6122,12:59:38,$ 3464.5099,100
6123,12:58:44,$ 3464.09,100
6124,12:58:41,$ 3464.60,100
6125,12:58:41,$ 3464.45,100
6126,12:58:39,$ 3464.2711,896
6127,12:58:39,$ 3464.2711,104
6128,12:58:29,$ 3463.35,123
6129,12:58:28,$ 3463.68,100
6130,12:58:17,$ 3463.98,100
6131,12:57:58,$ 3464.40,100
6132,12:57:41,$ 3464.404,100
6133,12:57:31,$ 3465.11,"1,000"
6134,12:57:04,$ 3466.42,100
6135,12:57:04,$ 3466.42,100
6136,12:56:43,$ 3467.05,100
6137,12:56:42,$ 3466.1701,245
6139,12:56:40,$ 3466.15,"1,000"
6140,12:56:38,$ 3466.146,"1,000"
6141,12:56:34,$ 3465.44,300
6142,12:56:17,$ 3467.37,100
6143,12:56:17,$ 3467.37,100
6144,12:56:15,$ 3465.995,"1,000"
6145,12:56:13,$ 3465.2561,"1,000"
6146,12:55:57,$ 3464.93,400
6147,12:55:52,$ 3465.86,100
6148,12:55:51,$ 3466.00,100
6149,12:55:51,$ 3465.29,100
6150,12:55:45,$ 3465.00,200
6151,12:55:45,$ 3465.00,100
6152,12:55:45,$ 3465.00,239
6153,12:55:39,$ 3464.92,113
6154,12:55:34,$ 3464.37,100
6155,12:55:29,$ 3463.05,100
6156,12:55:29,$ 3464.675,"1,000"
6157,12:55:26,$ 3464.13,100
6158,12:55:12,$ 3466.62,100
6160,12:55:09,$ 3466.62,100
6161,12:55:08,$ 3466.77,100
6162,12:55:07,$ 3467.13,100
6163,12:55:02,$ 3467.41,100
6164,12:54:58,$ 3467.664,"1,000"
6165,12:54:57,$ 3467.78,100
6166,12:54:56,$ 3467.62,300
6167,12:54:56,$ 3467.0701,100
6168,12:54:56,$ 3467.07,100
6169,12:54:56,$ 3467.49,100
6170,12:54:56,$ 3467.44,100
6171,12:54:48,$ 3468.19,"1,000"
6172,12:54:47,$ 3467.00,100
6173,12:54:46,$ 3468.30,100
6174,12:54:31,$ 3469.42,100
6175,12:54:27,$ 3469.396,"1,000"
6176,12:54:26,$ 3468.81,100
6177,12:54:26,$ 3469.515,100
6178,12:54:26,$ 3469.00,100
6179,12:54:26,$ 3468.974,166
6181,12:54:26,$ 3468.74,100
6182,12:54:26,$ 3468.78,100
6183,12:54:26,$ 3468.88,100
6184,12:54:24,$ 3468.056,100
6185,12:54:24,$ 3468.082,100
6186,12:54:24,$ 3468.114,100
6187,12:54:24,$ 3469.00,200
6188,12:54:17,$ 3468.85,100
6189,12:54:08,$ 3467.7014,283
6190,12:54:07,$ 3467.5645,114
6191,12:54:07,$ 3467.5645,796
6192,12:54:06,$ 3467.705,"1,000"
6193,12:54:06,$ 3468.48,100
6194,12:53:59,$ 3468.985,100
6195,12:53:51,$ 3469.675,200
6196,12:53:42,$ 3469.3384,204
6197,12:53:42,$ 3469.35,100
6198,12:53:42,$ 3469.151,100
6199,12:53:42,$ 3469.151,100
6200,12:53:42,$ 3469.27,100
6202,12:53:42,$ 3469.151,100
6203,12:53:42,$ 3469.151,100
6204,12:53:42,$ 3469.151,100
6205,12:53:42,$ 3469.30,100
6206,12:53:42,$ 3469.39,100
6207,12:53:42,$ 3469.49,100
6208,12:53:35,$ 3469.85,100
6209,12:53:33,$ 3469.70,100
6210,12:53:33,$ 3469.88,100
6211,12:53:33,$ 3469.88,100
6212,12:53:31,$ 3469.4885,391
6213,12:53:31,$ 3469.4885,167
6214,12:53:31,$ 3469.156,100
6215,12:53:31,$ 3469.42,100
6216,12:53:30,$ 3469.42,100
6217,12:53:30,$ 3469.42,100
6218,12:53:29,$ 3469.42,100
6219,12:53:25,$ 3469.00,"1,397"
6220,12:53:22,$ 3469.42,100
6221,12:53:20,$ 3469.01,100
6223,12:53:07,$ 3468.76,"1,000"
6224,12:53:05,$ 3468.76,100
6225,12:53:05,$ 3468.4097,100
6226,12:53:00,$ 3468.45,100
6227,12:52:49,$ 3468.80,100
6228,12:52:49,$ 3468.80,100
6229,12:52:49,$ 3468.92,100
6230,12:52:46,$ 3468.82,100
6231,12:52:45,$ 3467.916,113
6232,12:52:37,$ 3468.40,100
6233,12:52:37,$ 3468.40,100
6234,12:52:35,$ 3467.78,100
6235,12:52:31,$ 3466.845,100
6236,12:52:29,$ 3466.98,100
6237,12:52:29,$ 3467.01,100
6238,12:52:28,$ 3467.02,100
6239,12:52:28,$ 3466.76,100
6240,12:52:21,$ 3465.72,100
6241,12:52:04,$ 3466.5069,200
6242,12:52:03,$ 3466.73,100
6244,12:52:03,$ 3466.74,100
6245,12:52:03,$ 3466.0074,100
6246,12:51:56,$ 3465.10,100
6247,12:51:54,$ 3465.86,100
6248,12:51:53,$ 3464.83,100
6249,12:51:53,$ 3465.86,100
6250,12:51:53,$ 3465.715,100
6251,12:51:52,$ 3465.40,100
6252,12:51:52,$ 3465.45,100
6253,12:51:47,$ 3464.56,100
6254,12:51:45,$ 3463.77,100
6255,12:51:44,$ 3464.91,100
6256,12:51:42,$ 3464.87,100
6257,12:51:42,$ 3465.775,100
6258,12:51:42,$ 3465.75,100
6259,12:51:42,$ 3465.79,100
6260,12:51:39,$ 3464.87,100
6261,12:51:34,$ 3466.115,"1,000"
6262,12:51:33,$ 3465.63,100
6263,12:51:33,$ 3466.1481,"1,000"
6265,12:51:27,$ 3465.205,100
6266,12:51:27,$ 3465.28,100
6267,12:51:20,$ 3465.20,150
6268,12:51:00,$ 3465.96,116
6269,12:50:52,$ 3465.62,200
6270,12:50:52,$ 3465.62,100
6271,12:50:52,$ 3465.62,100
6272,12:50:45,$ 3465.8968,100
6273,12:50:45,$ 3465.47,100
6274,12:50:45,$ 3465.61,100
6275,12:50:45,$ 3465.38,100
6276,12:50:45,$ 3465.38,100
6277,12:50:36,$ 3465.945,"1,000"
6278,12:50:35,$ 3465.7547,"1,000"
6279,12:50:32,$ 3467.065,100
6280,12:50:32,$ 3467.065,100
6281,12:50:20,$ 3466.735,"1,000"
6282,12:50:07,$ 3467.29,100
6283,12:50:07,$ 3467.27,100
6284,12:50:06,$ 3466.36,155
6286,12:50:06,$ 3467.38,100
6287,12:50:06,$ 3467.38,100
6288,12:50:05,$ 3465.4763,100
6289,12:50:03,$ 3465.79,100
6290,12:50:03,$ 3466.08,100
6291,12:50:00,$ 3466.08,100
6292,12:50:00,$ 3466.04,100
6293,12:49:41,$ 3465.615,100
6294,12:49:26,$ 3464.92,100
6295,12:49:26,$ 3465.03,100
6296,12:49:22,$ 3464.84,100
6297,12:49:22,$ 3465.18,"1,000"
6298,12:49:21,$ 3465.075,"1,000"
6299,12:49:14,$ 3464.6446,500
6300,12:49:06,$ 3466.2379,300
6301,12:48:48,$ 3464.0001,105
6302,12:48:47,$ 3464.485,100
6303,12:48:43,$ 3465.045,100
6304,12:48:38,$ 3466.10,400
6305,12:48:38,$ 3465.59,100
6307,12:48:38,$ 3465.00,100
6308,12:48:26,$ 3466.15,100
6309,12:48:19,$ 3465.9175,200
6310,12:48:16,$ 3467.15,100
6311,12:48:16,$ 3467.28,100
6312,12:48:16,$ 3466.26,200
6313,12:48:13,$ 3467.30,199
6314,12:48:13,$ 3466.4778,300
6315,12:48:11,$ 3467.30,"1,000"
6316,12:48:10,$ 3468.17,100
6317,12:48:10,$ 3466.4375,100
6318,12:48:10,$ 3466.545,100
6319,12:48:10,$ 3466.475,100
6320,12:48:10,$ 3466.39,100
6321,12:48:10,$ 3466.475,100
6322,12:48:10,$ 3466.475,100
6323,12:48:10,$ 3466.475,100
6324,12:48:10,$ 3466.4475,100
6325,12:48:10,$ 3466.25,100
6326,12:48:09,$ 3466.475,100
6328,12:48:09,$ 3466.475,100
6329,12:48:03,$ 3467.78,100
6330,12:47:48,$ 3467.045,161
6331,12:47:44,$ 3467.166,"1,000"
6332,12:47:43,$ 3467.13,"1,000"
6333,12:47:40,$ 3467.13,280
6334,12:47:39,$ 3466.98,100
6335,12:47:39,$ 3466.99,100
6336,12:47:39,$ 3467.14,100
6337,12:47:39,$ 3467.20,100
6338,12:47:32,$ 3467.40,100
6339,12:47:32,$ 3467.40,100
6340,12:47:32,$ 3467.54,100
6341,12:47:32,$ 3467.58,100
6342,12:47:25,$ 3467.78,100
6343,12:47:21,$ 3468.00,298
6344,12:47:08,$ 3468.60,100
6345,12:47:08,$ 3468.41,100
6346,12:47:06,$ 3468.05,100
6347,12:47:06,$ 3468.00,140
6349,12:47:02,$ 3468.025,100
6350,12:47:02,$ 3468.025,100
6351,12:47:02,$ 3467.89,100
6352,12:47:01,$ 3468.10,100
6353,12:46:59,$ 3468.4225,100
6354,12:46:59,$ 3468.20,300
6355,12:46:46,$ 3468.8369,100
6356,12:46:43,$ 3468.34,100
6357,12:46:43,$ 3468.34,100
6358,12:46:43,$ 3468.34,100
6359,12:46:43,$ 3468.34,100
6360,12:46:43,$ 3468.24,100
6361,12:46:43,$ 3468.06,100
6362,12:46:40,$ 3468.50,100
6363,12:46:23,$ 3468.355,150
6364,12:46:13,$ 3468.81,100
6365,12:46:06,$ 3468.895,100
6366,12:46:03,$ 3468.81,"1,000"
6367,12:46:01,$ 3468.6136,"1,000"
6368,12:45:46,$ 3468.62,"1,000"
6370,12:45:44,$ 3468.8591,114
6371,12:45:44,$ 3468.8591,858
6372,12:45:39,$ 3468.00,100
6373,12:45:39,$ 3468.00,100
6374,12:45:36,$ 3467.5653,"1,000"
6375,12:45:32,$ 3468.545,102
6376,12:45:23,$ 3469.42,100
6377,12:45:19,$ 3469.46,211
6378,12:45:19,$ 3469.46,100
6379,12:45:06,$ 3469.81,100
6380,12:45:06,$ 3469.85,100
6381,12:45:06,$ 3469.85,100
6382,12:44:48,$ 3469.93,143
6383,12:44:44,$ 3469.70,100
6384,12:44:32,$ 3469.27,100
6385,12:44:28,$ 3468.69,300
6386,12:44:26,$ 3468.985,"1,000"
6387,12:44:24,$ 3469.25,100
6388,12:44:24,$ 3469.16,200
6389,12:44:24,$ 3469.25,100
6391,12:44:24,$ 3469.24,100
6392,12:44:07,$ 3468.79,235
6393,12:44:03,$ 3469.29,100
6394,12:44:03,$ 3469.30,100
6395,12:44:03,$ 3469.20,100
6396,12:44:03,$ 3468.79,100
6397,12:44:03,$ 3469.00,100
6398,12:44:01,$ 3468.855,100
6399,12:44:01,$ 3468.77,122
6400,12:43:57,$ 3469.375,100
6401,12:43:48,$ 3469.57,100
6402,12:43:45,$ 3470.02,100
6403,12:43:44,$ 3469.525,200
6404,12:43:34,$ 3469.50,100
6405,12:43:34,$ 3469.20,123
6406,12:43:31,$ 3469.995,100
6407,12:43:26,$ 3469.8303,986
6408,12:43:26,$ 3469.9999,329
6409,12:43:26,$ 3470.00,200
6410,12:43:26,$ 3469.9999,300
6412,12:43:26,$ 3470.46,100
6413,12:43:26,$ 3470.00,100
6414,12:43:26,$ 3470.00,100
6415,12:43:26,$ 3470.00,120
6416,12:43:26,$ 3470.00,100
6417,12:43:26,$ 3469.98,100
6418,12:43:24,$ 3469.7565,145
6419,12:43:23,$ 3469.525,100
6420,12:42:58,$ 3468.61,137
6421,12:42:55,$ 3468.67,134
6422,12:42:54,$ 3469.1669,270
6423,12:42:50,$ 3469.24,100
6424,12:42:46,$ 3469.30,100
6425,12:42:46,$ 3469.30,"1,000"
6426,12:42:43,$ 3469.55,270
6427,12:42:43,$ 3469.75,200
6428,12:42:43,$ 3469.55,379
6429,12:42:43,$ 3469.45,100
6430,12:42:42,$ 3469.44,100
6431,12:42:42,$ 3469.48,100
6433,12:42:42,$ 3469.48,100
6434,12:42:40,$ 3469.40,400
6435,12:42:40,$ 3469.86,200
6436,12:42:40,$ 3469.75,200
6437,12:42:40,$ 3469.92,100
6438,12:42:40,$ 3469.92,100
6439,12:42:40,$ 3469.92,100
6440,12:42:40,$ 3469.47,400
6441,12:42:39,$ 3469.27,100
6442,12:42:39,$ 3469.00,100
6443,12:42:39,$ 3468.86,137
6444,12:42:39,$ 3468.435,100
6445,12:42:38,$ 3468.63,200
6446,12:42:38,$ 3468.61,100
6447,12:42:38,$ 3468.47,200
6448,12:42:38,$ 3468.58,100
6449,12:42:38,$ 3468.61,100
6450,12:42:28,$ 3467.91,100
6451,12:42:11,$ 3468.7447,500
6452,12:42:11,$ 3468.66,100
6454,12:42:11,$ 3468.51,100
6455,12:42:09,$ 3468.35,"1,000"
6456,12:42:06,$ 3468.63,100
6457,12:42:06,$ 3468.80,100
6458,12:42:04,$ 3468.21,100
6459,12:42:04,$ 3467.906,100
6460,12:42:00,$ 3468.32,100
6461,12:42:00,$ 3468.465,100
6462,12:42:00,$ 3468.37,100
6463,12:42:00,$ 3468.465,100
6464,12:42:00,$ 3468.27,100
6465,12:42:00,$ 3468.465,100
6466,12:42:00,$ 3468.465,100
6467,12:42:00,$ 3468.4425,100
6468,12:42:00,$ 3468.68,100
6469,12:41:56,$ 3468.117,100
6470,12:41:55,$ 3468.29,110
6471,12:41:50,$ 3468.51,115
6472,12:41:50,$ 3468.51,100
6473,12:41:40,$ 3468.31,100
6475,12:41:38,$ 3468.00,"2,719"
6476,12:41:38,$ 3468.00,100
6477,12:41:31,$ 3467.45,100
6478,12:41:30,$ 3467.4212,100
6479,12:41:30,$ 3467.38,100
6480,12:41:30,$ 3467.38,100
6481,12:41:24,$ 3467.38,"1,000"
6482,12:41:24,$ 3467.38,100
6483,12:41:23,$ 3467.72,593
6484,12:41:23,$ 3467.379,158
6485,12:41:23,$ 3467.38,100
6486,12:41:20,$ 3467.59,100
6487,12:41:18,$ 3467.82,100
6488,12:41:18,$ 3467.82,100
6489,12:41:17,$ 3467.21,100
6490,12:41:16,$ 3467.81,100
6491,12:41:15,$ 3467.305,400
6492,12:41:15,$ 3467.305,600
6493,12:41:05,$ 3467.186,100
6494,12:41:03,$ 3467.0301,100
6496,12:40:58,$ 3467.42,100
6497,12:40:58,$ 3467.31,100
6498,12:40:58,$ 3466.8099,100
6499,12:40:56,$ 3467.125,100
6500,12:40:56,$ 3467.13,100
6501,12:40:55,$ 3465.93,100
6502,12:40:54,$ 3466.72,100
6503,12:40:48,$ 3465.3028,100
6504,12:40:47,$ 3466.09,100
6505,12:40:47,$ 3466.45,100
6506,12:40:47,$ 3466.475,100
6507,12:40:43,$ 3466.445,100
6508,12:40:42,$ 3466.975,100
6509,12:40:42,$ 3466.975,100
6510,12:40:36,$ 3465.66,100
6511,12:40:35,$ 3466.255,100
6512,12:40:33,$ 3466.4289,200
6513,12:40:31,$ 3466.9146,339
6514,12:40:31,$ 3466.9146,503
6515,12:40:30,$ 3466.43,100
6517,12:40:29,$ 3466.62,100
6518,12:40:29,$ 3466.64,100
6519,12:40:27,$ 3467.4299,100
6520,12:40:19,$ 3467.4529,500
6521,12:40:17,$ 3466.93,100
6522,12:40:11,$ 3467.64,100
6523,12:40:10,$ 3467.71,100
6524,12:40:10,$ 3467.60,100
6525,12:40:00,$ 3466.82,100
6526,12:39:59,$ 3467.00,255
6527,12:39:59,$ 3466.86,100
6528,12:39:59,$ 3466.87,188
6529,12:39:58,$ 3466.75,100
6530,12:39:58,$ 3466.27,496
6531,12:39:58,$ 3466.57,300
6532,12:39:58,$ 3466.565,400
6533,12:39:58,$ 3466.565,300
6534,12:39:58,$ 3466.69,320
6535,12:39:58,$ 3466.69,320
6536,12:39:55,$ 3466.50,100
6538,12:39:51,$ 3466.4252,"1,000"
6539,12:39:47,$ 3466.71,100
6540,12:39:31,$ 3466.12,500
6541,12:39:29,$ 3466.6199,100
6542,12:39:26,$ 3466.52,300
6543,12:39:26,$ 3466.379,200
6544,12:39:26,$ 3466.00,100
6545,12:39:24,$ 3465.76,100
6546,12:39:24,$ 3465.43,100
6547,12:39:20,$ 3465.00,131
6548,12:39:17,$ 3465.75,100
6549,12:39:17,$ 3465.135,100
6550,12:39:17,$ 3465.135,100
6551,12:39:16,$ 3465.125,100
6552,12:39:13,$ 3465.16,100
6553,12:39:01,$ 3465.30,100
6554,12:39:01,$ 3464.7225,100
6555,12:38:58,$ 3465.16,100
6556,12:38:58,$ 3465.16,100
6557,12:38:57,$ 3464.97,100
6559,12:38:56,$ 3464.98,100
6560,12:38:49,$ 3465.44,279
6561,12:38:49,$ 3465.42,121
6562,12:38:49,$ 3465.0901,100
6563,12:38:49,$ 3465.0901,100
6564,12:38:49,$ 3465.09,100
6565,12:38:49,$ 3465.04,100
6566,12:38:48,$ 3465.20,100
6567,12:38:48,$ 3465.54,100
6568,12:38:48,$ 3465.45,"1,000"
6569,12:38:45,$ 3465.5371,114
6570,12:38:45,$ 3465.5371,236
6571,12:38:44,$ 3465.6678,"1,000"
6572,12:38:43,$ 3465.535,100
6573,12:38:33,$ 3465.135,100
6574,12:38:32,$ 3465.47,"1,000"
6575,12:38:20,$ 3465.5099,100
6576,12:38:09,$ 3464.279,"1,000"
6577,12:38:09,$ 3464.3825,188
6578,12:37:54,$ 3465.1399,200
6580,12:37:48,$ 3465.14,100
6581,12:37:48,$ 3465.14,100
6582,12:37:47,$ 3465.09,100
6583,12:37:47,$ 3464.46,100
6584,12:37:47,$ 3464.46,100
6585,12:37:47,$ 3464.39,100
6586,12:37:47,$ 3464.96,100
6587,12:37:47,$ 3464.96,100
6588,12:37:47,$ 3464.89,100
6589,12:37:47,$ 3464.545,100
6590,12:37:47,$ 3464.048,100
6591,12:37:47,$ 3464.1107,100
6592,12:37:47,$ 3464.048,100
6593,12:37:47,$ 3464.34,100
6594,12:37:47,$ 3464.36,100
6595,12:37:46,$ 3464.38,100
6596,12:37:46,$ 3464.36,100
6597,12:37:29,$ 3464.00,100
6598,12:37:23,$ 3463.0601,120
6599,12:37:20,$ 3463.624,339
6601,12:37:20,$ 3463.624,546
6602,12:37:18,$ 3463.525,"1,000"
6603,12:37:14,$ 3463.21,100
6604,12:37:12,$ 3462.21,100
6605,12:37:03,$ 3461.28,100
6606,12:37:03,$ 3461.28,100
6607,12:36:59,$ 3461.655,"1,000"
6608,12:36:58,$ 3462.27,200
6609,12:36:58,$ 3462.27,100
6610,12:36:57,$ 3463.295,100
6611,12:36:52,$ 3462.53,100
6612,12:36:51,$ 3462.96,103
6613,12:36:42,$ 3463.00,100
6614,12:36:38,$ 3461.52,100
6615,12:36:29,$ 3462.01,100
6616,12:36:25,$ 3461.515,100
6617,12:36:22,$ 3461.51,100
6618,12:36:05,$ 3461.01,100
6619,12:36:04,$ 3460.58,100
6620,12:36:00,$ 3461.00,108
6622,12:36:00,$ 3460.95,100
6623,12:36:00,$ 3460.98,100
6624,12:35:50,$ 3460.3401,153
6625,12:35:42,$ 3460.335,100
6626,12:35:41,$ 3460.53,100
6627,12:35:41,$ 3460.53,100
6628,12:35:41,$ 3461.08,100
6629,12:35:41,$ 3461.08,300
6630,12:35:41,$ 3461.01,100
6631,12:35:41,$ 3461.04,200
6632,12:35:40,$ 3459.86,100
6633,12:35:38,$ 3459.19,100
6634,12:35:34,$ 3459.86,100
6635,12:35:32,$ 3460.1382,200
6636,12:35:32,$ 3460.315,100
6637,12:35:30,$ 3460.47,100
6638,12:35:29,$ 3460.47,"1,000"
6639,12:35:28,$ 3461.13,100
6640,12:35:28,$ 3460.53,100
6641,12:35:28,$ 3460.53,100
6643,12:35:28,$ 3460.55,100
6644,12:35:27,$ 3460.58,100
6645,12:35:27,$ 3460.48,100
6646,12:35:27,$ 3460.71,100
6647,12:35:27,$ 3460.65,100
6648,12:35:26,$ 3460.3001,219
6649,12:35:26,$ 3461.06,100
6650,12:35:10,$ 3461.19,100
6651,12:35:06,$ 3460.9556,130
6652,12:35:02,$ 3460.16,100
6653,12:35:02,$ 3460.40,100
6654,12:35:02,$ 3460.39,100
6655,12:35:02,$ 3460.39,100
6656,12:35:02,$ 3460.39,100
6657,12:35:00,$ 3460.3901,210
6658,12:35:00,$ 3460.3901,100
6659,12:34:59,$ 3460.5133,100
6660,12:34:59,$ 3460.85,100
6661,12:34:58,$ 3460.675,100
6662,12:34:54,$ 3460.8693,300
6664,12:34:51,$ 3460.00,101
6665,12:34:51,$ 3460.00,240
6666,12:34:51,$ 3459.625,100
6667,12:34:50,$ 3459.625,"1,000"
6668,12:34:49,$ 3460.00,100
6669,12:34:49,$ 3460.10,100
6670,12:34:49,$ 3460.00,100
6671,12:34:49,$ 3460.00,125
6672,12:34:49,$ 3460.13,100
6673,12:34:49,$ 3460.00,200
6674,12:34:49,$ 3459.479,"1,000"
6675,12:34:47,$ 3460.00,100
6676,12:34:47,$ 3460.00,100
6677,12:34:47,$ 3459.97,150
6678,12:34:44,$ 3459.4592,271
6679,12:34:44,$ 3459.4592,339
6680,12:34:44,$ 3459.085,100
6681,12:34:42,$ 3458.955,200
6682,12:34:41,$ 3459.015,100
6683,12:34:41,$ 3459.015,100
6685,12:34:39,$ 3458.03,100
6686,12:34:38,$ 3457.40,900
6687,12:34:35,$ 3457.99,100
6688,12:34:35,$ 3457.4875,990
6689,12:34:35,$ 3457.48,146
6690,12:34:32,$ 3457.14,100
6691,12:34:27,$ 3457.6743,100
6692,12:34:21,$ 3457.04,100
6693,12:34:21,$ 3457.045,100
6694,12:34:21,$ 3457.045,100
6695,12:34:16,$ 3456.36,100
6696,12:34:10,$ 3457.00,100
6697,12:34:09,$ 3456.47,500
6698,12:34:03,$ 3455.2734,100
6699,12:34:02,$ 3456.03,100
6700,12:33:58,$ 3456.03,100
6701,12:33:53,$ 3455.8636,500
6702,12:33:40,$ 3455.50,100
6703,12:33:29,$ 3454.89,137
6704,12:33:16,$ 3455.155,100
6706,12:33:15,$ 3455.165,100
6707,12:33:12,$ 3454.40,200
6708,12:33:12,$ 3454.26,100
6709,12:33:12,$ 3454.45,100
6710,12:33:12,$ 3454.60,100
6711,12:33:06,$ 3454.94,100
6712,12:33:05,$ 3455.5681,111
6713,12:32:59,$ 3455.36,100
6714,12:32:51,$ 3455.98,100
6715,12:32:48,$ 3455.006,289
6716,12:32:48,$ 3455.006,100
6717,12:32:48,$ 3455.0459,100
6718,12:32:48,$ 3455.006,100
6719,12:32:48,$ 3454.98,100
6720,12:32:48,$ 3455.114,100
6721,12:32:48,$ 3454.94,100
6722,12:32:48,$ 3455.114,100
6723,12:32:48,$ 3454.95,100
6724,12:32:48,$ 3454.88,100
6725,12:32:48,$ 3454.70,100
6727,12:32:47,$ 3455.66,100
6728,12:32:47,$ 3455.64,100
6729,12:32:46,$ 3455.105,"1,000"
6730,12:32:37,$ 3457.80,100
6731,12:32:37,$ 3456.83,100
6732,12:32:35,$ 3455.995,"1,000"
6733,12:32:31,$ 3457.3777,100
6734,12:32:26,$ 3457.34,100
6735,12:32:26,$ 3457.45,100
6736,12:32:15,$ 3457.4099,100
6737,12:32:09,$ 3456.914,"1,000"
6738,12:32:08,$ 3457.07,"1,000"
6739,12:31:40,$ 3455.885,100
6740,12:31:34,$ 3454.415,100
6741,12:31:34,$ 3453.86,100
6742,12:31:34,$ 3453.86,100
6743,12:31:34,$ 3454.4207,"1,000"
6744,12:31:32,$ 3454.10,100
6745,12:31:05,$ 3453.71,100
6746,12:30:57,$ 3453.82,100
6748,12:30:57,$ 3453.08,100
