,NLS Time (ET),NLS Price,NLS Share Volume
1589,09:30:02,$ 3708.85,80
1590,09:30:02,$ 3708.85,1
1591,09:30:02,$ 3708.85,2
1592,09:30:02,$ 3708.85,2
1593,09:30:02,$ 3708.85,12
1594,09:30:02,$ 3708.85,5
1595,09:30:02,$ 3708.85,5
1597,09:30:02,$ 3708.85,7
1598,09:30:02,$ 3708.85,483
1599,09:30:02,$ 3708.85,30
1600,09:30:02,$ 3708.85,7
1601,09:30:02,$ 3708.85,3
1602,09:30:02,$ 3708.85,40
1603,09:30:02,$ 3708.85,6
1604,09:30:02,$ 3708.85,1
1605,09:30:02,$ 3708.85,15
1606,09:30:02,$ 3708.85,1
1607,09:30:02,$ 3708.85,5
1608,09:30:02,$ 3708.85,2
1609,09:30:02,$ 3708.85,14
1610,09:30:02,$ 3708.85,3
1611,09:30:02,$ 3708.85,1
1612,09:30:02,$ 3708.85,100
1613,09:30:02,$ 3708.85,4
1614,09:30:02,$ 3708.85,8
1615,09:30:02,$ 3708.85,14
1616,09:30:02,$ 3708.85,8
1618,09:30:02,$ 3708.85,33
1619,09:30:02,$ 3708.85,6
1620,09:30:02,$ 3708.85,10
1621,09:30:02,$ 3708.85,6
1622,09:30:02,$ 3708.85,3
1623,09:30:02,$ 3708.85,78
1624,09:30:02,$ 3708.85,1
1625,09:30:02,$ 3708.85,1
1626,09:30:02,$ 3708.85,2
1627,09:30:02,$ 3708.85,1
1628,09:30:02,$ 3708.85,1
1629,09:30:02,$ 3708.85,7
1630,09:30:02,$ 3708.85,1
1631,09:30:02,$ 3708.85,340
1632,09:30:02,$ 3708.85,18
1633,09:30:02,$ 3708.85,10
1634,09:30:02,$ 3708.85,25
1635,09:30:02,$ 3708.85,100
1636,09:30:02,$ 3708.85,3
1637,09:30:02,$ 3708.85,3
1639,09:30:02,$ 3708.85,2
1640,09:30:02,$ 3708.85,1
1641,09:30:02,$ 3708.85,100
1642,09:30:02,$ 3708.85,1
1643,09:30:02,$ 3708.85,1
1644,09:30:02,$ 3708.85,10
1645,09:30:02,$ 3708.85,1
1646,09:30:02,$ 3708.85,1
1647,09:30:02,$ 3708.85,3
1648,09:30:02,$ 3708.85,1
1649,09:30:02,$ 3708.85,3
1650,09:30:02,$ 3708.85,9
1651,09:30:02,$ 3708.85,2
1652,09:30:02,$ 3708.85,9
1653,09:30:02,$ 3708.85,84
1654,09:30:02,$ 3708.85,19
1655,09:30:02,$ 3708.85,4
1656,09:30:02,$ 3708.85,10
1657,09:30:02,$ 3708.85,5
1658,09:30:02,$ 3708.85,50
1660,09:30:02,$ 3708.85,1
1661,09:30:02,$ 3708.85,26
1662,09:30:02,$ 3708.85,2
1663,09:30:02,$ 3708.85,10
1664,09:30:02,$ 3708.85,33
1665,09:30:02,$ 3708.85,10
1666,09:30:02,$ 3708.85,248
1667,09:30:02,$ 3708.85,11
1668,09:30:02,$ 3708.85,5
1669,09:30:02,$ 3708.85,470
1670,09:30:02,$ 3708.85,60
1671,09:30:02,$ 3708.85,32
1672,09:30:02,$ 3708.85,34
1673,09:30:02,$ 3708.85,23
1674,09:30:02,$ 3708.85,45
1675,09:30:02,$ 3708.85,40
1676,09:30:02,$ 3708.85,222
1677,09:30:02,$ 3708.85,2
1678,09:30:02,$ 3708.85,1
1679,09:30:02,$ 3708.85,7
1681,09:30:02,$ 3708.85,2
1682,09:30:02,$ 3708.85,3
1683,09:30:02,$ 3708.85,15
1684,09:30:02,$ 3708.85,10
1685,09:30:02,$ 3708.85,700
1686,09:30:02,$ 3708.85,15
1687,09:30:02,$ 3708.85,109
1688,09:30:02,$ 3708.85,12
1689,09:30:02,$ 3708.85,1
1690,09:30:02,$ 3708.85,5
1691,09:30:02,$ 3708.85,12
1692,09:30:02,$ 3708.85,1
1693,09:30:02,$ 3708.85,5
1694,09:30:02,$ 3708.85,3
1695,09:30:02,$ 3708.85,5
1696,09:30:02,$ 3708.85,5
1697,09:30:02,$ 3708.85,1
1698,09:30:02,$ 3708.85,1
1699,09:30:02,$ 3708.85,3
1700,09:30:02,$ 3708.85,1
1702,09:30:02,$ 3708.85,7
1703,09:30:02,$ 3708.85,50
1704,09:30:02,$ 3708.85,6
1705,09:30:02,$ 3708.85,6
1706,09:30:02,$ 3708.85,1
1707,09:30:02,$ 3708.85,2
1708,09:30:02,$ 3708.85,138
1709,09:30:02,$ 3708.85,3
1710,09:30:02,$ 3708.85,1
1711,09:30:02,$ 3708.85,16
1712,09:30:02,$ 3708.85,10
1713,09:30:02,$ 3708.85,100
1714,09:30:02,$ 3708.85,1
1715,09:30:02,$ 3708.85,2
1716,09:30:02,$ 3708.85,1
1717,09:30:02,$ 3708.85,1
1718,09:30:02,$ 3708.85,3
1719,09:30:02,$ 3708.85,25
1720,09:30:02,$ 3708.85,1
1721,09:30:02,$ 3708.85,4
1723,09:30:02,$ 3708.85,5
1724,09:30:02,$ 3708.85,2
1725,09:30:02,$ 3708.85,89
1726,09:30:02,$ 3708.85,1
1727,09:30:02,$ 3708.85,12
1728,09:30:02,$ 3708.85,3
1729,09:30:02,$ 3708.85,37
1730,09:30:02,$ 3708.85,10
1731,09:30:02,$ 3708.85,46
1732,09:30:02,$ 3708.85,25
1733,09:30:02,$ 3708.85,5
1734,09:30:02,$ 3708.85,1
1735,09:30:02,$ 3708.85,2
1736,09:30:02,$ 3708.85,2
1737,09:30:02,$ 3708.85,5
1738,09:30:02,$ 3708.85,2
1739,09:30:02,$ 3708.85,1
1740,09:30:02,$ 3708.85,20
1741,09:30:02,$ 3708.85,15
1742,09:30:02,$ 3708.85,1
1744,09:30:02,$ 3708.85,2
1745,09:30:02,$ 3708.85,1
1746,09:30:02,$ 3708.85,40
1747,09:30:02,$ 3708.85,2
1748,09:30:02,$ 3708.85,1
1749,09:30:02,$ 3708.85,20
1750,09:30:02,$ 3708.85,1
1751,09:30:02,$ 3708.85,9
1752,09:30:02,$ 3708.85,5
1753,09:30:02,$ 3708.85,1
1754,09:30:02,$ 3708.85,3
1755,09:30:02,$ 3708.85,2
1756,09:30:02,$ 3708.85,5
1757,09:30:02,$ 3708.85,1
1758,09:30:02,$ 3708.85,70
1759,09:30:02,$ 3708.85,1
1760,09:30:02,$ 3708.85,43
1761,09:30:02,$ 3708.85,1
1762,09:30:02,$ 3708.85,92
1763,09:30:02,$ 3708.85,1
1765,09:30:02,$ 3708.85,2
1766,09:30:02,$ 3708.85,2
1767,09:30:02,$ 3708.85,1
1768,09:30:02,$ 3708.85,1
1769,09:30:02,$ 3708.85,1
1770,09:30:02,$ 3708.85,69
1771,09:30:02,$ 3708.85,202
1772,09:30:02,$ 3708.85,1
1773,09:30:02,$ 3708.85,60
1774,09:30:02,$ 3708.85,1
1775,09:30:02,$ 3708.85,3
1776,09:30:02,$ 3708.85,1
1777,09:30:02,$ 3708.85,1
1778,09:30:02,$ 3708.85,15
1779,09:30:02,$ 3708.85,100
1780,09:30:02,$ 3708.85,50
1781,09:30:02,$ 3708.85,312
1782,09:30:02,$ 3708.85,27
1783,09:30:02,$ 3708.85,1
1784,09:30:02,$ 3708.85,2
1786,09:30:02,$ 3708.85,33
1787,09:30:02,$ 3708.85,9
1788,09:30:02,$ 3708.85,1
1789,09:30:02,$ 3708.85,1
1790,09:30:02,$ 3708.85,1
1791,09:30:02,$ 3708.85,8
1792,09:30:02,$ 3708.85,1
1793,09:30:02,$ 3708.85,1
1794,09:30:02,$ 3708.85,13
1795,09:30:02,$ 3708.85,20
1796,09:30:02,$ 3708.85,58
1797,09:30:02,$ 3708.85,5
1798,09:30:02,$ 3708.85,1
1799,09:30:02,$ 3708.85,100
1800,09:30:02,$ 3708.85,7
1801,09:30:02,$ 3708.85,400
1802,09:30:02,$ 3708.85,24
1803,09:30:02,$ 3708.85,100
1804,09:30:02,$ 3708.85,4
1805,09:30:02,$ 3708.85,68
1807,09:30:02,$ 3708.85,15
1808,09:30:02,$ 3708.85,2
1809,09:30:02,$ 3708.85,1
1810,09:30:02,$ 3708.85,4
1811,09:30:02,$ 3708.85,1
1812,09:30:02,$ 3708.85,2
1813,09:30:02,$ 3708.85,1
1814,09:30:02,$ 3708.85,1
1815,09:30:02,$ 3708.85,1
1816,09:30:02,$ 3708.85,1
1817,09:30:02,$ 3708.85,10
1818,09:30:02,$ 3708.85,1
1819,09:30:02,$ 3708.85,100
1820,09:30:02,$ 3708.85,1
1821,09:30:02,$ 3708.85,3
1822,09:30:02,$ 3708.85,15
1823,09:30:02,$ 3708.85,2
1824,09:30:02,$ 3708.85,2
1825,09:30:02,$ 3708.85,1
1826,09:30:02,$ 3708.85,6
1828,09:30:02,$ 3708.85,18
1829,09:30:02,$ 3708.85,1
1830,09:30:02,$ 3708.85,2
1831,09:30:02,$ 3708.85,5
1832,09:30:02,$ 3708.85,3
1833,09:30:02,$ 3708.85,8
1834,09:30:02,$ 3708.85,7
1835,09:30:02,$ 3708.85,1
1836,09:30:02,$ 3708.85,1
1837,09:30:02,$ 3708.85,7
1838,09:30:02,$ 3708.85,3
1839,09:30:02,$ 3708.85,10
1840,09:30:02,$ 3708.85,34
1841,09:30:02,$ 3708.85,1
1842,09:30:02,$ 3708.85,2
1843,09:30:02,$ 3708.85,5
1844,09:30:02,$ 3708.85,27
1845,09:30:02,$ 3708.85,3
1846,09:30:02,$ 3708.85,3
1847,09:30:02,$ 3708.85,2
1849,09:30:02,$ 3708.85,3
1850,09:30:02,$ 3708.85,5
1851,09:30:02,$ 3708.85,200
1852,09:30:02,$ 3708.85,10
1853,09:30:02,$ 3708.85,2
1854,09:30:02,$ 3708.85,8
1855,09:30:02,$ 3708.85,23
1856,09:30:02,$ 3708.85,1
1857,09:30:02,$ 3708.85,1
1858,09:30:02,$ 3708.85,2
1859,09:30:02,$ 3708.85,25
1860,09:30:02,$ 3708.85,6
1861,09:30:02,$ 3708.85,4
1862,09:30:02,$ 3708.85,1
1863,09:30:02,$ 3708.85,3
1864,09:30:02,$ 3708.85,216
1865,09:30:02,$ 3708.85,2
1866,09:30:02,$ 3708.85,11
1867,09:30:02,$ 3708.85,3
1868,09:30:02,$ 3708.85,1
1870,09:30:02,$ 3708.85,1
1871,09:30:02,$ 3708.85,1
1872,09:30:02,$ 3708.85,10
1873,09:30:02,$ 3708.85,1
1874,09:30:02,$ 3708.85,6
1875,09:30:02,$ 3708.85,1
1876,09:30:02,$ 3708.85,7
1877,09:30:02,$ 3708.85,10
1878,09:30:02,$ 3708.85,1
1879,09:30:02,$ 3708.85,30
1880,09:30:02,$ 3708.85,1
1881,09:30:02,$ 3708.85,10
1882,09:30:02,$ 3708.85,5
1883,09:30:02,$ 3708.85,2
1884,09:30:02,$ 3708.85,6
1885,09:30:02,$ 3708.85,1
1886,09:30:02,$ 3708.85,1
1887,09:30:02,$ 3708.85,100
1888,09:30:02,$ 3708.85,18
1889,09:30:02,$ 3708.85,5
1891,09:30:02,$ 3708.85,1
1892,09:30:02,$ 3708.85,7
1893,09:30:02,$ 3708.85,1
1894,09:30:02,$ 3708.85,1
1895,09:30:02,$ 3708.85,1
1896,09:30:02,$ 3708.85,4
1897,09:30:02,$ 3708.85,1
1898,09:30:02,$ 3708.85,10
1899,09:30:02,$ 3708.85,4
1900,09:30:02,$ 3708.85,1
1901,09:30:02,$ 3708.85,1
1902,09:30:02,$ 3708.85,27
1903,09:30:02,$ 3708.85,1
1904,09:30:02,$ 3708.85,1
1905,09:30:02,$ 3708.85,1
1906,09:30:02,$ 3708.85,1
1907,09:30:02,$ 3708.85,15
1908,09:30:02,$ 3708.85,2
1909,09:30:02,$ 3708.85,7
1910,09:30:02,$ 3708.85,"2,000"
1912,09:30:02,$ 3708.85,10
1913,09:30:02,$ 3708.85,2
1914,09:30:02,$ 3708.85,2
1915,09:30:02,$ 3708.85,1
1916,09:30:02,$ 3708.85,10
1917,09:30:02,$ 3708.85,3
1918,09:30:02,$ 3708.85,7
1919,09:30:02,$ 3708.85,1
1920,09:30:02,$ 3708.85,5
1921,09:30:02,$ 3708.85,2
1922,09:30:02,$ 3708.85,1
1923,09:30:02,$ 3708.85,2
1924,09:30:02,$ 3708.85,11
1925,09:30:02,$ 3708.85,1
1926,09:30:02,$ 3708.85,3
1927,09:30:02,$ 3708.85,3
1928,09:30:02,$ 3708.85,2
1929,09:30:02,$ 3708.85,4
1930,09:30:02,$ 3708.85,10
1931,09:30:02,$ 3708.85,1
1933,09:30:02,$ 3708.85,1
1934,09:30:02,$ 3708.85,1
1935,09:30:02,$ 3708.85,2
1936,09:30:02,$ 3708.85,1
1937,09:30:02,$ 3708.85,1
1938,09:30:02,$ 3708.85,20
1939,09:30:02,$ 3708.85,1
1940,09:30:02,$ 3708.85,3
1941,09:30:02,$ 3708.85,12
1942,09:30:02,$ 3708.85,10
1943,09:30:02,$ 3708.85,2
1944,09:30:02,$ 3708.85,3
1945,09:30:02,$ 3708.85,200
1946,09:30:02,$ 3708.85,20
1947,09:30:02,$ 3708.85,2
1948,09:30:02,$ 3708.85,3
1949,09:30:02,$ 3708.85,2
1950,09:30:02,$ 3708.85,12
1951,09:30:02,$ 3708.85,10
1952,09:30:02,$ 3708.85,2
1954,09:30:02,$ 3708.85,"1,000"
1955,09:30:02,$ 3708.85,8
1956,09:30:02,$ 3708.85,10
1957,09:30:02,$ 3708.85,2
1958,09:30:02,$ 3708.85,10
1959,09:30:02,$ 3708.85,14
1960,09:30:02,$ 3708.85,7
1961,09:30:02,$ 3708.85,2
1962,09:30:02,$ 3708.85,25
1963,09:30:02,$ 3708.85,1
1964,09:30:02,$ 3708.85,4
1965,09:30:02,$ 3708.85,6
1966,09:30:02,$ 3708.85,1
1967,09:30:02,$ 3708.85,8
1968,09:30:02,$ 3708.85,10
1969,09:30:02,$ 3708.85,1
1970,09:30:02,$ 3708.85,3
1971,09:30:02,$ 3708.85,9
1972,09:30:02,$ 3708.85,2
1973,09:30:02,$ 3708.85,3
1975,09:30:02,$ 3708.85,4
1976,09:30:02,$ 3708.85,20
1977,09:30:02,$ 3708.85,25
1978,09:30:02,$ 3708.85,2
1979,09:30:02,$ 3708.85,4
1980,09:30:02,$ 3708.85,3
1981,09:30:02,$ 3708.85,1
1982,09:30:02,$ 3708.85,9
1983,09:30:02,$ 3708.85,20
1984,09:30:02,$ 3708.85,5
1985,09:30:02,$ 3708.85,30
1986,09:30:02,$ 3708.85,10
1987,09:30:02,$ 3708.85,1
1988,09:30:02,$ 3708.85,30
1989,09:30:02,$ 3708.85,4
1990,09:30:02,$ 3708.85,18
1991,09:30:02,$ 3708.85,19
1992,09:30:02,$ 3708.85,30
1993,09:30:02,$ 3708.85,13
1994,09:30:02,$ 3708.85,31
1996,09:30:02,$ 3708.85,3
1997,09:30:02,$ 3708.85,2
1998,09:30:02,$ 3708.85,100
1999,09:30:02,$ 3708.85,5
2000,09:30:02,$ 3708.85,6
2001,09:30:02,$ 3708.85,6
2002,09:30:02,$ 3708.85,3
2003,09:30:02,$ 3708.85,29
2004,09:30:02,$ 3708.85,10
2005,09:30:02,$ 3708.85,5
2006,09:30:02,$ 3708.85,1
2007,09:30:02,$ 3708.85,1
2008,09:30:02,$ 3708.85,4
2009,09:30:02,$ 3708.85,3
2010,09:30:02,$ 3708.85,4
2011,09:30:02,$ 3708.85,4
2012,09:30:02,$ 3708.85,3
2013,09:30:02,$ 3708.85,1
2014,09:30:02,$ 3708.85,1
2015,09:30:02,$ 3708.85,4
2017,09:30:02,$ 3708.85,10
2018,09:30:02,$ 3708.85,6
2019,09:30:02,$ 3708.85,5
2020,09:30:02,$ 3708.85,10
2021,09:30:02,$ 3708.85,1
2022,09:30:02,$ 3708.85,17
2023,09:30:02,$ 3708.85,9
2024,09:30:02,$ 3708.85,5
2025,09:30:02,$ 3708.85,2
2026,09:30:02,$ 3708.85,1
2027,09:30:02,$ 3708.85,1
2028,09:30:02,$ 3708.85,1
2029,09:30:02,$ 3708.85,4
2030,09:30:02,$ 3708.85,5
2031,09:30:02,$ 3708.85,10
2032,09:30:02,$ 3708.85,5
2033,09:30:02,$ 3708.85,3
2034,09:30:02,$ 3708.85,1
2035,09:30:02,$ 3708.85,2
2036,09:30:02,$ 3708.85,1
2038,09:30:02,$ 3708.85,1
2039,09:30:02,$ 3708.85,4
2040,09:30:02,$ 3708.85,1
2041,09:30:02,$ 3708.85,1
2042,09:30:02,$ 3708.85,1
2043,09:30:02,$ 3708.85,2
2044,09:30:02,$ 3708.85,1
2045,09:30:02,$ 3708.85,1
2046,09:30:02,$ 3708.85,2
2047,09:30:02,$ 3708.85,10
2048,09:30:02,$ 3708.85,50
2049,09:30:02,$ 3708.85,10
2050,09:30:02,$ 3708.85,3
2051,09:30:02,$ 3708.85,1
2052,09:30:02,$ 3708.85,1
2053,09:30:02,$ 3708.85,50
2054,09:30:02,$ 3708.85,5
2055,09:30:02,$ 3708.85,10
2056,09:30:02,$ 3708.85,3
2057,09:30:02,$ 3708.85,10
2059,09:30:02,$ 3708.85,9
2060,09:30:02,$ 3708.85,67
2061,09:30:02,$ 3708.85,1
2062,09:30:02,$ 3708.85,16
2063,09:30:02,$ 3708.85,1
2064,09:30:02,$ 3708.85,1
2065,09:30:02,$ 3708.85,4
2066,09:30:02,$ 3708.85,1
2067,09:30:02,$ 3708.85,1
2068,09:30:02,$ 3708.85,3
2069,09:30:02,$ 3708.85,5
2070,09:30:02,$ 3708.85,1
2071,09:30:02,$ 3708.85,6
2072,09:30:02,$ 3708.85,1
2073,09:30:02,$ 3708.85,8
2074,09:30:02,$ 3708.85,1
2075,09:30:02,$ 3708.85,3
2076,09:30:02,$ 3708.85,4
2077,09:30:02,$ 3708.85,1
2078,09:30:02,$ 3708.85,1
2080,09:30:02,$ 3708.85,1
2081,09:30:02,$ 3708.85,2
2082,09:30:02,$ 3708.85,1
2083,09:30:02,$ 3708.85,1
2084,09:30:02,$ 3708.85,2
2085,09:30:02,$ 3708.85,1
2086,09:30:02,$ 3708.85,10
2087,09:30:02,$ 3708.85,3
2088,09:30:02,$ 3708.85,1
2089,09:30:02,$ 3708.85,2
2090,09:30:02,$ 3708.85,1
2091,09:30:02,$ 3708.85,26
2092,09:30:02,$ 3708.85,1
2093,09:30:02,$ 3708.85,1
2094,09:30:02,$ 3708.85,3
2095,09:30:02,$ 3708.85,4
2096,09:30:02,$ 3708.85,40
2097,09:30:02,$ 3708.85,13
2098,09:30:02,$ 3708.85,2
2099,09:30:02,$ 3708.85,1
2101,09:30:02,$ 3708.85,2
2102,09:30:02,$ 3708.85,3
2103,09:30:02,$ 3708.85,2
2104,09:30:02,$ 3708.85,10
2105,09:30:02,$ 3708.85,20
2106,09:30:02,$ 3708.85,1
2107,09:30:02,$ 3708.85,1
2108,09:30:02,$ 3708.85,1
2109,09:30:02,$ 3708.85,1
2110,09:30:02,$ 3708.85,1
2111,09:30:02,$ 3708.85,1
2112,09:30:02,$ 3708.85,1
2113,09:30:02,$ 3708.85,4
2114,09:30:02,$ 3708.85,2
2115,09:30:02,$ 3708.85,2
2116,09:30:02,$ 3708.85,1
2117,09:30:02,$ 3708.85,2
2118,09:30:02,$ 3708.85,1
2119,09:30:02,$ 3708.85,1
2120,09:30:02,$ 3708.85,3
2122,09:30:02,$ 3708.85,1
2123,09:30:02,$ 3708.85,1
2124,09:30:02,$ 3708.85,2
2125,09:30:02,$ 3708.85,1
2126,09:30:02,$ 3708.85,5
2127,09:30:02,$ 3708.85,2
2128,09:30:02,$ 3708.85,1
2129,09:30:02,$ 3708.85,1
2130,09:30:02,$ 3708.85,3
2131,09:30:02,$ 3708.85,2
2132,09:30:02,$ 3708.85,1
2133,09:30:02,$ 3708.85,1
2134,09:30:02,$ 3708.85,1
2135,09:30:02,$ 3708.85,1
2136,09:30:02,$ 3708.85,4
2137,09:30:02,$ 3708.85,1
2138,09:30:02,$ 3708.85,1
2139,09:30:02,$ 3708.85,1
2140,09:30:02,$ 3708.85,2
2141,09:30:02,$ 3708.85,1
2143,09:30:02,$ 3708.85,1
2144,09:30:02,$ 3708.85,1
2145,09:30:02,$ 3708.85,1
2146,09:30:02,$ 3708.85,1
2147,09:30:02,$ 3708.85,2
2148,09:30:02,$ 3708.85,14
2149,09:30:02,$ 3708.85,1
2150,09:30:02,$ 3708.85,10
2151,09:30:02,$ 3708.85,5
2152,09:30:02,$ 3708.85,7
2153,09:30:02,$ 3708.85,3
2154,09:30:02,$ 3708.85,3
2155,09:30:02,$ 3708.85,1
2156,09:30:02,$ 3708.85,1
2157,09:30:02,$ 3708.85,1
2158,09:30:02,$ 3708.85,10
2159,09:30:02,$ 3708.85,4
2160,09:30:02,$ 3708.85,3
2161,09:30:02,$ 3708.85,1
2162,09:30:02,$ 3708.85,10
2164,09:30:02,$ 3708.85,4
2165,09:30:02,$ 3708.85,27
2166,09:30:02,$ 3708.85,1
2167,09:30:02,$ 3708.85,1
2168,09:30:02,$ 3708.85,1
2169,09:30:02,$ 3708.85,5
2170,09:30:02,$ 3708.85,1
2171,09:30:02,$ 3708.85,2
2172,09:30:02,$ 3708.85,2
2173,09:30:02,$ 3708.85,1
2174,09:30:02,$ 3708.85,1
2175,09:30:02,$ 3708.85,1
2176,09:30:02,$ 3708.85,2
2177,09:30:02,$ 3708.85,3
2178,09:30:02,$ 3708.85,1
2179,09:30:02,$ 3708.85,1
2180,09:30:02,$ 3708.85,5
2181,09:30:02,$ 3708.85,5
2182,09:30:02,$ 3708.85,2
2183,09:30:02,$ 3708.85,1
2185,09:30:02,$ 3708.85,15
2186,09:30:02,$ 3708.85,5
2187,09:30:02,$ 3708.85,5
2188,09:30:02,$ 3708.85,1
2189,09:30:02,$ 3708.85,1
2190,09:30:02,$ 3708.85,15
2191,09:30:02,$ 3708.85,1
2192,09:30:02,$ 3708.85,12
2193,09:30:02,$ 3708.85,2
2194,09:30:02,$ 3708.85,2
2195,09:30:02,$ 3708.85,8
2196,09:30:02,$ 3708.85,2
2197,09:30:02,$ 3708.85,98
2198,09:30:02,$ 3708.85,6
2199,09:30:02,$ 3708.85,1
2200,09:30:02,$ 3708.85,10
2201,09:30:02,$ 3708.85,1
2202,09:30:02,$ 3708.85,10
2203,09:30:02,$ 3708.85,17
2204,09:30:02,$ 3708.85,3
2206,09:30:02,$ 3708.85,40
2207,09:30:02,$ 3708.85,1
2208,09:30:02,$ 3708.85,10
2209,09:30:02,$ 3708.85,1
2210,09:30:02,$ 3708.85,2
2211,09:30:02,$ 3708.85,2
2212,09:30:02,$ 3708.85,2
2214,10:29:43,$ 3692.31,100
2215,10:29:40,$ 3692.93,500
2216,10:29:40,$ 3691.91,135
2217,10:29:38,$ 3692.985,100
2218,10:29:35,$ 3691.89,100
2219,10:29:25,$ 3691.9499,102
2220,10:29:23,$ 3692.1478,200
2221,10:29:19,$ 3691.65,100
2222,10:29:19,$ 3691.65,100
2223,10:29:16,$ 3691.88,100
2224,10:28:58,$ 3691.96,100
2225,10:28:47,$ 3691.26,100
2226,10:28:46,$ 3692.34,100
2227,10:28:46,$ 3692.02,100
2228,10:28:46,$ 3692.17,100
2229,10:28:46,$ 3692.19,100
2230,10:28:46,$ 3692.02,100
2231,10:28:46,$ 3692.165,100
2232,10:28:46,$ 3692.005,100
2233,10:28:46,$ 3692.0035,100
2235,10:28:46,$ 3692.34,100
2236,10:28:46,$ 3692.35,100
2237,10:28:45,$ 3693.06,100
2238,10:28:44,$ 3692.87,100
2239,10:28:26,$ 3693.275,100
2240,10:28:24,$ 3694.18,100
2241,10:28:22,$ 3693.50,100
2242,10:28:18,$ 3694.22,100
2243,10:28:03,$ 3695.42,100
2244,10:28:01,$ 3695.06,100
2245,10:28:01,$ 3694.815,500
2246,10:28:00,$ 3696.00,111
2247,10:28:00,$ 3695.49,199
2248,10:28:00,$ 3694.585,100
2249,10:28:00,$ 3694.83,100
2250,10:27:54,$ 3694.34,100
2251,10:27:54,$ 3694.34,100
2252,10:27:54,$ 3694.22,100
2253,10:27:54,$ 3694.37,100
2254,10:27:49,$ 3694.14,100
2256,10:27:42,$ 3694.1881,135
2257,10:27:32,$ 3694.91,100
2258,10:27:32,$ 3694.90,100
2259,10:27:27,$ 3692.61,100
2260,10:27:26,$ 3693.29,130
2261,10:27:16,$ 3692.93,100
2262,10:27:16,$ 3692.96,100
2263,10:27:10,$ 3692.01,100
2264,10:27:10,$ 3692.00,314
2265,10:27:00,$ 3693.15,100
2266,10:26:38,$ 3693.935,194
2267,10:26:30,$ 3692.50,100
2268,10:26:25,$ 3693.43,100
2269,10:26:17,$ 3692.44,100
2270,10:26:15,$ 3692.68,100
2271,10:26:15,$ 3692.76,100
2272,10:26:04,$ 3692.71,100
2273,10:26:04,$ 3692.77,100
2274,10:25:58,$ 3693.175,200
2275,10:25:58,$ 3692.8075,100
2277,10:25:53,$ 3692.975,100
2278,10:25:45,$ 3692.255,100
2279,10:25:31,$ 3693.21,100
2280,10:25:22,$ 3694.00,100
2281,10:25:22,$ 3694.00,100
2282,10:25:22,$ 3694.00,100
2283,10:25:22,$ 3694.24,100
2284,10:24:55,$ 3694.76,100
2285,10:24:55,$ 3694.85,100
2286,10:24:53,$ 3694.425,100
2287,10:24:52,$ 3694.00,790
2288,10:24:30,$ 3693.795,100
2289,10:24:26,$ 3693.465,100
2290,10:24:26,$ 3693.45,100
2291,10:24:26,$ 3693.41,100
2292,10:24:26,$ 3693.785,100
2293,10:24:26,$ 3693.50,100
2294,10:24:26,$ 3693.43,100
2295,10:24:26,$ 3693.16,100
2296,10:24:26,$ 3693.48,100
2298,10:24:26,$ 3693.32,100
2299,10:24:26,$ 3692.71,100
2300,10:24:24,$ 3692.1597,100
2301,10:24:24,$ 3692.95,100
2302,10:24:23,$ 3693.55,150
2303,10:24:21,$ 3693.09,100
2304,10:24:19,$ 3693.41,100
2305,10:24:06,$ 3693.5869,100
2306,10:23:49,$ 3693.28,100
2307,10:23:47,$ 3694.3116,150
2308,10:23:41,$ 3692.6785,150
2309,10:23:36,$ 3693.65,100
2310,10:23:36,$ 3693.65,100
2311,10:23:35,$ 3693.60,100
2312,10:23:25,$ 3692.96,200
2313,10:23:23,$ 3694.50,536
2314,10:23:23,$ 3693.57,100
2315,10:23:23,$ 3693.59,100
2316,10:23:22,$ 3693.525,100
2317,10:23:22,$ 3693.495,100
2319,10:23:22,$ 3693.765,100
2320,10:23:22,$ 3693.52,100
2321,10:23:22,$ 3693.41,500
2322,10:23:22,$ 3693.45,100
2323,10:23:22,$ 3693.42,100
2324,10:23:22,$ 3693.82,100
2325,10:23:22,$ 3693.37,100
2326,10:23:22,$ 3693.37,100
2327,10:23:22,$ 3693.48,100
2328,10:23:22,$ 3693.37,100
2329,10:23:22,$ 3693.37,100
2330,10:23:13,$ 3694.05,100
2331,10:23:13,$ 3695.49,100
2332,10:23:13,$ 3696.00,100
2333,10:23:13,$ 3695.1873,231
2334,10:23:06,$ 3694.13,100
2335,10:23:06,$ 3695.258,200
2336,10:22:59,$ 3695.38,100
2337,10:22:58,$ 3694.96,100
2338,10:22:44,$ 3694.055,150
2340,10:22:43,$ 3693.335,100
2341,10:22:40,$ 3695.9999,200
2342,10:22:30,$ 3696.9999,150
2343,10:22:18,$ 3693.91,100
2344,10:22:18,$ 3693.96,100
2345,10:22:06,$ 3693.28,100
2346,10:22:06,$ 3693.26,100
2347,10:21:32,$ 3693.3697,100
2348,10:21:21,$ 3694.00,150
2349,10:21:21,$ 3694.00,100
2350,10:20:46,$ 3694.78,100
2351,10:20:46,$ 3694.72,100
2352,10:20:45,$ 3693.2501,400
2353,10:20:27,$ 3694.5078,300
2354,10:20:25,$ 3693.57,100
2355,10:20:23,$ 3694.40,100
2356,10:20:10,$ 3693.93,100
2357,10:20:10,$ 3693.25,100
2358,10:20:09,$ 3693.25,100
2359,10:20:08,$ 3693.955,500
