,NLS Time (ET),NLS Price,NLS Share Volume
8261,11:52:02,$ 3627.935,100
8262,11:51:58,$ 3627.93,100
8263,11:51:58,$ 3628.08,100
8264,11:51:54,$ 3628.665,151
8265,11:51:51,$ 3628.407,115
8266,11:51:51,$ 3628.407,385
8267,11:51:49,$ 3628.52,100
8268,11:51:49,$ 3628.65,100
8269,11:51:49,$ 3628.06,100
8271,11:51:40,$ 3627.1899,100
8272,11:51:35,$ 3626.5614,200
8273,11:51:34,$ 3625.765,190
8274,11:51:32,$ 3626.455,120
8275,11:51:30,$ 3626.22,100
8276,11:51:30,$ 3626.38,189
8277,11:51:28,$ 3626.97,100
8278,11:51:27,$ 3626.27,188
8279,11:51:26,$ 3625.7911,100
8280,11:51:12,$ 3624.34,100
8281,11:51:09,$ 3624.15,100
8282,11:51:08,$ 3624.064,100
8283,11:51:02,$ 3624.15,100
8284,11:51:02,$ 3624.15,100
8285,11:51:01,$ 3624.026,100
8286,11:50:56,$ 3623.513,500
8287,11:50:56,$ 3624.15,179
8288,11:50:53,$ 3623.465,300
8289,11:50:34,$ 3622.95,100
8290,11:50:34,$ 3622.94,100
8292,11:50:17,$ 3622.4637,100
8293,11:50:14,$ 3622.9655,100
8294,11:50:09,$ 3623.00,104
8295,11:50:09,$ 3622.50,100
8296,11:50:05,$ 3621.98,500
8297,11:50:00,$ 3621.03,100
8298,11:49:48,$ 3621.00,290
8299,11:49:48,$ 3621.11,100
8300,11:49:48,$ 3621.13,100
8301,11:49:48,$ 3621.13,100
8302,11:49:48,$ 3620.87,100
8303,11:49:45,$ 3620.55,100
8304,11:49:43,$ 3621.895,100
8305,11:49:36,$ 3621.83,100
8306,11:49:36,$ 3622.31,122
8307,11:49:32,$ 3622.225,500
8308,11:49:31,$ 3622.52,100
8309,11:49:30,$ 3622.52,200
8310,11:49:23,$ 3623.04,100
8311,11:49:21,$ 3623.78,100
8313,11:49:17,$ 3624.07,100
8314,11:49:16,$ 3624.57,100
8315,11:48:56,$ 3623.7601,243
8316,11:48:50,$ 3624.3116,300
8317,11:48:50,$ 3624.315,100
8318,11:48:44,$ 3624.225,141
8319,11:48:44,$ 3623.92,300
8320,11:48:44,$ 3623.65,215
8321,11:48:44,$ 3624.37,233
8322,11:48:44,$ 3624.37,300
8323,11:48:44,$ 3624.37,285
8324,11:48:44,$ 3623.01,100
8325,11:48:44,$ 3623.02,100
8326,11:48:44,$ 3623.06,100
8327,11:48:44,$ 3623.30,103
8328,11:48:41,$ 3622.655,294
8329,11:48:41,$ 3622.48,478
8330,11:48:41,$ 3622.17,147
8331,11:48:41,$ 3621.89,100
8332,11:48:35,$ 3621.94,100
8334,11:48:32,$ 3622.22,100
8335,11:48:32,$ 3621.9028,100
8336,11:48:28,$ 3621.65,500
8337,11:48:22,$ 3620.12,100
8338,11:48:20,$ 3619.50,100
8339,11:48:20,$ 3619.55,100
8340,11:48:20,$ 3619.63,"1,000"
8341,11:48:20,$ 3619.23,102
8342,11:48:20,$ 3619.23,100
8343,11:48:09,$ 3619.96,100
8344,11:48:09,$ 3619.00,186
8345,11:48:06,$ 3618.60,100
8346,11:48:05,$ 3618.805,100
8347,11:48:05,$ 3618.805,100
8348,11:48:05,$ 3618.81,123
8349,11:48:01,$ 3619.50,100
8350,11:48:01,$ 3618.87,100
8351,11:48:00,$ 3620.07,400
8352,11:47:58,$ 3619.90,100
8353,11:47:53,$ 3620.15,100
8355,11:47:53,$ 3620.00,100
8356,11:47:52,$ 3620.18,100
8357,11:47:52,$ 3620.10,100
8358,11:47:51,$ 3620.10,220
8359,11:47:50,$ 3620.41,100
8360,11:47:47,$ 3619.1601,500
8361,11:47:44,$ 3619.88,163
8362,11:47:36,$ 3619.32,125
8363,11:47:34,$ 3619.73,100
8364,11:47:34,$ 3619.73,200
8365,11:47:34,$ 3620.00,100
8366,11:47:34,$ 3620.00,722
8367,11:47:34,$ 3620.00,204
8368,11:47:28,$ 3620.78,100
8369,11:47:28,$ 3621.2598,"1,000"
8370,11:47:26,$ 3621.405,200
8371,11:47:19,$ 3622.11,100
8372,11:47:18,$ 3622.56,100
8373,11:47:10,$ 3621.91,100
8374,11:47:10,$ 3622.86,551
8376,11:47:10,$ 3622.545,100
8377,11:47:04,$ 3623.70,171
8378,11:47:04,$ 3623.78,100
8379,11:47:04,$ 3624.50,368
8380,11:47:04,$ 3624.01,185
8381,11:47:04,$ 3624.07,200
8382,11:47:04,$ 3624.9899,400
8383,11:47:00,$ 3624.9382,130
8384,11:46:59,$ 3624.38,100
8385,11:46:58,$ 3625.00,100
8386,11:46:58,$ 3625.52,100
8387,11:46:58,$ 3625.57,100
8388,11:46:57,$ 3624.4901,100
8389,11:46:55,$ 3624.38,100
8390,11:46:52,$ 3625.66,100
8391,11:46:48,$ 3625.01,100
8392,11:46:48,$ 3625.00,100
8393,11:46:48,$ 3625.00,100
8394,11:46:47,$ 3625.4322,170
8395,11:46:43,$ 3626.14,100
8397,11:46:43,$ 3625.85,100
8398,11:46:43,$ 3625.85,100
8399,11:46:43,$ 3625.85,100
8400,11:46:43,$ 3625.85,100
8401,11:46:43,$ 3625.85,100
8402,11:46:43,$ 3625.85,100
8403,11:46:43,$ 3625.85,100
8404,11:46:43,$ 3625.85,100
8405,11:46:43,$ 3626.21,100
8406,11:46:43,$ 3626.735,100
8407,11:46:42,$ 3625.91,100
8408,11:46:42,$ 3625.91,100
8409,11:46:41,$ 3626.295,100
8410,11:46:41,$ 3625.86,100
8411,11:46:40,$ 3626.43,100
8412,11:46:40,$ 3626.01,100
8413,11:46:39,$ 3626.335,100
8414,11:46:38,$ 3625.86,100
8415,11:46:37,$ 3626.34,100
8416,11:46:37,$ 3626.34,100
8418,11:46:37,$ 3626.36,100
8419,11:46:37,$ 3626.34,100
8420,11:46:37,$ 3626.60,286
8421,11:46:37,$ 3627.21,100
8422,11:46:36,$ 3626.38,100
8423,11:46:36,$ 3626.49,100
8424,11:46:36,$ 3626.43,100
8425,11:46:31,$ 3626.56,400
8426,11:46:31,$ 3626.56,400
8427,11:46:30,$ 3626.55,400
8428,11:46:29,$ 3626.53,400
8429,11:46:27,$ 3626.73,100
8430,11:46:27,$ 3626.49,100
8431,11:46:27,$ 3626.49,100
8432,11:46:27,$ 3626.49,100
8433,11:46:27,$ 3626.49,100
8434,11:46:27,$ 3626.765,100
8435,11:46:22,$ 3626.46,100
8436,11:46:22,$ 3626.46,100
8437,11:46:22,$ 3626.335,100
8439,11:46:22,$ 3626.335,100
8440,11:46:22,$ 3626.335,100
8441,11:46:22,$ 3626.335,100
8442,11:46:22,$ 3626.335,100
8443,11:46:22,$ 3626.335,100
8444,11:46:22,$ 3626.335,100
8445,11:46:22,$ 3626.335,100
8446,11:46:22,$ 3626.335,100
8447,11:46:22,$ 3626.335,100
8448,11:46:22,$ 3626.49,100
8449,11:46:22,$ 3626.495,100
8450,11:46:22,$ 3626.495,100
8451,11:46:22,$ 3626.495,100
8452,11:46:22,$ 3626.495,100
8453,11:46:22,$ 3626.495,100
8454,11:46:22,$ 3626.495,100
8455,11:46:22,$ 3626.495,100
8456,11:46:22,$ 3626.495,100
8457,11:46:22,$ 3626.495,100
8458,11:46:22,$ 3626.475,100
8460,11:46:22,$ 3626.475,200
8461,11:46:17,$ 3625.895,855
8462,11:46:09,$ 3625.2625,100
8463,11:46:06,$ 3626.00,100
8464,11:46:03,$ 3625.485,100
8465,11:46:01,$ 3625.315,259
8466,11:46:01,$ 3624.9001,205
8467,11:45:57,$ 3625.87,100
8468,11:45:55,$ 3624.95,100
8469,11:45:55,$ 3625.00,127
8470,11:45:55,$ 3625.00,180
8471,11:45:51,$ 3624.12,100
8472,11:45:49,$ 3624.95,100
8473,11:45:45,$ 3625.215,100
8474,11:45:45,$ 3625.215,100
8475,11:45:45,$ 3625.215,100
8476,11:45:45,$ 3624.74,200
8477,11:45:45,$ 3624.74,292
8478,11:45:44,$ 3625.50,100
8479,11:45:44,$ 3625.50,100
8481,11:45:42,$ 3625.61,195
8482,11:45:42,$ 3625.305,100
8483,11:45:39,$ 3625.19,100
8484,11:45:39,$ 3625.61,100
8485,11:45:39,$ 3625.61,100
8486,11:45:39,$ 3625.61,100
8487,11:45:38,$ 3625.5683,250
8488,11:45:37,$ 3625.35,100
8489,11:45:35,$ 3625.615,100
8490,11:45:35,$ 3625.615,100
8491,11:45:34,$ 3625.6348,100
8492,11:45:33,$ 3625.27,100
8493,11:45:33,$ 3625.42,100
8494,11:45:33,$ 3625.42,100
8495,11:45:33,$ 3625.36,100
8496,11:45:33,$ 3625.35,100
8497,11:45:31,$ 3625.66,100
8498,11:45:31,$ 3625.01,200
8499,11:45:31,$ 3625.66,200
8500,11:45:30,$ 3625.66,100
8502,11:45:26,$ 3625.01,139
8503,11:45:22,$ 3625.63,100
8504,11:45:20,$ 3626.16,100
8505,11:45:19,$ 3626.417,170
8506,11:45:16,$ 3626.535,100
8507,11:45:06,$ 3626.54,100
8508,11:45:06,$ 3626.54,100
8509,11:45:06,$ 3626.12,100
8510,11:45:05,$ 3626.11,100
8511,11:44:53,$ 3626.72,100
8512,11:44:47,$ 3628.00,100
8513,11:44:41,$ 3627.50,100
8514,11:44:41,$ 3627.595,100
8515,11:44:40,$ 3627.60,100
8516,11:44:40,$ 3627.512,100
8517,11:44:40,$ 3627.60,100
8518,11:44:35,$ 3628.17,252
8519,11:44:35,$ 3627.77,300
8520,11:44:31,$ 3627.62,100
8521,11:44:28,$ 3628.49,100
8523,11:44:26,$ 3629.22,100
8524,11:44:20,$ 3629.18,100
8525,11:44:20,$ 3629.03,100
8526,11:44:20,$ 3629.03,150
8527,11:44:16,$ 3629.415,200
8528,11:44:16,$ 3629.4184,248
8529,11:43:59,$ 3629.96,100
8530,11:43:56,$ 3629.78,100
8531,11:43:53,$ 3629.85,100
8532,11:43:49,$ 3630.01,100
8533,11:43:49,$ 3630.01,100
8534,11:43:49,$ 3630.00,100
8535,11:43:41,$ 3630.49,100
8536,11:43:37,$ 3630.99,100
8537,11:43:21,$ 3629.85,100
8538,11:43:16,$ 3629.67,124
8539,11:43:12,$ 3630.16,100
8540,11:43:12,$ 3629.67,175
8541,11:43:11,$ 3629.19,100
8542,11:43:03,$ 3629.61,100
8544,11:43:03,$ 3629.59,200
8545,11:43:01,$ 3630.07,100
8546,11:42:57,$ 3630.20,100
8547,11:42:57,$ 3630.3514,100
8548,11:42:40,$ 3630.20,200
8549,11:42:33,$ 3631.80,277
8550,11:42:33,$ 3631.18,104
8551,11:42:21,$ 3631.89,128
8552,11:42:20,$ 3632.00,200
8553,11:42:19,$ 3632.521,243
8554,11:42:13,$ 3632.88,100
8555,11:42:04,$ 3632.01,100
8556,11:42:04,$ 3632.01,100
8557,11:42:01,$ 3632.43,100
8558,11:41:53,$ 3631.40,100
8559,11:41:50,$ 3630.78,106
8560,11:41:46,$ 3630.47,100
8561,11:41:46,$ 3630.46,100
8562,11:41:46,$ 3630.37,100
8563,11:41:46,$ 3630.70,100
8565,11:41:46,$ 3630.51,100
8566,11:41:40,$ 3630.698,500
8567,11:41:38,$ 3630.99,200
8568,11:41:37,$ 3630.66,100
8569,11:41:34,$ 3630.355,200
8570,11:41:32,$ 3630.435,100
8571,11:41:28,$ 3630.1784,200
8572,11:41:25,$ 3630.31,100
8573,11:41:19,$ 3630.865,100
8574,11:41:19,$ 3631.16,123
8575,11:41:11,$ 3630.3001,450
8576,11:41:09,$ 3630.60,100
8577,11:41:03,$ 3630.182,300
8578,11:41:01,$ 3630.22,100
8579,11:41:00,$ 3630.44,100
8580,11:40:54,$ 3631.12,100
8581,11:40:51,$ 3631.265,100
8582,11:40:50,$ 3631.5996,115
8583,11:40:47,$ 3631.135,200
8584,11:40:42,$ 3631.165,200
8586,11:40:31,$ 3631.361,750
8587,11:40:31,$ 3631.895,100
8588,11:40:31,$ 3631.824,100
8589,11:40:23,$ 3632.6262,200
8590,11:40:21,$ 3632.18,100
8591,11:40:21,$ 3632.10,100
8592,11:40:21,$ 3632.1807,101
8593,11:40:21,$ 3632.42,100
8594,11:40:02,$ 3632.5727,230
8595,11:39:57,$ 3631.92,100
8596,11:39:52,$ 3632.1685,100
8597,11:39:48,$ 3632.24,100
8598,11:39:45,$ 3632.50,100
8599,11:39:40,$ 3632.00,100
8600,11:39:40,$ 3632.00,218
8601,11:39:37,$ 3632.97,100
8602,11:39:32,$ 3633.0548,100
8603,11:39:19,$ 3633.07,100
8604,11:39:17,$ 3633.675,100
8605,11:39:15,$ 3633.995,100
8607,11:39:13,$ 3633.22,100
8608,11:39:11,$ 3633.07,100
8609,11:39:06,$ 3633.07,100
8610,11:39:01,$ 3633.45,100
8611,11:38:54,$ 3633.6924,100
8612,11:38:54,$ 3633.51,200
8613,11:38:51,$ 3633.77,150
8614,11:38:49,$ 3633.555,100
8615,11:38:49,$ 3634.0001,100
8616,11:38:49,$ 3634.00,100
8617,11:38:34,$ 3634.985,500
8618,11:38:10,$ 3636.66,100
8619,11:38:04,$ 3637.46,150
8620,11:37:56,$ 3636.9275,100
8621,11:37:17,$ 3636.6906,135
8622,11:37:12,$ 3636.89,250
8623,11:37:12,$ 3636.89,100
8624,11:37:12,$ 3637.13,100
8625,11:37:12,$ 3637.13,100
8626,11:37:05,$ 3638.37,100
8628,11:36:59,$ 3638.14,200
8629,11:36:40,$ 3638.184,100
8630,11:36:37,$ 3638.20,100
8631,11:36:36,$ 3637.7349,100
8632,11:36:31,$ 3637.65,100
8633,11:36:23,$ 3637.72,100
8634,11:36:21,$ 3637.28,100
8635,11:36:15,$ 3637.085,200
8636,11:36:14,$ 3637.095,158
8637,11:36:12,$ 3637.15,115
8638,11:36:12,$ 3637.90,100
8639,11:36:05,$ 3637.455,115
8640,11:36:01,$ 3637.92,200
8641,11:35:52,$ 3637.41,185
8642,11:35:46,$ 3636.22,100
8643,11:35:45,$ 3636.01,100
8644,11:35:45,$ 3635.55,100
8645,11:35:22,$ 3635.185,100
8646,11:35:22,$ 3635.225,100
8647,11:35:22,$ 3635.18,200
8649,11:35:21,$ 3635.438,100
8650,11:35:12,$ 3635.80,100
8651,11:35:05,$ 3636.42,100
8652,11:35:04,$ 3637.13,100
8653,11:34:46,$ 3635.80,100
8654,11:34:46,$ 3635.60,100
8655,11:34:39,$ 3635.165,100
8656,11:34:36,$ 3635.225,100
8657,11:34:32,$ 3635.065,100
8658,11:34:31,$ 3634.92,100
8659,11:34:31,$ 3635.44,100
8660,11:34:31,$ 3635.24,100
8661,11:34:27,$ 3634.815,100
8662,11:34:24,$ 3634.905,"1,000"
8663,11:34:13,$ 3636.09,100
8664,11:33:57,$ 3635.15,200
8665,11:33:47,$ 3635.75,170
8666,11:33:47,$ 3635.75,267
8667,11:33:33,$ 3636.20,100
8668,11:33:29,$ 3636.175,100
8670,11:33:27,$ 3636.01,200
8671,11:33:18,$ 3636.12,100
8672,11:33:18,$ 3636.27,200
8673,11:33:05,$ 3636.62,200
8674,11:33:03,$ 3635.00,100
8675,11:33:00,$ 3635.20,100
8676,11:32:47,$ 3635.82,300
8677,11:32:44,$ 3635.76,100
8678,11:32:41,$ 3635.91,100
8679,11:32:40,$ 3636.14,100
8680,11:32:25,$ 3638.105,100
8681,11:32:16,$ 3639.09,147
8682,11:32:16,$ 3638.96,100
8683,11:31:27,$ 3637.19,100
8684,11:31:16,$ 3638.50,100
8685,11:31:04,$ 3638.05,100
8686,11:31:01,$ 3638.17,100
8688,12:29:53,$ 3617.8901,100
8689,12:29:50,$ 3618.02,100
8690,12:29:45,$ 3618.336,116
8691,12:29:45,$ 3618.0489,352
8692,12:29:40,$ 3618.99,139
8693,12:29:40,$ 3618.96,100
8694,12:29:40,$ 3618.99,151
8695,12:29:04,$ 3618.97,165
8696,12:29:03,$ 3619.2385,400
8697,12:28:53,$ 3619.0568,100
8698,12:28:18,$ 3619.9799,100
8699,12:28:04,$ 3619.29,200
8700,12:28:04,$ 3619.35,276
8701,12:28:02,$ 3618.7801,125
8702,12:28:01,$ 3619.36,100
8703,12:28:01,$ 3618.94,100
8704,12:27:59,$ 3619.565,100
8705,12:27:56,$ 3618.935,100
8706,12:27:51,$ 3618.91,125
8707,12:27:48,$ 3618.85,100
8709,12:27:48,$ 3619.00,100
8710,12:27:48,$ 3618.99,100
8711,12:27:48,$ 3619.00,100
8712,12:27:44,$ 3619.51,200
8713,12:27:43,$ 3619.2691,100
8714,12:27:42,$ 3618.58,100
8715,12:27:32,$ 3618.495,100
8716,12:27:31,$ 3618.46,163
8717,12:27:30,$ 3617.724,150
8718,12:27:30,$ 3618.3744,100
8719,12:27:29,$ 3618.30,100
8720,12:27:29,$ 3618.30,100
8721,12:27:25,$ 3618.00,121
8722,12:27:16,$ 3618.4866,150
8723,12:27:07,$ 3617.9697,500
8724,12:27:03,$ 3617.78,300
8725,12:27:03,$ 3618.10,100
8726,12:27:03,$ 3618.10,100
8727,12:26:51,$ 3618.285,100
8728,12:26:13,$ 3616.73,382
8730,12:26:00,$ 3617.005,100
8731,12:25:56,$ 3617.88,100
8732,12:25:50,$ 3618.00,100
8733,12:25:50,$ 3618.00,100
8734,12:25:37,$ 3617.16,130
8735,12:25:29,$ 3617.37,100
8736,12:25:29,$ 3617.39,100
8737,12:25:28,$ 3617.06,200
8738,12:25:28,$ 3616.82,100
8739,12:25:28,$ 3617.858,100
8740,12:25:28,$ 3617.7075,100
8741,12:25:28,$ 3617.7075,100
8742,12:25:26,$ 3617.50,100
8743,12:25:26,$ 3617.38,100
8744,12:25:19,$ 3616.6574,500
8745,12:25:18,$ 3616.965,100
8746,12:24:52,$ 3617.05,100
8747,12:24:52,$ 3617.12,100
8748,12:24:52,$ 3617.03,100
8749,12:24:52,$ 3617.025,100
8751,12:24:52,$ 3617.02,100
8752,12:24:52,$ 3617.055,100
8753,12:24:52,$ 3616.985,100
8754,12:24:52,$ 3617.13,100
8755,12:24:52,$ 3616.96,100
8756,12:24:45,$ 3616.63,100
8757,12:24:45,$ 3617.77,100
8758,12:24:45,$ 3617.05,100
8759,12:24:45,$ 3617.46,100
8760,12:24:45,$ 3616.90,100
8761,12:24:42,$ 3617.8515,205
8762,12:24:41,$ 3618.14,135
8763,12:24:41,$ 3618.14,234
8764,12:24:41,$ 3618.13,100
8765,12:24:41,$ 3618.00,100
8766,12:24:37,$ 3619.1997,120
8767,12:24:35,$ 3618.44,100
8768,12:24:34,$ 3618.40,100
8769,12:24:34,$ 3618.60,100
8770,12:24:33,$ 3618.66,100
8772,12:24:33,$ 3618.67,100
8773,12:24:33,$ 3618.65,100
8774,12:24:31,$ 3619.1599,100
8775,12:24:29,$ 3618.64,100
8776,12:24:27,$ 3617.424,100
8777,12:24:22,$ 3617.64,100
8778,12:24:22,$ 3617.79,100
8779,12:24:22,$ 3618.51,100
8780,12:24:22,$ 3617.50,100
8781,12:24:22,$ 3616.8782,100
8782,12:24:22,$ 3617.3668,272
8783,12:24:22,$ 3617.3668,683
8784,12:24:21,$ 3618.27,100
8785,12:24:21,$ 3618.38,100
8786,12:24:20,$ 3617.85,100
8787,12:24:19,$ 3617.26,100
8788,12:24:06,$ 3616.2765,300
8789,12:24:04,$ 3615.83,130
8790,12:23:46,$ 3616.41,200
8791,12:23:44,$ 3616.50,134
8793,12:23:44,$ 3616.50,100
8794,12:23:42,$ 3615.965,100
8795,12:23:32,$ 3616.1075,100
8796,12:23:27,$ 3616.0899,100
8797,12:23:26,$ 3615.79,100
8798,12:23:26,$ 3615.51,100
8799,12:23:25,$ 3615.02,100
8800,12:23:22,$ 3614.52,100
8801,12:23:19,$ 3615.385,100
8802,12:23:16,$ 3615.45,100
8803,12:23:16,$ 3615.4035,299
8804,12:23:16,$ 3615.3298,300
8805,12:23:10,$ 3615.11,200
8806,12:23:07,$ 3615.5899,255
8807,12:23:03,$ 3614.8342,170
8808,12:23:00,$ 3615.17,100
8809,12:23:00,$ 3614.87,100
8810,12:23:00,$ 3615.00,100
8811,12:22:59,$ 3614.8234,300
8812,12:22:58,$ 3614.2286,443
8814,12:22:57,$ 3614.47,200
8815,12:22:56,$ 3614.74,100
8816,12:22:56,$ 3614.94,100
8817,12:22:56,$ 3613.93,110
8818,12:22:54,$ 3614.8998,250
8819,12:22:45,$ 3615.00,100
8820,12:22:44,$ 3614.38,100
8821,12:22:44,$ 3614.8627,412
8822,12:22:41,$ 3614.148,500
8823,12:22:40,$ 3613.30,300
8824,12:22:40,$ 3614.02,100
8825,12:22:39,$ 3614.1499,100
8826,12:22:39,$ 3613.56,194
8827,12:22:39,$ 3613.56,100
8828,12:22:38,$ 3612.92,100
8829,12:22:38,$ 3613.07,100
8830,12:22:38,$ 3613.09,100
8831,12:22:38,$ 3612.55,100
8832,12:22:37,$ 3613.895,100
8833,12:22:37,$ 3614.0986,100
8835,12:22:37,$ 3613.81,100
8836,12:22:35,$ 3613.095,100
8837,12:22:34,$ 3612.71,100
8838,12:22:27,$ 3611.99,100
8839,12:22:27,$ 3611.89,100
8840,12:22:27,$ 3611.00,100
8841,12:22:26,$ 3611.472,100
8842,12:22:19,$ 3611.28,100
8843,12:22:14,$ 3610.24,100
8844,12:22:13,$ 3609.905,100
8845,12:22:13,$ 3610.17,500
8846,12:22:10,$ 3610.945,100
8847,12:21:58,$ 3610.0199,100
8848,12:21:58,$ 3609.79,100
8849,12:21:57,$ 3610.17,100
8850,12:21:55,$ 3610.931,100
8851,12:21:48,$ 3610.23,250
8852,12:21:48,$ 3610.34,100
8853,12:21:48,$ 3610.34,100
8854,12:21:45,$ 3609.935,100
8856,12:21:44,$ 3609.935,100
8857,12:21:44,$ 3610.142,100
8858,12:21:44,$ 3610.159,179
8859,12:21:41,$ 3609.18,500
8860,12:21:41,$ 3609.00,144
8861,12:21:41,$ 3608.89,200
8862,12:21:35,$ 3608.20,100
8863,12:21:33,$ 3608.132,100
8864,12:21:33,$ 3608.08,100
8865,12:21:33,$ 3607.59,100
8866,12:21:28,$ 3607.48,108
8867,12:21:25,$ 3607.34,100
8868,12:21:20,$ 3608.73,100
8869,12:21:20,$ 3607.97,100
8870,12:21:13,$ 3607.22,100
8871,12:21:13,$ 3607.183,277
8872,12:21:13,$ 3607.4799,200
8873,12:21:13,$ 3607.4248,200
8874,12:21:06,$ 3605.18,500
8875,12:21:06,$ 3605.26,100
8877,12:21:06,$ 3605.32,100
8878,12:21:06,$ 3605.27,100
8879,12:21:03,$ 3605.62,100
8880,12:20:56,$ 3605.035,100
8881,12:20:54,$ 3604.8275,100
8882,12:20:54,$ 3605.00,100
8883,12:20:54,$ 3604.60,100
8884,12:20:54,$ 3604.60,100
8885,12:20:54,$ 3604.60,152
8886,12:20:54,$ 3604.69,100
8887,12:20:54,$ 3605.10,100
8888,12:20:54,$ 3605.10,100
8889,12:20:46,$ 3605.00,505
8890,12:20:42,$ 3605.60,100
8891,12:20:35,$ 3605.19,200
8892,12:20:35,$ 3605.35,100
8893,12:20:35,$ 3605.22,100
8894,12:20:35,$ 3605.45,100
8895,12:20:34,$ 3606.805,200
8896,12:20:34,$ 3606.15,200
8898,12:20:33,$ 3606.605,100
8899,12:20:33,$ 3606.18,100
8900,12:20:33,$ 3606.17,100
8901,12:20:33,$ 3606.17,100
8902,12:20:33,$ 3606.1501,100
8903,12:20:33,$ 3606.18,100
8904,12:20:33,$ 3606.40,100
8905,12:20:33,$ 3606.15,100
8906,12:20:33,$ 3606.1535,100
8907,12:20:33,$ 3606.39,100
8908,12:20:28,$ 3606.23,100
8909,12:20:27,$ 3605.65,100
8910,12:20:26,$ 3605.26,100
8911,12:20:25,$ 3605.25,100
8912,12:20:25,$ 3605.67,100
8913,12:20:25,$ 3605.22,100
8914,12:20:25,$ 3605.40,100
8915,12:20:25,$ 3605.33,100
8916,12:20:24,$ 3607.20,100
8917,12:20:22,$ 3607.00,100
8919,12:20:16,$ 3607.4399,100
8920,12:20:10,$ 3607.48,100
8921,12:20:08,$ 3606.8337,100
8922,12:20:06,$ 3607.04,100
8923,12:20:06,$ 3608.115,100
8924,12:20:04,$ 3607.4167,111
8925,12:20:04,$ 3607.4567,100
8926,12:20:04,$ 3607.04,100
8927,12:20:04,$ 3607.5167,100
8928,12:20:04,$ 3607.6167,100
8929,12:20:04,$ 3607.7042,100
8930,12:20:04,$ 3607.7042,100
8931,12:20:04,$ 3607.20,100
8932,12:20:04,$ 3607.6167,100
8933,12:20:04,$ 3607.36,100
8934,12:20:04,$ 3607.6167,100
8935,12:20:04,$ 3607.7042,100
8936,12:20:04,$ 3607.31,100
8937,12:20:04,$ 3607.20,100
8938,12:20:02,$ 3607.75,207
8940,12:20:01,$ 3608.005,100
8941,12:20:01,$ 3607.33,118
8942,12:20:01,$ 3607.33,184
8943,12:20:01,$ 3607.32,100
8944,12:20:00,$ 3607.93,100
8945,12:19:59,$ 3607.7901,295
8946,12:19:55,$ 3608.425,100
8947,12:19:54,$ 3607.57,100
8948,12:19:54,$ 3607.57,100
8949,12:19:53,$ 3607.8237,138
8950,12:19:52,$ 3607.675,110
8951,12:19:46,$ 3608.91,100
8952,12:19:46,$ 3608.91,100
8953,12:19:46,$ 3607.69,100
8954,12:19:46,$ 3607.72,100
8955,12:19:46,$ 3607.96,100
8956,12:19:46,$ 3607.13,100
8957,12:19:42,$ 3607.64,100
8958,12:19:40,$ 3608.00,262
8959,12:19:34,$ 3608.51,120
8961,12:19:28,$ 3608.46,100
8962,12:19:28,$ 3608.46,100
8963,12:19:28,$ 3608.4601,100
8964,12:19:20,$ 3608.46,180
8965,12:19:20,$ 3608.81,100
8966,12:19:17,$ 3609.21,100
8967,12:19:11,$ 3610.00,200
8968,12:19:07,$ 3611.6099,100
8969,12:19:06,$ 3610.56,200
8970,12:19:06,$ 3610.48,100
8971,12:19:04,$ 3611.23,133
8972,12:19:03,$ 3611.01,100
8973,12:18:58,$ 3610.51,100
8974,12:18:55,$ 3611.00,128
8975,12:18:55,$ 3611.00,215
8976,12:18:47,$ 3612.185,250
8977,12:18:47,$ 3612.18,100
8978,12:18:47,$ 3611.47,300
8979,12:18:42,$ 3611.686,120
8980,12:18:37,$ 3612.6703,200
8982,12:18:30,$ 3612.97,100
8983,12:18:24,$ 3612.6344,200
8984,12:18:23,$ 3612.5282,100
8985,12:18:13,$ 3613.28,100
8986,12:18:10,$ 3612.89,200
8987,12:18:09,$ 3613.7429,100
8988,12:18:08,$ 3613.475,100
8989,12:18:07,$ 3613.39,100
8990,12:18:07,$ 3613.44,100
8991,12:18:07,$ 3613.39,100
8992,12:17:52,$ 3613.57,100
8993,12:17:52,$ 3613.45,100
8994,12:17:52,$ 3613.51,100
8995,12:17:47,$ 3615.205,100
8996,12:17:25,$ 3614.53,100
8997,12:17:22,$ 3615.27,100
8998,12:17:22,$ 3615.32,100
8999,12:17:22,$ 3614.115,100
9000,12:17:22,$ 3614.40,100
9001,12:17:19,$ 3614.4933,146
9003,12:17:19,$ 3614.5902,206
9004,12:17:10,$ 3615.58,100
9005,12:17:08,$ 3615.15,100
9006,12:17:07,$ 3614.6068,"1,000"
9007,12:17:06,$ 3614.67,100
9008,12:16:59,$ 3614.455,100
9009,12:16:53,$ 3615.285,100
9010,12:16:47,$ 3614.735,100
9011,12:16:46,$ 3614.75,100
9012,12:16:46,$ 3614.73,200
9013,12:16:43,$ 3615.155,100
9014,12:16:29,$ 3615.95,100
9015,12:16:29,$ 3616.61,100
9016,12:16:17,$ 3615.63,100
9017,12:16:12,$ 3616.0201,150
9018,12:16:09,$ 3616.90,100
9019,12:16:08,$ 3616.79,100
9020,12:16:02,$ 3617.52,100
9021,12:15:55,$ 3616.5937,100
9022,12:15:49,$ 3616.39,100
9024,12:15:42,$ 3615.728,102
9025,12:15:21,$ 3615.55,100
9026,12:15:18,$ 3613.655,134
