,NLS Time (ET),NLS Price,NLS Share Volume
2358,09:30:01,$ 3744.24,1
2359,09:30:01,$ 3744.24,2
2360,09:30:01,$ 3744.24,2
2361,09:30:01,$ 3744.24,1
2362,09:30:01,$ 3744.24,10
2363,09:30:01,$ 3744.24,1
2364,09:30:01,$ 3744.24,5
2365,09:30:01,$ 3744.24,1
2366,09:30:01,$ 3744.24,144
2367,09:30:01,$ 3744.24,1
2368,09:30:01,$ 3744.24,100
2369,09:30:01,$ 3744.24,4
2370,09:30:01,$ 3744.24,2
2371,09:30:01,$ 3744.24,2
2372,09:30:01,$ 3744.24,4
2374,09:30:01,$ 3744.24,1
2375,09:30:01,$ 3744.24,25
2376,09:30:01,$ 3744.24,1
2377,09:30:01,$ 3744.24,1
2378,09:30:01,$ 3744.24,13
2379,09:30:01,$ 3744.24,2
2380,09:30:01,$ 3744.24,3
2381,09:30:01,$ 3744.24,1
2382,09:30:01,$ 3744.24,15
2383,09:30:01,$ 3744.24,15
2384,09:30:01,$ 3744.24,1
2385,09:30:01,$ 3744.24,203
2386,09:30:01,$ 3744.24,18
2387,09:30:01,$ 3744.24,30
2388,09:30:01,$ 3744.24,71
2389,09:30:01,$ 3744.24,1
2390,09:30:01,$ 3744.24,2
2391,09:30:01,$ 3744.24,5
2392,09:30:01,$ 3744.24,2
2393,09:30:01,$ 3744.24,3
2395,09:30:01,$ 3744.24,5
2396,09:30:01,$ 3744.24,10
2397,09:30:01,$ 3744.24,14
2398,09:30:01,$ 3744.24,1
2399,09:30:01,$ 3744.24,2
2400,09:30:01,$ 3744.24,1
2401,09:30:01,$ 3744.24,3
2402,09:30:01,$ 3744.24,27
2403,09:30:01,$ 3744.24,10
2404,09:30:01,$ 3744.24,75
2405,09:30:01,$ 3744.24,1
2406,09:30:01,$ 3744.24,1
2407,09:30:01,$ 3744.24,310
2408,09:30:01,$ 3744.24,3
2409,09:30:01,$ 3744.24,2
2410,09:30:01,$ 3744.24,14
2411,09:30:01,$ 3744.24,8
2412,09:30:01,$ 3744.24,10
2413,09:30:01,$ 3744.24,100
2414,09:30:01,$ 3744.24,30
2416,09:30:01,$ 3744.24,50
2417,09:30:01,$ 3744.24,7
2418,09:30:01,$ 3744.24,3
2419,09:30:01,$ 3744.24,60
2420,09:30:01,$ 3744.24,27
2421,09:30:01,$ 3744.24,1
2422,09:30:01,$ 3744.24,1
2423,09:30:01,$ 3744.24,2
2424,09:30:01,$ 3744.24,3
2425,09:30:01,$ 3744.24,1
2426,09:30:01,$ 3744.24,1
2427,09:30:01,$ 3744.24,3
2428,09:30:01,$ 3744.24,10
2429,09:30:01,$ 3744.24,3
2430,09:30:01,$ 3744.24,5
2431,09:30:01,$ 3744.24,20
2432,09:30:01,$ 3744.24,50
2433,09:30:01,$ 3744.24,1
2434,09:30:01,$ 3744.24,1
2435,09:30:01,$ 3744.24,4
2437,09:30:01,$ 3744.24,1
2438,09:30:01,$ 3744.24,2
2439,09:30:01,$ 3744.24,29
2440,09:30:01,$ 3744.24,29
2441,09:30:01,$ 3744.24,100
2442,09:30:01,$ 3744.24,7
2443,09:30:01,$ 3744.24,310
2444,09:30:01,$ 3744.24,2
2445,09:30:01,$ 3744.24,78
2446,09:30:01,$ 3744.24,20
2447,09:30:01,$ 3744.24,6
2448,09:30:01,$ 3744.24,8
2449,09:30:01,$ 3744.24,5
2450,09:30:01,$ 3744.24,5
2451,09:30:01,$ 3744.24,1
2452,09:30:01,$ 3744.24,1
2453,09:30:01,$ 3744.24,5
2454,09:30:01,$ 3744.24,1
2455,09:30:01,$ 3744.24,3
2456,09:30:01,$ 3744.24,5
2458,09:30:01,$ 3744.24,5
2459,09:30:01,$ 3744.24,2
2460,09:30:01,$ 3744.24,1
2461,09:30:01,$ 3744.24,1
2462,09:30:01,$ 3744.24,10
2463,09:30:01,$ 3744.24,3
2464,09:30:01,$ 3744.24,4
2465,09:30:01,$ 3744.24,1
2466,09:30:01,$ 3744.24,2
2467,09:30:01,$ 3744.24,1
2468,09:30:01,$ 3744.24,4
2469,09:30:01,$ 3744.24,4
2470,09:30:01,$ 3744.24,1
2471,09:30:01,$ 3744.24,3
2472,09:30:01,$ 3744.24,2
2473,09:30:01,$ 3744.24,2
2474,09:30:01,$ 3744.24,10
2475,09:30:01,$ 3744.24,1
2476,09:30:01,$ 3744.24,10
2477,09:30:01,$ 3744.24,2
2479,09:30:01,$ 3744.24,4
2480,09:30:01,$ 3744.24,1
2481,09:30:01,$ 3744.24,1
2482,09:30:01,$ 3744.24,1
2483,09:30:01,$ 3744.24,1
2484,09:30:01,$ 3744.24,2
2485,09:30:01,$ 3744.24,25
2486,09:30:01,$ 3744.24,12
2487,09:30:01,$ 3744.24,3
2488,09:30:01,$ 3744.24,2
2489,09:30:01,$ 3744.24,1
2490,09:30:01,$ 3744.24,6
2491,09:30:01,$ 3744.24,1
2492,09:30:01,$ 3744.24,5
2493,09:30:01,$ 3744.24,1
2494,09:30:01,$ 3744.24,3
2495,09:30:01,$ 3744.24,6
2496,09:30:01,$ 3744.24,2
2497,09:30:01,$ 3744.24,1
2498,09:30:01,$ 3744.24,3
2500,09:30:01,$ 3744.24,2
2501,09:30:01,$ 3744.24,12
2502,09:30:01,$ 3744.24,4
2503,09:30:01,$ 3744.24,10
2504,09:30:01,$ 3744.24,10
2505,09:30:01,$ 3744.24,2
2506,09:30:01,$ 3744.24,1
2507,09:30:01,$ 3744.24,1
2508,09:30:01,$ 3744.24,3
2509,09:30:01,$ 3744.24,1
2510,09:30:01,$ 3744.24,1
2511,09:30:01,$ 3744.24,3
2512,09:30:01,$ 3744.24,1
2513,09:30:01,$ 3744.24,1
2514,09:30:01,$ 3744.24,2
2515,09:30:01,$ 3744.24,10
2516,09:30:01,$ 3744.24,1
2517,09:30:01,$ 3744.24,11
2518,09:30:01,$ 3744.24,1
2519,09:30:01,$ 3744.24,3
2521,09:30:01,$ 3744.24,20
2522,09:30:01,$ 3744.24,1
2523,09:30:01,$ 3744.24,2
2524,09:30:01,$ 3744.24,3
2525,09:30:01,$ 3744.24,1
2526,09:30:01,$ 3744.24,5
2527,09:30:01,$ 3744.24,1
2528,09:30:01,$ 3744.24,2
2529,09:30:01,$ 3744.24,2
2530,09:30:01,$ 3744.24,7
2531,09:30:01,$ 3744.24,1
2532,09:30:01,$ 3744.24,2
2533,09:30:01,$ 3744.24,3
2534,09:30:01,$ 3744.24,2
2535,09:30:01,$ 3744.24,3
2536,09:30:01,$ 3744.24,1
2537,09:30:01,$ 3744.24,2
2538,09:30:01,$ 3744.24,1
2539,09:30:01,$ 3744.24,1
2540,09:30:01,$ 3744.24,1
2542,09:30:01,$ 3744.24,1
2543,09:30:01,$ 3744.24,2
2544,09:30:01,$ 3744.24,9
2545,09:30:01,$ 3744.24,1
2546,09:30:01,$ 3744.24,1
2547,09:30:01,$ 3744.24,2
2548,09:30:01,$ 3744.24,2
2549,09:30:01,$ 3744.24,6
2550,09:30:01,$ 3744.24,2
2551,09:30:01,$ 3744.24,21
2552,09:30:01,$ 3744.24,57
2553,09:30:01,$ 3744.24,4
2554,09:30:01,$ 3744.24,1
2555,09:30:01,$ 3744.24,13
2556,09:30:01,$ 3744.24,1
2557,09:30:01,$ 3744.24,13
2558,09:30:01,$ 3744.24,2
2559,09:30:01,$ 3744.24,2
2560,09:30:01,$ 3744.24,1
2561,09:30:01,$ 3744.24,1
2563,09:30:01,$ 3744.24,10
2564,09:30:01,$ 3744.24,15
2565,09:30:01,$ 3744.24,17
2566,09:30:01,$ 3744.24,54
2567,09:30:01,$ 3744.24,4
2568,09:30:01,$ 3744.24,2
2569,09:30:01,$ 3744.24,2
2570,09:30:01,$ 3744.24,27
2571,09:30:01,$ 3744.24,5
2572,09:30:01,$ 3744.24,4
2573,09:30:01,$ 3744.24,5
2574,09:30:01,$ 3744.24,38
2575,09:30:01,$ 3744.24,14
2576,09:30:01,$ 3744.24,3
2577,09:30:01,$ 3744.24,15
2578,09:30:01,$ 3744.24,12
2579,09:30:01,$ 3744.24,1
2580,09:30:01,$ 3744.24,7
2581,09:30:01,$ 3744.24,1
2582,09:30:01,$ 3744.24,10
2584,09:30:01,$ 3744.24,3
2585,09:30:01,$ 3744.24,13
2586,09:30:01,$ 3744.24,2
2587,09:30:01,$ 3744.24,2
2588,09:30:01,$ 3744.24,1
2589,09:30:01,$ 3744.24,1
2590,09:30:01,$ 3744.24,1
2591,09:30:01,$ 3744.24,1
2592,09:30:01,$ 3744.24,2
2593,09:30:01,$ 3744.24,1
2594,09:30:01,$ 3744.24,1
2595,09:30:01,$ 3744.24,1
2596,09:30:01,$ 3744.24,2
2597,09:30:01,$ 3744.24,3
2598,09:30:01,$ 3744.24,3
2599,09:30:01,$ 3744.24,1
2600,09:30:01,$ 3744.24,2
2601,09:30:01,$ 3744.24,5
2602,09:30:01,$ 3744.24,4
2603,09:30:01,$ 3744.24,4
2605,09:30:01,$ 3744.24,3
2606,09:30:01,$ 3744.24,1
2607,09:30:01,$ 3744.24,1
2608,09:30:01,$ 3744.24,1
2609,09:30:01,$ 3744.24,1
2610,09:30:01,$ 3744.24,1
2611,09:30:01,$ 3744.24,1
2612,09:30:01,$ 3744.24,3
2613,09:30:01,$ 3744.24,1
2614,09:30:01,$ 3744.24,1
2615,09:30:01,$ 3744.24,98
2616,09:30:01,$ 3744.24,238
2617,09:30:01,$ 3744.24,3
2618,09:30:01,$ 3744.24,3
2619,09:30:01,$ 3744.24,1
2620,09:30:01,$ 3744.24,1
2621,09:30:01,$ 3744.24,1
2622,09:30:01,$ 3744.24,19
2623,09:30:01,$ 3744.24,1
2624,09:30:01,$ 3744.24,1
2626,09:30:01,$ 3744.24,6
2627,09:30:01,$ 3744.24,1
2628,09:30:01,$ 3744.24,2
2629,09:30:01,$ 3744.24,2
2630,09:30:01,$ 3744.24,1
2631,09:30:01,$ 3744.24,1
2632,09:30:01,$ 3744.24,5
2633,09:30:01,$ 3744.24,1
2634,09:30:01,$ 3744.24,1
2635,09:30:01,$ 3744.24,1
2636,09:30:01,$ 3744.24,5
2637,09:30:01,$ 3744.24,5
2638,09:30:01,$ 3744.24,1
2639,09:30:01,$ 3744.24,1
2640,09:30:01,$ 3744.24,1
2641,09:30:01,$ 3744.24,1
2642,09:30:01,$ 3744.24,1
2643,09:30:01,$ 3744.24,50
2644,09:30:01,$ 3744.24,1
2645,09:30:01,$ 3744.24,3
2647,09:30:01,$ 3744.24,2
2648,09:30:01,$ 3744.24,1
2649,09:30:01,$ 3744.24,4
2650,09:30:01,$ 3744.24,1
2651,09:30:01,$ 3744.24,1
2652,09:30:01,$ 3744.24,1
2653,09:30:01,$ 3744.24,1
2654,09:30:01,$ 3744.24,1
2655,09:30:01,$ 3744.24,1
2656,09:30:01,$ 3744.24,1
2657,09:30:01,$ 3744.24,1
2658,09:30:01,$ 3744.24,1
2659,09:30:01,$ 3744.24,5
2660,09:30:01,$ 3744.24,1
2661,09:30:01,$ 3744.24,4
2662,09:30:01,$ 3744.24,1
2663,09:30:01,$ 3744.24,3
2664,09:30:01,$ 3744.24,3
2665,09:30:01,$ 3744.24,5
2666,09:30:01,$ 3744.24,6
2668,09:30:01,$ 3744.24,1
2669,09:30:01,$ 3744.24,2
2670,09:30:01,$ 3744.24,4
2671,09:30:01,$ 3744.24,10
2672,09:30:01,$ 3744.24,4
2673,09:30:01,$ 3744.24,1
2674,09:30:01,$ 3744.24,1
2675,09:30:01,$ 3744.24,2
2676,09:30:01,$ 3744.24,2
2677,09:30:01,$ 3744.24,4
2678,09:30:01,$ 3744.24,2
2679,09:30:01,$ 3744.24,1
2680,09:30:01,$ 3744.24,3
2681,09:30:01,$ 3744.24,1
2682,09:30:01,$ 3744.24,2
2683,09:30:01,$ 3744.24,1
2684,09:30:01,$ 3744.24,2
2685,09:30:01,$ 3744.24,9
2686,09:30:01,$ 3744.24,5
2687,09:30:01,$ 3744.24,3
2689,09:30:01,$ 3744.24,1
2690,09:30:01,$ 3744.24,15
2691,09:30:01,$ 3744.24,1
2692,09:30:01,$ 3744.24,1
2693,09:30:01,$ 3744.24,1
2694,09:30:01,$ 3744.24,3
2695,09:30:01,$ 3744.24,1
2696,09:30:01,$ 3744.24,4
2697,09:30:01,$ 3744.24,1
2698,09:30:01,$ 3744.24,1
2699,09:30:01,$ 3744.24,9
2700,09:30:01,$ 3744.24,1
2701,09:30:01,$ 3744.24,1
2702,09:30:01,$ 3744.24,1
2703,09:30:01,$ 3744.24,1
2704,09:30:01,$ 3744.24,1
2705,09:30:01,$ 3744.24,1
2706,09:30:01,$ 3744.24,2
2707,09:30:01,$ 3744.24,1
2708,09:30:01,$ 3744.24,1
2710,09:30:01,$ 3744.24,10
2711,09:30:01,$ 3744.24,2
2712,09:30:01,$ 3744.24,13
2713,09:30:01,$ 3744.24,3
2714,09:30:01,$ 3744.24,2
2715,09:30:01,$ 3744.24,1
2716,09:30:01,$ 3744.24,1
2717,09:30:01,$ 3744.24,2
2718,09:30:01,$ 3744.24,20
2719,09:30:01,$ 3744.24,1
2720,09:30:01,$ 3744.24,1
2721,09:30:01,$ 3744.24,1
2722,09:30:01,$ 3744.24,2
2723,09:30:01,$ 3744.24,2
2724,09:30:01,$ 3744.24,1
2725,09:30:01,$ 3744.24,1
2726,09:30:01,$ 3744.24,3
2727,09:30:01,$ 3744.24,3
2728,09:30:01,$ 3744.24,4
2729,09:30:01,$ 3744.24,14
2731,09:30:01,$ 3744.24,7
2732,09:30:01,$ 3744.24,2
2733,09:30:01,$ 3744.24,3
2734,09:30:01,$ 3744.24,2
2735,09:30:01,$ 3744.24,1
2736,09:30:01,$ 3744.24,1
2737,09:30:01,$ 3744.24,3
2738,09:30:01,$ 3744.24,5
2739,09:30:01,$ 3744.24,1
2740,09:30:01,$ 3744.24,1
2741,09:30:01,$ 3744.24,3
2742,09:30:01,$ 3744.24,1
2743,09:30:01,$ 3744.24,10
2744,09:30:01,$ 3744.24,3
2745,09:30:01,$ 3744.24,1
2746,09:30:01,$ 3744.24,1
2747,09:30:01,$ 3744.24,1
2748,09:30:01,$ 3744.24,8
2749,09:30:01,$ 3744.24,2
2750,09:30:01,$ 3744.24,1
2752,09:30:01,$ 3744.24,3
2753,09:30:01,$ 3744.24,1
2754,09:30:01,$ 3744.24,1
2755,09:30:01,$ 3744.24,1
2756,09:30:01,$ 3744.24,5
2757,09:30:01,$ 3744.24,1
2758,09:30:01,$ 3744.24,1
2759,09:30:01,$ 3744.24,30
2760,09:30:01,$ 3744.24,10
2761,09:30:01,$ 3744.24,1
2762,09:30:01,$ 3744.24,1
2763,09:30:01,$ 3744.24,"6,851"
2764,09:30:01,$ 3744.24,15
2765,09:30:01,$ 3744.24,5
2766,09:30:01,$ 3744.24,2
2767,09:30:01,$ 3744.24,20
2768,09:30:01,$ 3744.24,2
2769,09:30:01,$ 3744.24,2
2770,09:30:01,$ 3744.24,1
2771,09:30:01,$ 3744.24,5
2773,09:30:01,$ 3744.24,12
2774,09:30:01,$ 3744.24,2
2775,09:30:01,$ 3744.24,1
2776,09:30:01,$ 3744.24,30
2777,09:30:01,$ 3744.24,1
2778,09:30:01,$ 3744.24,93
2779,09:30:01,$ 3744.24,1
2780,09:30:01,$ 3744.24,1
2781,09:30:01,$ 3744.24,10
2782,09:30:01,$ 3744.24,1
2783,09:30:01,$ 3744.24,2
2784,09:30:01,$ 3744.24,1
2785,09:30:01,$ 3744.24,93
2786,09:30:01,$ 3744.24,1
2787,09:30:01,$ 3744.24,173
2788,09:30:01,$ 3744.24,93
2789,09:30:01,$ 3744.24,93
2790,09:30:01,$ 3744.24,40
2791,09:30:01,$ 3744.24,1
2792,09:30:01,$ 3744.24,1
2794,09:30:01,$ 3744.24,93
2795,09:30:01,$ 3744.24,93
2796,09:30:01,$ 3744.24,94
2797,09:30:01,$ 3744.24,93
2798,09:30:01,$ 3744.24,1
2799,09:30:01,$ 3744.24,93
2800,09:30:01,$ 3744.24,88
2801,09:30:01,$ 3744.24,93
2802,09:30:01,$ 3744.24,93
2803,09:30:01,$ 3744.24,93
2804,09:30:01,$ 3744.24,93
2805,09:30:01,$ 3744.24,3
2806,09:30:01,$ 3744.24,1
2807,09:30:01,$ 3744.24,1
2808,09:30:01,$ 3744.24,5
2809,09:30:01,$ 3744.24,1
2810,09:30:01,$ 3744.24,6
2811,09:30:01,$ 3744.24,1
2812,09:30:01,$ 3744.24,32
2813,09:30:01,$ 3744.24,59
2815,09:30:01,$ 3744.24,1
2816,09:30:01,$ 3744.24,5
2817,09:30:01,$ 3744.24,10
2818,09:30:01,$ 3744.24,2
2819,09:30:01,$ 3744.24,9
2820,09:30:01,$ 3744.24,2
2821,09:30:01,$ 3744.24,10
2822,09:30:01,$ 3744.24,1
2823,09:30:01,$ 3744.24,3
2824,09:30:01,$ 3744.24,11
2825,09:30:01,$ 3744.24,18
2826,09:30:01,$ 3744.24,2
2827,09:30:01,$ 3744.24,5
2828,09:30:01,$ 3744.24,1
2829,09:30:01,$ 3744.24,1
2830,09:30:01,$ 3744.24,1
2831,09:30:01,$ 3744.24,7
2832,09:30:01,$ 3744.24,1
2833,09:30:01,$ 3744.24,2
2834,09:30:01,$ 3744.24,1
2836,09:30:01,$ 3744.24,1
2837,09:30:01,$ 3744.24,1
2838,09:30:01,$ 3744.24,200
2839,09:30:01,$ 3744.24,10
2840,09:30:01,$ 3744.24,2
2841,09:30:01,$ 3744.24,1
2842,09:30:01,$ 3744.24,2
2843,09:30:01,$ 3744.24,1
2844,09:30:01,$ 3744.24,1
2845,09:30:01,$ 3744.24,6
2846,09:30:01,$ 3744.24,93
2847,09:30:01,$ 3744.24,93
2848,09:30:01,$ 3744.24,93
2849,09:30:01,$ 3744.24,1
2850,09:30:01,$ 3744.24,93
2851,09:30:01,$ 3744.24,93
2852,09:30:01,$ 3744.24,93
2853,09:30:01,$ 3744.24,1
2854,09:30:01,$ 3744.24,93
2855,09:30:01,$ 3744.24,93
2857,09:30:01,$ 3744.24,93
2858,09:30:01,$ 3744.24,93
2859,09:30:01,$ 3744.24,8
2860,09:30:01,$ 3744.24,93
2861,09:30:01,$ 3744.24,10
2862,09:30:01,$ 3744.24,93
2863,09:30:01,$ 3744.24,100
2864,09:30:01,$ 3744.24,93
2865,09:30:01,$ 3744.24,93
2866,09:30:01,$ 3744.24,93
2867,09:30:01,$ 3744.24,93
2868,09:30:01,$ 3744.24,4
2869,09:30:01,$ 3744.24,93
2870,09:30:01,$ 3744.24,93
2871,09:30:01,$ 3744.24,93
2872,09:30:01,$ 3744.24,93
2873,09:30:01,$ 3744.24,93
2874,09:30:01,$ 3744.24,93
2875,09:30:01,$ 3744.24,1
2876,09:30:01,$ 3744.24,93
2878,09:30:01,$ 3744.24,93
2879,09:30:01,$ 3744.24,12
2880,09:30:01,$ 3744.24,93
2881,09:30:01,$ 3744.24,93
2882,09:30:01,$ 3744.24,93
2883,09:30:01,$ 3744.24,93
2884,09:30:01,$ 3744.24,93
2885,09:30:01,$ 3744.24,93
2886,09:30:01,$ 3744.24,93
2887,09:30:01,$ 3744.24,93
2888,09:30:01,$ 3744.24,46
2889,09:30:01,$ 3744.24,47
2890,09:30:01,$ 3744.24,46
2891,09:30:01,$ 3744.24,47
2892,09:30:01,$ 3744.24,46
2893,09:30:01,$ 3744.24,47
2894,09:30:01,$ 3744.24,46
2895,09:30:01,$ 3744.24,47
2896,09:30:01,$ 3744.24,46
2897,09:30:01,$ 3744.24,47
2899,09:30:01,$ 3744.24,1
2900,09:30:01,$ 3744.24,6
2901,09:30:01,$ 3744.24,2
2902,09:30:01,$ 3744.24,7
2903,09:30:01,$ 3744.24,2
2904,09:30:01,$ 3744.24,2
2905,09:30:01,$ 3744.24,5
2906,09:30:01,$ 3744.24,1
2907,09:30:01,$ 3744.24,1
2908,09:30:01,$ 3744.24,2
2909,09:30:01,$ 3744.24,1
2910,09:30:01,$ 3744.24,30
2911,09:30:01,$ 3744.24,1
2912,09:30:01,$ 3744.24,20
2913,09:30:01,$ 3744.24,2
2914,09:30:01,$ 3744.24,1
2915,09:30:01,$ 3744.24,10
2916,09:30:01,$ 3744.24,1
2917,09:30:01,$ 3744.24,25
2918,09:30:01,$ 3744.24,5
2920,09:30:01,$ 3744.24,12
2921,09:30:01,$ 3744.24,7
2922,09:30:01,$ 3744.24,1
2923,09:30:01,$ 3744.24,5
2924,09:30:01,$ 3744.24,1
2925,09:30:01,$ 3744.24,14
2926,09:30:01,$ 3744.24,1
2927,09:30:01,$ 3744.24,6
2928,09:30:01,$ 3744.24,2
2929,09:30:01,$ 3744.24,3
2930,09:30:01,$ 3744.24,2
2931,09:30:01,$ 3744.24,5
2932,09:30:01,$ 3744.24,20
2933,09:30:01,$ 3744.24,1
2934,09:30:01,$ 3744.24,1
2935,09:30:01,$ 3744.24,1
2936,09:30:01,$ 3744.24,1
2937,09:30:01,$ 3744.24,1
2938,09:30:01,$ 3744.24,1
2939,09:30:01,$ 3744.24,1
2941,09:30:01,$ 3744.24,1
2942,09:30:01,$ 3744.24,1
2943,09:30:01,$ 3744.24,1
2944,09:30:01,$ 3744.24,3
2945,09:30:01,$ 3744.24,1
2946,09:30:01,$ 3744.24,1
2947,09:30:01,$ 3744.24,1
2948,09:30:01,$ 3744.24,3
2949,09:30:01,$ 3744.24,1
2950,09:30:01,$ 3744.24,2
2951,09:30:01,$ 3744.24,1
2952,09:30:01,$ 3744.24,3
2953,09:30:01,$ 3744.24,2
2954,09:30:01,$ 3744.24,2
2955,09:30:01,$ 3744.24,1
2956,09:30:01,$ 3744.24,1
2957,09:30:01,$ 3744.24,1
2958,09:30:01,$ 3744.24,1
2959,09:30:01,$ 3744.24,2
2960,09:30:01,$ 3744.24,11
2962,09:30:01,$ 3744.24,1
2963,09:30:01,$ 3744.24,1
2964,09:30:01,$ 3744.24,1
2965,09:30:01,$ 3744.24,1
2966,09:30:01,$ 3744.24,1
2967,09:30:01,$ 3744.24,1
2968,09:30:01,$ 3744.24,1
2969,09:30:01,$ 3744.24,10
2970,09:30:01,$ 3744.24,7
2971,09:30:01,$ 3744.24,1
2972,09:30:01,$ 3744.24,3
2973,09:30:01,$ 3744.24,1
2974,09:30:01,$ 3744.24,1
2975,09:30:01,$ 3744.24,15
2976,09:30:01,$ 3744.24,1
2977,09:30:01,$ 3744.24,1
2978,09:30:01,$ 3744.24,1
2979,09:30:01,$ 3744.24,1
2980,09:30:01,$ 3744.24,1
2981,09:30:01,$ 3744.24,1
2983,09:30:01,$ 3744.24,1
2984,09:30:01,$ 3744.24,1
2985,09:30:01,$ 3744.24,1
2986,09:30:01,$ 3744.24,1
2987,09:30:01,$ 3744.24,1
2988,09:30:01,$ 3744.24,1
2989,09:30:01,$ 3744.24,1
2990,09:30:01,$ 3744.24,1
2991,09:30:01,$ 3744.24,1
2992,09:30:01,$ 3744.24,5
2993,09:30:01,$ 3744.24,1
2994,09:30:01,$ 3744.24,7
2995,09:30:01,$ 3744.24,110
2996,09:30:01,$ 3744.24,17
2997,09:30:01,$ 3744.24,2
2998,09:30:01,$ 3744.24,20
2999,09:30:01,$ 3744.24,2
3000,09:30:01,$ 3744.24,5
3001,09:30:01,$ 3744.24,1
3002,09:30:01,$ 3744.24,2
3004,09:30:01,$ 3744.24,1
3005,09:30:01,$ 3744.24,1
3006,09:30:01,$ 3744.24,1
3007,09:30:01,$ 3744.24,4
3008,09:30:01,$ 3744.24,1
3009,09:30:01,$ 3744.24,1
3010,09:30:01,$ 3744.24,1
3011,09:30:01,$ 3744.24,2
3012,09:30:01,$ 3744.24,2
3013,09:30:01,$ 3744.24,2
3014,09:30:01,$ 3744.24,1
3015,09:30:01,$ 3744.24,1
3016,09:30:01,$ 3744.24,7
3017,09:30:01,$ 3744.24,2
3018,09:30:01,$ 3744.24,1
3019,09:30:01,$ 3744.24,6
3020,09:30:01,$ 3744.24,21
3021,09:30:01,$ 3744.24,2
3022,09:30:01,$ 3744.24,1
3023,09:30:01,$ 3744.24,7
3025,09:30:01,$ 3744.24,3
3026,09:30:01,$ 3744.24,1
3027,09:30:01,$ 3744.24,3
3028,09:30:01,$ 3744.24,1
3029,09:30:01,$ 3744.24,29
3030,09:30:01,$ 3744.24,1
3031,09:30:01,$ 3744.24,4
3032,09:30:01,$ 3744.24,5
3033,09:30:01,$ 3744.24,2
3034,09:30:01,$ 3744.24,6
3035,09:30:01,$ 3744.24,4
3036,09:30:01,$ 3744.24,19
3037,09:30:01,$ 3744.24,3
3038,09:30:01,$ 3744.24,21
3039,09:30:01,$ 3744.24,2
3040,09:30:01,$ 3744.24,2
3041,09:30:01,$ 3744.24,1
3042,09:30:01,$ 3744.24,3
3043,09:30:01,$ 3744.24,1
3044,09:30:01,$ 3744.24,6
3046,09:30:01,$ 3744.24,2
3047,09:30:01,$ 3744.24,6
3048,09:30:01,$ 3744.24,1
3049,09:30:01,$ 3744.24,1
3050,09:30:01,$ 3744.24,1
3051,09:30:01,$ 3744.24,3
3052,09:30:01,$ 3744.24,47
3053,09:30:01,$ 3744.24,5
3054,09:30:01,$ 3744.24,7
3055,09:30:01,$ 3744.24,3
3056,09:30:01,$ 3744.24,1
3057,09:30:01,$ 3744.24,21
3058,09:30:01,$ 3744.24,1
3059,09:30:01,$ 3744.24,3
3060,09:30:01,$ 3744.24,1
3061,09:30:01,$ 3744.24,1
3062,09:30:01,$ 3744.24,70
3063,09:30:01,$ 3744.24,1
3064,09:30:01,$ 3744.24,2
3065,09:30:01,$ 3744.24,1
3067,09:30:01,$ 3744.24,3
3068,09:30:01,$ 3744.24,1
3069,09:30:01,$ 3744.24,1
3070,09:30:01,$ 3744.24,10
3071,09:30:01,$ 3744.24,1
3072,09:30:01,$ 3744.24,1
3073,09:30:01,$ 3744.24,18
3074,09:30:01,$ 3744.24,2
3075,09:30:01,$ 3744.24,100
3076,09:30:01,$ 3744.24,1
3077,09:30:01,$ 3744.24,4
3078,09:30:01,$ 3744.24,17
3079,09:30:01,$ 3744.24,2
3080,09:30:01,$ 3744.24,10
3081,09:30:01,$ 3744.24,10
3082,09:30:01,$ 3744.24,1
3083,09:30:01,$ 3744.24,286
3084,09:30:01,$ 3744.24,100
3085,09:30:01,$ 3744.24,10
3086,09:30:01,$ 3744.24,1
3088,09:30:01,$ 3744.24,15
3089,09:30:01,$ 3744.24,105
3090,09:30:01,$ 3744.24,2
3091,09:30:01,$ 3744.24,100
3092,09:30:01,$ 3744.24,1
3093,09:30:01,$ 3744.24,4
3094,09:30:01,$ 3744.24,500
3095,09:30:01,$ 3744.24,100
3096,09:30:01,$ 3744.24,45
3097,09:30:01,$ 3744.24,1
3098,09:30:01,$ 3744.24,1
3099,09:30:01,$ 3744.24,2
3100,09:30:01,$ 3744.24,1
3101,09:30:01,$ 3744.24,1
3102,09:30:01,$ 3744.24,57
3103,09:30:01,$ 3744.24,3
3104,09:30:01,$ 3744.24,2
3105,09:30:01,$ 3744.24,25
3106,09:30:01,$ 3744.24,5
3107,09:30:01,$ 3744.24,90
3109,09:30:01,$ 3744.24,5
3110,09:30:01,$ 3744.24,25
3111,09:30:01,$ 3744.24,19
3112,09:30:01,$ 3744.24,7
3113,09:30:01,$ 3744.24,450
3114,09:30:01,$ 3744.24,3
3115,09:30:01,$ 3744.24,1
3116,09:30:01,$ 3744.24,10
3117,09:30:01,$ 3744.24,8
3118,09:30:01,$ 3744.24,30
3120,10:29:59,$ 3716.4466,300
3121,10:29:57,$ 3716.265,100
3122,10:29:44,$ 3717.7999,200
3123,10:29:44,$ 3717.27,100
3124,10:29:44,$ 3717.25,100
3125,10:29:40,$ 3717.87,100
3126,10:29:12,$ 3714.7442,300
3127,10:29:03,$ 3715.87,100
3128,10:29:00,$ 3716.1386,300
3129,10:28:41,$ 3716.28,100
