,NLS Time (ET),NLS Price,NLS Share Volume
9119,14:46:23,$ 3744.01,300
9120,14:46:23,$ 3744.0138,100
9121,14:46:23,$ 3744.12,100
9122,14:46:23,$ 3744.01,100
9124,14:46:21,$ 3745.21,100
9125,14:46:21,$ 3745.20,100
9126,14:46:11,$ 3746.22,100
9127,14:46:10,$ 3747.39,100
9128,14:45:39,$ 3748.23,100
9129,14:45:27,$ 3749.035,100
9130,14:45:14,$ 3749.33,100
9131,14:45:08,$ 3749.90,100
9132,14:45:08,$ 3749.84,100
9133,14:44:59,$ 3749.6257,200
9134,14:44:56,$ 3749.77,100
9135,14:44:55,$ 3749.17,100
9136,14:44:55,$ 3749.25,100
9137,14:44:54,$ 3749.50,100
9138,14:44:46,$ 3748.42,100
9139,14:44:42,$ 3747.606,300
9140,14:44:41,$ 3747.50,100
9141,14:44:34,$ 3748.11,100
9142,14:44:30,$ 3747.3387,125
9143,14:44:16,$ 3748.00,100
9145,14:43:55,$ 3748.895,100
9146,14:43:53,$ 3748.54,400
9147,14:43:52,$ 3749.49,200
9148,14:43:44,$ 3747.89,100
9149,14:43:20,$ 3749.16,100
9150,14:43:14,$ 3749.246,100
9151,14:43:14,$ 3748.7968,100
9152,14:43:12,$ 3749.70,200
9153,14:43:12,$ 3749.58,200
9154,14:43:12,$ 3749.77,100
9155,14:43:11,$ 3749.165,100
9156,14:43:09,$ 3749.155,300
9157,14:43:02,$ 3748.54,100
9158,14:43:01,$ 3748.65,300
9159,14:42:55,$ 3748.8001,100
9160,14:42:36,$ 3748.605,100
9161,14:42:35,$ 3748.6284,100
9162,14:42:35,$ 3748.75,100
9163,14:42:26,$ 3748.54,100
9164,14:42:26,$ 3748.37,100
9166,14:42:22,$ 3748.345,125
9167,14:42:18,$ 3747.9761,119
9168,14:42:13,$ 3747.6332,149
9169,14:42:12,$ 3747.7611,500
9170,14:42:09,$ 3748.04,100
9171,14:42:09,$ 3748.03,100
9172,14:42:04,$ 3748.56,500
9173,14:41:57,$ 3748.14,100
9174,14:41:47,$ 3750.015,300
9175,14:41:46,$ 3750.16,100
9176,14:41:35,$ 3750.00,200
9177,14:41:32,$ 3748.81,150
9178,14:41:32,$ 3748.915,100
9179,14:41:31,$ 3748.527,300
9180,14:41:30,$ 3749.00,410
9181,14:41:30,$ 3749.42,100
9182,14:41:29,$ 3748.915,100
9183,14:41:27,$ 3749.155,100
9184,14:41:26,$ 3749.9899,100
9185,14:41:26,$ 3749.4999,100
9187,14:41:22,$ 3749.30,250
9188,14:41:20,$ 3748.82,100
9189,14:41:19,$ 3748.82,100
9190,14:41:19,$ 3749.00,100
9191,14:41:19,$ 3749.01,100
9192,14:41:17,$ 3748.47,100
9193,14:41:14,$ 3748.892,381
9194,14:41:14,$ 3748.892,355
9195,14:41:11,$ 3749.2099,120
9196,14:41:11,$ 3747.90,100
9197,14:41:10,$ 3747.63,100
9198,14:41:10,$ 3747.32,100
9199,14:41:10,$ 3747.60,100
9200,14:41:10,$ 3747.29,100
9201,14:41:10,$ 3747.29,100
9202,14:41:10,$ 3747.32,100
9203,14:41:06,$ 3746.635,100
9204,14:41:04,$ 3746.25,800
9205,14:41:04,$ 3746.01,100
9206,14:40:57,$ 3745.58,100
9208,14:40:36,$ 3745.6975,400
9209,14:40:32,$ 3746.74,136
9210,14:40:32,$ 3745.72,100
9211,14:40:29,$ 3746.36,100
9212,14:40:11,$ 3745.6801,300
9213,14:40:04,$ 3746.86,500
9214,14:39:28,$ 3746.595,400
9215,14:38:59,$ 3747.00,864
9216,14:38:59,$ 3746.46,100
9217,14:38:58,$ 3747.13,120
9218,14:38:20,$ 3748.8749,395
9219,14:38:17,$ 3748.8423,395
9220,14:38:15,$ 3747.73,100
9221,14:38:14,$ 3747.7299,100
9222,14:38:14,$ 3747.7299,100
9223,14:38:14,$ 3747.7299,100
9224,14:38:13,$ 3746.965,120
9225,14:38:12,$ 3746.4264,100
9226,14:38:09,$ 3746.80,100
9227,14:38:07,$ 3747.4729,100
9229,14:38:05,$ 3746.99,197
9230,14:38:05,$ 3746.98,100
9231,14:38:01,$ 3746.20,100
9232,14:37:55,$ 3745.40,578
9233,14:37:55,$ 3745.38,100
9234,14:37:55,$ 3745.37,100
9235,14:37:55,$ 3745.36,100
9236,14:37:55,$ 3745.35,100
9237,14:37:55,$ 3745.63,100
9238,14:37:55,$ 3745.63,100
9239,14:37:55,$ 3745.38,100
9240,14:37:55,$ 3745.60,100
9241,14:37:55,$ 3745.35,100
9242,14:37:55,$ 3745.60,100
9243,14:37:55,$ 3745.38,100
9244,14:37:55,$ 3745.35,100
9245,14:37:55,$ 3745.60,100
9246,14:37:55,$ 3745.65,100
9247,14:37:55,$ 3745.63,100
9248,14:37:55,$ 3745.61,100
9250,14:37:55,$ 3745.62,100
9251,14:37:49,$ 3744.01,250
9252,14:37:48,$ 3744.565,400
9253,14:37:44,$ 3744.59,100
9254,14:37:44,$ 3744.88,100
9255,14:37:41,$ 3744.732,125
9256,14:37:32,$ 3745.36,138
9257,14:37:32,$ 3745.705,800
9258,14:37:24,$ 3745.2501,100
9259,14:37:21,$ 3745.905,120
9260,14:37:20,$ 3746.00,200
9261,14:37:04,$ 3745.66,100
9262,14:37:01,$ 3745.621,266
9263,14:37:01,$ 3745.84,100
9264,14:37:01,$ 3745.72,100
9265,14:37:00,$ 3746.02,194
9266,14:37:00,$ 3746.02,141
9267,14:37:00,$ 3746.02,100
9268,14:37:00,$ 3746.37,100
9269,14:37:00,$ 3746.02,104
9271,14:36:58,$ 3747.34,100
9272,14:36:49,$ 3746.5101,480
9273,14:36:44,$ 3746.6993,400
9274,14:36:44,$ 3746.99,100
9275,14:36:42,$ 3745.8003,125
9276,14:36:40,$ 3746.27,100
9277,14:36:39,$ 3746.5596,100
9278,14:36:38,$ 3746.305,100
9279,14:36:36,$ 3746.65,100
9280,14:36:35,$ 3746.5357,100
9281,14:36:35,$ 3746.19,100
9282,14:36:34,$ 3745.72,100
9283,14:36:33,$ 3745.85,200
9284,14:36:31,$ 3745.80,100
9285,14:36:20,$ 3744.81,100
9286,14:36:20,$ 3744.82,100
9287,14:36:20,$ 3745.69,100
9288,14:36:15,$ 3744.878,300
9289,14:36:10,$ 3743.4601,100
9290,14:36:09,$ 3744.6986,100
9292,14:36:07,$ 3744.8196,100
9293,14:36:05,$ 3744.37,100
9294,14:36:05,$ 3744.37,900
9295,14:36:04,$ 3743.2734,500
9296,14:36:00,$ 3742.77,"1,000"
9297,14:35:59,$ 3742.935,250
9298,14:35:58,$ 3743.67,200
9299,14:35:58,$ 3743.66,100
9300,14:35:51,$ 3743.13,100
9301,14:35:47,$ 3742.33,500
9302,14:35:46,$ 3743.4824,150
9303,14:35:41,$ 3743.00,150
9304,14:35:41,$ 3743.00,100
9305,14:35:39,$ 3743.0001,100
9306,14:35:37,$ 3743.8968,100
9307,14:35:35,$ 3742.7918,100
9308,14:35:35,$ 3744.3699,125
9309,14:35:34,$ 3743.88,100
9310,14:35:33,$ 3743.495,100
9311,14:35:33,$ 3743.50,252
9313,14:35:33,$ 3742.45,100
9314,14:35:29,$ 3741.924,100
9315,14:35:29,$ 3741.08,100
9316,14:35:28,$ 3741.9999,100
9317,14:35:27,$ 3741.18,150
9318,14:35:26,$ 3740.00,100
9319,14:35:24,$ 3740.71,120
9320,14:35:23,$ 3740.705,100
9321,14:35:18,$ 3740.122,100
9322,14:35:17,$ 3739.495,150
9323,14:35:16,$ 3739.495,167
9324,14:35:11,$ 3739.89,200
9325,14:35:11,$ 3739.80,100
9326,14:35:09,$ 3739.385,120
9327,14:35:09,$ 3740.08,100
9328,14:35:08,$ 3739.9187,100
9329,14:35:07,$ 3738.7764,400
9330,14:35:03,$ 3739.18,100
9331,14:34:58,$ 3739.85,130
9332,14:34:56,$ 3740.084,100
9334,14:34:54,$ 3739.8916,120
9335,14:34:53,$ 3739.2714,395
9336,14:34:47,$ 3739.57,150
9337,14:34:42,$ 3738.00,100
9338,14:34:42,$ 3737.99,100
9339,14:34:42,$ 3737.90,100
9340,14:34:42,$ 3737.373,100
9341,14:34:39,$ 3736.71,100
9342,14:34:39,$ 3736.7099,100
9343,14:33:57,$ 3735.59,100
9344,14:33:51,$ 3735.43,100
9345,14:33:51,$ 3735.59,100
9346,14:33:47,$ 3734.82,100
9347,14:33:41,$ 3735.59,100
9348,14:33:41,$ 3735.59,100
9349,14:33:39,$ 3735.59,135
9350,14:33:39,$ 3735.59,100
9351,14:33:26,$ 3735.255,100
9352,14:33:26,$ 3734.92,100
9353,14:33:14,$ 3735.265,100
9355,14:33:11,$ 3735.59,100
9356,14:33:09,$ 3735.19,100
9357,14:33:06,$ 3734.375,100
9358,14:32:48,$ 3734.479,"1,000"
9359,14:32:28,$ 3734.199,116
9360,14:32:23,$ 3734.45,220
9361,14:32:19,$ 3734.26,100
9362,14:31:55,$ 3734.6648,860
9363,14:31:52,$ 3735.4313,136
9364,14:31:44,$ 3734.92,100
9365,14:31:44,$ 3735.2899,100
9366,14:31:44,$ 3735.29,100
9367,14:31:44,$ 3735.30,100
9368,14:31:44,$ 3735.59,100
9369,14:31:44,$ 3735.29,100
9370,14:31:42,$ 3735.00,101
9371,14:31:40,$ 3735.26,100
9372,14:31:30,$ 3735.59,100
9373,14:31:28,$ 3735.105,100
9374,14:31:01,$ 3733.37,100
9376,14:30:59,$ 3733.37,100
9377,14:30:59,$ 3733.44,100
9378,14:30:59,$ 3733.945,222
9379,14:30:57,$ 3733.48,100
9380,14:30:50,$ 3734.4799,100
9381,14:30:45,$ 3733.82,100
9382,14:30:17,$ 3735.3099,100
9383,14:30:14,$ 3735.63,100
9384,14:30:04,$ 3735.96,100
9386,15:29:47,$ 3737.38,100
9387,15:29:46,$ 3737.85,100
9388,15:29:46,$ 3737.855,100
9389,15:29:46,$ 3737.01,100
9390,15:29:46,$ 3737.08,100
9391,15:29:46,$ 3737.89,100
9392,15:29:37,$ 3738.96,100
9393,15:29:28,$ 3739.425,100
9394,15:29:05,$ 3739.7608,545
9395,15:29:05,$ 3740.2875,100
9396,15:29:04,$ 3740.665,100
9397,15:29:04,$ 3740.665,100
9398,15:29:04,$ 3740.665,100
9399,15:29:04,$ 3740.665,100
9400,15:29:02,$ 3741.00,100
9401,15:29:00,$ 3741.36,100
9402,15:29:00,$ 3741.36,100
9403,15:29:00,$ 3741.36,140
9404,15:28:57,$ 3741.315,150
9405,15:28:57,$ 3741.11,100
9407,15:28:56,$ 3740.675,100
9408,15:28:46,$ 3740.98,100
9409,15:28:36,$ 3740.68,100
9410,15:28:32,$ 3740.72,100
9411,15:28:32,$ 3740.54,100
9412,15:28:27,$ 3740.42,100
9413,15:28:23,$ 3742.18,100
9414,15:28:21,$ 3741.75,100
9415,15:28:21,$ 3741.68,100
9416,15:28:07,$ 3741.9674,120
9417,15:28:05,$ 3741.345,100
9418,15:28:05,$ 3741.32,135
9419,15:28:05,$ 3741.32,215
9420,15:27:56,$ 3741.20,100
9421,15:27:55,$ 3741.2938,100
9422,15:27:51,$ 3741.81,100
9423,15:27:41,$ 3741.255,100
9424,15:27:41,$ 3741.255,100
9425,15:27:41,$ 3741.255,100
9426,15:27:41,$ 3740.42,100
9428,15:27:38,$ 3741.4272,100
9429,15:27:37,$ 3741.255,100
9430,15:27:32,$ 3740.4046,525
9431,15:27:32,$ 3740.4046,106
9432,15:27:32,$ 3740.4046,369
9433,15:27:23,$ 3740.62,100
9434,15:27:22,$ 3740.81,100
9435,15:27:22,$ 3740.93,100
9436,15:27:22,$ 3740.433,100
9437,15:27:21,$ 3740.39,100
9438,15:27:21,$ 3740.1284,200
9439,15:27:20,$ 3740.775,100
9440,15:27:19,$ 3740.14,100
9441,15:27:19,$ 3740.08,100
9442,15:27:19,$ 3740.13,100
9443,15:27:12,$ 3740.00,144
9444,15:27:12,$ 3739.95,100
9445,15:27:09,$ 3739.18,100
9446,15:27:08,$ 3739.89,100
9447,15:27:08,$ 3739.18,100
9449,15:27:07,$ 3739.99,100
9450,15:27:05,$ 3740.00,200
9451,15:27:01,$ 3739.00,100
9452,15:26:59,$ 3739.98,142
9453,15:26:59,$ 3739.905,100
9454,15:26:59,$ 3738.5601,100
9455,15:26:58,$ 3739.69,100
9456,15:26:49,$ 3739.81,100
9457,15:26:47,$ 3739.78,100
9458,15:26:47,$ 3739.865,178
9459,15:26:41,$ 3738.905,100
9460,15:26:33,$ 3738.715,100
9461,15:26:28,$ 3737.83,100
9462,15:26:28,$ 3737.12,100
9463,15:26:28,$ 3737.28,100
9464,15:26:24,$ 3736.22,100
9465,15:26:24,$ 3735.7471,868
9466,15:26:22,$ 3737.36,200
9467,15:26:15,$ 3737.1573,480
9468,15:26:06,$ 3736.1913,100
9470,15:25:56,$ 3737.00,100
9471,15:25:50,$ 3736.875,200
9472,15:25:50,$ 3736.875,100
9473,15:25:40,$ 3736.16,100
9474,15:25:40,$ 3736.165,273
9475,15:25:38,$ 3736.64,100
9476,15:25:36,$ 3735.5061,100
9477,15:25:32,$ 3735.99,162
9478,15:25:32,$ 3736.82,100
9479,15:25:29,$ 3737.62,100
9480,15:25:27,$ 3737.905,100
9481,15:25:27,$ 3737.50,100
9482,15:25:23,$ 3736.905,100
9483,15:25:16,$ 3736.5201,100
9484,15:25:13,$ 3737.32,100
9485,15:25:12,$ 3737.95,100
9486,15:25:12,$ 3737.95,100
9487,15:25:12,$ 3737.95,100
9488,15:25:12,$ 3737.77,100
9489,15:25:12,$ 3737.955,100
9491,15:25:12,$ 3737.96,100
9492,15:25:09,$ 3738.45,300
9493,15:25:06,$ 3737.95,500
9494,15:24:57,$ 3738.34,100
9495,15:24:57,$ 3738.44,100
9496,15:24:55,$ 3737.955,500
9497,15:24:53,$ 3737.955,100
9498,15:24:53,$ 3737.955,100
9499,15:24:51,$ 3737.935,400
9500,15:24:43,$ 3738.46,100
9501,15:24:35,$ 3738.15,100
9502,15:24:26,$ 3738.072,184
9503,15:24:18,$ 3739.7032,100
9504,15:24:13,$ 3739.82,100
9505,15:24:12,$ 3739.4912,400
9506,15:24:11,$ 3738.7504,200
9507,15:24:05,$ 3738.555,100
9508,15:23:59,$ 3738.20,100
9509,15:23:58,$ 3737.635,100
9510,15:23:42,$ 3738.84,100
9512,15:23:41,$ 3738.625,100
9513,15:23:38,$ 3737.41,100
9514,15:23:29,$ 3737.81,100
9515,15:23:28,$ 3737.81,100
9516,15:23:19,$ 3737.72,100
9517,15:23:16,$ 3738.93,100
9518,15:23:15,$ 3738.94,120
9519,15:23:14,$ 3738.60,100
9520,15:23:14,$ 3738.62,100
9521,15:23:03,$ 3739.44,100
9522,15:22:55,$ 3739.65,100
9523,15:22:55,$ 3738.865,"1,000"
9524,15:22:52,$ 3738.965,100
9525,15:22:48,$ 3738.4957,120
9526,15:22:47,$ 3738.20,100
9527,15:22:37,$ 3737.55,400
9528,15:22:18,$ 3738.24,100
9529,15:22:14,$ 3738.635,100
9530,15:22:14,$ 3738.0401,248
9531,15:22:14,$ 3738.0401,236
9533,15:22:14,$ 3738.04,100
9534,15:22:14,$ 3738.04,138
9535,15:22:14,$ 3738.04,100
9536,15:22:14,$ 3738.05,346
9537,15:22:11,$ 3738.64,400
9538,15:22:10,$ 3738.795,100
9539,15:22:10,$ 3738.795,100
9540,15:22:01,$ 3739.08,100
9541,15:22:01,$ 3739.825,100
9542,15:21:53,$ 3739.5341,200
9543,15:21:52,$ 3739.632,400
9544,15:21:51,$ 3740.25,100
9545,15:21:51,$ 3740.25,100
9546,15:21:49,$ 3739.00,125
9547,15:21:49,$ 3739.79,395
9548,15:21:49,$ 3739.451,100
9549,15:21:49,$ 3739.90,100
9550,15:21:49,$ 3739.85,100
9551,15:21:49,$ 3739.0001,480
9552,15:21:48,$ 3739.44,500
9554,15:21:48,$ 3739.90,100
9555,15:21:45,$ 3739.165,200
9556,15:21:42,$ 3738.515,100
9557,15:21:39,$ 3738.8928,100
9558,15:21:38,$ 3738.03,100
9559,15:21:38,$ 3738.03,100
9560,15:21:34,$ 3738.61,100
9561,15:21:29,$ 3738.84,100
9562,15:21:29,$ 3737.835,300
9563,15:21:24,$ 3737.295,100
9564,15:21:19,$ 3736.53,100
9565,15:21:12,$ 3736.37,100
9566,15:21:04,$ 3735.605,400
9567,15:21:04,$ 3735.51,140
9568,15:20:59,$ 3735.02,100
9569,15:20:58,$ 3735.32,100
9570,15:20:53,$ 3735.41,200
9571,15:20:53,$ 3735.375,100
9572,15:20:27,$ 3736.2399,100
9573,15:20:26,$ 3733.60,"1,000"
9575,15:20:26,$ 3733.60,120
9576,15:20:24,$ 3735.09,100
9577,15:20:24,$ 3735.735,250
9578,15:20:21,$ 3736.51,100
9579,15:20:21,$ 3735.40,100
9580,15:20:20,$ 3736.51,100
9581,15:20:16,$ 3736.17,100
9582,15:20:12,$ 3736.95,200
9583,15:20:10,$ 3737.06,100
9584,15:20:10,$ 3736.84,100
9585,15:20:10,$ 3736.89,100
9586,15:20:10,$ 3736.89,141
9587,15:20:09,$ 3735.4401,100
9588,15:20:03,$ 3736.155,100
9589,15:20:00,$ 3735.413,395
9590,15:20:00,$ 3735.90,100
9591,15:19:59,$ 3735.155,120
9592,15:19:56,$ 3735.46,100
9593,15:19:56,$ 3734.7801,300
9594,15:19:53,$ 3734.61,100
9596,15:19:53,$ 3735.365,100
9597,15:19:53,$ 3735.565,100
9598,15:19:51,$ 3735.27,100
9599,15:19:45,$ 3736.08,100
9600,15:19:45,$ 3736.03,100
9601,15:19:32,$ 3736.79,100
9602,15:19:29,$ 3736.14,100
9603,15:19:28,$ 3735.97,100
9604,15:19:28,$ 3737.00,200
9605,15:19:28,$ 3736.609,185
9606,15:19:28,$ 3735.79,100
9607,15:19:27,$ 3736.015,290
9608,15:19:26,$ 3735.355,100
9609,15:19:25,$ 3734.93,100
9610,15:19:24,$ 3735.5583,150
9611,15:19:22,$ 3733.8899,200
9612,15:19:21,$ 3733.39,100
9613,15:19:17,$ 3733.19,100
9614,15:19:16,$ 3732.2933,400
9615,15:19:16,$ 3732.72,100
9617,15:19:15,$ 3732.2634,120
9618,15:19:13,$ 3732.0008,250
9619,15:19:11,$ 3732.7763,200
9620,15:19:01,$ 3731.74,100
9621,15:19:00,$ 3731.745,100
9622,15:18:59,$ 3731.7383,150
9623,15:18:40,$ 3731.81,400
9624,15:18:38,$ 3732.335,190
9625,15:18:37,$ 3731.72,300
9626,15:18:36,$ 3731.71,100
9627,15:18:36,$ 3731.715,299
9628,15:18:36,$ 3731.72,400
9629,15:18:29,$ 3732.00,100
9630,15:18:29,$ 3732.66,100
9631,15:18:21,$ 3732.77,100
9632,15:18:18,$ 3732.57,100
9633,15:18:17,$ 3732.77,100
9634,15:18:13,$ 3732.59,186
9635,15:18:08,$ 3732.68,107
9636,15:18:02,$ 3730.01,100
9638,15:18:01,$ 3730.54,100
9639,15:18:00,$ 3731.65,100
9640,15:18:00,$ 3731.635,100
9641,15:18:00,$ 3731.795,100
9642,15:18:00,$ 3731.055,100
9643,15:17:59,$ 3731.69,100
9644,15:17:52,$ 3731.445,100
9645,15:17:52,$ 3731.445,400
9646,15:17:52,$ 3731.377,200
9647,15:17:49,$ 3731.445,100
9648,15:17:46,$ 3730.66,100
9649,15:17:46,$ 3730.66,300
9650,15:17:33,$ 3730.89,100
9651,15:17:33,$ 3730.89,300
9652,15:17:29,$ 3730.725,150
9653,15:17:27,$ 3730.365,300
9654,15:17:21,$ 3730.965,100
9655,15:17:19,$ 3729.255,100
9656,15:17:19,$ 3729.255,300
9657,15:17:16,$ 3730.51,100
9659,15:17:15,$ 3729.535,200
9660,15:17:15,$ 3730.29,100
9661,15:17:11,$ 3729.155,100
9662,15:17:11,$ 3729.155,100
9663,15:17:10,$ 3729.15,400
9664,15:17:10,$ 3730.00,200
9665,15:17:10,$ 3730.00,300
9666,15:17:03,$ 3731.005,100
9667,15:16:55,$ 3731.145,200
9668,15:16:55,$ 3731.145,100
9669,15:16:48,$ 3731.02,100
9670,15:16:48,$ 3731.00,100
9671,15:16:48,$ 3731.16,100
9672,15:16:47,$ 3731.775,118
9673,15:16:23,$ 3732.3143,108
9674,15:16:23,$ 3732.3143,471
9675,15:16:20,$ 3732.00,112
9676,15:16:20,$ 3731.57,400
9677,15:16:20,$ 3731.57,400
9678,15:16:18,$ 3731.305,180
9680,15:16:06,$ 3731.60,100
9681,15:16:06,$ 3732.00,190
9682,15:16:06,$ 3732.00,100
9683,15:16:02,$ 3733.04,200
9684,15:16:01,$ 3732.47,100
9685,15:15:57,$ 3732.3038,250
9686,15:15:54,$ 3734.3399,100
9687,15:15:44,$ 3733.49,100
9688,15:15:36,$ 3733.75,100
9689,15:15:33,$ 3733.385,175
9690,15:15:29,$ 3734.645,200
9691,15:15:25,$ 3733.0101,100
9692,15:15:21,$ 3734.8499,272
9693,15:15:21,$ 3734.20,100
9694,15:15:21,$ 3733.745,400
9695,15:15:20,$ 3733.97,100
9696,15:15:16,$ 3735.545,100
9697,15:15:14,$ 3735.03,100
9698,15:15:14,$ 3735.06,100
9699,15:15:14,$ 3735.03,100
9701,15:15:08,$ 3734.27,300
9702,15:15:08,$ 3735.00,100
9703,15:15:08,$ 3735.10,100
9704,15:15:07,$ 3735.75,100
9705,15:15:06,$ 3735.46,100
9706,15:15:05,$ 3735.755,100
9707,15:15:05,$ 3735.27,100
9708,15:14:59,$ 3736.5988,395
9709,15:14:58,$ 3736.404,100
9710,15:14:55,$ 3737.48,100
9711,15:14:55,$ 3737.27,100
9712,15:14:55,$ 3737.02,100
9713,15:14:52,$ 3738.79,100
9714,15:14:52,$ 3738.79,100
9715,15:14:52,$ 3738.64,100
9716,15:14:52,$ 3738.58,100
9717,15:14:49,$ 3738.9034,395
9718,15:14:42,$ 3739.98,100
9719,15:14:42,$ 3739.97,100
9720,15:14:40,$ 3740.40,100
9722,15:14:37,$ 3740.24,100
9723,15:14:33,$ 3740.8127,300
9724,15:14:32,$ 3740.427,100
9725,15:14:28,$ 3742.305,200
9726,15:14:26,$ 3742.45,100
9727,15:14:26,$ 3742.03,100
9728,15:14:26,$ 3742.16,300
9729,15:14:23,$ 3742.03,100
9730,15:14:21,$ 3744.20,100
9731,15:14:19,$ 3743.43,100
9732,15:14:19,$ 3743.74,100
9733,15:14:19,$ 3743.22,100
9734,15:14:19,$ 3743.22,100
9735,15:14:15,$ 3744.36,100
9736,15:14:14,$ 3744.10,100
9737,15:14:13,$ 3744.77,100
9738,15:14:11,$ 3744.96,200
9739,15:14:06,$ 3744.3901,100
9740,15:14:02,$ 3744.91,100
9741,15:13:59,$ 3745.1199,100
9743,15:13:56,$ 3744.75,100
9744,15:13:43,$ 3745.12,100
9745,15:13:37,$ 3745.605,100
9746,15:13:33,$ 3745.93,100
9747,15:13:32,$ 3746.2101,200
9748,15:13:26,$ 3747.085,100
9749,15:13:18,$ 3747.715,500
9750,15:13:00,$ 3747.50,100
9751,15:12:48,$ 3748.6284,420
9752,15:12:48,$ 3748.467,106
9753,15:12:48,$ 3747.046,100
9754,15:12:48,$ 3747.038,100
9755,15:12:48,$ 3746.83,100
9756,15:12:48,$ 3746.87,100
9757,15:12:41,$ 3747.443,224
9758,15:12:40,$ 3747.18,400
9759,15:12:39,$ 3745.72,100
9760,15:12:39,$ 3746.37,100
9761,15:12:39,$ 3748.06,100
9762,15:12:39,$ 3748.11,100
9764,15:12:37,$ 3747.79,100
9765,15:12:34,$ 3748.055,195
9766,15:12:34,$ 3748.055,100
9767,15:12:31,$ 3748.35,100
9768,15:12:31,$ 3749.2799,284
9769,15:12:31,$ 3748.36,100
9770,15:12:28,$ 3749.025,100
9771,15:12:28,$ 3748.9236,100
9772,15:12:27,$ 3749.015,100
9773,15:12:26,$ 3749.025,"1,000"
9774,15:12:24,$ 3748.305,120
9775,15:12:22,$ 3748.88,118
9776,15:12:22,$ 3749.2173,200
9777,15:12:17,$ 3750.79,100
9778,15:12:03,$ 3750.79,100
9779,15:12:03,$ 3750.82,100
9780,15:12:03,$ 3750.45,100
9781,15:12:02,$ 3750.00,100
9782,15:12:02,$ 3750.00,100
9783,15:11:59,$ 3750.375,100
9785,15:11:56,$ 3750.74,100
9786,15:11:55,$ 3750.20,100
9787,15:11:55,$ 3750.21,100
9788,15:11:54,$ 3750.74,100
9789,15:11:54,$ 3751.14,100
9790,15:11:53,$ 3750.41,100
9791,15:11:51,$ 3750.48,100
9792,15:11:51,$ 3750.05,100
9793,15:11:51,$ 3750.77,100
9794,15:11:51,$ 3750.96,100
9795,15:11:51,$ 3751.50,100
9796,15:11:51,$ 3751.57,100
9797,15:11:51,$ 3751.57,100
9798,15:11:51,$ 3751.56,100
9799,15:11:51,$ 3751.56,100
9800,15:11:50,$ 3751.25,100
9801,15:11:49,$ 3750.935,100
9802,15:11:49,$ 3750.64,100
9803,15:11:48,$ 3750.61,100
9804,15:11:47,$ 3750.02,200
9806,15:11:46,$ 3750.0366,379
9807,15:11:46,$ 3750.64,200
9808,15:11:46,$ 3750.02,100
9809,15:11:46,$ 3750.02,230
9810,15:11:46,$ 3750.452,100
9811,15:11:46,$ 3750.454,100
9812,15:11:45,$ 3750.02,100
9813,15:11:44,$ 3750.00,100
9814,15:11:44,$ 3750.33,100
9815,15:11:39,$ 3749.76,250
9816,15:11:37,$ 3749.28,146
9817,15:11:36,$ 3749.9026,100
9818,15:11:35,$ 3749.1178,250
9819,15:11:31,$ 3749.41,100
9820,15:11:31,$ 3748.99,100
9821,15:11:31,$ 3748.98,100
9822,15:11:28,$ 3749.415,100
9823,15:11:27,$ 3749.03,100
9824,15:11:25,$ 3748.895,100
9825,15:11:18,$ 3748.871,250
9827,15:11:04,$ 3748.8899,400
9828,15:10:48,$ 3747.51,100
9829,15:10:47,$ 3747.60,100
9830,15:10:47,$ 3747.61,100
9831,15:10:34,$ 3746.7856,225
9832,15:10:30,$ 3747.07,100
9833,15:10:29,$ 3746.00,138
9834,15:10:27,$ 3745.525,"1,354"
9835,15:10:22,$ 3745.86,200
9836,15:10:19,$ 3746.00,100
9837,15:10:19,$ 3745.75,200
9838,15:10:12,$ 3746.50,100
9839,15:10:07,$ 3746.85,100
9840,15:09:48,$ 3745.97,100
9841,15:09:42,$ 3746.23,100
9842,15:09:14,$ 3746.3661,100
9843,15:09:13,$ 3746.5483,145
9844,15:08:50,$ 3744.81,500
9845,15:08:47,$ 3745.50,100
9846,15:08:46,$ 3745.95,100
9848,15:08:45,$ 3746.14,132
9849,15:08:42,$ 3746.64,200
9850,15:08:35,$ 3746.2024,250
9851,15:08:33,$ 3746.66,100
9852,15:08:33,$ 3746.65,100
9853,15:08:21,$ 3746.00,100
9854,15:07:55,$ 3745.90,100
9855,15:07:50,$ 3746.5925,400
9856,15:07:31,$ 3746.635,100
9857,15:06:52,$ 3745.19,100
9858,15:06:31,$ 3745.335,100
9859,15:06:18,$ 3745.03,200
9860,15:06:02,$ 3744.915,100
9861,15:06:00,$ 3745.29,100
9862,15:05:52,$ 3745.235,100
9863,15:05:30,$ 3744.84,100
9864,15:05:30,$ 3744.25,100
9865,15:05:30,$ 3744.255,100
9866,15:05:30,$ 3744.24,100
9867,15:05:30,$ 3743.99,100
9869,15:05:30,$ 3743.99,100
9870,15:04:49,$ 3744.68,100
9871,15:04:41,$ 3744.94,100
9872,15:04:40,$ 3744.85,100
9873,15:04:28,$ 3744.58,120
9874,15:04:25,$ 3745.455,100
9875,15:04:18,$ 3745.17,380
9876,15:04:18,$ 3744.75,200
9877,15:04:18,$ 3745.94,100
9878,15:04:12,$ 3744.76,200
9879,15:04:10,$ 3744.05,100
9880,15:04:04,$ 3744.23,100
9881,15:04:00,$ 3744.69,100
9882,15:03:54,$ 3743.65,100
9883,15:03:52,$ 3744.00,100
