,NLS Time (ET),NLS Price,NLS Share Volume
1591,09:30:02,$ 3452.15,9
1592,09:30:02,$ 3452.15,1
1593,09:30:02,$ 3452.15,1
1594,09:30:02,$ 3452.15,1
1595,09:30:02,$ 3452.15,1
1597,09:30:02,$ 3452.15,1
1598,09:30:02,$ 3452.15,1
1599,09:30:02,$ 3452.15,1
1600,09:30:02,$ 3452.15,1
1601,09:30:02,$ 3452.15,10
1602,09:30:02,$ 3452.15,2
1603,09:30:02,$ 3452.15,1
1604,09:30:02,$ 3452.15,5
1605,09:30:02,$ 3452.15,4
1606,09:30:02,$ 3452.15,210
1607,09:30:02,$ 3452.15,1
1608,09:30:02,$ 3452.15,2
1609,09:30:02,$ 3452.15,2
1610,09:30:02,$ 3452.15,1
1611,09:30:02,$ 3452.15,1
1612,09:30:02,$ 3452.15,5
1613,09:30:02,$ 3452.15,5
1614,09:30:02,$ 3452.15,6
1615,09:30:02,$ 3452.15,35
1616,09:30:02,$ 3452.15,1
1618,09:30:02,$ 3452.15,1
1619,09:30:02,$ 3452.15,1
1620,09:30:02,$ 3452.15,7
1621,09:30:02,$ 3452.15,10
1622,09:30:02,$ 3452.15,1
1623,09:30:02,$ 3452.15,2
1624,09:30:02,$ 3452.15,3
1625,09:30:02,$ 3452.15,13
1626,09:30:02,$ 3452.15,5
1627,09:30:02,$ 3452.15,1
1628,09:30:02,$ 3452.15,14
1629,09:30:02,$ 3452.15,5
1630,09:30:02,$ 3452.15,1
1631,09:30:02,$ 3452.15,5
1632,09:30:02,$ 3452.15,1
1633,09:30:02,$ 3452.15,6
1634,09:30:02,$ 3452.15,5
1635,09:30:02,$ 3452.15,1
1636,09:30:02,$ 3452.15,3
1637,09:30:02,$ 3452.15,10
1639,09:30:02,$ 3452.15,43
1640,09:30:02,$ 3452.15,1
1641,09:30:02,$ 3452.15,10
1642,09:30:02,$ 3452.15,2
1643,09:30:02,$ 3452.15,1
1644,09:30:02,$ 3452.15,7
1645,09:30:02,$ 3452.15,1
1646,09:30:02,$ 3452.15,3
1647,09:30:02,$ 3452.15,1
1648,09:30:02,$ 3452.15,1
1649,09:30:02,$ 3452.15,1
1650,09:30:02,$ 3452.15,4
1651,09:30:02,$ 3452.15,5
1652,09:30:02,$ 3452.15,4
1653,09:30:02,$ 3452.15,1
1654,09:30:02,$ 3452.15,7
1655,09:30:02,$ 3452.15,1
1656,09:30:02,$ 3452.15,3
1657,09:30:02,$ 3452.15,1
1658,09:30:02,$ 3452.15,1
1660,09:30:02,$ 3452.15,3
1661,09:30:02,$ 3452.15,2
1662,09:30:02,$ 3452.15,1
1663,09:30:02,$ 3452.15,1
1664,09:30:02,$ 3452.15,1
1665,09:30:02,$ 3452.15,1
1666,09:30:02,$ 3452.15,1
1667,09:30:02,$ 3452.15,1
1668,09:30:02,$ 3452.15,3
1669,09:30:02,$ 3452.15,1
1670,09:30:02,$ 3452.15,1
1671,09:30:02,$ 3452.15,28
1672,09:30:02,$ 3452.15,1
1673,09:30:02,$ 3452.15,3
1674,09:30:02,$ 3452.15,5
1675,09:30:02,$ 3452.15,5
1676,09:30:02,$ 3452.15,2
1677,09:30:02,$ 3452.15,2
1678,09:30:02,$ 3452.15,3
1679,09:30:02,$ 3452.15,1
1681,09:30:02,$ 3452.15,4
1682,09:30:02,$ 3452.15,1
1683,09:30:02,$ 3452.15,2
1684,09:30:02,$ 3452.15,1
1685,09:30:02,$ 3452.15,2
1686,09:30:02,$ 3452.15,2
1687,09:30:02,$ 3452.15,2
1688,09:30:02,$ 3452.15,3
1689,09:30:02,$ 3452.15,1
1690,09:30:02,$ 3452.15,2
1691,09:30:02,$ 3452.15,10
1692,09:30:02,$ 3452.15,3
1693,09:30:02,$ 3452.15,1
1694,09:30:02,$ 3452.15,1
1695,09:30:02,$ 3452.15,2
1696,09:30:02,$ 3452.15,163
1697,09:30:02,$ 3452.15,4
1698,09:30:02,$ 3452.15,1
1699,09:30:02,$ 3452.15,10
1700,09:30:02,$ 3452.15,1
1702,09:30:02,$ 3452.15,1
1703,09:30:02,$ 3452.15,1
1704,09:30:02,$ 3452.15,3
1705,09:30:02,$ 3452.15,108
1706,09:30:02,$ 3452.15,3
1707,09:30:02,$ 3452.15,2
1708,09:30:02,$ 3452.15,5
1709,09:30:02,$ 3452.15,1
1710,09:30:02,$ 3452.15,100
1711,09:30:02,$ 3452.15,1
1712,09:30:02,$ 3452.15,5
1713,09:30:02,$ 3452.15,40
1714,09:30:02,$ 3452.15,13
1715,09:30:02,$ 3452.15,2
1716,09:30:02,$ 3452.15,1
1717,09:30:02,$ 3452.15,4
1718,09:30:02,$ 3452.15,3
1719,09:30:02,$ 3452.15,5
1720,09:30:02,$ 3452.15,7
1721,09:30:02,$ 3452.15,1
1723,09:30:02,$ 3452.15,1
1724,09:30:02,$ 3452.15,49
1725,09:30:02,$ 3452.15,1
1726,09:30:02,$ 3452.15,1
1727,09:30:02,$ 3452.15,3
1728,09:30:02,$ 3452.15,3
1729,09:30:02,$ 3452.15,15
1730,09:30:02,$ 3452.15,2
1731,09:30:02,$ 3452.15,9
1732,09:30:02,$ 3452.15,6
1733,09:30:02,$ 3452.15,10
1734,09:30:02,$ 3452.15,1
1735,09:30:02,$ 3452.15,3
1736,09:30:02,$ 3452.15,1
1737,09:30:02,$ 3452.15,2
1738,09:30:02,$ 3452.15,10
1739,09:30:02,$ 3452.15,1
1740,09:30:02,$ 3452.15,3
1741,09:30:02,$ 3452.15,1
1742,09:30:02,$ 3452.15,3
1744,09:30:02,$ 3452.15,6
1745,09:30:02,$ 3452.15,2
1746,09:30:02,$ 3452.15,4
1747,09:30:02,$ 3452.15,2
1748,09:30:02,$ 3452.15,2
1749,09:30:02,$ 3452.15,3
1750,09:30:02,$ 3452.15,1
1751,09:30:02,$ 3452.15,1
1752,09:30:02,$ 3452.15,5
1753,09:30:02,$ 3452.15,1
1754,09:30:02,$ 3452.15,2
1755,09:30:02,$ 3452.15,3
1756,09:30:02,$ 3452.15,2
1757,09:30:02,$ 3452.15,2
1758,09:30:02,$ 3452.15,3
1759,09:30:02,$ 3452.15,3
1760,09:30:02,$ 3452.15,1
1761,09:30:02,$ 3452.15,2
1762,09:30:02,$ 3452.15,1
1763,09:30:02,$ 3452.15,1
1765,09:30:02,$ 3452.15,2
1766,09:30:02,$ 3452.15,22
1767,09:30:02,$ 3452.15,1
1768,09:30:02,$ 3452.15,1
1769,09:30:02,$ 3452.15,13
1770,09:30:02,$ 3452.15,1
1771,09:30:02,$ 3452.15,7
1772,09:30:01,$ 3453.00,100
1773,09:30:01,$ 3453.00,100
1774,09:30:01,$ 3453.31,100
1775,09:30:01,$ 3452.15,25
1776,09:30:01,$ 3452.15,25
1777,09:30:01,$ 3452.15,15
1778,09:30:01,$ 3452.15,10
1779,09:30:01,$ 3452.15,1
1780,09:30:01,$ 3452.15,1
1781,09:30:01,$ 3452.15,1
1782,09:30:01,$ 3452.15,15
1783,09:30:01,$ 3452.15,10
1784,09:30:01,$ 3452.15,2
1786,09:30:01,$ 3452.15,2
1787,09:30:01,$ 3452.15,123
1788,09:30:01,$ 3453.157,100
1789,09:30:01,$ 3453.1188,"1,000"
1791,10:29:30,$ 3438.77,100
1792,10:29:23,$ 3438.75,100
1793,10:29:15,$ 3439.00,300
1794,10:29:14,$ 3438.94,100
1795,10:29:06,$ 3437.49,100
1796,10:29:06,$ 3437.50,132
1797,10:28:55,$ 3437.35,100
1798,10:28:51,$ 3436.855,100
1799,10:28:39,$ 3438.25,107
1800,10:28:28,$ 3438.75,100
1801,10:28:28,$ 3439.48,100
1802,10:28:08,$ 3437.901,100
1803,10:27:55,$ 3438.3798,100
1804,10:27:54,$ 3438.34,100
1805,10:27:23,$ 3436.76,100
1806,10:27:23,$ 3437.36,100
1807,10:27:14,$ 3436.735,100
1808,10:27:14,$ 3436.75,245
1809,10:27:11,$ 3436.755,100
1810,10:27:11,$ 3436.755,100
1812,10:27:11,$ 3436.76,100
1813,10:27:11,$ 3436.76,100
1814,10:27:11,$ 3436.76,100
1815,10:27:03,$ 3436.00,100
1816,10:26:59,$ 3436.01,199
1817,10:26:57,$ 3436.81,100
1818,10:26:36,$ 3436.58,100
1819,10:26:19,$ 3435.56,100
1820,10:26:05,$ 3435.87,100
1821,10:26:05,$ 3435.06,100
1822,10:26:04,$ 3434.59,100
1823,10:26:04,$ 3434.56,100
1824,10:26:04,$ 3434.56,100
1825,10:26:04,$ 3435.10,425
1826,10:26:01,$ 3435.13,100
1827,10:26:00,$ 3436.27,132
1828,10:26:00,$ 3436.00,100
1829,10:26:00,$ 3436.05,100
1830,10:26:00,$ 3436.13,144
1831,10:26:00,$ 3436.29,100
1833,10:26:00,$ 3436.405,100
1834,10:25:59,$ 3437.08,100
1835,10:25:59,$ 3437.75,100
1836,10:25:59,$ 3436.54,100
1837,10:25:59,$ 3436.54,100
1838,10:25:59,$ 3436.53,100
1839,10:25:59,$ 3436.68,100
1840,10:25:59,$ 3436.69,100
1841,10:25:59,$ 3436.63,100
1842,10:25:59,$ 3436.63,100
1843,10:25:59,$ 3436.63,100
1844,10:25:59,$ 3436.63,100
1845,10:25:59,$ 3436.63,100
1846,10:25:59,$ 3436.63,100
1847,10:25:59,$ 3436.63,100
1848,10:25:59,$ 3436.63,100
1849,10:25:59,$ 3436.62,100
1850,10:25:59,$ 3436.62,100
1851,10:25:59,$ 3436.62,100
1852,10:25:59,$ 3437.00,100
1854,10:25:59,$ 3437.19,100
1855,10:25:59,$ 3437.19,100
1856,10:25:59,$ 3437.40,100
1857,10:25:59,$ 3437.40,100
1858,10:25:59,$ 3437.52,100
1859,10:25:59,$ 3439.01,100
1860,10:25:59,$ 3439.74,100
1861,10:25:57,$ 3440.27,103
1862,10:25:48,$ 3440.78,100
1863,10:25:48,$ 3440.62,100
1864,10:25:29,$ 3441.55,100
1865,10:25:21,$ 3441.21,100
1866,10:25:06,$ 3440.60,100
1867,10:25:06,$ 3440.54,100
1868,10:25:00,$ 3441.00,100
1869,10:25:00,$ 3441.00,100
1870,10:24:55,$ 3440.29,100
1871,10:24:44,$ 3440.04,100
1872,10:24:38,$ 3439.59,100
1873,10:24:24,$ 3439.7741,100
1875,10:24:13,$ 3440.10,100
1876,10:24:06,$ 3440.27,100
1877,10:23:22,$ 3439.78,100
1878,10:23:22,$ 3439.75,100
1879,10:22:58,$ 3439.28,100
1880,10:22:53,$ 3438.8958,400
1881,10:22:49,$ 3440.29,100
1882,10:22:23,$ 3440.78,100
1883,10:22:17,$ 3440.58,100
1884,10:21:59,$ 3441.57,100
1885,10:21:56,$ 3440.71,100
1886,10:21:51,$ 3441.01,100
1887,10:21:44,$ 3441.285,100
1888,10:21:44,$ 3441.49,100
1889,10:21:36,$ 3442.01,100
1890,10:21:33,$ 3442.00,100
1891,10:21:33,$ 3441.75,100
1892,10:21:33,$ 3441.75,100
1893,10:21:27,$ 3441.50,100
1894,10:20:57,$ 3440.86,100
1896,10:20:56,$ 3441.265,100
1897,10:20:48,$ 3441.29,300
1898,10:20:46,$ 3441.29,100
1899,10:20:36,$ 3441.13,100
1900,10:20:34,$ 3441.6999,500
1901,10:20:23,$ 3440.64,100
1902,10:20:23,$ 3440.79,100
1903,10:20:20,$ 3441.6648,500
1904,10:19:53,$ 3441.00,400
1905,10:19:53,$ 3441.00,100
1906,10:19:50,$ 3441.03,100
1907,10:19:50,$ 3441.07,100
1908,10:19:48,$ 3440.925,100
1909,10:19:48,$ 3440.925,100
1910,10:19:48,$ 3440.00,400
1911,10:19:48,$ 3440.00,134
1912,10:19:48,$ 3440.00,"1,729"
1913,10:19:48,$ 3440.00,"1,025"
1914,10:19:48,$ 3440.00,100
1915,10:19:46,$ 3439.8698,100
1917,10:19:43,$ 3439.10,100
1918,10:19:40,$ 3439.355,100
1919,10:19:37,$ 3439.39,100
1920,10:19:35,$ 3439.50,150
1921,10:19:35,$ 3439.50,188
1922,10:19:34,$ 3439.50,100
1923,10:19:34,$ 3439.50,100
1924,10:19:34,$ 3439.50,152
1925,10:19:30,$ 3439.1543,400
1926,10:19:30,$ 3439.1549,100
1927,10:19:26,$ 3439.49,200
1928,10:19:26,$ 3439.50,100
1929,10:19:26,$ 3439.50,100
1930,10:19:26,$ 3439.46,100
1931,10:19:26,$ 3439.115,100
1932,10:19:09,$ 3436.82,100
1933,10:19:02,$ 3436.60,100
1934,10:19:01,$ 3436.45,100
1935,10:18:56,$ 3436.50,100
1936,10:18:28,$ 3435.70,100
1938,10:18:08,$ 3434.55,100
1939,10:18:08,$ 3434.56,100
1940,10:17:58,$ 3434.02,500
1941,10:17:47,$ 3434.3245,140
1942,10:17:46,$ 3434.11,100
1943,10:17:45,$ 3434.50,100
1944,10:17:41,$ 3434.3283,100
1945,10:17:34,$ 3434.45,100
1946,10:17:28,$ 3435.89,100
1947,10:17:24,$ 3434.77,100
1948,10:17:24,$ 3435.205,100
1949,10:17:24,$ 3435.20,100
1950,10:16:37,$ 3437.075,100
1951,10:16:37,$ 3437.4943,300
1952,10:16:31,$ 3437.52,100
1953,10:16:27,$ 3436.95,100
1954,10:16:19,$ 3435.96,"1,000"
1955,10:16:16,$ 3436.00,136
1956,10:16:16,$ 3436.00,100
1957,10:16:16,$ 3435.87,100
1959,10:16:15,$ 3435.53,100
1960,10:16:15,$ 3435.53,100
1961,10:15:43,$ 3435.484,100
1962,10:15:43,$ 3435.47,100
1963,10:15:43,$ 3436.27,100
1964,10:15:09,$ 3437.61,100
1965,10:14:58,$ 3437.89,100
1966,10:14:58,$ 3437.44,100
1967,10:14:58,$ 3437.49,100
1968,10:14:58,$ 3437.43,100
1969,10:14:48,$ 3437.00,100
1970,10:14:48,$ 3437.00,100
1971,10:14:48,$ 3437.00,111
1972,10:14:48,$ 3437.00,132
1973,10:14:48,$ 3437.00,100
1974,10:14:48,$ 3436.95,100
1975,10:14:48,$ 3437.00,106
1976,10:14:45,$ 3437.3955,100
1977,10:14:45,$ 3437.23,100
1978,10:14:36,$ 3437.47,100
1980,10:14:29,$ 3437.6966,"1,000"
1981,10:14:25,$ 3437.87,100
1982,10:14:23,$ 3437.6914,100
1983,10:14:21,$ 3438.0368,400
1984,10:14:15,$ 3438.35,100
1985,10:13:13,$ 3438.69,100
1986,10:12:52,$ 3439.045,100
1987,10:12:44,$ 3438.99,150
1988,10:12:41,$ 3438.885,100
1989,10:12:39,$ 3438.6247,100
1990,10:12:35,$ 3437.6401,139
1991,10:12:34,$ 3438.43,100
1992,10:12:30,$ 3437.605,100
1993,10:12:27,$ 3437.66,100
1994,10:12:22,$ 3437.0812,150
1995,10:12:10,$ 3437.13,250
1996,10:12:02,$ 3437.00,100
1997,10:11:51,$ 3438.18,100
1998,10:11:51,$ 3438.00,200
1999,10:11:51,$ 3438.23,100
2001,10:11:51,$ 3438.23,100
2002,10:11:46,$ 3438.72,100
2003,10:11:35,$ 3438.1452,200
2004,10:11:24,$ 3437.46,100
2005,10:11:21,$ 3436.6462,625
2006,10:11:21,$ 3436.105,100
2007,10:11:19,$ 3435.95,100
2008,10:11:13,$ 3436.26,100
2009,10:11:08,$ 3436.9959,157
2010,10:11:08,$ 3436.65,100
2011,10:11:08,$ 3436.10,100
2012,10:11:08,$ 3436.52,100
2013,10:11:05,$ 3436.5351,100
2014,10:11:05,$ 3436.90,100
2015,10:10:52,$ 3435.99,100
2016,10:10:27,$ 3435.46,100
2017,10:10:25,$ 3435.315,150
2018,10:10:08,$ 3434.92,100
2019,10:09:40,$ 3436.42,100
2020,10:09:40,$ 3436.42,100
2022,10:09:32,$ 3436.44,100
2023,10:09:32,$ 3436.57,100
2024,10:09:32,$ 3436.44,100
2025,10:09:32,$ 3436.44,111
2026,10:09:32,$ 3436.44,100
2027,10:09:24,$ 3436.425,100
2028,10:09:10,$ 3435.225,100
2029,10:09:05,$ 3434.62,100
2030,10:09:01,$ 3434.605,100
2031,10:08:36,$ 3434.77,100
2032,10:08:36,$ 3434.05,100
2033,10:08:23,$ 3433.44,250
2034,10:08:06,$ 3432.76,100
2035,10:07:59,$ 3432.125,100
2036,10:07:36,$ 3432.655,100
2037,10:07:10,$ 3432.1999,100
2038,10:07:05,$ 3432.10,100
2039,10:07:02,$ 3433.015,100
2040,10:06:50,$ 3433.1694,100
2041,10:06:43,$ 3433.84,100
2043,10:06:29,$ 3433.84,100
2044,10:06:24,$ 3433.88,100
2045,10:06:04,$ 3433.67,150
2046,10:05:47,$ 3432.5687,500
2047,10:05:44,$ 3432.07,100
2048,10:05:37,$ 3432.53,100
2049,10:05:37,$ 3432.50,100
2050,10:05:32,$ 3433.20,100
2051,10:05:26,$ 3433.13,100
2052,10:05:26,$ 3433.10,100
2053,10:05:22,$ 3433.275,250
2054,10:05:22,$ 3433.11,100
2055,10:05:20,$ 3434.554,100
2056,10:05:10,$ 3433.725,100
2057,10:05:02,$ 3435.00,100
2058,10:05:02,$ 3434.32,100
2059,10:05:01,$ 3433.635,100
2060,10:04:59,$ 3434.57,100
2061,10:04:58,$ 3434.49,100
2062,10:04:29,$ 3432.59,100
2064,10:03:52,$ 3431.735,100
2065,10:03:48,$ 3431.1639,165
2066,10:03:41,$ 3431.00,100
2067,10:03:30,$ 3431.07,100
2068,10:03:30,$ 3430.89,100
2069,10:03:23,$ 3430.59,100
2070,10:03:19,$ 3430.47,200
2071,10:03:15,$ 3430.475,100
2072,10:03:14,$ 3430.52,100
2073,10:03:11,$ 3430.3837,180
2074,10:03:11,$ 3430.3837,344
2075,10:03:11,$ 3430.25,100
2076,10:03:11,$ 3430.31,100
2077,10:03:11,$ 3430.258,100
2078,10:03:11,$ 3430.26,100
2079,10:03:11,$ 3431.00,100
2080,10:03:11,$ 3431.026,100
2081,10:03:11,$ 3431.12,100
2082,10:03:11,$ 3431.05,100
2083,10:03:07,$ 3432.00,160
2085,10:03:06,$ 3431.49,100
2086,10:03:04,$ 3431.455,100
2087,10:02:59,$ 3432.00,100
2088,10:02:50,$ 3432.37,100
2089,10:02:50,$ 3432.38,100
2090,10:02:37,$ 3433.035,100
2091,10:02:37,$ 3433.345,100
2092,10:02:24,$ 3433.72,167
2093,10:02:22,$ 3433.72,100
2094,10:02:14,$ 3434.02,100
2095,10:01:51,$ 3433.98,100
2096,10:01:48,$ 3433.5196,190
2097,10:01:33,$ 3433.30,100
2098,10:01:30,$ 3433.96,100
2099,10:01:26,$ 3433.29,100
2100,10:01:25,$ 3433.775,100
2101,10:01:25,$ 3433.775,100
2102,10:01:25,$ 3433.255,200
2103,10:01:25,$ 3433.2854,130
2104,10:01:25,$ 3433.27,100
2106,10:01:25,$ 3433.315,100
2107,10:01:24,$ 3434.235,100
2108,10:01:23,$ 3433.93,100
2109,10:01:13,$ 3434.115,100
2110,10:01:13,$ 3433.68,100
2111,10:01:13,$ 3433.71,100
2112,10:01:13,$ 3433.49,100
2113,10:01:13,$ 3433.245,100
2114,10:01:10,$ 3432.975,100
2115,10:01:10,$ 3432.975,100
2116,10:01:10,$ 3432.43,100
2117,10:01:10,$ 3432.39,200
2118,10:01:10,$ 3432.29,100
2119,10:01:09,$ 3432.99,100
2120,10:01:05,$ 3432.645,100
2121,10:01:00,$ 3433.0357,150
2122,10:00:56,$ 3432.62,100
2123,10:00:51,$ 3433.50,100
2124,10:00:49,$ 3434.33,100
2125,10:00:46,$ 3434.92,100
2127,10:00:45,$ 3436.22,100
2128,10:00:35,$ 3438.22,100
2129,10:00:34,$ 3437.00,100
2130,10:00:18,$ 3437.80,100
2131,10:00:15,$ 3437.83,100
2132,10:00:10,$ 3438.62,100
2133,10:00:07,$ 3439.23,100
2134,10:00:06,$ 3439.22,100
2136,10:59:59,$ 3427.435,100
2137,10:59:59,$ 3427.44,100
2138,10:59:58,$ 3427.44,173
2139,10:59:44,$ 3427.77,100
2140,10:59:40,$ 3427.35,137
2141,10:59:37,$ 3427.465,100
2142,10:59:33,$ 3427.29,100
2143,10:59:28,$ 3427.0001,124
2144,10:59:28,$ 3427.03,100
2145,10:59:28,$ 3427.19,100
2146,10:59:28,$ 3427.19,100
2147,10:59:28,$ 3427.38,100
2148,10:59:25,$ 3428.00,100
2149,10:59:18,$ 3428.36,100
2150,10:59:17,$ 3428.63,100
2151,10:59:17,$ 3428.62,100
2152,10:59:12,$ 3428.27,100
2153,10:59:12,$ 3428.45,100
2154,10:59:08,$ 3428.808,400
2155,10:59:08,$ 3428.68,100
2157,10:59:08,$ 3428.21,100
2158,10:59:08,$ 3428.77,291
2159,10:59:08,$ 3428.13,100
2160,10:59:08,$ 3428.21,100
2161,10:59:08,$ 3428.60,100
2162,10:59:08,$ 3428.66,100
2163,10:58:55,$ 3429.28,100
2164,10:58:55,$ 3430.00,100
2165,10:58:55,$ 3430.00,100
2166,10:58:55,$ 3430.01,100
2167,10:58:39,$ 3431.07,100
2168,10:58:39,$ 3431.08,199
2169,10:58:39,$ 3431.08,100
2170,10:58:39,$ 3431.08,100
2171,10:58:30,$ 3431.11,100
2172,10:58:12,$ 3432.1484,100
2173,10:58:03,$ 3431.9696,150
2174,10:58:01,$ 3431.72,100
2175,10:58:01,$ 3431.77,200
2176,10:57:48,$ 3432.4363,100
2178,10:57:33,$ 3433.00,100
2179,10:57:27,$ 3433.76,150
2180,10:57:13,$ 3433.66,100
2181,10:56:53,$ 3434.00,100
2182,10:56:25,$ 3434.3151,171
2183,10:56:03,$ 3434.84,100
2184,10:55:35,$ 3434.98,100
2185,10:55:23,$ 3435.11,100
2186,10:55:17,$ 3434.66,100
2187,10:54:24,$ 3433.455,100
2188,10:53:54,$ 3434.775,100
2189,10:53:54,$ 3434.52,100
2190,10:53:54,$ 3434.40,100
2191,10:53:45,$ 3434.54,100
2192,10:51:54,$ 3436.02,100
2193,10:51:33,$ 3435.9394,100
2194,10:50:53,$ 3435.8052,100
2195,10:50:49,$ 3436.34,500
2196,10:49:48,$ 3434.65,100
2197,10:49:46,$ 3434.81,100
2199,10:49:46,$ 3434.89,100
2200,10:49:46,$ 3434.92,100
2201,10:49:31,$ 3434.04,100
2202,10:49:31,$ 3433.90,100
2203,10:49:23,$ 3433.99,100
2204,10:49:21,$ 3433.75,100
2205,10:49:21,$ 3434.10,100
2206,10:49:09,$ 3434.00,100
2207,10:47:18,$ 3435.05,100
2208,10:45:46,$ 3437.3639,250
2209,10:45:41,$ 3436.28,100
2210,10:45:36,$ 3436.2691,300
2211,10:45:30,$ 3436.86,100
2212,10:43:46,$ 3435.90,100
2213,10:43:45,$ 3435.65,100
2214,10:43:27,$ 3435.6356,108
2215,10:43:16,$ 3435.70,100
2216,10:43:16,$ 3435.705,100
2217,10:43:07,$ 3435.6197,700
2218,10:43:04,$ 3435.35,100
2220,10:42:58,$ 3434.25,100
2221,10:42:58,$ 3434.26,100
2222,10:42:42,$ 3436.632,100
2223,10:42:42,$ 3436.35,100
2224,10:42:42,$ 3436.40,100
2225,10:42:42,$ 3435.00,100
2226,10:42:42,$ 3434.95,100
2227,10:42:41,$ 3435.00,100
2228,10:42:26,$ 3434.00,100
2229,10:42:14,$ 3434.68,100
2230,10:41:59,$ 3435.1127,397
2231,10:41:41,$ 3435.00,100
2232,10:41:39,$ 3434.4985,373
2233,10:41:39,$ 3434.83,100
2234,10:41:39,$ 3434.78,100
2235,10:41:39,$ 3434.78,100
2236,10:41:39,$ 3434.66,100
2237,10:41:23,$ 3433.27,100
2238,10:41:13,$ 3432.00,100
2239,10:41:03,$ 3432.00,100
2241,10:40:46,$ 3431.96,300
2242,10:40:41,$ 3432.00,100
2243,10:40:41,$ 3432.00,100
2244,10:40:41,$ 3432.11,100
2245,10:40:39,$ 3431.53,100
2246,10:40:34,$ 3431.03,"1,000"
2247,10:40:18,$ 3430.515,100
2248,10:40:18,$ 3430.48,100
2249,10:40:11,$ 3431.78,100
2250,10:39:52,$ 3432.87,100
2251,10:39:39,$ 3432.9899,100
2252,10:39:37,$ 3432.90,100
2253,10:39:26,$ 3432.972,100
2254,10:39:26,$ 3432.702,200
2255,10:39:26,$ 3432.40,100
2256,10:39:26,$ 3431.97,100
2257,10:39:26,$ 3432.02,100
2258,10:39:19,$ 3431.75,100
2259,10:39:16,$ 3432.6705,238
2260,10:39:06,$ 3432.02,100
2262,10:38:49,$ 3432.98,100
2263,10:38:19,$ 3433.515,200
2264,10:38:16,$ 3433.505,100
2265,10:37:59,$ 3433.82,100
2266,10:37:53,$ 3433.8201,100
2267,10:37:36,$ 3434.07,270
2268,10:37:34,$ 3434.69,100
2269,10:37:12,$ 3434.23,100
2270,10:37:11,$ 3434.59,106
2271,10:37:11,$ 3435.46,100
2272,10:37:09,$ 3438.54,165
2273,10:37:09,$ 3438.49,100
2274,10:37:09,$ 3438.23,100
2275,10:37:09,$ 3437.93,100
2276,10:37:09,$ 3437.84,100
2277,10:36:20,$ 3438.93,100
2278,10:36:08,$ 3438.53,100
2279,10:36:08,$ 3438.38,100
2280,10:35:55,$ 3439.5899,100
2281,10:35:24,$ 3438.84,100
2283,10:35:22,$ 3438.83,100
2284,10:35:22,$ 3438.83,100
2285,10:35:15,$ 3439.485,100
2286,10:35:14,$ 3438.96,100
2287,10:35:11,$ 3439.705,105
2288,10:34:56,$ 3440.21,100
2289,10:34:39,$ 3439.365,171
2290,10:34:39,$ 3439.365,584
2291,10:34:16,$ 3439.74,100
2292,10:34:10,$ 3440.02,100
2293,10:33:07,$ 3440.17,100
2294,10:32:43,$ 3440.775,100
2295,10:32:39,$ 3440.7468,123
2296,10:32:14,$ 3440.2266,300
2297,10:32:13,$ 3440.475,100
2298,10:32:01,$ 3440.36,100
2299,10:31:55,$ 3439.99,100
2300,10:31:43,$ 3439.3338,170
2301,10:31:43,$ 3439.3338,246
2302,10:31:43,$ 3438.958,100
2304,10:31:43,$ 3438.871,200
2305,10:31:28,$ 3438.2333,188
2306,10:31:28,$ 3438.76,100
2307,10:31:27,$ 3437.6901,100
2308,10:31:10,$ 3437.50,100
2309,10:31:09,$ 3437.25,100
2310,10:30:45,$ 3436.70,100
2311,10:30:34,$ 3437.43,100
2312,10:30:34,$ 3437.09,100
2313,10:30:34,$ 3437.08,100
2314,10:30:34,$ 3436.715,100
2315,10:30:34,$ 3437.08,100
2316,10:30:34,$ 3437.07,100
2317,10:30:23,$ 3436.08,100
2318,10:30:15,$ 3436.04,100
2319,10:30:01,$ 3438.25,250
2321,11:29:59,$ 3424.455,100
2322,11:29:50,$ 3425.25,100
2323,11:29:27,$ 3425.2999,100
2324,11:28:59,$ 3423.87,100
2325,11:28:36,$ 3423.5899,100
2326,11:28:34,$ 3423.00,100
2327,11:28:34,$ 3423.43,128
2328,11:28:32,$ 3423.73,100
2329,11:28:23,$ 3424.85,100
2330,11:28:19,$ 3424.9366,"2,000"
2331,11:27:47,$ 3424.99,100
2332,11:27:47,$ 3424.99,100
2333,11:27:41,$ 3424.78,100
2334,11:27:41,$ 3424.99,100
2335,11:26:52,$ 3424.04,100
2336,11:26:52,$ 3424.16,100
2337,11:26:52,$ 3424.04,100
2338,11:26:36,$ 3425.40,100
2339,11:26:36,$ 3425.1954,300
2340,11:26:33,$ 3426.45,135
2342,11:26:33,$ 3426.45,135
2343,11:26:09,$ 3427.255,100
2344,11:25:43,$ 3427.05,200
2345,11:25:40,$ 3427.43,100
2346,11:25:34,$ 3425.83,106
2347,11:25:34,$ 3425.79,100
2348,11:25:34,$ 3425.93,100
2349,11:25:34,$ 3426.00,101
2350,11:25:34,$ 3426.51,100
2351,11:25:34,$ 3426.50,100
2352,11:25:34,$ 3426.86,100
2353,11:25:34,$ 3426.97,100
2354,11:25:00,$ 3428.59,100
2355,11:24:51,$ 3428.7294,100
2356,11:24:43,$ 3428.44,100
2357,11:23:13,$ 3427.76,100
2358,11:22:28,$ 3426.50,100
