,NLS Time (ET),NLS Price,NLS Share Volume
6689,10:05:13,$ 3689.00,100
6690,10:05:13,$ 3689.3725,342
6691,10:05:04,$ 3689.943,163
6692,10:05:04,$ 3689.953,337
6693,10:05:01,$ 3690.11,100
6694,10:05:00,$ 3689.87,100
6695,10:05:00,$ 3690.00,108
6696,10:05:00,$ 3690.00,100
6697,10:05:00,$ 3690.38,100
6698,10:05:00,$ 3691.43,100
6699,10:04:59,$ 3692.60,368
6700,10:04:58,$ 3692.75,100
6701,10:04:58,$ 3692.76,100
6702,10:04:58,$ 3692.73,100
6703,10:04:51,$ 3694.05,100
6705,10:04:50,$ 3693.64,100
6706,10:04:50,$ 3693.29,100
6707,10:04:50,$ 3693.6599,100
6708,10:04:50,$ 3692.57,125
6709,10:04:50,$ 3692.93,100
6710,10:04:47,$ 3694.82,100
6711,10:04:47,$ 3694.76,100
6712,10:04:47,$ 3694.75,100
6713,10:04:47,$ 3694.72,100
6714,10:04:47,$ 3695.54,365
6715,10:04:47,$ 3694.32,100
6716,10:04:46,$ 3694.945,100
6717,10:04:46,$ 3694.815,100
6718,10:04:45,$ 3694.525,100
6719,10:04:43,$ 3694.075,500
6720,10:04:42,$ 3693.51,100
6721,10:04:42,$ 3693.81,100
6722,10:04:42,$ 3693.83,100
6723,10:04:42,$ 3694.15,100
6724,10:04:42,$ 3692.75,100
6726,10:04:42,$ 3692.90,100
6727,10:04:40,$ 3692.71,100
6728,10:04:36,$ 3693.06,100
6729,10:04:36,$ 3693.16,100
6730,10:04:36,$ 3692.59,100
6731,10:04:36,$ 3692.59,100
6732,10:04:36,$ 3691.85,100
6733,10:04:36,$ 3691.85,100
6734,10:04:36,$ 3691.85,100
6735,10:04:36,$ 3691.85,100
6736,10:04:33,$ 3691.58,100
6737,10:04:33,$ 3691.70,100
6738,10:04:33,$ 3691.00,106
6739,10:04:33,$ 3692.295,100
6740,10:04:33,$ 3692.295,100
6741,10:04:33,$ 3692.295,100
6742,10:04:33,$ 3692.295,100
6743,10:04:33,$ 3692.34,299
6744,10:04:33,$ 3692.34,600
6745,10:04:32,$ 3692.3445,300
6747,10:04:29,$ 3692.235,350
6748,10:04:29,$ 3692.235,200
6749,10:04:28,$ 3692.00,274
6750,10:04:28,$ 3692.00,143
6751,10:04:28,$ 3692.00,100
6752,10:04:28,$ 3692.00,135
6753,10:04:27,$ 3692.53,300
6754,10:04:27,$ 3692.75,100
6755,10:04:27,$ 3692.75,200
6756,10:04:27,$ 3692.75,100
6757,10:04:26,$ 3692.42,100
6758,10:04:24,$ 3692.88,100
6759,10:04:24,$ 3691.6969,500
6760,10:04:23,$ 3692.442,125
6761,10:04:21,$ 3693.05,100
6762,10:04:21,$ 3692.27,500
6763,10:04:20,$ 3692.315,200
6764,10:04:17,$ 3693.365,150
6765,10:04:16,$ 3693.7812,300
6766,10:04:15,$ 3694.13,100
6768,10:04:15,$ 3693.60,106
6769,10:04:13,$ 3693.21,100
6770,10:04:13,$ 3693.905,100
6771,10:04:13,$ 3693.24,100
6772,10:04:13,$ 3693.24,100
6773,10:04:13,$ 3693.275,100
6774,10:04:13,$ 3693.63,100
6775,10:04:13,$ 3693.325,100
6776,10:04:11,$ 3694.12,100
6777,10:04:11,$ 3694.26,100
6778,10:04:11,$ 3694.26,100
6779,10:04:11,$ 3694.26,100
6780,10:04:11,$ 3694.26,100
6781,10:04:11,$ 3694.26,100
6782,10:04:10,$ 3693.85,100
6783,10:04:10,$ 3694.49,150
6784,10:04:10,$ 3694.10,181
6785,10:04:10,$ 3694.62,100
6786,10:04:10,$ 3694.10,140
6787,10:04:10,$ 3694.12,100
6789,10:04:10,$ 3694.10,202
6790,10:04:10,$ 3695.00,111
6791,10:04:10,$ 3695.00,106
6792,10:04:10,$ 3695.00,100
6793,10:04:10,$ 3695.00,239
6794,10:04:10,$ 3695.00,100
6795,10:04:10,$ 3695.119,125
6796,10:04:09,$ 3695.0001,155
6797,10:04:08,$ 3695.15,100
6798,10:04:08,$ 3695.54,100
6799,10:04:08,$ 3696.27,100
6800,10:04:07,$ 3697.76,100
6801,10:04:07,$ 3697.6902,190
6802,10:04:07,$ 3697.27,100
6803,10:04:06,$ 3698.99,100
6804,10:04:04,$ 3698.12,100
6805,10:04:04,$ 3698.00,917
6806,10:04:03,$ 3698.525,100
6807,10:04:02,$ 3700.00,100
6808,10:04:01,$ 3701.00,150
6810,10:04:01,$ 3702.105,151
6811,10:03:54,$ 3703.58,100
6812,10:03:52,$ 3703.43,100
6813,10:03:52,$ 3703.2601,500
6814,10:03:49,$ 3705.00,100
6815,10:03:49,$ 3705.00,100
6816,10:03:46,$ 3705.63,100
6817,10:03:43,$ 3705.485,100
6818,10:03:37,$ 3706.4999,275
6819,10:03:36,$ 3706.38,100
6820,10:03:35,$ 3706.63,100
6821,10:03:34,$ 3705.18,100
6822,10:03:31,$ 3706.82,100
6823,10:03:28,$ 3706.97,100
6824,10:03:28,$ 3706.98,117
6825,10:03:28,$ 3706.66,100
6826,10:03:27,$ 3706.76,100
6827,10:03:22,$ 3708.8999,100
6828,10:03:20,$ 3708.13,100
6829,10:03:20,$ 3708.13,100
6831,10:03:20,$ 3707.0001,200
6832,10:03:17,$ 3708.4535,300
6833,10:03:16,$ 3708.5814,100
6834,10:03:16,$ 3708.20,100
6835,10:03:16,$ 3708.20,100
6836,10:03:16,$ 3708.49,100
6837,10:03:16,$ 3708.69,100
6838,10:03:15,$ 3709.2301,400
6839,10:03:14,$ 3709.0025,100
6840,10:03:13,$ 3709.01,345
6841,10:03:13,$ 3710.00,160
6842,10:03:13,$ 3710.00,100
6843,10:03:13,$ 3710.00,100
6844,10:03:13,$ 3710.00,100
6845,10:03:11,$ 3710.65,100
6846,10:03:10,$ 3710.60,100
6847,10:03:10,$ 3710.58,100
6848,10:03:10,$ 3711.05,100
6849,10:03:10,$ 3711.05,100
6850,10:03:07,$ 3712.00,197
6852,10:03:07,$ 3712.00,283
6853,10:03:07,$ 3712.00,182
6854,10:03:04,$ 3712.18,100
6855,10:03:03,$ 3712.7138,200
6856,10:03:03,$ 3712.99,100
6857,10:03:03,$ 3712.7135,100
6858,10:03:03,$ 3712.94,100
6859,10:02:58,$ 3713.38,100
6860,10:02:57,$ 3713.9933,300
6861,10:02:55,$ 3713.10,100
6862,10:02:53,$ 3712.90,100
6863,10:02:51,$ 3712.565,100
6864,10:02:51,$ 3712.565,100
6865,10:02:51,$ 3712.58,199
6866,10:02:50,$ 3713.08,100
6867,10:02:50,$ 3712.58,100
6868,10:02:49,$ 3712.54,100
6869,10:02:44,$ 3712.92,100
6870,10:02:44,$ 3712.705,100
6871,10:02:37,$ 3713.945,100
6873,10:02:37,$ 3713.945,100
6874,10:02:32,$ 3713.62,228
6875,10:02:31,$ 3712.96,100
6876,10:02:31,$ 3713.095,200
6877,10:02:30,$ 3713.51,500
6878,10:02:30,$ 3714.01,100
6879,10:02:29,$ 3713.448,500
6880,10:02:28,$ 3713.637,100
6881,10:02:28,$ 3712.785,100
6882,10:02:26,$ 3712.94,100
6883,10:02:26,$ 3712.86,100
6884,10:02:26,$ 3712.86,100
6885,10:02:26,$ 3712.89,100
6886,10:02:26,$ 3712.91,100
6887,10:02:25,$ 3712.17,100
6888,10:02:25,$ 3712.17,200
6889,10:02:23,$ 3712.55,500
6890,10:02:21,$ 3712.5847,300
6891,10:02:16,$ 3714.08,700
6892,10:02:16,$ 3715.50,100
6894,10:02:14,$ 3714.71,100
6895,10:02:11,$ 3713.62,100
6896,10:02:11,$ 3712.85,300
6897,10:02:10,$ 3712.0001,200
6898,10:02:10,$ 3712.615,200
6899,10:02:09,$ 3712.725,100
6900,10:02:09,$ 3712.925,100
6901,10:02:08,$ 3713.15,100
6902,10:02:07,$ 3712.67,100
6903,10:02:06,$ 3713.05,100
6904,10:02:06,$ 3713.30,100
6905,10:02:05,$ 3713.12,100
6906,10:02:04,$ 3712.7984,300
6907,10:02:02,$ 3712.99,111
6908,10:01:59,$ 3715.07,100
6909,10:01:51,$ 3715.1701,150
6910,10:01:50,$ 3715.27,100
6911,10:01:48,$ 3715.91,100
6912,10:01:44,$ 3714.2531,100
6913,10:01:44,$ 3714.87,100
6915,10:01:39,$ 3715.3999,120
6916,10:01:37,$ 3713.63,100
6917,10:01:37,$ 3713.47,100
6918,10:01:33,$ 3714.89,100
6919,10:01:32,$ 3714.21,165
6920,10:01:32,$ 3714.26,100
6921,10:01:30,$ 3714.2416,250
6922,10:01:25,$ 3713.635,100
6923,10:01:16,$ 3714.27,100
6924,10:01:16,$ 3714.27,100
6925,10:01:16,$ 3713.92,160
6926,10:01:16,$ 3713.92,100
6927,10:01:14,$ 3712.65,400
6928,10:01:14,$ 3712.65,212
6929,10:01:10,$ 3712.755,100
6930,10:01:10,$ 3713.1747,250
6931,10:01:09,$ 3713.3099,100
6932,10:01:09,$ 3713.31,100
6933,10:01:08,$ 3713.72,100
6934,10:01:07,$ 3712.7215,200
6936,10:01:07,$ 3712.5276,100
6937,10:01:07,$ 3712.75,100
6938,10:01:06,$ 3712.99,200
6939,10:01:05,$ 3713.30,117
6940,10:01:01,$ 3714.44,106
6941,10:01:00,$ 3713.79,100
6942,10:01:00,$ 3714.07,100
6943,10:00:57,$ 3713.1001,100
6944,10:00:56,$ 3714.00,100
6945,10:00:56,$ 3714.445,100
6946,10:00:56,$ 3714.00,100
6947,10:00:56,$ 3714.00,100
6948,10:00:56,$ 3714.69,100
6949,10:00:56,$ 3714.00,100
6950,10:00:56,$ 3714.69,100
6951,10:00:55,$ 3715.00,100
6952,10:00:55,$ 3715.00,101
6953,10:00:55,$ 3716.00,283
6954,10:00:55,$ 3716.00,717
6955,10:00:55,$ 3716.00,100
6957,10:00:55,$ 3716.51,100
6958,10:00:55,$ 3716.51,100
6959,10:00:55,$ 3716.70,100
6960,10:00:55,$ 3716.70,100
6961,10:00:54,$ 3716.57,100
6962,10:00:54,$ 3716.57,100
6963,10:00:53,$ 3716.88,100
6964,10:00:53,$ 3716.88,100
6965,10:00:53,$ 3716.88,100
6966,10:00:53,$ 3717.455,100
6967,10:00:53,$ 3717.438,100
6968,10:00:51,$ 3719.00,152
6969,10:00:51,$ 3719.01,100
6970,10:00:41,$ 3716.6534,500
6971,10:00:40,$ 3716.52,100
6972,10:00:40,$ 3716.52,100
6973,10:00:40,$ 3717.7999,100
6974,10:00:34,$ 3718.2617,100
6975,10:00:30,$ 3717.75,100
6976,10:00:29,$ 3718.5697,100
6978,10:00:15,$ 3718.9739,112
6979,10:00:15,$ 3718.11,100
6980,10:00:13,$ 3717.235,500
6981,10:00:12,$ 3717.63,100
6982,10:00:11,$ 3718.20,100
6983,10:00:03,$ 3719.73,"1,000"
6984,10:00:03,$ 3718.20,100
6986,10:59:58,$ 3701.125,100
6987,10:59:47,$ 3702.43,184
6988,10:59:47,$ 3702.43,100
6989,10:59:42,$ 3702.28,100
6990,10:59:41,$ 3701.2551,"13,199"
6991,10:59:41,$ 3701.2551,368
6992,10:59:40,$ 3703.8799,100
6993,10:59:27,$ 3702.1264,108
6994,10:59:21,$ 3703.2917,500
6995,10:59:16,$ 3701.943,245
6996,10:59:14,$ 3702.505,100
6997,10:59:14,$ 3702.51,100
6998,10:59:13,$ 3703.76,100
6999,10:59:12,$ 3703.12,"1,000"
7000,10:59:05,$ 3702.4701,275
7001,10:58:57,$ 3704.01,100
7002,10:58:46,$ 3704.00,100
7003,10:58:45,$ 3703.54,500
7004,10:58:42,$ 3703.00,182
7005,10:58:37,$ 3702.9884,124
7007,10:58:27,$ 3702.395,500
7008,10:58:17,$ 3703.74,100
7009,10:58:15,$ 3703.00,100
7010,10:58:11,$ 3702.4689,125
7011,10:58:10,$ 3702.77,500
7012,10:58:08,$ 3701.75,100
7013,10:58:01,$ 3701.81,100
7014,10:57:59,$ 3701.8199,300
7015,10:57:59,$ 3701.60,100
7016,10:57:56,$ 3700.42,200
7017,10:57:56,$ 3700.20,100
7018,10:57:51,$ 3700.0801,730
7019,10:57:50,$ 3701.19,100
7020,10:57:46,$ 3701.95,100
7021,10:57:42,$ 3700.465,600
7022,10:57:42,$ 3702.00,100
7023,10:57:42,$ 3702.00,100
7024,10:57:28,$ 3703.695,100
7025,10:57:24,$ 3703.71,100
7026,10:57:19,$ 3705.005,"1,000"
7028,10:57:18,$ 3704.5819,941
7029,10:57:09,$ 3704.37,100
7030,10:57:09,$ 3704.3699,100
7031,10:57:07,$ 3703.21,382
7032,10:57:06,$ 3704.85,300
7033,10:57:06,$ 3703.7043,100
7034,10:56:54,$ 3704.00,200
7035,10:56:54,$ 3702.82,100
7036,10:56:54,$ 3701.8599,100
7037,10:56:54,$ 3701.86,100
7038,10:56:54,$ 3701.8599,100
7039,10:56:54,$ 3701.8599,100
7040,10:56:54,$ 3701.8599,100
7041,10:56:54,$ 3701.86,100
7042,10:56:54,$ 3701.86,100
7043,10:56:52,$ 3701.17,100
7044,10:56:44,$ 3700.79,100
7045,10:56:37,$ 3701.385,100
7046,10:56:33,$ 3701.14,500
7047,10:56:31,$ 3700.00,100
7049,10:56:26,$ 3699.35,100
7050,10:56:23,$ 3699.00,108
7051,10:56:17,$ 3698.98,167
7052,10:56:16,$ 3698.544,100
7053,10:56:12,$ 3698.9999,800
7054,10:56:05,$ 3697.725,100
7055,10:56:05,$ 3697.36,100
7056,10:56:03,$ 3698.75,140
7057,10:56:03,$ 3698.745,100
7058,10:55:58,$ 3699.63,100
7059,10:55:58,$ 3699.70,207
7060,10:55:56,$ 3698.96,100
7061,10:55:56,$ 3698.81,100
7062,10:55:50,$ 3699.48,115
7063,10:55:46,$ 3699.46,100
7064,10:55:45,$ 3699.9999,140
7065,10:55:39,$ 3699.228,500
7066,10:55:39,$ 3699.9999,140
7067,10:55:31,$ 3699.97,100
7068,10:55:29,$ 3699.215,205
7070,10:55:07,$ 3697.265,310
7071,10:55:03,$ 3697.00,100
7072,10:54:50,$ 3698.00,381
7073,10:54:50,$ 3698.00,120
7074,10:54:50,$ 3698.00,171
7075,10:54:38,$ 3697.71,825
7076,10:54:03,$ 3696.217,149
7077,10:53:55,$ 3695.36,100
7078,10:53:37,$ 3697.49,100
7079,10:53:33,$ 3697.7271,202
7080,10:53:32,$ 3697.00,100
7081,10:53:32,$ 3697.00,100
7082,10:53:20,$ 3699.00,100
7083,10:53:20,$ 3697.9999,100
7084,10:53:20,$ 3697.9999,100
7085,10:53:20,$ 3698.00,100
7086,10:53:20,$ 3698.00,100
7087,10:53:07,$ 3696.8999,600
7088,10:52:59,$ 3696.42,100
7089,10:52:37,$ 3695.5616,111
7091,10:52:37,$ 3697.00,100
7092,10:52:29,$ 3694.8401,100
7093,10:52:26,$ 3695.94,"1,000"
7094,10:52:20,$ 3696.08,100
7095,10:52:14,$ 3693.9901,500
7096,10:52:11,$ 3696.5222,854
7097,10:52:11,$ 3695.87,193
7098,10:52:10,$ 3697.09,"1,000"
7099,10:52:00,$ 3696.5573,500
7100,10:51:59,$ 3695.87,100
7101,10:51:56,$ 3697.5099,100
7102,10:51:53,$ 3696.58,100
7103,10:51:49,$ 3695.87,100
7104,10:51:42,$ 3695.16,100
7105,10:51:33,$ 3694.0909,400
7106,10:51:20,$ 3693.50,100
7107,10:51:09,$ 3693.895,500
7108,10:51:03,$ 3692.1201,100
7109,10:50:58,$ 3692.2794,500
7110,10:50:47,$ 3692.1189,200
7112,10:50:37,$ 3694.027,129
7113,10:50:37,$ 3694.75,129
7114,10:50:37,$ 3694.027,200
7115,10:50:37,$ 3694.57,200
7116,10:50:37,$ 3693.34,100
7117,10:50:36,$ 3694.05,100
7118,10:50:29,$ 3693.40,100
7119,10:50:29,$ 3693.43,100
7120,10:50:29,$ 3693.40,100
7121,10:50:23,$ 3691.4924,140
7122,10:50:20,$ 3692.25,100
7123,10:50:09,$ 3692.99,100
7124,10:50:09,$ 3692.99,100
7125,10:50:09,$ 3692.99,100
7126,10:50:09,$ 3693.8101,"1,000"
7127,10:50:08,$ 3693.9684,"1,000"
7128,10:49:59,$ 3696.49,100
7129,10:49:55,$ 3695.84,100
7130,10:49:55,$ 3695.6375,100
7131,10:49:55,$ 3695.21,100
7133,10:49:55,$ 3696.2325,100
7134,10:49:54,$ 3696.07,500
7135,10:49:51,$ 3696.035,100
7136,10:49:51,$ 3696.05,100
7137,10:49:50,$ 3695.87,100
7138,10:49:48,$ 3695.745,"1,000"
7139,10:49:47,$ 3695.3245,"1,000"
7140,10:49:47,$ 3695.81,100
7141,10:49:46,$ 3695.81,500
7142,10:49:45,$ 3696.18,100
7143,10:49:39,$ 3696.8899,100
7144,10:49:35,$ 3695.9075,300
7145,10:49:27,$ 3696.13,100
7146,10:49:26,$ 3697.03,100
7147,10:49:19,$ 3698.00,100
7148,10:49:19,$ 3698.00,100
7149,10:49:09,$ 3696.125,100
7150,10:49:06,$ 3697.54,100
7151,10:49:04,$ 3696.725,100
7152,10:49:04,$ 3697.89,100
7154,10:49:00,$ 3698.10,100
7155,10:49:00,$ 3698.05,100
7156,10:49:00,$ 3698.09,300
7157,10:49:00,$ 3698.05,100
7158,10:49:00,$ 3698.55,100
7159,10:49:00,$ 3698.55,100
7160,10:49:00,$ 3698.59,300
7161,10:49:00,$ 3697.84,100
7162,10:49:00,$ 3698.34,100
7163,10:49:00,$ 3698.06,100
7164,10:49:00,$ 3697.56,100
7165,10:48:59,$ 3697.46,100
7166,10:48:58,$ 3696.93,100
7167,10:48:56,$ 3697.90,100
7168,10:48:54,$ 3696.41,100
7169,10:48:52,$ 3695.91,100
7170,10:48:50,$ 3694.90,100
7171,10:48:49,$ 3696.40,100
7172,10:48:48,$ 3695.338,100
7173,10:48:48,$ 3695.715,500
7175,10:48:44,$ 3695.64,100
7176,10:48:43,$ 3695.03,100
7177,10:48:41,$ 3694.05,100
7178,10:48:40,$ 3694.01,100
7179,10:48:38,$ 3693.9601,100
7180,10:48:38,$ 3694.60,"1,000"
7181,10:48:34,$ 3694.00,200
7182,10:48:34,$ 3693.78,100
7183,10:48:34,$ 3693.78,150
7184,10:48:30,$ 3692.505,500
7185,10:48:29,$ 3692.7683,145
7186,10:48:29,$ 3692.30,142
7187,10:48:29,$ 3692.72,100
7188,10:48:29,$ 3693.72,100
7189,10:48:28,$ 3692.495,500
7190,10:48:26,$ 3692.03,100
7191,10:48:26,$ 3690.62,300
7192,10:48:25,$ 3690.535,100
7193,10:48:20,$ 3691.195,100
7194,10:48:13,$ 3690.865,337
7196,10:48:11,$ 3692.61,"1,000"
7197,10:48:10,$ 3693.01,500
7198,10:48:07,$ 3692.50,100
7199,10:48:07,$ 3692.66,476
7200,10:48:07,$ 3692.66,331
7201,10:48:07,$ 3692.47,100
7202,10:48:03,$ 3693.5594,450
7203,10:48:03,$ 3692.83,100
7204,10:48:03,$ 3693.23,100
7205,10:48:03,$ 3693.24,213
7206,10:48:03,$ 3693.24,287
7207,10:48:03,$ 3692.73,295
7208,10:48:03,$ 3692.53,100
7209,10:48:03,$ 3692.93,100
7210,10:48:03,$ 3693.13,295
7211,10:48:03,$ 3692.53,100
7212,10:48:03,$ 3692.93,100
7213,10:48:02,$ 3691.585,"1,250"
7214,10:48:01,$ 3692.17,100
7215,10:47:58,$ 3693.015,268
7217,10:47:51,$ 3692.57,150
7218,10:47:48,$ 3692.24,100
7219,10:47:47,$ 3693.08,100
7220,10:47:35,$ 3693.45,100
7221,10:47:34,$ 3693.45,100
7222,10:47:34,$ 3693.275,500
7223,10:47:33,$ 3693.273,500
7224,10:47:33,$ 3692.16,500
7225,10:47:32,$ 3693.38,100
7226,10:47:32,$ 3693.36,100
7227,10:47:32,$ 3693.35,100
7228,10:47:32,$ 3694.03,100
7229,10:47:30,$ 3692.415,100
7230,10:47:30,$ 3694.06,100
7231,10:47:30,$ 3693.97,100
7232,10:47:28,$ 3693.71,117
7233,10:47:27,$ 3693.035,500
7234,10:47:26,$ 3694.05,112
7235,10:47:25,$ 3694.06,100
7236,10:47:24,$ 3694.08,100
7238,10:47:24,$ 3694.05,100
7239,10:47:24,$ 3694.05,100
7240,10:47:24,$ 3694.05,100
7241,10:47:24,$ 3694.05,100
7242,10:47:24,$ 3693.33,100
7243,10:47:24,$ 3693.33,100
7244,10:47:20,$ 3693.095,200
7245,10:47:16,$ 3694.3799,300
7246,10:47:12,$ 3693.245,100
7247,10:47:12,$ 3693.245,500
7248,10:47:09,$ 3693.8225,450
7249,10:47:08,$ 3692.92,100
7250,10:47:06,$ 3692.98,100
7251,10:47:06,$ 3692.56,100
7252,10:47:04,$ 3691.9499,600
7253,10:47:04,$ 3690.565,625
7254,10:47:04,$ 3692.56,100
7255,10:47:04,$ 3692.51,100
7256,10:47:04,$ 3692.55,100
7257,10:47:04,$ 3692.50,100
7259,10:47:03,$ 3692.56,100
7260,10:47:03,$ 3694.54,115
7261,10:47:01,$ 3691.60,100
7262,10:47:01,$ 3691.57,100
7263,10:46:59,$ 3690.16,100
7264,10:46:59,$ 3690.87,100
7265,10:46:59,$ 3691.3739,100
7266,10:46:58,$ 3691.162,100
7267,10:46:54,$ 3690.23,100
7268,10:46:54,$ 3690.165,300
7269,10:46:51,$ 3688.88,100
7270,10:46:45,$ 3689.65,100
7271,10:46:45,$ 3689.55,100
7272,10:46:44,$ 3689.505,100
7273,10:46:41,$ 3688.82,100
7274,10:46:41,$ 3689.50,100
7275,10:46:41,$ 3688.76,100
7276,10:46:41,$ 3688.82,100
7277,10:46:41,$ 3688.70,100
7278,10:46:41,$ 3689.56,100
7280,10:46:41,$ 3689.62,100
7281,10:46:41,$ 3689.62,100
7282,10:46:41,$ 3688.67,100
7283,10:46:40,$ 3689.6499,150
7284,10:46:39,$ 3687.98,100
7285,10:46:39,$ 3687.025,100
7286,10:46:39,$ 3687.00,442
7287,10:46:39,$ 3689.65,450
7288,10:46:38,$ 3688.30,100
7289,10:46:38,$ 3687.08,198
7290,10:46:34,$ 3688.00,265
7291,10:46:32,$ 3687.496,100
7292,10:46:30,$ 3688.5945,300
7293,10:46:30,$ 3687.76,500
7294,10:46:26,$ 3688.8099,100
7295,10:46:25,$ 3690.26,100
7296,10:46:25,$ 3687.05,127
7297,10:46:25,$ 3689.6486,121
7298,10:46:25,$ 3686.2876,800
7299,10:46:21,$ 3686.8201,100
7301,10:46:21,$ 3690.2899,100
7302,10:46:20,$ 3687.61,100
7303,10:46:20,$ 3687.61,100
7304,10:46:19,$ 3686.655,"1,000"
7305,10:46:10,$ 3686.43,700
7306,10:46:06,$ 3686.16,100
7307,10:46:06,$ 3686.16,100
7308,10:46:05,$ 3685.88,100
7309,10:46:05,$ 3684.66,500
7310,10:46:04,$ 3687.43,100
7311,10:46:04,$ 3686.87,500
7312,10:46:03,$ 3686.94,157
7313,10:46:02,$ 3685.065,100
7314,10:46:01,$ 3685.68,100
7315,10:46:01,$ 3684.00,100
7316,10:46:00,$ 3685.76,100
7317,10:46:00,$ 3684.4172,100
7318,10:45:51,$ 3684.795,100
7319,10:45:49,$ 3683.45,100
7320,10:45:49,$ 3683.96,100
7322,10:45:49,$ 3684.61,250
7323,10:45:49,$ 3684.47,100
7324,10:45:49,$ 3684.59,100
7325,10:45:49,$ 3684.10,100
7326,10:45:49,$ 3684.61,350
7327,10:45:47,$ 3684.8599,100
7328,10:45:45,$ 3683.40,100
7329,10:45:44,$ 3683.72,140
7330,10:45:44,$ 3684.14,100
7331,10:45:41,$ 3684.275,500
7332,10:45:40,$ 3684.0368,272
7333,10:45:40,$ 3684.30,100
7334,10:45:40,$ 3684.195,100
7335,10:45:37,$ 3683.03,100
7336,10:45:37,$ 3683.03,100
7337,10:45:37,$ 3684.19,100
7338,10:45:35,$ 3684.65,100
7339,10:45:35,$ 3684.6201,100
7340,10:45:33,$ 3685.135,500
7341,10:45:32,$ 3686.06,100
7343,10:45:24,$ 3684.8699,200
7344,10:45:19,$ 3684.74,100
7345,10:45:19,$ 3685.20,100
7346,10:45:18,$ 3687.6799,100
7347,10:45:18,$ 3686.2417,300
7348,10:45:16,$ 3686.91,100
7349,10:45:13,$ 3687.11,100
7350,10:45:13,$ 3687.16,100
7351,10:45:09,$ 3683.71,100
7352,10:45:09,$ 3683.71,100
7353,10:45:09,$ 3684.51,100
7354,10:45:09,$ 3683.71,100
7355,10:45:09,$ 3683.97,200
7356,10:45:09,$ 3685.10,100
7357,10:45:08,$ 3684.685,182
7358,10:45:08,$ 3685.09,200
7359,10:45:07,$ 3683.53,175
7360,10:45:07,$ 3684.05,100
7361,10:45:07,$ 3684.00,300
7362,10:45:07,$ 3684.0035,100
7364,10:45:07,$ 3684.02,100
7365,10:45:06,$ 3684.00,204
7366,10:45:06,$ 3684.00,100
7367,10:45:06,$ 3686.1999,100
7368,10:45:04,$ 3685.0975,400
7369,10:45:04,$ 3685.00,198
7370,10:45:03,$ 3685.6127,420
7371,10:45:02,$ 3685.01,100
7372,10:45:02,$ 3685.01,100
7373,10:45:02,$ 3685.00,159
7374,10:45:02,$ 3685.00,100
7375,10:45:02,$ 3685.00,100
7376,10:45:01,$ 3686.01,104
7377,10:45:01,$ 3687.48,100
7378,10:45:00,$ 3686.0001,100
7379,10:44:59,$ 3686.7701,100
7380,10:44:59,$ 3687.56,100
7381,10:44:58,$ 3689.9999,100
7382,10:44:55,$ 3689.46,100
7383,10:44:55,$ 3688.73,320
7385,10:44:55,$ 3688.73,106
7386,10:44:55,$ 3688.73,147
7387,10:44:55,$ 3688.73,813
7388,10:44:55,$ 3688.73,233
7389,10:44:55,$ 3688.73,193
7390,10:44:55,$ 3688.73,229
7391,10:44:55,$ 3688.73,101
7392,10:44:55,$ 3688.73,106
7393,10:44:55,$ 3688.72,100
7394,10:44:48,$ 3688.00,100
7395,10:44:48,$ 3688.73,100
7396,10:44:47,$ 3688.94,100
7397,10:44:46,$ 3688.8801,100
7398,10:44:44,$ 3689.5967,300
7399,10:44:44,$ 3690.00,100
7400,10:44:43,$ 3689.315,100
7401,10:44:41,$ 3688.88,100
7402,10:44:35,$ 3690.34,100
7403,10:44:32,$ 3690.615,300
7404,10:44:29,$ 3690.00,137
7406,10:44:29,$ 3690.00,163
7407,10:44:29,$ 3690.00,100
7408,10:44:28,$ 3690.00,100
7409,10:44:27,$ 3690.05,100
7410,10:44:27,$ 3690.0001,500
7411,10:44:24,$ 3691.08,100
7412,10:44:20,$ 3691.2546,100
7413,10:44:18,$ 3691.00,100
7414,10:44:18,$ 3691.0004,200
7415,10:44:14,$ 3691.76,300
7416,10:44:13,$ 3691.86,100
7417,10:44:13,$ 3691.86,100
7418,10:44:12,$ 3692.32,100
7419,10:44:10,$ 3693.125,300
7420,10:44:06,$ 3692.67,100
7421,10:44:05,$ 3693.3799,100
7422,10:44:02,$ 3693.04,500
7423,10:43:55,$ 3693.3339,410
7424,10:43:51,$ 3693.4601,300
7425,10:43:47,$ 3692.86,100
7427,10:43:47,$ 3692.73,100
7428,10:43:46,$ 3692.7241,140
7429,10:43:43,$ 3693.07,100
7430,10:43:41,$ 3691.86,100
7431,10:43:40,$ 3692.4159,198
7432,10:43:39,$ 3692.5791,100
7433,10:43:38,$ 3693.57,100
7434,10:43:36,$ 3694.00,400
7435,10:43:34,$ 3695.49,100
7436,10:43:33,$ 3694.1401,500
7437,10:43:33,$ 3695.74,100
7438,10:43:31,$ 3694.50,902
7439,10:43:31,$ 3695.5757,100
7440,10:43:31,$ 3695.505,100
7441,10:43:31,$ 3695.416,100
7442,10:43:31,$ 3695.5757,100
7443,10:43:31,$ 3695.7203,100
7444,10:43:28,$ 3694.915,200
7445,10:43:23,$ 3696.28,100
7446,10:43:23,$ 3695.98,100
7448,10:43:22,$ 3695.72,100
7449,10:43:22,$ 3695.72,100
7450,10:43:22,$ 3695.72,100
7451,10:43:22,$ 3696.275,200
