,NLS Time (ET),NLS Price,NLS Share Volume
6689,14:11:26,$ 3694.47,100
6690,14:11:13,$ 3693.355,100
6692,14:11:01,$ 3692.71,100
6693,14:11:01,$ 3693.97,100
6694,14:10:58,$ 3694.17,100
6695,14:10:58,$ 3693.595,100
6696,14:10:58,$ 3692.9176,345
6697,14:10:56,$ 3694.1615,265
6698,14:10:56,$ 3693.825,100
6699,14:10:56,$ 3693.97,200
6700,14:10:56,$ 3693.97,157
6701,14:10:41,$ 3692.68,100
6702,14:10:38,$ 3693.77,100
6703,14:10:37,$ 3692.62,150
6704,14:10:33,$ 3693.77,100
6705,14:10:30,$ 3694.22,100
6706,14:10:28,$ 3693.665,500
6707,14:10:28,$ 3694.55,100
6708,14:10:28,$ 3694.22,100
6709,14:10:23,$ 3691.68,200
6710,14:10:22,$ 3691.683,500
6711,14:10:21,$ 3691.15,100
6713,14:10:03,$ 3692.60,100
6714,14:09:56,$ 3693.625,100
6715,14:09:55,$ 3693.17,200
6716,14:09:53,$ 3693.26,100
6717,14:09:52,$ 3692.97,200
6718,14:09:47,$ 3692.88,100
6719,14:09:47,$ 3692.87,100
6720,14:09:47,$ 3692.77,188
6721,14:09:44,$ 3692.16,100
6722,14:09:41,$ 3692.84,100
6723,14:09:38,$ 3692.77,100
6724,14:09:38,$ 3692.57,100
6725,14:09:38,$ 3692.57,100
6726,14:09:37,$ 3692.57,100
6727,14:09:36,$ 3692.44,100
6728,14:09:35,$ 3692.37,100
6729,14:09:35,$ 3692.37,100
6730,14:09:35,$ 3692.17,186
6731,14:09:35,$ 3692.17,104
6732,14:09:34,$ 3691.97,100
6734,14:09:32,$ 3691.288,186
6735,14:09:32,$ 3691.3358,125
6736,14:09:28,$ 3692.4399,178
6737,14:09:21,$ 3690.30,100
6738,14:09:21,$ 3690.30,100
6739,14:08:32,$ 3691.77,188
6740,14:08:31,$ 3692.44,135
6741,14:08:30,$ 3691.39,200
6742,14:08:28,$ 3691.77,100
6743,14:08:27,$ 3692.4384,259
6744,14:08:27,$ 3691.57,120
6745,14:08:14,$ 3691.23,100
6746,14:08:13,$ 3691.57,100
6747,14:08:11,$ 3691.25,100
6748,14:08:02,$ 3690.365,500
6749,14:08:01,$ 3689.9107,700
6750,14:08:01,$ 3690.31,100
6751,14:07:55,$ 3691.98,100
6752,14:07:47,$ 3691.405,100
6753,14:07:46,$ 3690.59,100
6755,14:07:38,$ 3691.22,146
6756,14:07:35,$ 3690.57,100
6757,14:07:35,$ 3690.85,100
6758,14:07:29,$ 3690.58,100
6759,14:07:29,$ 3692.50,156
6760,14:07:29,$ 3692.50,131
6761,14:07:29,$ 3692.50,103
6762,14:07:27,$ 3691.535,900
6763,14:07:18,$ 3690.60,100
6764,14:07:18,$ 3691.25,100
6765,14:07:13,$ 3691.17,100
6766,14:07:13,$ 3691.17,100
6767,14:07:13,$ 3691.09,100
6768,14:07:13,$ 3691.47,100
6769,14:07:05,$ 3693.602,100
6770,14:07:05,$ 3693.68,100
6771,14:07:05,$ 3693.619,100
6772,14:07:03,$ 3692.6259,301
6773,14:06:52,$ 3693.6699,100
6774,14:06:51,$ 3692.842,228
6776,14:06:51,$ 3692.842,251
6777,14:06:42,$ 3691.5798,160
6778,14:06:40,$ 3692.2661,100
6779,14:06:29,$ 3691.978,100
6780,14:06:29,$ 3692.00,100
6781,14:06:29,$ 3691.908,200
6782,14:06:26,$ 3690.57,200
6783,14:06:19,$ 3691.145,300
6784,14:06:16,$ 3691.2595,100
6785,14:06:15,$ 3690.6501,500
6786,14:06:14,$ 3691.47,100
6787,14:06:02,$ 3692.40,100
6788,14:06:01,$ 3692.6932,100
6789,14:06:00,$ 3693.24,100
6790,14:05:58,$ 3693.00,100
6791,14:05:58,$ 3692.43,100
6792,14:05:58,$ 3692.43,100
6793,14:05:58,$ 3692.43,100
6794,14:05:58,$ 3692.43,100
6795,14:05:58,$ 3692.43,100
6797,14:05:58,$ 3692.43,100
6798,14:05:58,$ 3692.43,100
6799,14:05:57,$ 3692.40,100
6800,14:05:57,$ 3691.205,200
6801,14:05:57,$ 3692.37,100
6802,14:05:57,$ 3692.39,100
6803,14:05:56,$ 3692.525,500
6804,14:05:55,$ 3693.42,100
6805,14:05:54,$ 3692.58,100
6806,14:05:46,$ 3691.10,100
6807,14:05:45,$ 3690.61,136
6808,14:05:43,$ 3691.13,100
6809,14:05:38,$ 3691.57,100
6810,14:05:32,$ 3693.19,100
6811,14:05:28,$ 3690.42,100
6812,14:05:09,$ 3690.775,100
6813,14:05:08,$ 3691.795,100
6814,14:05:06,$ 3691.40,300
6815,14:05:00,$ 3691.85,100
6816,14:05:00,$ 3691.85,100
6818,14:04:54,$ 3690.853,324
6819,14:04:54,$ 3690.853,100
6820,14:04:54,$ 3690.62,100
6821,14:04:53,$ 3691.06,100
6822,14:04:53,$ 3691.015,100
6823,14:04:45,$ 3693.18,200
6824,14:04:43,$ 3691.475,100
6825,14:04:43,$ 3689.76,270
6826,14:04:33,$ 3691.67,100
6827,14:04:33,$ 3691.66,100
6828,14:04:33,$ 3691.66,100
6829,14:04:28,$ 3690.20,100
6830,14:04:22,$ 3688.8067,100
6831,14:04:18,$ 3689.81,100
6832,14:04:14,$ 3688.8266,212
6833,14:04:05,$ 3688.485,100
6834,14:04:05,$ 3688.5452,159
6835,14:04:05,$ 3688.5452,256
6836,14:04:02,$ 3687.62,100
6837,14:04:01,$ 3689.80,100
6839,14:03:53,$ 3687.85,100
6840,14:03:51,$ 3688.01,305
6841,14:03:51,$ 3688.83,100
6842,14:03:51,$ 3688.85,100
6843,14:03:41,$ 3688.995,500
6844,14:03:34,$ 3689.02,100
6845,14:03:30,$ 3689.0001,105
6846,14:03:18,$ 3689.9382,137
6847,14:03:18,$ 3689.08,500
6848,14:03:04,$ 3689.0271,100
6849,14:03:03,$ 3689.315,125
6850,14:02:57,$ 3692.06,103
6851,14:02:57,$ 3692.01,100
6852,14:02:57,$ 3691.95,100
6853,14:02:55,$ 3690.80,100
6854,14:02:52,$ 3690.2474,200
6855,14:02:52,$ 3689.00,100
6856,14:02:52,$ 3689.02,100
6857,14:02:52,$ 3689.22,100
6858,14:02:52,$ 3688.9798,100
6860,14:02:49,$ 3688.7769,160
6861,14:02:49,$ 3688.5101,200
6862,14:02:49,$ 3689.38,100
6863,14:02:49,$ 3688.06,100
6864,14:02:49,$ 3690.00,150
6865,14:02:49,$ 3690.00,100
6866,14:02:49,$ 3690.00,100
6867,14:02:49,$ 3690.20,100
6868,14:02:48,$ 3691.67,100
6869,14:02:40,$ 3693.142,750
6870,14:02:40,$ 3693.856,100
6871,14:02:36,$ 3693.555,200
6872,14:02:36,$ 3694.5699,100
6873,14:02:31,$ 3693.80,100
6874,14:02:14,$ 3691.6701,500
6875,14:02:14,$ 3693.07,100
6876,14:02:13,$ 3693.25,100
6877,14:02:13,$ 3694.05,100
6878,14:02:13,$ 3695.00,420
6879,14:02:09,$ 3696.25,100
6881,14:02:09,$ 3696.5001,472
6882,14:02:09,$ 3696.85,100
6883,14:02:04,$ 3697.11,100
6884,14:02:04,$ 3697.21,100
6885,14:02:04,$ 3697.20,100
6886,14:01:51,$ 3698.21,100
6887,14:01:49,$ 3698.05,125
6888,14:01:39,$ 3698.1801,"1,000"
6889,14:01:34,$ 3700.14,100
6890,14:01:33,$ 3700.00,100
6891,14:01:33,$ 3700.73,100
6892,14:01:31,$ 3699.5001,680
6893,14:01:29,$ 3700.485,200
6894,14:01:21,$ 3700.38,188
6895,14:01:21,$ 3701.41,100
6896,14:01:12,$ 3701.17,100
6897,14:01:12,$ 3699.21,313
6898,14:01:12,$ 3699.21,100
6899,14:01:08,$ 3699.88,500
6900,14:00:58,$ 3699.34,100
6902,14:00:57,$ 3700.7019,155
6903,14:00:57,$ 3700.01,100
6904,14:00:48,$ 3703.69,100
6905,14:00:33,$ 3703.0461,400
6906,14:00:28,$ 3702.85,100
6907,14:00:18,$ 3704.195,167
6908,14:00:15,$ 3703.99,500
6909,14:00:14,$ 3703.90,100
6910,14:00:12,$ 3705.045,100
6911,14:00:06,$ 3705.57,100
6912,14:00:06,$ 3705.57,100
6913,14:00:05,$ 3705.23,300
6915,14:59:30,$ 3705.238,100
6916,14:59:26,$ 3705.115,500
6917,14:59:24,$ 3703.6301,150
6918,14:59:20,$ 3703.7966,218
6919,14:59:16,$ 3704.315,100
6920,14:59:15,$ 3703.48,100
6921,14:58:59,$ 3703.67,100
6922,14:58:54,$ 3702.15,150
6923,14:58:52,$ 3702.2911,130
6924,14:58:44,$ 3703.66,100
6925,14:58:44,$ 3703.61,128
6926,14:58:44,$ 3703.52,100
6927,14:58:44,$ 3703.15,100
6928,14:58:44,$ 3702.12,100
6929,14:58:11,$ 3704.202,136
6930,14:58:11,$ 3704.1757,269
6931,14:57:55,$ 3703.6601,400
6932,14:57:44,$ 3702.565,100
6933,14:57:40,$ 3702.49,400
6934,14:57:22,$ 3702.93,100
6936,14:57:17,$ 3702.925,100
6937,14:57:02,$ 3701.31,100
6938,14:57:02,$ 3702.42,100
6939,14:57:02,$ 3701.30,100
6940,14:57:02,$ 3701.26,129
6941,14:56:52,$ 3701.61,180
6942,14:56:52,$ 3701.017,180
6943,14:56:52,$ 3701.017,200
6944,14:56:52,$ 3701.61,200
6945,14:56:41,$ 3699.67,500
6946,14:56:41,$ 3700.295,100
6947,14:56:40,$ 3700.00,100
6948,14:56:40,$ 3700.00,100
6949,14:56:40,$ 3699.63,100
6950,14:56:14,$ 3698.32,299
6951,14:55:56,$ 3699.77,198
6952,14:55:20,$ 3697.8612,100
6953,14:55:12,$ 3698.45,100
6954,14:55:12,$ 3698.43,100
6955,14:55:08,$ 3698.615,100
6957,14:55:03,$ 3698.615,100
6958,14:54:57,$ 3699.38,100
6959,14:54:36,$ 3699.2517,150
6960,14:54:32,$ 3699.9999,400
6961,14:54:26,$ 3698.54,100
6962,14:54:14,$ 3699.25,400
6963,14:52:42,$ 3698.38,100
6964,14:52:32,$ 3698.605,100
6965,14:52:26,$ 3699.38,100
6966,14:52:25,$ 3699.175,100
6967,14:52:22,$ 3699.19,100
6968,14:52:16,$ 3699.94,105
6969,14:52:16,$ 3699.93,100
6970,14:52:16,$ 3699.38,101
6971,14:52:06,$ 3699.50,100
6972,14:52:02,$ 3699.50,400
6973,14:51:58,$ 3699.38,143
6974,14:51:55,$ 3699.38,100
6975,14:51:55,$ 3699.38,100
6976,14:51:55,$ 3699.38,100
6978,14:51:51,$ 3698.9073,122
6979,14:51:49,$ 3699.98,100
6980,14:51:49,$ 3699.98,100
6981,14:51:49,$ 3699.75,100
6982,14:51:45,$ 3699.195,200
6983,14:51:45,$ 3699.195,148
6984,14:51:33,$ 3698.76,400
6985,14:51:29,$ 3699.38,100
6986,14:51:27,$ 3699.36,100
6987,14:51:27,$ 3698.815,500
6988,14:51:25,$ 3697.0001,100
6989,14:51:21,$ 3699.31,100
6990,14:51:21,$ 3699.02,100
6991,14:51:10,$ 3698.00,113
6992,14:51:00,$ 3699.035,500
6993,14:50:47,$ 3698.76,100
6994,14:50:06,$ 3699.26,100
6995,14:50:06,$ 3698.03,100
6996,14:49:57,$ 3699.30,100
6997,14:49:40,$ 3700.575,100
6999,14:49:38,$ 3699.799,711
7000,14:49:38,$ 3699.799,105
7001,14:49:38,$ 3699.38,184
7002,14:49:38,$ 3700.08,100
7003,14:49:38,$ 3700.08,100
7004,14:49:38,$ 3701.2842,100
7005,14:49:37,$ 3700.455,100
7006,14:49:26,$ 3700.015,100
7007,14:49:25,$ 3699.9331,100
7008,14:49:25,$ 3699.9333,270
7009,14:49:24,$ 3700.56,100
7010,14:49:24,$ 3699.65,100
7011,14:49:24,$ 3699.648,183
7012,14:49:18,$ 3699.4584,400
7013,14:49:17,$ 3698.4321,400
7014,14:49:13,$ 3699.49,100
7015,14:49:13,$ 3699.49,200
7016,14:48:50,$ 3697.405,100
7017,14:48:49,$ 3697.3879,200
7018,14:48:47,$ 3697.83,100
7020,14:48:27,$ 3696.4191,300
7021,14:48:13,$ 3695.07,100
7022,14:48:09,$ 3695.611,200
7023,14:48:07,$ 3695.1678,100
7024,14:47:52,$ 3695.731,400
7025,14:47:50,$ 3695.105,100
7026,14:47:50,$ 3695.01,100
7027,14:47:47,$ 3695.0001,400
7028,14:47:43,$ 3696.49,100
7029,14:47:43,$ 3696.49,100
7030,14:47:33,$ 3698.639,162
7031,14:47:23,$ 3697.20,100
7032,14:47:10,$ 3697.05,100
7033,14:47:10,$ 3697.00,100
7034,14:47:04,$ 3697.525,100
7035,14:46:57,$ 3697.57,100
7036,14:46:55,$ 3696.987,295
7037,14:46:55,$ 3696.987,100
7038,14:46:55,$ 3697.34,100
7039,14:46:55,$ 3696.61,100
7041,14:46:45,$ 3695.55,100
7042,14:46:45,$ 3694.98,100
7043,14:46:45,$ 3695.00,500
7044,14:46:38,$ 3693.54,100
7045,14:46:38,$ 3693.52,400
7046,14:46:25,$ 3694.245,100
7047,14:46:23,$ 3694.5317,135
7048,14:46:18,$ 3694.30,100
7049,14:46:01,$ 3696.7075,209
7050,14:46:01,$ 3696.7075,106
7051,14:46:01,$ 3696.708,500
7052,14:46:00,$ 3697.50,500
7053,14:46:00,$ 3696.61,100
7054,14:45:54,$ 3696.609,100
7055,14:45:40,$ 3696.61,500
7056,14:45:34,$ 3696.38,100
7057,14:45:32,$ 3696.38,400
7058,14:45:16,$ 3697.6399,500
7059,14:44:56,$ 3695.13,100
7060,14:44:56,$ 3695.14,110
7062,14:44:56,$ 3697.0275,100
7063,14:44:50,$ 3697.349,764
7064,14:44:49,$ 3695.71,100
7065,14:44:49,$ 3695.72,100
7066,14:44:48,$ 3694.6679,400
7067,14:44:43,$ 3694.925,100
7068,14:44:37,$ 3694.364,100
7069,14:44:37,$ 3694.36,100
7070,14:44:37,$ 3694.62,100
7071,14:44:32,$ 3694.53,100
7072,14:44:28,$ 3694.12,100
7073,14:44:22,$ 3695.19,"1,383"
7074,14:44:21,$ 3695.20,100
7075,14:44:20,$ 3695.85,100
7076,14:44:18,$ 3696.00,100
7077,14:44:14,$ 3696.0193,179
7078,14:44:14,$ 3696.0193,194
7079,14:44:10,$ 3696.86,100
7080,14:44:03,$ 3697.24,100
7081,14:43:54,$ 3697.595,100
7083,14:43:53,$ 3697.60,852
7084,14:43:53,$ 3698.04,100
7085,14:43:43,$ 3698.80,110
7086,14:43:02,$ 3699.00,100
7087,14:42:57,$ 3698.661,119
7088,14:42:51,$ 3700.00,100
7089,14:42:39,$ 3698.99,100
7090,14:42:17,$ 3698.8097,100
7091,14:42:07,$ 3700.00,293
7092,14:42:07,$ 3700.00,100
7093,14:42:07,$ 3700.00,100
7094,14:42:06,$ 3700.19,211
7095,14:42:06,$ 3700.27,100
7096,14:41:55,$ 3700.57,100
7097,14:41:54,$ 3700.00,111
7098,14:41:54,$ 3700.00,100
7099,14:41:54,$ 3700.00,100
7100,14:41:53,$ 3700.74,100
7101,14:41:53,$ 3700.69,100
7102,14:41:46,$ 3701.6479,400
7104,14:41:45,$ 3701.51,100
7105,14:41:45,$ 3701.55,100
7106,14:41:43,$ 3700.47,100
7107,14:41:43,$ 3700.76,100
7108,14:41:43,$ 3700.68,100
7109,14:41:38,$ 3701.81,100
7110,14:41:36,$ 3700.76,100
7111,14:41:34,$ 3701.19,100
7112,14:41:34,$ 3700.0001,100
7113,14:41:32,$ 3701.78,100
7114,14:41:30,$ 3701.9999,100
7115,14:41:26,$ 3700.87,100
7116,14:41:26,$ 3700.43,100
7117,14:41:22,$ 3701.56,100
7118,14:41:17,$ 3701.11,100
7119,14:40:59,$ 3700.2064,297
7120,14:40:59,$ 3700.2064,203
7121,14:40:53,$ 3701.7496,100
7122,14:40:28,$ 3702.56,100
7123,14:40:27,$ 3703.0325,200
7125,14:40:23,$ 3702.75,100
7126,14:40:21,$ 3700.995,100
7127,14:40:03,$ 3704.73,500
7128,14:40:02,$ 3703.77,100
7129,14:40:02,$ 3705.99,300
7130,14:40:02,$ 3704.60,100
7131,14:40:02,$ 3704.60,300
7132,14:40:02,$ 3704.40,100
7133,14:40:02,$ 3704.00,100
7134,14:40:02,$ 3701.92,300
7135,14:40:00,$ 3701.825,100
7136,14:40:00,$ 3701.825,100
7137,14:39:53,$ 3701.705,100
7138,14:39:53,$ 3701.875,100
7139,14:39:53,$ 3701.86,100
7140,14:39:53,$ 3701.915,227
7141,14:39:41,$ 3700.06,100
7142,14:39:35,$ 3699.53,100
7143,14:39:30,$ 3700.00,100
7144,14:39:27,$ 3699.26,100
7146,14:39:22,$ 3698.2179,100
7147,14:39:22,$ 3698.5599,200
7148,14:39:15,$ 3698.3469,500
7149,14:39:13,$ 3698.88,100
7150,14:39:13,$ 3698.75,100
7151,14:39:09,$ 3698.83,100
7152,14:39:09,$ 3699.39,100
7153,14:39:09,$ 3699.26,100
7154,14:39:09,$ 3699.02,100
7155,14:39:09,$ 3699.02,100
7156,14:39:09,$ 3700.00,100
7157,14:39:09,$ 3700.01,100
7158,14:39:08,$ 3700.476,100
7159,14:39:08,$ 3701.00,100
7160,14:39:07,$ 3701.85,100
7161,14:39:02,$ 3702.34,100
7162,14:38:59,$ 3703.06,100
7163,14:38:44,$ 3703.15,100
7164,14:38:31,$ 3703.79,100
7165,14:38:22,$ 3703.85,100
7167,14:38:20,$ 3702.755,100
7168,14:38:20,$ 3703.32,100
7169,14:37:52,$ 3702.72,500
7170,14:37:44,$ 3702.98,100
7171,14:37:31,$ 3702.27,100
7172,14:37:19,$ 3702.85,100
7173,14:37:17,$ 3703.30,100
7174,14:37:08,$ 3704.4183,269
7175,14:36:49,$ 3705.1699,"1,000"
7176,14:36:44,$ 3703.6801,200
7177,14:36:32,$ 3703.6701,100
7178,14:36:31,$ 3705.00,400
7179,14:36:31,$ 3705.00,900
7180,14:36:31,$ 3705.00,100
7181,14:36:30,$ 3705.18,100
7182,14:36:29,$ 3705.465,500
7183,14:36:25,$ 3706.03,100
7184,14:36:25,$ 3706.85,100
7185,14:36:24,$ 3707.05,100
7186,14:36:24,$ 3707.05,107
7188,14:35:07,$ 3708.68,100
7189,14:35:07,$ 3709.5099,100
7190,14:35:03,$ 3708.7653,100
7191,14:35:03,$ 3708.67,100
7192,14:35:02,$ 3707.00,100
7193,14:34:54,$ 3707.35,100
7194,14:34:44,$ 3706.055,100
7195,14:34:43,$ 3706.095,100
7196,14:34:40,$ 3707.20,100
7197,14:34:29,$ 3707.00,100
7198,14:34:12,$ 3707.03,100
7199,14:34:03,$ 3706.955,100
7200,14:33:59,$ 3707.50,100
7201,14:33:59,$ 3707.50,100
7202,14:33:33,$ 3706.2022,100
7203,14:33:07,$ 3707.35,100
7204,14:33:06,$ 3707.7324,269
7205,14:33:05,$ 3707.47,100
7206,14:32:58,$ 3705.6438,100
7207,14:32:43,$ 3706.0801,500
7209,14:32:41,$ 3706.0801,100
7210,14:32:41,$ 3706.34,100
7211,14:32:07,$ 3707.33,412
7212,14:32:06,$ 3707.99,100
7213,14:31:48,$ 3707.9899,500
7214,14:31:47,$ 3707.1644,147
7215,14:31:46,$ 3707.99,100
7216,14:31:21,$ 3707.3216,300
7217,14:30:45,$ 3705.9984,269
7218,14:30:37,$ 3706.00,121
7219,14:30:32,$ 3706.33,100
7220,14:30:32,$ 3706.33,100
7221,14:30:32,$ 3706.46,100
7222,14:30:25,$ 3706.7594,500
7223,14:30:10,$ 3707.66,500
7224,14:30:08,$ 3707.63,500
7225,14:30:02,$ 3709.42,100
7227,15:29:55,$ 3683.70,100
7228,15:29:42,$ 3683.815,500
7229,15:29:39,$ 3683.50,100
7230,15:29:38,$ 3682.5201,268
7231,15:29:32,$ 3683.306,500
7232,15:29:26,$ 3683.77,430
7233,15:29:23,$ 3684.425,251
7234,15:29:23,$ 3684.02,100
7235,15:29:22,$ 3684.00,100
7236,15:29:19,$ 3685.00,230
7237,15:29:19,$ 3684.44,100
7238,15:29:13,$ 3688.06,100
7239,15:29:13,$ 3687.92,100
7240,15:29:12,$ 3688.75,100
7241,15:29:12,$ 3688.75,100
7242,15:29:12,$ 3688.75,100
7243,15:29:11,$ 3687.645,100
7244,15:29:11,$ 3686.98,100
7245,15:29:11,$ 3686.98,100
7246,15:29:09,$ 3687.652,350
7248,15:28:57,$ 3688.37,500
7249,15:28:56,$ 3687.30,500
7250,15:28:44,$ 3688.68,100
7251,15:28:44,$ 3688.19,100
7252,15:28:43,$ 3688.25,200
7253,15:28:42,$ 3688.77,100
7254,15:28:13,$ 3688.91,100
7255,15:28:09,$ 3688.98,100
7256,15:28:09,$ 3689.356,100
7257,15:28:09,$ 3689.42,100
7258,15:28:09,$ 3689.34,100
7259,15:28:09,$ 3689.34,100
7260,15:28:06,$ 3689.02,100
7261,15:27:59,$ 3689.4757,244
7262,15:27:59,$ 3689.65,100
7263,15:27:59,$ 3689.5702,100
7264,15:27:54,$ 3689.02,100
7265,15:27:50,$ 3689.38,100
7266,15:27:37,$ 3689.3199,100
7267,15:27:31,$ 3688.13,131
7269,15:27:31,$ 3688.13,459
7270,15:27:31,$ 3688.13,271
7271,15:27:31,$ 3688.44,100
7272,15:27:29,$ 3688.23,100
7273,15:27:27,$ 3688.21,100
7274,15:27:17,$ 3688.30,100
7275,15:27:16,$ 3687.47,100
7276,15:27:15,$ 3686.6401,100
7277,15:27:12,$ 3687.325,400
7278,15:27:11,$ 3686.86,100
7279,15:27:10,$ 3686.859,100
7280,15:27:10,$ 3686.859,100
7281,15:27:09,$ 3686.85,100
7282,15:27:09,$ 3686.035,100
7283,15:27:08,$ 3684.00,100
7284,15:27:06,$ 3685.75,100
7285,15:27:06,$ 3685.82,200
7286,15:27:05,$ 3685.77,100
7287,15:27:04,$ 3685.07,100
7288,15:27:03,$ 3685.435,100
7290,15:27:00,$ 3685.0101,100
7291,15:26:56,$ 3685.15,100
7292,15:26:54,$ 3685.71,100
7293,15:26:48,$ 3684.822,188
7294,15:26:48,$ 3684.822,260
7295,15:26:46,$ 3684.88,100
7296,15:26:39,$ 3683.1701,400
7297,15:26:39,$ 3683.1701,500
7298,15:26:38,$ 3684.325,100
7299,15:26:35,$ 3685.04,100
7300,15:26:17,$ 3684.96,100
7301,15:26:06,$ 3683.88,400
7302,15:26:03,$ 3684.39,100
7303,15:26:03,$ 3684.39,100
7304,15:25:49,$ 3684.938,105
7305,15:25:48,$ 3684.28,400
7306,15:25:32,$ 3684.26,100
7307,15:25:29,$ 3684.34,100
7308,15:25:29,$ 3683.5935,100
7309,15:25:29,$ 3683.97,100
7311,15:25:27,$ 3683.98,100
7312,15:25:27,$ 3683.00,223
7313,15:25:24,$ 3682.81,100
7314,15:25:23,$ 3682.12,100
7315,15:25:23,$ 3682.002,243
7316,15:25:22,$ 3682.63,100
7317,15:25:22,$ 3682.02,100
7318,15:25:16,$ 3681.5055,100
7319,15:25:05,$ 3681.07,100
7320,15:24:39,$ 3681.3968,250
7321,15:24:39,$ 3680.95,100
7322,15:24:36,$ 3682.0199,100
7323,15:24:31,$ 3680.80,100
7324,15:24:29,$ 3679.22,144
7325,15:24:29,$ 3679.858,144
7326,15:24:28,$ 3679.86,100
7327,15:24:25,$ 3680.8775,206
7328,15:24:25,$ 3680.8775,100
7329,15:24:25,$ 3680.67,100
7330,15:23:56,$ 3679.865,100
7332,15:23:50,$ 3678.8601,400
7333,15:23:48,$ 3678.87,100
7334,15:23:48,$ 3679.14,100
7335,15:23:43,$ 3678.995,500
7336,15:23:41,$ 3679.7999,100
7337,15:23:38,$ 3679.28,100
7338,15:23:38,$ 3679.28,100
7339,15:22:58,$ 3678.89,100
7340,15:22:58,$ 3678.35,100
7341,15:22:55,$ 3677.81,100
7342,15:22:55,$ 3677.27,100
7343,15:22:54,$ 3678.31,100
7344,15:22:52,$ 3677.00,100
7345,15:22:29,$ 3676.62,100
7346,15:22:29,$ 3676.60,100
7347,15:22:27,$ 3676.88,100
7348,15:22:27,$ 3676.99,100
7349,15:22:25,$ 3676.00,"1,000"
7350,15:22:14,$ 3676.77,100
7351,15:21:59,$ 3677.163,434
7353,15:21:57,$ 3676.00,300
7354,15:21:55,$ 3677.50,100
7355,15:21:43,$ 3678.12,100
7356,15:21:42,$ 3679.2099,500
7357,15:21:41,$ 3678.36,100
7358,15:21:40,$ 3677.567,100
7359,15:21:38,$ 3677.1847,184
7360,15:21:38,$ 3677.7188,133
7361,15:21:23,$ 3676.52,100
7362,15:21:14,$ 3676.07,100
7363,15:21:12,$ 3676.0727,100
7364,15:21:11,$ 3676.62,367
7365,15:21:07,$ 3676.63,196
7366,15:21:07,$ 3676.60,100
7367,15:21:06,$ 3676.65,100
7368,15:21:04,$ 3677.9199,100
7369,15:21:03,$ 3677.95,100
7370,15:21:03,$ 3677.76,100
7371,15:20:40,$ 3678.68,100
7372,15:20:26,$ 3679.145,100
7374,15:20:26,$ 3678.5117,100
7375,15:20:20,$ 3678.51,502
7376,15:20:20,$ 3678.87,100
7377,15:20:20,$ 3678.86,100
7378,15:20:20,$ 3679.01,100
7379,15:20:20,$ 3679.03,100
7380,15:20:20,$ 3679.72,100
7381,15:20:20,$ 3680.58,100
7382,15:20:20,$ 3681.22,100
7383,15:20:18,$ 3682.58,100
7384,15:20:18,$ 3682.2095,250
7385,15:20:13,$ 3681.185,200
7386,15:20:12,$ 3680.92,100
7387,15:20:11,$ 3681.375,100
7388,15:20:11,$ 3681.73,100
7389,15:20:11,$ 3681.57,100
7390,15:20:11,$ 3681.57,100
7391,15:20:09,$ 3679.89,200
7392,15:20:06,$ 3680.58,100
7393,15:20:06,$ 3680.76,100
7395,15:20:06,$ 3680.82,170
7396,15:19:48,$ 3679.25,129
7397,15:19:28,$ 3679.30,500
7398,15:19:26,$ 3679.59,100
7399,15:19:26,$ 3680.00,100
7400,15:19:25,$ 3680.17,100
7401,15:19:24,$ 3680.39,100
7402,15:19:19,$ 3681.3798,180
7403,15:19:14,$ 3681.5638,101
7404,15:19:11,$ 3681.91,100
7405,15:19:11,$ 3681.708,400
7406,15:19:11,$ 3681.89,100
7407,15:19:07,$ 3682.01,100
7408,15:19:06,$ 3682.42,100
7409,15:18:59,$ 3683.22,271
7410,15:18:59,$ 3683.60,100
7411,15:18:59,$ 3683.51,100
7412,15:18:59,$ 3683.62,100
7413,15:18:53,$ 3682.63,130
7414,15:18:47,$ 3681.0325,100
7416,15:18:46,$ 3680.42,100
7417,15:18:42,$ 3679.45,100
7418,15:18:41,$ 3680.2899,739
7419,15:18:38,$ 3679.36,100
7420,15:18:37,$ 3679.03,100
7421,15:18:36,$ 3679.03,900
7422,15:18:29,$ 3678.34,100
7423,15:18:21,$ 3677.3787,250
7424,15:18:20,$ 3677.195,165
7425,15:18:16,$ 3678.38,100
7426,15:18:14,$ 3678.51,100
7427,15:18:13,$ 3678.42,100
7428,15:18:11,$ 3678.47,100
7429,15:18:03,$ 3678.3601,100
7430,15:17:58,$ 3678.925,100
7431,15:17:52,$ 3678.995,100
7432,15:17:50,$ 3678.50,100
7433,15:17:43,$ 3679.80,100
7434,15:17:41,$ 3678.85,100
7435,15:17:37,$ 3679.19,100
7437,15:17:36,$ 3679.305,500
7438,15:17:34,$ 3679.31,100
7439,15:17:30,$ 3679.9285,271
7440,15:17:26,$ 3679.803,271
7441,15:17:26,$ 3679.803,199
7442,15:17:17,$ 3679.98,500
7443,15:17:16,$ 3679.85,100
7444,15:17:13,$ 3679.80,"1,000"
7445,15:17:11,$ 3678.0001,130
7446,15:17:09,$ 3679.81,100
7447,15:17:05,$ 3679.83,100
7448,15:17:05,$ 3680.23,100
7449,15:17:05,$ 3680.24,100
7450,15:17:05,$ 3680.00,100
7451,15:17:05,$ 3680.00,100
7452,15:17:05,$ 3680.00,100
7453,15:17:05,$ 3680.00,100
