,NLS Time (ET),NLS Price,NLS Share Volume
5310,11:27:28,$ 3370.29,100
5311,11:27:28,$ 3370.29,100
5312,11:27:28,$ 3370.29,100
5313,11:27:28,$ 3370.56,100
5314,11:27:28,$ 3370.29,100
5315,11:27:28,$ 3370.465,100
5316,11:27:28,$ 3371.35,100
5317,11:26:59,$ 3370.27,141
5318,11:26:58,$ 3370.66,100
5319,11:26:50,$ 3370.18,100
5320,11:26:50,$ 3370.99,100
5322,11:26:50,$ 3370.64,100
5323,11:26:50,$ 3370.96,100
5324,11:26:31,$ 3370.18,100
5325,11:26:31,$ 3370.11,100
5326,11:26:26,$ 3370.254,100
5327,11:26:19,$ 3370.00,100
5328,11:25:42,$ 3371.135,100
5329,11:25:34,$ 3369.915,100
5330,11:25:31,$ 3370.00,500
5331,11:25:29,$ 3370.2448,100
5332,11:25:21,$ 3370.38,100
5333,11:25:21,$ 3369.61,100
5334,11:25:13,$ 3370.17,100
5335,11:25:13,$ 3370.00,100
5336,11:25:10,$ 3369.37,117
5337,11:25:08,$ 3369.00,100
5338,11:24:56,$ 3367.99,100
5339,11:24:56,$ 3368.47,100
5340,11:24:10,$ 3369.00,100
5341,11:24:06,$ 3369.935,100
5343,11:24:06,$ 3369.69,106
5344,11:24:06,$ 3370.00,100
5345,11:24:03,$ 3369.69,100
5346,11:23:57,$ 3369.975,125
5347,11:23:55,$ 3369.57,100
5348,11:23:49,$ 3370.00,100
5349,11:23:48,$ 3370.39,256
5350,11:23:48,$ 3370.39,261
5351,11:23:48,$ 3370.39,351
5352,11:23:41,$ 3371.30,100
5353,11:23:36,$ 3371.72,100
5354,11:23:36,$ 3371.14,100
5355,11:23:36,$ 3371.11,100
5356,11:23:35,$ 3371.94,100
5357,11:23:35,$ 3371.98,100
5358,11:23:29,$ 3372.3224,100
5359,11:23:27,$ 3371.8498,100
5360,11:23:26,$ 3371.98,100
5361,11:23:24,$ 3372.045,100
5362,11:23:05,$ 3371.5722,100
5364,11:23:02,$ 3371.52,100
5365,11:22:56,$ 3371.50,211
5366,11:22:44,$ 3371.54,100
5367,11:22:44,$ 3370.64,100
5368,11:22:42,$ 3371.07,100
5369,11:22:28,$ 3370.387,100
5370,11:22:27,$ 3371.48,100
5371,11:22:26,$ 3370.91,100
5372,11:22:22,$ 3371.36,100
5373,11:22:21,$ 3371.7299,100
5374,11:22:13,$ 3369.21,100
5375,11:22:12,$ 3368.90,100
5376,11:22:12,$ 3368.7643,128
5377,11:22:11,$ 3368.665,100
5378,11:22:00,$ 3368.61,100
5379,11:21:55,$ 3368.11,100
5380,11:21:40,$ 3367.909,250
5381,11:21:30,$ 3368.6975,100
5382,11:21:23,$ 3370.265,100
5383,11:21:18,$ 3369.69,100
5385,11:21:14,$ 3369.555,100
5386,11:21:08,$ 3370.0699,200
5387,11:21:07,$ 3368.12,100
5388,11:21:07,$ 3368.12,300
5389,11:21:07,$ 3371.215,200
5390,11:21:01,$ 3371.55,100
5391,11:20:47,$ 3368.0001,100
5392,11:20:47,$ 3369.18,100
5393,11:20:41,$ 3370.235,100
5394,11:20:38,$ 3369.98,100
5395,11:20:33,$ 3371.55,100
5396,11:20:33,$ 3371.55,100
5397,11:20:32,$ 3371.07,100
5398,11:20:30,$ 3370.85,100
5399,11:20:20,$ 3370.00,100
5400,11:20:14,$ 3371.36,100
5401,11:19:58,$ 3372.00,325
5402,11:19:44,$ 3371.41,120
5403,11:19:44,$ 3371.2618,500
5404,11:19:44,$ 3371.35,250
5406,11:19:38,$ 3371.51,100
5407,11:19:29,$ 3369.75,200
5408,11:19:26,$ 3370.00,100
5409,11:19:22,$ 3370.88,100
5410,11:19:18,$ 3370.7409,100
5411,11:19:13,$ 3370.395,100
5412,11:19:12,$ 3370.395,100
5413,11:19:09,$ 3370.395,100
5414,11:19:08,$ 3370.8788,150
5415,11:18:57,$ 3369.59,100
5416,11:18:55,$ 3368.98,100
5417,11:18:55,$ 3369.00,125
5418,11:18:50,$ 3368.795,500
5419,11:18:46,$ 3369.57,100
5420,11:18:46,$ 3369.54,100
5421,11:18:33,$ 3368.99,100
5422,11:18:16,$ 3368.835,100
5423,11:18:11,$ 3369.00,100
5424,11:18:07,$ 3370.14,100
5425,11:18:03,$ 3370.72,400
5427,11:17:58,$ 3370.00,100
5428,11:17:45,$ 3370.24,400
5429,11:17:39,$ 3370.01,100
5430,11:17:22,$ 3370.09,100
5431,11:17:21,$ 3369.70,100
5432,11:17:21,$ 3369.70,100
5433,11:17:16,$ 3369.45,100
5434,11:17:12,$ 3370.0899,100
5435,11:17:00,$ 3368.87,100
5436,11:16:53,$ 3368.435,100
5437,11:16:50,$ 3369.42,100
5438,11:16:50,$ 3369.41,100
5439,11:16:47,$ 3370.00,300
5440,11:16:31,$ 3368.5326,100
5441,11:16:24,$ 3368.3263,100
5442,11:16:04,$ 3367.605,100
5443,11:16:03,$ 3367.43,100
5444,11:16:03,$ 3367.55,100
5445,11:15:56,$ 3367.97,100
5446,11:15:46,$ 3367.18,100
5448,11:15:44,$ 3365.74,200
5449,11:15:42,$ 3366.54,300
5450,11:15:42,$ 3366.54,100
5451,11:15:42,$ 3366.54,274
5452,11:15:42,$ 3366.54,209
5453,11:15:42,$ 3366.70,100
5454,11:15:38,$ 3366.58,100
5455,11:15:36,$ 3367.115,100
5456,11:15:36,$ 3366.56,100
5457,11:15:35,$ 3367.195,100
5458,11:15:35,$ 3366.55,100
5459,11:15:32,$ 3366.55,100
5460,11:15:31,$ 3366.80,100
5461,11:15:28,$ 3367.11,100
5462,11:15:23,$ 3366.84,100
5463,11:15:20,$ 3366.83,100
5464,11:15:18,$ 3368.77,100
5465,11:15:14,$ 3367.89,100
5466,11:15:13,$ 3367.8002,100
5467,11:15:08,$ 3364.19,100
5469,11:15:07,$ 3367.46,134
5470,11:15:07,$ 3365.61,100
5471,11:15:07,$ 3366.805,400
5472,11:15:01,$ 3368.42,100
5473,11:15:01,$ 3368.93,100
5474,11:14:58,$ 3367.94,100
5475,11:14:54,$ 3367.80,100
5476,11:14:54,$ 3367.67,100
5477,11:14:54,$ 3367.74,100
5478,11:14:54,$ 3367.74,400
5479,11:14:54,$ 3367.68,100
5480,11:14:43,$ 3367.6799,200
5481,11:14:40,$ 3367.385,100
5482,11:14:31,$ 3367.03,100
5483,11:14:26,$ 3365.5964,100
5484,11:14:19,$ 3367.70,200
5485,11:14:10,$ 3367.19,100
5486,11:14:05,$ 3366.58,100
5487,11:13:46,$ 3364.98,100
5488,11:13:35,$ 3364.495,100
5490,11:13:31,$ 3364.61,100
5491,11:13:31,$ 3364.61,100
5492,11:13:31,$ 3364.61,100
5493,11:13:29,$ 3365.41,100
5494,11:13:29,$ 3365.77,199
5495,11:13:25,$ 3365.27,200
5496,11:13:22,$ 3365.40,100
5497,11:13:22,$ 3365.28,100
5498,11:13:21,$ 3365.62,264
5499,11:13:19,$ 3363.47,100
5500,11:13:19,$ 3363.39,100
5501,11:13:19,$ 3363.44,100
5502,11:13:19,$ 3363.41,100
5503,11:13:19,$ 3361.67,100
5504,11:13:19,$ 3361.69,100
5505,11:13:19,$ 3361.80,100
5506,11:13:19,$ 3361.60,100
5507,11:13:19,$ 3361.34,200
5508,11:13:19,$ 3361.62,100
5509,11:13:19,$ 3361.73,100
5511,11:13:19,$ 3361.79,100
5512,11:13:19,$ 3361.79,100
5513,11:13:17,$ 3360.185,100
5514,11:13:08,$ 3361.345,100
5515,11:13:07,$ 3361.21,100
5516,11:13:07,$ 3361.17,100
5517,11:13:04,$ 3361.39,100
5518,11:12:54,$ 3360.92,100
5519,11:12:51,$ 3360.91,100
5520,11:12:47,$ 3358.9843,111
5521,11:12:33,$ 3359.955,100
5522,11:12:11,$ 3360.34,100
5523,11:12:11,$ 3360.45,100
5524,11:12:11,$ 3359.81,100
5525,11:12:02,$ 3358.345,100
5526,11:11:59,$ 3359.185,100
5527,11:11:53,$ 3359.78,100
5528,11:11:52,$ 3359.78,100
5529,11:11:49,$ 3357.92,100
5530,11:11:49,$ 3357.92,100
5532,11:11:19,$ 3359.70,100
5533,11:11:14,$ 3358.41,100
5534,11:11:14,$ 3358.82,100
5535,11:10:24,$ 3359.42,100
5536,11:10:23,$ 3359.42,100
5537,11:10:12,$ 3360.00,100
5538,11:10:07,$ 3360.06,100
5539,11:10:05,$ 3360.51,100
5540,11:10:04,$ 3360.00,100
5541,11:10:04,$ 3360.01,100
5542,11:10:04,$ 3360.51,100
5543,11:10:03,$ 3360.00,100
5544,11:09:53,$ 3360.97,100
5545,11:09:39,$ 3360.11,100
5546,11:09:37,$ 3361.005,100
5547,11:09:25,$ 3361.403,150
5548,11:09:25,$ 3361.00,100
5549,11:09:23,$ 3360.00,100
5550,11:09:22,$ 3361.49,100
5551,11:09:17,$ 3362.22,100
5553,11:09:12,$ 3363.46,100
5554,11:09:05,$ 3363.00,100
5555,11:09:04,$ 3362.94,100
5556,11:09:03,$ 3363.71,100
5557,11:09:02,$ 3362.17,100
5558,11:09:01,$ 3363.22,400
5559,11:08:58,$ 3364.355,100
5560,11:08:57,$ 3363.22,100
5561,11:08:49,$ 3363.22,100
5562,11:08:47,$ 3364.9988,200
5563,11:08:47,$ 3364.99,100
5564,11:08:47,$ 3364.50,100
5565,11:08:43,$ 3364.49,100
5566,11:08:43,$ 3364.05,100
5567,11:08:36,$ 3363.87,100
5568,11:08:29,$ 3363.89,150
5569,11:08:18,$ 3362.63,153
5570,11:08:12,$ 3362.775,100
5571,11:08:08,$ 3362.00,100
5572,11:07:58,$ 3361.85,100
5574,11:07:58,$ 3361.89,100
5575,11:07:58,$ 3361.90,100
5576,11:07:55,$ 3361.32,100
5577,11:07:45,$ 3360.99,100
5578,11:07:45,$ 3360.395,200
5579,11:07:42,$ 3360.4325,100
5580,11:07:42,$ 3360.39,300
5581,11:07:42,$ 3360.395,100
5582,11:07:42,$ 3360.4075,100
5583,11:07:40,$ 3360.95,100
5584,11:07:35,$ 3359.755,100
5585,11:07:32,$ 3360.41,100
5586,11:07:25,$ 3360.23,100
5587,11:07:16,$ 3359.97,100
5588,11:07:12,$ 3360.07,100
5589,11:07:07,$ 3358.66,100
5590,11:07:06,$ 3359.23,100
5591,11:07:06,$ 3358.99,100
5592,11:07:04,$ 3358.8121,100
5593,11:07:00,$ 3357.94,100
5595,11:06:55,$ 3357.40,100
5596,11:06:54,$ 3356.855,100
5597,11:06:54,$ 3357.00,103
5598,11:06:54,$ 3357.00,115
5599,11:06:54,$ 3357.00,125
5600,11:06:43,$ 3356.9317,100
5601,11:06:43,$ 3356.615,100
5602,11:06:42,$ 3356.085,100
5603,11:06:42,$ 3356.74,100
5604,11:06:39,$ 3357.025,100
5605,11:06:37,$ 3358.105,100
5606,11:06:30,$ 3357.705,500
5607,11:06:26,$ 3358.598,100
5608,11:06:23,$ 3358.95,100
5609,11:06:22,$ 3359.60,100
5610,11:06:21,$ 3359.63,200
5611,11:06:11,$ 3359.20,100
5612,11:06:08,$ 3357.54,100
5613,11:05:56,$ 3358.014,100
5614,11:05:56,$ 3358.00,100
5616,11:05:56,$ 3358.00,100
5617,11:05:56,$ 3358.62,100
5618,11:05:56,$ 3358.621,100
5619,11:05:44,$ 3360.37,100
5620,11:05:42,$ 3359.90,100
5621,11:05:31,$ 3358.395,100
5622,11:05:30,$ 3359.445,100
5623,11:05:29,$ 3359.50,100
5624,11:05:29,$ 3359.48,100
5625,11:05:26,$ 3359.06,100
5626,11:05:17,$ 3359.11,100
5627,11:05:15,$ 3359.205,100
5628,11:05:14,$ 3358.99,100
5629,11:05:11,$ 3357.50,100
5630,11:05:11,$ 3357.344,156
5631,11:04:58,$ 3356.24,250
5632,11:04:55,$ 3356.70,100
5633,11:04:53,$ 3357.43,100
5634,11:04:53,$ 3357.125,100
5635,11:04:53,$ 3357.43,100
5637,11:04:53,$ 3357.43,100
5638,11:04:53,$ 3357.215,100
5639,11:04:53,$ 3357.445,100
5640,11:04:49,$ 3356.6967,200
5641,11:04:45,$ 3356.305,100
5642,11:04:45,$ 3356.29,100
5643,11:04:43,$ 3356.89,100
5644,11:04:41,$ 3356.27,100
5645,11:04:38,$ 3355.76,115
5646,11:04:35,$ 3355.39,100
5647,11:04:35,$ 3355.39,100
5648,11:04:35,$ 3355.51,100
5649,11:04:32,$ 3355.39,100
5650,11:04:26,$ 3355.00,100
5651,11:04:26,$ 3355.00,102
5652,11:04:24,$ 3354.70,500
5653,11:04:23,$ 3354.02,100
5654,11:04:23,$ 3353.82,100
5655,11:04:23,$ 3353.82,100
5656,11:04:16,$ 3350.4131,500
5658,11:04:09,$ 3350.575,100
5659,11:04:09,$ 3350.555,100
5660,11:04:08,$ 3351.00,100
5661,11:04:08,$ 3351.00,100
5662,11:04:02,$ 3352.40,133
5663,11:04:01,$ 3353.00,300
5664,11:04:01,$ 3353.375,100
5665,11:03:55,$ 3353.0601,100
5666,11:03:54,$ 3353.56,150
5667,11:03:47,$ 3354.02,100
5668,11:03:32,$ 3355.26,100
5669,11:03:30,$ 3355.155,100
5670,11:03:25,$ 3355.49,100
5671,11:03:24,$ 3354.955,100
5672,11:03:24,$ 3354.155,100
5673,11:03:13,$ 3353.91,100
5674,11:03:13,$ 3354.74,100
5675,11:03:13,$ 3354.80,100
5676,11:03:12,$ 3354.47,100
5677,11:03:07,$ 3353.095,100
5679,11:02:53,$ 3353.92,100
5680,11:02:53,$ 3353.67,100
5681,11:02:39,$ 3354.11,100
5682,11:02:36,$ 3353.99,100
5683,11:02:33,$ 3353.06,100
5684,11:02:29,$ 3353.11,100
5685,11:02:27,$ 3354.1313,100
5686,11:02:21,$ 3355.195,111
5687,11:02:10,$ 3355.00,100
5688,11:01:43,$ 3356.2974,100
5689,11:01:42,$ 3357.025,300
5690,11:01:39,$ 3356.70,100
5691,11:01:39,$ 3356.70,115
5692,11:01:37,$ 3356.775,100
5693,11:01:36,$ 3357.60,100
5694,11:01:36,$ 3356.80,100
5695,11:01:36,$ 3356.80,100
5696,11:01:31,$ 3356.70,100
5697,11:01:31,$ 3356.70,100
5698,11:01:28,$ 3357.42,150
5700,11:01:17,$ 3357.25,100
5701,11:01:12,$ 3357.50,207
5702,11:01:08,$ 3357.60,100
5703,11:00:47,$ 3357.7319,250
5704,11:00:46,$ 3355.89,100
5705,11:00:41,$ 3355.92,100
5706,11:00:35,$ 3356.69,100
5707,11:00:33,$ 3356.75,100
5708,11:00:32,$ 3357.01,100
5709,11:00:21,$ 3357.49,100
5710,11:00:15,$ 3357.70,100
5712,11:59:47,$ 3347.42,100
5713,11:59:42,$ 3347.26,100
5714,11:59:20,$ 3347.845,100
5715,11:59:16,$ 3348.23,100
5716,11:59:00,$ 3347.92,100
5717,11:58:56,$ 3347.295,100
5718,11:58:55,$ 3347.305,100
5719,11:58:36,$ 3346.965,100
5720,11:58:35,$ 3346.965,100
5721,11:58:26,$ 3347.77,437
5722,11:58:21,$ 3347.31,100
5723,11:58:11,$ 3348.09,100
5724,11:58:10,$ 3347.9737,500
5725,11:58:07,$ 3349.135,150
5726,11:58:04,$ 3349.21,100
5727,11:58:04,$ 3349.00,100
5728,11:58:04,$ 3349.00,126
5729,11:57:38,$ 3348.35,100
5730,11:57:36,$ 3348.40,100
5731,11:57:31,$ 3349.43,100
5733,11:57:25,$ 3349.23,100
5734,11:57:22,$ 3348.5706,500
5735,11:57:20,$ 3347.825,100
5736,11:57:17,$ 3347.02,500
5737,11:57:13,$ 3347.825,100
5738,11:57:03,$ 3348.865,500
5739,11:57:00,$ 3347.57,100
5740,11:57:00,$ 3347.69,200
5741,11:56:54,$ 3347.29,100
5742,11:56:50,$ 3347.29,100
5743,11:56:42,$ 3347.05,100
5744,11:56:37,$ 3347.00,100
5745,11:56:35,$ 3347.96,500
5746,11:56:32,$ 3348.3455,111
5747,11:56:31,$ 3347.37,100
5748,11:56:31,$ 3347.33,100
5749,11:56:25,$ 3348.915,200
5750,11:56:24,$ 3348.915,300
5751,11:56:22,$ 3348.795,100
5752,11:56:20,$ 3348.795,100
5754,11:56:07,$ 3348.79,125
5755,11:56:07,$ 3348.79,100
5756,11:56:06,$ 3348.40,100
5757,11:56:05,$ 3348.40,500
5758,11:56:03,$ 3348.62,100
5759,11:56:02,$ 3348.395,100
5760,11:56:00,$ 3348.48,100
5761,11:55:57,$ 3348.5711,500
5762,11:55:57,$ 3348.10,172
5763,11:55:57,$ 3348.10,254
5764,11:55:44,$ 3348.86,500
5765,11:55:35,$ 3349.21,100
5766,11:55:34,$ 3348.8824,100
5767,11:55:29,$ 3349.23,300
5768,11:55:29,$ 3349.2322,450
5769,11:55:29,$ 3348.9545,100
5770,11:55:27,$ 3348.955,200
5771,11:55:27,$ 3348.75,100
5772,11:55:27,$ 3348.66,100
5773,11:55:27,$ 3349.08,100
5775,11:55:27,$ 3350.00,200
5776,11:55:27,$ 3350.00,100
5777,11:55:27,$ 3350.00,100
5778,11:55:27,$ 3350.00,100
5779,11:55:27,$ 3350.00,100
5780,11:55:27,$ 3350.00,100
5781,11:55:27,$ 3350.00,100
5782,11:55:27,$ 3350.00,100
5783,11:55:27,$ 3350.03,100
5784,11:55:19,$ 3351.125,100
5785,11:55:16,$ 3351.328,394
5786,11:55:15,$ 3351.12,125
5787,11:55:03,$ 3352.30,100
5788,11:54:58,$ 3352.02,100
5789,11:54:49,$ 3351.31,100
5790,11:54:36,$ 3351.31,250
5791,11:54:35,$ 3351.63,200
5792,11:54:25,$ 3351.63,135
5793,11:54:08,$ 3351.6337,200
5794,11:53:53,$ 3353.6096,500
5796,11:53:40,$ 3353.01,100
5797,11:53:40,$ 3352.80,100
5798,11:53:32,$ 3353.0334,150
5799,11:53:31,$ 3353.1963,220
5800,11:53:24,$ 3353.655,100
5801,11:53:22,$ 3353.76,100
5802,11:53:20,$ 3353.65,100
5803,11:53:20,$ 3353.15,100
5804,11:53:18,$ 3352.81,100
5805,11:53:14,$ 3352.3867,394
5806,11:53:01,$ 3351.82,100
5807,11:53:01,$ 3352.85,100
5808,11:53:01,$ 3351.77,100
5809,11:53:01,$ 3351.62,100
5810,11:53:01,$ 3351.16,100
5811,11:53:01,$ 3350.685,100
5812,11:53:00,$ 3350.87,100
5813,11:52:56,$ 3350.45,100
5814,11:52:45,$ 3351.465,500
5815,11:52:44,$ 3351.60,100
5817,11:52:44,$ 3351.60,100
5818,11:52:42,$ 3351.6699,100
5819,11:52:40,$ 3351.105,100
5820,11:52:34,$ 3351.59,100
5821,11:52:33,$ 3352.00,900
5822,11:52:33,$ 3352.00,100
5823,11:52:33,$ 3352.00,133
5824,11:52:33,$ 3352.00,100
5825,11:52:33,$ 3352.00,100
5826,11:52:33,$ 3352.01,100
5827,11:52:30,$ 3352.645,100
5828,11:52:30,$ 3352.645,100
5829,11:52:30,$ 3352.43,275
5830,11:52:19,$ 3352.875,100
5831,11:52:17,$ 3352.78,133
5832,11:52:01,$ 3352.03,100
5833,11:51:59,$ 3352.8475,224
5834,11:51:45,$ 3353.38,500
5835,11:51:44,$ 3353.35,100
5836,11:51:40,$ 3354.49,100
5838,11:51:39,$ 3354.42,100
5839,11:51:37,$ 3353.99,100
5840,11:51:35,$ 3354.23,102
5841,11:51:18,$ 3354.36,100
5842,11:51:08,$ 3354.39,126
5843,11:51:07,$ 3354.488,500
5844,11:51:06,$ 3354.2668,100
5845,11:51:06,$ 3354.03,100
5846,11:50:50,$ 3355.30,100
5847,11:50:49,$ 3355.10,100
5848,11:50:44,$ 3354.6865,"2,000"
5849,11:50:39,$ 3354.00,100
5850,11:50:35,$ 3355.41,400
5851,11:50:35,$ 3355.00,100
5852,11:50:31,$ 3355.595,500
5853,11:50:13,$ 3356.84,100
5854,11:49:53,$ 3357.17,100
5855,11:49:53,$ 3359.00,100
5856,11:49:53,$ 3358.27,218
5857,11:49:52,$ 3356.72,100
5859,11:49:47,$ 3356.26,100
5860,11:49:40,$ 3356.75,100
5861,11:49:29,$ 3355.90,100
5862,11:49:18,$ 3357.0154,200
5863,11:49:16,$ 3356.1327,100
5864,11:49:08,$ 3357.22,100
5865,11:49:00,$ 3358.335,100
5866,11:48:59,$ 3358.33,134
5867,11:48:55,$ 3358.89,100
5868,11:48:54,$ 3358.715,100
5869,11:48:51,$ 3358.08,100
5870,11:48:51,$ 3358.715,115
5871,11:48:51,$ 3358.715,125
5872,11:48:47,$ 3359.0525,200
5873,11:48:45,$ 3358.51,200
5874,11:48:39,$ 3357.76,100
5875,11:48:38,$ 3356.92,150
5876,11:48:38,$ 3356.92,100
5877,11:48:37,$ 3357.43,100
5878,11:48:37,$ 3357.62,100
5880,11:48:35,$ 3356.50,150
5881,11:48:33,$ 3357.48,101
5882,11:48:22,$ 3357.275,100
5883,11:48:21,$ 3357.275,100
5884,11:48:20,$ 3356.45,100
5885,11:48:18,$ 3354.86,250
5886,11:48:17,$ 3356.77,150
5887,11:48:11,$ 3356.69,100
5888,11:48:10,$ 3356.69,100
5889,11:48:09,$ 3356.50,100
5890,11:47:54,$ 3355.00,183
5891,11:47:51,$ 3355.161,100
5892,11:47:45,$ 3355.8372,100
5893,11:47:44,$ 3355.00,100
5894,11:47:44,$ 3355.00,100
5895,11:47:37,$ 3355.07,100
5896,11:47:34,$ 3356.04,100
5897,11:47:29,$ 3356.795,100
5898,11:47:28,$ 3357.50,269
5899,11:47:23,$ 3357.205,300
5901,11:47:22,$ 3356.715,100
5902,11:47:18,$ 3357.42,134
5903,11:47:10,$ 3357.445,100
5904,11:47:10,$ 3357.445,100
5905,11:46:56,$ 3357.1023,500
5906,11:46:41,$ 3357.62,500
5907,11:46:41,$ 3357.98,175
5908,11:46:41,$ 3357.99,100
5909,11:46:41,$ 3358.07,100
5910,11:46:24,$ 3357.24,100
5911,11:46:24,$ 3357.95,100
5912,11:46:24,$ 3357.65,100
5913,11:46:21,$ 3357.89,100
5914,11:46:21,$ 3357.15,200
5915,11:46:17,$ 3356.69,100
5916,11:46:16,$ 3357.96,100
5917,11:46:15,$ 3357.33,100
5918,11:46:09,$ 3358.21,115
5919,11:45:59,$ 3358.345,100
5920,11:45:48,$ 3358.825,136
5922,11:45:27,$ 3359.00,100
5923,11:45:27,$ 3359.00,100
5924,11:45:15,$ 3358.99,200
5925,11:45:12,$ 3358.50,100
5926,11:45:04,$ 3359.075,500
5927,11:45:03,$ 3359.00,100
5928,11:45:03,$ 3359.13,100
5929,11:44:53,$ 3359.56,140
5930,11:44:38,$ 3358.775,100
5931,11:44:33,$ 3358.82,100
5932,11:44:32,$ 3358.2374,100
5933,11:44:30,$ 3358.21,100
5934,11:44:00,$ 3359.16,100
5935,11:43:59,$ 3359.42,100
5936,11:43:56,$ 3360.35,135
5937,11:43:52,$ 3360.36,100
5938,11:43:50,$ 3360.35,100
5939,11:43:49,$ 3359.49,100
5940,11:43:49,$ 3360.22,100
5941,11:43:47,$ 3360.56,100
5943,11:43:42,$ 3360.41,100
5944,11:43:41,$ 3359.85,200
5945,11:43:41,$ 3360.49,100
5946,11:43:41,$ 3360.42,100
5947,11:43:40,$ 3360.22,100
5948,11:43:39,$ 3360.46,100
5949,11:43:39,$ 3360.22,100
5950,11:43:39,$ 3361.00,100
5951,11:43:39,$ 3359.65,100
5952,11:43:39,$ 3360.10,100
5953,11:43:39,$ 3359.22,400
5954,11:43:32,$ 3360.555,200
5955,11:43:30,$ 3360.11,200
5956,11:43:25,$ 3359.87,100
5957,11:43:09,$ 3358.10,100
5958,11:42:57,$ 3357.85,125
5959,11:42:56,$ 3357.79,100
5960,11:42:49,$ 3357.485,143
5961,11:42:05,$ 3357.62,100
5962,11:42:02,$ 3356.72,100
5964,11:42:02,$ 3356.72,100
5965,11:42:01,$ 3356.19,150
5966,11:41:53,$ 3356.175,349
5967,11:41:53,$ 3356.175,115
5968,11:41:51,$ 3356.125,500
5969,11:41:51,$ 3356.8202,500
5970,11:41:43,$ 3355.805,135
5971,11:41:41,$ 3355.61,100
5972,11:41:40,$ 3356.13,100
5973,11:41:37,$ 3356.19,100
5974,11:41:36,$ 3356.00,100
5975,11:41:36,$ 3356.00,100
5976,11:41:27,$ 3356.25,100
5977,11:41:23,$ 3356.595,100
5978,11:41:10,$ 3357.25,500
5979,11:41:09,$ 3357.58,100
5980,11:41:01,$ 3358.48,500
5981,11:41:00,$ 3358.59,100
5982,11:41:00,$ 3358.66,100
5983,11:41:00,$ 3358.66,100
5985,11:40:57,$ 3358.3302,100
5986,11:40:54,$ 3358.14,100
5987,11:40:51,$ 3358.33,135
5988,11:40:46,$ 3358.575,100
5989,11:40:46,$ 3358.373,500
5990,11:40:44,$ 3358.50,100
5991,11:40:43,$ 3358.45,190
5992,11:40:43,$ 3358.45,100
5993,11:40:43,$ 3358.45,100
5994,11:40:23,$ 3358.84,100
5995,11:40:17,$ 3358.45,100
5996,11:40:14,$ 3357.7172,100
5997,11:40:00,$ 3358.326,439
5998,11:40:00,$ 3358.70,100
5999,11:39:59,$ 3357.885,150
6000,11:39:50,$ 3358.45,500
6001,11:39:39,$ 3358.69,135
6002,11:39:30,$ 3358.59,100
6003,11:39:15,$ 3359.8999,150
6004,11:39:15,$ 3359.8999,100
6006,11:39:11,$ 3359.1926,100
6007,11:39:10,$ 3359.31,100
6008,11:39:03,$ 3359.32,100
6009,11:39:00,$ 3359.35,136
6010,11:38:55,$ 3359.07,100
6011,11:38:41,$ 3360.34,261
6012,11:38:41,$ 3359.95,100
6013,11:38:33,$ 3359.95,100
6014,11:38:32,$ 3360.10,100
6015,11:38:32,$ 3360.12,122
6016,11:38:32,$ 3360.13,100
6017,11:38:29,$ 3360.875,100
6018,11:38:29,$ 3360.875,100
6019,11:38:27,$ 3360.8237,100
6020,11:38:26,$ 3360.7125,100
6021,11:38:26,$ 3360.75,265
6022,11:38:26,$ 3360.75,226
6023,11:38:26,$ 3360.75,"1,390"
6024,11:38:26,$ 3360.75,295
6025,11:38:26,$ 3360.75,100
6027,11:38:26,$ 3360.75,124
6028,11:38:25,$ 3360.22,100
6029,11:38:24,$ 3359.73,250
6030,11:38:22,$ 3360.21,100
6031,11:38:09,$ 3360.01,100
6032,11:38:08,$ 3358.94,100
6033,11:37:59,$ 3358.255,100
6034,11:37:45,$ 3358.00,100
6035,11:37:36,$ 3358.6472,100
6036,11:37:08,$ 3356.00,100
6037,11:37:08,$ 3356.085,100
6038,11:37:08,$ 3356.025,100
6039,11:37:08,$ 3356.145,100
6040,11:36:54,$ 3358.91,100
6041,11:36:40,$ 3358.08,480
6042,11:36:38,$ 3358.08,100
6043,11:36:24,$ 3358.375,200
6044,11:36:20,$ 3358.3362,162
6045,11:36:18,$ 3358.375,100
6046,11:36:14,$ 3358.50,100
6048,11:36:12,$ 3358.81,100
6049,11:36:12,$ 3358.81,115
6050,11:36:02,$ 3359.07,100
6051,11:36:00,$ 3358.2366,250
6052,11:35:48,$ 3359.36,100
6053,11:35:48,$ 3359.44,100
6054,11:35:42,$ 3359.1568,100
6055,11:35:42,$ 3359.095,100
6056,11:35:42,$ 3358.63,100
6057,11:35:36,$ 3358.885,100
6058,11:35:25,$ 3358.60,100
6059,11:35:10,$ 3360.00,198
6060,11:35:10,$ 3360.00,100
6061,11:35:10,$ 3360.02,100
6062,11:35:03,$ 3360.955,109
6063,11:35:00,$ 3361.46,100
6064,11:35:00,$ 3361.33,100
6065,11:35:00,$ 3361.33,100
6066,11:35:00,$ 3361.33,100
6067,11:35:00,$ 3361.32,100
6069,11:34:55,$ 3360.94,100
6070,11:34:52,$ 3360.835,200
6071,11:34:52,$ 3361.16,100
6072,11:34:52,$ 3361.20,100
6073,11:34:52,$ 3361.24,100
6074,11:34:50,$ 3360.56,134
6075,11:34:50,$ 3360.55,100
6076,11:34:50,$ 3360.55,100
6077,11:34:35,$ 3360.665,100
