,NLS Time (ET),NLS Price,NLS Share Volume
1592,09:30:01,$ 3255.81,10
1593,09:30:01,$ 3255.81,1
1594,09:30:01,$ 3255.81,1
1595,09:30:01,$ 3255.81,1
1597,09:30:01,$ 3255.81,10
1598,09:30:01,$ 3255.81,1
1599,09:30:01,$ 3255.81,1
1600,09:30:01,$ 3255.81,1
1601,09:30:01,$ 3255.81,10
1602,09:30:01,$ 3255.81,1
1603,09:30:01,$ 3255.81,5
1604,09:30:01,$ 3255.81,5
1605,09:30:01,$ 3255.81,4
1606,09:30:01,$ 3255.81,1
1607,09:30:01,$ 3255.81,9
1608,09:30:01,$ 3255.81,1
1609,09:30:01,$ 3255.81,15
1610,09:30:01,$ 3255.81,2
1611,09:30:01,$ 3255.81,10
1612,09:30:01,$ 3255.81,1
1613,09:30:01,$ 3255.81,7
1614,09:30:01,$ 3255.81,1
1615,09:30:01,$ 3255.81,1
1616,09:30:01,$ 3255.81,2
1618,09:30:01,$ 3255.81,2
1619,09:30:01,$ 3255.81,7
1620,09:30:01,$ 3255.81,1
1621,09:30:01,$ 3255.81,2
1622,09:30:01,$ 3255.81,32
1623,09:30:01,$ 3255.81,3
1624,09:30:01,$ 3255.81,6
1625,09:30:01,$ 3255.81,50
1626,09:30:01,$ 3255.81,3
1627,09:30:01,$ 3255.81,190
1628,09:30:01,$ 3255.81,1
1629,09:30:01,$ 3255.81,2
1630,09:30:01,$ 3255.81,75
1631,09:30:01,$ 3255.81,1
1632,09:30:01,$ 3255.81,9
1633,09:30:01,$ 3255.81,11
1634,09:30:01,$ 3255.81,200
1635,09:30:01,$ 3255.81,5
1636,09:30:01,$ 3255.81,4
1637,09:30:01,$ 3255.81,10
1639,09:30:01,$ 3255.81,1
1640,09:30:01,$ 3255.81,1
1641,09:30:01,$ 3255.81,2
1642,09:30:01,$ 3255.81,20
1643,09:30:01,$ 3255.81,1
1644,09:30:01,$ 3255.81,12
1645,09:30:01,$ 3255.81,10
1646,09:30:01,$ 3255.81,1
1647,09:30:01,$ 3255.81,3
1648,09:30:01,$ 3255.81,14
1649,09:30:01,$ 3255.81,3
1650,09:30:01,$ 3255.81,12
1651,09:30:01,$ 3255.81,66
1652,09:30:01,$ 3255.81,13
1653,09:30:01,$ 3255.81,1
1654,09:30:01,$ 3255.81,20
1655,09:30:01,$ 3255.81,6
1656,09:30:01,$ 3255.81,1
1657,09:30:01,$ 3255.81,3
1658,09:30:01,$ 3255.81,8
1660,09:30:01,$ 3255.81,3
1661,09:30:01,$ 3255.81,10
1662,09:30:01,$ 3255.81,6
1663,09:30:01,$ 3255.81,9
1664,09:30:01,$ 3255.81,2
1665,09:30:01,$ 3255.81,10
1666,09:30:01,$ 3255.81,1
1667,09:30:01,$ 3255.81,3
1668,09:30:01,$ 3255.81,6
1669,09:30:01,$ 3255.81,8
1670,09:30:01,$ 3255.81,2
1671,09:30:01,$ 3255.81,10
1672,09:30:01,$ 3255.81,2
1673,09:30:01,$ 3255.81,10
1674,09:30:01,$ 3255.81,1
1675,09:30:01,$ 3255.81,4
1676,09:30:01,$ 3255.81,2
1677,09:30:01,$ 3255.81,2
1678,09:30:01,$ 3255.81,4
1679,09:30:01,$ 3255.81,2
1681,09:30:01,$ 3255.81,10
1682,09:30:01,$ 3255.81,16
1683,09:30:01,$ 3255.81,6
1684,09:30:01,$ 3255.81,3
1685,09:30:01,$ 3255.81,1
1686,09:30:01,$ 3255.81,1
1687,09:30:01,$ 3255.81,1
1688,09:30:01,$ 3255.81,2
1689,09:30:01,$ 3255.81,2
1690,09:30:01,$ 3255.81,7
1691,09:30:01,$ 3255.81,1
1692,09:30:01,$ 3255.81,3
1693,09:30:01,$ 3255.81,1
1694,09:30:01,$ 3255.81,2
1695,09:30:01,$ 3255.81,1
1696,09:30:01,$ 3255.81,1
1697,09:30:01,$ 3255.81,1
1698,09:30:01,$ 3255.81,1
1699,09:30:01,$ 3255.81,3
1700,09:30:01,$ 3255.81,1
1702,09:30:01,$ 3255.81,1
1703,09:30:01,$ 3255.81,1
1704,09:30:01,$ 3255.81,2
1705,09:30:01,$ 3255.81,2
1706,09:30:01,$ 3255.81,10
1707,09:30:01,$ 3255.81,1
1708,09:30:01,$ 3255.81,1
1709,09:30:01,$ 3255.81,13
1710,09:30:01,$ 3255.81,1
1711,09:30:01,$ 3255.81,1
1712,09:30:01,$ 3255.81,7
1713,09:30:01,$ 3255.81,1
1714,09:30:01,$ 3255.81,1
1715,09:30:01,$ 3255.81,1
1716,09:30:01,$ 3255.81,2
1717,09:30:01,$ 3255.81,1
1718,09:30:01,$ 3255.81,1
1719,09:30:01,$ 3255.81,1
1720,09:30:01,$ 3255.81,1
1721,09:30:01,$ 3255.81,1
1723,09:30:01,$ 3255.81,7
1724,09:30:01,$ 3255.81,1
1725,09:30:01,$ 3255.81,1
1726,09:30:01,$ 3255.81,5
1727,09:30:01,$ 3255.81,"2,000"
1728,09:30:01,$ 3255.81,1
1729,09:30:01,$ 3255.81,6
1730,09:30:01,$ 3255.81,2
1731,09:30:01,$ 3255.81,1
1732,09:30:01,$ 3255.81,2
1733,09:30:01,$ 3255.81,1
1734,09:30:01,$ 3255.81,2
1735,09:30:01,$ 3255.81,1
1736,09:30:01,$ 3255.81,2
1737,09:30:01,$ 3255.81,1
1738,09:30:01,$ 3255.81,2
1739,09:30:01,$ 3255.81,8
1740,09:30:01,$ 3255.81,10
1741,09:30:01,$ 3255.81,2
1742,09:30:01,$ 3255.81,4
1744,09:30:01,$ 3255.81,1
1745,09:30:01,$ 3255.81,30
1746,09:30:01,$ 3255.81,1
1747,09:30:01,$ 3255.81,3
1748,09:30:01,$ 3255.81,1
1749,09:30:01,$ 3255.81,2
1750,09:30:01,$ 3255.81,8
1751,09:30:01,$ 3255.81,1
1752,09:30:01,$ 3255.81,3
1753,09:30:01,$ 3255.81,8
1754,09:30:01,$ 3255.81,3
1755,09:30:01,$ 3255.81,1
1756,09:30:01,$ 3255.81,2
1757,09:30:01,$ 3255.81,4
1758,09:30:01,$ 3255.81,1
1759,09:30:01,$ 3255.81,4
1760,09:30:01,$ 3255.81,1
1761,09:30:01,$ 3255.81,1
1762,09:30:01,$ 3255.81,2
1763,09:30:01,$ 3255.81,5
1765,09:30:01,$ 3255.81,2
1766,09:30:01,$ 3255.81,4
1767,09:30:01,$ 3255.81,1
1768,09:30:01,$ 3255.81,7
1769,09:30:01,$ 3255.81,1
1770,09:30:01,$ 3255.81,11
1771,09:30:01,$ 3255.81,1
1772,09:30:01,$ 3255.81,1
1773,09:30:01,$ 3255.81,1
1774,09:30:01,$ 3255.81,1
1775,09:30:01,$ 3255.81,1
1776,09:30:01,$ 3255.81,2
1777,09:30:01,$ 3255.81,3
1778,09:30:01,$ 3255.81,1
1779,09:30:01,$ 3255.81,5
1780,09:30:01,$ 3255.81,100
1781,09:30:01,$ 3255.81,4
1782,09:30:01,$ 3255.81,1
1783,09:30:01,$ 3255.81,48
1784,09:30:01,$ 3255.81,1
1786,09:30:01,$ 3255.81,1
1787,09:30:01,$ 3255.81,2
1788,09:30:01,$ 3255.81,8
1789,09:30:01,$ 3255.81,2
1790,09:30:01,$ 3255.81,8
1791,09:30:01,$ 3255.81,4
1792,09:30:01,$ 3255.81,1
1793,09:30:01,$ 3255.81,6
1794,09:30:01,$ 3255.81,1
1795,09:30:01,$ 3255.81,2
1796,09:30:01,$ 3255.81,1
1797,09:30:01,$ 3255.81,1
1798,09:30:01,$ 3255.81,100
1799,09:30:01,$ 3255.81,100
1800,09:30:01,$ 3255.81,5
1801,09:30:01,$ 3255.81,9
1802,09:30:01,$ 3255.81,2
1803,09:30:01,$ 3255.81,3
1804,09:30:01,$ 3255.81,1
1805,09:30:01,$ 3255.81,1
1807,09:30:01,$ 3255.81,9
1808,09:30:01,$ 3255.81,2
1809,09:30:01,$ 3255.81,5
1810,09:30:01,$ 3255.81,1
1811,09:30:01,$ 3255.81,6
1812,09:30:01,$ 3255.81,1
1813,09:30:01,$ 3255.81,6
1814,09:30:01,$ 3255.81,2
1815,09:30:01,$ 3255.81,2
1816,09:30:01,$ 3255.81,1
1817,09:30:01,$ 3255.81,4
1818,09:30:01,$ 3255.81,1
1819,09:30:01,$ 3255.81,7
1820,09:30:01,$ 3255.81,1
1821,09:30:01,$ 3255.81,2
1822,09:30:01,$ 3255.81,4
1823,09:30:01,$ 3255.81,8
1824,09:30:01,$ 3255.81,2
1825,09:30:01,$ 3255.81,3
1826,09:30:01,$ 3255.81,7
1828,09:30:01,$ 3255.81,4
1829,09:30:01,$ 3255.81,1
1830,09:30:01,$ 3255.81,1
1831,09:30:01,$ 3255.81,1
1832,09:30:01,$ 3255.81,4
1833,09:30:01,$ 3255.81,2
1834,09:30:01,$ 3255.81,3
1835,09:30:01,$ 3255.81,3
1836,09:30:01,$ 3255.81,10
1837,09:30:01,$ 3255.81,1
1838,09:30:01,$ 3255.81,2
1839,09:30:01,$ 3255.81,1
1840,09:30:01,$ 3255.81,6
1841,09:30:01,$ 3255.81,4
1842,09:30:01,$ 3255.81,1
1843,09:30:01,$ 3255.81,2
1844,09:30:01,$ 3255.81,3
1845,09:30:01,$ 3255.81,1
1846,09:30:01,$ 3255.81,2
1847,09:30:01,$ 3255.81,6
1849,09:30:01,$ 3255.81,9
1850,09:30:01,$ 3255.81,2
1851,09:30:01,$ 3255.81,10
1852,09:30:01,$ 3255.81,10
1853,09:30:01,$ 3255.81,168
1854,09:30:01,$ 3255.81,9
1855,09:30:01,$ 3255.81,30
1856,09:30:01,$ 3255.81,96
1857,09:30:01,$ 3255.81,92
1858,09:30:01,$ 3255.81,15
1859,09:30:01,$ 3255.81,4
1860,09:30:01,$ 3255.81,15
1861,09:30:01,$ 3255.81,6
1862,09:30:01,$ 3255.81,3
1863,09:30:01,$ 3255.81,4
1864,09:30:01,$ 3255.81,10
1865,09:30:01,$ 3255.81,1
1866,09:30:01,$ 3255.81,15
1867,09:30:01,$ 3255.81,2
1868,09:30:01,$ 3255.81,158
1870,09:30:01,$ 3255.81,1
1871,09:30:01,$ 3255.81,8
1872,09:30:01,$ 3255.81,1
1873,09:30:01,$ 3255.81,1
1874,09:30:01,$ 3255.81,50
1875,09:30:01,$ 3255.81,1
1876,09:30:01,$ 3255.81,1
1877,09:30:01,$ 3255.81,1
1878,09:30:01,$ 3255.81,2
1879,09:30:01,$ 3255.81,1
1880,09:30:01,$ 3255.81,1
1881,09:30:01,$ 3255.81,1
1882,09:30:01,$ 3255.81,1
1883,09:30:01,$ 3255.81,5
1884,09:30:01,$ 3255.81,16
1885,09:30:01,$ 3255.81,195
1886,09:30:01,$ 3255.81,3
1887,09:30:01,$ 3255.81,1
1888,09:30:01,$ 3255.81,1
1889,09:30:01,$ 3255.81,200
1891,09:30:01,$ 3255.81,3
1892,09:30:01,$ 3255.81,1
1893,09:30:01,$ 3255.81,1
1894,09:30:01,$ 3255.81,5
1895,09:30:01,$ 3255.81,34
1896,09:30:01,$ 3255.81,1
1897,09:30:01,$ 3255.81,5
1898,09:30:01,$ 3255.81,4
1899,09:30:01,$ 3255.81,2
1900,09:30:01,$ 3255.81,50
1901,09:30:01,$ 3255.81,5
1902,09:30:01,$ 3255.81,1
1903,09:30:01,$ 3255.81,4
1904,09:30:01,$ 3255.81,1
1905,09:30:01,$ 3255.81,4
1906,09:30:01,$ 3255.81,1
1907,09:30:01,$ 3255.81,183
1908,09:30:01,$ 3255.81,174
1909,09:30:01,$ 3255.81,1
1910,09:30:01,$ 3255.81,3
1912,09:30:01,$ 3255.81,1
1913,09:30:01,$ 3255.81,30
1914,09:30:01,$ 3255.81,1
1915,09:30:01,$ 3255.81,3
1916,09:30:01,$ 3255.81,1
1917,09:30:01,$ 3255.81,2
1918,09:30:01,$ 3255.81,3
1919,09:30:01,$ 3255.81,10
1920,09:30:01,$ 3255.81,10
1921,09:30:01,$ 3255.81,30
1922,09:30:01,$ 3255.81,1
1923,09:30:01,$ 3255.81,17
1924,09:30:01,$ 3255.81,3
1925,09:30:01,$ 3255.81,15
1926,09:30:01,$ 3255.81,10
1927,09:30:01,$ 3255.81,4
1928,09:30:01,$ 3255.81,1
1929,09:30:01,$ 3255.81,3
1930,09:30:01,$ 3255.81,1
1931,09:30:01,$ 3255.81,1
1933,09:30:01,$ 3255.81,1
1934,09:30:01,$ 3255.81,2
1935,09:30:01,$ 3255.81,10
1936,09:30:01,$ 3255.81,1
1937,09:30:01,$ 3255.81,5
1938,09:30:01,$ 3255.81,5
1939,09:30:01,$ 3255.81,30
1940,09:30:01,$ 3255.81,2
1941,09:30:01,$ 3255.81,1
1942,09:30:01,$ 3255.81,10
1943,09:30:01,$ 3255.81,1
1944,09:30:01,$ 3255.81,200
1945,09:30:01,$ 3255.81,1
1946,09:30:01,$ 3255.81,1
1947,09:30:01,$ 3255.81,1
1948,09:30:01,$ 3255.81,1
1949,09:30:01,$ 3255.81,1
1950,09:30:01,$ 3255.81,2
1951,09:30:01,$ 3255.81,5
1952,09:30:01,$ 3255.81,1
1954,09:30:01,$ 3255.81,10
1955,09:30:01,$ 3255.81,1
1956,09:30:01,$ 3255.81,5
1957,09:30:01,$ 3255.81,9
1958,09:30:01,$ 3255.81,31
1959,09:30:01,$ 3255.81,40
1960,09:30:01,$ 3255.81,2
1961,09:30:01,$ 3255.81,4
1962,09:30:01,$ 3255.81,20
1963,09:30:01,$ 3255.81,1
1964,09:30:01,$ 3255.81,1
1965,09:30:01,$ 3255.81,8
1966,09:30:01,$ 3255.81,1
1967,09:30:01,$ 3255.81,2
1968,09:30:01,$ 3255.81,1
1969,09:30:01,$ 3255.81,1
1970,09:30:01,$ 3255.81,4
1971,09:30:01,$ 3255.81,9
1972,09:30:01,$ 3255.81,1
1973,09:30:01,$ 3255.81,6
1975,09:30:01,$ 3255.81,1
1976,09:30:01,$ 3255.81,1
1977,09:30:01,$ 3255.81,10
1978,09:30:01,$ 3255.81,25
1979,09:30:01,$ 3255.81,1
1980,09:30:01,$ 3255.81,9
1981,09:30:01,$ 3255.81,40
1982,09:30:01,$ 3255.81,16
1983,09:30:01,$ 3255.81,10
1984,09:30:01,$ 3255.81,10
1985,09:30:01,$ 3255.81,9
1986,09:30:01,$ 3255.81,4
1987,09:30:01,$ 3255.81,1
1988,09:30:01,$ 3255.81,3
1989,09:30:01,$ 3255.81,1
1990,09:30:01,$ 3255.81,13
1991,09:30:01,$ 3255.81,1
1992,09:30:01,$ 3255.81,1
1993,09:30:01,$ 3255.81,10
1994,09:30:01,$ 3255.81,3
1996,09:30:01,$ 3255.81,3
1997,09:30:01,$ 3255.81,3
1998,09:30:01,$ 3255.81,1
1999,09:30:01,$ 3255.81,1
2000,09:30:01,$ 3255.81,7
2001,09:30:01,$ 3255.81,2
2002,09:30:01,$ 3255.81,10
2003,09:30:01,$ 3255.81,5
2004,09:30:01,$ 3255.81,1
2005,09:30:01,$ 3255.81,3
2006,09:30:01,$ 3255.81,2
2007,09:30:01,$ 3255.81,47
2008,09:30:01,$ 3255.81,3
2009,09:30:01,$ 3255.81,1
2010,09:30:01,$ 3255.81,11
2011,09:30:01,$ 3255.81,1
2012,09:30:01,$ 3255.81,1
2013,09:30:01,$ 3255.81,2
2014,09:30:01,$ 3255.81,2
2015,09:30:01,$ 3255.81,100
2017,09:30:01,$ 3255.81,3
2018,09:30:01,$ 3255.81,1
2019,09:30:01,$ 3255.81,2
2020,09:30:01,$ 3255.81,10
2021,09:30:01,$ 3255.81,1
2022,09:30:01,$ 3255.81,1
2023,09:30:01,$ 3255.81,1
2024,09:30:01,$ 3255.81,3
2025,09:30:01,$ 3255.81,12
2026,09:30:01,$ 3255.81,10
2027,09:30:01,$ 3255.81,5
2028,09:30:01,$ 3255.81,1
2029,09:30:01,$ 3255.81,10
2030,09:30:01,$ 3255.81,2
2031,09:30:01,$ 3255.81,4
2032,09:30:01,$ 3255.81,10
2033,09:30:01,$ 3255.81,1
2034,09:30:01,$ 3255.81,5
2035,09:30:01,$ 3255.81,1
2036,09:30:01,$ 3255.81,1
2038,09:30:01,$ 3255.81,1
2039,09:30:01,$ 3255.81,3
2040,09:30:01,$ 3255.81,1
2041,09:30:01,$ 3255.81,1
2042,09:30:01,$ 3255.81,2
2043,09:30:01,$ 3255.81,1
2044,09:30:01,$ 3255.81,11
2045,09:30:01,$ 3255.81,5
2046,09:30:01,$ 3255.81,15
2047,09:30:01,$ 3255.81,10
2048,09:30:01,$ 3255.81,5
2049,09:30:01,$ 3255.81,1
2050,09:30:01,$ 3255.81,1
2051,09:30:01,$ 3255.81,15
2052,09:30:01,$ 3255.81,1
2053,09:30:01,$ 3255.81,9
2054,09:30:01,$ 3255.81,2
2055,09:30:01,$ 3255.81,19
2056,09:30:01,$ 3255.81,5
2057,09:30:01,$ 3255.81,3
2059,09:30:01,$ 3255.81,1
2060,09:30:01,$ 3255.81,8
2061,09:30:01,$ 3255.81,1
2062,09:30:01,$ 3255.81,1
2063,09:30:01,$ 3255.81,1
2064,09:30:01,$ 3255.81,1
2065,09:30:01,$ 3255.81,1
2066,09:30:01,$ 3255.81,5
2067,09:30:01,$ 3255.81,5
2068,09:30:01,$ 3255.81,3
2069,09:30:01,$ 3255.81,1
2070,09:30:01,$ 3255.81,1
2071,09:30:01,$ 3255.81,1
2072,09:30:01,$ 3255.81,20
2073,09:30:01,$ 3255.81,3
2074,09:30:01,$ 3255.81,1
2075,09:30:01,$ 3255.81,1
2076,09:30:01,$ 3255.81,1
2077,09:30:01,$ 3255.81,1
2078,09:30:01,$ 3255.81,1
2080,09:30:01,$ 3255.81,2
2081,09:30:01,$ 3255.81,1
2082,09:30:01,$ 3255.81,1
2083,09:30:01,$ 3255.81,19
2084,09:30:01,$ 3255.81,5
2085,09:30:01,$ 3255.81,5
2086,09:30:01,$ 3255.81,7
2087,09:30:01,$ 3255.81,2
2088,09:30:01,$ 3255.81,5
2089,09:30:01,$ 3255.81,1
2090,09:30:01,$ 3255.81,2
2091,09:30:01,$ 3255.81,1
2092,09:30:01,$ 3255.81,2
2093,09:30:01,$ 3255.81,2
2094,09:30:01,$ 3255.81,1
2095,09:30:01,$ 3255.81,50
2096,09:30:01,$ 3255.81,8
2097,09:30:01,$ 3255.81,18
2098,09:30:01,$ 3255.81,1
2099,09:30:01,$ 3255.81,56
2101,09:30:01,$ 3255.81,4
2102,09:30:01,$ 3255.81,4
2103,09:30:01,$ 3255.81,18
2104,09:30:01,$ 3255.81,1
2105,09:30:01,$ 3255.81,2
2106,09:30:01,$ 3255.81,1
2107,09:30:01,$ 3255.81,3
2108,09:30:01,$ 3255.81,2
2109,09:30:01,$ 3255.81,25
2110,09:30:01,$ 3255.81,2
2111,09:30:01,$ 3255.81,1
2112,09:30:01,$ 3255.81,2
2113,09:30:01,$ 3255.81,1
2114,09:30:01,$ 3255.81,2
2115,09:30:01,$ 3255.81,1
2116,09:30:01,$ 3255.81,10
2117,09:30:01,$ 3255.81,1
2118,09:30:01,$ 3255.81,3
2119,09:30:01,$ 3255.81,1
2120,09:30:01,$ 3255.81,1
2122,09:30:01,$ 3255.81,1
2123,09:30:01,$ 3255.81,1
2124,09:30:01,$ 3255.81,1
2125,09:30:01,$ 3255.81,2
2126,09:30:01,$ 3255.81,2
2127,09:30:01,$ 3255.81,4
2128,09:30:01,$ 3255.81,2
2129,09:30:01,$ 3255.81,150
2130,09:30:01,$ 3255.81,1
2131,09:30:01,$ 3255.81,1
2132,09:30:01,$ 3255.81,1
2133,09:30:01,$ 3255.81,2
2134,09:30:01,$ 3255.81,1
2135,09:30:01,$ 3255.81,2
2136,09:30:01,$ 3255.81,1
2137,09:30:01,$ 3255.81,5
2138,09:30:01,$ 3255.81,2
2139,09:30:01,$ 3255.81,4
2140,09:30:01,$ 3255.81,3
2141,09:30:01,$ 3255.81,1
2143,09:30:01,$ 3255.81,2
2144,09:30:01,$ 3255.81,1
2145,09:30:01,$ 3255.81,1
2146,09:30:01,$ 3255.81,1
2147,09:30:01,$ 3255.81,1
2148,09:30:01,$ 3255.81,1
2149,09:30:01,$ 3255.81,2
2150,09:30:01,$ 3255.81,1
2151,09:30:01,$ 3255.81,1
2152,09:30:01,$ 3255.81,4
2153,09:30:01,$ 3255.81,3
2154,09:30:01,$ 3255.81,4
2155,09:30:01,$ 3255.81,30
2156,09:30:01,$ 3255.81,9
2157,09:30:01,$ 3255.81,1
2158,09:30:01,$ 3255.81,24
2159,09:30:01,$ 3255.81,1
2160,09:30:01,$ 3255.81,1
2161,09:30:01,$ 3255.81,37
2162,09:30:01,$ 3255.81,1
2164,09:30:01,$ 3255.81,5
2165,09:30:01,$ 3255.81,5
2166,09:30:01,$ 3255.81,1
2167,09:30:01,$ 3255.81,1
2168,09:30:01,$ 3255.81,1
2169,09:30:01,$ 3255.81,3
2170,09:30:01,$ 3255.81,5
2171,09:30:01,$ 3255.81,1
2172,09:30:01,$ 3255.81,1
2173,09:30:01,$ 3255.81,1
2174,09:30:01,$ 3255.81,1
2175,09:30:01,$ 3255.81,10
2176,09:30:01,$ 3255.81,4
2177,09:30:01,$ 3255.81,12
2178,09:30:01,$ 3255.81,6
2179,09:30:01,$ 3255.81,5
2180,09:30:01,$ 3255.81,3
2181,09:30:01,$ 3255.81,1
2182,09:30:01,$ 3255.81,100
2183,09:30:01,$ 3255.81,1
2185,09:30:01,$ 3255.81,1
2186,09:30:01,$ 3255.81,2
2187,09:30:01,$ 3255.81,5
2188,09:30:01,$ 3255.81,5
2189,09:30:01,$ 3255.81,3
2190,09:30:01,$ 3255.81,2
2191,09:30:01,$ 3255.81,1
2192,09:30:01,$ 3255.81,6
2193,09:30:01,$ 3255.81,6
2194,09:30:01,$ 3255.81,98
2195,09:30:01,$ 3255.81,8
2196,09:30:01,$ 3255.81,17
2197,09:30:01,$ 3255.81,10
2198,09:30:01,$ 3255.81,3
2199,09:30:01,$ 3255.81,1
2200,09:30:01,$ 3255.81,1
2201,09:30:01,$ 3255.81,1
2202,09:30:01,$ 3255.81,85
2203,09:30:01,$ 3255.81,3
2204,09:30:01,$ 3255.81,2
2206,09:30:01,$ 3255.81,2
2207,09:30:01,$ 3255.81,2
2208,09:30:01,$ 3255.81,7
2209,09:30:01,$ 3255.81,16
2210,09:30:01,$ 3255.81,1
2211,09:30:01,$ 3255.81,1
2212,09:30:01,$ 3255.81,4
2213,09:30:01,$ 3255.81,1
2214,09:30:01,$ 3255.81,10
2215,09:30:01,$ 3255.81,7
2216,09:30:01,$ 3255.81,1
2217,09:30:01,$ 3255.81,3
2218,09:30:01,$ 3255.81,1
2219,09:30:01,$ 3255.81,2
2220,09:30:01,$ 3255.81,1
2221,09:30:01,$ 3255.81,1
2222,09:30:01,$ 3255.81,1
2223,09:30:01,$ 3255.81,1
2224,09:30:01,$ 3255.81,5
2225,09:30:01,$ 3255.81,1
2227,09:30:01,$ 3255.81,18
2228,09:30:01,$ 3255.81,5
2229,09:30:01,$ 3255.81,3
2230,09:30:01,$ 3255.81,1
2231,09:30:01,$ 3255.81,1
2232,09:30:01,$ 3255.81,1
2233,09:30:01,$ 3255.81,1
2234,09:30:01,$ 3255.81,1
2235,09:30:01,$ 3255.81,1
2236,09:30:01,$ 3255.81,1
2237,09:30:01,$ 3255.81,2
2238,09:30:01,$ 3255.81,6
2239,09:30:01,$ 3255.81,10
2240,09:30:01,$ 3255.81,1
2241,09:30:01,$ 3255.81,1
2242,09:30:01,$ 3255.81,3
2243,09:30:01,$ 3255.81,3
2244,09:30:01,$ 3255.81,2
2245,09:30:01,$ 3255.81,1
2246,09:30:01,$ 3255.81,4
2248,09:30:01,$ 3255.81,4
2249,09:30:01,$ 3255.81,2
2250,09:30:01,$ 3255.81,4
2251,09:30:01,$ 3255.81,3
2252,09:30:01,$ 3255.81,2
2253,09:30:01,$ 3255.81,1
2254,09:30:01,$ 3255.81,2
2255,09:30:01,$ 3255.81,4
2256,09:30:01,$ 3255.81,1
2257,09:30:01,$ 3255.81,1
2258,09:30:01,$ 3255.81,1
2259,09:30:01,$ 3255.81,3
2260,09:30:01,$ 3255.81,10
2261,09:30:01,$ 3255.81,2
2262,09:30:01,$ 3255.81,3
2263,09:30:01,$ 3255.81,5
2264,09:30:01,$ 3255.81,1
2265,09:30:01,$ 3255.81,2
2266,09:30:01,$ 3255.81,1
2267,09:30:01,$ 3255.81,1
2269,09:30:01,$ 3255.81,1
2270,09:30:01,$ 3255.81,1
2271,09:30:01,$ 3255.81,1
2272,09:30:01,$ 3255.81,3
2273,09:30:01,$ 3255.81,1
2274,09:30:01,$ 3255.81,1
2275,09:30:01,$ 3255.81,5
2276,09:30:01,$ 3255.81,27
2277,09:30:01,$ 3255.81,8
2278,09:30:01,$ 3255.81,4
2279,09:30:01,$ 3255.81,1
2280,09:30:01,$ 3255.81,1
2281,09:30:01,$ 3255.81,1
2282,09:30:01,$ 3255.81,3
2283,09:30:01,$ 3255.81,1
2284,09:30:01,$ 3255.81,5
2285,09:30:01,$ 3255.81,18
2286,09:30:01,$ 3255.81,4
2287,09:30:01,$ 3255.81,30
2288,09:30:01,$ 3255.81,6
2290,09:30:01,$ 3255.81,1
2291,09:30:01,$ 3255.81,1
2292,09:30:01,$ 3255.81,375
2293,09:30:01,$ 3255.81,2
2294,09:30:01,$ 3255.81,1
2295,09:30:01,$ 3255.81,7
2296,09:30:01,$ 3255.81,10
2297,09:30:01,$ 3255.81,4
2298,09:30:01,$ 3255.81,1
2299,09:30:01,$ 3255.81,2
2300,09:30:01,$ 3255.81,1
2301,09:30:01,$ 3255.81,1
2302,09:30:01,$ 3255.81,1
2303,09:30:01,$ 3255.81,10
2304,09:30:01,$ 3255.81,18
2305,09:30:01,$ 3255.81,1
2306,09:30:01,$ 3255.81,1
2307,09:30:01,$ 3255.81,1
2308,09:30:01,$ 3255.81,2
2309,09:30:01,$ 3255.81,1
2311,09:30:01,$ 3255.81,4
2312,09:30:01,$ 3255.81,2
2313,09:30:01,$ 3255.81,2
2314,09:30:01,$ 3255.81,2
2315,09:30:01,$ 3255.81,2
2316,09:30:01,$ 3255.81,1
2317,09:30:01,$ 3255.81,1
2318,09:30:01,$ 3255.81,1
2319,09:30:01,$ 3255.81,1
2320,09:30:01,$ 3255.81,1
2321,09:30:01,$ 3255.81,1
2322,09:30:01,$ 3255.81,2
2323,09:30:01,$ 3255.81,4
2324,09:30:01,$ 3255.81,3
2325,09:30:01,$ 3255.81,1
2326,09:30:01,$ 3255.81,40
2327,09:30:01,$ 3255.81,5
2328,09:30:01,$ 3255.81,1
2329,09:30:01,$ 3255.81,2
2330,09:30:01,$ 3255.81,4
2332,09:30:01,$ 3255.81,4
2333,09:30:01,$ 3255.81,1
2334,09:30:01,$ 3255.81,8
2335,09:30:01,$ 3255.81,2
2336,09:30:01,$ 3255.81,2
2337,09:30:01,$ 3255.81,10
2338,09:30:01,$ 3255.81,1
2339,09:30:01,$ 3255.81,3
2340,09:30:01,$ 3255.81,15
2341,09:30:01,$ 3255.81,3
2342,09:30:01,$ 3255.81,10
2343,09:30:01,$ 3255.81,1
2344,09:30:01,$ 3255.81,1
2345,09:30:01,$ 3255.81,5
2346,09:30:01,$ 3255.81,5
2347,09:30:01,$ 3255.81,4
2348,09:30:01,$ 3255.81,1
2349,09:30:01,$ 3255.81,2
2350,09:30:01,$ 3255.81,6
2351,09:30:01,$ 3255.81,3
2353,09:30:01,$ 3255.81,3
2354,09:30:01,$ 3255.81,7
2355,09:30:01,$ 3255.81,7
2356,09:30:01,$ 3255.81,3
2357,09:30:01,$ 3255.81,2
2358,09:30:01,$ 3255.81,1
2359,09:30:01,$ 3255.81,30
2360,09:30:01,$ 3255.81,2
2361,09:30:01,$ 3255.81,2
2362,09:30:01,$ 3255.81,2
2363,09:30:01,$ 3255.81,1
