,NLS Time (ET),NLS Price,NLS Share Volume
809,09:30:01,$ 3494.76,1
810,09:30:01,$ 3494.76,1
811,09:30:01,$ 3494.76,1
812,09:30:01,$ 3494.76,1
813,09:30:01,$ 3494.76,1
814,09:30:01,$ 3494.76,1
815,09:30:01,$ 3494.76,1
816,09:30:01,$ 3494.76,1
817,09:30:01,$ 3494.76,1
818,09:30:01,$ 3494.76,1
820,09:30:01,$ 3494.76,1
821,09:30:01,$ 3494.76,1
822,09:30:01,$ 3494.76,1
823,09:30:01,$ 3494.76,1
824,09:30:01,$ 3494.76,1
825,09:30:01,$ 3494.76,1
826,09:30:01,$ 3494.76,1
827,09:30:01,$ 3494.76,1
828,09:30:01,$ 3494.76,1
829,09:30:01,$ 3494.76,1
830,09:30:01,$ 3494.76,1
831,09:30:01,$ 3494.76,1
832,09:30:01,$ 3494.76,1
833,09:30:01,$ 3494.76,1
834,09:30:01,$ 3494.76,1
835,09:30:01,$ 3494.76,1
836,09:30:01,$ 3494.76,1
837,09:30:01,$ 3494.76,1
838,09:30:01,$ 3494.76,1
839,09:30:01,$ 3494.76,1
841,09:30:01,$ 3494.76,1
842,09:30:01,$ 3494.76,1
843,09:30:01,$ 3494.76,1
844,09:30:01,$ 3494.76,1
845,09:30:01,$ 3494.76,1
846,09:30:01,$ 3494.76,1
847,09:30:01,$ 3494.76,1
848,09:30:01,$ 3494.76,1
849,09:30:01,$ 3494.76,1
850,09:30:01,$ 3494.76,30
851,09:30:01,$ 3494.76,14
852,09:30:01,$ 3494.76,1
853,09:30:01,$ 3494.76,2
854,09:30:01,$ 3494.76,3
855,09:30:01,$ 3494.76,99
856,09:30:01,$ 3494.76,1
857,09:30:01,$ 3494.76,5
858,09:30:01,$ 3494.76,3
859,09:30:01,$ 3494.76,2
860,09:30:01,$ 3494.76,4
862,09:30:01,$ 3494.76,2
863,09:30:01,$ 3494.76,2
864,09:30:01,$ 3494.76,3
865,09:30:01,$ 3494.76,6
866,09:30:01,$ 3494.76,1
867,09:30:01,$ 3494.76,2
868,09:30:01,$ 3494.76,1
869,09:30:01,$ 3494.76,1
870,09:30:01,$ 3494.76,1
871,09:30:01,$ 3494.76,3
872,09:30:01,$ 3494.76,5
873,09:30:01,$ 3494.76,1
874,09:30:01,$ 3494.76,1
875,09:30:01,$ 3494.76,6
876,09:30:01,$ 3494.76,1
877,09:30:01,$ 3494.76,3
878,09:30:01,$ 3494.76,10
879,09:30:01,$ 3494.76,2
880,09:30:01,$ 3494.76,5
881,09:30:01,$ 3494.76,3
883,09:30:01,$ 3494.76,1
884,09:30:01,$ 3494.76,6
885,09:30:01,$ 3494.76,3
886,09:30:01,$ 3494.76,2
887,09:30:01,$ 3494.76,7
888,09:30:01,$ 3494.76,3
889,09:30:01,$ 3494.76,1
890,09:30:01,$ 3494.76,3
891,09:30:01,$ 3494.76,1
892,09:30:01,$ 3494.76,1
893,09:30:01,$ 3494.76,5
894,09:30:01,$ 3494.76,1
895,09:30:01,$ 3494.76,2
896,09:30:01,$ 3494.76,1
897,09:30:01,$ 3494.76,1
898,09:30:01,$ 3494.76,100
899,09:30:01,$ 3494.76,10
900,09:30:01,$ 3494.76,2
901,09:30:01,$ 3494.76,1
902,09:30:01,$ 3494.76,1
904,09:30:01,$ 3494.76,2
905,09:30:01,$ 3494.76,1
906,09:30:01,$ 3494.76,1
907,09:30:01,$ 3494.76,1
908,09:30:01,$ 3494.76,1
909,09:30:01,$ 3494.76,1
910,09:30:01,$ 3494.76,1
911,09:30:01,$ 3494.76,1
912,09:30:01,$ 3494.76,1
913,09:30:01,$ 3494.76,1
914,09:30:01,$ 3494.76,1
915,09:30:01,$ 3494.76,1
916,09:30:01,$ 3494.76,1
917,09:30:01,$ 3494.76,1
918,09:30:01,$ 3494.76,1
919,09:30:01,$ 3494.76,1
920,09:30:01,$ 3494.76,1
921,09:30:01,$ 3494.76,1
922,09:30:01,$ 3494.76,1
923,09:30:01,$ 3494.76,1
925,09:30:01,$ 3494.76,1
926,09:30:01,$ 3494.76,1
927,09:30:01,$ 3494.76,1
928,09:30:01,$ 3494.76,1
929,09:30:01,$ 3494.76,1
930,09:30:01,$ 3494.76,1
931,09:30:01,$ 3494.76,1
932,09:30:01,$ 3494.76,1
933,09:30:01,$ 3494.76,1
934,09:30:01,$ 3494.76,3
935,09:30:01,$ 3494.76,1
936,09:30:01,$ 3494.76,1
937,09:30:01,$ 3494.76,1
938,09:30:01,$ 3494.76,1
939,09:30:01,$ 3494.76,1
940,09:30:01,$ 3494.76,1
941,09:30:01,$ 3494.76,1
942,09:30:01,$ 3494.76,1
943,09:30:01,$ 3494.76,1
944,09:30:01,$ 3494.76,1
946,09:30:01,$ 3494.76,1
947,09:30:01,$ 3494.76,2
948,09:30:01,$ 3494.76,1
949,09:30:01,$ 3494.76,1
950,09:30:01,$ 3494.76,1
951,09:30:01,$ 3494.76,1
952,09:30:01,$ 3494.76,1
953,09:30:01,$ 3494.76,1
954,09:30:01,$ 3494.76,1
955,09:30:01,$ 3494.76,1
956,09:30:01,$ 3494.76,1
957,09:30:01,$ 3494.76,1
958,09:30:01,$ 3494.76,1
959,09:30:01,$ 3494.76,1
960,09:30:01,$ 3494.76,1
961,09:30:01,$ 3494.76,1
962,09:30:01,$ 3494.76,1
963,09:30:01,$ 3494.76,1
964,09:30:01,$ 3494.76,1
965,09:30:01,$ 3494.76,1
967,09:30:01,$ 3494.76,1
968,09:30:01,$ 3494.76,1
969,09:30:01,$ 3494.76,1
970,09:30:01,$ 3494.76,1
971,09:30:01,$ 3494.76,1
972,09:30:01,$ 3494.76,1
973,09:30:01,$ 3494.76,1
974,09:30:01,$ 3494.76,1
975,09:30:01,$ 3494.76,1
976,09:30:01,$ 3494.76,1
977,09:30:01,$ 3494.76,1
978,09:30:01,$ 3494.76,1
979,09:30:01,$ 3494.76,1
980,09:30:01,$ 3494.76,1
981,09:30:01,$ 3494.76,1
982,09:30:01,$ 3494.76,1
983,09:30:01,$ 3494.76,1
984,09:30:01,$ 3494.76,1
985,09:30:01,$ 3494.76,1
986,09:30:01,$ 3494.76,1
988,09:30:01,$ 3494.76,1
989,09:30:01,$ 3494.76,1
990,09:30:01,$ 3494.76,1
991,09:30:01,$ 3494.76,1
992,09:30:01,$ 3494.76,1
993,09:30:01,$ 3494.76,1
994,09:30:01,$ 3494.76,1
995,09:30:01,$ 3494.76,1
996,09:30:01,$ 3494.76,8
997,09:30:01,$ 3494.76,10
998,09:30:01,$ 3494.76,60
999,09:30:01,$ 3494.76,12
1000,09:30:01,$ 3494.76,1
1001,09:30:01,$ 3494.76,1
1002,09:30:01,$ 3494.76,1
1003,09:30:01,$ 3494.76,1
1004,09:30:01,$ 3494.76,1
1005,09:30:01,$ 3494.76,1
1006,09:30:01,$ 3494.76,1
1007,09:30:01,$ 3494.76,1
1009,09:30:01,$ 3494.76,1
1010,09:30:01,$ 3494.76,1
1011,09:30:01,$ 3494.76,1
1012,09:30:01,$ 3494.76,1
1013,09:30:01,$ 3494.76,1
1014,09:30:01,$ 3494.76,1
1015,09:30:01,$ 3494.76,1
1016,09:30:01,$ 3494.76,1
1017,09:30:01,$ 3494.76,1
1018,09:30:01,$ 3494.76,1
1019,09:30:01,$ 3494.76,1
1020,09:30:01,$ 3494.76,48
1021,09:30:01,$ 3494.76,18
1022,09:30:01,$ 3494.76,2
1023,09:30:01,$ 3494.76,11
1024,09:30:01,$ 3494.76,29
1025,09:30:01,$ 3494.76,100
1026,09:30:01,$ 3494.76,17
1027,09:30:01,$ 3494.76,1
1028,09:30:01,$ 3494.76,10
1030,09:30:01,$ 3494.76,1
1031,09:30:01,$ 3494.76,9
1032,09:30:01,$ 3494.76,5
1033,09:30:01,$ 3494.76,2
1034,09:30:01,$ 3494.76,3
1035,09:30:01,$ 3494.76,5
1036,09:30:01,$ 3494.76,6
1037,09:30:01,$ 3494.76,3
1038,09:30:01,$ 3494.76,4
1039,09:30:01,$ 3494.76,1
1040,09:30:01,$ 3494.76,5
1041,09:30:01,$ 3494.76,1
1042,09:30:01,$ 3494.76,2
1043,09:30:01,$ 3494.76,1
1044,09:30:01,$ 3494.76,1
1045,09:30:01,$ 3494.76,2
1046,09:30:01,$ 3494.76,15
1047,09:30:01,$ 3494.76,5
1048,09:30:01,$ 3494.76,2
1049,09:30:01,$ 3494.76,3
1051,09:30:01,$ 3494.76,2
1052,09:30:01,$ 3494.76,5
1053,09:30:01,$ 3494.76,1
1054,09:30:01,$ 3494.76,1
1055,09:30:01,$ 3494.76,1
1056,09:30:01,$ 3494.76,1
1057,09:30:01,$ 3494.76,10
1058,09:30:01,$ 3494.76,1
1059,09:30:01,$ 3494.76,14
1060,09:30:01,$ 3494.76,3
1061,09:30:01,$ 3494.76,1
1062,09:30:01,$ 3494.76,25
1063,09:30:01,$ 3494.76,2
1064,09:30:01,$ 3494.76,1
1065,09:30:01,$ 3494.76,10
1066,09:30:01,$ 3494.76,1
1067,09:30:01,$ 3494.76,3
1068,09:30:01,$ 3494.76,15
1069,09:30:01,$ 3494.76,3
1070,09:30:01,$ 3494.76,10
1072,09:30:01,$ 3494.76,5
1073,09:30:01,$ 3494.76,3
1074,09:30:01,$ 3494.76,10
1075,09:30:01,$ 3494.76,3
1076,09:30:01,$ 3494.76,3
1077,09:30:01,$ 3494.76,2
1078,09:30:01,$ 3494.76,1
1079,09:30:01,$ 3494.76,1
1080,09:30:01,$ 3494.76,5
1081,09:30:01,$ 3494.76,4
1082,09:30:01,$ 3494.76,50
1083,09:30:01,$ 3494.76,2
1084,09:30:01,$ 3494.76,2
1085,09:30:01,$ 3494.76,1
1086,09:30:01,$ 3494.76,5
1087,09:30:01,$ 3494.76,1
1088,09:30:01,$ 3494.76,1
1089,09:30:01,$ 3494.76,8
1090,09:30:01,$ 3494.76,7
1091,09:30:01,$ 3494.76,10
1093,09:30:01,$ 3494.76,1
1094,09:30:01,$ 3494.76,1
1095,09:30:01,$ 3494.76,1
1096,09:30:01,$ 3494.76,1
1097,09:30:01,$ 3494.76,30
1098,09:30:01,$ 3494.76,1
1099,09:30:01,$ 3494.76,1
1100,09:30:01,$ 3494.76,1
1101,09:30:01,$ 3494.76,50
1102,09:30:01,$ 3494.76,101
1103,09:30:01,$ 3494.76,1
1104,09:30:01,$ 3494.76,1
1105,09:30:01,$ 3494.76,1
1106,09:30:01,$ 3494.76,1
1107,09:30:01,$ 3494.76,10
1108,09:30:01,$ 3494.76,5
1109,09:30:01,$ 3494.76,5
1110,09:30:01,$ 3494.76,1
1111,09:30:01,$ 3494.76,3
1112,09:30:01,$ 3494.76,1
1114,09:30:01,$ 3494.76,1
1115,09:30:01,$ 3494.76,1
1116,09:30:01,$ 3494.76,2
1117,09:30:01,$ 3494.76,1
1118,09:30:01,$ 3494.76,1
1119,09:30:01,$ 3494.76,10
1120,09:30:01,$ 3494.76,2
1121,09:30:01,$ 3494.76,15
1122,09:30:01,$ 3494.76,10
1123,09:30:01,$ 3494.76,1
1124,09:30:01,$ 3494.76,3
1125,09:30:01,$ 3494.76,20
1126,09:30:01,$ 3494.76,10
1127,09:30:01,$ 3494.76,1
1128,09:30:01,$ 3494.76,6
1129,09:30:01,$ 3494.76,1
1130,09:30:01,$ 3494.76,1
1131,09:30:01,$ 3494.76,1
1132,09:30:01,$ 3494.76,1
1133,09:30:01,$ 3494.76,10
1135,09:30:01,$ 3494.76,2
1136,09:30:01,$ 3494.76,1
1137,09:30:01,$ 3494.76,1
1138,09:30:01,$ 3494.76,8
1139,09:30:01,$ 3494.76,2
1140,09:30:01,$ 3494.76,1
1141,09:30:01,$ 3494.76,3
1142,09:30:01,$ 3494.76,2
1143,09:30:01,$ 3494.76,1
1144,09:30:01,$ 3494.76,18
1145,09:30:01,$ 3494.76,3
1146,09:30:01,$ 3494.76,4
1147,09:30:01,$ 3494.76,2
1148,09:30:01,$ 3494.76,3
1149,09:30:01,$ 3494.76,2
1150,09:30:01,$ 3494.76,3
1151,09:30:01,$ 3494.76,3
1152,09:30:01,$ 3494.76,2
1153,09:30:01,$ 3494.76,3
1154,09:30:01,$ 3494.76,3
1156,09:30:01,$ 3494.76,3
1157,09:30:01,$ 3494.76,1
1158,09:30:01,$ 3494.76,3
1159,09:30:01,$ 3494.76,3
1160,09:30:01,$ 3494.76,10
1161,09:30:01,$ 3494.76,2
1162,09:30:01,$ 3494.76,13
1163,09:30:01,$ 3494.76,1
1164,09:30:01,$ 3494.76,15
1165,09:30:01,$ 3494.76,3
1166,09:30:01,$ 3494.76,14
1167,09:30:01,$ 3494.76,1
1168,09:30:01,$ 3494.76,100
1169,09:30:01,$ 3494.76,6
1170,09:30:01,$ 3494.76,20
1171,09:30:01,$ 3494.76,58
1172,09:30:01,$ 3494.76,1
1173,09:30:01,$ 3494.76,10
1174,09:30:01,$ 3494.76,14
1175,09:30:01,$ 3494.76,22
1177,09:30:01,$ 3494.76,3
1178,09:30:01,$ 3494.76,10
1179,09:30:01,$ 3494.76,3
1180,09:30:01,$ 3494.76,13
1181,09:30:01,$ 3494.76,2
1182,09:30:01,$ 3494.76,1
1183,09:30:01,$ 3494.76,15
1184,09:30:01,$ 3494.76,5
1185,09:30:01,$ 3494.76,15
1186,09:30:01,$ 3494.76,14
1187,09:30:01,$ 3494.76,6
1188,09:30:01,$ 3494.76,2
1189,09:30:01,$ 3494.76,1
1190,09:30:01,$ 3494.76,3
1191,09:30:01,$ 3494.76,7
1192,09:30:01,$ 3494.76,5
1193,09:30:01,$ 3494.76,8
1194,09:30:01,$ 3494.76,3
1195,09:30:01,$ 3494.76,5
1196,09:30:01,$ 3494.76,36
1198,09:30:01,$ 3494.76,180
1199,09:30:01,$ 3494.76,2
1200,09:30:01,$ 3494.76,1
1201,09:30:01,$ 3494.76,1
1202,09:30:01,$ 3494.76,4
1203,09:30:01,$ 3494.76,2
1204,09:30:01,$ 3494.76,1
1205,09:30:01,$ 3494.76,100
1206,09:30:01,$ 3494.76,15
1207,09:30:01,$ 3494.76,38
1208,09:30:01,$ 3494.76,6
1209,09:30:01,$ 3494.76,4
1210,09:30:01,$ 3494.76,1
1211,09:30:01,$ 3494.76,20
1212,09:30:01,$ 3494.76,8
1213,09:30:01,$ 3494.76,4
1214,09:30:01,$ 3494.76,5
1215,09:30:01,$ 3494.76,1
1216,09:30:01,$ 3494.76,5
1217,09:30:01,$ 3494.76,1
1219,09:30:01,$ 3494.76,69
1220,09:30:01,$ 3494.76,2
1221,09:30:01,$ 3494.76,1
1222,09:30:01,$ 3494.76,9
1223,09:30:01,$ 3494.76,1
1224,09:30:01,$ 3494.76,1
1225,09:30:01,$ 3494.76,2
1226,09:30:01,$ 3494.76,1
1227,09:30:01,$ 3494.76,1
1228,09:30:01,$ 3494.76,29
1229,09:30:01,$ 3494.76,7
1230,09:30:01,$ 3494.76,1
1231,09:30:01,$ 3494.76,10
1232,09:30:01,$ 3494.76,4
1233,09:30:01,$ 3494.76,2
1234,09:30:01,$ 3494.76,1
1235,09:30:01,$ 3494.76,5
1236,09:30:01,$ 3494.76,5
1237,09:30:01,$ 3494.76,3
1238,09:30:01,$ 3494.76,1
1240,09:30:01,$ 3494.76,1
1241,09:30:01,$ 3494.76,14
1242,09:30:01,$ 3494.76,4
1243,09:30:01,$ 3494.76,5
1244,09:30:01,$ 3494.76,3
1245,09:30:01,$ 3494.76,49
1246,09:30:01,$ 3494.76,1
1247,09:30:01,$ 3494.76,1
1248,09:30:01,$ 3494.76,2
1249,09:30:01,$ 3494.76,1
1250,09:30:01,$ 3494.76,1
1251,09:30:01,$ 3494.76,5
1252,09:30:01,$ 3494.76,3
1253,09:30:01,$ 3494.76,1
1254,09:30:01,$ 3494.76,9
1255,09:30:01,$ 3494.76,3
1256,09:30:01,$ 3494.76,1
1257,09:30:01,$ 3494.76,1
1258,09:30:01,$ 3494.76,1
1259,09:30:01,$ 3494.76,1
1261,09:30:01,$ 3494.76,4
1262,09:30:01,$ 3494.76,1
1263,09:30:01,$ 3494.76,1
1264,09:30:01,$ 3494.76,1
1265,09:30:01,$ 3494.76,1
1266,09:30:01,$ 3494.76,1
1267,09:30:01,$ 3494.76,1
1268,09:30:01,$ 3494.76,1
1269,09:30:01,$ 3494.76,1
1270,09:30:01,$ 3494.76,1
1271,09:30:01,$ 3494.76,3
1272,09:30:01,$ 3494.76,1
1273,09:30:01,$ 3494.76,1
1274,09:30:01,$ 3494.76,1
1275,09:30:01,$ 3494.76,4
1276,09:30:01,$ 3494.76,1
1277,09:30:01,$ 3494.76,7
1278,09:30:01,$ 3494.76,1
1279,09:30:01,$ 3494.76,5
1280,09:30:01,$ 3494.76,3
1282,09:30:01,$ 3494.76,1
1283,09:30:01,$ 3494.76,5
1284,09:30:01,$ 3494.76,24
1285,09:30:01,$ 3494.76,1
1286,09:30:01,$ 3494.76,1
1287,09:30:01,$ 3494.76,4
1288,09:30:01,$ 3494.76,2
1289,09:30:01,$ 3494.76,5
1290,09:30:01,$ 3494.76,2
1291,09:30:01,$ 3494.76,15
1292,09:30:01,$ 3494.76,7
1293,09:30:01,$ 3494.76,10
1294,09:30:01,$ 3494.76,1
1295,09:30:01,$ 3494.76,1
1296,09:30:01,$ 3494.76,3
1297,09:30:01,$ 3494.76,5
1298,09:30:01,$ 3494.76,2
1299,09:30:01,$ 3494.76,1
1300,09:30:01,$ 3494.76,1
1301,09:30:01,$ 3494.76,1
1303,09:30:01,$ 3494.76,100
1304,09:30:01,$ 3494.76,1
1305,09:30:01,$ 3494.76,1
1306,09:30:01,$ 3494.76,6
1307,09:30:01,$ 3494.76,4
1308,09:30:01,$ 3494.76,1
1309,09:30:01,$ 3494.76,6
1310,09:30:01,$ 3494.76,17
1311,09:30:01,$ 3494.76,6
1312,09:30:01,$ 3494.76,2
1313,09:30:01,$ 3494.76,1
1314,09:30:01,$ 3494.76,11
1315,09:30:01,$ 3494.76,1
1316,09:30:01,$ 3494.76,1
1317,09:30:01,$ 3494.76,1
1318,09:30:01,$ 3494.76,1
1319,09:30:01,$ 3494.76,4
1320,09:30:01,$ 3494.76,1
1321,09:30:01,$ 3494.76,1
1322,09:30:01,$ 3494.76,1
1324,09:30:01,$ 3494.76,1
1325,09:30:01,$ 3494.76,1
1326,09:30:01,$ 3494.76,1
1327,09:30:01,$ 3494.76,1
1328,09:30:01,$ 3494.76,2
1329,09:30:01,$ 3494.76,5
1330,09:30:01,$ 3494.76,1
1331,09:30:01,$ 3494.76,3
1332,09:30:01,$ 3494.76,1
1333,09:30:01,$ 3494.76,7
1334,09:30:01,$ 3494.76,11
1335,09:30:01,$ 3494.76,1
1336,09:30:01,$ 3494.76,7
1337,09:30:01,$ 3494.76,2
1338,09:30:01,$ 3494.76,2
1339,09:30:01,$ 3494.76,9
1340,09:30:01,$ 3494.76,1
1341,09:30:01,$ 3494.76,8
1342,09:30:01,$ 3494.76,1
1343,09:30:01,$ 3494.76,2
1345,09:30:01,$ 3494.76,103
1346,09:30:01,$ 3494.76,1
1347,09:30:01,$ 3494.76,1
1348,09:30:01,$ 3494.76,5
1349,09:30:01,$ 3494.76,1
1350,09:30:01,$ 3494.76,1
1351,09:30:01,$ 3494.76,1
1352,09:30:01,$ 3494.76,1
1353,09:30:01,$ 3494.76,1
1354,09:30:01,$ 3494.76,3
1355,09:30:01,$ 3494.76,1
1356,09:30:01,$ 3494.76,3
1357,09:30:01,$ 3494.76,5
1358,09:30:01,$ 3494.76,1
1359,09:30:01,$ 3494.76,1
1360,09:30:01,$ 3494.76,1
1361,09:30:01,$ 3494.76,3
1362,09:30:01,$ 3494.76,8
1363,09:30:01,$ 3494.76,1
1364,09:30:01,$ 3494.76,1
1366,09:30:01,$ 3494.76,1
1367,09:30:01,$ 3494.76,3
1368,09:30:01,$ 3494.76,4
1369,09:30:01,$ 3494.76,2
1370,09:30:01,$ 3494.76,1
1371,09:30:01,$ 3494.76,23
1372,09:30:01,$ 3494.76,6
1373,09:30:01,$ 3494.76,1
1374,09:30:01,$ 3494.76,2
1375,09:30:01,$ 3494.76,20
1376,09:30:01,$ 3494.76,3
1377,09:30:01,$ 3494.76,10
1378,09:30:01,$ 3494.76,3
1379,09:30:01,$ 3494.76,10
1380,09:30:01,$ 3494.76,3
1381,09:30:01,$ 3494.76,1
1382,09:30:01,$ 3494.76,150
1383,09:30:01,$ 3494.76,2
1384,09:30:01,$ 3494.76,1
1385,09:30:01,$ 3494.76,1
1387,09:30:01,$ 3494.76,1
1388,09:30:01,$ 3494.76,2
1389,09:30:01,$ 3494.76,1
1390,09:30:01,$ 3494.76,1
1391,09:30:01,$ 3494.76,2
1392,09:30:01,$ 3494.76,5
1393,09:30:01,$ 3494.76,1
1394,09:30:01,$ 3494.76,34
1395,09:30:01,$ 3494.76,10
1396,09:30:01,$ 3494.76,2
1397,09:30:01,$ 3494.76,8
1398,09:30:01,$ 3494.76,1
1399,09:30:01,$ 3494.76,1
1400,09:30:01,$ 3494.76,5
1401,09:30:01,$ 3494.76,2
1402,09:30:01,$ 3494.76,9
1403,09:30:01,$ 3494.76,1
1404,09:30:01,$ 3494.76,3
1405,09:30:01,$ 3494.76,1
1406,09:30:01,$ 3494.76,9
1408,09:30:01,$ 3494.76,1
1409,09:30:01,$ 3494.76,1
1410,09:30:01,$ 3494.76,3
1411,09:30:01,$ 3494.76,1
1412,09:30:01,$ 3494.76,43
1413,09:30:01,$ 3494.76,1
1414,09:30:01,$ 3494.76,3
1415,09:30:01,$ 3494.76,2
1416,09:30:01,$ 3494.76,1
1417,09:30:01,$ 3494.76,2
1418,09:30:01,$ 3494.76,1
1419,09:30:01,$ 3494.76,2
1420,09:30:01,$ 3494.76,500
1421,09:30:01,$ 3494.76,1
1422,09:30:01,$ 3494.76,1
1423,09:30:01,$ 3494.76,2
1424,09:30:01,$ 3494.76,1
1425,09:30:01,$ 3494.76,1
1426,09:30:01,$ 3494.76,6
1427,09:30:01,$ 3494.76,1
1429,09:30:01,$ 3494.76,6
1430,09:30:01,$ 3494.76,1
1431,09:30:01,$ 3494.76,1
1432,09:30:01,$ 3494.76,21
1433,09:30:01,$ 3494.76,5
1434,09:30:01,$ 3494.76,1
1435,09:30:01,$ 3494.76,2
1436,09:30:01,$ 3494.76,2
1437,09:30:01,$ 3494.76,3
1438,09:30:01,$ 3494.76,2
1439,09:30:01,$ 3494.76,3
1440,09:30:01,$ 3494.76,1
1441,09:30:01,$ 3494.76,1
1442,09:30:01,$ 3494.76,4
1443,09:30:01,$ 3494.76,1
1444,09:30:01,$ 3494.76,1
1445,09:30:01,$ 3494.76,3
1446,09:30:01,$ 3494.76,6
1447,09:30:01,$ 3494.76,2
1448,09:30:01,$ 3494.76,3
1450,09:30:01,$ 3494.76,1
1451,09:30:01,$ 3494.76,2
1452,09:30:01,$ 3494.76,5
1453,09:30:01,$ 3494.76,10
1454,09:30:01,$ 3494.76,3
1455,09:30:01,$ 3494.76,1
1456,09:30:01,$ 3494.76,1
1457,09:30:01,$ 3494.76,1
1458,09:30:01,$ 3494.76,5
1459,09:30:01,$ 3494.76,4
1460,09:30:01,$ 3494.76,2
1461,09:30:01,$ 3494.76,10
1462,09:30:01,$ 3494.76,1
1463,09:30:01,$ 3494.76,1
1464,09:30:01,$ 3494.76,5
1465,09:30:01,$ 3494.76,1
1466,09:30:01,$ 3494.76,3
1467,09:30:01,$ 3494.76,1
1468,09:30:01,$ 3494.76,80
1469,09:30:01,$ 3494.76,527
1471,09:30:01,$ 3494.76,247
1472,09:30:01,$ 3494.76,222
1473,09:30:01,$ 3494.76,3
1474,09:30:01,$ 3494.76,2
1475,09:30:01,$ 3494.76,1
1476,09:30:01,$ 3494.76,8
1477,09:30:01,$ 3494.76,15
1478,09:30:01,$ 3494.76,3
1479,09:30:01,$ 3494.76,2
1480,09:30:01,$ 3494.76,20
1481,09:30:01,$ 3494.76,1
1482,09:30:01,$ 3494.76,1
1483,09:30:01,$ 3494.76,28
1484,09:30:01,$ 3494.76,1
1485,09:30:01,$ 3494.76,3
1486,09:30:01,$ 3494.76,20
1487,09:30:01,$ 3494.76,7
1488,09:30:01,$ 3494.76,250
1489,09:30:01,$ 3494.76,3
1490,09:30:01,$ 3494.76,38
1492,09:30:01,$ 3494.76,5
1493,09:30:01,$ 3494.76,147
1494,09:30:01,$ 3494.76,71
1495,09:30:01,$ 3494.76,1
1496,09:30:01,$ 3494.76,1
1497,09:30:01,$ 3494.76,2
1498,09:30:01,$ 3494.76,31
1499,09:30:01,$ 3494.76,1
1500,09:30:01,$ 3494.76,6
1501,09:30:01,$ 3494.76,2
1502,09:30:01,$ 3494.76,10
1503,09:30:01,$ 3494.76,2
1504,09:30:01,$ 3494.76,2
1505,09:30:01,$ 3494.76,1
1506,09:30:01,$ 3494.76,1
1507,09:30:01,$ 3494.76,1
1508,09:30:01,$ 3494.76,1
1509,09:30:01,$ 3494.76,1
1510,09:30:01,$ 3494.76,15
1511,09:30:01,$ 3494.76,5
1513,09:30:01,$ 3494.76,5
1514,09:30:01,$ 3494.76,5
1515,09:30:01,$ 3494.76,10
1516,09:30:01,$ 3494.76,22
1517,09:30:01,$ 3494.76,15
1518,09:30:01,$ 3494.76,10
1519,09:30:01,$ 3494.76,13
1520,09:30:01,$ 3494.76,5
1521,09:30:01,$ 3494.76,60
1522,09:30:01,$ 3494.76,1
1523,09:30:01,$ 3494.76,5
1524,09:30:01,$ 3494.76,14
1525,09:30:01,$ 3494.76,2
1526,09:30:01,$ 3494.76,3
1527,09:30:01,$ 3494.76,3
1528,09:30:01,$ 3494.76,70
1529,09:30:01,$ 3494.76,7
1530,09:30:01,$ 3494.76,40
1531,09:30:01,$ 3494.76,10
1532,09:30:01,$ 3494.76,27
1534,09:30:01,$ 3494.76,16
1535,09:30:01,$ 3494.76,14
1536,09:30:01,$ 3494.76,3
1537,09:30:01,$ 3494.76,4
1538,09:30:01,$ 3494.76,20
1539,09:30:01,$ 3494.76,14
1540,09:30:01,$ 3494.76,2
1541,09:30:01,$ 3494.76,200
1542,09:30:01,$ 3494.76,35
1543,09:30:01,$ 3494.76,4
1544,09:30:01,$ 3494.76,3
1545,09:30:01,$ 3494.76,1
1546,09:30:01,$ 3494.76,10
1547,09:30:01,$ 3494.76,9
1548,09:30:01,$ 3494.76,4
1549,09:30:01,$ 3494.76,10
1550,09:30:01,$ 3494.76,20
1551,09:30:01,$ 3494.76,6
1552,09:30:01,$ 3494.76,9
1553,09:30:01,$ 3494.76,5
1555,09:30:01,$ 3494.76,3
1556,09:30:01,$ 3494.76,1
1557,09:30:01,$ 3494.76,10
1558,09:30:01,$ 3494.76,5
1559,09:30:01,$ 3494.76,19
1560,09:30:01,$ 3494.76,13
1561,09:30:01,$ 3494.76,2
1562,09:30:01,$ 3494.76,1
1563,09:30:01,$ 3494.76,2
1564,09:30:01,$ 3494.76,2
1565,09:30:01,$ 3494.76,2
1566,09:30:01,$ 3494.76,1
1567,09:30:01,$ 3494.76,15
1568,09:30:01,$ 3494.76,1
1569,09:30:01,$ 3494.76,1
1570,09:30:01,$ 3494.76,1
1571,09:30:01,$ 3494.76,1
1572,09:30:01,$ 3494.76,1
1573,09:30:01,$ 3494.76,1
1574,09:30:01,$ 3494.76,7
1576,09:30:01,$ 3494.76,2
1577,09:30:01,$ 3494.76,1
1578,09:30:01,$ 3494.76,1
1579,09:30:01,$ 3494.76,1
1580,09:30:01,$ 3494.76,4
1581,09:30:01,$ 3494.76,1
1582,09:30:01,$ 3494.76,2
1583,09:30:01,$ 3494.76,2
1584,09:30:01,$ 3494.76,1
1585,09:30:01,$ 3494.76,1
1586,09:30:01,$ 3494.76,1
1587,09:30:01,$ 3494.76,1
1588,09:30:01,$ 3494.76,10
1589,09:30:01,$ 3494.76,5
1590,09:30:01,$ 3494.76,1
