,NLS Time (ET),NLS Price,NLS Share Volume
1587,09:30:02,$ 3273.47,3
1588,09:30:02,$ 3273.47,15
1589,09:30:02,$ 3273.47,42
1590,09:30:02,$ 3273.47,3
1591,09:30:02,$ 3273.47,1
1592,09:30:02,$ 3273.47,2
1593,09:30:02,$ 3273.47,2
1594,09:30:02,$ 3273.47,1
1595,09:30:02,$ 3273.47,7
1597,09:30:02,$ 3273.47,1
1598,09:30:02,$ 3273.47,2
1599,09:30:02,$ 3273.47,22
1600,09:30:02,$ 3273.47,1
1601,09:30:02,$ 3273.47,2
1602,09:30:02,$ 3273.47,24
1603,09:30:02,$ 3273.47,16
1604,09:30:02,$ 3273.47,20
1605,09:30:02,$ 3273.47,40
1606,09:30:02,$ 3273.47,416
1607,09:30:02,$ 3273.47,12
1608,09:30:02,$ 3273.47,3
1609,09:30:02,$ 3273.47,10
1610,09:30:02,$ 3273.47,10
1611,09:30:02,$ 3273.47,10
1612,09:30:02,$ 3273.47,6
1613,09:30:02,$ 3273.47,4
1614,09:30:02,$ 3273.47,1
1615,09:30:02,$ 3273.47,1
1616,09:30:02,$ 3273.47,1
1618,09:30:02,$ 3273.47,8
1619,09:30:02,$ 3273.47,200
1620,09:30:02,$ 3273.47,8
1621,09:30:02,$ 3273.47,1
1622,09:30:02,$ 3273.47,1
1623,09:30:02,$ 3273.47,1
1624,09:30:02,$ 3273.47,1
1625,09:30:02,$ 3273.47,1
1626,09:30:02,$ 3273.47,1
1627,09:30:02,$ 3273.47,1
1628,09:30:02,$ 3273.47,502
1629,09:30:02,$ 3273.47,1
1630,09:30:02,$ 3273.47,10
1631,09:30:02,$ 3273.47,10
1632,09:30:02,$ 3273.47,10
1633,09:30:02,$ 3273.47,"1,091"
1634,09:30:02,$ 3273.47,1
1635,09:30:02,$ 3273.47,1
1636,09:30:02,$ 3273.47,1
1637,09:30:02,$ 3273.47,1
1639,09:30:02,$ 3273.47,1
1640,09:30:02,$ 3273.47,2
1641,09:30:02,$ 3273.47,4
1642,09:30:02,$ 3273.47,1
1643,09:30:02,$ 3273.47,1
1644,09:30:02,$ 3273.47,2
1645,09:30:02,$ 3273.47,1
1646,09:30:02,$ 3273.47,1
1647,09:30:02,$ 3273.47,1
1648,09:30:02,$ 3273.47,2
1649,09:30:02,$ 3273.47,1
1650,09:30:02,$ 3273.47,7
1651,09:30:02,$ 3273.47,3
1652,09:30:02,$ 3273.47,6
1653,09:30:02,$ 3273.47,1
1654,09:30:02,$ 3273.47,1
1655,09:30:02,$ 3273.47,1
1656,09:30:02,$ 3273.47,2
1657,09:30:02,$ 3273.47,1
1658,09:30:02,$ 3273.47,1
1660,09:30:02,$ 3273.47,1
1661,09:30:02,$ 3273.47,1
1662,09:30:02,$ 3273.47,1
1663,09:30:02,$ 3273.47,2
1664,09:30:02,$ 3273.47,1
1665,09:30:02,$ 3273.47,5
1666,09:30:02,$ 3273.47,1
1667,09:30:02,$ 3273.47,1
1668,09:30:02,$ 3273.47,1
1669,09:30:02,$ 3273.47,1
1670,09:30:02,$ 3273.47,15
1671,09:30:02,$ 3273.47,8
1672,09:30:02,$ 3273.47,8
1673,09:30:02,$ 3273.47,5
1674,09:30:02,$ 3273.47,7
1675,09:30:02,$ 3273.47,1
1676,09:30:02,$ 3273.47,2
1677,09:30:02,$ 3273.47,5
1678,09:30:02,$ 3273.47,1
1679,09:30:02,$ 3273.47,25
1681,09:30:02,$ 3273.47,1
1682,09:30:02,$ 3273.47,1
1683,09:30:02,$ 3273.47,10
1684,09:30:02,$ 3273.47,2
1685,09:30:02,$ 3273.47,5
1686,09:30:02,$ 3273.47,1
1687,09:30:02,$ 3273.47,1
1688,09:30:02,$ 3273.47,1
1689,09:30:02,$ 3273.47,3
1690,09:30:02,$ 3273.47,1
1691,09:30:02,$ 3273.47,1
1692,09:30:02,$ 3273.47,1
1693,09:30:02,$ 3273.47,1
1694,09:30:02,$ 3273.47,1
1695,09:30:02,$ 3273.47,5
1696,09:30:02,$ 3273.47,10
1697,09:30:02,$ 3273.47,10
1698,09:30:02,$ 3273.47,4
1699,09:30:02,$ 3273.47,1
1700,09:30:02,$ 3273.47,1
1702,09:30:02,$ 3273.47,15
1703,09:30:02,$ 3273.47,2
1704,09:30:02,$ 3273.47,1
1705,09:30:02,$ 3273.47,1
1706,09:30:02,$ 3273.47,2
1707,09:30:02,$ 3273.47,5
1708,09:30:02,$ 3273.47,1
1709,09:30:02,$ 3273.47,1
1710,09:30:02,$ 3273.47,1
1711,09:30:02,$ 3273.47,4
1712,09:30:02,$ 3273.47,3
1713,09:30:02,$ 3273.47,7
1714,09:30:02,$ 3273.47,1
1715,09:30:02,$ 3273.47,1
1716,09:30:02,$ 3273.47,1
1717,09:30:02,$ 3273.47,1
1718,09:30:02,$ 3273.47,1
1719,09:30:02,$ 3273.47,10
1720,09:30:02,$ 3273.47,2
1721,09:30:02,$ 3273.47,4
1723,09:30:02,$ 3273.47,9
1724,09:30:02,$ 3273.47,7
1725,09:30:02,$ 3273.47,2
1726,09:30:02,$ 3273.47,27
1727,09:30:02,$ 3273.47,8
1728,09:30:02,$ 3273.47,20
1729,09:30:02,$ 3273.47,465
1730,09:30:02,$ 3273.47,100
1731,09:30:02,$ 3273.47,1
1732,09:30:02,$ 3273.47,90
1733,09:30:02,$ 3273.47,98
1734,09:30:02,$ 3273.47,253
1735,09:30:02,$ 3273.47,15
1736,09:30:02,$ 3273.47,2
1737,09:30:02,$ 3273.47,208
1738,09:30:02,$ 3273.47,100
1739,09:30:02,$ 3273.47,177
1740,09:30:02,$ 3273.47,108
1741,09:30:02,$ 3273.47,4
1742,09:30:02,$ 3273.47,16
1744,09:30:02,$ 3273.47,10
1745,09:30:02,$ 3273.47,100
1746,09:30:02,$ 3273.47,1
1747,09:30:02,$ 3273.47,100
1748,09:30:02,$ 3273.47,176
1749,09:30:02,$ 3273.47,300
1750,09:30:02,$ 3273.47,100
1751,09:30:02,$ 3273.47,234
1752,09:30:02,$ 3273.47,11
1753,09:30:02,$ 3273.47,11
1754,09:30:02,$ 3273.47,8
1755,09:30:02,$ 3273.47,3
1756,09:30:02,$ 3273.47,40
1757,09:30:02,$ 3273.47,31
1758,09:30:02,$ 3273.47,6
1759,09:30:02,$ 3273.47,106
1760,09:30:02,$ 3273.47,4
1761,09:30:02,$ 3273.47,6
1762,09:30:02,$ 3273.47,12
1763,09:30:02,$ 3273.47,2
1765,09:30:02,$ 3273.47,10
1766,09:30:02,$ 3273.47,1
1767,09:30:02,$ 3273.47,1
1768,09:30:02,$ 3273.47,100
1769,09:30:02,$ 3273.47,8
1770,09:30:02,$ 3273.47,2
1771,09:30:02,$ 3273.47,176
1772,09:30:02,$ 3273.47,10
1773,09:30:02,$ 3273.47,1
1774,09:30:02,$ 3273.47,2
1775,09:30:02,$ 3273.47,176
1776,09:30:02,$ 3273.47,211
1777,09:30:02,$ 3273.47,176
1778,09:30:02,$ 3273.47,1
1779,09:30:02,$ 3273.47,505
1780,09:30:02,$ 3273.47,50
1781,09:30:02,$ 3273.47,16
1782,09:30:02,$ 3273.47,1
1783,09:30:02,$ 3273.47,19
1784,09:30:02,$ 3273.47,5
1786,09:30:02,$ 3273.47,5
1787,09:30:02,$ 3273.47,3
1788,09:30:02,$ 3273.47,500
1789,09:30:02,$ 3273.47,2
1790,09:30:02,$ 3273.47,3
1791,09:30:02,$ 3273.47,301
1792,09:30:02,$ 3273.47,3
1793,09:30:02,$ 3273.47,1
1794,09:30:02,$ 3273.47,352
1795,09:30:02,$ 3273.47,197
1796,09:30:02,$ 3273.47,10
1797,09:30:02,$ 3273.47,353
1798,09:30:02,$ 3273.47,1
1799,09:30:02,$ 3273.47,10
1800,09:30:02,$ 3273.47,10
1801,09:30:02,$ 3273.47,1
1802,09:30:02,$ 3273.47,1
1803,09:30:02,$ 3273.47,15
1804,09:30:02,$ 3273.47,200
1805,09:30:02,$ 3273.47,1
1807,09:30:02,$ 3273.47,2
1808,09:30:02,$ 3273.47,3
1809,09:30:02,$ 3273.47,5
1810,09:30:02,$ 3273.47,2
1811,09:30:02,$ 3273.47,1
1812,09:30:02,$ 3273.47,27
1813,09:30:02,$ 3273.47,13
1814,09:30:02,$ 3273.47,2
1815,09:30:02,$ 3273.47,45
1816,09:30:02,$ 3273.47,19
1817,09:30:02,$ 3273.47,50
1818,09:30:02,$ 3273.47,1
1819,09:30:02,$ 3273.47,30
1820,09:30:02,$ 3273.47,30
1821,09:30:02,$ 3273.47,3
1822,09:30:02,$ 3273.47,30
1823,09:30:02,$ 3273.47,5
1824,09:30:02,$ 3273.47,8
1825,09:30:02,$ 3273.47,16
1826,09:30:02,$ 3273.47,11
1828,09:30:02,$ 3273.47,60
1829,09:30:02,$ 3273.47,30
1830,09:30:02,$ 3273.47,30
1831,09:30:02,$ 3273.47,36
1832,09:30:02,$ 3273.47,7
1833,09:30:02,$ 3273.47,7
1834,09:30:02,$ 3273.47,30
1835,09:30:02,$ 3273.47,15
1836,09:30:02,$ 3273.47,3
1837,09:30:02,$ 3273.47,1
1838,09:30:02,$ 3273.47,8
1839,09:30:02,$ 3273.47,7
1840,09:30:02,$ 3273.47,152
1841,09:30:02,$ 3273.47,24
1842,09:30:02,$ 3273.47,1
1843,09:30:02,$ 3273.47,40
1844,09:30:02,$ 3273.47,2
1845,09:30:02,$ 3273.47,138
1846,09:30:02,$ 3273.47,1
1847,09:30:02,$ 3273.47,10
1849,09:30:02,$ 3273.47,1
1850,09:30:02,$ 3273.47,2
1851,09:30:02,$ 3273.47,1
1852,09:30:02,$ 3273.47,15
1853,09:30:02,$ 3273.47,4
1854,09:30:02,$ 3273.47,100
1855,09:30:02,$ 3273.47,100
1856,09:30:02,$ 3273.47,5
1857,09:30:02,$ 3273.47,13
1858,09:30:02,$ 3273.47,4
1859,09:30:02,$ 3273.47,50
1860,09:30:02,$ 3273.47,9
1861,09:30:02,$ 3273.47,2
1862,09:30:02,$ 3273.47,2
1863,09:30:02,$ 3273.47,200
1864,09:30:02,$ 3273.47,3
1865,09:30:02,$ 3273.47,"1,300"
1866,09:30:02,$ 3273.47,1
1867,09:30:02,$ 3273.47,3
1868,09:30:02,$ 3273.47,10
1870,09:30:02,$ 3273.47,11
1871,09:30:02,$ 3273.47,9
1872,09:30:02,$ 3273.47,4
1873,09:30:02,$ 3273.47,1
1874,09:30:02,$ 3273.47,1
1875,09:30:02,$ 3273.47,1
1876,09:30:02,$ 3273.47,5
1877,09:30:02,$ 3273.47,17
1878,09:30:02,$ 3273.47,5
1879,09:30:02,$ 3273.47,5
1880,09:30:02,$ 3273.47,"1,000"
1881,09:30:02,$ 3273.47,23
1882,09:30:02,$ 3273.47,2
1883,09:30:02,$ 3273.47,3
1884,09:30:02,$ 3273.47,9
1885,09:30:02,$ 3273.47,4
1886,09:30:02,$ 3273.47,500
1887,09:30:02,$ 3273.47,4
1888,09:30:02,$ 3273.47,150
1889,09:30:02,$ 3273.47,1
1891,09:30:02,$ 3273.47,50
1892,09:30:02,$ 3273.47,2
1893,09:30:02,$ 3273.47,2
1894,09:30:02,$ 3273.47,16
1895,09:30:02,$ 3273.47,19
1896,09:30:02,$ 3273.47,35
1897,09:30:02,$ 3273.47,27
1898,09:30:02,$ 3273.47,15
1899,09:30:02,$ 3273.47,1
1900,09:30:02,$ 3273.47,2
1901,09:30:02,$ 3273.47,1
1902,09:30:02,$ 3273.47,17
1903,09:30:02,$ 3273.47,2
1904,09:30:02,$ 3273.47,200
1905,09:30:02,$ 3273.47,"1,500"
1906,09:30:02,$ 3273.47,100
1907,09:30:02,$ 3273.47,6
1908,09:30:02,$ 3273.47,1
1909,09:30:02,$ 3273.47,10
1910,09:30:02,$ 3273.47,26
1912,09:30:02,$ 3273.47,18
1913,09:30:02,$ 3273.47,2
1914,09:30:02,$ 3273.47,10
1915,09:30:02,$ 3273.47,1
1916,09:30:02,$ 3273.47,12
1917,09:30:02,$ 3273.47,1
1918,09:30:02,$ 3273.47,18
1919,09:30:02,$ 3273.47,9
1920,09:30:02,$ 3273.47,4
1921,09:30:02,$ 3273.47,100
1922,09:30:02,$ 3273.47,1
1923,09:30:02,$ 3273.47,2
1924,09:30:02,$ 3273.47,2
1925,09:30:02,$ 3273.47,8
1926,09:30:02,$ 3273.47,4
1927,09:30:02,$ 3273.47,7
1928,09:30:02,$ 3273.47,20
1929,09:30:02,$ 3273.47,2
1930,09:30:02,$ 3273.47,36
1931,09:30:02,$ 3273.47,4
1933,09:30:02,$ 3273.47,2
1934,09:30:02,$ 3273.47,10
1935,09:30:02,$ 3273.47,1
1936,09:30:02,$ 3273.47,2
1937,09:30:02,$ 3273.47,2
1938,09:30:02,$ 3273.47,6
1939,09:30:02,$ 3273.47,4
1940,09:30:02,$ 3273.47,1
1941,09:30:02,$ 3273.47,10
1942,09:30:02,$ 3273.47,4
1943,09:30:02,$ 3273.47,1
1944,09:30:02,$ 3273.47,22
1945,09:30:02,$ 3273.47,2
1946,09:30:02,$ 3273.47,1
1947,09:30:02,$ 3273.47,3
1948,09:30:02,$ 3273.47,1
1949,09:30:02,$ 3273.47,4
1950,09:30:02,$ 3273.47,12
1951,09:30:02,$ 3273.47,17
1952,09:30:02,$ 3273.47,1
1954,09:30:02,$ 3273.47,1
1955,09:30:02,$ 3273.47,100
1956,09:30:02,$ 3273.47,2
1957,09:30:02,$ 3273.47,1
1958,09:30:02,$ 3273.47,1
1959,09:30:02,$ 3273.47,12
1960,09:30:02,$ 3273.47,1
1961,09:30:02,$ 3273.47,39
1962,09:30:02,$ 3273.47,1
1963,09:30:02,$ 3273.47,1
1964,09:30:02,$ 3273.47,11
1965,09:30:02,$ 3273.47,2
1966,09:30:02,$ 3273.47,299
1967,09:30:02,$ 3273.47,6
1968,09:30:02,$ 3273.47,22
1969,09:30:02,$ 3273.47,50
1970,09:30:02,$ 3273.47,2
1971,09:30:02,$ 3273.47,200
1972,09:30:02,$ 3273.47,1
1973,09:30:02,$ 3273.47,3
1975,09:30:02,$ 3273.47,10
1976,09:30:02,$ 3273.47,31
1977,09:30:02,$ 3273.47,5
1978,09:30:02,$ 3273.47,25
1979,09:30:02,$ 3273.47,2
1980,09:30:02,$ 3273.47,4
1981,09:30:02,$ 3273.47,2
1982,09:30:02,$ 3273.47,3
1983,09:30:02,$ 3273.47,1
1984,09:30:02,$ 3273.47,5
1985,09:30:02,$ 3273.47,5
1986,09:30:02,$ 3273.47,25
1987,09:30:02,$ 3273.47,1
1988,09:30:02,$ 3273.47,2
1989,09:30:02,$ 3273.47,2
1990,09:30:02,$ 3273.47,1
1991,09:30:02,$ 3273.47,1
1992,09:30:02,$ 3273.47,2
1993,09:30:02,$ 3273.47,2
1994,09:30:02,$ 3273.47,5
1996,09:30:02,$ 3273.47,113
1997,09:30:02,$ 3273.47,3
1998,09:30:02,$ 3273.47,5
1999,09:30:02,$ 3273.47,5
2000,09:30:02,$ 3273.47,3
2001,09:30:02,$ 3273.47,2
2002,09:30:02,$ 3273.47,600
2003,09:30:02,$ 3273.47,1
2004,09:30:02,$ 3273.47,2
2005,09:30:02,$ 3273.47,2
2006,09:30:02,$ 3273.47,1
2007,09:30:02,$ 3273.47,1
2008,09:30:02,$ 3273.47,5
2009,09:30:02,$ 3273.47,5
2010,09:30:02,$ 3273.47,3
2011,09:30:02,$ 3273.47,10
2012,09:30:02,$ 3273.47,100
2013,09:30:02,$ 3273.47,1
2014,09:30:02,$ 3273.47,17
2015,09:30:02,$ 3273.47,1
2017,09:30:02,$ 3273.47,1
2018,09:30:02,$ 3273.47,30
2019,09:30:02,$ 3273.47,10
2020,09:30:02,$ 3273.47,6
2021,09:30:02,$ 3273.47,1
2022,09:30:02,$ 3273.47,5
2023,09:30:02,$ 3273.47,6
2024,09:30:02,$ 3273.47,10
2025,09:30:02,$ 3273.47,3
2026,09:30:02,$ 3273.47,10
2027,09:30:02,$ 3273.47,4
2028,09:30:02,$ 3273.47,2
2029,09:30:02,$ 3273.47,42
2030,09:30:02,$ 3273.47,1
2031,09:30:02,$ 3273.47,87
2032,09:30:02,$ 3273.47,17
2033,09:30:02,$ 3273.47,3
2034,09:30:02,$ 3273.47,44
2035,09:30:02,$ 3273.47,1
2036,09:30:02,$ 3273.47,2
2038,09:30:02,$ 3273.47,26
2039,09:30:02,$ 3273.47,15
2040,09:30:02,$ 3273.47,4
2041,09:30:02,$ 3273.47,10
2042,09:30:02,$ 3273.47,1
2043,09:30:02,$ 3273.47,5
2044,09:30:02,$ 3273.47,4
2045,09:30:02,$ 3273.47,1
2046,09:30:02,$ 3273.47,1
2047,09:30:02,$ 3273.47,15
2048,09:30:02,$ 3273.47,1
2049,09:30:02,$ 3273.47,5
2050,09:30:02,$ 3273.47,5
2051,09:30:02,$ 3273.47,6
2052,09:30:02,$ 3273.47,2
2053,09:30:02,$ 3273.47,3
2054,09:30:02,$ 3273.47,30
2055,09:30:02,$ 3273.47,30
2056,09:30:02,$ 3273.47,85
2057,09:30:02,$ 3273.47,3
2059,09:30:02,$ 3273.47,7
2060,09:30:02,$ 3273.47,4
2061,09:30:02,$ 3273.47,4
2062,09:30:02,$ 3273.47,6
2063,09:30:02,$ 3273.47,3
2064,09:30:02,$ 3273.47,189
2065,09:30:02,$ 3273.47,155
2066,09:30:02,$ 3273.47,6
2067,09:30:02,$ 3273.47,1
2068,09:30:02,$ 3273.47,1
2069,09:30:02,$ 3273.47,8
2070,09:30:02,$ 3273.47,2
2071,09:30:02,$ 3273.47,3
2072,09:30:02,$ 3273.47,4
2073,09:30:02,$ 3273.47,5
2074,09:30:02,$ 3273.47,1
2075,09:30:02,$ 3273.47,1
2076,09:30:02,$ 3273.47,1
2077,09:30:02,$ 3273.47,127
2078,09:30:02,$ 3273.47,2
2080,09:30:02,$ 3273.47,3
2081,09:30:02,$ 3273.47,3
2082,09:30:02,$ 3273.47,101
2083,09:30:02,$ 3273.47,3
2084,09:30:02,$ 3273.47,1
2085,09:30:02,$ 3273.47,2
2086,09:30:02,$ 3273.47,6
2087,09:30:02,$ 3273.47,5
2088,09:30:02,$ 3273.47,12
2089,09:30:02,$ 3273.47,3
2090,09:30:02,$ 3273.47,2
2091,09:30:02,$ 3273.47,1
2092,09:30:02,$ 3273.47,1
2093,09:30:02,$ 3273.47,4
2094,09:30:02,$ 3273.47,5
2095,09:30:02,$ 3273.47,20
2096,09:30:02,$ 3273.47,3
2097,09:30:02,$ 3273.47,3
2098,09:30:02,$ 3273.47,3
2099,09:30:02,$ 3273.47,2
2101,09:30:02,$ 3273.47,172
2102,09:30:02,$ 3273.47,20
2103,09:30:02,$ 3273.47,1
2104,09:30:02,$ 3273.47,1
2105,09:30:02,$ 3273.47,7
2106,09:30:02,$ 3273.47,1
2107,09:30:02,$ 3273.47,2
2108,09:30:02,$ 3273.47,1
2109,09:30:02,$ 3273.47,1
2110,09:30:02,$ 3273.47,8
2111,09:30:02,$ 3273.47,10
2112,09:30:02,$ 3273.47,1
2113,09:30:02,$ 3273.47,3
2114,09:30:02,$ 3273.47,1
2115,09:30:02,$ 3273.47,3
2116,09:30:02,$ 3273.47,2
2117,09:30:02,$ 3273.47,2
2118,09:30:02,$ 3273.47,6
2119,09:30:02,$ 3273.47,31
2120,09:30:02,$ 3273.47,1
2122,09:30:02,$ 3273.47,6
2123,09:30:02,$ 3273.47,1
2124,09:30:02,$ 3273.47,1
2125,09:30:02,$ 3273.47,2
2126,09:30:02,$ 3273.47,1
2127,09:30:02,$ 3273.47,1
2128,09:30:02,$ 3273.47,1
2129,09:30:02,$ 3273.47,2
2130,09:30:02,$ 3273.47,1
2131,09:30:02,$ 3273.47,3
2132,09:30:02,$ 3273.47,6
2133,09:30:02,$ 3273.47,2
2134,09:30:02,$ 3273.47,1
2135,09:30:02,$ 3273.47,2
2136,09:30:02,$ 3273.47,20
2137,09:30:02,$ 3273.47,2
2138,09:30:02,$ 3273.47,1
2139,09:30:02,$ 3273.47,2
2140,09:30:02,$ 3273.47,3
2141,09:30:02,$ 3273.47,1
2143,09:30:02,$ 3273.47,3
2144,09:30:02,$ 3273.47,5
2145,09:30:02,$ 3273.47,1
2146,09:30:02,$ 3273.47,2
2147,09:30:02,$ 3273.47,20
2148,09:30:02,$ 3273.47,4
2149,09:30:02,$ 3273.47,12
2150,09:30:02,$ 3273.47,1
2151,09:30:02,$ 3273.47,1
2152,09:30:02,$ 3273.47,1
2153,09:30:02,$ 3273.47,1
2154,09:30:02,$ 3273.47,3
2155,09:30:02,$ 3273.47,1
2156,09:30:02,$ 3273.47,1
2157,09:30:02,$ 3273.47,1
2158,09:30:02,$ 3273.47,58
2159,09:30:02,$ 3273.47,17
2160,09:30:02,$ 3273.47,3
2161,09:30:02,$ 3273.47,5
2162,09:30:02,$ 3273.47,2
2164,09:30:02,$ 3273.47,1
2165,09:30:02,$ 3273.47,7
2166,09:30:02,$ 3273.47,2
2167,09:30:02,$ 3273.47,10
2168,09:30:02,$ 3273.47,10
2169,09:30:02,$ 3273.47,10
2170,09:30:02,$ 3273.47,3
2171,09:30:02,$ 3273.47,31
2172,09:30:02,$ 3273.47,2
2173,09:30:02,$ 3273.47,5
2174,09:30:02,$ 3273.47,385
2175,09:30:02,$ 3273.47,7
2176,09:30:02,$ 3273.47,15
2177,09:30:02,$ 3273.47,5
2178,09:30:02,$ 3273.47,15
2179,09:30:02,$ 3273.47,5
2180,09:30:02,$ 3273.47,20
2181,09:30:02,$ 3273.47,7
2182,09:30:02,$ 3273.47,1
2183,09:30:02,$ 3273.47,1
2185,09:30:02,$ 3273.47,1
2186,09:30:02,$ 3273.47,7
2187,09:30:02,$ 3273.47,2
2188,09:30:02,$ 3273.47,10
2189,09:30:02,$ 3273.47,10
2190,09:30:02,$ 3273.47,10
2191,09:30:02,$ 3273.47,3
2192,09:30:02,$ 3273.47,31
2193,09:30:02,$ 3273.47,2
2194,09:30:02,$ 3273.47,5
2195,09:30:02,$ 3273.47,385
2196,09:30:02,$ 3273.47,7
2197,09:30:02,$ 3273.47,15
2198,09:30:02,$ 3273.47,5
2199,09:30:02,$ 3273.47,15
2200,09:30:02,$ 3273.47,5
2201,09:30:02,$ 3273.47,20
2202,09:30:02,$ 3273.47,7
2203,09:30:02,$ 3273.47,1
2204,09:30:02,$ 3273.47,1
2206,09:30:02,$ 3273.47,1
2207,09:30:02,$ 3273.47,15
2208,09:30:02,$ 3273.47,5
2209,09:30:02,$ 3273.47,5
2210,09:30:02,$ 3273.47,1
2211,09:30:02,$ 3273.47,3
2212,09:30:02,$ 3273.47,8
2213,09:30:02,$ 3273.47,1
2214,09:30:02,$ 3273.47,1
2215,09:30:02,$ 3273.47,1
2216,09:30:02,$ 3273.47,9
2217,09:30:02,$ 3273.47,1
2218,09:30:02,$ 3273.47,1
2219,09:30:02,$ 3273.47,1
2220,09:30:02,$ 3273.47,1
2221,09:30:02,$ 3273.47,5
2222,09:30:02,$ 3273.47,1
2223,09:30:02,$ 3273.47,1
2224,09:30:02,$ 3273.47,2
2225,09:30:02,$ 3273.47,5
2227,09:30:02,$ 3273.47,45
2228,09:30:02,$ 3273.47,4
2229,09:30:02,$ 3273.47,4
2230,09:30:02,$ 3273.47,5
2231,09:30:02,$ 3273.47,4
2232,09:30:02,$ 3273.47,50
2233,09:30:02,$ 3273.47,22
2234,09:30:02,$ 3273.47,3
2235,09:30:02,$ 3273.47,40
2236,09:30:02,$ 3273.47,7
2237,09:30:02,$ 3273.47,150
2238,09:30:02,$ 3273.47,2
2239,09:30:02,$ 3273.47,4
2240,09:30:02,$ 3273.47,5
2241,09:30:02,$ 3273.47,2
2242,09:30:02,$ 3273.47,6
2243,09:30:02,$ 3273.47,17
2244,09:30:02,$ 3273.47,6
2245,09:30:02,$ 3273.47,2
2246,09:30:02,$ 3273.47,2
2248,09:30:02,$ 3273.47,2
2249,09:30:02,$ 3273.47,1
2250,09:30:02,$ 3273.47,1
2251,09:30:02,$ 3273.47,2
2252,09:30:02,$ 3273.47,3
2253,09:30:02,$ 3273.47,2
2254,09:30:02,$ 3273.47,1
2255,09:30:02,$ 3273.47,1
2256,09:30:02,$ 3273.47,4
2257,09:30:02,$ 3273.47,1
2258,09:30:02,$ 3273.47,5
2259,09:30:02,$ 3273.47,1
2260,09:30:02,$ 3273.47,5
2261,09:30:02,$ 3273.47,10
2262,09:30:02,$ 3273.47,1
2263,09:30:02,$ 3273.47,2
2264,09:30:02,$ 3273.47,1
2265,09:30:02,$ 3273.47,2
2266,09:30:02,$ 3273.47,1
2267,09:30:02,$ 3273.47,6
2269,09:30:02,$ 3273.47,2
2270,09:30:02,$ 3273.47,4
2271,09:30:02,$ 3273.47,2
2272,09:30:02,$ 3273.47,5
2273,09:30:02,$ 3273.47,13
2274,09:30:02,$ 3273.47,3
2275,09:30:02,$ 3273.47,2
2276,09:30:02,$ 3273.47,13
2277,09:30:02,$ 3273.47,1
2278,09:30:02,$ 3273.47,5
2279,09:30:02,$ 3273.47,10
2280,09:30:02,$ 3273.47,1
2281,09:30:02,$ 3273.47,12
2282,09:30:02,$ 3273.47,1
2283,09:30:02,$ 3273.47,19
2284,09:30:02,$ 3273.47,3
2285,09:30:02,$ 3273.47,1
2286,09:30:02,$ 3273.47,10
2287,09:30:02,$ 3273.47,3
2288,09:30:02,$ 3273.47,6
2290,09:30:02,$ 3273.47,169
2291,09:30:02,$ 3273.47,1
2292,09:30:02,$ 3273.47,200
2293,09:30:02,$ 3273.47,1
2294,09:30:02,$ 3273.47,4
2295,09:30:02,$ 3273.47,5
2296,09:30:02,$ 3273.47,1
2297,09:30:02,$ 3273.47,3
2298,09:30:02,$ 3273.47,1
2299,09:30:02,$ 3273.47,5
2300,09:30:02,$ 3273.47,10
2301,09:30:02,$ 3273.47,3
2302,09:30:02,$ 3273.47,3
2303,09:30:02,$ 3273.47,1
2304,09:30:02,$ 3273.47,1
2305,09:30:02,$ 3273.47,2
2306,09:30:02,$ 3273.47,7
2307,09:30:02,$ 3273.47,2
2308,09:30:02,$ 3273.47,1
2309,09:30:02,$ 3273.47,1
2311,09:30:02,$ 3273.47,2
2312,09:30:02,$ 3273.47,1
2313,09:30:02,$ 3273.47,1
2314,09:30:02,$ 3273.47,1
2315,09:30:02,$ 3273.47,2
2316,09:30:02,$ 3273.47,2
2317,09:30:02,$ 3273.47,3
2318,09:30:02,$ 3273.47,7
2319,09:30:02,$ 3273.47,1
2320,09:30:02,$ 3273.47,2
2321,09:30:02,$ 3273.47,1
2322,09:30:02,$ 3273.47,7
2323,09:30:02,$ 3273.47,1
2324,09:30:02,$ 3273.47,3
2325,09:30:02,$ 3273.47,1
2326,09:30:02,$ 3273.47,2
2327,09:30:02,$ 3273.47,1
2328,09:30:02,$ 3273.47,2
2329,09:30:02,$ 3273.47,7
2330,09:30:02,$ 3273.47,10
2332,09:30:02,$ 3273.47,3
2333,09:30:02,$ 3273.47,1
2334,09:30:02,$ 3273.47,3
2335,09:30:02,$ 3273.47,3
2336,09:30:02,$ 3273.47,1
2337,09:30:02,$ 3273.47,2
2338,09:30:02,$ 3273.47,2
2339,09:30:02,$ 3273.47,10
2340,09:30:02,$ 3273.47,1
2341,09:30:02,$ 3273.47,1
2342,09:30:02,$ 3273.47,1
2343,09:30:02,$ 3273.47,3
2344,09:30:02,$ 3273.47,2
2345,09:30:02,$ 3273.47,1
2346,09:30:02,$ 3273.47,1
2347,09:30:02,$ 3273.47,5
2348,09:30:02,$ 3273.47,2
2349,09:30:02,$ 3273.47,1
2350,09:30:02,$ 3273.47,5
2351,09:30:02,$ 3273.47,2
2353,09:30:02,$ 3273.47,4
2354,09:30:02,$ 3273.47,2
2355,09:30:02,$ 3273.47,2
2356,09:30:02,$ 3273.47,1
2357,09:30:02,$ 3273.47,6
