,NLS Time (ET),NLS Price,NLS Share Volume
810,09:30:02,$ 3305.67,3
811,09:30:02,$ 3305.67,3
812,09:30:02,$ 3305.67,10
813,09:30:02,$ 3305.67,2
814,09:30:02,$ 3305.67,1
815,09:30:02,$ 3305.67,1
816,09:30:02,$ 3305.67,1
817,09:30:02,$ 3305.67,2
818,09:30:02,$ 3305.67,30
820,09:30:02,$ 3305.67,1
821,09:30:02,$ 3305.67,1
822,09:30:02,$ 3305.67,2
823,09:30:02,$ 3305.67,2
824,09:30:02,$ 3305.67,1
825,09:30:02,$ 3305.67,2
826,09:30:02,$ 3305.67,1
827,09:30:02,$ 3305.67,1
828,09:30:02,$ 3305.67,1
829,09:30:02,$ 3305.67,1
830,09:30:02,$ 3305.67,1
831,09:30:02,$ 3305.67,1
832,09:30:02,$ 3305.67,1
833,09:30:02,$ 3305.67,1
834,09:30:02,$ 3305.67,17
835,09:30:02,$ 3305.67,18
836,09:30:02,$ 3305.67,3
837,09:30:02,$ 3305.67,1
838,09:30:02,$ 3305.67,12
839,09:30:02,$ 3305.67,5
841,09:30:02,$ 3305.67,1
842,09:30:02,$ 3305.67,4
843,09:30:02,$ 3305.67,8
844,09:30:02,$ 3305.67,2
845,09:30:02,$ 3305.67,1
846,09:30:02,$ 3305.67,1
847,09:30:02,$ 3305.67,1
848,09:30:02,$ 3305.67,3
849,09:30:02,$ 3305.67,1
850,09:30:02,$ 3305.67,1
851,09:30:02,$ 3305.67,1
852,09:30:02,$ 3305.67,24
853,09:30:02,$ 3305.67,1
854,09:30:02,$ 3305.67,3
855,09:30:02,$ 3305.67,20
856,09:30:02,$ 3305.67,1
857,09:30:02,$ 3305.67,2
858,09:30:02,$ 3305.67,2
859,09:30:02,$ 3305.67,10
860,09:30:02,$ 3305.67,1
862,09:30:02,$ 3305.67,1
863,09:30:02,$ 3305.67,6
864,09:30:02,$ 3305.67,1
865,09:30:02,$ 3305.67,3
866,09:30:02,$ 3305.67,4
867,09:30:02,$ 3305.67,2
868,09:30:02,$ 3305.67,1
869,09:30:02,$ 3305.67,1
870,09:30:02,$ 3305.67,10
871,09:30:02,$ 3305.67,1
872,09:30:02,$ 3305.67,1
873,09:30:02,$ 3305.67,5
874,09:30:02,$ 3305.67,1
875,09:30:02,$ 3305.67,7
876,09:30:02,$ 3305.67,2
877,09:30:02,$ 3305.67,11
878,09:30:02,$ 3305.67,1
879,09:30:02,$ 3305.67,1
880,09:30:02,$ 3305.67,3
881,09:30:02,$ 3305.67,1
883,09:30:02,$ 3305.67,1
884,09:30:02,$ 3305.67,1
885,09:30:02,$ 3305.67,1
886,09:30:02,$ 3305.67,1
887,09:30:02,$ 3305.67,3
888,09:30:02,$ 3305.67,2
889,09:30:02,$ 3305.67,3
890,09:30:02,$ 3305.67,313
891,09:30:02,$ 3305.67,9
892,09:30:02,$ 3305.67,25
893,09:30:02,$ 3305.67,10
894,09:30:02,$ 3305.67,2
895,09:30:02,$ 3305.67,1
896,09:30:02,$ 3305.67,15
897,09:30:02,$ 3305.67,1
898,09:30:02,$ 3305.67,1
899,09:30:02,$ 3305.67,19
900,09:30:02,$ 3305.67,10
901,09:30:02,$ 3305.67,30
902,09:30:02,$ 3305.67,1
904,09:30:02,$ 3305.67,10
905,09:30:02,$ 3305.67,1
906,09:30:02,$ 3305.67,3
907,09:30:02,$ 3305.67,40
908,09:30:02,$ 3305.67,1
909,09:30:02,$ 3305.67,30
910,09:30:02,$ 3305.67,30
911,09:30:02,$ 3305.67,3
912,09:30:02,$ 3305.67,1
913,09:30:02,$ 3305.67,15
914,09:30:02,$ 3305.67,150
915,09:30:02,$ 3305.67,5
916,09:30:02,$ 3305.67,11
917,09:30:02,$ 3305.67,10
918,09:30:02,$ 3305.67,37
919,09:30:02,$ 3305.67,2
920,09:30:02,$ 3305.67,32
921,09:30:02,$ 3305.67,3
922,09:30:02,$ 3305.67,25
923,09:30:02,$ 3305.67,1
925,09:30:02,$ 3305.67,15
926,09:30:02,$ 3305.67,16
927,09:30:02,$ 3305.67,1
928,09:30:02,$ 3305.67,30
929,09:30:02,$ 3305.67,10
930,09:30:02,$ 3305.67,64
931,09:30:02,$ 3305.67,8
932,09:30:02,$ 3305.67,30
933,09:30:02,$ 3305.67,21
934,09:30:02,$ 3305.67,121
935,09:30:02,$ 3305.67,28
936,09:30:02,$ 3305.67,12
937,09:30:02,$ 3305.67,11
938,09:30:02,$ 3305.67,15
939,09:30:02,$ 3305.67,8
940,09:30:02,$ 3305.67,10
941,09:30:02,$ 3305.67,9
942,09:30:02,$ 3305.67,305
943,09:30:02,$ 3305.67,5
944,09:30:02,$ 3305.67,4
946,09:30:02,$ 3305.67,10
947,09:30:02,$ 3305.67,1
948,09:30:02,$ 3305.67,9
949,09:30:02,$ 3305.67,4
950,09:30:02,$ 3305.67,150
951,09:30:02,$ 3305.67,2
952,09:30:02,$ 3305.67,5
953,09:30:02,$ 3305.67,2
954,09:30:02,$ 3305.67,1
955,09:30:02,$ 3305.67,1
956,09:30:02,$ 3305.67,500
957,09:30:02,$ 3305.67,50
958,09:30:02,$ 3305.67,25
959,09:30:02,$ 3305.67,30
960,09:30:02,$ 3305.67,2
961,09:30:02,$ 3305.67,3
962,09:30:02,$ 3305.67,8
963,09:30:02,$ 3305.67,4
964,09:30:02,$ 3305.67,4
965,09:30:02,$ 3305.67,2
967,09:30:02,$ 3305.67,1
968,09:30:02,$ 3305.67,8
969,09:30:02,$ 3305.67,4
970,09:30:02,$ 3305.67,3
971,09:30:02,$ 3305.67,12
972,09:30:02,$ 3305.67,1
973,09:30:02,$ 3305.67,17
974,09:30:02,$ 3305.67,6
975,09:30:02,$ 3305.67,3
976,09:30:02,$ 3305.67,4
977,09:30:02,$ 3305.67,2
978,09:30:02,$ 3305.67,21
979,09:30:02,$ 3305.67,1
980,09:30:02,$ 3305.67,15
981,09:30:02,$ 3305.67,4
982,09:30:02,$ 3305.67,1
983,09:30:02,$ 3305.67,16
984,09:30:02,$ 3305.67,15
985,09:30:02,$ 3305.67,1
986,09:30:02,$ 3305.67,3
988,09:30:02,$ 3305.67,10
989,09:30:02,$ 3305.67,66
990,09:30:02,$ 3305.67,1
991,09:30:02,$ 3305.67,1
992,09:30:02,$ 3305.67,1
993,09:30:02,$ 3305.67,47
994,09:30:02,$ 3305.67,2
995,09:30:02,$ 3305.67,1
996,09:30:02,$ 3305.67,10
997,09:30:02,$ 3305.67,3
998,09:30:02,$ 3305.67,1
999,09:30:02,$ 3305.67,1
1000,09:30:02,$ 3305.67,20
1001,09:30:02,$ 3305.67,2
1002,09:30:02,$ 3305.67,2
1003,09:30:02,$ 3305.67,1
1004,09:30:02,$ 3305.67,1
1005,09:30:02,$ 3305.67,3
1006,09:30:02,$ 3305.67,1
1007,09:30:02,$ 3305.67,100
1009,09:30:02,$ 3305.67,3
1010,09:30:02,$ 3305.67,1
1011,09:30:02,$ 3305.67,2
1012,09:30:02,$ 3305.67,1
1013,09:30:02,$ 3305.67,50
1014,09:30:02,$ 3305.67,1
1015,09:30:02,$ 3305.67,1
1016,09:30:02,$ 3305.67,1
1017,09:30:02,$ 3305.67,6
1018,09:30:02,$ 3305.67,1
1019,09:30:02,$ 3305.67,2
1020,09:30:02,$ 3305.67,4
1021,09:30:02,$ 3305.67,1
1022,09:30:02,$ 3305.67,3
1023,09:30:02,$ 3305.67,7
1024,09:30:02,$ 3305.67,1
1025,09:30:02,$ 3305.67,1
1026,09:30:02,$ 3305.67,2
1027,09:30:02,$ 3305.67,3
1028,09:30:02,$ 3305.67,9
1030,09:30:02,$ 3305.67,14
1031,09:30:02,$ 3305.67,1
1032,09:30:02,$ 3305.67,3
1033,09:30:02,$ 3305.67,1
1034,09:30:02,$ 3305.67,1
1035,09:30:02,$ 3305.67,500
1036,09:30:02,$ 3305.67,2
1037,09:30:02,$ 3305.67,1
1038,09:30:02,$ 3305.67,2
1039,09:30:02,$ 3305.67,3
1040,09:30:02,$ 3305.67,1
1041,09:30:02,$ 3305.67,1
1042,09:30:02,$ 3305.67,1
1043,09:30:02,$ 3305.67,2
1044,09:30:02,$ 3305.67,6
1045,09:30:02,$ 3305.67,1
1046,09:30:02,$ 3305.67,8
1047,09:30:02,$ 3305.67,32
1048,09:30:02,$ 3305.67,2
1049,09:30:02,$ 3305.67,3
1051,09:30:02,$ 3305.67,4
1052,09:30:02,$ 3305.67,1
1053,09:30:02,$ 3305.67,1
1054,09:30:02,$ 3305.67,1
1055,09:30:02,$ 3305.67,19
1056,09:30:02,$ 3305.67,286
1057,09:30:02,$ 3305.67,148
1058,09:30:02,$ 3305.67,10
1059,09:30:02,$ 3305.67,1
1060,09:30:02,$ 3305.67,1
1061,09:30:02,$ 3305.67,14
1062,09:30:02,$ 3305.67,3
1063,09:30:02,$ 3305.67,20
1064,09:30:02,$ 3305.67,5
1065,09:30:02,$ 3305.67,80
1066,09:30:02,$ 3305.67,1
1067,09:30:02,$ 3305.67,1
1068,09:30:02,$ 3305.67,33
1069,09:30:02,$ 3305.67,12
1070,09:30:02,$ 3305.67,3
1072,09:30:02,$ 3305.67,4
1073,09:30:02,$ 3305.67,3
1074,09:30:02,$ 3305.67,10
1075,09:30:02,$ 3305.67,10
1076,09:30:02,$ 3305.67,2
1077,09:30:02,$ 3305.67,65
1078,09:30:02,$ 3305.67,1
1079,09:30:02,$ 3305.67,8
1080,09:30:02,$ 3305.67,8
1081,09:30:02,$ 3305.67,1
1082,09:30:02,$ 3305.67,2
1083,09:30:02,$ 3305.67,3
1084,09:30:02,$ 3305.67,1
1085,09:30:02,$ 3305.67,1
1086,09:30:02,$ 3305.67,34
1087,09:30:02,$ 3305.67,3
1088,09:30:02,$ 3305.67,25
1089,09:30:02,$ 3305.67,7
1090,09:30:02,$ 3305.67,3
1091,09:30:02,$ 3305.67,42
1093,09:30:02,$ 3305.67,7
1094,09:30:02,$ 3305.67,9
1095,09:30:02,$ 3305.67,5
1096,09:30:02,$ 3305.67,5
1097,09:30:02,$ 3305.67,5
1098,09:30:02,$ 3305.67,1
1099,09:30:02,$ 3305.67,5
1100,09:30:02,$ 3305.67,20
1101,09:30:02,$ 3305.67,2
1102,09:30:02,$ 3305.67,1
1103,09:30:02,$ 3305.67,1
1104,09:30:02,$ 3305.67,1
1105,09:30:02,$ 3305.67,7
1106,09:30:02,$ 3305.67,1
1107,09:30:02,$ 3305.67,15
1108,09:30:02,$ 3305.67,3
1109,09:30:02,$ 3305.67,8
1110,09:30:02,$ 3305.67,1
1111,09:30:02,$ 3305.67,1
1112,09:30:02,$ 3305.67,10
1114,09:30:02,$ 3305.67,10
1115,09:30:02,$ 3305.67,1
1116,09:30:02,$ 3305.67,1
1117,09:30:02,$ 3305.67,5
1118,09:30:02,$ 3305.67,2
1119,09:30:02,$ 3305.67,5
1120,09:30:02,$ 3305.67,1
1121,09:30:02,$ 3305.67,50
1122,09:30:02,$ 3305.67,1
1123,09:30:02,$ 3305.67,1
1124,09:30:02,$ 3305.67,1
1125,09:30:02,$ 3305.67,18
1126,09:30:02,$ 3305.67,1
1127,09:30:02,$ 3305.67,1
1128,09:30:02,$ 3305.67,1
1129,09:30:02,$ 3305.67,3
1130,09:30:02,$ 3305.67,4
1131,09:30:02,$ 3305.67,1
1132,09:30:02,$ 3305.67,3
1133,09:30:02,$ 3305.67,2
1135,09:30:02,$ 3305.67,6
1136,09:30:02,$ 3305.67,1
1137,09:30:02,$ 3305.67,5
1138,09:30:02,$ 3305.67,19
1139,09:30:02,$ 3305.67,21
1140,09:30:02,$ 3305.67,22
1141,09:30:02,$ 3305.67,28
1142,09:30:02,$ 3305.67,21
1143,09:30:02,$ 3305.67,4
1144,09:30:02,$ 3305.67,1
1145,09:30:02,$ 3305.67,6
1146,09:30:02,$ 3305.67,5
1147,09:30:02,$ 3305.67,30
1148,09:30:02,$ 3305.67,4
1149,09:30:02,$ 3305.67,1
1150,09:30:02,$ 3305.67,3
1151,09:30:02,$ 3305.67,5
1152,09:30:02,$ 3305.67,1
1153,09:30:02,$ 3305.67,1
1154,09:30:02,$ 3305.67,10
1156,09:30:02,$ 3305.67,2
1157,09:30:02,$ 3305.67,6
1158,09:30:02,$ 3305.67,1
1159,09:30:02,$ 3305.67,1
1160,09:30:02,$ 3305.67,1
1161,09:30:02,$ 3305.67,123
1162,09:30:02,$ 3305.67,2
1163,09:30:02,$ 3305.67,1
1164,09:30:02,$ 3305.67,4
1165,09:30:02,$ 3305.67,4
1166,09:30:02,$ 3305.67,10
1167,09:30:02,$ 3305.67,1
1168,09:30:02,$ 3305.67,1
1169,09:30:02,$ 3305.67,1
1170,09:30:02,$ 3305.67,1
1171,09:30:02,$ 3305.67,2
1172,09:30:02,$ 3305.67,1
1173,09:30:02,$ 3305.67,6
1174,09:30:02,$ 3305.67,5
1175,09:30:02,$ 3305.67,176
1177,09:30:02,$ 3305.67,3
1178,09:30:02,$ 3305.67,2
1179,09:30:02,$ 3305.67,75
1180,09:30:02,$ 3305.67,3
1181,09:30:02,$ 3305.67,1
1182,09:30:02,$ 3305.67,5
1183,09:30:02,$ 3305.67,1
1184,09:30:02,$ 3305.67,1
1185,09:30:02,$ 3305.67,3
1186,09:30:02,$ 3305.67,5
1187,09:30:02,$ 3305.67,4
1188,09:30:02,$ 3305.67,1
1189,09:30:02,$ 3305.67,5
1190,09:30:02,$ 3305.67,1
1191,09:30:02,$ 3305.67,1
1192,09:30:02,$ 3305.67,1
1193,09:30:02,$ 3305.67,4
1194,09:30:02,$ 3305.67,16
1195,09:30:02,$ 3305.67,2
1196,09:30:02,$ 3305.67,1
1198,09:30:02,$ 3305.67,3
1199,09:30:02,$ 3305.67,16
1200,09:30:02,$ 3305.67,1
1201,09:30:02,$ 3305.67,1
1202,09:30:02,$ 3305.67,45
1203,09:30:02,$ 3305.67,5
1204,09:30:02,$ 3305.67,2
1205,09:30:02,$ 3305.67,103
1206,09:30:02,$ 3305.67,99
1207,09:30:02,$ 3305.67,1
1208,09:30:02,$ 3305.67,5
1209,09:30:02,$ 3305.67,1
1210,09:30:02,$ 3305.67,1
1211,09:30:02,$ 3305.67,3
1212,09:30:02,$ 3305.67,13
1213,09:30:02,$ 3305.67,20
1214,09:30:02,$ 3305.67,50
1215,09:30:02,$ 3305.67,15
1216,09:30:02,$ 3305.67,2
1217,09:30:02,$ 3305.67,99
1219,09:30:02,$ 3305.67,1
1220,09:30:02,$ 3305.67,1
1221,09:30:02,$ 3305.67,25
1222,09:30:02,$ 3305.67,4
1223,09:30:02,$ 3305.67,14
1224,09:30:02,$ 3305.67,1
1225,09:30:02,$ 3305.67,3
1226,09:30:02,$ 3305.67,2
1227,09:30:02,$ 3305.67,5
1228,09:30:02,$ 3305.67,91
1229,09:30:02,$ 3305.67,1
1230,09:30:02,$ 3305.67,68
1231,09:30:02,$ 3305.67,4
1232,09:30:02,$ 3305.67,5
1233,09:30:02,$ 3305.67,40
1234,09:30:02,$ 3305.67,291
1235,09:30:02,$ 3305.67,1
1236,09:30:02,$ 3305.67,16
1237,09:30:02,$ 3305.67,2
1238,09:30:02,$ 3305.67,19
1240,09:30:02,$ 3305.67,2
1241,09:30:02,$ 3305.67,3
1242,09:30:02,$ 3305.67,5
1243,09:30:02,$ 3305.67,1
1244,09:30:02,$ 3305.67,1
1245,09:30:02,$ 3305.67,11
1246,09:30:02,$ 3305.67,40
1247,09:30:02,$ 3305.67,1
1248,09:30:02,$ 3305.67,1
1249,09:30:02,$ 3305.67,1
1250,09:30:02,$ 3305.67,1
1251,09:30:02,$ 3305.67,2
1252,09:30:02,$ 3305.67,3
1253,09:30:02,$ 3305.67,1
1254,09:30:02,$ 3305.67,1
1255,09:30:02,$ 3305.67,3
1256,09:30:02,$ 3305.67,1
1257,09:30:02,$ 3305.67,24
1258,09:30:02,$ 3305.67,3
1259,09:30:02,$ 3305.67,1
1261,09:30:02,$ 3305.67,10
1262,09:30:02,$ 3305.67,10
1263,09:30:02,$ 3305.67,10
1264,09:30:02,$ 3305.67,172
1265,09:30:02,$ 3305.67,4
1266,09:30:02,$ 3305.67,1
1267,09:30:02,$ 3305.67,4
1268,09:30:02,$ 3305.67,5
1269,09:30:02,$ 3305.67,5
1270,09:30:02,$ 3305.67,32
1271,09:30:02,$ 3305.67,39
1272,09:30:02,$ 3305.67,275
1273,09:30:02,$ 3305.67,1
1274,09:30:02,$ 3305.67,1
1275,09:30:02,$ 3305.67,1
1276,09:30:02,$ 3305.67,3
1277,09:30:02,$ 3305.67,1
1278,09:30:02,$ 3305.67,1
1279,09:30:02,$ 3305.67,1
1280,09:30:02,$ 3305.67,6
1282,09:30:02,$ 3305.67,1
1283,09:30:02,$ 3305.67,4
1284,09:30:02,$ 3305.67,183
1285,09:30:02,$ 3305.67,157
1286,09:30:02,$ 3305.67,30
1287,09:30:02,$ 3305.67,631
1288,09:30:02,$ 3305.67,4
1289,09:30:02,$ 3305.67,5
1290,09:30:02,$ 3305.67,26
1291,09:30:02,$ 3305.67,10
1292,09:30:02,$ 3305.67,1
1293,09:30:02,$ 3305.67,1
1294,09:30:02,$ 3305.67,1
1295,09:30:02,$ 3305.67,2
1296,09:30:02,$ 3305.67,1
1297,09:30:02,$ 3305.67,1
1298,09:30:02,$ 3305.67,3
1299,09:30:02,$ 3305.67,1
1300,09:30:02,$ 3305.67,10
1301,09:30:02,$ 3305.67,1
1303,09:30:02,$ 3305.67,1
1304,09:30:02,$ 3305.67,2
1305,09:30:02,$ 3305.67,3
1306,09:30:02,$ 3305.67,1
1307,09:30:02,$ 3305.67,2
1308,09:30:02,$ 3305.67,4
1309,09:30:02,$ 3305.67,30
1310,09:30:02,$ 3305.67,1
1311,09:30:02,$ 3305.67,1
1312,09:30:02,$ 3305.67,13
1313,09:30:02,$ 3305.67,1
1314,09:30:02,$ 3305.67,1
1315,09:30:02,$ 3305.67,2
1316,09:30:02,$ 3305.67,1
1317,09:30:02,$ 3305.67,10
1318,09:30:02,$ 3305.67,60
1319,09:30:02,$ 3305.67,350
1320,09:30:02,$ 3305.67,2
1321,09:30:02,$ 3305.67,2
1322,09:30:02,$ 3305.67,1
1324,09:30:02,$ 3305.67,2
1325,09:30:02,$ 3305.67,2
1326,09:30:02,$ 3305.67,1
1327,09:30:02,$ 3305.67,3
1328,09:30:02,$ 3305.67,1
1329,09:30:02,$ 3305.67,4
1330,09:30:02,$ 3305.67,1
1331,09:30:02,$ 3305.67,2
1332,09:30:02,$ 3305.67,3
1333,09:30:02,$ 3305.67,3
1334,09:30:02,$ 3305.67,6
1335,09:30:02,$ 3305.67,1
1336,09:30:02,$ 3305.67,11
1337,09:30:02,$ 3305.67,1
1338,09:30:02,$ 3305.67,2
1339,09:30:02,$ 3305.67,10
1340,09:30:02,$ 3305.67,1
1341,09:30:02,$ 3305.67,4
1342,09:30:02,$ 3305.67,1
1343,09:30:02,$ 3305.67,1
1345,09:30:02,$ 3305.67,1
1346,09:30:02,$ 3305.67,1
1347,09:30:02,$ 3305.67,1
1348,09:30:02,$ 3305.67,4
1349,09:30:02,$ 3305.67,1
1350,09:30:02,$ 3305.67,3
1351,09:30:02,$ 3305.67,1
1352,09:30:02,$ 3305.67,4
1353,09:30:02,$ 3305.67,23
1354,09:30:02,$ 3305.67,8
1355,09:30:02,$ 3305.67,2
1356,09:30:02,$ 3305.67,2
1357,09:30:02,$ 3305.67,15
1358,09:30:02,$ 3305.67,15
1359,09:30:02,$ 3305.67,1
1360,09:30:02,$ 3305.67,1
1361,09:30:02,$ 3305.67,2
1362,09:30:02,$ 3305.67,3
1363,09:30:02,$ 3305.67,3
1364,09:30:02,$ 3305.67,1
1366,09:30:02,$ 3305.67,2
1367,09:30:02,$ 3305.67,1
1368,09:30:02,$ 3305.67,2
1369,09:30:02,$ 3305.67,3
1370,09:30:02,$ 3305.67,1
1371,09:30:02,$ 3305.67,1
1372,09:30:02,$ 3305.67,1
1373,09:30:02,$ 3305.67,6
1374,09:30:02,$ 3305.67,2
1375,09:30:02,$ 3305.67,7
1376,09:30:02,$ 3305.67,1
1377,09:30:02,$ 3305.67,3
1378,09:30:02,$ 3305.67,1
1379,09:30:02,$ 3305.67,20
1380,09:30:02,$ 3305.67,5
1381,09:30:02,$ 3305.67,1
1382,09:30:02,$ 3305.67,"2,000"
1383,09:30:02,$ 3305.67,1
1384,09:30:02,$ 3305.67,3
1385,09:30:02,$ 3305.67,2
1387,09:30:02,$ 3305.67,22
1388,09:30:02,$ 3305.67,1
1389,09:30:02,$ 3305.67,4
1390,09:30:02,$ 3305.67,8
1391,09:30:02,$ 3305.67,3
1392,09:30:02,$ 3305.67,5
1393,09:30:02,$ 3305.67,1
1394,09:30:02,$ 3305.67,5
1395,09:30:02,$ 3305.67,1
1396,09:30:02,$ 3305.67,1
1397,09:30:02,$ 3305.67,4
1398,09:30:02,$ 3305.67,1
1399,09:30:02,$ 3305.67,15
1400,09:30:02,$ 3305.67,4
1401,09:30:02,$ 3305.67,1
1402,09:30:02,$ 3305.67,2
1403,09:30:02,$ 3305.67,8
1404,09:30:02,$ 3305.67,2
1405,09:30:02,$ 3305.67,1
1406,09:30:02,$ 3305.67,4
1408,09:30:02,$ 3305.67,4
1409,09:30:02,$ 3305.67,3
1410,09:30:02,$ 3305.67,1
1411,09:30:02,$ 3305.67,1
1412,09:30:02,$ 3305.67,1
1413,09:30:02,$ 3305.67,1
1414,09:30:02,$ 3305.67,8
1415,09:30:02,$ 3305.67,4
1416,09:30:02,$ 3305.67,10
1417,09:30:02,$ 3305.67,5
1418,09:30:02,$ 3305.67,2
1419,09:30:02,$ 3305.67,2
1420,09:30:02,$ 3305.67,1
1421,09:30:02,$ 3305.67,5
1422,09:30:02,$ 3305.67,1
1423,09:30:02,$ 3305.67,4
1424,09:30:02,$ 3305.67,5
1425,09:30:02,$ 3305.67,10
1426,09:30:02,$ 3305.67,10
1427,09:30:02,$ 3305.67,5
1429,09:30:02,$ 3305.67,1
1430,09:30:02,$ 3305.67,1
1431,09:30:02,$ 3305.67,1
1432,09:30:02,$ 3305.67,5
1433,09:30:02,$ 3305.67,2
1434,09:30:02,$ 3305.67,5
1435,09:30:02,$ 3305.67,9
1436,09:30:02,$ 3305.67,35
1437,09:30:02,$ 3305.67,5
1438,09:30:02,$ 3305.67,20
1439,09:30:02,$ 3305.67,25
1440,09:30:02,$ 3305.67,24
1441,09:30:02,$ 3305.67,5
1442,09:30:02,$ 3305.67,9
1443,09:30:02,$ 3305.67,10
1444,09:30:02,$ 3305.67,32
1445,09:30:02,$ 3305.67,12
1446,09:30:02,$ 3305.67,30
1447,09:30:02,$ 3305.67,1
1448,09:30:02,$ 3305.67,5
1450,09:30:02,$ 3305.67,3
1451,09:30:02,$ 3305.67,15
1452,09:30:02,$ 3305.67,15
1453,09:30:02,$ 3305.67,10
1454,09:30:02,$ 3305.67,5
1455,09:30:02,$ 3305.67,7
1456,09:30:02,$ 3305.67,20
1457,09:30:02,$ 3305.67,15
1458,09:30:02,$ 3305.67,4
1459,09:30:02,$ 3305.67,15
1460,09:30:02,$ 3305.67,65
1461,09:30:02,$ 3305.67,10
1462,09:30:02,$ 3305.67,6
1463,09:30:02,$ 3305.67,22
1464,09:30:02,$ 3305.67,1
1465,09:30:02,$ 3305.67,1
1466,09:30:02,$ 3305.67,2
1467,09:30:02,$ 3305.67,1
1468,09:30:02,$ 3305.67,1
1469,09:30:02,$ 3305.67,1
1471,09:30:02,$ 3305.67,1
1472,09:30:02,$ 3305.67,1
1473,09:30:02,$ 3305.67,5
1474,09:30:02,$ 3305.67,1
1475,09:30:02,$ 3305.67,1
1476,09:30:02,$ 3305.67,1
1477,09:30:02,$ 3305.67,7
1478,09:30:02,$ 3305.67,10
1479,09:30:02,$ 3305.67,21
1480,09:30:02,$ 3305.67,5
1481,09:30:02,$ 3305.67,3
1482,09:30:02,$ 3305.67,1
1483,09:30:02,$ 3305.67,1
1484,09:30:02,$ 3305.67,1
1485,09:30:02,$ 3305.67,1
1486,09:30:02,$ 3305.67,2
1487,09:30:02,$ 3305.67,1
1488,09:30:02,$ 3305.67,5
1489,09:30:02,$ 3305.67,1
1490,09:30:02,$ 3305.67,1
1492,09:30:02,$ 3305.67,4
1493,09:30:02,$ 3305.67,1
1494,09:30:02,$ 3305.67,1
1495,09:30:02,$ 3305.67,5
1496,09:30:02,$ 3305.67,2
1497,09:30:02,$ 3305.67,1
1498,09:30:02,$ 3305.67,5
1499,09:30:02,$ 3305.67,4
1500,09:30:02,$ 3305.67,1
1501,09:30:02,$ 3305.67,75
1502,09:30:02,$ 3305.67,5
1503,09:30:02,$ 3305.67,1
1504,09:30:02,$ 3305.67,2
1505,09:30:02,$ 3305.67,2
1506,09:30:02,$ 3305.67,5
1507,09:30:02,$ 3305.67,1
1508,09:30:02,$ 3305.67,1
1509,09:30:02,$ 3305.67,2
1510,09:30:02,$ 3305.67,1
1511,09:30:02,$ 3305.67,1
1513,09:30:02,$ 3305.67,1
1514,09:30:02,$ 3305.67,5
1515,09:30:02,$ 3305.67,1
1516,09:30:02,$ 3305.67,2
1517,09:30:02,$ 3305.67,1
1518,09:30:02,$ 3305.67,10
1519,09:30:02,$ 3305.67,1
1520,09:30:02,$ 3305.67,4
1521,09:30:02,$ 3305.67,5
1522,09:30:02,$ 3305.67,2
1523,09:30:02,$ 3305.67,3
1524,09:30:02,$ 3305.67,1
1525,09:30:02,$ 3305.67,9
1526,09:30:02,$ 3305.67,1
1527,09:30:02,$ 3305.67,2
1528,09:30:02,$ 3305.67,7
1529,09:30:02,$ 3305.67,1
1530,09:30:02,$ 3305.67,2
1531,09:30:02,$ 3305.67,59
1532,09:30:02,$ 3305.67,1
1534,09:30:02,$ 3305.67,4
1535,09:30:02,$ 3305.67,10
1536,09:30:02,$ 3305.67,1
1537,09:30:02,$ 3305.67,5
1538,09:30:02,$ 3305.67,50
1539,09:30:02,$ 3305.67,1
1540,09:30:02,$ 3305.67,3
1541,09:30:02,$ 3305.67,1
1542,09:30:02,$ 3305.67,1
1543,09:30:02,$ 3305.67,21
1544,09:30:02,$ 3305.67,50
1545,09:30:02,$ 3305.67,6
1546,09:30:02,$ 3305.67,5
1547,09:30:02,$ 3305.67,7
1548,09:30:02,$ 3305.67,1
1549,09:30:02,$ 3305.67,3
1550,09:30:02,$ 3305.67,64
1551,09:30:02,$ 3305.67,1
1552,09:30:02,$ 3305.67,1
1553,09:30:02,$ 3305.67,2
1555,09:30:02,$ 3305.67,3
1556,09:30:02,$ 3305.67,2
1557,09:30:02,$ 3305.67,1
1558,09:30:02,$ 3305.67,7
1559,09:30:02,$ 3305.67,1
1560,09:30:02,$ 3305.67,1
1561,09:30:02,$ 3305.67,1
1562,09:30:02,$ 3305.67,5
1563,09:30:02,$ 3305.67,2
1564,09:30:02,$ 3305.67,2
1565,09:30:02,$ 3305.67,20
1566,09:30:02,$ 3305.67,5
1567,09:30:02,$ 3305.67,1
1568,09:30:02,$ 3305.67,1
1569,09:30:02,$ 3305.67,1
1570,09:30:02,$ 3305.67,1
1571,09:30:02,$ 3305.67,10
1572,09:30:02,$ 3305.67,1
1573,09:30:02,$ 3305.67,1
1574,09:30:02,$ 3305.67,3
1576,09:30:02,$ 3305.67,2
1577,09:30:02,$ 3305.67,6
1578,09:30:02,$ 3305.67,5
1579,09:30:02,$ 3305.67,1
1580,09:30:02,$ 3305.67,1
1581,09:30:02,$ 3305.67,2
1582,09:30:02,$ 3305.67,4
1583,09:30:02,$ 3305.67,1
1584,09:30:02,$ 3305.67,3
1585,09:30:02,$ 3305.67,5
1586,09:30:02,$ 3305.67,2
1587,09:30:02,$ 3305.67,2
1588,09:30:02,$ 3305.67,1
1589,09:30:02,$ 3305.67,2
1590,09:30:02,$ 3305.67,1
