,NLS Time (ET),NLS Price,NLS Share Volume
1589,10:21:32,$ 3448.00,100
1590,10:21:29,$ 3448.1591,100
1591,10:21:21,$ 3448.27,100
1592,10:21:09,$ 3448.835,100
1593,10:21:03,$ 3448.02,265
1594,10:19:52,$ 3449.00,100
1595,10:19:25,$ 3447.348,500
1597,10:19:23,$ 3448.99,200
1598,10:19:21,$ 3448.99,100
1599,10:19:21,$ 3448.42,100
1600,10:19:16,$ 3448.3212,352
1601,10:19:09,$ 3449.09,100
1602,10:19:06,$ 3449.454,150
1603,10:18:44,$ 3449.21,100
1604,10:17:38,$ 3447.28,100
1605,10:17:25,$ 3446.905,500
1606,10:17:04,$ 3447.36,100
1607,10:16:53,$ 3447.28,100
1608,10:16:53,$ 3447.28,100
1609,10:16:53,$ 3447.2538,100
1610,10:16:53,$ 3447.28,100
1611,10:16:53,$ 3447.28,100
1612,10:16:53,$ 3447.28,100
1613,10:16:53,$ 3447.63,200
1614,10:16:53,$ 3448.00,179
1615,10:16:51,$ 3449.05,100
1616,10:16:51,$ 3449.09,100
1618,10:16:47,$ 3449.30,100
1619,10:16:38,$ 3449.62,100
1620,10:16:26,$ 3450.135,100
1621,10:16:22,$ 3450.12,152
1622,10:16:22,$ 3449.43,100
1623,10:16:19,$ 3449.89,100
1624,10:16:12,$ 3451.00,200
1625,10:16:02,$ 3450.00,100
1626,10:15:57,$ 3450.15,100
1627,10:15:56,$ 3450.14,100
1628,10:15:55,$ 3450.00,264
1629,10:15:55,$ 3450.00,100
1630,10:15:55,$ 3450.00,100
1631,10:15:55,$ 3450.00,207
1632,10:15:55,$ 3450.00,100
1633,10:15:55,$ 3450.00,110
1634,10:15:50,$ 3450.00,100
1635,10:15:28,$ 3451.00,100
1636,10:15:20,$ 3450.30,100
1637,10:15:20,$ 3450.35,100
1639,10:15:18,$ 3451.5912,300
1640,10:15:16,$ 3450.88,100
1641,10:15:16,$ 3450.85,100
1642,10:15:16,$ 3450.88,486
1643,10:15:16,$ 3450.88,296
1644,10:14:51,$ 3450.415,100
1645,10:14:50,$ 3450.93,100
1646,10:14:48,$ 3450.00,137
1647,10:14:48,$ 3450.00,351
1648,10:14:47,$ 3449.82,100
1649,10:14:45,$ 3449.49,100
1650,10:14:43,$ 3449.98,100
1651,10:14:43,$ 3449.98,100
1652,10:14:43,$ 3450.00,200
1653,10:14:43,$ 3450.00,100
1654,10:14:43,$ 3450.00,197
1655,10:14:39,$ 3449.99,300
1656,10:14:38,$ 3449.85,100
1657,10:14:38,$ 3449.54,100
1658,10:14:36,$ 3449.17,100
1660,10:14:26,$ 3448.965,100
1661,10:14:23,$ 3448.925,100
1662,10:14:19,$ 3448.875,100
1663,10:14:16,$ 3448.865,127
1664,10:14:10,$ 3449.54,200
1665,10:14:00,$ 3448.15,100
1666,10:14:00,$ 3448.15,100
1667,10:13:51,$ 3448.49,100
1668,10:13:50,$ 3448.13,100
1669,10:13:50,$ 3448.335,100
1670,10:13:50,$ 3448.305,100
1671,10:13:50,$ 3448.50,100
1672,10:13:50,$ 3448.00,200
1673,10:13:44,$ 3448.0999,285
1674,10:13:44,$ 3447.97,100
1675,10:13:32,$ 3447.41,199
1676,10:13:32,$ 3447.49,200
1677,10:13:24,$ 3447.92,100
1678,10:13:23,$ 3447.03,100
1679,10:13:23,$ 3447.18,100
1681,10:13:07,$ 3447.98,100
1682,10:13:07,$ 3447.54,100
1683,10:12:54,$ 3445.37,100
1684,10:12:54,$ 3445.37,100
1685,10:12:38,$ 3445.94,100
1686,10:12:31,$ 3445.6093,100
1687,10:12:28,$ 3446.00,100
1688,10:11:42,$ 3443.6121,150
1689,10:11:40,$ 3443.5901,100
1690,10:11:34,$ 3445.94,100
1691,10:10:45,$ 3445.95,100
1692,10:10:41,$ 3445.1075,100
1693,10:10:41,$ 3444.995,100
1694,10:10:41,$ 3445.01,100
1695,10:10:41,$ 3445.195,100
1696,10:10:41,$ 3445.195,100
1697,10:10:41,$ 3445.195,100
1698,10:10:41,$ 3445.195,100
1699,10:10:41,$ 3444.7825,100
1700,10:10:41,$ 3444.99,100
1702,10:10:41,$ 3444.99,100
1703,10:10:41,$ 3444.995,100
1704,10:10:41,$ 3444.995,100
1705,10:10:41,$ 3444.995,100
1706,10:10:41,$ 3444.48,100
1707,10:10:41,$ 3444.995,100
1708,10:10:41,$ 3444.99,100
1709,10:10:41,$ 3444.53,100
1710,10:10:37,$ 3445.50,100
1711,10:10:37,$ 3445.205,100
1712,10:10:37,$ 3445.215,100
1713,10:10:37,$ 3445.215,100
1714,10:10:37,$ 3445.215,100
1715,10:10:37,$ 3444.89,100
1716,10:10:37,$ 3444.87,100
1717,10:10:37,$ 3445.445,100
1718,10:10:37,$ 3445.50,100
1719,10:10:37,$ 3445.50,100
1720,10:10:37,$ 3445.55,100
1721,10:10:37,$ 3445.52,100
1723,10:10:37,$ 3445.50,100
1724,10:10:36,$ 3445.44,100
1725,10:10:35,$ 3446.70,100
1726,10:10:35,$ 3446.66,100
1727,10:10:35,$ 3446.50,100
1728,10:10:35,$ 3446.49,100
1729,10:10:18,$ 3445.742,119
1730,10:09:50,$ 3445.88,100
1731,10:09:38,$ 3445.44,100
1732,10:09:15,$ 3445.30,100
1733,10:08:44,$ 3445.44,100
1734,10:08:38,$ 3444.795,100
1735,10:07:57,$ 3445.7177,286
1736,10:07:54,$ 3444.842,100
1737,10:07:54,$ 3444.50,100
1738,10:07:52,$ 3445.54,100
1739,10:07:52,$ 3445.55,100
1740,10:07:46,$ 3445.4958,277
1741,10:07:36,$ 3445.28,100
1742,10:07:30,$ 3444.8979,100
1744,10:07:25,$ 3444.90,100
1745,10:06:49,$ 3444.58,105
1746,10:06:37,$ 3444.31,102
1747,10:06:37,$ 3444.31,100
1748,10:06:37,$ 3444.31,111
1749,10:06:34,$ 3443.5943,100
1750,10:06:31,$ 3444.10,100
1751,10:06:30,$ 3444.2785,277
1752,10:06:30,$ 3444.2785,117
1753,10:06:02,$ 3444.9739,150
1754,10:05:51,$ 3443.855,100
1755,10:05:51,$ 3443.5013,300
1756,10:05:51,$ 3443.61,100
1757,10:05:51,$ 3443.76,100
1758,10:05:50,$ 3443.6312,601
1759,10:05:42,$ 3445.0999,700
1760,10:05:42,$ 3445.0999,300
1761,10:05:41,$ 3443.67,100
1762,10:05:38,$ 3444.37,100
1763,10:05:38,$ 3444.3092,"1,200"
1765,10:05:37,$ 3443.66,100
1766,10:05:37,$ 3443.50,100
1767,10:05:29,$ 3443.5275,100
1768,10:05:27,$ 3443.659,130
1769,10:05:16,$ 3442.82,100
1770,10:05:11,$ 3443.4746,125
1771,10:04:39,$ 3442.1644,800
1772,10:04:34,$ 3442.63,100
1773,10:04:14,$ 3443.471,500
1774,10:03:58,$ 3442.2201,100
1775,10:03:45,$ 3443.21,100
1776,10:03:36,$ 3442.99,100
1777,10:03:36,$ 3442.99,100
1778,10:03:34,$ 3443.15,100
1779,10:03:34,$ 3442.97,100
1780,10:03:33,$ 3443.15,100
1781,10:03:31,$ 3443.6175,100
1782,10:03:23,$ 3443.875,100
1783,10:03:17,$ 3444.00,100
1784,10:03:16,$ 3443.05,100
1786,10:03:13,$ 3442.88,200
1787,10:03:11,$ 3444.035,100
1788,10:03:07,$ 3443.5175,100
1789,10:03:07,$ 3443.2525,100
1790,10:03:05,$ 3442.36,100
1791,10:02:59,$ 3442.491,160
1792,10:02:59,$ 3443.46,100
1793,10:02:59,$ 3443.32,100
1794,10:02:57,$ 3443.51,100
1795,10:02:55,$ 3443.84,100
1796,10:02:35,$ 3443.85,100
1797,10:02:35,$ 3443.84,100
1798,10:02:34,$ 3444.78,100
1799,10:02:32,$ 3446.5599,"1,700"
1800,10:02:31,$ 3444.43,100
1801,10:02:29,$ 3443.89,"1,000"
1802,10:02:27,$ 3444.09,100
1803,10:02:25,$ 3444.535,100
1804,10:02:25,$ 3444.605,100
1805,10:02:24,$ 3445.07,100
1807,10:02:22,$ 3445.04,100
1808,10:02:21,$ 3445.78,100
1809,10:02:20,$ 3445.815,100
1810,10:01:56,$ 3445.08,100
1811,10:01:56,$ 3445.03,100
1812,10:01:52,$ 3446.0502,260
1813,10:01:35,$ 3445.82,100
1814,10:01:34,$ 3445.91,100
1815,10:01:34,$ 3445.12,100
1816,10:01:29,$ 3447.075,100
1817,10:01:28,$ 3447.09,100
1818,10:01:26,$ 3446.045,100
1819,10:01:24,$ 3446.0775,100
1820,10:01:23,$ 3447.27,100
1821,10:01:23,$ 3447.045,100
1822,10:01:23,$ 3446.59,100
1823,10:01:23,$ 3446.59,100
1824,10:01:18,$ 3445.815,100
1825,10:01:14,$ 3445.815,100
1826,10:01:14,$ 3446.32,229
1828,10:01:10,$ 3445.805,100
1829,10:01:07,$ 3446.76,100
1830,10:01:07,$ 3446.82,100
1831,10:01:07,$ 3446.35,100
1832,10:00:42,$ 3446.24,100
1833,10:00:41,$ 3446.505,100
1834,10:00:18,$ 3446.35,100
1835,10:00:18,$ 3446.35,100
1836,10:00:18,$ 3446.35,100
1837,10:00:03,$ 3445.57,100
1839,10:59:36,$ 3439.05,100
1840,10:59:27,$ 3439.47,100
1841,10:59:11,$ 3439.20,100
1842,10:59:11,$ 3439.20,100
1843,10:59:11,$ 3439.17,100
1844,10:58:53,$ 3439.15,100
1845,10:58:52,$ 3439.8499,100
1846,10:58:31,$ 3438.96,100
1847,10:57:57,$ 3439.965,100
1848,10:57:47,$ 3439.5962,100
1849,10:57:41,$ 3439.74,189
1850,10:57:28,$ 3439.975,100
1851,10:57:19,$ 3440.21,100
1852,10:57:11,$ 3441.1159,100
1853,10:57:06,$ 3440.285,100
1854,10:57:06,$ 3441.00,105
1855,10:56:23,$ 3441.11,100
1856,10:56:23,$ 3441.11,100
1857,10:56:23,$ 3441.11,100
1858,10:56:23,$ 3441.10,100
1860,10:56:23,$ 3441.11,100
1861,10:56:23,$ 3440.92,100
1862,10:56:00,$ 3440.73,100
1863,10:55:58,$ 3441.155,400
1864,10:55:43,$ 3440.40,100
1865,10:55:29,$ 3440.40,100
1866,10:55:15,$ 3440.085,100
1867,10:55:07,$ 3440.16,100
1868,10:55:02,$ 3440.00,832
1869,10:54:47,$ 3441.37,100
1870,10:54:19,$ 3440.74,129
1871,10:54:18,$ 3440.785,200
1872,10:53:32,$ 3441.07,100
1873,10:51:52,$ 3441.68,186
1874,10:51:41,$ 3441.72,100
1875,10:51:10,$ 3441.83,100
1876,10:50:42,$ 3442.01,100
1877,10:50:36,$ 3442.19,159
1878,10:50:16,$ 3443.64,100
1879,10:50:09,$ 3443.28,100
1881,10:50:02,$ 3443.37,100
1882,10:50:01,$ 3443.94,100
1883,10:50:00,$ 3443.57,100
1884,10:50:00,$ 3444.08,100
1885,10:50:00,$ 3444.20,100
1886,10:50:00,$ 3444.09,100
1887,10:50:00,$ 3444.13,100
1888,10:49:53,$ 3444.06,200
1889,10:49:53,$ 3444.06,100
1890,10:49:53,$ 3444.055,100
1891,10:49:39,$ 3443.1956,259
1892,10:48:40,$ 3443.24,100
1893,10:48:40,$ 3443.06,710
1894,10:48:30,$ 3442.5688,270
1895,10:48:15,$ 3443.01,100
1896,10:48:14,$ 3443.06,182
1897,10:48:08,$ 3442.99,100
1898,10:48:08,$ 3443.44,100
1899,10:48:08,$ 3443.44,100
1900,10:48:08,$ 3443.255,100
1902,10:48:08,$ 3443.445,100
1903,10:47:53,$ 3443.53,100
1904,10:47:41,$ 3443.205,100
1905,10:47:39,$ 3443.557,121
1906,10:47:37,$ 3443.31,100
1907,10:47:36,$ 3443.50,100
1908,10:47:36,$ 3443.49,100
1909,10:47:36,$ 3442.98,100
1910,10:47:36,$ 3443.645,100
1911,10:47:36,$ 3443.29,100
1912,10:47:26,$ 3443.9999,100
1913,10:47:14,$ 3443.50,100
1914,10:47:11,$ 3442.90,100
1915,10:47:11,$ 3442.90,100
1916,10:47:07,$ 3443.005,100
1917,10:47:07,$ 3443.00,100
1918,10:47:06,$ 3443.28,100
1919,10:47:06,$ 3442.63,239
1920,10:46:57,$ 3442.98,100
1921,10:46:57,$ 3443.24,100
1923,10:46:56,$ 3442.61,100
1924,10:46:53,$ 3441.45,100
1925,10:46:42,$ 3441.91,100
1926,10:46:41,$ 3441.115,100
1927,10:46:41,$ 3441.115,200
1928,10:46:41,$ 3441.23,100
1929,10:46:15,$ 3441.125,134
1930,10:46:08,$ 3441.055,190
1931,10:46:08,$ 3440.5419,360
1932,10:45:47,$ 3442.00,100
1933,10:45:36,$ 3440.6059,113
1934,10:45:02,$ 3439.875,100
1935,10:44:58,$ 3439.745,100
1936,10:44:57,$ 3439.47,100
1937,10:44:57,$ 3439.47,100
1938,10:44:50,$ 3439.60,100
1939,10:44:30,$ 3438.21,100
1940,10:44:27,$ 3438.25,100
1941,10:44:21,$ 3437.88,100
1942,10:44:14,$ 3438.7242,100
1944,10:43:54,$ 3438.00,100
1945,10:43:54,$ 3438.00,651
1946,10:43:43,$ 3438.0001,100
1947,10:43:41,$ 3438.0001,344
1948,10:42:55,$ 3439.00,100
1949,10:42:47,$ 3438.99,100
1950,10:42:47,$ 3438.89,100
1951,10:42:47,$ 3438.98,100
1952,10:42:29,$ 3438.70,100
1953,10:42:29,$ 3438.70,100
1954,10:42:29,$ 3439.35,250
1955,10:41:54,$ 3439.35,100
1956,10:41:54,$ 3439.394,100
1957,10:41:54,$ 3439.414,100
1958,10:41:54,$ 3439.351,100
1959,10:41:54,$ 3439.40,100
1960,10:41:52,$ 3439.3245,137
1961,10:41:37,$ 3439.6464,100
1962,10:41:22,$ 3440.00,114
1963,10:41:06,$ 3440.37,100
1965,10:40:55,$ 3441.3385,100
1966,10:39:08,$ 3442.84,100
1967,10:39:01,$ 3442.84,100
1968,10:38:52,$ 3442.84,100
1969,10:38:37,$ 3442.925,100
1970,10:38:31,$ 3442.84,100
1971,10:38:31,$ 3442.84,100
1972,10:38:25,$ 3444.00,100
1973,10:37:43,$ 3443.22,200
1974,10:37:24,$ 3443.35,200
1975,10:37:24,$ 3443.7878,800
1976,10:36:58,$ 3443.31,100
1977,10:36:51,$ 3442.01,150
1978,10:35:25,$ 3440.63,200
1979,10:35:25,$ 3441.86,172
1980,10:35:25,$ 3441.86,100
1981,10:35:25,$ 3441.86,122
1982,10:35:01,$ 3441.98,100
1983,10:35:01,$ 3441.58,122
1984,10:34:56,$ 3442.14,200
1986,10:34:25,$ 3441.2701,100
1987,10:34:20,$ 3442.25,100
1988,10:34:14,$ 3441.37,104
1989,10:33:31,$ 3441.075,500
1990,10:33:23,$ 3441.09,200
1991,10:33:23,$ 3442.72,700
1992,10:33:21,$ 3441.13,293
1993,10:33:21,$ 3441.13,232
1994,10:33:21,$ 3441.13,305
1995,10:33:18,$ 3440.63,100
1996,10:33:18,$ 3440.705,100
1997,10:33:14,$ 3441.1199,341
1998,10:33:09,$ 3439.84,100
1999,10:33:09,$ 3439.84,100
2000,10:33:06,$ 3440.16,100
2001,10:32:46,$ 3438.847,100
2002,10:32:34,$ 3439.71,100
2003,10:32:34,$ 3439.50,100
2004,10:32:09,$ 3438.81,100
2005,10:32:09,$ 3438.63,150
2007,10:32:08,$ 3439.06,100
2008,10:31:59,$ 3438.85,100
2009,10:31:54,$ 3439.00,900
2010,10:31:54,$ 3439.01,100
2011,10:31:54,$ 3439.00,100
2012,10:31:54,$ 3439.12,100
2013,10:31:50,$ 3439.1072,450
2014,10:31:48,$ 3439.31,100
2015,10:31:48,$ 3439.33,100
2016,10:31:47,$ 3440.31,100
2017,10:31:47,$ 3440.75,100
2018,10:31:38,$ 3441.19,100
2019,10:31:37,$ 3441.00,131
2020,10:31:37,$ 3441.00,141
2021,10:31:37,$ 3441.00,100
2022,10:31:37,$ 3441.14,100
2023,10:31:17,$ 3441.47,200
2024,10:31:17,$ 3441.56,100
2025,10:31:17,$ 3441.67,100
2026,10:31:14,$ 3441.59,100
2028,10:31:14,$ 3441.60,100
2029,10:31:12,$ 3441.48,447
2030,10:31:12,$ 3441.67,100
2031,10:31:12,$ 3442.59,100
2032,10:31:12,$ 3441.70,100
2033,10:31:12,$ 3442.59,100
2034,10:31:12,$ 3442.60,100
2035,10:31:12,$ 3442.57,100
2036,10:31:12,$ 3442.5705,100
2037,10:31:12,$ 3442.79,100
2038,10:30:59,$ 3442.03,100
2039,10:30:46,$ 3442.22,100
2040,10:30:37,$ 3442.66,100
2041,10:30:36,$ 3442.848,100
2042,10:30:32,$ 3443.4956,196
2043,10:30:17,$ 3443.04,100
2044,10:30:15,$ 3443.00,100
2045,10:30:01,$ 3443.24,100
2046,10:30:01,$ 3443.51,100
2048,11:29:57,$ 3441.49,277
2049,11:29:31,$ 3441.84,100
2050,11:28:30,$ 3443.00,115
2051,11:28:30,$ 3443.00,266
2052,11:28:30,$ 3443.00,319
2053,11:28:30,$ 3443.00,100
2054,11:28:15,$ 3443.2566,100
2055,11:28:12,$ 3442.915,100
2056,11:28:01,$ 3442.86,198
2057,11:28:00,$ 3442.85,141
2058,11:26:39,$ 3441.0901,161
2059,11:25:37,$ 3442.7627,100
2060,11:25:00,$ 3442.17,100
2061,11:24:05,$ 3442.19,100
2062,11:24:02,$ 3442.20,100
2063,11:23:58,$ 3442.50,100
2064,11:23:58,$ 3442.45,100
2065,11:23:42,$ 3441.54,100
2066,11:22:51,$ 3442.3748,100
2067,11:22:45,$ 3442.748,189
2069,11:22:07,$ 3442.01,100
2070,11:22:07,$ 3442.00,104
2071,11:21:45,$ 3443.10,150
2072,11:21:09,$ 3443.135,100
2073,11:21:03,$ 3443.51,100
2074,11:21:03,$ 3443.57,100
2075,11:21:01,$ 3442.71,100
2076,11:20:40,$ 3443.30,144
2077,11:20:28,$ 3444.00,100
2078,11:20:28,$ 3444.00,100
2079,11:20:28,$ 3444.30,100
2080,11:19:56,$ 3444.38,200
2081,11:18:38,$ 3445.45,250
2082,11:18:06,$ 3445.45,100
2083,11:18:05,$ 3444.6601,200
2084,11:17:55,$ 3444.88,100
2085,11:17:13,$ 3444.76,100
2086,11:17:02,$ 3444.54,100
2087,11:17:02,$ 3444.78,100
2088,11:17:01,$ 3444.50,100
2090,11:16:08,$ 3444.25,100
2091,11:16:08,$ 3444.29,100
2092,11:16:07,$ 3444.49,100
2093,11:16:07,$ 3444.05,150
2094,11:16:07,$ 3444.00,170
2095,11:16:07,$ 3443.99,100
2096,11:16:07,$ 3444.00,100
2097,11:16:07,$ 3443.51,100
2098,11:16:04,$ 3443.99,100
2099,11:16:04,$ 3443.99,500
2100,11:15:47,$ 3444.00,100
2101,11:15:47,$ 3443.94,100
2102,11:15:16,$ 3442.30,100
2103,11:15:09,$ 3442.805,500
2104,11:15:04,$ 3441.08,110
2105,11:15:00,$ 3441.94,100
2106,11:13:59,$ 3442.21,100
2107,11:13:11,$ 3442.70,100
2108,11:13:08,$ 3441.67,100
2109,11:13:08,$ 3441.21,100
2111,11:13:08,$ 3441.00,200
2112,11:13:07,$ 3441.66,100
2113,11:13:07,$ 3442.00,237
2114,11:12:09,$ 3441.7601,100
2115,11:11:56,$ 3442.32,100
2116,11:11:32,$ 3443.64,100
2117,11:11:32,$ 3443.11,100
2118,11:11:32,$ 3443.16,100
2119,11:11:14,$ 3443.11,300
2120,11:10:21,$ 3443.7585,100
2121,11:10:17,$ 3443.41,100
2122,11:10:16,$ 3443.50,450
2123,11:10:16,$ 3443.49,100
2124,11:10:15,$ 3443.00,260
2125,11:10:09,$ 3442.715,100
2126,11:09:49,$ 3442.385,100
2127,11:08:15,$ 3442.33,100
2128,11:08:11,$ 3442.99,100
2129,11:08:07,$ 3442.33,143
2130,11:07:46,$ 3442.34,100
2132,11:07:46,$ 3442.35,100
2133,11:07:46,$ 3442.20,100
2134,11:07:46,$ 3442.69,398
2135,11:07:45,$ 3442.45,100
2136,11:07:21,$ 3442.91,100
2137,11:06:29,$ 3441.50,109
2138,11:06:29,$ 3441.50,115
2139,11:05:51,$ 3441.3131,100
2140,11:05:48,$ 3440.845,100
2141,11:05:20,$ 3441.00,100
2142,11:05:20,$ 3441.25,106
2143,11:03:43,$ 3441.98,100
2144,11:02:55,$ 3442.655,100
2145,11:02:55,$ 3442.50,200
2146,11:01:50,$ 3441.4502,100
2147,11:01:49,$ 3443.4999,100
2148,11:01:30,$ 3441.86,100
2149,11:00:26,$ 3440.00,871
2150,11:00:15,$ 3439.15,100
2151,11:00:15,$ 3438.75,128
2153,11:59:55,$ 3456.00,100
2154,11:59:55,$ 3455.96,100
2155,11:59:55,$ 3455.60,600
2156,11:59:55,$ 3455.96,100
2157,11:59:55,$ 3455.96,208
2158,11:59:55,$ 3455.56,100
2159,11:59:50,$ 3454.92,100
2160,11:59:50,$ 3454.92,100
2161,11:59:50,$ 3455.00,700
2162,11:59:50,$ 3455.00,450
2163,11:59:45,$ 3454.91,100
2164,11:59:38,$ 3454.555,200
2165,11:59:38,$ 3454.81,100
2166,11:59:38,$ 3454.82,300
2167,11:59:35,$ 3454.9007,106
2168,11:59:35,$ 3454.9007,241
2169,11:59:29,$ 3454.65,100
2170,11:59:29,$ 3454.65,100
2171,11:59:27,$ 3454.65,100
2172,11:59:02,$ 3453.85,100
2174,11:59:02,$ 3453.80,100
2175,11:58:31,$ 3454.40,100
2176,11:58:30,$ 3454.40,100
2177,11:58:30,$ 3454.40,100
2178,11:58:30,$ 3454.40,100
2179,11:58:30,$ 3454.28,100
2180,11:58:26,$ 3454.28,100
2181,11:58:14,$ 3453.70,100
2182,11:58:03,$ 3453.66,100
2183,11:58:01,$ 3453.325,145
2184,11:57:51,$ 3453.67,100
2185,11:57:41,$ 3453.72,100
2186,11:57:31,$ 3452.8586,200
2187,11:57:31,$ 3453.1137,250
2188,11:57:28,$ 3453.75,100
2189,11:57:19,$ 3453.76,100
2190,11:57:05,$ 3452.83,100
2191,11:57:05,$ 3453.00,950
2192,11:57:05,$ 3452.51,100
2193,11:57:05,$ 3453.24,100
2195,11:56:54,$ 3453.85,200
2196,11:56:53,$ 3453.85,500
2197,11:56:32,$ 3454.61,100
2198,11:56:23,$ 3453.54,100
2199,11:56:23,$ 3453.356,100
2200,11:56:23,$ 3453.54,100
2201,11:56:23,$ 3454.0001,100
2202,11:56:23,$ 3454.00,100
2203,11:56:23,$ 3454.41,100
2204,11:56:22,$ 3453.8215,289
2205,11:56:22,$ 3454.3925,100
2206,11:56:21,$ 3454.20,100
2207,11:56:21,$ 3454.04,100
2208,11:56:21,$ 3454.20,100
2209,11:56:19,$ 3454.60,100
2210,11:56:12,$ 3454.545,100
2211,11:56:09,$ 3454.6545,100
2212,11:56:06,$ 3454.75,100
2213,11:56:04,$ 3454.275,100
2214,11:55:51,$ 3454.31,100
2216,11:55:50,$ 3454.00,100
2217,11:55:50,$ 3453.96,100
2218,11:55:44,$ 3454.23,100
2219,11:55:44,$ 3453.94,100
2220,11:55:43,$ 3453.8929,193
2221,11:55:42,$ 3453.9399,100
2222,11:55:37,$ 3453.78,150
2223,11:55:30,$ 3453.786,100
2224,11:55:30,$ 3454.024,200
2225,11:55:30,$ 3454.00,427
2226,11:55:24,$ 3453.7394,"1,104"
2227,11:55:24,$ 3453.55,271
2228,11:55:24,$ 3453.55,100
2229,11:55:24,$ 3453.49,224
2230,11:55:24,$ 3453.49,100
2231,11:55:19,$ 3453.60,100
2232,11:55:19,$ 3453.61,100
2233,11:55:13,$ 3453.32,100
2234,11:55:12,$ 3453.33,100
2235,11:55:12,$ 3453.32,100
2237,11:55:06,$ 3453.19,100
2238,11:54:56,$ 3453.21,100
2239,11:54:56,$ 3453.21,100
2240,11:54:56,$ 3453.21,200
2241,11:54:56,$ 3452.9699,100
2242,11:54:56,$ 3452.97,100
2243,11:54:56,$ 3453.00,100
2244,11:54:56,$ 3452.865,100
2245,11:54:54,$ 3452.474,100
2246,11:54:53,$ 3452.00,"1,800"
2247,11:54:53,$ 3451.99,100
2248,11:54:53,$ 3452.00,124
2249,11:54:53,$ 3452.00,100
2250,11:54:52,$ 3451.655,200
2251,11:54:48,$ 3451.93,210
2252,11:54:48,$ 3451.93,790
2253,11:54:39,$ 3451.15,111
2254,11:54:34,$ 3451.10,100
2255,11:54:22,$ 3451.04,100
2256,11:54:21,$ 3450.97,100
2258,11:54:21,$ 3451.00,100
2259,11:54:20,$ 3451.00,100
2260,11:54:20,$ 3451.00,100
2261,11:54:19,$ 3450.98,200
2262,11:54:19,$ 3450.97,100
2263,11:54:19,$ 3450.99,100
2264,11:54:06,$ 3450.68,100
2265,11:54:04,$ 3450.74,100
2266,11:54:02,$ 3450.55,100
2267,11:53:50,$ 3450.47,100
2268,11:53:46,$ 3450.08,100
2269,11:53:41,$ 3450.49,100
2270,11:53:40,$ 3450.00,114
2271,11:53:40,$ 3450.00,100
2272,11:53:40,$ 3450.00,200
2273,11:53:34,$ 3449.88,100
2274,11:53:31,$ 3449.64,100
2275,11:52:58,$ 3449.63,100
2276,11:52:25,$ 3449.47,100
2277,11:51:02,$ 3449.00,100
2279,11:50:48,$ 3449.27,100
2280,11:50:16,$ 3449.07,100
2281,11:50:03,$ 3449.19,100
2282,11:48:35,$ 3448.3699,139
2283,11:48:07,$ 3448.22,100
2284,11:47:38,$ 3448.6747,150
2285,11:46:18,$ 3449.99,100
2286,11:46:07,$ 3449.575,100
2287,11:46:06,$ 3449.4825,100
2288,11:46:06,$ 3449.07,100
2289,11:46:06,$ 3449.35,100
2290,11:46:06,$ 3449.05,100
2291,11:46:06,$ 3449.19,100
2292,11:46:06,$ 3449.58,100
2293,11:46:01,$ 3449.88,100
2294,11:45:57,$ 3449.27,100
2295,11:45:56,$ 3448.99,100
2296,11:45:56,$ 3449.00,908
2297,11:45:56,$ 3448.82,100
2298,11:45:52,$ 3448.96,100
2300,11:45:50,$ 3448.93,100
2301,11:45:50,$ 3448.93,100
2302,11:45:50,$ 3448.96,100
2303,11:45:50,$ 3448.75,100
2304,11:45:50,$ 3448.74,115
2305,11:45:46,$ 3448.79,100
2306,11:45:45,$ 3448.7245,107
2307,11:45:45,$ 3448.7899,100
2308,11:45:42,$ 3448.49,200
2309,11:45:41,$ 3448.74,100
2310,11:45:40,$ 3448.295,100
2311,11:45:38,$ 3448.13,250
2312,11:45:33,$ 3448.46,100
2313,11:45:33,$ 3448.12,100
2314,11:45:33,$ 3448.79,100
2315,11:45:33,$ 3448.46,100
2316,11:45:33,$ 3448.46,200
2317,11:45:22,$ 3448.21,100
2318,11:45:19,$ 3448.61,335
2319,11:45:16,$ 3447.3001,"1,000"
2321,11:45:10,$ 3448.00,100
2322,11:45:10,$ 3448.00,391
2323,11:45:10,$ 3448.00,508
2324,11:44:47,$ 3447.24,100
2325,11:44:47,$ 3447.27,100
2326,11:44:47,$ 3447.19,100
2327,11:44:44,$ 3447.245,100
2328,11:44:44,$ 3447.00,100
2329,11:44:44,$ 3446.98,100
2330,11:44:44,$ 3447.01,100
2331,11:44:33,$ 3446.982,202
2332,11:44:32,$ 3447.185,100
2333,11:44:22,$ 3446.93,100
2334,11:44:20,$ 3446.3601,251
2335,11:44:12,$ 3446.37,100
2336,11:44:04,$ 3445.549,200
2337,11:43:38,$ 3446.00,100
2338,11:43:22,$ 3445.66,100
2339,11:42:01,$ 3447.00,131
2340,11:42:01,$ 3447.00,100
2342,11:41:43,$ 3447.00,450
2343,11:41:38,$ 3446.36,100
2344,11:41:38,$ 3446.22,100
2345,11:41:38,$ 3446.35,100
2346,11:41:36,$ 3446.37,100
2347,11:41:13,$ 3446.49,115
2348,11:41:13,$ 3446.49,117
2349,11:41:13,$ 3446.49,106
2350,11:40:53,$ 3446.8799,100
2351,11:40:40,$ 3446.2505,450
2352,11:40:39,$ 3446.3225,100
2353,11:40:27,$ 3445.96,100
2354,11:40:12,$ 3446.36,100
