,NLS Time (ET),NLS Price,NLS Share Volume
1591,09:30:02,$ 3388.00,2
1592,09:30:02,$ 3388.00,1
1593,09:30:02,$ 3388.00,1
1594,09:30:02,$ 3388.00,1
1595,09:30:02,$ 3388.00,1
1597,09:30:02,$ 3388.00,1
1598,09:30:02,$ 3388.00,1
1599,09:30:02,$ 3388.00,1
1600,09:30:02,$ 3388.00,1
1601,09:30:02,$ 3388.00,1
1602,09:30:02,$ 3388.00,1
1603,09:30:02,$ 3388.00,2
1604,09:30:02,$ 3388.00,2
1605,09:30:02,$ 3388.00,1
1606,09:30:02,$ 3388.00,1
1607,09:30:02,$ 3388.00,1
1608,09:30:02,$ 3388.00,5
1609,09:30:02,$ 3388.00,8
1610,09:30:02,$ 3388.00,4
1611,09:30:02,$ 3388.00,1
1612,09:30:02,$ 3388.00,1
1613,09:30:02,$ 3388.00,7
1614,09:30:02,$ 3388.00,1
1615,09:30:02,$ 3388.00,1
1616,09:30:02,$ 3388.00,1
1618,09:30:02,$ 3388.00,5
1619,09:30:02,$ 3388.00,1
1620,09:30:02,$ 3388.00,2
1621,09:30:02,$ 3388.00,7
1622,09:30:02,$ 3388.00,1
1623,09:30:02,$ 3388.00,3
1624,09:30:02,$ 3388.00,3
1625,09:30:02,$ 3388.00,1
1626,09:30:02,$ 3388.00,3
1627,09:30:02,$ 3388.00,2
1628,09:30:02,$ 3388.00,3
1629,09:30:02,$ 3388.00,2
1630,09:30:02,$ 3388.00,3
1631,09:30:02,$ 3388.00,1
1632,09:30:02,$ 3388.00,1
1633,09:30:02,$ 3388.00,3
1634,09:30:02,$ 3388.00,1
1635,09:30:02,$ 3388.00,1
1636,09:30:02,$ 3388.00,4
1637,09:30:02,$ 3388.00,3
1639,09:30:02,$ 3388.00,2
1640,09:30:02,$ 3388.00,5
1641,09:30:02,$ 3388.00,1
1642,09:30:02,$ 3388.00,2
1643,09:30:02,$ 3388.00,1
1644,09:30:02,$ 3388.00,1
1645,09:30:02,$ 3388.00,5
1646,09:30:02,$ 3388.00,2
1647,09:30:02,$ 3388.00,10
1648,09:30:02,$ 3388.00,1
1649,09:30:02,$ 3388.00,2
1650,09:30:02,$ 3388.00,7
1651,09:30:02,$ 3388.00,5
1652,09:30:02,$ 3388.00,3
1653,09:30:02,$ 3388.00,1
1654,09:30:02,$ 3388.00,4
1655,09:30:02,$ 3388.00,2
1656,09:30:02,$ 3388.00,7
1657,09:30:02,$ 3388.00,2
1658,09:30:02,$ 3388.00,3
1660,09:30:02,$ 3388.00,1
1661,09:30:02,$ 3388.00,1
1662,09:30:02,$ 3388.00,12
1663,09:30:02,$ 3388.00,6
1664,09:30:02,$ 3388.00,1
1665,09:30:02,$ 3388.00,2
1666,09:30:02,$ 3388.00,6
1667,09:30:02,$ 3388.00,24
1668,09:30:02,$ 3388.00,1
1669,09:30:02,$ 3388.00,23
1670,09:30:02,$ 3388.00,10
1671,09:30:02,$ 3388.00,2
1672,09:30:02,$ 3388.00,31
1673,09:30:02,$ 3388.00,2
1674,09:30:02,$ 3388.00,3
1675,09:30:02,$ 3388.00,1
1676,09:30:02,$ 3388.00,2
1677,09:30:02,$ 3388.00,3
1678,09:30:02,$ 3388.00,1
1679,09:30:02,$ 3388.00,2
1681,09:30:02,$ 3388.00,5
1682,09:30:02,$ 3388.00,1
1683,09:30:02,$ 3388.00,10
1684,09:30:02,$ 3388.00,1
1685,09:30:02,$ 3388.00,6
1686,09:30:02,$ 3388.00,5
1687,09:30:02,$ 3388.00,1
1688,09:30:02,$ 3388.00,8
1689,09:30:02,$ 3388.00,21
1690,09:30:02,$ 3388.00,5
1691,09:30:02,$ 3388.00,2
1692,09:30:02,$ 3388.00,26
1693,09:30:02,$ 3388.00,1
1694,09:30:02,$ 3388.00,7
1695,09:30:02,$ 3388.00,4
1696,09:30:02,$ 3388.00,141
1697,09:30:02,$ 3388.00,1
1698,09:30:02,$ 3388.00,18
1699,09:30:02,$ 3388.00,10
1700,09:30:02,$ 3388.00,4
1702,09:30:02,$ 3388.00,1
1703,09:30:02,$ 3388.00,2
1704,09:30:02,$ 3388.00,1
1705,09:30:02,$ 3388.00,2
1706,09:30:02,$ 3388.00,1
1707,09:30:02,$ 3388.00,1
1708,09:30:02,$ 3388.00,1
1709,09:30:02,$ 3388.00,1
1710,09:30:02,$ 3388.00,3
1711,09:30:02,$ 3388.00,3
1712,09:30:02,$ 3388.00,3
1713,09:30:02,$ 3388.00,1
1714,09:30:02,$ 3388.00,1
1715,09:30:02,$ 3388.00,17
1716,09:30:02,$ 3388.00,3
1717,09:30:02,$ 3388.00,30
1718,09:30:02,$ 3388.00,3
1719,09:30:02,$ 3388.00,2
1720,09:30:02,$ 3388.00,1
1721,09:30:02,$ 3388.00,1
1723,09:30:02,$ 3388.00,2
1724,09:30:02,$ 3388.00,20
1725,09:30:02,$ 3388.00,3
1726,09:30:02,$ 3388.00,2
1727,09:30:02,$ 3388.00,2
1728,09:30:02,$ 3388.00,1
1729,09:30:02,$ 3388.00,3
1730,09:30:02,$ 3388.00,2
1731,09:30:02,$ 3388.00,3
1732,09:30:02,$ 3388.00,3
1733,09:30:02,$ 3388.00,1
1734,09:30:02,$ 3388.00,1
1735,09:30:02,$ 3388.00,3
1736,09:30:02,$ 3388.00,1
1737,09:30:02,$ 3388.00,6
1738,09:30:02,$ 3388.00,1
1739,09:30:02,$ 3388.00,2
1740,09:30:02,$ 3388.00,3
1741,09:30:02,$ 3388.00,1
1742,09:30:02,$ 3388.00,1
1744,09:30:02,$ 3388.00,2
1745,09:30:02,$ 3388.00,9
1746,09:30:02,$ 3388.00,2
1747,09:30:02,$ 3388.00,10
1748,09:30:02,$ 3388.00,2
1749,09:30:02,$ 3388.00,1
1750,09:30:02,$ 3388.00,5
1751,09:30:02,$ 3388.00,1
1752,09:30:02,$ 3388.00,1
1753,09:30:02,$ 3388.00,1
1754,09:30:02,$ 3388.00,20
1755,09:30:02,$ 3388.00,10
1756,09:30:02,$ 3388.00,1
1757,09:30:02,$ 3388.00,1
1758,09:30:02,$ 3388.00,1
1759,09:30:02,$ 3388.00,1
1760,09:30:02,$ 3388.00,1
1761,09:30:02,$ 3388.00,2
1762,09:30:02,$ 3388.00,1
1763,09:30:02,$ 3388.00,2
1765,09:30:02,$ 3388.00,1
1766,09:30:02,$ 3388.00,2
1767,09:30:02,$ 3388.00,1
1768,09:30:02,$ 3388.00,300
1769,09:30:02,$ 3388.00,1
1770,09:30:02,$ 3388.00,20
1771,09:30:02,$ 3388.00,6
1772,09:30:02,$ 3388.00,1
1773,09:30:02,$ 3388.00,3
1774,09:30:02,$ 3388.00,6
1775,09:30:02,$ 3388.00,3
1776,09:30:02,$ 3388.00,2
1777,09:30:02,$ 3388.00,1
1778,09:30:02,$ 3388.00,50
1779,09:30:02,$ 3388.00,11
1780,09:30:02,$ 3388.00,10
1781,09:30:02,$ 3388.00,10
1782,09:30:02,$ 3388.00,1
1783,09:30:02,$ 3388.00,3
1784,09:30:02,$ 3388.00,15
1786,09:30:02,$ 3388.00,3
1787,09:30:02,$ 3388.00,15
1788,09:30:02,$ 3388.00,1
1789,09:30:02,$ 3388.00,1
1790,09:30:02,$ 3388.00,1
1791,09:30:02,$ 3388.00,1
1792,09:30:02,$ 3388.00,1
1793,09:30:02,$ 3388.00,1
1794,09:30:02,$ 3388.00,1
1795,09:30:02,$ 3388.00,1
1796,09:30:02,$ 3388.00,1
1797,09:30:02,$ 3388.00,1
1798,09:30:02,$ 3388.00,1
1799,09:30:02,$ 3388.00,1
1800,09:30:02,$ 3388.00,1
1801,09:30:02,$ 3388.00,1
1802,09:30:02,$ 3388.00,1
1803,09:30:02,$ 3388.00,1
1804,09:30:02,$ 3388.00,1
1805,09:30:02,$ 3388.00,1
1807,09:30:02,$ 3388.00,1
1808,09:30:02,$ 3388.00,1
1809,09:30:02,$ 3388.00,1
1810,09:30:02,$ 3388.00,1
1811,09:30:02,$ 3388.00,1
1812,09:30:02,$ 3388.00,1
1813,09:30:02,$ 3388.00,1
1814,09:30:02,$ 3388.00,1
1815,09:30:02,$ 3388.00,1
1816,09:30:02,$ 3388.00,2
1817,09:30:02,$ 3388.00,5
1818,09:30:02,$ 3388.00,66
1819,09:30:02,$ 3388.00,1
1820,09:30:02,$ 3388.00,1
1821,09:30:02,$ 3388.00,6
1822,09:30:02,$ 3388.00,1
1823,09:30:02,$ 3388.00,1
1824,09:30:02,$ 3388.00,200
1825,09:30:02,$ 3388.00,100
1826,09:30:02,$ 3388.00,19
1828,09:30:02,$ 3388.00,4
1829,09:30:02,$ 3388.00,162
1830,09:30:02,$ 3388.00,10
1831,09:30:02,$ 3388.00,29
1832,09:30:02,$ 3388.00,23
1833,09:30:02,$ 3388.00,2
1834,09:30:02,$ 3388.00,2
1835,09:30:02,$ 3388.00,2
1836,09:30:02,$ 3388.00,38
1837,09:30:02,$ 3388.00,1
1838,09:30:02,$ 3388.00,1
1839,09:30:02,$ 3388.00,3
1840,09:30:02,$ 3388.00,2
1841,09:30:02,$ 3388.00,3
1842,09:30:02,$ 3388.00,2
1843,09:30:02,$ 3388.00,4
1844,09:30:02,$ 3388.00,5
1845,09:30:02,$ 3388.00,15
1846,09:30:02,$ 3388.00,2
1847,09:30:02,$ 3388.00,4
1849,09:30:02,$ 3388.00,13
1850,09:30:02,$ 3388.00,1
1851,09:30:02,$ 3388.00,1
1852,09:30:02,$ 3388.00,3
1853,09:30:02,$ 3388.00,6
1854,09:30:02,$ 3388.00,15
1855,09:30:02,$ 3388.00,3
1856,09:30:02,$ 3388.00,3
1857,09:30:02,$ 3388.00,4
1858,09:30:02,$ 3388.00,1
1859,09:30:02,$ 3388.00,2
1860,09:30:02,$ 3388.00,6
1861,09:30:02,$ 3388.00,1
1862,09:30:02,$ 3388.00,1
1863,09:30:02,$ 3388.00,1
1864,09:30:02,$ 3388.00,176
1865,09:30:02,$ 3388.00,100
1866,09:30:02,$ 3388.00,30
1867,09:30:02,$ 3388.00,6
1868,09:30:02,$ 3388.00,20
1870,09:30:02,$ 3388.00,191
1871,09:30:02,$ 3388.00,1
1872,09:30:02,$ 3388.00,1
1873,09:30:02,$ 3388.00,3
1874,09:30:02,$ 3388.00,1
1875,09:30:02,$ 3388.00,7
1876,09:30:02,$ 3388.00,1
1877,09:30:02,$ 3388.00,68
1878,09:30:02,$ 3388.00,1
1879,09:30:02,$ 3388.00,5
1880,09:30:02,$ 3388.00,1
1881,09:30:02,$ 3388.00,5
1882,09:30:02,$ 3388.00,2
1883,09:30:02,$ 3388.00,2
1884,09:30:02,$ 3388.00,1
1885,09:30:02,$ 3388.00,3
1886,09:30:02,$ 3388.00,3
1887,09:30:02,$ 3388.00,3
1888,09:30:02,$ 3388.00,2
1889,09:30:02,$ 3388.00,3
1891,09:30:02,$ 3388.00,4
1892,09:30:02,$ 3388.00,4
1893,09:30:02,$ 3388.00,5
1894,09:30:02,$ 3388.00,2
1895,09:30:02,$ 3388.00,2
1896,09:30:02,$ 3388.00,1
1897,09:30:02,$ 3388.00,5
1898,09:30:02,$ 3388.00,9
1899,09:30:02,$ 3388.00,31
1900,09:30:02,$ 3388.00,5
1901,09:30:02,$ 3388.00,1
1902,09:30:02,$ 3388.00,1
1903,09:30:02,$ 3388.00,1
1904,09:30:02,$ 3388.00,1
1905,09:30:02,$ 3388.00,2
1906,09:30:02,$ 3388.00,10
1907,09:30:02,$ 3388.00,2
1908,09:30:02,$ 3388.00,45
1909,09:30:02,$ 3388.00,"1,100"
1910,09:30:02,$ 3388.00,2
1912,09:30:02,$ 3388.00,2
1913,09:30:02,$ 3388.00,2
1914,09:30:02,$ 3388.00,2
1915,09:30:02,$ 3388.00,5
1916,09:30:02,$ 3388.00,1
1917,09:30:02,$ 3388.00,25
1918,09:30:02,$ 3388.00,3
1919,09:30:02,$ 3388.00,12
1920,09:30:02,$ 3388.00,3
1921,09:30:02,$ 3388.00,3
1922,09:30:02,$ 3388.00,2
1923,09:30:02,$ 3388.00,10
1924,09:30:02,$ 3388.00,8
1925,09:30:02,$ 3388.00,2
1926,09:30:02,$ 3388.00,8
1927,09:30:02,$ 3388.00,8
1928,09:30:02,$ 3388.00,2
1929,09:30:02,$ 3388.00,20
1930,09:30:02,$ 3388.00,7
1931,09:30:02,$ 3388.00,4
1933,09:30:02,$ 3388.00,2
1934,09:30:02,$ 3388.00,1
1935,09:30:02,$ 3388.00,1
1936,09:30:02,$ 3388.00,13
1937,09:30:02,$ 3388.00,25
1938,09:30:02,$ 3388.00,10
1939,09:30:02,$ 3388.00,10
1940,09:30:02,$ 3388.00,3
1941,09:30:02,$ 3388.00,1
1942,09:30:02,$ 3388.00,37
1943,09:30:02,$ 3388.00,4
1944,09:30:02,$ 3388.00,2
1945,09:30:02,$ 3388.00,14
1946,09:30:02,$ 3388.00,10
1947,09:30:02,$ 3388.00,20
1948,09:30:02,$ 3388.00,7
1949,09:30:02,$ 3388.00,1
1950,09:30:02,$ 3388.00,1
1951,09:30:02,$ 3388.00,49
1952,09:30:02,$ 3388.00,1
1954,09:30:02,$ 3388.00,32
1955,09:30:02,$ 3388.00,5
1956,09:30:02,$ 3388.00,9
1957,09:30:02,$ 3388.00,2
1958,09:30:02,$ 3388.00,35
1959,09:30:02,$ 3388.00,3
1960,09:30:02,$ 3388.00,1
1961,09:30:02,$ 3388.00,4
1962,09:30:02,$ 3388.00,1
1963,09:30:02,$ 3388.00,1
1964,09:30:02,$ 3388.00,1
1965,09:30:02,$ 3388.00,20
1966,09:30:02,$ 3388.00,3
1967,09:30:02,$ 3388.00,30
1968,09:30:02,$ 3388.00,1
1969,09:30:02,$ 3388.00,1
1970,09:30:02,$ 3388.00,1
1971,09:30:02,$ 3388.00,2
1972,09:30:02,$ 3388.00,1
1973,09:30:02,$ 3389.92,100
1975,09:30:01,$ 3389.7461,100
1976,09:30:01,$ 3390.00,200
1977,09:30:00,$ 3388.00,25
1978,09:30:00,$ 3388.00,10
1979,09:30:00,$ 3388.00,29
1980,09:30:00,$ 3388.00,5
1981,09:30:00,$ 3388.00,39
1982,09:30:00,$ 3388.00,268
1984,10:29:41,$ 3386.515,100
1985,10:29:37,$ 3385.85,100
1986,10:29:37,$ 3386.26,100
1987,10:29:37,$ 3386.25,118
1988,10:29:31,$ 3387.01,700
1989,10:29:31,$ 3387.01,100
1990,10:29:31,$ 3387.02,100
1991,10:29:31,$ 3387.03,100
1992,10:29:31,$ 3387.02,100
1993,10:29:31,$ 3387.01,100
1994,10:29:31,$ 3387.52,100
1995,10:29:29,$ 3388.15,100
1996,10:29:25,$ 3388.135,100
1997,10:29:19,$ 3388.45,100
1998,10:29:12,$ 3386.215,100
1999,10:29:12,$ 3386.21,100
2000,10:29:12,$ 3385.42,100
2001,10:29:12,$ 3385.42,100
2002,10:29:12,$ 3385.41,100
2003,10:28:51,$ 3387.00,100
2005,10:28:50,$ 3386.67,300
2006,10:28:50,$ 3386.265,100
2007,10:28:49,$ 3386.68,100
2008,10:28:41,$ 3385.45,100
2009,10:28:30,$ 3384.995,100
2010,10:28:29,$ 3384.995,100
2011,10:28:26,$ 3385.54,100
2012,10:28:20,$ 3384.01,100
2013,10:28:05,$ 3385.465,100
2014,10:28:03,$ 3386.3299,129
2015,10:27:59,$ 3384.775,200
2016,10:27:59,$ 3384.775,100
2017,10:27:55,$ 3383.93,100
2018,10:27:53,$ 3384.43,100
2019,10:27:51,$ 3385.01,100
2020,10:27:44,$ 3386.525,100
2021,10:27:43,$ 3387.125,100
2022,10:27:43,$ 3386.69,123
2023,10:27:41,$ 3388.07,100
2024,10:27:41,$ 3387.42,100
2026,10:27:41,$ 3388.065,100
2027,10:27:40,$ 3388.07,100
2028,10:27:40,$ 3388.42,100
2029,10:27:39,$ 3388.735,100
2030,10:27:39,$ 3389.08,100
2031,10:27:35,$ 3388.415,100
2032,10:27:35,$ 3388.425,100
2033,10:27:31,$ 3388.45,100
2034,10:27:28,$ 3387.9422,255
2035,10:27:28,$ 3387.9422,233
2036,10:27:28,$ 3388.82,100
2037,10:27:28,$ 3388.84,100
2038,10:27:11,$ 3390.12,300
2039,10:27:10,$ 3389.0001,275
2040,10:27:10,$ 3390.35,100
2041,10:27:09,$ 3390.35,100
2042,10:27:07,$ 3389.84,100
2043,10:26:55,$ 3390.00,100
2044,10:26:55,$ 3390.00,100
2045,10:26:49,$ 3388.80,100
2047,10:26:42,$ 3389.8023,500
2048,10:26:40,$ 3390.784,250
2049,10:26:40,$ 3390.78,100
2050,10:26:37,$ 3390.00,100
2051,10:26:32,$ 3391.005,100
2052,10:26:30,$ 3390.39,100
2053,10:26:29,$ 3391.315,100
2054,10:26:29,$ 3391.35,100
2055,10:26:29,$ 3390.62,100
2056,10:26:26,$ 3391.376,224
2057,10:26:24,$ 3391.375,100
2058,10:26:24,$ 3391.38,100
2059,10:26:19,$ 3390.77,100
2060,10:26:18,$ 3391.125,100
2061,10:26:18,$ 3390.73,100
2062,10:26:17,$ 3391.07,100
2063,10:26:17,$ 3391.06,100
2064,10:26:15,$ 3392.60,100
2065,10:26:13,$ 3391.74,100
2066,10:26:12,$ 3391.00,164
2068,10:26:09,$ 3389.79,137
2069,10:26:09,$ 3390.29,100
2070,10:26:05,$ 3389.00,186
2071,10:26:04,$ 3388.94,100
2072,10:26:01,$ 3389.00,100
2073,10:25:55,$ 3388.67,100
2074,10:25:54,$ 3388.23,100
2075,10:25:54,$ 3388.33,100
2076,10:25:48,$ 3388.825,300
2077,10:25:47,$ 3389.18,100
2078,10:25:47,$ 3388.67,100
2079,10:25:47,$ 3389.00,100
2080,10:25:47,$ 3389.11,200
2081,10:25:47,$ 3388.97,100
2082,10:25:41,$ 3387.9225,323
2083,10:25:41,$ 3388.80,100
2084,10:25:37,$ 3388.31,100
2085,10:25:36,$ 3387.60,100
2086,10:25:32,$ 3388.36,100
2087,10:25:24,$ 3387.48,100
2089,10:25:23,$ 3386.4068,100
2090,10:25:21,$ 3387.44,100
2091,10:25:12,$ 3387.00,100
2092,10:25:05,$ 3386.00,100
2093,10:24:56,$ 3386.1877,300
2094,10:24:52,$ 3385.765,100
2095,10:24:52,$ 3384.8146,500
2096,10:24:45,$ 3385.75,100
2097,10:24:44,$ 3386.08,100
2098,10:24:44,$ 3386.605,100
2099,10:24:44,$ 3386.68,100
2100,10:24:44,$ 3386.69,100
2101,10:24:44,$ 3386.45,100
2102,10:24:44,$ 3386.07,100
2103,10:24:44,$ 3386.68,100
2104,10:24:44,$ 3386.05,100
2105,10:24:43,$ 3385.20,100
2106,10:24:43,$ 3385.17,100
2107,10:24:43,$ 3385.15,100
2108,10:24:38,$ 3385.53,100
2110,10:24:38,$ 3385.74,100
2111,10:24:36,$ 3386.085,100
2112,10:24:36,$ 3385.99,100
2113,10:24:30,$ 3385.92,100
2114,10:24:30,$ 3384.22,100
2115,10:24:26,$ 3384.38,109
2116,10:24:26,$ 3384.38,100
2117,10:24:26,$ 3384.25,100
2118,10:24:26,$ 3384.25,100
2119,10:24:05,$ 3383.63,100
2120,10:23:52,$ 3382.39,196
2121,10:23:52,$ 3382.39,100
2122,10:23:49,$ 3383.38,100
2123,10:23:39,$ 3382.555,100
2124,10:23:39,$ 3382.555,100
2125,10:23:39,$ 3382.555,100
2126,10:23:33,$ 3382.555,100
2127,10:22:54,$ 3382.42,100
2128,10:22:37,$ 3382.90,127
2129,10:22:37,$ 3382.13,100
2131,10:22:30,$ 3382.61,100
2132,10:22:27,$ 3381.755,100
2133,10:22:26,$ 3381.9211,100
2134,10:22:24,$ 3382.22,100
2135,10:22:24,$ 3383.505,100
2136,10:22:23,$ 3383.48,100
2137,10:22:20,$ 3383.48,100
2138,10:22:15,$ 3382.0422,100
2139,10:22:11,$ 3383.13,100
2140,10:22:08,$ 3383.4599,100
2141,10:21:50,$ 3380.17,100
2142,10:21:32,$ 3378.145,100
2143,10:21:30,$ 3378.00,100
2144,10:21:22,$ 3377.8108,500
2145,10:21:15,$ 3377.20,104
2146,10:21:12,$ 3377.00,100
2147,10:21:00,$ 3377.93,100
2148,10:20:50,$ 3378.025,100
2149,10:20:23,$ 3376.38,100
2150,10:20:21,$ 3378.345,100
2152,10:20:21,$ 3378.35,100
2153,10:20:21,$ 3378.325,100
2154,10:20:21,$ 3378.325,100
2155,10:20:15,$ 3376.99,100
2156,10:20:15,$ 3377.00,100
2157,10:20:06,$ 3376.095,200
2158,10:19:53,$ 3377.4499,100
2159,10:19:52,$ 3375.1375,100
2160,10:19:35,$ 3373.9283,120
2161,10:19:33,$ 3373.78,100
2162,10:19:26,$ 3373.75,100
2163,10:19:25,$ 3373.75,500
2164,10:19:24,$ 3374.25,100
2165,10:19:19,$ 3372.5007,100
2166,10:19:01,$ 3373.33,100
2167,10:18:55,$ 3373.32,100
2168,10:18:49,$ 3374.5926,100
2169,10:18:46,$ 3374.22,100
2170,10:18:33,$ 3373.20,100
2171,10:18:15,$ 3371.765,100
2173,10:18:14,$ 3371.71,100
2174,10:18:09,$ 3371.73,100
2175,10:17:57,$ 3371.4534,150
2176,10:17:50,$ 3372.25,100
2177,10:17:49,$ 3373.175,100
2178,10:17:49,$ 3373.175,100
2179,10:17:46,$ 3372.46,100
2180,10:17:38,$ 3372.38,100
2181,10:17:38,$ 3372.755,100
2182,10:17:32,$ 3372.56,100
2183,10:17:29,$ 3372.65,100
2184,10:17:29,$ 3372.66,100
2185,10:17:29,$ 3372.67,100
2186,10:17:15,$ 3375.74,100
2187,10:17:15,$ 3376.21,100
2188,10:17:15,$ 3375.00,100
2189,10:17:13,$ 3373.2859,500
2190,10:16:58,$ 3374.285,100
2191,10:16:57,$ 3374.01,100
2192,10:16:53,$ 3372.895,110
2194,10:16:53,$ 3372.895,296
2195,10:16:51,$ 3373.0383,200
2196,10:16:51,$ 3373.285,200
2197,10:16:49,$ 3371.808,500
2198,10:16:45,$ 3371.47,100
2199,10:16:40,$ 3372.01,100
2200,10:16:40,$ 3372.055,100
2201,10:16:40,$ 3372.105,100
2202,10:16:32,$ 3372.875,100
2203,10:15:54,$ 3375.24,200
2204,10:15:46,$ 3375.87,100
2205,10:15:41,$ 3375.015,200
2206,10:15:40,$ 3374.2489,100
2207,10:15:39,$ 3374.65,150
2208,10:15:38,$ 3373.005,100
2209,10:15:34,$ 3372.67,100
2210,10:15:32,$ 3372.84,237
2211,10:15:29,$ 3372.85,100
2212,10:15:29,$ 3373.00,100
2213,10:15:28,$ 3373.00,250
2215,10:15:24,$ 3373.2217,100
2216,10:15:23,$ 3373.42,100
2217,10:15:19,$ 3375.00,300
2218,10:15:16,$ 3375.17,100
2219,10:15:12,$ 3375.33,100
2220,10:15:05,$ 3375.815,100
2221,10:15:05,$ 3375.815,100
2222,10:15:02,$ 3377.11,100
2223,10:14:59,$ 3377.675,100
2224,10:14:51,$ 3377.7507,250
2225,10:14:41,$ 3378.62,100
2226,10:14:41,$ 3378.16,100
2227,10:14:41,$ 3378.15,100
2228,10:14:39,$ 3379.628,100
2229,10:14:33,$ 3378.14,146
2230,10:14:32,$ 3378.065,100
2231,10:14:29,$ 3378.46,100
2232,10:14:25,$ 3378.4538,100
2233,10:14:02,$ 3380.115,100
2234,10:13:58,$ 3380.38,100
2236,10:13:50,$ 3380.5643,100
2237,10:13:45,$ 3380.035,100
2238,10:13:34,$ 3379.86,116
2239,10:13:32,$ 3379.105,100
2240,10:13:32,$ 3379.10,100
2241,10:13:04,$ 3378.8201,100
2242,10:13:03,$ 3379.33,100
2243,10:13:02,$ 3379.33,100
2244,10:13:01,$ 3378.82,100
2245,10:13:01,$ 3378.82,100
2246,10:13:01,$ 3378.82,100
2247,10:12:28,$ 3380.00,100
2248,10:11:51,$ 3382.26,100
2249,10:11:50,$ 3383.26,100
2250,10:11:50,$ 3382.765,100
2251,10:11:49,$ 3382.55,100
2252,10:11:36,$ 3380.76,100
2253,10:11:33,$ 3380.01,100
2254,10:11:32,$ 3380.385,100
2255,10:11:26,$ 3382.1974,140
2257,10:11:24,$ 3382.33,100
2258,10:11:24,$ 3382.34,100
2259,10:11:24,$ 3381.83,100
2260,10:11:23,$ 3381.9611,450
2261,10:11:03,$ 3383.02,100
2262,10:11:00,$ 3382.99,149
2263,10:10:57,$ 3382.94,100
2264,10:10:57,$ 3382.935,100
2265,10:10:40,$ 3384.6595,185
2266,10:10:29,$ 3384.24,103
2267,10:10:29,$ 3383.83,100
2268,10:10:19,$ 3382.44,100
2269,10:10:18,$ 3381.4737,100
2270,10:10:14,$ 3382.8802,140
2271,10:10:05,$ 3381.9099,100
2272,10:09:47,$ 3382.025,100
2273,10:09:46,$ 3383.6997,100
2274,10:09:46,$ 3383.70,100
2275,10:09:45,$ 3381.5318,100
2276,10:09:41,$ 3380.87,100
2278,10:09:41,$ 3380.79,200
2279,10:09:36,$ 3382.7799,100
2280,10:09:35,$ 3381.54,100
2281,10:09:35,$ 3380.87,100
2282,10:09:23,$ 3379.11,100
2283,10:09:23,$ 3379.10,100
2284,10:09:23,$ 3379.31,100
2285,10:09:23,$ 3379.42,100
2286,10:09:23,$ 3379.51,100
2287,10:09:23,$ 3379.52,100
2288,10:09:23,$ 3379.63,100
2289,10:09:15,$ 3377.85,100
2290,10:09:15,$ 3377.85,100
2291,10:09:15,$ 3377.85,100
2292,10:09:15,$ 3377.85,100
2293,10:09:15,$ 3377.835,100
2294,10:09:14,$ 3376.935,100
2295,10:09:14,$ 3377.92,153
2296,10:09:12,$ 3377.79,100
2297,10:08:59,$ 3378.50,100
2299,10:08:59,$ 3378.50,100
2300,10:08:59,$ 3378.25,100
2301,10:08:54,$ 3377.09,100
2302,10:08:53,$ 3377.125,100
2303,10:08:48,$ 3377.765,100
2304,10:08:47,$ 3378.96,100
2305,10:08:47,$ 3378.91,100
2306,10:08:46,$ 3378.4233,100
2307,10:08:45,$ 3377.6575,100
2308,10:08:45,$ 3377.50,100
2309,10:08:45,$ 3377.50,100
2310,10:08:45,$ 3377.50,100
2311,10:08:45,$ 3376.75,100
2312,10:08:45,$ 3377.43,100
2313,10:08:45,$ 3376.50,100
2314,10:08:45,$ 3376.13,100
2315,10:08:45,$ 3376.24,100
2316,10:08:42,$ 3375.62,118
2317,10:08:42,$ 3376.2799,100
2318,10:08:27,$ 3376.755,100
2320,10:08:13,$ 3377.50,100
2321,10:08:13,$ 3377.50,100
2322,10:07:54,$ 3376.31,100
2323,10:07:53,$ 3376.81,115
2324,10:07:53,$ 3377.50,100
2325,10:07:53,$ 3377.50,100
2326,10:07:53,$ 3377.50,100
2327,10:07:52,$ 3377.50,100
2328,10:07:51,$ 3377.49,307
2329,10:07:51,$ 3377.50,100
2330,10:07:51,$ 3377.50,100
2331,10:07:51,$ 3377.43,100
2332,10:07:50,$ 3377.50,100
2333,10:07:50,$ 3377.50,100
2334,10:07:50,$ 3377.49,100
2335,10:07:50,$ 3377.52,100
2336,10:07:50,$ 3377.51,100
2337,10:07:50,$ 3378.73,100
2338,10:07:50,$ 3378.76,100
2339,10:07:47,$ 3379.93,283
2341,10:07:45,$ 3378.92,200
2342,10:07:41,$ 3377.66,100
2343,10:07:33,$ 3377.70,498
2344,10:07:22,$ 3378.16,100
2345,10:07:22,$ 3378.6275,100
2346,10:07:21,$ 3377.84,100
2347,10:07:18,$ 3377.27,100
2348,10:07:18,$ 3376.93,150
2349,10:07:17,$ 3377.27,100
2350,10:07:15,$ 3376.68,200
2351,10:07:14,$ 3376.68,100
2352,10:07:14,$ 3376.68,100
2353,10:07:14,$ 3377.00,100
2354,10:07:14,$ 3377.00,100
2355,10:07:14,$ 3377.00,100
2356,10:07:14,$ 3377.00,200
2357,10:07:11,$ 3378.01,100
2358,10:07:10,$ 3379.345,100
2359,10:07:04,$ 3380.00,100
2360,10:06:47,$ 3382.15,100
