,NLS Time (ET),NLS Price,NLS Share Volume
1590,09:30:02,$ 3434.29,1
1591,09:30:02,$ 3434.29,1
1592,09:30:02,$ 3434.29,1
1593,09:30:02,$ 3434.29,1
1594,09:30:02,$ 3434.29,1
1595,09:30:02,$ 3434.29,1
1597,09:30:02,$ 3434.29,2
1598,09:30:02,$ 3434.29,1
1599,09:30:02,$ 3434.29,5
1600,09:30:02,$ 3434.29,6
1601,09:30:02,$ 3434.29,1
1602,09:30:02,$ 3434.29,1
1603,09:30:02,$ 3434.29,10
1604,09:30:02,$ 3434.29,2
1605,09:30:02,$ 3434.29,3
1606,09:30:02,$ 3434.29,1
1607,09:30:02,$ 3434.29,1
1608,09:30:02,$ 3434.29,2
1609,09:30:02,$ 3434.29,4
1610,09:30:02,$ 3434.29,7
1611,09:30:02,$ 3434.29,300
1612,09:30:02,$ 3434.29,1
1613,09:30:02,$ 3434.29,1
1614,09:30:02,$ 3434.29,1
1615,09:30:02,$ 3434.29,5
1616,09:30:02,$ 3434.29,6
1618,09:30:02,$ 3434.29,2
1619,09:30:02,$ 3434.29,2
1620,09:30:02,$ 3434.29,1
1621,09:30:02,$ 3434.29,10
1622,09:30:02,$ 3434.29,5
1623,09:30:02,$ 3434.29,40
1624,09:30:02,$ 3434.29,50
1625,09:30:02,$ 3434.29,10
1626,09:30:02,$ 3434.29,85
1627,09:30:02,$ 3434.29,7
1628,09:30:02,$ 3434.29,2
1629,09:30:02,$ 3434.29,40
1630,09:30:02,$ 3434.29,1
1631,09:30:02,$ 3434.29,44
1632,09:30:02,$ 3434.29,2
1633,09:30:02,$ 3434.29,3
1634,09:30:02,$ 3434.29,2
1635,09:30:02,$ 3434.29,2
1636,09:30:02,$ 3434.29,18
1637,09:30:02,$ 3434.29,4
1639,09:30:02,$ 3434.29,3
1640,09:30:02,$ 3434.29,2
1641,09:30:02,$ 3434.29,3
1642,09:30:02,$ 3434.29,3
1643,09:30:02,$ 3434.29,2
1644,09:30:02,$ 3434.29,2
1645,09:30:02,$ 3434.29,3
1646,09:30:02,$ 3434.29,4
1647,09:30:02,$ 3434.29,1
1648,09:30:02,$ 3434.29,3
1649,09:30:02,$ 3434.29,6
1650,09:30:02,$ 3434.29,2
1651,09:30:02,$ 3434.29,1
1652,09:30:02,$ 3434.29,13
1653,09:30:02,$ 3434.29,3
1654,09:30:02,$ 3434.29,28
1655,09:30:02,$ 3434.29,1
1656,09:30:02,$ 3434.29,3
1657,09:30:02,$ 3434.29,4
1658,09:30:02,$ 3434.29,1
1660,09:30:02,$ 3434.29,2
1661,09:30:02,$ 3434.29,9
1662,09:30:02,$ 3434.29,6
1663,09:30:02,$ 3434.29,170
1664,09:30:02,$ 3434.29,4
1665,09:30:02,$ 3434.29,9
1666,09:30:02,$ 3434.29,5
1667,09:30:02,$ 3434.29,2
1668,09:30:02,$ 3434.29,7
1669,09:30:02,$ 3434.29,7
1670,09:30:02,$ 3434.29,1
1671,09:30:02,$ 3434.29,1
1672,09:30:02,$ 3434.29,2
1673,09:30:02,$ 3434.29,10
1674,09:30:02,$ 3434.29,5
1675,09:30:02,$ 3434.29,2
1676,09:30:02,$ 3434.29,22
1677,09:30:02,$ 3434.29,40
1678,09:30:02,$ 3434.29,3
1679,09:30:02,$ 3434.29,2
1681,09:30:02,$ 3434.29,5
1682,09:30:02,$ 3434.29,2
1683,09:30:02,$ 3434.29,48
1684,09:30:02,$ 3434.29,200
1685,09:30:02,$ 3434.29,3
1686,09:30:02,$ 3434.29,6
1687,09:30:02,$ 3434.29,20
1688,09:30:02,$ 3434.29,10
1689,09:30:02,$ 3434.29,1
1690,09:30:02,$ 3434.29,10
1691,09:30:02,$ 3434.29,1
1692,09:30:02,$ 3434.29,1
1693,09:30:02,$ 3434.29,41
1694,09:30:02,$ 3434.29,71
1695,09:30:02,$ 3434.29,1
1696,09:30:02,$ 3434.29,1
1697,09:30:02,$ 3434.29,23
1698,09:30:02,$ 3434.29,23
1699,09:30:02,$ 3434.29,71
1700,09:30:02,$ 3434.29,15
1702,09:30:02,$ 3434.29,72
1703,09:30:02,$ 3434.29,25
1704,09:30:02,$ 3434.29,5
1705,09:30:02,$ 3434.29,1
1706,09:30:02,$ 3434.29,23
1707,09:30:02,$ 3434.29,2
1708,09:30:02,$ 3434.29,100
1709,09:30:02,$ 3434.29,71
1710,09:30:02,$ 3434.29,5
1711,09:30:02,$ 3434.29,173
1712,09:30:02,$ 3434.29,4
1713,09:30:02,$ 3434.29,1
1714,09:30:02,$ 3434.29,1
1715,09:30:02,$ 3434.29,5
1716,09:30:02,$ 3434.29,2
1717,09:30:02,$ 3434.29,189
1718,09:30:02,$ 3434.29,40
1719,09:30:02,$ 3434.29,71
1720,09:30:02,$ 3434.29,800
1721,09:30:02,$ 3434.29,71
1723,09:30:02,$ 3434.29,5
1724,09:30:02,$ 3434.29,1
1725,09:30:02,$ 3434.29,100
1726,09:30:02,$ 3434.29,2
1727,09:30:02,$ 3434.29,1
1728,09:30:02,$ 3434.29,36
1729,09:30:02,$ 3434.29,36
1730,09:30:02,$ 3434.29,35
1731,09:30:02,$ 3434.29,1
1732,09:30:02,$ 3434.29,36
1733,09:30:02,$ 3434.29,35
1734,09:30:02,$ 3434.29,36
1735,09:30:02,$ 3434.29,36
1736,09:30:02,$ 3434.29,35
1737,09:30:02,$ 3434.29,1
1738,09:30:02,$ 3434.29,3
1739,09:30:02,$ 3434.29,36
1740,09:30:02,$ 3434.29,2
1741,09:30:02,$ 3434.29,1
1742,09:30:02,$ 3434.29,5
1744,09:30:02,$ 3434.29,35
1745,09:30:02,$ 3434.29,1
1746,09:30:02,$ 3434.29,29
1747,09:30:02,$ 3434.29,1
1748,09:30:02,$ 3434.29,36
1749,09:30:02,$ 3434.29,1
1750,09:30:02,$ 3434.29,15
1751,09:30:02,$ 3434.29,100
1752,09:30:02,$ 3434.29,100
1753,09:30:02,$ 3434.29,3
1754,09:30:02,$ 3434.29,3
1755,09:30:02,$ 3434.29,1
1756,09:30:02,$ 3434.29,222
1757,09:30:02,$ 3434.29,4
1758,09:30:02,$ 3434.29,5
1759,09:30:02,$ 3434.29,1
1760,09:30:02,$ 3434.29,3
1761,09:30:02,$ 3434.29,193
1762,09:30:02,$ 3434.29,100
1763,09:30:02,$ 3434.29,2
1765,09:30:02,$ 3434.29,5
1766,09:30:02,$ 3434.29,3
1767,09:30:02,$ 3434.29,30
1768,09:30:02,$ 3434.29,10
1769,09:30:02,$ 3434.29,2
1770,09:30:02,$ 3434.29,1
1771,09:30:02,$ 3434.29,5
1772,09:30:02,$ 3434.29,5
1773,09:30:02,$ 3434.29,10
1774,09:30:02,$ 3434.29,5
1775,09:30:02,$ 3434.29,1
1776,09:30:02,$ 3434.29,1
1777,09:30:02,$ 3434.29,1
1778,09:30:02,$ 3434.29,2
1779,09:30:02,$ 3434.29,1
1780,09:30:02,$ 3434.29,1
1781,09:30:02,$ 3434.29,10
1782,09:30:02,$ 3434.29,1
1783,09:30:02,$ 3434.29,3
1784,09:30:02,$ 3434.29,1
1786,09:30:02,$ 3434.29,100
1787,09:30:02,$ 3434.29,3
1788,09:30:02,$ 3434.29,12
1789,09:30:02,$ 3434.29,1
1790,09:30:02,$ 3434.29,1
1791,09:30:02,$ 3434.29,1
1792,09:30:02,$ 3434.29,6
1793,09:30:02,$ 3434.29,2
1794,09:30:02,$ 3434.29,1
1795,09:30:02,$ 3434.29,5
1796,09:30:02,$ 3434.29,15
1797,09:30:02,$ 3434.29,29
1798,09:30:02,$ 3434.29,1
1799,09:30:02,$ 3434.29,2
1800,09:30:02,$ 3434.29,2
1801,09:30:02,$ 3434.29,1
1802,09:30:02,$ 3434.29,1
1803,09:30:02,$ 3434.29,1
1804,09:30:02,$ 3434.29,1
1805,09:30:02,$ 3434.29,29
1807,09:30:02,$ 3434.29,5
1808,09:30:02,$ 3434.29,1
1809,09:30:02,$ 3434.29,1
1810,09:30:02,$ 3434.29,8
1811,09:30:02,$ 3434.29,1
1812,09:30:02,$ 3434.29,10
1813,09:30:02,$ 3434.29,2
1814,09:30:02,$ 3434.29,20
1815,09:30:02,$ 3434.29,3
1816,09:30:02,$ 3434.29,1
1817,09:30:02,$ 3434.29,30
1818,09:30:02,$ 3434.29,1
1819,09:30:02,$ 3434.29,3
1820,09:30:02,$ 3434.29,3
1821,09:30:02,$ 3434.29,10
1822,09:30:02,$ 3434.29,1
1823,09:30:02,$ 3434.29,24
1824,09:30:02,$ 3434.29,1
1825,09:30:02,$ 3434.29,3
1826,09:30:02,$ 3434.29,1
1828,09:30:02,$ 3434.29,1
1829,09:30:02,$ 3434.29,25
1830,09:30:02,$ 3434.29,1
1831,09:30:02,$ 3434.29,1
1832,09:30:02,$ 3434.29,12
1833,09:30:02,$ 3434.29,5
1834,09:30:02,$ 3434.29,25
1835,09:30:02,$ 3434.29,1
1836,09:30:02,$ 3434.29,1
1837,09:30:02,$ 3434.29,3
1838,09:30:02,$ 3434.29,80
1839,09:30:02,$ 3434.29,5
1840,09:30:02,$ 3434.29,1
1841,09:30:02,$ 3434.29,10
1842,09:30:02,$ 3434.29,35
1843,09:30:02,$ 3434.29,29
1844,09:30:02,$ 3434.29,50
1845,09:30:02,$ 3434.29,6
1846,09:30:02,$ 3434.29,30
1847,09:30:02,$ 3434.29,1
1849,09:30:02,$ 3434.29,1
1850,09:30:02,$ 3434.29,1
1851,09:30:02,$ 3434.29,1
1852,09:30:02,$ 3434.29,1
1853,09:30:02,$ 3434.29,1
1854,09:30:02,$ 3434.29,1
1855,09:30:02,$ 3434.29,1
1856,09:30:02,$ 3434.29,1
1857,09:30:02,$ 3434.29,1
1858,09:30:02,$ 3434.29,1
1859,09:30:02,$ 3434.29,312
1860,09:30:02,$ 3434.29,5
1861,09:30:02,$ 3434.29,2
1862,09:30:02,$ 3434.29,1
1863,09:30:02,$ 3434.29,2
1864,09:30:02,$ 3434.29,3
1865,09:30:02,$ 3434.29,2
1866,09:30:02,$ 3434.29,1
1867,09:30:02,$ 3434.29,6
1868,09:30:02,$ 3434.29,27
1870,09:30:02,$ 3434.29,1
1871,09:30:02,$ 3434.29,1
1872,09:30:02,$ 3434.29,1
1873,09:30:02,$ 3434.29,35
1874,09:30:02,$ 3434.29,7
1875,09:30:02,$ 3434.29,1
1876,09:30:02,$ 3434.29,5
1877,09:30:02,$ 3434.29,1
1878,09:30:02,$ 3434.29,2
1879,09:30:02,$ 3434.29,1
1880,09:30:02,$ 3434.29,1
1881,09:30:02,$ 3434.29,2
1882,09:30:02,$ 3434.29,1
1883,09:30:02,$ 3434.29,13
1884,09:30:02,$ 3434.29,1
1885,09:30:02,$ 3434.29,14
1886,09:30:02,$ 3434.29,2
1887,09:30:02,$ 3434.29,4
1888,09:30:02,$ 3434.29,1
1889,09:30:02,$ 3434.29,2
1891,09:30:02,$ 3434.29,1
1892,09:30:02,$ 3434.29,1
1893,09:30:02,$ 3434.29,1
1894,09:30:02,$ 3434.29,1
1895,09:30:02,$ 3434.29,5
1896,09:30:02,$ 3434.29,5
1897,09:30:02,$ 3434.29,10
1898,09:30:02,$ 3434.29,1
1899,09:30:02,$ 3434.29,5
1900,09:30:02,$ 3434.29,1
1901,09:30:02,$ 3434.29,5
1902,09:30:02,$ 3434.29,1
1903,09:30:02,$ 3434.29,1
1904,09:30:02,$ 3434.29,2
1905,09:30:02,$ 3434.29,3
1906,09:30:02,$ 3434.29,3
1907,09:30:02,$ 3434.29,1
1908,09:30:02,$ 3434.29,1
1909,09:30:02,$ 3434.29,2
1910,09:30:02,$ 3434.29,1
1912,09:30:02,$ 3434.29,4
1913,09:30:02,$ 3434.29,1
1914,09:30:02,$ 3434.29,2
1915,09:30:02,$ 3434.29,1
1916,09:30:02,$ 3434.29,5
1917,09:30:02,$ 3434.29,5
1918,09:30:02,$ 3434.29,4
1919,09:30:02,$ 3434.29,1
1920,09:30:02,$ 3434.29,5
1921,09:30:02,$ 3434.29,5
1922,09:30:02,$ 3434.29,10
1923,09:30:02,$ 3434.29,1
1924,09:30:02,$ 3434.29,1
1925,09:30:02,$ 3434.29,1
1926,09:30:02,$ 3434.29,30
1927,09:30:02,$ 3434.29,8
1928,09:30:02,$ 3434.29,2
1929,09:30:02,$ 3434.29,1
1930,09:30:02,$ 3434.29,1
1931,09:30:02,$ 3434.29,1
1933,09:30:02,$ 3434.29,40
1934,09:30:02,$ 3434.29,14
1935,09:30:02,$ 3434.29,25
1936,09:30:02,$ 3434.29,2
1937,09:30:02,$ 3434.29,2
1938,09:30:02,$ 3434.29,5
1939,09:30:02,$ 3434.29,19
1940,09:30:02,$ 3434.29,1
1941,09:30:02,$ 3434.29,1
1942,09:30:02,$ 3434.29,1
1943,09:30:02,$ 3434.29,10
1944,09:30:02,$ 3434.29,5
1945,09:30:02,$ 3434.29,5
1946,09:30:02,$ 3434.29,6
1947,09:30:02,$ 3434.29,1
1948,09:30:02,$ 3434.29,3
1949,09:30:02,$ 3434.29,1
1950,09:30:02,$ 3434.29,13
1951,09:30:02,$ 3434.29,8
1952,09:30:02,$ 3434.29,2
1954,09:30:02,$ 3434.29,2
1955,09:30:02,$ 3434.29,30
1956,09:30:02,$ 3434.29,1
1957,09:30:02,$ 3434.29,2
1958,09:30:02,$ 3434.29,4
1959,09:30:02,$ 3434.29,1
1960,09:30:02,$ 3434.29,2
1961,09:30:02,$ 3434.29,2
1962,09:30:02,$ 3434.29,10
1963,09:30:02,$ 3434.29,5
1964,09:30:02,$ 3434.29,2
1965,09:30:02,$ 3434.29,5
1966,09:30:02,$ 3434.29,6
1967,09:30:02,$ 3434.29,3
1968,09:30:02,$ 3434.29,3
1969,09:30:02,$ 3434.29,888
1970,09:30:02,$ 3434.29,710
1971,09:30:02,$ 3434.29,2
1972,09:30:02,$ 3434.29,1
1973,09:30:02,$ 3434.29,6
1975,09:30:02,$ 3434.29,3
1976,09:30:02,$ 3434.29,5
1977,09:30:02,$ 3434.29,1
1978,09:30:02,$ 3434.29,401
1979,09:30:02,$ 3434.29,600
1980,09:30:02,$ 3434.29,1
1981,09:30:02,$ 3434.29,1
1982,09:30:02,$ 3434.29,1
1983,09:30:02,$ 3434.29,3
1984,09:30:02,$ 3434.29,1
1985,09:30:02,$ 3434.29,1
1986,09:30:02,$ 3434.29,5
1987,09:30:02,$ 3434.29,1
1988,09:30:02,$ 3434.29,6
1989,09:30:02,$ 3434.29,3
1990,09:30:02,$ 3434.29,15
1991,09:30:02,$ 3434.29,2
1992,09:30:02,$ 3434.29,16
1993,09:30:02,$ 3434.29,1
1994,09:30:02,$ 3434.29,10
1996,09:30:02,$ 3434.29,1
1997,09:30:02,$ 3434.29,1
1998,09:30:02,$ 3434.29,5
1999,09:30:02,$ 3434.29,1
2000,09:30:02,$ 3434.29,1
2001,09:30:02,$ 3434.29,1
2002,09:30:02,$ 3434.29,1
2003,09:30:02,$ 3434.29,1
2004,09:30:02,$ 3434.29,3
2005,09:30:02,$ 3434.29,1
2006,09:30:02,$ 3434.29,2
2007,09:30:02,$ 3434.29,1
2008,09:30:02,$ 3434.29,1
2009,09:30:02,$ 3434.29,1
2010,09:30:02,$ 3434.29,1
2011,09:30:02,$ 3434.29,1
2012,09:30:02,$ 3434.29,1
2013,09:30:02,$ 3434.29,200
2014,09:30:02,$ 3434.29,18
2015,09:30:02,$ 3434.29,6
2017,09:30:02,$ 3434.29,67
2018,09:30:02,$ 3434.29,6
2019,09:30:02,$ 3434.29,1
2020,09:30:02,$ 3434.29,5
2021,09:30:02,$ 3434.29,1
2022,09:30:02,$ 3434.29,3
2023,09:30:02,$ 3434.29,5
2024,09:30:02,$ 3434.29,1
2025,09:30:02,$ 3434.29,33
2026,09:30:02,$ 3434.29,4
2027,09:30:02,$ 3434.29,3
2028,09:30:02,$ 3434.29,8
2029,09:30:02,$ 3434.29,1
2030,09:30:02,$ 3434.29,3
2031,09:30:02,$ 3434.29,5
2032,09:30:02,$ 3434.29,4
2033,09:30:02,$ 3434.29,1
2034,09:30:02,$ 3434.29,2
2035,09:30:02,$ 3434.29,22
2036,09:30:02,$ 3434.29,2
2038,09:30:02,$ 3434.29,32
2039,09:30:02,$ 3434.29,22
2040,09:30:02,$ 3434.29,4
2041,09:30:02,$ 3434.29,2
2042,09:30:02,$ 3434.29,3
2043,09:30:02,$ 3434.29,4
2044,09:30:02,$ 3434.29,291
2045,09:30:02,$ 3434.29,2
2046,09:30:02,$ 3434.29,3
2047,09:30:02,$ 3434.29,3
2048,09:30:02,$ 3434.29,1
2049,09:30:02,$ 3434.29,7
2050,09:30:02,$ 3434.29,1
2051,09:30:02,$ 3434.29,2
2052,09:30:02,$ 3434.29,5
2053,09:30:02,$ 3434.29,1
2054,09:30:02,$ 3434.29,1
2055,09:30:02,$ 3434.29,1
2056,09:30:02,$ 3434.29,4
2057,09:30:02,$ 3434.29,1
2059,09:30:02,$ 3434.29,12
2060,09:30:02,$ 3434.29,2
2061,09:30:02,$ 3434.29,2
2062,09:30:02,$ 3434.29,1
2063,09:30:02,$ 3434.29,1
2064,09:30:02,$ 3434.29,2
2065,09:30:02,$ 3434.29,1
2066,09:30:02,$ 3434.29,1
2067,09:30:02,$ 3434.29,1
2068,09:30:02,$ 3434.29,6
2069,09:30:02,$ 3434.29,1
2070,09:30:02,$ 3434.29,2
2071,09:30:02,$ 3434.29,10
2072,09:30:02,$ 3434.29,5
2073,09:30:02,$ 3434.29,5
2074,09:30:02,$ 3434.29,1
2075,09:30:02,$ 3434.29,42
2076,09:30:02,$ 3434.29,10
2077,09:30:02,$ 3434.29,2
2078,09:30:02,$ 3434.29,9
2080,09:30:02,$ 3434.29,1
2081,09:30:02,$ 3434.29,4
2082,09:30:02,$ 3434.29,2
2083,09:30:02,$ 3434.29,1
2084,09:30:02,$ 3434.29,5
2085,09:30:02,$ 3434.29,415
2086,09:30:02,$ 3434.29,7
2087,09:30:02,$ 3434.29,58
2088,09:30:02,$ 3434.29,8
2089,09:30:02,$ 3434.29,2
2090,09:30:02,$ 3434.29,2
2091,09:30:02,$ 3434.29,8
2092,09:30:02,$ 3434.29,1
2093,09:30:02,$ 3434.29,1
2094,09:30:02,$ 3434.29,1
2095,09:30:02,$ 3434.29,2
2096,09:30:02,$ 3434.29,10
2097,09:30:02,$ 3434.29,1
2098,09:30:02,$ 3434.29,2
2099,09:30:02,$ 3434.29,1
2101,09:30:02,$ 3434.29,1
2102,09:30:02,$ 3434.29,1
2103,09:30:02,$ 3434.29,1
2104,09:30:02,$ 3434.29,1
2105,09:30:02,$ 3434.29,5
2106,09:30:02,$ 3434.29,1
2107,09:30:02,$ 3434.29,1
2108,09:30:02,$ 3434.29,1
2109,09:30:02,$ 3434.29,1
2110,09:30:02,$ 3434.29,1
2111,09:30:02,$ 3434.29,1
2112,09:30:02,$ 3434.29,1
2113,09:30:02,$ 3434.29,33
2114,09:30:02,$ 3434.29,80
2115,09:30:02,$ 3434.29,2
2116,09:30:02,$ 3434.29,3
2117,09:30:02,$ 3434.29,46
2118,09:30:02,$ 3434.29,5
2119,09:30:02,$ 3434.29,3
2120,09:30:02,$ 3434.29,3
2122,09:30:02,$ 3434.29,2
2123,09:30:02,$ 3434.29,3
2124,09:30:02,$ 3434.29,11
2125,09:30:02,$ 3434.29,1
2126,09:30:02,$ 3434.29,2
2127,09:30:02,$ 3434.29,1
2128,09:30:02,$ 3434.29,2
2129,09:30:02,$ 3434.29,1
2130,09:30:02,$ 3434.29,1
2131,09:30:02,$ 3434.29,1
2132,09:30:02,$ 3434.29,1
2133,09:30:02,$ 3434.29,1
2134,09:30:02,$ 3434.29,4
2135,09:30:02,$ 3434.29,70
2136,09:30:02,$ 3434.29,2
2137,09:30:02,$ 3434.29,14
2138,09:30:02,$ 3434.29,2
2139,09:30:02,$ 3434.29,2
2140,09:30:02,$ 3434.29,32
2141,09:30:02,$ 3434.29,3
2143,09:30:02,$ 3434.29,1
2144,09:30:02,$ 3434.29,"2,000"
2145,09:30:02,$ 3434.29,1
2146,09:30:02,$ 3434.29,7
2147,09:30:02,$ 3434.29,1
2148,09:30:02,$ 3434.29,1
2149,09:30:02,$ 3434.29,1
2150,09:30:02,$ 3434.29,1
2151,09:30:02,$ 3434.29,7
2152,09:30:02,$ 3434.29,1
2153,09:30:02,$ 3434.29,2
2154,09:30:02,$ 3434.29,1
2155,09:30:02,$ 3434.29,1
2156,09:30:02,$ 3434.29,1
2157,09:30:02,$ 3434.29,3
2158,09:30:02,$ 3434.29,7
2159,09:30:02,$ 3434.29,70
2160,09:30:02,$ 3434.29,2
2161,09:30:02,$ 3434.29,4
2162,09:30:02,$ 3434.29,3
2164,09:30:02,$ 3434.29,3
2165,09:30:02,$ 3434.29,2
2166,09:30:02,$ 3434.29,1
2167,09:30:02,$ 3434.29,2
2168,09:30:02,$ 3434.29,2
2169,09:30:02,$ 3434.29,2
2170,09:30:02,$ 3434.29,1
2171,09:30:02,$ 3434.29,1
2172,09:30:02,$ 3434.29,1
2173,09:30:02,$ 3434.29,1
2174,09:30:02,$ 3434.29,7
2175,09:30:02,$ 3434.29,9
2176,09:30:02,$ 3434.29,9
2177,09:30:02,$ 3434.29,64
2178,09:30:02,$ 3434.29,30
2179,09:30:02,$ 3434.29,1
2180,09:30:02,$ 3434.29,100
2181,09:30:02,$ 3434.29,20
2182,09:30:02,$ 3434.29,30
2183,09:30:02,$ 3434.29,6
2185,09:30:02,$ 3434.29,6
2186,09:30:02,$ 3434.29,10
2187,09:30:02,$ 3434.29,10
2188,09:30:02,$ 3434.29,1
2189,09:30:02,$ 3434.29,80
2190,09:30:02,$ 3434.29,1
2191,09:30:02,$ 3434.29,6
2192,09:30:02,$ 3434.29,30
2193,09:30:02,$ 3434.29,640
2194,09:30:02,$ 3434.29,4
2195,09:30:02,$ 3434.29,12
2196,09:30:02,$ 3434.29,20
2197,09:30:02,$ 3434.29,20
2198,09:30:02,$ 3434.29,2
2199,09:30:02,$ 3434.29,3
2200,09:30:02,$ 3434.29,1
2201,09:30:02,$ 3434.29,1
2202,09:30:02,$ 3434.29,6
2203,09:30:02,$ 3434.29,2
2204,09:30:02,$ 3434.29,290
2206,09:30:02,$ 3434.29,1
2207,09:30:02,$ 3434.29,15
2208,09:30:02,$ 3434.29,30
2209,09:30:02,$ 3434.29,10
2210,09:30:02,$ 3434.29,10
2211,09:30:02,$ 3434.29,1
2212,09:30:02,$ 3434.29,10
2213,09:30:02,$ 3434.29,177
2214,09:30:02,$ 3434.29,4
2215,09:30:02,$ 3434.29,5
2216,09:30:02,$ 3434.29,1
2217,09:30:02,$ 3434.29,3
2218,09:30:02,$ 3434.29,1
2219,09:30:02,$ 3434.29,1
2220,09:30:02,$ 3434.29,10
2221,09:30:02,$ 3434.29,5
2222,09:30:02,$ 3434.29,16
2223,09:30:02,$ 3434.29,22
2224,09:30:02,$ 3434.29,10
2225,09:30:02,$ 3434.29,14
2227,09:30:02,$ 3434.29,10
2228,09:30:02,$ 3434.29,1
2229,09:30:02,$ 3434.29,105
2230,09:30:02,$ 3434.29,52
2231,09:30:02,$ 3434.29,3
2232,09:30:02,$ 3434.29,2
2233,09:30:02,$ 3434.29,17
2234,09:30:02,$ 3434.29,30
2235,09:30:02,$ 3434.29,6
2236,09:30:02,$ 3434.29,28
2237,09:30:02,$ 3434.29,43
2238,09:30:02,$ 3434.29,2
2239,09:30:02,$ 3434.29,5
2240,09:30:02,$ 3434.29,5
2241,09:30:02,$ 3434.29,4
2242,09:30:02,$ 3434.29,145
2243,09:30:02,$ 3434.29,5
2244,09:30:02,$ 3434.29,1
2245,09:30:02,$ 3434.29,7
2246,09:30:02,$ 3434.29,17
2248,09:30:02,$ 3434.29,65
2249,09:30:02,$ 3434.29,1
2250,09:30:02,$ 3434.29,6
2251,09:30:02,$ 3434.29,9
2252,09:30:02,$ 3434.29,10
2253,09:30:02,$ 3434.29,2
2254,09:30:02,$ 3434.29,10
2255,09:30:02,$ 3434.29,3
2256,09:30:02,$ 3434.29,30
2257,09:30:02,$ 3434.29,5
2258,09:30:02,$ 3434.29,14
2259,09:30:02,$ 3434.29,1
2260,09:30:02,$ 3434.29,19
2261,09:30:02,$ 3434.29,1
2262,09:30:02,$ 3434.29,900
2263,09:30:02,$ 3434.29,70
2264,09:30:02,$ 3434.29,97
2265,09:30:02,$ 3434.29,2
2266,09:30:02,$ 3434.29,3
2267,09:30:02,$ 3434.29,25
2269,09:30:02,$ 3434.29,200
2270,09:30:02,$ 3434.29,7
2271,09:30:02,$ 3434.29,7
2272,09:30:02,$ 3434.29,1
2273,09:30:02,$ 3434.29,5
2274,09:30:02,$ 3434.29,3
2275,09:30:02,$ 3434.29,1
2276,09:30:02,$ 3434.29,2
2277,09:30:02,$ 3434.29,3
2278,09:30:02,$ 3434.29,1
2279,09:30:02,$ 3434.29,2
2280,09:30:02,$ 3434.29,8
2281,09:30:02,$ 3434.29,21
2282,09:30:02,$ 3434.29,1
2283,09:30:02,$ 3434.29,4
2284,09:30:02,$ 3434.29,1
2285,09:30:02,$ 3434.29,1
2286,09:30:02,$ 3434.29,1
2287,09:30:02,$ 3434.29,3
2288,09:30:02,$ 3434.29,100
2290,09:30:02,$ 3434.29,1
2291,09:30:02,$ 3434.29,5
2292,09:30:02,$ 3434.29,2
2293,09:30:02,$ 3434.29,190
2294,09:30:02,$ 3434.29,1
2295,09:30:02,$ 3434.29,18
2296,09:30:02,$ 3434.29,5
2297,09:30:02,$ 3434.29,1
2298,09:30:02,$ 3434.29,2
2299,09:30:02,$ 3434.29,40
2300,09:30:02,$ 3434.29,1
2301,09:30:02,$ 3434.29,203
2302,09:30:02,$ 3434.29,3
2303,09:30:02,$ 3434.29,5
2304,09:30:02,$ 3434.29,6
2305,09:30:02,$ 3434.29,11
2306,09:30:02,$ 3434.29,73
2307,09:30:02,$ 3434.29,5
2308,09:30:02,$ 3434.29,5
2309,09:30:02,$ 3434.29,5
2311,09:30:02,$ 3434.29,8
2312,09:30:02,$ 3434.29,2
2313,09:30:02,$ 3434.29,2
2314,09:30:02,$ 3434.29,10
2315,09:30:02,$ 3434.29,1
2316,09:30:02,$ 3434.29,3
2317,09:30:02,$ 3434.29,1
2318,09:30:02,$ 3434.29,2
2319,09:30:02,$ 3434.29,1
2320,09:30:02,$ 3434.29,4
2321,09:30:02,$ 3434.29,2
2322,09:30:02,$ 3434.29,1
2323,09:30:02,$ 3434.29,3
2324,09:30:02,$ 3434.29,2
2325,09:30:02,$ 3434.29,364
2326,09:30:02,$ 3434.29,10
2327,09:30:02,$ 3434.29,1
2328,09:30:02,$ 3434.29,1
2329,09:30:02,$ 3434.29,3
2330,09:30:02,$ 3434.29,25
2332,09:30:02,$ 3434.29,15
2333,09:30:02,$ 3434.29,3
2334,09:30:02,$ 3434.29,3
2335,09:30:02,$ 3434.29,1
2336,09:30:02,$ 3434.29,70
2337,09:30:02,$ 3434.29,116
2338,09:30:02,$ 3434.29,8
2339,09:30:02,$ 3434.29,1
2340,09:30:02,$ 3434.29,10
2341,09:30:02,$ 3434.29,10
2342,09:30:02,$ 3434.29,18
2343,09:30:02,$ 3434.29,3
2344,09:30:02,$ 3434.29,1
2345,09:30:02,$ 3434.29,3
2346,09:30:02,$ 3434.29,58
2347,09:30:02,$ 3434.29,10
2348,09:30:02,$ 3434.29,2
2349,09:30:02,$ 3434.29,1
2350,09:30:02,$ 3434.29,178
2351,09:30:02,$ 3434.29,1
2353,09:30:02,$ 3434.29,10
2354,09:30:02,$ 3434.29,3
2355,09:30:02,$ 3434.29,1
2356,09:30:02,$ 3434.29,2
2357,09:30:02,$ 3434.29,3
2358,09:30:02,$ 3434.29,2
2359,09:30:02,$ 3434.29,10
2360,09:30:02,$ 3434.29,1
2361,09:30:02,$ 3434.29,1
