,NLS Time (ET),NLS Price,NLS Share Volume
1592,09:30:02,$ 3222.00,39
1593,09:30:02,$ 3222.00,1
1594,09:30:02,$ 3222.00,10
1595,09:30:02,$ 3222.00,100
1597,09:30:02,$ 3222.00,3
1598,09:30:02,$ 3222.00,1
1599,09:30:02,$ 3222.00,14
1600,09:30:02,$ 3222.00,15
1601,09:30:02,$ 3222.00,2
1602,09:30:02,$ 3222.00,4
1603,09:30:02,$ 3222.00,3
1604,09:30:02,$ 3222.00,16
1605,09:30:02,$ 3222.00,1
1606,09:30:02,$ 3222.00,14
1607,09:30:02,$ 3222.00,1
1608,09:30:02,$ 3222.00,90
1609,09:30:02,$ 3222.00,1
1610,09:30:02,$ 3222.00,1
1611,09:30:02,$ 3222.00,6
1612,09:30:02,$ 3222.00,3
1613,09:30:02,$ 3222.00,2
1614,09:30:02,$ 3222.00,2
1615,09:30:02,$ 3222.00,3
1616,09:30:02,$ 3222.00,3
1618,09:30:02,$ 3222.00,2
1619,09:30:02,$ 3222.00,1
1620,09:30:02,$ 3222.00,4
1621,09:30:02,$ 3222.00,6
1622,09:30:02,$ 3222.00,2
1623,09:30:02,$ 3222.00,204
1624,09:30:02,$ 3222.00,6
1625,09:30:02,$ 3222.00,1
1626,09:30:02,$ 3222.00,1
1627,09:30:02,$ 3222.00,1
1628,09:30:02,$ 3222.00,1
1629,09:30:02,$ 3222.00,1
1630,09:30:02,$ 3222.00,1
1631,09:30:02,$ 3222.00,1
1632,09:30:02,$ 3222.00,1
1633,09:30:02,$ 3222.00,1
1634,09:30:02,$ 3222.00,1
1635,09:30:02,$ 3222.00,1
1636,09:30:02,$ 3222.00,1
1637,09:30:02,$ 3222.00,1
1639,09:30:02,$ 3222.00,1
1640,09:30:02,$ 3222.00,1
1641,09:30:02,$ 3222.00,1
1642,09:30:02,$ 3222.00,1
1643,09:30:02,$ 3222.00,1
1644,09:30:02,$ 3222.00,1
1645,09:30:02,$ 3222.00,1
1646,09:30:02,$ 3222.00,1
1647,09:30:02,$ 3222.00,1
1648,09:30:02,$ 3222.00,1
1649,09:30:02,$ 3222.00,1
1650,09:30:02,$ 3222.00,1
1651,09:30:02,$ 3222.00,1
1652,09:30:02,$ 3222.00,1
1653,09:30:02,$ 3222.00,1
1654,09:30:02,$ 3222.00,1
1655,09:30:02,$ 3222.00,1
1656,09:30:02,$ 3222.00,1
1657,09:30:02,$ 3222.00,1
1658,09:30:02,$ 3222.00,1
1660,09:30:02,$ 3222.00,2
1661,09:30:02,$ 3222.00,1
1662,09:30:02,$ 3222.00,1
1663,09:30:02,$ 3222.00,1
1664,09:30:02,$ 3222.00,1
1665,09:30:02,$ 3221.20,400
1666,09:30:00,$ 3221.86,100
1667,09:30:00,$ 3221.72,100
1668,09:30:00,$ 3223.79,100
1669,09:30:00,$ 3223.79,100
1670,09:30:00,$ 3223.79,100
1672,10:29:41,$ 3223.3332,100
1673,10:29:34,$ 3222.6775,150
1674,10:29:24,$ 3223.33,100
1675,10:29:11,$ 3222.53,100
1676,10:29:09,$ 3221.90,100
1677,10:29:09,$ 3222.20,100
1678,10:29:09,$ 3222.41,100
1679,10:29:09,$ 3222.48,116
1680,10:29:09,$ 3222.48,115
1681,10:29:09,$ 3222.72,100
1682,10:28:58,$ 3223.00,750
1683,10:28:58,$ 3223.00,100
1684,10:28:37,$ 3221.91,100
1685,10:28:32,$ 3222.25,100
1686,10:28:00,$ 3221.9117,349
1687,10:27:58,$ 3222.0826,100
1688,10:27:46,$ 3222.9198,340
1689,10:26:33,$ 3223.14,100
1690,10:26:33,$ 3223.13,300
1691,10:26:31,$ 3223.1401,100
1693,10:26:26,$ 3223.11,192
1694,10:26:25,$ 3222.95,100
1695,10:26:18,$ 3222.59,100
1696,10:26:01,$ 3222.25,308
1697,10:26:01,$ 3222.25,100
1698,10:26:01,$ 3222.00,100
1699,10:26:01,$ 3222.52,100
1700,10:25:57,$ 3222.64,100
1701,10:25:54,$ 3222.73,100
1702,10:25:46,$ 3223.06,100
1703,10:25:46,$ 3222.71,100
1704,10:25:43,$ 3222.37,100
1705,10:25:42,$ 3223.00,106
1706,10:25:27,$ 3222.9899,150
1707,10:25:16,$ 3222.53,100
1708,10:25:07,$ 3222.77,100
1709,10:25:01,$ 3222.80,100
1710,10:24:40,$ 3222.82,100
1711,10:24:32,$ 3223.39,100
1712,10:24:16,$ 3224.84,100
1714,10:24:16,$ 3224.41,100
1715,10:24:13,$ 3223.40,100
1716,10:24:11,$ 3223.45,100
1717,10:24:07,$ 3223.14,100
1718,10:24:03,$ 3223.00,146
1719,10:24:03,$ 3222.33,100
1720,10:23:59,$ 3221.87,100
1721,10:23:57,$ 3222.47,100
1722,10:23:51,$ 3221.75,100
1723,10:23:51,$ 3222.00,100
1724,10:23:45,$ 3221.3772,235
1725,10:23:36,$ 3221.8334,100
1726,10:23:31,$ 3221.295,200
1727,10:23:11,$ 3220.71,100
1728,10:22:50,$ 3220.50,100
1729,10:22:50,$ 3220.25,111
1730,10:22:46,$ 3219.18,100
1731,10:22:41,$ 3219.20,300
1732,10:22:26,$ 3219.185,100
1733,10:22:25,$ 3219.68,100
1735,10:22:24,$ 3219.66,100
1736,10:22:11,$ 3219.175,100
1737,10:22:10,$ 3219.80,100
1738,10:21:50,$ 3219.80,200
1739,10:21:09,$ 3218.68,"1,000"
1740,10:21:02,$ 3217.695,750
1741,10:21:02,$ 3218.934,100
1742,10:20:55,$ 3218.11,100
1743,10:20:00,$ 3219.72,100
1744,10:19:48,$ 3218.80,100
1745,10:19:34,$ 3219.49,100
1746,10:19:20,$ 3219.50,100
1747,10:19:17,$ 3218.7725,400
1748,10:19:07,$ 3218.68,100
1749,10:19:07,$ 3218.68,100
1750,10:19:07,$ 3218.93,100
1751,10:19:04,$ 3218.93,100
1752,10:18:55,$ 3218.33,100
1753,10:18:52,$ 3218.31,100
1754,10:18:52,$ 3218.30,100
1756,10:18:45,$ 3218.43,100
1757,10:18:37,$ 3218.00,100
1758,10:17:40,$ 3218.56,100
1759,10:17:04,$ 3218.95,100
1760,10:16:02,$ 3220.00,100
1761,10:15:59,$ 3219.61,400
1762,10:15:54,$ 3219.00,180
1763,10:15:18,$ 3218.6789,148
1764,10:15:05,$ 3217.435,100
1765,10:15:05,$ 3217.305,100
1766,10:15:05,$ 3217.685,100
1767,10:14:48,$ 3217.00,100
1768,10:14:48,$ 3217.055,100
1769,10:14:48,$ 3217.085,100
1770,10:14:48,$ 3217.07,100
1771,10:14:48,$ 3217.085,100
1772,10:14:31,$ 3216.725,100
1773,10:14:31,$ 3216.95,100
1774,10:14:08,$ 3214.99,100
1775,10:14:04,$ 3214.445,100
1777,10:13:57,$ 3213.63,100
1778,10:13:57,$ 3213.63,500
1779,10:13:47,$ 3215.82,100
1780,10:13:46,$ 3214.14,100
1781,10:13:21,$ 3215.1505,100
1782,10:13:03,$ 3213.32,100
1783,10:12:55,$ 3215.63,100
1784,10:12:55,$ 3215.20,100
1785,10:12:55,$ 3215.00,100
1786,10:12:54,$ 3214.99,100
1787,10:12:52,$ 3214.90,100
1788,10:12:49,$ 3215.71,100
1789,10:12:49,$ 3215.73,100
1790,10:12:49,$ 3215.68,100
1791,10:12:49,$ 3215.63,100
1792,10:12:49,$ 3215.29,100
1793,10:12:49,$ 3216.00,100
1794,10:12:49,$ 3215.73,100
1795,10:12:49,$ 3215.73,100
1796,10:12:49,$ 3215.74,100
1798,10:12:46,$ 3215.03,100
1799,10:12:46,$ 3214.68,200
1800,10:12:31,$ 3215.37,100
1801,10:12:17,$ 3214.98,100
1802,10:12:17,$ 3215.04,100
1803,10:12:15,$ 3214.75,100
1804,10:12:15,$ 3214.49,100
1805,10:12:04,$ 3213.28,100
1806,10:11:53,$ 3215.17,100
1807,10:11:48,$ 3215.86,100
1808,10:11:46,$ 3216.67,100
1809,10:11:33,$ 3217.52,100
1810,10:11:31,$ 3217.01,108
1811,10:11:24,$ 3217.02,100
1812,10:11:10,$ 3216.05,100
1813,10:11:03,$ 3217.01,100
1814,10:10:54,$ 3217.1588,200
1815,10:10:22,$ 3218.55,100
1816,10:10:18,$ 3219.0983,500
1817,10:10:01,$ 3219.00,100
1819,10:09:41,$ 3218.51,100
1820,10:09:14,$ 3218.39,100
1821,10:09:10,$ 3219.1124,100
1822,10:08:00,$ 3217.37,500
1823,10:07:53,$ 3217.08,100
1824,10:07:53,$ 3217.2413,130
1825,10:07:52,$ 3217.82,100
1826,10:07:25,$ 3218.40,100
1827,10:07:16,$ 3217.86,100
1828,10:06:59,$ 3217.844,200
1829,10:06:59,$ 3217.69,100
1830,10:06:56,$ 3216.898,268
1831,10:06:56,$ 3216.898,217
1832,10:06:51,$ 3216.90,130
1833,10:06:49,$ 3216.82,100
1834,10:06:42,$ 3216.08,100
1835,10:06:29,$ 3215.842,100
1836,10:06:26,$ 3215.22,100
1837,10:06:26,$ 3215.24,100
1838,10:06:18,$ 3214.945,100
1840,10:06:17,$ 3215.14,100
1841,10:06:05,$ 3215.435,100
1842,10:06:04,$ 3215.23,100
1843,10:05:57,$ 3215.00,585
1844,10:05:57,$ 3215.00,162
1845,10:05:55,$ 3214.83,100
1846,10:05:55,$ 3214.66,100
1847,10:05:47,$ 3214.64,100
1848,10:05:47,$ 3214.64,114
1849,10:05:41,$ 3215.165,100
1850,10:05:11,$ 3215.25,100
1851,10:05:01,$ 3215.745,100
1852,10:04:56,$ 3215.875,100
1853,10:04:45,$ 3214.77,100
1854,10:04:44,$ 3215.66,100
1855,10:04:24,$ 3214.91,111
1856,10:04:24,$ 3214.26,111
1857,10:04:24,$ 3214.28,100
1858,10:04:24,$ 3214.29,100
1859,10:04:24,$ 3214.28,100
1861,10:04:24,$ 3214.28,100
1862,10:04:22,$ 3214.60,100
1863,10:03:18,$ 3212.3071,300
1864,10:03:03,$ 3212.855,100
1865,10:03:03,$ 3212.00,100
1866,10:03:03,$ 3212.497,200
1867,10:03:03,$ 3212.35,100
1868,10:03:03,$ 3212.2052,100
1869,10:03:03,$ 3212.0038,100
1870,10:03:03,$ 3212.35,300
1871,10:03:03,$ 3212.77,100
1872,10:02:53,$ 3212.90,100
1873,10:02:53,$ 3212.90,100
1874,10:02:52,$ 3213.02,100
1875,10:02:52,$ 3213.38,100
1876,10:02:51,$ 3213.9668,100
1877,10:02:41,$ 3214.78,100
1878,10:02:26,$ 3214.95,100
1879,10:02:11,$ 3214.17,172
1880,10:02:11,$ 3214.17,116
1882,10:02:07,$ 3214.585,200
1883,10:02:03,$ 3214.793,200
1884,10:01:29,$ 3212.84,100
1885,10:01:27,$ 3212.96,100
1886,10:01:10,$ 3212.01,100
1887,10:01:03,$ 3210.655,100
1888,10:01:03,$ 3211.00,150
1889,10:01:03,$ 3211.00,100
1890,10:01:00,$ 3212.06,167
1891,10:01:00,$ 3212.23,100
1892,10:00:54,$ 3212.40,100
1893,10:00:54,$ 3212.40,100
1894,10:00:46,$ 3212.98,100
1895,10:00:28,$ 3214.27,100
1896,10:00:23,$ 3212.55,100
1897,10:00:13,$ 3212.425,100
1898,10:00:03,$ 3212.23,100
1899,10:00:03,$ 3212.32,100
1901,10:59:55,$ 3221.115,100
1902,10:59:50,$ 3221.18,400
1903,10:59:11,$ 3221.235,100
1904,10:59:09,$ 3221.99,100
1905,10:59:03,$ 3220.73,100
1906,10:59:03,$ 3221.00,104
1907,10:58:45,$ 3220.50,100
1908,10:58:45,$ 3220.46,100
1909,10:58:31,$ 3220.02,100
1910,10:57:56,$ 3220.60,100
1911,10:57:47,$ 3220.60,100
1912,10:57:18,$ 3219.8489,100
1913,10:57:03,$ 3219.00,100
1914,10:57:03,$ 3218.94,100
1915,10:57:03,$ 3218.97,100
1916,10:57:03,$ 3219.00,100
1917,10:57:03,$ 3219.00,100
1918,10:57:00,$ 3219.00,100
1919,10:57:00,$ 3219.00,100
1920,10:56:59,$ 3218.76,100
1922,10:56:58,$ 3219.00,100
1923,10:56:58,$ 3219.00,100
1924,10:56:50,$ 3218.96,100
1925,10:56:49,$ 3218.96,100
1926,10:56:48,$ 3218.62,100
1927,10:56:48,$ 3218.97,100
1928,10:56:48,$ 3218.97,200
1929,10:56:48,$ 3218.97,100
1930,10:56:40,$ 3218.795,100
1931,10:56:27,$ 3220.00,100
1932,10:56:27,$ 3220.00,100
1933,10:56:27,$ 3220.00,100
1934,10:56:27,$ 3220.00,100
1935,10:56:27,$ 3220.00,100
1936,10:56:27,$ 3220.00,100
1937,10:56:27,$ 3220.00,100
1938,10:56:27,$ 3219.51,100
1939,10:56:27,$ 3219.51,100
1940,10:56:27,$ 3220.00,100
1941,10:56:27,$ 3220.00,100
1943,10:56:27,$ 3220.00,100
1944,10:56:27,$ 3220.00,200
1945,10:56:20,$ 3218.825,100
1946,10:56:10,$ 3218.30,100
1947,10:56:10,$ 3218.31,100
1948,10:55:38,$ 3217.80,200
1949,10:55:31,$ 3218.545,300
1950,10:55:28,$ 3219.19,100
1951,10:54:53,$ 3219.33,100
1952,10:54:36,$ 3219.5281,100
1953,10:54:32,$ 3218.73,400
1954,10:54:32,$ 3218.73,100
1955,10:54:13,$ 3218.51,100
1956,10:53:56,$ 3217.75,100
1957,10:53:37,$ 3217.50,100
1958,10:53:24,$ 3217.50,100
1959,10:53:24,$ 3217.50,100
1960,10:53:24,$ 3217.50,100
1961,10:53:13,$ 3218.00,105
1962,10:53:08,$ 3218.40,100
1964,10:53:03,$ 3218.41,100
1965,10:52:54,$ 3217.5001,100
1966,10:52:40,$ 3217.83,100
1967,10:52:40,$ 3217.50,100
1968,10:52:35,$ 3217.50,100
1969,10:52:34,$ 3217.51,100
1970,10:52:34,$ 3217.575,100
1971,10:52:34,$ 3217.545,100
1972,10:52:34,$ 3217.535,100
1973,10:52:19,$ 3218.2902,100
1974,10:52:08,$ 3219.00,178
1975,10:51:36,$ 3218.20,100
1976,10:51:34,$ 3218.20,100
1977,10:51:30,$ 3218.44,100
1978,10:50:34,$ 3220.09,100
1979,10:50:29,$ 3219.50,474
1980,10:50:29,$ 3219.59,123
1981,10:50:16,$ 3220.34,150
1982,10:50:03,$ 3220.07,100
1983,10:50:00,$ 3220.0701,200
1985,10:49:59,$ 3220.07,100
1986,10:49:59,$ 3219.66,100
1987,10:49:59,$ 3219.73,100
1988,10:49:59,$ 3220.06,100
1989,10:49:59,$ 3219.66,214
1990,10:49:59,$ 3219.66,199
1991,10:49:52,$ 3220.00,100
1992,10:49:24,$ 3219.805,100
1993,10:49:19,$ 3220.00,100
1994,10:49:18,$ 3220.00,100
1995,10:49:18,$ 3220.00,100
1996,10:48:42,$ 3220.79,100
1997,10:48:26,$ 3221.0187,116
1998,10:45:59,$ 3222.105,100
1999,10:45:43,$ 3222.24,100
2000,10:45:42,$ 3221.89,100
2001,10:45:16,$ 3220.4468,200
2002,10:45:15,$ 3221.00,147
2003,10:45:15,$ 3220.67,100
2004,10:45:15,$ 3220.76,100
2006,10:45:08,$ 3220.01,100
2007,10:45:08,$ 3220.00,100
2008,10:45:06,$ 3220.33,200
2009,10:45:05,$ 3220.00,100
2010,10:44:45,$ 3220.00,100
2011,10:44:45,$ 3220.00,100
2012,10:44:45,$ 3220.00,100
2013,10:44:44,$ 3220.00,100
2014,10:44:44,$ 3220.04,100
2015,10:44:44,$ 3220.00,100
2016,10:44:43,$ 3220.20,100
2017,10:44:43,$ 3220.36,100
2018,10:44:43,$ 3220.00,100
2019,10:44:43,$ 3220.00,100
2020,10:44:43,$ 3220.00,100
2021,10:44:43,$ 3220.00,100
2022,10:44:32,$ 3219.48,100
2023,10:44:32,$ 3219.51,100
2024,10:44:07,$ 3219.075,100
2025,10:44:07,$ 3219.075,100
2027,10:44:07,$ 3218.965,100
2028,10:44:07,$ 3219.08,100
2029,10:44:05,$ 3219.21,100
2030,10:43:52,$ 3219.49,100
2031,10:43:04,$ 3220.26,100
2032,10:43:00,$ 3220.605,100
2033,10:43:00,$ 3220.71,100
2034,10:43:00,$ 3220.74,100
2035,10:42:24,$ 3219.2662,112
2036,10:42:23,$ 3220.67,100
2037,10:42:17,$ 3219.505,300
2038,10:41:54,$ 3218.95,100
2039,10:41:27,$ 3220.65,100
2040,10:41:09,$ 3221.00,100
2041,10:41:03,$ 3221.41,100
2042,10:41:03,$ 3221.47,100
2043,10:41:03,$ 3221.40,100
2044,10:41:03,$ 3221.515,100
2045,10:40:42,$ 3219.80,100
2046,10:40:26,$ 3218.57,100
2048,10:40:26,$ 3218.57,100
2049,10:40:03,$ 3218.37,100
2050,10:40:01,$ 3218.38,100
2051,10:39:54,$ 3218.55,101
2052,10:39:49,$ 3218.7099,161
2053,10:39:23,$ 3217.89,100
2054,10:39:17,$ 3217.9371,350
2055,10:39:08,$ 3217.95,100
2056,10:39:08,$ 3217.7589,457
2057,10:39:08,$ 3218.18,100
2058,10:38:48,$ 3218.20,100
2059,10:38:41,$ 3217.67,100
2060,10:38:24,$ 3217.47,100
2061,10:38:23,$ 3217.17,100
2062,10:37:58,$ 3218.00,100
2063,10:37:48,$ 3218.80,100
2064,10:37:05,$ 3217.935,100
2065,10:37:05,$ 3217.935,100
2066,10:37:05,$ 3218.34,100
2067,10:36:51,$ 3217.48,100
2069,10:36:51,$ 3217.85,100
2070,10:36:51,$ 3217.85,100
2071,10:36:38,$ 3217.55,400
2072,10:36:30,$ 3217.90,150
2073,10:36:29,$ 3217.865,100
2074,10:36:29,$ 3217.85,100
2075,10:36:16,$ 3217.54,113
2076,10:36:15,$ 3218.00,100
2077,10:35:46,$ 3218.76,100
2078,10:35:46,$ 3218.76,100
2079,10:35:46,$ 3218.845,100
2080,10:35:46,$ 3218.8525,100
2081,10:35:27,$ 3219.19,100
2082,10:35:21,$ 3219.19,100
2083,10:35:21,$ 3219.18,100
2084,10:35:21,$ 3219.22,100
2085,10:34:37,$ 3219.48,100
2086,10:34:15,$ 3219.235,100
2087,10:34:15,$ 3219.235,100
2088,10:34:10,$ 3219.14,100
2090,10:34:02,$ 3219.10,100
2091,10:33:59,$ 3219.88,"3,100"
2092,10:33:59,$ 3220.00,200
2093,10:33:52,$ 3220.335,100
2094,10:33:48,$ 3220.01,100
2095,10:33:48,$ 3220.01,100
2096,10:33:48,$ 3220.01,200
2097,10:33:48,$ 3220.00,190
2098,10:33:22,$ 3220.495,100
2099,10:33:20,$ 3220.40,100
2100,10:33:16,$ 3220.95,100
2101,10:33:14,$ 3221.59,100
2102,10:33:01,$ 3221.82,100
2103,10:33:01,$ 3221.47,100
2104,10:33:01,$ 3221.98,100
2105,10:32:56,$ 3221.095,100
2106,10:32:56,$ 3221.09,100
2107,10:32:51,$ 3221.71,100
2108,10:32:50,$ 3221.78,350
2109,10:32:45,$ 3222.00,900
2111,10:32:44,$ 3222.00,100
2112,10:32:43,$ 3222.87,100
2113,10:32:36,$ 3222.49,100
2114,10:32:35,$ 3222.55,100
2115,10:32:04,$ 3223.50,100
2116,10:31:50,$ 3224.675,100
2117,10:31:40,$ 3224.96,100
2118,10:31:37,$ 3225.00,900
2119,10:31:37,$ 3225.00,100
2120,10:30:54,$ 3223.47,100
2121,10:30:54,$ 3223.235,100
2122,10:30:54,$ 3223.235,100
2123,10:30:54,$ 3223.235,100
2124,10:30:53,$ 3223.235,100
2125,10:30:48,$ 3223.67,100
2126,10:30:43,$ 3223.40,100
2127,10:30:43,$ 3223.52,100
2128,10:30:17,$ 3224.5545,100
2129,10:30:14,$ 3224.35,100
2130,10:30:13,$ 3224.6975,100
2132,10:30:13,$ 3224.345,100
2133,10:30:12,$ 3224.59,200
2134,10:30:12,$ 3224.205,700
2136,11:29:57,$ 3226.02,100
2137,11:28:27,$ 3226.28,100
2138,11:28:22,$ 3227.11,100
2139,11:28:02,$ 3227.00,100
2140,11:27:46,$ 3225.67,100
2141,11:27:46,$ 3226.00,100
2142,11:27:40,$ 3225.125,100
2143,11:27:33,$ 3225.20,100
2144,11:27:31,$ 3225.365,100
2145,11:27:31,$ 3225.365,100
2146,11:27:31,$ 3225.71,100
2147,11:27:02,$ 3225.0684,150
2148,11:26:43,$ 3225.7275,100
2149,11:26:34,$ 3225.44,200
2150,11:26:18,$ 3225.32,100
2151,11:26:08,$ 3225.48,100
2152,11:26:08,$ 3225.72,100
2153,11:26:05,$ 3225.955,100
2154,11:26:01,$ 3225.58,100
2155,11:25:48,$ 3226.09,100
2157,11:25:40,$ 3225.59,100
2158,11:25:36,$ 3225.59,100
2159,11:25:36,$ 3225.59,100
2160,11:25:31,$ 3226.1564,500
2161,11:25:12,$ 3226.24,100
2162,11:24:48,$ 3227.06,310
2163,11:24:42,$ 3226.80,100
2164,11:24:40,$ 3226.65,100
2165,11:24:39,$ 3226.65,100
2166,11:24:39,$ 3226.60,100
2167,11:24:38,$ 3226.62,100
2168,11:24:38,$ 3226.65,300
2169,11:24:38,$ 3226.24,300
2170,11:24:38,$ 3226.38,100
2171,11:24:38,$ 3226.38,100
2172,11:24:08,$ 3225.63,100
2173,11:23:59,$ 3225.70,500
2174,11:23:40,$ 3224.72,100
2175,11:23:39,$ 3224.66,100
2176,11:23:36,$ 3224.67,184
2178,11:23:35,$ 3225.115,100
2179,11:23:32,$ 3224.67,100
2180,11:23:11,$ 3225.02,111
2181,11:23:08,$ 3224.7082,100
2182,11:23:04,$ 3224.895,100
2183,11:23:01,$ 3224.99,100
2184,11:23:01,$ 3225.00,100
2185,11:23:01,$ 3225.00,100
2186,11:22:53,$ 3224.54,100
2187,11:22:41,$ 3223.3001,500
2188,11:22:41,$ 3223.65,100
2189,11:22:41,$ 3223.65,100
2190,11:22:41,$ 3223.65,100
2191,11:22:41,$ 3223.65,200
2192,11:22:11,$ 3223.295,100
2193,11:22:08,$ 3222.915,100
2194,11:22:06,$ 3223.10,100
2195,11:21:52,$ 3223.295,100
2196,11:21:32,$ 3223.295,100
2197,11:21:19,$ 3223.03,200
2199,11:21:18,$ 3223.03,100
2200,11:21:18,$ 3223.03,113
2201,11:21:18,$ 3223.03,167
2202,11:21:16,$ 3223.095,100
2203,11:20:06,$ 3221.585,100
2204,11:19:57,$ 3221.00,100
2205,11:19:29,$ 3221.1839,680
2206,11:18:52,$ 3220.305,100
2207,11:18:06,$ 3221.30,100
2208,11:17:52,$ 3221.9718,111
2209,11:17:26,$ 3222.00,100
2210,11:16:01,$ 3222.2544,100
2211,11:15:26,$ 3222.94,100
2212,11:14:54,$ 3222.67,100
2213,11:14:21,$ 3223.26,100
2214,11:14:21,$ 3223.26,100
2215,11:13:53,$ 3223.25,100
2216,11:13:36,$ 3223.78,100
2217,11:13:14,$ 3223.7902,100
2218,11:13:13,$ 3224.3138,100
2220,11:13:12,$ 3223.74,300
2221,11:12:24,$ 3223.16,100
2222,11:12:22,$ 3223.5999,120
2223,11:11:48,$ 3222.52,100
2224,11:11:45,$ 3222.52,100
2225,11:11:43,$ 3221.69,123
2226,11:11:43,$ 3222.00,151
2227,11:11:42,$ 3222.00,191
2228,11:11:38,$ 3221.1556,135
2229,11:11:19,$ 3221.7999,100
2230,11:10:56,$ 3220.945,100
2231,11:10:56,$ 3221.21,100
2232,11:10:55,$ 3220.80,100
2233,11:10:16,$ 3219.47,100
2234,11:10:11,$ 3219.915,100
2235,11:09:39,$ 3220.355,100
2236,11:09:37,$ 3220.71,100
2237,11:09:37,$ 3220.71,100
2238,11:09:35,$ 3220.6801,225
2239,11:09:13,$ 3220.22,100
2241,11:09:12,$ 3219.58,111
2242,11:09:09,$ 3219.50,100
2243,11:09:09,$ 3218.775,100
2244,11:09:09,$ 3218.775,100
2245,11:09:09,$ 3218.775,100
2246,11:09:05,$ 3219.50,100
2247,11:09:05,$ 3218.785,100
2248,11:09:05,$ 3218.79,100
2249,11:08:59,$ 3218.745,100
2250,11:08:52,$ 3219.56,100
2251,11:08:51,$ 3218.47,100
2252,11:08:43,$ 3218.05,100
2253,11:07:57,$ 3217.835,100
2254,11:07:41,$ 3217.865,100
2255,11:07:10,$ 3218.595,100
2256,11:07:02,$ 3218.675,100
2257,11:06:59,$ 3218.42,100
2258,11:06:59,$ 3218.74,100
2259,11:06:59,$ 3218.78,100
2260,11:06:59,$ 3218.78,100
2262,11:06:59,$ 3218.78,100
2263,11:06:49,$ 3218.47,100
2264,11:06:49,$ 3218.905,200
2265,11:06:47,$ 3218.32,100
2266,11:06:38,$ 3218.61,100
2267,11:06:31,$ 3218.82,200
2268,11:06:01,$ 3218.49,100
2269,11:06:01,$ 3218.83,200
2270,11:06:01,$ 3218.975,100
2271,11:04:47,$ 3220.155,100
2272,11:04:38,$ 3220.8671,142
2273,11:04:01,$ 3220.105,100
2274,11:03:57,$ 3220.3902,388
2275,11:03:57,$ 3220.3902,310
2276,11:03:57,$ 3219.85,100
2277,11:03:44,$ 3219.67,100
2278,11:03:43,$ 3220.13,100
2279,11:03:20,$ 3219.70,100
2280,11:03:01,$ 3220.68,100
2281,11:02:38,$ 3219.4961,100
2283,11:02:33,$ 3219.56,100
2284,11:02:19,$ 3220.8252,108
2285,11:02:17,$ 3219.8032,100
2286,11:02:04,$ 3220.59,100
2287,11:01:54,$ 3220.15,200
2288,11:01:40,$ 3219.185,100
2289,11:01:40,$ 3218.9797,414
2290,11:01:05,$ 3219.41,100
2291,11:01:02,$ 3220.055,100
2292,11:01:02,$ 3219.50,100
2293,11:01:02,$ 3219.50,199
2294,11:00:57,$ 3220.25,100
2295,11:00:52,$ 3220.17,100
2296,11:00:50,$ 3220.60,100
2297,11:00:50,$ 3220.94,100
2298,11:00:50,$ 3221.20,100
2299,11:00:28,$ 3221.50,100
2300,11:00:22,$ 3221.03,100
2301,11:00:15,$ 3221.99,100
2302,11:00:03,$ 3222.21,100
2304,11:00:03,$ 3222.02,100
2305,11:00:03,$ 3221.66,100
2306,11:00:02,$ 3220.99,100
2308,11:59:55,$ 3231.435,100
2309,11:59:45,$ 3232.29,100
2310,11:59:39,$ 3232.00,730
2311,11:59:28,$ 3232.00,100
2312,11:59:25,$ 3231.0001,100
2313,11:58:54,$ 3231.06,200
2314,11:58:13,$ 3231.78,104
2315,11:58:03,$ 3230.495,100
2316,11:57:57,$ 3231.05,100
2317,11:57:57,$ 3230.80,100
2318,11:57:57,$ 3231.00,152
2319,11:57:55,$ 3231.00,100
2320,11:57:46,$ 3231.005,200
2321,11:57:40,$ 3230.00,317
2322,11:57:31,$ 3231.35,100
2323,11:57:30,$ 3231.72,100
2324,11:57:30,$ 3231.73,100
2325,11:57:30,$ 3231.76,100
2326,11:57:30,$ 3231.73,100
2327,11:57:30,$ 3231.74,100
2329,11:57:30,$ 3231.74,100
2330,11:57:17,$ 3233.26,100
2331,11:56:56,$ 3232.73,100
2332,11:56:47,$ 3232.58,100
2333,11:56:23,$ 3233.18,100
2334,11:55:55,$ 3233.84,100
2335,11:55:48,$ 3234.2706,200
2336,11:55:14,$ 3234.92,100
2337,11:55:07,$ 3234.68,100
2338,11:54:56,$ 3234.2113,100
2339,11:54:49,$ 3234.40,900
2340,11:54:33,$ 3234.455,100
2341,11:54:26,$ 3234.00,100
2342,11:54:02,$ 3234.6523,115
2343,11:53:56,$ 3234.755,100
2344,11:53:56,$ 3233.855,500
2345,11:53:56,$ 3234.68,100
2346,11:53:56,$ 3234.765,100
2347,11:53:55,$ 3235.00,100
2348,11:53:49,$ 3234.93,100
2350,11:53:49,$ 3234.49,100
2351,11:53:49,$ 3234.84,100
2352,11:53:49,$ 3234.89,200
2353,11:53:49,$ 3233.02,100
2354,11:53:49,$ 3233.17,100
2355,11:53:49,$ 3233.17,100
2356,11:53:49,$ 3233.17,100
2357,11:53:41,$ 3232.496,100
2358,11:53:19,$ 3233.36,115
2359,11:53:19,$ 3233.36,114
2360,11:53:19,$ 3233.36,115
2361,11:53:19,$ 3233.36,142
2362,11:53:17,$ 3233.79,100
