,NLS Time (ET),NLS Price,NLS Share Volume
1591,09:30:01,$ 3575.00,3
1592,09:30:01,$ 3575.00,2
1593,09:30:01,$ 3575.00,10
1594,09:30:01,$ 3575.00,10
1595,09:30:01,$ 3575.00,2
1597,09:30:01,$ 3575.00,2
1598,09:30:01,$ 3575.00,1
1599,09:30:01,$ 3575.00,70
1600,09:30:01,$ 3575.00,1
1601,09:30:01,$ 3575.00,7
1602,09:30:01,$ 3575.00,1
1603,09:30:01,$ 3575.00,1
1604,09:30:01,$ 3575.00,2
1605,09:30:01,$ 3575.00,2
1606,09:30:01,$ 3575.00,50
1607,09:30:01,$ 3575.00,1
1608,09:30:01,$ 3575.00,1
1609,09:30:01,$ 3575.00,25
1610,09:30:01,$ 3575.00,25
1611,09:30:01,$ 3575.00,2
1612,09:30:01,$ 3575.00,4
1613,09:30:01,$ 3575.00,3
1614,09:30:01,$ 3575.00,1
1615,09:30:01,$ 3575.00,1
1616,09:30:01,$ 3575.00,1
1618,09:30:01,$ 3575.00,4
1619,09:30:01,$ 3575.00,4
1620,09:30:01,$ 3575.00,16
1621,09:30:01,$ 3575.00,3
1622,09:30:01,$ 3575.00,2
1623,09:30:01,$ 3575.00,2
1624,09:30:01,$ 3575.00,1
1625,09:30:01,$ 3575.00,2
1626,09:30:01,$ 3575.00,1
1627,09:30:01,$ 3575.00,15
1628,09:30:01,$ 3575.00,1
1629,09:30:01,$ 3575.00,8
1630,09:30:01,$ 3575.00,4
1631,09:30:01,$ 3575.00,2
1632,09:30:01,$ 3575.00,7
1633,09:30:01,$ 3575.00,3
1634,09:30:01,$ 3575.00,80
1635,09:30:01,$ 3575.00,1
1636,09:30:01,$ 3575.00,10
1637,09:30:01,$ 3575.00,3
1639,09:30:01,$ 3575.00,1
1640,09:30:01,$ 3575.00,1
1641,09:30:01,$ 3575.00,1
1642,09:30:01,$ 3575.00,1
1643,09:30:01,$ 3575.00,1
1644,09:30:01,$ 3575.00,2
1645,09:30:01,$ 3575.00,5
1646,09:30:01,$ 3575.00,7
1647,09:30:01,$ 3575.00,39
1648,09:30:01,$ 3575.00,3
1649,09:30:01,$ 3575.00,98
1650,09:30:01,$ 3575.00,20
1651,09:30:01,$ 3575.00,2
1652,09:30:01,$ 3575.00,2
1653,09:30:01,$ 3575.00,1
1654,09:30:01,$ 3575.00,4
1655,09:30:01,$ 3575.00,10
1656,09:30:01,$ 3575.00,5
1657,09:30:01,$ 3575.00,15
1658,09:30:01,$ 3575.00,2
1660,09:30:01,$ 3575.00,10
1661,09:30:01,$ 3575.00,1
1662,09:30:01,$ 3575.00,66
1663,09:30:01,$ 3575.00,100
1664,09:30:01,$ 3575.00,1
1665,09:30:01,$ 3575.00,10
1666,09:30:01,$ 3575.00,5
1667,09:30:01,$ 3575.00,1
1668,09:30:01,$ 3575.00,1
1669,09:30:01,$ 3575.00,2
1670,09:30:01,$ 3575.00,2
1671,09:30:01,$ 3575.00,1
1672,09:30:01,$ 3575.00,1
1673,09:30:01,$ 3575.00,5
1674,09:30:01,$ 3575.00,1
1675,09:30:01,$ 3575.00,2
1676,09:30:01,$ 3575.00,1
1677,09:30:01,$ 3575.00,1
1678,09:30:01,$ 3575.00,6
1679,09:30:01,$ 3575.00,1
1681,09:30:01,$ 3575.00,1
1682,09:30:01,$ 3575.00,1
1683,09:30:01,$ 3575.00,3
1684,09:30:01,$ 3575.00,7
1685,09:30:01,$ 3575.00,1
1686,09:30:01,$ 3575.00,60
1687,09:30:01,$ 3575.00,1
1688,09:30:01,$ 3575.00,1
1689,09:30:01,$ 3575.00,2
1690,09:30:01,$ 3575.00,1
1691,09:30:01,$ 3575.00,1
1692,09:30:01,$ 3575.00,18
1693,09:30:01,$ 3575.00,2
1694,09:30:01,$ 3575.00,1
1695,09:30:01,$ 3575.00,300
1696,09:30:01,$ 3575.00,500
1697,09:30:01,$ 3575.00,500
1698,09:30:01,$ 3575.00,2
1699,09:30:01,$ 3575.00,100
1700,09:30:01,$ 3575.00,100
1702,09:30:01,$ 3575.00,27
1703,09:30:01,$ 3575.00,19
1704,09:30:01,$ 3575.00,13
1705,09:30:01,$ 3575.00,27
1706,09:30:01,$ 3575.00,97
1707,09:30:01,$ 3575.00,947
1708,09:30:01,$ 3575.00,167
1709,09:30:01,$ 3575.00,5
1710,09:30:01,$ 3575.00,6
1711,09:30:01,$ 3575.00,4
1712,09:30:01,$ 3575.00,1
1713,09:30:01,$ 3575.00,1
1714,09:30:01,$ 3575.00,181
1715,09:30:01,$ 3575.00,1
1716,09:30:01,$ 3575.00,10
1717,09:30:01,$ 3575.00,1
1718,09:30:01,$ 3575.00,1
1719,09:30:01,$ 3575.00,1
1720,09:30:01,$ 3575.00,1
1721,09:30:01,$ 3575.00,4
1723,09:30:01,$ 3575.00,1
1724,09:30:01,$ 3575.00,3
1725,09:30:01,$ 3575.00,1
1726,09:30:01,$ 3575.00,1
1727,09:30:01,$ 3575.00,200
1728,09:30:01,$ 3575.00,1
1729,09:30:01,$ 3575.00,1
1730,09:30:01,$ 3575.00,5
1731,09:30:01,$ 3575.00,2
1732,09:30:01,$ 3575.00,2
1733,09:30:01,$ 3575.00,1
1734,09:30:01,$ 3575.00,2
1735,09:30:01,$ 3575.00,3
1736,09:30:01,$ 3575.00,1
1737,09:30:01,$ 3575.00,1
1738,09:30:01,$ 3575.00,2
1739,09:30:01,$ 3575.00,1
1740,09:30:01,$ 3575.00,24
1741,09:30:01,$ 3575.00,1
1742,09:30:01,$ 3575.00,10
1744,09:30:01,$ 3575.00,3
1745,09:30:01,$ 3575.00,1
1746,09:30:01,$ 3575.00,1
1747,09:30:01,$ 3575.00,1
1748,09:30:01,$ 3575.00,1
1749,09:30:01,$ 3575.00,1
1750,09:30:01,$ 3575.00,1
1751,09:30:01,$ 3575.00,1
1752,09:30:01,$ 3575.00,1
1753,09:30:01,$ 3575.00,8
1754,09:30:01,$ 3575.00,1
1755,09:30:01,$ 3575.00,7
1756,09:30:01,$ 3575.00,5
1757,09:30:01,$ 3575.00,1
1758,09:30:01,$ 3575.00,100
1759,09:30:01,$ 3575.00,1
1760,09:30:01,$ 3575.00,1
1761,09:30:01,$ 3575.00,5
1762,09:30:01,$ 3575.00,1
1763,09:30:01,$ 3575.00,1
1765,09:30:01,$ 3575.00,3
1766,09:30:01,$ 3575.00,1
1767,09:30:01,$ 3575.00,5
1768,09:30:01,$ 3575.00,1
1769,09:30:01,$ 3575.00,2
1770,09:30:01,$ 3575.00,11
1771,09:30:01,$ 3575.00,2
1772,09:30:01,$ 3575.00,1
1773,09:30:01,$ 3575.00,35
1774,09:30:01,$ 3575.00,1
1775,09:30:01,$ 3575.00,1
1776,09:30:01,$ 3575.00,3
1777,09:30:01,$ 3575.00,1
1778,09:30:01,$ 3575.00,4
1779,09:30:01,$ 3575.00,8
1780,09:30:01,$ 3575.00,1
1781,09:30:01,$ 3575.00,7
1782,09:30:01,$ 3575.00,2
1783,09:30:01,$ 3575.00,40
1784,09:30:01,$ 3575.00,1
1786,09:30:01,$ 3575.00,3
1787,09:30:01,$ 3575.00,6
1788,09:30:01,$ 3575.00,1
1789,09:30:01,$ 3575.00,1
1790,09:30:01,$ 3575.00,1
1791,09:30:01,$ 3575.00,3
1792,09:30:01,$ 3575.00,2
1793,09:30:01,$ 3575.00,1
1794,09:30:01,$ 3575.00,1
1795,09:30:01,$ 3575.00,9
1796,09:30:01,$ 3575.00,2
1797,09:30:01,$ 3575.00,2
1798,09:30:01,$ 3575.00,1
1799,09:30:01,$ 3575.00,2
1800,09:30:01,$ 3575.00,2
1801,09:30:01,$ 3575.00,1
1802,09:30:01,$ 3575.00,2
1803,09:30:01,$ 3575.00,25
1804,09:30:01,$ 3575.00,4
1805,09:30:01,$ 3575.00,8
1807,09:30:01,$ 3575.00,8
1808,09:30:01,$ 3575.00,2
1809,09:30:01,$ 3575.00,8
1810,09:30:01,$ 3575.00,18
1811,09:30:01,$ 3575.00,2
1812,09:30:01,$ 3575.00,1
1813,09:30:01,$ 3575.00,1
1814,09:30:01,$ 3575.00,60
1815,09:30:01,$ 3575.00,1
1816,09:30:01,$ 3575.00,2
1817,09:30:01,$ 3575.00,11
1818,09:30:01,$ 3575.00,2
1819,09:30:01,$ 3575.00,2
1820,09:30:01,$ 3575.00,1
1821,09:30:01,$ 3575.00,1
1822,09:30:01,$ 3575.00,24
1823,09:30:01,$ 3575.00,1
1824,09:30:01,$ 3575.00,1
1825,09:30:01,$ 3575.00,1
1826,09:30:01,$ 3575.00,5
1828,09:30:01,$ 3575.00,1
1829,09:30:01,$ 3575.00,1
1830,09:30:01,$ 3575.00,1
1831,09:30:01,$ 3575.00,50
1832,09:30:01,$ 3575.00,1
1833,09:30:01,$ 3575.00,1
1834,09:30:01,$ 3575.00,2
1835,09:30:01,$ 3575.00,5
1836,09:30:01,$ 3575.00,2
1837,09:30:01,$ 3575.00,1
1838,09:30:01,$ 3575.00,41
1839,09:30:01,$ 3575.00,12
1840,09:30:01,$ 3575.00,12
1841,09:30:01,$ 3575.00,1
1842,09:30:01,$ 3575.00,1
1843,09:30:01,$ 3575.00,3
1844,09:30:01,$ 3575.00,2
1845,09:30:01,$ 3575.00,1
1846,09:30:01,$ 3575.00,2
1847,09:30:01,$ 3575.00,1
1849,09:30:01,$ 3575.00,2
1850,09:30:01,$ 3575.00,12
1851,09:30:01,$ 3575.00,3
1852,09:30:01,$ 3575.00,100
1853,09:30:01,$ 3575.00,3
1854,09:30:01,$ 3575.00,10
1855,09:30:01,$ 3575.00,34
1856,09:30:01,$ 3575.00,28
1857,09:30:01,$ 3575.00,7
1858,09:30:01,$ 3575.00,15
1859,09:30:01,$ 3575.00,2
1860,09:30:01,$ 3575.00,5
1861,09:30:01,$ 3575.00,7
1862,09:30:01,$ 3575.00,4
1863,09:30:01,$ 3575.00,2
1864,09:30:01,$ 3575.00,1
1865,09:30:01,$ 3575.00,1
1866,09:30:01,$ 3575.00,1
1867,09:30:01,$ 3575.00,3
1868,09:30:01,$ 3575.00,100
1870,09:30:01,$ 3575.00,18
1871,09:30:01,$ 3575.00,6
1872,09:30:01,$ 3575.00,4
1873,09:30:01,$ 3575.00,1
1874,09:30:01,$ 3575.00,2
1875,09:30:01,$ 3575.00,2
1876,09:30:01,$ 3575.00,1
1877,09:30:01,$ 3575.00,1
1878,09:30:01,$ 3575.00,1
1879,09:30:01,$ 3575.00,1
1880,09:30:01,$ 3575.00,1
1881,09:30:01,$ 3575.00,2
1882,09:30:01,$ 3575.00,2
1883,09:30:01,$ 3575.00,6
1884,09:30:01,$ 3575.00,1
1885,09:30:01,$ 3575.00,1
1886,09:30:01,$ 3575.00,1
1887,09:30:01,$ 3575.00,1
1888,09:30:01,$ 3575.00,1
1889,09:30:01,$ 3575.00,1
1891,09:30:01,$ 3575.00,2
1892,09:30:01,$ 3575.00,1
1893,09:30:01,$ 3575.00,1
1894,09:30:01,$ 3575.00,1
1895,09:30:01,$ 3575.00,1
1896,09:30:01,$ 3575.00,2
1897,09:30:01,$ 3575.00,1
1898,09:30:01,$ 3575.00,1
1899,09:30:01,$ 3575.00,1
1900,09:30:01,$ 3575.00,2
1901,09:30:01,$ 3575.00,10
1902,09:30:01,$ 3575.00,1
1903,09:30:01,$ 3575.00,1
1904,09:30:01,$ 3575.00,1
1905,09:30:01,$ 3575.00,1
1906,09:30:01,$ 3575.00,1
1907,09:30:01,$ 3575.00,4
1908,09:30:01,$ 3575.00,5
1909,09:30:01,$ 3575.00,1
1910,09:30:01,$ 3575.00,2
1912,09:30:01,$ 3575.00,1
1913,09:30:01,$ 3575.00,3
1914,09:30:01,$ 3575.00,68
1915,09:30:01,$ 3575.00,1
1916,09:30:01,$ 3575.00,677
1917,09:30:01,$ 3575.00,1
1918,09:30:01,$ 3575.00,3
1919,09:30:01,$ 3575.00,5
1920,09:30:01,$ 3575.00,1
1921,09:30:01,$ 3575.00,5
1922,09:30:01,$ 3575.00,3
1923,09:30:01,$ 3575.00,18
1924,09:30:01,$ 3575.00,1
1925,09:30:01,$ 3575.00,9
1926,09:30:01,$ 3575.00,2
1927,09:30:01,$ 3575.00,2
1928,09:30:01,$ 3575.00,2
1929,09:30:01,$ 3575.00,5
1930,09:30:01,$ 3575.00,2
1931,09:30:01,$ 3575.00,5
1933,09:30:01,$ 3575.00,1
1934,09:30:01,$ 3575.00,1
1935,09:30:01,$ 3575.00,3
1936,09:30:01,$ 3575.00,2
1937,09:30:01,$ 3575.00,1
1938,09:30:01,$ 3575.00,1
1939,09:30:01,$ 3575.00,5
1940,09:30:01,$ 3575.00,3
1941,09:30:01,$ 3575.00,2
1942,09:30:01,$ 3575.00,1
1943,09:30:01,$ 3575.00,28
1944,09:30:01,$ 3575.00,3
1945,09:30:01,$ 3575.00,2
1946,09:30:01,$ 3575.00,1
1947,09:30:01,$ 3575.00,4
1948,09:30:01,$ 3575.00,1
1949,09:30:01,$ 3575.00,4
1950,09:30:01,$ 3575.00,7
1951,09:30:01,$ 3575.00,19
1952,09:30:01,$ 3575.00,1
1954,09:30:01,$ 3575.00,2
1955,09:30:01,$ 3575.00,12
1956,09:30:01,$ 3575.00,3
1957,09:30:01,$ 3575.00,2
1958,09:30:01,$ 3575.00,1
1959,09:30:01,$ 3575.00,1
1960,09:30:01,$ 3575.00,2
1961,09:30:01,$ 3575.00,2
1962,09:30:01,$ 3575.00,1
1963,09:30:01,$ 3575.00,4
1964,09:30:01,$ 3575.00,28
1965,09:30:01,$ 3575.00,4
1966,09:30:01,$ 3575.00,100
1967,09:30:01,$ 3575.00,1
1968,09:30:01,$ 3575.00,1
1969,09:30:01,$ 3575.00,5
1970,09:30:01,$ 3575.00,167
1971,09:30:01,$ 3575.00,25
1972,09:30:01,$ 3575.00,140
1973,09:30:01,$ 3575.00,"1,008"
1975,09:30:01,$ 3575.00,28
1976,09:30:01,$ 3575.00,100
1977,09:30:01,$ 3575.00,127
1978,09:30:01,$ 3575.00,10
1979,09:30:01,$ 3575.00,2
1980,09:30:01,$ 3575.00,1
1981,09:30:01,$ 3575.00,305
1982,09:30:01,$ 3575.00,49
1983,09:30:01,$ 3575.00,9
1984,09:30:01,$ 3575.00,2
1985,09:30:01,$ 3575.00,1
1986,09:30:01,$ 3575.00,4
1987,09:30:01,$ 3575.00,3
1988,09:30:01,$ 3575.00,6
1989,09:30:01,$ 3575.00,1
1990,09:30:01,$ 3575.00,98
1991,09:30:01,$ 3575.00,26
1992,09:30:01,$ 3575.00,5
1993,09:30:01,$ 3575.00,326
1994,09:30:01,$ 3575.00,1
1996,09:30:01,$ 3575.00,5
1997,09:30:01,$ 3575.00,10
1998,09:30:01,$ 3575.00,4
1999,09:30:01,$ 3575.00,1
2000,09:30:01,$ 3575.00,40
2001,09:30:01,$ 3575.00,1
2002,09:30:01,$ 3575.00,1
2003,09:30:01,$ 3575.00,1
2004,09:30:01,$ 3575.00,5
2005,09:30:01,$ 3575.00,44
2006,09:30:01,$ 3575.00,4
2007,09:30:01,$ 3575.00,53
2008,09:30:01,$ 3575.00,26
2009,09:30:01,$ 3575.00,10
2010,09:30:01,$ 3575.00,2
2011,09:30:01,$ 3575.00,20
2012,09:30:01,$ 3575.00,1
2013,09:30:01,$ 3575.00,6
2014,09:30:01,$ 3575.00,5
2015,09:30:01,$ 3575.00,1
2017,09:30:01,$ 3575.00,1
2018,09:30:01,$ 3575.00,2
2019,09:30:01,$ 3575.00,10
2020,09:30:01,$ 3575.00,50
2021,09:30:01,$ 3575.00,1
2022,09:30:01,$ 3575.00,10
2023,09:30:01,$ 3575.00,15
2024,09:30:01,$ 3575.00,2
2025,09:30:01,$ 3575.00,27
2026,09:30:01,$ 3575.00,250
2027,09:30:01,$ 3575.00,4
2028,09:30:01,$ 3575.00,5
2029,09:30:01,$ 3575.00,7
2030,09:30:01,$ 3575.00,20
2031,09:30:01,$ 3575.00,8
2032,09:30:01,$ 3575.00,3
2033,09:30:01,$ 3575.00,58
2034,09:30:01,$ 3575.00,100
2035,09:30:01,$ 3575.00,5
2036,09:30:01,$ 3575.00,11
2038,09:30:01,$ 3575.00,10
2039,09:30:01,$ 3575.00,8
2040,09:30:01,$ 3575.00,7
2041,09:30:01,$ 3575.00,14
2042,09:30:01,$ 3575.00,6
2043,09:30:01,$ 3575.00,60
2044,09:30:01,$ 3575.00,2
2045,09:30:01,$ 3575.00,7
2046,09:30:01,$ 3575.00,27
2047,09:30:01,$ 3575.00,12
2048,09:30:01,$ 3575.00,2
2049,09:30:01,$ 3575.00,3
2050,09:30:01,$ 3575.00,6
2051,09:30:01,$ 3575.00,10
2052,09:30:01,$ 3575.00,14
2053,09:30:01,$ 3575.00,1
2054,09:30:01,$ 3575.00,10
2055,09:30:01,$ 3575.00,239
2056,09:30:01,$ 3575.00,111
2057,09:30:01,$ 3575.00,"6,400"
2059,09:30:01,$ 3575.00,50
2060,09:30:01,$ 3575.00,1
2061,09:30:01,$ 3575.00,4
2062,09:30:01,$ 3575.00,1
2063,09:30:01,$ 3575.00,6
2064,09:30:01,$ 3575.00,8
2065,09:30:01,$ 3575.00,1
2066,09:30:01,$ 3575.00,1
2067,09:30:01,$ 3575.00,1
2068,09:30:01,$ 3575.00,15
2069,09:30:01,$ 3575.00,7
2070,09:30:01,$ 3575.00,1
2071,09:30:01,$ 3575.00,165
2072,09:30:01,$ 3575.00,11
2073,09:30:01,$ 3575.00,8
2074,09:30:01,$ 3575.00,4
2075,09:30:01,$ 3575.00,1
2076,09:30:01,$ 3575.00,77
2077,09:30:01,$ 3575.00,7
2078,09:30:01,$ 3575.00,30
2080,09:30:01,$ 3575.00,5
2081,09:30:01,$ 3575.00,160
2082,09:30:01,$ 3575.00,2
2083,09:30:01,$ 3575.00,1
2084,09:30:01,$ 3575.00,1
2085,09:30:01,$ 3575.00,2
2086,09:30:01,$ 3575.00,1
2087,09:30:01,$ 3575.00,5
2088,09:30:01,$ 3575.00,3
2089,09:30:01,$ 3575.00,"3,000"
2090,09:30:01,$ 3575.00,1
2091,09:30:01,$ 3575.00,4
2092,09:30:01,$ 3575.00,500
2093,09:30:01,$ 3575.00,20
2094,09:30:01,$ 3575.00,22
2095,09:30:01,$ 3575.00,31
2096,09:30:01,$ 3575.00,27
2097,09:30:01,$ 3575.00,3
2098,09:30:01,$ 3575.00,11
2099,09:30:01,$ 3575.00,23
2101,09:30:01,$ 3575.00,1
2102,09:30:01,$ 3575.00,10
2103,09:30:01,$ 3575.00,2
2104,09:30:01,$ 3575.00,28
2105,09:30:01,$ 3575.00,69
2106,09:30:01,$ 3575.00,"1,115"
2107,09:30:01,$ 3575.00,3
2108,09:30:01,$ 3575.00,2
2109,09:30:01,$ 3575.00,1
2110,09:30:01,$ 3575.00,5
2111,09:30:01,$ 3575.00,3
2112,09:30:01,$ 3575.00,41
2113,09:30:01,$ 3575.00,27
2114,09:30:01,$ 3575.00,1
2115,09:30:01,$ 3575.00,3
2116,09:30:01,$ 3575.00,2
2117,09:30:01,$ 3575.00,9
2118,09:30:01,$ 3575.00,1
2119,09:30:01,$ 3575.00,1
2120,09:30:01,$ 3575.00,3
2122,09:30:01,$ 3575.00,8
2123,09:30:01,$ 3575.00,7
2124,09:30:01,$ 3575.00,10
2125,09:30:01,$ 3575.00,7
2126,09:30:01,$ 3575.00,1
2127,09:30:01,$ 3575.00,1
2128,09:30:01,$ 3575.00,10
2129,09:30:01,$ 3575.00,4
2130,09:30:01,$ 3575.00,1
2131,09:30:01,$ 3575.00,1
2132,09:30:01,$ 3575.00,9
2133,09:30:01,$ 3575.00,2
2134,09:30:01,$ 3575.00,37
2135,09:30:01,$ 3575.00,2
2136,09:30:01,$ 3575.00,8
2137,09:30:01,$ 3575.00,4
2138,09:30:01,$ 3575.00,1
2139,09:30:01,$ 3575.00,1
2140,09:30:01,$ 3575.00,1
2141,09:30:01,$ 3575.00,2
2143,09:30:01,$ 3575.00,15
2144,09:30:01,$ 3575.00,1
2145,09:30:01,$ 3575.00,2
2146,09:30:01,$ 3575.00,2
2147,09:30:01,$ 3575.00,31
2148,09:30:01,$ 3575.00,1
2149,09:30:01,$ 3575.00,1
2150,09:30:01,$ 3575.00,2
2151,09:30:01,$ 3575.00,1
2152,09:30:01,$ 3575.00,1
2153,09:30:01,$ 3575.00,2
2154,09:30:01,$ 3575.00,30
2155,09:30:01,$ 3575.00,1
2156,09:30:01,$ 3575.00,2
2157,09:30:01,$ 3575.00,2
2158,09:30:01,$ 3575.00,300
2159,09:30:01,$ 3575.00,1
2160,09:30:01,$ 3575.00,52
2161,09:30:01,$ 3575.00,329
2162,09:30:01,$ 3575.00,6
2164,09:30:01,$ 3575.00,69
2165,09:30:01,$ 3575.00,5
2166,09:30:01,$ 3575.00,1
2167,09:30:01,$ 3575.00,1
2168,09:30:01,$ 3575.00,46
2169,09:30:01,$ 3575.00,227
2170,09:30:01,$ 3575.00,3
2171,09:30:01,$ 3575.00,11
2172,09:30:01,$ 3575.00,1
2173,09:30:01,$ 3575.00,100
2174,09:30:01,$ 3575.00,1
2175,09:30:01,$ 3575.00,1
2176,09:30:01,$ 3575.00,1
2177,09:30:01,$ 3575.00,723
2178,09:30:01,$ 3575.00,10
2179,09:30:01,$ 3575.00,3
2180,09:30:01,$ 3575.00,2
2181,09:30:01,$ 3575.00,4
2182,09:30:01,$ 3575.00,1
2183,09:30:01,$ 3575.00,2
2185,09:30:01,$ 3575.00,1
2186,09:30:01,$ 3575.00,1
2187,09:30:01,$ 3575.00,1
2188,09:30:01,$ 3575.00,182
2189,09:30:01,$ 3575.00,8
2190,09:30:01,$ 3575.00,20
2191,09:30:01,$ 3575.00,30
2192,09:30:01,$ 3575.00,1
2193,09:30:01,$ 3575.00,30
2194,09:30:01,$ 3575.00,4
2195,09:30:01,$ 3575.00,5
2196,09:30:01,$ 3575.00,2
2197,09:30:01,$ 3575.00,1
2198,09:30:01,$ 3575.00,17
2199,09:30:01,$ 3575.00,1
2200,09:30:01,$ 3576.375,100
2201,09:30:00,$ 3575.04,100
2202,09:30:00,$ 3575.05,100
2203,09:30:00,$ 3575.53,100
2204,09:30:00,$ 3576.02,100
2206,09:30:00,$ 3576.00,100
2207,09:30:00,$ 3575.57,100
2208,09:30:00,$ 3575.77,101
2209,09:30:00,$ 3575.77,336
2210,09:30:00,$ 3575.00,28
2211,09:30:00,$ 3575.00,10
2212,09:30:00,$ 3575.00,15
2213,09:30:00,$ 3575.00,100
2214,09:30:00,$ 3575.00,300
2215,09:30:00,$ 3575.00,34
2216,09:30:00,$ 3575.00,10
2217,09:30:00,$ 3575.00,1
2218,09:30:00,$ 3575.00,10
2219,09:30:00,$ 3575.00,3
2220,09:30:00,$ 3575.00,50
2221,09:30:00,$ 3575.00,66
2222,09:30:00,$ 3575.00,100
2223,09:30:00,$ 3575.00,460
2225,10:29:53,$ 3570.3321,100
2226,10:29:34,$ 3571.39,102
2227,10:29:34,$ 3571.40,100
2228,10:29:33,$ 3571.96,100
2229,10:29:23,$ 3573.925,100
2230,10:29:06,$ 3574.00,100
2231,10:29:06,$ 3575.0182,123
2232,10:29:00,$ 3575.20,100
2233,10:28:58,$ 3575.4165,200
2234,10:28:17,$ 3575.64,100
2235,10:28:17,$ 3575.64,100
2236,10:28:07,$ 3575.78,100
2237,10:28:00,$ 3576.7999,100
2238,10:27:59,$ 3575.57,100
2239,10:27:47,$ 3575.61,100
2240,10:27:46,$ 3575.438,200
2241,10:27:43,$ 3576.00,100
2242,10:27:39,$ 3575.62,100
2243,10:27:39,$ 3575.50,129
2244,10:27:38,$ 3574.771,200
2246,10:27:35,$ 3575.0544,100
2247,10:27:28,$ 3576.18,100
2248,10:27:25,$ 3576.27,100
2249,10:27:17,$ 3575.50,100
2250,10:27:15,$ 3576.80,100
2251,10:27:15,$ 3576.80,100
2252,10:27:14,$ 3576.237,100
2253,10:27:13,$ 3576.73,100
2254,10:27:13,$ 3576.68,100
2255,10:27:13,$ 3576.32,100
2256,10:27:04,$ 3574.865,100
2257,10:26:57,$ 3573.65,400
2258,10:26:55,$ 3573.65,100
2259,10:26:55,$ 3573.50,150
2260,10:26:52,$ 3574.19,100
2261,10:26:43,$ 3573.6583,121
2262,10:26:37,$ 3572.82,100
2263,10:26:35,$ 3573.72,175
2264,10:26:33,$ 3572.57,500
2265,10:26:31,$ 3574.20,142
2267,10:26:31,$ 3574.19,100
2268,10:26:31,$ 3574.19,100
2269,10:26:31,$ 3574.20,100
2270,10:26:26,$ 3573.47,100
2271,10:26:22,$ 3573.2433,100
2272,10:26:04,$ 3571.7211,100
2273,10:25:35,$ 3571.73,100
2274,10:25:35,$ 3571.63,100
2275,10:25:35,$ 3571.63,100
2276,10:25:32,$ 3571.38,100
2277,10:25:31,$ 3571.74,100
2278,10:25:31,$ 3571.34,100
2279,10:25:31,$ 3571.00,100
2280,10:25:31,$ 3571.02,100
2281,10:25:31,$ 3571.69,100
2282,10:25:31,$ 3571.72,100
2283,10:25:31,$ 3571.73,100
2284,10:25:31,$ 3570.00,100
2285,10:25:24,$ 3571.00,100
2286,10:25:14,$ 3571.44,100
2288,10:25:14,$ 3571.43,100
2289,10:25:11,$ 3571.45,100
2290,10:25:07,$ 3572.00,100
2291,10:25:03,$ 3571.715,100
2292,10:25:02,$ 3572.00,100
2293,10:25:02,$ 3572.00,100
2294,10:25:01,$ 3571.55,100
2295,10:24:52,$ 3571.7572,100
2296,10:24:50,$ 3571.315,100
2297,10:24:43,$ 3571.88,100
2298,10:24:41,$ 3571.00,100
2299,10:24:39,$ 3570.05,100
2300,10:23:27,$ 3569.71,100
2301,10:23:22,$ 3570.30,100
2302,10:23:21,$ 3570.79,100
2303,10:23:20,$ 3570.795,100
2304,10:23:01,$ 3570.8125,100
2305,10:23:01,$ 3570.695,100
2306,10:23:01,$ 3570.695,100
2307,10:22:59,$ 3570.77,100
2309,10:22:57,$ 3570.21,100
2310,10:22:57,$ 3570.795,100
2311,10:22:54,$ 3570.36,100
2312,10:22:53,$ 3571.4164,100
2313,10:22:42,$ 3571.88,400
2314,10:22:42,$ 3571.87,100
2315,10:22:42,$ 3570.44,100
2316,10:22:41,$ 3569.00,"1,899"
2317,10:22:40,$ 3570.4399,100
2318,10:22:30,$ 3570.02,100
2319,10:22:25,$ 3570.00,100
2320,10:22:25,$ 3570.00,100
2321,10:22:25,$ 3570.00,100
2322,10:21:51,$ 3566.69,100
2323,10:21:31,$ 3567.4101,496
2324,10:21:22,$ 3566.08,100
2325,10:20:54,$ 3567.81,100
2326,10:20:41,$ 3567.225,100
2327,10:20:08,$ 3568.27,485
2328,10:20:07,$ 3569.6966,400
2330,10:19:55,$ 3566.4901,100
2331,10:19:47,$ 3567.00,100
2332,10:19:47,$ 3566.99,100
2333,10:19:36,$ 3565.03,100
2334,10:19:34,$ 3566.70,100
2335,10:19:27,$ 3566.66,300
2336,10:19:22,$ 3566.66,100
2337,10:19:22,$ 3566.65,100
2338,10:19:22,$ 3566.66,100
2339,10:19:22,$ 3566.10,100
2340,10:19:22,$ 3566.435,100
2341,10:19:21,$ 3565.98,100
2342,10:19:21,$ 3566.65,100
2343,10:19:21,$ 3566.20,100
2344,10:19:21,$ 3565.95,100
2345,10:19:21,$ 3566.22,100
2346,10:19:21,$ 3566.445,100
2347,10:19:15,$ 3564.99,200
2348,10:19:15,$ 3565.00,242
2349,10:19:14,$ 3563.62,100
2351,10:18:46,$ 3561.9001,100
2352,10:18:39,$ 3562.30,100
2353,10:18:27,$ 3562.305,100
2354,10:18:25,$ 3562.9999,100
2355,10:18:19,$ 3562.2211,"1,000"
2356,10:18:11,$ 3563.495,100
2357,10:18:07,$ 3562.45,100
2358,10:18:07,$ 3562.45,100
2359,10:18:01,$ 3563.67,200
2360,10:18:00,$ 3563.9535,103
