,NLS Time (ET),NLS Price,NLS Share Volume
1589,09:30:02,$ 3633.78,1
1590,09:30:02,$ 3633.78,3
1591,09:30:02,$ 3633.78,10
1592,09:30:02,$ 3633.78,1
1593,09:30:02,$ 3633.78,2
1594,09:30:02,$ 3633.78,6
1595,09:30:02,$ 3633.78,19
1597,09:30:02,$ 3633.78,12
1598,09:30:02,$ 3633.78,4
1599,09:30:02,$ 3633.78,2
1600,09:30:02,$ 3633.78,6
1601,09:30:02,$ 3633.78,7
1602,09:30:02,$ 3633.78,4
1603,09:30:02,$ 3633.78,7
1604,09:30:02,$ 3633.78,10
1605,09:30:02,$ 3633.78,4
1606,09:30:02,$ 3633.78,6
1607,09:30:02,$ 3633.78,3
1608,09:30:02,$ 3633.78,3
1609,09:30:02,$ 3633.78,1
1610,09:30:02,$ 3633.78,5
1611,09:30:02,$ 3633.78,1
1612,09:30:02,$ 3633.78,5
1613,09:30:02,$ 3633.78,1
1614,09:30:02,$ 3633.78,2
1615,09:30:02,$ 3633.78,1
1616,09:30:02,$ 3633.78,3
1618,09:30:02,$ 3633.78,1
1619,09:30:02,$ 3633.78,5
1620,09:30:02,$ 3633.78,1
1621,09:30:02,$ 3633.78,1
1622,09:30:02,$ 3633.78,10
1623,09:30:02,$ 3633.78,2
1624,09:30:02,$ 3633.78,1
1625,09:30:02,$ 3633.78,1
1626,09:30:02,$ 3633.78,7
1627,09:30:02,$ 3633.78,2
1628,09:30:02,$ 3633.78,1
1629,09:30:02,$ 3633.78,2
1630,09:30:02,$ 3633.78,1
1631,09:30:02,$ 3633.78,97
1632,09:30:02,$ 3633.78,3
1633,09:30:02,$ 3633.78,1
1634,09:30:02,$ 3633.78,1
1635,09:30:02,$ 3633.78,1
1636,09:30:02,$ 3633.78,1
1637,09:30:02,$ 3633.78,1
1639,09:30:02,$ 3633.78,1
1640,09:30:02,$ 3633.78,1
1641,09:30:02,$ 3633.78,1
1642,09:30:02,$ 3633.78,1
1643,09:30:02,$ 3633.78,1
1644,09:30:02,$ 3633.78,1
1645,09:30:02,$ 3633.78,2
1646,09:30:02,$ 3633.78,3
1647,09:30:02,$ 3633.78,1
1648,09:30:02,$ 3633.78,1
1649,09:30:02,$ 3633.78,10
1650,09:30:02,$ 3633.78,2
1651,09:30:02,$ 3633.78,1
1652,09:30:02,$ 3633.78,1
1653,09:30:02,$ 3633.78,19
1654,09:30:02,$ 3633.78,1
1655,09:30:02,$ 3633.78,1
1656,09:30:02,$ 3633.78,1
1657,09:30:02,$ 3633.78,5
1658,09:30:02,$ 3633.78,50
1660,09:30:02,$ 3633.78,3
1661,09:30:02,$ 3633.78,5
1662,09:30:02,$ 3633.78,13
1663,09:30:02,$ 3633.78,51
1664,09:30:02,$ 3633.78,68
1665,09:30:02,$ 3633.78,1
1666,09:30:02,$ 3633.78,2
1667,09:30:02,$ 3633.78,1
1668,09:30:02,$ 3633.78,1
1669,09:30:02,$ 3633.78,4
1670,09:30:02,$ 3633.78,5
1671,09:30:02,$ 3633.78,1
1672,09:30:02,$ 3633.78,2
1673,09:30:02,$ 3633.78,2
1674,09:30:02,$ 3633.78,1
1675,09:30:02,$ 3633.78,1
1676,09:30:02,$ 3633.78,3
1677,09:30:02,$ 3633.78,3
1678,09:30:02,$ 3633.78,3
1679,09:30:02,$ 3633.78,2
1681,09:30:02,$ 3633.78,1
1682,09:30:02,$ 3633.78,2
1683,09:30:02,$ 3633.78,1
1684,09:30:02,$ 3633.78,1
1685,09:30:02,$ 3633.78,1
1686,09:30:02,$ 3633.78,3
1687,09:30:02,$ 3633.78,2
1688,09:30:02,$ 3633.78,1
1689,09:30:02,$ 3633.78,3
1690,09:30:02,$ 3633.78,1
1691,09:30:02,$ 3633.78,2
1692,09:30:02,$ 3633.78,1
1693,09:30:02,$ 3633.78,1
1694,09:30:02,$ 3633.78,3
1695,09:30:02,$ 3633.78,2
1696,09:30:02,$ 3633.78,6
1697,09:30:02,$ 3633.78,1
1698,09:30:02,$ 3633.78,2
1699,09:30:02,$ 3633.78,1
1700,09:30:02,$ 3633.78,3
1702,09:30:02,$ 3633.78,1
1703,09:30:02,$ 3633.78,27
1704,09:30:02,$ 3633.78,3
1705,09:30:02,$ 3633.78,3
1706,09:30:02,$ 3633.78,1
1707,09:30:02,$ 3633.78,1
1708,09:30:02,$ 3633.78,1
1709,09:30:02,$ 3633.78,3
1710,09:30:02,$ 3633.78,3
1711,09:30:02,$ 3633.78,5
1712,09:30:02,$ 3633.78,2
1713,09:30:02,$ 3633.78,2
1714,09:30:02,$ 3633.78,7
1715,09:30:02,$ 3633.78,5
1716,09:30:02,$ 3633.78,18
1717,09:30:02,$ 3633.78,1
1718,09:30:02,$ 3633.78,4
1719,09:30:02,$ 3633.78,1
1720,09:30:02,$ 3633.78,50
1721,09:30:02,$ 3633.78,7
1723,09:30:02,$ 3633.78,30
1724,09:30:02,$ 3633.78,1
1725,09:30:02,$ 3633.78,3
1726,09:30:02,$ 3633.78,6
1727,09:30:02,$ 3633.78,100
1728,09:30:02,$ 3633.78,1
1729,09:30:02,$ 3633.78,31
1730,09:30:02,$ 3633.78,3
1731,09:30:02,$ 3633.78,7
1732,09:30:02,$ 3633.78,2
1733,09:30:02,$ 3633.78,3
1734,09:30:02,$ 3633.78,2
1735,09:30:02,$ 3633.78,1
1736,09:30:02,$ 3633.78,3
1737,09:30:02,$ 3633.78,1
1738,09:30:02,$ 3633.78,1
1739,09:30:02,$ 3633.78,6
1740,09:30:02,$ 3633.78,2
1741,09:30:02,$ 3633.78,1
1742,09:30:02,$ 3633.78,3
1744,09:30:02,$ 3633.78,1
1745,09:30:02,$ 3633.78,1
1746,09:30:02,$ 3633.78,1
1747,09:30:02,$ 3633.78,1
1748,09:30:02,$ 3633.78,7
1749,09:30:02,$ 3633.78,1
1750,09:30:02,$ 3633.78,1
1751,09:30:02,$ 3633.78,4
1752,09:30:02,$ 3633.78,50
1753,09:30:02,$ 3633.78,47
1754,09:30:02,$ 3633.78,5
1755,09:30:02,$ 3633.78,3
1756,09:30:02,$ 3633.78,5
1757,09:30:02,$ 3633.78,4
1758,09:30:02,$ 3633.78,3
1759,09:30:02,$ 3633.78,2
1760,09:30:02,$ 3633.78,1
1761,09:30:02,$ 3633.78,5
1762,09:30:02,$ 3633.78,5
1763,09:30:02,$ 3633.78,5
1765,09:30:02,$ 3633.78,10
1766,09:30:02,$ 3633.78,2
1767,09:30:02,$ 3633.78,2
1768,09:30:02,$ 3633.78,1
1769,09:30:02,$ 3633.78,3
1770,09:30:02,$ 3633.78,1
1771,09:30:02,$ 3633.78,1
1772,09:30:02,$ 3633.78,10
1773,09:30:02,$ 3633.78,2
1774,09:30:02,$ 3633.78,1
1775,09:30:02,$ 3633.78,5
1776,09:30:02,$ 3633.78,36
1777,09:30:02,$ 3633.78,2
1778,09:30:02,$ 3633.78,2
1779,09:30:02,$ 3633.78,1
1780,09:30:02,$ 3633.78,2
1781,09:30:02,$ 3633.78,2
1782,09:30:02,$ 3633.78,2
1783,09:30:02,$ 3633.78,1
1784,09:30:02,$ 3633.78,1
1786,09:30:02,$ 3633.78,21
1787,09:30:02,$ 3633.78,1
1788,09:30:02,$ 3633.78,1
1789,09:30:02,$ 3633.78,3
1790,09:30:02,$ 3633.78,3
1791,09:30:02,$ 3633.78,1
1792,09:30:02,$ 3633.78,6
1793,09:30:02,$ 3633.78,1
1794,09:30:02,$ 3633.78,1
1795,09:30:02,$ 3633.78,2
1796,09:30:02,$ 3633.78,1
1797,09:30:02,$ 3633.78,1
1798,09:30:02,$ 3633.78,180
1799,09:30:02,$ 3633.78,3
1800,09:30:02,$ 3633.78,4
1801,09:30:02,$ 3633.78,40
1802,09:30:02,$ 3633.78,1
1803,09:30:02,$ 3633.78,1
1804,09:30:02,$ 3633.78,1
1805,09:30:02,$ 3633.78,37
1807,09:30:02,$ 3633.78,1
1808,09:30:02,$ 3633.78,3
1809,09:30:02,$ 3633.78,1
1810,09:30:02,$ 3633.78,10
1811,09:30:02,$ 3633.78,2
1812,09:30:02,$ 3633.78,2
1813,09:30:02,$ 3633.78,11
1814,09:30:02,$ 3633.78,2
1815,09:30:02,$ 3633.78,1
1816,09:30:02,$ 3633.78,3
1817,09:30:02,$ 3633.78,2
1818,09:30:02,$ 3633.78,3
1819,09:30:02,$ 3633.78,33
1820,09:30:02,$ 3633.78,20
1821,09:30:02,$ 3633.78,4
1822,09:30:02,$ 3633.78,3
1823,09:30:02,$ 3633.78,8
1824,09:30:02,$ 3633.78,1
1825,09:30:02,$ 3633.78,3
1826,09:30:02,$ 3633.78,10
1828,09:30:02,$ 3633.78,1
1829,09:30:02,$ 3633.78,2
1830,09:30:02,$ 3633.78,2
1831,09:30:02,$ 3633.78,7
1832,09:30:02,$ 3633.78,5
1833,09:30:02,$ 3633.78,2
1834,09:30:02,$ 3633.78,6
1835,09:30:02,$ 3633.78,9
1836,09:30:02,$ 3633.78,2
1837,09:30:02,$ 3633.78,1
1838,09:30:02,$ 3633.78,1
1839,09:30:02,$ 3633.78,1
1840,09:30:02,$ 3633.78,50
1841,09:30:02,$ 3633.78,1
1842,09:30:02,$ 3633.78,1
1843,09:30:02,$ 3633.78,1
1844,09:30:02,$ 3633.78,1
1845,09:30:02,$ 3633.78,5
1846,09:30:02,$ 3633.78,2
1847,09:30:02,$ 3633.78,3
1849,09:30:02,$ 3633.78,1
1850,09:30:02,$ 3633.78,3
1851,09:30:02,$ 3633.78,2
1852,09:30:02,$ 3633.78,5
1853,09:30:02,$ 3633.78,5
1854,09:30:02,$ 3633.78,2
1855,09:30:02,$ 3633.78,2
1856,09:30:02,$ 3633.78,3
1857,09:30:02,$ 3633.78,1
1858,09:30:02,$ 3633.78,15
1859,09:30:02,$ 3633.78,1
1860,09:30:02,$ 3633.78,1
1861,09:30:02,$ 3633.78,1
1862,09:30:02,$ 3633.78,1
1863,09:30:02,$ 3633.78,1
1864,09:30:02,$ 3633.78,3
1865,09:30:02,$ 3633.78,2
1866,09:30:02,$ 3633.78,5
1867,09:30:02,$ 3633.78,3
1868,09:30:02,$ 3633.78,13
1870,09:30:02,$ 3633.78,5
1871,09:30:02,$ 3633.78,1
1872,09:30:02,$ 3633.78,1
1873,09:30:02,$ 3633.78,4
1874,09:30:02,$ 3633.78,2
1875,09:30:02,$ 3633.78,1
1876,09:30:02,$ 3633.78,3
1877,09:30:02,$ 3633.78,2
1878,09:30:02,$ 3633.78,3
1879,09:30:02,$ 3633.78,2
1880,09:30:02,$ 3633.78,2
1881,09:30:02,$ 3633.78,4
1882,09:30:02,$ 3633.78,2
1883,09:30:02,$ 3633.78,1
1884,09:30:02,$ 3633.78,1
1885,09:30:02,$ 3633.78,2
1886,09:30:02,$ 3633.78,1
1887,09:30:02,$ 3633.78,11
1888,09:30:02,$ 3633.78,1
1889,09:30:02,$ 3633.78,10
1891,09:30:02,$ 3633.78,5
1892,09:30:02,$ 3633.78,4
1893,09:30:02,$ 3633.78,2
1894,09:30:02,$ 3633.78,4
1895,09:30:02,$ 3633.78,27
1896,09:30:02,$ 3633.78,1
1897,09:30:02,$ 3633.78,1
1898,09:30:02,$ 3633.78,1
1899,09:30:02,$ 3633.78,1
1900,09:30:02,$ 3633.78,1
1901,09:30:02,$ 3633.78,1
1902,09:30:02,$ 3633.78,1
1903,09:30:02,$ 3633.78,1
1904,09:30:02,$ 3633.78,1
1905,09:30:02,$ 3633.78,1
1906,09:30:02,$ 3633.78,1
1907,09:30:02,$ 3633.78,1
1908,09:30:02,$ 3633.78,1
1909,09:30:02,$ 3633.78,1
1910,09:30:02,$ 3633.78,1
1912,09:30:02,$ 3633.78,1
1913,09:30:02,$ 3633.78,1
1914,09:30:02,$ 3633.78,1
1915,09:30:02,$ 3633.78,1
1916,09:30:02,$ 3633.78,1
1917,09:30:02,$ 3633.78,1
1918,09:30:02,$ 3633.78,1
1919,09:30:02,$ 3633.78,1
1920,09:30:02,$ 3633.78,1
1921,09:30:02,$ 3633.78,1
1922,09:30:02,$ 3633.78,1
1923,09:30:02,$ 3633.78,1
1924,09:30:02,$ 3633.78,1
1925,09:30:02,$ 3633.78,1
1926,09:30:02,$ 3633.78,1
1927,09:30:02,$ 3633.78,1
1928,09:30:02,$ 3633.78,1
1929,09:30:02,$ 3633.78,1
1930,09:30:02,$ 3633.78,1
1931,09:30:02,$ 3633.78,1
1933,09:30:02,$ 3633.78,1
1934,09:30:02,$ 3633.78,1
1935,09:30:02,$ 3633.78,1
1936,09:30:02,$ 3633.78,1
1937,09:30:02,$ 3633.78,1
1938,09:30:02,$ 3633.78,3
1939,09:30:02,$ 3633.78,1
1940,09:30:02,$ 3633.78,1
1941,09:30:02,$ 3633.78,10
1942,09:30:02,$ 3633.78,5
1943,09:30:02,$ 3633.78,4
1944,09:30:02,$ 3633.78,16
1945,09:30:02,$ 3633.78,1
1946,09:30:02,$ 3633.78,20
1947,09:30:02,$ 3633.78,2
1948,09:30:02,$ 3633.78,6
1949,09:30:02,$ 3633.78,1
1950,09:30:02,$ 3633.78,27
1951,09:30:02,$ 3633.78,8
1952,09:30:02,$ 3633.78,1
1954,09:30:02,$ 3633.78,3
1955,09:30:02,$ 3633.78,1
1956,09:30:02,$ 3633.78,2
1957,09:30:02,$ 3633.78,10
1958,09:30:02,$ 3633.78,3
1959,09:30:02,$ 3633.78,2
1960,09:30:02,$ 3633.78,1
1961,09:30:02,$ 3633.78,10
1962,09:30:02,$ 3633.78,5
1963,09:30:02,$ 3633.78,1
1964,09:30:02,$ 3633.78,1
1965,09:30:02,$ 3633.78,1
1966,09:30:02,$ 3633.78,1
1967,09:30:02,$ 3633.78,2
1968,09:30:02,$ 3633.78,1
1969,09:30:02,$ 3633.78,1
1970,09:30:02,$ 3633.78,3
1971,09:30:02,$ 3633.78,1
1972,09:30:02,$ 3633.78,13
1973,09:30:02,$ 3633.78,10
1975,09:30:02,$ 3633.78,5
1976,09:30:02,$ 3633.78,5
1977,09:30:02,$ 3633.78,1
1978,09:30:02,$ 3633.78,1
1979,09:30:02,$ 3633.78,1
1980,09:30:02,$ 3633.78,1
1981,09:30:02,$ 3633.78,1
1982,09:30:02,$ 3633.78,1
1983,09:30:02,$ 3633.78,3
1984,09:30:02,$ 3633.78,1
1985,09:30:02,$ 3633.78,2
1986,09:30:02,$ 3633.78,4
1987,09:30:02,$ 3633.78,1
1988,09:30:02,$ 3633.78,2
1989,09:30:02,$ 3633.78,1
1990,09:30:02,$ 3633.78,4
1991,09:30:02,$ 3633.78,1
1992,09:30:02,$ 3633.78,5
1993,09:30:02,$ 3633.78,2
1994,09:30:02,$ 3633.78,6
1996,09:30:02,$ 3633.78,1
1997,09:30:02,$ 3633.78,10
1998,09:30:02,$ 3633.78,5
1999,09:30:02,$ 3633.78,1
2000,09:30:02,$ 3633.78,3
2001,09:30:02,$ 3633.78,33
2002,09:30:02,$ 3633.78,5
2003,09:30:02,$ 3633.78,1
2004,09:30:02,$ 3633.78,2
2005,09:30:02,$ 3633.78,1
2006,09:30:02,$ 3633.78,1
2007,09:30:02,$ 3633.78,1
2008,09:30:02,$ 3633.78,3
2009,09:30:02,$ 3633.78,20
2010,09:30:02,$ 3633.78,14
2011,09:30:02,$ 3633.78,2
2012,09:30:02,$ 3633.78,2
2013,09:30:02,$ 3633.78,1
2014,09:30:02,$ 3633.78,2
2015,09:30:02,$ 3633.78,4
2017,09:30:02,$ 3633.78,1
2018,09:30:02,$ 3633.78,1
2019,09:30:02,$ 3633.78,2
2020,09:30:02,$ 3633.78,1
2021,09:30:02,$ 3633.78,1
2022,09:30:02,$ 3633.78,1
2023,09:30:02,$ 3633.78,15
2024,09:30:02,$ 3633.78,7
2025,09:30:02,$ 3633.78,8
2026,09:30:02,$ 3633.78,2
2027,09:30:02,$ 3633.78,3
2028,09:30:02,$ 3633.78,1
2029,09:30:02,$ 3633.78,1
2030,09:30:02,$ 3633.78,3
2031,09:30:02,$ 3633.78,2
2032,09:30:02,$ 3633.78,1
2033,09:30:02,$ 3633.78,1
2034,09:30:02,$ 3633.78,1
2035,09:30:02,$ 3633.78,1
2036,09:30:02,$ 3633.78,1
2038,09:30:02,$ 3633.78,1
2039,09:30:02,$ 3633.78,1
2040,09:30:02,$ 3633.78,1
2041,09:30:02,$ 3633.78,1
2042,09:30:02,$ 3633.78,1
2043,09:30:02,$ 3633.78,1
2044,09:30:02,$ 3633.78,1
2045,09:30:02,$ 3633.78,1
2046,09:30:02,$ 3633.78,1
2047,09:30:02,$ 3633.78,1
2048,09:30:02,$ 3633.78,1
2049,09:30:02,$ 3633.78,1
2050,09:30:02,$ 3633.78,1
2051,09:30:02,$ 3633.78,1
2052,09:30:02,$ 3633.78,1
2053,09:30:02,$ 3633.78,1
2054,09:30:02,$ 3633.78,1
2055,09:30:02,$ 3633.78,1
2056,09:30:02,$ 3633.78,1
2057,09:30:02,$ 3633.78,1
2059,09:30:02,$ 3633.78,1
2060,09:30:02,$ 3633.78,1
2061,09:30:02,$ 3633.78,1
2062,09:30:02,$ 3633.78,1
2063,09:30:02,$ 3633.78,1
2064,09:30:02,$ 3633.78,1
2065,09:30:02,$ 3633.78,1
2066,09:30:02,$ 3633.78,1
2067,09:30:02,$ 3633.78,1
2068,09:30:02,$ 3633.78,1
2069,09:30:02,$ 3633.78,1
2070,09:30:02,$ 3633.78,1
2071,09:30:02,$ 3633.78,1
2072,09:30:02,$ 3633.78,1
2073,09:30:02,$ 3633.78,1
2074,09:30:02,$ 3633.78,1
2075,09:30:02,$ 3633.78,1
2076,09:30:02,$ 3633.78,1
2077,09:30:02,$ 3633.78,1
2078,09:30:02,$ 3633.78,1
2080,09:30:02,$ 3633.78,1
2081,09:30:02,$ 3633.78,1
2082,09:30:02,$ 3633.78,1
2083,09:30:02,$ 3633.78,1
2084,09:30:02,$ 3633.78,1
2085,09:30:02,$ 3633.78,1
2086,09:30:02,$ 3633.78,1
2087,09:30:02,$ 3633.78,1
2088,09:30:02,$ 3633.78,1
2089,09:30:02,$ 3633.78,1
2090,09:30:02,$ 3633.78,1
2091,09:30:02,$ 3633.78,1
2092,09:30:02,$ 3633.78,1
2093,09:30:02,$ 3633.78,1
2094,09:30:02,$ 3633.78,1
2095,09:30:02,$ 3633.78,1
2096,09:30:02,$ 3633.78,1
2097,09:30:02,$ 3633.78,14
2098,09:30:02,$ 3633.78,1
2099,09:30:02,$ 3633.78,1
2101,09:30:02,$ 3633.78,1
2102,09:30:02,$ 3633.78,1
2103,09:30:02,$ 3633.78,1
2104,09:30:02,$ 3633.78,1
2105,09:30:02,$ 3633.78,1
2106,09:30:02,$ 3633.78,1
2107,09:30:02,$ 3633.78,1
2108,09:30:02,$ 3633.78,1
2109,09:30:02,$ 3633.78,1
2110,09:30:02,$ 3633.78,1
2111,09:30:02,$ 3633.78,1
2112,09:30:02,$ 3633.78,1
2113,09:30:02,$ 3633.78,1
2114,09:30:02,$ 3633.78,1
2115,09:30:02,$ 3633.78,61
2116,09:30:02,$ 3633.78,9
2117,09:30:02,$ 3633.78,1
2118,09:30:02,$ 3633.78,2
2119,09:30:02,$ 3633.78,31
2120,09:30:02,$ 3633.78,1
2122,09:30:02,$ 3633.78,1
2123,09:30:02,$ 3633.78,3
2124,09:30:02,$ 3633.78,104
2125,09:30:02,$ 3633.78,3
2126,09:30:02,$ 3633.78,1
2127,09:30:02,$ 3633.78,1
2128,09:30:02,$ 3633.78,2
2129,09:30:02,$ 3633.78,1
2130,09:30:02,$ 3633.78,4
2131,09:30:02,$ 3633.78,2
2132,09:30:02,$ 3633.78,1
2133,09:30:02,$ 3633.78,5
2134,09:30:02,$ 3633.78,6
2135,09:30:02,$ 3633.78,5
2136,09:30:02,$ 3633.78,15
2137,09:30:02,$ 3633.78,10
2138,09:30:02,$ 3633.78,1
2139,09:30:02,$ 3633.78,1
2140,09:30:02,$ 3633.78,10
2141,09:30:02,$ 3633.78,1
2143,09:30:02,$ 3633.78,1
2144,09:30:02,$ 3633.78,5
2145,09:30:02,$ 3633.78,3
2146,09:30:02,$ 3633.78,1
2147,09:30:02,$ 3633.78,2
2148,09:30:02,$ 3633.78,354
2149,09:30:02,$ 3633.78,5
2150,09:30:02,$ 3633.78,1
2151,09:30:02,$ 3633.78,10
2152,09:30:02,$ 3633.78,2
2153,09:30:02,$ 3633.78,14
2154,09:30:02,$ 3633.78,1
2155,09:30:02,$ 3633.78,24
2156,09:30:02,$ 3633.78,50
2157,09:30:02,$ 3633.78,1
2158,09:30:02,$ 3633.78,15
2159,09:30:02,$ 3633.78,100
2160,09:30:02,$ 3633.78,318
2161,09:30:02,$ 3633.78,253
2162,09:30:02,$ 3633.78,2
2164,09:30:02,$ 3633.78,2
2165,09:30:02,$ 3633.78,5
2166,09:30:02,$ 3633.78,1
2167,09:30:02,$ 3633.78,1
2168,09:30:02,$ 3633.78,204
2169,09:30:02,$ 3633.78,61
2170,09:30:02,$ 3633.78,211
2171,09:30:02,$ 3633.78,75
2172,09:30:02,$ 3633.78,1
2173,09:30:02,$ 3633.78,8
2174,09:30:02,$ 3633.78,10
2175,09:30:02,$ 3633.78,45
2176,09:30:02,$ 3633.78,110
2177,09:30:02,$ 3633.78,50
2178,09:30:02,$ 3633.78,1
2179,09:30:02,$ 3633.78,1
2180,09:30:02,$ 3633.78,1
2181,09:30:02,$ 3633.78,10
2182,09:30:02,$ 3633.78,10
2183,09:30:02,$ 3633.78,10
2185,09:30:02,$ 3633.78,100
2186,09:30:02,$ 3633.78,1
2187,09:30:02,$ 3633.78,3
2188,09:30:02,$ 3633.78,70
2189,09:30:02,$ 3633.78,2
2190,09:30:02,$ 3633.78,70
2191,09:30:02,$ 3633.78,1
2192,09:30:02,$ 3633.78,1
2193,09:30:02,$ 3633.78,1
2194,09:30:02,$ 3633.78,100
2195,09:30:02,$ 3633.78,1
2196,09:30:02,$ 3633.78,236
2197,09:30:02,$ 3633.78,381
2198,09:30:02,$ 3633.78,3
2199,09:30:02,$ 3633.78,1
2200,09:30:02,$ 3633.78,3
2201,09:30:02,$ 3633.78,2
2202,09:30:02,$ 3633.78,100
2203,09:30:02,$ 3633.78,1
2204,09:30:02,$ 3633.78,1
2206,09:30:02,$ 3633.78,3
2207,09:30:02,$ 3633.78,1
2208,09:30:02,$ 3633.78,10
2209,09:30:02,$ 3633.78,1
2210,09:30:02,$ 3633.78,10
2211,09:30:02,$ 3633.78,11
2212,09:30:02,$ 3633.78,1
2213,09:30:02,$ 3633.78,1
2214,09:30:02,$ 3633.78,23
2215,09:30:02,$ 3633.78,10
2216,09:30:02,$ 3633.78,10
2217,09:30:02,$ 3633.78,3
2218,09:30:02,$ 3633.78,1
2219,09:30:02,$ 3633.78,1
2220,09:30:02,$ 3633.78,1
2221,09:30:02,$ 3633.78,15
2222,09:30:02,$ 3633.78,4
2223,09:30:02,$ 3633.78,5
2224,09:30:02,$ 3633.78,4
2225,09:30:02,$ 3633.78,2
2227,09:30:02,$ 3633.78,1
2228,09:30:02,$ 3633.78,6
2229,09:30:02,$ 3633.78,34
2230,09:30:02,$ 3633.78,5
2231,09:30:02,$ 3633.78,1
2232,09:30:02,$ 3633.78,100
2233,09:30:02,$ 3633.78,1
2234,09:30:02,$ 3633.78,1
2235,09:30:02,$ 3633.78,3
2236,09:30:02,$ 3633.78,2
2237,09:30:02,$ 3633.78,1
2238,09:30:02,$ 3633.78,100
2239,09:30:02,$ 3633.78,8
2240,09:30:02,$ 3633.78,20
2241,09:30:02,$ 3633.78,17
2242,09:30:02,$ 3633.78,100
2243,09:30:02,$ 3633.78,10
2244,09:30:02,$ 3633.78,10
2245,09:30:02,$ 3633.78,500
2246,09:30:02,$ 3633.78,10
2248,09:30:02,$ 3633.78,10
2249,09:30:02,$ 3633.78,50
2250,09:30:02,$ 3633.78,254
2251,09:30:02,$ 3633.78,10
2252,09:30:02,$ 3633.78,1
2253,09:30:02,$ 3633.78,1
2254,09:30:02,$ 3633.78,5
2255,09:30:02,$ 3633.78,1
2256,09:30:02,$ 3633.78,1
2257,09:30:02,$ 3633.78,1
2258,09:30:02,$ 3633.78,1
2259,09:30:02,$ 3633.78,163
2260,09:30:02,$ 3633.78,14
2261,09:30:02,$ 3633.78,1
2262,09:30:02,$ 3633.78,6
2263,09:30:02,$ 3633.78,2
2264,09:30:02,$ 3633.78,2
2265,09:30:02,$ 3633.78,103
2266,09:30:02,$ 3633.78,5
2267,09:30:02,$ 3633.78,3
2269,09:30:02,$ 3633.78,1
2270,09:30:02,$ 3633.78,10
2271,09:30:02,$ 3633.78,1
2272,09:30:02,$ 3633.78,1
2273,09:30:02,$ 3633.78,2
2274,09:30:02,$ 3633.78,2
2275,09:30:02,$ 3633.78,1
2276,09:30:02,$ 3633.78,1
2277,09:30:02,$ 3633.78,8
2278,09:30:02,$ 3633.78,178
2279,09:30:02,$ 3633.78,1
2280,09:30:02,$ 3633.78,100
2281,09:30:02,$ 3633.78,2
2282,09:30:02,$ 3633.78,1
2283,09:30:02,$ 3633.78,1
2284,09:30:02,$ 3633.78,1
2285,09:30:02,$ 3633.78,1
2286,09:30:02,$ 3633.78,10
2287,09:30:02,$ 3633.78,9
2288,09:30:02,$ 3633.78,1
2290,09:30:02,$ 3633.78,1
2291,09:30:02,$ 3633.78,1
2292,09:30:02,$ 3633.78,10
2293,09:30:02,$ 3633.78,1
2294,09:30:02,$ 3633.78,4
2295,09:30:02,$ 3633.78,1
2296,09:30:02,$ 3633.78,2
2297,09:30:02,$ 3633.78,10
2298,09:30:02,$ 3633.78,20
2299,09:30:02,$ 3633.78,10
2300,09:30:02,$ 3633.78,1
2301,09:30:02,$ 3633.78,1
2302,09:30:02,$ 3633.78,8
2303,09:30:02,$ 3633.78,1
2304,09:30:02,$ 3633.78,1
2305,09:30:02,$ 3633.78,3
2306,09:30:02,$ 3633.78,3
2307,09:30:02,$ 3633.78,1
2308,09:30:02,$ 3633.78,10
2309,09:30:02,$ 3633.78,16
2311,09:30:02,$ 3633.78,2
2312,09:30:02,$ 3633.78,28
2313,09:30:02,$ 3633.78,3
2314,09:30:02,$ 3633.78,5
2315,09:30:02,$ 3633.78,10
2316,09:30:02,$ 3633.78,31
2317,09:30:02,$ 3633.78,"2,000"
2318,09:30:02,$ 3633.78,3
2319,09:30:02,$ 3633.78,20
2320,09:30:02,$ 3633.78,3
2321,09:30:02,$ 3633.78,20
2322,09:30:02,$ 3633.78,3
2323,09:30:02,$ 3633.78,2
2324,09:30:02,$ 3633.78,3
2325,09:30:02,$ 3633.78,1
2326,09:30:02,$ 3633.78,3
2327,09:30:02,$ 3633.78,2
2328,09:30:02,$ 3633.78,1
2329,09:30:02,$ 3633.78,2
2330,09:30:02,$ 3633.78,1
2332,09:30:02,$ 3633.78,2
2333,09:30:02,$ 3633.78,21
2334,09:30:02,$ 3633.78,11
2335,09:30:02,$ 3633.78,1
2336,09:30:02,$ 3633.78,1
2337,09:30:02,$ 3633.78,7
2338,09:30:02,$ 3633.78,2
2339,09:30:02,$ 3633.78,15
2340,09:30:02,$ 3633.78,39
2341,09:30:02,$ 3633.78,64
2342,09:30:02,$ 3633.78,2
2343,09:30:02,$ 3633.78,1
2344,09:30:02,$ 3633.78,25
2345,09:30:02,$ 3633.78,6
2346,09:30:02,$ 3633.78,10
2347,09:30:02,$ 3633.78,2
2348,09:30:02,$ 3633.78,1
2349,09:30:02,$ 3633.78,5
2350,09:30:02,$ 3633.78,10
2351,09:30:02,$ 3633.78,2
2353,09:30:02,$ 3633.78,8
2354,09:30:02,$ 3633.78,3
2355,09:30:02,$ 3633.78,2
2356,09:30:02,$ 3633.78,1
2357,09:30:02,$ 3633.78,4
2358,09:30:02,$ 3633.78,3
2359,09:30:02,$ 3633.78,2
2360,09:30:02,$ 3633.78,6
