,NLS Time (ET),NLS Price,NLS Share Volume
3781,10:32:41,$ 3222.36,100
3782,10:32:41,$ 3222.36,100
3783,10:32:41,$ 3222.36,100
3784,10:32:41,$ 3222.36,100
3785,10:32:30,$ 3221.43,100
3786,10:32:25,$ 3221.79,100
3787,10:32:18,$ 3221.60,100
3788,10:31:54,$ 3221.845,114
3789,10:31:48,$ 3221.51,100
3790,10:31:35,$ 3220.675,"1,000"
3791,10:31:32,$ 3220.02,100
3792,10:31:20,$ 3220.285,100
3793,10:31:18,$ 3219.9325,100
3794,10:31:18,$ 3219.865,300
3795,10:31:18,$ 3220.28,100
3796,10:31:16,$ 3219.63,"1,000"
3798,10:31:07,$ 3218.8412,100
3799,10:30:44,$ 3220.27,100
3800,10:30:44,$ 3220.27,100
3801,10:30:44,$ 3220.27,100
3802,10:30:40,$ 3219.665,100
3803,10:30:38,$ 3220.01,100
3804,10:30:37,$ 3219.1493,100
3805,10:30:23,$ 3219.715,100
3806,10:30:13,$ 3219.295,"1,000"
3807,10:30:09,$ 3219.00,250
3808,10:30:05,$ 3219.81,100
3809,10:30:05,$ 3219.7875,100
3811,11:29:53,$ 3205.84,100
3812,11:29:45,$ 3206.66,100
3813,11:29:45,$ 3206.42,100
3814,11:29:45,$ 3206.26,117
3815,11:29:45,$ 3206.24,100
3816,11:29:43,$ 3206.27,100
3817,11:29:43,$ 3206.27,100
3818,11:29:32,$ 3206.15,100
3819,11:29:32,$ 3206.15,100
3820,11:29:32,$ 3206.15,100
3821,11:29:32,$ 3206.15,100
3822,11:29:32,$ 3206.15,100
3823,11:29:31,$ 3205.99,485
3824,11:29:30,$ 3205.96,100
3825,11:29:29,$ 3205.96,100
3826,11:29:24,$ 3204.81,100
3827,11:29:24,$ 3204.81,100
3828,11:29:19,$ 3205.08,100
3829,11:29:19,$ 3205.00,250
3830,11:29:19,$ 3205.08,100
3832,11:29:19,$ 3205.21,100
3833,11:29:06,$ 3206.1069,462
3834,11:29:01,$ 3206.50,100
3835,11:28:45,$ 3206.855,100
3836,11:28:40,$ 3206.855,200
3837,11:28:37,$ 3206.71,400
3838,11:28:33,$ 3206.60,100
3839,11:28:33,$ 3206.59,271
3840,11:28:21,$ 3206.32,100
3841,11:28:21,$ 3206.08,100
3842,11:28:11,$ 3206.605,100
3843,11:28:10,$ 3206.00,100
3844,11:28:07,$ 3206.23,190
3845,11:28:06,$ 3206.03,100
3846,11:28:06,$ 3206.02,100
3847,11:28:06,$ 3206.22,100
3848,11:28:04,$ 3207.00,100
3849,11:28:00,$ 3207.01,100
3850,11:28:00,$ 3207.60,100
3851,11:28:00,$ 3207.00,100
3853,11:28:00,$ 3207.00,100
3854,11:27:54,$ 3207.45,172
3855,11:27:53,$ 3207.67,100
3856,11:27:53,$ 3207.67,100
3857,11:27:53,$ 3208.065,100
3858,11:27:46,$ 3207.87,100
3859,11:27:40,$ 3208.2225,100
3860,11:27:40,$ 3207.82,100
3861,11:27:40,$ 3207.80,100
3862,11:27:40,$ 3207.66,100
3863,11:27:40,$ 3207.84,100
3864,11:27:40,$ 3208.57,100
3865,11:27:39,$ 3208.10,100
3866,11:27:39,$ 3207.64,100
3867,11:27:31,$ 3208.04,100
3868,11:27:31,$ 3207.56,100
3869,11:27:30,$ 3208.00,897
3870,11:27:30,$ 3207.795,100
3871,11:27:30,$ 3208.00,100
3872,11:27:30,$ 3208.00,100
3874,11:27:30,$ 3207.85,100
3875,11:27:24,$ 3209.4699,100
3876,11:27:15,$ 3208.60,100
3877,11:27:15,$ 3209.00,300
3878,11:27:04,$ 3209.05,100
3879,11:27:02,$ 3209.03,100
3880,11:27:01,$ 3209.94,150
3881,11:27:00,$ 3210.865,100
3882,11:26:58,$ 3210.06,100
3883,11:26:52,$ 3211.12,100
3884,11:26:52,$ 3211.06,100
3885,11:26:42,$ 3211.87,100
3886,11:26:38,$ 3212.28,100
3887,11:26:26,$ 3212.00,100
3888,11:26:26,$ 3211.87,599
3889,11:26:26,$ 3211.87,200
3890,11:26:24,$ 3211.98,100
3891,11:26:24,$ 3211.99,100
3892,11:26:24,$ 3211.945,100
3893,11:26:24,$ 3211.99,100
3895,11:26:24,$ 3212.00,100
3896,11:26:22,$ 3212.455,100
3897,11:26:21,$ 3212.455,300
3898,11:26:18,$ 3211.99,100
3899,11:26:18,$ 3211.99,100
3900,11:26:18,$ 3211.99,100
3901,11:26:12,$ 3212.07,100
3902,11:26:05,$ 3212.49,100
3903,11:26:04,$ 3212.0763,307
3904,11:26:04,$ 3212.23,100
3905,11:26:04,$ 3212.20,100
3906,11:26:04,$ 3212.03,100
3907,11:26:00,$ 3212.37,100
3908,11:25:58,$ 3213.00,100
3909,11:25:57,$ 3213.00,100
3910,11:25:56,$ 3213.00,100
3911,11:25:41,$ 3213.08,100
3912,11:25:32,$ 3212.43,100
3913,11:25:21,$ 3213.805,100
3914,11:25:12,$ 3213.4675,100
3916,11:25:12,$ 3213.365,100
3917,11:25:02,$ 3214.36,"1,000"
3918,11:24:57,$ 3213.74,100
3919,11:24:57,$ 3213.09,100
3920,11:24:57,$ 3213.11,137
3921,11:24:17,$ 3214.315,100
3922,11:23:48,$ 3213.92,100
3923,11:23:48,$ 3213.92,100
3924,11:23:48,$ 3213.92,100
3925,11:23:48,$ 3213.92,100
3926,11:23:48,$ 3213.92,300
3927,11:23:44,$ 3213.6305,182
3928,11:23:32,$ 3213.76,100
3929,11:23:31,$ 3213.22,100
3930,11:23:31,$ 3213.32,100
3931,11:23:30,$ 3213.92,100
3932,11:23:30,$ 3213.74,100
3933,11:23:30,$ 3213.68,100
3934,11:23:28,$ 3212.90,122
3935,11:23:28,$ 3212.66,100
3937,11:23:23,$ 3212.94,100
3938,11:23:17,$ 3213.44,100
3939,11:23:09,$ 3213.3958,311
3940,11:23:06,$ 3214.10,100
3941,11:23:04,$ 3214.725,100
3942,11:23:01,$ 3214.9052,338
3943,11:22:57,$ 3214.69,100
3944,11:22:53,$ 3215.24,100
3945,11:22:53,$ 3215.21,137
3946,11:22:35,$ 3215.84,100
3947,11:22:35,$ 3215.84,100
3948,11:22:27,$ 3215.0261,500
3949,11:22:19,$ 3214.83,100
3950,11:22:16,$ 3214.84,100
3951,11:22:11,$ 3214.64,100
3952,11:22:11,$ 3214.64,100
3953,11:22:00,$ 3214.64,100
3954,11:21:59,$ 3215.48,200
3955,11:21:59,$ 3215.47,100
3956,11:21:59,$ 3215.48,100
3958,11:21:59,$ 3215.48,100
3959,11:21:59,$ 3215.48,100
3960,11:21:59,$ 3215.09,100
3961,11:21:59,$ 3215.47,100
3962,11:21:59,$ 3215.40,100
3963,11:21:58,$ 3215.165,100
3964,11:21:57,$ 3215.53,100
3965,11:21:28,$ 3215.58,100
3966,11:21:18,$ 3216.47,100
3967,11:21:18,$ 3216.47,100
3968,11:20:53,$ 3217.00,100
3969,11:20:44,$ 3216.95,100
3970,11:20:40,$ 3217.10,100
3971,11:20:39,$ 3217.16,100
3972,11:20:39,$ 3217.17,200
3973,11:20:37,$ 3216.9909,200
3974,11:20:01,$ 3216.56,200
3975,11:20:00,$ 3216.71,100
3976,11:20:00,$ 3216.71,100
3977,11:20:00,$ 3216.71,100
3979,11:20:00,$ 3216.71,300
3980,11:20:00,$ 3216.55,100
3981,11:19:57,$ 3216.55,100
3982,11:19:43,$ 3216.40,100
3983,11:19:40,$ 3216.40,100
3984,11:19:40,$ 3216.2187,"2,000"
3985,11:19:36,$ 3216.40,100
3986,11:19:18,$ 3215.51,100
3987,11:18:57,$ 3216.15,100
3988,11:18:56,$ 3216.15,200
3989,11:18:56,$ 3216.10,100
3990,11:18:53,$ 3216.15,100
3991,11:18:53,$ 3216.15,100
3992,11:18:53,$ 3216.15,100
3993,11:18:53,$ 3216.00,100
3994,11:18:46,$ 3216.15,100
3995,11:18:15,$ 3214.0595,102
3996,11:18:12,$ 3214.53,100
3997,11:18:03,$ 3214.08,100
3998,11:18:01,$ 3214.54,100
4000,11:18:00,$ 3214.51,100
4001,11:17:59,$ 3214.30,200
4002,11:17:55,$ 3214.07,100
4003,11:17:39,$ 3214.24,100
4004,11:17:24,$ 3213.45,108
4005,11:17:20,$ 3213.725,100
4006,11:17:12,$ 3213.85,100
4007,11:17:06,$ 3213.05,100
4008,11:17:06,$ 3213.05,100
4009,11:16:56,$ 3213.91,100
4010,11:16:39,$ 3213.83,100
4011,11:16:39,$ 3213.93,100
4012,11:16:36,$ 3213.79,100
4013,11:16:36,$ 3213.79,100
4014,11:16:36,$ 3213.79,100
4015,11:16:18,$ 3212.60,100
4016,11:16:14,$ 3213.62,100
4017,11:16:14,$ 3212.96,100
4018,11:16:14,$ 3213.62,200
4019,11:16:14,$ 3213.50,100
4021,11:15:52,$ 3212.54,100
4022,11:15:52,$ 3212.60,100
4023,11:15:48,$ 3213.12,150
4024,11:15:48,$ 3213.67,100
4025,11:15:46,$ 3214.04,100
4026,11:15:46,$ 3214.04,100
4027,11:15:46,$ 3214.04,178
4028,11:15:45,$ 3213.89,100
4029,11:15:31,$ 3213.74,100
4030,11:15:27,$ 3213.74,100
4031,11:15:14,$ 3213.74,100
4032,11:15:12,$ 3212.11,100
4033,11:15:08,$ 3212.72,100
4034,11:15:08,$ 3212.70,100
4035,11:14:59,$ 3213.17,100
4036,11:14:59,$ 3213.17,100
4037,11:14:58,$ 3213.65,100
4038,11:14:48,$ 3213.65,100
4039,11:14:46,$ 3213.58,100
4040,11:14:39,$ 3213.645,100
4042,11:14:35,$ 3214.09,100
4043,11:14:28,$ 3214.10,200
4044,11:14:28,$ 3214.10,300
4045,11:14:19,$ 3213.93,100
4046,11:14:17,$ 3213.60,311
4047,11:14:17,$ 3214.53,100
4048,11:14:17,$ 3214.53,100
4049,11:14:17,$ 3214.53,100
4050,11:14:17,$ 3214.53,100
4051,11:14:17,$ 3214.44,100
4052,11:14:10,$ 3212.97,100
4053,11:14:10,$ 3212.87,100
4054,11:14:08,$ 3212.78,100
4055,11:14:08,$ 3212.78,100
4056,11:14:04,$ 3212.305,300
4057,11:13:59,$ 3212.925,100
4058,11:13:41,$ 3212.43,100
4059,11:13:41,$ 3212.445,100
4060,11:13:25,$ 3212.825,100
4061,11:13:16,$ 3213.18,100
4063,11:13:16,$ 3212.86,100
4064,11:13:16,$ 3212.815,100
4065,11:13:15,$ 3212.8625,100
4066,11:13:15,$ 3212.86,300
4067,11:13:12,$ 3212.755,100
4068,11:12:49,$ 3213.30,100
4069,11:12:44,$ 3214.00,100
4070,11:12:34,$ 3214.57,100
4071,11:12:15,$ 3214.04,100
4072,11:12:15,$ 3214.14,100
4073,11:12:15,$ 3214.14,100
4074,11:11:54,$ 3214.00,100
4075,11:11:42,$ 3214.00,126
4076,11:11:40,$ 3213.85,100
4077,11:11:33,$ 3213.15,200
4078,11:10:53,$ 3212.17,129
4079,11:10:53,$ 3211.98,100
4080,11:10:47,$ 3211.2501,100
4081,11:10:35,$ 3212.17,100
4082,11:10:28,$ 3212.675,100
4084,11:10:28,$ 3212.67,100
4085,11:10:27,$ 3213.00,100
4086,11:10:17,$ 3212.01,100
4087,11:10:04,$ 3213.7684,200
4088,11:09:51,$ 3213.065,100
4089,11:09:47,$ 3212.5847,300
4090,11:09:33,$ 3212.405,100
4091,11:09:28,$ 3213.52,100
4092,11:09:05,$ 3213.71,100
4093,11:09:02,$ 3213.99,100
4094,11:09:02,$ 3213.525,100
4095,11:09:02,$ 3213.99,100
4096,11:09:02,$ 3213.97,100
4097,11:09:02,$ 3213.96,100
4098,11:09:02,$ 3213.87,100
4099,11:09:02,$ 3213.87,100
4100,11:09:02,$ 3213.87,100
4101,11:09:02,$ 3213.99,100
4102,11:09:02,$ 3213.70,100
4103,11:09:02,$ 3213.90,100
4105,11:08:53,$ 3212.80,100
4106,11:08:53,$ 3212.80,100
4107,11:08:53,$ 3212.80,200
4108,11:08:53,$ 3212.65,100
4109,11:08:45,$ 3211.74,100
4110,11:08:45,$ 3211.74,100
4111,11:08:45,$ 3211.74,100
4112,11:08:45,$ 3211.74,100
4113,11:08:45,$ 3211.695,100
4114,11:08:45,$ 3211.74,100
4115,11:08:45,$ 3211.74,100
4116,11:08:36,$ 3211.44,100
4117,11:08:36,$ 3211.56,100
4118,11:08:35,$ 3211.59,123
4119,11:08:33,$ 3210.71,271
4120,11:08:30,$ 3211.40,100
4121,11:08:18,$ 3211.40,124
4122,11:07:56,$ 3210.87,100
4123,11:07:55,$ 3210.86,100
4124,11:07:55,$ 3210.495,100
4126,11:07:52,$ 3210.57,100
4127,11:07:38,$ 3210.435,100
4128,11:07:36,$ 3210.71,100
4129,11:07:02,$ 3209.24,200
4130,11:06:47,$ 3210.8533,100
4131,11:06:46,$ 3210.52,100
4132,11:06:19,$ 3209.10,100
4133,11:06:06,$ 3209.22,100
4134,11:06:06,$ 3208.875,100
4135,11:06:05,$ 3209.07,100
4136,11:06:05,$ 3209.07,100
4137,11:06:01,$ 3209.07,100
4138,11:05:51,$ 3208.91,100
4139,11:05:44,$ 3208.652,100
4140,11:05:21,$ 3208.09,300
4141,11:05:21,$ 3208.756,100
4142,11:05:21,$ 3208.768,100
4143,11:05:21,$ 3208.768,100
4144,11:05:21,$ 3208.77,100
4145,11:05:20,$ 3208.08,100
4147,11:05:20,$ 3208.11,100
4148,11:05:20,$ 3208.48,100
4149,11:05:14,$ 3208.22,100
4150,11:04:51,$ 3207.41,100
4151,11:04:36,$ 3207.7566,100
4152,11:04:35,$ 3207.64,100
4153,11:04:32,$ 3207.64,100
4154,11:04:29,$ 3207.6001,200
4155,11:04:23,$ 3207.48,100
4156,11:04:20,$ 3208.015,300
4157,11:04:19,$ 3207.41,201
4158,11:04:12,$ 3208.63,100
4159,11:03:57,$ 3210.11,100
4160,11:03:55,$ 3210.29,100
4161,11:03:55,$ 3210.26,100
4162,11:03:24,$ 3210.70,100
4163,11:03:17,$ 3209.785,300
4164,11:03:11,$ 3209.62,100
4165,11:03:11,$ 3210.11,200
4166,11:03:11,$ 3210.00,100
4168,11:03:04,$ 3210.51,100
4169,11:03:03,$ 3211.39,100
4170,11:03:02,$ 3211.39,100
4171,11:02:38,$ 3211.95,200
4172,11:02:33,$ 3212.32,100
4173,11:02:33,$ 3212.32,100
4174,11:02:29,$ 3212.3199,200
4175,11:02:24,$ 3212.61,100
4176,11:02:18,$ 3212.37,100
4177,11:02:18,$ 3212.35,100
4178,11:02:15,$ 3212.78,300
4179,11:02:12,$ 3213.01,100
4180,11:02:12,$ 3212.795,100
4181,11:02:11,$ 3212.79,300
4182,11:02:01,$ 3212.77,100
4183,11:01:57,$ 3213.24,100
4184,11:01:57,$ 3213.5301,100
4185,11:01:57,$ 3213.6032,300
4186,11:01:53,$ 3213.835,100
4187,11:01:51,$ 3213.835,100
4189,11:01:50,$ 3214.14,100
4190,11:01:42,$ 3213.65,100
4191,11:01:33,$ 3213.715,100
4192,11:01:01,$ 3211.85,200
4193,11:01:01,$ 3211.85,100
4194,11:01:01,$ 3211.80,100
4195,11:01:01,$ 3211.61,100
4196,11:00:45,$ 3211.635,100
4197,11:00:44,$ 3211.115,100
4198,11:00:36,$ 3212.335,100
4199,11:00:36,$ 3212.21,200
4200,11:00:36,$ 3212.24,100
4201,11:00:27,$ 3212.325,100
4202,11:00:15,$ 3212.06,200
4204,11:59:54,$ 3203.80,100
4205,11:59:51,$ 3204.61,100
4206,11:59:42,$ 3205.295,100
4207,11:59:34,$ 3205.05,200
4208,11:59:30,$ 3204.99,100
4209,11:59:26,$ 3204.9901,200
4210,11:59:15,$ 3206.22,100
4211,11:59:15,$ 3205.321,100
4212,11:59:14,$ 3205.485,100
4213,11:59:05,$ 3204.98,100
4214,11:59:05,$ 3204.99,100
4215,11:59:03,$ 3204.229,100
4216,11:59:03,$ 3204.4815,100
4217,11:58:42,$ 3204.375,100
4218,11:58:17,$ 3204.025,100
4219,11:58:14,$ 3203.5773,200
4220,11:58:01,$ 3203.38,300
4221,11:57:59,$ 3203.07,100
4222,11:57:55,$ 3203.22,100
4223,11:57:47,$ 3203.45,100
4225,11:57:29,$ 3203.05,100
4226,11:57:29,$ 3203.22,100
4227,11:57:28,$ 3203.29,101
4228,11:57:14,$ 3203.90,100
4229,11:57:07,$ 3203.465,100
4230,11:57:00,$ 3203.00,100
4231,11:57:00,$ 3203.00,150
4232,11:57:00,$ 3203.00,100
4233,11:56:48,$ 3204.4499,700
4234,11:56:31,$ 3203.94,100
4235,11:56:22,$ 3204.06,100
4236,11:56:19,$ 3203.77,100
4237,11:56:08,$ 3204.15,100
4238,11:56:02,$ 3204.14,300
4239,11:56:02,$ 3204.14,200
4240,11:55:58,$ 3203.3443,500
4241,11:55:47,$ 3203.99,100
4242,11:55:46,$ 3203.99,100
4243,11:55:46,$ 3204.00,100
4244,11:55:40,$ 3202.57,100
4246,11:55:39,$ 3203.00,101
4247,11:55:39,$ 3203.02,100
4248,11:55:38,$ 3203.8795,200
4249,11:55:38,$ 3203.21,100
4250,11:55:32,$ 3203.785,100
4251,11:55:32,$ 3203.99,100
4252,11:55:32,$ 3204.00,100
4253,11:55:24,$ 3203.57,100
4254,11:55:13,$ 3204.18,150
4255,11:55:11,$ 3204.01,137
4256,11:55:08,$ 3203.48,100
4257,11:55:08,$ 3203.48,100
4258,11:55:08,$ 3203.49,100
4259,11:55:08,$ 3203.97,100
4260,11:55:07,$ 3204.31,115
4261,11:55:07,$ 3204.31,100
4262,11:55:07,$ 3204.31,100
4263,11:55:06,$ 3204.63,100
4264,11:55:01,$ 3205.30,100
4265,11:54:55,$ 3205.92,100
4267,11:54:53,$ 3205.6551,100
4268,11:54:44,$ 3204.95,182
4269,11:54:44,$ 3204.54,100
4270,11:54:44,$ 3204.67,100
4271,11:54:43,$ 3205.14,169
4272,11:54:37,$ 3206.38,100
4273,11:54:30,$ 3205.91,100
4274,11:54:25,$ 3205.80,100
4275,11:54:23,$ 3206.00,100
4276,11:54:18,$ 3207.5099,100
4277,11:54:10,$ 3207.00,100
4278,11:54:04,$ 3207.5099,100
4279,11:54:03,$ 3207.195,100
4280,11:53:38,$ 3206.41,100
4281,11:53:35,$ 3207.185,100
4282,11:53:04,$ 3207.87,100
4283,11:53:04,$ 3208.23,100
4284,11:53:04,$ 3208.23,100
4285,11:52:29,$ 3208.63,100
4286,11:52:28,$ 3208.48,100
4288,11:52:28,$ 3208.48,100
4289,11:52:28,$ 3208.48,100
4290,11:52:13,$ 3207.68,100
4291,11:52:10,$ 3208.14,100
4292,11:52:01,$ 3207.34,220
4293,11:52:00,$ 3207.56,100
4294,11:52:00,$ 3207.54,100
4295,11:51:56,$ 3208.5163,101
4296,11:51:53,$ 3208.115,300
4297,11:51:52,$ 3208.11,100
4298,11:51:51,$ 3208.27,100
4299,11:51:50,$ 3208.115,100
4300,11:51:47,$ 3208.12,100
4301,11:51:47,$ 3208.58,100
4302,11:51:33,$ 3208.82,300
4303,11:51:33,$ 3208.67,100
4304,11:51:10,$ 3208.62,100
4305,11:51:03,$ 3206.86,100
4306,11:50:55,$ 3206.57,100
4307,11:50:43,$ 3206.03,100
4309,11:50:32,$ 3205.27,100
4310,11:50:32,$ 3205.65,100
4311,11:50:31,$ 3205.508,100
4312,11:50:26,$ 3204.83,100
4313,11:50:26,$ 3205.225,107
4314,11:50:26,$ 3205.225,100
4315,11:50:17,$ 3204.79,100
4316,11:50:13,$ 3205.77,100
4317,11:50:13,$ 3205.77,100
4318,11:50:13,$ 3205.77,100
4319,11:50:08,$ 3204.82,100
4320,11:50:06,$ 3205.275,100
4321,11:49:58,$ 3204.65,100
4322,11:49:58,$ 3204.69,100
4323,11:49:58,$ 3204.70,100
4324,11:49:51,$ 3204.9527,100
4325,11:49:45,$ 3204.94,100
4326,11:49:45,$ 3205.76,100
4327,11:49:43,$ 3205.43,100
4328,11:49:43,$ 3205.43,100
4330,11:49:42,$ 3206.47,100
4331,11:49:33,$ 3206.48,400
4332,11:49:33,$ 3206.48,100
4333,11:49:31,$ 3206.04,100
4334,11:49:31,$ 3205.89,100
4335,11:49:05,$ 3206.8717,100
4336,11:49:04,$ 3206.465,500
4337,11:48:43,$ 3206.26,100
4338,11:48:43,$ 3206.38,200
4339,11:48:43,$ 3206.36,100
4340,11:48:31,$ 3206.91,100
4341,11:48:31,$ 3206.92,100
4342,11:48:27,$ 3206.34,100
4343,11:48:27,$ 3206.34,100
4344,11:48:09,$ 3206.3925,100
4345,11:48:08,$ 3206.89,100
4346,11:48:06,$ 3206.89,100
4347,11:48:04,$ 3206.89,100
4348,11:47:45,$ 3205.83,100
4349,11:47:34,$ 3206.4728,200
4351,11:47:33,$ 3207.1165,250
4352,11:47:06,$ 3206.64,100
4353,11:47:04,$ 3206.63,100
4354,11:47:02,$ 3205.99,400
4355,11:47:00,$ 3206.27,100
4356,11:47:00,$ 3206.27,100
4357,11:47:00,$ 3206.27,100
4358,11:47:00,$ 3205.98,100
4359,11:46:50,$ 3206.009,300
4360,11:46:47,$ 3205.10,100
4361,11:46:46,$ 3204.66,120
4362,11:46:46,$ 3205.02,100
4363,11:46:37,$ 3205.7874,150
4364,11:46:29,$ 3205.58,500
4365,11:46:24,$ 3205.79,100
4366,11:46:24,$ 3205.91,144
4367,11:46:21,$ 3205.92,100
4368,11:46:09,$ 3206.355,500
4369,11:46:05,$ 3206.50,146
4370,11:46:02,$ 3206.3412,200
4372,11:45:52,$ 3205.853,500
4373,11:45:52,$ 3205.50,100
4374,11:45:51,$ 3205.69,100
4375,11:45:51,$ 3205.70,100
4376,11:45:50,$ 3206.22,100
4377,11:45:50,$ 3206.32,100
4378,11:45:50,$ 3206.47,100
4379,11:45:43,$ 3207.13,500
4380,11:45:29,$ 3207.19,500
4381,11:45:18,$ 3207.00,100
4382,11:45:18,$ 3207.74,100
4383,11:45:17,$ 3207.11,100
4384,11:45:17,$ 3207.22,100
4385,11:45:16,$ 3207.21,100
4386,11:45:03,$ 3206.62,100
4387,11:45:03,$ 3206.64,100
4388,11:44:48,$ 3206.18,500
4389,11:44:41,$ 3206.88,100
4390,11:44:37,$ 3206.43,100
4391,11:44:34,$ 3206.29,300
4393,11:44:34,$ 3206.29,100
4394,11:44:33,$ 3206.29,100
4395,11:44:33,$ 3206.29,100
4396,11:44:33,$ 3206.17,100
4397,11:44:28,$ 3205.705,400
4398,11:44:28,$ 3206.15,100
4399,11:44:21,$ 3206.16,100
4400,11:44:20,$ 3205.585,400
4401,11:44:20,$ 3206.17,100
4402,11:44:14,$ 3205.33,300
4403,11:44:12,$ 3205.31,100
4404,11:44:11,$ 3205.31,100
4405,11:44:07,$ 3205.45,277
4406,11:44:04,$ 3205.985,"1,500"
4407,11:44:03,$ 3206.17,100
4408,11:44:03,$ 3206.17,100
4409,11:44:02,$ 3206.08,100
4410,11:44:01,$ 3206.16,100
4411,11:44:01,$ 3206.17,100
4412,11:44:01,$ 3206.15,100
4414,11:44:01,$ 3206.16,100
4415,11:43:59,$ 3205.13,100
4416,11:43:56,$ 3205.85,100
4417,11:43:54,$ 3205.7968,100
4418,11:43:46,$ 3205.20,100
4419,11:43:40,$ 3205.598,100
4420,11:43:35,$ 3206.27,100
4421,11:43:35,$ 3206.01,300
4422,11:43:28,$ 3206.42,100
4423,11:43:21,$ 3205.36,100
4424,11:43:21,$ 3205.39,100
4425,11:43:09,$ 3205.00,100
4426,11:43:09,$ 3205.00,100
4427,11:43:09,$ 3205.01,100
4428,11:43:07,$ 3205.21,100
4429,11:43:06,$ 3205.66,100
4430,11:42:57,$ 3206.85,100
4431,11:42:57,$ 3206.85,100
4432,11:42:35,$ 3206.52,100
4433,11:42:34,$ 3206.28,100
4435,11:42:22,$ 3207.148,100
4436,11:42:22,$ 3207.15,100
4437,11:42:22,$ 3207.15,100
4438,11:42:20,$ 3206.18,100
4439,11:42:12,$ 3206.22,100
4440,11:42:12,$ 3206.23,100
4441,11:42:11,$ 3207.04,100
4442,11:42:06,$ 3207.68,100
4443,11:42:06,$ 3207.685,100
4444,11:42:00,$ 3207.59,100
4445,11:41:52,$ 3209.23,100
4446,11:41:12,$ 3210.06,100
4447,11:41:11,$ 3209.89,100
4448,11:41:03,$ 3208.49,100
4449,11:40:37,$ 3209.91,300
4450,11:40:28,$ 3209.5838,100
4451,11:40:25,$ 3209.85,100
4452,11:40:15,$ 3210.1453,104
4453,11:40:15,$ 3209.74,100
4454,11:40:15,$ 3209.728,100
4456,11:40:15,$ 3209.73,100
4457,11:40:15,$ 3209.74,100
4458,11:40:15,$ 3209.5018,100
4459,11:40:15,$ 3209.02,100
4460,11:40:15,$ 3209.02,100
4461,11:40:15,$ 3209.02,100
4462,11:40:15,$ 3209.74,100
4463,11:40:15,$ 3209.74,100
4464,11:40:12,$ 3209.58,100
4465,11:40:10,$ 3207.71,100
4466,11:40:00,$ 3208.37,500
4467,11:39:47,$ 3208.94,100
4468,11:39:29,$ 3209.49,100
4469,11:39:13,$ 3209.49,100
4470,11:39:13,$ 3209.34,100
4471,11:39:13,$ 3209.26,100
4472,11:39:06,$ 3207.00,100
4473,11:39:06,$ 3207.78,100
4474,11:39:04,$ 3207.78,100
4475,11:39:04,$ 3207.78,100
4477,11:39:04,$ 3207.78,100
4478,11:39:04,$ 3207.78,100
4479,11:39:02,$ 3207.63,100
4480,11:39:02,$ 3207.63,143
4481,11:39:02,$ 3207.63,100
4482,11:39:00,$ 3206.74,100
4483,11:38:57,$ 3206.93,100
4484,11:38:45,$ 3207.19,100
4485,11:38:25,$ 3207.51,300
4486,11:38:24,$ 3207.51,100
4487,11:38:23,$ 3207.36,100
4488,11:38:20,$ 3207.34,100
4489,11:38:00,$ 3207.00,100
4490,11:37:55,$ 3207.71,100
4491,11:37:54,$ 3208.375,500
4492,11:37:52,$ 3207.92,100
4493,11:37:52,$ 3208.24,100
4494,11:37:11,$ 3209.34,100
4495,11:36:31,$ 3209.968,370
4496,11:36:31,$ 3210.07,100
4498,11:36:31,$ 3209.9908,100
4499,11:36:25,$ 3210.72,100
4500,11:36:25,$ 3210.72,100
4501,11:36:24,$ 3210.72,100
4502,11:36:24,$ 3210.57,600
4503,11:36:23,$ 3210.56,100
4504,11:36:23,$ 3210.56,300
4505,11:36:23,$ 3210.55,100
4506,11:36:23,$ 3210.54,100
4507,11:36:23,$ 3210.52,100
4508,11:36:23,$ 3210.54,100
4509,11:36:23,$ 3210.55,100
4510,11:36:23,$ 3210.56,100
4511,11:36:23,$ 3210.46,100
4512,11:36:23,$ 3210.51,100
4513,11:36:23,$ 3210.56,100
4514,11:36:23,$ 3210.57,139
4515,11:36:21,$ 3209.76,100
4516,11:35:55,$ 3210.07,100
4517,11:35:55,$ 3210.69,100
4519,11:35:42,$ 3210.87,300
4520,11:35:42,$ 3210.80,100
4521,11:35:42,$ 3210.80,100
4522,11:35:42,$ 3210.80,100
4523,11:35:42,$ 3210.80,100
4524,11:35:42,$ 3210.87,100
4525,11:35:42,$ 3210.88,100
4526,11:35:42,$ 3210.88,100
4527,11:35:42,$ 3210.87,100
4528,11:35:42,$ 3210.88,100
4529,11:35:42,$ 3210.88,134
4530,11:35:26,$ 3210.813,311
4531,11:35:26,$ 3210.62,152
4532,11:35:26,$ 3210.813,152
4533,11:35:24,$ 3210.9252,150
4534,11:35:18,$ 3210.64,100
4535,11:35:15,$ 3210.60,100
4536,11:34:09,$ 3212.12,100
4537,11:34:00,$ 3212.15,300
4538,11:34:00,$ 3212.15,200
4540,11:34:00,$ 3212.14,100
4541,11:34:00,$ 3212.15,100
4542,11:34:00,$ 3212.15,100
4543,11:34:00,$ 3212.15,100
4544,11:33:57,$ 3212.15,100
4545,11:33:56,$ 3211.939,100
4546,11:33:54,$ 3212.13,100
4547,11:33:31,$ 3211.58,125
4548,11:32:58,$ 3211.515,100
