,NLS Time (ET),NLS Price,NLS Share Volume
4042,10:02:24,$ 3264.98,100
4043,10:02:23,$ 3265.00,100
4044,10:02:23,$ 3265.01,208
4045,10:02:22,$ 3266.139,350
4046,10:02:19,$ 3267.365,100
4047,10:02:18,$ 3266.3401,150
4048,10:02:14,$ 3267.05,100
4049,10:02:14,$ 3267.735,200
4051,10:02:13,$ 3268.3031,500
4052,10:02:08,$ 3267.245,100
4053,10:02:08,$ 3267.25,100
4054,10:02:08,$ 3266.7276,200
4055,10:02:08,$ 3268.38,100
4056,10:02:07,$ 3268.6839,200
4057,10:02:02,$ 3268.90,170
4058,10:02:02,$ 3267.93,100
4059,10:02:02,$ 3267.925,100
4060,10:02:00,$ 3267.1623,100
4061,10:01:57,$ 3268.47,117
4062,10:01:57,$ 3268.47,121
4063,10:01:57,$ 3268.47,122
4064,10:01:54,$ 3268.705,400
4065,10:01:53,$ 3268.92,100
4066,10:01:53,$ 3269.05,100
4067,10:01:50,$ 3269.44,100
4068,10:01:50,$ 3269.10,100
4069,10:01:49,$ 3269.165,100
4070,10:01:49,$ 3269.00,100
4072,10:01:49,$ 3270.00,100
4073,10:01:49,$ 3270.00,100
4074,10:01:45,$ 3272.8875,100
4075,10:01:45,$ 3273.11,100
4076,10:01:45,$ 3273.11,100
4077,10:01:45,$ 3273.11,100
4078,10:01:45,$ 3273.9899,125
4079,10:01:44,$ 3273.15,100
4080,10:01:44,$ 3273.15,100
4081,10:01:39,$ 3274.18,143
4082,10:01:39,$ 3274.18,152
4083,10:01:37,$ 3274.925,300
4084,10:01:37,$ 3275.14,100
4085,10:01:37,$ 3274.605,100
4086,10:01:37,$ 3276.505,100
4087,10:01:35,$ 3276.505,100
4088,10:01:35,$ 3276.505,102
4089,10:01:33,$ 3276.505,100
4090,10:01:30,$ 3276.32,100
4091,10:01:29,$ 3275.13,200
4093,10:01:28,$ 3276.79,100
4094,10:01:27,$ 3275.00,100
4095,10:01:23,$ 3274.62,100
4096,10:01:20,$ 3274.68,100
4097,10:01:12,$ 3274.00,100
4098,10:01:12,$ 3274.20,330
4099,10:01:12,$ 3275.66,100
4100,10:01:12,$ 3276.14,100
4101,10:01:12,$ 3276.14,200
4102,10:01:05,$ 3277.0972,100
4103,10:01:02,$ 3276.03,100
4104,10:01:02,$ 3276.925,100
4105,10:00:57,$ 3277.025,250
4106,10:00:57,$ 3277.025,100
4107,10:00:51,$ 3277.71,102
4108,10:00:45,$ 3277.965,100
4109,10:00:44,$ 3278.225,100
4110,10:00:39,$ 3279.395,600
4111,10:00:39,$ 3279.395,200
4112,10:00:37,$ 3280.00,100
4114,10:00:37,$ 3280.61,100
4115,10:00:37,$ 3279.63,100
4116,10:00:33,$ 3280.14,100
4117,10:00:31,$ 3279.84,100
4118,10:00:24,$ 3279.455,159
4119,10:00:09,$ 3278.17,100
4120,10:00:09,$ 3276.84,100
4121,10:00:08,$ 3276.165,400
4122,10:00:08,$ 3276.16,102
4123,10:00:04,$ 3276.58,100
4124,10:00:04,$ 3275.49,124
4125,10:00:03,$ 3276.11,100
4127,10:59:57,$ 3281.5051,"1,000"
4128,10:59:57,$ 3282.775,"1,000"
4129,10:59:55,$ 3282.96,100
4130,10:59:47,$ 3283.715,100
4131,10:59:45,$ 3283.01,100
4132,10:59:45,$ 3283.01,132
4133,10:59:35,$ 3283.458,100
4134,10:59:35,$ 3284.00,100
4135,10:59:35,$ 3283.458,100
4136,10:59:35,$ 3284.00,100
4137,10:59:35,$ 3283.458,100
4138,10:59:35,$ 3283.99,100
4139,10:59:35,$ 3283.458,100
4140,10:59:34,$ 3283.99,100
4141,10:59:33,$ 3282.9461,500
4142,10:59:32,$ 3282.67,500
4143,10:58:56,$ 3280.51,100
4144,10:58:55,$ 3280.8326,183
4145,10:58:54,$ 3280.51,200
4146,10:58:54,$ 3280.51,200
4148,10:58:53,$ 3281.7398,500
4149,10:58:48,$ 3283.2848,163
4150,10:58:37,$ 3279.295,100
4151,10:58:37,$ 3280.33,100
4152,10:58:36,$ 3280.3899,100
4153,10:58:28,$ 3280.24,100
4154,10:58:24,$ 3281.24,100
4155,10:58:16,$ 3284.26,300
4156,10:58:16,$ 3282.38,500
4157,10:58:15,$ 3284.24,300
4158,10:58:15,$ 3282.1277,500
4159,10:58:15,$ 3284.25,200
4160,10:58:15,$ 3282.03,499
4161,10:58:07,$ 3284.99,100
4162,10:58:07,$ 3283.6491,101
4163,10:57:47,$ 3283.83,101
4164,10:57:38,$ 3283.2701,100
4165,10:57:33,$ 3283.44,191
4166,10:57:33,$ 3283.44,500
4167,10:57:33,$ 3281.6999,100
4169,10:57:33,$ 3281.6999,110
4170,10:57:33,$ 3281.70,110
4171,10:57:32,$ 3281.6006,"1,000"
4172,10:57:32,$ 3281.14,"1,000"
4173,10:57:18,$ 3280.76,947
4174,10:57:13,$ 3279.88,"1,000"
4175,10:57:12,$ 3279.7187,"1,000"
4176,10:57:10,$ 3280.14,100
4177,10:57:09,$ 3278.49,100
4178,10:57:09,$ 3278.495,100
4179,10:57:08,$ 3279.105,100
4180,10:57:07,$ 3279.57,100
4181,10:57:05,$ 3278.99,100
4182,10:56:57,$ 3279.815,100
4183,10:56:52,$ 3279.42,100
4184,10:56:52,$ 3279.42,100
4185,10:56:52,$ 3279.42,100
4186,10:56:43,$ 3279.815,100
4187,10:56:40,$ 3281.625,500
4188,10:56:40,$ 3282.8766,459
4190,10:56:36,$ 3280.82,100
4191,10:56:30,$ 3280.10,200
4192,10:56:30,$ 3280.10,100
4193,10:56:14,$ 3283.2362,"1,000"
4194,10:56:03,$ 3282.505,500
4195,10:56:02,$ 3284.00,356
4196,10:56:02,$ 3284.00,120
4197,10:55:56,$ 3283.08,100
4198,10:55:51,$ 3283.52,100
4199,10:55:49,$ 3282.9592,100
4200,10:55:46,$ 3282.945,500
4201,10:55:45,$ 3281.309,500
4202,10:55:44,$ 3282.87,500
4203,10:55:42,$ 3282.375,100
4204,10:55:37,$ 3284.7299,100
4205,10:55:26,$ 3280.8899,500
4206,10:55:26,$ 3279.815,100
4207,10:55:25,$ 3280.8239,500
4208,10:55:22,$ 3280.35,100
4209,10:55:22,$ 3280.35,100
4211,10:54:55,$ 3282.393,100
4212,10:54:54,$ 3282.005,396
4213,10:54:46,$ 3282.3754,100
4214,10:54:45,$ 3284.04,100
4215,10:54:44,$ 3282.6825,100
4216,10:54:31,$ 3284.4232,250
4217,10:54:26,$ 3283.05,100
4218,10:54:11,$ 3287.8574,122
4219,10:54:08,$ 3286.00,100
4220,10:54:07,$ 3286.51,100
4221,10:54:03,$ 3284.5543,500
4222,10:53:55,$ 3285.9721,137
4223,10:53:52,$ 3285.53,100
4224,10:53:52,$ 3283.29,100
4225,10:53:52,$ 3283.9075,100
4226,10:53:33,$ 3288.10,179
4227,10:53:32,$ 3288.10,185
4228,10:53:32,$ 3288.355,"1,000"
4229,10:53:29,$ 3289.36,100
4230,10:53:26,$ 3290.68,198
4232,10:53:26,$ 3290.68,350
4233,10:53:24,$ 3289.91,140
4234,10:53:24,$ 3289.8096,300
4235,10:53:11,$ 3286.00,289
4236,10:53:04,$ 3286.00,500
4237,10:53:02,$ 3286.78,500
4238,10:53:01,$ 3287.098,500
4239,10:53:00,$ 3286.945,500
4240,10:52:55,$ 3285.00,100
4241,10:52:49,$ 3283.007,274
4242,10:52:49,$ 3283.007,111
4243,10:52:48,$ 3283.56,500
4244,10:52:47,$ 3284.08,100
4245,10:52:47,$ 3283.6681,500
4246,10:52:47,$ 3284.08,100
4247,10:52:47,$ 3284.07,100
4248,10:52:47,$ 3284.06,100
4249,10:52:17,$ 3286.72,100
4250,10:52:05,$ 3286.005,100
4251,10:52:02,$ 3285.1527,116
4253,10:52:02,$ 3285.1527,134
4254,10:51:53,$ 3285.9101,100
4255,10:51:46,$ 3284.525,100
4256,10:51:46,$ 3283.19,342
4257,10:51:36,$ 3282.955,500
4258,10:51:35,$ 3282.3947,500
4259,10:51:34,$ 3282.515,500
4260,10:51:32,$ 3281.15,100
4261,10:51:28,$ 3279.932,180
4262,10:51:26,$ 3279.93,500
4263,10:51:26,$ 3279.932,500
4264,10:51:20,$ 3279.925,100
4265,10:51:05,$ 3279.85,100
4266,10:51:03,$ 3279.79,100
4267,10:51:02,$ 3278.94,100
4268,10:50:44,$ 3279.11,"1,000"
4269,10:50:43,$ 3279.145,100
4270,10:50:43,$ 3279.145,100
4271,10:50:35,$ 3279.6617,"1,000"
4272,10:50:34,$ 3279.85,"1,000"
4274,10:50:30,$ 3280.00,117
4275,10:50:30,$ 3280.00,135
4276,10:50:29,$ 3280.00,100
4277,10:50:17,$ 3279.50,100
4278,10:50:11,$ 3282.0697,"1,000"
4279,10:50:10,$ 3281.845,"1,000"
4280,10:50:04,$ 3284.07,100
4281,10:50:04,$ 3284.57,100
4282,10:50:04,$ 3285.19,100
4283,10:50:04,$ 3285.00,100
4284,10:50:04,$ 3285.50,100
4285,10:50:04,$ 3285.20,100
4286,10:50:04,$ 3285.30,100
4287,10:50:04,$ 3285.50,100
4288,10:50:04,$ 3284.80,100
4289,10:50:02,$ 3284.67,"1,000"
4290,10:49:57,$ 3282.529,304
4291,10:49:57,$ 3282.529,100
4292,10:49:57,$ 3282.529,100
4293,10:49:57,$ 3282.529,100
4295,10:49:57,$ 3282.20,100
4296,10:49:57,$ 3282.529,100
4297,10:49:57,$ 3282.22,100
4298,10:49:51,$ 3279.76,100
4299,10:49:51,$ 3281.08,100
4300,10:49:37,$ 3279.615,"1,000"
4301,10:49:36,$ 3279.0226,"1,000"
4302,10:49:21,$ 3280.435,100
4303,10:49:21,$ 3280.57,100
4304,10:49:19,$ 3280.915,200
4305,10:49:15,$ 3281.76,100
4306,10:49:15,$ 3282.12,100
4307,10:49:15,$ 3282.12,100
4308,10:49:14,$ 3280.845,700
4309,10:49:14,$ 3280.3899,100
4310,10:49:13,$ 3279.8052,"1,000"
4311,10:49:12,$ 3280.17,100
4312,10:49:12,$ 3280.17,100
4313,10:49:06,$ 3279.01,100
4314,10:49:06,$ 3279.01,"1,000"
4316,10:49:04,$ 3279.00,100
4317,10:49:02,$ 3279.69,100
4318,10:48:55,$ 3280.04,450
4319,10:48:55,$ 3280.94,100
4320,10:48:54,$ 3280.3542,"1,000"
4321,10:48:54,$ 3280.17,100
4322,10:48:51,$ 3279.7501,"1,000"
4323,10:48:47,$ 3280.57,100
4324,10:48:28,$ 3281.75,100
4325,10:48:26,$ 3280.25,100
4326,10:48:25,$ 3281.25,135
4327,10:48:20,$ 3281.147,500
4328,10:48:19,$ 3281.145,500
4329,10:48:17,$ 3281.267,500
4330,10:48:16,$ 3281.265,500
4331,10:48:05,$ 3284.1006,"1,000"
4332,10:48:04,$ 3284.51,"1,000"
4333,10:48:03,$ 3284.0201,100
4334,10:48:03,$ 3284.68,100
4335,10:47:58,$ 3282.17,200
4337,10:47:55,$ 3285.6865,448
4338,10:47:55,$ 3282.642,100
4339,10:47:55,$ 3282.642,100
4340,10:47:55,$ 3282.642,100
4341,10:47:55,$ 3282.642,100
4342,10:47:53,$ 3282.25,100
4343,10:47:51,$ 3282.265,"1,000"
4344,10:47:51,$ 3281.3239,100
4345,10:47:50,$ 3281.8239,100
4346,10:47:49,$ 3282.185,100
4347,10:47:43,$ 3283.9978,350
4348,10:47:29,$ 3283.71,100
4349,10:47:29,$ 3283.1059,500
4350,10:47:22,$ 3284.0099,250
4351,10:47:19,$ 3283.24,100
4352,10:47:16,$ 3284.40,100
4353,10:47:11,$ 3285.40,100
4354,10:47:03,$ 3285.59,100
4355,10:47:02,$ 3285.49,100
4356,10:47:00,$ 3286.98,100
4358,10:46:53,$ 3286.26,100
4359,10:46:53,$ 3286.26,100
4360,10:46:53,$ 3285.3299,100
4361,10:46:45,$ 3285.135,100
4362,10:46:41,$ 3286.81,100
4363,10:46:41,$ 3287.4972,673
4364,10:46:41,$ 3286.66,100
4365,10:46:41,$ 3286.81,100
4366,10:46:40,$ 3286.105,"1,000"
4367,10:46:39,$ 3286.552,"1,000"
4368,10:46:32,$ 3288.35,100
4369,10:46:32,$ 3288.35,100
4370,10:46:32,$ 3288.35,100
4371,10:46:30,$ 3289.00,"1,000"
4372,10:46:29,$ 3287.80,100
4373,10:46:29,$ 3287.8025,250
4374,10:46:29,$ 3288.20,100
4375,10:46:29,$ 3288.22,100
4376,10:46:27,$ 3287.82,"1,000"
4377,10:46:22,$ 3287.92,100
4379,10:46:22,$ 3287.92,100
4380,10:46:17,$ 3288.355,100
4381,10:46:14,$ 3289.96,100
4382,10:45:59,$ 3288.36,100
4383,10:45:42,$ 3287.66,100
4384,10:45:41,$ 3286.6649,100
4385,10:45:31,$ 3289.2425,100
4386,10:45:31,$ 3288.685,100
4387,10:45:31,$ 3289.265,100
4388,10:45:31,$ 3289.265,100
4389,10:45:28,$ 3289.6003,100
4390,10:45:28,$ 3288.8441,143
4391,10:45:28,$ 3288.8441,121
4392,10:45:28,$ 3288.8441,302
4393,10:45:28,$ 3289.365,100
4394,10:45:28,$ 3289.365,100
4395,10:45:28,$ 3289.40,100
4396,10:45:28,$ 3289.365,100
4397,10:45:27,$ 3289.365,"1,000"
4398,10:45:26,$ 3290.2513,"1,000"
4400,10:45:23,$ 3290.685,100
4401,10:45:22,$ 3290.01,100
4402,10:45:15,$ 3289.0301,100
4403,10:44:55,$ 3289.715,100
4404,10:44:51,$ 3290.89,100
4405,10:44:51,$ 3290.89,100
4406,10:44:51,$ 3290.89,100
4407,10:44:49,$ 3288.9082,250
4408,10:44:49,$ 3290.89,100
4409,10:44:49,$ 3290.89,916
4410,10:44:43,$ 3289.995,300
4411,10:44:37,$ 3290.89,101
4412,10:44:26,$ 3287.2567,100
4413,10:44:25,$ 3290.83,300
4414,10:44:25,$ 3289.30,375
4415,10:44:23,$ 3288.5608,"1,000"
4416,10:44:21,$ 3287.645,"1,000"
4417,10:44:19,$ 3288.145,100
4418,10:44:08,$ 3287.895,100
4419,10:44:06,$ 3288.5006,250
4421,10:44:05,$ 3287.97,100
4422,10:44:03,$ 3287.30,858
4423,10:43:56,$ 3286.50,100
4424,10:43:56,$ 3286.50,100
4425,10:43:56,$ 3286.50,101
4426,10:43:40,$ 3286.885,100
4427,10:43:40,$ 3286.885,100
4428,10:43:27,$ 3287.315,101
4429,10:43:19,$ 3286.77,338
4430,10:43:19,$ 3287.00,100
4431,10:43:19,$ 3286.77,222
4432,10:43:16,$ 3287.57,100
4433,10:43:06,$ 3287.9754,250
4434,10:42:55,$ 3286.57,115
4435,10:42:49,$ 3286.54,100
4436,10:42:45,$ 3286.7562,100
4437,10:42:41,$ 3288.46,200
4438,10:42:41,$ 3288.03,100
4439,10:42:32,$ 3288.71,100
4440,10:42:21,$ 3288.055,100
4442,10:42:14,$ 3288.505,200
4443,10:42:13,$ 3287.535,137
4444,10:42:01,$ 3288.2133,100
4445,10:42:00,$ 3290.00,200
4446,10:41:59,$ 3289.74,400
4447,10:41:52,$ 3288.4879,100
4448,10:41:50,$ 3289.845,100
4449,10:41:50,$ 3290.05,100
4450,10:41:48,$ 3291.50,100
4451,10:41:45,$ 3291.065,100
4452,10:41:43,$ 3291.8625,101
4453,10:41:29,$ 3290.995,300
4454,10:41:29,$ 3291.165,100
4455,10:41:28,$ 3291.8759,100
4456,10:41:27,$ 3289.98,100
4457,10:41:25,$ 3290.62,300
4458,10:41:24,$ 3290.62,100
4459,10:41:24,$ 3292.75,300
4460,10:41:23,$ 3291.98,100
4461,10:41:23,$ 3292.00,267
4463,10:41:23,$ 3290.75,100
4464,10:41:20,$ 3292.00,100
4465,10:41:17,$ 3289.89,100
4466,10:41:16,$ 3291.07,100
4467,10:41:15,$ 3290.625,100
4468,10:41:15,$ 3291.0649,200
4469,10:41:12,$ 3291.73,100
4470,10:41:11,$ 3291.322,100
4471,10:41:09,$ 3290.80,100
4472,10:41:05,$ 3290.805,100
4473,10:41:05,$ 3290.99,100
4474,10:41:05,$ 3291.00,116
4475,10:41:05,$ 3290.225,100
4476,10:41:04,$ 3290.00,330
4477,10:41:04,$ 3290.00,100
4478,10:41:04,$ 3290.00,296
4479,10:41:04,$ 3289.125,100
4480,10:41:03,$ 3289.78,175
4481,10:41:02,$ 3289.25,100
4482,10:40:56,$ 3288.285,100
4484,10:40:55,$ 3288.285,100
4485,10:40:55,$ 3288.285,100
4486,10:40:51,$ 3288.85,100
4487,10:40:50,$ 3288.155,100
4488,10:40:50,$ 3288.85,100
4489,10:40:50,$ 3288.70,100
4490,10:40:44,$ 3288.05,100
4491,10:40:41,$ 3288.05,100
4492,10:40:40,$ 3288.05,100
4493,10:40:34,$ 3288.845,100
4494,10:40:34,$ 3288.845,100
4495,10:40:34,$ 3289.00,157
4496,10:40:34,$ 3289.00,296
4497,10:40:33,$ 3288.65,200
4498,10:40:33,$ 3288.65,100
4499,10:40:22,$ 3288.70,100
4500,10:40:22,$ 3288.70,100
4501,10:40:21,$ 3287.72,100
4502,10:40:21,$ 3288.01,100
4503,10:40:21,$ 3287.725,100
4505,10:40:08,$ 3287.38,127
4506,10:40:08,$ 3288.04,100
4507,10:40:08,$ 3288.70,100
4508,10:40:07,$ 3287.42,100
4509,10:40:06,$ 3287.26,100
4510,10:40:05,$ 3287.26,100
4511,10:40:05,$ 3287.26,100
4512,10:40:05,$ 3286.99,100
4513,10:40:05,$ 3286.72,900
4514,10:40:04,$ 3286.72,100
4515,10:40:04,$ 3286.54,100
4516,10:40:04,$ 3286.54,100
4517,10:40:04,$ 3286.54,100
4518,10:40:04,$ 3286.54,163
4519,10:40:04,$ 3286.54,100
4520,10:39:57,$ 3287.005,100
4521,10:39:57,$ 3287.005,100
4522,10:39:57,$ 3286.819,100
4523,10:39:56,$ 3287.005,100
4524,10:39:54,$ 3287.255,102
4526,10:39:48,$ 3287.905,100
4527,10:39:48,$ 3288.70,100
4528,10:39:45,$ 3286.8902,100
4529,10:39:45,$ 3287.97,100
4530,10:39:39,$ 3288.70,100
4531,10:39:32,$ 3287.4179,102
4532,10:39:29,$ 3286.985,100
4533,10:39:28,$ 3286.985,100
4534,10:39:12,$ 3285.83,100
4535,10:39:12,$ 3285.98,100
4536,10:39:01,$ 3288.5094,100
4537,10:38:52,$ 3286.625,102
4538,10:38:50,$ 3288.17,100
4539,10:38:47,$ 3287.925,159
4540,10:38:47,$ 3287.925,250
4541,10:38:46,$ 3288.90,100
4542,10:38:46,$ 3287.44,100
4543,10:38:45,$ 3288.15,100
4544,10:38:45,$ 3287.99,109
4545,10:38:43,$ 3287.03,100
4547,10:38:43,$ 3287.0038,100
4548,10:38:40,$ 3288.00,100
4549,10:38:37,$ 3287.105,100
4550,10:38:32,$ 3287.915,100
4551,10:38:24,$ 3287.49,100
4552,10:38:21,$ 3287.48,100
4553,10:38:20,$ 3287.00,200
4554,10:38:15,$ 3286.02,100
4555,10:38:09,$ 3285.495,100
4556,10:38:05,$ 3285.3599,147
4557,10:38:05,$ 3285.36,214
4558,10:38:05,$ 3286.51,100
4559,10:37:55,$ 3286.00,100
4560,10:37:53,$ 3286.3952,102
4561,10:37:51,$ 3285.648,100
4562,10:37:49,$ 3287.50,100
4563,10:37:43,$ 3287.00,100
4564,10:37:40,$ 3283.87,100
4565,10:37:35,$ 3284.757,976
4566,10:37:35,$ 3283.99,200
4568,10:37:34,$ 3285.61,100
4569,10:37:34,$ 3283.11,"1,000"
4570,10:37:32,$ 3283.15,100
4571,10:37:32,$ 3283.00,111
4572,10:37:26,$ 3281.23,100
4573,10:37:24,$ 3281.8898,102
4574,10:37:15,$ 3283.98,100
4575,10:37:15,$ 3282.3833,300
4576,10:37:11,$ 3282.3705,180
4577,10:37:10,$ 3282.90,100
4578,10:37:07,$ 3283.015,"1,000"
4579,10:37:06,$ 3282.51,722
4580,10:37:00,$ 3283.95,100
4581,10:36:52,$ 3282.94,100
4582,10:36:44,$ 3282.31,102
4583,10:36:44,$ 3282.305,102
4584,10:36:42,$ 3282.295,"1,000"
4585,10:36:41,$ 3281.4118,103
4586,10:36:41,$ 3281.4118,821
4587,10:36:41,$ 3282.295,"1,000"
4589,10:36:40,$ 3282.30,210
4590,10:36:39,$ 3281.7766,262
4591,10:36:18,$ 3281.995,250
4592,10:36:11,$ 3285.1253,297
4593,10:36:11,$ 3285.1253,481
4594,10:36:11,$ 3285.1253,222
4595,10:36:10,$ 3284.17,100
4596,10:36:10,$ 3284.38,100
4597,10:36:10,$ 3284.205,100
4598,10:36:10,$ 3284.28,100
4599,10:36:10,$ 3284.00,100
4600,10:36:10,$ 3284.00,100
4601,10:36:10,$ 3284.17,100
4602,10:36:10,$ 3284.17,100
4603,10:36:09,$ 3284.115,100
4604,10:36:09,$ 3284.035,100
4605,10:36:09,$ 3284.60,100
4606,10:36:09,$ 3283.916,100
4607,10:36:09,$ 3283.916,100
4608,10:36:09,$ 3284.25,100
4610,10:36:09,$ 3284.25,100
4611,10:36:09,$ 3284.10,100
4612,10:36:09,$ 3283.916,100
4613,10:36:09,$ 3284.00,100
4614,10:36:09,$ 3283.916,100
4615,10:36:09,$ 3284.00,100
4616,10:36:09,$ 3283.916,100
4617,10:36:05,$ 3282.60,100
4618,10:35:57,$ 3278.56,100
4619,10:35:57,$ 3278.56,100
4620,10:35:45,$ 3278.83,100
4621,10:35:45,$ 3278.6799,100
4622,10:35:45,$ 3278.67,100
4623,10:35:45,$ 3278.08,100
4624,10:35:45,$ 3278.0565,119
4625,10:35:45,$ 3278.0565,799
4626,10:35:44,$ 3278.005,900
4627,10:35:38,$ 3278.00,250
4628,10:35:36,$ 3278.63,100
4629,10:35:28,$ 3277.845,100
4631,10:35:28,$ 3277.845,100
4632,10:35:28,$ 3277.18,100
4633,10:35:28,$ 3277.615,100
4634,10:35:28,$ 3277.01,100
4635,10:35:24,$ 3278.4891,100
4636,10:35:18,$ 3279.80,100
4637,10:35:18,$ 3279.805,100
4638,10:35:18,$ 3278.23,250
4639,10:35:08,$ 3279.36,200
4640,10:35:08,$ 3278.85,100
4641,10:35:08,$ 3279.80,100
4642,10:35:08,$ 3279.80,300
4643,10:35:08,$ 3278.33,300
4644,10:35:08,$ 3279.80,100
4645,10:35:08,$ 3279.33,100
4646,10:35:07,$ 3279.80,100
4647,10:35:07,$ 3279.80,100
4648,10:35:07,$ 3279.80,100
4649,10:35:07,$ 3278.60,100
4650,10:35:07,$ 3278.42,100
4652,10:35:07,$ 3279.66,100
4653,10:35:07,$ 3279.50,172
4654,10:35:07,$ 3279.50,100
4655,10:35:04,$ 3279.45,100
4656,10:35:00,$ 3279.45,100
4657,10:34:55,$ 3280.00,100
4658,10:34:55,$ 3279.8257,"1,000"
4659,10:34:55,$ 3280.41,"1,000"
4660,10:34:54,$ 3280.41,100
4661,10:34:51,$ 3279.995,169
4662,10:34:51,$ 3279.995,100
4663,10:34:51,$ 3279.154,307
4664,10:34:51,$ 3279.154,304
4665,10:34:51,$ 3280.495,100
4666,10:34:51,$ 3280.495,169
4667,10:34:42,$ 3282.31,100
4668,10:34:38,$ 3282.97,100
4669,10:34:38,$ 3282.8067,100
4670,10:34:32,$ 3284.00,100
4671,10:34:31,$ 3282.23,100
4673,10:34:30,$ 3284.10,100
4674,10:34:28,$ 3284.00,100
4675,10:34:28,$ 3284.00,100
4676,10:34:26,$ 3284.00,100
4677,10:34:26,$ 3284.00,300
4678,10:34:26,$ 3283.00,393
4679,10:34:25,$ 3282.9899,100
4680,10:34:25,$ 3282.99,100
4681,10:34:25,$ 3282.2648,"1,000"
4682,10:34:24,$ 3282.18,287
4683,10:34:24,$ 3281.415,"1,000"
4684,10:34:21,$ 3280.00,100
4685,10:34:20,$ 3281.91,100
4686,10:34:17,$ 3280.36,100
4687,10:34:17,$ 3280.36,200
4688,10:34:13,$ 3280.345,100
4689,10:34:12,$ 3280.345,100
4690,10:34:07,$ 3278.4292,304
4691,10:34:07,$ 3278.4292,576
4692,10:34:07,$ 3278.4292,120
4694,10:34:07,$ 3280.22,"1,000"
4695,10:34:07,$ 3280.23,100
4696,10:34:06,$ 3278.5977,"1,000"
4697,10:33:55,$ 3281.32,100
4698,10:33:55,$ 3282.335,"1,000"
4699,10:33:55,$ 3281.8759,"1,000"
4700,10:33:54,$ 3282.33,100
4701,10:33:42,$ 3280.90,250
4702,10:33:40,$ 3282.04,100
4703,10:33:35,$ 3283.9999,184
4704,10:33:35,$ 3284.00,200
4705,10:33:35,$ 3283.9999,200
4706,10:33:35,$ 3284.00,184
4707,10:33:34,$ 3280.99,787
4708,10:33:34,$ 3280.93,200
4709,10:33:34,$ 3281.43,200
4710,10:33:20,$ 3280.87,500
4711,10:33:19,$ 3280.9559,500
4712,10:33:15,$ 3280.80,100
4713,10:33:15,$ 3280.20,100
4715,10:33:13,$ 3280.20,100
4716,10:33:13,$ 3280.49,200
4717,10:33:13,$ 3279.97,100
4718,10:33:13,$ 3279.97,100
4719,10:33:13,$ 3279.96,100
4720,10:33:13,$ 3278.745,100
4721,10:33:13,$ 3279.10,100
4722,10:33:13,$ 3279.10,100
4723,10:33:13,$ 3279.10,100
4724,10:33:12,$ 3277.75,100
4725,10:33:12,$ 3277.75,100
4726,10:33:10,$ 3278.03,100
4727,10:33:10,$ 3278.95,100
4728,10:33:09,$ 3278.975,"1,000"
4729,10:33:08,$ 3279.3737,"1,000"
4730,10:33:07,$ 3279.235,100
4731,10:32:50,$ 3280.65,100
4732,10:32:50,$ 3280.65,100
4733,10:32:50,$ 3280.65,100
4734,10:32:50,$ 3279.99,100
4736,10:32:43,$ 3278.925,100
4737,10:32:40,$ 3279.305,100
4738,10:32:38,$ 3279.245,100
4739,10:32:37,$ 3279.47,121
4740,10:32:27,$ 3279.47,250
4741,10:32:26,$ 3279.235,100
4742,10:32:26,$ 3279.235,100
4743,10:32:26,$ 3277.665,102
4744,10:32:24,$ 3278.00,100
4745,10:32:22,$ 3279.965,400
4746,10:32:20,$ 3279.60,"1,000"
4747,10:32:19,$ 3280.52,"1,000"
4748,10:32:18,$ 3280.00,100
4749,10:32:18,$ 3280.50,146
4750,10:32:18,$ 3282.04,304
4751,10:32:18,$ 3280.00,146
4752,10:32:18,$ 3280.00,300
4753,10:32:18,$ 3280.50,100
4754,10:32:18,$ 3280.50,300
4755,10:32:18,$ 3280.00,100
4757,10:32:18,$ 3280.50,100
4758,10:32:16,$ 3281.1953,100
4759,10:32:14,$ 3281.0356,110
4760,10:32:10,$ 3281.02,"1,000"
4761,10:32:09,$ 3281.37,100
4762,10:32:09,$ 3281.82,326
4763,10:32:09,$ 3281.82,120
4764,10:32:09,$ 3281.82,304
4765,10:32:09,$ 3281.87,100
4766,10:32:09,$ 3281.51,100
4767,10:32:06,$ 3282.6058,500
4768,10:32:03,$ 3283.225,102
4769,10:32:00,$ 3285.5099,"1,000"
4770,10:31:57,$ 3282.30,100
4771,10:31:57,$ 3281.28,100
4772,10:31:57,$ 3282.29,100
4773,10:31:57,$ 3282.29,100
4774,10:31:57,$ 3282.295,100
4775,10:31:57,$ 3281.14,300
4776,10:31:57,$ 3282.29,100
4778,10:31:57,$ 3281.45,100
4779,10:31:55,$ 3281.30,100
4780,10:31:52,$ 3281.4176,100
4781,10:31:48,$ 3282.786,102
4782,10:31:43,$ 3282.51,"1,000"
4783,10:31:42,$ 3283.3618,"1,000"
4784,10:31:41,$ 3283.195,"1,000"
4785,10:31:36,$ 3284.00,181
4786,10:31:36,$ 3284.00,182
4787,10:31:36,$ 3284.00,100
4788,10:31:36,$ 3284.00,103
4789,10:31:32,$ 3285.4599,100
4790,10:31:25,$ 3284.7815,100
4791,10:31:22,$ 3283.80,100
4792,10:31:22,$ 3283.60,100
4793,10:31:19,$ 3285.8234,102
4794,10:31:18,$ 3285.405,100
4795,10:31:14,$ 3286.37,100
