,NLS Time (ET),NLS Price,NLS Share Volume
4570,10:45:16,$ 3302.00,100
4571,10:45:15,$ 3302.55,100
4572,10:45:15,$ 3303.00,200
4573,10:45:15,$ 3303.00,100
4574,10:45:07,$ 3304.1711,100
4575,10:44:56,$ 3304.95,100
4576,10:44:56,$ 3305.00,100
4577,10:44:53,$ 3304.1365,200
4578,10:44:32,$ 3304.97,100
4580,10:44:32,$ 3305.00,100
4581,10:44:32,$ 3304.95,100
4582,10:44:27,$ 3305.00,100
4583,10:44:20,$ 3303.79,100
4584,10:44:19,$ 3303.805,100
4585,10:44:16,$ 3303.6953,314
4586,10:44:16,$ 3303.91,100
4587,10:44:15,$ 3303.2101,100
4588,10:44:15,$ 3304.05,100
4589,10:44:15,$ 3304.42,100
4590,10:44:14,$ 3304.88,100
4591,10:44:14,$ 3304.85,100
4592,10:44:14,$ 3304.82,100
4593,10:44:14,$ 3304.76,100
4594,10:44:14,$ 3304.21,100
4595,10:44:14,$ 3304.535,100
4596,10:44:14,$ 3304.00,100
4597,10:44:10,$ 3304.92,100
4598,10:44:09,$ 3304.92,100
4599,10:44:09,$ 3304.80,102
4601,10:44:09,$ 3304.80,108
4602,10:44:08,$ 3305.00,100
4603,10:44:07,$ 3304.73,100
4604,10:43:45,$ 3305.83,100
4605,10:43:33,$ 3305.61,100
4606,10:43:28,$ 3304.81,100
4607,10:43:23,$ 3304.91,100
4608,10:43:21,$ 3304.71,500
4609,10:43:16,$ 3305.115,100
4610,10:43:14,$ 3304.95,100
4611,10:43:14,$ 3305.00,225
4612,10:43:11,$ 3305.00,100
4613,10:43:10,$ 3305.00,100
4614,10:43:05,$ 3306.37,100
4615,10:43:05,$ 3306.41,100
4616,10:43:05,$ 3306.41,100
4617,10:42:50,$ 3305.7275,100
4618,10:42:22,$ 3305.9408,100
4619,10:42:10,$ 3307.845,100
4620,10:42:00,$ 3308.00,201
4622,10:41:57,$ 3308.265,100
4623,10:41:47,$ 3308.83,100
4624,10:41:41,$ 3309.65,100
4625,10:41:41,$ 3309.65,100
4626,10:41:40,$ 3309.00,100
4627,10:41:34,$ 3308.61,100
4628,10:41:30,$ 3308.09,124
4629,10:41:27,$ 3308.4299,100
4630,10:41:16,$ 3307.895,500
4631,10:41:14,$ 3309.00,100
4632,10:41:12,$ 3307.64,100
4633,10:41:09,$ 3307.65,100
4634,10:41:09,$ 3307.40,100
4635,10:41:06,$ 3307.95,100
4636,10:41:05,$ 3307.315,100
4637,10:41:05,$ 3307.315,100
4638,10:41:04,$ 3308.105,100
4639,10:41:04,$ 3308.48,100
4640,10:41:00,$ 3307.46,113
4641,10:41:00,$ 3306.02,140
4643,10:40:54,$ 3306.425,100
4644,10:40:42,$ 3305.75,100
4645,10:40:42,$ 3306.24,126
4646,10:40:42,$ 3306.25,112
4647,10:40:32,$ 3304.085,100
4648,10:40:31,$ 3304.145,100
4649,10:40:30,$ 3305.45,100
4650,10:40:30,$ 3306.00,100
4651,10:40:30,$ 3304.095,100
4652,10:40:29,$ 3304.625,100
4653,10:40:07,$ 3305.54,100
4654,10:40:04,$ 3305.15,100
4655,10:39:55,$ 3306.09,100
4656,10:39:28,$ 3305.725,100
4657,10:39:06,$ 3305.65,100
4658,10:39:03,$ 3305.27,100
4659,10:39:02,$ 3305.79,100
4660,10:38:56,$ 3306.033,100
4661,10:38:52,$ 3307.27,200
4662,10:38:52,$ 3307.2701,116
4664,10:38:48,$ 3307.5919,100
4665,10:38:48,$ 3307.705,200
4666,10:38:47,$ 3307.5517,100
4667,10:38:42,$ 3307.27,100
4668,10:38:42,$ 3307.275,500
4669,10:38:40,$ 3305.97,126
4670,10:38:26,$ 3305.275,100
4671,10:38:01,$ 3306.32,100
4672,10:37:53,$ 3305.90,290
4673,10:37:28,$ 3305.345,200
4674,10:37:28,$ 3306.59,100
4675,10:37:24,$ 3306.52,100
4676,10:37:18,$ 3306.285,100
4677,10:37:12,$ 3306.29,150
4678,10:36:54,$ 3304.77,500
4679,10:36:54,$ 3305.69,100
4680,10:36:54,$ 3305.28,100
4681,10:36:50,$ 3305.72,100
4682,10:36:48,$ 3305.73,100
4683,10:36:48,$ 3305.74,100
4685,10:36:41,$ 3306.2254,200
4686,10:36:32,$ 3304.50,100
4687,10:36:28,$ 3304.26,100
4688,10:36:26,$ 3303.6436,155
4689,10:36:21,$ 3304.00,100
4690,10:36:15,$ 3303.765,200
4691,10:36:13,$ 3304.00,100
4692,10:36:11,$ 3303.36,100
4693,10:36:10,$ 3303.29,100
4694,10:36:10,$ 3303.29,100
4695,10:36:10,$ 3303.29,100
4696,10:36:10,$ 3303.29,200
4697,10:36:10,$ 3303.36,100
4698,10:36:09,$ 3303.235,100
4699,10:36:08,$ 3303.00,100
4700,10:36:08,$ 3303.07,100
4701,10:36:08,$ 3303.00,100
4702,10:36:08,$ 3303.00,100
4703,10:36:08,$ 3303.00,"2,000"
4704,10:36:03,$ 3304.13,100
4706,10:36:00,$ 3304.405,500
4707,10:35:53,$ 3305.4927,500
4708,10:35:53,$ 3305.045,100
4709,10:35:53,$ 3305.045,100
4710,10:35:53,$ 3305.57,100
4711,10:35:43,$ 3305.01,400
4712,10:35:36,$ 3307.50,278
4713,10:35:36,$ 3306.42,114
4714,10:35:30,$ 3306.82,100
4715,10:35:26,$ 3307.82,100
4716,10:35:24,$ 3307.477,140
4717,10:35:17,$ 3306.8669,100
4718,10:35:12,$ 3306.89,100
4719,10:35:12,$ 3306.93,186
4720,10:35:09,$ 3307.49,100
4721,10:35:09,$ 3307.53,100
4722,10:35:02,$ 3307.20,100
4723,10:35:00,$ 3308.035,100
4724,10:34:52,$ 3308.68,100
4725,10:34:51,$ 3307.5001,100
4727,10:34:45,$ 3308.87,100
4728,10:34:31,$ 3308.4038,100
4729,10:34:30,$ 3308.17,100
4730,10:34:30,$ 3308.79,100
4731,10:34:30,$ 3307.88,500
4732,10:34:28,$ 3308.83,100
4733,10:34:26,$ 3308.395,100
4734,10:34:21,$ 3309.00,100
4735,10:34:13,$ 3308.87,121
4736,10:34:09,$ 3309.00,100
4737,10:34:09,$ 3308.515,100
4738,10:34:09,$ 3308.61,100
4739,10:34:08,$ 3308.61,100
4740,10:34:00,$ 3309.00,100
4741,10:33:51,$ 3308.40,100
4742,10:33:50,$ 3308.96,100
4743,10:33:50,$ 3308.97,100
4744,10:33:49,$ 3308.625,100
4745,10:33:44,$ 3309.00,100
4746,10:33:40,$ 3309.00,100
4748,10:33:40,$ 3309.00,100
4749,10:33:39,$ 3309.00,100
4750,10:33:37,$ 3308.90,100
4751,10:33:22,$ 3309.00,100
4752,10:33:22,$ 3309.00,100
4753,10:33:22,$ 3309.00,100
4754,10:33:17,$ 3309.36,100
4755,10:33:02,$ 3309.00,100
4756,10:33:01,$ 3309.00,100
4757,10:33:01,$ 3309.00,100
4758,10:32:57,$ 3309.60,100
4759,10:32:53,$ 3310.225,100
4760,10:32:26,$ 3310.01,100
4761,10:32:22,$ 3308.83,100
4762,10:32:22,$ 3309.00,100
4763,10:32:15,$ 3310.00,100
4764,10:32:13,$ 3310.07,100
4765,10:32:04,$ 3310.165,100
4766,10:31:44,$ 3310.3536,150
4767,10:31:43,$ 3308.915,100
4769,10:31:37,$ 3310.06,100
4770,10:31:32,$ 3308.68,192
4771,10:31:32,$ 3308.67,500
4772,10:31:12,$ 3310.18,100
4773,10:31:08,$ 3310.84,100
4774,10:31:03,$ 3310.87,100
4775,10:31:00,$ 3310.00,100
4776,10:30:59,$ 3309.99,100
4777,10:30:58,$ 3309.28,100
4778,10:30:47,$ 3309.896,100
4779,10:30:44,$ 3308.96,100
4780,10:30:36,$ 3309.62,100
4781,10:30:36,$ 3309.26,100
4782,10:30:36,$ 3308.12,100
4783,10:30:27,$ 3307.25,100
4784,10:30:27,$ 3307.25,487
4785,10:30:26,$ 3307.50,100
4786,10:30:26,$ 3307.50,100
4787,10:30:26,$ 3307.50,100
4788,10:30:26,$ 3307.51,102
4790,10:30:26,$ 3307.50,100
4791,10:30:26,$ 3307.50,170
4792,10:30:16,$ 3309.2757,151
4793,10:30:16,$ 3307.395,100
4794,10:30:15,$ 3307.51,100
4795,10:30:03,$ 3309.7429,100
4797,11:29:52,$ 3311.43,100
4798,11:29:51,$ 3310.73,100
4799,11:29:48,$ 3311.48,100
4800,11:29:42,$ 3312.07,100
4801,11:29:41,$ 3312.44,500
4802,11:29:36,$ 3312.50,281
4803,11:29:36,$ 3312.75,100
4804,11:29:35,$ 3311.50,100
4805,11:29:32,$ 3311.073,500
4806,11:29:27,$ 3311.87,100
4807,11:29:18,$ 3310.77,100
4808,11:29:11,$ 3311.645,121
4809,11:29:09,$ 3310.615,100
4810,11:29:09,$ 3310.725,100
4811,11:29:09,$ 3310.725,100
4812,11:29:07,$ 3310.815,100
4813,11:29:05,$ 3311.75,100
4814,11:29:05,$ 3311.75,100
4815,11:29:04,$ 3311.8836,100
4816,11:29:00,$ 3312.37,100
4818,11:28:56,$ 3311.95,100
4819,11:28:56,$ 3312.00,100
4820,11:28:56,$ 3311.90,100
4821,11:28:55,$ 3311.14,100
4822,11:28:54,$ 3311.95,100
4823,11:28:54,$ 3312.00,119
4824,11:28:53,$ 3311.9999,100
4825,11:28:47,$ 3311.44,100
4826,11:28:44,$ 3310.09,100
4827,11:28:39,$ 3310.16,100
4828,11:28:35,$ 3309.935,100
4829,11:28:34,$ 3310.14,270
4830,11:28:34,$ 3310.485,100
4831,11:28:32,$ 3311.02,100
4832,11:28:29,$ 3311.36,100
4833,11:28:25,$ 3310.75,251
4834,11:28:25,$ 3310.75,100
4835,11:28:24,$ 3310.00,100
4836,11:28:23,$ 3309.98,100
4837,11:28:18,$ 3309.7094,100
4839,11:28:17,$ 3310.00,128
4840,11:28:14,$ 3309.34,100
4841,11:28:13,$ 3309.37,100
4842,11:28:10,$ 3308.22,100
4843,11:28:06,$ 3308.77,100
4844,11:28:06,$ 3306.89,103
4845,11:27:57,$ 3308.91,100
4846,11:27:55,$ 3308.00,100
4847,11:27:38,$ 3305.4529,100
4848,11:27:38,$ 3306.28,100
4849,11:27:37,$ 3306.23,100
4850,11:27:15,$ 3305.875,100
4851,11:27:11,$ 3306.29,100
4852,11:27:10,$ 3305.15,100
4853,11:27:05,$ 3306.37,100
4854,11:27:01,$ 3304.0001,200
4855,11:26:59,$ 3305.00,100
4856,11:26:46,$ 3304.19,100
4857,11:26:46,$ 3304.16,100
4858,11:26:46,$ 3303.03,100
4860,11:26:46,$ 3303.43,100
4861,11:26:46,$ 3303.34,300
4862,11:26:46,$ 3303.43,100
4863,11:26:46,$ 3303.43,100
4864,11:26:46,$ 3303.01,100
4865,11:26:46,$ 3303.74,300
4866,11:26:36,$ 3304.025,180
4867,11:26:32,$ 3303.16,188
4868,11:26:32,$ 3303.16,500
4869,11:26:29,$ 3303.16,100
4870,11:26:26,$ 3303.16,200
4871,11:26:07,$ 3303.285,100
4872,11:26:02,$ 3302.58,101
4873,11:25:52,$ 3302.37,275
4874,11:25:41,$ 3301.82,100
4875,11:25:32,$ 3302.00,100
4876,11:25:27,$ 3303.0919,100
4877,11:25:24,$ 3302.56,100
4878,11:25:24,$ 3302.47,100
4879,11:25:23,$ 3302.58,100
4881,11:25:15,$ 3304.00,400
4882,11:25:15,$ 3304.00,100
4883,11:25:15,$ 3304.00,100
4884,11:25:10,$ 3304.485,100
4885,11:24:36,$ 3304.42,375
4886,11:24:24,$ 3305.885,100
4887,11:24:22,$ 3306.4118,100
4888,11:24:00,$ 3306.68,100
4889,11:24:00,$ 3306.69,100
4890,11:24:00,$ 3306.83,100
4891,11:23:54,$ 3305.29,100
4892,11:23:51,$ 3304.76,100
4893,11:23:48,$ 3304.8928,108
4894,11:23:48,$ 3304.98,100
4895,11:23:43,$ 3305.415,167
4896,11:23:36,$ 3305.7233,100
4897,11:23:04,$ 3306.18,100
4898,11:22:57,$ 3305.16,100
4899,11:22:56,$ 3304.58,100
4900,11:22:52,$ 3304.575,100
4902,11:22:47,$ 3304.05,100
4903,11:22:47,$ 3304.67,200
4904,11:22:47,$ 3304.665,300
4905,11:22:47,$ 3304.665,200
4906,11:22:42,$ 3304.95,100
4907,11:22:41,$ 3304.055,100
4908,11:22:33,$ 3305.16,100
4909,11:22:31,$ 3304.545,100
4910,11:22:18,$ 3305.255,100
4911,11:22:13,$ 3305.02,100
4912,11:21:42,$ 3305.965,100
4913,11:21:36,$ 3305.74,226
4914,11:21:34,$ 3305.775,500
4915,11:21:34,$ 3305.775,900
4916,11:21:30,$ 3306.7525,100
4917,11:21:30,$ 3306.765,100
4918,11:21:16,$ 3307.275,100
4919,11:21:04,$ 3303.78,100
4920,11:20:55,$ 3303.425,100
4921,11:20:54,$ 3303.44,100
4923,11:20:50,$ 3303.00,100
4924,11:20:49,$ 3303.78,100
4925,11:20:47,$ 3303.135,100
4926,11:20:42,$ 3303.00,100
4927,11:20:30,$ 3302.075,100
4928,11:20:15,$ 3303.40,100
4929,11:20:12,$ 3302.41,100
4930,11:20:03,$ 3301.755,100
4931,11:19:53,$ 3301.75,100
4932,11:19:49,$ 3302.385,100
4933,11:19:47,$ 3301.9175,100
4934,11:19:34,$ 3303.36,111
4935,11:19:28,$ 3302.7325,100
4936,11:19:15,$ 3303.61,100
4937,11:19:10,$ 3302.93,100
4938,11:19:08,$ 3302.87,100
4939,11:19:08,$ 3302.89,100
4940,11:19:02,$ 3302.12,100
4941,11:19:02,$ 3301.71,100
4942,11:19:01,$ 3302.255,100
4944,11:19:01,$ 3301.72,100
4945,11:19:01,$ 3302.245,100
4946,11:18:59,$ 3301.92,100
4947,11:18:58,$ 3301.93,100
4948,11:18:57,$ 3301.97,100
4949,11:18:56,$ 3302.25,300
4950,11:18:47,$ 3302.0525,100
4951,11:18:46,$ 3302.705,100
4952,11:18:46,$ 3302.70,100
4953,11:18:45,$ 3302.055,100
4954,11:18:43,$ 3303.19,100
4955,11:18:42,$ 3303.19,100
4956,11:18:41,$ 3303.19,100
4957,11:18:40,$ 3303.1875,100
4958,11:18:34,$ 3303.72,100
4959,11:18:21,$ 3303.205,100
4960,11:18:00,$ 3305.43,100
4961,11:18:00,$ 3304.97,100
4962,11:17:57,$ 3305.96,100
4963,11:17:49,$ 3306.56,100
4965,11:17:45,$ 3305.95,137
4966,11:17:30,$ 3306.33,100
4967,11:17:29,$ 3306.45,100
4968,11:17:29,$ 3306.45,100
4969,11:17:29,$ 3306.45,400
4970,11:17:02,$ 3306.99,100
4971,11:16:59,$ 3307.00,100
4972,11:16:59,$ 3307.00,100
4973,11:16:59,$ 3305.73,100
4974,11:16:58,$ 3305.74,300
4975,11:16:58,$ 3305.74,400
4976,11:16:57,$ 3305.00,100
4977,11:16:57,$ 3305.00,100
4978,11:16:57,$ 3304.82,100
4979,11:16:56,$ 3304.00,100
4980,11:16:44,$ 3302.49,190
4981,11:16:34,$ 3302.445,100
4982,11:16:18,$ 3302.695,100
4983,11:16:18,$ 3303.38,100
4984,11:16:18,$ 3303.40,100
4986,11:16:18,$ 3303.50,100
4987,11:16:14,$ 3303.185,100
4988,11:16:14,$ 3303.185,100
4989,11:16:10,$ 3303.37,100
4990,11:16:06,$ 3303.64,100
4991,11:15:58,$ 3302.23,105
4992,11:15:57,$ 3303.11,100
4993,11:15:53,$ 3302.51,100
4994,11:15:51,$ 3302.51,156
4995,11:15:30,$ 3302.61,100
4996,11:15:30,$ 3302.61,100
4997,11:15:27,$ 3303.11,100
4998,11:15:26,$ 3303.11,100
4999,11:15:25,$ 3303.01,"3,200"
5000,11:15:25,$ 3303.01,300
5001,11:15:22,$ 3302.955,100
5002,11:15:17,$ 3302.495,100
5003,11:15:17,$ 3302.00,100
5004,11:15:14,$ 3300.0201,100
5005,11:15:11,$ 3300.585,100
5007,11:15:04,$ 3301.7625,100
5008,11:15:04,$ 3301.6825,100
5009,11:15:04,$ 3302.005,100
5010,11:15:04,$ 3300.18,100
5011,11:15:04,$ 3302.005,100
5012,11:15:04,$ 3302.005,100
5013,11:15:04,$ 3302.005,100
5014,11:15:04,$ 3302.005,100
5015,11:15:04,$ 3302.005,100
5016,11:15:03,$ 3301.685,100
5017,11:14:59,$ 3301.915,100
5018,11:14:59,$ 3301.73,100
5019,11:14:57,$ 3301.715,100
5020,11:14:57,$ 3301.72,100
5021,11:14:51,$ 3301.72,100
5022,11:14:50,$ 3303.00,100
5023,11:14:46,$ 3302.18,100
5024,11:14:38,$ 3302.42,100
5025,11:14:27,$ 3302.73,100
5026,11:14:18,$ 3302.73,100
5028,11:14:13,$ 3300.7101,200
5029,11:14:10,$ 3301.63,100
5030,11:14:10,$ 3301.42,100
5031,11:14:08,$ 3302.86,300
5032,11:14:06,$ 3302.005,150
5033,11:14:05,$ 3301.435,100
5034,11:14:05,$ 3301.435,100
5035,11:14:05,$ 3301.435,100
5036,11:14:05,$ 3301.435,100
5037,11:14:04,$ 3300.88,100
5038,11:14:04,$ 3301.40,100
5039,11:13:58,$ 3300.00,100
5040,11:13:58,$ 3301.435,100
5041,11:13:58,$ 3300.93,100
5042,11:13:48,$ 3300.64,100
5043,11:13:44,$ 3300.135,500
5044,11:13:42,$ 3299.99,273
5045,11:13:42,$ 3300.00,363
5046,11:13:42,$ 3300.00,"1,000"
5047,11:13:42,$ 3300.00,600
5049,11:13:42,$ 3300.00,740
5050,11:13:42,$ 3300.00,"1,000"
5051,11:13:42,$ 3300.00,200
5052,11:13:42,$ 3299.99,637
5053,11:13:42,$ 3300.00,100
5054,11:13:42,$ 3300.00,100
5055,11:13:42,$ 3300.00,196
5056,11:13:42,$ 3300.00,600
5057,11:13:42,$ 3300.00,467
5058,11:13:42,$ 3300.00,100
5059,11:13:42,$ 3300.00,100
5060,11:13:42,$ 3300.00,100
5061,11:13:42,$ 3300.00,100
5062,11:13:42,$ 3300.00,100
5063,11:13:42,$ 3300.00,100
5064,11:13:42,$ 3300.00,200
5065,11:13:42,$ 3300.00,100
5066,11:13:42,$ 3300.00,100
5067,11:13:42,$ 3300.00,330
5068,11:13:42,$ 3300.00,100
5070,11:13:42,$ 3300.00,100
5071,11:13:42,$ 3300.00,200
5072,11:13:42,$ 3300.00,100
5073,11:13:42,$ 3300.00,100
5074,11:13:42,$ 3300.00,100
5075,11:13:42,$ 3300.00,100
5076,11:13:42,$ 3300.00,"1,000"
5077,11:13:42,$ 3300.00,"1,000"
5078,11:13:42,$ 3300.00,600
5079,11:13:42,$ 3300.00,400
5080,11:13:42,$ 3300.00,100
5081,11:13:42,$ 3300.00,100
5082,11:13:42,$ 3300.00,100
5083,11:13:42,$ 3300.00,200
5084,11:13:42,$ 3300.00,111
5085,11:13:42,$ 3300.00,136
5086,11:13:42,$ 3300.00,124
5087,11:13:39,$ 3300.755,100
5088,11:13:39,$ 3301.38,100
5089,11:13:39,$ 3301.41,100
5091,11:13:39,$ 3301.36,100
5092,11:13:39,$ 3301.29,100
5093,11:13:36,$ 3302.015,100
5094,11:13:34,$ 3302.175,100
5095,11:13:31,$ 3300.55,100
5096,11:13:30,$ 3300.00,102
5097,11:13:28,$ 3300.15,100
5098,11:13:28,$ 3300.12,100
5099,11:13:28,$ 3300.03,100
5100,11:13:25,$ 3300.50,100
5101,11:13:25,$ 3300.50,148
5102,11:13:25,$ 3301.21,200
5103,11:13:24,$ 3300.76,100
5104,11:13:21,$ 3302.00,100
5105,11:13:12,$ 3303.208,442
5106,11:13:10,$ 3303.36,100
5107,11:13:08,$ 3302.50,500
5108,11:12:58,$ 3302.465,100
5109,11:12:58,$ 3302.30,143
5110,11:12:52,$ 3303.03,100
5112,11:12:52,$ 3303.00,100
5113,11:12:44,$ 3303.32,198
5114,11:12:34,$ 3303.305,500
5115,11:12:22,$ 3303.34,100
5116,11:12:18,$ 3304.7799,100
5117,11:11:45,$ 3305.99,174
5118,11:11:45,$ 3305.95,100
5119,11:11:44,$ 3304.665,100
5120,11:11:42,$ 3305.66,100
5121,11:11:41,$ 3305.90,100
5122,11:11:29,$ 3305.15,100
5123,11:11:24,$ 3304.75,100
5124,11:11:24,$ 3304.81,100
5125,11:11:24,$ 3304.85,100
5126,11:11:24,$ 3304.88,100
5127,11:11:24,$ 3304.88,100
5128,11:11:24,$ 3304.90,100
5129,11:11:24,$ 3304.41,100
5130,11:11:24,$ 3304.075,100
5131,11:11:09,$ 3304.46,100
5133,11:11:07,$ 3304.40,100
5134,11:11:07,$ 3304.395,100
5135,11:11:07,$ 3304.40,100
5136,11:11:07,$ 3304.40,400
5137,11:11:07,$ 3304.395,100
5138,11:11:07,$ 3304.395,100
5139,11:11:07,$ 3304.395,100
5140,11:11:06,$ 3304.395,"1,000"
5141,11:11:06,$ 3304.395,100
5142,11:11:06,$ 3304.395,100
5143,11:11:06,$ 3304.395,100
5144,11:11:06,$ 3304.40,100
5145,11:11:06,$ 3304.40,100
5146,11:11:06,$ 3303.84,100
5147,11:11:05,$ 3304.89,100
5148,11:11:03,$ 3305.04,100
5149,11:10:56,$ 3304.605,129
5150,11:10:55,$ 3304.89,110
5151,11:10:55,$ 3305.17,100
5152,11:10:48,$ 3304.505,400
5154,11:10:42,$ 3304.39,100
5155,11:10:35,$ 3303.505,100
5156,11:10:35,$ 3303.91,100
5157,11:10:35,$ 3304.00,100
5158,11:10:29,$ 3302.92,100
5159,11:10:29,$ 3303.00,100
5160,11:10:29,$ 3302.6875,100
5161,11:10:28,$ 3302.47,100
5162,11:10:28,$ 3302.69,100
5163,11:10:28,$ 3302.79,100
5164,11:10:28,$ 3302.55,100
5165,11:10:28,$ 3302.7025,100
5166,11:10:28,$ 3302.41,100
5167,11:10:28,$ 3302.475,100
5168,11:10:24,$ 3302.01,100
5169,11:10:17,$ 3302.79,100
5170,11:10:04,$ 3303.705,100
5171,11:10:02,$ 3303.44,100
5172,11:10:01,$ 3303.328,100
5173,11:10:01,$ 3303.40,100
5175,11:10:01,$ 3303.36,100
5176,11:09:51,$ 3303.73,100
5177,11:09:51,$ 3303.74,100
5178,11:09:51,$ 3303.74,100
5179,11:09:43,$ 3303.8799,420
5180,11:09:29,$ 3303.40,107
5181,11:09:29,$ 3303.97,100
5182,11:09:28,$ 3303.41,240
5183,11:09:25,$ 3304.19,100
5184,11:09:25,$ 3304.19,100
5185,11:09:25,$ 3303.69,100
5186,11:09:25,$ 3304.19,100
5187,11:09:24,$ 3303.663,150
5188,11:09:23,$ 3303.50,100
5189,11:09:22,$ 3302.795,100
5190,11:09:14,$ 3302.4001,299
5191,11:09:14,$ 3302.85,100
5192,11:09:06,$ 3301.515,100
5193,11:09:06,$ 3301.515,100
5194,11:09:01,$ 3301.73,100
5196,11:09:01,$ 3302.19,100
5197,11:09:01,$ 3301.71,100
5198,11:08:59,$ 3302.22,200
5199,11:08:54,$ 3301.965,200
5200,11:08:53,$ 3302.22,100
5201,11:08:52,$ 3302.2725,100
5202,11:08:52,$ 3302.245,100
5203,11:08:48,$ 3302.58,100
5204,11:08:48,$ 3302.7525,100
5205,11:08:47,$ 3303.565,100
5206,11:08:43,$ 3302.8075,100
5207,11:08:43,$ 3302.565,100
5208,11:08:43,$ 3303.51,100
5209,11:08:37,$ 3303.355,100
5210,11:08:34,$ 3303.06,100
5211,11:08:30,$ 3303.08,100
5212,11:08:30,$ 3303.08,100
5213,11:08:28,$ 3303.11,100
5214,11:08:21,$ 3303.82,100
5215,11:08:16,$ 3303.73,100
5217,11:08:16,$ 3302.92,100
5218,11:07:55,$ 3301.84,100
5219,11:07:55,$ 3302.40,100
5220,11:07:54,$ 3301.74,100
5221,11:07:54,$ 3301.78,100
5222,11:07:50,$ 3300.83,100
5223,11:07:50,$ 3300.82,100
5224,11:07:46,$ 3300.3049,100
5225,11:07:44,$ 3301.7499,200
5226,11:07:35,$ 3300.53,100
5227,11:07:33,$ 3300.495,100
5228,11:07:33,$ 3300.495,100
5229,11:07:33,$ 3300.495,100
5230,11:07:32,$ 3300.495,100
5231,11:07:24,$ 3300.0208,295
5232,11:07:24,$ 3300.25,142
5233,11:07:19,$ 3300.00,155
5234,11:07:19,$ 3300.00,100
5235,11:07:16,$ 3300.655,150
5236,11:07:13,$ 3301.47,100
5238,11:07:12,$ 3301.9934,150
5239,11:07:11,$ 3300.212,100
5240,11:07:11,$ 3300.00,100
5241,11:07:11,$ 3300.00,100
5242,11:07:11,$ 3300.00,100
5243,11:07:10,$ 3300.00,100
5244,11:07:10,$ 3300.00,100
5245,11:07:10,$ 3300.00,167
5246,11:07:10,$ 3300.47,100
5247,11:07:10,$ 3300.47,100
5248,11:07:10,$ 3300.47,200
5249,11:07:10,$ 3300.47,100
5250,11:07:10,$ 3300.47,100
5251,11:07:10,$ 3300.00,200
5252,11:07:10,$ 3300.63,100
5253,11:07:10,$ 3300.00,123
5254,11:07:10,$ 3300.00,117
5255,11:07:09,$ 3300.04,100
5256,11:07:09,$ 3300.00,100
5257,11:07:09,$ 3300.22,120
5259,11:07:09,$ 3300.22,238
5260,11:06:58,$ 3300.63,300
5261,11:06:58,$ 3301.39,100
5262,11:06:58,$ 3300.66,100
5263,11:06:54,$ 3302.00,123
5264,11:06:40,$ 3301.74,100
5265,11:06:38,$ 3301.91,100
5266,11:06:38,$ 3301.91,100
5267,11:06:38,$ 3301.00,100
5268,11:06:34,$ 3301.10,100
5269,11:06:34,$ 3301.10,100
5270,11:06:34,$ 3301.10,100
5271,11:06:34,$ 3301.10,169
5272,11:06:33,$ 3301.11,100
5273,11:06:33,$ 3301.10,100
5274,11:06:31,$ 3301.50,100
5275,11:06:31,$ 3301.50,100
5276,11:06:28,$ 3302.00,100
5277,11:06:25,$ 3303.00,100
5278,11:06:12,$ 3303.49,100
5280,11:06:12,$ 3304.05,100
5281,11:06:12,$ 3303.76,100
5282,11:06:12,$ 3303.74,100
5283,11:06:00,$ 3304.80,100
5284,11:05:58,$ 3304.4159,423
5285,11:05:46,$ 3305.215,100
5286,11:05:46,$ 3305.01,100
5287,11:05:37,$ 3303.48,100
5288,11:05:29,$ 3303.86,100
5289,11:05:24,$ 3304.00,114
5290,11:05:18,$ 3302.375,200
5291,11:05:17,$ 3302.68,200
5292,11:05:03,$ 3305.57,100
5293,11:04:58,$ 3304.00,100
5294,11:04:54,$ 3304.98,100
5295,11:04:22,$ 3303.72,133
5296,11:04:17,$ 3303.8089,100
5297,11:04:07,$ 3303.50,100
5298,11:03:42,$ 3306.94,200
5299,11:03:32,$ 3305.815,100
5301,11:03:01,$ 3305.79,100
5302,11:02:54,$ 3304.18,100
5303,11:02:53,$ 3304.00,100
5304,11:02:24,$ 3303.166,200
5305,11:02:04,$ 3301.56,100
5306,11:01:59,$ 3301.51,150
5307,11:01:55,$ 3302.745,150
5308,11:01:44,$ 3302.88,100
5309,11:01:41,$ 3302.64,200
5310,11:01:26,$ 3302.88,100
5311,11:01:26,$ 3303.00,100
5312,11:01:26,$ 3303.01,100
5313,11:01:26,$ 3302.79,100
5314,11:01:25,$ 3302.25,100
5315,11:01:25,$ 3302.22,100
5316,11:01:25,$ 3302.18,100
5317,11:01:25,$ 3302.22,124
5318,11:01:25,$ 3302.22,119
5319,11:01:25,$ 3304.00,100
5320,11:01:25,$ 3304.00,102
5322,11:01:24,$ 3304.765,113
5323,11:01:06,$ 3305.72,100
5324,11:00:57,$ 3304.46,108
5325,11:00:56,$ 3304.14,100
5326,11:00:52,$ 3304.0264,100
5327,11:00:49,$ 3303.32,100
5328,11:00:49,$ 3303.93,191
5329,11:00:49,$ 3304.57,100
5330,11:00:48,$ 3305.09,100
5331,11:00:18,$ 3305.59,100
5332,11:00:18,$ 3305.59,100
5333,11:00:18,$ 3305.34,100
5334,11:00:13,$ 3305.77,100
5335,11:00:13,$ 3305.72,100
5336,11:00:13,$ 3305.70,100
5337,11:00:13,$ 3305.52,100
